prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00073318114,0.99926686,0.0014289905,0.006025046
0.0006731207,0.9993269,0.0011512819,0.0055890735
2.0787922e-05,0.9999792,4.143321e-05,0.0002449093
0.00039360658,0.99960643,0.0007180607,0.00347942
3.467561e-05,0.9999653,6.894733e-05,0.00039077958
3.7034447e-06,0.9999963,7.384721e-06,5.0001687e-05
1.0543612e-06,0.9999989,2.1075246e-06,1.5573656e-05
0.00010727185,0.9998927,0.00020492003,0.0010877529
0.00048686078,0.9995131,0.0009001506,0.004200328
0.0013221604,0.99867785,0.001783914,0.010085191
0.0038048362,0.9961952,0.0030874235,0.024996124
0.0025265224,0.9974735,0.003783756,0.017634224
7.4993713e-06,0.9999925,1.4988076e-05,9.599793e-05
7.964967e-05,0.9999203,0.00015780384,0.0008314016
4.573093e-06,0.9999954,9.120427e-06,6.0807204e-05
0.00026855138,0.9997315,0.00051808095,0.002476628
1.8889306e-05,0.9999811,3.7637576e-05,0.00022434189
0.0076461565,0.99235386,0.0013421715,0.04488077
0.0018486149,0.9981514,0.0033765428,0.013480781
0.0029590207,0.997041,0.0035900867,0.020184692
7.774993e-05,0.9999223,0.00014595015,0.00081338227
0.0005509722,0.999449,0.0009795987,0.004685223
0.003533425,0.9964666,0.0032271405,0.023475071
0.000139354,0.99986064,0.0002762043,0.0013765895
2.1177661e-06,0.99999785,4.2326046e-06,2.980472e-05
0.0018316696,0.9981683,0.003379557,0.013374169
9.832581e-06,0.99999017,1.9626801e-05,0.0001231925
9.151098e-05,0.9999085,0.00017780748,0.00094244425
0.0015202311,0.9984797,0.0016855872,0.011383727
2.959249e-05,0.99997044,5.8724298e-05,0.00033814367
0.00014334489,0.99985665,0.00028314936,0.001411968
0.000103374296,0.9998966,0.0002030254,0.0010520805
1.9930862e-07,0.9999998,3.9845511e-07,3.244072e-06
0.0010554029,0.99894464,0.0015604433,0.008288348
4.491758e-05,0.99995506,8.9366906e-05,0.0004945865
2.2064401e-05,0.99997795,4.392544e-05,0.00025860796
0.00011799035,0.999882,0.00022883104,0.0011852119
0.0014827637,0.9985173,0.00229777,0.011140112
1.6565406e-05,0.99998343,3.305631e-05,0.00019891516
0.00020237108,0.99979764,0.00039986364,0.0019235758
0.00058231555,0.99941766,0.0010524809,0.004919534
0.00016042918,0.9998396,0.0003180302,0.0015621486
0.00047100714,0.99952894,0.0008238459,0.004079149
0.00065377157,0.9993462,0.0012165614,0.005447525
8.9781446e-05,0.99991024,0.00017605313,0.00092634594
8.125642e-05,0.99991876,0.00015364133,0.0008464927
0.0009717908,0.99902815,0.0018885956,0.0077120718
5.266179e-05,0.99994737,0.00010482601,0.0005714235
0.00088815094,0.9991119,0.0012838555,0.007128181
0.00065329723,0.9993467,0.0012154911,0.0054440442
5.5379696e-06,0.99999446,1.1063125e-05,7.256416e-05
8.560485e-05,0.9999144,0.00016923726,0.0008873338
1.29785285e-05,0.99998695,2.5851536e-05,0.00015908052
4.2540455e-07,0.9999996,8.502796e-07,6.6481284e-06
0.00025902275,0.99974096,0.0005028419,0.0023981621
0.0013314165,0.9986686,0.0020898478,0.010146483
3.0944222e-05,0.999969,6.1577e-05,0.00035228784
0.0004125627,0.9995874,0.00045319018,0.0036276395
0.0005405793,0.9994594,0.0010022628,0.004607165
0.00018432342,0.99981564,0.00033738356,0.0017692938
0.0022623427,0.99773765,0.0011563462,0.016040515
7.3285584e-05,0.99992675,0.00014010062,0.00077100424
1.4343556e-05,0.9999857,2.8595894e-05,0.00017425737
1.880153e-05,0.9999812,3.7304144e-05,0.00022335548
1.4689164e-05,0.99998534,2.9304818e-05,0.00017811955
0.00018338229,0.99981666,0.0003449624,0.0017611268
1.1542642e-05,0.9999885,2.3018678e-05,0.00014272725
0.00060180895,0.9993982,0.00075710943,0.005064394
2.4489585e-05,0.9999755,4.8245565e-05,0.00028449958
0.00029987772,0.9997001,0.00054057187,0.0027324648
2.1786561e-06,0.9999978,4.3538375e-06,3.05981e-05
1.3934918e-05,0.9999861,2.778458e-05,0.00016968566
0.0011020777,0.99889797,0.0020050013,0.008607176
0.0003493608,0.9996506,0.0006774126,0.0031300357
1.3039084e-05,0.99998695,2.587625e-05,0.0001597012
2.9797213e-06,0.999997,5.9553236e-06,4.0883268e-05
7.275946e-05,0.9999273,0.00014420785,0.0007659828
0.011387491,0.98861253,0.008994755,0.062284123
5.7794036e-06,0.9999942,1.1543443e-05,7.5478245e-05
3.8411727e-08,0.99999994,7.681784e-08,7.065935e-07
0.0005511044,0.9994489,0.0010414332,0.004686202
1.6227237e-05,0.9999838,3.227073e-05,0.0001951696
1.6382794e-05,0.9999836,3.268099e-05,0.00019690773
5.6894067e-05,0.99994314,0.00010274376,0.000612952
0.0012611836,0.99873877,0.0021312635,0.009679719
0.0002555434,0.9997445,0.0005003983,0.0023693678
0.00012683206,0.9998732,0.00024246011,0.0012647803
6.176383e-05,0.99993825,0.00012206196,0.00066036545
6.3811253e-06,0.9999936,1.2730936e-05,8.2699764e-05
2.1691e-05,0.9999783,4.3248554e-05,0.0002546171
5.4817232e-05,0.9999452,0.00010847334,0.00059260475
3.5458502e-06,0.9999965,7.082211e-06,4.800615e-05
0.11770535,0.88229465,0.004912635,0.362328
0.0005223015,0.99947774,0.0006706095,0.00446928
2.9030394e-05,0.9999709,5.7692145e-05,0.00033236202
0.0001619054,0.9998381,0.00031832734,0.0015750541
0.00018008485,0.99981993,0.00035786928,0.0017327458
0.00016402475,0.99983597,0.00032296963,0.0015935651
8.021878e-05,0.9999198,0.00015940101,0.0008367381
6.453702e-07,0.99999934,1.2893153e-06,9.844474e-06
0.00014660385,0.99985343,0.00029114942,0.0014407331
3.213115e-05,0.9999679,6.3875494e-05,0.0003645351
0.000109026856,0.9998909,0.00021188743,0.0011038125
2.1027101e-06,0.9999979,4.195559e-06,2.9563407e-05
0.0001600471,0.99983996,0.00031306673,0.0015588341
0.0039088605,0.9960911,0.0020245693,0.025573928
5.1454967e-06,0.9999949,1.0273712e-05,6.777471e-05
0.26195642,0.73804355,0.0043597873,0.5750933
8.419777e-05,0.99991584,0.00015991164,0.00087412045
4.0747946e-05,0.9999593,8.126563e-05,0.00045258366
0.00021104317,0.99978894,0.0004128696,0.0019971807
1.3490278e-06,0.9999986,2.6948949e-06,1.9594572e-05
0.0002401586,0.9997598,0.00044942115,0.0022417002
0.00024688663,0.9997532,0.00048055258,0.002297566
5.180614e-06,0.9999948,1.0349699e-05,6.822671e-05
0.00019015883,0.99980986,0.00037569532,0.0018193253
1.3646303e-05,0.9999864,2.719854e-05,0.00016644623
5.067218e-07,0.9999995,1.012959e-06,7.812021e-06
0.0005107947,0.99948925,0.00081185356,0.004382202
0.008098859,0.99190116,0.007908599,0.04707031
4.8066842e-05,0.99995196,9.50223e-05,0.0005259549
4.054636e-06,0.99999595,8.099378e-06,5.438406e-05
0.00035947716,0.9996405,0.0007013108,0.003210364
4.1072047e-07,0.9999996,8.2096346e-07,6.447142e-06
0.00013190604,0.9998681,0.00025762228,0.0013102585
0.00271747,0.99728256,0.0024810676,0.018768689
0.000368188,0.9996318,0.00069931184,0.003279332
6.8529266e-07,0.99999934,1.3699411e-06,1.037237e-05
0.0006711349,0.99932885,0.0012486521,0.0055745873
2.7752509e-05,0.9999722,5.5377302e-05,0.00031894984
2.2863858e-05,0.9999772,4.5646855e-05,0.00026714042
0.00017164068,0.99982834,0.0003355946,0.0016597798
0.0006092047,0.9993908,0.001182245,0.0051191826
0.0058404454,0.9941596,0.0039085643,0.03586043
3.6641813e-05,0.99996334,7.262413e-05,0.00041091742
0.0006730947,0.99932694,0.0012709141,0.00558885
0.00013310123,0.9998669,0.00025878852,0.001320927
0.00072137814,0.99927866,0.0014164462,0.005939765
0.0009178755,0.9990821,0.0014061446,0.007336595
8.450611e-05,0.9999155,0.00015089654,0.00087706215
0.00021368924,0.9997863,0.00040464755,0.002019535
3.332809e-07,0.99999964,6.6600995e-07,5.31842e-06
0.00034991483,0.9996501,0.0006523004,0.0031343675
0.001482232,0.99851775,0.0022459193,0.011136704
0.0007759239,0.99922407,0.0012146403,0.0063323667
5.694927e-05,0.9999431,0.000111025314,0.00061349594
3.9929142e-05,0.99996006,7.778357e-05,0.00044434282
0.00018625146,0.99981374,0.0003321889,0.0017858415
3.1287775e-05,0.9999687,6.1518986e-05,0.0003558076
7.13118e-07,0.9999993,1.4253245e-06,1.0798526e-05
0.00014533459,0.9998547,0.00027244745,0.0014295406
6.848972e-05,0.9999315,0.00013003453,0.0007252095
4.833913e-05,0.9999517,9.640277e-05,0.00052862754
0.00028958454,0.9997104,0.0005694832,0.0026488306
0.00018376952,0.99981624,0.00036244656,0.0017644882
1.0520863e-06,0.9999989,2.103308e-06,1.554462e-05
0.001121955,0.99887806,0.0019878754,0.008742383
1.20625855e-05,0.9999879,2.3986913e-05,0.0001487033
1.8149116e-08,1.0,3.629449e-08,3.15536e-07
2.4592473e-05,0.99997544,4.894599e-05,0.00028554845
3.2752527e-05,0.9999673,6.4977474e-05,0.0003709324
0.0005969249,0.9994031,0.00096560194,0.005028096
0.0062904772,0.99370956,0.0044439877,0.038155258
0.00079349446,0.9992065,0.0008397546,0.006458
0.00012616352,0.9998739,0.00024686157,0.001258793
8.141752e-06,0.9999919,1.6258462e-05,0.00010350537
4.0331757e-05,0.99995965,7.957422e-05,0.00044843322
1.6025372e-07,0.9999998,3.2046037e-07,2.6765244e-06
0.0012137921,0.9987862,0.0018910478,0.00936245
5.371322e-05,0.9999463,0.000100883466,0.0005817927
0.00010411313,0.99989593,0.00020597271,0.001058775
0.00060800894,0.999392,0.00084262673,0.005110333
0.0001609703,0.999839,0.0003132653,0.0015669306
0.00014795711,0.99985206,0.00028091893,0.0014526906
2.265506e-06,0.99999774,4.5199745e-06,3.170139e-05
0.00015662429,0.99984336,0.0003092122,0.0015289076
0.00017874646,0.99982125,0.00035251735,0.0017212285
0.00012563962,0.9998743,0.00023921134,0.0012541951
8.611197e-06,0.9999914,1.720073e-05,0.00010900066
0.0002614194,0.9997386,0.00049642695,0.0024179309
0.00013988375,0.99986017,0.0002681826,0.0013812388
1.6828162e-05,0.99998313,3.355563e-05,0.00020184081
2.021547e-05,0.9999798,4.0229137e-05,0.00023870605
0.00016284987,0.99983716,0.00032051295,0.0015833041
4.7843986e-07,0.9999995,9.563514e-07,7.4295485e-06
4.0137584e-06,0.999996,8.022151e-06,5.3857606e-05
0.0041702446,0.99582976,0.0046474827,0.027013546
0.002254794,0.9977452,0.0033550265,0.015994515
3.8693626e-05,0.9999613,7.672925e-05,0.00043179354
6.5658276e-07,0.99999934,1.3127889e-06,9.992981e-06
3.2130178e-05,0.9999679,6.387245e-05,0.00036452603
0.0011936158,0.99880636,0.0023105612,0.009226872
0.0005017818,0.99949825,0.0009537342,0.0043138256
0.00044432754,0.9995557,0.00084607874,0.0038739257
3.4534703e-05,0.9999654,6.868038e-05,0.00038935395
0.00016892476,0.999831,0.00032645056,0.0016362449
1.659851e-07,0.9999998,3.318003e-07,2.760358e-06
0.0062917136,0.99370825,0.004465651,0.03816159
9.35716e-06,0.9999907,1.864434e-05,0.00011763829
4.4399752e-07,0.9999996,8.877705e-07,6.901894e-06
0.17657585,0.82342416,0.014822483,0.46616134
2.5902616e-05,0.99997413,5.1586663e-05,0.00029941992
0.000291191,0.9997088,0.0005644967,0.0026619167
0.004138836,0.9958612,0.005023948,0.026841443
2.007803e-06,0.999998,4.0115106e-06,2.8355884e-05
0.00020996323,0.9997901,0.0003959196,0.0019879856
0.00016538055,0.9998346,0.00032479092,0.0016053908
0.000110650435,0.9998894,0.00021809018,0.0011185397
0.0003253685,0.9996746,0.0006044367,0.0029382077
0.0006251382,0.99937487,0.0011750136,0.0052369083
0.0018485378,0.9981514,0.0021560334,0.013480374
1.9826344e-05,0.99998015,3.9509836e-05,0.00023452769
2.2439289e-07,0.99999976,4.487246e-07,3.6640604e-06
2.7292253e-06,0.99999726,5.452094e-06,3.769728e-05
0.00013337447,0.99986666,0.00026423714,0.0013233304
6.217994e-05,0.9999378,0.00011998777,0.0006644578
0.00059493334,0.999405,0.001151525,0.005013393
2.063797e-05,0.9999793,4.0856972e-05,0.00024332281
0.00012971034,0.9998703,0.00025116384,0.0012906158
0.00029838175,0.9997016,0.0005394447,0.002720332
4.0570512e-06,0.99999595,8.104167e-06,5.441163e-05
5.190658e-05,0.9999481,0.00010124594,0.000564018
3.3816966e-06,0.9999966,6.75204e-06,4.5987155e-05
4.3913646e-05,0.9999561,8.4390376e-05,0.00048451583
6.099843e-05,0.9999391,0.00011977541,0.00065287325
0.00010075575,0.99989927,0.0001926337,0.0010279529
4.689464e-05,0.99995315,9.337816e-05,0.0005142655
4.6026325e-05,0.999954,9.11714e-05,0.0005056363
3.2324642e-05,0.9999677,6.366494e-05,0.00036652168
1.0116839e-06,0.999999,2.022446e-06,1.4968506e-05
4.2177925e-07,0.9999996,8.432621e-07,6.5985555e-06
0.00057141396,0.9994286,0.0010431084,0.004838231
0.0067196065,0.9932804,0.0024506084,0.0403133
2.9217264e-05,0.9999708,5.7921134e-05,0.00033424603
8.8374596e-05,0.9999116,0.0001725958,0.0009132617
5.7141668e-05,0.99994284,0.000111496694,0.00061542203
0.0003083764,0.9996916,0.0005803845,0.00280131
0.00062479585,0.99937516,0.000792837,0.0052344278
0.0051837387,0.99481624,0.005075386,0.032448307
4.3377666e-05,0.9999566,8.628473e-05,0.00047913447
0.0007301765,0.99926984,0.0011869293,0.006003379
0.0001532182,0.9998468,0.00028061948,0.001498977
0.00022263039,0.9997773,0.00043913754,0.0020949692
0.00032808876,0.99967194,0.0006111165,0.0029600025
9.3024515e-05,0.99990696,0.00018025137,0.0009565424
8.9604155e-06,0.999991,1.7850814e-05,0.00011313443
0.00012347447,0.9998765,0.00022911973,0.0012346888
0.00021119238,0.9997889,0.0003860973,0.001998354
0.0001175141,0.99988246,0.00023399632,0.0011809029
6.339353e-06,0.9999937,1.2661606e-05,8.218211e-05
0.00030212084,0.99969786,0.0005562263,0.002750674
0.0015327673,0.99846727,0.0023996572,0.011464923
0.00058303814,0.99941695,0.0010548132,0.0049249083
0.0001294771,0.99987054,0.00025231804,0.0012885227
0.00018967057,0.99981034,0.00037470422,0.0018151528
0.0020576313,0.9979424,0.0029901299,0.014784401
0.0006523064,0.9993477,0.001283482,0.0054367557
7.1905815e-05,0.9999281,0.00014277575,0.00075786316
5.499219e-05,0.999945,0.000107939304,0.00059438456
3.7137768e-06,0.9999963,7.4213053e-06,5.0120558e-05
1.2079591e-06,0.9999988,2.4123094e-06,1.7642484e-05
1.7545108e-05,0.9999824,3.4991852e-05,0.00020970505
0.00033239942,0.99966764,0.00055431115,0.0029945348
1.1462231e-06,0.99999887,2.2902716e-06,1.6801761e-05
0.00069129793,0.9993087,0.0013454336,0.005721579
0.0019706273,0.9980294,0.003380741,0.014244469
1.8912647e-06,0.9999981,3.779923e-06,2.6820959e-05
0.0005676857,0.9994323,0.0010321566,0.0048103537
0.00024209921,0.9997579,0.0004503979,0.002257832
0.0028977792,0.9971022,0.0016423523,0.01982766
9.525791e-05,0.99990475,0.00018732794,0.0009772193
0.0014986284,0.99850136,0.0014591822,0.011243394
6.3629627e-06,0.9999936,1.2706325e-05,8.2500635e-05
0.002054543,0.9979454,0.0036019632,0.014765349
0.00053076353,0.9994692,0.0008050718,0.004533219
2.9780042e-05,0.9999702,5.9384136e-05,0.0003401497
0.0010274308,0.99897254,0.0018652411,0.008096363
0.00025372437,0.9997463,0.00048509793,0.0023542857
4.5878412e-05,0.9999541,9.071507e-05,0.00050418766
1.355224e-06,0.9999986,2.7084577e-06,1.967211e-05
1.34216225e-05,0.99998665,2.6757349e-05,0.00016391375
0.0018597041,0.99814034,0.002218672,0.0135505125
9.2206765e-06,0.99999076,1.8208628e-05,0.00011613378
9.2745824e-05,0.99990726,0.00017954892,0.00095393555
1.5376567e-05,0.9999846,3.0720308e-05,0.00018578125
0.00038404175,0.99961597,0.00065096974,0.003404345
0.00024291719,0.99975705,0.0004763272,0.0022646578
0.00089183735,0.99910814,0.0010886599,0.0071541406
0.0001077436,0.9998923,0.00021248662,0.001092009
0.0011976074,0.99880236,0.0016609095,0.009253728
0.00088704523,0.99911296,0.0014528979,0.007120445
3.6519556e-05,0.99996346,7.239284e-05,0.00040967148
0.0009379648,0.99906206,0.0008472186,0.00747679
9.4470655e-05,0.9999056,0.00018597343,0.0009698798
5.3857082e-05,0.9999461,0.00010531505,0.0005832419
0.0005635232,0.99943644,0.0010332658,0.00477928
0.00341322,0.9965868,0.0052091572,0.022794785
4.4689656e-05,0.99995536,8.8611916e-05,0.00049223413
3.729407e-06,0.9999963,7.448213e-06,5.030033e-05
0.000115509254,0.9998845,0.0002286074,0.0011627226
4.1680658e-05,0.9999583,8.30875e-05,0.00046208155
0.00022348014,0.99977654,0.00044179006,0.0021020388
0.00010509884,0.99989486,0.00020408114,0.0010678965
2.9799155e-06,0.999997,5.950782e-06,4.0885545e-05
2.2513965e-05,0.99997747,4.491229e-05,0.00026345067
0.036870126,0.9631298,0.01264243,0.1578664
1.61573e-06,0.9999984,3.2266942e-06,2.3146282e-05
5.053733e-07,0.9999995,1.0104274e-06,7.793821e-06
6.428597e-07,0.99999934,1.2847676e-06,9.811197e-06
0.00045924674,0.99954075,0.0006800408,0.003988873
0.0016132945,0.9983867,0.0023044054,0.011984646
2.2255263e-06,0.9999978,4.44659e-06,3.1161766e-05
4.366481e-06,0.99999565,8.7239e-06,5.8230296e-05
1.087786e-06,0.9999989,2.1742562e-06,1.5999716e-05
6.375549e-06,0.9999936,1.2703248e-05,8.263864e-05
8.772418e-06,0.9999912,1.7469114e-05,0.0001109566
3.7896586e-06,0.9999962,7.5722537e-06,5.11119e-05
0.00035216598,0.99964786,0.0006174948,0.0031522876
0.022251442,0.9777485,0.0032855247,0.10667654
0.00056173635,0.9994383,0.00107602,0.0047658496
1.8418808e-05,0.9999816,3.6367153e-05,0.00021921206
3.926175e-07,0.9999996,7.851377e-07,6.1986348e-06
0.00053437933,0.99946564,0.00071530265,0.004560433
0.0001259718,0.99987406,0.00024286481,0.0012570844
0.3734659,0.6265341,0.040421925,0.6607746
0.0013984601,0.9986015,0.0022092161,0.010588732
5.683529e-09,1.0,1.1366587e-08,1.02136745e-07
8.1074126e-05,0.9999189,0.00016126677,0.0008448388
5.4702e-06,0.9999945,1.0928452e-05,7.175164e-05
5.2073483e-06,0.9999948,1.0372257e-05,6.852528e-05
5.361729e-07,0.99999946,1.0718311e-06,8.268232e-06
0.00068382494,0.9993162,0.0013175653,0.0056671263
7.7586e-06,0.99999225,1.549397e-05,9.903177e-05
9.705887e-06,0.99999034,1.936074e-05,0.00012167881
0.0010425796,0.9989574,0.0018433117,0.008200462
0.0003499596,0.99965,0.0006865655,0.0031347983
0.0006334859,0.9993665,0.0012055964,0.0052984306
3.3779128e-07,0.99999964,6.7547046e-07,5.381146e-06
7.05066e-05,0.9999295,0.00013960396,0.00074452907
6.7388896e-06,0.9999932,1.3360372e-05,8.7029024e-05
0.00034153135,0.99965847,0.00067059713,0.0030675938
0.011043511,0.9889565,0.0059720995,0.060743365
6.370633e-05,0.9999363,0.00011112073,0.0006791866
8.149712e-06,0.9999919,1.6242377e-05,0.00010359069
0.00012222372,0.99987775,0.00024095963,0.0012234255
0.008287805,0.99171215,0.0024552091,0.0479766
1.5199599e-05,0.99998486,3.0336689e-05,0.0001837575
1.1291069e-06,0.99999887,2.2573893e-06,1.6584616e-05
0.00012640949,0.99987364,0.0002246923,0.0012609933
0.004159453,0.99584055,0.002168454,0.026954446
8.232795e-05,0.9999177,0.00015270385,0.0008565785
0.0004785688,0.99952143,0.00077008497,0.0041369614
2.8846745e-05,0.9999712,5.7375084e-05,0.00033032848
0.00019579557,0.9998042,0.00036340285,0.0018675607
2.7878683e-05,0.9999721,5.509748e-05,0.0003202664
0.00015490362,0.9998451,0.00030030255,0.0015138147
0.00013756122,0.99986243,0.00025969459,0.0013606657
8.835254e-07,0.9999991,1.7655476e-06,1.3199891e-05
4.2948635e-05,0.9999571,8.535783e-05,0.00047477466
0.0002913366,0.99970865,0.0005734262,0.0026630755
0.00040603537,0.9995939,0.00076172646,0.0035767527
1.7375212e-05,0.9999826,3.467475e-05,0.00020783482
1.0765291e-05,0.9999893,2.1447475e-05,0.00013386493
3.2206142e-06,0.9999968,6.435941e-06,4.3936354e-05
0.0064925067,0.9935075,0.0062748855,0.03917481
1.3051121e-05,0.9999869,2.596841e-05,0.00015988415
0.003098163,0.99690187,0.0034477697,0.020991238
0.00019384737,0.9998061,0.00037726943,0.0018509575
0.00030508742,0.99969494,0.0005905146,0.0027746558
4.865139e-06,0.9999952,9.697572e-06,6.433524e-05
6.550172e-05,0.9999345,0.00012839647,0.0006964999
0.0001588022,0.9998412,0.0002947012,0.0015479423
0.00013360172,0.99986637,0.00026284737,0.0013254284
0.03364913,0.96635085,0.017295713,0.1472066
0.00036155037,0.99963844,0.00068102893,0.0032268125
0.00013694949,0.999863,0.00025292754,0.0013552408
0.00091650296,0.9990835,0.0016401561,0.007326939
0.00032018285,0.9996798,0.0006330048,0.002896524
0.00036660949,0.9996334,0.00060341164,0.0032668768
6.240841e-07,0.9999994,1.2471648e-06,9.502403e-06
1.2546496e-05,0.9999875,2.5054565e-05,0.00015410753
4.2915317e-06,0.9999957,8.568556e-06,5.7320005e-05
0.000100020785,0.9999,0.00019448587,0.0010212063
4.6190762e-05,0.9999538,9.15289e-05,0.0005072925
0.0005183865,0.9994816,0.0008775317,0.004439722
2.060303e-05,0.9999794,4.0920026e-05,0.00024292119
1.8133835e-05,0.9999819,3.608839e-05,0.00021608999
5.2078726e-06,0.9999948,1.039195e-05,6.853113e-05
3.940683e-05,0.9999606,7.829129e-05,0.00043903507
0.00024515536,0.99975485,0.00047887204,0.002283242
2.5317257e-05,0.99997467,5.0525152e-05,0.0002932801
3.0321742e-06,0.99999696,6.0579214e-06,4.1557352e-05
0.00020032274,0.99979967,0.00039488965,0.0019061656
1.6314747e-05,0.99998367,3.251207e-05,0.00019616619
4.9012968e-05,0.999951,8.278318e-05,0.00053536036
0.00056473335,0.9994353,0.0010971648,0.0047882544
4.9302515e-05,0.9999507,9.722361e-05,0.00053824123
7.919235e-06,0.99999213,1.5791828e-05,0.00010087884
0.008245377,0.99175465,0.0071373144,0.047773417
6.9720346e-07,0.9999993,1.393739e-06,1.0589014e-05
0.0008673221,0.9991327,0.0006825233,0.0069816285
0.0034507695,0.99654925,0.0042318967,0.023007737
0.00038974802,0.99961025,0.00052359386,0.0034491948
0.0005296074,0.99947035,0.00083310466,0.004524524
3.8822734e-05,0.9999612,7.6747165e-05,0.00043309515
0.00014197949,0.999858,0.00027116854,0.0013998719
5.593258e-07,0.99999946,1.1184143e-06,8.578883e-06
0.00015103773,0.99984896,0.0002919688,0.0014798439
5.27959e-05,0.9999472,0.00010478471,0.00057278917
0.00043190733,0.99956816,0.00081913447,0.003777848
6.647305e-07,0.99999934,1.3280596e-06,1.0100775e-05
7.714997e-05,0.9999228,0.00015136172,0.00080776674
1.90341e-05,0.9999809,3.794354e-05,0.00022595024
0.0027384884,0.99726146,0.003765811,0.01889281
1.5225455e-06,0.99999845,3.0433416e-06,2.1934442e-05
8.582642e-05,0.99991417,0.00016650026,0.0008894256
7.3225956e-06,0.9999927,1.460042e-05,9.384811e-05
1.6949381e-05,0.999983,3.3668006e-05,0.00020317087
0.0018161352,0.99818385,0.003200404,0.013276204
0.00064418354,0.9993558,0.0011079744,0.005377145
0.09929509,0.90070486,0.0074262093,0.3235314
0.0003289211,0.99967104,0.00065218157,0.0029667397
3.1925863e-06,0.99999684,6.367217e-06,4.3550215e-05
5.347974e-05,0.9999465,0.00010616664,0.0005795513
2.160583e-06,0.99999785,4.317394e-06,3.0320882e-05
0.00096496084,0.99903506,0.0018239536,0.0076645953
1.2999458e-06,0.9999987,2.5990757e-06,1.8919749e-05
5.465519e-05,0.9999454,0.000107556916,0.00059099786
0.000104581355,0.9998954,0.00020503647,0.0010631359
0.0009170912,0.99908286,0.0011685193,0.007331121
0.00026788897,0.99973214,0.000462543,0.0024711874
5.412893e-05,0.9999459,0.000107628686,0.00058587984
0.0015523222,0.99844766,0.002240851,0.011591553
1.608371e-05,0.9999839,3.2077827e-05,0.00019361034
2.5900485e-07,0.99999976,5.1784053e-07,4.156783e-06
6.103662e-05,0.99993896,0.00012089182,0.0006533249
0.00017308972,0.99982685,0.00033687172,0.0016723778
9.870082e-06,0.99999017,1.9692008e-05,0.00012358732
0.0002855453,0.9997145,0.00038091547,0.002615822
0.00069942,0.9993006,0.00085979234,0.005780614
0.0014233615,0.9985767,0.001763289,0.0107520325
3.4249806e-05,0.9999657,6.769507e-05,0.00038641278
0.00065945496,0.99934053,0.001291014,0.0054891505
0.0003636604,0.99963635,0.00071444066,0.0032435039
1.6410766e-07,0.9999998,3.28165e-07,2.7329186e-06
0.0009865339,0.9990135,0.0019244051,0.00781413
3.8429876e-06,0.9999962,7.666482e-06,5.1723913e-05
0.00032093917,0.999679,0.00048319722,0.0029026272
0.00041762373,0.99958235,0.0006310217,0.0036670533
0.00045280185,0.9995472,0.000645269,0.0039393036
7.358812e-05,0.9999264,0.0001415238,0.00077393913
0.00056133687,0.99943864,0.0010921448,0.004762902
0.00016831113,0.9998317,0.0003312874,0.001630872
0.0045780437,0.995422,0.0052824905,0.029227044
5.149498e-05,0.9999485,0.00010236574,0.00055994984
7.072572e-05,0.9999293,0.0001388465,0.00074658316
1.4558018e-06,0.99999857,2.910948e-06,2.0986452e-05
5.396237e-05,0.99994606,0.00010640489,0.00058423105
7.946283e-05,0.99992055,0.00015739119,0.00082958647
2.7663455e-05,0.99997234,5.5146375e-05,0.00031798516
0.0003425857,0.9996574,0.0006672446,0.0030760262
0.0010116783,0.9989883,0.0014641543,0.007987887
9.765789e-05,0.9999023,0.00019049867,0.0009994542
2.126539e-05,0.9999787,4.2362975e-05,0.00025005083
9.979611e-06,0.99999005,1.9899402e-05,0.00012485881
0.0006046066,0.9993954,0.0010316488,0.005085135
3.0328967e-05,0.99996966,6.038618e-05,0.0003458529
6.644749e-05,0.99993354,0.00013187576,0.0007056119
2.2060372e-05,0.99997795,4.389856e-05,0.0002585688
0.0019031925,0.9980968,0.0030123102,0.013823375
7.568042e-05,0.9999243,0.00014792162,0.00079381594
8.518988e-06,0.9999915,1.702703e-05,0.00010795739
2.5949587e-06,0.9999974,5.185643e-06,3.5988825e-05
5.599904e-07,0.99999946,1.1195892e-06,8.5877855e-06
1.6707489e-06,0.99999833,3.3347571e-06,2.388366e-05
0.00059904694,0.999401,0.0010698255,0.005043868
3.6905403e-05,0.9999631,7.363658e-05,0.00041358368
4.2474614e-08,0.99999994,8.494158e-08,7.716039e-07
0.00022641329,0.99977356,0.00040452435,0.0021267228
5.6909113e-05,0.999943,0.00011259275,0.0006132032
3.6194655e-05,0.99996376,7.201079e-05,0.0004063772
0.0006167521,0.9993832,0.0010421955,0.00517503
8.447027e-06,0.9999916,1.683656e-05,0.00010706983
5.0673505e-05,0.99994934,0.00010009787,0.00055181904
9.682567e-05,0.9999032,0.00019265559,0.0009917041
7.132491e-05,0.99992865,0.00014046248,0.0007523633
1.4197901e-05,0.99998575,2.8284321e-05,0.0001727183
4.3513886e-05,0.9999565,8.635881e-05,0.0004804856
1.3034773e-05,0.99998695,2.5946229e-05,0.00015965702
5.5498196e-05,0.9999445,0.00011014082,0.0005993161
0.0054299226,0.9945701,0.0042849407,0.0337367
0.0064248606,0.9935751,0.005345466,0.03883421
0.0043373876,0.99566257,0.006428694,0.027925484
0.0004775418,0.99952245,0.00086796173,0.004129123
