prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00011616786,0.9998839,0.00023043343,0.001168629
5.559741e-07,0.99999946,1.111754e-06,8.5339725e-06
0.5388162,0.46118376,0.02519392,0.6901307
0.00020624863,0.9997937,0.00038145197,0.0019565746
2.7869937e-05,0.99997216,5.5501805e-05,0.00032012383
4.6258483e-05,0.99995375,9.209003e-05,0.0005079603
2.161497e-05,0.99997836,4.3094213e-05,0.00025381695
1.2376081e-05,0.99998766,2.4687977e-05,0.00015217465
3.0274616e-05,0.99996966,6.041452e-05,0.00034534177
2.3671495e-05,0.9999763,4.7034006e-05,0.0002758431
2.997972e-05,0.99997,5.9723297e-05,0.00034220915
0.00029638642,0.9997036,0.0005727917,0.0027041577
0.00021892537,0.9997811,0.00042662414,0.0020637298
7.487084e-06,0.99999255,1.4953183e-05,9.5805604e-05
0.0071704127,0.9928296,0.006713005,0.04255061
7.434118e-05,0.9999257,0.0001469049,0.0007810644
1.0740279e-05,0.9999893,2.1439786e-05,0.00013360378
2.6340578e-05,0.9999736,5.255934e-05,0.00030414012
3.1608008e-05,0.9999684,6.306356e-05,0.00035910532
0.00025092842,0.999749,0.00045566313,0.0023312364
0.00017980277,0.9998202,0.0003568172,0.0017303572
1.7202694e-05,0.99998283,3.435348e-05,0.0002058772
6.902204e-05,0.999931,0.00013706196,0.00073031586
6.902204e-05,0.999931,0.00013706196,0.00073031586
0.00021580234,0.99978423,0.00042204958,0.0020373547
0.0001392196,0.9998608,0.0002713858,0.0013753517
7.933317e-05,0.99992067,0.00015484802,0.0008283729
2.0224982e-06,0.999998,4.042665e-06,2.8533912e-05
8.767091e-05,0.9999123,0.0001731518,0.00090667926
5.3730124e-05,0.99994624,0.00010628382,0.0005820016
7.4144014e-06,0.9999926,1.4811993e-05,9.49605e-05
2.6222899e-05,0.9999737,5.2318603e-05,0.00030289745
7.5301284e-07,0.9999992,1.5056148e-06,1.1381792e-05
0.00023659112,0.9997634,0.0004685074,0.002211874
3.530875e-05,0.9999647,7.0355665e-05,0.00039723873
2.553639e-06,0.99999744,5.105009e-06,3.5438756e-05
0.0004892257,0.9995108,0.0007937107,0.00421826
0.0013554856,0.99864453,0.001625147,0.010305619
0.00046232063,0.99953765,0.0008595972,0.004012513
0.9999537,4.6346835e-05,1.3060087e-05,0.0005088134
2.2219161e-05,0.99997777,4.4118806e-05,0.00026029072
3.3184515e-05,0.9999668,6.6242545e-05,0.0003754353
7.996915e-05,0.99992,0.00015859459,0.0008343947
1.9295667e-05,0.9999807,3.8464597e-05,0.00022876835
0.00033707215,0.99966294,0.00063085597,0.0030319614
3.063329e-06,0.99999696,6.1208366e-06,4.19219e-05
0.00011875874,0.9998812,0.00023372285,0.0011921659
0.0018197147,0.99818027,0.002866888,0.013298781
0.00071762706,0.99928236,0.001302399,0.005912677
0.00031815478,0.99968183,0.00062537903,0.0028802007
3.5837813e-06,0.9999964,7.1617856e-06,4.8503647e-05
5.0936156e-05,0.99994904,0.00010114547,0.00055445137
4.1145043e-07,0.9999996,8.225787e-07,6.4571454e-06
5.6065767e-07,0.99999946,1.1211182e-06,8.596723e-06
1.7019155e-06,0.9999983,3.402482e-06,2.4326393e-05
0.00015890268,0.9998411,0.00025746724,0.00154884
2.7578785e-06,0.99999726,5.508948e-06,3.8035563e-05
0.00032215271,0.9996779,0.00062889815,0.0029123055
8.908401e-06,0.9999911,1.7681892e-05,0.00011246253
3.7406575e-05,0.9999626,7.404454e-05,0.00041867147
0.00013033127,0.99986964,0.00024808597,0.0012962063
0.00023121438,0.99976885,0.0004580933,0.002166875
3.9675533e-06,0.999996,7.929568e-06,5.332941e-05
3.85594e-06,0.9999961,7.709593e-06,5.1932053e-05
4.0420196e-05,0.9999595,8.0587066e-05,0.00044935875
0.00019625892,0.9998037,0.000371153,0.0018715297
8.40956e-05,0.99991596,0.00016649548,0.0008731448
0.00016042833,0.9998396,0.00031139166,0.001562142
3.0658724e-05,0.99996936,6.1027145e-05,0.00034924998
0.00017419932,0.9998258,0.00033520645,0.0016819484
2.218236e-05,0.9999778,4.411721e-05,0.00025987357
2.1997383e-05,0.99997795,4.388977e-05,0.00025795633
9.736102e-05,0.9999026,0.00019344097,0.0009967113
0.00015078225,0.9998492,0.000298684,0.0014776129
0.00015781901,0.9998422,0.00030807583,0.0015393085
0.00046599124,0.999534,0.00089888193,0.0040406496
5.9249796e-05,0.9999408,0.000117960946,0.00063589826
9.3204806e-05,0.9999068,0.000184437,0.0009582142
1.5163892e-05,0.99998486,3.0271432e-05,0.00018339702
2.128759e-06,0.99999785,4.2532006e-06,2.9937319e-05
9.870729e-08,0.9999999,1.974077e-07,1.7019419e-06
0.0001989209,0.99980104,0.0002634555,0.0018942545
0.00037808958,0.9996219,0.00074543233,0.00335748
4.2779004e-05,0.99995726,8.533701e-05,0.00047305942
0.00024572716,0.9997543,0.0004535261,0.0022879594
0.00014199612,0.999858,0.00027920428,0.0014000027
0.00017869251,0.99982125,0.00034811924,0.001720817
1.47586325e-05,0.9999853,2.945741e-05,0.00017888259
0.00014478405,0.9998552,0.00028174312,0.001424689
1.1427228e-05,0.99998856,2.2831688e-05,0.00014147031
6.439121e-05,0.9999356,0.00012827116,0.0006857705
3.4791735e-06,0.99999654,6.9491252e-06,4.7175818e-05
1.9991381e-05,0.99998,3.9861763e-05,0.00023632788
3.0979525e-05,0.999969,6.145861e-05,0.0003526191
1.1579426e-06,0.99999887,2.3153113e-06,1.6950293e-05
0.039927103,0.9600729,0.011374916,0.16771242
4.0155523e-05,0.9999598,7.986327e-05,0.00044664706
0.00041552575,0.9995845,0.0007870301,0.003650677
1.0023234e-05,0.99999,2.0015175e-05,0.00012537702
0.00012102473,0.99987894,0.00023883591,0.0012126241
1.9882245e-06,0.99999803,3.974967e-06,2.8058923e-05
0.00038678123,0.9996132,0.00075603963,0.003425882
4.220113e-05,0.99995774,8.3824976e-05,0.00046734343
4.183963e-06,0.9999958,8.356046e-06,5.597758e-05
4.737228e-05,0.9999527,9.429399e-05,0.00051902316
5.9584603e-05,0.99994045,0.000118382035,0.000639179
0.00016530027,0.9998347,0.00032319286,0.001604653
9.664457e-06,0.99999034,1.929444e-05,0.00012124193
0.0029087083,0.99709123,0.004907377,0.019891514
4.5246266e-05,0.99995476,8.963181e-05,0.00049784494
1.3641345e-06,0.9999986,2.726971e-06,1.9783565e-05
0.00040794426,0.999592,0.0007754378,0.0035916525
9.523032e-06,0.99999046,1.9016938e-05,0.00011963007
0.009614276,0.9903857,0.0030131252,0.054221477
0.0005288707,0.99947107,0.0007656594,0.0045189876
5.516495e-06,0.99999446,1.10290475e-05,7.232567e-05
2.3329361e-05,0.9999767,4.643344e-05,0.0002721214
0.00023079378,0.9997693,0.00045395855,0.0021633569
0.0001078233,0.9998922,0.00021402334,0.0010927767
1.0056498e-05,0.99999,2.0037232e-05,0.0001257266
6.787661e-05,0.9999321,0.00013546347,0.0007193448
9.2070564e-05,0.999908,0.00017667463,0.00094762293
0.00024306831,0.99975693,0.0004523742,0.0022658836
0.0007429817,0.999257,0.001311636,0.0060957493
1.0222812e-05,0.9999898,2.0416413e-05,0.00012765154
0.0029024212,0.9970976,0.0040427675,0.019854717
0.0006868304,0.9993132,0.0011848914,0.0056890547
3.3561348e-05,0.99996644,6.68304e-05,0.0003793004
5.293036e-05,0.9999471,0.00010208387,0.00057409814
4.0982966e-05,0.999959,8.133833e-05,0.00045502157
0.00031873395,0.99968123,0.00059413654,0.0028848809
0.0044207433,0.99557924,0.006451691,0.02837779
9.52241e-05,0.99990475,0.00018751953,0.0009769402
5.1129526e-05,0.99994886,0.000101300095,0.0005563479
2.288772e-05,0.99997705,4.566331e-05,0.00026749074
0.00013399661,0.999866,0.00026650628,0.0013289134
2.5160143e-06,0.9999975,5.0292056e-06,3.4931967e-05
1.70068e-06,0.9999983,3.3993942e-06,2.4311215e-05
1.2871223e-05,0.9999871,2.5527128e-05,0.00015780113
1.1895148e-05,0.99998814,2.375268e-05,0.00014673486
0.00043481562,0.9995651,0.0008427791,0.0038004997
0.0017189003,0.9982811,0.0024081792,0.012660031
3.5309386e-06,0.9999965,7.0517012e-06,4.7833895e-05
0.0009762212,0.99902374,0.0017803931,0.0077427686
3.5309386e-06,0.9999965,7.0517012e-06,4.7833895e-05
2.7577976e-06,0.99999726,5.5131213e-06,3.803461e-05
0.00035906662,0.99964094,0.0007074659,0.0032071013
2.6605921e-05,0.9999734,5.2931802e-05,0.00030685012
0.0022604158,0.9977396,0.0043957937,0.01602874
0.0067273495,0.99327266,0.0040098457,0.040351987
9.926384e-06,0.9999901,1.9816172e-05,0.00012423939
0.00016795726,0.99983203,0.000329703,0.001627793
2.947637e-05,0.9999705,5.8741214e-05,0.00033698906
0.00031958995,0.99968046,0.0006184452,0.0028916902
0.0007678335,0.9992321,0.0013969365,0.0062744357
8.2475367e-07,0.99999917,1.6488511e-06,1.2377824e-05
1.6518941e-05,0.9999835,3.2910295e-05,0.00019839047
0.0006010119,0.999399,0.0011492412,0.0050584455
8.020008e-05,0.9999198,0.00015689552,0.00083658047
9.090634e-05,0.99990916,0.00017842141,0.0009367687
1.838796e-05,0.99998164,3.605897e-05,0.00021884698
1.6947788e-05,0.9999831,3.3839417e-05,0.00020309535
4.0180174e-05,0.9999598,7.991225e-05,0.00044687194
9.320869e-07,0.99999905,1.8629661e-06,1.3886536e-05
0.01774707,0.9822529,0.0040648403,0.08913661
8.128526e-05,0.9999187,0.00016044977,0.0008467951
1.9906234e-05,0.9999801,3.965944e-05,0.00023537234
0.004808565,0.9951914,0.005515744,0.030462041
1.11673235e-05,0.99998885,2.230391e-05,0.00013847163
4.283564e-05,0.99995714,8.51978e-05,0.0004736917
1.0710077e-05,0.9999893,2.1406198e-05,0.00013328838
4.4582823e-05,0.99995536,8.854012e-05,0.0004912708
6.4030105e-06,0.9999936,1.2789554e-05,8.293964e-05
0.0019195757,0.99808043,0.001133945,0.01392591
0.0004387506,0.99956125,0.00086005277,0.0038308785
0.00068639364,0.9993136,0.0013283717,0.0056858934
3.281018e-05,0.99996716,6.539179e-05,0.00037158927
9.135835e-07,0.9999991,1.8256162e-06,1.35883165e-05
4.9966544e-05,0.99995005,9.949173e-05,0.0005448139
0.00014358052,0.9998564,0.00026470073,0.0014140559
0.0013076398,0.99869233,0.0017845265,0.009988917
0.00012224299,0.99987775,0.00024209714,0.0012235799
6.908273e-05,0.9999309,0.00013321913,0.00073089614
3.8960887e-05,0.999961,7.7763914e-05,0.0004345387
0.0011942034,0.9988058,0.0021209395,0.009230774
0.00033037135,0.9996696,0.00063486525,0.0029783472
6.164613e-06,0.99999386,1.2300843e-05,8.008419e-05
1.9813975e-05,0.99998015,3.951191e-05,0.0002344061
5.7020956e-05,0.999943,0.00011289658,0.0006141844
8.264001e-06,0.9999918,1.6509422e-05,0.000104933984
4.607844e-06,0.9999954,9.194081e-06,6.119959e-05
4.6139376e-05,0.99995387,9.192008e-05,0.00050677126
0.000114157796,0.99988586,0.00022590093,0.0011504428
9.3444834e-07,0.99999905,1.868325e-06,1.3916962e-05
7.954547e-07,0.9999992,1.5905555e-06,1.1936568e-05
0.00015527764,0.99984473,0.0003072423,0.0015170788
1.8614592e-06,0.99999815,3.7196678e-06,2.639814e-05
1.2190235e-05,0.99998784,2.4317338e-05,0.00015008026
3.7815385e-05,0.9999622,7.515214e-05,0.00042284493
9.596756e-06,0.9999904,1.9162175e-05,0.00012046805
4.773134e-06,0.99999523,9.5341065e-06,6.3241234e-05
1.3800824e-05,0.99998623,2.7561453e-05,0.00016820058
0.0027923926,0.9972076,0.004503145,0.019210165
2.3868e-06,0.9999976,4.772123e-06,3.3272656e-05
6.702449e-07,0.99999934,1.3402026e-06,1.0173674e-05
6.7057124e-05,0.99993294,0.00013331701,0.0007114596
1.2654664e-07,0.9999999,2.530765e-07,2.1194812e-06
0.00026925336,0.99973077,0.00053171866,0.0024824124
1.0389056e-06,0.999999,2.077147e-06,1.5316684e-05
7.162825e-05,0.99992836,0.00014270948,0.0007552538
2.2911965e-07,0.99999976,4.5818794e-07,3.7316458e-06
1.7450679e-05,0.9999826,3.4848224e-05,0.00020858634
1.089133e-05,0.99998915,2.1749365e-05,0.00013529914
0.00019173868,0.9998083,0.00037125134,0.0018328239
1.1024192e-05,0.999989,2.2010121e-05,0.00013686257
0.00012487672,0.9998751,0.00024785087,0.0012472689
0.00015612374,0.99984384,0.0003092911,0.0015245449
4.2445645e-06,0.99999577,8.480546e-06,5.672665e-05
2.6987796e-05,0.999973,5.3832417e-05,0.00031090554
7.0327715e-06,0.99999297,1.4038068e-05,9.0466674e-05
0.00036187438,0.99963814,0.00068586686,0.0032293543
4.707086e-05,0.9999529,9.36662e-05,0.00051608385
3.234875e-07,0.9999997,6.4688714e-07,5.122406e-06
8.856883e-05,0.9999115,0.00017637429,0.0009149994
0.0014762519,0.9985238,0.0022925758,0.011097705
0.0021527675,0.9978472,0.0028067685,0.0153706195
1.7945496e-05,0.99998206,3.5793597e-05,0.0002140423
2.600594e-05,0.99997395,5.1900144e-05,0.00030058643
2.4010951e-05,0.9999759,4.774131e-05,0.00027947448
0.00040511735,0.9995949,0.0007688546,0.003569488
0.0002500647,0.99974996,0.00047477178,0.0023239846
0.003395054,0.9966049,0.003284007,0.02269166
6.41672e-05,0.99993587,0.00012570785,0.0006835939
1.9158397e-05,0.99998087,3.80964e-05,0.00022723616
2.2849417e-06,0.99999774,4.5652714e-06,3.193449e-05
2.1627326e-05,0.99997836,4.3130265e-05,0.00025393732
0.00011830809,0.99988174,0.00023157796,0.0011880063
0.000101493286,0.9998985,0.00020204832,0.0010347749
4.022861e-07,0.9999996,8.0444914e-07,6.331461e-06
3.9765955e-06,0.999996,7.946965e-06,5.3432817e-05
2.16782e-05,0.9999783,4.326563e-05,0.00025449242
9.904829e-06,0.9999901,1.9790506e-05,0.0001240126
0.00012755308,0.99987245,0.00024953534,0.0012713015
8.31107e-05,0.9999169,0.0001596846,0.0008639285
8.31107e-05,0.9999169,0.0001596846,0.0008639285
0.00071935373,0.99928063,0.0012888486,0.0059251757
1.7357419e-05,0.99998266,3.4582354e-05,0.00020759799
3.2407952e-05,0.9999676,6.45732e-05,0.00036741883
4.274456e-07,0.9999996,8.54699e-07,6.676025e-06
0.00032692341,0.99967307,0.0006341766,0.002950685
4.3260214e-05,0.9999567,8.6197724e-05,0.00047795265
6.2926265e-05,0.99993706,0.00012524948,0.00067165075
3.0407315e-05,0.99996954,6.0623326e-05,0.00034670872
0.00011265619,0.9998874,0.000223487,0.0011367535
0.06304042,0.93695956,0.005914439,0.23525266
8.1847335e-05,0.99991816,0.00016302499,0.00085206085
5.8812097e-05,0.99994123,0.000113575275,0.0006316566
0.00044075746,0.9995593,0.00084235246,0.0038463494
9.486883e-07,0.99999905,1.8967353e-06,1.4100311e-05
6.166117e-05,0.9999383,0.00012012797,0.0006594134
4.2418353e-07,0.9999996,8.482289e-07,6.6314356e-06
0.000696163,0.9993039,0.0013057492,0.0057569244
8.1705195e-07,0.99999917,1.6336497e-06,1.2277604e-05
3.8640883e-06,0.9999961,7.716824e-06,5.202547e-05
2.0733667e-05,0.99997926,4.111474e-05,0.00024431894
0.0013082491,0.9986918,0.0009945243,0.009992888
5.033277e-07,0.9999995,1.0063306e-06,7.766206e-06
6.3013374e-07,0.99999934,1.2597534e-06,9.642359e-06
0.000140499,0.9998595,0.0002770285,0.001386738
0.00091883447,0.9990812,0.001673371,0.0073432354
0.0011374276,0.99886256,0.0018200291,0.008847385
7.7751093e-07,0.9999992,1.5544663e-06,1.1702302e-05
0.00056777743,0.9994322,0.0011092597,0.004811067
0.002277861,0.9977221,0.0025662447,0.016134992
5.2519216e-09,1.0,1.0503675e-08,9.4527024e-08
0.0066448897,0.99335504,0.0016601196,0.039939687
1.2702029e-05,0.9999873,2.53659e-05,0.00015588521
5.0939707e-07,0.99999946,1.0184649e-06,7.907722e-06
0.00040777467,0.99959224,0.0007936247,0.0035902604
3.8460777e-05,0.99996156,7.48706e-05,0.00042942158
1.4211768e-05,0.99998575,2.8296057e-05,0.00017285922
4.3974546e-06,0.9999956,8.786404e-06,5.8641082e-05
8.594488e-05,0.99991405,0.0001708516,0.0008905353
1.5481805e-06,0.99999845,3.0939334e-06,2.2251977e-05
1.5562271e-07,0.9999998,3.112122e-07,2.6086375e-06
2.8707282e-07,0.9999997,5.7407414e-07,4.6125233e-06
0.006212741,0.9937872,0.009653045,0.037761312
1.7199232e-05,0.99998283,3.43485e-05,0.00020584268
2.4734323e-05,0.99997526,4.9072638e-05,0.0002870905
4.883792e-06,0.9999951,9.746488e-06,6.460434e-05
1.8610135e-05,0.9999814,3.7059806e-05,0.00022128443
2.4430676e-05,0.99997556,4.8669328e-05,0.00028387335
1.8768575e-05,0.9999813,3.7476766e-05,0.00022297022
7.162284e-05,0.9999284,0.00014248364,0.0007551479
0.00014499621,0.99985504,0.00028744436,0.0014265309
9.232721e-05,0.9999077,0.00018211451,0.000950049
0.00021009536,0.99978995,0.0003602987,0.0019890915
0.002487885,0.9975121,0.0029107959,0.017402953
7.852604e-06,0.99999213,1.5684545e-05,0.00010016252
5.7738573e-05,0.9999422,0.000115137875,0.00062130933
7.1508475e-05,0.9999285,0.0001425758,0.0007541111
9.418362e-05,0.99990577,0.00018622921,0.0009673275
2.2780483e-05,0.99997723,4.5396457e-05,0.0002662731
3.8399703e-05,0.9999616,7.216008e-05,0.00042880213
0.28144836,0.71855164,0.019169671,0.59431607
6.221174e-05,0.99993783,0.00012224398,0.0006646743
4.48391e-06,0.9999955,8.9645355e-06,5.9679765e-05
1.0431221e-05,0.99998957,2.0845864e-05,0.00013007426
0.0001424481,0.99985754,0.0002803994,0.0014040313
2.1794915e-06,0.9999978,4.357148e-06,3.0608157e-05
1.0236748e-05,0.99998975,2.0450261e-05,0.00012785733
1.3248362e-07,0.9999999,2.6493242e-07,2.2076863e-06
0.000620185,0.9993799,0.0009010594,0.005200296
0.00011756318,0.9998824,0.00019966457,0.0011813575
0.00025998065,0.99974,0.0004931189,0.0024060667
6.637922e-05,0.9999336,0.00013209805,0.0007049639
1.8749155e-05,0.9999812,3.742091e-05,0.00022283787
0.0002685708,0.9997314,0.00052435376,0.0024768277
0.0008369008,0.9991631,0.0012946356,0.0067666643
4.877256e-05,0.99995124,9.63316e-05,0.0005329761
6.854874e-05,0.99993145,0.00013632086,0.000725776
0.001897284,0.9981027,0.0025372426,0.013786373
0.00079820544,0.9992018,0.0014825582,0.0064916117
9.847647e-08,0.9999999,1.9693273e-07,1.69845e-06
6.3709126e-06,0.9999936,1.2717915e-05,8.25878e-05
0.00012658114,0.9998734,0.00025034783,0.0012626009
0.00017860401,0.99982136,0.00035344262,0.0017200224
5.631079e-05,0.99994373,0.00011126057,0.0006072351
4.572756e-05,0.9999543,9.11192e-05,0.0005026525
0.0007116991,0.9992883,0.0013097228,0.005869708
0.000105677565,0.9998943,0.00020528883,0.001073154
0.00409688,0.99590313,0.003151006,0.026611172
8.251296e-05,0.9999175,0.0001539751,0.0008583121
0.0019519132,0.99804807,0.0037031616,0.014127896
0.00196494,0.9980351,0.0015687959,0.014209067
4.966924e-05,0.99995035,9.8291835e-05,0.0005418678
2.2150914e-05,0.9999778,4.4127562e-05,0.00025956804
1.0099539e-05,0.9999899,2.0153368e-05,0.00012623836
0.00077946385,0.99922055,0.0015210365,0.006357684
0.00035117878,0.9996488,0.0006945324,0.0031444703
0.00034847006,0.99965155,0.00067626755,0.003122882
3.05069e-06,0.99999696,6.0969855e-06,4.177405e-05
1.8119093e-06,0.9999982,3.6205895e-06,2.5733652e-05
0.00022374267,0.99977624,0.0004372982,0.002104281
4.073695e-06,0.99999595,8.1396265e-06,5.4601587e-05
0.0001431707,0.9998568,0.00028332608,0.0014104218
0.00014310487,0.9998569,0.00027956307,0.0014098452
0.0006513667,0.9993486,0.0011673999,0.005429908
2.38487e-06,0.9999976,4.7658464e-06,3.3249602e-05
3.082145e-05,0.9999691,6.145668e-05,0.00035101638
4.8037236e-08,0.9999999,9.6071496e-08,9.196145e-07
6.362191e-05,0.9999364,0.00012682859,0.0006783362
0.0007562531,0.99924374,0.0013146083,0.0061912606
4.842078e-05,0.9999516,9.570596e-05,0.00052947644
2.2436034e-06,0.99999774,4.4851076e-06,3.1438503e-05
0.00034430422,0.9996557,0.00066442124,0.0030896836
2.6466374e-05,0.99997354,5.267198e-05,0.00030540006
4.7285055e-05,0.9999527,9.42671e-05,0.0005182418
2.0800555e-05,0.99997926,4.1520903e-05,0.00024497323
0.00027597105,0.99972403,0.0005369188,0.0025375634
9.159307e-05,0.9999084,0.00018193948,0.0009432448
2.8204595e-05,0.99997175,5.6234352e-05,0.00032371425
2.4104307e-07,0.99999976,4.8192385e-07,3.9017045e-06
1.7770263e-07,0.9999998,3.553714e-07,2.9311445e-06
8.088113e-05,0.9999191,0.00015947693,0.0008429751
9.973165e-06,0.99999005,1.9903388e-05,0.00012479104
5.5981985e-05,0.99994403,0.00011123345,0.00060404773
1.2288328e-05,0.9999877,2.4551708e-05,0.0001512109
0.0008988783,0.99910116,0.0016904252,0.0072034826
2.4558927e-05,0.99997544,4.8970218e-05,0.00028522595
0.0007968292,0.9992032,0.001472622,0.00648174
6.0547845e-05,0.99993944,0.00012088518,0.0006485918
7.7280896e-07,0.9999992,1.5454643e-06,1.16408455e-05
0.00027855573,0.9997214,0.0005420486,0.0025587706
1.1080507e-06,0.99999887,2.2145045e-06,1.631713e-05
1.1148721e-07,0.9999999,2.2295363e-07,1.8944711e-06
1.6923119e-05,0.9999831,3.3611257e-05,0.00020284901
3.670392e-06,0.9999963,7.3355723e-06,4.962123e-05
0.0001124375,0.9998876,0.00021907818,0.0011348049
4.0212058e-06,0.999996,8.018549e-06,5.394269e-05
4.679827e-06,0.99999535,9.345494e-06,6.2071165e-05
0.0011692711,0.99883074,0.0019964073,0.009062758
0.06436898,0.93563104,0.016702011,0.23882338
6.928568e-06,0.9999931,1.3841932e-05,8.9214525e-05
0.00012435477,0.99987566,0.00024615263,0.001242562
1.1366044e-05,0.9999887,2.2663522e-05,0.00014071589
0.0005052065,0.99949485,0.00097373145,0.004339804
2.524514e-05,0.9999747,5.02922e-05,0.00029252924
8.407412e-05,0.9999159,0.0001660767,0.0008730243
4.650446e-08,0.9999999,9.300404e-08,8.953197e-07
0.0015409183,0.99845904,0.0012575673,0.011517787
4.092554e-05,0.99995905,8.109066e-05,0.00045443923
6.0476646e-06,0.999994,1.2082152e-05,7.867781e-05
6.2017098e-06,0.9999938,1.2390297e-05,8.0551625e-05
7.1671725e-06,0.99999285,1.4305087e-05,9.204486e-05
0.00037703497,0.99962294,0.00073145394,0.00334921
3.9277664e-05,0.9999607,7.6346514e-05,0.00043773488
1.5715095e-05,0.9999843,3.1262178e-05,0.00018948883
4.8069847e-05,0.99995196,9.5521806e-05,0.0005259817
8.658298e-06,0.99999136,1.7298858e-05,0.00010956235
6.7386856e-05,0.9999326,0.00013245615,0.0007146554
8.843128e-06,0.9999911,1.5885584e-05,0.000111768546
2.3847324e-05,0.99997616,4.7508693e-05,0.00027765863
5.1260376e-05,0.9999488,0.00010205143,0.0005575694
1.626598e-07,0.9999998,3.2527103e-07,2.711743e-06
1.6881748e-06,0.99999833,3.3735062e-06,2.4097946e-05
0.00047599347,0.99952394,0.00092171645,0.00411734
1.1070924e-05,0.999989,2.208948e-05,0.00013734921
8.479162e-06,0.99999154,1.6935903e-05,0.000107472624
0.00024424278,0.99975574,0.00046666787,0.002275672
1.9069661e-05,0.9999809,3.802827e-05,0.00022630117
3.2660232e-06,0.9999967,6.5278464e-06,4.452447e-05
4.7421736e-06,0.9999953,9.473598e-06,6.283314e-05
1.3478889e-06,0.9999986,2.693343e-06,1.9580317e-05
2.0019272e-05,0.99998,3.979252e-05,0.00023660176
1.13307415e-05,0.9999887,2.2620854e-05,0.0001403492
0.00020846433,0.99979156,0.00039970642,0.0019752958
0.00014189542,0.99985814,0.00028030708,0.001399092
5.7319717e-06,0.9999943,1.1439334e-05,7.489379e-05
0.000109634195,0.9998904,0.00021792803,0.0011092811
2.86401e-06,0.99999714,5.7227307e-06,3.940522e-05
0.000110282745,0.99988973,0.00021814331,0.0011152
5.8193717e-05,0.9999418,0.00011413613,0.000625652
4.393531e-06,0.9999956,8.771417e-06,5.8596608e-05
0.00015057057,0.99984944,0.00029389936,0.0014757235
3.9727438e-05,0.9999603,7.910472e-05,0.00044226265
7.735116e-05,0.9999227,0.00015359987,0.00080958963
2.3789613e-05,0.99997616,4.747391e-05,0.00027710202
2.0571553e-08,1.0,4.1141792e-08,3.5595363e-07
0.0001647643,0.9998352,0.00032203452,0.0016000441
1.368755e-06,0.9999986,2.735989e-06,1.9841336e-05
0.00020324696,0.99979675,0.0003983601,0.0019310417
0.00031372678,0.99968624,0.00061995833,0.00284453
5.8327608e-08,0.9999999,1.1664451e-07,1.0815537e-06
3.9494058e-05,0.9999605,7.869459e-05,0.00043995157
1.8613025e-06,0.99999815,3.7212747e-06,2.639623e-05
0.0006818892,0.9993181,0.0013413691,0.0056530456
0.00015425494,0.99984574,0.00030553792,0.0015081158
0.00021802742,0.99978197,0.00037246264,0.0020561651
5.2819432e-06,0.9999947,1.0555316e-05,6.9476846e-05
0.0028446203,0.99715537,0.0041172886,0.019516664
0.000512766,0.9994872,0.00094992487,0.004397194
0.00012441135,0.99987555,0.00023624793,0.0012431333
6.437379e-05,0.9999356,0.00012577174,0.0006856198
0.0018664898,0.99813354,0.0030883027,0.0135931615
1.1732156e-05,0.9999883,2.3383369e-05,0.00014486969
3.242603e-05,0.9999676,6.437429e-05,0.00036758764
2.9334597e-05,0.99997073,5.855716e-05,0.0003354131
0.00041154548,0.9995885,0.000773383,0.003619656
5.933134e-05,0.99994063,0.000114862436,0.00063678925
0.00040905937,0.999591,0.00061777415,0.0036002516
0.00081390055,0.9991861,0.0014524781,0.0066033816
0.00016296704,0.99983704,0.00031782474,0.0015843282
0.00015806392,0.9998419,0.0003124688,0.0015415053
3.940283e-06,0.99999607,7.872829e-06,5.2957814e-05
0.006582568,0.99341744,0.00861483,0.039627247
1.1258536e-06,0.99999887,2.2513307e-06,1.6543316e-05
1.6804003e-06,0.99999833,3.357084e-06,2.4002364e-05
0.00013913408,0.9998608,0.00025378098,0.001374678
0.00070373126,0.9992963,0.00068269426,0.0058119004
3.1846e-07,0.9999997,6.3685746e-07,5.052265e-06
2.2458591e-05,0.9999775,4.47375e-05,0.0002628538
1.08240876e-07,0.9999999,2.1644512e-07,1.8457099e-06
1.715018e-05,0.9999829,3.424198e-05,0.00020529391
0.00088228565,0.99911773,0.0013347559,0.0070869788
8.593893e-05,0.9999141,0.00017047665,0.00089042605
2.605057e-06,0.9999974,5.2077667e-06,3.610859e-05
6.412809e-05,0.99993587,0.00012723556,0.00068325544
0.0015235334,0.99847645,0.001162864,0.011405122
0.0003587944,0.9996412,0.0006520552,0.0032049757
5.672806e-06,0.99999434,1.1330792e-05,7.417895e-05
4.9332266e-06,0.99999505,9.858057e-06,6.521883e-05
2.6147459e-06,0.9999974,5.225657e-06,3.6223464e-05
0.0001722784,0.99982774,0.000337953,0.001665266
6.3963125e-05,0.99993604,0.00012667877,0.0006816487
9.565179e-05,0.9999044,0.00019033383,0.0009808291
7.27312e-05,0.9999272,0.00014175866,0.0007658013
0.00010619373,0.99989384,0.00021070772,0.0010778389
1.29649725e-05,0.99998707,2.5850624e-05,0.00015882232
4.785798e-06,0.99999523,9.56414e-06,6.338371e-05
0.0003036713,0.9996964,0.0005895929,0.0027631754
1.4031768e-07,0.9999999,2.8060072e-07,2.3236723e-06
0.00081947073,0.99918056,0.0011372959,0.006642956
