prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.1752512e-05,0.99996823,6.3290274e-05,0.00036063665
2.4646144e-05,0.9999753,4.9156766e-05,0.00028618355
0.00064842723,0.9993516,0.0012588468,0.0054082377
3.0030045e-05,0.99997,5.9966533e-05,0.00034268294
8.493857e-05,0.99991506,0.00016576976,0.0008811017
1.4204071e-05,0.9999858,2.8364708e-05,0.00017272138
0.00045165987,0.9995484,0.00085447246,0.0039304593
0.0017041097,0.99829584,0.0022193466,0.012565903
0.00017190278,0.9998281,0.00033483794,0.0016620284
4.4806464e-05,0.99995524,8.9198e-05,0.00049340626
0.94114774,0.05885227,0.002769356,0.22379772
1.7601553e-05,0.99998236,3.511467e-05,0.00021032624
3.2143769e-06,0.9999968,6.42595e-06,4.3863707e-05
3.5319385e-06,0.9999965,7.061843e-06,4.784545e-05
7.414127e-07,0.9999993,1.4826979e-06,1.11701465e-05
2.2758602e-09,1.0,4.5516693e-09,4.145623e-08
2.336469e-05,0.9999766,4.66161e-05,0.00027258205
2.7109656e-06,0.9999973,5.420546e-06,3.7421938e-05
0.0002536822,0.9997463,0.00043237305,0.0023539788
4.980303e-07,0.9999995,9.959174e-07,7.6946535e-06
0.00035714122,0.99964285,0.00069464184,0.0031918425
1.710584e-05,0.99998295,3.4149954e-05,0.00020479203
8.789656e-05,0.9999121,0.00017390949,0.00090879976
1.1073945e-05,0.999989,2.2096918e-05,0.00013738066
3.990844e-06,0.999996,7.977711e-06,5.3595726e-05
8.8254026e-05,0.9999117,0.00017470344,0.0009121377
0.0006407583,0.99935925,0.0011973084,0.0053519392
3.7391032e-06,0.99999624,7.4768723e-06,5.047142e-05
6.1230066e-06,0.99999386,1.2238067e-05,7.9626516e-05
0.00039903892,0.99960095,0.0007835503,0.0035220222
2.2329074e-05,0.99997765,4.4518154e-05,0.0002614774
0.0003613667,0.9996387,0.0007091677,0.0032253023
3.8806018e-05,0.9999612,7.729842e-05,0.00043294206
9.434045e-05,0.99990565,0.00018688366,0.0009687437
2.3458674e-06,0.9999977,4.6889977e-06,3.272374e-05
0.0003271941,0.9996728,0.00063683686,0.0029528844
7.244746e-05,0.9999276,0.0001439076,0.0007630232
0.0006436266,0.9993564,0.0011451772,0.005373014
8.2761235e-06,0.9999917,1.6539569e-05,0.00010512334
0.0032798492,0.99672014,0.0045764134,0.02203507
5.0957283e-06,0.99999493,1.0181638e-05,6.715858e-05
5.279823e-06,0.99999475,1.0548442e-05,6.93936e-05
8.954547e-05,0.9999105,0.00017824088,0.00092414435
0.00034464765,0.9996553,0.00066004135,0.003092496
9.435526e-05,0.99990565,0.00018471295,0.00096886605
1.11022125e-07,0.9999999,2.220302e-07,1.8874912e-06
4.095809e-06,0.9999959,8.181239e-06,5.491347e-05
0.0006434842,0.9993565,0.00069508667,0.0053719906
0.0039085024,0.9960915,0.0042564482,0.025571944
0.0007535475,0.9992465,0.0014150331,0.0061717755
8.4616964e-05,0.99991536,0.00016716817,0.00087811006
1.2130686e-05,0.9999879,2.4200623e-05,0.00014940627
0.00024437974,0.9997556,0.00047354118,0.0022767936
3.906507e-06,0.9999961,7.800805e-06,5.251152e-05
4.6355835e-06,0.99999535,9.260987e-06,6.157223e-05
4.577421e-05,0.9999542,9.123031e-05,0.0005031316
9.909183e-05,0.99990094,0.00019760609,0.0010126214
0.00015041471,0.9998496,0.00029686748,0.0014743287
0.004600907,0.99539906,0.006287203,0.029350122
0.0004907053,0.99950933,0.0008817184,0.004229546
1.4817593e-05,0.9999852,2.9571851e-05,0.00017953897
1.1731721e-06,0.9999988,2.3452435e-06,1.7202738e-05
8.261099e-06,0.9999918,1.6501945e-05,0.00010490292
5.3382777e-05,0.9999466,0.00010639926,0.0005785753
3.86896e-05,0.9999613,7.721289e-05,0.00043175666
0.0013299133,0.9986701,0.0020263111,0.010136543
0.5958308,0.4041692,0.011439945,0.6746659
0.00017768268,0.9998223,0.00034856933,0.0017120364
0.00056544837,0.99943453,0.0009465373,0.004793661
3.4078468e-05,0.9999659,6.794965e-05,0.00038464318
6.9666185e-06,0.999993,1.3887932e-05,8.968801e-05
9.338789e-05,0.9999066,0.00018423078,0.0009599089
2.8435921e-05,0.9999715,5.6720146e-05,0.00032614378
0.00081327965,0.99918675,0.001545392,0.006598931
4.587394e-06,0.9999954,9.166381e-06,6.0968716e-05
0.00026026953,0.9997397,0.00051062054,0.0024084602
1.5922539e-06,0.9999984,3.1804977e-06,2.2856517e-05
0.0010251288,0.99897486,0.0019058427,0.008080502
0.00014102596,0.999859,0.00028071282,0.0013914208
0.00027079994,0.99972916,0.00053434115,0.0024951827
0.00012463101,0.99987537,0.0002400653,0.0012450675
5.4407385e-05,0.9999455,0.000108476575,0.0005886939
0.00027842732,0.9997215,0.00055071356,0.0025577284
0.00019072545,0.99980927,0.0003410008,0.0018242082
0.002089339,0.9979106,0.0025406063,0.014980306
3.0856718e-05,0.9999691,6.1149876e-05,0.00035134744
0.00016127374,0.9998387,0.00031485327,0.0015695752
5.960266e-05,0.99994034,0.00011882029,0.0006394558
3.225364e-05,0.99996775,6.422775e-05,0.00036579886
0.000264876,0.9997351,0.0005256747,0.0024464224
7.856571e-05,0.99992144,0.00015589908,0.0008211156
7.732351e-06,0.99999225,1.543916e-05,9.8749115e-05
7.192938e-06,0.9999928,1.4373873e-05,9.238387e-05
1.0129021e-05,0.9999899,2.0180563e-05,0.00012654794
3.4638524e-05,0.99996537,6.909095e-05,0.00039037617
0.00043784862,0.99956214,0.00084038026,0.0038239122
1.8820154e-05,0.9999812,3.7587684e-05,0.00022353952
2.1541616e-06,0.99999785,4.306632e-06,3.0243526e-05
3.0969542e-05,0.99996907,6.17999e-05,0.0003524658
2.3751107e-05,0.9999762,4.734831e-05,0.00027667094
4.4224875e-05,0.9999558,8.777554e-05,0.00048762411
0.00022352669,0.99977654,0.00043589793,0.0021023836
7.817191e-07,0.9999992,1.5631554e-06,1.1757278e-05
0.0001831594,0.9998169,0.0003607701,0.0017591934
0.0008190764,0.999181,0.001096444,0.0066401307
1.5525151e-05,0.9999845,3.1007992e-05,0.00018739785
6.1960263e-06,0.9999938,1.2383341e-05,8.048915e-05
0.00026866625,0.99973136,0.00048875593,0.0024775767
1.0492767e-05,0.9999895,2.0948557e-05,0.00013077809
6.4469936e-07,0.99999934,1.2892108e-06,9.835583e-06
0.0009173935,0.9990826,0.0017355896,0.0073331706
1.5444106e-05,0.99998456,3.0841366e-05,0.00018652166
3.1835392e-05,0.9999682,6.3488485e-05,0.00036147173
0.009800195,0.9901998,0.002222321,0.055081367
9.962325e-05,0.99990034,0.00019697087,0.0010175841
0.0016547149,0.99834526,0.0023195827,0.012250368
1.8931527e-05,0.99998105,3.774285e-05,0.00022481845
1.6959099e-05,0.9999831,3.3726432e-05,0.00020320828
2.7691558e-05,0.99997234,5.5310014e-05,0.000318252
0.004644487,0.9953555,0.003204026,0.029584229
0.00011356126,0.9998864,0.00022373539,0.0011450861
1.36615445e-05,0.99998635,2.7265802e-05,0.00016666132
4.0377e-05,0.9999596,8.047924e-05,0.00044890534
9.424406e-06,0.9999906,1.8827302e-05,0.00011846868
1.0085206e-05,0.9999899,2.0127572e-05,0.0001260878
1.1201046e-05,0.9999888,2.2380507e-05,0.00013888198
3.1959764e-05,0.999968,6.36041e-05,0.00036281376
1.830874e-05,0.9999817,3.6561374e-05,0.00021800262
3.984976e-05,0.9999602,7.948272e-05,0.0004434989
0.001679894,0.9983201,0.0032220895,0.01241136
0.0003010583,0.99969894,0.0005869013,0.0027420504
8.30067e-06,0.9999917,1.6579617e-05,0.000105385996
0.00059632235,0.99940366,0.0011478039,0.0050236885
6.26772e-05,0.9999373,0.00012452365,0.0006692515
1.0799337e-06,0.9999989,2.159209e-06,1.5899717e-05
5.868215e-05,0.9999413,0.00011715844,0.000630461
3.9577193e-05,0.9999604,7.900039e-05,0.0004407709
1.1227121e-06,0.99999887,2.2446484e-06,1.6503423e-05
1.2802864e-05,0.99998724,2.5544154e-05,0.00015698034
0.0010809329,0.99891907,0.0020648118,0.008463033
0.00010626572,0.9998938,0.00021081643,0.0010784853
0.00017201547,0.999828,0.00033613094,0.0016630115
8.053557e-05,0.9999195,0.00015657906,0.0008397062
2.3510665e-05,0.9999765,4.6807152e-05,0.00027405197
0.00018953114,0.99981046,0.00037591273,0.0018139782
2.604849e-06,0.9999974,5.2051596e-06,3.610612e-05
5.585634e-05,0.99994415,0.000111246074,0.0006028239
0.00010745171,0.9998926,0.0002136028,0.0010893359
3.6290166e-05,0.9999637,7.1869115e-05,0.00040731792
0.00017203492,0.999828,0.00033810554,0.0016631609
5.032733e-05,0.99994963,9.934796e-05,0.00054844236
0.007489576,0.9925104,0.0082077235,0.044117298
0.00085512555,0.9991449,0.0015893453,0.0068955435
0.0012281584,0.99877185,0.002188006,0.009458801
0.00020199602,0.999798,0.00039796656,0.0019204029
2.0587e-06,0.9999979,4.113088e-06,2.9031642e-05
2.9206634e-05,0.99997073,5.8254052e-05,0.00033420525
7.15629e-06,0.99999285,1.4293961e-05,9.192682e-05
0.00022164537,0.99977833,0.00043089868,0.002086655
1.9337367e-06,0.9999981,3.8669123e-06,2.733772e-05
4.5150187e-05,0.9999548,8.9976515e-05,0.0004969202
1.2927504e-05,0.99998707,2.5814092e-05,0.0001584381
0.000102146885,0.99989784,0.00020240764,0.001040785
0.00028357081,0.99971646,0.00056042755,0.0025997092
2.7382002e-05,0.99997264,5.4678498e-05,0.0003150132
8.601381e-05,0.999914,0.00016917654,0.0008911713
0.0019098362,0.99809015,0.0033230458,0.0138650015
0.0023059372,0.997694,0.0027621593,0.016305583
0.00037815742,0.99962187,0.00074844854,0.0033580065
0.00018939648,0.9998106,0.0003731526,0.0018128394
2.728149e-05,0.9999727,5.441622e-05,0.000313998
1.8383678e-05,0.9999816,3.6673882e-05,0.00021886417
1.289232e-05,0.9999871,2.5745918e-05,0.00015801759
6.6623994e-07,0.99999934,1.3316425e-06,1.0120733e-05
8.276679e-05,0.99991727,0.00016342595,0.00086068286
3.4492412e-05,0.99996555,6.882805e-05,0.00038884257
0.001308426,0.99869156,0.002465175,0.009994123
1.7622311e-06,0.9999982,3.5185185e-06,2.5125843e-05
2.0757586e-06,0.9999979,4.140906e-06,2.9237868e-05
0.0007826348,0.99921733,0.001524398,0.006380417
1.9817331e-05,0.9999802,3.956334e-05,0.00023437952
0.00012611444,0.9998739,0.0002479546,0.0012584014
0.0019904918,0.9980095,0.002655382,0.014368117
0.00011395658,0.9998861,0.00022497059,0.0011485787
7.3176075e-06,0.9999927,1.4569945e-05,9.3794115e-05
0.0002592832,0.9997407,0.00050091813,0.002400291
4.9980907e-05,0.99995,9.9077304e-05,0.0005450015
2.1951214e-06,0.9999978,4.388508e-06,3.079623e-05
3.4594526e-05,0.99996537,6.843045e-05,0.00038996828
0.0010538506,0.9989462,0.0017715464,0.008277712
2.512402e-05,0.99997485,5.0129926e-05,0.00029124858
0.00023748004,0.99976254,0.00018442392,0.002219299
0.0006480106,0.999352,0.0012212235,0.0054052384
9.548729e-06,0.99999046,1.90499e-05,0.000119901444
0.0037928973,0.9962071,0.004712801,0.02492965
1.3096297e-05,0.99998695,2.6132748e-05,0.00016028737
0.00014612032,0.9998539,0.00028963023,0.0014364705
1.4058234e-06,0.99999857,2.8102945e-06,2.0363856e-05
0.00010841248,0.9998916,0.00021555544,0.0010981641
8.004134e-06,0.999992,1.5967511e-05,0.00010190993
0.00027610362,0.9997239,0.0005410591,0.0025386363
1.3762832e-05,0.9999863,2.7473094e-05,0.00016775378
2.457055e-05,0.9999754,4.9028255e-05,0.0002853973
1.2818675e-06,0.9999987,2.5630623e-06,1.8692685e-05
4.9077502e-05,0.9999509,9.786212e-05,0.0005360554
1.67443e-05,0.99998325,3.3381555e-05,0.00020088341
0.00017325363,0.9998267,0.00032218106,0.0016737528
0.0032323531,0.99676764,0.0052337227,0.021763194
0.0006836013,0.9993164,0.0011205374,0.005665541
0.00062592846,0.99937403,0.0012287905,0.005242782
5.1315335e-05,0.9999487,0.00010178803,0.00055817654
3.7680846e-05,0.99996233,7.515437e-05,0.00042149005
8.681621e-06,0.99999136,1.7335718e-05,0.00010981088
1.4988682e-06,0.9999985,2.9971336e-06,2.158117e-05
7.667765e-05,0.9999233,0.00015247684,0.000803288
2.7935677e-05,0.99997205,5.5742938e-05,0.0003208667
6.9473324e-05,0.9999305,0.00013577065,0.0007346637
6.0319722e-05,0.9999397,0.00012011909,0.0006463656
4.2063666e-06,0.99999577,8.4050225e-06,5.629217e-05
1.6269585e-05,0.9999837,3.2447362e-05,0.00019565385
7.560748e-05,0.99992436,0.00015039938,0.00079313706
0.000100297,0.99989974,0.00019920702,0.0010237121
2.2482043e-07,0.99999976,4.495654e-07,3.6701774e-06
0.0036255345,0.9963744,0.003592902,0.023993593
0.0027282347,0.9972718,0.004226353,0.01883226
0.003312376,0.99668765,0.0034068702,0.02222081
0.00020668899,0.99979335,0.0004085536,0.0019602284
3.531185e-05,0.9999647,7.043716e-05,0.0003972674
2.2239026e-06,0.9999978,4.447095e-06,3.114226e-05
3.4696077e-05,0.9999653,6.925751e-05,0.00039096928
3.092857e-05,0.99996907,5.889016e-05,0.00035208138
0.00013099905,0.99986905,0.00025990937,0.0013021063
1.877982e-05,0.99998116,3.7486272e-05,0.00022320056
0.00019277542,0.99980724,0.00037976343,0.0018417309
9.482295e-05,0.99990517,0.00018270598,0.0009732088
0.002893801,0.99710613,0.0052842163,0.019804465
1.2195095e-05,0.99998784,2.4355748e-05,0.00015013039
0.0013998701,0.9986001,0.0022578435,0.010597957
9.245045e-05,0.9999076,0.00018428278,0.0009511302
2.3949164e-05,0.999976,4.7798123e-05,0.00027881935
4.2953493e-06,0.9999957,8.584956e-06,5.7363362e-05
6.243778e-05,0.9999376,0.00012424504,0.0006668755
0.00010897961,0.99989104,0.00021277893,0.0011033094
8.429458e-05,0.9999157,0.000166928,0.00087505113
0.00332685,0.99667317,0.0049936837,0.02230339
0.0023251146,0.99767494,0.003066904,0.016421804
0.000101418584,0.99989855,0.0001947181,0.001034103
1.8812605e-05,0.99998116,3.748044e-05,0.00022352455
0.0010231249,0.9989768,0.0017582835,0.0080667455
5.7674188e-06,0.9999942,1.1522161e-05,7.534567e-05
0.0015172564,0.9984827,0.0028949745,0.01136442
1.4950792e-06,0.9999985,2.9888934e-06,2.153414e-05
0.00040594552,0.99959403,0.0007592739,0.0035760219
0.0012835155,0.99871653,0.0023248913,0.009828474
0.0013879486,0.99861205,0.0020837833,0.010519583
0.00018953154,0.99981046,0.00037348323,0.0018139812
0.0028575398,0.9971425,0.002858285,0.01959229
6.2532504e-06,0.99999374,1.2500808e-05,8.117748e-05
3.548167e-05,0.9999645,7.085694e-05,0.00039907647
6.8829995e-06,0.99999315,1.3760107e-05,8.865899e-05
0.0003668257,0.9996332,0.0006880509,0.0032685497
7.862443e-06,0.99999213,1.5717802e-05,0.000100268335
2.7487497e-06,0.99999726,5.490219e-06,3.792782e-05
0.00013154148,0.99986845,0.00025833034,0.0013070083
0.00011088317,0.99988914,0.00021871719,0.0011206652
0.00021291853,0.9997871,0.0004133608,0.0020130163
0.00024338174,0.99975663,0.00046453613,0.0022684762
2.8252824e-05,0.99997175,5.631174e-05,0.0003241712
2.0647017e-06,0.9999979,4.1264775e-06,2.9104214e-05
1.550175e-05,0.9999845,3.0968422e-05,0.0001871621
3.132541e-05,0.9999687,6.2361476e-05,0.0003561603
2.7690082e-06,0.99999726,5.5340656e-06,3.8166883e-05
9.7588294e-05,0.9999024,0.0001941413,0.0009987619
0.0014777944,0.9985222,0.0016238387,0.011107763
5.173812e-06,0.9999948,1.0339489e-05,6.815072e-05
3.9162214e-06,0.99999607,7.824976e-06,5.268237e-05
0.0003594543,0.9996406,0.0006578135,0.0032101462
1.1982794e-07,0.9999999,2.396478e-07,2.0193277e-06
8.696464e-06,0.9999913,1.735456e-05,0.0001100286
1.0670622e-05,0.99998933,2.1298072e-05,0.00013281664
1.9268393e-05,0.9999807,3.8423495e-05,0.00022849951
6.851456e-05,0.9999315,0.00013543367,0.0007254228
0.0029298034,0.9970702,0.0041441056,0.020014517
4.147205e-06,0.9999958,8.290426e-06,5.5558958e-05
2.4958858e-06,0.9999975,4.989597e-06,3.4692504e-05
0.0008229016,0.9991771,0.0016175495,0.006667355
4.090848e-06,0.9999959,8.175062e-06,5.485689e-05
0.00023592392,0.9997641,0.00046255073,0.0022063144
3.788491e-05,0.99996215,7.5551805e-05,0.0004235429
4.146443e-05,0.9999585,8.265767e-05,0.00045987807
4.428255e-05,0.9999557,8.793145e-05,0.0004882043
1.6947219e-05,0.9999831,3.37081e-05,0.00020308966
2.7892704e-05,0.99997205,5.5635453e-05,0.00032045905
0.0008696853,0.99913025,0.00090496696,0.006998365
0.00024042974,0.99975955,0.0004437922,0.0022439272
1.0815872e-05,0.9999892,2.1610966e-05,0.00013445244
9.6390515e-08,0.9999999,1.9276636e-07,1.6668697e-06
0.00013309365,0.9998669,0.00026492722,0.001320867
4.5077954e-06,0.99999547,9.008904e-06,6.0009574e-05
0.00018415597,0.9998159,0.00036448948,0.001767783
2.848517e-05,0.99997157,5.6690304e-05,0.00032655042
5.5724313e-06,0.99999446,1.1138756e-05,7.2946714e-05
0.0008739082,0.9991261,0.0014536835,0.007028061
3.9358856e-05,0.99996066,7.7947414e-05,0.00043853687
0.00012972909,0.9998703,0.00025640897,0.0012907648
0.0009626972,0.9990373,0.0015712627,0.007648876
1.7387838e-05,0.99998266,3.4717006e-05,0.00020790099
8.6886785e-06,0.9999913,1.7367754e-05,0.00010994568
1.57036e-05,0.99998426,3.13388e-05,0.00018943276
0.00015159554,0.9998484,0.0002975124,0.0014847289
2.8941935e-05,0.99997103,5.7662008e-05,0.00033140703
2.4037785e-05,0.9999759,4.793415e-05,0.00027973307
0.00012307127,0.9998769,0.00024405576,0.0012310455
0.0002800603,0.9997199,0.00050180836,0.0025710678
7.326846e-05,0.99992675,0.00014626248,0.0007708583
9.600522e-05,0.999904,0.00019037024,0.0009841631
5.5995442e-05,0.999944,0.00011158894,0.0006042257
7.152487e-05,0.9999285,0.00014069598,0.00075425114
3.783745e-05,0.99996215,7.5238684e-05,0.00042310712
1.0077208e-05,0.9999899,2.0094622e-05,0.00012600378
2.1788137e-06,0.9999978,4.353136e-06,3.06e-05
5.109746e-07,0.99999946,1.0216937e-06,7.928999e-06
0.0007303111,0.9992697,0.0011905702,0.0060043354
7.281335e-07,0.9999993,1.4560308e-06,1.09958755e-05
1.6642264e-07,0.9999998,3.3283254e-07,2.7667497e-06
0.0004072035,0.9995928,0.0007578119,0.003585837
5.9164854e-06,0.9999941,1.1822822e-05,7.7112134e-05
9.323897e-06,0.9999907,1.861728e-05,0.00011728633
0.00021975476,0.99978024,0.00038584336,0.0020707222
0.0010090617,0.99899095,0.0019070714,0.007969776
5.135123e-05,0.9999486,0.00010216709,0.00055855484
0.0009849502,0.99901503,0.0017648826,0.0078032026
4.653204e-05,0.99995345,9.2410744e-05,0.0005107144
3.0278807e-07,0.9999997,6.054988e-07,4.8331044e-06
3.3998865e-06,0.9999966,6.792107e-06,4.6198056e-05
0.00091840577,0.99908155,0.0017080322,0.007340309
3.0049123e-06,0.999997,6.0013963e-06,4.1178493e-05
5.2475043e-05,0.99994755,0.00010392583,0.0005695913
0.00013878311,0.9998612,0.00026831898,0.0013715542
5.5248215e-06,0.9999945,1.1024872e-05,7.235855e-05
2.0646159e-07,0.9999998,4.1285222e-07,3.347143e-06
1.664725e-05,0.9999833,3.32272e-05,0.00019985327
4.577302e-05,0.9999542,9.107697e-05,0.0005031209
1.8929777e-05,0.99998105,3.7767335e-05,0.00022480117
0.00014467754,0.99985534,0.0002871886,0.0014237346
5.0224728e-05,0.99994975,9.9132856e-05,0.00054741016
0.0014513488,0.9985487,0.002527373,0.010935195
0.0001456942,0.9998543,0.00028719075,0.0014327158
0.00013060948,0.99986935,0.0002566252,0.0012987144
7.0175425e-05,0.9999298,0.00013997527,0.0007413956
3.9517214e-05,0.9999604,7.863728e-05,0.0004402228
0.00028156975,0.9997184,0.0005502007,0.0025833922
0.0009564616,0.9990435,0.0017078597,0.007605587
1.7497658e-05,0.9999825,3.491432e-05,0.00020917322
2.6805783e-05,0.9999732,5.3468095e-05,0.00030899333
1.1301224e-05,0.99998873,2.2580442e-05,0.00013998293
6.342925e-05,0.9999365,0.00012654325,0.00067654776
3.845589e-05,0.99996156,7.551755e-05,0.0004293768
0.00044774037,0.9995522,0.00088052155,0.0039003582
0.00022487805,0.9997751,0.00043966694,0.002113818
9.252764e-05,0.99990743,0.00018193966,0.00095194875
9.070374e-06,0.99999094,1.8106623e-05,0.00011436142
8.178104e-06,0.99999183,1.634864e-05,0.00010395453
4.9525784e-06,0.99999505,9.8971495e-06,6.543591e-05
0.0015678968,0.9984321,0.0022023583,0.01169217
0.0043308316,0.9956692,0.003792415,0.027889779
7.038906e-06,0.99999297,1.4060685e-05,9.053332e-05
3.888641e-05,0.9999611,7.739268e-05,0.00043379737
0.00028243463,0.9997176,0.00056046457,0.0025904307
0.0007689353,0.99923104,0.0014168418,0.006282307
4.6155096e-06,0.9999954,9.22285e-06,6.128612e-05
6.535655e-05,0.9999346,0.00013035501,0.0006951272
8.0105725e-05,0.9999199,0.00015956057,0.00083566573
0.0010362491,0.9989638,0.0018893414,0.008156937
1.1688589e-05,0.99998826,2.326448e-05,0.00014447815
7.2849284e-06,0.9999927,1.4542916e-05,9.3440285e-05
0.0001048001,0.99989516,0.0002082594,0.0010651601
7.824576e-06,0.9999922,1.5632982e-05,9.980143e-05
0.00046804364,0.999532,0.0008924329,0.004056363
3.1337637e-05,0.99996865,6.228159e-05,0.0003563345
0.04393078,0.9560692,0.0152765205,0.18024124
6.3147086e-06,0.9999937,1.261696e-05,8.191174e-05
1.5708707e-05,0.9999843,3.1364336e-05,0.00018942457
0.0005140824,0.99948597,0.0009754563,0.0044070994
2.6877906e-05,0.9999731,5.3574866e-05,0.00030973996
7.969498e-05,0.9999203,0.00015841235,0.000831784
1.5704205e-07,0.9999998,3.1405688e-07,2.6294583e-06
0.00011955106,0.9998805,0.00023402285,0.0011992475
0.00022131608,0.9997786,0.00042991227,0.0020839153
0.0020319975,0.9979681,0.0036910544,0.014625663
2.2938125e-06,0.99999774,4.5857187e-06,3.204083e-05
4.638132e-05,0.9999536,9.2383e-05,0.00050918263
4.2597905e-05,0.9999574,8.294421e-05,0.0004712992
0.00010535874,0.9998946,0.00020934342,0.0010702555
2.4290648e-06,0.99999756,4.8560078e-06,3.3836768e-05
0.0011528924,0.9988471,0.0020046518,0.00895207
5.427726e-06,0.9999946,1.0840884e-05,7.1219714e-05
4.219946e-06,0.99999577,8.431475e-06,5.6446668e-05
0.00036795557,0.99963206,0.0007228203,0.0032774883
0.0018772711,0.9981227,0.0015771444,0.013660923
5.0126423e-06,0.999995,1.0022029e-05,6.61688e-05
4.8759168e-05,0.99995124,9.681573e-05,0.00053285656
4.359192e-07,0.9999996,8.7167535e-07,6.7917344e-06
1.0502321e-05,0.9999895,2.0975624e-05,0.00013087808
9.437995e-05,0.99990565,0.00018803019,0.00096907024
1.7829836e-06,0.9999982,3.564658e-06,2.5379917e-05
0.0010413869,0.9989586,0.0019560177,0.008192274
0.0028185176,0.99718153,0.004351708,0.01936353
0.0009435135,0.9990565,0.001246229,0.0075154477
0.00014971205,0.99985033,0.00025882322,0.0014681298
4.5134557e-06,0.99999547,9.021689e-06,6.0073584e-05
0.00014185773,0.99985814,0.0002806007,0.0013987959
2.3195232e-06,0.9999977,4.637707e-06,3.240844e-05
6.574297e-05,0.99993426,0.00013034353,0.00069882063
0.00027543807,0.99972457,0.00050456927,0.0025331916
0.00026423606,0.9997358,0.000520825,0.0024411355
0.0014975906,0.9985024,0.0020759501,0.0112366695
0.00079059997,0.9992094,0.001136938,0.0064373068
0.0001728415,0.99982715,0.00034190615,0.0016701778
2.8578122e-06,0.99999714,5.7107745e-06,3.9332306e-05
1.9006797e-05,0.999981,3.7925416e-05,0.00022562116
0.00021820482,0.9997817,0.00043247823,0.0020577218
0.0003046057,0.9996954,0.00057480996,0.002770761
0.00011273395,0.9998872,0.0002204089,0.0011375613
9.797046e-05,0.99990207,0.00019401465,0.0010022657
0.0015321032,0.99846786,0.0024942704,0.011460688
1.132304e-05,0.9999887,2.2607937e-05,0.0001402692
0.00019247494,0.99980754,0.00038062196,0.0018391628
0.00017681152,0.9998232,0.00034402456,0.0017044886
3.0297167e-06,0.99999696,6.0560324e-06,4.1528583e-05
3.5767684e-05,0.99996424,7.136295e-05,0.00040195833
0.0012709288,0.99872905,0.0007936265,0.009744694
0.00014755706,0.9998524,0.0002852606,0.0014492046
0.00020485613,0.99979514,0.00040211919,0.0019447148
3.538759e-06,0.9999965,7.0750416e-06,4.7924248e-05
0.0002575072,0.99974245,0.00051056594,0.0023856673
9.699205e-06,0.99999034,1.9370049e-05,0.00012160836
0.001889458,0.99811053,0.0034665922,0.013737341
4.0449293e-05,0.9999596,8.007244e-05,0.0004495644
0.00022920228,0.9997708,0.0004056472,0.0021500664
4.971251e-05,0.9999503,9.908546e-05,0.000542313
1.846002e-06,0.99999815,3.6912347e-06,2.620959e-05
8.7166416e-05,0.99991286,0.00017312201,0.000901933
3.2005803e-06,0.9999968,6.397901e-06,4.3702978e-05
2.6028833e-06,0.9999974,5.2033183e-06,3.6082813e-05
0.0007253938,0.9992746,0.0013801758,0.0059688394
6.006268e-06,0.999994,1.200125e-05,7.822167e-05
0.00032105765,0.99967897,0.00063618296,0.0029035215
1.4401854e-05,0.99998564,2.8774115e-05,0.0001749087
1.045448e-06,0.9999989,2.0904197e-06,1.5459864e-05
0.0001934064,0.9998066,0.00038011276,0.0018471517
2.8269733e-05,0.9999717,5.6362667e-05,0.00032439103
0.0013946539,0.9986054,0.0019848463,0.010563648
7.652409e-05,0.99992347,0.00015168086,0.00080180756
0.00010112056,0.99989885,0.00020127457,0.001031362
0.0004407749,0.9995592,0.00073882955,0.0038465264
1.5108018e-06,0.9999985,3.0179513e-06,2.1729227e-05
9.062028e-09,1.0,1.8123853e-08,1.6108268e-07
0.0003789848,0.99962103,0.0007317078,0.0033645323
6.397932e-05,0.99993604,0.00012754073,0.0006817889
1.7760232e-05,0.9999822,3.53133e-05,0.00021208278
1.0114238e-05,0.99998987,2.0215215e-05,0.00012645232
4.610599e-05,0.99995387,9.1741524e-05,0.0005064713
0.0011536145,0.99884635,0.0013790467,0.008957008
0.00035320816,0.9996468,0.0006928575,0.0031606033
1.0670021e-05,0.99998933,2.131817e-05,0.00013281035
0.0003290277,0.999671,0.0006366074,0.002967548
2.2702902e-06,0.99999774,4.537284e-06,3.1758787e-05
7.62857e-05,0.9999237,0.00015129415,0.0007995477
0.0003322251,0.99966776,0.00065565313,0.0029931937
3.1258405e-05,0.99996877,6.190015e-05,0.0003554727
9.870764e-06,0.99999017,1.972582e-05,0.0001235945
9.9503624e-05,0.9999005,0.00019590654,0.0010164226
1.2806086e-05,0.9999872,2.5183605e-05,0.00015707302
0.00010450898,0.9998955,0.0002078141,0.0010624257
1.0118211e-05,0.9999899,2.019976e-05,0.00012643445
3.794455e-05,0.9999621,7.5425894e-05,0.00042414997
0.0025252947,0.9974747,0.003892291,0.017626919
2.850846e-05,0.99997145,5.6896537e-05,0.0003268901
0.00019934001,0.9998007,0.00037281998,0.0018977643
3.3168857e-05,0.99996686,6.6080705e-05,0.00037522987
2.3507768e-05,0.9999765,4.6798497e-05,0.00027402397
0.000274734,0.9997253,0.000513197,0.0025274083
1.3401426e-06,0.9999987,2.6784737e-06,1.9423733e-05
2.6362165e-06,0.9999974,5.2697214e-06,3.6477893e-05
