prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.828991e-06,0.9999912,1.764211e-05,0.00011155858
3.375594e-07,0.99999964,6.750815e-07,5.3779227e-06
0.0008386329,0.99916136,0.0013676845,0.0067789312
0.002102285,0.9978977,0.003031242,0.015060114
0.000134131,0.9998659,0.00025816076,0.0013300965
0.00032779,0.99967223,0.0006372161,0.0029576065
0.00049233227,0.9995077,0.0007328461,0.004241922
1.8837647e-05,0.99998116,3.762089e-05,0.00022377197
6.468696e-06,0.99999356,1.2929098e-05,8.371873e-05
0.0005076849,0.9994923,0.000961657,0.004358693
0.00025962185,0.9997404,0.0004780737,0.0024030462
3.6780275e-05,0.9999632,7.3415504e-05,0.0004123122
0.00071742956,0.99928254,0.0013167477,0.005911266
2.979174e-05,0.99997014,5.94349e-05,0.00034031956
0.00035535565,0.99964464,0.0006462258,0.0031776633
0.000142097,0.9998579,0.0002807393,0.0014009147
7.919959e-06,0.9999921,1.5835156e-05,0.00010094622
6.802997e-05,0.999932,0.00013207011,0.0007207824
7.3344636e-05,0.9999266,0.00014616403,0.0007716266
0.0029887515,0.99701124,0.005709214,0.020357588
0.0005371227,0.99946284,0.0010480371,0.004581152
0.00013356277,0.9998664,0.00026352223,0.0013250604
8.03538e-05,0.99991965,0.00016042116,0.00083799555
2.3542643e-05,0.9999764,4.6976413e-05,0.00027447997
2.146205e-06,0.99999785,4.2912748e-06,3.0147647e-05
0.0015791625,0.99842083,0.0022571068,0.011764865
2.1735701e-05,0.99997824,4.3363365e-05,0.00025511198
9.440473e-05,0.9999056,0.0001854252,0.00096933474
0.00023910808,0.99976087,0.000474112,0.0022329206
0.0003167119,0.99968326,0.0006270247,0.0028685909
6.365417e-05,0.99993634,0.00012664415,0.0006786753
0.00019658769,0.9998035,0.0003915606,0.0018742456
1.9034396e-06,0.9999981,3.8056476e-06,2.696919e-05
3.9713894e-05,0.9999603,7.910759e-05,0.00044213893
0.00044272156,0.9995573,0.0007966931,0.0038615237
0.00116027,0.99883974,0.001847072,0.009001964
0.0007126297,0.99928737,0.0013957794,0.005876475
8.397936e-05,0.999916,0.00016774554,0.0008721106
4.505914e-06,0.99999547,9.0105195e-06,5.99883e-05
0.003241829,0.99675816,0.0049589584,0.021817492
4.309841e-05,0.9999569,8.6040796e-05,0.0004763095
2.6429698e-05,0.9999736,5.2792322e-05,0.00030499054
8.498191e-06,0.9999915,1.698992e-05,0.0001077354
1.7903192e-05,0.9999821,3.567759e-05,0.00021356263
7.0374363e-06,0.99999297,1.4057561e-05,9.051735e-05
0.00045295738,0.99954706,0.00086250075,0.0039404645
0.00046012935,0.9995399,0.00090627436,0.0039956076
0.00012733205,0.9998727,0.00025245335,0.0012693019
0.0007176352,0.99928236,0.0013724726,0.0059127277
3.433532e-05,0.99996567,6.861035e-05,0.000387266
2.0991693e-05,0.999979,4.1955747e-05,0.0002470802
1.8914722e-06,0.9999981,3.7815166e-06,2.6823487e-05
2.448587e-07,0.99999976,4.896984e-07,3.9559995e-06
0.0008935989,0.9991064,0.0016946612,0.007166474
0.0005421495,0.9994579,0.0010392084,0.0046188943
0.0035303775,0.9964696,0.006277111,0.023457881
0.0006946512,0.99930537,0.0013565159,0.005745955
0.00017762968,0.9998223,0.00035258263,0.0017116318
0.00012994838,0.99987006,0.00025876687,0.0012927463
0.00015627212,0.9998437,0.00030655577,0.0015258162
0.0022756394,0.99772435,0.0044076573,0.016121434
0.00011919912,0.9998808,0.0002363499,0.0011961223
0.00031215558,0.99968785,0.000523675,0.0028318134
0.00026301606,0.99973696,0.0005073493,0.0024311098
0.0012210119,0.998779,0.0010426271,0.009410884
9.557393e-06,0.99999046,1.9076679e-05,0.000119992925
0.0059398874,0.9940601,0.005361518,0.036370464
1.6469296e-07,0.9999998,3.2937274e-07,2.7414753e-06
0.00076985755,0.99923015,0.0015231825,0.0062888907
1.3760412e-05,0.99998623,2.7494038e-05,0.0001677887
0.00014391901,0.99985605,0.00028252002,0.0014170698
5.4276723e-05,0.99994576,0.00010811153,0.000587303
1.2533554e-05,0.9999875,2.4999026e-05,0.0001539744
1.5320215e-05,0.9999847,3.062676e-05,0.00018515335
2.9767054e-05,0.99997026,5.922082e-05,0.00033996772
0.00031075027,0.9996892,0.0006015475,0.0028205013
0.000108339584,0.99989164,0.00021562638,0.0010975118
5.87124e-06,0.99999416,1.1729888e-05,7.655295e-05
5.683358e-05,0.9999432,0.00011313328,0.00061236165
3.0109079e-05,0.99996996,6.01377e-05,0.00034348638
2.924147e-05,0.9999707,5.836382e-05,0.00033459373
0.0022840346,0.99771595,0.0017505861,0.016172498
3.4923087e-05,0.99996513,6.978983e-05,0.00039325148
4.2880715e-06,0.9999957,8.573248e-06,5.7280697e-05
5.8982223e-05,0.999941,0.0001178109,0.00063338195
7.1549606e-05,0.9999285,0.0001426306,0.00075446256
0.0002823663,0.9997176,0.00056040473,0.0025899406
1.8298254e-06,0.99999815,3.6589486e-06,2.6012123e-05
2.9104092e-05,0.99997085,5.8029833e-05,0.00033311776
3.618489e-05,0.99996376,7.228435e-05,0.00040628714
0.002913659,0.99708635,0.0023000233,0.019920344
0.0009163151,0.9990837,0.0014147062,0.007325634
0.0005567814,0.99944323,0.0010840554,0.004728753
0.00088649074,0.9991135,0.0015955428,0.0071165664
2.8106482e-05,0.99997187,5.6092314e-05,0.00032266515
3.5805784e-05,0.99996424,7.1545495e-05,0.0004023103
1.3569699e-05,0.9999864,2.7122209e-05,0.0001656645
0.000124567,0.9998754,0.0002481747,0.0012444962
3.377918e-05,0.9999662,6.715256e-05,0.0003815644
0.00092886784,0.9990711,0.0014239253,0.007413369
0.0023199543,0.99768007,0.0033079379,0.016390555
0.0016801968,0.9983198,0.0016235389,0.012413289
1.8470302e-05,0.9999816,3.687455e-05,0.00021972187
5.2213152e-05,0.9999478,0.00010385661,0.0005670332
0.0031648153,0.9968352,0.0059412983,0.021375407
3.9073715e-05,0.9999609,7.80311e-05,0.00043569048
5.1769977e-05,0.9999482,0.00010337051,0.0005626875
7.484952e-05,0.99992514,0.00014895691,0.0007859234
0.00030388686,0.99969614,0.000594112,0.0027649442
0.000219126,0.99978083,0.0003789381,0.002065458
0.0013183577,0.99868166,0.0017816847,0.010059971
0.0008437648,0.99915624,0.0016130512,0.006815258
0.0017423664,0.99825764,0.003392006,0.012809236
2.2835271e-05,0.9999772,4.5610523e-05,0.00026686353
6.436001e-05,0.9999356,0.0001281505,0.0006855005
0.00019170296,0.99980825,0.00037828137,0.0018326134
3.1109525e-05,0.9999689,6.218422e-05,0.00035395767
2.4207836e-08,1.0,4.841543e-08,4.1615235e-07
0.00014208762,0.99985796,0.0002827305,0.0014007814
3.410501e-06,0.9999966,6.8151858e-06,4.632108e-05
0.00028645952,0.99971354,0.00056643854,0.0026233208
0.00013892484,0.99986106,0.0002714912,0.0013727905
9.5729825e-05,0.9999043,0.00019066589,0.0009815925
0.00026941803,0.9997305,0.0005061401,0.0024838396
0.0027090665,0.9972909,0.005212912,0.018719109
9.2771406e-05,0.99990726,0.00018476714,0.00095414754
0.0022463326,0.9977537,0.0036609657,0.015942946
1.1841597e-05,0.99998814,2.3670507e-05,0.00014618106
4.117612e-05,0.9999589,8.215319e-05,0.0004568985
8.6192755e-05,0.9999139,0.00017097656,0.0008927865
3.8961945e-05,0.999961,7.766964e-05,0.00043454842
0.0012620226,0.998738,0.002133533,0.009685254
5.8149194e-06,0.99999416,1.16276005e-05,7.593059e-05
2.5262256e-05,0.9999747,5.0487633e-05,0.00029269332
4.856014e-05,0.9999515,9.68842e-05,0.0005308407
0.00024298922,0.99975705,0.00045796478,0.0022651851
0.0005186192,0.9994814,0.00084831176,0.0044414876
0.0013508758,0.9986492,0.0025525899,0.010275137
1.2929639e-06,0.9999987,2.585565e-06,1.8832086e-05
0.00042764752,0.99957234,0.0007913543,0.003744914
0.00039109294,0.9996089,0.0007713166,0.0034597754
5.464366e-05,0.99994534,0.00010909505,0.00059095584
4.9255657e-05,0.99995077,9.828624e-05,0.00053776376
8.76117e-05,0.99991244,0.00017398584,0.00090606604
5.6046003e-05,0.9999439,0.00011193712,0.0006047297
5.1959407e-05,0.999948,0.00010358028,0.000564546
0.00016875217,0.99983126,0.00033666767,0.0016346801
0.0005668898,0.9994331,0.0010977859,0.0048044263
2.4449746e-05,0.99997556,4.882534e-05,0.0002840568
3.3442186e-05,0.99996656,6.6732646e-05,0.00037807252
1.041999e-05,0.99998957,2.0833324e-05,0.00012995664
0.00044228847,0.99955773,0.00067371223,0.003858195
0.00055586436,0.9994441,0.0009869105,0.004721904
0.0064448044,0.9935552,0.010057662,0.03893468
0.0009433075,0.9990567,0.0018602217,0.0075140395
3.372499e-05,0.99996626,6.717383e-05,0.00038100104
1.3365356e-05,0.99998665,2.6724885e-05,0.00016333867
1.8366663e-06,0.99999815,3.6723936e-06,2.6095648e-05
4.3203618e-05,0.9999568,8.579817e-05,0.0004773809
0.0005524399,0.9994476,0.0009363596,0.0046961964
4.743355e-06,0.99999523,9.48384e-06,6.2906045e-05
2.163373e-05,0.99997836,4.3240558e-05,0.00025399972
0.0015967718,0.99840325,0.0027750188,0.011878308
1.0427556e-07,0.9999999,2.0854544e-07,1.786018e-06
7.2029725e-05,0.999928,0.0001435691,0.0007590404
3.124036e-05,0.99996877,6.2359104e-05,0.00035530358
0.0001606254,0.9998394,0.00032010014,0.0015638453
9.924362e-06,0.9999901,1.982742e-05,0.00012421812
2.1476108e-05,0.9999785,4.284078e-05,0.00025234447
2.9137082e-05,0.99997085,5.812044e-05,0.0003334293
2.2032404e-05,0.999978,4.3992983e-05,0.00025823727
6.898639e-06,0.99999315,1.3761734e-05,8.8829234e-05
1.4510222e-06,0.99999857,2.9012892e-06,2.0926987e-05
2.466898e-06,0.99999756,4.9328874e-06,3.4287747e-05
1.3834239e-07,0.9999999,2.766823e-07,2.2944694e-06
0.00045356553,0.9995464,0.0008603036,0.003945194
0.0043264506,0.9956736,0.0068287337,0.027865926
0.0003313164,0.9996687,0.00066036615,0.0029858693
0.0026890745,0.99731094,0.004624722,0.018600877
6.492465e-05,0.9999351,0.00012958676,0.00069091923
7.7705314e-05,0.99992234,0.00015474894,0.00081294513
1.4681844e-05,0.99998534,2.9329447e-05,0.00017804539
0.00012643475,0.9998736,0.00024798833,0.0012612544
0.0005363368,0.9994637,0.0010128375,0.0045751864
6.965972e-05,0.9999303,0.00013851101,0.0007364405
0.00053310284,0.99946696,0.0010438456,0.0045507797
0.0012588318,0.99874115,0.0023055067,0.009663987
0.00014317995,0.9998568,0.00028293324,0.0014104943
7.853805e-05,0.99992144,0.00015331873,0.0008208818
0.00072456576,0.9992754,0.00083898345,0.0059629064
0.0029951073,0.99700487,0.0044850493,0.02039453
8.888598e-06,0.9999911,1.776412e-05,0.00011225205
0.0004553968,0.99954456,0.0008897561,0.0039593037
0.0003861859,0.99961376,0.0007668166,0.0034212624
0.00023485713,0.9997651,0.0004663947,0.0021974556
0.0007704096,0.9992296,0.0014348192,0.0062928325
7.0796855e-06,0.9999929,1.415439e-05,9.1035836e-05
0.00020834552,0.9997917,0.00040512884,0.0019742884
0.00017495819,0.99982506,0.00033423153,0.0016884713
4.027743e-05,0.9999597,8.008741e-05,0.0004478782
0.00018465171,0.99981534,0.00036506212,0.0017720861
6.968642e-05,0.99993026,0.00013861856,0.00073672895
0.00045484173,0.99954516,0.0007247449,0.0039549917
0.00017048784,0.9998295,0.00033419186,0.0016498013
1.0471183e-05,0.9999895,2.0928788e-05,0.0001305522
0.00039916465,0.9996008,0.0007656865,0.0035229996
0.00054582465,0.9994542,0.0010115143,0.0046465374
6.953358e-05,0.9999305,0.00013729565,0.0007351802
0.0027905826,0.9972094,0.005261336,0.019199489
5.9614336e-05,0.9999404,0.00011277083,0.0006394981
0.00024460544,0.99975544,0.00047840917,0.0022786239
2.3860455e-05,0.99997616,4.76744e-05,0.00027778526
0.00021556026,0.99978447,0.00042812555,0.0020353151
0.00033035685,0.9996696,0.00064228644,0.0029782455
0.0002731105,0.9997269,0.00053873146,0.002514106
0.0013459737,0.99865407,0.0023424923,0.01024276
0.00022112532,0.99977887,0.00043793023,0.002082262
3.3390446e-05,0.99996656,6.671013e-05,0.000377591
3.9353275e-05,0.9999606,7.861659e-05,0.00043854545
0.0040892223,0.9959108,0.004025808,0.026569068
0.022119462,0.9778806,0.005208106,0.106176786
5.2872806e-06,0.9999947,1.0570456e-05,6.953636e-05
8.036468e-06,0.99999195,1.604793e-05,0.0001023166
0.0033295418,0.9966705,0.0057578115,0.022318728
0.00016982439,0.9998302,0.0003343735,0.0016439916
0.00029038324,0.9997096,0.0005609321,0.0026553124
0.0021043106,0.99789566,0.0034914215,0.015072597
0.0016865007,0.99831355,0.0029126767,0.0124534955
0.00015183857,0.9998481,0.0002934305,0.0014869209
0.00020601138,0.99979395,0.00040151604,0.00195456
1.0965105e-05,0.99998903,2.1911042e-05,0.00013618739
0.00010500715,0.99989504,0.00020875224,0.0010669694
8.339008e-05,0.9999166,0.0001664221,0.00086657144
9.712009e-06,0.9999903,1.9408268e-05,0.000121802965
0.0011536304,0.99884635,0.002190023,0.008957099
0.001155788,0.9988442,0.0021522683,0.008971678
0.00013787455,0.99986213,0.0002725477,0.0013634358
0.36494634,0.6350537,0.07449749,0.65621114
3.7451941e-06,0.99999624,7.4826285e-06,5.054144e-05
2.1583022e-05,0.9999784,4.313829e-05,0.00025344608
0.00070395117,0.999296,0.0012056084,0.0058135744
1.2859487e-05,0.9999872,2.5683923e-05,0.0001576211
9.806499e-07,0.99999905,1.961157e-06,1.4511066e-05
8.21183e-05,0.99991786,0.00016279766,0.00085463736
2.3698009e-05,0.99997634,4.7305573e-05,0.00027603938
0.00026712412,0.99973285,0.0004207402,0.0024649454
2.0247713e-05,0.9999798,4.0436415e-05,0.0002390223
0.006292704,0.9937073,0.0040705916,0.038166568
0.00017807106,0.99982196,0.00034481296,0.0017153592
0.00080697605,0.9991931,0.0015015154,0.0065540504
1.2547279e-06,0.99999875,2.509206e-06,1.8291721e-05
6.8806976e-06,0.99999315,1.3757981e-05,8.8633926e-05
8.429219e-06,0.9999916,1.6843738e-05,0.00010687958
3.9640658e-05,0.9999603,7.919228e-05,0.00044146992
7.420922e-05,0.9999258,0.00014807637,0.0007798225
8.3469306e-05,0.9999165,0.00016652352,0.0008673555
1.5129865e-05,0.9999849,2.9736799e-05,0.0001829938
8.2796345e-05,0.9999172,0.00016510043,0.0008609907
0.00023735115,0.9997626,0.0004625968,0.0022182928
0.00090581115,0.9990942,0.0014708072,0.00725212
0.0001366927,0.99986327,0.00027067057,0.0013529747
0.0005635979,0.9994364,0.0011164421,0.004779824
0.00015262791,0.99984735,0.00029014194,0.0014938448
5.733217e-05,0.99994266,0.00011423433,0.0006172712
1.1723283e-05,0.9999883,2.3423207e-05,0.00014477782
0.00016081962,0.9998392,0.0003135373,0.0015655862
0.00020963186,0.99979043,0.00041635215,0.001985153
8.719362e-05,0.9999128,0.00016567393,0.0009022196
3.0014166e-05,0.99996996,5.9816088e-05,0.00034259306
5.3037274e-05,0.999947,0.00010577844,0.0005751034
0.00012188449,0.99987805,0.00024150578,0.00122041
0.00016002102,0.99984,0.0002925782,0.0015585726
0.0027471574,0.9972529,0.0050614863,0.018943835
0.00026434776,0.99973565,0.0005018373,0.0024420633
0.00067352474,0.99932647,0.0013043837,0.0055920375
8.3748e-05,0.9999162,0.00016690661,0.00086999155
0.00018723667,0.9998128,0.00036675436,0.0017942687
2.6781021e-05,0.99997324,5.351431e-05,0.00030869784
0.0007853767,0.99921465,0.0014850972,0.006399963
0.00019843299,0.9998016,0.00038976557,0.0018900472
0.0020155832,0.9979844,0.0034923574,0.014523964
1.661396e-05,0.99998343,3.3196666e-05,0.00019940102
0.00032676372,0.99967325,0.00056137395,0.002949384
0.00014809573,0.9998519,0.00029082102,0.0014539531
0.0005771527,0.9994228,0.0009415503,0.0048810956
0.000181112,0.9998189,0.00035819085,0.001741585
0.00058784254,0.9994121,0.0011279639,0.0049606888
0.00045198674,0.999548,0.00089065987,0.0039330074
0.0006469448,0.9993531,0.0012450377,0.005397347
1.0435199e-05,0.99998957,2.0852029e-05,0.0001301159
1.9185398e-05,0.9999808,3.8289912e-05,0.00022756204
0.00013612538,0.99986386,0.0002702862,0.001347897
3.1940956e-05,0.99996805,6.366296e-05,0.00036257826
2.832804e-05,0.9999717,5.6575762e-05,0.00032494336
4.8095535e-05,0.9999519,9.602908e-05,0.00052627106
0.00018426133,0.99981576,0.00033613676,0.0017687028
4.7135025e-05,0.99995285,9.3620394e-05,0.00051671854
5.569015e-05,0.99994427,0.00011125967,0.00060124317
8.916449e-05,0.99991083,0.0001776318,0.000920616
6.0562463e-05,0.9999395,0.00012079242,0.00064865954
0.0003480614,0.9996519,0.0006403333,0.0031196794
9.317577e-05,0.9999068,0.0001849869,0.0009579737
2.8717075e-05,0.9999713,5.7201087e-05,0.00032904273
3.4483746e-05,0.99996555,6.839946e-05,0.0003887622
0.0003825204,0.99961746,0.0007336064,0.0033924088
6.060272e-06,0.9999939,1.2105646e-05,7.8876285e-05
1.4000062e-05,0.999986,2.7986685e-05,0.00017046796
2.578357e-06,0.99999744,5.1561888e-06,3.573224e-05
0.00012453701,0.9998754,0.0002455201,0.0012442566
0.000114568415,0.99988544,0.00022822886,0.0011541762
0.0008822117,0.99911773,0.0016248444,0.007086533
0.00064958166,0.9993504,0.0011795394,0.0054167486
0.0006116557,0.99938834,0.0011890421,0.0051373146
0.00020522744,0.9997947,0.00040775636,0.001947914
0.00015024564,0.99984974,0.0002993913,0.0014728903
0.003384929,0.99661505,0.005830836,0.022634108
3.679634e-06,0.9999963,7.3569618e-06,4.9727638e-05
4.366228e-06,0.99999565,8.727219e-06,5.8227426e-05
0.00010765336,0.9998924,0.00021417691,0.0010911556
0.00011280454,0.9998872,0.00022406566,0.0011381324
0.0068379682,0.99316204,0.0076952665,0.040903606
0.00602839,0.9939716,0.0011824718,0.036822956
9.601705e-05,0.999904,0.00018426297,0.0009842607
0.00033142773,0.9996686,0.00065704784,0.0029867692
0.036209535,0.9637905,0.009506708,0.1557048
5.4905004e-06,0.9999945,1.097922e-05,7.1977265e-05
4.5021784e-06,0.99999547,9.001948e-06,5.994604e-05
0.0014555746,0.99854445,0.0022231773,0.010962805
1.351355e-05,0.99998647,2.7016164e-05,0.00016503163
0.00034100973,0.999659,0.00065332436,0.003063415
0.0020079068,0.9979921,0.003700329,0.014476306
4.719802e-05,0.9999528,9.406068e-05,0.00051734276
1.599899e-05,0.999984,3.1976153e-05,0.00019264052
0.00079741917,0.99920255,0.0014736417,0.0064860145
0.00037487465,0.9996251,0.0007188913,0.0033321886
9.802635e-06,0.9999902,1.9575153e-05,0.00012281752
0.00052046176,0.9994796,0.0010297992,0.0044553666
0.0016418109,0.9983582,0.003164825,0.012167669
0.0004931053,0.99950695,0.00085902034,0.0042478107
8.813147e-05,0.99991184,0.00017557341,0.0009109968
3.203172e-06,0.9999968,6.4047263e-06,4.3733173e-05
0.00016440304,0.9998356,0.00032420058,0.001596841
9.625649e-06,0.9999904,1.924244e-05,0.000120772944
0.00037412814,0.99962586,0.00071593246,0.0033262705
5.356224e-05,0.9999465,0.00010626915,0.00058028026
0.00011468261,0.9998853,0.00022731964,0.0011552172
0.00010808278,0.99989194,0.00021357028,0.0010951256
8.508499e-06,0.9999915,1.7004604e-05,0.00010784544
4.1123647e-05,0.9999589,8.203983e-05,0.00045642108
1.9599951e-05,0.9999804,3.91692e-05,0.0002320629
7.584127e-05,0.9999242,0.00015049448,0.0007953004
0.002776596,0.9972234,0.0037713978,0.01911727
0.00038327367,0.99961674,0.00075079297,0.003398297
5.3746083e-07,0.99999946,1.0748466e-06,8.285539e-06
8.673547e-06,0.99999136,1.7339786e-05,0.00010972485
0.00044243157,0.99955755,0.0005897584,0.003859336
0.0006434603,0.99935657,0.001198142,0.0053717797
0.00062768563,0.99937236,0.0008434572,0.0052556517
3.399183e-05,0.999966,6.766153e-05,0.00038371925
6.106109e-05,0.9999389,0.00012165683,0.00065359747
0.00012721603,0.9998728,0.00025354626,0.0012682581
0.0004654637,0.9995345,0.00092291477,0.0040366533
0.00016810081,0.99983186,0.00027755945,0.0016290759
1.6204103e-05,0.9999838,3.154478e-05,0.00019493757
0.00890877,0.9910912,0.0024442829,0.050924797
0.000102908176,0.9998971,0.00020375551,0.0010477316
0.00048435756,0.99951565,0.0009077452,0.00418117
0.00019271405,0.99980724,0.00037614096,0.0018412671
9.8524215e-06,0.99999017,1.9692534e-05,0.0001234014
0.00010248291,0.99989754,0.00020432081,0.0010438341
0.0047429,0.99525714,0.0050043473,0.030111348
0.00042387616,0.99957615,0.0007882098,0.0037156004
0.00010265765,0.9998973,0.00020222503,0.0010455027
1.9234157e-07,0.9999998,3.8464884e-07,3.143434e-06
3.7416292e-05,0.9999626,7.376256e-05,0.0004187608
5.819585e-06,0.99999416,1.1632658e-05,7.598216e-05
0.00018194203,0.999818,0.0003609336,0.001748799
0.00029628497,0.9997037,0.00057500385,0.002703316
5.9765152e-06,0.99999404,1.1948398e-05,7.7834025e-05
0.00015381836,0.99984616,0.00030399984,0.0015043027
0.00011383701,0.99988616,0.00022417956,0.001147553
3.82495e-05,0.99996173,7.634725e-05,0.00042730567
0.00060639513,0.9993936,0.0011647866,0.005098386
5.6109824e-05,0.9999439,0.00011192517,0.0006052905
0.0011823763,0.9988176,0.0020201528,0.009151155
3.6713333e-05,0.9999633,7.310253e-05,0.00041163593
0.00048745438,0.9995125,0.0009512773,0.0042048576
0.0018667842,0.99813324,0.0012580123,0.013595014
7.9559896e-07,0.9999992,1.5911608e-06,1.193845e-05
8.476945e-05,0.99991524,0.0001683709,0.0008795066
6.1121314e-06,0.9999939,1.2218732e-05,7.944724e-05
0.9154372,0.08456277,0.0035585407,0.28977418
2.1275553e-06,0.99999785,4.254421e-06,2.9922803e-05
0.00047438158,0.9995256,0.0008820783,0.0041049495
0.0002338893,0.99976605,0.00046492997,0.0021893801
8.3919025e-05,0.9999161,0.00015678814,0.00087154505
2.8788078e-05,0.9999713,5.7489393e-05,0.0003297142
2.6446798e-05,0.99997354,5.2741394e-05,0.0003052133
0.00038093378,0.9996191,0.0007206357,0.003379839
0.00033352638,0.9996665,0.0006476858,0.003003564
0.001696864,0.9983032,0.0022723642,0.012519624
0.0013191444,0.99868083,0.002480262,0.010065235
0.025281407,0.9747186,0.0014742179,0.117936194
0.0013881507,0.99861187,0.0022663926,0.010520889
2.7565737e-05,0.99997246,5.5042514e-05,0.0003169379
4.2573905e-05,0.9999574,8.488219e-05,0.00047108167
7.268747e-05,0.9999273,0.00014467134,0.0007653688
0.000278979,0.99972105,0.00053546793,0.0025621695
0.0009808136,0.99901915,0.0018991182,0.0077745845
9.9759185e-05,0.9999003,0.00019676416,0.0010187601
0.0034856298,0.9965144,0.0049709403,0.02320508
0.00032005153,0.99968,0.00062827504,0.00289542
1.8591335e-06,0.99999815,3.7175469e-06,2.6369778e-05
1.8440893e-06,0.99999815,3.6875438e-06,2.618625e-05
0.00045572934,0.99954426,0.0008416511,0.0039618276
0.0021699157,0.99783003,0.0040075956,0.015475838
0.0003569318,0.9996431,0.00069256633,0.0031901512
0.00023243502,0.9997676,0.00045306754,0.002177122
0.00012663631,0.9998734,0.00024207208,0.0012630407
0.00048668764,0.99951327,0.00087921956,0.004199002
1.6232552e-05,0.9999838,3.2279317e-05,0.0001952229
2.1104666e-05,0.9999789,4.2153828e-05,0.000248303
8.136026e-05,0.99991864,0.00016164841,0.000847486
9.841162e-05,0.99990153,0.00019536051,0.0010064322
1.03913365e-07,0.9999999,2.0782356e-07,1.7805583e-06
1.9704024e-05,0.99998033,3.936437e-05,0.00023314629
0.0004980327,0.999502,0.0009799813,0.0042853244
1.0998607e-06,0.9999989,2.19916e-06,1.6153377e-05
2.4838387e-06,0.9999975,4.9669225e-06,3.4549103e-05
0.63112074,0.3688792,0.02351689,0.65835655
0.0008242124,0.99917585,0.0015244124,0.006676604
8.368046e-06,0.99999166,1.6721224e-05,0.0001061662
1.9762252e-05,0.9999803,3.94898e-05,0.00023377847
6.230485e-07,0.9999994,1.2460355e-06,9.488642e-06
0.0015413759,0.99845856,0.0026192071,0.011520769
3.238416e-05,0.99996763,6.46623e-05,0.00036713708
1.464381e-05,0.9999854,2.9205525e-05,0.0001776005
0.0004625562,0.9995374,0.0009096624,0.004014325
0.0018369509,0.9981631,0.0030013616,0.013407341
0.0019841501,0.9980158,0.0022153049,0.014328701
0.0001266594,0.99987334,0.00025069347,0.0012632845
0.0020093615,0.99799067,0.0025641462,0.014485314
0.00026136808,0.99973863,0.0005154227,0.0024174992
0.0010034,0.9989966,0.0018935439,0.007930706
5.0679973e-05,0.9999493,0.000100867124,0.00055193616
9.5136944e-05,0.9999049,0.00018991402,0.0009761009
0.0011338814,0.9988661,0.0015432539,0.008823372
0.00029320372,0.9997068,0.00058300985,0.0026782497
0.00013910752,0.9998609,0.00027745584,0.0013744091
7.538788e-06,0.9999925,1.5070735e-05,9.642355e-05
7.538788e-06,0.9999925,1.5070735e-05,9.642355e-05
0.0012787705,0.99872124,0.0021676396,0.009796916
1.26647465e-05,0.99998736,2.5288055e-05,0.00015544251
0.00065043697,0.9993496,0.0009956543,0.005423004
2.474724e-06,0.9999975,4.948889e-06,3.4440567e-05
0.00013419945,0.9998658,0.00026737904,0.0013307576
4.0404968e-05,0.9999596,8.032673e-05,0.00044916032
7.951189e-05,0.9999205,0.00015850864,0.00083006016
0.00017079867,0.9998292,0.0003218659,0.0016524851
0.00012714845,0.99987286,0.0002528343,0.00126766
0.00028387381,0.9997161,0.000556237,0.0026022387
8.009184e-06,0.999992,1.6003884e-05,0.00010196415
4.998178e-06,0.999995,9.99374e-06,6.600673e-05
0.0015395901,0.9984604,0.0026870416,0.011509146
0.0025776448,0.9974224,0.00398404,0.017939297
0.00019621848,0.9998038,0.00036469675,0.0018711655
0.99960375,0.00039623954,0.00015291599,0.0035001023
0.00075570063,0.9992443,0.0013116279,0.006187306
0.00038608696,0.99961394,0.00076600385,0.0034204053
0.0011597364,0.9988403,0.0021059243,0.008998356
8.576912e-06,0.9999914,1.7127742e-05,0.00010863504
0.0006515926,0.9993484,0.0010453387,0.0054315184
0.00013995505,0.99986005,0.00027899272,0.0013819196
0.0005257049,0.9994743,0.0009728495,0.0044950414
1.95415e-05,0.99998045,3.899061e-05,0.00023142804
4.0761955e-05,0.99995923,8.1216276e-05,0.00045277085
5.9380065e-05,0.9999407,0.00011796217,0.000637155
0.00017667038,0.99982333,0.00034445128,0.0017032911
2.6604244e-05,0.9999734,5.2948813e-05,0.00030683415
2.6953498e-05,0.999973,5.3793876e-05,0.000310579
8.146026e-07,0.99999917,1.6291037e-06,1.2245715e-05
6.933285e-07,0.9999993,1.3865813e-06,1.0537947e-05
0.00018798748,0.99981207,0.00037153283,0.0018006758
1.0947417e-05,0.99998903,2.1888527e-05,0.00013600304
0.00021894845,0.9997811,0.00039644112,0.0020639012
0.00037861275,0.9996214,0.0007430576,0.0033616156
0.0007651355,0.9992349,0.0013181514,0.00625498
0.00019998093,0.9998,0.00038784646,0.0019032388
3.709058e-05,0.9999629,7.3204494e-05,0.00041546696
2.2641316e-06,0.99999774,4.527136e-06,3.1684904e-05
0.00037823123,0.99962175,0.00075304,0.0033586335
0.000120114295,0.9998799,0.00023956099,0.0012043659
0.0028344817,0.99716556,0.0048290477,0.019457182
0.00025327553,0.99974674,0.00050165335,0.0023506011
0.0059011397,0.99409884,0.0069592292,0.036171947
0.00010579916,0.9998942,0.00020913582,0.0010742648
0.00030754757,0.99969244,0.0006075129,0.0027946031
0.00049154664,0.9995085,0.0009239541,0.004235949
