prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3237355e-08,1.0,1.1909563e-08,2.2811939e-07
1.882438e-05,0.99998116,2.2002627e-05,0.00020164814
3.835659e-07,0.99999964,6.2312984e-07,5.401106e-06
5.8967265e-07,0.9999994,1.1025923e-06,7.951441e-06
3.636564e-07,0.99999964,9.05628e-07,4.8438537e-06
0.00035814277,0.99964184,0.0011039721,0.00209584
1.2967867e-09,1.0,2.1442084e-09,2.4296094e-08
1.0160544e-06,0.999999,1.566712e-06,1.3467594e-05
3.3721673e-07,0.99999964,1.0282197e-06,4.3546943e-06
1.613776e-06,0.9999984,2.2582099e-06,2.0873838e-05
6.398604e-08,0.99999994,1.1228735e-07,1.0071207e-06
9.792677e-09,1.0,1.3382106e-08,1.6711134e-07
3.1068302e-07,0.9999997,7.567687e-07,4.196582e-06
0.00020820282,0.9997918,0.00014222832,0.0018308838
0.00086501695,0.99913496,0.0009642099,0.0060012164
0.0011585732,0.9988414,0.0015792372,0.0074112965
3.0690848e-07,0.9999997,7.4262334e-07,4.157919e-06
4.952176e-05,0.99995047,0.00010950415,0.00043094007
4.9758433e-11,1.0,7.219303e-11,1.0534421e-09
4.103712e-06,0.9999959,7.440154e-06,4.7573336e-05
3.4136922e-06,0.9999966,2.809178e-06,4.3558768e-05
2.9850188e-08,0.99999994,9.664649e-08,4.800748e-07
0.00021979371,0.9997802,0.00022551767,0.0018455633
4.2266146e-07,0.9999996,6.325681e-07,5.987837e-06
1.6481099e-06,0.99999833,2.719069e-06,2.0895795e-05
3.276205e-08,0.99999994,1.1741713e-07,5.0670866e-07
2.3218975e-06,0.9999977,3.3536598e-06,2.9093088e-05
1.0741184e-08,1.0,2.8115991e-08,1.688764e-07
7.0534156e-06,0.99999297,1.1386284e-05,7.9314545e-05
9.614346e-06,0.9999904,1.9668565e-05,0.00010099501
4.844125e-06,0.9999952,8.455416e-06,5.5653614e-05
0.00017823432,0.9998218,0.00018669793,0.001530096
1.2446131e-07,0.9999999,1.8342485e-07,1.9145286e-06
3.9406768e-08,0.99999994,1.17352386e-07,6.1401136e-07
2.8326518e-05,0.9999717,4.762443e-05,0.0002773144
2.1771232e-08,1.0,2.3089399e-08,3.6091365e-07
1.2930012e-09,1.0,2.873957e-09,2.3492671e-08
0.07015606,0.92984396,0.09970541,0.15433703
6.506087e-05,0.9999349,8.1453356e-05,0.00061083166
9.271165e-06,0.9999907,1.4435682e-05,0.000102302336
8.576686e-09,1.0,2.6810326e-08,1.3239548e-07
3.9038387e-06,0.9999961,5.5831006e-06,4.6907746e-05
1.1200937e-07,0.9999999,2.975421e-07,1.6142417e-06
1.173674e-08,1.0,9.375839e-09,2.0484381e-07
3.4148852e-05,0.99996585,5.7792175e-05,0.0003275741
1.1406551e-07,0.9999999,2.2615245e-07,1.7164643e-06
4.6276327e-07,0.9999995,5.2735277e-07,6.699273e-06
2.4705402e-09,1.0,3.4552343e-09,4.540995e-08
0.00092657766,0.99907345,0.00041293353,0.0069844215
8.4093706e-08,0.99999994,2.2358165e-07,1.2059218e-06
1.4865714e-06,0.9999985,2.9100283e-06,1.8528344e-05
0.000737397,0.99926263,0.0012123971,0.0048430907
7.1986667e-10,1.0,1.6776154e-09,1.3383349e-08
1.0505845e-06,0.9999989,1.7884395e-06,1.3746861e-05
2.0144502e-07,0.9999998,3.5248013e-07,2.9320627e-06
1.1330216e-07,0.9999999,2.3219695e-07,1.6989773e-06
0.0025982135,0.9974018,0.0038394677,0.014222368
2.6859025e-06,0.9999973,3.8351754e-06,3.3300326e-05
7.535163e-06,0.9999925,8.300085e-06,8.8094224e-05
1.0752085e-06,0.9999989,1.7220846e-06,1.4127285e-05
8.435227e-06,0.99999154,9.316609e-06,9.769667e-05
0.0007244855,0.9992755,0.0007831496,0.0051791477
5.276108e-10,1.0,8.823875e-10,1.029721e-08
8.144946e-15,1.0,5.9400727e-17,1.8748425e-13
1.2401454e-08,1.0,1.4917077e-08,2.1075739e-07
1.9462761e-05,0.9999805,3.4022916e-05,0.00019658024
1.7850003e-06,0.9999982,3.0201609e-06,2.2394306e-05
2.173045e-06,0.99999785,1.84286e-06,2.8637967e-05
8.6351036e-05,0.99991363,9.105721e-05,0.0008033005
0.0018547889,0.9981452,0.0033116257,0.010208024
2.8809334e-06,0.99999714,4.6438327e-06,3.4970293e-05
3.936182e-10,1.0,9.961183e-10,7.4388278e-09
0.00020123279,0.9997988,0.00015959528,0.0017543115
4.3203062e-08,0.99999994,1.3523214e-07,6.5688226e-07
0.00023366537,0.99976635,0.00028405106,0.0019033928
7.4192945e-07,0.9999993,8.8920206e-07,1.0297555e-05
2.0427926e-06,0.999998,3.4603108e-06,2.5329166e-05
1.3217738e-07,0.9999999,2.0856305e-07,2.0041198e-06
2.0668951e-05,0.9999793,3.9397826e-05,0.00020423811
0.00012038631,0.9998796,0.00013233628,0.0010745208
6.530073e-10,1.0,1.4271793e-09,1.2290511e-08
6.324015e-09,1.0,8.991279e-09,1.1030002e-07
5.8692076e-06,0.99999416,7.695657e-06,6.884473e-05
0.002502673,0.9974973,0.0036344053,0.013857142
5.2191464e-08,0.99999994,1.3767766e-07,7.969917e-07
6.1651053e-06,0.99999386,6.7208093e-06,7.337868e-05
6.2670797e-06,0.99999374,9.629359e-06,7.170988e-05
1.7581015e-05,0.9999824,1.4767997e-05,0.00019530422
0.0029836146,0.9970164,0.0042367037,0.016091056
2.099467e-05,0.999979,2.5346948e-05,0.00022177225
3.2135188e-07,0.9999997,4.358276e-07,4.6665405e-06
0.00021487847,0.9997851,0.00018525135,0.0018443429
2.6965397e-06,0.9999973,4.355985e-06,3.290531e-05
5.8594574e-11,1.0,1.4689716e-10,1.1752701e-09
0.012390797,0.9876092,0.016598161,0.050121073
2.8601594e-08,1.0,3.4859795e-08,4.6184448e-07
1.1459058e-07,0.9999999,2.717386e-07,1.678746e-06
3.6636295e-05,0.99996334,6.96918e-05,0.00034118467
4.913704e-06,0.9999951,7.40635e-06,5.7543693e-05
1.0664094e-06,0.9999989,2.072632e-06,1.3664573e-05
2.018217e-07,0.9999998,3.0444767e-07,2.9855257e-06
2.4027075e-05,0.999976,2.9684772e-05,0.00024989538
0.00037876237,0.9996212,0.00031761196,0.0030452216
2.1651476e-07,0.99999976,3.102216e-07,3.2506475e-06
4.281321e-05,0.9999572,0.000101311365,0.00037212746
1.4887846e-07,0.9999999,2.7804572e-07,2.181453e-06
6.457402e-05,0.99993545,0.0001440596,0.0005434807
7.9058426e-10,1.0,1.7538548e-09,1.4721244e-08
4.8087527e-06,0.9999952,6.2573417e-06,5.745405e-05
1.5401499e-06,0.99999845,6.141592e-06,1.6020826e-05
6.790658e-08,0.99999994,1.3970805e-07,1.0406039e-06
6.184172e-09,1.0,1.1441671e-08,1.05347844e-07
2.561477e-07,0.99999976,4.880628e-07,3.6379404e-06
1.5314836e-05,0.9999847,1.2647259e-05,0.00017246173
7.63122e-09,1.0,7.025065e-09,1.3551086e-07
2.462842e-06,0.99999756,6.581393e-06,2.7667915e-05
2.3163513e-05,0.9999768,5.0364688e-05,0.00022004377
1.4047755e-07,0.9999999,1.8922105e-07,2.1463738e-06
1.5096407e-05,0.9999849,2.202559e-05,0.0001606402
3.3399874e-06,0.99999666,5.8361693e-06,3.9617298e-05
0.00047068612,0.9995293,0.00029470935,0.003781954
6.934713e-05,0.9999307,6.3321786e-05,0.00067009084
0.0002693432,0.99973065,0.00017786911,0.0023053207
1.4001796e-08,1.0,1.9452969e-08,2.3365699e-07
2.8504958e-06,0.99999714,2.8949871e-06,3.636111e-05
0.0049556377,0.99504435,0.0068276804,0.024416376
5.4736034e-08,0.99999994,1.3867503e-07,8.360568e-07
1.2682498e-06,0.99999875,3.4548402e-06,1.5016892e-05
9.870151e-07,0.999999,1.6591648e-06,1.3003031e-05
4.8283372e-08,0.99999994,1.1847578e-07,7.544193e-07
4.710588e-10,1.0,7.700942e-10,9.255699e-09
7.4879175e-08,0.99999994,1.1425777e-07,1.1738188e-06
7.725648e-07,0.9999992,2.0305297e-06,9.616961e-06
0.00016650418,0.9998335,0.00032795232,0.0012871776
1.989602e-05,0.9999801,2.155677e-05,0.00021372511
1.1062366e-07,0.9999999,3.2082858e-07,1.5701544e-06
1.0389033e-05,0.9999896,1.0595366e-05,0.00011898736
2.0669184e-05,0.9999793,3.9574137e-05,0.00020406408
2.742924e-05,0.9999726,2.7657254e-05,0.00028787443
6.663806e-06,0.9999933,1.5505262e-05,7.059504e-05
0.00021401705,0.99978596,0.0002982373,0.0017241073
1.3328848e-05,0.99998665,1.4909179e-05,0.00014806612
5.5593597e-07,0.99999946,1.2618652e-06,7.2814078e-06
0.032193445,0.9678066,0.028315835,0.11397015
1.2493157e-05,0.9999875,3.103733e-05,0.00012253133
0.00019682694,0.9998032,0.00024889375,0.0016274621
2.3790652e-05,0.9999762,3.6820464e-05,0.00024024186
3.2463327e-06,0.9999968,5.2371906e-06,3.9008457e-05
1.2452557e-09,1.0,3.998215e-09,2.1438225e-08
3.4568636e-11,1.0,5.952305e-11,7.261856e-10
2.793302e-05,0.99997205,8.343074e-05,0.00023742065
2.8673242e-08,1.0,5.2910963e-08,4.44966e-07
3.44136e-07,0.99999964,6.7778274e-07,4.801256e-06
0.00011932646,0.9998807,0.00010269717,0.0010945773
9.417711e-07,0.99999905,3.6975352e-06,1.0323586e-05
2.8306375e-09,1.0,4.6712962e-09,5.09452e-08
0.038854633,0.96114534,0.07341765,0.09086923
1.7362419e-08,1.0,1.5530048e-08,2.9461856e-07
2.4686483e-06,0.99999756,3.8870494e-06,3.043143e-05
1.0504442e-06,0.9999989,1.0456688e-06,1.4487842e-05
5.2170573e-05,0.99994785,9.175824e-05,0.000474848
5.848328e-07,0.9999994,1.224812e-06,7.764619e-06
2.077064e-06,0.9999979,4.1296535e-06,2.5133866e-05
1.0895709e-08,1.0,1.8428594e-08,1.8124356e-07
9.4715267e-07,0.99999905,1.9529225e-06,1.2137475e-05
2.4077117e-05,0.9999759,3.1742587e-05,0.00024837937
6.2521362e-06,0.99999374,1.0005722e-05,7.1169416e-05
5.8617687e-08,0.99999994,1.049101e-07,9.307098e-07
0.00015899767,0.999841,0.00022307399,0.0013266308
0.00033387452,0.99966615,0.00045681023,0.0025495603
3.2474287e-07,0.9999997,4.133326e-07,4.7363246e-06
2.0733934e-05,0.99997926,1.6839636e-05,0.00022749182
1.5944218e-10,1.0,2.7609204e-10,3.2431935e-09
3.3603328e-06,0.99999666,4.495061e-06,4.1194548e-05
2.051544e-06,0.999998,1.973005e-06,2.6922355e-05
0.5492477,0.45075232,0.26311776,0.42517087
0.00084777205,0.99915224,0.001611914,0.005231689
3.0677287e-11,1.0,4.378342e-11,6.543792e-10
4.3067643e-09,1.0,7.686374e-09,7.517631e-08
1.3280184e-10,1.0,2.8002578e-10,2.6656297e-09
7.006703e-07,0.9999993,1.7027369e-06,8.941777e-06
6.476925e-13,1.0,2.1641196e-13,1.4693078e-11
2.445762e-08,1.0,3.243042e-08,3.9612195e-07
4.7885305e-07,0.9999995,1.2657788e-06,6.179167e-06
4.4038632e-08,0.99999994,8.729063e-08,7.1814924e-07
1.0582034e-05,0.9999894,1.3876081e-05,0.00011796491
4.3994302e-07,0.9999996,7.0818623e-07,6.1482256e-06
3.5977434e-06,0.9999964,4.4696317e-06,4.420499e-05
1.3875252e-08,1.0,2.028277e-08,2.3066472e-07
5.869253e-06,0.99999416,1.406666e-05,6.247423e-05
2.501027e-07,0.99999976,3.8438316e-07,3.6558447e-06
1.6050687e-11,1.0,2.5095204e-11,3.4209624e-10
4.4515905e-06,0.9999955,8.726383e-06,5.059746e-05
0.0030951458,0.99690485,0.0024116207,0.01856224
4.782945e-06,0.99999523,6.270686e-06,5.709082e-05
7.486953e-05,0.99992514,0.00021743833,0.0005686651
0.0011213971,0.9988786,0.0011215373,0.0076170885
7.779778e-07,0.9999992,1.708242e-06,1.0009996e-05
3.8384002e-07,0.99999964,9.1162883e-07,5.116383e-06
0.008553991,0.991446,0.011279754,0.037966143
2.2683975e-05,0.9999773,5.8582562e-05,0.00020670552
4.0058657e-07,0.9999996,7.09239e-07,5.6086683e-06
0.0012348684,0.9987651,0.0014161523,0.008087629
3.757373e-10,1.0,9.515055e-10,7.1141297e-09
2.0044538e-06,0.999998,3.2124517e-06,2.5112717e-05
7.6030744e-07,0.9999992,1.2059782e-06,1.0281166e-05
8.158616e-06,0.99999183,1.3329896e-05,9.042571e-05
0.00025454068,0.9997455,0.00021388102,0.0021471898
1.2954281e-06,0.9999987,2.0418374e-06,1.6831054e-05
2.857987e-07,0.9999997,4.4456056e-07,4.1597714e-06
1.6223894e-05,0.9999838,3.7245933e-05,0.00015790004
0.0022907024,0.9977093,0.0011585848,0.01505446
5.8520122e-08,0.99999994,2.0118227e-07,8.3291036e-07
3.5989444e-05,0.999964,4.506469e-05,0.00035919005
2.8240233e-08,1.0,2.6754662e-08,4.6403187e-07
0.001287485,0.99871254,0.0041568168,0.005698111
1.996481e-07,0.9999998,4.4442618e-07,2.814201e-06
6.609995e-05,0.9999339,5.9736834e-05,0.00064253097
7.0444526e-06,0.99999297,1.4211619e-05,7.639185e-05
2.9637113e-05,0.9999704,2.7429254e-05,0.00031120458
1.3078096e-06,0.9999987,1.960134e-06,1.7068169e-05
1.1488424e-06,0.99999887,2.696721e-06,1.4148105e-05
1.9362953e-06,0.9999981,2.6345897e-06,2.4744108e-05
1.016561e-09,1.0,1.3528005e-09,1.9601583e-08
5.367487e-05,0.9999463,0.00012301464,0.00045844927
0.00012981427,0.9998702,9.4875926e-05,0.0011966951
0.00019025516,0.99980974,0.00021358312,0.0016066001
1.392565e-08,1.0,2.829529e-08,2.2351358e-07
1.5243984e-10,1.0,5.907228e-10,2.7781744e-09
0.00035569945,0.9996443,0.00025211298,0.0029283045
1.4183872e-05,0.9999858,2.7273563e-05,0.00014525244
6.632375e-08,0.99999994,1.1888835e-07,1.0368628e-06
7.601724e-09,1.0,1.0716491e-08,1.3129755e-07
2.1395523e-05,0.9999786,6.1374085e-05,0.00019007536
2.0042103e-06,0.999998,3.201705e-06,2.5120511e-05
0.00011546454,0.99988455,0.00011419901,0.0010481132
0.00040210423,0.9995979,0.00085856183,0.0026874223
8.938103e-05,0.9999106,0.00012165541,0.0008010112
6.0415085e-05,0.99993956,6.825663e-05,0.00057906914
4.497118e-09,1.0,1.1079109e-08,7.525582e-08
1.2533972e-07,0.9999999,1.8851574e-07,1.9225224e-06
5.7731025e-11,1.0,1.0445422e-10,1.1985425e-09
1.1839828e-08,1.0,1.3963927e-08,2.0203461e-07
1.2961976e-05,0.99998707,2.582978e-05,0.0001329717
1.1896953e-09,1.0,3.196778e-09,2.115493e-08
7.39876e-05,0.99992603,0.0001719605,0.00060574745
2.7653837e-06,0.99999726,4.4213775e-06,3.371263e-05
2.491992e-05,0.9999751,2.9971881e-05,0.0002590897
1.2400832e-06,0.99999875,2.1989908e-06,1.5918149e-05
0.00054429425,0.9994557,0.0007540623,0.0038810258
6.686843e-09,1.0,6.9255464e-09,1.1884248e-07
7.0003634e-06,0.999993,7.860515e-06,8.2204264e-05
0.0002886896,0.99971133,0.00038684532,0.0022546442
0.0015699753,0.99843,0.0024441052,0.0092615
0.0009869452,0.99901307,0.0010455553,0.0067714364
6.8715747e-07,0.9999993,1.7773373e-06,8.689065e-06
0.0008984102,0.9991016,0.0016972749,0.0055029853
4.823174e-10,1.0,1.2603643e-09,8.995636e-09
0.00051425176,0.99948573,0.00027183443,0.0041366266
8.041106e-07,0.9999992,2.1298974e-06,9.929372e-06
2.156017e-05,0.9999784,2.2556065e-05,0.00023067724
7.3213494e-07,0.9999993,1.6761669e-06,9.38208e-06
4.941723e-07,0.9999995,1.1814059e-06,6.4709016e-06
2.7855585e-08,1.0,2.9702363e-08,4.5478e-07
7.853097e-06,0.99999213,9.350275e-06,9.082744e-05
1.3596441e-05,0.9999864,3.105089e-05,0.00013489646
1.5070333e-07,0.9999998,2.2828362e-07,2.3176713e-06
2.184736e-08,1.0,2.4051445e-08,3.612184e-07
7.615881e-08,0.99999994,1.74241e-07,1.1335406e-06
1.0313656e-07,0.9999999,2.0181074e-07,1.5764782e-06
5.4332926e-05,0.99994564,7.557799e-05,0.0005123499
0.0057502836,0.9942497,0.0060638674,0.029332738
3.3086252e-08,0.99999994,9.456096e-08,5.3482637e-07
9.871136e-09,1.0,1.3396729e-08,1.6846484e-07
4.4458616e-08,0.99999994,9.416516e-08,7.179665e-07
5.3902895e-08,0.99999994,8.152085e-08,8.801071e-07
4.6675627e-06,0.99999535,6.301623e-06,5.5641165e-05
1.5640827e-08,1.0,2.1956197e-08,2.590627e-07
1.8878906e-06,0.9999981,2.1736541e-06,2.4616085e-05
5.793964e-06,0.9999942,9.408002e-06,6.624118e-05
0.010394847,0.9896051,0.025607497,0.032200657
8.878168e-07,0.9999991,1.3542085e-06,1.1911045e-05
2.622965e-05,0.9999738,5.9476282e-05,0.00024343595
0.00049314334,0.99950683,0.0007533366,0.003494854
3.8466084e-08,0.99999994,1.8664264e-07,5.296124e-07
1.12103576e-10,1.0,3.5267833e-10,2.1443107e-09
7.819033e-08,0.99999994,1.1748921e-07,1.2215315e-06
1.7172735e-07,0.9999998,4.381659e-07,2.4156063e-06
2.2988502e-06,0.9999977,4.6517707e-06,2.7518912e-05
0.0035458358,0.9964542,0.005143542,0.018401526
0.0005052647,0.99949473,0.0009078244,0.0034324913
0.0014530206,0.99854696,0.003353518,0.0075926655
2.4072351e-08,1.0,2.3910161e-08,3.982721e-07
2.556451e-07,0.99999976,5.000147e-07,3.6188626e-06
1.2028526e-07,0.9999999,1.6665535e-07,1.8690071e-06
8.672712e-12,1.0,1.472053e-11,1.8425472e-10
5.611556e-09,1.0,1.3980376e-08,9.25313e-08
1.5526003e-07,0.9999998,3.3780634e-07,2.2750999e-06
6.8766654e-05,0.9999312,6.521295e-05,0.0006626824
0.0026810246,0.997319,0.006039871,0.012513388
0.0010035932,0.9989964,0.001708738,0.0062233577
0.0010153727,0.99898463,0.0012450595,0.0067682457
1.9644974e-06,0.99999803,2.305671e-06,2.5475216e-05
1.3594831e-05,0.9999864,1.3359211e-05,0.00015257171
7.903666e-06,0.9999921,1.024572e-05,9.053529e-05
2.4001216e-05,0.999976,2.1897547e-05,0.0002574334
5.8823423e-07,0.9999994,6.83488e-07,8.35135e-06
6.368734e-13,1.0,8.165517e-14,1.4578854e-11
6.80757e-07,0.99999934,2.2271315e-06,8.09521e-06
1.174066e-06,0.9999988,2.39182e-06,1.4832089e-05
1.9137119e-09,1.0,2.888605e-09,3.5430197e-08
0.00026566818,0.99973434,0.00025006104,0.0022028773
0.00026524955,0.99973476,0.00024085725,0.0022086357
8.191153e-08,0.99999994,1.610291e-07,1.2350773e-06
2.2056221e-07,0.99999976,5.6872886e-07,3.0501658e-06
1.4990673e-06,0.9999985,2.9680978e-06,1.862541e-05
7.578591e-05,0.99992424,8.440571e-05,0.0007103751
6.4716794e-08,0.99999994,1.2108967e-07,1.0096879e-06
7.9234e-08,0.99999994,1.4427621e-07,1.2107726e-06
1.5896032e-06,0.9999984,4.9000228e-06,1.7933624e-05
0.00013356093,0.9998664,0.00017713592,0.0011479197
0.00016850187,0.9998315,0.0002699996,0.0013625276
8.20399e-13,1.0,3.1518017e-13,1.8568503e-11
5.685413e-09,1.0,1.0041127e-08,9.7799365e-08
5.178009e-09,1.0,9.598061e-09,8.909333e-08
2.18174e-08,1.0,2.391127e-08,3.6086004e-07
0.0004537446,0.99954623,0.0004173997,0.0035291826
7.5755797e-06,0.99999243,1.0249874e-05,8.664027e-05
7.506406e-16,1.0,1.1180835e-19,1.728402e-14
0.0007801372,0.99921983,0.0025535512,0.003809003
2.3630464e-05,0.9999764,2.1903106e-05,0.00025343467
3.847625e-09,1.0,4.5122874e-09,6.993984e-08
2.8938475e-06,0.9999971,2.5862428e-06,3.7239297e-05
0.00010602658,0.99989396,0.0001239712,0.000952396
4.3209923e-07,0.9999996,1.0339272e-06,5.715451e-06
1.16106065e-07,0.9999999,2.590292e-07,1.7141502e-06
1.2616478e-06,0.99999875,1.9714153e-06,1.641726e-05
7.185126e-05,0.9999282,8.954026e-05,0.00066780724
3.6526977e-08,0.99999994,9.144759e-08,5.935895e-07
3.8405727e-09,1.0,3.6646597e-09,7.0657876e-08
6.853097e-09,1.0,6.1275784e-09,1.2260153e-07
0.0035310998,0.9964689,0.0043591093,0.01910285
4.346039e-06,0.99999565,6.081518e-06,5.1926778e-05
2.2502634e-05,0.99997747,4.4051994e-05,0.00021929867
8.177015e-05,0.9999182,0.00010100956,0.00075035245
1.6862721e-07,0.9999998,2.2154882e-07,2.5870033e-06
2.0466268e-06,0.999998,8.275871e-06,2.056e-05
1.6569766e-06,0.99999833,2.2556414e-06,2.1468399e-05
1.3285017e-05,0.9999867,1.8299921e-05,0.00014416751
2.4502783e-06,0.99999756,3.129957e-06,3.0969633e-05
1.850379e-08,1.0,5.2667815e-08,2.7669782e-07
3.254095e-08,0.99999994,8.669991e-08,5.3383576e-07
0.00017115832,0.9998288,0.00014387851,0.001511734
5.711826e-15,1.0,1.0001765e-17,1.3150932e-13
1.5011402e-06,0.9999985,2.5329027e-06,1.9086328e-05
4.29977e-09,1.0,4.250353e-09,7.848459e-08
8.716396e-08,0.99999994,3.0909996e-07,1.1672963e-06
5.846604e-06,0.99999416,9.210533e-06,6.708013e-05
3.5535816e-06,0.9999964,3.9089646e-06,4.4255965e-05
1.4166992e-06,0.99999857,3.516192e-06,1.6993163e-05
6.397473e-08,0.99999994,7.6637434e-08,1.0425945e-06
2.9051164e-06,0.9999971,3.863308e-06,3.609465e-05
2.4131655e-10,1.0,7.648744e-10,4.4953943e-09
1.0322494e-10,1.0,2.0362245e-10,2.1000184e-09
5.2934223e-11,1.0,1.7702806e-10,1.0193391e-09
1.9922276e-05,0.9999801,2.029151e-05,0.00021524832
0.0010811547,0.99891883,0.0017200997,0.006744474
1.1891532e-09,1.0,2.4066065e-09,2.1934504e-08
9.886541e-06,0.9999901,1.8976018e-05,0.00010485403
1.4494466e-08,1.0,1.8108238e-08,2.4340994e-07
1.1587014e-07,0.9999999,2.2777442e-07,1.7418732e-06
8.207859e-07,0.99999917,1.3712197e-06,1.0964821e-05
0.0019822994,0.9980177,0.0012916066,0.013025535
0.001256832,0.9987432,0.0007753745,0.008875243
7.39093e-08,0.99999994,1.17841864e-07,1.1552851e-06
2.1718653e-05,0.9999783,5.7956175e-05,0.00019694012
2.0121063e-07,0.9999998,3.1358195e-07,2.9675814e-06
5.481594e-08,0.99999994,1.5520186e-07,8.207862e-07
8.854606e-05,0.9999114,6.140914e-05,0.0008534701
0.02708377,0.97291625,0.03239803,0.092056066
1.7533529e-06,0.9999983,4.340214e-06,2.0627123e-05
9.2581885e-08,0.9999999,2.0896516e-07,1.4095239e-06
0.00012480802,0.9998752,0.000426415,0.0008202554
2.55289e-07,0.99999976,4.5414254e-07,3.6596853e-06
1.8798552e-10,1.0,5.623191e-10,3.5673677e-09
5.5106753e-05,0.99994487,0.000100067,0.00049545564
4.5740066e-08,0.99999994,1.6045897e-07,6.720662e-07
1.3830897e-05,0.9999862,2.344686e-05,0.00014512967
0.0006088556,0.99939114,0.00062003825,0.004496562
9.501071e-06,0.9999905,8.896284e-06,0.0001104521
7.398331e-07,0.9999993,1.1754692e-06,9.9837935e-06
3.6845243e-08,0.99999994,9.423246e-08,5.959354e-07
6.471651e-06,0.9999935,9.5706855e-06,7.4249896e-05
2.6725023e-05,0.9999733,5.312913e-05,0.00025498538
7.766318e-09,1.0,7.744646e-09,1.371801e-07
7.2057543e-07,0.9999993,8.568868e-07,1.0049523e-05
2.4277384e-05,0.99997574,3.963399e-05,0.00024259534
7.5168305e-07,0.9999992,9.685591e-07,1.0405647e-05
1.3308663e-06,0.9999987,3.3110755e-06,1.6006323e-05
0.00049859105,0.9995014,0.0008734348,0.0034161825
1.079329e-06,0.9999989,3.047514e-06,1.2854355e-05
2.192355e-06,0.9999978,4.8518305e-06,2.5920996e-05
1.7053475e-05,0.99998295,3.2241893e-05,0.00017203756
0.00020048284,0.9997995,0.00018700073,0.0017205566
0.0004872893,0.99951273,0.00034269574,0.0038608399
4.392704e-05,0.9999561,6.237053e-05,0.00042227618
5.624157e-07,0.99999946,9.119676e-07,7.718113e-06
4.8591854e-08,0.99999994,1.3614851e-07,7.4163376e-07
1.1123419e-06,0.99999887,1.9922936e-06,1.4389238e-05
0.0008940774,0.99910593,0.00043847738,0.006731364
0.0001414745,0.9998585,0.00018481538,0.0012106197
7.780023e-08,0.99999994,9.677899e-08,1.2362472e-06
0.000237419,0.9997626,0.00011299644,0.0021058046
1.2951798e-05,0.99998707,1.185319e-05,0.00014684394
1.1478573e-05,0.9999885,1.4637844e-05,0.00012743477
4.0775417e-06,0.99999595,4.4216467e-06,5.023372e-05
8.474133e-06,0.99999154,9.071577e-06,9.8357246e-05
0.000117505726,0.9998825,0.00015067798,0.0010301078
9.380919e-05,0.9999062,8.21366e-05,0.0008816862
3.028168e-06,0.99999696,5.341779e-06,3.617856e-05
4.993122e-07,0.9999995,7.646586e-07,6.957115e-06
8.9843e-06,0.999991,1.091342e-05,0.00010248459
1.8021161e-06,0.9999982,2.6636626e-06,2.2960152e-05
1.0469039e-06,0.9999989,1.7858001e-06,1.3702507e-05
4.547954e-07,0.9999995,6.931368e-07,6.4251676e-06
0.00081486785,0.99918514,0.001072844,0.005537414
3.3553624e-05,0.99996644,3.2075186e-05,0.00034716327
0.3288929,0.6711071,0.29574066,0.33765113
6.9933157e-07,0.9999993,1.8973915e-06,8.729489e-06
3.0944038e-09,1.0,5.065356e-09,5.5466952e-08
7.451089e-05,0.9999255,7.107627e-05,0.0007116203
9.422595e-08,0.9999999,3.7676523e-07,1.2666911e-06
2.9692213e-10,1.0,6.2989125e-10,5.7976655e-09
0.0059424173,0.9940576,0.00961091,0.026772492
3.409931e-07,0.99999964,5.884581e-07,4.8469356e-06
0.0050682467,0.99493176,0.0029333644,0.028906483
7.255785e-05,0.99992746,0.00013031851,0.00063377566
0.0118624745,0.98813754,0.023401,0.040993482
6.7647943e-06,0.99999326,8.026764e-06,7.9235055e-05
7.909111e-09,1.0,9.527739e-09,1.3791933e-07
9.886627e-09,1.0,2.0334781e-08,1.6179685e-07
2.863054e-06,0.99999714,4.9180417e-06,3.4485816e-05
1.1547041e-08,1.0,1.4036303e-08,1.969075e-07
1.1254228e-09,1.0,2.010795e-09,2.1082856e-08
2.7620248e-05,0.9999724,4.698572e-05,0.00027053943
1.139045e-07,0.9999999,2.3727193e-07,1.7029317e-06
0.000117441974,0.9998826,0.00011508819,0.0010651249
2.2812499e-08,1.0,7.214169e-09,3.940938e-07
8.049144e-07,0.99999917,1.4518919e-06,1.0677459e-05
0.0056872685,0.9943127,0.009186411,0.02588516
8.724763e-06,0.9999913,1.3626057e-05,9.671386e-05
2.5836824e-05,0.9999742,3.6497513e-05,0.0002622436
3.2228738e-06,0.9999968,3.8103572e-06,4.0162195e-05
2.52044e-09,1.0,4.559837e-09,4.5243866e-08
8.4710905e-09,1.0,1.0366932e-08,1.4698249e-07
3.016227e-06,0.99999696,4.906611e-06,3.6473903e-05
7.921756e-06,0.9999921,9.240619e-06,9.173481e-05
0.010882664,0.9891173,0.036891595,0.023127643
1.816768e-05,0.9999818,1.1637239e-05,0.00020485789
1.6864369e-06,0.99999833,4.555048e-06,1.9531406e-05
4.709184e-07,0.9999995,5.864308e-07,6.750919e-06
0.0049933074,0.9950067,0.013379011,0.018064637
1.0830056e-05,0.99998915,1.7594277e-05,0.00011707565
8.4521713e-07,0.99999917,1.4202933e-06,1.1233311e-05
