prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4755574e-08,1.0,4.0435864e-08,2.2553174e-07
2.3365988e-06,0.9999977,3.840096e-06,2.8782624e-05
1.1374674e-07,0.9999999,2.1816743e-07,1.7196716e-06
7.0223614e-05,0.9999298,8.426345e-05,0.0006575547
2.4948977e-07,0.99999976,6.2351864e-07,3.4080044e-06
3.3840437e-14,1.0,9.241197e-16,7.7826927e-13
8.5825236e-10,1.0,2.1632527e-09,1.5659138e-08
8.398039e-12,1.0,1.37133915e-11,1.789814e-10
5.2831484e-10,1.0,9.3006225e-10,1.0263863e-08
0.0006025793,0.9993974,0.00085003255,0.004220087
2.1262397e-06,0.99999785,3.0130523e-06,2.6903761e-05
2.9605036e-20,1.0,3.6189152e-25,6.816808e-19
8.428673e-05,0.9999157,0.00020512211,0.00066987314
3.2919904e-06,0.9999967,5.4316115e-06,3.9404687e-05
1.2550175e-11,1.0,2.2814861e-11,2.646798e-10
7.9211065e-07,0.9999992,1.9293211e-06,9.973457e-06
3.1506934e-07,0.9999997,5.3096846e-07,4.483692e-06
1.13464594e-07,0.9999999,1.6594254e-07,1.7676671e-06
5.410734e-10,1.0,7.06355e-10,1.074702e-08
5.4310714e-08,0.99999994,1.4883045e-07,8.1921354e-07
4.5935937e-07,0.9999995,7.275157e-07,6.4528513e-06
2.8959108e-11,1.0,4.3359205e-11,6.1608385e-10
1.8753699e-10,1.0,3.178906e-10,3.802235e-09
5.19625e-10,1.0,1.1591101e-09,9.8579305e-09
0.0009984721,0.9990015,0.00093318615,0.00696354
3.7809234e-06,0.99999624,4.0091654e-06,4.6952697e-05
1.9811248e-06,0.99999803,2.283603e-06,2.5699073e-05
4.566194e-06,0.9999954,1.0277236e-05,5.0461924e-05
8.825956e-09,1.0,1.9771093e-08,1.4381183e-07
6.1332315e-08,0.99999994,1.3808318e-07,9.3996476e-07
5.2386747e-07,0.99999946,4.5596516e-07,7.656562e-06
9.213841e-07,0.9999991,1.5235282e-06,1.21752755e-05
8.647038e-08,0.99999994,1.2518194e-07,1.3406307e-06
1.1708673e-10,1.0,1.8996849e-10,2.4152962e-09
2.8978667e-08,1.0,1.7516754e-08,4.8535765e-07
4.4920267e-05,0.99995506,8.575778e-05,0.0004088628
2.5406828e-18,1.0,1.323489e-23,5.850137e-17
8.556509e-08,0.99999994,2.395875e-07,1.2124024e-06
1.10194735e-10,1.0,1.7020496e-10,2.2852629e-09
1.2050685e-10,1.0,2.2117952e-10,2.4583016e-09
7.0084695e-08,0.99999994,1.113998e-07,1.1026494e-06
1.5764892e-05,0.99998426,2.0984022e-05,0.00016907523
2.9516922e-08,1.0,4.2532633e-08,4.691409e-07
5.393413e-08,0.99999994,1.9165628e-07,7.7046315e-07
3.2134002e-07,0.9999997,4.7608683e-07,4.6261157e-06
1.120838e-11,1.0,2.1213475e-11,2.3567828e-10
1.4383275e-13,1.0,4.9133874e-15,3.3067516e-12
3.5446445e-13,1.0,1.0110489e-13,8.059486e-12
1.2011642e-06,0.9999988,1.6949671e-06,1.587156e-05
0.016785411,0.9832146,0.028842356,0.05640744
1.4799188e-11,1.0,1.5221435e-11,3.2349995e-10
1.6366463e-05,0.9999836,2.003726e-05,0.00017671673
4.786503e-08,0.99999994,1.9268725e-07,6.735769e-07
2.1083807e-11,1.0,2.0793173e-11,4.6064583e-10
6.7031003e-10,1.0,1.2457413e-09,1.2820197e-08
9.210755e-05,0.9999079,5.7786354e-05,0.00089021283
0.00029531063,0.9997047,0.00038193562,0.0023134341
2.2074746e-09,1.0,3.870621e-09,4.0029672e-08
4.5339297e-07,0.9999995,1.40458e-06,5.6946446e-06
3.5000697e-10,1.0,4.980141e-10,7.0347514e-09
7.600195e-08,0.99999994,1.4969953e-07,1.1556676e-06
5.2984984e-07,0.99999946,6.2884874e-07,7.5641797e-06
0.00015563227,0.9998444,0.00024456356,0.001275638
5.5576503e-09,1.0,6.727028e-09,9.881418e-08
5.677304e-09,1.0,1.0963831e-08,9.673081e-08
9.327833e-07,0.99999905,3.028661e-06,1.0876696e-05
1.7555353e-08,1.0,2.8962688e-08,2.8443944e-07
1.1482883e-11,1.0,1.1842638e-11,2.5131233e-10
5.041047e-06,0.99999493,1.0121061e-05,5.643539e-05
3.777957e-10,1.0,7.6355766e-10,7.344633e-09
6.929215e-07,0.9999993,2.2985432e-06,8.243867e-06
3.863743e-05,0.9999614,5.7018973e-05,0.00037421007
1.435659e-07,0.9999999,2.3267535e-07,2.148526e-06
1.7745048e-06,0.9999982,2.8308186e-06,2.2455191e-05
6.5485416e-11,1.0,9.271328e-11,1.3821583e-09
3.778675e-08,0.99999994,1.1144721e-07,5.938826e-07
1.7676895e-05,0.9999823,3.2440454e-05,0.00017870459
1.0264131e-10,1.0,2.9198044e-10,1.998931e-09
3.426754e-08,0.99999994,1.09604e-07,5.3892785e-07
7.3633674e-07,0.9999993,8.378165e-07,1.0275577e-05
1.2178359e-07,0.9999999,3.2721914e-07,1.7308091e-06
5.3209908e-09,1.0,7.966662e-09,9.330769e-08
0.0011264295,0.9988736,0.0024386714,0.0063340976
2.0106969e-08,1.0,3.460218e-08,3.2163774e-07
4.2062265e-08,0.99999994,1.6546983e-07,6.084253e-07
2.8759908e-07,0.9999997,1.2346891e-06,3.3949646e-06
2.375003e-05,0.9999763,2.2596098e-05,0.00025401474
2.3398588e-05,0.9999766,5.3584095e-05,0.00021933544
7.785648e-05,0.99992216,0.00010854524,0.00070586766
2.719626e-06,0.99999726,3.922549e-06,3.3671215e-05
9.512296e-11,1.0,1.3979373e-10,1.9869075e-09
1.4144076e-07,0.9999999,2.925999e-07,2.0572263e-06
2.8574623e-05,0.99997145,2.2910768e-05,0.0003046154
0.00021599967,0.999784,0.00045850675,0.0015805647
2.2996214e-11,1.0,5.390477e-11,4.7084275e-10
1.6142694e-05,0.99998385,2.520092e-05,0.00016907089
4.5556936e-07,0.9999995,1.0220615e-06,6.1067713e-06
7.131505e-07,0.9999993,1.9729605e-06,8.835823e-06
1.4285642e-07,0.9999999,1.6262561e-07,2.2081047e-06
2.0882458e-06,0.9999979,5.378157e-06,2.402046e-05
2.4670122e-05,0.9999753,3.4435012e-05,0.00025198888
3.7556247e-06,0.99999624,1.1572596e-05,3.9098613e-05
1.2269871e-07,0.9999999,2.4074654e-07,1.830933e-06
1.7904813e-07,0.9999998,3.7050086e-07,2.5898353e-06
1.748879e-07,0.9999998,3.34152e-07,2.5656639e-06
1.5166895e-06,0.9999985,3.692965e-06,1.8119143e-05
2.5682098e-08,1.0,1.9158591e-08,4.2959974e-07
8.766514e-08,0.99999994,1.4168108e-07,1.3423596e-06
0.001572323,0.9984277,0.0022784723,0.009442263
1.5007557e-05,0.999985,2.0913372e-05,0.00016079505
0.08003486,0.91996515,0.14183235,0.13702217
8.3725087e-07,0.99999917,2.0449615e-06,1.0505174e-05
9.835073e-11,1.0,3.4364578e-10,1.8536064e-09
8.770523e-06,0.99999124,1.2925018e-05,9.79617e-05
2.6816025e-09,1.0,8.452989e-09,4.437522e-08
1.7198637e-11,1.0,2.66486e-11,3.6663522e-10
0.0275685,0.9724315,0.062098294,0.064087406
3.5872333e-08,0.99999994,9.757758e-08,5.768974e-07
0.0012034014,0.9987966,0.002020345,0.0072723385
4.021298e-06,0.999996,4.0925443e-06,4.9861086e-05
6.394973e-05,0.99993604,0.00013115705,0.00055038556
3.136839e-06,0.99999684,3.4891564e-06,3.9420735e-05
2.1612552e-09,1.0,3.513808e-09,3.9511047e-08
1.8273598e-11,1.0,2.5666885e-11,3.920314e-10
1.3652102e-07,0.9999999,2.1923756e-07,2.0578304e-06
1.5114756e-08,1.0,1.0624802e-08,2.614559e-07
5.272804e-12,1.0,5.0745658e-12,1.16065296e-10
1.0205764e-06,0.999999,1.1824577e-06,1.3909717e-05
2.6867591e-10,1.0,4.659748e-10,5.3699627e-09
2.4247338e-06,0.99999756,4.1766216e-06,2.961836e-05
5.5877805e-09,1.0,1.522794e-08,9.0855764e-08
2.2535582e-09,1.0,2.7685836e-09,4.200362e-08
0.0005310237,0.999469,0.0014714035,0.0030637658
1.1877893e-06,0.9999988,2.001736e-06,1.539576e-05
2.0974316e-07,0.99999976,4.5225966e-07,3.0113597e-06
1.4557062e-05,0.99998546,2.251791e-05,0.00015415373
7.5489603e-10,1.0,2.5459554e-09,1.3216305e-08
3.5661252e-10,1.0,7.021401e-10,6.9675923e-09
5.1536983e-07,0.99999946,7.201593e-07,7.2779035e-06
0.00014744651,0.99985254,0.0003521482,0.0010960825
0.021296134,0.97870386,0.069953,0.033088468
1.1985052e-05,0.999988,2.8841103e-05,0.00011895208
1.2371997e-07,0.9999999,4.1265957e-07,1.6742463e-06
9.6309485e-09,1.0,2.7128578e-08,1.5054272e-07
0.0014898713,0.9985101,0.0058820387,0.005304399
1.8146031e-06,0.9999982,5.6490735e-06,2.012737e-05
1.884224e-09,1.0,3.4583714e-09,3.4297784e-08
1.2337646e-05,0.99998766,2.2558117e-05,0.0001292305
1.905085e-11,1.0,2.2555874e-11,4.1278406e-10
2.2204516e-05,0.99997777,3.9167266e-05,0.00022099106
3.3862612e-08,0.99999994,1.1745851e-07,5.2451554e-07
4.2533725e-07,0.9999996,1.5166152e-06,5.140378e-06
4.413493e-06,0.9999956,5.200851e-06,5.3631877e-05
2.8020953e-05,0.999972,2.7594884e-05,0.00029415006
1.8849244e-09,1.0,3.9370214e-09,3.3832503e-08
0.0008338278,0.9991662,0.0014848588,0.005260011
8.5221853e-07,0.99999917,9.279129e-07,1.1816566e-05
0.013441149,0.98655885,0.046231657,0.025042497
1.3169519e-06,0.9999987,1.921264e-06,1.7221715e-05
0.006148747,0.99385124,0.022630753,0.014805449
1.0625502e-05,0.9999894,1.5397782e-05,0.00011689762
8.156978e-07,0.99999917,1.517491e-06,1.0752322e-05
5.3326266e-07,0.99999946,7.571971e-07,7.4817244e-06
1.0569862e-10,1.0,2.3681923e-10,2.1207474e-09
7.292481e-08,0.99999994,1.0330075e-07,1.1546384e-06
5.100224e-06,0.9999949,5.39334e-06,6.188503e-05
3.5146335e-05,0.99996483,5.0169823e-05,0.00034545668
3.5070514e-08,0.99999994,1.3067859e-07,5.308433e-07
5.8059187e-12,1.0,3.545761e-12,1.2981279e-10
1.2160416e-06,0.9999988,1.8022383e-06,1.5952131e-05
2.317279e-09,1.0,4.543704e-09,4.1432557e-08
5.871638e-13,1.0,9.465085e-14,1.3421857e-11
1.0783514e-13,1.0,1.0374514e-14,2.472505e-12
6.365875e-07,0.99999934,1.2225028e-06,8.515334e-06
4.1007917e-09,1.0,1.215502e-08,6.694102e-08
8.313987e-08,0.99999994,1.4248178e-07,1.2724307e-06
8.3943874e-10,1.0,1.7805402e-09,1.5667814e-08
1.5063309e-06,0.9999985,2.3346365e-06,1.9349e-05
1.9171512e-08,1.0,3.5832016e-08,3.0474294e-07
2.0124984e-09,1.0,5.334087e-09,3.4866364e-08
1.4540777e-12,1.0,4.808168e-13,3.297957e-11
0.0006310004,0.999369,0.00079170475,0.0044884104
7.7364254e-10,1.0,1.430374e-09,1.4706533e-08
0.0006886635,0.9993113,0.0009783176,0.0047241095
0.0011608703,0.99883914,0.0011303108,0.007875715
0.0016962946,0.9983037,0.0050489814,0.007467055
0.00010684907,0.9998931,0.00030282838,0.00078107475
6.6483548e-09,1.0,7.886264e-09,1.1719566e-07
1.4408098e-10,1.0,4.1365822e-10,2.7753615e-09
5.2669387e-13,1.0,3.9174393e-14,1.2085633e-11
3.9237924e-09,1.0,4.771323e-09,7.107967e-08
3.4950187e-10,1.0,7.121015e-10,6.8101853e-09
5.469797e-06,0.9999945,7.5610587e-06,6.4195985e-05
2.4391586e-06,0.99999756,2.9456714e-06,3.1021355e-05
0.008019491,0.9919805,0.019752467,0.026935903
0.00062776654,0.99937224,0.0016647449,0.0035915517
7.751945e-06,0.99999225,8.956202e-06,9.001381e-05
2.0608427e-08,1.0,2.9646259e-08,3.34973e-07
9.05838e-08,0.9999999,2.0289644e-07,1.3852094e-06
6.1037704e-06,0.9999939,6.061171e-06,7.330394e-05
8.274525e-05,0.99991727,5.963759e-05,0.0008008743
2.0656297e-09,1.0,3.9968775e-09,3.7213578e-08
6.626883e-09,1.0,1.0818155e-08,1.1388093e-07
0.0005011141,0.9994989,0.0012135892,0.0030951854
3.1295403e-07,0.9999997,5.3411577e-07,4.4509857e-06
2.7134959e-09,1.0,5.029502e-09,4.8396082e-08
6.283513e-08,0.99999994,1.2099065e-07,9.804934e-07
1.4985385e-06,0.9999985,2.7146252e-06,1.8872319e-05
1.3770858e-10,1.0,5.5695226e-10,2.4946665e-09
2.0461644e-05,0.99997956,4.4210537e-05,0.00019715707
1.2972979e-09,1.0,1.9112019e-09,2.453905e-08
0.00053321896,0.9994668,0.0013718379,0.0031798894
1.7392387e-07,0.9999998,2.014699e-07,2.684308e-06
6.298853e-14,1.0,1.0863706e-15,1.4492384e-12
1.7636697e-06,0.9999982,3.16337e-06,2.1989965e-05
3.2353258e-09,1.0,3.1396752e-09,6.000966e-08
2.2069748e-05,0.99997795,7.11184e-05,0.00018755141
3.1983217e-07,0.9999997,6.285409e-07,4.4526228e-06
5.9313994e-09,1.0,9.949069e-09,1.02310295e-07
5.959477e-07,0.9999994,1.1177963e-06,8.019936e-06
1.9333435e-09,1.0,3.891259e-09,3.4801875e-08
8.8359864e-10,1.0,1.9562503e-09,1.6369412e-08
2.002421e-09,1.0,2.570431e-09,3.7438294e-08
6.348466e-11,1.0,1.7252433e-10,1.2580582e-09
5.541295e-06,0.99999446,6.8573136e-06,6.575366e-05
4.836207e-08,0.99999994,8.180683e-08,7.923352e-07
6.196409e-10,1.0,2.0207525e-09,1.10240945e-08
1.5909654e-05,0.9999841,4.5789813e-05,0.00014590356
0.0005869639,0.999413,0.0006032521,0.0043508946
1.524989e-07,0.9999998,3.531709e-07,2.2191823e-06
0.0012751914,0.9987248,0.0041341432,0.0056389417
5.67056e-06,0.99999434,1.1340628e-05,6.2823325e-05
0.00021457156,0.9997854,0.0002173325,0.0018096785
2.1265082e-08,1.0,2.3591866e-08,3.5198156e-07
2.15161e-07,0.99999976,4.4754302e-07,3.0939011e-06
0.0013948563,0.99860513,0.003264085,0.007300939
2.7822068e-06,0.9999972,6.267539e-06,3.2124506e-05
6.507495e-05,0.9999349,0.000120853074,0.0005715536
2.3622677e-08,1.0,1.6702842e-08,3.980366e-07
7.444114e-06,0.99999255,9.980809e-06,8.537038e-05
0.00023476129,0.9997652,0.00035174063,0.001844901
4.9335996e-10,1.0,1.5647981e-09,8.916743e-09
3.9567144e-10,1.0,8.8558316e-10,7.59172e-09
3.6667363e-05,0.99996334,3.096758e-05,0.00038019515
1.6011203e-05,0.99998397,3.2926982e-05,0.00015990568
1.5519109e-09,1.0,2.334808e-09,2.9046898e-08
2.7495844e-12,1.0,2.3736846e-12,6.086325e-11
6.861956e-11,1.0,2.2335511e-10,1.3208167e-09
8.533462e-08,0.99999994,1.82657e-07,1.2658124e-06
3.951755e-08,0.99999994,9.312902e-08,6.4001244e-07
1.3337708e-09,1.0,2.522718e-09,2.4636801e-08
2.924066e-09,1.0,1.0171778e-08,4.7188642e-08
1.3663806e-07,0.9999999,1.820581e-07,2.096743e-06
0.0072374986,0.9927625,0.015427481,0.02745362
1.9482908e-10,1.0,4.318066e-10,3.843645e-09
1.9447538e-07,0.9999998,3.382513e-07,2.845683e-06
4.8435715e-05,0.99995154,7.5401185e-05,0.00045427817
6.6972257e-06,0.9999933,8.076735e-06,7.838839e-05
1.0339042e-09,1.0,1.3997887e-09,1.9896156e-08
1.4629565e-07,0.9999999,2.980048e-07,2.123452e-06
0.009916255,0.99008375,0.020539086,0.035077263
7.574241e-18,1.0,2.646978e-23,1.7440332e-16
0.035360716,0.9646393,0.11660099,0.03630796
8.067836e-11,1.0,1.5999124e-10,1.6499716e-09
0.9989315,0.0010684729,0.0023157569,0.0060621286
1.1011668e-10,1.0,2.10717e-10,2.2430524e-09
2.4542902e-05,0.99997544,3.749918e-05,0.0002475826
2.6173407e-08,1.0,2.761206e-08,4.292371e-07
5.328436e-07,0.99999946,1.3473141e-06,6.885974e-06
5.326509e-09,1.0,6.586461e-09,9.4787495e-08
1.55067e-08,1.0,3.015083e-08,2.4859085e-07
7.296322e-06,0.9999927,1.8109036e-05,7.546452e-05
9.577544e-08,0.9999999,1.7176319e-07,1.4951978e-06
4.5581025e-10,1.0,7.977006e-10,8.915887e-09
4.1258827e-06,0.9999959,6.336031e-06,4.893023e-05
0.0040319683,0.99596804,0.00553935,0.020714726
9.9383115e-08,0.9999999,1.612649e-07,1.5603259e-06
3.7554463e-07,0.99999964,1.2227142e-06,4.6909545e-06
6.8365713e-10,1.0,1.6962955e-09,1.2637977e-08
4.588407e-08,0.99999994,1.0126632e-07,7.3354835e-07
2.5962677e-07,0.99999976,8.352438e-07,3.3400604e-06
1.2613693e-06,0.99999875,2.4783058e-06,1.5906866e-05
0.014057921,0.98594207,0.042386964,0.03152267
0.00034522355,0.99965477,0.00044060173,0.0026564556
1.7674425e-06,0.9999982,1.492077e-06,2.3707464e-05
2.5402108e-10,1.0,4.2594728e-10,5.1019744e-09
1.02933206e-13,1.0,5.1143985e-15,2.3649043e-12
5.81967e-07,0.9999994,6.7637666e-07,8.274784e-06
0.00013911579,0.9998609,0.00020816154,0.0011663225
2.623036e-07,0.99999976,3.7426207e-07,3.838943e-06
1.8997914e-09,1.0,2.6369449e-09,3.5416303e-08
5.59132e-05,0.9999441,5.060539e-05,0.0005527879
3.5166665e-06,0.9999965,6.567003e-06,4.111185e-05
1.1482892e-06,0.99999887,2.2501272e-06,1.4587687e-05
4.9706414e-06,0.99999505,5.6604003e-06,5.9987953e-05
5.1699944e-06,0.9999948,7.5215066e-06,6.059646e-05
0.00011663672,0.99988335,0.0004653735,0.0007075801
5.4969952e-12,1.0,5.041259e-12,1.2123758e-10
4.6630277e-09,1.0,3.7286085e-09,8.562611e-08
1.985338e-09,1.0,3.5301682e-09,3.615343e-08
1.8835962e-07,0.9999998,5.9294507e-07,2.502501e-06
1.9051397e-14,1.0,2.3359136e-16,4.384374e-13
0.88469297,0.11530703,0.21847166,0.13899745
9.1959715e-05,0.99990803,0.000282894,0.00066375994
2.6613693e-08,1.0,5.095137e-08,4.1314058e-07
3.577218e-08,0.99999994,1.3808187e-07,5.347761e-07
4.44961e-13,1.0,6.8361115e-14,1.01752695e-11
1.4103172e-07,0.9999999,2.837976e-07,2.0599857e-06
3.629597e-07,0.99999964,8.8433626e-07,4.855511e-06
5.413517e-10,1.0,1.3504096e-09,1.0108621e-08
2.0066725e-08,1.0,2.5978807e-08,3.2958818e-07
0.0006965096,0.9993035,0.0012817853,0.0044776793
1.2132356e-06,0.9999988,1.2346936e-06,1.648426e-05
6.474107e-06,0.9999935,2.8579569e-05,5.5267905e-05
0.0022236512,0.9977763,0.0022990806,0.013505523
1.2930668e-07,0.9999999,2.422953e-07,1.9277575e-06
1.4532721e-06,0.99999857,2.1453707e-06,1.8819477e-05
7.530664e-06,0.9999925,1.319524e-05,8.31505e-05
1.5214317e-08,1.0,5.4435787e-08,2.1933792e-07
1.9026719e-07,0.9999998,6.0525485e-07,2.5178126e-06
1.3279876e-08,1.0,1.0452013e-08,2.303057e-07
2.306187e-08,1.0,4.4719286e-08,3.607259e-07
4.2781288e-08,0.99999994,1.0024286e-07,6.8513907e-07
1.6587597e-08,1.0,1.4419015e-08,2.8264162e-07
0.012169898,0.9878301,0.0522527,0.013497365
1.5349646e-05,0.9999846,3.4859535e-05,0.00015066014
1.9489124e-05,0.9999805,3.0774667e-05,0.00020008805
2.3529734e-18,1.0,0.0,5.4179222e-17
5.161215e-07,0.99999946,7.4466834e-07,7.2635244e-06
2.8012843e-09,1.0,7.357329e-09,4.7710632e-08
2.8724854e-08,1.0,1.6675187e-08,4.820465e-07
5.057403e-05,0.99994946,0.00012767987,0.0004231455
2.9860956e-08,0.99999994,9.095902e-08,4.85938e-07
7.0784295e-06,0.9999929,1.2818928e-05,7.821316e-05
5.323234e-08,0.99999994,2.0134894e-07,7.49723e-07
4.433827e-10,1.0,1.0245671e-09,8.434208e-09
6.89667e-05,0.99993104,0.00015585986,0.0005739313
0.00012475387,0.99987525,0.00044039945,0.0008057787
0.0001230499,0.999877,0.00015537196,0.0010754529
0.982312,0.017687976,0.03595195,0.05294735
9.980404e-07,0.999999,1.4909547e-06,1.3312619e-05
7.065535e-10,1.0,1.3021966e-09,1.3491798e-08
1.3194368e-05,0.9999868,1.07997475e-05,0.00015062092
5.633237e-10,1.0,1.1098455e-09,1.07953015e-08
8.35339e-05,0.9999165,0.00028603966,0.00058186776
2.7082509e-08,1.0,1.7261527e-08,4.5453453e-07
0.0003430947,0.9996569,0.0015353182,0.0015447465
2.25652e-06,0.99999774,4.3960317e-06,2.7207407e-05
1.4771427e-07,0.9999999,3.9755787e-07,2.0447994e-06
1.0710729e-07,0.9999999,2.8386864e-07,1.5542522e-06
0.00019900179,0.999801,0.00015471783,0.0017402145
2.671038e-09,1.0,5.1752167e-09,4.7455035e-08
1.9170794e-10,1.0,4.9045856e-10,3.7185408e-09
2.931283e-10,1.0,6.945591e-10,5.653687e-09
6.0013175e-11,1.0,1.7854673e-10,1.1750964e-09
0.00016706433,0.9998329,0.00044456206,0.0011754761
1.2268037e-08,1.0,1.5690176e-08,2.076881e-07
0.0002803119,0.9997197,0.00071572245,0.0018574003
2.130777e-06,0.99999785,5.982958e-06,2.3988574e-05
8.400707e-06,0.9999916,8.827119e-06,9.775769e-05
4.2771804e-05,0.9999572,4.9767375e-05,0.00042329635
4.741531e-10,1.0,7.679555e-10,9.321134e-09
2.0828615e-13,1.0,8.107664e-15,4.7874244e-12
3.0956873e-12,1.0,7.9000695e-13,7.0396446e-11
2.648196e-11,1.0,4.820655e-11,5.553418e-10
5.685669e-06,0.99999434,6.9590606e-06,6.737228e-05
7.433017e-06,0.99999255,1.7765247e-05,7.746601e-05
9.850982e-09,1.0,9.047184e-09,1.7246302e-07
0.00013332938,0.99986666,0.00013993145,0.0011830516
3.3877506e-05,0.99996614,0.00011697519,0.00026557257
2.947664e-06,0.9999971,6.153223e-06,3.430432e-05
1.2366401e-10,1.0,2.9719893e-10,2.4507238e-09
5.167825e-10,1.0,1.3140484e-09,9.6451025e-09
2.801833e-11,1.0,3.4279746e-11,6.0394556e-10
2.465816e-06,0.99999756,8.243249e-06,2.6041489e-05
2.613618e-07,0.99999976,5.799202e-07,3.6199535e-06
8.9533575e-07,0.9999991,1.1367765e-06,1.2225699e-05
7.1075554e-08,0.99999994,1.3534464e-07,1.0940298e-06
8.905812e-07,0.9999991,1.469135e-06,1.183187e-05
1.3202373e-09,1.0,3.2527545e-09,2.3643702e-08
4.399393e-10,1.0,9.45267e-10,8.442846e-09
0.0006708844,0.9993291,0.0006834492,0.00488933
3.4105767e-07,0.99999964,1.1218372e-06,4.3144537e-06
1.2554283e-08,1.0,2.0872477e-08,2.0743055e-07
1.5317961e-06,0.99999845,2.0500102e-06,2.0008934e-05
3.2425876e-05,0.9999676,5.593925e-05,0.00031165686
0.009917958,0.990082,0.03405591,0.021568304
3.1074077e-08,0.99999994,8.6289674e-08,5.103894e-07
1.2162633e-06,0.9999988,4.346325e-06,1.3410842e-05
1.0216081e-13,1.0,4.3626127e-15,2.3478728e-12
3.9540147e-08,0.99999994,1.0663962e-07,6.2686445e-07
1.1533359e-10,1.0,1.4712076e-10,2.4200704e-09
1.0553509e-06,0.9999989,1.311184e-06,1.4284955e-05
3.4176246e-05,0.99996585,7.250329e-05,0.0003131173
1.2205903e-09,1.0,2.3927935e-09,2.2562404e-08
0.29093227,0.7090677,0.28653374,0.31645063
0.0004151905,0.9995848,0.0005545011,0.0030936128
1.8693714e-05,0.9999813,4.4800065e-05,0.00017744003
7.929382e-09,1.0,7.385779e-09,1.4041915e-07
3.3114753e-07,0.99999964,4.754047e-07,4.823077e-06
1.0421816e-09,1.0,3.0873135e-09,1.8371544e-08
4.8457998e-09,1.0,1.0651547e-08,8.202305e-08
1.6037397e-07,0.9999998,2.98317e-07,2.3895693e-06
1.1289627e-11,1.0,1.0849127e-11,2.4789654e-10
8.403743e-09,1.0,1.9120066e-08,1.3704467e-07
7.606548e-06,0.9999924,8.025425e-06,8.925842e-05
5.761875e-05,0.99994236,7.842423e-05,0.00054166646
2.417691e-09,1.0,3.0833327e-09,4.4786763e-08
2.1122374e-05,0.9999789,2.5707588e-05,0.00022277824
2.4783849e-06,0.9999975,4.632133e-06,2.9861909e-05
6.08676e-05,0.99993914,9.3248964e-05,0.0005584356
3.5137724e-08,0.99999994,1.0004476e-07,5.6256357e-07
0.00035912282,0.9996409,0.00041181245,0.0027957477
0.0032781383,0.99672186,0.0055754557,0.016449824
7.542707e-05,0.9999246,9.9209545e-05,0.00069216714
1.1022484e-09,1.0,1.8997977e-09,2.0739362e-08
3.4129792e-09,1.0,7.3570376e-09,5.908275e-08
1.227745e-06,0.99999875,1.7052971e-06,1.6256317e-05
1.4415402e-06,0.99999857,1.8555002e-06,1.8963336e-05
6.2428894e-06,0.99999374,1.142297e-05,6.96506e-05
3.3435518e-10,1.0,8.540235e-10,6.3537247e-09
0.0024399112,0.9975601,0.0071301972,0.009984744
1.7237951e-05,0.9999828,2.9451607e-05,0.00017684659
8.880756e-07,0.9999991,1.8816745e-06,1.1386926e-05
4.150513e-07,0.9999996,3.3867946e-07,6.1775754e-06
0.00013444723,0.99986553,0.00012071733,0.0012122497
7.901959e-06,0.9999921,8.457449e-06,9.2305214e-05
1.4856708e-10,1.0,3.361771e-10,2.9494296e-09
2.634566e-06,0.9999974,4.077043e-06,3.239118e-05
2.2231688e-09,1.0,3.6692924e-09,4.0528043e-08
9.409417e-07,0.99999905,1.6184422e-06,1.2392e-05
0.0017499494,0.99825007,0.0037941942,0.00906318
3.3113286e-06,0.99999666,6.559425e-06,3.8561204e-05
7.110615e-05,0.9999289,5.2740972e-05,0.0006975236
3.102467e-08,0.99999994,8.588222e-08,5.0999205e-07
7.1599445e-08,0.99999994,6.534083e-08,1.1721307e-06
1.654563e-08,1.0,3.2398702e-08,2.6395205e-07
9.642378e-11,1.0,2.1251378e-10,1.9426296e-09
1.1883021e-06,0.9999988,1.9658364e-06,1.5438143e-05
4.595387e-14,1.0,4.7368793e-16,1.0576321e-12
3.5209541e-06,0.9999965,4.7203757e-06,4.3008033e-05
0.00038511364,0.9996149,0.00082785194,0.002584932
1.1340763e-06,0.99999887,2.697966e-06,1.3959579e-05
1.4230785e-09,1.0,2.479899e-09,2.6412199e-08
1.5837461e-06,0.9999984,4.1284893e-06,1.86328e-05
6.1430755e-10,1.0,1.8059279e-09,1.113121e-08
4.2544452e-09,1.0,8.525731e-09,7.3381145e-08
3.284297e-10,1.0,7.304499e-10,6.3540724e-09
3.9469928e-08,0.99999994,1.0934633e-07,6.23031e-07
5.7356814e-05,0.99994266,0.00011985336,0.0004976438
4.134196e-11,1.0,8.832429e-11,8.493047e-10
4.4307697e-08,0.99999994,1.2939051e-07,6.8033694e-07
3.368944e-08,0.99999994,1.0414345e-07,5.350246e-07
0.0006888966,0.9993111,0.0009503742,0.004753755
0.0001671185,0.99983287,0.00038033037,0.0012401844
1.7638561e-12,1.0,1.0885806e-12,3.9494866e-11
3.7539394e-08,0.99999994,1.3792379e-07,5.6342486e-07
1.3056798e-07,0.9999999,1.7524167e-07,2.0135492e-06
1.6785921e-07,0.9999998,4.5372803e-07,2.3436132e-06
7.2681636e-05,0.99992734,6.470154e-05,0.0007005678
6.871693e-06,0.99999315,1.3331613e-05,7.521417e-05
2.3737313e-07,0.99999976,8.797242e-07,2.9793969e-06
7.3383424e-05,0.9999266,0.00024211884,0.0005298481
