prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.006871455,0.99312854,0.0057043885,0.04107024
8.980963e-06,0.999991,1.7861696e-05,0.00011335268
0.00029508065,0.9997049,0.0005037186,0.002693542
6.5537664e-05,0.99993443,0.00012898564,0.0006968698
0.031418722,0.96858126,0.010332288,0.13963972
0.12088093,0.8791191,0.008667267,0.36867648
0.0018942142,0.99810576,0.0034126907,0.013767166
1.353789e-06,0.9999986,2.7015183e-06,1.9654155e-05
0.013639764,0.9863602,0.007481252,0.07212594
5.1365696e-05,0.9999486,0.00010025303,0.00055868324
0.0016631945,0.99833685,0.0017360738,0.012304561
0.0002242642,0.9997757,0.00041611664,0.0021086787
0.00045617885,0.99954385,0.00053730694,0.0039652535
0.00062159414,0.9993784,0.00034783833,0.005210782
0.0009946998,0.9990053,0.0015423597,0.007870606
0.00045489575,0.9995451,0.00080089207,0.003955413
1.1277376e-06,0.99999887,2.2531458e-06,1.6567234e-05
3.3367608e-06,0.99999666,6.645756e-06,4.5406123e-05
2.919357e-05,0.99997073,5.6279045e-05,0.0003340819
3.1380856e-05,0.9999686,6.111796e-05,0.00035679905
3.6949164e-05,0.99996305,7.2905765e-05,0.0004140462
0.00032876694,0.9996712,0.00053461234,0.0029654792
0.0002300683,0.9997699,0.00038563926,0.0021573503
5.476964e-05,0.9999453,0.00010777755,0.00059212575
2.9350065e-05,0.9999707,5.7763362e-05,0.00033561865
6.7247674e-05,0.99993277,0.00012990666,0.0007132788
0.00018561244,0.9998144,0.00035692434,0.0017803359
1.7593284e-05,0.9999824,3.4989916e-05,0.00021018436
0.15114132,0.84885865,0.01951328,0.42468372
0.00073564757,0.9992643,0.0012734698,0.00604294
0.00067021645,0.9993298,0.0010835575,0.005567841
0.052670315,0.9473297,0.006110431,0.20630398
4.6087156e-05,0.99995387,9.066696e-05,0.0005063021
8.127749e-05,0.9999187,0.00015763032,0.0008467297
5.191944e-05,0.9999481,0.00010054318,0.000564132
0.007053071,0.9929469,0.0047134026,0.04197111
4.7025e-05,0.999953,9.260283e-05,0.0005156132
0.0020114903,0.99798846,0.0023532915,0.014498603
0.022567805,0.9774322,0.0076603866,0.10787097
4.4135636e-06,0.9999956,8.799426e-06,5.8823636e-05
0.00038609127,0.9996139,0.0006359166,0.0034204943
4.2360316e-06,0.99999577,8.46207e-06,5.6629626e-05
2.0767507e-06,0.9999979,4.148052e-06,2.9249857e-05
0.0012256638,0.99877435,0.0013201061,0.009442073
7.2622955e-05,0.9999274,0.00013946967,0.0007646993
0.00038164516,0.99961835,0.0005390799,0.0033855021
0.06253144,0.9374685,0.0120338015,0.23387681
0.00025579965,0.9997442,0.00044641315,0.0023715291
0.0016731098,0.9983269,0.0006160677,0.012368002
0.00033605858,0.99966395,0.0005542108,0.0030238568
0.0020239814,0.997976,0.0013530578,0.014576062
0.0016101738,0.99838984,0.0015464625,0.011964546
0.012521052,0.987479,0.0025442564,0.067288816
3.1117277e-05,0.9999689,5.924209e-05,0.00035403037
0.0007683731,0.99923164,0.00061549305,0.0062782425
0.00023029912,0.99976975,0.0004279136,0.002159232
0.00047388315,0.99952614,0.00079272775,0.0041010967
0.00029825207,0.99970174,0.0003401987,0.0027192899
0.00034118185,0.9996588,0.00032972448,0.0030647959
2.8985065e-05,0.999971,5.737261e-05,0.00033187418
2.7237009e-05,0.99997276,5.4288557e-05,0.00031351534
6.603004e-05,0.99993396,0.00012287978,0.0007015954
3.7913647e-05,0.99996203,7.54361e-05,0.0004239259
0.0004924413,0.99950755,0.00083247555,0.004242822
0.0010638307,0.9989361,0.0009754008,0.008346164
2.1675287e-05,0.99997836,4.1860483e-05,0.0002544045
6.595297e-06,0.99999344,1.3158147e-05,8.522281e-05
0.0004537301,0.9995463,0.00045605833,0.0039464156
0.0015118971,0.9984881,0.0025247922,0.011329567
4.6912996e-06,0.99999535,9.183398e-06,6.220047e-05
0.005049929,0.9949501,0.0052518407,0.03174305
0.0012311128,0.9987689,0.0021040172,0.009478561
0.00048260056,0.9995174,0.00035273161,0.0041677854
0.00038698316,0.999613,0.0006845989,0.0034275046
2.7988913e-06,0.9999972,5.59568e-06,3.857886e-05
0.00013413728,0.9998659,0.0002508267,0.0013301463
0.0020481837,0.99795187,0.0026046557,0.014725925
0.0004695576,0.9995305,0.00078020105,0.0040679434
0.002630764,0.9973693,0.0012404168,0.018255241
0.000651029,0.999349,0.00096932094,0.005427351
4.5041787e-05,0.99995494,8.7521286e-05,0.00049582473
4.4907524e-06,0.9999955,8.8525285e-06,5.9757185e-05
0.001382629,0.9986174,0.0019382447,0.010484532
6.3918844e-05,0.9999361,8.367429e-05,0.0006812057
0.08408615,0.9159138,0.005739117,0.28863746
0.00010672645,0.99989325,0.00020098421,0.0010827755
0.00030979913,0.9996902,0.0004852627,0.0028128158
0.00011983376,0.99988014,0.00022686261,0.0012018753
0.004258568,0.9957414,0.004533962,0.027496248
0.0016523572,0.99834764,0.0028992023,0.012235244
4.281133e-05,0.9999572,8.4475905e-05,0.0004734119
2.0942933e-05,0.9999791,4.12531e-05,0.00024654408
3.3181324e-05,0.9999668,6.510423e-05,0.0003754056
0.0036679904,0.99633205,0.0035040162,0.024231704
5.2767085e-05,0.9999472,0.00010358454,0.0005725342
3.5493264e-05,0.99996454,7.011767e-05,0.00039912405
0.0001243056,0.9998757,0.0002258071,0.0012421095
5.366212e-05,0.99994636,9.718676e-05,0.0005812818
0.00025031518,0.99974966,0.0004523144,0.0023261092
0.0797689,0.9202311,0.022994269,0.2782046
4.4904737e-05,0.9999551,8.9215944e-05,0.00049441116
5.9256354e-06,0.9999941,1.1769925e-05,7.721312e-05
2.6208992e-05,0.9999738,5.2268537e-05,0.00030270504
3.0202627e-06,0.999997,5.9776517e-06,4.135829e-05
0.00010121832,0.99989885,0.00019603477,0.0010321634
0.00014963424,0.9998504,0.0002855632,0.0014674627
0.07084085,0.9291591,0.008087151,0.2558086
0.004107315,0.99589264,0.003076397,0.026668536
0.00041977773,0.99958026,0.0007473658,0.0036837393
0.0002497222,0.99975026,0.00041885424,0.002321188
0.0013231337,0.9986769,0.0010561174,0.0100916205
0.0017782191,0.99822176,0.0014984783,0.01303659
1.31786255e-05,0.9999869,2.6264262e-05,0.00016119002
3.6693593e-05,0.9999633,7.284226e-05,0.0004114541
0.0008447601,0.9991552,0.0011823685,0.006822319
4.7878843e-06,0.99999523,9.558623e-06,6.3407184e-05
9.4187824e-05,0.99990577,0.0001825779,0.0009673624
0.0002754767,0.9997245,0.0004709887,0.0025335292
0.0003906143,0.9996094,0.00075951975,0.0034559618
3.308259e-05,0.9999669,6.58054e-05,0.00037436667
0.001198537,0.99880147,0.0010559582,0.009259945
8.367578e-06,0.99999166,1.6704966e-05,0.0001061612
5.6710755e-06,0.99999434,1.1289095e-05,7.4159776e-05
2.8945155e-05,0.99997103,5.748286e-05,0.00033143745
0.004623146,0.9953768,0.00140348,0.029469639
0.02766342,0.9723366,0.0024653813,0.1265237
3.6061505e-05,0.99996394,7.1058756e-05,0.0004049696
0.0026361772,0.99736387,0.0016248128,0.018287389
0.0032298593,0.9967701,0.0021552753,0.02174895
0.00013435852,0.99986565,0.00026562606,0.0013321359
0.00042519093,0.9995748,0.00075689575,0.0037258645
0.36894882,0.6310511,0.011757028,0.65839386
0.00040895803,0.999591,0.000562234,0.0035995624
0.022394769,0.9776052,0.0061805793,0.10721822
8.726765e-06,0.99999124,1.7374645e-05,0.00011041095
0.0004880922,0.99951196,0.00090193225,0.00420962
6.19983e-05,0.9999381,0.00012014673,0.0006625818
8.319302e-05,0.9999168,0.00015914188,0.0008647387
0.005806877,0.99419314,0.009045345,0.0356879
0.00034859855,0.99965143,0.0006177968,0.0031238957
0.00016792897,0.9998321,0.0002590521,0.0016275157
0.00025121443,0.99974877,0.00049388973,0.0023335596
0.0016636815,0.99833626,0.00090427074,0.012307785
0.00018538613,0.99981457,0.00036129146,0.0017784388
3.478371e-05,0.9999652,6.735169e-05,0.00039190063
0.0028528823,0.99714714,0.0035530925,0.019565023
0.000119873504,0.9998801,0.00023662235,0.001202254
0.00011357846,0.99988645,0.00022233852,0.0011451655
0.001837265,0.99816275,0.0026016007,0.013409364
3.1819889e-06,0.99999684,6.3176676e-06,4.3426688e-05
0.007206464,0.9927935,0.007846554,0.042728342
0.0019583823,0.99804157,0.0015660436,0.014168261
8.551274e-05,0.9999145,0.00016107026,0.000886444
0.00046860377,0.9995313,0.0008880876,0.004060752
0.00012190914,0.99987805,0.00022062473,0.0012206074
0.0045010434,0.99549896,0.0012243275,0.028812036
0.000104713814,0.9998953,0.00020798574,0.0010643365
2.2025817e-05,0.999978,4.386914e-05,0.0002581732
0.00013304665,0.99986696,0.00023651525,0.001320435
7.903123e-06,0.99999213,1.5781216e-05,0.00010070568
9.700649e-05,0.99990296,0.00018998921,0.0009934326
0.00011424042,0.99988574,0.00021689045,0.0011512294
0.016155148,0.9838448,0.0061855256,0.0826723
0.027289024,0.97271097,0.0044241594,0.12518841
7.269947e-06,0.9999927,1.4524801e-05,9.3278024e-05
0.00028100138,0.999719,0.0005212375,0.0025787177
0.0052033556,0.99479663,0.0039144377,0.03255139
0.000105221705,0.99989474,0.00020570944,0.0010690182
0.0018602125,0.99813986,0.0015247668,0.013553677
0.00020615937,0.9997938,0.00038486609,0.0019557872
0.0015657461,0.9984343,0.002590794,0.011678227
0.00025018642,0.99974984,0.00047370192,0.0023249914
1.08363065e-05,0.99998915,2.152776e-05,0.00013472524
0.008706253,0.9912937,0.005310718,0.049968224
1.2934143e-05,0.99998707,2.5681176e-05,0.00015850618
9.477307e-06,0.9999905,1.8925986e-05,0.00011908741
3.825264e-05,0.99996173,7.5822514e-05,0.00042733448
0.0013754646,0.99862456,0.0010444656,0.010437367
0.0002884621,0.9997116,0.0005523397,0.0026396145
0.00035426018,0.99964577,0.0005799143,0.0031689242
0.00022857844,0.9997714,0.00035095637,0.0021448652
0.001739725,0.99826026,0.0017260526,0.012792478
0.011269718,0.9887303,0.0017123317,0.061757788
0.06016284,0.9398371,0.0062775495,0.22741538
0.0006645566,0.99933547,0.0008667316,0.0055264565
0.00018323939,0.9998168,0.0002794463,0.0017599211
1.8173307e-05,0.9999818,3.5849407e-05,0.00021654103
1.9802763e-05,0.9999802,3.9226725e-05,0.00023423633
0.16503665,0.8349633,0.008239089,0.4479282
0.000108296685,0.9998917,0.00021263202,0.0010971035
0.00081133615,0.99918866,0.0013533483,0.006585139
1.2316234e-06,0.99999875,2.4583703e-06,1.8000655e-05
2.051728e-05,0.99997944,3.98269e-05,0.0002420219
7.217947e-05,0.9999278,0.00013419156,0.0007604977
0.000103853956,0.99989617,0.0001892278,0.001056419
7.023734e-05,0.9999298,0.00013156726,0.00074192585
0.00024096273,0.999759,0.0003443904,0.0022483713
8.291681e-06,0.9999917,1.6542266e-05,0.00010528983
0.0007548058,0.9992452,0.0008373554,0.0061808154
0.00019396361,0.99980605,0.00037090233,0.0018518947
0.00081518164,0.99918485,0.0014050754,0.0066124634
7.464628e-06,0.99999255,1.4891948e-05,9.5562995e-05
0.0011336039,0.9988664,0.0019402164,0.00882147
0.0001266603,0.99987334,0.00024789583,0.0012632917
0.001007609,0.9989924,0.0017090234,0.007959777
1.5881046e-06,0.9999984,3.1742798e-06,2.2805267e-05
0.00095305376,0.999047,0.0016437572,0.007581843
0.002809596,0.9971904,0.0014300147,0.019311199
0.000297313,0.9997027,0.00049416604,0.002711651
2.9354545e-05,0.9999707,5.801875e-05,0.00033566094
0.0008840636,0.9991159,0.0013523524,0.0070995493
4.475094e-05,0.99995524,8.9140776e-05,0.0004929058
0.0025947578,0.99740523,0.0022633146,0.018041259
0.0026331872,0.9973668,0.0006046106,0.018269708
0.0011369156,0.99886304,0.0020159676,0.008843949
0.007397238,0.9926028,0.0031857132,0.043665387
0.00020418812,0.99979585,0.00039389497,0.0019389931
0.00034232764,0.9996577,0.00064788695,0.003073927
0.00023292463,0.9997671,0.00038999377,0.0021812052
0.00048615166,0.99951386,0.0006957699,0.0041948534
1.0760925e-05,0.9999892,2.1435286e-05,0.00013387894
7.2034236e-05,0.99992794,0.00014133587,0.0007591385
0.010617108,0.9893829,0.00884692,0.058818325
2.8124947e-05,0.99997187,5.5601922e-05,0.0003228402
1.404193e-05,0.999986,2.799464e-05,0.00017089397
0.00026371694,0.99973625,0.00037171834,0.0024369005
0.009986143,0.99001384,0.005526924,0.05593786
0.00069733104,0.9993026,0.0012471754,0.005765498
0.00019517924,0.99980485,0.00037709344,0.001862258
6.010325e-05,0.9999399,0.00010665648,0.00064424
0.019016141,0.98098385,0.007421941,0.09418501
0.00016203953,0.999838,0.00022853161,0.0015762099
0.00021756772,0.99978244,0.00040156159,0.002052272
0.00011921287,0.99988073,0.0002153614,0.0011962925
9.836903e-05,0.99990165,0.00018719146,0.0010059627
0.00020212069,0.9997979,0.00037108784,0.0019214582
0.00018877634,0.99981123,0.00035488777,0.0018074873
0.042028673,0.9579713,0.0037860915,0.17433868
0.00013873639,0.99986124,0.00026805815,0.0013711263
0.011397638,0.9886024,0.0037355158,0.0623294
9.4757976e-05,0.9999053,0.00018388477,0.0009725527
0.00021202152,0.999788,0.00040525018,0.0020054337
3.357407e-05,0.99996644,6.675867e-05,0.00037941875
0.00032523484,0.99967474,0.00056519744,0.0029371488
0.0002830442,0.99971694,0.0005072975,0.0025954575
3.736842e-05,0.9999626,7.294864e-05,0.00041832068
8.858226e-05,0.9999114,0.00017477969,0.00091517094
0.00012722368,0.9998728,0.0002438682,0.0012683191
2.2817718e-05,0.9999772,4.5493056e-05,0.00026669347
2.2530217e-05,0.99997747,4.4663408e-05,0.00026360835
0.0057295524,0.99427044,0.0046724016,0.035289727
7.5428766e-06,0.9999925,1.5050626e-05,9.646769e-05
1.0251732e-05,0.99998975,2.0364803e-05,0.00012801451
1.5223594e-06,0.9999985,3.0343836e-06,2.187253e-05
0.00023745005,0.9997626,0.00044402928,0.0022190192
1.5230802e-05,0.9999848,2.9964136e-05,0.00018413203
1.5586492e-06,0.99999845,3.115337e-06,2.2381526e-05
0.00013116251,0.9998688,0.00022831626,0.0013036425
1.739614e-05,0.9999826,3.4384186e-05,0.00020804326
0.00017461581,0.99982536,0.00032871295,0.0016855535
0.00042357278,0.99957645,0.00073980715,0.00371325
3.645543e-05,0.9999635,7.1779235e-05,0.00040902072
0.016897438,0.98310256,0.004980444,0.08570543
0.0002313551,0.9997687,0.00035250455,0.0021680912
0.00038818482,0.99961185,0.0006521492,0.0034368748
0.00019793611,0.99980205,0.00035518172,0.0018858307
8.957643e-05,0.9999105,0.0001776995,0.000924402
0.0008683837,0.9991316,0.0013465324,0.0069891224
6.421315e-05,0.99993575,9.6860604e-05,0.00068411074
0.25147185,0.74852824,0.0038234724,0.5639463
0.00013698608,0.99986297,0.00019763553,0.0013555894
8.873727e-06,0.9999911,1.7457472e-05,0.00011209394
0.00023867251,0.9997613,0.000457927,0.0022293066
0.00015938951,0.9998406,0.00030239738,0.0015530875
2.0457208e-05,0.9999795,3.9003593e-05,0.00024137385
1.198479e-06,0.9999988,2.3941232e-06,1.7522745e-05
1.5662052e-05,0.9999843,3.1016796e-05,0.00018895506
4.7753398e-05,0.99995226,9.361409e-05,0.0005228527
9.3950075e-06,0.9999906,1.8416094e-05,0.00011815783
0.00075542013,0.99924463,0.00095968536,0.0061852126
0.0005751154,0.99942493,0.00072210614,0.0048657916
0.0021588195,0.9978412,0.0018165298,0.015407731
2.453572e-06,0.99999756,4.8984452e-06,3.4128967e-05
0.06345903,0.936541,0.015073618,0.2363809
8.4659354e-05,0.9999153,0.00016516169,0.00087852473
3.4316229e-06,0.99999654,6.859408e-06,4.6625395e-05
0.0008338562,0.99916613,0.00064754125,0.0067450926
0.0051755533,0.9948244,0.0033910563,0.03240529
4.6561886e-06,0.99999535,9.2584605e-06,6.180465e-05
0.0013789334,0.9986211,0.0014442077,0.010460203
0.0034701542,0.9965298,0.0012944246,0.023117559
0.00011009154,0.9998899,0.00021658218,0.0011134698
6.0617414e-05,0.99993944,0.000119985,0.00064919784
0.00022359994,0.99977636,0.00040477628,0.002103105
0.0049834363,0.99501663,0.0017928401,0.03139128
0.00011793387,0.9998821,0.00022170244,0.0011846385
0.0079484675,0.9920516,0.0038440563,0.046345778
6.0291213e-06,0.999994,1.198414e-05,7.847352e-05
3.829502e-05,0.99996173,7.4375035e-05,0.0004277231
0.000120894685,0.99987906,0.0002336408,0.001211462
0.00058889296,0.99941117,0.0007615984,0.004968405
0.0043265326,0.9956735,0.0058211545,0.027866408
7.060405e-06,0.99999297,1.4094825e-05,9.076685e-05
7.1942227e-06,0.99999285,1.4354845e-05,9.233819e-05
0.0016536001,0.9983464,0.0013661594,0.012243212
0.00012117269,0.9998788,0.00023329789,0.0012139298
1.6054281e-06,0.9999984,3.1899024e-06,2.3019169e-05
0.00031511002,0.9996849,0.00044341682,0.0028556727
6.480464e-05,0.99993515,0.00012779738,0.00068982237
0.005465174,0.9945348,0.0032932502,0.033920296
1.43651905e-05,0.99998564,2.8466326e-05,0.00017453659
0.0048736446,0.99512637,0.0035545453,0.030808588
1.9455429e-05,0.99998057,3.810409e-05,0.00023046143
0.0014429601,0.99855703,0.0021712116,0.010880403
9.1901704e-05,0.99990815,0.00015615587,0.00094604364
0.0009180485,0.99908197,0.0014397041,0.0073377513
0.0005291744,0.99947083,0.00088346767,0.0045212135
5.118076e-05,0.99994886,0.00010166736,0.00055680284
0.033878613,0.9661214,0.010930433,0.14797628
5.304559e-05,0.99994695,0.00010525689,0.00057523657
0.00042826208,0.99957174,0.000836128,0.0037496618
0.000114755865,0.9998853,0.0002212014,0.0011558088
0.00012254238,0.9998774,0.00023819986,0.0012263351
0.006666063,0.99333394,0.005244242,0.040045604
0.000160223,0.9998398,0.0002917655,0.0015603743
4.889125e-05,0.99995106,9.3284696e-05,0.0005342144
6.6840534e-05,0.99993324,0.000121249024,0.0007092965
0.00055254006,0.99944746,0.000919954,0.004696967
0.00015487132,0.99984515,0.0002498097,0.0015135038
6.879669e-05,0.99993116,0.00013209709,0.00072820287
0.03225355,0.9677465,0.008909265,0.14249045
0.0004440864,0.9995559,0.00071988493,0.0038721268
0.0012430218,0.99875695,0.0014335263,0.009558349
3.6888374e-05,0.9999631,7.331657e-05,0.0004134269
0.0011405566,0.99885947,0.0012234128,0.008868558
5.613796e-06,0.9999944,1.1221023e-05,7.346522e-05
1.6282431e-06,0.9999984,3.249921e-06,2.3300592e-05
0.00033630902,0.9996637,0.0004611573,0.0030258475
3.3199467e-05,0.9999668,6.581531e-05,0.00037557457
0.00014706477,0.99985296,0.00022973126,0.0014448172
0.0004571892,0.9995428,0.0007455161,0.0039730864
0.00057712337,0.99942285,0.00088673766,0.0048808465
1.2051512e-05,0.99998796,2.3928013e-05,0.00014852936
0.002752706,0.99724734,0.0027256543,0.018976532
0.00047084593,0.9995292,0.000645932,0.0040778373
2.9747596e-05,0.99997026,5.5417924e-05,0.0003397844
0.3718708,0.6281291,0.013547838,0.6599439
0.017181544,0.9828184,0.0027843188,0.08685753
0.028092094,0.9719079,0.013447743,0.12804621
0.0009212283,0.9990788,0.0007966439,0.0073599597
0.0037230488,0.996277,0.0015230861,0.02453988
5.7272297e-07,0.9999994,1.1447205e-06,8.817802e-06
0.00017590754,0.9998241,0.00033159868,0.0016966857
0.0003902776,0.9996097,0.0007168685,0.003453358
0.00035073675,0.9996493,0.0003026819,0.0031409196
8.9297784e-05,0.9999107,0.00017605338,0.0009218446
4.091356e-05,0.9999591,7.613511e-05,0.00045427057
4.1378494e-06,0.9999959,8.26876e-06,5.5392753e-05
1.4864208e-05,0.99998516,2.921524e-05,0.00018007023
0.0017075333,0.99829245,0.0021464296,0.012587693
7.420755e-05,0.9999258,0.00014006869,0.00077980827
2.1804515e-05,0.9999782,4.3471387e-05,0.0002558415
5.1467865e-05,0.99994856,0.00010186434,0.0005596496
0.00022976648,0.9997702,0.00044522222,0.0021548257
3.2466756e-05,0.9999675,6.260356e-05,0.00036802748
0.0030239641,0.996976,0.0026682187,0.020561976
0.00040052485,0.99959946,0.00058833696,0.0035336525
0.0001732541,0.9998268,0.00034196864,0.0016736967
9.006355e-06,0.99999094,1.7935175e-05,0.00011368192
0.0006707055,0.9993293,0.001167527,0.0055714026
0.00053952134,0.99946046,0.00073637464,0.004599191
6.662612e-06,0.9999934,1.3251739e-05,8.601777e-05
0.0055201855,0.99447984,0.00362111,0.034206234
0.0016508953,0.99834913,0.0021181984,0.012225854
0.011454017,0.988546,0.008153516,0.06258088
0.000105065716,0.9998949,0.000201132,0.0010675666
0.0013982059,0.99860185,0.0025373981,0.010586958
0.008112527,0.9918875,0.0025508911,0.047135998
6.555036e-05,0.99993443,0.00012815498,0.0006969794
4.8757706e-06,0.9999952,9.703751e-06,6.445465e-05
0.00016364959,0.9998364,0.00032019746,0.001590253
0.00011541462,0.9998846,0.00019793138,0.0011618399
0.00082507625,0.9991749,0.00082632975,0.0066828267
4.753802e-05,0.99995244,9.379024e-05,0.00052074593
9.937763e-06,0.99999005,1.9702467e-05,0.0001244187
3.1756084e-05,0.99996823,6.122101e-05,0.00036067006
0.00016435677,0.9998356,0.00031068013,0.0015964841
0.00038566737,0.9996143,0.0006648873,0.0034171692
0.0015167665,0.99848324,0.0007302251,0.011361195
5.69037e-06,0.99999434,1.1357167e-05,7.437353e-05
1.2410544e-06,0.99999875,2.475632e-06,1.811952e-05
0.00016114871,0.9998389,0.00031339403,0.0015684296
0.00036187127,0.99963814,0.0003942078,0.0032293326
0.00027485518,0.99972516,0.00052121485,0.0025284002
0.14467786,0.8553221,0.037680104,0.41336513
0.006817462,0.99318254,0.0024842538,0.040801488
0.0006923922,0.99930763,0.0007747203,0.0057295184
0.022207303,0.97779274,0.0068504075,0.10650945
0.0010347322,0.99896526,0.0013904042,0.008146539
0.00031265995,0.9996874,0.00057181716,0.0028358565
0.000243105,0.9997569,0.00038196088,0.0022662117
9.462987e-06,0.9999906,1.8859071e-05,0.00011887649
0.00030508143,0.99969494,0.0005785142,0.0027746134
0.0020229563,0.9979771,0.0014738387,0.014569657
7.853714e-05,0.99992144,0.00015603768,0.00082087406
0.00041441835,0.99958557,0.0004408903,0.0036420883
0.0024171346,0.9975829,0.0033505387,0.016977808
9.0747904e-05,0.9999092,0.00016236618,0.00093539304
3.0937288e-06,0.9999969,6.178711e-06,4.233691e-05
0.00024843717,0.99975157,0.0004833595,0.0023104993
5.035644e-06,0.999995,9.891147e-06,6.642645e-05
0.00626095,0.993739,0.00485597,0.03800579
0.0002529218,0.99974704,0.00032942896,0.0023477273
3.7567082e-07,0.99999964,7.50503e-07,5.9056406e-06
0.00017306379,0.99982697,0.00033244683,0.0016720599
0.0001306947,0.9998693,0.0002566296,0.0012994509
1.7943676e-05,0.999982,3.5534158e-05,0.00021408382
7.771332e-06,0.99999225,1.5504405e-05,9.916884e-05
6.2773206e-06,0.99999374,1.2538465e-05,8.144178e-05
0.00012211494,0.9998779,0.00021987659,0.0012223753
0.0008941445,0.9991059,0.0012542343,0.007170295
0.005804631,0.99419534,0.007881674,0.035676386
3.0689094e-05,0.99996936,6.102965e-05,0.0003495352
0.07615264,0.9238473,0.014169068,0.26927075
0.00011656436,0.9998834,0.00021766484,0.0011723011
9.187558e-06,0.9999908,1.832257e-05,0.00011572326
4.9964194e-05,0.99995,9.8431745e-05,0.00054485264
0.0015034229,0.9984966,0.0024417858,0.011274532
2.8924895e-05,0.9999711,5.6513334e-05,0.00033118637
0.00015367939,0.9998463,0.00027870544,0.0015031022
0.00022369153,0.9997763,0.0004273688,0.0021038428
9.384771e-06,0.99999064,1.8721594e-05,0.00011798996
1.2540404e-06,0.99999875,2.5065297e-06,1.8283068e-05
3.7807215e-06,0.99999624,7.546222e-06,5.0949657e-05
0.00088564836,0.99911433,0.0014951733,0.0071106544
0.007821505,0.9921785,0.0012191824,0.04573199
0.0004234881,0.9995765,0.0006356564,0.003712617
0.006081578,0.9939184,0.003852782,0.03709424
0.00016518941,0.99983484,0.00032537436,0.0016036791
2.158119e-05,0.9999784,4.262211e-05,0.00025342824
5.349137e-05,0.99994653,0.000103485545,0.0005795945
0.0002735463,0.9997265,0.0005134531,0.002517663
0.0005159913,0.999484,0.00083652016,0.0044216095
0.0026386324,0.99736136,0.004492512,0.018302009
4.587314e-05,0.9999541,9.001533e-05,0.0005041402
5.4622255e-05,0.99994534,0.00010522341,0.00059076713
0.00011681603,0.9998832,0.00018987316,0.0011745669
0.0005729416,0.9994271,0.0011041885,0.0048495987
0.00606665,0.9939333,0.0035564844,0.03701817
9.2816335e-05,0.99990714,0.00018008388,0.00095463905
0.0001925908,0.9998075,0.000375033,0.0018400977
9.26872e-05,0.9999073,0.00017977902,0.0009533902
0.0020649699,0.997935,0.002090567,0.014829824
0.01971151,0.9802885,0.009604871,0.0969142
0.00034670936,0.99965334,0.00064838835,0.0031088323
0.00068748015,0.9993125,0.0005733367,0.0056937924
6.6886794e-05,0.9999331,0.0001325602,0.00070981414
6.942335e-05,0.9999306,0.0001381151,0.00073411595
6.521234e-05,0.9999348,0.0001284243,0.00069370295
0.0023785846,0.9976214,0.0033152048,0.016745366
8.508376e-07,0.99999917,1.6982992e-06,1.2716718e-05
2.6649794e-05,0.9999733,5.275617e-05,0.0003073876
0.0002026834,0.9997973,0.00038947823,0.0019262771
0.014551506,0.9854484,0.014108718,0.07599893
4.5144905e-05,0.9999549,8.93346e-05,0.00049681304
2.9730138e-06,0.999997,5.9243043e-06,4.080462e-05
0.0019985817,0.9980014,0.0026948564,0.014418415
0.0013409118,0.9986591,0.0017928709,0.010209351
0.00020877334,0.9997912,0.0003802849,0.0019779631
0.00029686006,0.99970317,0.00050523767,0.0027079487
0.00032500515,0.99967504,0.00047421322,0.0029352359
0.0030365186,0.9969635,0.004158827,0.020634707
0.0002279217,0.9997721,0.0002945971,0.0021393592
0.094238184,0.90576184,0.0048336526,0.31223524
0.013470874,0.9865292,0.011513039,0.07140177
6.1974155e-05,0.999938,0.000117319054,0.0006624317
0.0005779278,0.9994221,0.00090404,0.004886815
0.00035253074,0.99964744,0.0004091894,0.00315524
0.00032122017,0.9996788,0.00054534763,0.0029048447
8.004935e-06,0.999992,1.5907033e-05,0.00010191854
0.00069844944,0.99930155,0.0010326322,0.0057735792
0.0006095453,0.9993904,0.0009281914,0.0051217214
0.0032906006,0.9967094,0.002061172,0.02209649
0.00010800234,0.999892,0.00019237163,0.0010944118
5.9088583e-05,0.9999409,9.412739e-05,0.00063443044
0.00029473874,0.9997052,0.0004872812,0.0026908063
0.020311072,0.97968894,0.0085684955,0.09924727
0.000116899144,0.9998831,0.0002094073,0.0011752959
0.0002621949,0.9997378,0.00050696096,0.0024243263
4.1873404e-06,0.9999958,7.9573765e-06,5.601603e-05
0.0005354697,0.9994646,0.0006018746,0.004568629
8.421249e-05,0.9999157,0.00010535313,0.00087436306
0.0032084072,0.99679154,0.0040646424,0.021625908
0.03538582,0.9646142,0.007390105,0.15299192
1.8986304e-05,0.999981,3.786799e-05,0.00022541886
1.784517e-05,0.9999821,3.516013e-05,0.00021298636
0.0003778857,0.9996221,0.0006794957,0.0033558984
0.0082222475,0.9917778,0.0065513817,0.0476626
1.726999e-05,0.9999828,3.421511e-05,0.00020660763
0.01336855,0.98663145,0.0053010257,0.070962064
0.0005320653,0.99946797,0.0004952437,0.0045429836
0.00032397395,0.999676,0.0005442117,0.0029270295
0.0010621618,0.9989379,0.0008138529,0.00833462
0.021668246,0.97833174,0.0062036105,0.10446249
0.023614446,0.97638553,0.004938355,0.11179069
1.46726115e-05,0.99998534,2.9285427e-05,0.0001779519
0.00079333363,0.99920666,0.0014288642,0.0064568333
