prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.579689e-06,0.9999964,5.030888e-06,4.3435426e-05
3.603915e-05,0.99996394,3.3847988e-05,0.00037092518
4.8316707e-07,0.9999995,6.923465e-07,6.8110426e-06
1.42498375e-05,0.99998575,2.5897854e-05,0.00014735805
0.004055306,0.9959447,0.008331215,0.018051397
4.961733e-06,0.99999505,6.4592095e-06,5.908926e-05
0.0027254769,0.9972745,0.0056512645,0.013164745
9.0503484e-08,0.9999999,3.0321792e-07,1.2836659e-06
5.947604e-05,0.9999405,0.000113411515,0.0005247702
0.00025200887,0.999748,0.000530072,0.001810062
1.2203133e-10,1.0,2.1194557e-10,2.5005915e-09
4.0307833e-09,1.0,9.074874e-09,6.8738586e-08
0.019607095,0.98039293,0.036674332,0.059831668
1.710398e-06,0.9999983,2.8242976e-06,2.161614e-05
1.5181842e-09,1.0,3.830676e-09,2.690035e-08
9.64737e-11,1.0,2.125995e-10,1.9436353e-09
4.2285593e-09,1.0,8.266376e-09,7.316736e-08
2.1592353e-08,1.0,2.6274478e-08,3.547508e-07
7.44241e-07,0.9999993,1.8273668e-06,9.3897e-06
6.134714e-09,1.0,1.5047675e-08,1.008563e-07
8.819352e-11,1.0,1.3265222e-10,1.842314e-09
3.2629855e-06,0.9999967,4.5349843e-06,3.9964034e-05
0.004922382,0.9950776,0.007665338,0.023402274
3.8442283e-10,1.0,8.922494e-10,7.352875e-09
3.033228e-06,0.99999696,6.90269e-06,3.4676887e-05
0.00011245251,0.9998875,0.00012504845,0.0010099475
0.0008210731,0.99917895,0.0016187252,0.0050356323
4.1408788e-09,1.0,6.9473316e-09,7.2882585e-08
8.073202e-08,0.99999994,1.9500635e-07,1.1830243e-06
0.0037183005,0.9962817,0.010880518,0.013632867
7.2254387e-19,1.0,0.0,1.6637186e-17
0.002765039,0.99723494,0.008277512,0.010771739
2.1944815e-10,1.0,3.1088732e-10,4.4872204e-09
0.9951252,0.0048748255,0.0074282903,0.0233866
2.2414456e-10,1.0,3.274243e-10,4.5700963e-09
2.0456782e-06,0.999998,2.8882878e-06,2.5936106e-05
3.9929347e-07,0.9999996,6.6217945e-07,5.6379713e-06
5.6506965e-06,0.99999434,8.262912e-06,6.568092e-05
2.2332527e-08,1.0,4.436555e-08,3.4897178e-07
1.4620015e-07,0.9999999,3.0296997e-07,2.1170795e-06
3.0541676e-06,0.99999696,4.3146792e-06,3.7509937e-05
1.0342206e-06,0.999999,1.7265102e-06,1.3540155e-05
1.6416014e-09,1.0,3.2999274e-09,2.9808646e-08
1.7313954e-05,0.9999827,2.027383e-05,0.00018684143
0.00056177255,0.9994382,0.0015408962,0.0032252574
3.2777791e-06,0.9999967,7.926195e-06,3.674488e-05
1.3021382e-08,1.0,1.7321483e-08,2.1900388e-07
2.1365825e-09,1.0,3.8881858e-09,3.8668944e-08
3.9807798e-08,0.99999994,1.1895122e-07,6.188467e-07
2.8785243e-07,0.9999997,7.9976326e-07,3.833453e-06
2.9752334e-06,0.999997,4.8544534e-06,3.5986082e-05
0.003739799,0.9962602,0.0076366197,0.016996855
0.00072095596,0.999279,0.0012451266,0.004691659
2.1648339e-05,0.99997836,2.2777866e-05,0.00023137404
5.614177e-10,1.0,1.0855654e-09,1.0780916e-08
9.083812e-12,1.0,1.5912799e-11,1.9245988e-10
4.6071882e-08,0.99999994,1.0251324e-07,7.352868e-07
8.58196e-06,0.9999914,6.7481596e-06,0.000101950616
8.373284e-07,0.99999917,2.1617361e-06,1.0389407e-05
2.631042e-09,1.0,2.947619e-09,4.89328e-08
9.233283e-06,0.99999076,1.1487638e-05,0.00010478958
1.7015456e-05,0.999983,2.5456931e-05,0.00017838347
3.718625e-07,0.99999964,5.5176406e-07,5.311092e-06
1.2080945e-05,0.9999879,1.2907622e-05,0.00013599514
2.1924347e-05,0.99997807,1.8112594e-05,0.00023902406
5.859433e-07,0.9999994,5.202628e-07,8.483996e-06
2.0297493e-11,1.0,3.8708092e-11,4.2490803e-10
1.2721909e-08,1.0,2.2312165e-08,2.0887178e-07
3.4637534e-07,0.99999964,7.195745e-07,4.7905437e-06
1.1269816e-06,0.99999887,1.8533892e-06,1.4714103e-05
6.5802637e-13,1.0,2.674666e-13,1.4879835e-11
0.8250523,0.17494768,0.22348309,0.2401622
7.921856e-06,0.9999921,1.5017722e-05,8.595878e-05
6.242814e-09,1.0,8.881763e-09,1.08957245e-07
5.090476e-07,0.99999946,8.9370087e-07,7.0191095e-06
6.159753e-14,1.0,1.7617201e-15,1.4165359e-12
3.301514e-08,0.99999994,9.0254616e-08,5.379789e-07
1.099043e-06,0.9999989,2.5355084e-06,1.3617321e-05
7.702666e-11,1.0,9.216505e-11,1.6374472e-09
1.0093897e-08,1.0,2.6837327e-08,1.5890528e-07
0.0023884776,0.9976115,0.0042397175,0.012565382
1.2130921e-06,0.9999988,1.8923201e-06,1.5824824e-05
5.6304483e-08,0.99999994,8.1927965e-08,9.174389e-07
0.0019861965,0.9980138,0.002240369,0.0121010505
2.4148835e-07,0.99999976,3.8162807e-07,3.5361145e-06
3.8517082e-06,0.9999961,7.807295e-06,4.4086122e-05
2.0060088e-05,0.9999799,2.5424728e-05,0.00021164726
1.2992944e-09,1.0,2.0976234e-09,2.439148e-08
1.2222002e-06,0.99999875,1.1114589e-06,1.678022e-05
2.8596207e-07,0.9999997,4.960052e-07,4.1106246e-06
1.6633834e-09,1.0,2.949207e-09,3.0578e-08
6.808798e-08,0.99999994,1.8705066e-07,9.960736e-07
6.541017e-08,0.99999994,1.9203412e-07,9.495242e-07
0.0017026741,0.99829733,0.004481403,0.008075305
4.1259173e-06,0.9999959,7.544768e-06,4.7721885e-05
0.00011248389,0.9998875,0.000168495,0.000966755
7.952689e-18,1.0,6.617445e-23,1.8311735e-16
4.994048e-06,0.999995,9.735151e-06,5.6235192e-05
3.270685e-07,0.9999997,8.868169e-07,4.295252e-06
1.560812e-08,1.0,1.3252219e-08,2.6721145e-07
1.0735773e-06,0.9999989,1.1867569e-06,1.4641825e-05
7.4917216e-07,0.9999992,1.5225805e-06,9.8187265e-06
5.71968e-06,0.9999943,7.091694e-06,6.767591e-05
1.8302786e-07,0.9999998,2.687384e-07,2.7494018e-06
2.796663e-09,1.0,5.958377e-09,4.9023193e-08
3.0867977e-05,0.9999691,5.287715e-05,0.00029858586
4.573652e-05,0.9999543,6.1122206e-05,0.0004416208
0.0002262665,0.99977374,0.00029326451,0.001832204
0.61633176,0.38366824,0.24825528,0.4175761
4.922417e-06,0.99999505,6.6357825e-06,5.847164e-05
2.9057597e-11,1.0,3.5518366e-11,6.2614525e-10
1.97864e-06,0.99999803,2.7743354e-06,2.5178195e-05
2.891191e-07,0.9999997,4.4323406e-07,4.20779e-06
0.0002693434,0.99973065,0.00049297605,0.0019902154
3.0140677e-07,0.9999997,6.0609364e-07,4.217394e-06
1.8714032e-05,0.9999813,3.5325007e-05,0.00018711596
3.986314e-06,0.999996,6.3199695e-06,4.7233854e-05
3.7194894e-07,0.99999964,1.0011572e-06,4.862892e-06
7.1751785e-08,0.99999994,1.4884029e-07,1.090985e-06
0.0005887121,0.9994113,0.0013703019,0.0035968293
3.7937795e-08,0.99999994,1.1373464e-07,5.940253e-07
3.1532704e-10,1.0,5.7046456e-10,6.241216e-09
4.226857e-09,1.0,1.1732467e-08,6.967014e-08
4.1817919e-10,1.0,7.7712503e-10,8.163839e-09
0.00018318232,0.99981683,0.0002642325,0.0014952047
8.333163e-09,1.0,1.881341e-08,1.3610921e-07
0.011667862,0.98833215,0.034128405,0.029403789
1.8053734e-06,0.9999982,4.468977e-06,2.1194659e-05
2.2634888e-05,0.99997735,2.1780666e-05,0.0002429719
0.00031601428,0.999684,0.00021347636,0.0026494851
3.798643e-09,1.0,5.521194e-09,6.803055e-08
2.1018378e-11,1.0,2.775391e-11,4.5220244e-10
1.0396069e-11,1.0,9.954634e-12,2.2839548e-10
2.2524839e-10,1.0,7.861436e-10,4.13473e-09
0.00039602324,0.999604,0.0009451923,0.0025532034
5.8004e-06,0.9999942,6.167771e-06,6.9552574e-05
1.0534357e-08,1.0,1.588117e-08,1.7752096e-07
0.0006369877,0.999363,0.0008226908,0.00450154
5.3844888e-06,0.99999464,7.462586e-06,6.322627e-05
2.6469093e-06,0.9999974,6.4879587e-06,3.0126464e-05
8.662566e-11,1.0,1.3031176e-10,1.810269e-09
4.640724e-08,0.99999994,1.0784788e-07,7.352807e-07
7.0564565e-10,1.0,1.5725297e-09,1.3203251e-08
4.776204e-07,0.9999995,1.1150032e-06,6.313236e-06
2.8151753e-06,0.9999972,1.067109e-05,2.8109534e-05
4.0902846e-06,0.9999959,5.3303156e-06,4.9530034e-05
5.854743e-07,0.9999994,1.4939747e-06,7.504022e-06
4.434548e-06,0.9999956,7.889168e-06,5.118208e-05
2.0899651e-10,1.0,3.271836e-10,4.2493578e-09
3.15579e-09,1.0,4.4332467e-09,5.7239824e-08
0.002999048,0.99700093,0.0026899595,0.017727457
4.6243476e-09,1.0,7.1771638e-09,8.1474056e-08
1.4435357e-08,1.0,2.193218e-08,2.385781e-07
2.1739136e-06,0.99999785,2.4179153e-06,2.807337e-05
0.00013862722,0.99986136,0.00029575068,0.0010744056
0.0021774329,0.9978226,0.003387942,0.012133915
5.4252837e-08,0.99999994,1.4032355e-07,8.2681004e-07
4.0294745e-07,0.9999996,1.2406172e-06,5.109699e-06
4.851929e-13,1.0,1.6324529e-13,1.1006386e-11
1.0863339e-07,0.9999999,3.512547e-07,1.5098221e-06
8.350343e-10,1.0,1.6097736e-09,1.5750956e-08
5.359392e-07,0.99999946,1.6601571e-06,6.6147422e-06
0.00014418877,0.9998558,0.00032874476,0.0010906897
3.9675342e-07,0.9999996,6.7186056e-07,5.5933983e-06
0.2435044,0.7564956,0.19652677,0.35855907
5.919884e-05,0.9999408,6.179797e-05,0.00057366514
3.0880182e-07,0.9999997,3.9936594e-07,4.527671e-06
7.6160855e-09,1.0,1.2120793e-08,1.3014737e-07
5.3419326e-06,0.99999464,1.26901905e-05,5.7524765e-05
1.3526583e-10,1.0,2.920002e-10,2.7068845e-09
1.1204921e-09,1.0,1.3421886e-09,2.1654806e-08
7.4204735e-08,0.99999994,2.6960947e-07,1.0080726e-06
4.8150785e-11,1.0,1.314776e-10,9.583091e-10
1.80661e-08,1.0,6.185638e-08,2.6014854e-07
0.00011009509,0.9998899,0.00022858474,0.00088492385
0.00040317423,0.99959683,0.0006047792,0.0029495722
3.920479e-08,0.99999994,1.1163934e-07,6.164822e-07
2.2673761e-05,0.99997735,7.167904e-05,0.00019345043
3.9588627e-05,0.9999604,5.186649e-05,0.0003890188
7.079123e-05,0.9999292,6.609567e-05,0.00068117713
5.5482555e-08,0.99999994,1.8243401e-07,8.0402873e-07
0.00026573555,0.9997343,0.00016817823,0.0022853068
0.0011699225,0.9988301,0.0013033235,0.007763846
0.001562555,0.99843746,0.0031460207,0.008511638
1.3843564e-10,1.0,1.8198465e-10,2.8853229e-09
2.681146e-09,1.0,4.2769415e-09,4.8542717e-08
9.276227e-06,0.9999907,1.4410449e-05,0.000102381164
1.0025096e-06,0.999999,1.4126499e-06,1.3448198e-05
0.00031715035,0.99968284,0.0011689576,0.0017031542
6.1093755e-11,1.0,9.230994e-11,1.2852952e-09
0.015291286,0.9847087,0.036031343,0.043067217
1.823235e-05,0.99998176,5.7199693e-05,0.00015999617
4.3420237e-06,0.99999565,8.601219e-06,4.9361515e-05
1.2507913e-05,0.9999875,1.9197018e-05,0.00013452348
8.599339e-05,0.999914,7.3297066e-05,0.0008177134
0.00012034909,0.99987966,0.00036264723,0.0008438515
4.3075793e-11,1.0,9.199863e-11,8.844282e-10
6.751128e-05,0.99993247,0.00017693389,0.0005389212
1.0534559e-09,1.0,1.7903119e-09,1.989034e-08
3.4493219e-06,0.99999654,5.054302e-06,4.178593e-05
0.004498882,0.9955011,0.010392018,0.018408375
4.990661e-06,0.999995,1.2610915e-05,5.3321462e-05
0.0008312508,0.99916875,0.0011591096,0.005567503
1.5019096e-07,0.9999998,3.9281167e-07,2.1456062e-06
1.15819105e-07,0.9999999,1.8930484e-07,1.7795788e-06
8.931545e-09,1.0,6.1327796e-09,1.5930215e-07
1.2336738e-09,1.0,2.54337e-09,2.266716e-08
4.6338522e-05,0.9999537,8.752383e-05,0.0004212248
2.5484038e-12,1.0,6.9565187e-13,5.7919385e-11
6.1772403e-06,0.9999938,7.432267e-06,7.286026e-05
0.053331677,0.9466683,0.088919215,0.11929148
8.20332e-06,0.9999918,1.3092904e-05,9.1201255e-05
3.751506e-08,0.99999994,1.12930366e-07,5.880266e-07
5.4508646e-06,0.9999946,4.2674583e-06,6.721949e-05
8.1101553e-13,1.0,8.059005e-14,1.858718e-11
6.09659e-08,0.99999994,1.193286e-07,9.5299976e-07
1.2383431e-12,1.0,2.0147599e-13,2.8297188e-11
3.3271284e-08,0.99999994,9.916624e-08,5.3322253e-07
0.0012933904,0.99870664,0.002715706,0.0071784966
4.6934807e-11,1.0,6.422085e-11,9.984316e-10
6.4462933e-09,1.0,6.9332344e-09,1.1454307e-07
3.7591604e-08,0.99999994,7.666375e-08,6.2552533e-07
0.0007378959,0.9992621,0.0005349051,0.0055242176
5.966674e-05,0.99994034,0.00011091627,0.0005291087
6.841325e-12,1.0,9.73302e-12,1.4734158e-10
4.0517275e-08,0.99999994,1.1889051e-07,6.302805e-07
2.2004504e-07,0.99999976,3.7265318e-07,3.2388314e-06
1.9511386e-07,0.9999998,2.8289787e-07,2.9102632e-06
0.0007399552,0.99926007,0.0014539133,0.0046200235
8.759309e-06,0.99999124,3.0822812e-05,7.994453e-05
2.5506184e-08,1.0,6.852059e-08,3.7733852e-07
1.517916e-06,0.9999985,1.8702503e-06,1.9957064e-05
1.4222498e-05,0.99998575,1.8557243e-05,0.0001544209
0.031905964,0.96809405,0.050604075,0.09070222
2.5431548e-08,1.0,3.816291e-08,4.0646577e-07
2.633422e-10,1.0,4.6518744e-10,5.2587334e-09
7.450332e-06,0.99999255,1.7671715e-05,7.7746685e-05
5.0388667e-09,1.0,5.976247e-09,9.0197744e-08
0.006358381,0.9936416,0.020204995,0.018293705
2.1982646e-10,1.0,4.4905413e-10,4.3570654e-09
1.6301618e-09,1.0,2.3429259e-09,3.054567e-08
3.1011663e-07,0.9999997,4.4242188e-07,4.503008e-06
3.661539e-05,0.9999634,3.721405e-05,0.00037341018
3.217011e-10,1.0,8.691585e-10,6.075315e-09
2.2215402e-06,0.9999978,4.155252e-06,2.6968493e-05
7.466871e-07,0.9999992,1.4492543e-06,9.859484e-06
2.039072e-06,0.999998,6.0088605e-06,2.2735585e-05
4.39661e-08,0.99999994,7.981549e-08,7.2446824e-07
0.0010384186,0.99896157,0.0043943846,0.0037775026
0.0004521992,0.9995478,0.00031525316,0.003619426
8.252065e-06,0.9999918,9.792107e-06,9.5024014e-05
1.1085136e-05,0.9999889,2.2258726e-05,0.000115307936
6.8063146e-09,1.0,1.6257225e-08,1.11639075e-07
0.00029273998,0.9997073,0.00065184897,0.0020226252
0.00020040652,0.9997996,0.00013920804,0.0017676568
2.860962e-09,1.0,3.810598e-09,5.2372265e-08
1.2597917e-06,0.99999875,1.5282476e-06,1.6837072e-05
3.766287e-07,0.99999964,5.490265e-07,5.379595e-06
8.593938e-08,0.99999994,1.4322484e-07,1.3144812e-06
1.3956681e-05,0.99998605,1.40338525e-05,0.00015594288
4.3216924e-06,0.99999565,5.4421034e-06,5.2289877e-05
7.800154e-05,0.999922,0.0001106782,0.0007051407
9.5176665e-11,1.0,2.1890045e-10,1.9089754e-09
1.06439295e-10,1.0,1.6096435e-10,2.2127398e-09
1.1669003e-05,0.9999883,1.5819955e-05,0.00012840562
1.3325695e-10,1.0,3.217837e-10,2.6337061e-09
1.2508511e-07,0.9999999,2.490225e-07,1.8582235e-06
0.00036388813,0.9996361,0.00074123684,0.0025040912
5.467393e-10,1.0,1.3329196e-09,1.023558e-08
2.9883733e-08,0.99999994,7.1655904e-08,5.05613e-07
5.351946e-09,1.0,9.209785e-09,9.262327e-08
1.1014214e-07,0.9999999,2.8859336e-07,1.5951575e-06
5.051988e-11,1.0,8.247336e-11,1.060131e-09
2.8775755e-16,1.0,1.3552527e-20,6.6258483e-15
2.7519607e-09,1.0,3.964203e-09,5.0181335e-08
2.3888225e-10,1.0,3.7487835e-10,4.834037e-09
1.5424268e-07,0.9999998,3.8567896e-07,2.2122913e-06
1.5400252e-08,1.0,1.3122076e-08,2.6381156e-07
0.00010153361,0.9998985,8.793967e-05,0.00094717555
9.543107e-10,1.0,2.1163178e-09,1.7609645e-08
1.04336705e-05,0.99998957,1.6153193e-05,0.00011395659
1.1997295e-06,0.9999988,2.1381256e-06,1.5410276e-05
2.4425956e-08,1.0,1.3427126e-08,4.1460197e-07
2.4697806e-09,1.0,3.8869175e-09,4.4963972e-08
5.771825e-10,1.0,1.2777841e-09,1.0908317e-08
7.609684e-09,1.0,1.0550778e-08,1.3160412e-07
6.735281e-11,1.0,1.2303447e-10,1.3931392e-09
4.953524e-07,0.9999995,7.533804e-07,6.9148814e-06
4.2050112e-07,0.9999996,5.38068e-07,6.0527855e-06
2.9138757e-08,1.0,1.879323e-08,4.8669926e-07
6.2241985e-09,1.0,9.572801e-09,1.0793312e-07
9.225722e-09,1.0,1.0029282e-08,1.6055884e-07
1.9671534e-08,1.0,4.5528054e-08,3.0342574e-07
0.003968669,0.99603134,0.009514289,0.01639054
0.0040289294,0.9959711,0.014761791,0.011475541
5.631453e-07,0.99999946,1.1634957e-06,7.476354e-06
2.2887953e-10,1.0,3.2898395e-10,4.6686757e-09
1.2753359e-05,0.99998724,1.9272615e-05,0.00013720932
2.4574144e-08,1.0,2.4381109e-08,4.060967e-07
3.95236e-06,0.99999607,8.198138e-06,4.4907756e-05
1.7894902e-06,0.9999982,2.9382772e-06,2.2531121e-05
1.1612023e-07,0.9999999,1.705589e-07,1.8028327e-06
1.096442e-11,1.0,2.1355043e-11,2.2996934e-10
1.1097383e-10,1.0,2.0526003e-10,2.2671578e-09
1.6303706e-10,1.0,4.4016768e-10,3.156222e-09
6.5295973e-09,1.0,7.96566e-09,1.1499791e-07
9.513779e-07,0.99999905,2.0899306e-06,1.2054835e-05
2.5738764e-06,0.99999744,6.279066e-06,2.940987e-05
4.3912207e-11,1.0,1.2767881e-10,8.674516e-10
7.0795133e-13,1.0,7.619426e-14,1.6219994e-11
5.6649003e-07,0.9999994,7.7869754e-07,7.965532e-06
0.00032122183,0.9996788,0.00066376827,0.0022410983
0.004859436,0.99514055,0.010622779,0.020110244
0.011736269,0.9882637,0.03182229,0.03201339
8.189594e-08,0.99999994,1.132579e-07,1.2826098e-06
8.5843254e-08,0.99999994,1.3566614e-07,1.3205721e-06
4.7236398e-08,0.99999994,1.3966172e-07,7.1663135e-07
1.2137028e-06,0.9999988,1.0858748e-06,1.6638978e-05
8.910258e-06,0.9999911,1.2859789e-05,9.963238e-05
5.182447e-09,1.0,6.3471646e-09,9.242445e-08
2.8241774e-07,0.9999997,6.100977e-07,3.946651e-06
9.308292e-06,0.9999907,1.9937972e-05,9.719309e-05
4.0964017e-07,0.9999996,7.9816846e-07,5.643946e-06
0.0024417865,0.99755824,0.004777479,0.012348709
2.1063178e-10,1.0,3.1408698e-10,4.2971506e-09
7.986987e-09,1.0,1.7656077e-08,1.3116552e-07
5.850065e-06,0.99999416,9.810683e-06,6.651823e-05
6.2197196e-06,0.9999938,5.9199883e-06,7.483944e-05
0.0005504212,0.99944955,0.0007602852,0.003920828
1.2627182e-16,1.0,6.7762636e-21,2.9075092e-15
1.2563542e-05,0.9999874,3.129305e-05,0.00012305929
6.579934e-07,0.99999934,1.2187802e-06,8.802695e-06
3.2439953e-08,0.99999994,1.0122653e-07,5.1766875e-07
0.00032638843,0.9996736,0.001285573,0.0016608264
0.00055029104,0.99944973,0.0009299924,0.0037500954
3.3109068e-14,1.0,1.1460017e-16,7.622389e-13
2.684137e-06,0.9999973,2.4985784e-06,3.461604e-05
8.34442e-05,0.99991655,8.271559e-05,0.00078437955
2.4338559e-07,0.99999976,3.1622903e-07,3.628516e-06
4.1243475e-06,0.9999959,5.3654257e-06,4.9883332e-05
1.7243065e-09,1.0,2.129255e-09,3.2567353e-08
1.3174006e-06,0.9999987,2.2227268e-06,1.692588e-05
2.6062587e-05,0.99997395,2.858293e-05,0.00027255472
5.4546733e-14,1.0,6.017322e-16,1.2553535e-12
0.0106617715,0.9893382,0.020587992,0.03843282
1.5794338e-06,0.99999845,5.5123783e-06,1.7136019e-05
4.333316e-11,1.0,8.7120644e-11,8.9506225e-10
6.789157e-08,0.99999994,2.0107666e-07,9.790024e-07
2.2371045e-05,0.99997765,3.7008926e-05,0.00022488588
8.114335e-06,0.9999919,1.071491e-05,9.250644e-05
4.7468737e-07,0.9999995,6.43608e-07,6.744867e-06
3.1248936e-05,0.99996877,3.1945907e-05,0.00032344795
2.013767e-07,0.9999998,2.933623e-07,2.9901953e-06
1.1894928e-09,1.0,3.01287e-09,2.1334879e-08
3.8508513e-16,1.0,3.0493186e-20,8.866881e-15
2.1267571e-05,0.9999787,4.982765e-05,0.00020025438
4.7575263e-08,0.99999994,9.851095e-08,7.63158e-07
1.2916916e-08,1.0,1.4250972e-08,2.2028169e-07
2.2527022e-08,1.0,1.5475166e-08,3.8109323e-07
5.537933e-09,1.0,9.332204e-09,9.585389e-08
9.179458e-07,0.9999991,1.9881072e-06,1.1666344e-05
4.3993114e-07,0.9999996,7.6902916e-07,6.0872203e-06
6.470323e-08,0.99999994,8.855807e-08,1.0420086e-06
5.623774e-10,1.0,9.976189e-10,1.0888332e-08
9.2494595e-08,0.9999999,1.6939384e-07,1.4477687e-06
0.06168076,0.93831927,0.06527966,0.16628769
4.4124212e-05,0.9999559,5.2611373e-05,0.00043399472
1.2670787e-07,0.9999999,1.6051376e-07,1.9708916e-06
6.789122e-09,1.0,5.0822138e-09,1.2250794e-07
2.9896707e-10,1.0,7.553669e-10,5.714921e-09
1.3258328e-06,0.9999987,1.5128426e-06,1.7741477e-05
4.744552e-11,1.0,1.2808077e-10,9.459701e-10
0.00019707048,0.99980295,0.0003958604,0.0014825683
0.00063451583,0.9993655,0.0013823691,0.003923638
5.274091e-07,0.99999946,1.8147034e-06,6.3454895e-06
4.5997633e-11,1.0,1.2698737e-10,9.147408e-10
6.3052184e-08,0.99999994,8.9731884e-08,1.0151341e-06
0.00039085717,0.9996092,0.0009545991,0.002503274
1.338547e-07,0.9999999,3.5024175e-07,1.8873205e-06
9.4778905e-08,0.9999999,2.137051e-07,1.438142e-06
2.3239168e-06,0.9999977,2.6414746e-06,2.9829447e-05
0.010659947,0.98934007,0.0100783,0.04893422
8.984426e-06,0.999991,2.3289933e-05,9.010942e-05
0.001192167,0.99880785,0.0030197701,0.00619732
4.9890834e-09,1.0,6.8071344e-09,8.846524e-08
1.3830339e-06,0.9999986,2.11911e-06,1.7910525e-05
5.987889e-08,0.99999994,9.7146426e-08,9.582006e-07
0.00014448533,0.9998555,0.00036527775,0.0010567807
2.651673e-08,1.0,2.8600624e-08,4.3389693e-07
5.4387447e-06,0.9999946,3.5885532e-06,6.776361e-05
0.00011447582,0.9998855,0.00037462538,0.00077875337
2.909709e-06,0.9999971,1.1186094e-05,2.8825823e-05
5.6959255e-13,1.0,2.1926471e-13,1.28928535e-11
4.2916656e-07,0.9999996,9.56913e-07,5.752411e-06
2.1710733e-08,1.0,2.6327484e-08,3.5666858e-07
2.514649e-06,0.9999975,2.667708e-06,3.22579e-05
0.00030361148,0.9996964,0.00049510296,0.0022676573
1.8486339e-06,0.99999815,2.0767566e-06,2.417482e-05
1.4771308e-05,0.9999852,2.5029338e-05,0.00015405107
1.1523887e-05,0.9999885,2.2937485e-05,0.000119605174
0.04200195,0.95799804,0.09082996,0.08342514
0.0018711293,0.9981289,0.0022138255,0.011408494
3.5614423e-07,0.99999964,6.2134905e-07,5.0241833e-06
0.015731579,0.9842684,0.051563956,0.029362084
0.00017634807,0.99982363,0.0003094232,0.0013911165
1.2665253e-06,0.99999875,2.0415537e-06,1.6408485e-05
5.1141046e-07,0.99999946,1.0305366e-06,6.914145e-06
3.5157124e-09,1.0,7.619263e-09,6.0719074e-08
3.098627e-08,0.99999994,1.052e-07,4.900488e-07
1.6326029e-08,1.0,1.7860202e-08,2.7477404e-07
1.003339e-07,0.9999999,1.647519e-07,1.5712144e-06
5.8382484e-06,0.99999416,1.8318424e-05,5.7879915e-05
2.7128171e-06,0.99999726,2.33862e-06,3.5174686e-05
1.5902734e-06,0.9999984,2.9545772e-06,1.9887348e-05
1.11510154e-07,0.9999999,2.7915758e-07,1.6251345e-06
1.0627215e-06,0.9999989,1.389435e-06,1.430074e-05
1.2831488e-05,0.9999872,1.73531e-05,0.00013999056
2.7853218e-08,1.0,3.3289155e-08,4.5115445e-07
3.0423969e-06,0.99999696,4.9651862e-06,3.6721704e-05
1.2367911e-10,1.0,2.2241053e-10,2.525839e-09
8.5431145e-07,0.99999917,1.0750255e-06,1.16966075e-05
3.561619e-05,0.99996436,7.7781966e-05,0.00032266718
4.780456e-06,0.99999523,4.5649285e-06,5.876858e-05
2.2294917e-10,1.0,4.492291e-10,4.4229966e-09
0.0007223291,0.99927765,0.0017019403,0.004244775
1.2756576e-05,0.99998724,1.2451885e-05,0.0001440631
1.020619e-09,1.0,1.3775932e-09,1.9656737e-08
8.574969e-09,1.0,1.0569437e-08,1.486062e-07
4.358156e-06,0.99999565,5.3481017e-06,5.279766e-05
0.0011449998,0.998855,0.0014690356,0.007429654
5.6831945e-10,1.0,1.6506867e-09,1.0355775e-08
8.46393e-11,1.0,1.4977031e-10,1.747218e-09
1.977824e-11,1.0,4.301509e-11,4.0882628e-10
1.7522523e-06,0.9999983,3.913605e-06,2.1040247e-05
1.42143535e-05,0.9999858,2.7529473e-05,0.0001453063
5.4021907e-06,0.9999946,6.8491427e-06,6.409635e-05
3.503429e-10,1.0,9.55239e-10,6.5844943e-09
4.2376487e-06,0.99999577,3.7261198e-06,5.293178e-05
1.04460376e-07,0.9999999,2.5619443e-07,1.5420588e-06
0.0002284052,0.9997716,0.0002041714,0.0019392456
0.00018815858,0.9998118,0.0007825877,0.0010196331
8.592632e-09,1.0,9.640672e-09,1.4984538e-07
1.9733274e-07,0.9999998,3.8080475e-07,2.844406e-06
8.58187e-08,0.99999994,6.298535e-08,1.392878e-06
6.456212e-17,1.0,2.5410988e-21,1.4865952e-15
3.6151236e-05,0.9999638,4.706913e-05,0.0003588577
1.3239268e-11,1.0,2.0752844e-11,2.8244648e-10
2.7995818e-06,0.9999972,5.485974e-06,3.3110908e-05
2.388292e-10,1.0,8.842358e-10,4.32356e-09
8.391349e-09,1.0,1.605332e-08,1.3989333e-07
2.0755615e-05,0.99997926,3.981107e-05,0.00020473247
0.06619308,0.9338069,0.08914131,0.15453711
2.0198824e-08,1.0,2.3025223e-08,3.3475055e-07
6.7690314e-10,1.0,1.3157955e-09,1.2882726e-08
1.0464392e-07,0.9999999,1.6000865e-07,1.6410112e-06
4.0022e-06,0.999996,1.2410292e-05,4.1325122e-05
1.7887417e-07,0.9999998,4.297915e-07,2.528016e-06
0.00035106915,0.9996489,0.0004953204,0.0026482781
3.1023033e-09,1.0,1.0073311e-08,5.0605866e-08
0.0013253586,0.99867463,0.0017051268,0.008401286
1.0015876e-05,0.99999,1.5830512e-05,0.00010947907
1.3222731e-12,1.0,7.24653e-13,2.970444e-11
1.1981073e-12,1.0,2.031205e-13,2.7370049e-11
0.0009774452,0.99902254,0.0010345862,0.006716643
2.3942499e-05,0.99997604,2.5228946e-05,0.00025347646
0.00032412153,0.99967587,0.00039506098,0.0025331357
