prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.6006921e-06,0.9999974,5.1983043e-06,3.6056827e-05
0.00014874847,0.9998512,0.00029395425,0.0014597102
0.0002019614,0.999798,0.0003893185,0.001920143
0.00056068,0.9994393,0.0010886528,0.004757986
0.00047854066,0.99952143,0.0009263891,0.004136774
0.00015537438,0.9998446,0.00025183414,0.0015179496
7.794706e-05,0.99992204,0.00015517077,0.0008152885
2.8374077e-06,0.99999714,5.6699173e-06,3.9092167e-05
8.301057e-05,0.99991703,0.00016451169,0.0008629686
2.4033914e-06,0.9999976,4.804682e-06,3.3470795e-05
7.21076e-06,0.9999928,1.4395739e-05,9.257708e-05
4.199246e-05,0.999958,8.371292e-05,0.0004652113
1.4928836e-05,0.9999851,2.9843115e-05,0.0001807835
5.1340344e-06,0.9999949,1.0252679e-05,6.764658e-05
2.7644375e-05,0.9999724,5.518857e-05,0.0003177444
7.9084195e-05,0.9999209,0.00013966934,0.00082603225
9.1961095e-07,0.9999991,1.8388716e-06,1.3666086e-05
1.4808991e-05,0.9999852,2.9597131e-05,0.00017945192
1.7961862e-06,0.9999982,3.5905232e-06,2.554143e-05
0.00016982456,0.9998302,0.00033442833,0.0016439928
1.0915872e-05,0.9999891,2.1784135e-05,0.00013561464
3.435372e-05,0.99996567,6.817207e-05,0.00038743674
3.212001e-05,0.9999679,6.400531e-05,0.000364431
0.00010954502,0.99989045,0.00021514858,0.0011084975
3.4765213e-05,0.99996525,6.9347196e-05,0.00039166963
0.0016344025,0.9983656,0.0020013626,0.012120181
8.081447e-06,0.99999195,1.6129048e-05,0.00010279916
5.0181286e-05,0.9999499,0.00010011635,0.00054690434
2.6103652e-07,0.99999976,5.219851e-07,4.185555e-06
1.0730544e-06,0.9999989,2.145735e-06,1.5812064e-05
0.002840342,0.99715966,0.0022111125,0.019491578
4.2067504e-06,0.99999577,8.4086305e-06,5.629654e-05
2.4921194e-06,0.9999975,4.9820183e-06,3.4647677e-05
1.2170281e-05,0.99998784,2.4274843e-05,0.00014987442
3.798408e-05,0.999962,7.5710035e-05,0.00042463205
0.00028990876,0.9997101,0.0005732674,0.0026514456
4.2481547e-06,0.99999577,8.492653e-06,5.676747e-05
0.00018385159,0.9998161,0.000362811,0.001765231
0.0003083171,0.99969167,0.00058508245,0.0028008306
0.00014482262,0.99985516,0.00028794643,0.0014250509
0.00046445552,0.99953556,0.00087749504,0.0040288526
0.00019474223,0.9998052,0.00038594237,0.0018586041
0.000110522175,0.99988943,0.00022007564,0.0011174399
4.2052718e-05,0.9999579,8.396764e-05,0.0004658178
0.0002467767,0.99975324,0.00048705892,0.0022967034
8.321705e-05,0.9999168,0.0001607461,0.00086494046
1.2164103e-05,0.99998784,2.4279821e-05,0.00014981069
1.1756156e-07,0.9999999,2.3510269e-07,1.9854601e-06
0.00013037819,0.99986964,0.00025935026,0.0012965791
2.7859127e-05,0.9999721,5.5594985e-05,0.00032008087
7.751015e-06,0.99999225,1.5497295e-05,9.89501e-05
5.733722e-05,0.99994266,0.000114409966,0.00061731547
7.6124255e-05,0.9999239,0.00014974187,0.00079799944
0.00010942619,0.99989057,0.00021669263,0.0011074136
3.6243204e-05,0.99996376,7.203249e-05,0.0004068251
4.9262126e-06,0.9999951,9.830765e-06,6.508052e-05
5.9641694e-05,0.9999404,0.00011879332,0.0006397369
0.0008061595,0.9991938,0.0015468799,0.0065483362
1.411806e-05,0.9999859,2.8201772e-05,0.00017178748
5.335457e-06,0.9999947,1.0659591e-05,7.0073314e-05
0.00011210788,0.9998879,0.00022201153,0.0011318388
4.571635e-05,0.9999543,9.12224e-05,0.00050255173
8.228562e-06,0.9999918,1.643664e-05,0.000104554594
0.00016033357,0.99983966,0.0003177698,0.001561349
0.00087829115,0.9991217,0.0016707351,0.007058881
9.244017e-07,0.99999905,1.8484507e-06,1.3787474e-05
6.4441197e-06,0.99999356,1.2880511e-05,8.344962e-05
0.00021275463,0.9997872,0.0004114761,0.0020116754
3.5616329e-06,0.9999964,7.1204136e-06,4.824801e-05
2.6488136e-05,0.9999735,5.2861233e-05,0.00030566726
8.951742e-05,0.9999105,0.00017650466,0.000923911
2.7892564e-05,0.99997205,5.5637098e-05,0.0003204577
0.00011218338,0.9998879,0.00022252827,0.00113245
0.000628008,0.999372,0.0012244787,0.005258064
0.0007931195,0.99920684,0.0015080809,0.00645534
4.9911527e-05,0.9999501,9.903179e-05,0.00054426445
0.00016158132,0.9998384,0.00031975145,0.0015722512
3.4176e-05,0.9999658,6.801299e-05,0.000385668
9.9281126e-05,0.99990076,0.00019582832,0.001014356
0.0001161477,0.99988383,0.00021512009,0.0011685261
0.0001454281,0.99985456,0.0002880094,0.0014303925
0.00017814746,0.9998219,0.00035362213,0.0017160019
2.4034607e-05,0.9999759,4.7938447e-05,0.00027970245
1.3842822e-07,0.9999999,2.7682216e-07,2.295739e-06
0.0004140542,0.999586,0.00079004635,0.0036391988
9.073886e-06,0.99999094,1.8139806e-05,0.00011439868
1.4505491e-05,0.9999855,2.8973915e-05,0.00017607927
5.879535e-07,0.9999994,1.175787e-06,9.021274e-06
2.756374e-07,0.9999997,5.512168e-07,4.4514773e-06
3.8754482e-05,0.9999612,7.7257224e-05,0.00043247011
1.5371795e-06,0.99999845,3.07309e-06,2.2115762e-05
3.1082624e-07,0.9999997,6.216261e-07,4.9456107e-06
0.00080752134,0.9991925,0.0013718517,0.0065579843
1.13685455e-05,0.9999887,2.2701031e-05,0.00014074186
1.4102617e-05,0.99998593,2.8140035e-05,0.00017157085
0.000105415354,0.9998946,0.00020857784,0.0010707173
9.410858e-05,0.9999059,0.00018664719,0.00096658774
1.0056477e-05,0.99999,2.0044783e-05,0.00012572636
1.1212435e-05,0.9999888,2.2381255e-05,0.00013900042
7.1986775e-05,0.999928,0.00014215893,0.00075867365
1.948835e-06,0.99999803,3.8944618e-06,2.7580803e-05
0.00010324801,0.9998968,0.00020520811,0.0010508094
2.2237451e-05,0.99997777,4.423677e-05,0.0002604684
1.4882241e-05,0.99998516,2.9707384e-05,0.00018025264
1.559403e-05,0.99998444,3.1134543e-05,0.00018815114
0.00016497645,0.999835,0.0003053526,0.0016018586
3.21558e-05,0.9999679,6.412414e-05,0.00036476547
6.38392e-05,0.99993616,0.00012664533,0.0006804565
1.7408703e-07,0.9999998,3.4812257e-07,2.8785307e-06
0.00013929987,0.9998607,0.00027658962,0.0013761035
2.4336863e-05,0.9999757,4.859439e-05,0.0002828515
0.24865282,0.7513472,0.01902344,0.56085026
0.00015443668,0.99984556,0.00030725604,0.0015097078
1.5708973e-07,0.9999998,3.1414584e-07,2.6301575e-06
1.1807069e-05,0.9999882,2.3600633e-05,0.00014576425
2.2836392e-05,0.99997723,4.558565e-05,0.00026681478
6.824132e-06,0.9999932,1.3634614e-05,8.795828e-05
1.1119943e-07,0.9999999,2.2238706e-07,1.8901524e-06
1.2059614e-07,0.9999999,2.411775e-07,2.0307975e-06
0.00010941084,0.9998906,0.00021752095,0.0011072293
8.750743e-07,0.9999991,1.7497443e-06,1.30905e-05
0.00011872281,0.99988127,0.00023493351,0.0011918176
3.0450907e-05,0.99996954,6.0705526e-05,0.0003471185
0.0003613085,0.9996387,0.000710642,0.003224899
5.9108233e-06,0.9999941,1.17976815e-05,7.704963e-05
1.4254498e-05,0.99998575,2.8451455e-05,0.00017329335
7.095096e-05,0.9999291,0.00014101253,0.0007487486
6.909336e-07,0.9999993,1.3816458e-06,1.0506374e-05
0.00027355005,0.9997265,0.0005338722,0.0025176897
0.00041496992,0.99958503,0.0005119746,0.0036463686
3.8293347e-05,0.99996173,7.6377684e-05,0.00042770777
0.00017137264,0.99982864,0.0003267774,0.0016574257
0.0002742439,0.99972576,0.00039928476,0.0025234027
3.484841e-05,0.9999652,6.9263646e-05,0.00039250014
5.0754294e-05,0.9999493,0.00010122482,0.0005525968
0.0025693458,0.9974306,0.0032815968,0.017889908
8.2902865e-05,0.9999171,0.0001649734,0.0008620046
0.00030287326,0.99969715,0.00058991887,0.002756734
2.3758705e-05,0.9999762,4.6961577e-05,0.00027674422
9.787718e-07,0.99999905,1.9564327e-06,1.4486959e-05
8.999336e-06,0.999991,1.7989583e-05,0.000113547794
0.00037441478,0.9996256,0.0007324775,0.003328484
0.00079607783,0.9992039,0.0014232557,0.0064764153
0.00024463516,0.9997554,0.00047488252,0.0022789007
4.608846e-06,0.9999954,9.208349e-06,6.1210914e-05
1.4337456e-06,0.99999857,2.8664058e-06,2.0711908e-05
9.7729295e-05,0.99990225,0.00019415832,0.0010001017
0.00078915275,0.99921083,0.0014639901,0.006426986
3.479589e-05,0.9999652,6.9456924e-05,0.0003920135
1.7098546e-06,0.9999983,3.4185168e-06,2.4423896e-05
1.3533302e-07,0.9999999,2.7065417e-07,2.2499246e-06
6.2603634e-05,0.9999374,0.000119288256,0.0006684939
5.7396915e-06,0.9999943,1.1471857e-05,7.497924e-05
0.00026819715,0.9997318,0.00052510644,0.0024737716
8.817858e-05,0.99991184,0.00017445507,0.00091138954
0.00069673994,0.9993033,0.0012421459,0.005761137
2.2493849e-05,0.99997747,4.467444e-05,0.00026325553
0.0004071086,0.99959284,0.00078720547,0.0035851314
0.00038084696,0.9996191,0.0007112381,0.003379242
1.0606485e-06,0.9999989,2.1204553e-06,1.5653879e-05
1.9151681e-05,0.9999808,3.690235e-05,0.00022722952
1.9190724e-05,0.9999808,3.8274105e-05,0.00022761455
2.2178574e-06,0.9999978,4.432669e-06,3.106961e-05
2.6843149e-05,0.9999732,5.3430525e-05,0.0003093493
1.2745801e-08,1.0,2.5491106e-08,2.2431188e-07
0.0001820816,0.9998179,0.00030645373,0.0017499805
0.0012702188,0.9987298,0.0023718802,0.009739896
1.0901075e-05,0.9999891,2.1782223e-05,0.00013546036
9.348513e-06,0.99999064,1.8686651e-05,0.00011760642
0.00013038925,0.99986964,0.0002563521,0.0012966669
3.9904075e-06,0.999996,7.978175e-06,5.3590735e-05
0.0002521069,0.99974793,0.0004995567,0.0023408977
1.2447507e-05,0.99998754,2.487496e-05,0.00015302932
4.3344477e-05,0.99995667,8.651964e-05,0.00047877463
3.6903034e-06,0.9999963,7.375592e-06,4.9850456e-05
8.110845e-07,0.99999917,1.6216835e-06,1.21999e-05
1.6558071e-05,0.99998343,3.2964763e-05,0.00019884174
7.847126e-06,0.99999213,1.5682961e-05,0.0001001036
5.317104e-06,0.9999947,1.0618134e-05,6.986881e-05
3.991632e-05,0.9999601,7.965071e-05,0.00044416616
2.0249997e-06,0.999998,4.0488226e-06,2.8564207e-05
0.00010279034,0.9998972,0.00020423523,0.0010467079
6.6171333e-06,0.9999934,1.3223599e-05,8.552103e-05
2.9495919e-05,0.9999705,5.8807578e-05,0.00033717343
7.4111e-05,0.9999259,0.00014786122,0.00077886746
0.0017019826,0.998298,0.0022677672,0.012552327
3.9399342e-06,0.99999607,7.872596e-06,5.295382e-05
1.619573e-05,0.9999838,3.231104e-05,0.0001948536
0.0011937275,0.9988063,0.0013368251,0.009227571
0.00019334478,0.9998067,0.00034324036,0.0018465673
2.5483387e-05,0.99997455,5.0870254e-05,0.00029499098
4.005358e-08,0.99999994,8.010555e-08,7.3291216e-07
0.0071739075,0.9928261,0.008611468,0.04256786
2.1182537e-05,0.99997884,4.21934e-05,0.00024912297
0.0006722752,0.9993277,0.0013176898,0.0055829096
2.7510116e-06,0.99999726,5.498666e-06,3.795452e-05
0.00020552216,0.9997945,0.0003906103,0.0019503599
5.7600114e-06,0.9999942,1.1507809e-05,7.526371e-05
6.944077e-06,0.9999931,1.3870607e-05,8.938325e-05
3.9745777e-05,0.99996024,7.935753e-05,0.00044248975
0.0001325842,0.9998674,0.0002590022,0.001316352
0.00042154355,0.9995784,0.00072718447,0.0036975471
2.5383462e-05,0.99997455,5.0651255e-05,0.00029403376
2.1822683e-05,0.9999781,4.35332e-05,0.00025607794
4.3728567e-05,0.9999563,8.7082655e-05,0.00048260513
3.4508063e-05,0.9999655,6.867613e-05,0.00038904732
4.0276846e-06,0.99999595,8.050032e-06,5.4076303e-05
0.0006426861,0.99935734,0.0012223724,0.0053660898
9.588419e-05,0.9999041,0.00019070876,0.0009830452
3.6560202e-06,0.99999636,7.303449e-06,4.93961e-05
2.2574409e-06,0.99999774,4.5139695e-06,3.1604613e-05
7.168482e-06,0.99999285,1.4286955e-05,9.205906e-05
7.831371e-05,0.9999217,0.0001558578,0.0008187469
6.693693e-08,0.99999994,1.338686e-07,1.1560502e-06
0.00011926739,0.99988073,0.00023572844,0.0011967304
5.428453e-05,0.99994576,0.00010806906,0.0005873719
5.533067e-05,0.9999447,0.000109600194,0.000597663
0.0003881702,0.9996118,0.0007663057,0.0034368343
6.6612694e-05,0.9999334,0.00013124057,0.00070715486
0.00012123379,0.9998788,0.00024001441,0.0012144197
5.3532685e-06,0.99999464,1.0693312e-05,7.0331334e-05
4.278534e-08,0.99999994,8.5568765e-08,7.7656e-07
6.790943e-05,0.9999321,0.0001354007,0.000719627
6.442383e-05,0.99993557,0.00012838766,0.00068611227
2.7961948e-07,0.9999997,5.591971e-07,4.50761e-06
3.2727472e-05,0.9999673,6.495722e-05,0.00037069872
6.173786e-05,0.9999383,0.000119443626,0.0006600801
0.0024349391,0.99756503,0.003658356,0.017085051
9.367024e-06,0.99999064,1.871697e-05,0.00011780225
2.5533773e-06,0.99999744,5.103953e-06,3.5435645e-05
7.565289e-05,0.9999243,0.00014931304,0.0007935822
2.0432802e-08,1.0,4.0865096e-08,3.5364573e-07
9.650321e-05,0.99990356,0.00019216504,0.000988688
1.0915909e-05,0.9999891,2.1810993e-05,0.00013561502
1.7417964e-05,0.9999826,3.479682e-05,0.00020826061
5.9646558e-05,0.9999403,0.00011578474,0.0006398986
0.00015249429,0.99984753,0.00028270463,0.0014926253
0.0010003763,0.9989996,0.0017860555,0.007909872
5.0850213e-05,0.9999491,0.00010119546,0.00055362814
2.6343327e-05,0.99997365,5.2516603e-05,0.0003041067
0.00013556136,0.99986446,0.0002555227,0.0013428429
5.0280482e-06,0.999995,1.0047935e-05,6.634138e-05
1.6338264e-07,0.9999998,3.267416e-07,2.7223164e-06
5.970755e-07,0.9999994,1.1940627e-06,9.14295e-06
0.00021232027,0.9997877,0.00041887353,0.0020079599
0.000104939136,0.99989504,0.00020811723,0.0010664143
7.485764e-06,0.99999255,1.4946697e-05,9.579134e-05
3.3757547e-05,0.99996626,6.721272e-05,0.0003813037
0.00078843615,0.99921155,0.0014691021,0.0064218673
0.00011647107,0.99988353,0.00023180063,0.0011714303
1.8358189e-06,0.99999815,3.669992e-06,2.6085301e-05
2.2319306e-05,0.99997765,4.450529e-05,0.00026138258
1.37124725e-05,0.99998635,2.7328173e-05,0.00016718074
8.833082e-08,0.99999994,1.7664927e-07,1.484816e-06
0.00021503246,0.99978495,0.00042010105,0.0020309098
2.830396e-05,0.9999717,5.639675e-05,0.00032471528
6.591715e-05,0.99993414,0.00013126881,0.0007004427
6.7333494e-05,0.9999327,0.00013385047,0.00071407703
7.793153e-07,0.9999992,1.5583344e-06,1.1725877e-05
3.5608453e-05,0.9999644,7.089107e-05,0.00040030814
1.4657393e-08,1.0,2.9314352e-08,2.5677096e-07
6.1123494e-05,0.9999389,0.00012173817,0.0006541406
0.00025741788,0.99974257,0.0004980593,0.0023848992
0.00028758452,0.9997124,0.00056384894,0.0026325034
4.2099276e-07,0.9999996,8.4184546e-07,6.5877966e-06
0.023551276,0.9764487,0.0052471207,0.11155547
0.00039230575,0.9996077,0.0007469372,0.0034692688
6.8397244e-06,0.99999315,1.3659186e-05,8.818774e-05
4.17138e-05,0.99995834,8.302976e-05,0.00046232305
1.4529206e-06,0.99999857,2.9051905e-06,2.0950609e-05
7.5724137e-07,0.9999992,1.5139876e-06,1.14371705e-05
0.00010857576,0.99989146,0.0002151724,0.0010996105
3.666741e-06,0.99999636,7.3266237e-06,4.9519578e-05
0.000122042446,0.999878,0.00023953314,0.001221735
5.7827772e-05,0.9999421,0.00011395802,0.00062215026
3.4031402e-06,0.9999966,6.799054e-06,4.623577e-05
2.271778e-05,0.99997723,4.5134864e-05,0.00026566547
0.00018176656,0.99981827,0.00034799078,0.0017472247
3.3441745e-06,0.99999666,6.683159e-06,4.549219e-05
0.0002666466,0.9997333,0.0004947517,0.0024610166
2.8670922e-05,0.9999713,5.7215544e-05,0.00032860617
2.7944048e-05,0.999972,5.5556135e-05,0.0003210057
1.5083396e-06,0.9999985,3.015244e-06,2.1698686e-05
7.8870995e-05,0.9999211,0.00015505763,0.0008240527
5.8102596e-05,0.9999419,0.00011527066,0.0006247949
6.2643126e-06,0.99999374,1.25096685e-05,8.129896e-05
4.8439986e-08,0.9999999,9.687781e-08,9.2599015e-07
1.8118299e-05,0.9999819,3.606744e-05,0.0002159359
0.0004058483,0.9995942,0.00077599735,0.003575181
2.586671e-07,0.99999976,5.173079e-07,4.151998e-06
0.00021569445,0.99978435,0.0004273502,0.002036433
1.147416e-06,0.99999887,2.2936858e-06,1.6816886e-05
9.867431e-07,0.999999,1.9728777e-06,1.4648856e-05
0.00044003114,0.99956,0.0008708267,0.003840748
7.2854236e-05,0.9999271,0.00014336499,0.00076696975
5.4621953e-05,0.99994534,0.000108904205,0.0005907645
2.5949394e-06,0.99999744,5.1829093e-06,3.5928988e-05
1.8169354e-05,0.9999819,3.629731e-05,0.00021644222
1.3700308e-06,0.9999986,2.7387903e-06,1.9857283e-05
4.2974443e-07,0.9999996,8.5928644e-07,6.707433e-06
3.9260019e-07,0.9999996,7.850059e-07,6.1983965e-06
0.00090142933,0.99909854,0.0016707758,0.007221442
0.0015292134,0.9984708,0.0029397,0.01144193
4.2907603e-05,0.99995714,8.526111e-05,0.00047434348
7.3555406e-05,0.99992645,0.00014554187,0.0007736009
1.44823925e-05,0.9999856,2.8874694e-05,0.0001757854
2.1096566e-05,0.99997896,4.213349e-05,0.0002481643
1.0814256e-05,0.9999892,2.1580381e-05,0.00013443556
0.00016167734,0.99983835,0.00030766425,0.001573053
7.417663e-05,0.99992585,0.00014648178,0.0007794855
1.2571519e-06,0.99999875,2.5134354e-06,1.8322235e-05
0.000119410855,0.9998806,0.00023622796,0.0011980021
8.2791346e-05,0.9999172,0.0001649168,0.00086094876
0.0002009842,0.9997991,0.0003970592,0.0019117317
0.0010413787,0.9989586,0.0019814232,0.008192226
0.00010913427,0.9998908,0.00018695467,0.0011048042
0.00036544332,0.99963456,0.0007045233,0.0032576236
4.8059155e-07,0.9999995,9.609794e-07,7.4587047e-06
2.3000024e-05,0.999977,4.5802954e-05,0.00026863776
0.0028123339,0.9971877,0.005191173,0.019327277
0.0012498009,0.99875015,0.0024331317,0.009603691
0.0001182967,0.99988174,0.00022000808,0.0011879147
4.8276797e-05,0.9999518,9.628068e-05,0.00052801083
0.000112523456,0.99988747,0.00022229487,0.0011356198
3.0942738e-05,0.99996907,6.1270766e-05,0.0003522143
8.936964e-07,0.9999991,1.7869642e-06,1.3331439e-05
2.3897688e-05,0.9999761,4.7580055e-05,0.0002782039
4.5736182e-05,0.9999543,9.1213005e-05,0.00050273
0.00015838862,0.99984163,0.00031110086,0.00154432
0.0001686451,0.9998313,0.00033135613,0.0016337973
5.7926423e-05,0.99994206,0.000115392984,0.0006230737
0.00010717548,0.99989283,0.00021285786,0.0010868491
0.00033874108,0.99966127,0.0006515196,0.0030453
7.688361e-06,0.9999923,1.5350177e-05,9.82156e-05
4.7312595e-05,0.9999527,9.426675e-05,0.0005184885
0.0004078236,0.9995921,0.0007200655,0.0035907123
8.377793e-05,0.99991626,0.00016636935,0.000870183
4.6147412e-07,0.9999995,9.2261763e-07,7.199316e-06
2.1754895e-06,0.99999785,4.349372e-06,3.0500378e-05
2.4744733e-05,0.99997526,4.9293456e-05,0.0002871905
0.00015283909,0.9998472,0.000267307,0.001495668
0.00014586678,0.99985415,0.0002875971,0.0014342465
0.00075293874,0.999247,0.0014495065,0.006167471
4.8655693e-05,0.9999513,9.702167e-05,0.00053187297
6.7990295e-05,0.999932,0.000134949,0.00072044134
0.0033940924,0.9966059,0.0045865066,0.022686206
0.0019999666,0.9980001,0.0027498144,0.014426945
9.308877e-08,0.9999999,1.8616717e-07,1.6167912e-06
0.00047261623,0.9995274,0.000685731,0.004091413
0.00020710375,0.99979293,0.00040620074,0.0019637493
0.00035597887,0.99964404,0.0006341044,0.0031825854
0.0002707713,0.9997292,0.0005070562,0.0024949168
3.5922826e-06,0.9999964,7.1743707e-06,4.8601738e-05
0.00016435109,0.9998356,0.0003243184,0.0015964402
8.709674e-05,0.9999129,0.00017232336,0.0009012917
8.757615e-06,0.99999124,1.7504135e-05,0.00011073942
9.534097e-06,0.9999905,1.9011097e-05,0.00011968733
6.125829e-06,0.99999386,1.2237635e-05,7.965757e-05
5.2222207e-05,0.9999477,0.00010370469,0.000567173
4.08639e-06,0.9999959,8.168079e-06,5.4806034e-05
0.001038959,0.9989611,0.0020177737,0.008175526
0.0017669369,0.9982331,0.0016279004,0.012965091
0.00036041238,0.99963963,0.0006899483,0.0032177384
0.0025699795,0.99743,0.0037045889,0.01789365
0.008296521,0.9917035,0.009500681,0.04801823
6.6659686e-06,0.9999933,1.3321657e-05,8.611402e-05
7.732778e-05,0.9999227,0.00015237108,0.0008093917
5.5417286e-07,0.99999946,1.1081561e-06,8.509828e-06
0.000104075865,0.9998959,0.00020621344,0.0010585302
0.0012762343,0.99872375,0.0021783556,0.009780053
5.096415e-05,0.99994904,0.000101382735,0.0005547001
0.00074344256,0.99925655,0.0013673528,0.0060990853
7.531327e-07,0.9999992,1.5060888e-06,1.1383363e-05
1.2140417e-05,0.99998784,2.4110368e-05,0.0001495663
0.00016582638,0.9998342,0.00032886164,0.0016092436
0.0010843441,0.9989157,0.0019829224,0.008486308
3.131219e-05,0.9999687,6.248923e-05,0.0003560364
3.45446e-08,0.99999994,6.9087974e-08,6.443333e-07
0.00020212588,0.9997979,0.00040016734,0.001921497
3.7153695e-06,0.9999963,7.424888e-06,5.013888e-05
0.0003425602,0.99965745,0.00065446977,0.0030757887
1.3895564e-05,0.9999861,2.7761405e-05,0.00016928495
3.3233584e-07,0.99999964,6.645425e-07,5.305269e-06
7.989369e-05,0.9999201,0.00015883752,0.0008336391
1.0758242e-06,0.9999989,2.1509452e-06,1.5847361e-05
0.005055436,0.9949445,0.0032973308,0.031772237
1.5916165e-05,0.9999841,3.1666652e-05,0.00019174888
2.0654235e-05,0.9999793,4.1167714e-05,0.00024348203
0.00031183535,0.9996882,0.00059584924,0.0028291908
5.9081044e-06,0.9999941,1.1811393e-05,7.701962e-05
0.00010922798,0.9998908,0.00021653216,0.0011055653
8.315632e-05,0.99991685,0.00016344506,0.00086437113
0.0005967329,0.99940324,0.0011431099,0.005026743
0.000824191,0.9991758,0.0012280861,0.006676533
0.00016025004,0.9998398,0.000292478,0.0015605836
0.00036104207,0.9996389,0.0007086384,0.0032228155
7.072851e-06,0.9999929,1.4134521e-05,9.096162e-05
0.00035802956,0.99964195,0.00069477066,0.003198898
1.8986795e-05,0.999981,3.7849684e-05,0.00022542372
4.7691774e-05,0.99995226,9.4900075e-05,0.0005223011
0.0017350408,0.99826497,0.0026911523,0.012762692
5.08852e-05,0.99994916,0.00010152855,0.0005538794
6.8394234e-05,0.9999316,0.00013522836,0.0007243297
0.00012824549,0.9998718,0.000252889,0.0012774714
4.330902e-06,0.99999565,8.65762e-06,5.782663e-05
0.00013850702,0.9998615,0.00026788315,0.0013690796
1.4549052e-05,0.99998546,2.9028728e-05,0.00017658055
2.8548613e-06,0.99999714,5.702921e-06,3.929759e-05
0.00065114367,0.9993489,0.0011992302,0.0054281973
2.9704293e-05,0.9999703,5.9175825e-05,0.00033931673
0.0018790737,0.9981209,0.0025279787,0.01367222
0.0002934962,0.9997065,0.000571104,0.0026806344
0.00013894084,0.99986106,0.0002729448,0.0013729166
6.0742797e-05,0.9999392,0.000120826386,0.0006505283
9.20908e-05,0.9999079,0.0001823766,0.0009478504
5.943459e-05,0.99994063,0.000118314005,0.00063769077
3.5393532e-07,0.99999964,7.0777764e-07,5.605176e-06
0.0001131266,0.9998869,0.00022369286,0.0011410951
2.8773295e-05,0.99997115,5.742544e-05,0.0003296936
0.0005332634,0.9994667,0.0009372674,0.0045520673
1.6090715e-05,0.9999839,3.2072687e-05,0.00019368067
3.9466395e-05,0.99996054,7.871847e-05,0.00043963915
0.00034760547,0.9996524,0.0006799832,0.0031160275
1.8602302e-06,0.99999815,3.7173625e-06,2.6383153e-05
7.860705e-07,0.9999992,1.5720219e-06,1.1814102e-05
1.7100368e-07,0.9999998,3.419732e-07,2.833603e-06
7.630456e-06,0.9999924,1.52396715e-05,9.75318e-05
1.4569626e-05,0.99998546,2.906912e-05,0.00017678911
3.5280907e-05,0.9999647,7.0072565e-05,0.00039698117
0.00036754314,0.9996325,0.0006902365,0.0032742221
0.0001954574,0.9998045,0.0003780391,0.0018647133
4.4638723e-06,0.9999955,8.921943e-06,5.9452996e-05
8.35964e-05,0.9999164,0.00016589806,0.00086854113
1.6248336e-05,0.9999838,3.2461572e-05,0.00019538119
0.00019337027,0.9998066,0.00038048156,0.0018468789
0.00021363818,0.9997863,0.00042276856,0.0020191544
0.000107374966,0.99989265,0.00020019698,0.0010886518
7.0546216e-06,0.99999297,1.4072691e-05,9.070404e-05
0.0006491233,0.9993509,0.0012120933,0.0054133656
0.0015880412,0.99841195,0.002254213,0.0118221035
4.4971664e-05,0.999955,8.967047e-05,0.0004951334
1.6958931e-05,0.999983,3.3797616e-05,0.00020326622
2.1558576e-06,0.99999785,4.310277e-06,3.0263956e-05
1.7514225e-05,0.9999825,3.4993256e-05,0.0002093381
3.030756e-06,0.99999696,6.059516e-06,4.1540752e-05
0.00011331381,0.9998867,0.00022311635,0.0011427876
0.00066581985,0.99933416,0.0010364689,0.0055357455
0.0010348198,0.99896514,0.0018645806,0.008147173
0.00097079674,0.99902916,0.0010288348,0.007705158
5.7488833e-05,0.99994254,0.000114713344,0.0006187636
1.1134968e-05,0.99998885,2.2240827e-05,0.00013813502
1.5927486e-05,0.9999841,3.170025e-05,0.00019186265
0.013415048,0.986585,0.0068245484,0.07116193
0.00032302958,0.99967694,0.00063323235,0.0029194315
0.00010348047,0.99989647,0.00020581695,0.001053068
0.0007116724,0.9992883,0.001112718,0.0058695413
8.471745e-05,0.99991524,0.00016641077,0.00087907107
0.00010873082,0.9998912,0.00021380263,0.0011011091
0.00014974074,0.9998502,0.0002939458,0.0014684729
0.00076458586,0.99923545,0.0014925016,0.006251049
0.00015737611,0.99984264,0.00031043563,0.0015354564
1.3438269e-08,1.0,2.6876155e-08,2.3609554e-07
0.00046177514,0.9995382,0.00083770714,0.0040083327
5.3703287e-05,0.99994636,0.000107128515,0.0005816454
0.0006558707,0.99934417,0.0007296935,0.0054628397
8.844479e-06,0.9999912,1.7672959e-05,0.00011172332
1.0708442e-06,0.9999989,2.1408885e-06,1.5783893e-05
4.708641e-05,0.99995285,9.3889605e-05,0.00051628286
7.741048e-05,0.9999226,0.00015438757,0.00081021106
0.0003283161,0.9996717,0.0006452411,0.0029618372
4.150918e-05,0.99995846,8.27486e-05,0.00046034445
5.1168252e-05,0.99994886,0.00010188098,0.0005566918
0.00016894906,0.9998311,0.00033152924,0.0016363722
9.88289e-08,0.9999999,1.9764016e-07,1.7037813e-06
1.8910274e-07,0.9999998,3.7817657e-07,3.0965643e-06
1.8110275e-07,0.9999998,3.6215837e-07,2.9805558e-06
1.6241997e-07,0.9999998,3.2479275e-07,2.7082342e-06
8.782473e-05,0.99991214,0.00017449606,0.0009081411
5.8384862e-06,0.99999416,1.1666465e-05,7.619108e-05
1.1404284e-05,0.9999886,2.2787532e-05,0.00014117252
