prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010797493,0.9989203,0.0014986334,0.008454882
8.287117e-05,0.99991715,0.00016508986,0.0008616788
4.327525e-08,0.99999994,8.6548035e-08,7.843696e-07
0.00035629672,0.9996437,0.0006670707,0.0031851488
9.9998855e-05,0.9999,0.0001954629,0.0010210262
0.00069542957,0.9993046,0.0012957348,0.0057516107
0.0028031461,0.99719685,0.0045789154,0.019273331
2.6555657e-05,0.9999734,5.2170857e-05,0.00030637084
0.0028605484,0.99713945,0.0026837834,0.019609934
0.00039836977,0.9996016,0.00075098453,0.0035167984
4.8344293e-07,0.9999995,9.667438e-07,7.497327e-06
0.00020920912,0.9997908,0.00037580033,0.001981637
0.000111103676,0.9998889,0.00022044037,0.0011226911
0.00011507488,0.99988496,0.0002167189,0.0011587411
2.9865061e-05,0.9999701,5.9328835e-05,0.00034106983
2.9753488e-05,0.99997026,5.89927e-05,0.0003398399
1.3618863e-05,0.99998635,2.7045135e-05,0.00016622586
0.002515879,0.99748415,0.0010878271,0.017570544
2.4266576e-05,0.99997574,4.759987e-05,0.0002821154
1.3036426e-06,0.9999987,2.606607e-06,1.8966151e-05
7.931798e-06,0.9999921,1.5830852e-05,0.000101073434
4.1618023e-05,0.9999584,8.2528255e-05,0.0004613932
0.0004337803,0.9995662,0.0007245225,0.0037924475
7.51397e-05,0.99992484,0.00014739268,0.0007886874
0.00071765436,0.99928236,0.0010532937,0.0059128474
1.1608854e-05,0.99998844,2.3153483e-05,0.00014347327
0.03706562,0.9629344,0.010399866,0.15850368
0.0007099019,0.9992901,0.0010195334,0.0058566905
0.0015270461,0.998473,0.0009846456,0.011427844
3.6939688e-05,0.99996305,7.345968e-05,0.00041395894
0.00024173615,0.9997583,0.00045331693,0.0022547552
6.673682e-06,0.9999933,1.33178455e-05,8.619823e-05
2.1444506e-05,0.99997854,4.260817e-05,0.0002519768
0.015050163,0.9849498,0.012777287,0.07809233
6.384269e-05,0.99993616,0.00012641163,0.00068048673
7.286266e-07,0.9999993,1.4570337e-06,1.1002351e-05
5.1787018e-05,0.99994826,0.000102285696,0.000562779
0.0004195879,0.99958044,0.00071542815,0.0036822741
0.00013063515,0.99986935,0.00025616778,0.0012989184
8.600487e-05,0.999914,0.00017034028,0.00089109654
0.00021559883,0.9997844,0.00041830062,0.0020356618
0.16134734,0.8386527,0.02332812,0.44189733
5.488337e-05,0.9999451,0.00010668786,0.0005933067
0.00067259686,0.9993274,0.0011659635,0.005585235
2.0072359e-05,0.9999799,3.9901544e-05,0.00023718255
0.0040305806,0.9959694,0.005519683,0.026246438
5.3469347e-07,0.99999946,1.068927e-06,8.248348e-06
0.0004917881,0.99950826,0.00089141604,0.0042377845
1.3200563e-06,0.9999987,2.6384246e-06,1.9172046e-05
4.3341515e-05,0.99995667,8.578278e-05,0.00047874785
0.00057599397,0.999424,0.0011385394,0.0048724203
0.00073459186,0.99926543,0.0014139202,0.006035246
0.00030265693,0.9996973,0.00058369676,0.0027550186
7.3360616e-06,0.99999267,1.4644262e-05,9.405347e-05
0.0014497995,0.99855024,0.0026791163,0.01092507
7.0190035e-06,0.999993,1.4002582e-05,9.025746e-05
5.708842e-05,0.99994296,0.00011385134,0.00061483576
0.00057709747,0.99942297,0.00096749706,0.0048805596
0.00092951173,0.9990705,0.0017639804,0.0074178157
0.008751632,0.99124837,0.0050432775,0.050182953
0.00010511826,0.9998949,0.00020080179,0.0010679954
0.00046362393,0.9995364,0.00078662427,0.0040224674
2.345586e-05,0.9999765,4.677681e-05,0.00027352257
0.0015468841,0.9984531,0.0019986064,0.011556393
0.0011982175,0.99880177,0.0018827873,0.009257818
0.00041999793,0.99958,0.0008265891,0.0036854695
0.00022656005,0.99977344,0.00044678772,0.0021279268
6.872919e-05,0.9999313,0.00013609028,0.00072750414
8.9708265e-06,0.99999106,1.7915587e-05,0.00011318541
1.7955142e-06,0.9999982,3.58888e-06,2.553321e-05
1.7197834e-05,0.99998283,3.4252756e-05,0.00020582874
4.1818035e-05,0.99995816,8.3219435e-05,0.00046344867
0.00018076198,0.9998192,0.00033781515,0.0017386208
0.0014439649,0.998556,0.0019861718,0.010886983
1.248356e-06,0.99999875,2.4939307e-06,1.8211495e-05
5.163144e-05,0.9999484,9.675639e-05,0.0005612798
5.6348188e-05,0.9999436,0.00011141771,0.00060768286
0.00012939972,0.9998706,0.000245595,0.0012878478
0.003017528,0.99698246,0.004597966,0.020524649
0.0017193072,0.99828064,0.002594846,0.01266269
8.0720696e-05,0.99991924,0.0001544274,0.0008415045
4.999082e-05,0.99995,9.9679855e-05,0.0005450897
0.00014781518,0.9998522,0.00018302638,0.0014514616
0.00058353733,0.9994165,0.0011175649,0.004928603
0.0005308098,0.9994692,0.00095896557,0.004533522
0.0023047558,0.99769527,0.0021036263,0.016298342
5.639678e-05,0.9999436,0.00011035329,0.00060810964
4.109682e-07,0.9999996,8.2181185e-07,6.450537e-06
4.8435822e-06,0.9999952,9.681807e-06,6.409303e-05
0.00015800014,0.99984205,0.00030782443,0.0015408916
0.00010990732,0.99989,0.00021612027,0.0011118556
0.0017739921,0.998226,0.002026382,0.013009821
8.8511384e-05,0.9999115,0.0001702593,0.0009145209
3.655251e-05,0.99996346,7.296262e-05,0.0004099752
4.3934297e-06,0.9999956,8.7773915e-06,5.859546e-05
0.0007564212,0.9992436,0.0005167993,0.0061924197
0.00015188173,0.9998481,0.0002963543,0.0014872573
8.8718676e-05,0.99991125,0.00017642607,0.00091648614
5.0483046e-05,0.9999495,0.000100520505,0.0005499467
0.00039256757,0.99960744,0.00059650873,0.0034712988
0.00034056054,0.9996594,0.00065262365,0.0030598608
1.8188542e-06,0.99999815,3.6366116e-06,2.5878118e-05
7.558898e-06,0.99999243,1.5098714e-05,9.670023e-05
3.6021477e-06,0.9999964,7.1861755e-06,4.8715534e-05
1.33098065e-05,0.9999867,2.6562702e-05,0.00016271108
0.0022615588,0.9977385,0.0030219948,0.01603569
2.5368729e-05,0.9999746,5.061948e-05,0.00029383297
2.1719821e-05,0.99997824,4.3346245e-05,0.00025495738
0.0002681886,0.9997318,0.0005199353,0.0024737096
3.8828708e-05,0.99996114,7.7118835e-05,0.00043320947
0.00022575662,0.9997743,0.00042389083,0.002121152
6.124177e-05,0.9999387,0.0001218557,0.0006553486
0.00042501156,0.99957496,0.0006977864,0.0037244726
4.98271e-05,0.9999502,9.669596e-05,0.0005434529
0.003792309,0.9962077,0.0030770847,0.024926366
0.007653412,0.9923466,0.008950113,0.044916086
7.98907e-09,1.0,1.5977719e-08,1.424731e-07
3.712707e-05,0.99996287,7.370456e-05,0.00041586233
1.5943004e-07,0.9999998,3.1880546e-07,2.66446e-06
4.2942196e-05,0.999957,8.134748e-05,0.00047477597
1.2518813e-06,0.99999875,2.5009854e-06,1.8255883e-05
4.718293e-05,0.99995285,9.376379e-05,0.0005171479
5.3320568e-05,0.9999467,0.00010572717,0.00057790626
7.3907704e-06,0.9999926,1.4768352e-05,9.470497e-05
0.0005637443,0.9994362,0.0010929964,0.004780952
2.8378587e-05,0.99997157,5.662401e-05,0.00032554127
0.00024172333,0.99975824,0.00047090623,0.0022547208
1.6946146e-06,0.99999833,3.3875465e-06,2.417709e-05
0.00027730694,0.9997227,0.0005493853,0.0025484832
5.1461695e-05,0.99994856,0.00010184627,0.0005595949
1.9855373e-05,0.99998015,3.966141e-05,0.000234813
6.238227e-05,0.99993765,0.00012315768,0.000666334
0.0003111207,0.9996888,0.00046313723,0.0028235395
0.00023583283,0.99976414,0.00045779604,0.002205585
0.00046184575,0.9995382,0.00086651463,0.0040088044
5.5504315e-05,0.99994445,0.000100992926,0.0005994296
7.577413e-05,0.99992424,0.00015075835,0.0007946709
2.510877e-07,0.99999976,5.018934e-07,4.0445084e-06
0.0075553306,0.99244463,0.005794798,0.04443832
0.011636547,0.98836344,0.012654312,0.06339315
0.0004866707,0.99951327,0.0009572953,0.0041988897
0.0008190449,0.999181,0.00089593563,0.006639938
4.273052e-08,0.99999994,8.5446125e-08,7.7568575e-07
3.3374745e-05,0.9999667,6.604409e-05,0.00037732566
2.590628e-05,0.99997413,5.1518182e-05,0.00029945496
0.002512384,0.9974876,0.0041331435,0.017549671
9.055446e-05,0.9999094,0.00016402686,0.0009336071
0.00011628977,0.9998837,0.00022815078,0.0011697904
0.00011800762,0.999882,0.00023236616,0.001185351
0.0005452886,0.9994547,0.0010536733,0.0046425695
0.00021219172,0.9997878,0.00030333933,0.0020068819
7.2610837e-06,0.9999927,1.4486081e-05,9.318201e-05
3.774621e-06,0.99999624,7.5294793e-06,5.0879586e-05
3.06696e-06,0.99999696,6.130651e-06,4.1964366e-05
0.019213298,0.9807867,0.007865745,0.094961435
2.9766028e-05,0.99997026,5.921348e-05,0.0003399581
0.0008242764,0.9991758,0.0014124427,0.006677054
0.0006037502,0.9993962,0.0009825408,0.0050788103
0.00018906593,0.9998109,0.00036227916,0.0018100383
0.00018553498,0.99981445,0.00035569008,0.0017796883
1.1305663e-05,0.99998873,2.256006e-05,0.00014002906
0.00046170817,0.99953824,0.00081856514,0.0040078256
2.5320966e-05,0.99997467,5.027819e-05,0.00029331565
8.584882e-05,0.99991417,0.00016011095,0.0008896129
7.8943245e-05,0.9999211,0.00015633655,0.000824663
0.00028067932,0.9997193,0.00053648447,0.0025761079
1.5891968e-05,0.99998415,3.174366e-05,0.00019144613
7.3964635e-05,0.99992603,0.00014732177,0.0007775026
0.025722425,0.97427756,0.006563201,0.119542904
7.6515345e-05,0.9999235,0.00015075623,0.0008016738
2.3375274e-05,0.9999766,4.6477868e-05,0.00027268438
1.5952073e-05,0.999984,3.1811513e-05,0.00019216926
4.2307797e-06,0.99999577,8.450578e-06,5.6569897e-05
8.361131e-06,0.99999166,1.6600785e-05,0.00010609227
6.333514e-05,0.99993664,0.00012081213,0.00067561294
7.647145e-05,0.9999235,9.700278e-05,0.0008013016
0.00031569682,0.99968433,0.00054557476,0.0028603526
1.8808867e-05,0.9999812,3.745311e-05,0.000223428
1.0489032e-06,0.9999989,2.096595e-06,1.5503983e-05
2.448371e-05,0.9999755,4.858715e-05,0.0002844431
2.3394095e-05,0.99997663,4.67259e-05,0.00027280662
9.713737e-06,0.9999903,1.940514e-05,0.00012182117
0.00077089696,0.9992291,0.0014863285,0.006296375
0.0002989627,0.9997011,0.0005766064,0.0027250021
1.5108678e-05,0.9999849,2.9939401e-05,0.00018277984
6.4852946e-05,0.99993515,0.00012840182,0.0006902399
4.4133518e-05,0.99995583,8.749307e-05,0.00048673985
9.735064e-05,0.99990267,0.00019023987,0.000996566
4.964344e-05,0.99995035,9.814347e-05,0.00054163794
0.00095200434,0.999048,0.001581428,0.0075745806
0.0009809184,0.999019,0.0017034484,0.0077753244
0.00072093925,0.9992791,0.0008215048,0.005936612
2.6477133e-05,0.99997354,5.0946906e-05,0.0003055027
0.000769293,0.9992307,0.0011464938,0.0062848716
4.6065875e-06,0.9999954,9.200229e-06,6.118541e-05
0.060684025,0.939316,0.013538044,0.2288455
4.225944e-06,0.99999577,8.447726e-06,5.65149e-05
0.0001434671,0.99985653,0.00025125212,0.0014130464
0.00012820869,0.9998718,0.00024613852,0.0012771785
9.418416e-05,0.9999058,0.00018200028,0.0009672724
1.4194477e-05,0.9999858,2.8363274e-05,0.0001726239
3.4337227e-05,0.99996567,6.818195e-05,0.00038728365
6.5960097e-07,0.99999934,1.3189266e-06,1.00329235e-05
0.0003022871,0.9996977,0.0005478819,0.0027520342
1.9191844e-05,0.9999808,3.8331273e-05,0.00022762561
6.460095e-05,0.9999354,0.0001279934,0.00068782293
1.5640413e-05,0.9999844,3.1169984e-05,0.00018867767
0.00081163796,0.99918836,0.0015580697,0.0065872828
0.00011649642,0.99988353,0.00023118564,0.0011716345
9.4422496e-05,0.9999055,0.000184403,0.00096954126
0.00043519965,0.99956477,0.00079867616,0.0038034455
0.000121695506,0.99987835,0.00024209543,0.0012185975
2.5754007e-06,0.99999744,5.1439347e-06,3.569715e-05
0.00025010592,0.9997499,0.0004886844,0.0023243448
0.0024024216,0.9975976,0.0037709423,0.016889198
2.1068327e-05,0.9999789,4.188562e-05,0.00024794808
4.5993074e-06,0.9999954,9.180474e-06,6.110323e-05
9.0776244e-05,0.99990916,0.00017951691,0.00093568815
0.015873825,0.98412615,0.0054576485,0.08151377
0.000709548,0.99929047,0.0013099046,0.005854121
0.00045859435,0.99954146,0.000689262,0.003983796
0.000112492504,0.99988747,0.00022070865,0.0011353693
0.0010504269,0.9989495,0.0018594338,0.008254324
5.3680236e-05,0.9999463,0.0001062054,0.0005815014
1.0769812e-06,0.9999989,2.153486e-06,1.5862104e-05
0.0013924115,0.9986076,0.0023595663,0.010548943
0.00078674144,0.9992133,0.0014005753,0.006409724
1.3217699e-06,0.9999987,2.6416826e-06,1.919353e-05
0.00083339517,0.99916655,0.0014116458,0.0067418683
8.925568e-05,0.9999107,0.000172802,0.0009214942
0.0012161582,0.9987838,0.0013174723,0.0093783485
0.0007732307,0.9992268,0.0014985155,0.0063130287
5.8096462e-05,0.9999419,0.00011559197,0.00062474125
0.0005450287,0.999455,0.0010090066,0.0046405783
1.45294325e-05,0.9999855,2.8988366e-05,0.00017632204
4.9154027e-05,0.9999509,9.7896365e-05,0.0005367381
1.9002787e-06,0.9999981,3.7966247e-06,2.6930713e-05
0.00010119474,0.99989885,0.00019733848,0.0010319701
9.174165e-05,0.99990827,0.00017157813,0.0009445967
0.0011281043,0.9988719,0.0020841619,0.008784119
0.0008061449,0.9991939,0.0007544523,0.0065481276
4.090081e-05,0.99995905,8.152689e-05,0.00045421408
0.00040693162,0.999593,0.0007990788,0.0035837481
0.00049061526,0.99950933,0.0009408921,0.00422895
0.00012247561,0.9998776,0.00023885084,0.0012256217
0.00013223923,0.99986774,0.00026104884,0.0013132591
2.5401212e-07,0.99999976,5.080091e-07,4.086009e-06
0.00038305076,0.999617,0.000756126,0.0033965278
3.6667534e-05,0.99996334,7.2998104e-05,0.0004111544
1.6189293e-05,0.9999838,3.228923e-05,0.00019478903
0.00021170752,0.99978834,0.00040382624,0.0020027338
0.0020965503,0.9979034,0.0020129632,0.0150247775
9.3053575e-07,0.99999905,1.8600014e-06,1.3866547e-05
0.00011055324,0.99988943,0.00021775125,0.0011176921
6.770287e-05,0.9999323,0.0001346594,0.00071767205
2.7769975e-05,0.9999723,5.4380555e-05,0.00031905598
6.2698194e-07,0.99999934,1.2531319e-06,9.600504e-06
3.1344556e-05,0.99996865,6.2185514e-05,0.0003563993
0.00025175052,0.9997483,0.00049430074,0.0023379433
0.00018077047,0.9998192,0.0003513147,0.0017386855
3.3614146e-05,0.9999664,6.667812e-05,0.0003798511
1.0789169e-05,0.9999892,2.1561045e-05,0.00013417377
2.20964e-06,0.9999978,4.41794e-06,3.0970827e-05
2.0492241e-06,0.999998,4.0959394e-06,2.885742e-05
3.860464e-06,0.9999961,7.702406e-06,5.1983923e-05
0.0082576,0.9917424,0.006459346,0.047832005
1.0817245e-05,0.9999892,2.1565651e-05,0.00013446675
4.4466898e-07,0.9999996,8.8925674e-07,6.9110433e-06
0.0043183565,0.99568164,0.0048977667,0.027821943
0.0013981593,0.9986018,0.002477347,0.010586757
1.0199099e-06,0.999999,2.0388313e-06,1.5073796e-05
0.0005310439,0.9994689,0.0009899613,0.004535351
0.00070440135,0.99929553,0.0012884031,0.0058168685
1.436616e-06,0.99999857,2.8702107e-06,2.0747655e-05
6.214556e-05,0.99993783,0.0001233761,0.0006640996
5.1013126e-06,0.9999949,1.0196203e-05,6.728066e-05
1.3198471e-05,0.99998677,2.6259204e-05,0.00016151238
0.00014558867,0.9998544,0.00028769483,0.0014318294
4.893832e-07,0.9999995,9.783596e-07,7.5777343e-06
4.744157e-05,0.99995255,9.449571e-05,0.000519763
0.0057713473,0.9942286,0.0032421916,0.03550513
0.00013159974,0.9998684,0.00025807106,0.0013075302
0.0014519137,0.9985481,0.0021047317,0.010938916
6.630482e-05,0.9999337,0.00013157079,0.00070420327
8.5337015e-05,0.99991465,0.00016901668,0.00088485435
1.9818065e-06,0.99999803,3.9621445e-06,2.7981072e-05
0.000111140405,0.9998889,0.000218551,0.0011229888
0.00053691183,0.9994631,0.0010193648,0.0045795366
0.0059558814,0.9940441,0.0022376939,0.036452316
2.542908e-07,0.99999976,5.0852486e-07,4.0899617e-06
0.00011718697,0.9998828,0.00023237077,0.0011779119
5.8928665e-05,0.9999411,0.000114836854,0.0006327947
5.710309e-07,0.9999994,1.141669e-06,8.795172e-06
5.604792e-05,0.999944,0.00011136419,0.0006046869
4.456824e-05,0.9999554,8.724026e-05,0.0004910797
0.000104390565,0.99989563,0.00020595752,0.0010613394
1.7455835e-05,0.99998254,3.4130047e-05,0.00020869728
8.090009e-05,0.9999191,0.00016025318,0.00084313477
4.4159675e-05,0.99995583,8.78623e-05,0.000486976
0.00012308001,0.9998769,0.00024430838,0.0012311155
1.0550845e-05,0.99998945,2.0954049e-05,0.00013144531
1.0214446e-05,0.9999898,2.039423e-05,0.00012756378
3.310437e-06,0.99999666,6.6182815e-06,4.5100387e-05
9.298986e-06,0.9999907,1.8568095e-05,0.00011702267
0.0008048213,0.9991952,0.0013170154,0.0065387115
0.00088605465,0.9991139,0.0015895315,0.007113521
3.0202673e-06,0.99999696,6.0376424e-06,4.1417945e-05
0.00028780804,0.99971217,0.0005452962,0.0026343407
1.3965265e-06,0.9999986,2.7916628e-06,2.0188243e-05
2.5287105e-05,0.99997467,5.0253075e-05,0.0002929911
5.9005488e-05,0.999941,0.00011688768,0.0006335852
0.0007024247,0.99929756,0.0011257607,0.0058024703
0.0016711915,0.9983288,0.0018817076,0.012355751
4.5658056e-05,0.99995434,9.0968395e-05,0.0005019678
5.5141118e-05,0.99994487,0.00010920606,0.0005958153
0.0008141873,0.9991858,0.0015025465,0.006605433
2.1593018e-05,0.9999784,4.2976426e-05,0.0002535435
0.0010366665,0.99896336,0.0011882131,0.008159804
0.00065705314,0.999343,0.00040427185,0.005471514
4.0777584e-05,0.9999592,8.066369e-05,0.0004529728
2.9107218e-06,0.9999971,5.8107385e-06,4.0013932e-05
0.00063737185,0.99936265,0.0012132577,0.0053270217
0.0005628544,0.99943715,0.0010338493,0.0047742305
0.00024607993,0.9997539,0.0004874583,0.0022909557
3.1970194e-05,0.99996805,6.345385e-05,0.00036285166
9.333472e-05,0.99990666,0.00018499658,0.00095940905
0.00037017508,0.99962986,0.0006003321,0.0032950176
3.36255e-05,0.9999664,4.862453e-05,0.00037995668
1.0812681e-05,0.9999892,2.1409422e-05,0.00013441913
0.0023719054,0.99762815,0.0033023672,0.016704965
4.3363252e-05,0.99995667,8.6171916e-05,0.00047894448
1.1073989e-05,0.999989,2.1926466e-05,0.00013738112
0.00014078093,0.9998592,0.00027614966,0.0013892546
0.00019312446,0.9998068,0.00038220076,0.0018447844
1.5047807e-05,0.9999849,2.9879564e-05,0.0001821649
0.0012637401,0.9987362,0.0016114545,0.009696785
3.2238622e-05,0.99996775,6.415527e-05,0.00036565855
1.401743e-05,0.99998593,2.7924887e-05,0.0001707043
0.00083596184,0.99916404,0.0016022361,0.0067599965
1.1414638e-05,0.9999886,2.2775233e-05,0.00014128
1.5504185e-05,0.9999845,3.09235e-05,0.00018718664
2.1037653e-05,0.99997896,4.1975032e-05,0.00024758885
0.0005955525,0.99940443,0.0010707729,0.005017968
0.00040653234,0.9995935,0.0007213936,0.0035805532
0.024454758,0.9755453,0.0076727252,0.11490312
0.0002725404,0.9997275,0.000538999,0.0025094016
5.8293565e-05,0.99994177,0.000116256124,0.0006265854
0.00071304163,0.99928695,0.0013881505,0.005879465
0.00014603046,0.99985397,0.00027604657,0.0014357072
0.00027108096,0.9997289,0.0005110743,0.0024974484
5.746182e-05,0.9999426,0.00011418379,0.0006184672
0.003392109,0.99660784,0.002710671,0.02267495
0.008870292,0.9911297,0.012239168,0.050743386
0.0032174066,0.9967826,0.0028765993,0.021677483
3.5195855e-05,0.99996483,6.8374495e-05,0.00039607493
0.0020819777,0.997918,0.0036465663,0.014934851
0.0012774619,0.99872255,0.0015203784,0.0097881965
3.7873648e-05,0.9999621,7.2013485e-05,0.0004234991
0.00027941263,0.99972063,0.00052507455,0.0025657013
0.00013789111,0.99986213,0.0002709804,0.0013635665
7.247701e-05,0.9999275,0.00014031693,0.000763335
5.8796875e-05,0.9999412,0.000116492774,0.0006315832
2.2986564e-05,0.999977,4.5790464e-05,0.00026850743
0.0010455822,0.9989544,0.0019024032,0.008221048
0.0029985392,0.9970014,0.0037709996,0.020414483
0.0013212338,0.9986788,0.002135206,0.0100790225
0.0012319856,0.998768,0.0014283357,0.0094844885
1.6259352e-06,0.9999984,3.2477897e-06,2.3272138e-05
9.4747026e-07,0.99999905,1.8940653e-06,1.4084637e-05
0.0004622392,0.99953777,0.0008327246,0.00401185
1.4283817e-06,0.99999857,2.8546835e-06,2.0645088e-05
8.125264e-07,0.99999917,1.6247456e-06,1.2218679e-05
6.314349e-05,0.9999369,0.00012267758,0.0006737133
0.00021853241,0.9997815,0.00041802868,0.0020603938
0.0002709083,0.9997291,0.00038936886,0.0024960241
1.1805042e-05,0.9999882,2.3550183e-05,0.00014574327
0.00024910542,0.999751,0.00047337962,0.002315973
0.00049991295,0.99950016,0.0009323455,0.004299586
0.0012480539,0.998752,0.0023270322,0.009591913
6.1756546e-05,0.99993825,0.00012244914,0.0006603021
3.906072e-05,0.99996096,7.744324e-05,0.00043551193
5.4910606e-06,0.9999945,1.0972061e-05,7.1983486e-05
6.716049e-05,0.9999328,0.00013315932,0.0007124687
0.00016157619,0.9998385,0.00030849563,0.0015721519
5.486486e-05,0.99994516,0.00010944233,0.000593084
4.4586457e-05,0.9999554,8.661158e-05,0.000491244
0.00030277326,0.9996972,0.0005807719,0.002755964
0.0014553913,0.99854463,0.002860262,0.010961612
0.001050051,0.99894994,0.0016641793,0.008251705
0.0002817357,0.99971825,0.0005172287,0.0025847615
2.7925325e-05,0.99997205,5.5740973e-05,0.0003207685
0.0010990964,0.9989009,0.0018630266,0.008586932
1.278833e-05,0.99998724,2.5527108e-05,0.00015683114
3.0149713e-05,0.99996984,6.0102095e-05,0.00034398795
0.0027758912,0.9972241,0.003230601,0.019113112
1.740715e-06,0.9999983,3.4761076e-06,2.4802557e-05
0.0021169945,0.997883,0.0017403912,0.015150664
0.00057607325,0.9994239,0.0010397033,0.0048729926
5.2762457e-06,0.99999475,1.0547588e-05,6.93537e-05
0.00021608497,0.99978393,0.000426557,0.002039756
6.5055625e-05,0.999935,0.000116574505,0.00069217023
8.570856e-05,0.9999143,0.00016802974,0.00088832056
1.7548524e-05,0.9999825,3.49612e-05,0.00020967943
6.114485e-05,0.9999388,0.000120270175,0.00065444567
2.1315795e-06,0.99999785,4.2608085e-06,2.9971334e-05
5.8520673e-05,0.99994147,0.000115268405,0.00062887016
0.00014199158,0.999858,0.00028274074,0.0013999671
2.7726279e-05,0.9999722,5.5283963e-05,0.00031870083
0.00087971176,0.99912024,0.0015818287,0.007068946
0.0018177475,0.9981823,0.0015764856,0.013286312
0.00012412216,0.9998759,0.00024686748,0.0012404642
0.00016612816,0.9998338,0.0003117767,0.0016119259
7.007789e-05,0.9999299,0.000133651,0.00074044097
0.00018122756,0.99981874,0.0003313017,0.0017426439
0.00064878317,0.9993512,0.001184289,0.0054109115
5.4319407e-05,0.99994564,0.00010783506,0.0005877987
0.00021623929,0.99978375,0.00041563626,0.0020410826
4.0197814e-05,0.99995977,7.902642e-05,0.00044709246
1.2946683e-06,0.9999987,2.587763e-06,1.885349e-05
2.9457635e-05,0.9999705,5.8722006e-05,0.0003368123
0.000985569,0.99901444,0.001801151,0.007807463
9.637311e-06,0.99999034,1.9138595e-05,0.00012095559
0.0022137412,0.9977862,0.0017564439,0.015744071
5.8433132e-05,0.9999415,0.00011560637,0.0006280449
7.289918e-05,0.9999271,0.00013912705,0.00076735293
8.758696e-06,0.9999913,1.745536e-05,0.00011069132
1.6695449e-05,0.9999833,3.3343058e-05,0.00020033534
1.787615e-05,0.9999821,3.5609202e-05,0.00021329407
0.00020270383,0.9997973,0.0003997594,0.0019264305
1.9531713e-05,0.9999805,3.8718747e-05,0.0002312721
7.826732e-06,0.9999922,1.5638334e-05,9.982463e-05
1.2059936e-05,0.9999879,2.3994739e-05,0.00014867594
5.161467e-06,0.9999949,1.03078555e-05,6.795319e-05
8.287654e-05,0.9999171,0.00015808393,0.0008617835
1.6324898e-06,0.9999984,3.2633598e-06,2.335294e-05
0.00018515438,0.99981487,0.00036833916,0.001776381
7.8344635e-07,0.9999992,1.5665863e-06,1.1779837e-05
0.0007426337,0.9992573,0.0010692293,0.0060932925
0.00056669104,0.99943334,0.0010764269,0.004802901
0.0015607092,0.9984393,0.0017439702,0.011645722
4.6628713e-05,0.9999534,9.2169765e-05,0.0005116416
0.0012630781,0.9987369,0.002068144,0.009692314
0.00023468521,0.99976534,0.00044483686,0.0021959525
0.000112041234,0.99988794,0.00022283,0.0011312397
0.00050576153,0.99949425,0.0009931801,0.004344057
5.6006097e-06,0.9999944,1.1191302e-05,7.331896e-05
1.8899475e-05,0.9999811,3.7376965e-05,0.00022444231
1.9480325e-05,0.9999805,3.878753e-05,0.00023076619
0.00083770993,0.99916226,0.001471607,0.006772422
0.0130846985,0.9869153,0.008545341,0.069738045
0.03099499,0.96900505,0.0052036378,0.13818398
6.0944727e-05,0.9999391,6.315518e-05,0.0006524058
0.0016366167,0.99836344,0.0030614578,0.012134314
1.9845407e-05,0.9999801,3.885426e-05,0.00023477465
4.294573e-05,0.999957,8.560483e-05,0.00047480795
0.00012803127,0.99987197,0.00025346145,0.0012755871
0.0031153664,0.9968846,0.002423675,0.0210906
0.00015753666,0.99984246,0.00031048205,0.0015368804
0.00023918148,0.99976087,0.00045667277,0.0022334594
0.00014272876,0.9998573,0.0002789933,0.0014064744
2.8202725e-05,0.9999718,5.6185952e-05,0.00032363692
6.729263e-06,0.99999326,1.3424077e-05,8.6864406e-05
0.000403041,0.99959695,0.000771493,0.003553314
0.017671268,0.9823287,0.0041514933,0.088832185
3.112312e-05,0.9999689,6.186086e-05,0.00035408515
0.001397488,0.9986025,0.0020338548,0.010582303
0.0003282314,0.99967176,0.0006345151,0.0029611825
0.00089956116,0.99910045,0.0008358931,0.007208304
0.00030251945,0.99969745,0.0005892749,0.0027539227
3.144578e-05,0.9999686,6.274103e-05,0.0003574073
0.0033816632,0.99661833,0.0053631137,0.022615528
0.0013639352,0.998636,0.0023612862,0.010361453
0.00030638842,0.9996936,0.0005667481,0.0027852538
6.776528e-05,0.9999322,0.00012275435,0.00071826833
0.00036177048,0.9996382,0.00067730184,0.003228575
0.00028035522,0.9997196,0.0005510581,0.0025734834
1.0781969e-05,0.9999892,2.1446778e-05,0.00013409862
1.5967162e-05,0.999984,3.1782554e-05,0.00019232085
0.000674919,0.99932504,0.0012977604,0.005602253
1.4639874e-05,0.9999854,2.9219982e-05,0.00017756064
0.014119728,0.98588026,0.00808011,0.07417219
6.608395e-05,0.99993396,0.00012575438,0.0007020604
8.0128055e-05,0.9999199,0.00015993028,0.00083585404
0.00016876054,0.9998312,0.0003322163,0.0016348041
3.0266217e-05,0.9999698,5.909233e-05,0.00034514358
0.007451616,0.9925484,0.0041242247,0.043931637
0.0009190465,0.99908096,0.001618395,0.0073447446
8.915546e-05,0.9999109,0.00017532981,0.00092048116
0.00087215164,0.9991278,0.0014786398,0.0070157177
4.0849136e-05,0.9999592,8.1365804e-05,0.00045362438
0.0002661715,0.9997338,0.00051612296,0.0024571049
0.0026125277,0.9973875,0.00095274724,0.01814689
0.00025136324,0.99974865,0.00041177656,0.0023347633
0.0009207372,0.9990793,0.0016441495,0.007356541
