prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.3171928e-11,1.0,7.264617e-11,9.0593083e-10
1.0788693e-09,1.0,2.1060274e-09,2.0074134e-08
5.3581e-05,0.9999464,4.09052e-05,0.00053961034
2.4113815e-06,0.9999976,4.6794594e-06,2.8896593e-05
0.000895832,0.99910414,0.0026668338,0.0045153545
6.795947e-10,1.0,1.2070167e-09,1.3045611e-08
0.0047173332,0.99528265,0.011738563,0.018236093
5.183781e-07,0.99999946,8.8662364e-07,7.151977e-06
1.1000559e-08,1.0,1.6206627e-08,1.8528259e-07
6.916638e-07,0.9999993,7.570043e-07,9.768825e-06
7.933975e-09,1.0,2.5324056e-08,1.2256196e-07
0.57228,0.42772,0.24996424,0.43269747
9.0836426e-07,0.9999991,2.5712343e-06,1.0959554e-05
6.7432684e-11,1.0,1.2414614e-10,1.3937932e-09
5.9670064e-09,1.0,9.994409e-09,1.0290374e-07
2.9636928e-07,0.9999997,4.5924844e-07,4.293597e-06
5.617218e-07,0.99999946,7.5141816e-07,7.869369e-06
1.656726e-06,0.99999833,3.8999733e-06,1.9820984e-05
1.11693865e-07,0.9999999,2.616274e-07,1.6454219e-06
3.241694e-14,1.0,3.2314646e-16,7.4609394e-13
0.0069699455,0.9930301,0.027275857,0.014283503
2.3267723e-09,1.0,4.3008406e-09,4.1854655e-08
7.434329e-09,1.0,5.8937815e-09,1.3315639e-07
3.9311828e-07,0.9999996,5.781203e-07,5.637175e-06
2.2274558e-07,0.99999976,3.7691098e-07,3.2732542e-06
1.809359e-10,1.0,5.611436e-10,3.4181609e-09
7.115362e-05,0.99992883,0.00012931303,0.000621417
2.8315197e-14,1.0,2.477402e-16,6.5172574e-13
0.0041225897,0.9958774,0.01446066,0.0122917155
5.212689e-05,0.99994785,4.188594e-05,0.0005243332
7.229877e-07,0.9999993,1.2228911e-06,9.715219e-06
1.316547e-09,1.0,1.7910207e-09,2.5033682e-08
0.0002635647,0.9997364,0.00023061107,0.0022050182
1.0316599e-07,0.9999999,2.0599396e-07,1.5727392e-06
2.5301765e-06,0.9999975,3.9451224e-06,3.1165117e-05
2.9541795e-07,0.9999997,3.739783e-07,4.365517e-06
7.346054e-07,0.9999993,1.0075346e-06,1.00831385e-05
1.8896495e-05,0.9999811,5.569053e-05,0.00016873224
1.8174737e-12,1.0,4.0201523e-13,4.1414126e-11
2.5375567e-07,0.99999976,5.260706e-07,3.5660084e-06
1.5214845e-11,1.0,3.7872233e-11,3.1030767e-10
1.151172e-06,0.99999887,1.7660996e-06,1.5108256e-05
0.00020198905,0.999798,0.00024793018,0.0016724303
2.0366369e-07,0.9999998,5.513964e-07,2.7651224e-06
3.3647283e-09,1.0,8.047859e-09,5.7499168e-08
4.280596e-09,1.0,5.7719234e-09,7.661277e-08
1.7300404e-07,0.9999998,2.8988188e-07,2.5824966e-06
2.9696198e-08,1.0,2.6357327e-08,4.882447e-07
2.9236326e-05,0.99997073,5.175802e-05,0.00028273743
9.826249e-08,0.9999999,2.4979397e-07,1.4548418e-06
1.1967369e-07,0.9999999,3.1258526e-07,1.7139427e-06
1.0758257e-06,0.9999989,3.3151746e-06,1.254206e-05
4.2471524e-06,0.99999577,5.1088864e-06,5.1657076e-05
0.00044967292,0.99955034,0.0019753822,0.0019397986
0.37723693,0.62276304,0.2872306,0.37546468
3.1702275e-05,0.9999683,8.688099e-05,0.00027323584
1.5571304e-09,1.0,5.1361866e-09,2.6346154e-08
6.334273e-08,0.99999994,1.3260978e-07,9.767821e-07
2.1530936e-15,1.0,1.9854452e-18,4.957478e-14
1.626661e-21,1.0,0.0,3.7455268e-20
8.0104564e-13,1.0,6.3334754e-14,1.837503e-11
2.20182e-09,1.0,2.8768774e-09,4.091637e-08
0.042793363,0.9572066,0.08651244,0.09020979
2.2729464e-06,0.99999774,2.8395189e-06,2.8961007e-05
0.0034076953,0.9965923,0.006225871,0.016537601
3.9183806e-08,0.99999994,8.687704e-08,6.409077e-07
0.00031785655,0.9996821,0.0006225165,0.0022552926
1.9833865e-07,0.9999998,4.1311068e-07,2.8266213e-06
1.2783073e-11,1.0,1.7504914e-11,2.7529848e-10
0.011562996,0.988437,0.04182023,0.021245982
1.628361e-05,0.9999837,4.7066147e-05,0.00014873821
2.2873229e-08,1.0,1.7405199e-08,3.8491055e-07
9.874668e-07,0.999999,1.3031913e-06,1.33648e-05
3.2527646e-06,0.9999967,3.397603e-06,4.09825e-05
8.299399e-09,1.0,1.1156175e-08,1.4317203e-07
2.0993862e-07,0.99999976,4.915794e-07,2.97485e-06
1.9095327e-07,0.9999998,4.627575e-07,2.6702398e-06
4.3327265e-07,0.9999996,4.805993e-07,6.2848e-06
5.3142784e-09,1.0,8.781484e-09,9.2371685e-08
0.000116090894,0.9998839,0.0002964448,0.00087157375
1.9318048e-08,1.0,1.299756e-08,3.3003423e-07
0.00014619103,0.9998538,0.0003810404,0.001056113
1.15395905e-11,1.0,1.5798252e-11,2.486504e-10
0.00017546465,0.9998245,0.00030355167,0.00138934
4.2018327e-09,1.0,4.5926853e-09,7.6352364e-08
1.5360198e-05,0.9999846,1.2802426e-05,0.00017282365
1.1746336e-06,0.9999988,1.9284653e-06,1.5302625e-05
2.5959156e-07,0.99999976,3.3196466e-07,3.842841e-06
1.9286472e-06,0.9999981,5.246211e-06,2.203951e-05
2.6949776e-09,1.0,4.087255e-09,4.899152e-08
2.4120482e-08,1.0,2.7829515e-08,3.951489e-07
0.0019061532,0.99809384,0.0065276287,0.007314314
0.009698523,0.9903015,0.035152845,0.019458719
1.7466946e-05,0.99998254,1.9260944e-05,0.00018955686
1.2101683e-07,0.9999999,2.8534657e-07,1.7612384e-06
1.7841323e-06,0.9999982,2.5768131e-06,2.2827033e-05
1.0702471e-06,0.9999989,2.7140122e-06,1.3072122e-05
2.789764e-07,0.9999997,3.9782117e-07,4.1104527e-06
1.8949581e-07,0.9999998,2.6091084e-07,2.8509896e-06
6.4460146e-08,0.99999994,1.4467037e-07,9.82115e-07
2.1116084e-07,0.99999976,6.207863e-07,2.8632107e-06
1.6804908e-07,0.9999998,3.6901224e-07,2.4311012e-06
0.00078342983,0.99921656,0.001956081,0.0044300114
1.9693498e-06,0.99999803,6.621336e-06,2.1218453e-05
8.7787595e-07,0.9999991,9.03975e-07,1.2232642e-05
8.9837636e-07,0.9999991,1.2359196e-06,1.2165854e-05
3.3489787e-06,0.99999666,5.824695e-06,3.9733146e-05
1.0360958e-09,1.0,1.9698376e-09,1.9369248e-08
2.3981313e-05,0.99997604,4.0071274e-05,0.00023900824
0.00013462994,0.99986535,0.00037565443,0.00095893734
0.5672926,0.43270743,0.38816273,0.29590034
2.818277e-07,0.9999997,3.7282325e-07,4.175617e-06
8.599803e-06,0.9999914,1.8014354e-05,9.08747e-05
4.9760292e-06,0.99999505,8.31861e-06,5.739015e-05
0.00027401868,0.999726,0.000210481,0.0023110714
9.229428e-08,0.9999999,3.104651e-07,1.3036531e-06
1.4099327e-10,1.0,2.6128566e-10,2.8611868e-09
1.6155241e-06,0.9999984,4.3617165e-06,1.8791896e-05
9.635434e-08,0.9999999,1.72505e-07,1.5032311e-06
2.7856817e-08,1.0,3.338127e-08,4.5112134e-07
3.0154542e-11,1.0,4.264894e-11,6.4373773e-10
0.00010652914,0.9998935,7.85233e-05,0.0010024162
6.51523e-08,0.99999994,1.512293e-07,9.863204e-07
0.00013992202,0.99986005,0.00017447164,0.0012071978
0.002887129,0.9971129,0.008353135,0.011412289
4.432198e-06,0.9999956,6.8423033e-06,5.2202326e-05
1.2088638e-09,1.0,2.4161206e-09,2.231011e-08
3.9530646e-06,0.99999607,6.695078e-06,4.6418874e-05
0.0010113287,0.9989887,0.0036892095,0.004296209
5.8403075e-05,0.9999416,7.081404e-05,0.0005569182
4.8438975e-05,0.99995154,9.096146e-05,0.000438747
6.1095825e-08,0.99999994,1.3648292e-07,9.378736e-07
7.953589e-10,1.0,2.066301e-09,1.4504046e-08
3.1716823e-08,0.99999994,9.244059e-08,5.1470016e-07
4.0763945e-07,0.9999996,1.1543043e-06,5.26038e-06
2.6672604e-09,1.0,3.9617554e-09,4.85977e-08
2.9375515e-09,1.0,4.2210466e-09,5.3390846e-08
2.3217828e-05,0.99997675,3.3704855e-05,0.0002372885
3.0362781e-09,1.0,4.401894e-09,5.5049128e-08
5.72133e-07,0.9999994,1.6467175e-06,7.1730083e-06
7.9026717e-07,0.9999992,1.3453264e-06,1.0533395e-05
7.588364e-09,1.0,7.759027e-09,1.340186e-07
7.574564e-08,0.99999994,1.9624133e-07,1.1051802e-06
1.3222354e-10,1.0,1.8281976e-10,2.7503375e-09
2.4164347e-08,1.0,3.2502243e-08,3.9120164e-07
7.873086e-08,0.99999994,3.1530658e-07,1.0320168e-06
1.0368326e-10,1.0,2.4212343e-10,2.071512e-09
7.8621434e-07,0.9999992,1.7558395e-06,1.0069978e-05
0.0002364419,0.99976355,0.00043972745,0.0017709406
1.4904255e-05,0.9999851,1.2800927e-05,0.00016774388
6.3498706e-11,1.0,1.1596768e-10,1.3149258e-09
5.1460534e-05,0.99994856,8.69646e-05,0.00047262988
6.783062e-09,1.0,1.336268e-08,1.1411956e-07
8.416421e-10,1.0,2.2892106e-09,1.520297e-08
0.00041983754,0.99958014,0.0012826659,0.0024016076
1.285524e-08,1.0,1.6144241e-08,2.1732963e-07
1.6484281e-09,1.0,4.983553e-09,2.8256254e-08
0.0005461479,0.99945384,0.00097145326,0.0036775568
1.6382566e-05,0.9999836,1.3909346e-05,0.000183006
0.01765686,0.98234314,0.034734692,0.054039586
7.433038e-08,0.99999994,1.0730048e-07,1.1723187e-06
2.648223e-07,0.99999976,5.37377e-07,3.7114653e-06
2.3504405e-09,1.0,5.9509446e-09,4.0651233e-08
0.0018345518,0.9981654,0.0017981557,0.0115941595
1.7731836e-07,0.9999998,3.0245837e-07,2.632726e-06
2.3998316e-08,1.0,2.2549528e-08,3.9840793e-07
6.906515e-07,0.9999993,1.0987187e-06,9.413764e-06
1.5798246e-07,0.9999998,2.811032e-07,2.3717394e-06
6.697433e-10,1.0,1.3487558e-09,1.2705784e-08
1.6560141e-09,1.0,2.5938043e-09,3.0791803e-08
0.0008587018,0.9991413,0.0009618513,0.005959015
3.0404239e-05,0.9999696,3.1594012e-05,0.00031503613
1.485834e-05,0.99998516,2.7577611e-05,0.00015244314
0.003678561,0.99632144,0.013738222,0.0105527565
6.002622e-08,0.99999994,1.17894956e-07,9.397547e-07
5.0615794e-13,1.0,4.82097e-14,1.1603952e-11
2.1052469e-07,0.99999976,4.491078e-07,3.0257463e-06
3.2642555e-07,0.9999997,4.976482e-07,4.6754612e-06
5.2729727e-11,1.0,4.4815263e-11,1.1470006e-09
2.266874e-09,1.0,5.6079124e-09,3.941605e-08
8.491814e-10,1.0,2.0425386e-09,1.5599563e-08
4.6711946e-08,0.99999994,1.2870282e-07,7.1926524e-07
2.7897894e-07,0.9999997,5.7082843e-07,3.9374813e-06
8.36487e-08,0.99999994,9.9064664e-08,1.3236328e-06
6.3265804e-07,0.99999934,1.242799e-06,8.442893e-06
6.0175134e-06,0.999994,1.6797261e-05,6.155824e-05
7.457829e-05,0.99992543,0.00017230911,0.0006110202
4.4683578e-08,0.99999994,1.5325224e-07,6.624622e-07
2.1990703e-08,1.0,1.8233038e-08,3.6942146e-07
9.167637e-06,0.9999908,1.2736848e-05,0.00010278516
1.4649742e-06,0.9999985,2.1516062e-06,1.9018391e-05
1.584921e-08,1.0,1.9360414e-08,2.6519405e-07
7.4777463e-06,0.99999255,9.836433e-06,8.587819e-05
1.4238152e-07,0.9999999,3.179921e-07,2.0457271e-06
6.1294804e-06,0.99999386,9.05255e-06,7.0655085e-05
0.032247066,0.96775293,0.08807343,0.054395035
2.0815478e-06,0.9999979,5.2464457e-06,2.4071252e-05
2.4551973e-06,0.99999756,2.4316214e-06,3.1726595e-05
1.9151307e-07,0.9999998,3.0680894e-07,2.8342884e-06
3.551332e-09,1.0,6.1952434e-09,6.2800645e-08
8.8825583e-13,1.0,1.5915394e-13,2.0285837e-11
1.3591568e-05,0.9999864,1.3797093e-05,0.00015210052
4.3820496e-06,0.9999956,6.6393623e-06,5.183697e-05
1.2428582e-10,1.0,2.4379454e-10,2.5176001e-09
7.043757e-07,0.9999993,1.3512481e-06,9.342061e-06
2.3464752e-12,1.0,2.2248765e-12,5.1750288e-11
2.0210814e-06,0.999998,3.3838278e-06,2.5142801e-05
2.8800164e-07,0.9999997,3.988971e-07,4.236417e-06
1.3785111e-09,1.0,2.2317597e-09,2.5796444e-08
0.0003070596,0.9996929,0.0006443341,0.0021463437
5.5135795e-05,0.99994487,0.00015750146,0.00043827694
1.4080759e-05,0.99998593,2.5676025e-05,0.00014568242
7.9775884e-05,0.99992025,0.00012153969,0.00071099633
2.9989902e-08,0.99999994,7.941645e-08,4.995856e-07
6.7336366e-08,0.99999994,1.4102477e-07,1.0304434e-06
1.1328836e-08,1.0,2.5809555e-08,1.813623e-07
1.1783481e-08,1.0,1.32329205e-08,2.0179343e-07
2.2924247e-09,1.0,7.511051e-09,3.7995775e-08
2.8819986e-09,1.0,6.6324937e-09,4.994308e-08
2.937429e-11,1.0,2.482825e-11,6.4397476e-10
9.78869e-06,0.9999902,1.6055637e-05,0.000106624895
3.871215e-07,0.99999964,9.1573565e-07,5.157458e-06
1.3425027e-05,0.9999866,2.9372182e-05,0.00013464586
8.479461e-09,1.0,6.949776e-09,1.5054684e-07
2.0643968e-08,1.0,2.6413943e-08,3.3879869e-07
2.357703e-05,0.9999764,3.6088037e-05,0.0002387339
3.58448e-07,0.99999964,5.833799e-07,5.094048e-06
1.8697832e-06,0.99999815,4.6224213e-06,2.1887077e-05
6.131345e-08,0.99999994,1.5376202e-07,9.239915e-07
1.3335259e-06,0.9999987,2.799583e-06,1.6551136e-05
0.00013608593,0.9998639,0.00023951696,0.0011080186
2.066358e-09,1.0,3.1732839e-09,3.805101e-08
0.0019326027,0.9980674,0.0046602404,0.009347129
0.00028421302,0.9997158,0.00025561103,0.0023493662
3.1757892e-07,0.9999997,5.023039e-07,4.5474067e-06
0.003327669,0.99667233,0.008250041,0.014058044
0.0012637529,0.99873626,0.0017625913,0.007934216
1.1240676e-09,1.0,2.0402595e-09,2.1026828e-08
0.093277924,0.90672207,0.10660386,0.203453
2.3787838e-07,0.99999976,4.2362035e-07,3.4427017e-06
1.8524675e-07,0.9999998,5.005659e-07,2.5497648e-06
2.8961927e-10,1.0,8.5026874e-10,5.4245795e-09
2.0926727e-06,0.9999979,3.0310293e-06,2.6421056e-05
8.583393e-06,0.9999914,1.1703429e-05,9.701063e-05
0.0006050935,0.9993949,0.0022381882,0.0028505547
8.074663e-07,0.99999917,1.8750898e-06,1.0287514e-05
9.501558e-09,1.0,8.316917e-09,1.6709457e-07
2.294855e-14,1.0,1.5162567e-16,5.28253e-13
2.1021798e-09,1.0,3.7080525e-09,3.819642e-08
5.093096e-10,1.0,1.4193251e-09,9.38756e-09
4.4871e-05,0.9999551,9.695915e-05,0.00039715788
3.0385088e-05,0.9999696,3.0558527e-05,0.00031589155
4.7431084e-07,0.9999995,9.1722086e-07,6.4661476e-06
1.3813599e-07,0.9999999,2.3184407e-07,2.069127e-06
1.5096789e-06,0.9999985,4.0213254e-06,1.7703842e-05
3.6079575e-10,1.0,7.1582384e-10,7.040587e-09
7.2022306e-07,0.9999993,2.1513615e-06,8.750417e-06
1.3601048e-10,1.0,2.9701597e-10,2.717948e-09
3.135247e-08,0.99999994,9.044038e-08,5.1077154e-07
5.5575766e-09,1.0,1.2405437e-08,9.3134446e-08
2.3413024e-05,0.9999766,8.152738e-05,0.00019153165
2.682374e-07,0.9999997,6.073194e-07,3.7494094e-06
2.6543682e-07,0.99999976,4.911883e-07,3.7663451e-06
1.40002e-06,0.9999986,4.3143846e-06,1.5927324e-05
2.3064949e-08,1.0,1.7628906e-08,3.8786732e-07
3.0610165e-05,0.99996936,2.5818357e-05,0.00032298538
2.859306e-08,1.0,3.1141127e-08,4.6542343e-07
3.1020284e-06,0.9999969,4.024434e-06,3.8419337e-05
0.00077861064,0.9992214,0.001684654,0.004666953
3.3620565e-06,0.99999666,3.6162091e-06,4.20934e-05
3.107894e-06,0.9999969,1.0233038e-05,3.227926e-05
2.0446589e-07,0.9999998,4.8512834e-07,2.842946e-06
9.637199e-16,1.0,1.7110066e-19,2.219029e-14
1.0726382e-06,0.9999989,2.2484164e-06,1.3568197e-05
2.8069824e-06,0.9999972,3.5457451e-06,3.513835e-05
6.884328e-08,0.99999994,2.2763743e-07,9.671917e-07
1.3518588e-11,1.0,8.428175e-12,3.0113473e-10
1.894155e-06,0.9999981,3.90113e-06,2.2964901e-05
4.2106517e-06,0.99999577,7.1281793e-06,4.922264e-05
0.0002861312,0.9997139,0.0006245398,0.001996083
8.336247e-11,1.0,1.8752566e-10,1.6814238e-09
6.759365e-05,0.9999324,9.368616e-05,0.0006229371
1.6402675e-10,1.0,4.019607e-10,3.2156446e-09
5.104805e-08,0.99999994,1.0444086e-07,8.121861e-07
3.776148e-11,1.0,5.0493998e-11,8.068992e-10
1.8812519e-06,0.9999981,6.2584822e-06,2.0450389e-05
2.7125934e-06,0.99999726,6.8518093e-06,3.065885e-05
0.0014138414,0.9985862,0.0034276643,0.0072619994
4.183156e-05,0.99995816,8.752782e-05,0.00037605356
1.3241805e-06,0.9999987,2.2282002e-06,1.7005408e-05
4.4085064e-06,0.9999956,6.8391346e-06,5.1937088e-05
2.0506256e-08,1.0,3.358761e-08,3.293254e-07
1.9315127e-07,0.9999998,2.9059288e-07,2.8741995e-06
4.6352214e-10,1.0,1.1659722e-09,8.705572e-09
7.131191e-06,0.99999285,2.490772e-05,6.675668e-05
1.7838532e-09,1.0,2.8593412e-09,3.2978175e-08
0.0023135152,0.9976865,0.0033544162,0.0129970955
0.0004021673,0.99959785,0.00052434066,0.0030221331
3.8024307e-05,0.999962,3.8934726e-05,0.00038607643
0.0010561033,0.9989439,0.0030463748,0.0052467976
0.00024204307,0.99975795,0.00044406787,0.0018133032
2.2542977e-10,1.0,7.8976337e-10,4.134947e-09
7.789836e-07,0.9999992,1.4417819e-06,1.0289597e-05
2.5292013e-10,1.0,9.1579766e-10,4.588953e-09
1.7790213e-05,0.99998224,2.6279493e-05,0.00018605153
3.7014917e-08,0.99999994,1.0523496e-07,5.8766705e-07
2.4132777e-07,0.99999976,4.155513e-07,3.4999048e-06
2.9144587e-07,0.9999997,5.988709e-07,4.08485e-06
0.00023922311,0.9997608,0.0003013009,0.0019325333
1.2852828e-05,0.9999871,1.2715405e-05,0.00014490688
6.803163e-08,0.99999994,1.12293264e-07,1.0699573e-06
0.000349164,0.99965084,0.0004803578,0.0026480798
1.9476172e-11,1.0,1.4879292e-11,4.3011042e-10
5.0265663e-11,1.0,8.476819e-11,1.0521716e-09
1.0290615e-06,0.999999,1.5608402e-06,1.36398685e-05
3.9342116e-13,1.0,1.6616916e-14,9.040695e-12
5.6999298e-08,0.99999994,1.2736945e-07,8.828966e-07
0.0010051241,0.9989949,0.0019832216,0.0059594
2.3878803e-09,1.0,3.053529e-09,4.425476e-08
3.1500247e-13,1.0,7.1078126e-14,7.1811307e-12
0.00040950303,0.9995905,0.0008213103,0.0027824452
5.3107087e-08,0.99999994,1.7973747e-07,7.6936175e-07
2.2021854e-06,0.9999978,3.5358225e-06,2.7355249e-05
2.0310624e-08,1.0,3.1915704e-08,3.277288e-07
3.0348295e-07,0.9999997,5.6271756e-07,4.2898596e-06
6.68215e-05,0.9999332,0.00011002802,0.000599174
7.4638614e-05,0.9999254,0.0001918691,0.0005920328
1.8620916e-11,1.0,2.4133945e-11,4.0144874e-10
1.4395334e-09,1.0,2.568859e-09,2.6641844e-08
1.2365454e-05,0.99998766,4.7036367e-05,0.000105038715
9.537827e-10,1.0,2.1969928e-09,1.7518534e-08
1.2161147e-06,0.9999988,3.796391e-06,1.3958901e-05
2.092627e-05,0.9999791,2.4173656e-05,0.00022221748
4.5779814e-07,0.9999995,7.0216674e-07,6.456976e-06
3.417945e-05,0.99996585,3.0199211e-05,0.00035545113
7.689925e-12,1.0,1.0314097e-11,1.6618326e-10
2.760096e-12,1.0,2.338775e-12,6.1139635e-11
2.4351848e-05,0.9999756,4.7047783e-05,0.00023601744
1.6733897e-07,0.9999998,2.4367796e-07,2.5460668e-06
3.857684e-10,1.0,1.1352426e-09,7.1376722e-09
1.6856886e-08,1.0,2.284321e-08,2.7877016e-07
3.5725233e-08,0.99999994,1.4002194e-07,5.32078e-07
1.7711431e-09,1.0,3.779977e-09,3.181418e-08
1.9469913e-07,0.9999998,3.7580867e-07,2.8113593e-06
4.9238275e-07,0.9999995,6.897385e-07,6.9383705e-06
2.5697347e-10,1.0,8.203207e-10,4.7697153e-09
9.630721e-05,0.9999037,0.00016190094,0.0008250614
2.57513e-06,0.99999744,3.4058394e-06,3.229798e-05
2.4825647e-07,0.99999976,4.2831857e-07,3.5856835e-06
0.0020464803,0.99795353,0.0042225597,0.010492867
9.902954e-06,0.9999901,1.5045436e-05,0.00010895733
8.450804e-09,1.0,1.7632416e-08,1.393602e-07
4.0395964e-05,0.9999596,5.80801e-05,0.00039100804
1.1551515e-06,0.99999887,2.8303793e-06,1.4094408e-05
1.160114e-07,0.9999999,1.4401837e-07,1.8277439e-06
2.3491744e-08,1.0,3.6329453e-08,3.762412e-07
2.7172832e-06,0.99999726,1.0685941e-05,2.6880141e-05
0.004980484,0.9950195,0.017378371,0.013997371
6.484014e-07,0.99999934,1.2659557e-06,8.628509e-06
1.8874093e-09,1.0,2.5966713e-09,3.5220282e-08
2.4006521e-14,1.0,1.6002824e-16,5.5260484e-13
2.951677e-07,0.9999997,4.83682e-07,4.2523006e-06
4.1820662e-09,1.0,5.337654e-09,7.5245865e-08
1.6293596e-07,0.9999998,3.9143924e-07,2.333949e-06
9.192048e-11,1.0,3.460514e-10,1.7105719e-09
3.848001e-09,1.0,5.47913e-09,6.89799e-08
0.0017452524,0.9982548,0.005578493,0.0072490536
5.375594e-09,1.0,6.6222796e-09,9.563746e-08
6.8088154e-14,1.0,1.783621e-15,1.5659577e-12
8.663548e-07,0.9999991,1.3443259e-06,1.1643066e-05
1.3901804e-06,0.9999986,1.8296796e-06,1.8289205e-05
3.7889535e-08,0.99999994,8.517992e-08,6.218036e-07
8.418917e-09,1.0,2.1452763e-08,1.3497893e-07
1.3265463e-06,0.9999987,2.6738053e-06,1.6589456e-05
1.4622218e-07,0.9999999,2.6196517e-07,2.1584092e-06
9.175947e-06,0.9999908,3.1235984e-05,8.437411e-05
4.997873e-07,0.9999995,7.607282e-07,6.9674647e-06
6.87061e-10,1.0,9.040626e-10,1.3498602e-08
7.272643e-14,1.0,8.659523e-16,1.6736691e-12
7.799831e-06,0.9999922,1.3254183e-05,8.629089e-05
1.2541201e-09,1.0,2.1338327e-09,2.3475444e-08
1.259116e-06,0.99999875,1.6524809e-06,1.6704333e-05
1.5075426e-06,0.9999985,2.2158893e-06,1.9482779e-05
6.9444234e-10,1.0,1.4610411e-09,1.3089873e-08
3.165039e-12,1.0,1.6005183e-12,7.117858e-11
5.9304267e-10,1.0,1.6111459e-09,1.0896082e-08
2.3153941e-08,1.0,1.8551077e-08,3.8842091e-07
1.07144835e-08,1.0,9.863598e-09,1.8666553e-07
2.2823456e-06,0.99999774,4.3831315e-06,2.753011e-05
7.3316625e-07,0.9999993,1.2074433e-06,9.86434e-06
0.00013440839,0.9998656,0.00021220488,0.0011203951
8.38079e-08,0.99999994,2.0328775e-07,1.2218447e-06
1.2974538e-06,0.9999987,2.1161723e-06,1.6782153e-05
0.00021373735,0.99978626,0.0007699148,0.0012500479
2.4578837e-06,0.99999756,5.7419275e-06,2.8448303e-05
3.7771044e-06,0.99999624,1.0457832e-05,4.0460167e-05
0.0024849072,0.9975151,0.004855425,0.012529683
4.7042792e-07,0.9999995,5.4704014e-07,6.7836545e-06
7.0243946e-06,0.99999297,8.591516e-06,8.179403e-05
1.291244e-06,0.9999987,2.5361041e-06,1.628424e-05
2.990186e-09,1.0,5.484093e-09,5.3108703e-08
7.581232e-05,0.9999242,0.00013810542,0.00065695914
2.293955e-05,0.99997705,3.138202e-05,0.00023662054
9.1789964e-08,0.9999999,1.4582986e-07,1.4606223e-06
1.1509411e-08,1.0,1.8164911e-08,1.9212872e-07
4.2594296e-11,1.0,5.4844407e-11,9.108117e-10
7.536981e-11,1.0,2.3946667e-10,1.4536501e-09
4.7318404e-06,0.9999953,7.2809053e-06,5.5445773e-05
0.00015070097,0.9998493,0.00029979297,0.0011770767
6.790682e-07,0.99999934,1.1508218e-06,9.149226e-06
2.6728054e-08,1.0,4.2760576e-08,4.2321142e-07
5.679104e-08,0.99999994,8.1862254e-08,9.251378e-07
5.9748453e-07,0.9999994,1.0255471e-06,8.132673e-06
1.7001337e-08,1.0,2.0382316e-08,2.8367145e-07
8.1343563e-07,0.99999917,1.480591e-06,1.0759768e-05
7.906834e-10,1.0,2.1773863e-09,1.4299689e-08
2.4576502e-06,0.99999756,5.160018e-06,2.902743e-05
8.1691854e-07,0.99999917,1.4259604e-06,1.0859745e-05
8.099728e-12,1.0,1.1586815e-11,1.7428549e-10
5.0488615e-12,1.0,3.0471667e-12,1.12958476e-10
4.8842384e-08,0.99999994,1.3764145e-07,7.441086e-07
5.016146e-10,1.0,1.0897958e-09,9.5601855e-09
0.0008978477,0.9991022,0.0026593688,0.0045369123
1.567729e-07,0.9999998,2.7180795e-07,2.363297e-06
0.003640125,0.9963599,0.0071409214,0.016934548
1.8488798e-08,1.0,3.494563e-08,2.9416805e-07
2.1745912e-09,1.0,4.060155e-09,3.9217397e-08
1.1407444e-06,0.99999887,1.8714509e-06,1.48706895e-05
3.3113287e-05,0.99996686,8.624693e-05,0.00028847522
1.316549e-09,1.0,2.8852902e-09,2.3939451e-08
2.5512826e-08,1.0,4.3421522e-08,4.0254707e-07
5.676045e-07,0.9999994,8.4960175e-07,7.909543e-06
0.00036200922,0.99963796,0.0009534762,0.0022770003
0.00016081479,0.9998392,0.00014071027,0.0014248485
6.549896e-10,1.0,1.4363977e-09,1.2321212e-08
1.4625229e-07,0.9999999,3.469945e-07,2.0738235e-06
3.5291773e-06,0.9999965,4.045047e-06,4.3778386e-05
1.3960276e-05,0.99998605,1.8730017e-05,0.00015128331
7.3143963e-10,1.0,1.9625812e-09,1.3330258e-08
6.505212e-08,0.99999994,1.101065e-07,1.0258857e-06
2.5175238e-08,1.0,2.2691239e-08,4.1771028e-07
2.1382478e-08,1.0,2.1483828e-08,3.5604583e-07
5.1145186e-08,0.99999994,1.2343605e-07,7.947246e-07
0.0075411494,0.9924589,0.028577017,0.015792066
1.2191938e-10,1.0,3.3839886e-10,2.3717113e-09
3.938636e-07,0.9999996,4.999224e-07,5.7256193e-06
4.661673e-10,1.0,9.560344e-10,8.9696615e-09
8.301317e-09,1.0,1.0468227e-08,1.4389374e-07
3.2916325e-10,1.0,7.320655e-10,6.367717e-09
3.7090783e-10,1.0,9.693428e-10,6.996407e-09
3.749968e-08,0.99999994,1.1780946e-07,5.828999e-07
1.7148055e-05,0.99998283,1.8799474e-05,0.00018654276
0.000107795226,0.9998922,0.00028566958,0.00080688857
8.441634e-05,0.9999156,0.00018862437,0.00068757625
1.9447679e-08,1.0,2.1149987e-08,3.240543e-07
4.977967e-06,0.999995,1.6411905e-05,4.9378184e-05
5.8457606e-13,1.0,1.3274798e-13,1.33242055e-11
7.663887e-05,0.99992335,0.00025656034,0.00054634927
1.2574735e-07,0.9999999,2.5778786e-07,1.85932e-06
5.9259744e-09,1.0,7.834018e-09,1.0432801e-07
8.950715e-07,0.9999991,1.2642231e-06,1.2094836e-05
