prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2856494e-05,0.9999871,2.5183072e-05,0.00015765
2.3284205e-08,1.0,4.656653e-08,4.0091172e-07
4.2545244e-06,0.99999577,8.473602e-06,5.6839883e-05
1.5635142e-07,0.9999998,3.1267857e-07,2.6193288e-06
5.320264e-05,0.99994683,0.00010334258,0.0005767445
0.0003532518,0.9996467,0.0005774972,0.003160966
0.00013961343,0.9998604,0.00027599727,0.0013788715
0.0003495055,0.99965054,0.000617417,0.0031311023
8.391768e-08,0.99999994,1.6779934e-07,1.4174639e-06
0.0003896927,0.9996103,0.00073018577,0.0034487562
2.3744797e-06,0.9999976,4.727419e-06,3.3125452e-05
5.5028677e-06,0.9999945,1.0997182e-05,7.211468e-05
6.916279e-05,0.99993086,0.00013668199,0.00073164265
9.2932794e-07,0.99999905,1.8569617e-06,1.385098e-05
0.00082674116,0.9991732,0.00095435523,0.0066946484
1.15372395e-05,0.9999885,2.3000948e-05,0.00014267124
1.4961389e-05,0.99998504,2.875816e-05,0.00018117225
2.7577923e-06,0.99999726,5.489591e-06,3.803455e-05
1.064732e-05,0.99998933,2.0879463e-05,0.00013257314
9.927546e-05,0.9999007,0.00018938968,0.0010143691
2.372578e-06,0.9999976,4.732372e-06,3.3102726e-05
0.0005138084,0.9994862,0.00046786555,0.0044050603
4.446519e-05,0.99995553,8.761595e-05,0.00049003103
0.00039151555,0.99960846,0.0006559425,0.003463086
7.860241e-06,0.99999213,1.5709724e-05,0.00010024465
0.00013308703,0.9998669,0.0002617176,0.0013208145
2.3872051e-08,1.0,4.7743434e-08,4.1061543e-07
1.2523977e-06,0.99999875,2.503596e-06,1.8262386e-05
9.8144765e-06,0.99999017,1.9495861e-05,0.00012300185
2.129944e-05,0.9999787,4.2242515e-05,0.00025038308
8.033527e-05,0.9999197,0.00013448922,0.0008377797
0.00026649918,0.9997335,0.00050857186,0.002459772
5.9858935e-06,0.99999404,1.17891e-05,7.7937446e-05
1.9964095e-06,0.99999803,3.9909737e-06,2.8158174e-05
0.00054109894,0.99945885,0.00059566315,0.0046110908
6.8840686e-06,0.99999315,1.3734307e-05,8.867063e-05
1.0544941e-05,0.99998945,2.0659609e-05,0.00013138357
0.017613102,0.98238695,0.0018144746,0.0885983
0.0050090738,0.99499094,0.004271908,0.031527057
0.0045395806,0.9954604,0.0033853734,0.029019957
2.419108e-05,0.9999758,4.3738128e-05,0.00028132892
0.005108081,0.99489194,0.004245761,0.032049973
4.4435865e-06,0.9999956,8.874862e-06,5.916372e-05
1.980938e-05,0.99998015,3.906474e-05,0.00023436095
6.53791e-05,0.9999346,0.00012904608,0.0006953219
6.502373e-05,0.99993503,0.00012074951,0.000691835
2.4490923e-06,0.99999756,4.879381e-06,3.4075572e-05
2.066588e-06,0.9999979,4.126611e-06,2.9127019e-05
2.60682e-06,0.9999974,5.2118908e-06,3.6129495e-05
1.0042917e-06,0.999999,1.9989202e-06,1.4873829e-05
0.00011109121,0.9998889,0.00021526769,0.00112259
2.2057388e-06,0.9999978,4.403273e-06,3.0923922e-05
3.121698e-06,0.9999969,6.2407494e-06,4.2663636e-05
1.2141375e-05,0.9999879,2.4247032e-05,0.00014951658
4.4045482e-05,0.99995595,8.7870445e-05,0.00048582573
6.590348e-06,0.99999344,1.3121507e-05,8.516872e-05
3.4052806e-05,0.99996597,6.42209e-05,0.00038434527
6.8627494e-05,0.9999314,0.00012926981,0.0007265118
2.0277369e-06,0.999998,4.0514683e-06,2.8597353e-05
7.790286e-08,0.99999994,1.5580177e-07,1.3252951e-06
2.6940535e-05,0.99997306,5.368805e-05,0.000310396
0.00013129541,0.99986875,0.00023478433,0.0013047572
3.185101e-07,0.9999997,6.3671536e-07,5.0529648e-06
0.00044236574,0.9995577,0.0004994017,0.0038587742
0.0014301308,0.99856985,0.0024233721,0.010796462
0.0016382899,0.99836165,0.0013825605,0.012145159
2.252524e-06,0.99999774,4.5028296e-06,3.1545598e-05
0.0003743,0.9996257,0.0007164666,0.0033276335
0.00015534497,0.9998447,0.00029713506,0.0015176616
1.2809425e-05,0.9999872,2.5269152e-05,0.00015710731
5.7768034e-06,0.9999942,1.153947e-05,7.544948e-05
5.690686e-06,0.99999434,1.1369999e-05,7.437703e-05
6.3997664e-05,0.99993604,0.00011974535,0.0006819477
8.523277e-06,0.9999915,1.6566684e-05,0.00010800317
5.425165e-06,0.9999946,1.0818132e-05,7.119122e-05
9.49263e-06,0.9999905,1.8936567e-05,0.000119249315
2.236795e-06,0.9999978,4.423822e-06,3.129714e-05
2.4854256e-07,0.99999976,4.9694535e-07,4.0083632e-06
4.840698e-07,0.9999995,9.675213e-07,7.5058156e-06
0.0008383029,0.99916166,0.00055103627,0.0067766253
3.990685e-08,0.99999994,7.980893e-08,7.305629e-07
4.2932906e-09,1.0,8.586483e-09,7.755175e-08
1.4749032e-05,0.9999853,2.9416367e-05,0.0001787854
8.377818e-06,0.9999916,1.6420843e-05,0.00010633027
3.447936e-05,0.9999655,6.806806e-05,0.00038878107
0.031678136,0.96832186,0.0037561592,0.140528
0.00073230837,0.9992677,0.00022882222,0.006018785
0.0001080066,0.999892,0.00021085767,0.0010944464
0.0012165892,0.9987834,0.0020176293,0.009381227
4.3511907e-05,0.9999565,8.61954e-05,0.00048046774
1.6047119e-05,0.99998397,3.2037748e-05,0.00019318341
5.579742e-05,0.99994427,0.00010324006,0.0006021866
2.3073339e-08,1.0,4.6145136e-08,3.974276e-07
0.00026540933,0.9997346,0.0004933946,0.0024508177
0.002689188,0.99731076,0.0017985995,0.018601617
4.7432522e-06,0.99999523,9.480892e-06,6.290489e-05
0.00012395298,0.999876,0.00019411101,0.0012389924
5.209338e-06,0.9999948,1.0355287e-05,6.8547495e-05
2.4764468e-06,0.99999756,4.9050786e-06,3.440148e-05
1.3712904e-07,0.9999999,2.7421697e-07,2.276517e-06
3.1265292e-05,0.99996877,6.187254e-05,0.00035553728
2.0549962e-06,0.999998,4.102483e-06,2.8927243e-05
2.6990745e-05,0.999973,5.0246137e-05,0.0003109336
0.0012694893,0.99873054,0.0017812107,0.009735046
1.6975042e-06,0.99999833,3.3933084e-06,2.4212595e-05
1.717112e-05,0.9999828,3.3867527e-05,0.00020562197
1.4111486e-06,0.99999857,2.821439e-06,2.0430278e-05
1.8967181e-06,0.9999981,3.7866193e-06,2.6887365e-05
6.280189e-07,0.99999934,1.2556189e-06,9.614277e-06
7.539043e-08,0.99999994,1.5077599e-07,1.2866617e-06
5.642402e-06,0.99999434,1.1267476e-05,7.3842e-05
0.00028946516,0.99971056,0.00051410764,0.0026477985
5.502519e-06,0.9999945,1.0978279e-05,7.21108e-05
4.6238694e-07,0.9999995,9.2461977e-07,7.211719e-06
0.028183889,0.97181606,0.0017688504,0.12837142
0.00012329353,0.9998767,0.00022753801,0.0012330624
3.1635284e-07,0.9999997,6.3256823e-07,5.0228437e-06
4.7654372e-05,0.9999523,9.3711904e-05,0.00052190677
6.530446e-05,0.99993473,0.00012436074,0.00069455814
4.250099e-06,0.99999577,8.446058e-06,5.6789577e-05
8.320976e-06,0.99999166,1.6564743e-05,0.00010566284
4.521869e-06,0.99999547,9.036137e-06,6.016872e-05
2.6114932e-07,0.99999976,5.2198413e-07,4.187152e-06
2.6620037e-07,0.99999976,5.323341e-07,4.258614e-06
1.2369718e-06,0.99999875,2.4718597e-06,1.8068073e-05
1.7101434e-05,0.9999829,3.395692e-05,0.00020480769
0.060102675,0.9398973,0.0030421081,0.22724997
1.9533298e-05,0.9999805,3.884587e-05,0.0002312877
0.0013390032,0.998661,0.0015935751,0.010196729
1.4499804e-07,0.9999999,2.8997576e-07,2.3927573e-06
1.5267786e-05,0.99998474,3.023352e-05,0.00018456484
6.966933e-06,0.9999931,1.3874615e-05,8.963182e-05
1.579767e-05,0.9999842,3.1488347e-05,0.00019043859
0.00011587141,0.9998842,0.00022745249,0.0011659411
3.2259093e-05,0.9999677,6.405379e-05,0.00036590942
8.143046e-06,0.9999919,1.6251859e-05,0.00010351924
4.2145825e-06,0.9999958,8.396122e-06,5.6326047e-05
0.00022735164,0.9997726,0.00041378345,0.0021346116
1.2912602e-06,0.9999987,2.5822385e-06,1.881069e-05
0.00012223677,0.9998778,0.00021206474,0.0012234704
1.7752687e-05,0.99998224,3.5400055e-05,0.00021194821
1.0394583e-06,0.999999,2.0771886e-06,1.5323747e-05
1.9614396e-05,0.99998045,3.915232e-05,0.00023214542
0.00064153556,0.9993585,0.00055120944,0.005357651
0.00013430556,0.9998657,0.00020147952,0.0013316572
2.6194546e-06,0.9999974,5.2182118e-06,3.6279274e-05
1.2391721e-05,0.99998766,2.2589722e-05,0.00015233572
1.5148333e-06,0.9999985,3.0280269e-06,2.1779224e-05
7.140776e-06,0.99999285,1.4269756e-05,9.1758506e-05
1.0951901e-06,0.9999989,2.1900494e-06,1.6093956e-05
0.00012171314,0.9998783,0.00016325901,0.0012187985
6.4115096e-07,0.99999934,1.2814099e-06,9.788541e-06
1.199908e-06,0.9999988,2.3972716e-06,1.7540799e-05
4.5078956e-05,0.99995494,8.88927e-05,0.0004961595
0.0001064955,0.99989355,0.00019059602,0.001080596
7.862175e-08,0.99999994,1.5721973e-07,1.3363344e-06
1.0506102e-05,0.9999895,2.098767e-05,0.00013091763
0.00021617328,0.99978375,0.00035340004,0.0020405918
0.00036504038,0.999635,0.00043627364,0.0032544201
4.7385777e-07,0.9999995,9.472942e-07,7.367428e-06
0.00045188266,0.99954814,0.00055462966,0.0039321906
0.0002263862,0.99977356,0.00039446802,0.0021265224
0.0006759258,0.9993241,0.0011703882,0.005609549
0.00030252643,0.99969745,0.00032765084,0.0027539723
0.0005032779,0.99949676,0.00026249656,0.004325183
2.4938114e-05,0.9999751,4.4626006e-05,0.0002892263
4.0490013e-06,0.99999595,8.079682e-06,5.4319735e-05
0.0018082657,0.9981918,0.0013296629,0.013226477
0.00023751752,0.99976254,0.00046364323,0.0022195745
1.5750857e-05,0.9999842,3.093538e-05,0.00018996777
1.700112e-06,0.9999983,3.3976344e-06,2.4304238e-05
2.2910626e-05,0.99997705,4.534812e-05,0.0002677126
2.0127178e-05,0.9999799,3.9597642e-05,0.00023772058
3.0568837e-05,0.9999694,5.328302e-05,0.000348346
1.3613462e-06,0.9999986,2.722387e-06,1.9748695e-05
0.0002375617,0.9997624,0.00031624938,0.002220018
0.00027531668,0.9997247,0.0005141252,0.0025321986
0.0014954763,0.9985045,0.0006162696,0.01122289
3.8382666e-05,0.9999616,7.561108e-05,0.00042864596
4.213481e-06,0.9999958,8.4025705e-06,5.631352e-05
2.0931688e-07,0.9999998,4.1252594e-07,3.388217e-06
0.00020434095,0.9997957,0.000328612,0.0019403175
1.8788192e-05,0.9999812,3.721361e-05,0.0002232237
6.2097424e-05,0.9999379,9.771556e-05,0.0006636219
0.0023251767,0.9976749,0.0016161121,0.016422179
2.3642842e-06,0.9999976,4.725269e-06,3.3003587e-05
5.420361e-05,0.99994576,0.0001071865,0.00058665796
1.2295875e-05,0.99998766,2.4476429e-05,0.00015134829
8.508284e-05,0.99991494,0.0001544422,0.00088242884
6.5119934e-06,0.9999935,1.2988244e-05,8.4252235e-05
2.2891296e-05,0.99997705,4.5334455e-05,0.00026752538
5.4407474e-06,0.9999946,1.0852097e-05,7.136455e-05
5.4902204e-05,0.9999451,0.00010312789,0.0005934727
0.0002710075,0.99972904,0.0005164887,0.0024967992
8.240559e-05,0.9999176,0.00010016355,0.00085729064
0.0031062204,0.99689376,0.0030666422,0.021037797
2.6017716e-08,1.0,5.203519e-08,4.459243e-07
2.567715e-05,0.99997425,5.065892e-05,0.00029714403
9.690105e-05,0.9999031,6.222503e-05,0.0009924446
1.1461508e-05,0.99998856,2.272299e-05,0.00014182608
0.002538222,0.99746174,0.0034243418,0.017704183
3.5526296e-05,0.9999645,7.0662056e-05,0.00039948907
3.498794e-05,0.999965,6.816299e-05,0.00039397134
1.0821886e-06,0.9999989,2.163606e-06,1.5928441e-05
2.4873332e-06,0.9999975,4.970747e-06,3.4590706e-05
3.5557525e-05,0.9999644,7.088424e-05,0.0003998374
0.0001229238,0.9998771,0.00016412561,0.0012296864
8.552554e-06,0.9999915,1.7082753e-05,0.00010831559
5.183694e-07,0.99999946,1.0364259e-06,8.028678e-06
3.7887915e-08,0.99999994,7.576911e-08,6.981828e-07
0.0015605701,0.9984394,0.0010377814,0.011644903
2.2705402e-05,0.9999773,4.370017e-05,0.0002654859
0.0013774696,0.9986225,0.00089072494,0.010450655
0.00045030928,0.9995497,0.0008060163,0.003920094
1.1137477e-06,0.99999887,2.2253948e-06,1.638954e-05
2.4057622e-06,0.9999976,4.774808e-06,3.34991e-05
4.950061e-06,0.99999505,9.875747e-06,6.540767e-05
3.0088206e-08,0.99999994,6.017346e-08,5.720725e-07
0.031685416,0.96831465,0.006343967,0.14055282
4.58243e-05,0.99995416,9.110242e-05,0.00050364155
0.0022548258,0.9977452,0.0011317494,0.015994677
0.00025482976,0.9997452,0.0004230282,0.002363462
0.0014496243,0.99855036,0.0010616878,0.010923981
8.98537e-06,0.999991,1.72216e-05,0.00011339948
2.6691101e-05,0.99997336,5.149805e-05,0.00030772173
1.4578383e-05,0.99998546,2.9113426e-05,0.00017687789
0.0022162336,0.9977837,0.0031951396,0.015759312
3.790989e-06,0.9999962,7.397696e-06,5.112718e-05
5.029713e-06,0.999995,1.0047149e-05,6.636003e-05
1.765057e-08,1.0,3.530029e-08,3.0718383e-07
1.4212445e-07,0.9999999,2.8422667e-07,2.3503596e-06
0.0009864641,0.9990135,0.0009044581,0.007813716
0.00021184536,0.99978817,0.00041595285,0.002003941
9.069409e-06,0.99999094,1.7988466e-05,0.00011435118
0.00010404959,0.999896,0.00018766653,0.0010581963
2.1517722e-05,0.99997854,4.1666884e-05,0.00025269054
4.844364e-06,0.9999952,9.676536e-06,6.410182e-05
0.00054300216,0.999457,0.0004535179,0.0046253465
3.1342966e-05,0.99996865,6.159271e-05,0.00035638444
6.189201e-05,0.99993813,0.000121423174,0.00066159863
0.000110425055,0.99988955,0.00021806755,0.0011165332
5.380479e-06,0.99999464,1.0684209e-05,7.063433e-05
0.00040723148,0.9995928,0.0006941009,0.0035860273
6.892535e-06,0.99999315,1.3709809e-05,8.87628e-05
3.4941964e-05,0.9999651,6.2229425e-05,0.0003934859
4.3902182e-06,0.9999956,8.776053e-06,5.8559053e-05
0.009410563,0.99058944,0.00057820417,0.053275086
0.00022552536,0.99977446,0.0003996207,0.0021192627
3.005597e-05,0.9999699,5.901029e-05,0.00034304615
0.00032437715,0.99967563,0.0006263824,0.0029302235
1.5990481e-05,0.99998397,3.1907155e-05,0.00019261467
8.2809325e-05,0.9999172,0.00015196526,0.0008610998
1.4337187e-05,0.9999857,2.8383864e-05,0.0001741927
8.143401e-05,0.9999186,0.00014670381,0.0008481663
0.0001949484,0.99980503,0.00034359738,0.0018603383
4.9703856e-05,0.9999503,9.059403e-05,0.0005422358
1.0285959e-06,0.999999,2.053529e-06,1.51849035e-05
0.00022051031,0.99977946,0.00035761466,0.002077104
7.038481e-05,0.9999296,0.00013861133,0.00074336736
0.00012341484,0.9998766,0.00019003257,0.0012340925
0.00036539658,0.9996346,0.0005011172,0.0032572409
0.00027153932,0.99972844,0.00048378168,0.002501231
0.002777741,0.9972223,0.00047572827,0.019123934
0.00021288742,0.9997871,0.00040747886,0.0020127846
0.0027130283,0.997287,0.0017454814,0.018742487
1.0381683e-05,0.9999896,2.0527363e-05,0.00012949582
3.0016906e-06,0.999997,5.9990107e-06,4.114075e-05
0.0001068202,0.9998932,0.0001893572,0.0010835985
5.1180774e-05,0.9999488,0.00010088295,0.0005568626
7.089552e-05,0.99992913,0.00014026271,0.0007482147
1.3892975e-06,0.9999986,2.7769233e-06,2.0097996e-05
2.2450854e-07,0.99999976,4.4898357e-07,3.6657152e-06
3.2366368e-06,0.9999968,6.469836e-06,4.412291e-05
5.284337e-09,1.0,1.0568646e-08,9.509924e-08
3.086854e-08,0.99999994,6.1737e-08,5.847682e-07
3.3597997e-05,0.9999664,4.456408e-05,0.0003797009
2.8284927e-07,0.9999997,5.6565113e-07,4.553097e-06
9.495541e-08,0.9999999,1.8990345e-07,1.6451172e-06
1.8368264e-05,0.99998164,3.657511e-05,0.0002186519
1.9421268e-05,0.99998057,3.859297e-05,0.00023012502
0.00022356937,0.9997764,0.00040614948,0.002102819
3.344365e-05,0.99996656,6.10389e-05,0.00037808617
2.5749068e-07,0.99999976,5.146846e-07,4.135329e-06
0.00038280612,0.9996172,0.00042791315,0.0033946093
9.2577864e-08,0.9999999,1.8510107e-07,1.6090319e-06
0.00056279567,0.9994372,0.00024530533,0.0047737905
2.4971852e-05,0.999975,4.7892296e-05,0.00028960974
0.00012780735,0.9998722,0.00015523689,0.0012735653
0.008041277,0.99195874,0.0053108823,0.04679326
0.00016810921,0.9998319,0.0003277477,0.0016290807
8.765342e-05,0.9999123,0.0001734567,0.0009065333
1.2086772e-07,0.9999999,2.417216e-07,2.0348514e-06
3.88911e-05,0.9999611,7.2837654e-05,0.00043384027
3.395907e-06,0.9999966,6.7851215e-06,4.6151923e-05
0.003930249,0.9960697,0.006020642,0.025692383
0.00022184881,0.99977815,0.00039119544,0.002088342
0.018544374,0.9814556,0.001979616,0.09231869
6.313448e-05,0.9999369,7.301017e-05,0.0006736351
3.5618097e-05,0.9999644,6.9722526e-05,0.0004003973
0.0005387446,0.9994613,0.0009065565,0.0045932885
1.9427985e-06,0.99999803,3.877156e-06,2.750746e-05
2.1632699e-05,0.99997836,4.2487813e-05,0.00025398965
0.0015555733,0.99844444,0.0015632189,0.01161254
1.8777493e-05,0.99998116,3.7183596e-05,0.00022317757
0.04753792,0.9524621,0.003078461,0.19120097
0.0019261907,0.9980738,0.0008726159,0.013967268
0.00020387465,0.9997961,0.00039940348,0.0019364045
5.892553e-05,0.99994105,0.00011411384,0.0006328269
4.1369498e-05,0.9999586,8.232319e-05,0.0004589553
0.00015534335,0.9998446,0.00030289727,0.0015177088
0.000108398934,0.99989164,0.00021303548,0.0010979944
0.00053407083,0.9994659,0.00068891066,0.0045581786
2.1611292e-07,0.99999976,4.321116e-07,3.5454286e-06
0.037255026,0.962745,0.006138493,0.15912008
6.712727e-07,0.99999934,1.3424105e-06,1.0187256e-05
1.1602292e-08,1.0,2.3204471e-08,2.0478586e-07
1.1088001e-05,0.999989,2.2108721e-05,0.00013752698
2.6621892e-05,0.99997336,5.3042713e-05,0.000307062
1.0201154e-05,0.99998975,2.0302732e-05,0.00012748392
0.0008342699,0.9991657,0.00033016037,0.0067480286
1.059987e-05,0.9999894,2.1075739e-05,0.00013201758
5.0788673e-05,0.9999492,5.831683e-05,0.000552962
5.251129e-06,0.99999475,1.0496722e-05,6.907353e-05
1.3189622e-05,0.99998677,2.6221067e-05,0.00016142179
2.2435339e-05,0.9999776,4.4684755e-05,0.00026256856
0.00015448243,0.9998455,0.00028212887,0.0015101233
5.084286e-05,0.9999492,4.7644568e-05,0.00055344356
5.3246928e-05,0.9999468,6.110829e-05,0.00057719566
7.1267996e-09,1.0,1.4253061e-08,1.2744586e-07
0.00015627003,0.9998437,0.00030698575,0.0015258
0.0025537033,0.99744636,0.0031485218,0.017796515
0.009025571,0.9909744,0.0045509324,0.051474333
0.0007092675,0.99929076,0.00033565797,0.0058520697
4.475969e-05,0.99995524,6.739021e-05,0.00049298466
4.006151e-07,0.9999996,8.011096e-07,6.3085217e-06
3.060501e-07,0.9999997,6.120266e-07,4.878787e-06
1.6281107e-06,0.9999984,3.2550918e-06,2.329896e-05
0.00055571704,0.9994443,0.0008242667,0.0047207684
1.8506405e-05,0.99998146,3.438831e-05,0.00022019846
0.0028200094,0.99718,0.004412456,0.019372342
0.001818803,0.9981812,0.0013096607,0.013292989
0.00018525698,0.99981475,0.0003164451,0.0017772794
0.0011937324,0.99880624,0.0016553726,0.009227658
1.777167e-05,0.99998224,3.5489567e-05,0.00021213687
9.390148e-06,0.99999064,1.8749575e-05,0.00011804683
1.9878564e-05,0.99998015,3.6601086e-05,0.00023504088
0.00013566297,0.99986434,0.00011274903,0.0013437654
3.774328e-05,0.9999623,7.5135446e-05,0.00042212312
1.6193995e-06,0.9999984,3.2364699e-06,2.3191546e-05
6.989345e-05,0.99993014,0.00013745177,0.0007386224
1.8287843e-05,0.99998176,3.6506048e-05,0.00021773594
4.7364383e-06,0.9999953,9.462411e-06,6.2768566e-05
0.00014037118,0.99985963,0.00026432023,0.0013856126
2.4770452e-06,0.9999975,4.9510704e-06,3.4468212e-05
6.153162e-06,0.99999386,1.1959979e-05,7.995825e-05
0.0038493762,0.9961507,0.0007718489,0.02524383
4.483434e-06,0.9999955,8.951064e-06,5.967438e-05
5.9437184e-06,0.9999941,1.1817287e-05,7.741266e-05
0.0001429402,0.99985707,0.0002653013,0.0014083734
1.6993901e-05,0.999983,3.387758e-05,0.00020361536
2.3563594e-05,0.9999764,4.329568e-05,0.00027468227
4.9262317e-06,0.9999951,9.82858e-06,6.508074e-05
0.00052166404,0.99947834,0.00045943275,0.0044645043
2.017514e-07,0.9999998,4.0342812e-07,3.2792998e-06
0.00069159793,0.9993084,0.00034399302,0.0057237595
6.5983096e-07,0.99999934,1.3192977e-06,1.0035967e-05
0.8536004,0.1463996,0.0050659142,0.41641265
3.861177e-06,0.9999961,7.698007e-06,5.1992098e-05
1.9982375e-05,0.99998,3.9247556e-05,0.00023623946
3.1881123e-06,0.99999684,6.363017e-06,4.349807e-05
0.00032549258,0.9996745,0.0005912321,0.002939199
3.5943735e-06,0.9999964,7.113816e-06,4.8625858e-05
3.0096757e-07,0.9999997,6.0184027e-07,4.807594e-06
8.708527e-05,0.9999129,0.00017170102,0.0009011959
1.1184575e-05,0.99998885,2.2291322e-05,0.00013865107
8.5819935e-05,0.9999142,0.00016543105,0.0008893117
1.6677899e-06,0.99999833,3.3327606e-06,2.3847253e-05
0.0051718736,0.99482816,0.000945185,0.03238586
0.0016935526,0.99830645,0.0023262931,0.012498537
2.7608083e-05,0.99997246,5.491259e-05,0.0003173401
5.3921645e-05,0.99994606,0.00010701189,0.0005838715
0.00043600058,0.99956393,0.0007665427,0.003809677
1.01348205e-05,0.99998987,2.0155614e-05,0.00012666846
6.2029816e-05,0.99993795,0.00012321657,0.0006629749
0.00023250902,0.99976754,0.00045299061,0.0021777267
7.352972e-05,0.99992645,0.00012708205,0.00077338214
0.0032960384,0.996704,0.002077573,0.022127543
0.00012268906,0.99987733,0.00023223172,0.001227569
7.421367e-06,0.9999926,1.4805143e-05,9.5035815e-05
7.4750474e-06,0.99999255,1.4904792e-05,9.567557e-05
0.000113899696,0.99988616,0.00021240003,0.0011480595
5.1020425e-08,0.9999999,1.0203902e-07,9.667635e-07
3.367667e-06,0.99999666,6.7084907e-06,4.576482e-05
0.0054754447,0.9945246,0.0062813805,0.033973653
2.2916414e-05,0.9999771,4.5654033e-05,0.00026770902
5.329566e-06,0.9999947,1.0618246e-05,7.0007685e-05
1.4892289e-06,0.9999985,2.9771809e-06,2.1461507e-05
9.950451e-05,0.9999005,0.00018307887,0.0010164299
0.00010137039,0.9998986,0.0001839237,0.0010336484
9.595564e-06,0.9999904,1.9136536e-05,0.000120455465
9.4764095e-05,0.9999052,0.00018313789,0.0009726628
1.3036242e-05,0.999987,2.5971507e-05,0.00015961248
3.042791e-05,0.9999696,6.0780956e-05,0.00034684272
9.0923855e-09,1.0,1.818417e-08,1.6160783e-07
0.9466525,0.053347502,0.002976996,0.20825624
0.07991621,0.9200838,0.0025523175,0.27856463
0.008760489,0.99123955,0.00045397697,0.050224803
0.00022876682,0.99977124,0.00044303128,0.0021464347
4.104075e-07,0.9999996,8.206026e-07,6.4428523e-06
0.00078392366,0.99921614,0.0009753078,0.0063895374
0.00089852995,0.99910146,0.0011278116,0.00720109
4.3673117e-05,0.9999563,8.6068154e-05,0.00048210393
2.5208341e-05,0.99997485,5.0166174e-05,0.00029205723
0.00053477334,0.9994652,0.0010449648,0.0045634247
0.0011237044,0.99887633,0.0005229067,0.008754241
2.294684e-06,0.99999774,4.5830693e-06,3.2051274e-05
0.0027058062,0.99729425,0.00074501213,0.018699767
1.3598947e-05,0.9999864,2.0508705e-05,0.00016596302
0.0004924608,0.99950755,0.0006696859,0.004242951
3.5406576e-06,0.9999965,7.044825e-06,4.7946178e-05
4.063471e-07,0.9999996,8.1253256e-07,6.387181e-06
0.00018238863,0.9998176,0.00032382863,0.0017526149
5.9974667e-05,0.99994004,0.000118259566,0.0006429995
2.311968e-06,0.9999977,4.611378e-06,3.2317963e-05
6.708961e-05,0.9999329,0.00013175639,0.0007117989
5.5890956e-05,0.9999441,0.00010993237,0.0006031879
1.4379539e-05,0.9999857,2.8668992e-05,0.00017462262
0.000112530164,0.99988747,0.00022095923,0.0011356741
0.00020481535,0.99979514,0.0002474254,0.0019444093
1.3945861e-06,0.9999986,2.7873718e-06,2.0164023e-05
1.6067158e-07,0.9999998,3.2130313e-07,2.6826433e-06
0.00013194418,0.999868,0.0002224935,0.0013106803
2.6444995e-05,0.99997354,5.016726e-05,0.0003051961
0.005427569,0.99457246,0.0051796106,0.03372441
3.175469e-06,0.99999684,6.348821e-06,4.335067e-05
3.105371e-06,0.9999969,6.205881e-06,4.247294e-05
8.621918e-07,0.99999917,1.7234008e-06,1.2863986e-05
8.720264e-05,0.9999128,0.00016100028,0.000902295
2.1298896e-05,0.9999787,4.2205025e-05,0.00025037778
0.018465647,0.98153436,0.005128948,0.09200605
2.1173522e-05,0.99997884,4.2050113e-05,0.00024903496
0.92070055,0.079299495,0.0024169276,0.2770551
0.0006820996,0.9993179,0.0012866469,0.0056546074
3.9608776e-07,0.9999996,7.920121e-07,6.246336e-06
5.087627e-06,0.99999493,1.0166153e-05,6.7067944e-05
3.157369e-05,0.9999684,6.251407e-05,0.000358784
2.0222908e-06,0.999998,4.013971e-06,2.8531402e-05
5.6068143e-06,0.9999944,1.1206264e-05,7.338778e-05
0.0008858577,0.9991141,0.0007229036,0.0071121543
2.0738395e-05,0.9999793,4.1102237e-05,0.0002443056
1.974351e-06,0.99999803,3.9140355e-06,2.7890614e-05
0.0038876892,0.99611235,0.0018641761,0.02545652
0.00048282265,0.99951714,0.00039905874,0.0041694976
3.1508368e-06,0.99999684,6.289702e-06,4.3063363e-05
8.259334e-06,0.9999918,1.649647e-05,0.00010488403
6.7599512e-06,0.99999326,1.3457147e-05,8.719912e-05
6.879188e-05,0.9999312,0.00013607781,0.00072810194
0.00016573898,0.99983424,0.00032348314,0.0016085106
5.1531464e-05,0.99994844,9.849526e-05,0.0005603332
0.00030963952,0.99969035,0.00029144995,0.002811507
9.066893e-05,0.99990934,0.00017388495,0.00093461777
0.00012741667,0.9998726,0.00025281616,0.0012700359
1.3654919e-05,0.99998635,2.6646521e-05,0.00016659373
1.5049356e-05,0.9999849,2.9968653e-05,0.00018218055
9.877429e-08,0.9999999,1.9751391e-07,1.7029553e-06
2.4332928e-07,0.99999976,4.86481e-07,3.9342435e-06
4.925857e-06,0.9999951,9.828187e-06,6.5076536e-05
1.0671526e-05,0.9999894,2.095041e-05,0.00013276646
0.0009054352,0.99909455,0.0006661267,0.0072495043
4.672165e-05,0.99995327,9.101645e-05,0.00051259465
1.7530294e-05,0.9999825,3.4730943e-05,0.00020949803
4.445342e-05,0.99995553,8.6020176e-05,0.00048992486
0.00013730448,0.9998627,0.00025373185,0.0013584009
3.110949e-06,0.9999969,6.214244e-06,4.25381e-05
2.446512e-05,0.99997556,4.8463367e-05,0.00028420467
1.0874568e-05,0.99998915,2.1577602e-05,0.00013512434
1.4393052e-05,0.9999856,2.8600965e-05,0.00017487898
4.712006e-06,0.9999953,9.404187e-06,6.249339e-05
