prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0104069635,0.989593,0.007673367,0.05786332
0.0006576603,0.99934226,0.0008629025,0.005476071
0.0003567286,0.9996433,0.0006638128,0.003188503
0.00524194,0.994758,0.005547112,0.032753978
0.44797796,0.5520221,0.0131803695,0.6877248
7.534237e-05,0.99992466,0.00014985898,0.0007905878
0.0034382213,0.99656177,0.002633939,0.022936651
0.00018894792,0.999811,0.00036581422,0.0018090253
0.3798782,0.62012184,0.009739179,0.66400445
0.9730934,0.026906606,0.0025949364,0.12381902
0.0048936764,0.99510634,0.0069158925,0.030915093
0.0003933901,0.99960655,0.0007469065,0.0034778202
0.85958487,0.14041512,0.004531502,0.40571633
0.00040403532,0.99959594,0.000588662,0.0035611035
0.1251365,0.8748635,0.011073052,0.37703568
0.002513412,0.9974866,0.003725689,0.017555809
0.007703671,0.99229634,0.0022023793,0.045160413
0.4558283,0.54417163,0.010671233,0.68923986
0.0011879442,0.998812,0.002275138,0.0091887
0.007834439,0.99216557,0.0048352964,0.045794617
3.3962012e-06,0.9999966,6.7784017e-06,4.6155335e-05
0.00023824019,0.99976176,0.00042634265,0.002225656
1.6770558e-05,0.99998325,3.2517913e-05,0.00020114591
1.4311864e-05,0.99998564,2.8488404e-05,0.00017399518
6.193532e-05,0.9999381,0.00011877254,0.00066203467
0.00023062802,0.9997694,0.00026700244,0.0021620153
0.018572452,0.98142755,0.003857816,0.09243009
0.0015374565,0.9984625,0.0028880967,0.011495377
0.001081684,0.99891835,0.0017517125,0.008468126
0.0011718418,0.9988282,0.0017062904,0.009080101
0.011906824,0.9880932,0.006973109,0.06459051
0.00011497939,0.99988496,0.00022628665,0.0011579705
0.02926848,0.9707315,0.0064093187,0.13219008
0.0017907446,0.9982093,0.002537117,0.013115769
0.0012423773,0.99875766,0.002097778,0.009553967
0.7525966,0.2474034,0.00962455,0.55946445
0.0009836812,0.99901634,0.0018656997,0.0077943755
0.0008683662,0.99913156,0.0015915103,0.0069890763
0.0027848415,0.99721515,0.0030970115,0.01916575
0.93963957,0.06036036,0.006278298,0.22795796
0.0003928345,0.99960715,0.00065096404,0.0034734234
0.33836988,0.66163015,0.0061649266,0.63994825
0.9284795,0.07152047,0.0011477959,0.2575543
0.0002442262,0.99975586,0.0004744388,0.0022754318
0.0004406937,0.9995593,0.0007767622,0.0038459206
0.0009715276,0.99902844,0.0016890569,0.007710212
0.00011777166,0.9998822,0.00022949191,0.001183214
0.0029678242,0.99703217,0.0038270485,0.020235933
0.014614753,0.98538524,0.0052356157,0.07626534
0.0040015536,0.99599844,0.003936433,0.0260864
0.24820969,0.75179034,0.008201464,0.56035966
0.043899912,0.95610005,0.01054549,0.18014616
0.2502893,0.7497107,0.0049069272,0.56265277
0.0017193868,0.9982806,0.002797668,0.012663177
0.19133237,0.80866766,0.006186316,0.4881491
0.5859967,0.4140033,0.018455608,0.6782825
0.012947609,0.98705244,0.0053353095,0.0691446
0.009591144,0.9904089,0.0034772244,0.05411418
0.20276384,0.7972362,0.0058578146,0.50421005
0.07979769,0.9202023,0.011963617,0.27827498
0.38785693,0.6121431,0.009080442,0.6677798
0.0042519877,0.99574804,0.0032301436,0.027460314
0.009894688,0.9901053,0.0033685546,0.055517077
0.00036333041,0.9996367,0.0007027608,0.0032408629
0.00032055334,0.99967945,0.00061221456,0.002899492
1.9186175e-05,0.9999808,3.7958773e-05,0.0002275697
0.00047108962,0.9995289,0.0008956324,0.004079758
0.002223145,0.99777687,0.0015154051,0.01580147
0.31829983,0.68170017,0.008349487,0.62558126
0.07409811,0.92590195,0.0075959866,0.26411268
9.322128e-06,0.9999907,1.858588e-05,0.000117267606
0.010789757,0.98921025,0.0019275695,0.059599835
0.14592992,0.85407007,0.019683093,0.41558367
0.002765684,0.99723434,0.0040326533,0.01905299
0.011771902,0.9882281,0.004828225,0.0639936
0.0005325007,0.9994675,0.0005567273,0.004546307
0.07416238,0.92583764,0.007087224,0.264275
0.4164287,0.58357126,0.013579499,0.6791131
2.0467816e-05,0.99997956,4.0903218e-05,0.00024141818
0.0009793314,0.99902064,0.0016895958,0.0077643096
0.0047061467,0.9952938,0.0050236825,0.029914806
0.001969504,0.9980305,0.0035289214,0.014237523
0.13240883,0.86759114,0.008720915,0.3909403
0.027734475,0.9722656,0.007619445,0.12677647
0.00014038316,0.99985963,0.00022384764,0.0013857071
0.0008331445,0.99916685,0.00090424856,0.006740044
0.005791386,0.99420863,0.0024021433,0.035608206
0.010998163,0.9890018,0.003568733,0.060539488
0.74782985,0.2521701,0.008082592,0.56470674
0.00040621674,0.9995938,0.0006008848,0.0035781069
0.0016036496,0.9983964,0.0023327384,0.011922551
0.004237187,0.99576277,0.005210539,0.027379615
0.084591076,0.9154089,0.008704624,0.28984162
0.0032562376,0.9967438,0.0045181024,0.021899953
0.00042038242,0.9995796,0.00078910304,0.0036884914
0.0023178398,0.99768215,0.0022837033,0.016377758
0.00956189,0.9904381,0.009876497,0.05397852
0.015691917,0.9843081,0.0034811113,0.08076189
0.012666679,0.9873333,0.014590697,0.06792407
0.00017580524,0.99982417,0.0003477752,0.0016958439
0.001283366,0.99871665,0.0022340417,0.0098275095
0.0003069269,0.99969304,0.00042927172,0.0027896082
0.0038107526,0.99618924,0.0019719396,0.025029102
0.5590164,0.44098362,0.009931891,0.68616503
7.967459e-05,0.9999203,0.00015733413,0.00083161186
0.0004669184,0.9995331,0.00073797285,0.004047727
0.00013604082,0.9998639,0.00026960333,0.001347169
0.0070933397,0.99290663,0.0045085233,0.042170238
0.00018509572,0.99981487,0.00035785857,0.0017759355
0.00033697428,0.99966305,0.00063311914,0.0030311574
0.6610364,0.3389636,0.004135014,0.6403457
0.014923877,0.9850761,0.012020513,0.07756375
0.028090738,0.9719093,0.010519403,0.12804139
0.0050306483,0.99496937,0.00819468,0.031641178
0.10073436,0.89926565,0.013485404,0.32669353
0.0004722247,0.99952775,0.00053919555,0.0040884493
5.566227e-05,0.9999443,0.0001104375,0.00060093834
0.0027075328,0.9972924,0.0035360032,0.01871009
0.009466089,0.9905339,0.003742043,0.053533506
0.00014315773,0.9998568,0.0002820812,0.0014103198
0.0002912354,0.9997088,0.00055182184,0.0026622335
0.1443408,0.85565925,0.0070937984,0.41276568
0.08019697,0.919803,0.012884627,0.27925017
0.004396106,0.9956039,0.007921085,0.028244222
0.0037867257,0.99621326,0.0044982117,0.024895297
1.5511719e-06,0.99999845,3.1009165e-06,2.2289001e-05
0.0006892872,0.99931073,0.0013356914,0.00570693
0.0029856141,0.9970144,0.0035685403,0.020339336
0.14628866,0.85371137,0.007462351,0.41621697
0.26171443,0.7382856,0.042939175,0.5748425
0.018809047,0.981191,0.0048769643,0.0933672
0.026248254,0.9737518,0.004626892,0.121448405
0.019681057,0.98031896,0.002234209,0.0967952
0.0007709471,0.9992291,0.0013490214,0.0062966836
0.0007722512,0.99922776,0.0012855527,0.0063060364
0.25030077,0.74969923,0.018819144,0.56266534
0.002295086,0.9977049,0.0011069954,0.016239634
0.84692264,0.15307732,0.0059992066,0.42801008
0.00021867239,0.99978137,0.00041595797,0.0020615526
0.0048591117,0.9951409,0.006043611,0.030731257
8.4201005e-05,0.9999158,0.00016225458,0.00087420724
0.00020430321,0.99979573,0.00037723497,0.0019399751
0.8562333,0.14376669,0.017312294,0.41174263
0.18963413,0.81036586,0.014041512,0.48569202
0.021656858,0.9783431,0.008136251,0.104419105
0.003161494,0.9968385,0.0055562295,0.021356283
0.001029224,0.99897075,0.0017327812,0.008108694
9.844815e-05,0.99990153,0.00019395517,0.0010067327
0.035645142,0.9643549,0.008833057,0.15384813
0.011405046,0.98859495,0.0018507477,0.062362503
5.9858176e-05,0.99994016,0.00011722312,0.0006418642
0.00054960995,0.9994504,0.0010639025,0.0046749916
0.42742097,0.57257897,0.015097803,0.68257445
0.001291061,0.9987089,0.00094155787,0.009878767
0.031171815,0.96882814,0.0137087,0.13879225
0.07327262,0.9267274,0.007945762,0.26202306
0.00020496559,0.999795,0.00035339658,0.0019456542
0.0014068924,0.9985931,0.002604607,0.010644087
0.18797055,0.8120294,0.029409502,0.48326683
0.9425286,0.057471395,0.0030299113,0.21995252
0.0005285014,0.99947155,0.000982599,0.004516094
8.988637e-05,0.9999102,0.00017865161,0.00092727825
0.00033042784,0.99966955,0.0006040937,0.002978803
2.507282e-06,0.9999975,5.012576e-06,3.4828103e-05
0.00029566453,0.99970436,0.00051686214,0.0026982396
0.004961147,0.99503887,0.0066866586,0.03127323
0.040074147,0.95992583,0.02914072,0.16817974
0.029709058,0.97029096,0.010586787,0.13372934
8.889383e-06,0.9999911,1.7764154e-05,0.000112260386
0.002108084,0.9978919,0.0026798144,0.015095826
0.02962599,0.97037405,0.012608595,0.13343962
0.0033512842,0.9966487,0.0015720587,0.022442637
0.040900927,0.9590991,0.011019225,0.1707968
0.0012038567,0.99879616,0.001455831,0.009295695
0.008549579,0.9914504,0.013230834,0.04922492
0.069307886,0.9306921,0.04961065,0.251845
2.0774246e-06,0.9999979,4.1467824e-06,2.9258e-05
0.0055500916,0.99444985,0.0030038222,0.034361552
0.00010530486,0.9998947,0.00020963488,0.0010697563
7.062608e-05,0.99992937,0.00014090247,0.0007456709
0.004610876,0.9953891,0.008238139,0.029403698
0.6070215,0.3929785,0.00651176,0.67006177
0.0002980794,0.999702,0.0005773556,0.0027178223
0.00082042284,0.9991796,0.0012094186,0.006649723
0.0067098634,0.9932901,0.0028895496,0.040264644
0.13391267,0.8660874,0.02427893,0.39375737
0.0031830722,0.99681693,0.0011259586,0.021480357
0.06839711,0.9316029,0.0022782225,0.24947289
0.00031840903,0.9996816,0.0005170352,0.002882232
0.022922434,0.9770776,0.0046475963,0.10920448
0.004377398,0.99562263,0.0034814116,0.028142728
7.0012306e-05,0.99992996,0.00013608075,0.00073981954
0.8132872,0.18671282,0.010975728,0.48142123
0.0047180434,0.995282,0.008200724,0.029978393
0.0007826213,0.9992174,0.0013440222,0.0063802744
0.0021158135,0.9978842,0.0041129873,0.015143385
8.853924e-05,0.9999115,0.00017297985,0.0009147529
0.00018764145,0.99981236,0.0002546634,0.0017977548
9.548789e-05,0.9999045,0.00018567042,0.0009793568
8.449994e-05,0.99991554,0.00015215146,0.0008769508
0.70043397,0.29956606,0.014865558,0.61049616
0.00082757993,0.99917245,0.0015050198,0.006700537
0.20690084,0.79309916,0.019940233,0.5098215
0.0017123554,0.9982877,0.0008964963,0.012618354
0.36102578,0.6389742,0.02422783,0.6540061
4.893677e-06,0.9999951,9.776054e-06,6.471534e-05
0.13843362,0.8615664,0.019599851,0.40210974
0.14835939,0.85164064,0.07504716,0.41985267
0.00033719093,0.9996628,0.00059525727,0.0030329113
3.017648e-05,0.9999698,6.0203394e-05,0.0003442994
0.21447259,0.7855274,0.015119915,0.51982254
0.15838194,0.841618,0.009284589,0.43697703
0.014906636,0.98509336,0.0080798855,0.07749152
0.00044456744,0.99955547,0.00083082716,0.003875776
0.0013014791,0.99869853,0.0022990059,0.009947967
4.4068573e-05,0.99995595,8.780694e-05,0.00048603426
0.02104866,0.97895133,0.0024234888,0.10209272
0.6723172,0.3276828,0.010332659,0.6325255
0.023606367,0.9763936,0.0061447215,0.11176065
0.20288421,0.7971158,0.012120969,0.50437486
0.0031128188,0.99688715,0.0025119158,0.021075888
0.0008978851,0.9991021,0.0006238912,0.007196556
0.03353429,0.9664657,0.002628138,0.14682078
0.07054263,0.92945737,0.008079342,0.2550403
9.485916e-05,0.9999051,0.00018789656,0.00097356766
0.0001391707,0.9998608,0.0002481349,0.0013749666
0.11170689,0.88829315,0.030859808,0.35006914
0.0010427579,0.9989573,0.0019646296,0.008201627
0.00035034236,0.99964964,0.0006590573,0.0031378185
0.011389887,0.9886101,0.0039827847,0.06229487
0.043051057,0.95694894,0.0061092414,0.1775222
0.07155175,0.92844826,0.012707109,0.25763446
0.019752087,0.9802479,0.021302834,0.0970727
0.0002778036,0.9997222,0.00032380546,0.00255259
0.16490269,0.8350973,0.033308126,0.44771093
0.005574363,0.9944256,0.0034355617,0.03448742
9.432139e-05,0.9999057,0.0001845985,0.00096852647
0.0017570055,0.998243,0.0019257029,0.012902168
0.00012701676,0.999873,0.00025082898,0.0012664911
0.0035609996,0.99643904,0.0038699184,0.0236305
0.0012964202,0.99870354,0.0020680502,0.009914404
0.16055547,0.8394445,0.0057597933,0.44058985
0.005153041,0.99484694,0.007926976,0.032286838
0.111593306,0.8884067,0.009896436,0.3498336
0.029744083,0.9702559,0.023486296,0.13385144
7.375167e-05,0.99992627,0.00014629436,0.0007754511
3.4109737e-05,0.9999659,6.767507e-05,0.00038493358
0.00067460106,0.9993254,0.0012815135,0.0055998927
0.005020467,0.99497956,0.0029500485,0.031587325
6.174431e-05,0.99993825,0.00012251818,0.0006601957
0.00097585947,0.9990241,0.001684281,0.0077402657
0.00060233346,0.9993977,0.0008636754,0.005068235
0.00026536014,0.99973464,0.0005230936,0.0024504021
0.00030805223,0.99969196,0.0005998105,0.002798656
0.0027796235,0.9972204,0.0022370724,0.019135032
0.00026928706,0.9997307,0.0005249592,0.002482715
0.0028990188,0.997101,0.0038997815,0.019834852
0.0033842858,0.9966157,0.0039364924,0.02263044
0.00019103487,0.9998089,0.00037499066,0.0018269062
0.00021097323,0.999789,0.00039445417,0.001996599
1.0405798e-05,0.99998957,2.071013e-05,0.00012980802
0.011400184,0.98859984,0.0036192485,0.062340777
0.0003418077,0.9996582,0.0006633432,0.0030697614
0.0012125252,0.99878746,0.0010956916,0.009353959
0.0029819275,0.99701804,0.0043528336,0.020317962
0.0002634528,0.99973655,0.0004954788,0.0024346898
0.010389563,0.98961043,0.0025826127,0.05778405
9.0475085e-05,0.9999096,0.0001665565,0.0009327687
0.024231022,0.975769,0.0059760925,0.11407739
0.0040462445,0.99595374,0.0025166955,0.026332723
0.00142934,0.9985707,0.0025921054,0.01079124
0.020079218,0.9799208,0.00808702,0.09834723
0.008180466,0.99181956,0.0074968524,0.047462247
0.9734409,0.026559118,0.002464473,0.12256988
0.0041436413,0.9958564,0.0006592938,0.026867753
0.0014229423,0.99857706,0.00202381,0.010749346
0.00028846186,0.9997115,0.0005617547,0.0026396725
0.0007787112,0.99922127,0.0013498256,0.0063523357
6.868756e-05,0.99993134,0.00012515803,0.00072708714
3.7016976e-06,0.9999963,7.389011e-06,4.9981587e-05
0.00013164557,0.9998684,0.00025809,0.001307894
0.0036107267,0.99638927,0.0043898844,0.023910366
2.1435062e-06,0.99999785,4.2822476e-06,3.011512e-05
0.006827142,0.9931728,0.000878171,0.040849738
0.0044248626,0.99557513,0.004358994,0.028400093
0.006449512,0.9935505,0.0015653948,0.0389584
0.00022457962,0.99977547,0.00042960237,0.0021112517
0.067282714,0.9327173,0.026301721,0.24655274
0.00078581565,0.99921423,0.0012059297,0.006403079
0.0001615357,0.9998385,0.00031414907,0.001571839
0.039551344,0.9604486,0.008968932,0.16651568
0.13939339,0.8606066,0.009296136,0.40386075
0.00011429533,0.99988574,0.00021649248,0.0011516729
0.04258341,0.9574166,0.010661831,0.17606917
0.6224778,0.37752214,0.0067893197,0.6628381
0.004669194,0.9953308,0.005217156,0.029716749
0.0012886327,0.99871135,0.0019046649,0.009862597
0.0029531065,0.9970469,0.0040212567,0.02015028
0.0006478021,0.9993522,0.00051187584,0.005403678
0.0049840836,0.9950159,0.008153671,0.031394776
0.028075976,0.971924,0.012849703,0.12798911
0.0035311405,0.9964689,0.0060067074,0.023462141
0.0002677301,0.99973226,0.00045754228,0.0024699203
0.0010944194,0.99890554,0.0018885123,0.00855509
0.025820153,0.97417986,0.0042184168,0.11989785
0.014916548,0.9850834,0.012428856,0.0775331
9.414663e-06,0.9999906,1.8781966e-05,0.000118365664
0.00017357858,0.99982643,0.00034115624,0.0016765399
0.0036609813,0.996339,0.0010390738,0.02419245
0.0032280074,0.99677205,0.0024093797,0.02173822
0.00019998667,0.9998,0.0002715919,0.001903282
0.0040693013,0.99593073,0.004851547,0.026459558
0.0014685934,0.9985314,0.00028838104,0.011047805
0.1982784,0.8017216,0.0053274385,0.49800652
8.7368335e-06,0.9999913,1.7445342e-05,0.00011045856
0.08841093,0.9115891,0.0031275735,0.29884577
0.00047474602,0.9995253,0.00090649835,0.004107672
0.007963693,0.99203634,0.008100057,0.04641928
0.011419866,0.98858017,0.0040340004,0.062428582
0.0034775515,0.9965225,0.004510425,0.023159355
0.040658448,0.9593416,0.004176402,0.17003107
5.702669e-06,0.9999943,1.1271451e-05,7.4569354e-05
0.008746322,0.9912536,0.0054035825,0.0501579
0.00029187696,0.9997081,0.0005677141,0.00266747
3.434711e-05,0.99996567,6.825885e-05,0.00038737542
0.0002846344,0.9997153,0.00053120375,0.0026084634
0.00027657696,0.99972343,0.0005198839,0.0025425183
0.026040057,0.97396,0.0056458125,0.12069522
0.0011742238,0.99882585,0.0018479892,0.009096115
8.308814e-05,0.9999169,0.00013962164,0.0008637391
0.0010529931,0.998947,0.000951586,0.008271856
0.08942708,0.9105729,0.0088228,0.30121028
0.0004115715,0.99958843,0.00046248137,0.0036198925
0.0014052333,0.9985947,0.0019212348,0.010633243
0.3311078,0.6688922,0.02175658,0.6349604
0.007257768,0.99274224,0.008470643,0.042980812
0.4085074,0.5914926,0.017649604,0.67631066
0.0004923546,0.99950767,0.00095982826,0.004242129
0.19091867,0.8090813,0.0046666637,0.48755231
3.0397608e-05,0.99996966,6.072534e-05,0.0003464983
0.00037984128,0.99962014,0.0006722248,0.0033713158
0.024717284,0.9752827,0.004773725,0.11586943
0.00052528555,0.9994747,0.0009059713,0.0044918777
0.16315836,0.8368417,0.016482528,0.4448702
0.0031414637,0.99685854,0.0022082329,0.021240978
0.012427707,0.98757225,0.004848257,0.06688082
0.0013065486,0.9986934,0.000771304,0.00998169
0.13905825,0.8609417,0.01282023,0.40325028
0.00038692838,0.99961305,0.0005710609,0.0034270694
0.0039504603,0.9960495,0.0019757727,0.025804197
0.8021295,0.1978705,0.003610957,0.4974361
0.15908888,0.84091115,0.017258663,0.4381559
0.3988057,0.60119426,0.023611292,0.67252445
0.001963707,0.99803627,0.0018173282,0.014201426
0.23685312,0.7631469,0.014508434,0.5474253
0.0013560063,0.998644,0.0021154254,0.010309072
0.003542146,0.9964579,0.0021232434,0.023524243
0.0015187494,0.9984812,0.0026355407,0.011374106
0.0038794626,0.9961205,0.0020742917,0.025410946
0.00022178874,0.9997782,0.00039648273,0.002087837
0.00046732838,0.99953264,0.00086974265,0.0040509384
7.3576284e-06,0.99999267,1.4694528e-05,9.428684e-05
2.1204149e-05,0.9999788,4.1963303e-05,0.00024939352
0.017786313,0.98221374,0.005471213,0.08929399
0.00026327855,0.9997367,0.0005177884,0.0024332493
0.0001094503,0.99989057,0.00021608597,0.0011076092
0.0025313364,0.99746865,0.004670546,0.017663013
0.0059687565,0.9940312,0.006859989,0.036518246
0.00048036204,0.99951965,0.0008282303,0.0041506607
0.17019421,0.8298058,0.01596323,0.45619398
0.00026401159,0.99973595,0.0004310875,0.0024393317
0.0008601812,0.99913985,0.0016125891,0.006931249
6.193214e-06,0.9999938,1.236137e-05,8.0458245e-05
0.011722881,0.98827714,0.006259318,0.06377629
0.0011366077,0.9988634,0.0006727134,0.008841813
0.00014808729,0.9998519,0.00027388765,0.0014538872
0.0956934,0.9043066,0.0044597513,0.31551602
0.007915875,0.99208415,0.00963643,0.046188444
0.5543645,0.44563544,0.015951278,0.6872245
4.764496e-06,0.99999523,9.503006e-06,6.314403e-05
0.37038022,0.62961984,0.033140197,0.6591577
0.06534379,0.93465626,0.0029131523,0.24142468
0.0018185459,0.99818146,0.0016170288,0.013291385
0.0004533692,0.9995467,0.0008764632,0.003943581
0.051742315,0.9482577,0.013560161,0.20361377
0.0046300488,0.99537,0.0042036246,0.029506668
0.00037289236,0.99962705,0.00046799748,0.0033165612
0.0049055982,0.9950944,0.007972448,0.030978441
0.001518023,0.9984819,0.0027381224,0.0113694025
0.003232288,0.99676776,0.0033378762,0.021762766
0.00015136079,0.99984866,0.0002950574,0.0014826606
0.003279229,0.99672073,0.00601717,0.022031548
0.0055968375,0.9944032,0.0010240357,0.034603816
2.7867466e-06,0.9999972,5.5631635e-06,3.8435694e-05
2.0610803e-06,0.9999979,4.1194235e-06,2.9060426e-05
0.0020154524,0.9979845,0.0024303796,0.014523164
0.0029084072,0.9970916,0.0030189832,0.019889697
0.00035656532,0.9996434,0.00060404855,0.0031873106
0.63609177,0.36390826,0.010871962,0.6556338
0.14170799,0.85829204,0.00582553,0.40805185
0.0047933683,0.9952066,0.0042217956,0.030380977
0.038662475,0.96133757,0.022114327,0.16366982
0.01872645,0.98127353,0.007840569,0.09304043
0.16405821,0.83594173,0.012427688,0.44633847
0.01779297,0.982207,0.0025743907,0.089320764
0.00022672738,0.99977326,0.00043722225,0.0021293426
0.21986856,0.7801314,0.021437448,0.52674156
0.053708486,0.9462915,0.0038704555,0.20929316
0.00014993791,0.9998501,0.00029312007,0.0014701311
0.0035611084,0.99643886,0.0014737843,0.023631183
0.006317126,0.99368286,0.0033047958,0.038290158
8.6194e-05,0.9999138,0.00016130763,0.0008928565
8.553411e-05,0.99991447,0.00016986817,0.00088668236
0.034417592,0.96558243,0.028648978,0.14977768
0.00038069367,0.9996193,0.0007252577,0.0033780101
0.22649723,0.77350277,0.009340716,0.53500915
0.7806361,0.21936388,0.0046469625,0.5261017
5.0110477e-05,0.9999499,9.949523e-05,0.0005462741
0.008375309,0.9916247,0.0033409393,0.048394747
8.837786e-06,0.9999912,1.7288761e-05,0.00011165212
6.2982355e-05,0.999937,0.00012389559,0.00067219674
0.00016472126,0.9998353,0.00032420017,0.0015995931
0.0013870031,0.99861306,0.0026552978,0.0105132945
5.7022913e-05,0.99994296,0.000112319816,0.0006142612
0.017002216,0.98299783,0.013739706,0.08613082
0.027194563,0.9728054,0.014946042,0.12485072
7.1125054e-05,0.99992883,0.00014148136,0.0007504758
0.77729136,0.22270861,0.012845609,0.5303148
0.0022381134,0.99776185,0.002388748,0.015892878
0.0003989547,0.99960107,0.00078262214,0.003521328
0.0014460493,0.99855393,0.0020291517,0.010900614
0.05435255,0.9456475,0.013561225,0.21113685
0.022593284,0.97740674,0.012923286,0.107966945
0.0015571364,0.9984429,0.0026411184,0.011622631
5.52904e-05,0.9999447,0.00010939376,0.00059730845
0.00032382514,0.9996761,0.0006289906,0.0029258637
3.0917963e-05,0.99996907,6.1368366e-05,0.00035198184
0.0013615714,0.9986384,0.0024378167,0.010345838
0.0016365175,0.9983635,0.0023923775,0.012133718
0.9972555,0.0027444768,0.00083001814,0.018928092
0.0018722754,0.99812776,0.001574928,0.013629491
0.0548322,0.9451678,0.0047271503,0.21250474
6.346164e-06,0.9999937,1.2675464e-05,8.225681e-05
1.2231761e-05,0.9999877,2.4331555e-05,0.00015062773
0.001546168,0.9984538,0.00270896,0.01155176
0.007343512,0.99265647,0.009131731,0.043402053
0.05936491,0.9406351,0.014955505,0.22521645
0.006679219,0.9933207,0.006973927,0.0401115
0.00030453835,0.9996955,0.0005627122,0.0027702237
0.00022571802,0.9997743,0.000416099,0.0021208664
0.0767447,0.9232553,0.047957405,0.27074587
0.00047178695,0.99952817,0.00091873563,0.004085117
0.024753518,0.9752464,0.0055728625,0.116002634
0.00050643424,0.9994936,0.0009548009,0.0043491446
0.00060055364,0.9993995,0.0011061352,0.0050550285
0.0049971514,0.9950028,0.002959369,0.031464018
0.1155583,0.88444173,0.013421485,0.35798073
0.06515333,0.93484664,0.008425164,0.24091771
0.00063513377,0.99936485,0.0010968841,0.005310584
0.0071833143,0.9928167,0.0036943087,0.042614244
0.0003032822,0.99969673,0.00059693697,0.002760055
4.925688e-05,0.9999507,9.8031436e-05,0.0005378343
0.0007103392,0.99928963,0.0013547658,0.0058599003
0.24674472,0.75325525,0.020279268,0.55873054
3.3574714e-05,0.99996644,6.699056e-05,0.00037942475
0.00027207844,0.9997279,0.0004766681,0.0025056542
0.003187203,0.99681276,0.0019355072,0.021504138
0.039474286,0.96052575,0.011404745,0.16626973
0.0005352406,0.99946475,0.001050569,0.0045669535
0.0015763146,0.9984237,0.0024877244,0.011746482
0.23305723,0.76694274,0.010213274,0.54294413
0.88723177,0.11276816,0.0059600873,0.35226405
0.0038179057,0.9961821,0.0071196314,0.02506891
0.0026835823,0.99731636,0.0016490426,0.018568449
0.093502246,0.9064978,0.006686979,0.31056672
0.03612297,0.9638771,0.009383794,0.15542059
0.10850114,0.89149886,0.0032707024,0.34337008
0.7656692,0.23433076,0.0072673173,0.54445654
0.31258202,0.687418,0.018009407,0.62115103
0.00246012,0.9975399,0.004604664,0.017236367
0.004605437,0.9953946,0.00051714934,0.029374419
0.0011286039,0.9988714,0.001157637,0.008787546
0.013259478,0.9867405,0.009036169,0.070492454
0.0022895616,0.9977104,0.0043229517,0.01620611
0.00021724573,0.99978274,0.0004139218,0.0020495804
0.09592493,0.904075,0.015787516,0.31603578
0.00016277435,0.99983716,0.00022184684,0.001582721
0.00023692018,0.99976313,0.00045404714,0.00221459
0.036675148,0.9633248,0.006733375,0.15722972
0.019906139,0.9800939,0.0044432883,0.09767355
0.10759102,0.89240897,0.01676183,0.34144896
0.0016561449,0.9983439,0.0029196483,0.012259464
0.005051331,0.9949487,0.008420037,0.031750485
5.781339e-06,0.9999942,1.0997787e-05,7.549965e-05
0.0010993079,0.9989007,0.00064094923,0.00858834
0.0011289001,0.9988711,0.00065680605,0.008789558
0.30832362,0.6916764,0.02038274,0.6177528
0.34590158,0.6540984,0.02113078,0.64487255
9.350624e-06,0.99999064,1.8671119e-05,0.00011762875
0.009215945,0.990784,0.006971295,0.05236688
0.00072782487,0.9992722,0.0010639926,0.00598636
0.09750602,0.902494,0.020398261,0.31956828
0.0023139135,0.9976861,0.0030701126,0.016353935
0.0030055768,0.9969944,0.0044580568,0.020455336
0.00053211814,0.9994679,0.0006160995,0.0045433887
0.00028947313,0.99971056,0.0004719657,0.0026478556
0.0018401901,0.99815977,0.0031344583,0.013427839
0.4389879,0.561012,0.03156685,0.6856837
0.29506785,0.7049321,0.014149934,0.6066272
0.00010718967,0.99989283,0.00021353096,0.0010869646
0.013027231,0.98697275,0.005660075,0.069489494
0.109602876,0.8903972,0.013681461,0.3456842
0.029554775,0.9704452,0.0020532524,0.13319111
0.0079677915,0.9920322,0.0035724577,0.04643913
0.00033812682,0.9996619,0.0003163201,0.00304035
0.000488799,0.9995112,0.00073878234,0.004215076
2.081422e-05,0.9999792,4.1437357e-05,0.00024516648
0.0006293294,0.99937063,0.0010160705,0.005267854
0.03952588,0.9604741,0.02447244,0.16643445
0.09250061,0.9074994,0.0228413,0.30828547
0.00042872294,0.99957126,0.00076037244,0.0037532519
0.000110092784,0.9998899,0.00021471869,0.00111348
0.0036654323,0.9963346,0.0067082676,0.024217362
0.8907309,0.10926908,0.004930978,0.34498444
0.004819765,0.99518025,0.0045702406,0.0305217
0.023480916,0.9765191,0.005817868,0.11129326
0.003273101,0.9967269,0.002426108,0.021996498
0.0001362493,0.9998638,0.00025927677,0.0013489356
0.00063768827,0.99936235,0.0005506196,0.0053293314
6.1657634e-06,0.99999386,1.231757e-05,8.0096834e-05
0.00035572925,0.99964434,0.0006683053,0.0031805546
0.95996493,0.040035013,0.0047472203,0.16805544
0.0008307043,0.9991693,0.0012711904,0.006722737
0.9949503,0.005049667,0.0009808061,0.03174175
0.1256302,0.87436974,0.013930999,0.37799472
0.06185011,0.93814987,0.0028046814,0.23202811
0.010166999,0.989833,0.0048567997,0.05676751
0.19804543,0.8019545,0.028020708,0.49768087
0.007718641,0.9922814,0.010401008,0.04523312
0.07037405,0.9296259,0.009266899,0.25460544
0.0048314487,0.99516857,0.004641943,0.03058396
