prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1688733e-05,0.9999883,2.3305629e-05,0.00014442005
1.4335013e-05,0.99998564,2.727876e-05,0.00017423023
6.380994e-06,0.9999936,1.2575802e-05,8.269832e-05
1.7615243e-05,0.99998236,3.4831308e-05,0.0002104624
0.0011404237,0.9988596,0.0017730223,0.008867672
3.291949e-07,0.99999964,6.575913e-07,5.261543e-06
2.1512103e-06,0.99999785,4.2993524e-06,3.0207964e-05
2.583617e-05,0.99997413,5.0502822e-05,0.00029878452
0.00020172575,0.9997983,0.00038896425,0.0019180757
6.8008536e-05,0.999932,0.0001320667,0.00072059815
0.00295876,0.9970413,0.0010722142,0.020183139
3.6456684e-05,0.9999635,7.1373106e-05,0.00040903228
2.4440633e-05,0.99997556,4.816411e-05,0.00028396913
0.00012807932,0.99987197,0.00023224908,0.0012759697
3.5830035e-05,0.9999642,7.018026e-05,0.00040259396
4.3677037e-06,0.99999565,8.689847e-06,5.8244164e-05
2.3350969e-05,0.99997663,4.602581e-05,0.00027238985
4.460796e-05,0.99995536,8.803865e-05,0.0004914975
0.00027320095,0.99972683,0.0005129537,0.0025148173
2.767356e-06,0.99999726,5.506359e-06,3.814739e-05
0.00020107877,0.9997989,0.00036434951,0.001912621
0.0002957059,0.9997043,0.00052103755,0.0026985938
0.00020615564,0.9997938,0.00038684026,0.0019557592
1.037731e-06,0.999999,2.0722619e-06,1.5301675e-05
6.167671e-06,0.99999386,1.2255423e-05,8.011781e-05
0.0016472773,0.9983527,0.0014761176,0.012202719
0.00016977571,0.9998302,0.0003265365,0.0016436175
0.0017927862,0.9982072,0.0024770368,0.013128722
0.0005536788,0.9994463,0.0010293798,0.00470556
2.9663315e-05,0.9999703,5.7787034e-05,0.00033893052
9.070731e-05,0.99990934,0.00014939853,0.00093493663
2.637019e-05,0.9999736,5.1990926e-05,0.00030442272
0.00017038386,0.9998296,0.00032452028,0.0016488837
6.895081e-08,0.99999994,1.3788089e-07,1.1872565e-06
3.122131e-05,0.99996877,6.12458e-05,0.00035512497
3.5475575e-06,0.9999965,7.078572e-06,4.802587e-05
0.0001897878,0.9998102,0.00035872878,0.0018161595
2.566593e-07,0.99999976,5.131241e-07,4.1235458e-06
0.002869364,0.99713063,0.0028134994,0.019661535
0.006344798,0.9936552,0.0027735934,0.038430057
1.5512891e-06,0.99999845,3.0960705e-06,2.2290453e-05
2.5689615e-05,0.9999743,5.0389634e-05,0.00029720372
5.4448687e-06,0.9999946,1.0840037e-05,7.141039e-05
0.004431047,0.995569,0.0054790694,0.02843354
9.6188676e-05,0.9999038,0.00018767033,0.0009858555
0.00019492111,0.9998051,0.0003609045,0.0018600727
6.927421e-06,0.9999931,1.3826905e-05,8.920204e-05
8.956073e-07,0.9999991,1.7906558e-06,1.3356141e-05
8.028314e-05,0.9999197,0.00015450583,0.00083734037
5.9647425e-07,0.9999994,1.1927846e-06,9.134935e-06
6.2777217e-06,0.9999937,1.2257548e-05,8.150579e-05
4.1183404e-05,0.9999589,8.183065e-05,0.00045696477
0.00024472247,0.99975526,0.00046540838,0.0022796583
0.0007982455,0.9992018,0.0010142282,0.006491857
1.817733e-05,0.9999818,3.5826575e-05,0.00021658091
6.068509e-05,0.9999394,0.00011965683,0.000649847
0.00010009045,0.99989986,0.00013930275,0.0010218974
0.002684711,0.9973153,0.0008683697,0.018575072
1.3356052e-05,0.99998665,2.5932788e-05,0.00016324355
0.00044525793,0.99955475,0.00081073615,0.0038811292
0.00030282768,0.9996972,0.00055780425,0.0027563507
0.0015014751,0.9984985,0.0015467148,0.011261914
5.909205e-05,0.99994093,9.567519e-05,0.00063440116
4.1083746e-05,0.9999589,6.263598e-05,0.00045605798
2.7901799e-05,0.9999721,5.5085133e-05,0.0003204857
0.00055607496,0.9994439,0.0006716079,0.0047235102
0.0007659934,0.999234,0.0011433837,0.006261171
0.94272935,0.057270654,0.0018365965,0.2193906
4.603805e-05,0.999954,9.1008704e-05,0.0005057417
0.00021186686,0.99978817,0.00030979567,0.0020041014
0.0003772521,0.9996227,0.0004815755,0.0033509422
4.3253044e-07,0.9999996,8.6478303e-07,6.74548e-06
2.29614e-05,0.999977,4.2327727e-05,0.0002682638
7.651582e-07,0.9999992,1.5287006e-06,1.1540788e-05
2.3996583e-06,0.9999976,4.7930985e-06,3.3426222e-05
0.25515762,0.74484235,0.018370168,0.56793076
5.7918245e-05,0.99994206,0.0001147936,0.0006230021
3.9631424e-05,0.99996036,7.260341e-05,0.000441326
2.8752054e-05,0.9999713,5.7257956e-05,0.00032937355
0.00030381524,0.9996962,0.00059032626,0.002764376
2.3687022e-05,0.99997634,4.698268e-05,0.00027593336
2.4971947e-05,0.99997497,4.9436512e-05,0.00028967025
0.00012798319,0.99987197,0.00018372633,0.0012752041
0.009449472,0.9905506,0.0053941733,0.053456135
9.048951e-06,0.999991,1.777761e-05,0.000114074486
0.0013451069,0.9986549,0.00083491637,0.010237063
7.2274684e-06,0.9999928,1.4388698e-05,9.275817e-05
1.1198746e-05,0.99998885,2.2151879e-05,0.00013879845
6.281016e-06,0.99999374,1.2510349e-05,8.148235e-05
1.6801017e-05,0.9999832,3.351175e-05,0.00020150995
2.1129065e-07,0.99999976,4.223256e-07,3.476192e-06
0.00098036,0.9990196,0.001094186,0.007771419
4.7623485e-06,0.99999523,9.508817e-06,6.3119856e-05
0.0009410561,0.99905896,0.001039539,0.007498342
8.153123e-07,0.99999917,1.6289981e-06,1.2254955e-05
2.7036373e-05,0.999973,5.3613196e-05,0.00031136794
3.5252782e-05,0.9999648,6.58249e-05,0.00039666131
0.00014585524,0.99985415,0.00027947567,0.0014341562
1.2603412e-06,0.99999875,2.4915319e-06,1.8362372e-05
4.1962492e-05,0.99995804,8.32311e-05,0.00046487962
0.00013358826,0.99986637,0.00021264185,0.0013253218
0.00013639865,0.99986356,0.00026210406,0.001350354
0.0021331962,0.99786687,0.0015757998,0.015250288
0.00016293806,0.99983704,0.00031812582,0.0015841045
9.017319e-06,0.99999094,1.740396e-05,0.00011379833
2.2116337e-06,0.9999978,4.398174e-06,3.0994797e-05
7.3749925e-07,0.9999993,1.4670671e-06,1.1118813e-05
2.1329514e-08,1.0,4.2646192e-08,3.685464e-07
0.004146445,0.99585354,0.0030991693,0.02688318
1.2552937e-05,0.9999875,2.4828481e-05,0.00015417377
7.0430337e-06,0.99999297,1.40755365e-05,9.057816e-05
0.035905004,0.96409506,0.007012442,0.15470408
1.2207677e-06,0.9999988,2.4341455e-06,1.7804143e-05
5.310317e-06,0.99999475,1.05453455e-05,6.973357e-05
0.0014928608,0.9985071,0.0017696054,0.011205929
1.3094402e-07,0.9999999,2.6181243e-07,2.1848384e-06
3.5357698e-06,0.9999965,7.0049773e-06,4.7889713e-05
0.00086284435,0.9991371,0.00074817124,0.006950119
0.00014319217,0.9998568,0.00028115476,0.0014105903
9.6498516e-05,0.9999035,0.00018027035,0.0009887088
4.409121e-06,0.9999956,8.732089e-06,5.87733e-05
0.000104734936,0.9998953,0.0001722574,0.0010645089
2.4558144e-06,0.99999756,4.901824e-06,3.415569e-05
0.00011326979,0.9998867,0.00019480234,0.0011424316
0.03257178,0.9674282,0.0067508426,0.14357132
1.9025587e-05,0.999981,3.762777e-05,0.00022580661
2.852383e-05,0.9999715,5.4393327e-05,0.00032697595
3.390857e-06,0.9999966,6.776488e-06,4.6093377e-05
0.0014422095,0.9985578,0.0022063602,0.010875471
0.00046545535,0.99953455,0.00045498155,0.004036538
9.606529e-06,0.9999904,1.907042e-05,0.00012057118
0.0017243277,0.99827564,0.0015649531,0.0126946205
0.0031698588,0.9968301,0.002723335,0.02140444
2.98851e-08,0.99999994,5.9768546e-08,5.68765e-07
6.3002185e-06,0.9999937,1.2388075e-05,8.175273e-05
3.5816356e-05,0.9999642,6.6608125e-05,0.0004024676
2.964437e-06,0.999997,5.9168965e-06,4.0704042e-05
1.0616771e-07,0.9999999,2.1224655e-07,1.8145198e-06
6.1745855e-06,0.99999386,1.2312685e-05,8.019384e-05
1.6638942e-05,0.9999834,3.0822215e-05,0.00019971057
6.868496e-06,0.99999315,1.3325136e-05,8.850108e-05
3.6326735e-06,0.99999636,7.252165e-06,4.9127095e-05
5.659882e-06,0.99999434,1.1284789e-05,7.4035735e-05
8.1674705e-07,0.99999917,1.6321937e-06,1.2273634e-05
5.443669e-06,0.9999946,1.0873458e-05,7.1397044e-05
0.00016150312,0.9998385,0.00029052445,0.0015715872
5.5179225e-06,0.99999446,9.4240395e-06,7.234152e-05
1.579933e-05,0.99998415,3.027782e-05,0.00019051488
6.009044e-06,0.999994,1.19941105e-05,7.8252255e-05
6.50723e-06,0.9999935,1.3001356e-05,8.420012e-05
4.615529e-06,0.9999954,9.189794e-06,6.128634e-05
0.000104796076,0.99989516,0.00017846811,0.0010651273
3.2570588e-05,0.99996746,4.5648805e-05,0.00036905622
0.0003660816,0.9996339,0.0006367568,0.0032626917
5.0882727e-07,0.99999946,1.0159407e-06,7.900035e-06
0.0010880713,0.9989119,0.001172526,0.0085117705
6.797289e-05,0.99993205,0.0001351646,0.00072023214
0.00015403956,0.9998459,0.00028525767,0.0015062618
9.0388164e-07,0.9999991,1.8020514e-06,1.3463054e-05
0.0003867744,0.99961317,0.00076117495,0.0034258943
0.00069629034,0.9993037,0.0012253629,0.0057579014
1.076551e-07,0.9999999,2.1527912e-07,1.8369011e-06
1.2744536e-06,0.99999875,2.5464922e-06,1.8539886e-05
7.20278e-06,0.9999927,1.3838799e-05,9.255017e-05
2.8611797e-05,0.99997133,5.5761404e-05,0.00032798722
3.4932643e-07,0.99999964,6.9794515e-07,5.5412947e-06
1.326236e-06,0.9999987,2.6410353e-06,1.9249512e-05
1.6044227e-05,0.99998397,3.17304e-05,0.00019315438
5.9594963e-06,0.99999404,1.1876237e-05,7.764632e-05
8.903841e-06,0.9999911,1.7743972e-05,0.00011241407
6.133518e-05,0.9999386,9.580553e-05,0.00065628043
5.3503945e-06,0.9999947,1.06572625e-05,7.0239716e-05
0.00013559673,0.99986434,0.00021736574,0.0013432417
1.0189082e-05,0.9999898,2.0218355e-05,0.00012729762
0.0002918433,0.9997081,0.00046086087,0.0026672296
1.7849448e-05,0.9999821,3.5179113e-05,0.00021302885
0.0012949274,0.998705,0.0003976748,0.009904483
8.892775e-05,0.99991107,0.00017430013,0.00091840635
1.4732339e-06,0.9999985,2.944854e-06,2.1262807e-05
0.00038405924,0.99961597,0.0007277045,0.003404465
8.816673e-06,0.99999124,1.7566093e-05,0.000111367925
1.117297e-05,0.99998885,2.2160584e-05,0.00013853036
0.0001363428,0.9998637,0.00026442742,0.0013497935
1.1414015e-06,0.99999887,2.2817017e-06,1.674062e-05
2.1100494e-05,0.99997896,4.196611e-05,0.00024820265
2.2458567e-05,0.9999775,4.4450313e-05,0.00026285357
0.012399008,0.98760104,0.0010208132,0.06675513
3.6121372e-07,0.99999964,7.221097e-07,5.7059347e-06
8.8121743e-07,0.9999991,1.7610728e-06,1.3170025e-05
2.9182793e-05,0.9999708,5.7557554e-05,0.00033392056
5.9375638e-05,0.99994063,0.00011710084,0.000637176
4.5946734e-05,0.99995404,8.898405e-05,0.00050486135
1.0213124e-05,0.9999898,1.989433e-05,0.00012754991
9.43078e-05,0.9999057,0.00017896216,0.00096841407
9.634461e-06,0.9999904,1.921748e-05,0.000120865916
5.5055305e-05,0.9999449,0.0001089212,0.00059500005
3.7008463e-06,0.9999963,7.3922038e-06,4.997179e-05
9.290987e-05,0.99990714,0.00018357989,0.0009554139
0.039144944,0.960855,0.007759141,0.16521719
8.6420226e-07,0.99999917,1.7270486e-06,1.28900465e-05
6.2958694e-05,0.99993706,0.0001239262,0.00067193195
0.00019187784,0.9998082,0.00037922137,0.001833995
7.946297e-06,0.9999921,1.5275375e-05,0.000101229205
0.022264669,0.9777353,0.008194282,0.10672658
2.1277814e-05,0.9999787,4.238912e-05,0.00025017207
0.00021120548,0.9997888,0.00039951294,0.0019985111
8.8643465e-06,0.9999911,1.7467064e-05,0.0001119942
0.0010929734,0.998907,0.0012737493,0.008545188
0.024630964,0.97536904,0.0063400045,0.11555205
8.909309e-05,0.9999109,8.926204e-05,0.00091996195
2.3897008e-05,0.9999761,4.7015386e-05,0.00027819735
4.4581666e-06,0.9999956,8.876936e-06,5.9328802e-05
6.9337206e-05,0.9999307,0.0001323343,0.0007333176
0.0008618208,0.9991382,0.0014011147,0.0069428487
0.004401219,0.9955988,0.0019989237,0.028271955
6.876153e-06,0.9999931,1.36443305e-05,8.8644054e-05
1.4762072e-05,0.9999853,2.858247e-05,0.00017891741
5.4875287e-05,0.99994516,0.000106124,0.0005931759
9.366985e-08,0.9999999,1.8726618e-07,1.6256129e-06
0.1734113,0.8265887,0.010444722,0.46125424
2.4227088e-06,0.99999756,4.835563e-06,3.3760945e-05
0.00315407,0.99684596,0.0034130707,0.021313533
0.00036964563,0.99963033,0.0006876446,0.0032908865
0.00094342657,0.9990566,0.0016064572,0.0075148693
0.0013383927,0.99866164,0.0011912974,0.010192646
0.0006885033,0.9993115,0.0010513064,0.0057012322
4.790213e-05,0.99995214,9.370625e-05,0.00052430277
2.0598286e-06,0.999998,4.093963e-06,2.8985685e-05
1.859485e-06,0.99999815,3.7101377e-06,2.6374066e-05
1.13201684e-10,1.0,2.2640216e-10,2.0839779e-09
1.6427424e-05,0.99998355,3.2352902e-05,0.00019741444
7.811065e-05,0.99992186,0.0001522134,0.0008168511
0.0003586267,0.99964136,0.0006208615,0.0032036346
3.6131238e-05,0.9999638,6.907418e-05,0.00040573243
0.00031472126,0.9996852,0.00057514897,0.002852569
0.0048104227,0.9951896,0.0023109054,0.03047188
0.0002794324,0.9997206,0.000536209,0.002565903
2.269047e-05,0.9999773,4.5222714e-05,0.00026534114
4.376462e-05,0.99995625,8.632799e-05,0.00048299052
0.014040679,0.98595935,0.0030671686,0.07383628
0.0020629782,0.997937,0.0015347325,0.014817478
0.00030999418,0.99969006,0.00054339913,0.002814316
3.9793094e-06,0.99999607,7.921096e-06,5.3404245e-05
0.0022087519,0.9977913,0.0023377782,0.0157135
1.0322667e-05,0.9999897,2.0297659e-05,0.00012881783
1.1159769e-06,0.99999887,2.2252273e-06,1.6417867e-05
3.1224795e-07,0.9999997,6.2419593e-07,4.965488e-06
0.00038088154,0.99961907,0.00053014024,0.0033795394
0.00024616072,0.99975383,0.00029850547,0.0022916058
0.0010092004,0.99899083,0.0008480959,0.007970713
6.656338e-05,0.9999334,0.0001217129,0.0007067299
0.0009658188,0.99903417,0.0011817296,0.0076705874
0.0002751622,0.9997248,0.000420406,0.0025309676
0.00015158576,0.99984837,0.0002922221,0.0014847124
0.00022384145,0.9997761,0.000308844,0.0021051315
4.0226173e-06,0.999996,7.9858555e-06,5.3958815e-05
0.00022549708,0.9997745,0.00020407837,0.0021189936
2.0633586e-05,0.9999794,4.0804018e-05,0.0002432203
0.00041860229,0.9995814,0.0008155242,0.003674641
0.00014278018,0.9998572,0.0002761683,0.0014069973
0.0010653379,0.9989346,0.0018637003,0.008356461
6.4211413e-06,0.9999936,1.2798485e-05,8.31383e-05
0.03247366,0.9675263,0.006932868,0.14323843
0.018824408,0.9811756,0.004366887,0.09342795
0.012954671,0.98704535,0.0027166265,0.06917524
0.0013525939,0.9986474,0.001054018,0.010286555
2.7375402e-06,0.99999726,5.4619663e-06,3.779548e-05
4.783641e-10,1.0,9.567223e-10,8.78944e-09
0.00019065228,0.9998094,0.00033759928,0.0018235357
1.3711823e-06,0.9999986,2.7408257e-06,1.9871679e-05
0.0011326728,0.99886733,0.0014251246,0.008815133
0.0049967165,0.9950032,0.0017738508,0.031461734
1.0653587e-05,0.9999894,2.1225887e-05,0.00013257904
1.7766428e-05,0.99998224,3.4742625e-05,0.00021208476
4.7776106e-05,0.9999522,9.4709576e-05,0.0005231155
9.3754306e-07,0.99999905,1.8707337e-06,1.3956827e-05
0.00025292535,0.9997471,0.0001705916,0.0023476935
7.286681e-05,0.9999271,0.00013696095,0.00076707697
0.00010516434,0.9998948,0.00018945649,0.0010684906
1.6908096e-05,0.9999831,3.358479e-05,0.00020269895
1.5164047e-05,0.9999848,3.0180287e-05,0.00018345819
0.0011365215,0.99886346,0.0017969004,0.008841254
1.9508213e-06,0.99999803,3.900777e-06,2.7604932e-05
3.5600042e-05,0.99996436,7.070971e-05,0.00040028998
0.0006723591,0.99932766,0.0010257435,0.0055834977
6.591041e-05,0.99993414,0.00013124465,0.00070038467
7.512053e-06,0.99999243,1.4885712e-05,9.619449e-05
0.00017871926,0.99982125,0.00035012155,0.001721021
0.00011197496,0.999888,0.00022181794,0.0011306434
0.0006878033,0.9993122,0.0011033699,0.00569612
7.2777675e-07,0.9999993,1.4548052e-06,1.099119e-05
1.6463472e-08,1.0,3.292389e-08,2.8724645e-07
0.0011680658,0.9988319,0.0021453945,0.009054635
0.00015737483,0.9998426,0.00022463885,0.0015355061
1.6096326e-05,0.9999839,3.1889722e-05,0.000193737
8.339975e-05,0.99991655,0.00016445953,0.00086671225
0.00015567982,0.9998444,0.0002920421,0.001520561
0.00048664527,0.9995134,0.00064253755,0.004198602
2.194454e-05,0.99997807,4.226831e-05,0.00025732318
0.020247838,0.9797521,0.0017987964,0.09900212
0.0021125586,0.99788743,0.0019823152,0.01512338
2.1238665e-07,0.99999976,4.2464302e-07,3.4919376e-06
8.5451916e-07,0.99999917,1.7065453e-06,1.2764485e-05
0.00016395516,0.9998361,0.00032158985,0.0015929091
0.00055595295,0.999444,0.0009691142,0.0047225985
0.00037317965,0.9996268,0.0007082972,0.0033187803
1.4527326e-07,0.9999999,2.904809e-07,2.396815e-06
2.4195834e-09,1.0,4.8390483e-09,4.4046075e-08
1.1316986e-05,0.9999887,2.2526498e-05,0.00014020632
9.008806e-05,0.9999099,0.0001731357,0.0009292535
0.007241366,0.99275863,0.005437828,0.042900134
8.441306e-06,0.99999154,1.6766284e-05,0.000107068314
1.7809933e-05,0.9999822,3.1238895e-05,0.00021257668
4.7677946e-05,0.9999523,8.809734e-05,0.00052211777
0.002173624,0.9978264,0.0017312877,0.015498498
0.00017701533,0.999823,0.0003100219,0.001706284
9.2152004e-07,0.9999991,1.8406298e-06,1.369071e-05
2.3506125e-05,0.9999765,4.6601515e-05,0.00027400814
1.57272e-05,0.99998426,3.1109874e-05,0.00018967022
1.4595757e-06,0.99999857,2.9182e-06,2.1033396e-05
9.019857e-05,0.9999098,0.0001308442,0.0009302318
0.0023626867,0.99763733,0.0039382703,0.016649289
1.7046452e-05,0.99998295,3.3933193e-05,0.00020419947
6.906518e-08,0.99999994,1.3812016e-07,1.1890271e-06
4.015344e-06,0.999996,8.0251275e-06,5.3875723e-05
0.00015309478,0.99984694,0.00024539445,0.0014978969
0.0012019699,0.998798,0.00077778683,0.009283052
0.0014428501,0.99855715,0.0027470828,0.010879676
0.00044877664,0.9995512,0.0007340051,0.003908325
1.7851216e-05,0.9999821,3.5337183e-05,0.00021304641
1.2187295e-05,0.99998784,2.361305e-05,0.00015004995
0.005292079,0.99470794,0.0039409753,0.033016685
9.9209006e-05,0.9999008,0.00017274774,0.0010137038
2.2969088e-08,1.0,4.5933508e-08,3.9570446e-07
0.0028920101,0.997108,0.0012548696,0.019793944
0.0005136234,0.9994864,0.0009199205,0.0044036657
4.151802e-08,0.99999994,8.3023934e-08,7.5633244e-07
4.0536062e-07,0.9999996,8.102375e-07,6.3736497e-06
0.0003106914,0.9996893,0.0002575622,0.0028200252
4.9141763e-05,0.9999508,9.478389e-05,0.0005366883
1.3992514e-05,0.99998605,2.7699572e-05,0.00017033155
6.994915e-05,0.99993,0.00012722243,0.00073921884
1.1750653e-05,0.99998826,2.2755274e-05,0.00014512078
1.2945639e-05,0.999987,2.5773305e-05,0.00015868369
8.91654e-06,0.99999106,1.7741586e-05,0.00011260864
1.34085785e-05,0.99998665,2.5352654e-05,0.00016378045
1.942496e-05,0.9999806,3.5346296e-05,0.00023010178
0.3751666,0.62483346,0.010947268,0.6616483
8.053476e-05,0.9999195,0.00013721142,0.00083969947
8.9153525e-07,0.9999991,1.7814988e-06,1.3303497e-05
0.0004384625,0.99956155,0.0006009548,0.0038286413
3.0218196e-05,0.9999698,6.023056e-05,0.00034469186
1.1284657e-05,0.99998873,2.2337646e-05,0.0001398108
0.0019184982,0.9980815,0.0016203226,0.0139191765
1.2411444e-05,0.9999876,2.4762843e-05,0.00015259844
1.8289766e-05,0.9999817,3.6319365e-05,0.00021781461
1.7508433e-05,0.99998254,3.4561544e-05,0.00020922086
1.6111613e-05,0.9999839,3.2085627e-05,0.00019389042
2.6951526e-05,0.999973,5.332164e-05,0.00031056022
0.00069106417,0.99930894,0.0012134833,0.005719873
0.00016643894,0.9998336,0.00030199185,0.0016145579
1.916599e-06,0.9999981,3.8164276e-06,2.7129321e-05
3.9744982e-08,0.99999994,7.945291e-08,7.279704e-07
8.21858e-06,0.9999918,1.6317816e-05,0.00010444769
2.5595803e-06,0.99999744,5.1071033e-06,3.5509318e-05
0.00019752664,0.9998024,0.00037307912,0.0018823905
0.033004533,0.9669955,0.003988217,0.14503588
7.0534654e-05,0.9999294,0.00013619909,0.00074482884
0.00021212593,0.99978787,0.00038030613,0.0020063317
1.6280655e-05,0.9999837,3.2330146e-05,0.00019576483
0.00059815677,0.9994018,0.00094329356,0.005037318
4.076302e-05,0.99995923,8.03887e-05,0.00045278054
1.5149397e-05,0.99998486,2.9801444e-05,0.00018325065
0.00012443875,0.9998756,0.00023609503,0.0012432927
0.0037050599,0.9962949,0.0052768746,0.024439335
4.61336e-05,0.9999539,8.8238645e-05,0.00050665974
0.000103494,0.99989647,0.00020467765,0.0010531786
4.3331073e-07,0.9999996,8.663365e-07,6.756133e-06
1.4313228e-05,0.99998575,2.85284e-05,0.00017388984
3.2511067e-05,0.9999675,6.3042586e-05,0.00036844108
0.00010153024,0.9998985,0.0001998474,0.0010350777
3.8995336e-06,0.99999607,7.734579e-06,5.249125e-05
0.29926112,0.70073885,0.012883174,0.610237
2.4934693e-06,0.9999975,4.9830446e-06,3.4663743e-05
1.764444e-07,0.9999998,3.5284978e-07,2.9128432e-06
0.0071857455,0.99281424,0.0011752943,0.042626236
7.93622e-06,0.9999921,1.5536254e-05,0.000101120946
1.070825e-05,0.99998933,2.1208465e-05,0.0001332097
0.0007812379,0.9992188,0.0014389178,0.0063703326
8.526826e-06,0.9999915,1.6384894e-05,0.000108041044
1.7933164e-06,0.9999982,3.5423795e-06,2.5506331e-05
4.42521e-05,0.9999557,8.7530534e-05,0.00048792947
0.00018700321,0.999813,0.00035018276,0.0017922599
5.6574903e-05,0.9999434,0.00010595998,0.0006099122
0.0005436863,0.9994563,0.0009308794,0.004630521
4.5807352e-05,0.9999542,8.7622604e-05,0.00050342956
0.00058903266,0.999411,0.0010014063,0.0049694823
1.113093e-05,0.99998885,2.2117723e-05,0.00013809299
6.933834e-05,0.9999306,0.00012417453,0.0007333869
1.1248727e-06,0.99999887,2.242804e-06,1.653086e-05
4.382147e-05,0.9999562,8.50048e-05,0.00048356384
5.5685683e-05,0.99994427,0.000106245105,0.0006012039
7.056269e-05,0.9999294,0.00012854111,0.00074506877
0.002598556,0.9974014,0.002719919,0.018063877
1.2549931e-07,0.9999999,2.5086482e-07,2.103893e-06
2.5366775e-05,0.9999746,4.757259e-05,0.00029381426
1.8692268e-06,0.99999815,3.734283e-06,2.6492844e-05
0.0010134006,0.9989866,0.0011924942,0.007999709
3.7722904e-05,0.99996233,7.393466e-05,0.0004218764
3.6415568e-06,0.99999636,7.273554e-06,4.9229468e-05
0.00066243147,0.99933755,0.0009091502,0.005510946
2.8319677e-05,0.9999716,5.6048462e-05,0.00032492375
0.0005013743,0.99949867,0.0005607822,0.00431072
0.1293819,0.8706181,0.007023157,0.38521
2.7899063e-05,0.9999721,5.5596258e-05,0.00032045977
4.4696964e-05,0.99995536,8.663157e-05,0.0004923
6.860013e-05,0.99993145,0.00013542618,0.0007262173
1.05122845e-05,0.9999895,2.0849144e-05,0.00013098233
0.0029700086,0.99702996,0.00094329653,0.02024866
1.0374873e-05,0.9999896,2.0640293e-05,0.00012942449
0.0029992592,0.99700075,0.00056443474,0.020418601
1.7998893e-05,0.999982,3.5905254e-05,0.00021463195
7.146992e-07,0.9999993,1.4284856e-06,1.0819322e-05
6.184455e-06,0.99999386,1.2316125e-05,8.030234e-05
0.0022048529,0.9977951,0.0008664717,0.015689746
1.1414909e-07,0.9999999,2.2820927e-07,1.9343834e-06
0.3706552,0.62934476,0.009983835,0.6593035
9.302203e-05,0.99990696,0.00016564436,0.0009565217
8.216052e-05,0.99991786,0.0001603571,0.0008549923
5.630304e-06,0.9999944,1.1211556e-05,7.364827e-05
0.00016440058,0.9998356,0.00028628064,0.0015968219
2.6048774e-05,0.99997395,5.0558323e-05,0.00030099574
0.0014095738,0.99859047,0.00037449042,0.010661629
5.2204676e-05,0.99994785,0.00010117911,0.0005668985
0.018569766,0.98143023,0.0029906868,0.092419446
0.0070722722,0.99292773,0.003189731,0.042066067
0.008507954,0.9914921,0.0029281601,0.049026925
0.0005422217,0.9994578,0.000520998,0.0046194843
1.7554716e-07,0.9999998,3.5101058e-07,2.8997874e-06
2.6445416e-06,0.9999974,5.2802757e-06,3.65765e-05
0.00031131002,0.9996887,0.00055114774,0.0028249982
2.561363e-07,0.99999976,5.1202034e-07,4.116132e-06
1.9397503e-05,0.9999806,3.608948e-05,0.00022983133
1.1323298e-05,0.9999887,2.2497836e-05,0.00014027189
0.001423939,0.99857605,0.0012117026,0.010755895
6.283096e-06,0.99999374,1.2544517e-05,8.150518e-05
7.234507e-05,0.99992764,0.00013864503,0.0007620899
0.00015727522,0.99984276,0.00030625393,0.0015345546
0.0027439783,0.99725604,0.0046691434,0.018925115
1.6323205e-05,0.99998367,2.7732547e-05,0.00019625097
0.006011673,0.9939883,0.001373241,0.03673762
0.003149569,0.99685043,0.0032623624,0.021287654
5.200832e-07,0.99999946,1.0397465e-06,8.051764e-06
8.524572e-05,0.99991477,0.00016852617,0.0008839711
8.734566e-07,0.9999991,1.7453644e-06,1.3069551e-05
9.8262244e-05,0.9999017,0.0001829564,0.0010050245
0.00028535796,0.9997147,0.00048594543,0.0026143016
0.0002682278,0.9997318,0.0004917092,0.0024739928
4.5481094e-05,0.9999546,8.96635e-05,0.0005001374
2.1137548e-06,0.9999979,4.2224246e-06,2.9696712e-05
1.09208e-07,0.9999999,2.1836082e-07,1.8602466e-06
5.050625e-05,0.99994946,9.58593e-05,0.00055021263
0.0002660178,0.99973404,0.00045429808,0.0024557551
0.0003975416,0.99960244,0.00063273264,0.0035103085
2.281581e-06,0.99999774,4.545899e-06,3.1894197e-05
1.9966394e-06,0.99999803,3.9841702e-06,2.8160963e-05
3.196095e-05,0.999968,6.3355415e-05,0.00036282482
0.044861574,0.9551384,0.030384228,0.18309805
7.012811e-05,0.9999299,0.00013480788,0.0007408711
0.13424133,0.86575866,0.016908387,0.3943705
0.011416118,0.98858386,0.0040961513,0.062411916
5.1500137e-06,0.9999949,1.0270764e-05,6.7825196e-05
0.00012823116,0.99987173,0.00022985917,0.0012774171
0.00028392387,0.9997161,0.00055339537,0.0026025972
5.280991e-05,0.9999472,0.00010405134,0.0005729132
1.3242156e-06,0.9999987,2.6471273e-06,1.922419e-05
0.00514897,0.99485105,0.004550683,0.03226537
2.6343843e-05,0.9999736,5.1767795e-05,0.00030417126
5.0428265e-05,0.9999495,9.5680305e-05,0.0005494594
0.00018702746,0.99981296,0.0003560197,0.0017925034
0.00028250358,0.9997175,0.0005329129,0.0025910442
2.2315066e-06,0.9999978,4.4511767e-06,3.1233616e-05
1.8651086e-05,0.99998134,3.629266e-05,0.00022174907
