prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0002714203,0.99972856,0.0005346502,0.0025002533
2.4416727e-07,0.99999976,4.8829236e-07,3.946165e-06
5.3280874e-06,0.9999947,1.0650669e-05,6.9991205e-05
2.4829716e-05,0.99997514,4.950913e-05,0.00028812594
1.568747e-05,0.9999843,3.1332198e-05,0.00018921087
6.8245e-05,0.99993175,0.00013494883,0.0007228688
0.13988553,0.86011446,0.017020063,0.40475562
1.8893601e-05,0.99998105,3.771202e-05,0.0002244439
0.00020960972,0.9997904,0.00041480127,0.001985047
0.00016147668,0.99983853,0.00031914716,0.001571323
9.567233e-05,0.9999043,0.00018847422,0.0009811178
7.623679e-06,0.9999924,1.52354e-05,9.7458724e-05
3.857025e-06,0.9999961,7.705301e-06,5.1944495e-05
7.4764205e-07,0.9999992,1.4948757e-06,1.1311421e-05
0.00014281606,0.9998572,0.0002845722,0.0014072792
0.000699044,0.999301,0.0013299992,0.0057778405
6.333431e-06,0.9999937,1.2654941e-05,8.211715e-05
8.421113e-05,0.99991584,0.00016609061,0.0008742325
1.369857e-05,0.99998635,2.735451e-05,0.00016703898
1.729595e-05,0.99998266,3.4509972e-05,0.00020698557
7.926136e-07,0.9999992,1.5847171e-06,1.1899504e-05
5.933365e-05,0.99994063,0.000117588505,0.0006368094
0.0011426404,0.9988574,0.0019786109,0.008882676
2.1830297e-06,0.9999978,4.363173e-06,3.065074e-05
2.7013717e-05,0.999973,5.3944248e-05,0.0003111523
0.00026076546,0.9997392,0.00051687524,0.002412534
0.00012947245,0.99987054,0.0002566644,0.0012884858
3.990243e-06,0.999996,7.975916e-06,5.3588854e-05
2.7115477e-06,0.9999973,5.4215443e-06,3.7428817e-05
7.157958e-05,0.9999284,0.00014229544,0.00075477833
2.9456248e-07,0.9999997,5.89039e-07,4.7177537e-06
7.868747e-06,0.99999213,1.5722944e-05,0.000100336125
0.0008060777,0.99919397,0.0012808193,0.0065476564
3.2302894e-05,0.99996775,6.441735e-05,0.00036625893
2.8897396e-09,1.0,5.779444e-09,5.249742e-08
0.000556057,0.99944395,0.0010024579,0.004723334
1.5817364e-05,0.9999842,3.1580643e-05,0.00019063661
1.1011659e-05,0.999989,2.2010709e-05,0.00013673202
2.3016684e-05,0.99997693,4.5929013e-05,0.00026885862
0.00019090022,0.999809,0.00037874724,0.0018257686
1.0845927e-05,0.99998915,2.1671414e-05,0.0001348256
1.390218e-05,0.9999861,2.775103e-05,0.00016935234
1.1323842e-05,0.9999887,2.2620898e-05,0.00014027754
5.767953e-05,0.9999423,0.00011472852,0.0006206729
3.1200902e-06,0.9999969,6.2289523e-06,4.2644864e-05
7.4080285e-06,0.9999926,1.479731e-05,9.489159e-05
2.427894e-05,0.9999757,4.8426366e-05,0.000282294
0.00076120795,0.9992387,0.0012748884,0.0062269038
9.313664e-05,0.99990684,0.00018418286,0.0009575901
0.022844626,0.9771553,0.0199587,0.10891245
0.00011154953,0.9998885,0.00022177996,0.001126721
2.174481e-05,0.9999783,4.3418317e-05,0.0002551411
1.7076216e-05,0.9999829,3.408381e-05,0.00020455608
7.5968754e-05,0.999924,0.00014795444,0.00079656095
3.1211726e-05,0.9999688,6.2242005e-05,0.00035497555
0.0005261085,0.9994739,0.0010110971,0.004498043
4.938594e-07,0.9999995,9.876564e-07,7.638277e-06
1.4447837e-05,0.9999856,2.8804481e-05,0.00017543488
0.00049926067,0.9995007,0.0008924768,0.0042947438
1.4053393e-08,1.0,2.810608e-08,2.4653852e-07
0.00026078284,0.99973917,0.00051334064,0.0024127197
4.2114698e-05,0.99995786,8.380189e-05,0.00046644
4.139122e-05,0.9999586,8.253133e-05,0.00045915286
4.965881e-05,0.99995035,9.87635e-05,0.0005417749
0.001905956,0.998094,0.0020151122,0.013840716
2.55072e-05,0.9999745,5.0860937e-05,0.00029527862
0.00035871338,0.9996413,0.00070350076,0.0032042952
5.7274547e-06,0.9999943,1.143689e-05,7.484379e-05
9.885971e-07,0.999999,1.9768968e-06,1.467264e-05
2.3969e-06,0.9999976,4.7926733e-06,3.3393288e-05
1.8862879e-07,0.9999998,3.7724507e-07,3.089701e-06
0.0007240524,0.9992759,0.0011123448,0.0059591723
0.004944102,0.9950559,0.0047322526,0.03118284
8.317978e-07,0.99999917,1.663326e-06,1.2469425e-05
0.00015263377,0.99984735,0.00030334524,0.0014938905
8.757927e-06,0.99999124,1.7500965e-05,0.000110742745
2.9643868e-06,0.999997,5.9233275e-06,4.070345e-05
1.617652e-05,0.99998385,3.230309e-05,0.00019460129
5.4086246e-05,0.99994594,0.00010608249,0.0005854436
0.00019868126,0.9998013,0.00036580264,0.0018922132
7.748932e-06,0.99999225,1.5483054e-05,9.892767e-05
0.0010788409,0.99892116,0.0017877413,0.008448751
2.1936477e-05,0.999978,4.3782587e-05,0.00025730435
0.00043401273,0.999566,0.0008381182,0.0037941933
1.7637682e-05,0.99998236,3.516074e-05,0.00021068558
9.418931e-05,0.9999058,0.00017218087,0.000967315
0.0006668047,0.9993332,0.0012788327,0.0055429162
5.6240754e-07,0.99999946,1.1246531e-06,8.620159e-06
0.00035379114,0.9996462,0.00069272396,0.0031652492
5.730824e-05,0.9999427,0.00011433014,0.0006170018
9.94817e-06,0.99999005,1.9862639e-05,0.00012452817
0.0005250341,0.999475,0.0010295226,0.004489932
5.504827e-05,0.999945,0.00010960305,0.00059487845
5.9226037e-05,0.9999408,0.00011773731,0.00063569075
7.756756e-05,0.9999224,0.0001541282,0.0008117196
2.7682804e-06,0.99999726,5.5337327e-06,3.8158298e-05
6.0345737e-05,0.9999396,0.00012003057,0.0006466519
4.4580876e-05,0.9999554,8.8785404e-05,0.00049119367
3.981983e-06,0.999996,7.952916e-06,5.349442e-05
4.973436e-05,0.9999503,9.8123055e-05,0.0005425076
5.344652e-07,0.99999946,1.0685275e-06,8.24528e-06
2.468343e-06,0.99999756,4.9329533e-06,3.430496e-05
0.00053911953,0.99946094,0.0010442777,0.0045960927
0.00010268966,0.9998973,0.00020374896,0.0010457647
0.00010522233,0.9998948,0.00020878027,0.0010689638
0.0039560976,0.9960439,0.0039694053,0.025835332
5.082972e-06,0.99999493,1.0159493e-05,6.701586e-05
3.1674892e-06,0.99999684,6.3331886e-06,4.3257616e-05
1.9102893e-06,0.9999981,3.8177195e-06,2.705255e-05
4.9221457e-05,0.99995077,9.441862e-05,0.00053745875
9.8873345e-05,0.9999012,0.00019579442,0.0010105871
3.2533022e-05,0.99996746,6.477598e-05,0.00036870563
0.00035757196,0.99964243,0.0007003768,0.0031952474
3.2410135e-05,0.9999676,6.468463e-05,0.00036743924
7.147442e-05,0.99992853,0.00014239344,0.0007537604
0.0005289083,0.99947107,0.0009868928,0.0045192335
0.00013791729,0.9998621,0.00025845558,0.0013638325
1.8691473e-05,0.99998134,3.7339632e-05,0.00022214843
2.0482932e-05,0.9999795,4.087354e-05,0.00024162585
1.808281e-05,0.9999819,3.608574e-05,0.00021558387
3.1753836e-05,0.99996823,6.32986e-05,0.00036064905
8.5362255e-05,0.99991465,0.00016987241,0.0008850655
0.00019769532,0.99980235,0.00038574115,0.00188372
0.00013232841,0.9998677,0.00025478413,0.0013140258
3.4059918e-05,0.99996597,6.792556e-05,0.0003844113
1.0281806e-05,0.99998975,2.0526875e-05,0.00012832988
0.0001428956,0.9998571,0.00028273862,0.0014079635
6.6214093e-06,0.9999934,1.3234323e-05,8.556775e-05
0.0006925969,0.99930745,0.0012979744,0.005730982
2.6974682e-05,0.999973,5.38162e-05,0.00031078068
4.064568e-05,0.99995935,8.099376e-05,0.00045159247
0.0024379264,0.99756205,0.0032552448,0.01710301
0.0002372427,0.9997627,0.0004332699,0.0022173768
0.00016022976,0.9998398,0.00030534415,0.0015604265
4.60624e-05,0.9999539,9.195139e-05,0.00050602003
7.966429e-07,0.9999992,1.5926835e-06,1.1952067e-05
0.00039167353,0.99960834,0.00075293705,0.0034642862
6.768092e-05,0.9999323,0.00013385246,0.0007174832
1.3909878e-05,0.9999861,2.7790089e-05,0.00016943073
9.9718185e-05,0.9999003,0.00019622246,0.0010184235
9.9941e-06,0.99999005,1.994458e-05,0.00012501117
0.0003101282,0.9996898,0.000598553,0.0028155027
0.00017746394,0.9998225,0.00034569541,0.0017101873
0.00031383563,0.9996862,0.00053171266,0.0028453586
0.00023561252,0.9997643,0.00045380747,0.0022037863
0.00010584013,0.9998941,0.00020952564,0.0010747181
2.7242864e-05,0.9999728,5.438235e-05,0.00031351144
2.3440964e-05,0.9999766,4.6702375e-05,0.00027331908
0.00025184458,0.9997481,0.0004896363,0.0023388076
7.517526e-06,0.9999925,1.5015517e-05,9.6193995e-05
0.00019478412,0.9998052,0.00038428634,0.0018589203
1.9346649e-06,0.9999981,3.8661856e-06,2.7349004e-05
1.0268401e-06,0.999999,2.0526832e-06,1.516245e-05
3.4322233e-07,0.99999964,6.864086e-07,5.456596e-06
0.0002157703,0.99978423,0.00042567024,0.0020371166
8.9286215e-05,0.9999108,0.0001771029,0.0009216888
0.00026410475,0.9997359,0.00050312805,0.0024400658
8.112022e-06,0.9999919,1.6201535e-05,0.000103186656
0.0001577803,0.9998422,0.00031034846,0.0015390083
2.9242312e-05,0.99997073,5.8279555e-05,0.0003345421
0.00043274427,0.9995673,0.0008331366,0.0037843878
0.00034964082,0.99965036,0.0006729867,0.0031322227
0.0007627103,0.9992373,0.0014111768,0.0062376168
2.5039103e-07,0.99999976,5.0069394e-07,4.034617e-06
3.3759347e-06,0.9999966,6.741976e-06,4.592033e-05
0.00012802932,0.99987197,0.00025493154,0.0012755715
1.8278686e-05,0.9999817,3.6450143e-05,0.00021770483
0.0002910074,0.999709,0.00053983915,0.0026603667
1.7030346e-05,0.999983,3.4016786e-05,0.00020397914
4.488919e-05,0.9999551,8.936998e-05,0.0004942711
2.3412746e-05,0.9999766,4.6654215e-05,0.00027304646
7.058306e-05,0.9999294,0.00014076497,0.0007452431
3.098755e-05,0.999969,6.181806e-05,0.00035269436
0.00022769444,0.99977225,0.00044869076,0.002137502
0.00023590836,0.999764,0.00046802903,0.0022062594
0.0023565933,0.9976434,0.0026837566,0.016612457
0.00035312012,0.9996469,0.0006961386,0.0031598723
0.00014375214,0.99985623,0.00028526306,0.0014155816
0.00024941543,0.9997506,0.00032385974,0.0023185927
2.8501368e-06,0.99999714,5.6942367e-06,3.924199e-05
0.0003629233,0.99963707,0.00069974136,0.003237688
0.000117521275,0.9998824,0.00023108203,0.0011810203
0.1724558,0.8275442,0.039272934,0.45975888
1.1211593e-05,0.9999888,2.240342e-05,0.00013899166
5.663469e-06,0.99999434,1.1313808e-05,7.407549e-05
0.00051532284,0.99948466,0.00095942203,0.0044165626
1.0559599e-05,0.99998945,2.1075599e-05,0.00013153689
0.0012283083,0.9987717,0.0022678915,0.009459775
0.00021259054,0.99978745,0.0004098938,0.0020102137
0.0002515415,0.99974847,0.00047348134,0.0023362413
0.00042993829,0.9995701,0.00084987195,0.003762651
9.42357e-05,0.9999057,0.00018744265,0.0009678179
5.9644848e-05,0.99994034,0.00011905507,0.000639824
1.2975914e-05,0.99998707,2.5916062e-05,0.00015893449
1.2317749e-07,0.9999999,2.4633945e-07,2.069304e-06
5.3517846e-07,0.99999946,1.0700296e-06,8.254867e-06
1.1492176e-06,0.99999887,2.2980823e-06,1.6839726e-05
4.1667286e-06,0.9999958,8.328981e-06,5.5781344e-05
6.4784294e-06,0.9999935,1.2942977e-05,8.38849e-05
0.00026842052,0.9997316,0.00053032633,0.0024755637
0.0002172379,0.9997828,0.00043067263,0.0020494626
4.1700197e-05,0.9999583,8.312839e-05,0.00046225905
0.00020149631,0.9997985,0.00039952097,0.0019161742
1.7601238e-06,0.9999982,3.5184044e-06,2.510003e-05
0.00012226819,0.9998777,0.00023061669,0.0012238412
1.769827e-06,0.9999982,3.5376972e-06,2.5218867e-05
0.0001449648,0.99985504,0.0002661001,0.0014262848
0.00025346366,0.9997465,0.0004954818,0.002352209
0.0033362624,0.99666375,0.0041299933,0.022357056
0.00049838284,0.99950165,0.00069940987,0.004287994
0.0011845871,0.9988155,0.0018367801,0.009165986
0.00011185802,0.9998882,0.00022187723,0.0011295177
4.288637e-05,0.99995714,8.5411666e-05,0.0004741512
2.2776281e-05,0.99997723,4.5494493e-05,0.0002662324
6.1693146e-07,0.9999994,1.2337346e-06,9.407326e-06
1.1500012e-05,0.9999885,2.2962331e-05,0.00014228513
9.719693e-05,0.99990284,0.00018811235,0.000995121
0.0013489107,0.9986511,0.00091089396,0.010262213
0.00026704906,0.999733,0.0005083898,0.0024642837
6.9216653e-06,0.9999931,1.3823779e-05,8.913942e-05
2.912466e-05,0.99997085,5.8037305e-05,0.000333312
0.00025405656,0.99974597,0.0004990821,0.002357061
6.029264e-05,0.99993974,0.0001200686,0.00064606994
1.4821623e-05,0.99998516,2.9492146e-05,0.00017963935
0.000102319274,0.9998977,0.00020303644,0.0010423157
2.0326992e-05,0.9999797,4.0457588e-05,0.00023991888
0.0026373542,0.9973627,0.0037553068,0.01829439
2.2706308e-05,0.99997735,4.5328634e-05,0.00026543508
8.202194e-05,0.9999179,0.00016329443,0.0008537676
0.0007834682,0.99921656,0.0013985978,0.0063863187
0.00024057386,0.99975944,0.00043907273,0.0022451032
3.0587163e-08,0.99999994,6.117086e-08,5.801925e-07
3.6734862e-05,0.9999633,7.290759e-05,0.0004118343
7.285212e-06,0.9999927,1.4529774e-05,9.3443356e-05
0.0005764283,0.99942356,0.0009114552,0.0048756427
1.5433159e-06,0.99999845,3.0839058e-06,2.219175e-05
9.241112e-07,0.99999905,1.8479254e-06,1.3783729e-05
1.7674112e-05,0.9999823,3.5251727e-05,0.00021110746
6.74084e-05,0.9999326,0.00013433932,0.0007148408
3.4133504e-05,0.99996585,6.734589e-05,0.00038521385
4.3905544e-05,0.9999561,8.714262e-05,0.00048444263
4.075653e-05,0.99995923,8.1197926e-05,0.00045272143
0.00011966069,0.9998804,0.00023676553,0.0012002471
1.0592804e-05,0.9999894,2.116424e-05,0.0001319437
8.579865e-06,0.9999914,1.7145147e-05,0.00010866653
9.456269e-05,0.99990547,0.00018631351,0.0009707598
2.954456e-07,0.9999997,5.908427e-07,4.7301487e-06
0.0008076195,0.9991924,0.0014545069,0.0065586446
1.0233295e-05,0.9999898,2.043069e-05,0.00012776151
4.0128552e-06,0.999996,8.019183e-06,5.384729e-05
0.00034567437,0.9996543,0.00066931057,0.0031006665
2.7848557e-05,0.9999721,5.5313016e-05,0.00031998055
3.0501944e-05,0.99996954,6.0917377e-05,0.0003475982
0.0026799846,0.99732,0.0019347419,0.018547118
0.00012327306,0.9998767,0.00024239253,0.0012328987
2.5036737e-05,0.9999749,4.996579e-05,0.00029035163
2.4057185e-06,0.9999976,4.8096467e-06,3.3498574e-05
1.4130528e-05,0.9999859,2.8219929e-05,0.00017191426
0.0009976914,0.99900234,0.0014419531,0.007891269
3.9279325e-06,0.99999607,7.837187e-06,5.281645e-05
0.0009360493,0.9990639,0.0012552538,0.007463503
3.269796e-05,0.99996734,6.400754e-05,0.00037036385
0.00010141234,0.9998986,0.00019756192,0.0010339923
0.0008633074,0.9991367,0.001465643,0.00695334
1.555487e-05,0.99998444,3.102103e-05,0.00018775678
1.5226687e-05,0.9999848,3.0389505e-05,0.0001840905
0.00038071757,0.99961925,0.00067908416,0.0033782339
0.00030283755,0.99969715,0.00054690876,0.0027564801
1.6006933e-07,0.9999998,3.2012986e-07,2.6738242e-06
2.3618715e-07,0.99999976,4.7232143e-07,3.8325193e-06
3.607626e-05,0.99996394,7.1859395e-05,0.00040510582
4.5008102e-07,0.9999995,9.0004625e-07,7.044358e-06
2.3593414e-06,0.9999976,4.7130097e-06,3.2944492e-05
0.0021024498,0.9978975,0.0035768799,0.015061143
5.1177694e-06,0.9999949,1.0225221e-05,6.7464716e-05
9.9110875e-05,0.99990094,0.00019607163,0.001012778
0.0015197924,0.9984802,0.0023333365,0.011380842
1.2969347e-06,0.9999987,2.5927482e-06,1.8881947e-05
8.625938e-05,0.99991375,0.00017070123,0.00089346257
7.644474e-05,0.9999236,0.00014935536,0.0008010155
0.00021540561,0.9997846,0.00042133644,0.002034045
6.732665e-05,0.99993265,0.00013367328,0.00071407773
0.00047020614,0.9995298,0.00090872374,0.0040729796
0.0006749974,0.99932504,0.0012456252,0.0056027477
1.2401387e-08,1.0,2.4802155e-08,2.184398e-07
6.9125395e-05,0.99993086,0.00013585929,0.00073132187
2.1596376e-05,0.9999784,4.3028795e-05,0.0002535762
0.9932177,0.006782254,0.0008693542,0.04062605
1.5938089e-07,0.9999998,3.1870422e-07,2.66374e-06
7.400318e-05,0.999926,0.00014494623,0.0007778903
4.576626e-05,0.9999542,9.1204296e-05,0.0005030601
6.99723e-05,0.99993,0.00013910384,0.0007394172
4.374244e-06,0.99999565,8.743556e-06,5.8318332e-05
0.00017354978,0.99982643,0.00034377252,0.0016763193
0.0004278803,0.9995721,0.0008413962,0.0037467254
4.5398338e-05,0.99995464,9.056022e-05,0.0004993331
0.00016451,0.9998355,0.00032546674,0.0015977852
0.00043010453,0.9995699,0.000843478,0.0037639523
0.00022262741,0.9997774,0.00014589701,0.0020948877
7.010125e-05,0.9999299,0.00013864865,0.00074064103
4.516528e-05,0.9999549,8.9895984e-05,0.00049699657
9.334356e-06,0.9999907,1.8654033e-05,0.000117397016
6.0076487e-05,0.99993986,0.000119764656,0.00064406625
6.4754924e-05,0.9999352,0.00012876722,0.000689333
6.622748e-05,0.9999338,0.0001318255,0.0007034769
0.00011339681,0.99988663,0.0002150032,0.0011435183
0.0015786131,0.9984214,0.0025841298,0.011761335
1.979393e-05,0.9999802,3.9544142e-05,0.00023414948
1.8000983e-06,0.9999982,3.597934e-06,2.558927e-05
3.4867994e-06,0.99999654,6.970185e-06,4.7264035e-05
0.00010142738,0.9998986,0.00020105315,0.0010341156
0.00017786554,0.9998222,0.0003452025,0.0017135517
1.9752826e-05,0.9999803,3.945671e-05,0.00023368579
1.0200483e-05,0.9999898,2.0372538e-05,0.00012741727
9.992125e-05,0.99990004,0.00019818243,0.0010203294
4.892879e-05,0.99995106,9.5954296e-05,0.00053454953
6.5833585e-05,0.9999342,0.00013060692,0.00069966214
0.00020047215,0.9997995,0.00039144183,0.0019074673
6.172027e-05,0.9999383,0.0001228024,0.0006599272
0.00028109245,0.9997189,0.00052093784,0.0025794902
8.059216e-06,0.99999195,1.6094185e-05,0.00010256069
6.796416e-05,0.999932,0.00013492044,0.00072021666
0.00024186833,0.99975806,0.0004770649,0.0022559618
1.9878156e-05,0.99998015,3.9551567e-05,0.00023503686
1.24228e-08,1.0,2.4845242e-08,2.188051e-07
0.97535414,0.024645828,0.002082386,0.115606755
5.630032e-06,0.9999944,1.1242884e-05,7.364525e-05
9.388202e-05,0.99990606,0.00018675138,0.00096453476
3.2194817e-05,0.9999678,6.4294305e-05,0.00036518968
3.1566492e-06,0.99999684,6.3110856e-06,4.313118e-05
0.0009486807,0.9990513,0.0017984537,0.0075515
8.842097e-06,0.9999912,1.7639317e-05,0.00011169798
7.420739e-06,0.9999926,1.4830594e-05,9.502902e-05
0.00017620994,0.9998238,0.00034792768,0.0016992955
0.0002709332,0.9997291,0.0005014289,0.0024962036
0.0006911082,0.9993089,0.0013096585,0.0057202093
0.00036060295,0.9996394,0.0006606711,0.0032192972
0.0019014798,0.9980985,0.0015132092,0.013812694
5.4266708e-05,0.9999457,0.000107577354,0.0005872742
8.625789e-06,0.9999914,1.7223201e-05,0.00010915624
0.000121362245,0.99987864,0.00023765858,0.0012156283
1.8532912e-05,0.99998146,3.7015867e-05,0.00022046079
0.0011816351,0.9988184,0.0022646578,0.009146126
0.00021870196,0.9997813,0.000433554,0.002061832
3.183583e-05,0.9999682,6.3420106e-05,0.00036147577
4.793206e-06,0.99999523,9.5707455e-06,6.346704e-05
4.793206e-06,0.99999523,9.5707455e-06,6.346704e-05
0.0014528496,0.99854714,0.0020130724,0.010945048
3.655819e-05,0.9999634,7.230735e-05,0.00041008717
1.0618504e-05,0.9999894,2.1169084e-05,0.00013221237
1.2056537e-07,0.9999999,2.4111355e-07,2.0303382e-06
4.1495616e-05,0.99995846,8.287235e-05,0.0004602211
3.0260533e-05,0.9999697,6.0269285e-05,0.0003451497
1.9738349e-05,0.9999802,3.9364444e-05,0.00023360304
0.00012525731,0.9998748,0.00024696352,0.0012506661
0.00018970792,0.9998103,0.00037631035,0.0018154951
6.619105e-05,0.9999338,0.00013188396,0.00070316275
3.5668636e-05,0.99996436,7.1136084e-05,0.00040092395
1.4991249e-05,0.99998504,2.9947545e-05,0.00018147411
0.00027913172,0.9997209,0.0005042894,0.0025634454
7.698432e-05,0.99992305,0.00015182665,0.00080612506
0.00016297953,0.99983704,0.0002968111,0.0015844248
0.98966724,0.0103328,0.0014237975,0.05752521
2.5813311e-05,0.9999742,5.1453175e-05,0.00029850632
1.5478624e-06,0.99999845,3.0951196e-06,2.224804e-05
0.00011954623,0.99988043,0.0002366071,0.0011992684
1.4097283e-05,0.99998593,2.8145483e-05,0.0001715166
0.00014935486,0.9998507,0.00029606608,0.0014649831
9.550199e-06,0.99999046,1.906633e-05,0.00011991697
0.00013848513,0.9998615,0.00027537666,0.001368907
3.9842507e-05,0.9999602,7.951373e-05,0.00044343268
0.0007747373,0.99922526,0.0014046081,0.0063238638
0.00022067207,0.99977934,0.00043575748,0.0020784233
0.00027558173,0.9997244,0.00049946737,0.0025344044
1.4313667e-05,0.9999857,2.8581066e-05,0.0001739539
1.5741047e-05,0.99998426,3.14297e-05,0.0001898095
3.4795135e-05,0.9999652,6.9225614e-05,0.0003920065
0.00029725212,0.99970275,0.00058321544,0.0027111578
0.00032194817,0.9996781,0.0006107778,0.0029106867
1.746081e-05,0.99998254,3.4875156e-05,0.00020874682
0.000768396,0.99923164,0.0014191229,0.0062783835
5.409127e-05,0.9999459,0.00010342934,0.0005855475
3.2860586e-05,0.9999671,6.565491e-05,0.0003721188
3.322693e-05,0.9999668,6.580376e-05,0.0003758303
0.0001751481,0.9998248,0.00034630357,0.0016901625
2.9139183e-06,0.9999971,5.8254755e-06,4.005148e-05
2.148039e-05,0.99997854,4.290837e-05,0.00025232663
4.1071576e-06,0.9999959,8.208662e-06,5.5042896e-05
0.002233443,0.9977665,0.002975074,0.015864408
0.00021559035,0.9997844,0.00042267708,0.0020355987
0.0002525016,0.99974746,0.0004948922,0.0023442495
4.284551e-05,0.99995714,8.541321e-05,0.00047378108
0.00018880381,0.99981123,0.00036152182,0.0018076954
0.015429911,0.9845701,0.005346289,0.07967531
8.1877215e-07,0.99999917,1.6373042e-06,1.2299994e-05
1.51417835e-05,0.99998486,3.0225623e-05,0.00018317378
0.00010226962,0.9998978,0.0002023175,0.0010418496
2.6666856e-05,0.9999733,5.3199143e-05,0.00030755025
2.1058806e-05,0.99997896,4.191012e-05,0.00024779548
0.00012746725,0.9998725,0.00025258673,0.001270558
0.00045391658,0.99954605,0.0008881143,0.003947903
5.7027893e-05,0.999943,0.00011248242,0.00061424525
2.3055278e-05,0.99997693,4.5978708e-05,0.00026923214
3.0062807e-05,0.9999699,5.9986316e-05,0.0003431105
0.00016187012,0.9998381,0.00029696288,0.0015747815
0.00014847585,0.99985147,0.000295573,0.0014573414
3.820749e-05,0.9999618,7.564175e-05,0.00042686076
0.00031494428,0.9996851,0.0006067131,0.0028542634
0.0002386079,0.9997614,0.00046826038,0.0022287131
0.00033521882,0.9996648,0.0006036855,0.0030171447
4.281212e-06,0.9999957,8.54926e-06,5.720277e-05
6.996359e-05,0.99993,0.00013935503,0.00073934253
6.486431e-07,0.99999934,1.2968351e-06,9.887843e-06
2.8698428e-06,0.99999714,5.7330767e-06,3.9473827e-05
1.7264594e-05,0.9999828,3.4464556e-05,0.00020655386
1.1062255e-05,0.999989,2.208314e-05,0.00013725895
0.00088797265,0.999112,0.0016409346,0.0071269874
8.942885e-05,0.9999106,0.00017799495,0.00092305476
0.185171,0.814829,0.012627563,0.4791446
0.00013185767,0.99986815,0.00025800435,0.0013098152
0.00046448864,0.99953556,0.0008600216,0.0040290738
0.00016643609,0.9998335,0.00032970918,0.0016145955
0.0003029197,0.9996971,0.0005904202,0.0027571234
1.5091234e-06,0.9999985,3.0174676e-06,2.1708409e-05
4.1500738e-05,0.99995846,8.258644e-05,0.00046026768
0.00064851355,0.9993515,0.0012657933,0.005408904
3.1748593e-06,0.99999684,6.3458974e-06,4.3343563e-05
3.5088808e-05,0.9999649,7.0036505e-05,0.00039502446
0.00090426713,0.99909574,0.0016888985,0.007241296
8.108591e-05,0.99991894,0.00016026157,0.00084487844
0.000112063484,0.99988794,0.0002219273,0.0011314197
0.0069242804,0.9930757,0.007597472,0.041332748
2.5500141e-05,0.9999745,5.0793413e-05,0.00029521104
9.826343e-07,0.99999905,1.9642941e-06,1.4536534e-05
9.367115e-05,0.99990636,0.00018460442,0.00096249196
8.938704e-05,0.9999106,0.00017604344,0.00092270673
0.0011749858,0.998825,0.0014870059,0.009101326
8.8760025e-05,0.99991125,0.00017132015,0.00091683056
0.00016611045,0.99983394,0.00032734982,0.0016116705
6.769725e-06,0.99999326,1.3528202e-05,8.7305685e-05
9.152216e-06,0.9999908,1.8226472e-05,0.00011534865
0.00014520668,0.9998548,0.00028662157,0.001428419
2.3302193e-05,0.99997675,4.6366622e-05,0.0002717992
0.00044225244,0.99955773,0.00083841773,0.0038579528
0.00053484086,0.9994651,0.0007778739,0.004563985
0.00013003046,0.99986994,0.0002543856,0.0012935179
0.0020638083,0.9979362,0.0035199001,0.014822613
1.9402114e-05,0.99998057,3.8721595e-05,0.00022993636
7.139633e-05,0.9999286,0.00014160942,0.00075303344
0.00023608185,0.9997639,0.00043699314,0.002207654
6.4901484e-05,0.9999351,0.00012922013,0.000690719
4.880561e-06,0.9999951,9.742065e-06,6.456806e-05
0.00021193922,0.99978805,0.00042027063,0.0020047603
3.882309e-06,0.9999961,7.759766e-06,5.2234307e-05
0.0006776365,0.99932235,0.0011339749,0.005622051
7.464202e-05,0.9999253,0.0001474518,0.00078398053
0.000704002,0.999296,0.0012919503,0.0058138925
6.334621e-05,0.99993664,0.0001255982,0.000675709
4.0148534e-06,0.999996,8.025602e-06,5.3870117e-05
7.26366e-05,0.9999274,0.00014452823,0.00076481566
9.608176e-05,0.999904,0.0001904178,0.0009847947
6.0034396e-05,0.99994004,0.00011951698,0.0006435204
1.0408081e-07,0.9999999,2.0814726e-07,1.7830824e-06
1.1259366e-05,0.99998873,2.2492432e-05,0.00013954793
1.8136345e-05,0.9999818,3.6191024e-05,0.00021617449
2.4751185e-05,0.9999752,4.939359e-05,0.00028731205
2.6976046e-05,0.999973,5.3810243e-05,0.00031079366
2.4751185e-05,0.9999752,4.939359e-05,0.00028731205
1.2997116e-05,0.999987,2.5963507e-05,0.00015921147
0.0002186696,0.99978125,0.00043154057,0.0020616513
2.7680878e-06,0.99999726,5.5323767e-06,3.8156028e-05
7.111438e-05,0.9999289,0.0001418219,0.00075032504
0.0003312964,0.9996687,0.00062358234,0.0029857291
1.5417778e-06,0.99999845,3.0819713e-06,2.2172708e-05
2.9743864e-05,0.99997026,5.9260536e-05,0.0003397492
5.0625285e-06,0.99999493,1.0111773e-05,6.678706e-05
2.7642138e-06,0.99999726,5.5235096e-06,3.811032e-05
0.00036758668,0.9996324,0.0006805458,0.0032745823
0.000118672244,0.99988127,0.00023630561,0.0011914109
8.506115e-05,0.99991494,0.00016941756,0.00088224723
7.543433e-05,0.99992454,0.00015019932,0.000791488
0.0006371273,0.9993629,0.0011705017,0.0053252284
0.00016573648,0.9998343,0.00032154148,0.0016084317
0.00014920253,0.9998508,0.00026056345,0.0014636742
7.3886426e-05,0.9999261,0.00014693271,0.0007767772
