prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00020190467,0.99979806,0.0003978167,0.0019196576
0.00491769,0.99508226,0.0017033507,0.031042729
6.4036303e-06,0.9999936,1.279979e-05,8.2946426e-05
0.00023698501,0.9997631,0.00044909192,0.0022151258
0.0005088291,0.99949116,0.00095609314,0.004367359
0.0019183058,0.9980817,0.0027839597,0.013917985
0.00015528285,0.99984473,0.00029882367,0.0015171192
0.0010545307,0.9989454,0.0013050812,0.008282468
3.6745314e-05,0.9999632,7.338114e-05,0.00041199016
0.00062969717,0.9993703,0.0011548328,0.0052705538
5.631707e-05,0.9999437,0.000112208014,0.0006073499
1.1537511e-05,0.9999885,2.3029019e-05,0.00014267406
0.22922063,0.7707793,0.007899672,0.53833294
6.5116044e-05,0.99993485,0.00012911468,0.00069281145
4.677807e-05,0.9999532,9.299338e-05,0.00051316037
4.5463737e-05,0.9999545,8.9526715e-05,0.0005000408
3.278455e-05,0.9999672,6.542428e-05,0.00037129063
0.00010921525,0.99989074,0.00021784355,0.0011055216
1.9403833e-05,0.99998057,3.8679118e-05,0.0002299533
7.0447626e-05,0.99992955,0.00014035,0.0007439647
0.057447232,0.9425528,0.019299502,0.2198849
0.00021760611,0.9997824,0.00042528525,0.002052617
4.449786e-06,0.9999956,8.839765e-06,5.923392e-05
0.00019475656,0.9998052,0.00038732076,0.0018587124
8.669847e-05,0.99991333,0.00017202395,0.0008975486
1.6372733e-05,0.99998367,3.270194e-05,0.0001967473
0.00010477255,0.9998953,0.00020546018,0.001064816
0.00011852905,0.99988145,0.00023351595,0.001190081
7.062829e-05,0.9999294,0.00014050277,0.00074563024
0.00011906747,0.99988097,0.00023617827,0.0011948856
1.7838394e-05,0.9999821,3.5598066e-05,0.00021291904
0.0002856665,0.9997143,0.0004955774,0.0026168686
7.506905e-05,0.9999249,0.00014960929,0.00078802754
0.0001397,0.99986035,0.00027854915,0.001379613
8.36914e-05,0.9999163,0.00016532117,0.0008693976
2.7514488e-06,0.99999726,5.5024057e-06,3.7959682e-05
0.00035981086,0.99964017,0.00071290234,0.003213034
2.376451e-05,0.9999762,4.7422465e-05,0.00027680025
0.00040695004,0.9995931,0.0007486086,0.0035838138
0.00010502643,0.99989504,0.00020855149,0.0010671268
0.0004069392,0.999593,0.0007780057,0.0035837996
0.000122033896,0.99987805,0.0002430108,0.0012216069
0.0017351115,0.9982649,0.0020943773,0.0127631305
0.0018529758,0.998147,0.0017220286,0.013508262
2.1607993e-06,0.99999785,4.3193254e-06,3.0323485e-05
0.00038612718,0.9996139,0.0007520677,0.0034207406
0.0003649619,0.999635,0.0007217152,0.0032538776
2.5844074e-05,0.99997413,5.151533e-05,0.00029886013
8.16572e-08,0.99999994,1.6331124e-07,1.3828767e-06
5.960561e-05,0.9999404,0.0001187889,0.000639422
0.0011965196,0.99880344,0.0020987357,0.009246426
0.0001252891,0.99987465,0.00024012008,0.0012510391
0.0002380955,0.99976194,0.00045675604,0.0022244148
1.6415814e-05,0.9999836,3.2802138e-05,0.00019723854
5.86555e-05,0.9999413,0.00011672252,0.000630228
6.7132554e-05,0.9999329,0.00013202365,0.00071216864
0.0034917432,0.99650824,0.0033644466,0.023239674
0.000114602815,0.9998854,0.00022357544,0.0011545136
0.002870874,0.9971291,0.0031639596,0.019670404
0.00032742173,0.9996726,0.0006384562,0.0029546623
5.275513e-06,0.99999475,1.05454355e-05,6.934554e-05
0.0002043284,0.9997957,0.00037971162,0.0019402235
1.1354965e-05,0.9999887,2.2674005e-05,0.00014060082
0.00026889125,0.9997311,0.00050543103,0.0024794403
0.00021712606,0.9997828,0.00042869305,0.002048631
0.0010120788,0.9989879,0.0018558487,0.007990606
1.6773965e-05,0.99998325,3.3489425e-05,0.00020117997
2.2085938e-07,0.99999976,4.4164724e-07,3.6134716e-06
7.8342855e-05,0.9999216,0.0001559513,0.000819053
1.4620946e-05,0.9999854,2.9213687e-05,0.00017736884
0.00033823252,0.99966174,0.00067091687,0.0030412679
0.00013340719,0.9998666,0.000264124,0.0013236492
6.3414177e-06,0.9999937,1.2673505e-05,8.220475e-05
1.4806808e-06,0.9999985,2.9607052e-06,2.135534e-05
0.0072206496,0.9927793,0.005391822,0.042798195
0.00018761457,0.9998124,0.0003713849,0.0017974916
1.7050044e-05,0.99998295,3.4048982e-05,0.00020423532
0.00016531745,0.99983466,0.00032687784,0.001604845
8.505994e-05,0.99991494,0.00016815825,0.0008822371
3.03351e-05,0.99996966,6.044725e-05,0.00034591058
2.2740172e-05,0.9999773,4.5397326e-05,0.0002658229
2.5732494e-05,0.9999743,5.1205345e-05,0.000297614
3.2139078e-06,0.9999968,6.424001e-06,4.3858243e-05
5.1491166e-05,0.9999485,0.000102611244,0.000559916
8.48226e-06,0.99999154,1.6933836e-05,0.0001075057
3.1334852e-07,0.9999997,6.265613e-07,4.9808714e-06
0.00021231861,0.9997877,0.0004057821,0.0020079475
0.0005057313,0.9994943,0.00075307034,0.0043437984
8.543324e-05,0.9999146,0.00016884462,0.0008857192
0.0004876299,0.9995123,0.0009260726,0.004206199
1.7708317e-06,0.9999982,3.540134e-06,2.523117e-05
0.004950765,0.9950492,0.00737469,0.031218253
0.00044507175,0.9995549,0.0008285188,0.0038797595
0.98371905,0.016280908,0.0018649477,0.083188586
0.0014072295,0.9985928,0.00237441,0.01064626
6.13671e-08,0.99999994,1.2273209e-07,1.0694266e-06
5.720232e-05,0.9999428,0.000113990696,0.00061601354
3.7392062e-06,0.99999624,7.475004e-06,5.04726e-05
0.0003955137,0.99960446,0.0007754001,0.0034944266
8.6374143e-07,0.99999917,1.7272463e-06,1.2884074e-05
3.627173e-05,0.9999637,7.203455e-05,0.00040714783
8.9482266e-05,0.9999105,0.00017590767,0.00092361844
0.00021848599,0.99978155,0.00043419158,0.0020599896
0.00012750672,0.9998725,0.00025391683,0.0012708725
0.00045186913,0.9995481,0.0008980857,0.00393216
0.00094361143,0.9990564,0.0018302135,0.007516151
1.227282e-05,0.9999877,2.4515793e-05,0.00015105105
0.00021189504,0.99978805,0.00042221663,0.0020044306
5.3445033e-06,0.99999464,1.0684851e-05,7.02337e-05
7.120331e-08,0.99999994,1.4240321e-07,1.2220919e-06
1.7723398e-05,0.9999823,3.531802e-05,0.00021159746
0.00023622683,0.9997638,0.00042816403,0.002208839
4.3990913e-06,0.9999956,8.785381e-06,5.8659632e-05
3.545445e-05,0.99996454,6.985271e-05,0.00039876514
0.00012978766,0.9998702,0.00024729935,0.0012913495
1.9593359e-05,0.99998045,3.9121343e-05,0.00023193841
1.5621874e-06,0.99999845,3.123807e-06,2.2425296e-05
0.00032097424,0.999679,0.0005463355,0.0029028745
0.0022938848,0.9977062,0.0016787549,0.016232286
0.0002926723,0.99970734,0.0005704645,0.0026739216
0.00024940958,0.99975055,0.00044993233,0.0023186095
4.5771998e-05,0.9999542,9.133259e-05,0.0005031117
0.00056947046,0.99943054,0.0011010211,0.0048236926
7.335503e-05,0.9999266,0.00014521611,0.0007717152
0.00014376009,0.9998563,0.00028048462,0.0014155844
9.4851544e-05,0.99990517,0.00018306401,0.0009734451
1.7317227e-05,0.9999827,3.4615943e-05,0.00020713796
1.9211468e-05,0.9999808,3.8378308e-05,0.00022781911
0.0009045311,0.9990955,0.0016961612,0.00724312
0.0007570212,0.999243,0.0011216914,0.006196727
5.1983584e-06,0.9999948,1.0388561e-05,6.8424895e-05
6.730956e-05,0.9999327,0.0001339041,0.00071387104
5.527398e-06,0.99999446,1.1051663e-05,7.244677e-05
0.031910315,0.9680897,0.012986578,0.14132114
0.000106299274,0.9998937,0.00021066189,0.0010788183
0.0037809962,0.996219,0.00526692,0.02486337
0.00018106757,0.999819,0.0003597808,0.001741187
0.00094822777,0.99905175,0.0017364506,0.007548324
1.280262e-05,0.99998724,2.5511847e-05,0.00015697784
5.6102337e-05,0.9999439,0.000111545516,0.00060522475
0.0013034766,0.99869657,0.0024757339,0.009961205
7.502254e-05,0.99992496,0.00014967579,0.0007875727
0.0020143038,0.9979857,0.0029456906,0.014515993
0.00046006663,0.9995399,0.00080007483,0.0039951885
2.532626e-05,0.9999747,5.0566563e-05,0.0002933068
0.00039667494,0.99960333,0.000774006,0.0035034944
4.587955e-06,0.9999954,9.169283e-06,6.097505e-05
0.001371353,0.9986286,0.0019678154,0.010410334
0.000106678526,0.9998933,0.00021195864,0.0010823254
0.00013053189,0.99986947,0.00025954813,0.0012979789
0.00012454447,0.9998754,0.00024731315,0.0012443163
0.00018372705,0.99981624,0.00035923652,0.0017641652
1.8863243e-06,0.9999981,3.7717814e-06,2.6760788e-05
0.0002000586,0.99979997,0.00039149428,0.0019038823
0.00015412478,0.9998459,0.00028914752,0.0015069246
0.00019148979,0.99980855,0.00037812677,0.0018307039
2.7639107e-05,0.99997234,5.5063138e-05,0.00031775396
6.126883e-06,0.99999386,1.2246858e-05,7.966917e-05
6.5022728e-06,0.9999935,1.29974505e-05,8.414587e-05
3.8864782e-05,0.9999612,7.765699e-05,0.00043348013
1.2720708e-06,0.99999875,2.5437496e-06,1.8509925e-05
0.00014014446,0.99985987,0.0002780809,0.0013835897
9.531181e-05,0.9999047,0.0001889539,0.0009777241
0.00023344143,0.9997665,0.00043255865,0.0021856066
0.0008150152,0.999185,0.0015188815,0.006611268
0.00018611876,0.99981385,0.00036836023,0.0017847155
3.544393e-05,0.99996454,7.074325e-05,0.00039866785
0.0002783873,0.99972165,0.00050461735,0.002557322
1.901304e-05,0.999981,3.7989415e-05,0.00022568277
0.00014602272,0.999854,0.0002753284,0.0014355872
3.665918e-05,0.99996334,7.068402e-05,0.00041107743
3.9623533e-06,0.999996,7.70181e-06,5.326993e-05
0.0009470505,0.99905294,0.0010252249,0.007540115
8.27367e-06,0.9999917,1.6532109e-05,0.000105097075
1.869267e-05,0.9999813,3.6980615e-05,0.00022221988
3.5668262e-07,0.99999964,7.133002e-07,5.6432254e-06
0.00018429669,0.9998157,0.00036304063,0.001769031
5.333873e-07,0.99999946,1.0667477e-06,8.230791e-06
0.00022964951,0.99977034,0.00045032278,0.0021538436
7.708109e-07,0.9999992,1.5415665e-06,1.1614723e-05
0.0002769701,0.9997231,0.00054067705,0.0025457032
0.00013081342,0.9998692,0.00025907133,0.0013004534
0.00018194628,0.999818,0.0003518889,0.0017488312
1.821328e-05,0.99998176,3.6346773e-05,0.00021699694
0.00020888254,0.99979115,0.00039610468,0.001978839
3.9241975e-05,0.9999607,7.8377736e-05,0.0004374085
8.274777e-05,0.99991727,0.00016514752,0.00086052314
0.00021964843,0.99978036,0.00043482825,0.0020698137
1.8983386e-05,0.99998105,3.7759375e-05,0.00022533047
0.00036097682,0.99963903,0.0003710073,0.0032222443
1.2966265e-05,0.99998707,2.591878e-05,0.00015883558
6.4962164e-06,0.9999935,1.2983823e-05,8.407959e-05
0.00016383672,0.99983615,0.0003238603,0.0015919356
4.6290017e-05,0.9999537,9.2212606e-05,0.0005083032
0.0013169076,0.99868304,0.0024216245,0.0100504365
1.2112325e-06,0.9999988,2.4221342e-06,1.7683811e-05
9.929528e-05,0.9999007,0.00019579023,0.0010145319
0.0004655616,0.9995345,0.00088934717,0.004037306
0.00033461957,0.9996654,0.00060872146,0.003012353
0.001464618,0.9985354,0.0020563994,0.011021855
4.772904e-05,0.99995226,9.508668e-05,0.0005226348
6.475531e-05,0.9999352,0.00012854407,0.0006893363
0.00073988124,0.99926007,0.0014203588,0.0060734674
3.931805e-07,0.9999996,7.8628716e-07,6.2063755e-06
5.6375346e-05,0.9999436,0.00011235341,0.0006079214
2.425931e-06,0.99999756,4.845821e-06,3.3799384e-05
4.2180392e-05,0.9999578,8.393801e-05,0.00046709573
0.0013593719,0.99864066,0.0011182923,0.01033126
0.0009074445,0.9990926,0.0008045195,0.0072635375
0.00014778135,0.9998522,0.00027208746,0.0014511971
0.00021059038,0.9997894,0.0004132798,0.0019933241
1.5832844e-05,0.9999842,3.1615236e-05,0.00019079226
0.0003008853,0.9996991,0.0005939721,0.0027406423
5.4889057e-07,0.99999946,1.0976057e-06,8.43899e-06
3.0530584e-05,0.9999695,6.102058e-05,0.00034792692
0.00040146377,0.99959856,0.00078148395,0.0035409513
0.00050698454,0.999493,0.00095370057,0.004353366
0.0013623054,0.9986377,0.00093186216,0.010350661
0.00037622434,0.99962384,0.0006830095,0.0033427353
0.00047243116,0.9995276,0.00070780027,0.0040900023
0.0004626572,0.9995373,0.00091908395,0.0040151183
0.00018615377,0.99981385,0.00037088012,0.001784981
6.6129134e-05,0.9999339,0.00013092998,0.0007025096
0.00011608978,0.99988383,0.00023115706,0.0011680593
7.733834e-05,0.9999227,0.00015390808,0.0008094812
2.550466e-07,0.99999976,5.1006066e-07,4.100681e-06
0.001012399,0.9989877,0.0017055396,0.007992731
6.775612e-05,0.9999322,0.00013516424,0.0007181896
0.00015835301,0.99984163,0.00031523238,0.0015440441
0.00016104402,0.99983895,0.0003188121,0.0015675602
0.0001434096,0.9998566,0.00027965844,0.0014125357
0.00024896124,0.999751,0.00048066475,0.0023149205
2.0780644e-05,0.99997926,4.1510928e-05,0.0002447785
5.6497942e-05,0.99994355,0.00011201588,0.00060905766
3.0079706e-05,0.99996996,6.0089897e-05,0.00034320995
6.251536e-06,0.99999374,1.2495003e-05,8.115865e-05
6.0114144e-06,0.999994,1.2012964e-05,7.827839e-05
7.2889065e-06,0.9999927,1.4568096e-05,9.3483366e-05
0.00012712351,0.99987286,0.0002500664,0.0012674611
0.00037649416,0.99962354,0.00072699995,0.0033448911
4.5436573e-05,0.9999546,9.0687e-05,0.00049973675
4.384933e-06,0.99999565,8.760499e-06,5.8439535e-05
8.064138e-05,0.9999194,0.00016091201,0.00084065745
0.00020529484,0.9997947,0.0003975746,0.0019484188
0.0047922703,0.9952077,0.002700999,0.030375082
7.735075e-05,0.99992263,0.0001541707,0.00080964586
2.2376366e-08,1.0,4.4752195e-08,3.8589914e-07
0.0149476295,0.9850524,0.0036194264,0.07766321
5.8825513e-05,0.99994123,0.000114423994,0.0006317739
3.1110284e-07,0.9999997,6.22164e-07,4.949479e-06
0.00036035915,0.99963963,0.00067769265,0.0032173696
1.0070829e-05,0.9999899,2.0109903e-05,0.00012593677
2.1327207e-05,0.9999787,4.2581087e-05,0.00025065397
0.00027094787,0.99972904,0.00054009346,0.002496369
8.8479595e-05,0.9999115,0.00017596237,0.0009142559
0.00050771283,0.9994923,0.0009831033,0.004358877
0.00010197468,0.999898,0.00020252314,0.0010391958
9.141064e-05,0.9999086,0.0001808434,0.00094149227
2.2957413e-05,0.99997705,4.58415e-05,0.00026816563
0.0039084363,0.99609154,0.0021656868,0.025571583
0.00038791404,0.99961215,0.0007547418,0.0034347211
0.14676382,0.85323614,0.022721052,0.4170543
3.6361384e-05,0.99996364,7.2534865e-05,0.00040803434
0.00014199667,0.99985796,0.00027308505,0.0014000667
9.2677155e-06,0.99999076,1.8513529e-05,0.00011663199
0.00017132834,0.9998287,0.00033755336,0.0016570262
0.00016338762,0.99983656,0.0003193462,0.0015880521
0.0015426863,0.9984573,0.0029161035,0.011529193
4.4387473e-08,0.99999994,8.877233e-08,8.020798e-07
5.3917523e-07,0.99999946,1.0778245e-06,8.308571e-06
7.227855e-06,0.9999928,1.4439684e-05,9.276236e-05
1.4438774e-09,1.0,2.887748e-09,2.6402468e-08
2.2502365e-05,0.9999775,4.4606666e-05,0.00026327852
0.00018010363,0.9998199,0.00035887866,0.0017329486
6.8388115e-05,0.9999316,0.00013600275,0.0007242771
9.968028e-05,0.99990034,0.00019605395,0.0010180526
8.053213e-05,0.9999195,0.0001605555,0.0008396773
0.0004345257,0.9995655,0.00082630926,0.0037981877
1.4922116e-05,0.9999851,2.9827354e-05,0.00018071555
7.719653e-05,0.9999228,0.00015392556,0.00080816104
1.0657513e-05,0.99998933,2.1297097e-05,0.00013267966
3.066119e-07,0.9999997,6.1319685e-07,4.886651e-06
4.5007734e-08,0.9999999,9.001374e-08,8.715492e-07
0.00087862497,0.9991213,0.0015910785,0.0070613134
0.0008428693,0.99915713,0.0016017982,0.0068089217
7.5862217e-06,0.99999243,1.516362e-05,9.699508e-05
0.0009352163,0.99906474,0.0016590457,0.007457693
8.122289e-06,0.9999919,1.623931e-05,0.00010329673
1.9104355e-05,0.99998087,3.8119808e-05,0.0002267031
1.1873172e-05,0.99998814,2.3721193e-05,0.00014650762
0.00030250044,0.9996975,0.0005778542,0.002753728
0.0010349372,0.998965,0.00138151,0.008147982
1.4789314e-05,0.9999852,2.9536453e-05,0.00017925276
0.0009066636,0.9990933,0.001763255,0.0072581335
3.6113818e-06,0.99999636,7.2191324e-06,4.8881633e-05
0.00016739141,0.9998326,0.000333526,0.0016229032
0.000428301,0.99957174,0.00074915664,0.003749925
0.0005390577,0.99946094,0.0009921407,0.0045956895
0.00050994375,0.9994901,0.0009913165,0.0043757684
5.2707987e-06,0.99999475,1.0534298e-05,6.929295e-05
0.00042529064,0.99957466,0.0008413964,0.003726658
0.0026339095,0.99736613,0.0050525027,0.01827393
0.00013792908,0.9998621,0.00027283162,0.0013639256
1.759423e-05,0.9999824,3.4885197e-05,0.00021019377
0.00013206647,0.999868,0.00026344098,0.0013116505
0.0001891312,0.99981093,0.0003750765,0.001810473
1.4478615e-05,0.99998546,2.8838393e-05,0.0001758663
2.6628708e-05,0.99997336,5.3083855e-05,0.00030712696
2.4470737e-05,0.9999755,4.8650018e-05,0.00028431832
3.506487e-05,0.99996495,6.9993905e-05,0.00039474323
5.8959788e-05,0.9999411,0.000117594165,0.0006330667
3.604571e-05,0.99996394,7.201506e-05,0.0004048238
0.000105288906,0.9998947,0.0002100637,0.0010696262
0.00011115173,0.99988884,0.00021996602,0.0011231401
0.00034638835,0.99965364,0.0006546757,0.0031062977
3.718355e-05,0.9999628,7.389459e-05,0.00041644156
0.00029166357,0.9997083,0.0005737257,0.0026657677
0.009984911,0.9900151,0.004468804,0.055932175
0.000112635294,0.9998874,0.00022454483,0.0011365843
0.0006565977,0.9993434,0.0012168572,0.005468216
0.00021106019,0.999789,0.00041592662,0.001997248
0.0002448742,0.99975514,0.00047264106,0.0022808874
6.839222e-05,0.99993163,0.00013442876,0.0007242528
9.754514e-05,0.9999025,0.00017830475,0.000998347
5.9896615e-06,0.99999404,1.1971519e-05,7.7978984e-05
1.792718e-05,0.99998206,3.5829595e-05,0.00021386043
0.00031924475,0.99968076,0.0006327997,0.002888959
0.00020407174,0.9997959,0.00036098924,0.001938061
0.023883952,0.97611606,0.0102023315,0.11279219
4.9497823e-05,0.9999505,9.871738e-05,0.00054016133
0.00033069533,0.9996693,0.00050359796,0.002980918
0.004684481,0.9953155,0.005178246,0.029798724
0.00042709592,0.99957293,0.00083026214,0.0037405905
0.00010976078,0.99989027,0.0002179756,0.0011104279
0.00051095657,0.999489,0.0009895515,0.0043835053
0.00041262124,0.99958736,0.00059156114,0.003628097
0.0007403524,0.99925965,0.0010044168,0.0060768095
1.8127443e-05,0.9999819,3.6203353e-05,0.00021602659
0.00027945254,0.9997206,0.00055052614,0.0025660475
0.00016216298,0.9998379,0.000321287,0.0015772829
2.8133583e-05,0.99997187,5.609285e-05,0.00032292205
3.2578057e-06,0.9999967,6.513283e-06,4.442887e-05
0.0002129906,0.99978703,0.00042056484,0.0020136132
0.0019122307,0.99808776,0.0028718559,0.013879976
2.688482e-05,0.99997306,5.3438882e-05,0.00030986543
0.9514461,0.048553873,0.0008656597,0.194235
0.00019048873,0.9998095,0.0003781924,0.001822179
2.7415165e-06,0.99999726,5.4761476e-06,3.7842427e-05
0.000102678285,0.9998973,0.00020266537,0.0010456716
5.447687e-06,0.9999946,1.08905915e-05,7.144172e-05
3.5710507e-06,0.9999964,7.13658e-06,4.8356727e-05
0.00039296757,0.999607,0.0006642654,0.0034744525
0.00026728274,0.99973273,0.00051859015,0.002466211
0.00026409372,0.9997359,0.00043655362,0.0024399858
6.263217e-06,0.99999374,1.2517772e-05,8.128693e-05
0.0026486935,0.9973513,0.001215965,0.018361712
9.219169e-05,0.9999078,0.00018339716,0.0009488062
0.00045395148,0.99954605,0.0008316086,0.0039481367
3.587603e-06,0.9999964,7.1736454e-06,4.8547747e-05
3.4352638e-06,0.99999654,6.865717e-06,4.6667563e-05
2.3974255e-05,0.99997604,4.7910067e-05,0.0002790016
0.0019544605,0.99804556,0.0037096036,0.014143739
0.00088508724,0.9991149,0.001704881,0.0071067344
8.400474e-06,0.9999916,1.6791328e-05,0.00010657243
7.774471e-05,0.9999223,0.00015187837,0.0008133381
7.842073e-05,0.9999216,0.00015500034,0.0008197113
9.4789284e-05,0.9999052,0.00018861573,0.000972871
0.00015847349,0.9998416,0.00030128556,0.0015450374
0.00016825054,0.99983174,0.00033387225,0.0016303463
0.00029734982,0.99970263,0.0005878583,0.0027119725
0.00034717494,0.99965286,0.00064547936,0.0031125522
1.296432e-05,0.99998707,2.5896643e-05,0.00015881563
3.9738243e-06,0.999996,7.944676e-06,5.3401127e-05
0.00430715,0.99569285,0.0062180157,0.02776096
2.7045171e-05,0.999973,5.363861e-05,0.0003114517
0.001214737,0.9987853,0.0015329135,0.009368742
7.222269e-05,0.99992776,0.00014317436,0.00076092617
0.00012543282,0.9998746,0.00024166507,0.0012522462
3.0674175e-06,0.99999696,6.1315513e-06,4.1969717e-05
0.00195157,0.9980485,0.0015970999,0.0141256815
0.00011763415,0.9998824,0.0002333755,0.0011819287
0.00024585638,0.99975413,0.0004804468,0.002289083
0.0012085624,0.99879146,0.0017532348,0.009327317
7.271001e-05,0.9999273,0.0001449948,0.000765561
0.0001391007,0.99986094,0.0002742785,0.0013742956
4.9240953e-05,0.99995077,9.789206e-05,0.0005376326
0.0009766752,0.9990234,0.0014682614,0.0077458182
0.00029339077,0.9997067,0.00048330458,0.0026797035
0.00022642323,0.9997736,0.00044095304,0.0021267368
9.813248e-06,0.99999017,1.961651e-05,0.00012298892
8.119631e-06,0.9999919,1.6214117e-05,0.000103268234
9.776416e-05,0.99990225,0.00019422293,0.0010003888
0.0012528354,0.99874717,0.0010328814,0.009623914
8.425502e-05,0.9999158,0.00016652005,0.00087466004
0.00017686773,0.9998231,0.00034886887,0.0017050372
0.00019594093,0.999804,0.00038367775,0.0018688352
0.0002235203,0.9997764,0.00044106867,0.0021024556
0.00016729851,0.99983275,0.0003284381,0.0016220094
4.417448e-05,0.99995583,8.814782e-05,0.00048710965
0.00021820668,0.99978185,0.0004315058,0.0020576164
0.00028493625,0.99971503,0.00049165834,0.0026109237
0.00035869612,0.9996413,0.00055370334,0.0032041755
1.5180022e-05,0.99998486,3.0314071e-05,0.00018355987
0.00089434435,0.99910563,0.0013142913,0.007171736
1.0408767e-05,0.9999896,2.077747e-05,0.00012977951
7.249556e-05,0.99992746,0.00014434423,0.00076355285
2.6139793e-05,0.99997383,5.217695e-05,0.00030198455
8.191144e-05,0.9999181,0.0001634568,0.0008526596
0.00010002579,0.9999,0.00018986367,0.0010212474
8.4473495e-06,0.99999154,1.6879694e-05,0.00010713287
4.5142774e-06,0.99999547,9.023495e-06,6.008288e-05
2.6731044e-05,0.9999733,5.2006828e-05,0.000308162
0.00046205247,0.99953794,0.0009014636,0.004010424
1.9219246e-05,0.9999808,3.8413535e-05,0.0002278958
2.4076566e-05,0.999976,4.8061764e-05,0.0002800471
2.3607323e-07,0.99999976,4.7211287e-07,3.8308954e-06
0.0129084,0.9870916,0.011159226,0.06897467
0.000142573,0.9998574,0.0002837488,0.0014051317
0.000612344,0.9993877,0.00096039067,0.0051423744
2.6165282e-05,0.9999738,5.199312e-05,0.0003022876
0.055764716,0.94423527,0.03435184,0.21515134
0.0023944434,0.9976056,0.0035431664,0.016841019
9.144232e-06,0.9999909,1.8276882e-05,0.00011520439
0.00047393492,0.999526,0.0008411137,0.0041015605
6.658755e-07,0.99999934,1.3315904e-06,1.0115916e-05
4.1445368e-05,0.9999586,8.240165e-05,0.00045964512
0.000104057384,0.99989593,0.00020594835,0.0010583196
8.516939e-05,0.9999148,0.00016807341,0.0008832726
0.008789177,0.9912109,0.0076844767,0.050360393
0.0028375948,0.9971624,0.0005575704,0.019475479
0.00012389183,0.9998761,0.0002424414,0.0012384439
0.0016535312,0.9983465,0.0024277251,0.01224272
0.00019833563,0.9998017,0.00037833696,0.0018891953
0.00019399023,0.999806,0.00038166766,0.0018521551
0.00051081687,0.9994891,0.00093980326,0.004382467
0.00015871796,0.9998413,0.00031244266,0.0015472298
0.00011333669,0.99988663,0.00022607307,0.0011430322
0.0004740555,0.9995259,0.0009320119,0.004102482
0.00083757105,0.99916244,0.0010448105,0.006771398
4.601788e-05,0.9999539,9.1233676e-05,0.00050562003
0.000100025085,0.9999,0.00019805584,0.0010212415
0.0014889163,0.9985111,0.0027676735,0.011180214
0.001947345,0.9980526,0.0026686057,0.014099438
1.7438944e-05,0.99998254,3.4789817e-05,0.00020852912
0.0012804607,0.9987196,0.001988524,0.009808151
0.0011962912,0.99880373,0.0022904656,0.009244819
0.0047095837,0.99529046,0.0023192088,0.029933108
0.00018995395,0.99981004,0.0003779132,0.0018175958
1.4002804e-06,0.9999986,2.800329e-06,2.0235093e-05
0.0004136601,0.9995863,0.00081762223,0.0036362251
9.578972e-05,0.99990416,0.00019054409,0.0009822061
0.00033999557,0.99966,0.0006417618,0.0030553183
0.00012617692,0.9998738,0.00022358564,0.0012589594
0.0003542844,0.9996457,0.00063233724,0.003169152
0.0003700142,0.99963,0.0007137815,0.003293788
5.9045396e-06,0.9999941,1.17892805e-05,7.698027e-05
7.213879e-07,0.9999993,1.4420377e-06,1.0907256e-05
0.00024304296,0.99975693,0.0004827804,0.0022656978
2.2900267e-05,0.9999771,4.5648507e-05,0.00026755268
0.0010378371,0.9989621,0.0018568052,0.008167928
0.00019965823,0.9998003,0.00036961478,0.0019005148
4.448366e-06,0.9999955,8.8930265e-06,5.9277445e-05
0.00081330776,0.99918664,0.0014818035,0.0065992214
0.0002466604,0.9997533,0.00047001443,0.002295794
0.0018899534,0.99811,0.0018085135,0.013740488
0.0002479804,0.999752,0.00047757442,0.0023067473
0.0025795507,0.99742043,0.0031017854,0.017950714
0.0007450267,0.999255,0.0012736126,0.0061104605
6.83977e-06,0.99999315,1.3667682e-05,8.818824e-05
3.0866133e-05,0.9999691,6.1604966e-05,0.0003514358
6.2366016e-05,0.9999376,0.00012172025,0.0006662525
0.00021087805,0.9997891,0.00041235465,0.0019957693
0.00040873556,0.99959123,0.000590163,0.0035978106
0.00011023203,0.9998898,0.00021662531,0.001114729
0.000552723,0.9994472,0.0010546556,0.004698395
4.1349813e-05,0.99995863,8.245275e-05,0.00045871674
3.0038973e-06,0.999997,6.0055304e-06,4.11666e-05
8.1437605e-07,0.99999917,1.6284886e-06,1.22427655e-05
0.00089788804,0.9991022,0.0014195084,0.0071965135
0.0018778859,0.9981221,0.0025114103,0.013664762
2.483365e-06,0.9999975,4.9624578e-06,3.4543464e-05
7.710752e-05,0.99992293,0.00015385484,0.000807288
1.7075274e-05,0.99998295,3.4090765e-05,0.00020448708
1.283741e-06,0.9999987,2.566807e-06,1.8716228e-05
1.8773664e-05,0.9999813,3.7487847e-05,0.00022302051
1.6259484e-05,0.9999838,3.248356e-05,0.00019549298
1.3278736e-05,0.99998677,2.6483103e-05,0.00016233369
0.0012792441,0.9987207,0.0015975506,0.009800132
0.000183318,0.9998167,0.00036336307,0.0017605785
2.354276e-05,0.9999765,4.7003257e-05,0.0002743619
1.4340713e-05,0.9999857,2.8661883e-05,0.0001742285
2.6354914e-05,0.9999737,5.2407537e-05,0.0003041577
0.00012889001,0.9998711,0.00025435607,0.0012833165
0.00011960186,0.9998804,0.00023515876,0.0011997747
0.00018140793,0.99981856,0.0003503564,0.0017441963
0.001212741,0.9987873,0.002035977,0.009355371
