prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.000937938,0.99906206,0.00030415226,0.007172487
0.00025960224,0.9997404,0.00012375251,0.0022791615
0.014962235,0.98503774,0.0014169812,0.07630747
0.021140704,0.9788593,0.0021020845,0.10034384
0.011035632,0.9889644,0.0016984306,0.05900954
0.009144408,0.9908556,0.0010709055,0.050961036
0.44866097,0.55133903,0.012884736,0.6749817
0.025804391,0.9741956,0.002710268,0.11713039
0.0031167474,0.9968833,0.000716608,0.0203819
0.07238593,0.9276141,0.004380524,0.2553868
0.0050735148,0.9949265,0.0011117999,0.030755835
0.021479936,0.97852004,0.0021574423,0.10158678
0.010111549,0.9898884,0.0012823939,0.055231117
0.023611657,0.97638834,0.0020222291,0.10975808
0.022982199,0.9770178,0.0021464676,0.10728222
0.0066654016,0.9933346,0.0014474206,0.038594887
0.02577022,0.97422975,0.00325685,0.11645972
0.0022294554,0.99777055,0.00074194465,0.01509807
0.742464,0.257536,0.009915292,0.56054854
0.015032931,0.98496705,0.0017516911,0.0762686
0.08117327,0.9188267,0.0062901974,0.27533543
0.008622546,0.9913775,0.0012815669,0.048289873
0.008741436,0.99125856,0.0013833791,0.048751354
0.01108643,0.9889136,0.001351241,0.059584957
0.011493691,0.9885063,0.0015368685,0.06122084
0.019177685,0.9808223,0.0022128597,0.09260845
0.10386916,0.89613086,0.00649637,0.32700577
0.022945039,0.97705495,0.0019883737,0.107300974
0.00633253,0.9936675,0.0010204986,0.037347544
0.13345863,0.8665414,0.009854674,0.38305423
0.010871052,0.98912895,0.001486212,0.058480643
0.03725839,0.9627416,0.0031201988,0.15601088
0.19710113,0.8028989,0.009925038,0.48643234
0.01115796,0.988842,0.0012690648,0.05998819
0.28616834,0.71383166,0.0067722797,0.59191287
0.0390604,0.9609396,0.005564064,0.1593824
0.059542157,0.9404578,0.003794372,0.22191155
0.017730817,0.98226917,0.0021497384,0.08692162
0.027370676,0.9726293,0.0033118874,0.1221682
0.042713847,0.9572862,0.0036002547,0.17287473
0.004103497,0.9958965,0.00063665025,0.026010877
0.011532399,0.9884676,0.0014918149,0.061438277
0.0011991384,0.9988009,0.0004096292,0.008854365
0.00014833693,0.99985164,8.575141e-05,0.0013703353
0.001133511,0.9988665,0.00032914057,0.008491683
1.1015757e-05,0.999989,7.383336e-06,0.00012940128
1.9950085e-06,0.99999803,4.635609e-06,2.3515453e-05
0.11560737,0.8843926,0.0069448054,0.35113585
0.00091318955,0.9990868,0.00027219066,0.007031613
0.00058098073,0.99941903,0.0003575841,0.0045519806
0.010686281,0.9893137,0.0016155168,0.05751629
0.004691237,0.99530876,0.00088443235,0.02895048
0.014575159,0.9854248,0.0017852932,0.07431328
0.027877346,0.97212267,0.0026759803,0.12460837
0.00879725,0.9912028,0.0014490671,0.048949514
0.025970194,0.9740298,0.0023073405,0.11813483
0.0024326462,0.99756736,0.0006391201,0.016432114
0.114595756,0.8854042,0.008658975,0.34735832
0.29949903,0.70050097,0.009013236,0.60142606
0.25112858,0.74887145,0.010920227,0.55265135
0.022519836,0.9774802,0.0017321855,0.10595796
0.02016029,0.9798397,0.002578415,0.09608389
0.00526904,0.99473095,0.0009640455,0.031931993
0.00021523674,0.99978477,0.00010664761,0.0019259714
0.008515657,0.99148434,0.0010281354,0.04803549
0.00089271,0.9991073,0.00042511197,0.0067351274
0.011118509,0.98888147,0.0015887134,0.05949155
0.2278672,0.7721328,0.012603462,0.5240829
0.9416069,0.05839312,0.004693359,0.21782969
0.8819509,0.118049085,0.0065677464,0.35645208
0.014623065,0.98537695,0.0014675856,0.07483274
0.05059769,0.94940233,0.005957037,0.1943143
0.002567652,0.99743235,0.0006288197,0.017250966
0.0057714395,0.99422854,0.0014614426,0.03404414
0.74691767,0.25308233,0.00826627,0.55742985
0.016119065,0.98388094,0.0017457157,0.08077825
0.46452075,0.53547925,0.01062876,0.6799987
0.30525616,0.6947439,0.016323984,0.5989283
0.027248567,0.97275144,0.003225945,0.12181785
0.010632693,0.9893673,0.0010429621,0.057846066
0.033327393,0.9666726,0.003620237,0.14250451
0.009209053,0.99079096,0.0014376156,0.050896946
0.0036710391,0.99632895,0.0007726103,0.023476241
0.17272629,0.8272737,0.010447502,0.44973534
0.0017240621,0.99827594,0.0004059123,0.0122869965
0.66435874,0.33564126,0.0104135275,0.6276884
0.00040151336,0.9995985,0.00013256725,0.0034087917
8.277249e-05,0.9999172,4.9085356e-05,0.0008117149
0.012574635,0.9874254,0.0017834082,0.06573933
0.0074837236,0.9925163,0.0010534413,0.043035217
0.110454224,0.8895458,0.007647902,0.339816
0.3509457,0.6490543,0.008567512,0.63946265
0.003326908,0.9966731,0.0008988939,0.021404836
0.5364549,0.46354508,0.009469688,0.6810172
0.0020893223,0.9979107,0.0007806709,0.014199498
0.0024755073,0.9975245,0.0008180849,0.016510636
0.011672637,0.9883274,0.0018461384,0.061707254
0.014586547,0.98541343,0.0016603768,0.07448618
0.80282927,0.19717073,0.0067206323,0.4897345
0.06108593,0.93891406,0.003308028,0.2266371
0.0043869033,0.9956131,0.0008925684,0.027301772
0.004419171,0.99558085,0.000744611,0.027624631
0.10680283,0.8931972,0.009614646,0.33016357
0.011521313,0.98847866,0.0016260892,0.061254658
0.7456524,0.25434762,0.007455528,0.5596058
0.3581652,0.6418348,0.008012593,0.6443426
0.001976571,0.99802345,0.00059337076,0.013688129
0.00035133568,0.9996487,0.00023245369,0.0029132369
0.0005884882,0.9994115,0.00041410234,0.0045513487
0.11833427,0.8816657,0.010397106,0.35319585
0.03858803,0.96141195,0.0025586635,0.16087192
0.03606312,0.96393687,0.0031151175,0.15210894
0.0122868605,0.98771316,0.0013679415,0.064895764
0.061321713,0.93867826,0.0039945096,0.22659439
0.024213614,0.9757864,0.0031059831,0.11090708
0.002173691,0.99782634,0.00066192355,0.014836988
0.00059961417,0.9994004,0.00023999484,0.00480812
0.04136116,0.95863885,0.0030213892,0.16922472
0.01709872,0.9829013,0.0016595498,0.0848626
0.005501491,0.9944985,0.00084412843,0.033265024
0.00252965,0.9974704,0.0007247776,0.016928125
0.030366108,0.9696339,0.0030338913,0.13297862
0.003720587,0.9962794,0.00088788196,0.023638263
0.0015884691,0.99841154,0.0006866185,0.011138243
0.007820219,0.99217975,0.0020748787,0.04365093
0.0019685742,0.99803144,0.00080820266,0.013423516
0.042100657,0.95789933,0.0032513738,0.17131226
0.81619745,0.18380255,0.0070691705,0.47004157
0.002905011,0.997095,0.0005044341,0.019365447
0.008147526,0.99185246,0.0012412705,0.046062917
0.017411161,0.9825888,0.0019429475,0.08584218
0.01345644,0.98654354,0.0021395832,0.06920028
0.0164906,0.9835094,0.001611054,0.08243613
0.0138018215,0.9861982,0.0016020536,0.07121665
0.052111026,0.947889,0.0041374415,0.20054731
0.0018085896,0.9981914,0.00047450792,0.012754058
0.44403782,0.5559622,0.020215333,0.6666551
0.00042074404,0.99957925,0.00019488973,0.0034964187
0.81830513,0.18169487,0.01085937,0.4630944
0.0022574314,0.9977426,0.00066168886,0.01534889
0.021009414,0.9789906,0.001657322,0.10028464
0.0071193366,0.99288064,0.0013162307,0.04098242
0.018014068,0.9819859,0.0025137886,0.0876924
0.009403804,0.9905962,0.0014640912,0.051779553
0.008473956,0.99152607,0.0016654134,0.047199704
0.014621849,0.98537815,0.0021293461,0.07416588
0.003565239,0.99643475,0.00060446933,0.023049975
0.022192242,0.97780776,0.0026463196,0.10380616
0.01287195,0.9871281,0.0016037747,0.067212746
0.97603285,0.023967147,0.0023845062,0.11071624
0.24672902,0.753271,0.016016364,0.5426966
0.0054357946,0.9945642,0.0012906864,0.03247664
0.0047730077,0.995227,0.00082433224,0.029447949
0.031472754,0.96852726,0.0046266913,0.1351982
0.01721987,0.98278016,0.0023105964,0.08470192
0.00063355686,0.99936646,0.0001862999,0.0051126517
0.0139100645,0.98608994,0.0018417016,0.07143866
0.19783527,0.80216473,0.0068473816,0.4905394
0.035426173,0.9645738,0.002328664,0.15079668
0.013777102,0.9862229,0.001826182,0.070886955
0.027652433,0.97234756,0.0023748428,0.124109775
0.012486594,0.9875134,0.001634948,0.06550333
0.028200567,0.97179943,0.0024919808,0.12593843
0.00044305614,0.99955696,0.00019002217,0.0036741178
0.009521826,0.99047816,0.0017630197,0.052029528
0.2038774,0.7961226,0.017122924,0.48860794
0.029802606,0.9701974,0.0024884343,0.13156691
0.08506716,0.91493285,0.007833123,0.28314084
0.009982475,0.99001753,0.0016046353,0.054316346
0.02667454,0.97332543,0.0018403754,0.12114497
0.016764065,0.98323596,0.0022504777,0.08291244
0.008169622,0.99183035,0.001409851,0.04600043
0.012864056,0.98713595,0.0017923489,0.066989936
0.0006561208,0.9993439,0.00019302731,0.0052717035
0.003257497,0.9967425,0.0006745737,0.021232648
0.0027719196,0.9972281,0.00073008053,0.018359648
0.98479545,0.015204549,0.0016790554,0.077058
0.560299,0.43970102,0.02271521,0.6631423
0.7059805,0.29401952,0.009059429,0.59665215
0.015220973,0.984779,0.0015156269,0.07728995
0.007311323,0.99268866,0.0012284741,0.042015586
0.030872386,0.9691276,0.002905205,0.13485652
0.019306075,0.98069394,0.0018202439,0.0935058
0.012917167,0.98708284,0.0020903945,0.0669223
0.0062547717,0.9937452,0.0010398179,0.03693465
0.014660778,0.9853392,0.0016383156,0.074820764
0.18261315,0.81738687,0.010955334,0.46437755
0.012963604,0.9870364,0.001495488,0.067718476
0.7465681,0.25343192,0.008015454,0.55805874
0.46122184,0.5387782,0.007962167,0.6821745
0.14960377,0.8503962,0.0048060715,0.41721508
0.016497744,0.98350227,0.0021134093,0.081962995
0.009608971,0.990391,0.0013965033,0.0528004
0.017478913,0.98252106,0.0014982522,0.08656
0.07822764,0.92177236,0.0057673156,0.26865184
0.019648872,0.98035115,0.0017627329,0.09490667
0.007556988,0.992443,0.0012303479,0.043216024
0.010340818,0.9896592,0.0016601421,0.055901684
0.019353673,0.9806463,0.001852043,0.09366093
0.014502649,0.98549736,0.0019650012,0.07382783
0.02351414,0.97648585,0.0020661205,0.10935101
0.0010847902,0.9989152,0.00042308774,0.008066306
0.0016886778,0.99831134,0.0004798025,0.0119876275
0.05574841,0.9442516,0.0055137873,0.2095914
0.01204432,0.9879557,0.0014380068,0.06375928
0.03223346,0.9677665,0.0028386712,0.13958351
0.0018431805,0.99815685,0.0006448487,0.012801755
0.0022448013,0.99775517,0.00057523325,0.015358429
0.0074363505,0.99256366,0.0012410358,0.042615924
0.01671699,0.983283,0.0014373213,0.0835339
0.03851485,0.96148515,0.0031533837,0.16004181
0.7284864,0.27151358,0.008162916,0.57659554
0.047105893,0.9528941,0.00308083,0.18682308
0.9824372,0.017562807,0.002458401,0.085937634
0.06804818,0.9319518,0.0068033338,0.24175733
0.0016029216,0.99839705,0.000442178,0.011475772
0.00016606683,0.99983394,7.355388e-05,0.0015377904
0.011558788,0.9884412,0.0013913512,0.061656132
0.32604122,0.6739588,0.016466558,0.614873
0.00083819753,0.9991618,0.00020646257,0.0065694125
0.18284103,0.81715894,0.010377765,0.4652965
0.009976359,0.9900236,0.0013921745,0.05450073
0.013259019,0.986741,0.0017791837,0.06871128
0.02963621,0.9703638,0.0017043352,0.13177097
0.042141996,0.957858,0.004177287,0.17051546
0.0071103787,0.99288964,0.0014162362,0.040838137
0.0059785964,0.9940214,0.002539672,0.034028843
0.011662825,0.98833716,0.0013233311,0.062186535
0.007091358,0.99290866,0.0010665506,0.041093856
0.10903743,0.8909626,0.009710968,0.3347871
0.017160993,0.982839,0.0023306385,0.0844437
0.056022674,0.94397736,0.0055265576,0.21035393
0.007932305,0.9920677,0.0012647882,0.045003038
0.0033486218,0.99665135,0.0008966662,0.021530857
0.01553722,0.9844628,0.0019795597,0.078141324
0.015556081,0.9844439,0.002236478,0.07796268
0.001926228,0.99807376,0.0003701523,0.013597381
0.008936842,0.9910632,0.0010627583,0.049994215
0.0032294178,0.99677056,0.00060880557,0.02113759
0.017245106,0.9827549,0.0017811507,0.085333444
0.03523366,0.9647663,0.002487108,0.15000159
0.025843415,0.97415656,0.0021116734,0.11787067
0.004590418,0.9954096,0.0006875228,0.02860614
0.025108034,0.97489196,0.0028409362,0.11446147
0.012364778,0.9876352,0.0020776838,0.06452763
0.0028984856,0.9971015,0.0005991217,0.019232683
0.017881913,0.98211807,0.0021780059,0.08749928
0.0067642774,0.9932357,0.0013103895,0.03922598
0.009813006,0.990187,0.0011512786,0.053989224
0.0071338434,0.99286616,0.0012523197,0.041117925
0.014239557,0.98576045,0.0018632263,0.07281723
0.020789953,0.97921,0.0019899383,0.09910784
0.060778823,0.9392212,0.0029895902,0.22611552
0.0009307871,0.9990692,0.00032672333,0.007100039
0.004373746,0.9956263,0.0011853129,0.026937619
0.4032112,0.59678876,0.011006296,0.663286
0.01621108,0.9837889,0.0019413382,0.08096069
0.0044182544,0.99558175,0.0006445311,0.02771977
0.05581675,0.94418323,0.002940312,0.21235822
0.0073059783,0.992694,0.000909321,0.042308465
0.25122058,0.7487794,0.013441324,0.5502308
0.018607402,0.9813926,0.002221994,0.09034672
0.010520446,0.98947954,0.0016602129,0.056719393
0.0010580353,0.99894196,0.0004811436,0.0078253
0.017610494,0.9823895,0.0027541667,0.08583371
0.0076710726,0.99232894,0.0014520623,0.043549914
0.009442041,0.99055797,0.0014543198,0.051967297
0.0023753536,0.99762464,0.0005405992,0.016185276
0.008758733,0.9912413,0.000904575,0.049311966
0.11399687,0.88600314,0.008704007,0.34608704
0.000684607,0.9993154,0.00017289678,0.00549999
0.010313939,0.9896861,0.0014984906,0.05594069
0.008993451,0.99100655,0.0017507486,0.049572606
0.03722743,0.96277255,0.0035131872,0.15551722
0.014358155,0.98564184,0.0019323826,0.07325014
0.01062082,0.98937917,0.0013553537,0.05747986
0.008643956,0.991356,0.0012405217,0.04843252
0.001578648,0.9984214,0.00031509623,0.011446439
0.015600775,0.9843992,0.00240352,0.07798096
0.0033260367,0.99667394,0.0007002726,0.021598527
0.07559957,0.92440045,0.0074138045,0.26047438
0.00552929,0.9944707,0.0011301674,0.03312337
0.014732315,0.9852677,0.0024155304,0.074344374
0.018763352,0.98123664,0.0015999377,0.091586545
0.035919156,0.96408087,0.0043465644,0.15040413
0.0021527873,0.9978472,0.000487349,0.014883381
0.24347645,0.75652355,0.01123631,0.5438179
0.94753975,0.052460253,0.0050326735,0.2006639
0.039681286,0.9603187,0.0039048344,0.16302513
0.03142913,0.9685709,0.002853483,0.1368219
0.0074438113,0.9925562,0.0015338324,0.042359624
0.007194509,0.9928055,0.0017912276,0.0408782
0.048649993,0.95135003,0.0034939945,0.19102687
0.45104626,0.5489538,0.032401443,0.65594506
0.010471401,0.9895286,0.0013558567,0.056800768
0.87671554,0.12328446,0.0060630143,0.36735538
0.12547278,0.8745272,0.0122412145,0.3654479
0.9704705,0.029529512,0.002805546,0.13029733
0.0025243715,0.9974756,0.0008603502,0.01676103
0.16838661,0.8316134,0.012852967,0.44046575
0.015894007,0.984106,0.0016015992,0.07999542
0.0028784391,0.9971216,0.0007547792,0.018959831
0.04794674,0.95205325,0.004156068,0.18826853
0.0038243998,0.9961756,0.0006935522,0.024411501
0.004065364,0.99593467,0.00063382834,0.025804086
0.3696442,0.63035583,0.014796436,0.6439696
0.004727018,0.995273,0.00074569695,0.02928075
0.037506014,0.962494,0.0038571656,0.15607828
0.0031154111,0.9968846,0.0005522538,0.02053857
0.0014678469,0.9985322,0.00038108137,0.010661838
0.003311605,0.99668837,0.0011420865,0.02107439
0.010289146,0.98971087,0.0014382899,0.05588771
0.055071782,0.9449282,0.0055349767,0.20765132
0.036989555,0.96301043,0.0024730861,0.15578276
0.0050897007,0.9949103,0.0008867532,0.03106632
0.2620065,0.7379935,0.0129849315,0.5621603
0.004499315,0.9955007,0.00087718293,0.027925529
0.009478677,0.9905213,0.001204513,0.052387524
0.004054667,0.99594533,0.0008475017,0.02553158
0.013079562,0.9869204,0.0012190267,0.06849684
0.0021618076,0.9978382,0.0004895292,0.0149365375
0.119507,0.880493,0.011462867,0.35447872
0.005491482,0.9945085,0.0009380691,0.033119053
0.18709894,0.8129011,0.008777261,0.47321168
0.0071297665,0.9928702,0.001251366,0.04109878
0.0031264266,0.99687356,0.00074416026,0.020410195
0.02820242,0.9717976,0.0021992773,0.12623769
0.010905103,0.9890949,0.0019618496,0.058158536
0.049537312,0.9504627,0.0029232502,0.19422737
0.006509125,0.9934909,0.0013886206,0.037869792
0.012090428,0.98790956,0.0014247075,0.063975714
0.010251483,0.98974854,0.0012537204,0.055900216
0.46168736,0.5383127,0.012381494,0.67782706
0.0046086106,0.99539137,0.0012156833,0.02817585
0.011348161,0.9886518,0.0015792064,0.060529348
0.009936806,0.9900632,0.0013232119,0.05438774
0.04778315,0.95221686,0.0029619336,0.18897344
0.0025471314,0.99745286,0.00061240233,0.01714497
0.03071201,0.969288,0.0026352108,0.13457333
0.007892303,0.9921077,0.0017065257,0.044368044
0.004118798,0.9958812,0.0011477172,0.025583826
0.9095025,0.090497494,0.005897194,0.29779014
0.018859828,0.9811402,0.0020363107,0.09153164
0.0135052325,0.9864948,0.0016060099,0.06994328
0.030935263,0.9690647,0.0030913502,0.13488702
0.0011022502,0.99889773,0.00028604176,0.008322385
0.014319683,0.98568034,0.0015185401,0.0735012
0.94956315,0.050436854,0.0041691214,0.1956304
0.010460381,0.9895396,0.0011890084,0.05691748
0.0060304906,0.9939695,0.0013462119,0.035487466
0.013713926,0.98628604,0.0017611086,0.070682116
0.25788724,0.74211276,0.00751853,0.5633169
0.0012234303,0.99877656,0.00028540567,0.009141732
0.1920627,0.80793726,0.017173648,0.47202647
0.70595825,0.29404175,0.0073330402,0.59839803
0.0054701352,0.99452984,0.001003623,0.03294248
0.034803905,0.9651961,0.0024250895,0.14863844
0.0019898694,0.99801016,0.00053357426,0.013830651
0.037415393,0.9625846,0.004137099,0.15550418
0.06426251,0.9357375,0.0046937317,0.23384461
0.0061212913,0.9938787,0.0014294833,0.03586701
0.014520067,0.98547995,0.0012707263,0.07459556
0.002287626,0.9977124,0.0006105248,0.0155838
0.0005814483,0.99941856,0.0002092449,0.0047038128
0.023564763,0.97643524,0.0021734461,0.10943226
0.0057349824,0.994265,0.0011475645,0.034170162
0.0016980111,0.998302,0.00035026856,0.012176726
0.0019732302,0.9980268,0.00052948575,0.01373122
0.0016447627,0.9983552,0.0005019931,0.011684635
0.004629788,0.9953702,0.000881793,0.028623505
0.013605815,0.98639417,0.0013009533,0.0706796
0.0030264026,0.9969736,0.0008092858,0.019766843
0.0011785227,0.9988215,0.00037410855,0.00875106
0.0011480143,0.998852,0.00027618557,0.008642878
0.003924719,0.9960753,0.0005949959,0.02506677
0.018376395,0.9816236,0.0018096045,0.08984164
0.019184157,0.9808158,0.002644159,0.09220264
0.028155223,0.9718448,0.0031289011,0.12514095
0.0004146643,0.99958533,0.00012518419,0.0035188221
0.0039487826,0.9960512,0.00083469413,0.024960244
0.015521195,0.98447883,0.0023009107,0.07775347
0.008612435,0.99138755,0.0012736432,0.048249856
0.015340347,0.9846597,0.002473943,0.07682887
0.043285966,0.95671403,0.0031487197,0.17510137
0.010083038,0.989917,0.0015069395,0.0548758
0.025705108,0.9742949,0.002155386,0.11732455
0.017241236,0.98275876,0.0021888092,0.08491015
0.021440966,0.978559,0.0018300414,0.1017653
0.01140431,0.98859566,0.0015967637,0.060762487
0.006304512,0.9936955,0.0010536909,0.03717264
0.010830287,0.9891697,0.0014255196,0.05835738
0.0013798949,0.9986201,0.00058021117,0.009886383
0.00017819325,0.9998218,0.00010897673,0.0016075039
0.024551706,0.9754483,0.002046898,0.11321344
0.022060197,0.9779398,0.002538167,0.103414066
0.004119256,0.9958807,0.0007012654,0.026032811
0.0015019515,0.998498,0.00062172394,0.010643296
0.009462929,0.99053705,0.0011302382,0.052388582
0.003615395,0.9963846,0.00065695867,0.023279632
0.005540101,0.9944599,0.00089866295,0.033410974
0.1111616,0.8888384,0.006614417,0.34232262
0.006182785,0.9938172,0.0010439344,0.036565267
0.02108075,0.97891927,0.0019039363,0.10031196
0.006918069,0.9930819,0.0009784661,0.04032346
0.071664594,0.9283354,0.0041531622,0.25377044
0.0074515776,0.9925484,0.0014806315,0.042450868
0.12186876,0.8781313,0.0061222613,0.3645096
0.0074547767,0.99254525,0.0013099276,0.04263718
0.0010182173,0.9989818,0.00046250783,0.007570413
0.0073657166,0.9926343,0.0015507527,0.04196019
0.006963219,0.9930368,0.0012094565,0.040316537
0.002841996,0.997158,0.0007983893,0.018702907
0.029033655,0.97096634,0.0024769157,0.12888993
0.0060488936,0.9939511,0.0011395551,0.035788056
0.010645543,0.98935443,0.0014785677,0.057468727
0.010054214,0.98994577,0.0015450493,0.05470547
0.7366011,0.2633989,0.00799787,0.5685842
0.0030239366,0.9969761,0.0009021275,0.019659666
0.0039032819,0.99609673,0.0009809304,0.02456207
0.010432711,0.9895673,0.00159017,0.056390405
0.009855436,0.99014455,0.0013595894,0.053976607
0.0069979243,0.99300206,0.0014679581,0.040230133
0.017160438,0.9828396,0.001508154,0.08526391
0.051515475,0.94848454,0.0039645284,0.19898897
0.0028175586,0.9971824,0.00085185654,0.018506119
0.020023372,0.97997665,0.0027560964,0.095373936
0.017077673,0.9829223,0.0018124208,0.084624454
0.018371537,0.9816285,0.0019031242,0.089728765
0.03454012,0.9654599,0.002394721,0.1477913
0.005056392,0.9949436,0.0010130238,0.030764213
0.007659686,0.9923403,0.0010407157,0.043905884
0.01647137,0.9835286,0.0027676895,0.0812009
0.032929815,0.96707016,0.0037130415,0.14107043
0.09683067,0.90316933,0.0068562627,0.31120664
0.0010570516,0.998943,0.00029096287,0.008008712
0.011063159,0.98893684,0.0012940913,0.059537604
0.0033041567,0.9966958,0.0006797239,0.021494234
0.029532898,0.9704671,0.0024840385,0.13063069
0.3965705,0.6034295,0.019939244,0.6516574
0.47555217,0.5244478,0.011228323,0.680723
0.0055204495,0.99447954,0.0010785386,0.03312911
0.010369663,0.98963034,0.001414638,0.056278717
0.01539689,0.9846031,0.0017757118,0.07776234
0.018494604,0.9815054,0.0025793836,0.08954172
0.38463634,0.61536366,0.011095405,0.65519285
0.01495232,0.9850477,0.0017249882,0.07595791
0.016973354,0.9830266,0.0019629225,0.08405085
0.09265913,0.9073409,0.0043224096,0.30432487
0.0025801102,0.9974199,0.0007680096,0.017186023
0.9436308,0.056369185,0.005401686,0.21145636
0.034275487,0.9657245,0.003938213,0.14536539
0.049169563,0.95083046,0.0034234673,0.19263929
0.0043699173,0.9956301,0.0011345074,0.026967654
0.0117084095,0.98829156,0.0015278943,0.06218427
0.091501236,0.90849876,0.008476764,0.29752067
0.09530581,0.9046942,0.007627398,0.3070172
0.0076951026,0.9923049,0.001664672,0.043454107
0.015280577,0.9847194,0.0017288402,0.07732515
0.0123410905,0.9876589,0.0017506331,0.064750865
0.0009053142,0.99909467,0.00036168704,0.006886982
0.008071658,0.99192834,0.0014642626,0.045475256
0.005479036,0.99452096,0.0015294142,0.032462973
0.014883314,0.98511666,0.0017758757,0.07561792
0.014776737,0.98522323,0.0019614846,0.074985094
0.013640771,0.98635924,0.0016034842,0.07052673
0.043027267,0.9569727,0.003512472,0.17393595
0.004721655,0.99527836,0.0009282045,0.02906955
0.0023073861,0.9976926,0.0006370507,0.015677318
0.0031642742,0.9968357,0.00068966486,0.020682644
0.029518895,0.9704811,0.0032057017,0.1298601
0.8688954,0.13110459,0.010318488,0.37816265
0.044522747,0.95547724,0.0032501966,0.17881027
0.014544164,0.9854558,0.0018609539,0.07410699
0.023420319,0.97657967,0.0021646172,0.10890272
0.00886401,0.991136,0.001067616,0.049646117
0.008762384,0.99123764,0.0020170845,0.048216704
0.001081544,0.9989185,0.00034162123,0.008125579
0.17051752,0.8294825,0.013435006,0.44327083
0.02440279,0.9755972,0.0022425875,0.11246898
0.058953978,0.941046,0.003309846,0.2207698
0.022348389,0.9776516,0.0020784587,0.10496459
0.028729875,0.97127014,0.002067849,0.12823111
0.013886823,0.9861132,0.0017658696,0.07141544
0.0015775695,0.99842244,0.00049969647,0.011254888
0.024298951,0.97570103,0.0026241988,0.11170415
0.01021853,0.9897815,0.0018716045,0.055131678
0.1006189,0.8993811,0.006407112,0.32003358
0.09130554,0.90869445,0.003849864,0.30169815
0.036037367,0.9639626,0.0032133013,0.15192613
0.0015128874,0.9984871,0.0005286597,0.010807371
0.026843276,0.97315675,0.0020685866,0.121523105
0.018003667,0.98199636,0.0023334622,0.08783111
0.08392971,0.9160703,0.0033359528,0.28492776
0.62489575,0.37510425,0.018781304,0.64283514
0.02976219,0.9702378,0.0032062978,0.13070826
0.1918094,0.8081906,0.016737431,0.47209862
0.004318929,0.99568105,0.0011495445,0.026675547
6.3293686e-05,0.9999367,3.7734455e-05,0.0006374695
0.024590306,0.9754097,0.0019771457,0.113425314
0.001416402,0.9985836,0.00037659705,0.010329865
0.0045218,0.9954782,0.00069739856,0.02822665
0.025180709,0.9748193,0.0033050627,0.11426315
0.00076829956,0.9992317,0.00022905366,0.0060486854
0.009773846,0.99022615,0.0012434274,0.053716302
0.0006719626,0.999328,0.0002992144,0.0052814363
0.004121338,0.99587864,0.0009317696,0.025813736
0.19692856,0.80307144,0.010209143,0.4859058
0.01509897,0.984901,0.0017271563,0.07656919
0.014143918,0.98585606,0.0015682206,0.072706684
0.004164492,0.9958355,0.0012856033,0.02569648
0.00042028556,0.9995797,0.00018321513,0.0035045112
0.0149383,0.9850617,0.002443917,0.07518026
0.00075695524,0.999243,0.00021545449,0.005980875
0.0045962967,0.9954037,0.0011333954,0.028191907
0.01460625,0.98539376,0.0017192811,0.07451025
0.011146977,0.98885304,0.0014641061,0.059743844
0.010449713,0.9895503,0.0015764982,0.05648145
0.024302704,0.9756973,0.0025902465,0.111751966
0.018914199,0.9810858,0.0019650012,0.09181777
0.017906923,0.9820931,0.0022555068,0.08752192
0.014981301,0.9850187,0.0022358373,0.07556844
0.003806049,0.99619395,0.00085476786,0.024148155
0.010045432,0.9899546,0.0015862696,0.054623906
0.2961312,0.7038688,0.016279995,0.5912705
0.0028252914,0.9971747,0.00055377,0.018849596
0.030648924,0.96935105,0.0025378764,0.13445285
0.0056615705,0.99433845,0.0012291931,0.03370957
0.032146767,0.96785325,0.0022075474,0.13991956
0.0037253306,0.99627465,0.0009661913,0.023586495
0.86949575,0.13050425,0.0066042244,0.38073993
0.028232073,0.9717679,0.0021013021,0.12644064
4.5546236e-05,0.99995446,3.682144e-05,0.0004640312
0.006807476,0.99319255,0.0013387352,0.03941298
0.0052709267,0.9947291,0.00097402185,0.031931866
0.055491783,0.9445082,0.0038269758,0.21055147
0.0049388087,0.9950612,0.0009154398,0.030239318
0.0018108881,0.9981891,0.0005549295,0.012688172
0.00063462346,0.9993654,0.00021442818,0.005092383
0.00074590236,0.9992541,0.00030584866,0.0058109458
0.038037486,0.9619625,0.006420836,0.15523538
0.09818895,0.90181106,0.004378587,0.31670678
0.004812485,0.9951875,0.00069650076,0.029786406
0.019140508,0.9808595,0.0018396676,0.09283532
0.0066978526,0.99330217,0.0011721887,0.039032403
0.1275769,0.8724231,0.0055137873,0.3762406
0.041133232,0.9588668,0.0036252588,0.16790378
0.0013850987,0.9986149,0.00037328526,0.010127544
0.050260138,0.9497399,0.0040452927,0.1952352
0.019085381,0.9809146,0.0020947605,0.09236318
0.00069758086,0.99930245,0.00023379596,0.0055334563
0.6589701,0.34102988,0.0074267387,0.6342895
0.032807272,0.9671927,0.0035673976,0.14080165
0.016044224,0.9839558,0.0016736835,0.08054236
0.0005841896,0.9994158,0.00027577532,0.004657697
0.0057676714,0.99423236,0.0012282804,0.034257855
0.2312685,0.7687315,0.009390056,0.5314145
0.032689877,0.96731013,0.0034159124,0.14055565
