prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0043124096,0.9956876,0.00087460503,0.026914977
0.00036325573,0.99963677,0.0002553051,0.0029849918
0.038668714,0.9613313,0.0034191012,0.16027081
0.3914949,0.60850513,0.007346511,0.66206557
0.0012355412,0.99876446,0.0004098229,0.009098446
0.0021502709,0.9978497,0.0005846983,0.014770596
0.0068489234,0.99315107,0.001096502,0.039861657
0.0015478539,0.9984521,0.00046039186,0.0111022685
0.008574345,0.99142563,0.0011787303,0.048163913
0.0031412942,0.9968587,0.0007307548,0.020509245
0.032912955,0.96708703,0.00225389,0.14247258
0.0003238488,0.99967617,0.00013259053,0.0027933898
0.15142645,0.84857357,0.018155843,0.4070196
5.0530325e-05,0.99994946,4.107511e-05,0.00050936156
0.6068599,0.39314008,0.010440111,0.6596919
0.00025042973,0.99974954,0.00010850746,0.0022185661
0.0056980187,0.994302,0.001109112,0.03401794
0.0016430994,0.9983569,0.0005211262,0.011654835
0.017113822,0.9828862,0.0019690841,0.08461422
0.0023513373,0.99764866,0.00037693046,0.016203754
0.0059447996,0.9940552,0.0012548082,0.03514079
0.00867049,0.9913295,0.0014499314,0.048348892
0.00067869574,0.9993213,0.00037176628,0.005258036
0.003940628,0.99605936,0.00079225935,0.02495756
0.0066339294,0.99336606,0.0016677715,0.038216967
0.89589983,0.10410017,0.009582937,0.32441676
0.057500973,0.94249904,0.0038344115,0.21620084
0.001385976,0.998614,0.00052355323,0.0099830665
0.0014301325,0.99856985,0.00032683928,0.0104696425
0.013057839,0.9869422,0.0016619936,0.0679599
0.011452111,0.98854786,0.0023620017,0.060210448
0.00068563945,0.99931437,0.0002866825,0.0053937067
0.007979422,0.9920206,0.001270391,0.045224782
0.15888841,0.8411116,0.0053696334,0.43245238
0.033996433,0.96600354,0.0034010857,0.14496976
0.005268806,0.9947312,0.00092186034,0.03197295
0.023662062,0.9763379,0.0024990812,0.1094688
0.0051427865,0.9948572,0.00083748996,0.03139538
0.018572792,0.9814272,0.0022380576,0.09019341
6.818545e-05,0.9999318,7.735257e-05,0.0006449548
0.007691177,0.9923088,0.0013226606,0.04377709
0.17290774,0.8270923,0.022325814,0.43814114
0.008838659,0.99116135,0.0011376105,0.049456526
0.06707818,0.9329218,0.008356109,0.23765855
0.008376267,0.99162376,0.0022712052,0.04612812
0.012986336,0.98701364,0.0012836829,0.068028785
0.056422032,0.94357795,0.007776916,0.20923007
0.0025037753,0.99749625,0.0006286185,0.0168695
0.0028846553,0.9971154,0.0006281324,0.019122804
0.00014777965,0.99985224,0.00010795798,0.0013431761
0.0033375954,0.9966624,0.0010097343,0.021354964
0.00056809234,0.9994319,0.0002181651,0.004595248
0.7574668,0.2425332,0.008243144,0.5457392
0.16402699,0.835973,0.01129961,0.43498802
0.26770732,0.73229265,0.014009893,0.56695527
0.0053680893,0.9946319,0.0011015125,0.03231269
0.0016385746,0.9983614,0.00041123852,0.01173571
0.028319357,0.97168064,0.0024977326,0.12635292
0.018109573,0.98189044,0.0015822574,0.089005515
0.0037722522,0.99622774,0.0007129945,0.02410162
0.0018989524,0.99810106,0.0005266918,0.013270144
0.008472513,0.9915275,0.0018465742,0.047011685
0.053736445,0.94626355,0.00426206,0.2051113
0.008178716,0.9918213,0.0015766621,0.04587722
0.10926952,0.8907305,0.0045782626,0.34040707
0.114230245,0.8857697,0.003599465,0.35166985
0.08283732,0.91716266,0.005191356,0.28045365
0.0027395054,0.9972605,0.00067802705,0.018220728
0.006969216,0.9930308,0.0015365519,0.040019207
0.01912582,0.9808742,0.0015094206,0.09310776
0.019905902,0.9800941,0.0024327785,0.095239915
0.004623701,0.9953763,0.0008597076,0.0286129
0.0013386111,0.9986614,0.00045213848,0.009741982
0.0020298853,0.9979701,0.0005458277,0.0140668405
0.010053319,0.98994666,0.0024926364,0.05375378
0.0042609386,0.99573904,0.0008566044,0.026652597
0.007989222,0.9920108,0.0011092834,0.045433186
0.00030492802,0.99969506,0.0001583905,0.0026150253
0.00021539806,0.9997846,8.624303e-05,0.0019477557
0.038741883,0.9612581,0.0029390603,0.1609859
0.0015963946,0.9984036,0.00041001942,0.01146589
0.0053085494,0.99469143,0.0011198856,0.031983066
0.00075846136,0.99924153,0.00033540698,0.0058717267
0.00020253986,0.99979746,0.00010619336,0.001818838
0.004402381,0.9955976,0.0010879021,0.027190393
0.0039824736,0.9960175,0.00088068657,0.025100417
0.03881425,0.96118575,0.006122023,0.15803525
0.3910618,0.6089382,0.010480046,0.65874064
0.034701567,0.9652984,0.003625676,0.14709766
0.87047094,0.12952906,0.012076139,0.37341434
0.020516811,0.9794832,0.0043138713,0.09572983
0.0003379831,0.99966204,0.00016811001,0.0028711262
1.6831093e-05,0.9999832,1.5647805e-05,0.00018617259
0.0028183716,0.99718165,0.00060448423,0.018758226
0.19871601,0.80128396,0.01191932,0.48669797
0.00037874797,0.9996213,0.00014209398,0.0032205808
0.014143061,0.98585695,0.0015439764,0.07272725
0.002571434,0.99742854,0.0007763896,0.017125977
0.0012904837,0.9987095,0.00034290738,0.00953201
0.033304065,0.9666959,0.0027955472,0.14325066
0.020163307,0.9798367,0.0025404096,0.096133575
0.0045482717,0.99545175,0.0009903964,0.028076362
0.0014094716,0.9985905,0.00041669142,0.010244319
0.0019306703,0.99806935,0.00044379197,0.013551471
0.0026738935,0.99732614,0.0012119133,0.017299104
0.06672029,0.9332797,0.011478275,0.23359326
0.004850495,0.9951495,0.0008169506,0.029868482
0.051301513,0.94869846,0.0036541373,0.19867568
0.01635801,0.983642,0.0019358918,0.08156871
0.0006743065,0.9993257,0.00030322745,0.005294521
0.005167305,0.9948327,0.001085598,0.031276282
0.016286703,0.98371327,0.0026679412,0.080544405
0.00059703505,0.99940294,0.00033486076,0.0046941307
0.0023769815,0.997623,0.00067841075,0.016057277
0.00081119477,0.9991888,0.00037422497,0.00620994
0.0048831236,0.9951169,0.00087847933,0.029980525
0.007854865,0.9921451,0.0010597631,0.044833746
0.0071929474,0.99280703,0.0011462271,0.041515518
0.0014892118,0.9985108,0.00049146824,0.010690681
0.0066593545,0.9933407,0.0017383434,0.03827367
0.0019112731,0.9980887,0.0005294662,0.013344531
0.00063555536,0.99936444,0.00022283848,0.0050908537
0.0098546585,0.9901453,0.0015151128,0.053817507
0.0021182762,0.9978817,0.000545498,0.014613096
0.0026221033,0.9973779,0.00062789023,0.017575998
0.0037786304,0.99622136,0.0008374583,0.024012716
0.0043388624,0.99566114,0.0010247603,0.026908705
0.010492903,0.9895071,0.001295343,0.056959078
0.0114907,0.9885093,0.001569882,0.061174512
0.0002627746,0.9997372,0.00011714408,0.0023119883
0.002387725,0.9976123,0.00084864907,0.015951885
0.25058696,0.749413,0.0059731603,0.55700594
0.0062688123,0.9937312,0.0008678846,0.037177693
0.0010844563,0.99891555,0.00039799046,0.008089101
0.011223545,0.98877645,0.0015054904,0.060045656
0.003287272,0.99671274,0.00061796233,0.02145951
0.15855564,0.8414444,0.013593465,0.42367354
0.00783943,0.99216056,0.0015436523,0.044275153
0.0016747378,0.9983253,0.00063859485,0.0117398035
0.0009546417,0.9990454,0.00035982532,0.007233092
0.008447561,0.9915524,0.0017265752,0.047012854
0.0036278332,0.99637216,0.0009659864,0.02304049
0.0066539077,0.9933461,0.0012365244,0.038748242
0.00052979466,0.99947023,0.00018289685,0.0043429807
0.0023252221,0.99767476,0.00050409697,0.015918441
0.05029668,0.94970334,0.004633099,0.19475475
0.00013642365,0.99986356,8.337712e-05,0.0012671843
0.0038955596,0.9961044,0.00079426356,0.024705963
0.008461821,0.99153817,0.0013883188,0.047419034
0.0067564235,0.9932436,0.0011803918,0.03931677
0.004587615,0.9954124,0.00083386153,0.028444722
0.0024120167,0.997588,0.000646336,0.016300702
0.0024850487,0.99751496,0.00069082156,0.016695114
0.0005412185,0.9994588,0.00037093367,0.0042410064
0.01035519,0.9896448,0.0020068474,0.055620514
0.0019294813,0.99807054,0.0004932694,0.0134945605
0.030402195,0.9695978,0.0026847273,0.13345273
0.0008818967,0.9991181,0.00035221642,0.0067320685
0.0051104072,0.9948896,0.0009762682,0.03108598
0.008198261,0.99180174,0.0013344958,0.046213146
0.0071617793,0.9928382,0.0016343482,0.040873744
0.0024089038,0.9975911,0.0005994998,0.016328797
0.030017028,0.969983,0.0025032163,0.13229813
0.6035733,0.39642668,0.008928239,0.66260797
0.014855275,0.98514473,0.0015020743,0.0757741
0.033299603,0.9667004,0.002985835,0.14304534
0.0026526565,0.99734735,0.0007001534,0.017685043
0.0040484588,0.99595153,0.0012349263,0.025109991
0.014578731,0.98542124,0.0023531392,0.0737605
0.13218282,0.86781716,0.013939291,0.37657592
0.0037903262,0.9962097,0.0013002828,0.023615062
0.6970847,0.30291528,0.010757744,0.60255647
0.04591978,0.9540802,0.0037327707,0.18258856
0.87512296,0.124877036,0.0076319277,0.3688989
0.00015956191,0.99984044,8.777168e-05,0.0014668396
0.073158085,0.9268419,0.0049179196,0.25681445
0.005873661,0.9941263,0.0015949681,0.03443605
0.00036060667,0.9996394,0.0001410963,0.0030782365
0.016869564,0.98313046,0.0020651147,0.08352701
0.0010656022,0.9989344,0.00032742415,0.00803083
0.0029821512,0.99701786,0.00078441016,0.019534815
0.24133024,0.75866973,0.008469105,0.5441393
0.00085866486,0.99914134,0.0003231531,0.0065974295
0.012682058,0.9873179,0.0017274469,0.066263616
0.00046738773,0.99953264,0.00023273239,0.0038186116
0.00030196985,0.99969804,0.000104377046,0.0026450553
0.00171481,0.9982852,0.00072973035,0.011904311
0.0020823434,0.99791765,0.0006276015,0.01430951
0.022674398,0.9773256,0.0027849749,0.10548741
0.0080440575,0.99195594,0.001009129,0.04579755
0.00065518194,0.9993448,0.0002110363,0.0052467985
0.34080428,0.6591957,0.019360721,0.62220687
0.0013290825,0.99867094,0.00051832106,0.009612727
0.002238132,0.99776185,0.0005445676,0.015348417
0.0009285031,0.9990715,0.00036404235,0.007046798
0.0037211347,0.9962789,0.0007909555,0.02373824
0.0011819681,0.99881804,0.00053543504,0.008612971
0.016472,0.983528,0.0025207847,0.08145036
0.0036780199,0.996322,0.0008630939,0.023424858
0.052223444,0.94777656,0.0043000877,0.20071062
0.004667824,0.9953322,0.00057016313,0.029139247
0.0033727936,0.9966272,0.0005822256,0.021982856
0.017459922,0.9825401,0.0017399266,0.08624178
0.00661754,0.99338245,0.0012201592,0.038582467
0.015816057,0.98418397,0.0015711337,0.079704076
0.0036646503,0.9963353,0.0009818338,0.023231223
0.00454438,0.9954556,0.0010973439,0.027948461
0.0016345285,0.99836546,0.00044932216,0.01167167
0.08588562,0.91411436,0.0060153008,0.28689858
0.0012939108,0.9987061,0.00035576615,0.009541912
0.021180749,0.97881925,0.0022884533,0.10031102
0.0019608468,0.9980391,0.0005250033,0.013658609
0.012494508,0.9875055,0.0011711344,0.06600175
0.0010204136,0.99897957,0.0004132986,0.007634759
0.011289945,0.98871005,0.0013573915,0.06049093
0.005089241,0.9949108,0.00088978745,0.031060847
0.00037941255,0.9996206,0.0001604294,0.0032074717
0.3010013,0.6989987,0.009830415,0.6018799
0.022654587,0.9773454,0.0021533817,0.10604446
0.003358726,0.9966413,0.0006666221,0.021818405
0.011705451,0.98829454,0.0016653538,0.06203367
0.00017470367,0.9998253,9.2364266e-05,0.0015939311
0.004211339,0.99578863,0.0010979567,0.026140446
0.4431533,0.55684674,0.009055793,0.6776143
0.002806923,0.9971931,0.00081560574,0.018479897
0.0010981301,0.99890184,0.00034137815,0.0082389945
0.004038079,0.9959619,0.00082880445,0.025458964
0.12545823,0.87454176,0.0061997175,0.37146118
0.00014048471,0.9998595,7.721968e-05,0.0013094157
0.0637967,0.9362033,0.006594509,0.23069441
0.3537776,0.6462224,0.008193374,0.64156044
0.00072432304,0.9992757,0.00023001852,0.005731088
0.019020092,0.9809799,0.0019319877,0.09226859
0.00074868114,0.9992513,0.00021833228,0.0059184874
0.022743989,0.977256,0.0030293986,0.10550482
0.056567997,0.943432,0.005194694,0.21222323
0.0041349474,0.99586505,0.00097540766,0.025844738
0.007690809,0.9923092,0.0008590892,0.044238824
0.0035986786,0.9964013,0.0007676799,0.02307497
0.00024916042,0.99975085,0.00011837785,0.0021981255
0.014987745,0.98501223,0.0021994412,0.075631805
0.0020165087,0.9979835,0.0005518049,0.01397788
0.0006353549,0.9993647,0.00015811482,0.0051540644
0.0009288223,0.9990712,0.000316313,0.007096734
0.0007465746,0.99925345,0.00027740793,0.00584421
0.0010578942,0.9989421,0.00029262155,0.008012877
0.008528159,0.9914718,0.0014866367,0.04763647
0.0014833999,0.9985166,0.0003837729,0.010760511
0.00069514284,0.99930483,0.000259215,0.005490369
0.00029265208,0.99970734,0.00016602501,0.0025077623
0.0007299712,0.99927,0.00028067455,0.0057212585
0.008660912,0.9913391,0.0014098361,0.04834357
0.003090764,0.99690926,0.00071149506,0.020237029
0.009949246,0.99005073,0.0020730384,0.05369517
6.798955e-05,0.999932,5.50205e-05,0.0006654244
0.001260402,0.9987396,0.0004679272,0.009206531
0.008103374,0.9918966,0.0015872456,0.045504797
0.015664704,0.9843353,0.002455689,0.07819359
0.006656964,0.99334306,0.0011845678,0.038815483
0.0124340225,0.987566,0.0017174557,0.06519094
0.004811229,0.9951888,0.0008644499,0.029611764
0.016304934,0.9836951,0.001798138,0.081488915
0.003749002,0.996251,0.0008833762,0.02380152
0.0073830104,0.992617,0.0016541556,0.04194156
0.0062682736,0.99373174,0.0010763183,0.036966532
0.0021959983,0.997804,0.00077844784,0.014857119
0.0017982275,0.9982018,0.0004884545,0.012674654
0.00018803761,0.99981195,0.00012007472,0.00168111
1.9262427e-05,0.99998075,1.077645e-05,0.00021761455
0.011720544,0.98827946,0.0011943728,0.06257158
0.013070763,0.98692924,0.0024143606,0.06726344
0.0019283206,0.9980717,0.00062402245,0.013356582
0.00012993983,0.99987006,7.867033e-05,0.001214018
0.0016662285,0.99833375,0.00041430444,0.011909739
0.0017095411,0.9982905,0.00048030447,0.012120146
0.0018752988,0.9981247,0.00081724674,0.012831253
0.19056918,0.80943084,0.007651061,0.47939616
0.0016554311,0.99834454,0.00051984563,0.011735117
0.002504171,0.99749583,0.0005612876,0.016939223
0.002316368,0.99768364,0.00053417124,0.015834654
0.05722375,0.94277626,0.005120039,0.21413918
0.0032738564,0.99672616,0.0007206015,0.021280186
0.06185182,0.9381482,0.0074237734,0.22460897
0.0063706213,0.9936294,0.0014505908,0.03710991
0.00023236773,0.99976766,0.0001303223,0.0020462545
0.00083351036,0.9991665,0.0002453709,0.0064972686
0.0052386327,0.99476135,0.0017455798,0.030991027
0.0005136938,0.9994863,0.00027660886,0.0041275886
0.0068811118,0.9931189,0.0011999421,0.03991833
0.0019062839,0.9980937,0.0002924204,0.01355033
0.0031478403,0.99685216,0.0006831996,0.020594511
0.002824299,0.9971757,0.00076197647,0.018635547
0.13250275,0.86749727,0.0059969723,0.3851198
0.0007176102,0.99928236,0.00030382955,0.005608752
0.0008372963,0.9991627,0.00030743098,0.006462067
0.0016842462,0.99831575,0.0004895283,0.011949633
0.0029010158,0.997099,0.00069029257,0.019156262
0.0019176115,0.9980824,0.00044234842,0.013471284
0.0031716172,0.9968284,0.00093598664,0.020478545
0.020802734,0.97919726,0.0022735372,0.09887345
0.00061764347,0.9993824,0.00024180906,0.004939761
0.0034889728,0.99651104,0.00077231415,0.022451675
0.004357132,0.99564284,0.00071288645,0.02731988
0.0046672835,0.9953327,0.0010754857,0.02863103
0.024608986,0.97539103,0.002571337,0.11289984
0.00091886555,0.99908113,0.00033099204,0.0070124995
0.005193893,0.9948061,0.0010800064,0.03142166
0.0032858783,0.9967141,0.001067955,0.021001577
0.0067560123,0.993244,0.0014162548,0.039078854
0.052154902,0.9478451,0.0031782538,0.20163374
0.0003657912,0.9996342,0.00024466403,0.0030157324
0.0031271724,0.99687284,0.0005384069,0.020620218
0.002734663,0.99726534,0.0005048588,0.01836535
0.01664131,0.9833587,0.0015390888,0.08312358
0.0800897,0.9199103,0.00522393,0.27376443
0.05723056,0.94276947,0.0031818002,0.21609648
0.0023695924,0.9976304,0.00049098395,0.016200064
0.0020102062,0.9979898,0.0004963819,0.013994234
0.005865005,0.994135,0.0009502061,0.035036344
0.0043848897,0.9956151,0.00096026063,0.027223144
0.024443915,0.9755561,0.002841562,0.112021655
0.008203555,0.99179643,0.00094977394,0.046623267
0.008452531,0.99154747,0.0010748655,0.047688216
0.01835496,0.98164505,0.0016463399,0.0899196
0.0006233479,0.99937665,0.00029489025,0.004928821
0.39461663,0.6053834,0.0088095665,0.6619589
0.012590967,0.98740906,0.0022578686,0.06533614
0.011302749,0.98869723,0.0017308369,0.060174756
0.0012519492,0.99874806,0.00047344156,0.009144554
0.003139532,0.99686044,0.0006797239,0.02055016
0.013893702,0.9861063,0.001840435,0.07137023
0.03217838,0.9678216,0.0031320304,0.13910273
0.0014144863,0.9985855,0.00033418275,0.010359723
0.009625083,0.9903749,0.0016377121,0.052633837
0.0018437773,0.99815625,0.000570694,0.012879665
0.00030865843,0.99969137,0.0001526291,0.002650927
0.0038563884,0.99614364,0.001048753,0.024234064
0.0008251523,0.99917483,0.00023869611,0.006444664
0.00570174,0.9942983,0.00084433705,0.034301896
0.0058675734,0.9941324,0.0012278408,0.03477195
0.0057071145,0.9942929,0.0011738501,0.03400011
0.014454681,0.98554534,0.0030936226,0.07249674
0.0013156425,0.99868435,0.00039855205,0.009643458
0.0006374631,0.9993625,0.00022944622,0.005098285
0.00085506623,0.9991449,0.0004014508,0.006493743
0.01739745,0.98260254,0.00200741,0.08572241
0.6007198,0.3992802,0.021909356,0.65080935
0.0109639345,0.9890361,0.0024306998,0.057954706
0.016989117,0.9830109,0.0024237558,0.08365397
0.0070320033,0.992968,0.001044441,0.04082239
0.0023107047,0.9976893,0.0006193407,0.015715128
0.0019194068,0.9980806,0.0005074702,0.013417384
0.00033925843,0.99966073,0.00015443377,0.0028950286
0.069882065,0.93011796,0.004991889,0.24834186
0.03996673,0.9600333,0.0036426932,0.16419569
0.031421725,0.9685783,0.0023177564,0.13733226
0.0071643945,0.9928356,0.0012544319,0.041266564
0.009454008,0.990546,0.0017914772,0.05168583
0.01396647,0.98603356,0.0015813261,0.07193926
0.00039581684,0.99960417,0.00016669743,0.0033301092
0.009506503,0.9904935,0.0014593452,0.05226203
0.0021191486,0.9978809,0.00037746783,0.014786458
0.16535637,0.8346436,0.008371741,0.44007447
0.008218109,0.9917819,0.0015051588,0.04613764
0.01094569,0.9890543,0.0013690628,0.058934197
0.00026284115,0.99973714,0.00013280613,0.0022968678
0.008218357,0.99178165,0.0012703128,0.04637367
0.004754102,0.9952459,0.00076511316,0.029406184
0.07750249,0.9224975,0.0063577592,0.26626906
0.28097355,0.71902645,0.011955202,0.58191526
0.018648617,0.9813514,0.0032785982,0.089453526
0.13134317,0.8686568,0.004676789,0.3842553
0.0007208961,0.9992791,0.00034940988,0.005586943
1.3736188e-05,0.9999863,1.2272416e-05,0.00015521963
0.0082859285,0.99171406,0.001493495,0.046474103
0.00011604596,0.99988395,7.837347e-05,0.0010892232
0.0008242289,0.9991758,0.00027756207,0.006399212
0.0071130055,0.992887,0.0011675656,0.041099776
9.411872e-05,0.9999059,4.985719e-05,0.00091682427
0.006054025,0.99394596,0.0011331402,0.03582064
0.00015617214,0.99984384,0.00010001997,0.0014249107
0.0022583234,0.9977417,0.00053471327,0.015481299
0.09016423,0.90983576,0.005008936,0.2979087
0.0069464217,0.99305356,0.00094635785,0.04049635
0.011973764,0.98802626,0.0016095787,0.06327654
0.002090738,0.99790925,0.00052074157,0.014468174
6.888212e-05,0.9999311,3.868388e-05,0.0006903218
0.0024103636,0.99758965,0.00052647106,0.016410591
8.878224e-05,0.9999112,5.2273914e-05,0.00086481124
0.0033433822,0.9966566,0.00082283653,0.021574832
0.011659549,0.98834044,0.0015689544,0.06192636
0.0025515407,0.99744844,0.0005008932,0.0172828
0.0074326624,0.99256736,0.0012658313,0.042573072
0.006986411,0.99301356,0.0016475916,0.039993454
0.0042922744,0.99570775,0.00092771277,0.026752235
0.015472918,0.9845271,0.0013962686,0.07845769
0.0066167354,0.9933833,0.0012210496,0.038577516
0.0038549318,0.99614507,0.0008315854,0.024443166
0.0012627429,0.9987373,0.00050124526,0.009188821
0.17869273,0.8213073,0.010700673,0.4587047
0.0013532124,0.9986468,0.00042835996,0.0098622665
0.009635235,0.9903648,0.0012067035,0.053111866
0.0027543127,0.99724567,0.00051430054,0.018471772
0.022543266,0.97745675,0.002380602,0.10539787
0.0015243882,0.9984756,0.00047506485,0.010935591
0.6932713,0.30672872,0.008272767,0.6081854
0.020413995,0.979586,0.0022936985,0.09735226
5.72955e-06,0.9999943,7.466435e-06,6.741044e-05
0.0015019592,0.998498,0.00048566703,0.010779395
0.00065631047,0.9993437,0.00030222256,0.005163887
0.015901746,0.98409826,0.002322331,0.079306625
0.000976367,0.9990236,0.0004425468,0.007301216
0.00033858928,0.9996614,0.0001325577,0.002911572
0.00021499349,0.999785,8.420553e-05,0.0019463643
0.00064875826,0.99935126,0.00024759397,0.0051631103
0.015855838,0.98414415,0.0022194684,0.07922004
0.02337535,0.97662467,0.0020052493,0.10889425
0.0009609743,0.99903905,0.00047849352,0.00715842
0.0062225,0.9937775,0.0010400452,0.03677075
0.0027915428,0.9972085,0.0009278245,0.018277312
0.018755864,0.98124415,0.0024050847,0.090751745
0.049018387,0.9509816,0.0026667863,0.19294794
0.00026009526,0.9997399,0.00016366108,0.0022433663
0.0076279733,0.99237204,0.0013967492,0.043395538
0.021622501,0.9783775,0.0030572414,0.10123089
0.00016784482,0.99983215,8.2860235e-05,0.0015439584
0.37506104,0.62493896,0.0070164204,0.654578
0.013645456,0.98635453,0.0019696802,0.07018061
0.004302101,0.9956979,0.0009572301,0.02677624
0.00010957099,0.99989045,9.877351e-05,0.0010099447
0.00095611817,0.9990439,0.00028031692,0.007322879
0.048196506,0.9518035,0.0030142516,0.19015607
0.032194745,0.96780527,0.003030941,0.13925949
0.0009658762,0.9990341,0.0002924241,0.007378574
0.003094585,0.9969054,0.0007189233,0.020251723
0.016718505,0.9832815,0.001969315,0.08300805
0.0510533,0.9489467,0.0042790174,0.19732599
0.0031730605,0.99682695,0.00049519166,0.020927625
0.012506298,0.9874937,0.0016324967,0.06559191
0.00022396399,0.99977607,0.000100650825,0.0020054576
0.022558624,0.9774414,0.002730921,0.10510546
0.003013857,0.99698615,0.0005738437,0.019929497
4.2883676e-06,0.9999957,4.0272316e-06,5.3266718e-05
0.0022867895,0.9977132,0.00061607733,0.015573164
0.019898754,0.9801012,0.0020105913,0.095634244
0.0002959754,0.999704,0.00013374398,0.0025670782
0.02707632,0.9729237,0.0022352487,0.122192174
0.042988423,0.9570116,0.0041752607,0.17315264
0.018371822,0.9816282,0.002370134,0.0892629
0.0026698222,0.9973302,0.00077540614,0.01771152
0.010952649,0.98904735,0.0014814734,0.05885314
0.037438318,0.96256167,0.0029296577,0.15678608
0.010963998,0.989036,0.0014514774,0.058934215
0.31096977,0.68903023,0.0075855255,0.61228883
0.00032315246,0.9996768,0.0001568275,0.0027635978
0.002680372,0.99731964,0.0007680934,0.017781299
0.09893148,0.9010685,0.004393995,0.31833482
0.0015531819,0.9984468,0.00040932372,0.011187773
0.001043553,0.99895644,0.00031338912,0.007893745
0.010162413,0.9898376,0.0014028586,0.05534366
0.0010695126,0.9989305,0.00044086482,0.007944106
0.0029977127,0.9970023,0.00066641346,0.019743212
0.002742846,0.9972572,0.0008515399,0.018066911
0.0005655574,0.9994345,0.00038665952,0.0044077775
0.0005357602,0.9994642,0.00024472317,0.004326171
0.004784478,0.99521554,0.0010141842,0.029319309
0.013068356,0.9869316,0.0015174374,0.06814997
0.018574497,0.9814255,0.0024880022,0.0899502
0.0007118394,0.99928814,0.00023389468,0.0056368792
0.00051765214,0.99948233,0.00016776705,0.0042664283
0.001195654,0.99880433,0.0004845271,0.008756057
0.006630276,0.9933697,0.0010644011,0.038802058
0.2679597,0.7320403,0.010482311,0.57073665
0.000826767,0.9991732,0.00035386952,0.0063409465
0.008783369,0.99121666,0.0018379502,0.048495036
0.0005683608,0.9994316,0.00020382041,0.004611628
0.013260283,0.9867397,0.0015315041,0.06896445
0.0009910936,0.9990089,0.00041614985,0.007429563
0.0062552774,0.99374473,0.0008249171,0.037152085
0.04288072,0.9571193,0.0027278662,0.17426571
0.0005929937,0.999407,0.00032433867,0.004674629
0.014067046,0.98593295,0.0015866533,0.07236176
0.009083666,0.9909163,0.0014276467,0.05031949
0.0005267834,0.9994732,0.00018789433,0.0043152934
0.0013338493,0.99866617,0.000487403,0.009675204
0.015748201,0.9842518,0.002547875,0.07844691
0.0029924416,0.99700755,0.00066395476,0.019715086
0.0003358797,0.9996641,0.0001529106,0.0028695255
0.12300604,0.87699395,0.005111158,0.3677607
0.0009190483,0.99908096,0.00043996284,0.0069048028
4.9883285e-05,0.9999501,4.637998e-05,0.00049764285
0.80903745,0.19096255,0.012874216,0.47474143
0.02079194,0.97920805,0.002256021,0.09884939
0.0017302274,0.9982698,0.0006476743,0.012084417
0.0056700218,0.99433,0.0012071542,0.033775292
0.042259302,0.9577407,0.0026785582,0.17238046
0.0007206198,0.9992794,0.000316164,0.005618168
7.907996e-07,0.9999992,1.2108003e-06,1.0674869e-05
0.01976508,0.9802349,0.0017614514,0.095361985
0.0337121,0.9662879,0.004737884,0.14268005
0.0012460985,0.9987539,0.0005277237,0.009051175
0.01880302,0.981197,0.002161488,0.09118189
0.0129231345,0.9870769,0.0015277043,0.06751086
0.007082547,0.9929175,0.0009941012,0.04112275
0.005064443,0.9949356,0.0010518953,0.030767858
0.0128317,0.9871683,0.0025472417,0.06609455
0.00015736523,0.99984264,8.308957e-05,0.0014522923
0.0015950237,0.998405,0.0006387131,0.011228369
0.024662126,0.97533786,0.002202861,0.11346382
0.008801636,0.99119836,0.0023433976,0.048075933
0.0013158162,0.99868417,0.0003266912,0.009716475
0.032795403,0.9672046,0.0049485266,0.13938037
0.00041539685,0.9995846,0.00016530743,0.0034843853
0.0021898164,0.9978102,0.0006328551,0.01496486
0.0068291454,0.99317086,0.0017552003,0.039104484
0.0010916757,0.99890834,0.00061756745,0.0079187695
0.0037244856,0.99627554,0.0008758437,0.02367207
0.005341487,0.9946585,0.0008352697,0.03243991
0.059793144,0.9402069,0.0040115267,0.2223864
0.060838073,0.9391619,0.0039518327,0.22531551
0.0023241064,0.9976759,0.00043173693,0.015984021
0.0029160935,0.9970839,0.0007406268,0.019193942
0.00019097327,0.999809,0.00012503425,0.0017012968
0.0027193024,0.9972807,0.00057494827,0.018204587
0.46934128,0.5306587,0.013435006,0.67783105
0.00054388616,0.9994561,0.00026517315,0.0043668384
0.011715486,0.9882845,0.0016461015,0.062097408
0.00087839825,0.9991216,0.00026654033,0.006793116
0.0013745478,0.99862546,0.0005658809,0.009865479
0.00019780792,0.9998022,0.00012790633,0.0017568502
0.30698135,0.6930187,0.007655382,0.60900867
0.01835881,0.9816412,0.0022363514,0.08934493
0.6577336,0.34226638,0.01896602,0.6235613
0.028041102,0.9719589,0.0032190606,0.12464643
0.01349236,0.98650765,0.0022757426,0.0692183
0.0060029435,0.99399704,0.0010733865,0.035619613
0.034936443,0.9650636,0.0031484514,0.14835514
0.0033330463,0.99666697,0.0007593557,0.021579374
0.6020748,0.3979252,0.015183389,0.6569781
0.021516973,0.978483,0.002441354,0.10144425
0.50195104,0.49804896,0.013816953,0.6793226
0.080486,0.919514,0.0032809079,0.27667382
0.18889593,0.81110406,0.009498209,0.47511986
0.22280441,0.7771956,0.006309986,0.5241246
5.6781242e-05,0.9999432,3.999495e-05,0.0005719173
0.0002935349,0.99970645,0.00015999074,0.002520989
