prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.001362279,0.99863774,0.00050682295,0.009843642
0.00066731183,0.99933267,0.0002942211,0.005252443
0.00032119217,0.9996788,0.00027910876,0.0026255487
0.33830577,0.6616942,0.0095332265,0.6303721
0.0024420638,0.99755794,0.00062655285,0.016501322
0.0063512637,0.9936487,0.0014299117,0.037032854
0.0074147894,0.9925852,0.0013569817,0.04239447
0.027409725,0.97259027,0.0035086498,0.122110836
0.005586907,0.9944131,0.001200445,0.033351965
0.020110674,0.97988933,0.0024863556,0.095983155
0.054648533,0.9453515,0.005797267,0.20618421
0.116195545,0.88380444,0.0071002543,0.35217547
0.0045774574,0.99542254,0.00093446113,0.02828949
0.06351298,0.936487,0.0036337227,0.23289244
0.028876746,0.9711233,0.0029654205,0.12785023
0.02482994,0.9751701,0.0039523765,0.11233085
0.0638424,0.9361576,0.008708894,0.2287028
0.83748007,0.16251993,0.009055674,0.43476927
0.15734941,0.8426506,0.0052172244,0.43003112
0.0008781327,0.99912184,0.00024198089,0.0068158344
0.20454255,0.7954575,0.007154435,0.4994811
0.095237635,0.9047624,0.0060560703,0.30843508
0.002002184,0.9979978,0.000593652,0.013847127
0.001905454,0.99809456,0.00055189524,0.013285655
0.013006769,0.98699325,0.0016812906,0.0677196
0.038295794,0.9617042,0.0040813982,0.15840836
0.10381654,0.8961835,0.006632924,0.32675582
0.0020454694,0.99795455,0.0006204592,0.014088708
0.03088367,0.96911633,0.0025726706,0.13522793
0.008439227,0.99156076,0.0014389008,0.0472608
0.026036205,0.9739638,0.0024197996,0.118261516
0.006003218,0.9939968,0.0011109002,0.035583466
0.00076103606,0.99923897,0.00033398205,0.0058916304
0.0099001,0.9900999,0.0013449639,0.054197006
0.09976029,0.9002397,0.0062592328,0.31829673
0.020117098,0.9798829,0.002395153,0.09609934
0.23605324,0.7639468,0.007973194,0.5385145
0.17108782,0.8289122,0.006830722,0.45077613
0.00044680215,0.9995532,0.00023405766,0.0036590002
0.006603131,0.9933969,0.0014726147,0.03825777
0.0001731416,0.99982685,8.7986e-05,0.001584799
0.017837452,0.98216254,0.0023650676,0.08713405
0.007800932,0.99219906,0.0014338046,0.044198547
0.004132266,0.9958677,0.00076076016,0.026044678
0.017529072,0.9824709,0.0020052865,0.08625496
0.012516042,0.987484,0.001664117,0.065602824
0.025854059,0.97414595,0.0023500025,0.11767094
0.038875386,0.9611246,0.0023273379,0.16202612
0.093701,0.906299,0.0056266785,0.30539128
1.0501682e-05,0.9999895,1.0249925e-05,0.000120631354
0.006699758,0.99330026,0.0010609888,0.03915313
0.06572927,0.93427074,0.0035217553,0.23892732
0.08974657,0.9102534,0.0046690106,0.2972821
0.028950442,0.97104955,0.0030985326,0.12797613
0.013251063,0.98674893,0.0017246902,0.06873152
0.041256648,0.95874333,0.0028311014,0.1690864
0.0012599439,0.9987401,0.00046803616,0.009203346
0.004695987,0.995304,0.0009585805,0.028901793
0.014916138,0.9850839,0.002161041,0.07537029
0.026548607,0.9734514,0.0028971583,0.1196349
0.006280516,0.99371946,0.0014414601,0.036663435
0.0011888936,0.9988111,0.00036205072,0.008832997
0.0017862609,0.99821377,0.0007258048,0.01236163
0.40121585,0.59878415,0.017861187,0.6556404
0.05973552,0.94026446,0.003785342,0.22245385
0.033843532,0.9661565,0.0032102168,0.14464848
0.014999926,0.9850001,0.002130948,0.07575125
0.0033730287,0.996627,0.00074826926,0.021818154
0.053146765,0.9468532,0.0065348744,0.20114362
0.0012328733,0.99876714,0.00039254688,0.009097843
0.0027111655,0.9972888,0.0006178748,0.018113632
0.10262706,0.89737296,0.011984855,0.3188323
0.0076374803,0.9923625,0.0014776997,0.043360893
0.74498725,0.25501275,0.014597774,0.5531777
0.02429325,0.97570676,0.0020728335,0.11223444
0.4447566,0.5552434,0.010580003,0.676451
0.525107,0.47489297,0.017169535,0.6747164
0.010701834,0.98929816,0.0016914606,0.057510767
0.0061652134,0.9938348,0.00091154873,0.036608353
0.009414881,0.99058515,0.0011768416,0.052118335
0.0047419644,0.99525803,0.00082132034,0.029285079
0.0004949595,0.99950504,0.00019587483,0.004066113
5.9090624e-05,0.99994093,5.167199e-05,0.0005827266
0.00797364,0.9920264,0.0018333755,0.044633914
0.021619847,0.97838014,0.0024481043,0.10182994
0.0063994336,0.99360055,0.00091956183,0.0377864
0.0061359894,0.993864,0.0014067516,0.035964563
0.25990063,0.7400994,0.010487795,0.5624652
0.006730608,0.9932694,0.0012862496,0.03908204
0.00066269864,0.9993373,0.0002815118,0.00523137
0.043225,0.956775,0.002793014,0.17526829
0.0041583963,0.9958416,0.0010881685,0.025860483
0.02687381,0.9731262,0.004586287,0.11911507
0.0068340125,0.99316597,0.0012821928,0.039601747
0.021312796,0.9786872,0.0028553307,0.10024987
0.031014133,0.96898586,0.0028725415,0.13537739
0.0044350927,0.9955649,0.0008302536,0.027625268
0.015863068,0.98413694,0.0024548173,0.07901453
0.00032871394,0.9996713,0.00013682898,0.0028282285
0.4153331,0.5846669,0.016264439,0.6624765
0.010812534,0.9891875,0.0014023855,0.058300342
0.05710251,0.9428975,0.0047552437,0.21416414
0.0030652324,0.9969348,0.0006855447,0.020115418
0.0037077519,0.99629223,0.0009010527,0.02355334
0.006518221,0.99348176,0.001116775,0.03818739
0.004348381,0.9956516,0.001177283,0.026807932
0.0567786,0.9432214,0.0041812956,0.21382886
0.043950927,0.9560491,0.0033804178,0.17692284
0.0114918165,0.98850816,0.0015795045,0.06116988
0.0017828491,0.99821717,0.00046328083,0.0126025835
0.110002585,0.8899974,0.0056577027,0.34086305
0.0077317636,0.99226826,0.0015670545,0.043729782
0.028654406,0.9713456,0.0028479844,0.12718518
0.076695226,0.9233048,0.0045486093,0.26607418
0.0111292545,0.98887074,0.0018867403,0.059241727
0.20874152,0.79125845,0.0068461895,0.5054383
0.044401832,0.9555982,0.0082119405,0.17347758
0.033470955,0.9665291,0.0026540458,0.1439538
0.015540129,0.9844599,0.0024543926,0.07767857
0.022474675,0.97752535,0.0031323135,0.104387484
0.06269914,0.93730086,0.0070299357,0.22730066
0.0019026193,0.99809736,0.0006665224,0.013153309
0.005109936,0.9948901,0.0007815547,0.0312782
0.00018433483,0.99981564,0.0001106438,0.0016587465
1.0834457e-05,0.99998915,1.071069e-05,0.00012400515
0.00012900477,0.999871,7.115654e-05,0.0012131425
4.7996623e-06,0.9999952,3.6391139e-06,5.9970043e-05
2.5778288e-08,1.0,1.8338056e-08,4.3200507e-07
0.06640992,0.93359005,0.004571125,0.23968084
0.00013937122,0.99986064,7.94183e-05,0.0012973167
0.000104779705,0.9998952,5.9898943e-05,0.001005045
0.0016087175,0.9983913,0.00066522043,0.011289996
0.0010623487,0.99893767,0.00027475506,0.008061206
0.015762681,0.9842373,0.0020425618,0.079012096
0.029961234,0.9700388,0.0023034513,0.13230394
0.004928382,0.9950716,0.0008187834,0.030280698
0.026223643,0.97377634,0.0028575063,0.11850201
0.0010098476,0.9989902,0.0003217361,0.0076534604
0.079775974,0.920224,0.004922241,0.27329966
0.12842053,0.87157947,0.00659433,0.37677878
0.0844391,0.9155609,0.0048164427,0.28466308
0.05170908,0.94829094,0.0036489964,0.19986808
0.015869863,0.98413014,0.002402328,0.079095066
0.0022942098,0.9977058,0.0008030357,0.015431269
7.506014e-05,0.99992496,5.6122255e-05,0.00073177984
0.0025625292,0.9974375,0.00069647655,0.017152758
0.0007500622,0.99924994,0.0003759698,0.005770777
0.017348258,0.98265177,0.002236642,0.085294634
0.16622923,0.83377075,0.0075753927,0.44228113
0.5453591,0.45464092,0.023008168,0.6660184
0.4923183,0.5076817,0.011012733,0.68201643
0.005817171,0.9941828,0.0011554658,0.034585394
0.039231732,0.9607683,0.0062481165,0.15924668
0.0029793137,0.99702066,0.00052780844,0.019774962
0.0026763538,0.99732363,0.0010453798,0.01748025
0.6513596,0.34864038,0.009135067,0.6374659
0.017874463,0.9821255,0.0021857023,0.08746173
0.15704882,0.8429512,0.0062862337,0.42845735
0.2968879,0.7031121,0.0140836835,0.5941206
0.011254749,0.9887453,0.0014974475,0.060193375
0.007026816,0.9929732,0.0015727505,0.0402684
0.031015944,0.96898407,0.003563106,0.13469303
0.0065920977,0.9934079,0.0014718436,0.038203225
0.0017770639,0.99822295,0.00048340298,0.012545848
0.2160036,0.7839964,0.01221633,0.5095868
0.0004966134,0.9995034,0.00018213503,0.0040924526
0.15345006,0.8465499,0.007845104,0.4208021
0.00017417403,0.99982584,9.403739e-05,0.0015876676
1.0241487e-05,0.99998975,1.0972632e-05,0.000116944306
0.016735919,0.9832641,0.0024553463,0.08259296
0.012027699,0.9879723,0.0021437928,0.06298023
0.053798363,0.9462016,0.004767686,0.20478326
0.26913315,0.73086685,0.0087304115,0.5736643
0.0012940409,0.998706,0.0003479626,0.00955057
0.20875502,0.791245,0.005943477,0.50635904
0.0020444528,0.99795556,0.00060516596,0.014097711
0.0031069412,0.99689305,0.0008786414,0.02016332
0.0096334815,0.9903665,0.0016509853,0.05265948
0.023680378,0.9763196,0.002291806,0.10974418
0.46461567,0.5353843,0.011412561,0.6792284
0.090818495,0.9091815,0.0037634075,0.30066407
0.0028639135,0.9971361,0.0005024299,0.019127185
0.0022296952,0.9977703,0.0006772261,0.0151642505
0.09920062,0.9007994,0.012019932,0.31130305
0.012494483,0.9875055,0.0017623082,0.06541049
0.2988981,0.7011019,0.0448308,0.565097
0.13237984,0.86762017,0.0052727163,0.38561308
0.00035310138,0.9996469,0.0003022938,0.002857458
1.6351734e-05,0.99998367,1.16263545e-05,0.00018492044
4.526169e-05,0.99995476,2.896969e-05,0.00046902403
0.09950511,0.9004949,0.010998398,0.31299582
0.052495666,0.94750434,0.0032516718,0.20254734
0.025282186,0.9747178,0.0047263205,0.11321272
0.010722158,0.98927784,0.0019392408,0.05735496
0.014904353,0.9850956,0.0024894625,0.07499252
0.014798259,0.9852017,0.00284376,0.07419319
0.00047622743,0.99952376,0.00026508723,0.003853997
0.0004924925,0.9995075,0.00024270406,0.0040005264
0.027867718,0.97213227,0.0038678274,0.12338235
0.017663073,0.98233694,0.002152279,0.08664696
0.0031771401,0.99682283,0.00073775277,0.020708552
0.000767728,0.9992323,0.00023665512,0.0060369605
0.03507214,0.96492785,0.0035410374,0.14841264
0.0013260101,0.998674,0.00042554643,0.009685186
0.0006292044,0.9993708,0.00048178108,0.0047851074
0.006883548,0.99311644,0.001310084,0.03982031
0.00045373893,0.9995463,0.00021520839,0.0037312761
0.12660366,0.87339634,0.0064362288,0.3734428
0.7127095,0.2872905,0.0138421655,0.5858656
0.0037284123,0.9962716,0.0011242721,0.023445595
0.0024093841,0.9975906,0.00065845065,0.016272737
0.009604641,0.99039537,0.0013526157,0.05282419
0.0051885014,0.9948115,0.0010738187,0.03139954
0.010577006,0.989423,0.0012529939,0.057383463
0.0053318087,0.9946682,0.0008454621,0.032379143
0.07818325,0.92181677,0.005523026,0.2687866
0.00030923254,0.9996908,0.000272844,0.0025353744
0.41382518,0.58617485,0.026171505,0.652049
5.352239e-05,0.9999465,3.9643957e-05,0.0005402941
0.577142,0.422858,0.011555672,0.6696421
0.0006000152,0.99939996,0.00025841128,0.004792695
0.010144021,0.989856,0.0010674484,0.055594813
0.0019058201,0.9980942,0.00048514735,0.013354686
0.020279765,0.97972023,0.0027541816,0.09637174
0.004399453,0.9956005,0.0009954572,0.027266972
0.012097757,0.9879022,0.0016054064,0.06382729
0.017762067,0.98223794,0.0021896884,0.087007076
0.0005377346,0.99946225,0.00015899679,0.0044267555
0.010218995,0.989781,0.002069708,0.054935712
0.012358418,0.9876416,0.0017445087,0.064832926
0.91431284,0.08568716,0.006745249,0.285699
0.20802833,0.7919717,0.013236433,0.4980962
0.0022840896,0.9977159,0.0005419012,0.015630946
0.002315033,0.99768496,0.00057777576,0.015782975
0.025228577,0.97477144,0.0024866238,0.11525655
0.014543231,0.98545676,0.002765745,0.073198244
0.001007048,0.998993,0.00041134283,0.007544538
0.0041458406,0.99585414,0.00076037645,0.026119508
0.14982931,0.8501707,0.007204056,0.41520885
0.047185875,0.9528141,0.004902035,0.18524233
0.016242148,0.98375785,0.002213858,0.08081569
0.02793885,0.97206116,0.0031616688,0.124341056
0.012509232,0.9874908,0.0013121367,0.06592508
0.023020377,0.9769796,0.0027213246,0.10685053
7.623279e-05,0.99992377,4.8797752e-05,0.00075025146
0.006211114,0.9937889,0.0012545362,0.036498483
0.21161725,0.78838277,0.016577244,0.49951428
0.011991428,0.98800856,0.001539968,0.063424125
0.14478132,0.85521865,0.0143170655,0.39923188
0.007941451,0.9920586,0.002027031,0.04428493
0.013304497,0.9866955,0.0018873662,0.06879902
0.09124306,0.908757,0.011776954,0.29362744
0.003830512,0.9961695,0.00080503896,0.024333976
0.008958064,0.99104196,0.002466917,0.048689958
0.00020697854,0.999793,0.00022634421,0.0017364186
0.0022904489,0.9977096,0.0007042652,0.015507194
0.00058745785,0.99941254,0.00034971628,0.0046080877
0.9027642,0.0972358,0.0072337985,0.3117328
0.20233528,0.7976647,0.012383878,0.49123895
0.1990831,0.8009169,0.009575546,0.48955315
0.020437403,0.9795626,0.0028694347,0.09686715
0.0042125196,0.9957875,0.0010402966,0.026204512
0.05034217,0.94965786,0.0040659755,0.1954555
0.030068897,0.9699311,0.002198875,0.13278268
0.005284557,0.99471545,0.001356829,0.031620488
0.0037120078,0.996288,0.0011143964,0.023363777
0.009816301,0.9901837,0.001867082,0.053288613
0.059636213,0.94036376,0.004734665,0.22123072
0.00865468,0.99134535,0.0016382411,0.0480856
0.21203904,0.78796095,0.0055199265,0.5111258
0.20824221,0.7917578,0.005736351,0.505882
0.1714425,0.8285575,0.005603522,0.4525626
0.008929707,0.9910703,0.002177991,0.048845425
0.0066793086,0.9933207,0.0012304187,0.038881447
0.018747361,0.9812526,0.0017922446,0.091330975
0.030224884,0.96977514,0.005249426,0.13027357
0.006266019,0.993734,0.0011286773,0.036902744
0.0041706157,0.9958294,0.00095166266,0.026063912
0.006192723,0.99380726,0.0010916553,0.036568034
0.020976229,0.97902375,0.0026400685,0.09917443
0.0068913903,0.99310863,0.001200527,0.039968815
0.02852198,0.97147804,0.0024987012,0.12706755
0.00015796746,0.99984205,7.936207e-05,0.001461286
0.00022819446,0.99977183,0.00016491883,0.0019767035
0.10134366,0.89865637,0.0071368814,0.3208884
0.009163504,0.9908365,0.0018096641,0.050311707
0.01021254,0.98978746,0.001306016,0.0556699
0.00049441203,0.9995056,0.00020263903,0.004055193
0.0009344715,0.9990655,0.00028526923,0.007167209
0.003695509,0.9963045,0.0008319579,0.023553899
0.010606364,0.98939365,0.0015959367,0.05717369
0.09168365,0.9083164,0.008399695,0.29801625
0.7363235,0.26367652,0.011235476,0.565632
0.041557956,0.95844203,0.002995506,0.1698687
0.9444443,0.0555557,0.007075429,0.20748416
0.044274624,0.9557254,0.008114591,0.17318434
0.00059207133,0.99940795,0.00019439124,0.004797691
3.0721418e-05,0.9999693,3.0376686e-05,0.0003195316
0.00885542,0.9911446,0.0012506992,0.04942252
0.2238719,0.7761281,0.012295485,0.5194695
0.00026429995,0.9997357,0.00010023103,0.0023414365
0.043886337,0.95611364,0.0030932426,0.17701109
0.0016813944,0.9983186,0.0003971057,0.012023835
0.0025862232,0.99741375,0.0006904192,0.01730005
0.029124603,0.9708754,0.0036762357,0.12800968
0.08071199,0.91928804,0.006546885,0.27395794
0.006228157,0.99377185,0.0013057999,0.0365337
0.0029739663,0.997026,0.00077523105,0.019496432
0.004467977,0.99553204,0.00088247843,0.027750907
0.010896802,0.9891032,0.0019139908,0.058168992
0.2001504,0.7998496,0.011368126,0.4892427
0.007862029,0.99213797,0.0016063303,0.04432183
0.10265578,0.89734423,0.006510973,0.32436848
0.015409218,0.98459077,0.0024204105,0.07716891
0.001069641,0.99893034,0.00033122674,0.008054672
0.009164337,0.99083567,0.0012927353,0.05083254
0.023308892,0.9766911,0.0027812794,0.10787008
0.0017916817,0.99820834,0.00048301276,0.0126387095
0.0020691608,0.9979308,0.00045748334,0.01439823
0.0009194503,0.99908054,0.00021034107,0.0071372497
0.0046176505,0.99538237,0.0011521969,0.028287878
0.017334597,0.9826654,0.0021679625,0.08530817
0.009417767,0.9905822,0.0014181845,0.051890463
0.0015969602,0.998403,0.0004987605,0.0113808215
0.007521316,0.99247867,0.0012316369,0.043040678
0.003849505,0.9961505,0.0011212192,0.024123387
0.00074755633,0.99925244,0.00031655002,0.0058121663
0.011896017,0.988104,0.0017424673,0.06280032
0.003740846,0.99625915,0.00064425915,0.02399509
0.0062596877,0.9937403,0.0011685826,0.03683077
0.0040962417,0.99590373,0.0008231215,0.025784593
0.0119572235,0.9880428,0.0016407073,0.06317244
0.029188853,0.9708111,0.00245367,0.12945749
0.030326122,0.9696739,0.002099678,0.13377431
0.0003697873,0.9996302,0.00015396113,0.0031380323
0.0016444107,0.99835557,0.00051949266,0.011664873
0.21010554,0.78989446,0.007226169,0.5068703
0.01727427,0.98272574,0.0023409426,0.08489151
0.0020366632,0.9979633,0.0005453564,0.0141093265
0.047283553,0.95271647,0.0033011287,0.18713664
0.0050075226,0.9949925,0.0012829416,0.03023592
0.15881465,0.84118533,0.0114733875,0.4262257
0.016600547,0.98339945,0.0026617274,0.081834614
0.0019825427,0.99801743,0.0005520908,0.013766619
0.0008093792,0.9991906,0.00027748337,0.0062937276
0.022624033,0.977376,0.0030995086,0.10498327
0.006425112,0.9935749,0.0016768165,0.037158597
0.007513726,0.9924863,0.0013199486,0.04291527
0.0020722914,0.9979277,0.0008117175,0.014063306
0.008227245,0.9917728,0.001456134,0.046230435
0.11324774,0.88675225,0.0073165596,0.34593558
0.00021949658,0.9997805,0.00010765041,0.0019609265
0.0054140366,0.994586,0.0011095591,0.032544326
0.0046840333,0.99531597,0.0009249896,0.028871316
0.059667554,0.9403325,0.0041874796,0.2218643
0.011074686,0.98892534,0.0019304268,0.05895303
0.0069790157,0.993021,0.001366511,0.040237814
0.005707837,0.99429214,0.0011328235,0.034044918
0.0010774764,0.9989225,0.0004394967,0.007999936
0.011713171,0.98828685,0.0025827102,0.061150532
0.0005508467,0.99944913,0.00021585962,0.004468438
0.060716495,0.9392835,0.004040107,0.22489434
0.0028351191,0.9971649,0.0008299351,0.018631013
0.01091038,0.9890896,0.0020201504,0.058124047
0.009799574,0.9902004,0.0017787144,0.053299822
0.014373846,0.98562616,0.0017997473,0.073449105
0.001411231,0.99858874,0.0004397016,0.0102328835
0.079083994,0.920916,0.004671067,0.27185535
0.8268129,0.17318708,0.009912282,0.4509916
0.03030862,0.9696914,0.0034344941,0.13237882
0.054743156,0.9452568,0.003882438,0.20836872
0.013683799,0.9863162,0.0030552,0.06925915
0.002562264,0.9974377,0.00078519806,0.017062481
0.03842339,0.9615766,0.0032989979,0.15960184
0.15016454,0.84983546,0.014843851,0.40815055
0.0033433896,0.9966566,0.00076578185,0.021631923
0.70814824,0.29185176,0.015400648,0.5884008
0.18203598,0.817964,0.011045426,0.46342131
0.95221496,0.047785044,0.0047524124,0.18718864
0.0008079616,0.99919206,0.0002564583,0.006304648
0.10994711,0.8900529,0.008001804,0.33840293
0.0071654767,0.9928345,0.0011155121,0.041410815
0.0010178195,0.9989822,0.00030892156,0.0077212397
0.029821636,0.97017837,0.0028379858,0.13128361
0.0015769323,0.99842304,0.0004290091,0.0113215055
0.0020496615,0.9979503,0.0006008372,0.014134315
0.36414298,0.635857,0.017664671,0.6381001
0.0006249653,0.99937505,0.00030603912,0.0049295984
0.027169535,0.9728305,0.001902476,0.12285865
0.00058709196,0.9994129,0.00026794383,0.0046871467
0.0004289668,0.999571,0.000295026,0.0034601213
0.0089874035,0.9910126,0.0023229904,0.048971955
0.004047256,0.9959527,0.0008688476,0.025469458
0.05604967,0.94395036,0.0059010535,0.2100557
0.017303996,0.982696,0.0017568767,0.0855957
0.0024356674,0.9975643,0.00073351525,0.016355913
0.53043205,0.46956795,0.015399456,0.6758944
0.0038825902,0.9961174,0.00084688514,0.024581395
0.003979605,0.9960204,0.0007674843,0.025197787
0.0031555223,0.9968445,0.000697745,0.020624194
0.0053837295,0.99461627,0.0012661181,0.03222971
0.0016227209,0.99837726,0.00053499267,0.0115102185
0.049241014,0.950759,0.004905969,0.19136839
0.012070277,0.9879297,0.002056308,0.06325538
0.12350312,0.8764969,0.0068559945,0.36699107
0.005626099,0.9943739,0.0015006401,0.033254687
0.0021583633,0.99784166,0.0005531367,0.014851784
0.04749103,0.952509,0.0032068193,0.18785356
0.00900907,0.99099094,0.0014982298,0.049898557
0.033539474,0.9664605,0.00304915,0.14378907
0.0058106817,0.9941893,0.0010655373,0.03464195
0.00521782,0.9947822,0.001353275,0.031274047
0.0050643273,0.9949357,0.0012772996,0.030541835
0.16457069,0.8354293,0.005600989,0.441571
0.00076264417,0.99923736,0.0003795661,0.0058575924
0.021878269,0.97812176,0.0032432973,0.10201832
0.0035740254,0.996426,0.00076607615,0.022937827
0.022550812,0.9774492,0.002321072,0.10548587
0.0010049862,0.998995,0.00042991526,0.007511774
0.020023374,0.97997665,0.0015659258,0.09656412
0.0039063366,0.9960937,0.0013993718,0.024160542
0.0009987446,0.99900126,0.0003388771,0.0075596976
0.7916706,0.20832938,0.011261702,0.5004731
0.029238962,0.97076106,0.0034821033,0.12860458
0.006108793,0.9938912,0.0010506958,0.036182214
0.017169392,0.9828306,0.0017318055,0.08507654
0.00044210666,0.9995579,0.00017487165,0.003681932
0.0058314973,0.9941685,0.00087255985,0.034941915
0.5627687,0.4372313,0.0074754357,0.6777711
0.0037590528,0.996241,0.00072151795,0.024019437
0.0014338365,0.99856615,0.0005503809,0.010270343
0.005656992,0.994343,0.0013328977,0.033582248
0.1835173,0.81648266,0.0061192513,0.47056597
0.0003167766,0.9996832,0.00019055419,0.002678563
0.10123096,0.898769,0.0078802705,0.31989902
0.5584403,0.44155967,0.008128524,0.67817247
0.0010580884,0.9989419,0.00044398662,0.007862827
0.040825505,0.9591745,0.0037828982,0.16677591
0.0004439872,0.999556,0.00017511356,0.0036962375
0.03175063,0.9682494,0.002143398,0.13863243
0.098671235,0.90132874,0.004619956,0.3175336
0.004301056,0.9956989,0.0009372663,0.026790543
0.02043598,0.979564,0.0024080724,0.097322986
0.0035313645,0.99646866,0.00068329275,0.022780137
0.00015013239,0.99984986,0.00010508369,0.0013668134
0.01185811,0.9881419,0.0023040846,0.062071107
0.0036106985,0.9963893,0.0009494405,0.022960745
0.00049685786,0.99950314,0.0001761606,0.004100281
0.0010452945,0.9989547,0.00032212213,0.007896951
0.0011531572,0.9988468,0.00035002548,0.008603879
0.0011245583,0.99887544,0.00042378064,0.008336308
0.02050955,0.97949046,0.003269665,0.096745946
0.0026852288,0.99731475,0.000792874,0.017785292
0.0009993297,0.99900067,0.00031043682,0.00759219
0.0006552921,0.9993447,0.00038784835,0.0050708028
0.002123856,0.99787617,0.0007765107,0.014416384
0.023563907,0.9764361,0.0020875186,0.10951501
0.009628183,0.9903718,0.0012558587,0.05303006
0.020441096,0.9795589,0.0022950917,0.09745578
5.7978883e-05,0.999942,4.1662308e-05,0.0005819403
0.0015107469,0.99848926,0.00044829864,0.010873828
0.009755721,0.99024427,0.0017837919,0.053092223
0.01659683,0.98340315,0.0028355047,0.08164569
0.008350529,0.99164945,0.0013574213,0.04691904
0.059059933,0.9409401,0.004137531,0.22023548
0.00855692,0.9914431,0.0014353059,0.047824506
0.03211321,0.9678868,0.0023551881,0.13965765
0.013245735,0.98675424,0.0016408414,0.06879242
0.01609498,0.983905,0.0025780722,0.079846844
0.010183811,0.9898162,0.0017647073,0.055079766
0.0016715659,0.99832845,0.00066680275,0.011691335
0.0056460313,0.99435395,0.00080222636,0.034056243
0.00034644493,0.9996536,0.00020478526,0.002901976
1.0795431e-05,0.9999892,8.018367e-06,0.00012623065
0.020027755,0.97997224,0.0025946423,0.09555247
0.050457034,0.94954294,0.005912572,0.19394621
0.0014146853,0.99858534,0.00036853738,0.010326654
0.00047850676,0.9995215,0.00019972166,0.003936778
0.0022611662,0.99773884,0.0006323131,0.015401031
0.0035261041,0.9964739,0.0010107737,0.022422984
0.0017020496,0.9982979,0.00051113404,0.012041623
0.10642213,0.8935779,0.009358257,0.32961065
0.0030188712,0.99698114,0.00067583844,0.01985658
0.014036025,0.985964,0.002679564,0.071136944
0.004798483,0.9952015,0.0011867005,0.029221527
0.04055142,0.9594486,0.0028550178,0.16683763
0.0010107453,0.9989893,0.00024613924,0.007735244
0.26826423,0.73173577,0.010624528,0.5709002
0.0060166977,0.9939833,0.0012890473,0.035474166
0.00017969789,0.9998203,0.00012641284,0.0016030355
0.003022231,0.99697775,0.0006164927,0.01993545
0.004328377,0.99567163,0.0011338908,0.026742563
0.0010993173,0.9989007,0.0004019197,0.008186487
0.012772497,0.9872275,0.002750948,0.06563361
0.003756722,0.9962433,0.0007868223,0.023941133
0.007388613,0.9926114,0.0015276335,0.042095546
0.01120965,0.98879033,0.0017309859,0.05975793
0.56443787,0.43556213,0.01182574,0.67299384
0.0027770728,0.9972229,0.00085708685,0.018262997
0.003218441,0.9967816,0.00080342777,0.020879978
0.0016413121,0.99835867,0.00047592632,0.011688578
0.0030224451,0.99697757,0.0005766284,0.019976519
0.0041103507,0.99588966,0.0010776427,0.025607517
0.0064302706,0.99356973,0.0014036037,0.03745784
0.03605923,0.96394074,0.00334917,0.15186213
0.00092014467,0.9990799,0.00046941917,0.006882987
0.015545965,0.98445404,0.0017296076,0.078427576
0.019083787,0.9809162,0.0026221573,0.09182949
0.01789878,0.9821012,0.0023335665,0.08741128
0.047053866,0.9529461,0.0026488751,0.18709855
0.0029869433,0.99701303,0.0007215794,0.019625533
0.0068391194,0.9931609,0.0015432052,0.039366122
0.0051648794,0.99483514,0.0010332279,0.031315874
0.013138168,0.9868618,0.0015985519,0.06837055
0.09638517,0.9036148,0.0061121583,0.31095487
0.0002645675,0.9997354,0.00011843373,0.0023254682
0.00522869,0.9947713,0.0010845251,0.031599894
0.0028055527,0.99719447,0.0005885195,0.018698934
0.06363411,0.9363659,0.0030652434,0.23378672
0.14976081,0.85023916,0.013596714,0.40869728
0.098060496,0.9019395,0.004704267,0.31609616
0.0043315096,0.9956685,0.0007963963,0.027097117
0.005536103,0.9944639,0.0011032857,0.033185605
0.010821704,0.9891783,0.001963731,0.05778042
0.00972403,0.990276,0.0020096079,0.05271992
0.04930072,0.95069927,0.004204735,0.19224636
0.012263534,0.98773646,0.0015790388,0.06458233
0.012453108,0.9875469,0.002163887,0.064827986
0.0579186,0.9420814,0.0040037483,0.21719791
0.0011956184,0.9988044,0.00065928325,0.008581037
0.8456428,0.1543572,0.010491908,0.4197013
0.034316815,0.96568316,0.005381301,0.14406027
0.049757376,0.95024264,0.0041715503,0.19362867
0.0029449442,0.99705505,0.0006882008,0.019414555
0.009035041,0.99096495,0.0016303472,0.04988849
0.030669585,0.96933043,0.00253129,0.13453077
0.10716447,0.8928355,0.009369552,0.3311761
0.004666923,0.9953331,0.0010912772,0.028613307
0.008049882,0.9919501,0.0013564155,0.04547832
0.0045877807,0.99541223,0.0010988805,0.028180609
0.0003550398,0.99964494,0.00022421894,0.0029509636
0.004008263,0.99599177,0.0010852683,0.025038118
0.0022052955,0.9977947,0.00097000785,0.014722429
0.010584787,0.9894152,0.002017375,0.056654368
0.006644558,0.99335545,0.00179144,0.03814651
0.007962862,0.9920371,0.0013316162,0.045083728
0.02032641,0.97967356,0.0018356591,0.0974711
0.0032373774,0.99676263,0.00078206323,0.021009916
0.0008227307,0.9991773,0.0002239095,0.0064422335
0.0016038249,0.99839616,0.00039179064,0.011531961
0.041782327,0.9582177,0.0029986203,0.17056906
0.81500876,0.18499124,0.01346916,0.46540898
0.024271796,0.9757282,0.0022981465,0.111929886
