prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010542041,0.9989458,0.0019941516,0.008280198
0.0012380676,0.99876195,0.0011411819,0.009525148
0.0004422709,0.99955773,0.0007832446,0.0038580769
7.410901e-06,0.9999926,1.4801021e-05,9.492265e-05
3.666093e-05,0.99996334,7.291218e-05,0.00041109356
0.0001006169,0.9998994,0.00019716498,0.0010266947
8.884989e-06,0.9999911,1.7733535e-05,0.000112213675
8.241195e-05,0.9999176,0.00016331635,0.0008573441
0.0003120709,0.9996879,0.00060197467,0.002831155
5.7073e-05,0.9999429,0.00011309667,0.0006147601
0.00014507012,0.9998549,0.00028654782,0.0014272295
3.480248e-05,0.9999652,6.905926e-05,0.00039207455
1.1199346e-05,0.9999888,2.2358536e-05,0.0001388643
0.0011109149,0.9988891,0.0020856305,0.008667362
0.0001972238,0.99980277,0.00038852714,0.0018797523
0.00010834078,0.99989164,0.0002119488,0.0010975215
3.7561506e-06,0.99999624,7.5052485e-06,5.0667368e-05
7.5154627e-10,1.0,1.5030812e-09,1.3789534e-08
5.2157798e-06,0.9999948,1.041766e-05,6.861941e-05
1.6911275e-05,0.9999831,3.3740907e-05,0.00020273072
9.6882686e-05,0.9999031,0.000188128,0.0009922931
0.00046458773,0.9995354,0.00075908715,0.004029914
0.0012364882,0.9987635,0.0017096049,0.009514606
0.00016340776,0.99983656,0.00030513012,0.0015882077
3.0924843e-05,0.99996907,4.87076e-05,0.00035204637
0.0002746009,0.9997254,0.00049862236,0.0025263308
8.9409705e-06,0.99999106,1.7857983e-05,0.00011286825
0.0005569122,0.99944305,0.0008491769,0.0047297813
2.2184151e-06,0.9999978,4.4345506e-06,3.1076313e-05
0.043379404,0.9566206,0.0032391981,0.17853923
5.1794354e-06,0.9999948,1.03301845e-05,6.821354e-05
4.791004e-07,0.9999995,9.579114e-07,7.4385e-06
2.0579273e-05,0.9999794,4.0900595e-05,0.00024268858
4.216369e-05,0.99995786,8.381995e-05,0.00046688458
0.00019103332,0.99980897,0.00037704004,0.0018268349
5.9598126e-05,0.9999404,0.00011800052,0.0006393566
0.0024170761,0.997583,0.0016092763,0.016977455
2.9652138e-05,0.9999703,5.9077887e-05,0.00033882516
2.338786e-06,0.9999977,4.6724945e-06,3.2639015e-05
3.3452463e-07,0.99999964,6.6892983e-07,5.3357226e-06
5.5073528e-05,0.999945,0.00010986026,0.0005951009
1.156608e-05,0.99998844,2.3106564e-05,0.00014302987
2.2353404e-06,0.9999978,4.4690883e-06,3.127967e-05
1.8217576e-06,0.99999815,3.6413035e-06,2.5913587e-05
6.7508656e-05,0.99993247,0.00013397048,0.0007158226
1.9518024e-05,0.9999805,3.8867507e-05,0.00023113735
6.3964704e-05,0.999936,0.00012661585,0.00068172195
0.00012520282,0.99987483,0.00024547148,0.0012501713
1.9049956e-05,0.9999809,3.8015725e-05,0.00022610673
5.7036647e-07,0.9999994,1.1403425e-06,8.786284e-06
2.5249226e-06,0.9999975,5.044933e-06,3.5037898e-05
8.920993e-06,0.9999911,1.778587e-05,0.000112596375
8.296033e-06,0.99999166,1.6526921e-05,0.00010539599
0.00024825038,0.9997517,0.0004840716,0.0023090164
3.452403e-05,0.9999655,6.8904425e-05,0.00038919537
0.0002414089,0.9997586,0.00046777044,0.0022520588
0.00014269899,0.9998573,0.00028156457,0.0014062406
0.0009799516,0.99902004,0.0016396652,0.0077685816
1.2350373e-05,0.99998766,2.4676137e-05,0.00015190984
0.00036295262,0.999637,0.00063863985,0.0032379506
2.474106e-05,0.99997526,4.9064733e-05,0.0002871552
1.7900584e-05,0.9999821,3.5676945e-05,0.00021353674
3.5458966e-06,0.9999965,7.0885626e-06,4.800669e-05
0.00077728654,0.9992227,0.0014566741,0.006342131
0.00021549036,0.99978447,0.00042526587,0.0020347948
1.661289e-06,0.99999833,3.3188528e-06,2.3767254e-05
6.171813e-05,0.99993825,0.00011733788,0.0006599682
6.629939e-06,0.9999934,1.3248655e-05,8.566093e-05
7.76009e-05,0.9999224,0.00015337912,0.00081200176
3.094223e-05,0.99996907,6.156514e-05,0.00035220952
0.016774548,0.98322546,0.009913763,0.08520559
6.602786e-05,0.99993396,0.00013050243,0.0007015766
0.99962324,0.0003767732,0.00010313432,0.0033471098
0.00018149424,0.9998185,0.0003389387,0.0017449129
5.75086e-06,0.9999943,1.1477635e-05,7.510284e-05
1.2794061e-05,0.99998724,2.5498153e-05,0.00015688998
4.9987204e-07,0.9999995,9.994014e-07,7.719536e-06
7.043216e-09,1.0,1.4086013e-08,1.2598562e-07
8.8073575e-05,0.9999119,0.00017549892,0.00091045455
1.103006e-05,0.999989,2.1997259e-05,0.00013692369
0.0031808754,0.99681914,0.005944133,0.021467725
8.627709e-06,0.9999914,1.7202945e-05,0.00010917671
0.0010454901,0.99895453,0.0010146468,0.0082203895
2.3357511e-07,0.99999976,4.6707032e-07,3.795263e-06
0.0027700467,0.99722993,0.0036165887,0.019078718
9.021668e-06,0.999991,1.8019167e-05,0.00011378489
5.8648624e-07,0.9999994,1.1725331e-06,9.00169e-06
0.00046313734,0.9995368,0.00068823743,0.0040188013
0.0017598985,0.9982401,0.0026460085,0.012920482
0.000103158054,0.9998968,0.00020382035,0.0010500738
3.9093655e-05,0.9999609,7.742034e-05,0.0004358729
8.650982e-05,0.9999135,0.0001714961,0.00089579384
1.8583509e-05,0.9999814,3.7028116e-05,0.00022102102
4.43806e-05,0.99995565,8.816823e-05,0.00048914866
3.273352e-05,0.9999673,6.509371e-05,0.0003707551
1.1416017e-06,0.99999887,2.2803051e-06,1.6743157e-05
0.00034299618,0.99965703,0.00064381654,0.0030792481
0.001978972,0.998021,0.0023977668,0.014296476
9.244826e-05,0.99990755,0.0001820511,0.0009511716
0.003916903,0.9960831,0.0032309445,0.025618482
3.4553064e-05,0.9999655,6.891178e-05,0.00038946464
0.00022168965,0.99977833,0.00041142025,0.0020869835
1.0129316e-05,0.99998987,2.0230238e-05,0.00012661066
6.6190936e-05,0.9999338,0.00012246997,0.00070316176
0.000116411175,0.9998836,0.00023075157,0.0011708881
2.4616293e-05,0.9999754,4.9090617e-05,0.00028583704
1.2129961e-05,0.99998784,2.4165198e-05,0.0001494584
5.3127833e-06,0.9999947,1.0618549e-05,6.982066e-05
4.0650116e-06,0.99999595,8.118455e-06,5.4502492e-05
0.0019525972,0.9980474,0.0033815936,0.014132134
0.0006183399,0.99938166,0.0010536877,0.0051867245
0.00046447103,0.99953556,0.00089737313,0.004028956
5.4266225e-06,0.9999946,1.08233535e-05,7.120744e-05
1.7332668e-05,0.99998266,3.4586443e-05,0.00020735142
0.0007101406,0.9992899,0.0013760297,0.0058584204
0.00010376626,0.9998962,0.00020514187,0.0010556425
0.00013804367,0.99986196,0.00027192128,0.0013649487
1.5058131e-06,0.9999985,3.0104484e-06,2.1667345e-05
1.8927098e-05,0.99998105,3.7771297e-05,0.0002247747
0.0020595843,0.99794036,0.0037971223,0.014796552
0.00028168206,0.9997183,0.0005446236,0.0025843172
6.7600076e-06,0.99999326,1.3492011e-05,8.719973e-05
0.00010387394,0.9998961,0.00019825631,0.0010566419
4.2281836e-06,0.99999577,8.443747e-06,5.654037e-05
3.981394e-06,0.999996,7.946109e-06,5.3487685e-05
2.9484384e-06,0.9999971,5.894537e-06,4.0456747e-05
0.000120582976,0.9998795,0.00021655843,0.0012085444
0.00040806292,0.99959195,0.0007179976,0.0035925196
0.086410105,0.91358995,0.0034793206,0.29415244
0.00030992986,0.99969006,0.0005888561,0.0028138605
0.0018653597,0.9981346,0.0031240534,0.013586119
6.160812e-06,0.99999386,1.2300056e-05,8.004239e-05
0.0065400875,0.99345994,0.006206528,0.03941398
0.0005937222,0.9994063,0.0011209779,0.005004356
6.3411762e-06,0.9999937,1.2671463e-05,8.22021e-05
0.00013560282,0.9998644,0.00026568043,0.0013432303
2.6591246e-05,0.99997336,5.3063202e-05,0.0003067698
0.00054149184,0.9994585,0.0010315129,0.0046140105
1.1083462e-05,0.9999889,2.2124625e-05,0.00013753933
4.370186e-05,0.9999563,8.706754e-05,0.00048236377
2.47318e-05,0.9999753,4.918335e-05,0.0002870066
0.0020728097,0.9979272,0.0033142527,0.014878233
0.0003241704,0.99967587,0.0005463999,0.0029285306
1.8059662e-06,0.9999982,3.610342e-06,2.5661013e-05
0.000107691354,0.99989235,0.00021219082,0.0010915244
0.00019049991,0.9998095,0.00036306225,0.0018222636
0.00011355757,0.9998864,0.00022238393,0.0011450563
0.00058705703,0.99941295,0.0010571593,0.0049547963
2.2486589e-05,0.99997747,4.4830344e-05,0.00026318507
0.00067774765,0.99932224,0.0011844827,0.00562287
5.1662582e-06,0.9999948,1.0314601e-05,6.806633e-05
0.0014684473,0.9985316,0.002413865,0.01104682
3.1899308e-05,0.9999681,6.339918e-05,0.00036212913
2.3077089e-06,0.9999977,4.6137975e-06,3.2266944e-05
0.00026380306,0.9997362,0.000521769,0.0024375836
0.00019180351,0.9998082,0.000376297,0.001833433
0.00035507514,0.99964494,0.0006766226,0.003175418
0.00021572044,0.9997843,0.00040702612,0.0020366858
3.9582803e-05,0.99996036,7.770589e-05,0.00044088173
1.01710384e-07,0.9999999,2.0339381e-07,1.7473237e-06
8.281543e-06,0.9999917,1.6542723e-05,0.00010518134
0.005388543,0.9946114,0.0035345065,0.03352101
0.00013602241,0.999864,0.0002689255,0.0013469642
2.4952742e-05,0.9999751,4.9685405e-05,0.00028936673
1.5458509e-05,0.9999845,3.0825693e-05,0.00018672642
0.00010099295,0.999899,0.00020036883,0.0010301368
7.267838e-05,0.99992734,0.0001321311,0.0007652316
0.00019885438,0.99980116,0.00039193322,0.0018936348
4.580269e-06,0.9999954,9.1331085e-06,6.088825e-05
0.0008603679,0.9991396,0.0016113843,0.006932619
1.30857725e-05,0.99998695,2.611182e-05,0.00016017957
5.976215e-06,0.99999404,1.193034e-05,7.783072e-05
5.6280434e-05,0.99994373,0.00011235,0.0006069685
4.3644817e-05,0.99995637,8.678223e-05,0.00048178856
9.856285e-07,0.999999,1.9702059e-06,1.4634557e-05
0.00016910085,0.9998309,0.00032469127,0.0016377176
0.00020618741,0.9997938,0.00039980758,0.001955997
0.003963715,0.9960363,0.0053250096,0.02587745
4.062214e-07,0.9999996,8.119919e-07,6.385457e-06
1.6316848e-05,0.99998367,3.2546224e-05,0.00019618725
4.915792e-05,0.9999508,9.736503e-05,0.00053683243
0.014851208,0.98514885,0.0045284317,0.07725906
8.4756375e-06,0.99999154,1.6912549e-05,0.00010743499
2.4599458e-05,0.9999754,4.8893125e-05,0.00028567523
1.8860845e-05,0.9999811,3.7641126e-05,0.00022406074
4.573292e-06,0.9999954,9.140341e-06,6.0809445e-05
2.4003746e-06,0.9999976,4.7981844e-06,3.3434775e-05
3.73471e-07,0.99999964,7.4682106e-07,5.8752894e-06
0.00046458238,0.99953544,0.0008054276,0.004029819
1.30814815e-05,0.99998695,2.6101041e-05,0.0001601356
4.480674e-05,0.9999552,8.792737e-05,0.0004934684
0.00024012159,0.9997599,0.00043479074,0.0022413097
2.4301726e-05,0.99997574,4.8354977e-05,0.00028245375
1.3959342e-05,0.99998605,2.7872344e-05,0.00016999392
0.000865896,0.99913406,0.0014378547,0.00697163
0.00067759573,0.9993224,0.0012898131,0.005621735
3.2678166e-05,0.99996734,6.517527e-05,0.00037017916
8.892912e-06,0.9999911,1.772946e-05,0.0001122979
2.691635e-06,0.9999973,5.3777126e-06,3.7193415e-05
9.728454e-05,0.9999027,0.00019287369,0.0009959621
0.00011403593,0.9998859,0.00022461046,0.0011493986
0.00034148022,0.9996585,0.0006685583,0.0030671773
0.0017338938,0.9982661,0.0024112656,0.012755416
0.001090106,0.9989099,0.0016504024,0.008525642
0.0011443713,0.9988556,0.0018852043,0.008894457
3.6597776e-05,0.9999634,7.2349496e-05,0.00041045202
6.77877e-05,0.9999322,0.00013467559,0.0007184611
1.5827982e-05,0.99998415,3.158284e-05,0.00019080297
0.00017489148,0.99982506,0.0003126042,0.0016879609
0.0035746954,0.9964253,0.004320129,0.02370771
6.856199e-05,0.99993145,0.0001365893,0.00072588975
0.00027573347,0.99972427,0.0005487758,0.0025356156
0.00076302065,0.99923694,0.0013184871,0.006239892
0.0019121587,0.9980879,0.002490129,0.013879478
1.913213e-05,0.99998087,3.8163053e-05,0.00022697708
0.0012441946,0.9987558,0.00221324,0.0095661525
4.0614465e-05,0.9999594,7.9007325e-05,0.0004512485
1.2775904e-05,0.99998724,2.5516883e-05,0.00015670355
9.1885354e-08,0.9999999,1.8373066e-07,1.5985099e-06
8.2155e-06,0.99999183,1.6389353e-05,0.0001043551
3.7386264e-05,0.99996257,7.4401774e-05,0.00041854437
5.5628032e-05,0.9999444,0.00011084751,0.00060057756
8.688646e-07,0.9999991,1.7351214e-06,1.301007e-05
4.6538563e-07,0.9999995,9.30513e-07,7.2524513e-06
2.4574976e-05,0.9999754,4.9041904e-05,0.00028543986
8.498374e-05,0.999915,0.0001676846,0.00088153954
6.1733596e-07,0.9999994,1.2342748e-06,9.412705e-06
0.00013715407,0.99986285,0.00025377062,0.0013570348
0.0005002407,0.99949974,0.00093372376,0.0043021664
0.00018255763,0.99981743,0.00036212886,0.0017540796
0.0001641995,0.9998358,0.00031966463,0.0015950921
1.1425103e-05,0.9999886,2.2815602e-05,0.00014138865
4.1079048e-07,0.9999996,8.211013e-07,6.448101e-06
5.085096e-07,0.99999946,1.0164214e-06,7.895748e-06
9.643597e-06,0.99999034,1.9255325e-05,0.00012102189
2.7302263e-05,0.9999727,5.4387994e-05,0.0003141955
5.9360553e-07,0.9999994,1.1868343e-06,9.096682e-06
0.00014316979,0.9998569,0.00028173203,0.001410355
0.0001962374,0.9998037,0.00038007618,0.0018713677
3.3509517e-05,0.9999665,6.670783e-05,0.00037875865
9.0622416e-05,0.9999094,0.00017761326,0.0009341717
8.4634055e-05,0.99991536,0.00016800893,0.00087825325
2.7854012e-06,0.9999972,5.566045e-06,3.841983e-05
0.0014708024,0.9985292,0.002788887,0.011062207
4.9133236e-05,0.9999508,9.7741795e-05,0.00053661224
1.15640705e-05,0.99998844,2.3074108e-05,0.00014300905
2.741599e-05,0.99997264,5.4543812e-05,0.00031533625
0.00032283142,0.9996771,0.0006335157,0.0029178578
3.119536e-05,0.9999688,6.155121e-05,0.0003548221
6.0126285e-06,0.999994,1.2012816e-05,7.829176e-05
1.8209163e-06,0.99999815,3.6385504e-06,2.5903311e-05
0.00014284623,0.9998572,0.00028138203,0.0014075162
4.6136225e-05,0.99995387,9.1671565e-05,0.0005067429
0.00026442448,0.99973553,0.00041777515,0.0024427378
0.0026560985,0.9973439,0.003747154,0.018405609
7.7112077e-07,0.9999992,1.5417413e-06,1.1618774e-05
0.00014679888,0.9998532,0.00029039188,0.0014424981
4.344675e-05,0.99995655,8.6361535e-05,0.0004798189
0.00023651688,0.9997634,0.00045834816,0.0022113286
8.7272656e-07,0.9999991,1.7442313e-06,1.30600965e-05
0.00025414952,0.99974585,0.0005003727,0.0023578568
8.130773e-06,0.9999919,1.6228829e-05,0.000103387676
0.0011303321,0.9988697,0.0017091497,0.008799213
5.2458695e-06,0.99999475,1.0472536e-05,6.901485e-05
5.059332e-06,0.99999493,1.0107088e-05,6.675129e-05
3.3035483e-06,0.9999967,6.5990334e-06,4.4960743e-05
0.00029617516,0.9997038,0.0005649192,0.0027024145
2.6512662e-06,0.9999974,5.297799e-06,3.6656133e-05
0.00032842217,0.9996716,0.000624248,0.002962701
0.003199961,0.99680007,0.0035818394,0.021577349
0.0011023916,0.9988977,0.0014670572,0.008609299
9.738048e-05,0.9999026,0.00019342973,0.0009968715
0.00057368766,0.99942636,0.0010882107,0.004855136
3.6751348e-06,0.9999963,7.3423057e-06,4.967584e-05
4.34697e-05,0.99995655,8.6573775e-05,0.00048002647
3.304557e-05,0.9999669,6.585694e-05,0.00037402177
3.1307238e-06,0.9999969,6.2552162e-06,4.276902e-05
3.9977467e-06,0.999996,7.987349e-06,5.3674627e-05
1.881531e-05,0.9999812,3.745372e-05,0.00022349166
2.3369752e-05,0.99997663,4.6505273e-05,0.00027257137
6.5199616e-05,0.9999348,0.00012923402,0.00069359294
8.16472e-05,0.99991834,0.00016246835,0.0008501986
4.732882e-05,0.9999526,9.417033e-05,0.0005186935
0.00033747707,0.9996625,0.0006512577,0.0030352105
1.9491805e-05,0.9999805,3.871295e-05,0.00023087922
0.00029566305,0.9997043,0.0005790449,0.0026982885
0.00054702145,0.99945295,0.0010220802,0.0046555824
0.24512513,0.75487494,0.010849961,0.5569159
8.313892e-05,0.99991685,0.0001639041,0.000864225
3.0308036e-05,0.99996966,6.0444887e-05,0.00034565607
7.758166e-07,0.9999992,1.5510988e-06,1.1680159e-05
2.5592815e-05,0.99997437,5.106398e-05,0.0002962176
5.8066766e-05,0.99994195,0.00011433179,0.0006244217
0.00041571533,0.9995843,0.00081836456,0.0036521421
6.6901052e-06,0.9999933,1.3365126e-05,8.637751e-05
0.0012347391,0.99876523,0.002187061,0.009502916
1.5078097e-06,0.9999985,3.0142664e-06,2.1692113e-05
0.0003043719,0.9996956,0.0005854575,0.002768923
5.611282e-05,0.9999439,0.000111938934,0.0006053169
0.00018132903,0.9998187,0.0003516929,0.0017434763
0.00010544404,0.99989456,0.00020930427,0.001071011
0.00065282854,0.99934715,0.0011621184,0.005440599
2.2250554e-06,0.9999978,4.445204e-06,3.115611e-05
5.881301e-05,0.9999412,0.000117163574,0.00063172425
0.00024166505,0.99975836,0.00047792547,0.0022541743
0.0018432158,0.9981568,0.00215058,0.0134468395
0.0005054699,0.99949455,0.0008502806,0.0043418375
1.3250444e-05,0.99998677,2.6444617e-05,0.00016204423
5.2973406e-05,0.999947,0.00010538375,0.0005745385
1.3335264e-06,0.9999987,2.6661492e-06,1.9340863e-05
1.3437735e-05,0.9999866,2.6832528e-05,0.000164138
4.0545456e-05,0.99995947,8.075993e-05,0.00045056007
3.50792e-07,0.99999964,7.011768e-07,5.561614e-06
7.5690277e-06,0.99999243,1.5085804e-05,9.680955e-05
0.0020895074,0.9979105,0.0032656905,0.014981294
0.00079890934,0.99920106,0.0009964623,0.0064966436
0.0026289928,0.99737096,0.003570899,0.018244825
4.0890205e-05,0.9999591,8.0696846e-05,0.00045405794
0.00045327246,0.9995467,0.00085973856,0.003942933
1.4245339e-06,0.99999857,2.8474212e-06,2.0597145e-05
8.6639915e-07,0.9999991,1.7302947e-06,1.2978123e-05
1.2026094e-06,0.9999988,2.4038695e-06,1.7574923e-05
0.00096862786,0.99903136,0.001808099,0.0076900744
1.0643032e-06,0.9999989,2.1272142e-06,1.5700494e-05
0.00069248094,0.9993075,0.0013153219,0.005730195
0.00016214016,0.9998379,0.0003222163,0.0015771067
0.00086210814,0.99913794,0.0012916555,0.0069448273
6.0726605e-05,0.99993926,0.000120305784,0.0006503277
9.475046e-06,0.9999906,1.8892051e-05,0.00011900392
0.00010427356,0.9998957,0.00019925105,0.001060324
9.771761e-06,0.9999902,1.9515843e-05,0.00012249229
2.7214599e-05,0.99997276,5.424276e-05,0.0003133022
0.0014398684,0.9985602,0.0014455613,0.010860115
3.7375821e-06,0.99999624,7.4676586e-06,5.045393e-05
1.5582356e-05,0.99998444,3.1110798e-05,0.00018803358
0.000454109,0.9995459,0.00075953413,0.0039493702
7.4582545e-06,0.9999926,1.4820046e-05,9.5434516e-05
1.7037436e-06,0.9999983,3.404949e-06,2.4348848e-05
0.00025954537,0.9997404,0.00050616154,0.0024024912
0.00021359671,0.99978644,0.00041938733,0.0020187264
4.4586723e-06,0.9999955,8.907991e-06,5.9394133e-05
0.00011552135,0.9998845,0.00022600316,0.00116282
0.000135654,0.99986434,0.0002692063,0.0013436946
0.0003015216,0.99969846,0.0005922522,0.0027458202
5.0767067e-05,0.9999492,0.00010017664,0.0005527699
1.8320696e-06,0.99999815,3.6591543e-06,2.6039526e-05
1.7387223e-06,0.9999983,3.475037e-06,2.4778123e-05
4.538636e-05,0.99995464,9.037784e-05,0.0004992253
1.2643092e-05,0.99998736,2.522216e-05,0.00015521995
1.8102053e-05,0.9999819,3.6047117e-05,0.00021577475
3.9094106e-05,0.9999609,7.792492e-05,0.00043587704
0.00018643681,0.99981356,0.00036926212,0.0017874268
0.00056029763,0.99943966,0.001013166,0.0047551487
3.059288e-05,0.9999694,6.0874456e-05,0.00034857186
0.0003284772,0.9996716,0.00064693677,0.0029630873
1.0538478e-05,0.99998945,2.1053604e-05,0.00013131596
1.4213258e-06,0.99999857,2.8415348e-06,2.0557161e-05
1.4701477e-07,0.9999999,2.9393132e-07,2.422479e-06
1.0447231e-06,0.9999989,2.0866355e-06,1.5450605e-05
3.2872063e-06,0.9999967,6.5563527e-06,4.4770797e-05
7.274579e-05,0.9999273,0.00014282369,0.00076586613
9.795349e-06,0.9999902,1.9552335e-05,0.00012274078
4.6203236e-06,0.9999954,9.22629e-06,6.134045e-05
8.022647e-06,0.999992,1.6028047e-05,0.000102108665
0.0017643912,0.99823564,0.0031630374,0.012948941
0.00029882998,0.9997012,0.0005781462,0.0027239388
1.4732995e-05,0.9999853,2.939329e-05,0.00017862301
0.1518085,0.84819156,0.0059014433,0.42583328
0.00070360664,0.9992964,0.0013571451,0.0058110007
6.567672e-05,0.9999343,0.00012898291,0.0006981893
0.0009620575,0.9990379,0.0016009288,0.007644477
3.3805388e-06,0.9999966,6.753566e-06,4.5973728e-05
0.00014036737,0.99985963,0.00027753433,0.0013855827
5.414959e-05,0.9999459,0.000107648906,0.00058606215
1.4111463e-06,0.99999857,2.8203308e-06,2.0430249e-05
0.00013048599,0.9998695,0.00023156364,0.0012975547
9.544823e-06,0.99999046,1.9044688e-05,0.0001198602
0.0001663692,0.99983364,0.0003276467,0.0016139613
3.6083202e-06,0.9999964,7.2094253e-06,4.8786722e-05
2.8772813e-06,0.99999714,5.74222e-06,3.9561306e-05
6.7168103e-06,0.99999326,1.3412855e-05,8.672855e-05
4.625203e-06,0.99999535,9.244274e-06,6.145511e-05
5.582839e-07,0.99999946,1.1159947e-06,8.564924e-06
2.9825483e-07,0.9999997,5.963787e-07,4.7695607e-06
0.0009783101,0.99902165,0.0016038766,0.007757242
5.2211067e-06,0.9999948,1.04201135e-05,6.8678884e-05
6.056712e-07,0.9999994,1.2107342e-06,9.257479e-06
0.000112766145,0.9998872,0.0002193877,0.0011378218
6.207702e-05,0.99993795,0.00012281466,0.00066338497
1.8472629e-05,0.9999815,3.6638154e-05,0.00021980451
0.00010783724,0.9998921,0.00019956828,0.0010929496
0.00019871739,0.9998013,0.00039359604,0.001892485
1.4728047e-07,0.9999999,2.944911e-07,2.4263927e-06
3.7156107e-05,0.99996287,7.397518e-05,0.0004161295
3.3246408e-05,0.99996674,6.625353e-05,0.0003760713
6.565301e-05,0.9999344,0.00013012062,0.00069792505
2.181918e-07,0.99999976,4.3629674e-07,3.575243e-06
0.0017466908,0.99825335,0.0029737123,0.012836661
2.7981491e-06,0.9999972,5.5939136e-06,3.8570113e-05
3.4387245e-05,0.99996567,6.845082e-05,0.0003877478
0.00025354658,0.99974644,0.00049138465,0.0023528722
0.00017379779,0.9998262,0.00034264405,0.0016784568
6.892066e-05,0.99993104,0.00013748244,0.00072938617
8.078524e-05,0.99991924,0.00015997668,0.0008420482
9.17977e-07,0.9999991,1.8353555e-06,1.3645008e-05
1.4072887e-05,0.99998593,2.8106968e-05,0.00017126849
3.6323218e-05,0.9999637,7.207708e-05,0.00040762275
0.00021787928,0.99978215,0.00042067468,0.0020548855
0.0017788155,0.99822116,0.0027920492,0.013040366
0.00029702004,0.999703,0.00045192603,0.002709267
7.528296e-05,0.9999247,0.00014698702,0.0007900236
8.1597536e-05,0.9999184,0.00016240097,0.0008497211
2.898561e-05,0.9999711,5.764804e-05,0.00033176012
0.00057325675,0.9994268,0.0010800323,0.004851933
0.0015656113,0.99843436,0.0019438668,0.011677432
0.0002562559,0.99974376,0.00044187417,0.0023752633
0.00016067502,0.9998393,0.0003103103,0.0015643486
2.0317339e-05,0.9999797,4.0456314e-05,0.00023982424
3.3632925e-05,0.9999664,6.694949e-05,0.0003800257
0.00094019936,0.99905974,0.0015310061,0.007492454
1.1095743e-05,0.9999889,2.2156084e-05,0.00013766717
9.576712e-05,0.9999042,0.00019068495,0.0009819599
0.00017286935,0.9998271,0.00033278146,0.0016704507
8.703032e-06,0.9999913,1.7384291e-05,0.00011009858
4.7961187e-08,0.9999999,9.591293e-08,9.1841014e-07
0.00018263738,0.9998173,0.0003507952,0.0017548056
0.0010030675,0.9989969,0.001718391,0.007928446
7.4007345e-05,0.999926,0.00014686336,0.0007779257
8.752322e-06,0.99999124,1.7480716e-05,0.000110683075
1.2415897e-05,0.9999876,2.4789164e-05,0.00015264428
3.7132682e-07,0.99999964,7.425153e-07,5.845693e-06
0.00021893112,0.9997811,0.00042718952,0.0020637724
0.005870979,0.994129,0.003523797,0.03601725
8.4144434e-05,0.99991584,0.00016704522,0.0008736734
5.912158e-05,0.9999408,0.00011740567,0.0006347783
7.472218e-05,0.99992526,0.00014861202,0.0007847217
1.9409461e-07,0.9999998,3.880874e-07,3.1687798e-06
5.6775406e-07,0.9999994,1.1351668e-06,8.751333e-06
2.5303838e-05,0.99997467,5.0429935e-05,0.0002931515
5.7648995e-06,0.9999942,1.1511157e-05,7.5317796e-05
0.00014898735,0.999851,0.00022324883,0.0014618147
4.2530983e-06,0.99999577,8.489107e-06,5.6823672e-05
0.022157904,0.9778421,0.011453888,0.10632246
8.3711024e-07,0.99999917,1.6734836e-06,1.2538468e-05
0.00013599778,0.999864,0.00026938747,0.0013467694
7.1559334e-05,0.9999284,0.00014039174,0.0007546053
8.009778e-06,0.999992,1.5974669e-05,0.00010197052
0.00017650024,0.9998235,0.0003484272,0.001701812
5.0208735e-07,0.9999995,1.0038223e-06,7.749457e-06
0.0004537224,0.9995463,0.00086939277,0.003946364
3.3588127e-05,0.99996644,6.6732006e-05,0.0003795495
0.0006622492,0.99933773,0.0009297714,0.005509615
6.450325e-06,0.99999356,1.2888559e-05,8.3517574e-05
3.7897507e-06,0.99999624,7.5697694e-06,5.1053357e-05
0.00030146737,0.9996985,0.0005862367,0.0027453753
0.00089884567,0.99910116,0.001613997,0.007203286
6.0110786e-05,0.99993986,0.00011916416,0.0006443653
0.00055664714,0.99944335,0.001077108,0.004727762
1.3997917e-05,0.99998605,2.791847e-05,0.00017038654
3.8062248e-05,0.999962,7.5782635e-05,0.00042534943
0.00015242184,0.9998476,0.0003011989,0.0014920013
1.1603868e-06,0.99999887,2.3196499e-06,1.6981256e-05
2.7202748e-07,0.9999997,5.438237e-07,4.400541e-06
4.489371e-06,0.9999955,8.961416e-06,5.9741556e-05
3.5710686e-06,0.9999964,7.134157e-06,4.8356935e-05
9.037742e-06,0.999991,1.8012912e-05,0.00011395551
2.7645554e-05,0.9999723,5.516347e-05,0.00031787477
6.417331e-08,0.99999994,1.2833051e-07,1.1131289e-06
1.13068245e-05,0.99998873,2.2531312e-05,0.00014004113
0.0011867087,0.99881333,0.0015698434,0.009180303
7.685085e-06,0.9999923,1.5348303e-05,9.8180295e-05
0.00048224616,0.99951774,0.00092245155,0.0041650757
1.4100939e-05,0.99998593,2.8148006e-05,0.00017155378
4.17272e-05,0.9999583,8.295733e-05,0.00046250437
7.38654e-07,0.9999993,1.4759545e-06,1.1133962e-05
9.8514356e-05,0.9999015,0.00019496132,0.0010073369
0.001014313,0.9989857,0.0018532771,0.008005979
8.436171e-06,0.9999916,1.6841217e-05,0.000106953856
0.00014374226,0.99985623,0.00027825017,0.001415504
9.5369614e-05,0.99990463,0.00018727058,0.000978261
2.3478535e-05,0.9999765,4.6747024e-05,0.00027374164
4.790888e-05,0.9999521,9.496224e-05,0.0005244228
