prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.445121e-06,0.9999946,1.0871623e-05,7.141319e-05
9.511512e-08,0.9999999,1.9022065e-07,1.6475391e-06
1.6948536e-05,0.999983,3.3802517e-05,0.00020316242
0.0014218361,0.9985782,0.0017772597,0.010742069
4.9876613e-05,0.9999501,9.895513e-05,0.0005439535
0.0019507656,0.9980492,0.002836401,0.014120754
0.00018873047,0.99981123,0.00034195386,0.00180714
2.9013576e-05,0.99997103,5.7041845e-05,0.00033208393
0.00047855364,0.9995215,0.0008705599,0.0041368008
0.00022568823,0.9997743,0.0004429663,0.0021206462
2.1640328e-07,0.99999976,4.3275244e-07,3.5495939e-06
6.767523e-07,0.99999934,1.3530863e-06,1.02596405e-05
1.1133268e-05,0.99998885,2.2170285e-05,0.0001381173
8.247455e-06,0.9999918,1.6462382e-05,0.00010475687
0.0004937346,0.99950624,0.0009415795,0.0042526876
2.5629985e-05,0.99997437,5.1082876e-05,0.00029657342
2.2957869e-05,0.99997705,4.555509e-05,0.00026817006
1.7707653e-05,0.9999823,3.527352e-05,0.00021144096
2.8868972e-05,0.99997115,5.750436e-05,0.00033059818
0.0006364976,0.9993635,0.0011697601,0.0053206286
3.4651544e-05,0.9999653,6.856166e-05,0.00039055647
1.9609324e-05,0.9999804,3.9086994e-05,0.00023215513
6.0483828e-05,0.9999395,0.00011987636,0.00064797443
2.0065036e-05,0.9999799,4.0030445e-05,0.00023711065
4.7566784e-05,0.99995244,9.4918556e-05,0.0005210035
8.2036786e-05,0.999918,0.00016165386,0.00085383287
0.00020401092,0.999796,0.00035591456,0.0019375454
0.00012792791,0.999872,0.00025063005,0.0012747044
0.0024195872,0.9975804,0.003908527,0.016992629
4.5985427e-05,0.99995404,9.1547525e-05,0.00050520914
4.7988127e-05,0.999952,9.5574665e-05,0.00052519125
0.0018406264,0.9981594,0.0019763769,0.013430506
0.00019192822,0.99980813,0.0003797138,0.0018344354
5.752712e-06,0.9999943,1.1485793e-05,7.512333e-05
0.00033570637,0.9996643,0.00065194286,0.0030210342
1.5194536e-05,0.99998486,3.0324132e-05,0.00018370639
7.171211e-06,0.99999285,1.4296768e-05,9.208866e-05
9.3325616e-05,0.99990666,0.00018583162,0.0009593338
0.000120682715,0.9998793,0.00024021829,0.0012095232
1.6368549e-05,0.9999836,3.2525742e-05,0.00019676499
4.3985015e-06,0.9999956,8.787635e-06,5.8652946e-05
1.4091496e-06,0.99999857,2.8170539e-06,2.0405347e-05
0.001157813,0.99884224,0.0015781082,0.008985312
3.3358247e-05,0.9999667,6.6424276e-05,0.0003771721
0.0002269239,0.9997731,0.0003806404,0.002130974
0.0010141095,0.9989859,0.0015740097,0.0080046
0.4495724,0.5504276,0.017961768,0.68805265
3.4878885e-05,0.99996513,6.889815e-05,0.00039284202
1.9971374e-05,0.99998,3.984094e-05,0.00023613141
0.00023687737,0.9997631,0.0004605923,0.0022143351
5.6188924e-07,0.99999946,1.123371e-06,8.613218e-06
0.00032981564,0.9996702,0.0005860552,0.0029738524
0.00036463598,0.99963534,0.00071228994,0.003251266
0.0015111463,0.99848884,0.0026170572,0.011324728
4.9971004e-05,0.99995,9.9581426e-05,0.0005449133
0.001277267,0.99872273,0.0023710818,0.009786914
4.9332216e-06,0.99999505,9.848744e-06,6.5218774e-05
1.481527e-07,0.9999999,2.9625136e-07,2.4392368e-06
1.2194926e-07,0.9999999,2.4387805e-07,2.050989e-06
1.4412502e-07,0.9999999,2.8821046e-07,2.3798827e-06
2.6410346e-06,0.9999974,5.273517e-06,3.6534966e-05
1.9667073e-06,0.99999803,3.9307633e-06,2.7797838e-05
0.00062863406,0.99937135,0.0012082058,0.0052627083
9.943955e-07,0.999999,1.987767e-06,1.4746998e-05
6.0928134e-05,0.9999391,0.000121163976,0.0006522613
2.005417e-05,0.99998,4.0043276e-05,0.0002369444
0.0005852827,0.99941474,0.001138,0.004941579
3.7518214e-05,0.99996245,7.481471e-05,0.00041987648
5.286989e-05,0.99994713,0.000104954015,0.0005735035
3.7209986e-06,0.9999963,7.436992e-06,5.0203627e-05
0.00015617594,0.99984384,0.00028293146,0.0015249503
0.00017619607,0.9998238,0.0003460022,0.0016991893
1.6059286e-05,0.99998397,3.1946554e-05,0.00019330558
0.0006145375,0.9993855,0.00079689716,0.005158609
2.799962e-05,0.99997205,5.5748733e-05,0.00032147317
3.6105626e-05,0.99996394,7.1614006e-05,0.00040537684
4.066366e-05,0.99995935,8.072742e-05,0.00045175632
2.5492891e-05,0.9999745,5.083989e-05,0.0002951416
6.8253926e-06,0.9999932,1.3636189e-05,8.797201e-05
5.679289e-05,0.9999432,0.000112946356,0.00061200454
0.42794782,0.5720522,0.0132173225,0.68272793
0.00032973234,0.99967027,0.00055329193,0.0029732082
6.478602e-05,0.9999352,0.00012468391,0.00068960176
0.002002525,0.99799746,0.0031996937,0.014442902
2.8115122e-05,0.9999719,5.5983517e-05,0.0003226875
9.639049e-06,0.9999904,1.9247815e-05,0.000120914316
1.4631865e-05,0.99998534,2.9123474e-05,0.0001775391
3.2219017e-05,0.99996775,6.422475e-05,0.0003654754
0.00015175232,0.99984825,0.00030037682,0.0014861296
3.4083107e-05,0.9999659,6.795529e-05,0.00038468625
0.0013046045,0.99869543,0.00161914,0.0099687
2.7761484e-05,0.99997216,5.540921e-05,0.00031909463
5.7193834e-06,0.9999943,1.1416568e-05,7.475443e-05
0.00026613387,0.99973387,0.00052340556,0.0024567733
1.1530645e-06,0.99999887,2.3051723e-06,1.6888484e-05
1.1018634e-07,0.9999999,2.2035823e-07,1.874943e-06
0.0007857402,0.99921423,0.0010828417,0.006402615
0.00044436398,0.99955565,0.0008577639,0.0038742302
0.0012484269,0.9987516,0.0014657974,0.009594451
3.1041964e-05,0.99996895,6.182943e-05,0.00035326445
2.75842e-06,0.99999726,5.513058e-06,3.8041955e-05
0.00012256982,0.99987745,0.0002425,0.0012264953
0.00012733696,0.9998726,0.000252238,0.0012694006
7.52797e-05,0.9999247,0.00014957644,0.0007899959
0.00019921175,0.99980074,0.00039235296,0.0018967402
8.040847e-05,0.9999196,0.00015999918,0.0008385159
3.0342471e-06,0.99999696,6.0566967e-06,4.158162e-05
6.2547133e-06,0.99999374,1.2496243e-05,8.1193546e-05
1.5676374e-06,0.99999845,3.1339462e-06,2.2492699e-05
7.103613e-05,0.99992895,0.00014142109,0.0007495962
3.8946396e-06,0.9999961,7.774522e-06,5.2375584e-05
4.264372e-05,0.9999573,8.4471e-05,0.000471774
1.4734526e-05,0.99998534,2.9372552e-05,0.00017857892
1.6637301e-05,0.9999833,3.3200275e-05,0.00019975376
1.9561565e-05,0.99998045,3.9006492e-05,0.00023162553
0.00022699065,0.999773,0.00039165097,0.0021315268
0.000274955,0.9997251,0.00054374157,0.0025291783
1.5951653e-05,0.999984,3.181846e-05,0.00019216505
6.098524e-06,0.9999939,1.216287e-05,7.929746e-05
0.001054855,0.9989451,0.00197078,0.008284664
0.0001629441,0.99983704,0.00032306975,0.0015841511
0.000514144,0.99948585,0.0010051442,0.004407624
0.0001384188,0.99986166,0.0002309567,0.0013682053
1.54194e-05,0.99998456,3.0647767e-05,0.00018627266
0.004683786,0.99531615,0.0037343085,0.02979504
0.0010675621,0.9989324,0.0019651751,0.008371662
0.00043765057,0.9995624,0.0008292836,0.0038223404
0.000109710294,0.99989027,0.00021623723,0.0011100181
3.3662898e-06,0.99999666,6.7269607e-06,4.5748842e-05
4.864565e-06,0.9999951,9.717421e-06,6.43884e-05
0.00040936354,0.99959064,0.0007948103,0.0036026777
0.0029086298,0.99709135,0.004511834,0.019891014
6.6606403e-06,0.9999933,1.3294993e-05,8.605584e-05
2.8037791e-06,0.9999972,5.6052777e-06,3.8636466e-05
3.91421e-06,0.99999607,7.815259e-06,5.2659336e-05
2.1980808e-05,0.999978,4.3851698e-05,0.00025773552
2.6369707e-05,0.9999736,5.2570616e-05,0.0003044181
6.1304505e-05,0.9999387,0.000121875455,0.0006558944
3.9735314e-05,0.99996024,7.901244e-05,0.00044239417
0.0023449871,0.99765503,0.0034995503,0.016542215
0.036498,0.963502,0.0049782023,0.15665025
1.6923952e-06,0.99999833,3.380959e-06,2.4149816e-05
7.4662726e-06,0.99999255,1.4913421e-05,9.5580755e-05
2.3603941e-05,0.9999764,4.703957e-05,0.00027507183
1.2882189e-05,0.9999871,2.570757e-05,0.00015791366
6.098501e-07,0.9999994,1.2194216e-06,9.313114e-06
0.00031773624,0.99968225,0.00061316317,0.0028768312
0.00084142596,0.99915856,0.0015266998,0.006798717
1.08702025e-08,1.0,2.1739996e-08,1.9223893e-07
5.6111232e-05,0.9999439,0.00010517008,0.0006053029
5.1779145e-05,0.99994814,0.00010205886,0.0005628284
0.02161262,0.97838736,0.006163216,0.1042505
7.479307e-06,0.99999255,1.4934258e-05,9.572159e-05
0.0011069909,0.998893,0.0018867073,0.008640656
0.0001713447,0.99982864,0.00033920724,0.0016572113
7.756141e-05,0.99992245,0.00015290873,0.000811608
4.5255774e-06,0.99999547,9.040646e-06,6.021065e-05
3.694086e-05,0.9999631,7.370374e-05,0.0004139101
0.00015271956,0.9998473,0.00030031923,0.001494618
8.572379e-06,0.9999914,1.7114697e-05,0.00010858668
8.1067636e-05,0.99991894,0.00016106605,0.00084472453
0.00018931949,0.99981064,0.00037559532,0.0018121967
1.4671763e-05,0.9999854,2.9012563e-05,0.00017788369
0.00031426692,0.9996857,0.0005955462,0.0028488827
1.1157505e-05,0.99998885,2.2282948e-05,0.00013836948
1.162103e-05,0.9999884,2.3187999e-05,0.00014365904
0.0003587925,0.9996412,0.0006815403,0.0032049625
3.2999906e-05,0.999967,6.578589e-05,0.00037353663
2.8022127e-05,0.999972,5.5622877e-05,0.00032174622
6.0415332e-05,0.9999396,0.00011959686,0.00064725836
0.00058674096,0.99941325,0.0010115819,0.0049524624
6.2659434e-05,0.99993736,0.00012400816,0.00066903775
9.628639e-07,0.99999905,1.925082e-06,1.4282619e-05
2.4371834e-06,0.99999756,4.871142e-06,3.3933593e-05
0.00010125186,0.99989873,0.00020133809,0.0010325576
0.00029671716,0.9997033,0.0005076545,0.0027068118
5.6076944e-05,0.999944,0.00011162416,0.000604942
1.7705307e-06,0.9999982,3.5372752e-06,2.5227484e-05
0.00015931363,0.9998407,0.0003160176,0.0015524401
2.5370498e-05,0.9999746,5.0554743e-05,0.00029384994
9.236294e-05,0.9999076,0.00016739324,0.0009504048
2.0859014e-05,0.99997914,4.1589934e-05,0.00024566412
8.340756e-05,0.9999166,0.00016546677,0.0008667182
3.8950828e-05,0.999961,7.750516e-05,0.00043444664
4.467499e-06,0.9999955,8.927356e-06,5.9494047e-05
5.024343e-05,0.99994975,9.975324e-05,0.0005475766
1.507834e-05,0.999985,3.0091946e-05,0.00018241377
1.3152451e-05,0.9999869,2.6265767e-05,0.00016092205
1.8167788e-07,0.9999998,3.632933e-07,2.9889072e-06
0.44480026,0.55519974,0.018737698,0.6870407
0.001227072,0.9987729,0.0015867829,0.009451534
0.00037536147,0.9996246,0.000722571,0.0033360184
0.00040292105,0.9995971,0.00078423927,0.0035523775
8.811383e-07,0.9999991,1.7611719e-06,1.3169001e-05
1.91406e-05,0.99998087,3.8137405e-05,0.0002270606
0.0006001636,0.99939984,0.0011199551,0.0050521675
0.00019207121,0.99980795,0.00037950813,0.0018356948
5.3452113e-06,0.9999947,1.0656948e-05,7.018198e-05
0.0016720908,0.9983279,0.0019322573,0.012361495
0.0012297545,0.99877024,0.0021255396,0.009469509
1.9641871e-05,0.99998033,3.917245e-05,0.00023253493
0.00039157798,0.9996084,0.0006916786,0.0034635728
2.29069e-06,0.99999774,4.575475e-06,3.20034e-05
1.4850523e-06,0.9999985,2.9683442e-06,2.140964e-05
0.00030897767,0.99969107,0.0006052049,0.0028061054
0.00013625162,0.99986374,0.0002691227,0.0013490136
8.1865735e-05,0.99991816,0.00015737115,0.00085221557
3.3032536e-06,0.9999967,6.602741e-06,4.4957316e-05
2.6126609e-05,0.99997383,5.1877774e-05,0.0003018586
1.0386418e-05,0.9999896,2.0715346e-05,0.00012954543
1.0386418e-05,0.9999896,2.0715346e-05,0.00012954543
0.00014523808,0.99985474,0.00027432962,0.0014287247
0.00018260982,0.9998174,0.00032996267,0.0017545362
0.00011051508,0.99988943,0.00021539575,0.0011173824
5.0014993e-08,0.9999999,1.0002361e-07,9.508922e-07
4.746635e-05,0.9999525,9.408836e-05,0.00052004453
1.3046673e-06,0.9999987,2.608691e-06,1.8979012e-05
3.7873313e-05,0.99996215,7.557061e-05,0.0004234364
3.8098028e-06,0.9999962,7.6157785e-06,5.134317e-05
3.0683437e-05,0.9999693,6.1144e-05,0.0003495417
0.00056115456,0.9994388,0.0011006042,0.004761541
8.696453e-05,0.99991304,0.00017039472,0.00090006867
5.019109e-07,0.9999995,1.0034212e-06,7.747074e-06
0.0019214987,0.9980785,0.0030052513,0.013937919
6.0976065e-05,0.999939,0.000121704994,0.0006527382
0.00034709251,0.9996529,0.00057619123,0.0031119185
0.95402205,0.04597792,0.0038337444,0.18649769
0.00014352512,0.9998565,0.00027925576,0.0014135616
7.6216675e-05,0.99992377,0.00015109075,0.00079890265
0.0011366956,0.9988633,0.0019295468,0.008842439
8.342103e-06,0.99999166,1.6652635e-05,0.000105888794
1.0139951e-05,0.99998987,2.0158324e-05,0.00012672231
4.20949e-07,0.9999996,8.416327e-07,6.587198e-06
3.4690685e-05,0.99996525,6.8371664e-05,0.0003909789
3.8952232e-05,0.9999611,7.7716315e-05,0.0004343999
0.00011037258,0.9998897,0.00021440398,0.0011159884
0.0003835484,0.99961644,0.0007242002,0.0034004813
0.003250991,0.996749,0.004608953,0.021869978
6.861795e-06,0.99999315,1.3705063e-05,8.842812e-05
3.9684614e-06,0.99999607,7.925516e-06,5.328019e-05
1.105207e-06,0.99999887,2.2093827e-06,1.6280976e-05
1.7779854e-06,0.9999982,3.5540775e-06,2.5318745e-05
6.2841915e-05,0.9999372,0.00012470104,0.0006707998
5.0991105e-08,0.9999999,1.0197248e-07,9.66301e-07
0.0005743138,0.99942565,0.00089364074,0.0048598973
3.9142844e-05,0.9999609,7.808053e-05,0.00043632297
0.00014574331,0.9998542,0.00028857094,0.0014332198
0.00021665305,0.9997834,0.00042411825,0.0020445178
3.3309407e-05,0.9999667,6.6413886e-05,0.00037671748
1.634759e-07,0.9999998,3.269074e-07,2.7236804e-06
7.0326714e-06,0.99999297,1.4054331e-05,9.046559e-05
2.7167007e-05,0.9999729,5.40564e-05,0.00031273026
0.00075846416,0.99924153,0.0013245196,0.0062071406
1.29304435e-05,0.9999871,2.5801786e-05,0.00015840863
1.0889749e-05,0.99998915,2.1734168e-05,0.00013528267
4.3883312e-05,0.99995613,8.675887e-05,0.00048418218
2.5450506e-06,0.99999744,5.0860135e-06,3.533673e-05
0.0002530603,0.9997469,0.00047164684,0.0023488551
2.3474638e-06,0.9999977,4.693091e-06,3.2742835e-05
2.318258e-06,0.9999977,4.632116e-06,3.239329e-05
1.4129135e-05,0.99998593,2.818502e-05,0.00017184048
1.2976365e-05,0.99998707,2.590099e-05,0.00015893913
6.9796615e-06,0.999993,1.3929835e-05,8.982983e-05
0.0011423345,0.9988577,0.0021823316,0.008880612
2.4007355e-05,0.999976,4.79023e-05,0.00027938024
3.7543525e-06,0.99999624,7.4926047e-06,5.0646704e-05
0.00021790386,0.99978215,0.000426975,0.0020550683
0.00051377143,0.99948627,0.00097510195,0.0044047576
0.0002804365,0.99971956,0.0005069314,0.0025741265
2.8649252e-05,0.9999714,5.6970326e-05,0.00032828198
0.00016337511,0.9998366,0.00032315805,0.0015878959
0.00012954562,0.9998705,0.00025530628,0.0012891273
0.00018189124,0.9998181,0.00035411853,0.0017483527
0.00011176791,0.9998882,0.00020262855,0.0011287879
5.83118e-06,0.99999416,1.1638373e-05,7.611033e-05
1.8669938e-05,0.99998134,3.7043057e-05,0.0002219355
3.6382974e-07,0.99999964,7.273743e-07,5.7421134e-06
6.63601e-05,0.99993366,0.00013228966,0.0007047395
8.618325e-06,0.9999914,1.7209442e-05,0.000109076675
6.8259396e-05,0.99993175,0.0001355615,0.00072299247
2.7780783e-05,0.9999722,5.492651e-05,0.0003192182
1.2216082e-06,0.9999988,2.4420276e-06,1.7814747e-05
0.00033149475,0.9996685,0.0006435496,0.0029873585
2.4646559e-05,0.9999754,4.9067963e-05,0.00028612794
8.77046e-06,0.99999124,1.7501916e-05,0.00011087615
4.687121e-06,0.9999953,9.365586e-06,6.221298e-05
0.00014775724,0.99985224,0.00029299356,0.0014509489
1.1736713e-08,1.0,2.3472671e-08,2.0708565e-07
2.0128848e-05,0.99997985,4.0122857e-05,0.00023779657
0.00044430958,0.99955565,0.00083542615,0.0038738647
6.3882834e-07,0.99999934,1.277202e-06,9.7577395e-06
8.704229e-05,0.9999129,0.00017278705,0.0009008371
0.00048754472,0.9995125,0.00094747054,0.0042054565
0.0002412763,0.99975866,0.0004693381,0.0022510274
5.695631e-06,0.99999434,1.1383659e-05,7.4431795e-05
0.0021400885,0.9978599,0.0022070298,0.01529273
1.608357e-06,0.9999984,3.2134585e-06,2.3055316e-05
4.834753e-06,0.9999952,9.654755e-06,6.399381e-05
6.862673e-05,0.9999314,0.0001365928,0.0007265053
4.002426e-05,0.99996,7.957136e-05,0.00044527056
0.00080726296,0.9991928,0.0007435934,0.0065561044
0.00093550055,0.9990645,0.0015765653,0.0074596293
3.2515e-06,0.9999968,6.4936535e-06,4.42959e-05
9.2825036e-07,0.99999905,1.8559577e-06,1.3837091e-05
8.249435e-06,0.9999918,1.6476737e-05,0.00010477807
0.0033903266,0.9966097,0.003861327,0.022664757
0.00011531846,0.9998847,0.00022506877,0.0011609449
0.00015983862,0.99984014,0.00031550197,0.0015570415
3.3695833e-05,0.9999663,6.71155e-05,0.0003806703
3.634794e-05,0.99996364,7.1767674e-05,0.00040791038
2.2002838e-05,0.999978,4.376209e-05,0.00025794978
1.9212735e-05,0.9999808,3.8351784e-05,0.00022783161
0.00013007414,0.9998699,0.00024774752,0.0012939246
5.425745e-05,0.99994576,0.00010614703,0.00058713293
2.0909763e-06,0.9999979,4.1783373e-06,2.942172e-05
4.649602e-05,0.9999535,8.88175e-05,0.00051033153
1.3683215e-06,0.9999986,2.7335088e-06,1.9835916e-05
8.068024e-05,0.99991935,0.00016037445,0.00084104453
0.11072506,0.8892749,0.017687848,0.3480286
0.00058842474,0.9994116,0.0011391592,0.0049649733
0.0006781122,0.99932194,0.0012021004,0.005625463
2.2319977e-05,0.99997765,4.454053e-05,0.00026138907
0.00011861402,0.9998814,0.00023490867,0.0011908239
9.190076e-06,0.9999908,1.834145e-05,0.000115749936
8.82337e-06,0.9999912,1.763212e-05,0.00011149878
5.9348837e-05,0.9999407,0.00011589426,0.0006368824
3.7669906e-07,0.99999964,7.5314944e-07,5.919823e-06
4.5546803e-06,0.99999547,9.103231e-06,6.0539584e-05
0.000274748,0.9997253,0.00052160217,0.0025275094
3.7777354e-06,0.99999624,7.5474236e-06,5.091536e-05
8.067002e-05,0.9999193,0.00015949491,0.0008410179
3.7777354e-06,0.99999624,7.5474236e-06,5.091536e-05
0.00010071823,0.9998993,0.00019906869,0.0010275856
8.051934e-06,0.99999195,1.6066351e-05,0.000102482554
0.0010512518,0.99894875,0.0020223842,0.008259932
5.7780453e-05,0.99994224,0.000115042065,0.00062161655
0.00021499964,0.99978495,0.00037335837,0.0020306655
2.0227833e-06,0.999998,4.043143e-06,2.8537366e-05
2.0638057e-05,0.9999793,4.1186013e-05,0.00024332368
0.000312022,0.999688,0.0006046517,0.00283069
0.00014869215,0.99985135,0.00027791894,0.0014591509
8.2575294e-05,0.9999174,0.00016250213,0.000858955
8.477089e-07,0.99999917,1.6946123e-06,1.26761115e-05
9.561678e-07,0.99999905,1.9118067e-06,1.4196528e-05
3.983687e-05,0.9999602,7.8534285e-05,0.00044338117
4.183784e-06,0.9999958,8.352477e-06,5.5975543e-05
0.00015255455,0.9998474,0.00030144682,0.0014932139
7.331916e-05,0.9999267,0.00014586147,0.00077135
0.000111227404,0.99988884,0.00022065296,0.0011237534
1.3854879e-05,0.9999862,2.7642947e-05,0.00016881096
4.0783284e-06,0.99999595,8.150898e-06,5.4654454e-05
0.00068727677,0.9993127,0.0011071477,0.005692336
7.835537e-05,0.9999217,0.00015557965,0.00081909914
1.6124683e-06,0.9999984,3.2230405e-06,2.3106044e-05
0.00018147336,0.9998185,0.00032777767,0.0017447541
2.470162e-05,0.99997526,4.9290782e-05,0.00028677628
0.0015850993,0.99841493,0.0027748886,0.0118031055
4.76265e-06,0.99999523,9.518771e-06,6.312325e-05
3.8681264e-05,0.9999613,7.709164e-05,0.00043168032
0.0003717165,0.99962825,0.0007086994,0.0033072613
0.0025316658,0.99746835,0.0006161397,0.01766495
1.7882618e-05,0.9999821,3.5608693e-05,0.0002133583
0.000329847,0.99967015,0.0006400166,0.002974132
0.00021595608,0.99978405,0.00042540362,0.0020386777
0.0006988547,0.9993012,0.0013751583,0.005776476
1.7220726e-06,0.9999983,3.44146e-06,2.4573877e-05
9.6654796e-05,0.9999033,0.00018984872,0.0009901762
3.8108425e-05,0.9999619,7.281112e-05,0.0004258327
0.00018459256,0.9998154,0.00036673291,0.0017715772
0.00035454545,0.9996455,0.00068573916,0.0031712037
2.5534528e-05,0.9999745,5.064478e-05,0.00029554035
0.00034876436,0.99965125,0.00051173475,0.0031252287
0.0010841972,0.9989158,0.0019944822,0.008485333
0.00020266432,0.99979734,0.00039872932,0.0019260745
2.2667607e-06,0.99999774,4.529753e-06,3.1716445e-05
9.863157e-06,0.99999017,1.9689003e-05,0.00012351442
0.0014682953,0.9985317,0.0026741899,0.011045862
8.881339e-05,0.9999112,0.00017443832,0.00091733463
0.00017478727,0.9998252,0.00034404654,0.0016870444
8.103329e-08,0.99999994,1.6204838e-07,1.3733196e-06
3.582641e-05,0.9999642,7.1453374e-05,0.0004025605
1.9911475e-05,0.9999801,3.9652707e-05,0.00023542382
0.00025573611,0.9997443,0.0004895738,0.002370948
2.1748585e-05,0.99997824,4.3397617e-05,0.00025523745
1.8244751e-05,0.99998176,3.6389087e-05,0.00021730887
2.8158027e-05,0.9999718,5.5704506e-05,0.00032321332
0.00020633664,0.99979365,0.00040632422,0.0019572931
0.00023713848,0.9997629,0.0004622693,0.0022164322
3.37724e-07,0.99999964,6.75303e-07,5.380211e-06
0.00034156736,0.99965847,0.0006253847,0.003067845
0.00043213431,0.9995678,0.00081200094,0.0037797368
2.4437253e-07,0.99999976,4.8861193e-07,3.949085e-06
3.832826e-07,0.99999964,7.6645864e-07,6.0105626e-06
1.4092079e-05,0.99998593,2.8126029e-05,0.00017146369
4.398996e-06,0.9999956,8.7880035e-06,5.8658552e-05
7.323016e-06,0.99999267,1.4631921e-05,9.391226e-05
0.00025130372,0.9997487,0.00049099466,0.00233427
4.6637806e-06,0.99999535,9.31883e-06,6.1890256e-05
7.3167337e-07,0.9999993,1.4626304e-06,1.1042355e-05
0.00024847232,0.99975157,0.00048617102,0.002310756
7.266349e-05,0.99992734,0.00014390578,0.00076510466
1.8451258e-06,0.99999815,3.6879765e-06,2.6198897e-05
9.081886e-06,0.99999094,1.8140463e-05,0.00011448356
2.403706e-06,0.9999976,4.8034176e-06,3.347455e-05
1.5166808e-07,0.9999998,3.033022e-07,2.550557e-06
0.00046295638,0.999537,0.00089685706,0.004017414
5.3068e-07,0.99999946,1.0609889e-06,8.194386e-06
0.00030496498,0.99969506,0.0005985042,0.002773668
1.3146703e-05,0.9999869,2.625525e-05,0.0001608632
2.251319e-06,0.99999774,4.4998587e-06,3.1531137e-05
0.00037999364,0.99962,0.00073152536,0.0033724825
0.00014894355,0.9998511,0.00028121026,0.0014613535
0.00014812281,0.9998518,0.00028745306,0.0014542245
0.0021867538,0.9978133,0.0033242928,0.015578916
7.888113e-06,0.99999213,1.5763166e-05,0.000100544334
0.00025326593,0.9997467,0.00048280577,0.0023505904
4.5494606e-05,0.9999545,9.027705e-05,0.0005003186
5.6482704e-06,0.9999944,1.1262716e-05,7.384744e-05
0.0021250125,0.997875,0.0033594058,0.015200035
5.547401e-06,0.99999446,1.1080822e-05,7.266888e-05
6.041486e-05,0.99993956,0.00011991113,0.0006473139
2.5186926e-05,0.9999748,5.001818e-05,0.00029191148
1.4869736e-06,0.9999985,2.9721853e-06,2.1433501e-05
2.5761313e-08,1.0,5.1521347e-08,4.4171375e-07
0.0004349235,0.99956506,0.00083515735,0.0038012865
1.8148756e-05,0.9999818,3.621875e-05,0.00021629757
4.792438e-06,0.99999523,9.575694e-06,6.345841e-05
1.0193572e-05,0.9999898,2.0356572e-05,0.00012734476
4.0354225e-05,0.99995965,8.028079e-05,0.0004486381
0.00029711748,0.9997029,0.0005474941,0.0027100798
3.1750096e-05,0.9999683,6.2485924e-05,0.00036055443
3.1750096e-05,0.9999683,6.2485924e-05,0.00036055443
0.0001060043,0.999894,0.00020950644,0.0010761161
9.5248426e-05,0.99990475,0.0001890788,0.000977141
9.70962e-05,0.99990284,0.00019255966,0.0009942912
2.2346889e-05,0.99997765,4.4503933e-05,0.00026165036
0.0004884214,0.9995116,0.00093410927,0.0042121583
1.6916998e-05,0.99998313,3.3779866e-05,0.00020272828
4.5732e-05,0.9999543,9.088947e-05,0.0005026924
6.028088e-05,0.9999397,0.000119235185,0.000646027
2.4267563e-05,0.99997574,4.8374666e-05,0.0002821249
0.028388161,0.97161186,0.009209168,0.1290938
2.0445034e-06,0.999998,4.0857954e-06,2.8800301e-05
0.00012018613,0.99987984,0.00023748647,0.0012050021
1.5769889e-06,0.99999845,3.152856e-06,2.2608312e-05
0.000105774976,0.9998942,0.00020812458,0.0010740675
3.895787e-05,0.9999611,7.5788055e-05,0.0004344515
6.508408e-07,0.99999934,1.3013695e-06,9.916955e-06
0.00011841834,0.99988157,0.00023343918,0.0011890717
2.65647e-05,0.9999734,5.2954623e-05,0.00030645708
1.1475602e-06,0.99999887,2.2940205e-06,1.6818713e-05
0.0005138734,0.9994861,0.0009437319,0.0044056065
0.0005753451,0.99942464,0.0007536807,0.0048675733
6.5912463e-06,0.99999344,1.3163783e-05,8.517854e-05
6.936538e-05,0.9999307,0.00013747464,0.0007335592
0.00010670097,0.9998933,0.00020986462,0.0010825082
0.0002855667,0.99971443,0.00055512297,0.002616035
0.00073269726,0.9992673,0.0014006336,0.00602162
1.0456557e-06,0.9999989,2.0895925e-06,1.5462516e-05
1.8129273e-06,0.9999982,3.6212248e-06,2.5746092e-05
7.043149e-05,0.99992955,0.00012653971,0.0007438265
3.6676283e-07,0.99999964,7.3345683e-07,5.782655e-06
0.0011286663,0.9988714,0.0017049211,0.008787908
0.00013381551,0.9998662,0.00026114576,0.0013273006
1.3099874e-06,0.9999987,2.6183616e-06,1.9045765e-05
2.6013035e-06,0.9999974,5.198329e-06,3.6064077e-05
4.656751e-06,0.99999535,9.297836e-06,6.181099e-05
0.00014070419,0.99985933,0.00027840046,0.0013885315
6.976495e-05,0.9999302,0.00013850161,0.0007374616
8.754213e-05,0.99991244,0.00017388185,0.0009054857
3.3734805e-06,0.9999966,6.742349e-06,4.589186e-05
4.1317276e-06,0.9999959,8.25928e-06,5.5322987e-05
1.5444807e-09,1.0,3.088944e-09,2.8228563e-08
8.3372965e-05,0.9999166,0.0001659598,0.00086642784
4.7886377e-05,0.9999521,9.5474374e-05,0.0005242214
5.9035033e-06,0.9999941,1.1794419e-05,7.696882e-05
0.00011532247,0.99988467,0.0002275663,0.001161037
0.00015843801,0.9998415,0.0003147914,0.001544822
4.5830988e-05,0.99995416,9.1150476e-05,0.0005037017
4.1719904e-05,0.9999583,8.2949184e-05,0.0004624381
0.00061021995,0.99938977,0.0012024513,0.0051266956
