prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.132049e-05,0.99996865,6.252625e-05,0.00035617384
0.0004680631,0.999532,0.00089835585,0.0040564924
1.693312e-06,0.99999833,3.385657e-06,2.4161083e-05
0.00014391048,0.9998561,0.00027878687,0.0014169433
0.00044929876,0.9995507,0.0008154047,0.003912304
5.34768e-06,0.9999947,1.06581365e-05,7.0209484e-05
0.00015972379,0.99984026,0.00031129151,0.0015560333
0.0021083537,0.99789166,0.003119832,0.015097456
0.0003080886,0.99969196,0.00059801585,0.0027989137
5.6284935e-05,0.99994373,0.000111853755,0.00060700806
5.7428268e-05,0.99994254,0.000114452516,0.0006182328
0.00045031347,0.9995497,0.00075979735,0.003920122
9.919638e-07,0.999999,1.982727e-06,1.4715819e-05
5.5338023e-05,0.9999447,0.000108283726,0.00059772766
4.287126e-05,0.99995714,8.55159e-05,0.0004740143
5.9804643e-06,0.99999404,1.1943967e-05,7.787758e-05
5.461587e-05,0.99994546,0.000108491564,0.0005905917
0.0001942236,0.99980575,0.00038346954,0.0018541547
1.620739e-05,0.99998385,3.2354084e-05,0.00019491094
5.76987e-06,0.9999942,1.1527316e-05,7.537279e-05
0.00044575156,0.9995542,0.0008552027,0.0038849807
5.066486e-06,0.99999493,1.0121373e-05,6.6831366e-05
0.00035630594,0.9996437,0.0006601948,0.0031852126
0.00054095394,0.999459,0.0009800728,0.004609966
1.1184049e-05,0.99998885,2.2285138e-05,0.0001386456
2.056307e-05,0.9999794,4.104157e-05,0.00024252992
3.1415195e-05,0.9999685,6.227868e-05,0.0003571804
3.2148664e-06,0.9999968,6.4261585e-06,4.3869408e-05
0.00018486692,0.9998151,0.00036058307,0.0017739594
0.0003690565,0.999631,0.0006415609,0.0032861638
0.113626845,0.88637316,0.026167333,0.35403156
0.00047886482,0.9995212,0.0009192776,0.0041391663
2.9867388e-06,0.999997,5.9652257e-06,4.096553e-05
1.3846192e-05,0.9999862,2.7660586e-05,0.00016872246
4.6307207e-05,0.99995375,9.2005845e-05,0.00050839793
4.2816137e-05,0.9999572,8.526095e-05,0.00047345544
5.992098e-06,0.99999404,1.1978004e-05,7.800585e-05
0.00013684142,0.99986315,0.00026904815,0.0013542684
5.7108202e-05,0.99994296,0.00011369651,0.0006150093
6.382314e-05,0.9999362,0.00012515864,0.00068025786
9.230477e-07,0.9999991,1.8450885e-06,1.3710412e-05
0.0007381633,0.99926186,0.0014225021,0.006061012
1.4851132e-05,0.9999852,2.9602214e-05,0.00017987832
0.0007148791,0.9992851,0.0011558151,0.0058927853
0.00067454425,0.99932545,0.0011099168,0.005599475
2.3498515e-06,0.9999977,4.6937625e-06,3.2771397e-05
0.00023714425,0.9997629,0.00043630158,0.0022164746
7.044399e-05,0.99992955,0.00013889778,0.0007439335
0.00027020436,0.99972975,0.00045274675,0.0024902897
0.00011875532,0.9998812,0.00022463808,0.0011921385
4.5069714e-06,0.99999547,9.005416e-06,6.0000253e-05
8.826416e-05,0.9999117,0.00017448167,0.0009122221
1.3129155e-06,0.9999987,2.624762e-06,1.9082496e-05
0.00014043144,0.9998596,0.0002768397,0.0013861466
8.767529e-05,0.9999123,0.00017039831,0.0009067158
1.22976235e-05,0.9999877,2.4527322e-05,0.00015130671
1.9139436e-05,0.9999808,3.8204198e-05,0.00022710874
2.8539134e-05,0.99997145,5.2976135e-05,0.00032718043
4.0491873e-06,0.99999595,8.088539e-06,5.4321856e-05
0.004233282,0.99576676,0.0045529,0.027358206
4.306587e-06,0.9999957,8.607885e-06,5.749099e-05
3.7550907e-07,0.99999964,7.5090037e-07,5.903409e-06
5.517673e-06,0.9999945,1.1019312e-05,7.2279145e-05
0.00016847982,0.9998315,0.00033468875,0.0016323477
7.559467e-05,0.99992436,0.00014864732,0.0007930282
1.4281758e-05,0.99998575,2.8532833e-05,0.00017357024
1.9335073e-06,0.9999981,3.865581e-06,2.7334932e-05
1.1358822e-05,0.9999887,2.2689384e-05,0.00014064088
6.932884e-05,0.9999307,0.00013298303,0.0007332458
5.4803324e-05,0.9999452,0.000109356166,0.00059248216
2.1814024e-06,0.9999978,4.3604114e-06,3.0631156e-05
0.00041825953,0.9995818,0.0008095498,0.0036719004
3.100406e-07,0.9999997,6.1995e-07,4.934624e-06
2.901598e-06,0.9999971,5.797902e-06,3.990674e-05
2.3252254e-05,0.99997675,4.626032e-05,0.00027131636
7.7566336e-05,0.99992245,0.00015420715,0.0008116496
2.4971562e-06,0.9999975,4.988579e-06,3.470762e-05
0.0017894836,0.99821055,0.000989496,0.013107805
0.0026301753,0.9973698,0.0035121469,0.018251797
0.006787525,0.99321246,0.006084206,0.040652305
0.00012285661,0.99987715,0.00024402371,0.0012290891
0.0001268838,0.9998731,0.00025204528,0.001265312
6.613159e-05,0.9999339,0.00013105152,0.0007025308
0.01651587,0.98348415,0.0036369155,0.08415048
2.6861294e-06,0.9999973,5.3679564e-06,3.7128306e-05
3.589939e-05,0.9999641,7.1508104e-05,0.00040329408
1.3570636e-05,0.9999864,2.6962984e-05,0.00016567406
6.5353006e-06,0.99999344,1.30590015e-05,8.4566826e-05
4.4567146e-06,0.9999955,8.903056e-06,5.9371967e-05
1.9703562e-05,0.9999803,3.9285616e-05,0.00023320135
0.0004994397,0.9995006,0.0008155123,0.0042960453
3.4573673e-05,0.9999654,6.8743284e-05,0.0003897153
2.4001201e-06,0.9999976,4.795133e-06,3.3431737e-05
0.00022031722,0.9997797,0.00030383188,0.0020754328
0.0006598482,0.9993402,0.0012862048,0.0054919943
6.825433e-06,0.9999932,1.3635239e-05,8.797245e-05
0.0005965389,0.9994035,0.001154426,0.0050252583
4.5932255e-05,0.99995404,9.156428e-05,0.0005047312
4.8161414e-06,0.9999952,9.625079e-06,6.378458e-05
1.09012735e-05,0.99998915,2.1755195e-05,0.00013540282
3.641476e-05,0.9999635,7.261652e-05,0.00040864575
3.879978e-06,0.9999961,7.750529e-06,5.2207597e-05
0.00064648804,0.9993535,0.0011841456,0.005394032
1.2899084e-05,0.99998707,2.560891e-05,0.00015814658
0.000170311,0.99982965,0.0003313006,0.0016482647
0.00017742811,0.9998226,0.00033735114,0.0017097945
0.00030333555,0.9996967,0.0005551285,0.0027604934
3.7796603e-05,0.99996215,7.535637e-05,0.00042273203
8.017084e-05,0.9999198,0.00015762703,0.0008363339
0.00016221055,0.9998378,0.0003067156,0.0015777102
5.1784733e-05,0.9999482,0.000102205544,0.0005628184
2.9303714e-05,0.9999707,5.8471163e-05,0.00033518125
0.00020365109,0.9997964,0.00040177093,0.0019344301
4.3203152e-05,0.99995685,8.453156e-05,0.0004773171
1.4240792e-05,0.99998575,2.8448063e-05,0.0001731541
0.4303993,0.5696007,0.015818728,0.68342716
2.1368922e-05,0.9999786,4.2295273e-05,0.0002511801
0.000509754,0.9994903,0.00093811145,0.0043742815
1.7112359e-06,0.9999983,3.4179625e-06,2.4440857e-05
2.8861468e-05,0.9999711,5.734171e-05,0.00033058686
4.550805e-06,0.99999547,9.094102e-06,6.0495797e-05
5.0074705e-06,0.999995,1.00047155e-05,6.611086e-05
4.9127477e-05,0.9999508,9.718645e-05,0.00053656084
4.7477633e-06,0.99999523,9.485658e-06,6.2955674e-05
2.5350282e-05,0.99997467,5.0483734e-05,0.0002935966
4.98067e-07,0.9999995,9.958841e-07,7.695149e-06
8.90005e-06,0.9999911,1.7765831e-05,0.000112373775
2.0139962e-05,0.99997985,4.0010327e-05,0.00023790564
3.7481311e-06,0.99999624,7.483207e-06,5.0575196e-05
2.2852786e-05,0.9999771,4.5613608e-05,0.00026709278
9.608897e-05,0.9999039,0.00018996384,0.0009849137
0.00071904116,0.999281,0.0011514715,0.005922869
0.00013771342,0.9998623,0.0002687356,0.0013619859
0.00012640335,0.9998736,0.0002355789,0.0012610039
1.9421144e-05,0.99998057,3.8748374e-05,0.00023012381
2.4987096e-06,0.9999975,4.9935434e-06,3.472611e-05
3.3637739e-06,0.99999666,6.7212277e-06,4.571965e-05
1.06416455e-05,0.9999894,2.1246444e-05,0.00013245424
8.506751e-05,0.99991494,0.00016900222,0.00088230055
2.5892407e-06,0.99999744,5.173571e-06,3.5861387e-05
0.00012659779,0.9998734,0.000250181,0.0012627336
1.8493025e-05,0.9999815,3.6925117e-05,0.00022000642
2.241555e-05,0.9999775,4.4720822e-05,0.0002624361
8.8381035e-05,0.9999116,0.0001757583,0.0009133154
3.5953008e-06,0.9999964,7.185477e-06,4.8636557e-05
7.119347e-05,0.99992883,0.00014138843,0.0007510608
0.0005998849,0.9994001,0.0011522961,0.0050501404
2.665014e-05,0.99997336,5.3022337e-05,0.00030733127
1.3113375e-05,0.9999869,2.6180714e-05,0.0001605219
0.00014670302,0.9998533,0.00028841305,0.0014416287
3.684572e-05,0.99996316,7.309269e-05,0.0004129745
0.00012720571,0.9998728,0.00025172767,0.0012681759
0.00014795655,0.999852,0.00027666055,0.0014527459
0.00081890967,0.9991811,0.0014496893,0.0066389935
5.9438415e-05,0.9999406,0.000117904136,0.0006377837
0.000250022,0.9997499,0.00048294038,0.002323733
0.00032244984,0.99967754,0.0006113222,0.002914755
1.36905965e-05,0.99998635,2.731249e-05,0.00016695766
0.0027804251,0.99721956,0.0023717592,0.019139782
3.1459522e-06,0.99999684,6.288268e-06,4.3006366e-05
9.747516e-05,0.9999025,0.00019389341,0.0009977706
7.1290146e-06,0.99999285,1.4245704e-05,9.163089e-05
1.2977537e-05,0.99998707,2.5906524e-05,0.00015895114
5.673125e-06,0.99999434,1.1325132e-05,7.4182484e-05
7.139819e-05,0.9999286,0.00014185662,0.0007530494
2.6426358e-05,0.9999736,5.2571566e-05,0.0003049587
1.880606e-05,0.99998116,3.749417e-05,0.00022345987
1.73487e-07,0.9999998,3.46944e-07,2.8697918e-06
0.00022027601,0.99977976,0.00043369137,0.0020750675
2.321077e-05,0.9999768,4.623597e-05,0.0002708556
1.6500251e-05,0.9999835,3.2648648e-05,0.00019820334
0.001200418,0.9987996,0.0008852669,0.0092725605
0.00097238127,0.9990276,0.0018341673,0.007716113
7.86234e-06,0.99999213,1.5710233e-05,0.00010026722
0.0007085866,0.9992914,0.0013722464,0.005847158
2.6401363e-05,0.99997365,5.2539992e-05,0.00030466059
5.228357e-05,0.99994767,0.000101876,0.0005677762
9.168391e-07,0.9999991,1.8328805e-06,1.3630327e-05
8.905333e-05,0.99991095,0.00017634526,0.00091957126
1.9540374e-05,0.99998045,3.897106e-05,0.00023141694
3.5841972e-06,0.9999964,7.1651666e-06,4.850845e-05
4.2053067e-05,0.999958,8.372473e-05,0.00046576143
7.0153487e-06,0.99999297,1.4012027e-05,9.027735e-05
3.254264e-05,0.99996746,6.48083e-05,0.0003687954
7.5995163e-06,0.99999243,1.5178191e-05,9.71385e-05
2.9362594e-05,0.9999707,5.8183043e-05,0.0003357369
6.4945647e-07,0.99999934,1.2985553e-06,9.8986175e-06
0.0033976927,0.9966023,0.0021896954,0.022706639
0.00021321171,0.9997868,0.00041560503,0.0020154996
0.0030935905,0.9969064,0.004983466,0.020964874
4.0685216e-05,0.9999593,8.11128e-05,0.00045201223
4.040474e-05,0.99995965,8.044832e-05,0.00044909862
1.8428193e-07,0.9999998,3.6851216e-07,3.0266988e-06
4.8972353e-05,0.999951,9.75994e-05,0.0005349979
6.6428525e-05,0.99993354,0.0001299733,0.00070544844
5.061643e-05,0.99994934,0.0001006832,0.00055131165
0.00023766882,0.9997623,0.00047036656,0.002220924
0.001184504,0.99881554,0.0021120522,0.009165451
0.00034373772,0.99965626,0.0005485758,0.0030851963
0.00017745915,0.99982256,0.00025353086,0.0017100913
5.00577e-06,0.999995,1.0008571e-05,6.609181e-05
5.3319316e-05,0.99994665,0.00010481604,0.0005779548
0.00034229137,0.99965775,0.00067317963,0.0030736146
0.000114345115,0.9998857,0.00022750384,0.0011521346
3.8095043e-06,0.9999962,7.6122355e-06,5.133974e-05
0.00019206872,0.99980795,0.00037070012,0.0018356761
1.9768066e-05,0.9999802,3.9255425e-05,0.00023389523
0.00042868842,0.9995713,0.00073022273,0.0037529592
0.00056248234,0.99943745,0.00095767266,0.0047715204
9.0038615e-05,0.99990994,0.00017909078,0.00092878274
3.0781215e-05,0.9999692,6.145786e-05,0.00035057904
4.594684e-05,0.999954,9.161852e-05,0.00050492195
0.009624045,0.99037594,0.0061268667,0.05426676
4.1772724e-05,0.9999583,8.330337e-05,0.00046291793
0.00012650681,0.9998735,0.00024506258,0.0012618889
1.3059982e-06,0.9999987,2.6110356e-06,1.8995714e-05
0.00024329676,0.9997567,0.00045508653,0.0022677947
0.0007621503,0.99923784,0.0011928782,0.0062336205
0.00092511444,0.99907494,0.0010756272,0.0073870993
0.0006898041,0.9993102,0.000947651,0.0057107117
0.00070797495,0.999292,0.0012538817,0.005842738
2.867892e-06,0.99999714,5.731803e-06,3.9450882e-05
6.3651874e-05,0.99993634,0.00012416317,0.00067865534
1.4478618e-06,0.99999857,2.8945653e-06,2.0887657e-05
0.0010635703,0.9989365,0.0013615361,0.008344283
2.854115e-05,0.99997145,5.6901798e-05,0.0003271995
0.00010138151,0.9998986,0.00018410497,0.0010337395
1.534235e-05,0.9999846,3.047924e-05,0.00018543619
0.0005146002,0.99948543,0.00097611104,0.004411039
1.9765683e-05,0.9999802,3.944625e-05,0.0002338718
0.00020307227,0.9997969,0.0003678914,0.0019295525
0.0024796783,0.9975203,0.0021405076,0.017353728
1.1442473e-06,0.99999887,2.287877e-06,1.6776708e-05
3.8012854e-06,0.9999962,7.5956655e-06,5.1245395e-05
0.00043361512,0.9995664,0.0007414872,0.0037911546
4.927536e-07,0.9999995,9.852453e-07,7.623324e-06
3.7851627e-05,0.99996215,7.523402e-05,0.00042323727
0.010081842,0.9899181,0.004945544,0.056377307
6.336751e-06,0.9999937,1.26521545e-05,8.2153565e-05
9.9422294e-05,0.9999006,0.00019762432,0.0010156948
0.000158819,0.9998412,0.00027093082,0.0015480724
3.1977026e-05,0.99996805,6.224682e-05,0.00036291554
0.0014789781,0.998521,0.0014324161,0.011115544
3.0392368e-05,0.99996966,6.066798e-05,0.00034644903
0.001178304,0.99882174,0.0020981424,0.009123663
0.00015277689,0.99984723,0.00029895297,0.0014951241
0.0057459227,0.9942541,0.0064502275,0.035374075
7.89406e-05,0.999921,0.00015697593,0.0008247002
1.309475e-05,0.99998695,2.614e-05,0.00016027152
0.00023380305,0.9997662,0.00046288082,0.0021886264
0.0013007992,0.9986992,0.0023840538,0.009943475
6.0391932e-05,0.9999396,0.00012000528,0.00064705446
0.0010221837,0.99897784,0.0017914757,0.008060194
8.674353e-06,0.99999136,1.7317196e-05,0.00010973344
5.069197e-05,0.99994934,0.000100329715,0.00055198325
6.218514e-05,0.99993783,0.00012372732,0.0006644434
0.0003057428,0.9996942,0.0005914456,0.00278002
0.00068966567,0.9993103,0.0012895215,0.005709723
7.41367e-05,0.99992585,0.00014611668,0.0007791458
4.6680816e-05,0.9999533,9.28278e-05,0.0005121687
3.43445e-05,0.99996567,6.841943e-05,0.00038735115
0.00012342489,0.9998766,0.00024324551,0.001234173
1.1746366e-05,0.99998826,2.344446e-05,0.0001450764
0.00015499767,0.99984497,0.00030641997,0.0015146649
1.6975211e-05,0.999983,3.3857556e-05,0.00020342876
2.1886206e-05,0.99997807,4.3648266e-05,0.0002567557
0.00031766997,0.99968237,0.00055318733,0.0028762447
0.002896427,0.9971036,0.0029877692,0.019819742
6.468071e-05,0.9999353,0.00012796788,0.0006885721
0.00013912623,0.9998609,0.0002682979,0.0013745566
6.2776075e-05,0.99993724,0.00012394514,0.000670169
5.8907945e-06,0.9999941,1.1767994e-05,7.68285e-05
2.5812657e-05,0.9999742,5.15694e-05,0.00029850006
6.1475594e-06,0.99999386,1.2282392e-05,7.989663e-05
4.010009e-06,0.999996,8.015376e-06,5.3814765e-05
0.00013171458,0.99986833,0.00025858267,0.0013085011
1.899937e-05,0.99998105,3.7647802e-05,0.00022548824
1.1826836e-05,0.99998814,2.3558041e-05,0.00014602837
0.00015579216,0.9998442,0.00030494106,0.0015216125
3.8764306e-06,0.9999961,7.7447585e-06,5.2166943e-05
5.7135903e-06,0.9999943,1.1404771e-05,7.469029e-05
5.582922e-05,0.99994415,0.00010439272,0.0006025854
1.40343045e-05,0.999986,2.8011305e-05,0.0001708164
7.867238e-05,0.9999213,0.00015639266,0.00082213624
5.253991e-07,0.99999946,1.0505619e-06,8.1233375e-06
2.2823582e-07,0.99999976,4.5640775e-07,3.719016e-06
0.00027521394,0.9997248,0.00052042515,0.00253134
5.2289703e-05,0.99994767,0.00010402243,0.0005678305
1.0893826e-07,0.9999999,2.1785455e-07,1.856193e-06
0.0002997095,0.99970025,0.00057840697,0.002731149
7.659119e-05,0.9999234,0.00015231148,0.00080243597
1.2129443e-06,0.9999988,2.424968e-06,1.7705419e-05
1.950055e-07,0.9999998,3.8997172e-07,3.1819434e-06
0.00027134598,0.9997286,0.0005336281,0.002499658
0.00078893313,0.999211,0.0014573146,0.0064254575
0.00025326794,0.99974674,0.00049996737,0.0023505457
7.014284e-05,0.99992985,0.00013960374,0.0007410569
1.0825685e-06,0.9999989,2.1643652e-06,1.5933278e-05
4.7479647e-05,0.9999525,9.412874e-05,0.0005201636
0.00016728464,0.99983275,0.0003157085,0.0016219028
1.9729268e-06,0.99999803,3.944079e-06,2.787333e-05
2.5085299e-05,0.9999749,5.0035123e-05,0.00029081752
9.510779e-05,0.9999049,0.000186385,0.00097586017
5.5656915e-07,0.99999946,1.1129337e-06,8.541947e-06
8.684244e-06,0.9999913,1.7355684e-05,0.00010989842
3.2721455e-05,0.9999673,6.527964e-05,0.00037064258
0.0005082671,0.99949175,0.0009837514,0.0043630633
1.5633988e-05,0.9999843,3.119767e-05,0.00018867261
1.2804146e-05,0.99998724,2.5524016e-05,0.00015699351
0.0001234252,0.9998766,0.00024252779,0.0012341754
0.0004111485,0.9995888,0.00080067175,0.0036166604
8.311056e-05,0.99991685,0.00016495197,0.0008639869
2.5283325e-06,0.9999975,5.0519957e-06,3.5078436e-05
2.3627023e-05,0.99997634,4.7140704e-05,0.00027535425
0.000109893685,0.9998901,0.0002139784,0.0011116854
0.0008403496,0.99915963,0.0015383642,0.0067911
0.0007958035,0.9992042,0.0013420505,0.0064744344
8.557318e-06,0.9999915,1.7091877e-05,0.00010836642
0.002428771,0.9975713,0.0034493967,0.017047849
3.927765e-06,0.99999607,7.840013e-06,5.2814536e-05
0.00010064496,0.9998994,0.00020027318,0.0010269249
5.43126e-05,0.99994564,0.00010786314,0.0005877387
0.00015368534,0.99984634,0.0003023037,0.001503089
0.00031873182,0.9996813,0.0005713243,0.0028848064
0.0011426938,0.9988573,0.0020336257,0.008883045
1.7462655e-05,0.9999826,3.4723693e-05,0.00020870558
7.9241283e-07,0.9999992,1.5844029e-06,1.1896884e-05
0.00028010088,0.9997199,0.00051691895,0.0025713593
0.0008871445,0.9991129,0.0013178547,0.007121103
0.00015994017,0.9998401,0.0003114548,0.0015578873
6.320844e-06,0.9999937,1.2628563e-05,8.197906e-05
0.0004440227,0.999556,0.00085465575,0.0038715797
0.00020459098,0.9997954,0.00040255737,0.0019424894
0.00013418488,0.9998658,0.00026557848,0.0013306424
5.99047e-05,0.9999401,0.00011906958,0.0006423296
1.294683e-06,0.9999987,2.5883703e-06,1.8853674e-05
0.00022183238,0.9997782,0.00043445185,0.0020881607
9.357334e-05,0.9999064,0.00018405884,0.0009616228
4.527247e-06,0.99999547,9.043198e-06,6.0229522e-05
0.00019130336,0.99980867,0.00037893132,0.001829175
0.0001553324,0.9998447,0.00030732199,0.001517564
0.00019862331,0.99980134,0.0003919617,0.0018917175
0.00073459756,0.9992654,0.0009975238,0.006035341
0.000120233155,0.99987984,0.00023307776,0.0012053795
0.0042336695,0.9957663,0.0019927868,0.02736041
0.00010335312,0.9998966,0.00020457484,0.0010519074
4.068126e-05,0.9999593,8.109547e-05,0.00045197626
0.006528283,0.99347174,0.0077569466,0.039354675
8.781613e-07,0.9999991,1.7556815e-06,1.3130468e-05
4.391545e-05,0.99995613,8.759144e-05,0.0004844725
1.7554086e-06,0.9999983,3.5095038e-06,2.4982655e-05
6.0066868e-05,0.99994,0.00011962245,0.00064386317
0.00066896976,0.999331,0.0011229997,0.0055587846
0.0017332372,0.9982668,0.002939641,0.012751184
2.3967512e-05,0.9999761,4.7842317e-05,0.000278877
0.00045015462,0.9995498,0.0008788897,0.003918938
3.0728555e-05,0.99996924,6.1007642e-05,0.000350025
1.1996547e-05,0.999988,2.3940753e-05,0.00014790204
3.1278837e-06,0.9999969,6.2514414e-06,4.273586e-05
1.0294918e-05,0.99998975,2.0517638e-05,0.00012846735
5.4405123e-06,0.9999946,1.0869084e-05,7.136193e-05
1.1526717e-05,0.9999885,2.300314e-05,0.00014256212
2.2933584e-05,0.99997705,4.575371e-05,0.0002679349
3.53675e-05,0.9999646,7.009795e-05,0.00039790137
0.00028593114,0.9997141,0.0005591688,0.002619002
6.8982314e-05,0.999931,0.00013508303,0.0007299749
1.7404209e-05,0.99998254,3.4738863e-05,0.00020818322
8.7005115e-05,0.999913,0.00017280948,0.00090046716
0.00016748795,0.9998326,0.00033246898,0.0016236459
3.6781305e-05,0.9999632,7.339577e-05,0.00041232168
2.3750003e-05,0.9999762,4.739041e-05,0.00027666028
8.2153114e-05,0.9999178,0.00016340952,0.0008549897
3.529124e-05,0.99996465,6.9965994e-05,0.00039713635
0.00018644443,0.99981356,0.00024549203,0.0017874847
8.909177e-06,0.9999911,1.7781205e-05,0.00011247079
1.2398421e-05,0.99998766,2.4732728e-05,0.00015240473
0.0003816903,0.99961835,0.00074178976,0.0033858123
3.5522018e-05,0.9999645,7.068107e-05,0.00039944952
5.4214357e-05,0.99994576,0.00010802971,0.0005867528
1.6600893e-06,0.99999833,3.3188303e-06,2.3752487e-05
0.0031364555,0.99686354,0.0040271007,0.021212127
0.0009101939,0.9990898,0.0012992392,0.007282842
2.912898e-05,0.9999709,5.7327263e-05,0.00033329322
4.977958e-05,0.99995023,9.893987e-05,0.00054297
3.3432658e-05,0.99996656,6.6580724e-05,0.00037798387
3.0597068e-05,0.9999694,6.0878225e-05,0.00034861118
3.4019857e-05,0.99996597,6.715638e-05,0.00038403922
0.00013201433,0.999868,0.00026039878,0.0013112369
9.878843e-05,0.9999012,0.00019094403,0.001009889
0.019357234,0.98064274,0.008237558,0.09552695
0.00047711295,0.99952286,0.00078107027,0.0041258554
8.8097095e-06,0.9999912,1.7584262e-05,0.00011135344
0.0006986393,0.9993013,0.0012652811,0.0057750074
2.0077761e-05,0.9999799,4.0074443e-05,0.00023723558
6.8711336e-07,0.9999993,1.3738909e-06,1.0455993e-05
9.226575e-05,0.99990773,0.0001644228,0.0009494799
0.000107258784,0.9998927,0.0002090735,0.0010876465
0.0007816482,0.99921834,0.0013855177,0.0063733337
1.2348868e-05,0.99998766,2.4649209e-05,0.00015189433
6.1621206e-05,0.99993837,0.00012210807,0.00065900636
2.6360418e-05,0.9999736,5.2150874e-05,0.00030432944
6.9825095e-05,0.9999302,0.00013907337,0.00073797704
7.221449e-06,0.9999928,1.4391155e-05,9.269294e-05
0.00033095942,0.9996691,0.00060099247,0.0029830085
0.00010760017,0.9998924,0.00021245159,0.0010907229
4.757478e-06,0.99999523,9.5055175e-06,6.306504e-05
0.00097078056,0.9990292,0.0015850031,0.0077050026
1.209144e-05,0.9999879,2.4158078e-05,0.00014900121
1.4854769e-05,0.99998516,2.9642553e-05,0.00017997473
0.00041487798,0.99958515,0.000819485,0.0036456252
1.40807015e-05,0.99998593,2.8116268e-05,0.00017134796
0.000105225095,0.9998948,0.0002080259,0.0010689864
4.2758743e-06,0.9999957,8.542406e-06,5.7142122e-05
1.16918345e-05,0.9999883,2.3312696e-05,0.00014445216
5.034616e-05,0.99994963,9.4581985e-05,0.0005486099
2.5419453e-05,0.99997455,5.0719504e-05,0.00029437855
0.00017471859,0.99982524,0.0003439593,0.0016864592
6.950583e-05,0.9999305,0.00013775637,0.0007349424
0.00016113007,0.9998388,0.00031034593,0.0015683449
0.00038854594,0.99961144,0.0006283434,0.003439767
9.11996e-05,0.9999088,0.00018167916,0.0009395616
5.728085e-07,0.9999994,1.1454861e-06,8.818945e-06
1.4119377e-05,0.9999859,2.820742e-05,0.00017180087
3.140037e-07,0.9999997,6.27894e-07,4.990027e-06
0.00026291143,0.9997371,0.00050866825,0.0024302327
4.2338048e-05,0.9999577,8.379851e-05,0.00046864513
3.1049254e-05,0.99996895,6.127111e-05,0.00035333278
0.00022032174,0.99977964,0.00039360893,0.002075526
0.00044317628,0.9995568,0.00078807847,0.0038651165
9.374533e-06,0.99999064,1.8724879e-05,0.000117881675
7.445939e-05,0.99992555,0.0001387659,0.000782189
1.6209124e-05,0.9999838,3.232509e-05,0.00019498794
2.0429031e-06,0.999998,4.080177e-06,2.8780938e-05
6.586185e-05,0.99993414,0.00013046662,0.00069996563
1.1762286e-05,0.99998826,2.345242e-05,0.0001452412
6.0307707e-06,0.999994,1.2054024e-05,7.849169e-05
0.008626674,0.9913733,0.00802358,0.04959106
0.00036373243,0.9996363,0.00067869993,0.003244062
4.810592e-06,0.9999952,9.6108615e-06,6.372218e-05
9.301273e-06,0.9999907,1.856296e-05,0.000117046875
0.00013030047,0.9998697,0.00025608044,0.001295902
3.2973643e-05,0.999967,6.4988555e-05,0.0003732919
1.4859752e-05,0.99998516,2.9667211e-05,0.00018002513
0.001361287,0.9986387,0.0020945359,0.010343948
1.0535721e-05,0.9999895,2.1036583e-05,0.00013122751
1.8377455e-05,0.99998164,3.645706e-05,0.00021874293
6.1325736e-05,0.9999386,0.00012204292,0.0006561983
1.9009763e-05,0.999981,3.793569e-05,0.00022565044
0.00028673274,0.9997133,0.00056624244,0.0026255148
0.00011059693,0.99988943,0.0002134016,0.0011180462
5.7072062e-05,0.9999429,0.000113054084,0.00061475195
1.2169858e-06,0.9999988,2.4325304e-06,1.7756425e-05
0.010189017,0.989811,0.0051188637,0.05686827
1.4212559e-05,0.9999858,2.8355867e-05,0.00017280765
0.00014162237,0.9998584,0.00027475262,0.0013967071
2.1493139e-05,0.9999785,4.2900632e-05,0.0002525105
1.4092118e-05,0.99998593,2.8133087e-05,0.00017146408
2.2024258e-06,0.9999978,4.402664e-06,3.0884083e-05
9.955446e-07,0.999999,1.9900888e-06,1.476173e-05
3.934387e-05,0.99996066,7.816992e-05,0.00043839985
0.0001849968,0.999815,0.00030984858,0.001775065
0.00010428175,0.9998957,0.00020739603,0.0010603911
0.0002046017,0.9997954,0.00037230752,0.0019425697
1.49267435e-05,0.9999851,2.977378e-05,0.00018076235
0.00049124565,0.99950874,0.0008526794,0.0042337184
4.8939582e-06,0.9999951,9.771048e-06,6.471849e-05
3.6874942e-05,0.99996316,7.355131e-05,0.00041324363
4.211701e-05,0.99995786,8.4092084e-05,0.00046646094
1.70155e-05,0.999983,3.3841607e-05,0.00020383096
0.00014577767,0.99985427,0.0002892594,0.0014334293
3.004764e-06,0.999997,6.006103e-06,4.1176758e-05
1.21572875e-05,0.99998784,2.4259756e-05,0.00014974037
1.0338871e-05,0.9999897,2.0653171e-05,0.00012898765
3.7200378e-05,0.99996275,7.4021744e-05,0.000416656
0.00020948361,0.99979055,0.00041308012,0.0019839262
1.0185477e-06,0.999999,2.0358082e-06,1.5056365e-05
9.515021e-06,0.9999905,1.9001818e-05,0.00011948585
9.488458e-06,0.99999046,1.8898048e-05,0.00011926484
0.00028924004,0.99971074,0.000557538,0.0026460106
6.788835e-05,0.9999321,0.00013320075,0.00071944576
0.00013843688,0.99986154,0.00027277114,0.0013684671
3.172434e-05,0.9999683,6.330222e-05,0.00036031342
5.231838e-05,0.9999477,0.00010417014,0.00056802505
3.6962745e-05,0.99996305,7.293407e-05,0.00041417123
