prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002180606,0.9978194,0.0005532177,0.014988064
0.0048827934,0.9951172,0.0010815356,0.029775748
0.005418197,0.9945818,0.00087460876,0.032800976
0.00048002237,0.99952,0.00023873383,0.0039093234
0.0044461247,0.99555385,0.0008245036,0.027690724
0.014347878,0.98565215,0.0020083487,0.07313067
0.7744758,0.22552419,0.013690412,0.520121
0.08063184,0.91936815,0.004930854,0.275379
0.0013313176,0.9986687,0.00039719604,0.009748681
0.0012729455,0.9987271,0.00047136005,0.009286739
0.017988479,0.9820115,0.0021018013,0.08800207
0.005741788,0.9942582,0.00085695833,0.034495838
0.0007200034,0.99928,0.00031734863,0.005612544
0.006400305,0.9935997,0.0010907724,0.03761955
0.123371094,0.8766289,0.005128175,0.36846015
0.017231194,0.98276883,0.0035136044,0.08354471
0.01234427,0.98765576,0.0015361905,0.06497922
0.017309463,0.9826905,0.0020392686,0.0853354
0.005041584,0.9949584,0.0010245126,0.030674512
0.011413519,0.9885865,0.001416754,0.060983554
9.700021e-05,0.999903,6.63597e-05,0.0009269715
0.0036044987,0.9963955,0.0005963072,0.02327903
0.10210064,0.8978994,0.008321881,0.32135227
0.008440008,0.99156,0.0014151745,0.047288243
0.03928638,0.9607136,0.0044515133,0.16121805
0.005062654,0.99493736,0.0012764372,0.030533869
0.013690111,0.9863099,0.0013372079,0.071004145
0.016835576,0.9831644,0.0024411306,0.08301281
0.0026544598,0.99734557,0.000528343,0.01786753
0.003660651,0.9963393,0.00097650103,0.023214137
4.9811606e-05,0.9999502,2.6695314e-05,0.00051662955
0.0017077865,0.9982922,0.00042959023,0.01215971
0.00044410635,0.9995559,0.00019252952,0.003679741
0.9175317,0.08246827,0.0068641305,0.27789262
0.24369071,0.7563093,0.014041245,0.54125565
0.12935726,0.8706427,0.0057218373,0.37944123
0.00946226,0.99053776,0.00101161,0.05250405
0.0025252334,0.9974748,0.0004757978,0.017150708
0.036576916,0.9634231,0.0025618225,0.15434666
0.015260812,0.9847392,0.0015772656,0.07739435
0.003590312,0.9964097,0.0006717574,0.023123795
0.0020732118,0.9979268,0.00049526244,0.014385479
0.0024349017,0.9975651,0.0005744044,0.016510408
0.059787765,0.94021225,0.0034641922,0.22291894
0.007337581,0.99266243,0.0011963509,0.042176582
0.0663175,0.9336825,0.005043745,0.23896381
0.08767312,0.9123269,0.0056536794,0.2914673
0.06275188,0.9372481,0.0036693811,0.23080383
0.0033185494,0.99668145,0.0007942207,0.021461852
0.0065509826,0.99344903,0.000938002,0.03853072
0.010033442,0.9899666,0.0013437457,0.05481139
0.015631197,0.9843688,0.0025604144,0.0779501
0.004282687,0.9957173,0.0009048451,0.026722925
0.0021235168,0.99787647,0.0004987763,0.014692072
0.003104282,0.99689573,0.0005036406,0.020522952
0.012657123,0.9873429,0.002300039,0.065582365
0.004958471,0.99504155,0.0010616705,0.030197375
0.0039982004,0.9960018,0.0008317791,0.025236145
0.00032336748,0.99967664,0.00015734206,0.002764775
0.0001813705,0.9998186,8.544745e-05,0.0016584141
0.035267867,0.9647321,0.003509611,0.14909229
0.0014703877,0.9985296,0.00031533558,0.010744176
0.0053533074,0.99464667,0.00080673397,0.03253026
0.0003617192,0.99963826,0.00014485838,0.003083312
0.00022317005,0.99977684,0.000121853314,0.0019776009
0.0024679275,0.99753207,0.00081074797,0.0164725
0.004381552,0.99561846,0.00094947964,0.027215814
0.023782942,0.97621703,0.0030277893,0.10938945
0.46593738,0.5340626,0.01190275,0.6789221
0.04026954,0.95973045,0.0024834424,0.16631638
0.898382,0.10161799,0.009732723,0.3188909
0.039678805,0.9603212,0.006172195,0.16074985
0.000628152,0.9993718,0.00025361264,0.005005557
1.3251994e-05,0.99998677,1.6623148e-05,0.00014544683
0.005262449,0.99473757,0.001256004,0.031605467
0.12684678,0.8731532,0.009061068,0.37128726
0.0001309751,0.99986905,8.110551e-05,0.0012208204
0.024697611,0.9753024,0.0029973984,0.11279974
0.0016707069,0.9983293,0.00054059643,0.011812075
0.0020092605,0.9979907,0.0004013991,0.014083338
0.021815095,0.9781849,0.002233088,0.10278841
0.0099603105,0.9900397,0.001827471,0.05399159
0.0070374524,0.99296254,0.0014130883,0.040480748
0.0019350788,0.99806494,0.00047243107,0.013550372
0.0034839232,0.99651605,0.0006092414,0.022586232
0.0028408582,0.9971591,0.00072409585,0.018770538
0.04164403,0.95835596,0.003618285,0.16951594
0.004129326,0.99587065,0.00075547025,0.02603386
0.0524823,0.9475177,0.0033627301,0.20239761
0.018012559,0.9819874,0.002625972,0.0875742
0.00066494016,0.99933505,0.00022478029,0.005304526
0.0051784595,0.99482155,0.000861831,0.031558704
0.008313006,0.991687,0.00082663074,0.04727047
0.00054833887,0.99945164,0.00017754594,0.0044879327
0.0017663778,0.9982336,0.00049758237,0.012463999
0.0006342182,0.9993658,0.00023645395,0.0050673615
0.006947937,0.99305207,0.0012127012,0.040237498
0.0126225855,0.9873774,0.0018403158,0.0658916
0.006289917,0.9937101,0.0009217411,0.037230715
0.0011284176,0.99887156,0.00031885132,0.008467448
0.0047783908,0.9952216,0.00083109736,0.029469907
0.0023660872,0.99763393,0.0006790608,0.015990792
0.00034449276,0.9996555,0.00012905477,0.002962192
0.008526868,0.99147314,0.0012310855,0.04788586
0.0026752893,0.9973247,0.000447914,0.018071406
0.0014115137,0.9985885,0.00036501978,0.010309377
0.0027562997,0.9972437,0.00053625554,0.018461501
0.001890283,0.9981097,0.00035472494,0.013387807
0.018042184,0.9819578,0.0021177158,0.08820088
0.01692923,0.9830708,0.0019979477,0.08383662
0.0004272256,0.99957275,0.00021124422,0.0035304115
0.0010653101,0.9989347,0.0005226219,0.007833627
0.258786,0.74121404,0.008079946,0.5637033
0.011115421,0.98888457,0.0017089024,0.05935749
0.0024687538,0.99753124,0.00047348253,0.016814733
0.02093249,0.9790675,0.0024989247,0.099147424
0.0027598834,0.9972401,0.0006265268,0.018392332
0.07526498,0.924735,0.009007633,0.25804204
0.007654247,0.99234575,0.0014522634,0.043467894
0.0011191458,0.99888086,0.00029616896,0.008427149
0.00054919603,0.9994508,0.00020915596,0.0044627353
0.0073712384,0.99262875,0.0015802868,0.041957755
0.0036826073,0.9963174,0.0007015299,0.02361212
0.0046858555,0.9953141,0.00092391483,0.028882181
0.0008100083,0.99919,0.00038712006,0.006188595
0.004027281,0.9959727,0.00067737885,0.025550907
0.067298606,0.9327014,0.005234629,0.24135992
5.848983e-05,0.9999415,2.9674731e-05,0.00059887604
0.0070834504,0.9929165,0.0015270598,0.04059431
0.005315416,0.9946846,0.0008483082,0.032290563
0.00608143,0.9939186,0.0007654466,0.036328014
0.0042440374,0.995756,0.00094517693,0.026471786
0.002659225,0.9973408,0.00076688454,0.017657239
0.0028576811,0.9971423,0.00060655735,0.018986607
0.0005941107,0.99940586,0.0002534762,0.0047538048
0.009927517,0.9900725,0.0015355907,0.054132603
0.003529572,0.99647045,0.0006976407,0.022755677
0.031030014,0.96897,0.0023376793,0.13596687
0.0016787176,0.9983213,0.00045980513,0.011944034
0.0060114544,0.9939886,0.0012328364,0.035503592
0.009515431,0.9904846,0.0015672892,0.05219551
0.007925259,0.9920747,0.0010145642,0.045219246
0.0016611286,0.9983389,0.0004647728,0.01182662
0.041412387,0.9585876,0.0027255863,0.16968153
0.55233175,0.44766825,0.008714199,0.6789457
0.026029358,0.97397065,0.002614446,0.11804206
0.009904133,0.99009585,0.0014677048,0.05409286
0.0020571407,0.99794286,0.00036798045,0.014413411
0.001118542,0.99888146,0.0005121678,0.008207056
0.025294278,0.9747057,0.002202168,0.11578105
0.08961726,0.91038275,0.009369373,0.29228202
0.0060052974,0.9939947,0.0009989999,0.035705995
0.64152396,0.35847604,0.010199487,0.6423368
0.08734386,0.9126561,0.0099699795,0.28637904
0.88694227,0.11305773,0.007097274,0.34576362
0.00035298106,0.999647,0.00015745242,0.0030013442
0.026851637,0.97314835,0.0030509233,0.12057084
0.0073341047,0.9926659,0.0009486191,0.04240727
0.0007403786,0.99925965,0.00020480854,0.0058721732
0.008627891,0.9913721,0.0014901757,0.04810664
0.0012616082,0.9987384,0.0006246036,0.009057891
0.0017661608,0.99823385,0.00049638934,0.012463795
0.20420988,0.79579014,0.0068222284,0.49936122
0.00084081606,0.99915916,0.00028315885,0.006511265
0.01177356,0.9882264,0.0023914427,0.06160952
0.00050220353,0.9994978,0.00023081945,0.0040862747
0.00034298067,0.99965703,0.00029992242,0.0027792274
0.0015568291,0.9984432,0.00050627347,0.01111439
0.0025616568,0.9974384,0.0006946437,0.017149366
0.018310081,0.98168993,0.0030131787,0.08837411
0.012311778,0.98768824,0.0023810267,0.063991964
0.0008179468,0.99918205,0.00023283577,0.006399333
0.25139156,0.74860847,0.016996324,0.5468624
0.0009172061,0.9990828,0.00028667552,0.007045203
0.003499589,0.99650043,0.001238808,0.022045188
0.00062017736,0.9993798,0.00030626077,0.004894056
0.0035529765,0.996447,0.0007152092,0.022870125
0.0010882096,0.9989118,0.0004290687,0.008083635
0.015987871,0.9840121,0.0025126413,0.07947137
0.0027396134,0.9972604,0.00056875683,0.018330645
0.058623772,0.9413762,0.005165845,0.21799804
0.003386076,0.9966139,0.0011138711,0.021526754
0.0028261996,0.9971738,0.0008004792,0.018608201
0.03497456,0.9650254,0.0032014847,0.14842862
0.0047169146,0.99528307,0.0012484081,0.02872401
0.028458495,0.9715415,0.0019186139,0.12742358
0.0037221918,0.9962778,0.0006431341,0.023891985
0.002957322,0.99704266,0.0005969405,0.019577906
0.0030094835,0.9969905,0.0006819945,0.019795991
0.043549832,0.95645016,0.003862977,0.17520311
0.00049193524,0.9995081,0.0002644346,0.0039745127
0.025086872,0.9749131,0.002374135,0.11485083
0.002787358,0.99721265,0.00055966154,0.018620886
0.01979186,0.98020816,0.00168062,0.095547326
0.0005985174,0.9994015,0.00019666879,0.0048432727
0.007999407,0.9920006,0.0012574121,0.045334164
0.0029079053,0.99709207,0.000722751,0.019164054
0.00047442756,0.99952555,0.00022238865,0.0038829362
0.74122095,0.25877905,0.010837376,0.5609386
0.011064253,0.98893577,0.000977058,0.059859533
0.002927051,0.99707294,0.0009018909,0.019096598
0.010982573,0.9890174,0.0013289228,0.0591404
0.0002609254,0.99973905,0.00017552148,0.002238361
0.0026979723,0.99730206,0.00055368245,0.018099813
0.599632,0.40036798,0.01018095,0.6629796
0.0022915353,0.99770844,0.0004757438,0.015742362
0.00078791415,0.9992121,0.0002085981,0.0062095355
0.004508418,0.99549156,0.0010369737,0.027814897
0.0895772,0.9104228,0.0029427707,0.29861575
0.0002581682,0.99974185,0.00010035653,0.0022907176
0.0256508,0.9743492,0.0036043152,0.11567816
0.3088414,0.6911586,0.0069485903,0.6112219
0.0009257673,0.9990742,0.00031779008,0.0070739407
0.030056236,0.96994376,0.0014472008,0.1334904
0.0007540216,0.999246,0.00019375142,0.0059814453
0.018326798,0.9816732,0.0019188598,0.08953502
0.029175267,0.9708247,0.0030840784,0.12877946
0.0028414335,0.9971586,0.0006168783,0.018881088
0.01593879,0.9840612,0.001433529,0.08034823
0.001261346,0.99873865,0.00048052892,0.00920024
0.00015100665,0.999849,5.818729e-05,0.0014213645
0.007914471,0.9920855,0.0009876005,0.045194097
0.0011952267,0.99880475,0.0003606528,0.008877066
0.00034972082,0.9996503,0.00016740197,0.0029654468
0.0004848886,0.9995151,0.0002181558,0.003967082
0.00022322823,0.9997768,9.234273e-05,0.0020076018
0.0005298324,0.9994702,0.00016155047,0.0043646335
0.0059342114,0.99406576,0.0009963438,0.03534508
0.0014577671,0.99854225,0.00036617275,0.0106109725
0.00022961726,0.9997704,6.4561376e-05,0.0020889945
0.0005507974,0.9994492,0.00022235326,0.004461564
0.0012515452,0.9987485,0.0005486645,0.009066618
0.016411114,0.9835889,0.0024502724,0.08127179
0.006249721,0.9937503,0.0012586229,0.03669023
0.008926875,0.99107313,0.0013753697,0.04963468
8.970375e-05,0.9999103,6.684626e-05,0.0008588037
0.002191132,0.9978089,0.00059366506,0.015012098
0.0109134745,0.9890865,0.001526989,0.05863116
0.0075856317,0.99241436,0.0016546398,0.042931415
0.0031939251,0.9968061,0.000618916,0.020923799
0.02306635,0.97693366,0.0024646446,0.10727945
0.0035818752,0.9964181,0.00085447915,0.022893632
0.017313471,0.9826865,0.0022579134,0.08513294
0.0071684234,0.9928316,0.0017832033,0.040757623
0.010761252,0.98923874,0.0021106377,0.057360392
0.0036169335,0.9963831,0.0008278638,0.023117382
0.0010471175,0.99895287,0.00049463194,0.0077369753
0.0028821446,0.9971179,0.0009732079,0.018763058
0.00017126452,0.99982876,6.2431674e-05,0.0015940551
1.3923854e-05,0.99998605,9.431038e-06,0.0001602115
0.013876623,0.9861234,0.0017505363,0.0713873
0.014432136,0.98556787,0.0017985329,0.07369664
0.0018013222,0.9981987,0.0004662061,0.01271646
4.673689e-05,0.99995327,2.5905902e-05,0.00048683543
0.0016351582,0.99836487,0.00035196915,0.011773028
0.0013580228,0.99864197,0.00046220422,0.009860199
0.00064397894,0.99935603,0.0002011112,0.005174507
0.06467588,0.93532413,0.005979687,0.2336644
0.001485741,0.99851424,0.0004376974,0.0107218735
0.002919663,0.9970803,0.0008791145,0.019076286
0.0013109229,0.99868906,0.00038795732,0.0096227545
0.037195396,0.9628046,0.002548188,0.15637797
0.0038991845,0.99610084,0.0007574614,0.024762815
0.045373037,0.954627,0.003467232,0.18119192
0.0039617107,0.9960383,0.00074791536,0.025118444
0.00018948918,0.9998105,6.834534e-05,0.0017452654
0.0014504173,0.9985496,0.00041100942,0.010518146
0.0050334185,0.99496657,0.0011441838,0.03051168
0.00045719242,0.99954283,0.00014670659,0.0038263518
0.009788493,0.9902115,0.0013248585,0.053702522
0.0032095972,0.9967904,0.00060591847,0.021026772
0.006145842,0.99385417,0.0012097135,0.0362117
0.00467069,0.9953293,0.0010839831,0.028640788
0.23604211,0.76395786,0.006484747,0.53998995
0.0010955208,0.99890447,0.0003789626,0.008183615
0.0014355859,0.9985644,0.00036001578,0.0104721375
0.0015001905,0.9984998,0.0005085096,0.010745036
0.0027510503,0.99724895,0.0005615223,0.018405309
0.0011394598,0.99886054,0.000555316,0.008305844
0.003219608,0.9967804,0.00062522106,0.021064902
0.023562575,0.97643745,0.0014952868,0.11010225
0.0006197706,0.99938023,0.00022911653,0.004968186
0.005308386,0.9946916,0.0009845532,0.03211753
0.004929276,0.9950707,0.0011207536,0.029983472
0.0069995034,0.9930005,0.001009658,0.04069623
0.016198246,0.9838018,0.0021787658,0.08067052
0.0016192676,0.9983807,0.00044476334,0.011578265
0.0015321949,0.9984678,0.00052118115,0.010940079
0.0021693518,0.9978306,0.00051105674,0.014961303
0.006569975,0.99343,0.0013394617,0.038224626
0.026796287,0.9732037,0.0022196844,0.12120327
0.00027552023,0.9997245,9.850552e-05,0.0024353468
0.0032658395,0.99673414,0.00069747865,0.021257484
0.0017249598,0.99827504,0.0004744567,0.012224159
0.021614145,0.97838587,0.002261594,0.101994686
0.12383965,0.8761604,0.0066875815,0.36781844
0.04720451,0.9527955,0.0021570027,0.18804333
0.0029581245,0.9970419,0.0007343758,0.019445114
0.0015826717,0.9984173,0.00032876898,0.011458741
0.0034193213,0.99658066,0.0005036779,0.022325786
0.0038016117,0.9961984,0.0006650351,0.02431315
0.026374632,0.97362536,0.002117224,0.119787596
0.0063874824,0.9936125,0.0010660551,0.037579574
0.0058462424,0.99415374,0.0009857602,0.034904502
0.017675951,0.98232406,0.00197687,0.086874105
0.0006324648,0.99936754,0.00017391006,0.0051170182
0.38851994,0.61148006,0.014463067,0.65361834
0.010491831,0.98950815,0.0021067336,0.056142822
0.026040554,0.97395945,0.0031639934,0.11753307
0.0012507348,0.99874926,0.00047781877,0.0091320835
0.0032277256,0.9967723,0.0006231088,0.02111355
0.016309919,0.9836901,0.0017516017,0.08155591
0.13946266,0.86053735,0.009750426,0.39423642
0.0021918966,0.9978081,0.00071597006,0.014894485
0.0051031625,0.9948968,0.0013321452,0.030691937
0.0017087115,0.9982913,0.0003921613,0.0122030005
0.00031419448,0.9996858,0.00017831312,0.0026699486
0.0061038546,0.9938961,0.0018577836,0.03534997
0.00083119905,0.9991688,0.00023600459,0.0064902334
0.011493708,0.9885063,0.0015203282,0.06123744
0.0028044954,0.9971955,0.0007093083,0.01857198
0.003934891,0.9960651,0.00083375536,0.024884336
0.008501421,0.9914986,0.0011893064,0.047806572
0.0022475198,0.9977525,0.00055145565,0.015398744
0.00055763806,0.99944234,0.00021629687,0.0045189215
0.00077668903,0.9992233,0.00029639667,0.0060414686
0.027704962,0.97229505,0.003009513,0.12366204
0.54838556,0.45161444,0.016898096,0.6715594
0.013264158,0.9867358,0.002190739,0.06832192
0.010653907,0.9893461,0.0012440346,0.057741143
0.0062938263,0.99370617,0.001114428,0.03705784
0.0017266028,0.9982734,0.00045694318,0.012252147
0.0019771897,0.9980228,0.0004679216,0.013817467
0.00016971763,0.9998303,8.609856e-05,0.0015569637
0.06690609,0.9330939,0.0038544834,0.24170694
0.019653244,0.98034674,0.0022021905,0.09448434
0.03197922,0.9680208,0.002326101,0.1392301
0.0060044527,0.99399555,0.0010215491,0.03567914
0.014135493,0.9858645,0.0018421635,0.07239694
0.008254685,0.9917453,0.0014356971,0.046382356
0.00014606788,0.9998539,8.103321e-05,0.0013550365
0.010189822,0.98981017,0.0010053143,0.055866674
0.0015443547,0.99845564,0.00028783642,0.011252166
0.019767826,0.9802322,0.0019478202,0.09518632
0.007891659,0.99210835,0.0012044609,0.044866983
0.018448683,0.9815513,0.0022365302,0.08970216
0.00081503135,0.99918497,0.0002650041,0.006346432
0.007959114,0.9920409,0.0014357343,0.044961516
0.0070291515,0.9929708,0.0009844713,0.040868293
0.09559417,0.90440583,0.0049718022,0.31032127
0.26706374,0.73293626,0.009212613,0.5711038
0.029762052,0.970238,0.0029489398,0.1309651
0.122119635,0.87788033,0.0038659573,0.3672611
0.0004609693,0.999539,0.00016366108,0.003838464
9.191503e-06,0.9999908,1.41292985e-05,0.00010164565
0.008299893,0.9917001,0.0011463016,0.046888083
0.00045885573,0.99954116,0.00018967804,0.003796174
0.0025360456,0.99746394,0.00055506825,0.017136095
0.003520309,0.9964797,0.0009706486,0.02243041
5.1271454e-05,0.99994874,2.97816e-05,0.00052795565
0.005002948,0.994997,0.0011294447,0.030365255
5.190899e-05,0.9999481,4.2765227e-05,0.00052128406
0.0018726544,0.99812734,0.00039960258,0.013232318
0.08140035,0.91859967,0.004362732,0.27781352
0.007443057,0.9925569,0.0013554208,0.042534385
0.008790461,0.99120957,0.0012883097,0.04907819
0.0015808222,0.99841917,0.00043522287,0.011340364
8.916852e-05,0.99991083,0.00010922272,0.0008114367
0.0021681364,0.9978319,0.00048543233,0.01497944
8.863981e-05,0.99991137,6.0013204e-05,0.0008557067
0.0026258987,0.9973741,0.00066062436,0.01756577
0.011198174,0.98880184,0.0013850629,0.060052413
0.0041190838,0.9958809,0.00067707896,0.026056044
0.0069445455,0.99305546,0.0009515509,0.04048181
0.010273015,0.98972696,0.0012672022,0.05598516
0.0074063456,0.99259365,0.0010301098,0.04267997
0.015671542,0.98432845,0.0022832379,0.07839437
0.004574403,0.9954256,0.0010476466,0.02815988
0.0014208666,0.99857914,0.0005704975,0.010165243
0.0014511879,0.9985488,0.0003707353,0.010563459
0.2022261,0.7977739,0.010572195,0.49290085
0.00080893585,0.99919105,0.00022267457,0.0063454066
0.009762647,0.99023736,0.0009177737,0.053990226
0.00086805096,0.999132,0.00040221028,0.0065845526
0.041081414,0.9589186,0.0028467774,0.16851908
0.0007500177,0.99925,0.00025003636,0.005896375
0.4590904,0.5409096,0.010499001,0.6792972
0.011947171,0.98805285,0.001696758,0.06307199
5.795248e-06,0.9999942,4.529931e-06,7.113344e-05
0.0016667399,0.9983333,0.0005773399,0.01174994
0.0008843395,0.99911565,0.00018587848,0.006915583
0.024955906,0.9750441,0.0018891841,0.11485611
0.0008579251,0.99914205,0.0002980847,0.0066172997
0.0005090493,0.999491,0.00016249437,0.004206503
0.00016082812,0.9998392,9.539595e-05,0.001470266
0.00042163327,0.99957836,0.00017883349,0.0035193907
0.01350837,0.9864916,0.0017468259,0.06981595
0.02408847,0.97591156,0.0019539893,0.11159614
0.0010274455,0.99897254,0.0003185589,0.0077779014
0.0041637435,0.99583626,0.0006988775,0.026279083
0.002315438,0.99768454,0.00048182905,0.01588139
0.0095518995,0.9904481,0.0014145859,0.052517563
0.021553637,0.97844636,0.0018237904,0.10220173
0.00024516645,0.99975485,0.00011053751,0.0021727956
0.008568899,0.9914311,0.0010115132,0.04830522
0.02717064,0.97282934,0.002370946,0.12239415
0.00022832317,0.99977165,0.00012689759,0.0020158542
0.14735122,0.8526488,0.005163312,0.41292354
0.0047245277,0.9952755,0.0008755848,0.029137528
0.0049700616,0.9950299,0.00075725466,0.030563261
9.625755e-05,0.99990374,6.444071e-05,0.00092205236
0.0008760533,0.99912393,0.00018318975,0.006859984
0.076463014,0.923537,0.003610909,0.26643372
0.024395676,0.9756043,0.001577422,0.11310793
0.0011853309,0.99881464,0.0005187867,0.008652312
0.0036532527,0.9963468,0.0010364149,0.023112688
0.009558279,0.99044174,0.0017703027,0.05219145
0.03557605,0.96442395,0.003147319,0.1504729
0.0023280715,0.9976719,0.0005617682,0.015878052
0.016471388,0.9835286,0.0022637546,0.08170489
0.0004923117,0.99950767,0.00024019042,0.004001665
0.024124501,0.9758755,0.0027126148,0.110970885
0.005226357,0.9947736,0.0008955486,0.031776637
1.5695327e-06,0.99999845,1.8897808e-06,2.0636224e-05
0.0010831212,0.99891686,0.00038538408,0.008092617
0.03407954,0.96592045,0.0032778084,0.14537108
0.00035031882,0.9996497,0.00014363183,0.0029939734
0.017684426,0.9823156,0.0017594397,0.08712558
0.043710552,0.95628947,0.0028691888,0.17669308
0.022424428,0.9775756,0.002003111,0.10532706
0.0049558594,0.9950441,0.0009082388,0.03033701
0.011128429,0.9888716,0.0017605275,0.05936423
0.017997673,0.9820023,0.002057664,0.08808296
0.010737819,0.98926216,0.0011246167,0.05824045
0.1442436,0.8557564,0.0068295,0.40576318
0.00016140984,0.9998386,6.2849605e-05,0.001507907
0.0008461106,0.9991539,0.00019856635,0.006633278
0.09920261,0.90079737,0.004329741,0.31899768
0.0034358841,0.9965641,0.00086384825,0.022059575
0.00085567014,0.9991443,0.00031954283,0.0065799085
0.0113604795,0.98863953,0.0011687502,0.060994793
0.0009707298,0.9990293,0.00027757883,0.0074270726
0.003534318,0.9964657,0.00076331384,0.022716805
0.0018183589,0.99818164,0.00054965355,0.01274057
0.00090429053,0.99909574,0.00041387044,0.006827576
0.0004788938,0.9995211,0.00023225276,0.0039072353
0.0027865088,0.9972135,0.00079155527,0.018384013
0.015745841,0.9842542,0.0013569817,0.07962802
0.010937211,0.9890628,0.0010146424,0.059250444
0.00046282637,0.99953717,0.00020229816,0.0038140789
0.00026389433,0.99973613,0.000112881884,0.0023254324
0.0010185948,0.9989814,0.00028993795,0.0077455644
0.006953089,0.99304694,0.0007349886,0.040740747
0.44823533,0.55176467,0.01545918,0.6723192
0.00081218703,0.9991878,0.00020528492,0.006385902
0.009870338,0.99012965,0.0012683831,0.0541365
0.00061846495,0.99938154,0.00018607406,0.0050015785
0.010993421,0.9890066,0.001189135,0.059329003
0.001364602,0.9986354,0.0003957199,0.00997007
0.0066103553,0.99338967,0.0012738258,0.03849276
0.067828834,0.93217117,0.004499525,0.24348673
0.0014973984,0.9985026,0.00046225637,0.010773128
0.00937258,0.9906274,0.0011735559,0.05192461
0.012452979,0.98754704,0.0018462762,0.06514504
0.00059312134,0.9994069,0.0002772417,0.0047226655
0.0017707744,0.9982292,0.0004840633,0.012505387
0.00825646,0.99174356,0.0014275834,0.046398923
0.0022887043,0.9977113,0.00067229476,0.015528577
0.00029966692,0.9997003,0.00013663666,0.00259416
0.25652617,0.7434738,0.009544611,0.55984735
0.0003959674,0.99960405,0.00012976723,0.0033681872
3.209779e-05,0.9999679,1.8159539e-05,0.0003460737
0.51129633,0.48870367,0.012227535,0.6806644
0.025990767,0.9740092,0.002250187,0.11826654
0.0016927337,0.9983073,0.0005437294,0.011949578
0.007236983,0.99276304,0.0020974912,0.04078106
0.029855926,0.9701441,0.002182439,0.13205853
0.00029982135,0.9997002,0.00011906563,0.0026129487
2.6607074e-07,0.99999976,2.8090517e-07,3.9855922e-06
0.03538189,0.9646181,0.003188625,0.14979038
0.016224727,0.98377526,0.0017784536,0.0811796
0.00087148376,0.9991285,0.00025441265,0.006756563
0.010437484,0.9895625,0.0017686225,0.056233678
0.01780629,0.9821937,0.0018962398,0.08747793
0.0046099056,0.9953901,0.0008668285,0.02853162
0.003174753,0.9968252,0.00071081705,0.020721765
0.0061955955,0.9938044,0.0014317818,0.03624248
7.696338e-05,0.99992305,4.167226e-05,0.0007642853
0.00093738094,0.9990626,0.0002818983,0.0071908785
0.04582618,0.9541738,0.0034677088,0.18256956
0.008935717,0.9910643,0.0014511645,0.049600504
0.001980151,0.9980199,0.00042789988,0.0138758775
0.032229137,0.9677709,0.003782615,0.13862483
0.000100395715,0.9998996,5.3817348e-05,0.000970834
0.0022799855,0.99772,0.0007867422,0.015361141
0.0020408875,0.99795914,0.00036953576,0.014311258
0.001470574,0.99852943,0.00049906503,0.010561653
0.005592415,0.9944076,0.0007796213,0.03380131
0.0056223674,0.9943776,0.0012266748,0.033509377
0.06486791,0.9351321,0.0036292225,0.23652756
0.04732502,0.952675,0.0038051456,0.18675715
0.0038575337,0.99614245,0.000748029,0.024541194
0.0026505664,0.99734944,0.0005175937,0.017855212
0.00019074511,0.99980927,0.00012565847,0.0016987085
0.002153595,0.9978464,0.000490034,0.014885622
0.28204572,0.7179543,0.0096949935,0.58518004
0.0006022424,0.99939775,0.0002342225,0.0048333784
0.0047104256,0.99528956,0.0011198334,0.028817844
0.0013102803,0.9986897,0.00030371454,0.00970272
0.0012773285,0.9987227,0.00043533556,0.009351996
0.00020485939,0.99979514,0.00013229891,0.0018124502
0.28805938,0.71194065,0.010601103,0.5898038
0.007793425,0.9922066,0.0013654903,0.044230476
0.6977293,0.3022707,0.019006193,0.5937698
0.039441705,0.9605583,0.0034016669,0.16276412
0.011126726,0.9888733,0.0013398416,0.059777245
0.0070068175,0.9929932,0.0010092482,0.040732894
0.044056945,0.95594305,0.0027044415,0.1779252
0.0023203478,0.99767965,0.0003533382,0.016039636
0.3710773,0.6289227,0.00886786,0.65065867
0.031303663,0.96869636,0.0022345632,0.13701046
0.5634415,0.43655849,0.011674523,0.67340124
0.058472175,0.94152784,0.0032154024,0.21952738
0.30400974,0.69599026,0.013775945,0.60044765
0.24851008,0.75148994,0.008283436,0.5524089
4.685319e-05,0.99995315,2.880639e-05,0.0004850973
0.00023868188,0.99976134,0.00014811545,0.0020812105
0.001914445,0.99808556,0.00044159684,0.013452235
7.0982305e-06,0.9999929,9.994619e-06,8.125245e-05
0.06905219,0.9309478,0.0059044957,0.24527586
0.00084139436,0.9991586,0.00029453915,0.006503937
0.06841412,0.9315859,0.0038452595,0.24567203
0.0018873003,0.9981127,0.00065537915,0.013068454
0.0026264137,0.9973736,0.00070520863,0.017524265
0.0030220887,0.9969779,0.0008648988,0.01968618
0.0024637715,0.99753624,0.0007083081,0.016549977
0.019098496,0.9809015,0.0020244047,0.0924852
0.57637185,0.42362815,0.009259403,0.67217666
0.0023959654,0.997604,0.00050932355,0.016340973
0.00060361106,0.9993964,0.00018599164,0.004891758
0.006801315,0.9931987,0.00097475946,0.039746273
0.0019611719,0.9980388,0.0006160997,0.0135695115
0.040034376,0.95996565,0.0036826134,0.16437075
0.021312995,0.978687,0.002228029,0.10087797
0.016295746,0.98370427,0.0024711192,0.08077827
