prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.685718e-07,0.99999905,1.9334552e-06,1.4355968e-05
4.0299508e-07,0.9999996,8.047729e-07,6.3411917e-06
0.012847963,0.98715204,0.0036335536,0.06871241
4.6908317e-06,0.99999535,9.339248e-06,6.21952e-05
5.8350288e-05,0.9999416,0.000115458744,0.0006272605
0.0014249333,0.9985751,0.0019498487,0.010762369
0.0040424275,0.9959576,0.002890015,0.02631165
4.2173107e-07,0.9999996,8.4272904e-07,6.5978966e-06
0.00087903795,0.99912095,0.00083518383,0.0070641637
0.00274884,0.99725115,0.0010099319,0.0189538
0.003629158,0.9963708,0.0008451921,0.024013953
6.567244e-05,0.9999343,0.00013037946,0.00069815235
0.0001316375,0.9998684,0.00018708209,0.0013078299
0.0005649827,0.99943507,0.0006076895,0.004790108
0.010673303,0.98932666,0.0077889147,0.05907307
0.0136240665,0.9863759,0.002401945,0.07205869
0.04578667,0.9542133,0.0029178995,0.18591729
0.0002493058,0.99975073,0.00031641667,0.0023176735
0.00016154353,0.9998384,0.0003159081,0.001571959
0.0017543684,0.99824566,0.0014818992,0.012885395
0.00031161992,0.9996883,0.0004412603,0.002827548
0.00038380834,0.99961615,0.00071705633,0.0034025637
9.698919e-05,0.999903,0.00019209,0.0009932305
0.00011857395,0.99988145,0.0002348668,0.001190442
0.008282422,0.9917176,0.003945998,0.0479508
5.469328e-06,0.9999946,1.0697187e-05,7.1682334e-05
2.224978e-05,0.9999777,4.4182547e-05,0.00026064776
0.0055161873,0.99448377,0.003971465,0.03418553
0.0019036095,0.99809635,0.0028602073,0.013826046
0.0009706027,0.9990294,0.0014169251,0.007703767
0.00064103917,0.999359,0.0010783859,0.005353962
0.0003880817,0.999612,0.00074602885,0.0034360492
2.956907e-07,0.9999997,5.909797e-07,4.7335884e-06
0.0011733996,0.99882656,0.00094706996,0.009090662
0.0020545872,0.99794537,0.0011086789,0.014765639
0.000121875084,0.9998781,0.00016421924,0.001220275
0.3120561,0.68794394,0.02183776,0.6207359
9.2564505e-07,0.99999905,1.8497591e-06,1.3803507e-05
0.0002453628,0.9997546,0.00047997542,0.0022849976
2.7682934e-06,0.99999726,5.5244527e-06,3.815845e-05
0.0021931848,0.9978068,0.0031926634,0.015618352
0.00027885495,0.9997211,0.00043370566,0.0025612186
5.3368993e-05,0.99994665,0.00010463079,0.00057839387
0.00011186631,0.9998881,0.00020700286,0.0011296445
3.951925e-05,0.9999605,7.853401e-05,0.00044018182
0.000559461,0.99944055,0.0010366667,0.004748827
0.0030046233,0.9969954,0.0023358979,0.02044974
0.0008441378,0.9991558,0.0009496792,0.006817942
3.8282084e-09,1.0,7.656315e-09,6.9277384e-08
0.0012435968,0.9987564,0.0016355221,0.009562155
5.2867996e-05,0.99994713,9.317968e-05,0.0005734868
5.537164e-05,0.9999446,0.00010845888,0.0005980832
0.001166825,0.9988332,0.0010486834,0.009046245
0.0052877595,0.9947122,0.0074978233,0.03299415
0.00018819778,0.9998118,0.00030110427,0.0018025079
2.2885737e-05,0.9999771,4.436894e-05,0.00026741196
0.00045623578,0.9995437,0.0008171347,0.003965753
0.0025024042,0.9974976,0.0031288825,0.017489899
0.0013470113,0.998653,0.0021006349,0.010249654
8.672073e-06,0.99999136,1.7281576e-05,0.000109709144
4.0340256e-06,0.999996,8.030648e-06,5.4089123e-05
7.4370444e-05,0.9999256,0.00014318197,0.00078137283
0.21216813,0.78783184,0.007958412,0.5168152
0.0003704437,0.99962956,0.0005163994,0.0032971692
0.0010937697,0.9989062,0.0013059848,0.008550655
0.00030224296,0.99969774,0.0005718672,0.0027516608
0.00048043064,0.99951965,0.000912848,0.004151116
0.0045689973,0.995431,0.005644587,0.029178396
3.048026e-06,0.99999696,6.0890943e-06,4.1742875e-05
0.00020918643,0.99979085,0.0004138707,0.0019814079
0.61514354,0.38485643,0.011228845,0.6663916
0.002253041,0.99774694,0.0026833552,0.01598386
0.0042593647,0.99574065,0.0022316026,0.027500572
0.0006141619,0.9993859,0.0009746174,0.00515579
0.0016214683,0.9983786,0.0011714771,0.012037099
0.0040508215,0.99594915,0.0026306757,0.026357934
0.00084134564,0.9991587,0.0014238702,0.0067981104
8.87265e-05,0.9999113,0.00017433091,0.0009164917
0.0011724475,0.9988276,0.0014304179,0.009084177
0.0010107944,0.9989892,0.0019262725,0.007981722
3.2829803e-06,0.9999967,6.537447e-06,4.4721666e-05
3.1316547e-06,0.9999969,6.246983e-06,4.2779888e-05
1.1364632e-05,0.9999887,2.2691658e-05,0.00014070122
0.0010200527,0.9989799,0.0012861898,0.008045565
0.00029755553,0.99970245,0.00044206073,0.002713616
8.196943e-05,0.99991804,0.00016191367,0.00085320685
0.0014012174,0.9985988,0.0008990079,0.010606772
7.541453e-05,0.9999246,0.00014217038,0.0007912603
2.4909117e-05,0.9999751,4.9410974e-05,0.00028894795
0.029080572,0.9709194,0.008133122,0.13153152
9.447307e-05,0.9999055,0.00017731829,0.0009699593
0.0003807776,0.9996192,0.00072330417,0.003378706
0.00045017592,0.99954987,0.0007663342,0.0039190208
0.00023480388,0.9997653,0.00042868717,0.0021968852
0.0072929226,0.9927071,0.0043570185,0.043153644
1.1598051e-05,0.9999884,2.3058003e-05,0.0001434209
0.0009449325,0.999055,0.001597099,0.0075254007
2.3802731e-05,0.9999762,4.716534e-05,0.00027716896
0.0012250019,0.998775,0.00064868754,0.009437643
0.0006003908,0.9993996,0.00095824857,0.005053864
0.0015453291,0.99845463,0.0021104445,0.011546335
0.415412,0.584588,0.03410491,0.6787679
0.00025856317,0.99974144,0.0004919597,0.0023943493
0.0013269404,0.998673,0.0019632315,0.010116907
0.0004066713,0.9995933,0.0006898937,0.003581678
0.010780635,0.9892193,0.0019485742,0.059558675
0.013039453,0.98696053,0.006259334,0.06954238
0.0013866966,0.9986133,0.0005672308,0.010511346
5.7952122e-05,0.99994206,0.00011390054,0.00062329875
0.01654938,0.98345065,0.004045139,0.084287375
0.00011299335,0.999887,0.00021554457,0.0011398981
0.007171601,0.9928284,0.004915165,0.042556472
0.0032162322,0.9967838,0.0015948627,0.021670727
0.00026206503,0.999738,0.0004634127,0.0024232066
0.0019304354,0.9980695,0.0009667636,0.013993841
0.0010873821,0.99891263,0.001009605,0.008507042
0.02757297,0.972427,0.004700601,0.12620161
5.0603954e-05,0.99994946,9.005595e-05,0.0005510815
0.0019231066,0.99807686,0.0025190825,0.013948033
0.003797265,0.99620277,0.0018870523,0.024953961
0.00021029325,0.9997897,0.00041130846,0.0019908077
0.00062761875,0.99937236,0.0010040931,0.0052552256
2.8944719e-08,1.0,5.787952e-08,4.938294e-07
7.730191e-06,0.9999923,1.5430034e-05,9.866624e-05
0.00020302179,0.9997969,0.00038345778,0.0019291736
1.6226736e-06,0.9999984,3.244613e-06,2.3231923e-05
5.6549376e-10,1.0,1.1309792e-09,1.0385674e-08
0.00093741453,0.9990626,0.0017183484,0.0074729677
3.739171e-07,0.99999964,7.475372e-07,5.881445e-06
8.094849e-09,1.0,1.6187997e-08,1.4431205e-07
1.4140685e-06,0.99999857,2.8255265e-06,2.0466689e-05
1.1666832e-05,0.9999883,2.3240484e-05,0.00014419318
0.00044440996,0.9995555,0.0008305101,0.0038746584
0.0011149768,0.99888504,0.002073709,0.008694973
0.00032773425,0.99967223,0.00064384355,0.0029572148
0.0058084056,0.9941916,0.0052941004,0.035695784
6.352986e-05,0.99993646,0.00012526386,0.0006774791
0.23243676,0.7675633,0.024777725,0.5422039
0.00015830636,0.9998417,0.00023615501,0.0015436229
0.0015632233,0.9984368,0.0020363769,0.011661953
0.87653786,0.12346213,0.011066811,0.37376675
0.015410642,0.9845894,0.016964486,0.07959517
2.5335537e-05,0.9999746,5.036649e-05,0.00029351492
3.837872e-07,0.99999964,7.6718777e-07,6.0175125e-06
3.5837613e-05,0.9999642,7.122173e-05,0.00040266392
7.695468e-05,0.99992305,0.0001522246,0.000805874
5.2745556e-05,0.99994725,9.045348e-05,0.00057228404
0.0013337499,0.9986662,0.00080670853,0.010161979
0.0007582475,0.99924177,0.00045168906,0.0062055625
0.003183788,0.99681616,0.0010308615,0.021484531
0.008528934,0.99147105,0.0034442975,0.049126785
0.00045852043,0.9995415,0.00077955093,0.003983242
7.1658535e-05,0.99992836,0.00014250223,0.0007555125
0.0022784206,0.9977216,0.0021615766,0.016138313
0.0066749468,0.99332505,0.0027054406,0.040090047
0.00014835584,0.99985164,0.00029373582,0.0014562247
0.00044688038,0.9995531,0.0002138965,0.0038936923
0.00519023,0.9948098,0.0038679272,0.032482374
0.0011457882,0.99885416,0.0016761677,0.008904064
0.0010016076,0.9989984,0.0017162106,0.007918336
1.6988277e-05,0.999983,3.3715816e-05,0.00020355922
0.00040857098,0.9995914,0.0006561427,0.0035965121
9.595049e-07,0.99999905,1.9171032e-06,1.4239438e-05
0.00036272896,0.99963725,0.00028256758,0.003236164
3.7409802e-06,0.99999624,7.4725526e-06,5.0492996e-05
0.0007335272,0.99926645,0.00052827236,0.0060276147
1.2266464e-05,0.9999877,2.4330024e-05,0.00015098554
3.9171114e-06,0.99999607,7.814863e-06,5.2692558e-05
0.0013457711,0.99865425,0.0025093723,0.010241445
0.0021368235,0.9978632,0.0034021738,0.015272653
0.0038285789,0.9961714,0.003584626,0.025128279
0.083271325,0.9167286,0.0018545967,0.2866873
0.00032035584,0.9996796,0.0005706864,0.002897922
3.0305197e-05,0.9999697,4.8034704e-05,0.00034556974
0.0010863615,0.99891365,0.0018995752,0.008500085
1.0718292e-05,0.9999893,2.1234451e-05,0.00013337418
6.555752e-06,0.99999344,1.2895984e-05,8.4790496e-05
0.00033242302,0.9996676,0.00056921784,0.00299476
0.00019543037,0.9998046,0.00019938058,0.0018643902
0.0005237348,0.9994763,0.000674888,0.0044801068
0.00020158027,0.9997985,0.00039744456,0.0019168047
0.00021398658,0.999786,0.0003921269,0.0020220482
0.33033013,0.6696699,0.016790785,0.63441217
0.034696884,0.9653031,0.014501038,0.15070772
0.00022442764,0.9997755,0.0002673233,0.0021100673
3.0921325e-05,0.99996907,4.7168556e-05,0.0003520134
1.4187834e-06,0.99999857,2.8332895e-06,2.0525471e-05
1.0531657e-08,1.0,2.1061926e-08,1.86424e-07
2.082442e-07,0.9999998,4.16326e-07,3.3727908e-06
0.062460724,0.9375393,0.0039431714,0.23368526
0.0014857792,0.9985142,0.0019853574,0.011159831
0.03543043,0.9645695,0.0034183026,0.15313944
0.0005180679,0.9994819,0.0005652118,0.0044373325
9.402543e-05,0.99990594,0.00018482577,0.0009658404
0.00037068775,0.9996294,0.00046455272,0.003299032
9.907602e-05,0.9999009,0.00019571486,0.0010125512
4.1673582e-07,0.9999996,8.328665e-07,6.529539e-06
0.0003480502,0.9996519,0.000599926,0.0031196014
0.00022104575,0.999779,0.00016661322,0.0020815528
8.69445e-05,0.99991304,0.00016709113,0.0008999014
1.646857e-05,0.99998355,3.2825512e-05,0.00019782652
0.0023160737,0.9976839,0.0034211418,0.016367085
1.1542079e-05,0.9999885,2.269754e-05,0.00014272142
3.6638316e-06,0.99999636,7.298693e-06,4.9486076e-05
5.5043515e-06,0.9999945,1.0816903e-05,7.213116e-05
1.5292002e-05,0.9999847,3.0447747e-05,0.00018486877
3.398182e-05,0.999966,6.673618e-05,0.0003836263
0.8031156,0.19688441,0.002457957,0.4960528
5.3156786e-05,0.99994683,0.00010374139,0.0005763391
0.00025339375,0.99974656,0.00049310806,0.0023516405
0.0004962432,0.9995038,0.00094692287,0.0042717145
0.0003934959,0.9996065,0.0006800885,0.0034786032
9.255521e-05,0.9999075,0.00017368759,0.0009521176
9.430351e-05,0.9999057,0.00018447179,0.0009683787
0.0008881792,0.99911183,0.0012550071,0.0071284105
1.902537e-06,0.9999981,3.798932e-06,2.6958203e-05
0.019892836,0.9801072,0.010081275,0.097621724
1.2526452e-06,0.99999875,2.500873e-06,1.8265504e-05
0.99913913,0.00086083834,0.00039704726,0.0069359452
6.370416e-05,0.9999363,0.0001242251,0.00067916786
0.0003487318,0.99965125,0.0003322233,0.0031250021
4.048748e-05,0.9999595,7.9268e-05,0.0004499721
0.0011227108,0.9988773,0.0012007126,0.008747535
0.000114264956,0.99988574,0.00022011243,0.0011514275
9.0008965e-05,0.99991006,0.00017219852,0.00092841696
0.007972559,0.9920274,0.0073632705,0.04646213
3.721658e-06,0.9999963,7.429895e-06,5.0211213e-05
0.00036324,0.9996367,0.00069939095,0.0032402375
0.0011877328,0.9988123,0.002133711,0.009187189
0.075538814,0.9244612,0.0036143814,0.26773605
0.000118247845,0.99988174,0.00015353897,0.0011875217
0.00012944848,0.99987054,0.0002525089,0.0012882951
0.0014915535,0.99850845,0.0025190294,0.01119736
0.0004718703,0.99952817,0.00064996135,0.004085672
0.015579201,0.98442084,0.004900562,0.080294974
2.5628415e-06,0.99999744,5.101476e-06,3.5548048e-05
0.014111187,0.9858888,0.006463379,0.074135944
0.0020625428,0.99793744,0.0010238455,0.014814805
0.00094351266,0.99905646,0.0015275333,0.0075155017
0.0025286283,0.9974714,0.003405392,0.017646793
0.00023575622,0.99976426,0.00032557113,0.0022049025
3.2627035e-05,0.9999674,6.2063205e-05,0.00036964254
0.0019457364,0.9980542,0.001789584,0.014089399
6.2036024e-06,0.9999938,1.2397779e-05,8.057242e-05
0.0027092022,0.9972908,0.0026627963,0.018719895
0.39826816,0.60173184,0.022725796,0.6723032
0.0012508635,0.99874914,0.0011920192,0.009610744
0.0092534395,0.99074656,0.005754883,0.052542124
0.0005533891,0.9994466,0.0009934438,0.0047033792
0.00021484325,0.9997852,0.00041211367,0.0020292627
0.0004570988,0.9995429,0.0007104188,0.0039723627
8.764265e-05,0.9999124,0.00017234414,0.0009063839
0.00016988063,0.9998301,0.00029209143,0.0016444832
1.201458e-05,0.99998796,2.3842413e-05,0.00014814793
0.00017958475,0.99982035,0.00034525027,0.0017285161
1.0878166e-05,0.99998915,2.170372e-05,0.00013516187
0.8363965,0.16360351,0.012447468,0.4455973
0.0028489928,0.997151,0.0007775654,0.019542258
0.0030974837,0.9969025,0.0009079752,0.020987337
0.00079039164,0.9992096,0.0014470702,0.006435848
0.0009783099,0.99902177,0.0018958842,0.007757121
0.0189697,0.9810303,0.00890158,0.09400183
0.35082608,0.6491739,0.022810798,0.6479565
0.00026839346,0.9997316,0.0005243379,0.0024753683
9.14503e-05,0.99990857,0.00018018637,0.0009418811
0.0015029719,0.998497,0.0007602322,0.011271635
0.00017736839,0.9998226,0.00019375686,0.0017093384
0.00020772993,0.9997923,0.0003739472,0.001969089
0.01229295,0.9877071,0.003917269,0.0662904
2.331535e-05,0.9999767,3.8619146e-05,0.00027198598
0.004275582,0.99572444,0.0020448954,0.027588991
0.00016069223,0.9998393,0.00029269408,0.0015644816
2.8240805e-05,0.99997175,5.5676406e-05,0.00032405736
0.0047759167,0.99522406,0.0045490074,0.030287815
0.0020877367,0.9979122,0.0032035299,0.0149704125
6.332089e-05,0.99993664,0.00012376353,0.0006754894
8.7481174e-05,0.9999125,0.00016409137,0.0009049174
0.00011495309,0.9998851,0.00020806356,0.0011576391
3.8079063e-05,0.9999619,7.486142e-05,0.0004255633
0.0003175161,0.9996825,0.0005409712,0.0028750398
0.0022288894,0.99777114,0.0028377709,0.01583652
4.80308e-07,0.9999995,9.599645e-07,7.4548634e-06
3.146928e-07,0.9999997,6.289818e-07,4.999655e-06
0.14825827,0.85174173,0.018434621,0.41967595
0.0003777246,0.9996222,0.0006437665,0.0033546705
0.00031994158,0.9996801,0.00061320217,0.0028945256
1.8412755e-05,0.9999816,3.5708785e-05,0.00021915212
0.00025483777,0.9997452,0.00049057836,0.0023635202
0.00031443528,0.9996856,0.0005860832,0.0028501914
3.4369372e-05,0.9999656,6.6448534e-05,0.00038764157
0.057544675,0.94245535,0.018649992,0.22015741
0.08469051,0.9153095,0.018945755,0.29007837
0.0001833738,0.9998166,0.00029916596,0.0017611219
0.9791193,0.020880708,0.0009380775,0.10144715
0.0037682522,0.99623173,0.0031533397,0.024792306
5.3514555e-07,0.99999946,1.0692758e-06,8.254425e-06
0.0005440735,0.9994559,0.0010471626,0.0046334015
5.2448147e-05,0.99994755,0.00010368242,0.0005693531
0.00083862623,0.99916136,0.0010650688,0.0067788907
1.0421396e-05,0.99998957,2.0734713e-05,0.00012997136
0.0018025656,0.9981975,0.0011586907,0.013190459
1.9743122e-05,0.9999802,3.925262e-05,0.00023364997
0.0010383675,0.9989616,0.0020129057,0.008171517
0.002893469,0.9971065,0.0022584493,0.0198025
0.021203548,0.9787965,0.00316278,0.10268682
6.544077e-05,0.99993455,0.00012524116,0.00069591403
6.967376e-06,0.9999931,1.3871202e-05,8.963665e-05
5.973411e-05,0.9999402,0.0001156853,0.00064072217
0.00020123257,0.9997988,0.00039205563,0.0019138954
0.1277306,0.8722694,0.008661805,0.38204977
0.00031701417,0.999683,0.0005441668,0.0028709623
0.0017779345,0.99822205,0.0004870967,0.013034776
0.002339181,0.9976608,0.0034454558,0.01650709
8.906422e-05,0.99991095,0.00017452762,0.0009196619
3.938735e-06,0.999996,7.81186e-06,5.2999698e-05
0.00012283566,0.99987715,0.00023966066,0.0012289212
1.0630571e-05,0.99998933,2.115655e-05,0.0001323981
2.3664701e-05,0.99997634,4.7017907e-05,0.00027571793
0.0005223161,0.9994777,0.0009722415,0.0044694357
0.00021431,0.99978566,0.00034724327,0.0020248147
0.0029020822,0.99709797,0.00070601277,0.019852718
6.552498e-05,0.9999345,0.00012729035,0.0006967007
9.598084e-05,0.99990404,0.00018755821,0.0009839024
0.0015964832,0.9984035,0.0013172574,0.0118765
0.0002252195,0.9997748,0.00030202852,0.0021166424
2.5703366e-05,0.9999743,5.112523e-05,0.0002973353
0.0022129137,0.99778706,0.0021970435,0.015739009
0.00031604437,0.999684,0.00061586266,0.002863164
3.615097e-05,0.9999639,7.034688e-05,0.0004058549
0.00095165864,0.9990483,0.0016081401,0.007572223
0.0016605443,0.9983395,0.0027478482,0.012287633
0.00018529719,0.9998147,0.00033496344,0.0017776443
0.00052867754,0.9994713,0.0009955292,0.0045174854
5.299415e-07,0.99999946,1.0593864e-06,8.184454e-06
0.00023241772,0.99976754,0.0004265476,0.002177054
0.005808237,0.99419177,0.0017451416,0.035694905
0.008705265,0.99129474,0.012683343,0.04996352
0.00031706446,0.99968296,0.000579206,0.0028713767
0.00040849452,0.99959147,0.00068717817,0.0035959329
3.8135175e-05,0.9999619,6.859145e-05,0.00042607816
0.016583823,0.98341614,0.005410388,0.0844281
0.0018226366,0.99817735,0.003439387,0.013317205
0.0025361753,0.9974638,0.003022931,0.017691918
6.889782e-05,0.9999311,0.00012924205,0.0007291305
0.00020614958,0.9997939,0.00037975944,0.0019556542
0.0010220278,0.99897796,0.0015075817,0.008059157
0.0023833015,0.9976167,0.003314591,0.016773837
0.0011756364,0.99882436,0.0021203205,0.009105721
0.0051616407,0.99483836,0.0067750933,0.032332074
0.97032773,0.029672261,0.004629581,0.13360105
0.00015868337,0.99984133,0.0003031731,0.0015469023
0.00071062037,0.9992894,0.0011225826,0.0058618956
0.00021669791,0.99978334,0.00037257184,0.002044911
0.000194283,0.99980575,0.00025478317,0.0018546031
2.69239e-05,0.99997306,5.3232525e-05,0.0003102376
0.00018898898,0.999811,0.00033340784,0.0018093364
2.8213037e-05,0.99997175,5.5002594e-05,0.00032379426
3.6337628e-06,0.99999636,7.25478e-06,4.9139646e-05
0.0001630703,0.9998369,0.00030346503,0.0015852448
9.287006e-06,0.9999907,1.8317465e-05,0.00011689584
0.0003780507,0.9996219,0.00047733157,0.0033572128
2.5156723e-06,0.9999975,5.015191e-06,3.4927903e-05
0.0011325992,0.9988674,0.0010148031,0.008814649
0.008493801,0.99150616,0.0047400356,0.04895965
4.855874e-05,0.9999514,8.349702e-05,0.0005308878
7.972372e-05,0.99992025,0.00014742068,0.0008320861
0.05599676,0.9440032,0.004700702,0.21580735
0.009535116,0.9904649,0.0016509506,0.053854205
0.00720872,0.9927913,0.0038312953,0.0427394
1.50212845e-05,0.999985,2.9521718e-05,0.00018183728
0.039333183,0.9606668,0.008493282,0.16581917
0.000109099106,0.9998909,0.0002120008,0.0011043994
0.0026877087,0.9973123,0.004397676,0.018592793
9.1441536e-05,0.99990857,0.00012915597,0.00094180834
0.001432656,0.99856734,0.0020871619,0.010812974
0.015159925,0.9848401,0.0020278974,0.07855084
0.004174467,0.9958256,0.004402429,0.027036617
0.99740255,0.0025974365,0.00036691935,0.018057203
0.00051055796,0.9994894,0.0009471214,0.0043804655
0.0037196528,0.9962804,0.002039773,0.024520896
0.0023721291,0.99762785,0.0023019016,0.01670639
2.859882e-06,0.99999714,5.679566e-06,3.935666e-05
0.0006275776,0.9993725,0.000770738,0.0052548437
0.00014328213,0.9998567,0.00027066548,0.0014114158
1.5581021e-06,0.99999845,3.1137981e-06,2.2374757e-05
0.5698228,0.4301772,0.009357088,0.6833648
5.3056887e-05,0.99994695,9.30329e-05,0.00057533645
0.0038002634,0.9961997,0.0010702391,0.024970703
0.0009059767,0.999094,0.0015766051,0.007253293
5.0470226e-05,0.9999495,9.961985e-05,0.00054983265
3.7009602e-05,0.99996305,7.171263e-05,0.00041460255
5.6683817e-05,0.9999433,0.000110761386,0.000610928
0.008500672,0.9914993,0.003547782,0.04899234
0.0001524004,0.99984765,0.0002792405,0.0014917749
0.00044434663,0.99955565,0.000817511,0.0038741136
0.05097797,0.949022,0.008205631,0.20138484
3.8902603e-05,0.9999611,7.622098e-05,0.00043394556
0.00057687826,0.99942315,0.001039418,0.0048789657
2.2472026e-05,0.9999775,4.4445736e-05,0.00026298416
0.00019443943,0.99980557,0.00036246103,0.0018559623
4.4156986e-06,0.9999956,8.811611e-06,5.884783e-05
0.00036026613,0.9996398,0.00041087717,0.0032165463
0.0015865441,0.99841344,0.0028651827,0.011812463
0.00032497256,0.999675,0.00047510565,0.0029350661
8.267604e-05,0.9999173,0.00016263714,0.00085986103
7.950467e-05,0.9999205,0.00013446472,0.00082999934
0.0007189,0.9992811,0.00067381124,0.005921869
0.00080967543,0.99919033,0.0014548976,0.0065733115
0.00077130174,0.9992287,0.0013875922,0.0062992284
0.0005492419,0.99945074,0.0009620231,0.004672239
0.0008027665,0.99919724,0.00067281374,0.0065240986
0.00017024078,0.9998297,0.0002549013,0.0016476659
0.0012862138,0.9987138,0.0011026403,0.009846477
6.587929e-05,0.99993414,0.0001298677,0.00070011616
0.004178398,0.9958216,0.0050140233,0.027058195
5.0253824e-05,0.9999498,9.9247976e-05,0.00054760947
0.00038142467,0.99961853,0.0007255268,0.0033838083
3.9113156e-06,0.99999607,7.808874e-06,5.2626194e-05
0.0081916405,0.99180835,0.005871372,0.047515884
0.00037303305,0.999627,0.00070983544,0.0033175906
6.674281e-06,0.9999933,1.3301283e-05,8.6204775e-05
0.023810964,0.976189,0.0018444029,0.11252129
0.0003412219,0.99965876,0.00061345106,0.003065135
0.014932811,0.9850671,0.0064571947,0.07760125
0.0029179298,0.99708205,0.002884663,0.019945282
5.248414e-05,0.9999475,0.000103820734,0.00056973146
0.0002940715,0.999706,0.00032212955,0.002685274
0.14414556,0.85585445,0.0032206876,0.41241807
0.00038865645,0.9996113,0.0007042859,0.0034406432
7.8592144e-05,0.99992144,0.00015549477,0.00082133897
0.0003910671,0.99960893,0.00058527,0.0034595388
0.0027550857,0.99724495,0.0007815154,0.01899056
9.3177405e-05,0.9999068,0.00018060197,0.0009579873
0.16075139,0.83924866,0.018285878,0.44091374
0.028023008,0.971977,0.0027434453,0.1278013
0.00010961227,0.9998904,0.000211412,0.0011091031
2.327134e-05,0.9999767,4.338828e-05,0.0002715605
2.0075684e-06,0.99999803,3.989478e-06,2.8293436e-05
0.019803138,0.9801969,0.007072447,0.097271934
0.0007952821,0.99920475,0.00061291934,0.006470699
0.0024784235,0.9975216,0.002917021,0.017346207
0.00029207114,0.999708,0.00048661078,0.0026689754
0.00020502295,0.999795,0.00039177763,0.001946084
2.0489223e-08,1.0,4.0975223e-08,3.545843e-07
0.12413943,0.8758606,0.0071426686,0.37509218
0.0062571503,0.9937428,0.006881153,0.03798652
1.8634639e-05,0.9999814,3.6671077e-05,0.00022152679
2.2440423e-07,0.99999976,4.4859277e-07,3.6642227e-06
0.0025929478,0.997407,0.004009742,0.018030507
0.00022616748,0.9997738,0.00042913368,0.0021246672
0.0023156155,0.9976844,0.0041069267,0.016364228
0.000275613,0.9997244,0.0005110072,0.0025346295
7.851125e-06,0.9999922,1.565333e-05,0.00010008701
8.852219e-05,0.9999115,0.00017466542,0.00091461086
3.8439925e-05,0.99996156,7.566042e-05,0.00042923045
0.0001617036,0.99983835,0.0002926179,0.0015732561
0.009347955,0.990652,0.003249358,0.052983366
0.006766867,0.99323314,0.0023609921,0.040549252
7.6896794e-07,0.9999992,1.5365715e-06,1.1590622e-05
2.5773634e-06,0.99999744,5.1284314e-06,3.5720444e-05
1.0119657e-05,0.9999899,1.7816032e-05,0.00012644962
0.00096072495,0.99903923,0.0017311102,0.0076352423
0.0004603057,0.9995397,0.00045853536,0.0039970246
0.00019680936,0.9998032,0.00037704824,0.0018762136
8.094641e-05,0.99991906,0.00013720614,0.0008435845
4.0558366e-06,0.99999595,7.9907e-06,5.439777e-05
0.00036980523,0.99963015,0.0007275612,0.0032921666
0.00075128436,0.99924874,0.0012195486,0.006155499
9.625799e-05,0.99990374,0.00018372464,0.0009864868
1.0327673e-05,0.9999896,2.0568552e-05,0.00012892991
0.00010991514,0.9998901,0.00018619557,0.0011118596
2.1700549e-07,0.99999976,4.3383923e-07,3.5582318e-06
6.653293e-08,0.99999994,1.3303702e-07,1.1497829e-06
0.00022321827,0.9997768,0.0003270176,0.002099861
0.0006123415,0.9993876,0.0008338545,0.0051424177
4.79088e-05,0.9999521,9.330116e-05,0.00052442204
1.5090914e-05,0.9999849,2.973354e-05,0.0001826004
0.00018957397,0.9998104,0.00031428764,0.0018143619
4.2109823e-05,0.9999579,7.993787e-05,0.00046633615
2.034417e-06,0.999998,4.0655063e-06,2.867823e-05
0.0045532878,0.9954467,0.0017724773,0.029093822
0.00031003205,0.99968994,0.00060314726,0.0028147027
0.0036534003,0.9963466,0.0046881,0.024149954
5.4937504e-05,0.99994504,0.00010462513,0.00059384323
0.0003236517,0.99967635,0.00041414695,0.002924405
3.4670302e-05,0.9999653,5.877201e-05,0.00039073036
0.00050422625,0.9994958,0.00045439336,0.0043323888
8.1874736e-05,0.9999181,0.00015788176,0.0008523509
3.652805e-05,0.99996346,7.2231545e-05,0.00040974977
0.0001966039,0.99980336,0.00034114643,0.0018744868
0.0003025833,0.99969745,0.00057844666,0.0027543763
4.2539737e-05,0.99995744,8.410906e-05,0.00047071232
0.00032456103,0.9996754,0.000569244,0.0029317548
0.00010765888,0.99989235,0.00021258087,0.0010912601
0.00095934403,0.9990407,0.0018466942,0.007625539
0.0009818921,0.9990181,0.0018672206,0.0077820476
0.060444545,0.93955547,0.0033810113,0.22818893
0.0005487283,0.9994513,0.0010014367,0.004668361
0.00049245945,0.9995076,0.0008615706,0.004242882
0.00014372596,0.9998563,0.00025460176,0.0014153165
1.8733808e-05,0.9999812,3.6514455e-05,0.00022268618
3.0592328e-05,0.9999695,5.9458675e-05,0.00034850708
0.00019124521,0.9998087,0.00023586818,0.0018286759
0.00061221817,0.9993878,0.0010683348,0.00514145
3.5171073e-05,0.99996483,7.0184185e-05,0.00039584556
0.0002186456,0.9997814,0.00042860868,0.0020612942
0.0013631415,0.99863684,0.0024684127,0.010356177
0.00041984522,0.99958014,0.00078431907,0.0036843156
0.740037,0.2599629,0.015295724,0.57301813
4.740884e-06,0.9999953,9.457783e-06,6.2818624e-05
0.00013291818,0.9998671,0.00025489845,0.0013192975
