prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.326615e-09,1.0,1.8652182e-08,1.6565731e-07
0.95339346,0.04660655,0.0026651658,0.1883995
6.96503e-06,0.99999297,1.380935e-05,8.973034e-05
0.017650597,0.98234934,0.0032182434,0.088749155
0.00011270651,0.9998873,0.00021962424,0.0011372797
1.4714613e-05,0.9999853,2.8383687e-05,0.00017843688
1.4177781e-05,0.9999858,2.7949047e-05,0.00017245421
1.8042392e-06,0.9999982,3.6004017e-06,2.5639898e-05
0.0042013503,0.99579865,0.002672282,0.02718376
4.235255e-06,0.99999577,8.444801e-06,5.6620793e-05
0.0013047081,0.9986953,0.0018302721,0.009969404
0.00024580612,0.99975413,0.0004644756,0.0022887154
0.0705011,0.9294989,0.0013490357,0.25493318
0.00075123145,0.99924874,0.00057834806,0.006155171
3.886058e-06,0.9999961,7.746111e-06,5.2277268e-05
3.838021e-05,0.9999616,7.628712e-05,0.00042862346
5.510675e-05,0.9999449,0.00010527224,0.0005954531
0.0007735124,0.9992265,0.00055163715,0.0063150637
8.392988e-06,0.9999916,1.666161e-05,0.00010649242
0.0030081312,0.9969919,0.002251589,0.020470109
0.0023090965,0.997691,0.0008740699,0.016324637
2.224559e-05,0.9999777,4.0457202e-05,0.00026060705
0.00028019046,0.9997198,0.00051952474,0.0025721216
8.38642e-06,0.99999166,1.6483556e-05,0.00010636261
2.5187488e-05,0.99997485,4.9768856e-05,0.00029185726
0.0026610517,0.99733895,0.0012505011,0.01843496
1.7490255e-06,0.9999983,3.4957782e-06,2.4904433e-05
9.0127956e-05,0.9999099,0.00014616382,0.00092958513
0.0055709253,0.99442905,0.0024228264,0.034469575
0.00014830017,0.9998517,0.00025803945,0.0014557301
0.00077940704,0.99922055,0.0013184133,0.006357334
2.1515167e-05,0.99997854,4.166196e-05,0.0002526656
0.0047608917,0.9952391,0.0013665715,0.030207573
0.0021805149,0.9978195,0.0012626122,0.015540747
4.4772773e-06,0.99999547,8.876647e-06,5.966432e-05
4.7795343e-06,0.99999523,9.5022e-06,6.3313244e-05
2.3997427e-06,0.9999976,4.7676144e-06,3.342723e-05
0.00022668125,0.99977326,0.00042833798,0.0021290018
3.3317755e-07,0.99999964,6.6511757e-07,5.3169815e-06
0.9999103,8.974125e-05,2.5039733e-05,0.000925952
0.023999859,0.97600013,0.0021986766,0.11322197
0.013505597,0.98649436,0.0052571865,0.07155089
0.0019032306,0.9980968,0.0015016643,0.013823575
0.0004619914,0.999538,0.00089263474,0.0040099565
0.00019526291,0.99980474,0.00038252916,0.0018630082
0.00092187425,0.9990781,0.00042138575,0.0073645427
0.0009574027,0.99904263,0.0009829551,0.0076120812
1.5825291e-06,0.9999984,3.1629602e-06,2.2736383e-05
0.00061089324,0.99938905,0.00079489435,0.00513172
0.00014566319,0.9998543,0.00022419293,0.0014324728
0.00012792117,0.999872,0.00021514547,0.0012746507
0.092301674,0.9076983,0.022991365,0.307831
0.00039362328,0.9996064,0.00029664164,0.003479594
0.00047464867,0.9995253,0.00038469557,0.0041070245
1.7312037e-05,0.9999827,3.4445333e-05,0.00020708625
3.2294545e-05,0.99996763,5.5566117e-05,0.00036630017
0.00146528,0.9985347,0.0012316067,0.011026227
0.0006702761,0.99932975,0.0009556099,0.0055682776
0.00021165833,0.9997884,0.0003734597,0.0020023074
5.857868e-06,0.9999941,1.1605266e-05,7.6464836e-05
6.591671e-06,0.9999934,1.3033382e-05,8.5242784e-05
0.00022326167,0.9997767,0.00040341477,0.002100242
7.127496e-05,0.9999288,0.00013241472,0.00075181713
0.0005835576,0.9994164,0.00094112346,0.004928793
2.0037781e-07,0.9999998,4.005208e-07,3.2594949e-06
2.348167e-06,0.9999977,4.6868604e-06,3.275125e-05
0.00971326,0.99028677,0.0023275202,0.0546797
2.5651414e-05,0.99997437,5.029357e-05,0.0002967785
0.008769728,0.9912303,0.0023438176,0.050268486
2.6755467e-06,0.9999973,5.3378935e-06,3.700312e-05
1.810446e-05,0.99998194,3.6002315e-05,0.00021573903
7.49961e-06,0.99999255,1.4899774e-05,9.59409e-05
0.0025383197,0.9974617,0.0029545128,0.017704729
0.0004321613,0.9995678,0.00034188462,0.003779919
0.005036257,0.99496377,0.0011500547,0.031670824
0.0002569496,0.9997431,0.00042193607,0.0023809604
0.60262346,0.39737654,0.0016302024,0.6719336
0.00054053054,0.99945945,0.00065194286,0.0046067876
3.5450706e-05,0.9999646,6.921231e-05,0.00039867093
2.2100567e-06,0.9999978,4.396136e-06,3.0975836e-05
0.00016215391,0.9998378,0.0003102684,0.0015772725
0.0015686251,0.9984314,0.0017826109,0.011696858
1.000181e-06,0.999999,1.9985694e-06,1.4821158e-05
0.00038174714,0.9996183,0.00048558225,0.0033862623
5.0827575e-06,0.99999493,1.0105083e-05,6.7013454e-05
0.00018381818,0.9998162,0.0003556273,0.0017649176
0.0001732608,0.9998267,0.00029960801,0.0016738077
0.0018204934,0.99817944,0.0016012315,0.013303747
4.862219e-07,0.9999995,9.708126e-07,7.534952e-06
1.7858437e-06,0.9999982,3.5686855e-06,2.5414913e-05
7.9961995e-07,0.9999992,1.598565e-06,1.199089e-05
0.00030902703,0.999691,0.00060790655,0.0028065145
0.012860358,0.98713964,0.008588128,0.06876622
0.00021527865,0.99978477,0.0004013091,0.0020329212
0.00052208477,0.999478,0.0007629905,0.004467621
2.341473e-05,0.9999766,4.5477846e-05,0.0002730656
0.00016968435,0.99983037,0.00032157148,0.0016427371
2.7580604e-06,0.99999726,5.4961806e-06,3.803771e-05
1.8345944e-06,0.99999815,3.6543663e-06,2.6070353e-05
1.0035751e-06,0.999999,2.0059151e-06,1.4864649e-05
8.985832e-07,0.9999991,1.7940265e-06,1.3394602e-05
1.4177869e-05,0.9999859,2.7825594e-05,0.00017239549
0.000114869115,0.99988514,0.00019155993,0.0011569017
0.020724077,0.97927594,0.006784252,0.10084384
0.0011634179,0.9988366,0.0018495704,0.0090232445
0.00024120398,0.99975884,0.00044353635,0.0022503184
0.0040771947,0.99592286,0.00182683,0.02650294
0.0011878543,0.9988122,0.0013846615,0.009188005
0.00032714423,0.99967283,0.00062577776,0.0029524746
7.783032e-06,0.9999922,1.511182e-05,9.935438e-05
0.000108358574,0.9998916,0.00020807346,0.0010977257
3.539795e-05,0.9999646,6.99353e-05,0.000398183
9.829995e-06,0.99999017,1.9522784e-05,0.00012316529
0.0007467152,0.99925333,0.0012868104,0.0061225984
0.00014084182,0.99985915,0.0002191478,0.0013897934
0.00052090624,0.9994791,0.0006898951,0.0044587594
9.263026e-08,0.9999999,1.8522643e-07,1.6098277e-06
0.0004842484,0.9995157,0.0009173035,0.004180386
0.0005941259,0.99940586,0.00043034405,0.005007369
0.0026658222,0.9973342,0.002957714,0.018463226
0.00039267025,0.9996073,0.0006886312,0.0034721207
0.00019476748,0.9998052,0.00031488747,0.0018587946
7.227888e-05,0.9999277,0.00011904686,0.00076146546
2.1344906e-05,0.9999787,4.1320374e-05,0.00025082662
1.9237677e-06,0.9999981,3.8444164e-06,2.7216513e-05
0.000105244304,0.99989474,0.00019439084,0.0010692027
3.1804538e-07,0.9999997,6.356912e-07,5.046477e-06
4.4627046e-05,0.9999554,8.197525e-05,0.00049161003
4.568427e-05,0.99995434,8.921689e-05,0.00050220365
5.0842744e-05,0.99994916,8.521459e-05,0.0005535022
7.834981e-06,0.9999922,1.5643838e-05,9.991337e-05
0.006243547,0.9937564,0.0031160847,0.03791758
0.06236645,0.9376336,0.017284453,0.23342982
0.00012819923,0.9998718,0.00025365918,0.0012771032
0.00011714866,0.9998828,0.00022510612,0.0011776034
5.3931042e-05,0.9999461,0.00010332851,0.00058389484
0.00011745074,0.9998825,0.00022157423,0.0011803333
0.0011431489,0.99885684,0.0017061183,0.008886149
4.1729277e-06,0.9999958,8.300173e-06,5.585194e-05
3.9606406e-05,0.99996036,7.7881414e-05,0.00044109742
8.7720984e-08,0.99999994,1.7542575e-07,1.4755221e-06
2.3630559e-05,0.9999764,4.47354e-05,0.00027532878
3.4556604e-07,0.99999964,6.9091726e-07,5.4891298e-06
0.00033988722,0.9996601,0.00029660383,0.0030545017
6.285429e-06,0.99999374,1.2524124e-05,8.15308e-05
3.6832687e-05,0.99996316,6.530409e-05,0.0004128545
0.0012978739,0.99870217,0.0005116922,0.009923982
6.761462e-05,0.9999324,0.00013232646,0.0007167938
2.3664963e-05,0.9999763,4.705137e-05,0.00027578007
0.006993087,0.9930069,0.002476384,0.041674122
0.12004959,0.87995046,0.0037291767,0.36702374
0.00056410325,0.99943584,0.0006762409,0.004783635
0.0005035045,0.99949646,0.0008145498,0.004326975
0.0030779399,0.9969221,0.0022872975,0.020874422
0.00011044541,0.99988955,0.00021066201,0.0011166984
0.001531075,0.99846894,0.0012424574,0.0114539815
0.0002725592,0.9997274,0.0002916512,0.0025095968
5.6660906e-06,0.99999434,1.1202128e-05,7.410454e-05
0.011650346,0.9883497,0.0028527668,0.06345441
7.2974944e-05,0.99992704,0.0001265061,0.0007680585
0.7680425,0.23195747,0.0032166506,0.5416308
8.558427e-06,0.9999915,1.7067641e-05,0.00010837824
0.00085201586,0.999148,0.00043890756,0.006873583
3.7381687e-05,0.9999626,7.1438684e-05,0.00041844265
1.6179283e-06,0.9999984,3.2341527e-06,2.31734e-05
7.89629e-05,0.999921,0.00012894935,0.0008248886
1.4644723e-06,0.9999985,2.9244015e-06,2.1153894e-05
4.4336272e-07,0.9999996,8.8591577e-07,6.8932427e-06
0.12774697,0.872253,0.0112465955,0.38208127
1.11186836e-07,0.9999999,2.2225899e-07,1.8899634e-06
0.004042026,0.995958,0.0016828871,0.026309483
3.7459088e-06,0.99999624,7.4519785e-06,5.054965e-05
6.946014e-05,0.9999305,0.0001287767,0.00073455065
4.7109147e-08,0.9999999,9.415491e-08,9.049098e-07
2.4902976e-05,0.9999751,4.903287e-05,0.000288889
0.009348789,0.9906512,0.008060598,0.052987255
0.00015436955,0.99984556,0.00015914603,0.0015091859
2.1930213e-05,0.99997807,4.3391487e-05,0.0002571838
0.027175985,0.97282404,0.0024603861,0.12478419
6.0376797e-06,0.999994,1.2036496e-05,7.856781e-05
0.0017296185,0.99827033,0.0024826794,0.012728282
9.330587e-06,0.9999907,1.8597637e-05,0.00011735713
2.7701873e-05,0.9999723,5.419527e-05,0.00031840953
1.2308293e-06,0.99999875,2.4603546e-06,1.7990644e-05
0.00012060786,0.9998794,0.00016577158,0.0012088036
0.00014565045,0.9998543,0.000283441,0.0014323731
0.0056229588,0.9943771,0.0027456565,0.034739047
1.6466236e-05,0.99998355,3.257072e-05,0.00019780315
4.653215e-05,0.99995345,9.025018e-05,0.0005107154
0.08632239,0.91367763,0.0076191504,0.29394555
0.00026965578,0.99973035,0.0004672121,0.0024857346
0.0010540651,0.99894595,0.0013712452,0.008279205
0.007569428,0.99243057,0.007465219,0.044507045
0.0006735113,0.99932647,0.001109397,0.0055919527
1.0991327e-05,0.99998903,2.1651063e-05,0.00013646061
0.0023520682,0.99764794,0.0010875668,0.01658508
2.0823159e-06,0.9999979,4.1568833e-06,2.9317103e-05
4.1683877e-05,0.99995834,7.756018e-05,0.0004620512
0.00030097167,0.999699,0.00047251408,0.0027413752
0.00068101735,0.99931896,0.0009723104,0.005646727
1.1761159e-05,0.9999882,2.336979e-05,0.00014528913
8.5354724e-05,0.99991465,0.00016195019,0.00088500255
0.00012322103,0.99987674,0.0002390571,0.0012324228
2.3502334e-05,0.9999765,4.624469e-05,0.0002739715
0.07344483,0.92655516,0.0020133324,0.26245984
2.3554664e-06,0.9999977,4.6555747e-06,3.283855e-05
0.0015383315,0.99846166,0.0010102652,0.011501003
4.9595146e-05,0.9999504,9.7094235e-05,0.00054114795
2.1058551e-05,0.99997896,4.193403e-05,0.00024779298
0.0016878418,0.9983122,0.0017829043,0.012462086
0.059465334,0.94053465,0.0026336529,0.22549383
9.59155e-05,0.9999041,0.0001863433,0.0009833036
6.153513e-05,0.9999384,0.000118544805,0.0006581984
7.481398e-05,0.9999252,0.00014426876,0.0007855617
0.0003901563,0.9996099,0.0004683528,0.0034523485
5.723473e-06,0.9999943,1.1388946e-05,7.479971e-05
0.30467635,0.6953236,0.0044557094,0.6147747
0.036619302,0.96338075,0.0075743985,0.15704703
6.675612e-05,0.99993324,0.00013175617,0.00070856937
0.0032480087,0.99675196,0.002051406,0.021852903
2.250352e-05,0.99997747,4.4848475e-05,0.00026334933
0.0044878786,0.9955121,0.0029611853,0.028740931
0.13461138,0.8653886,0.0110962335,0.3950597
2.4495946e-05,0.99997556,4.834662e-05,0.00028450115
0.0076138177,0.9923862,0.0033789922,0.04472332
2.528971e-05,0.99997467,4.58236e-05,0.00029301608
6.4768246e-11,1.0,1.2953631e-10,1.1926571e-09
0.00012411427,0.9998759,0.00024091254,0.0012404012
0.00033657104,0.9996634,0.0005167567,0.003027979
4.1345484e-06,0.9999959,8.22155e-06,5.5355136e-05
3.3381747e-07,0.99999964,6.6729484e-07,5.325885e-06
8.9867695e-05,0.9999101,0.00017431492,0.00092718255
9.308989e-06,0.9999907,1.8490218e-05,0.00011712855
2.8770177e-07,0.9999997,5.737517e-07,4.6213677e-06
9.417502e-06,0.9999906,1.8748142e-05,0.000118395685
3.1291638e-06,0.9999969,6.1879628e-06,4.275081e-05
3.7228021e-06,0.9999963,7.3831925e-06,5.0224367e-05
2.9748046e-06,0.999997,5.925406e-06,4.0825624e-05
0.0004938758,0.9995061,0.00035306244,0.0042537404
5.5006087e-05,0.999945,0.0001035933,0.000594507
0.0011971694,0.9988028,0.0009623851,0.009250803
2.6093185e-08,1.0,5.217443e-08,4.471631e-07
7.957197e-06,0.9999921,1.5879312e-05,0.000101346304
9.316229e-06,0.9999907,1.8603916e-05,0.00011720518
7.571525e-05,0.9999243,0.00014588004,0.0007941115
0.0006949969,0.99930495,0.00040645566,0.0057485397
0.00017430288,0.99982566,0.00032634765,0.0016828603
1.6129155e-05,0.99998385,3.1882e-05,0.00019412606
3.5169344e-06,0.99999654,6.5288727e-06,4.761246e-05
0.00078074844,0.99921924,0.0010355909,0.0063669025
0.00070331455,0.9992966,0.0009323651,0.005808994
8.000575e-05,0.99992,0.00014012774,0.00083470345
3.1028183e-06,0.9999969,6.1894616e-06,4.2443116e-05
1.04437895e-05,0.99998957,2.0571926e-05,0.00013020584
3.1732927e-08,0.99999994,6.3461364e-08,5.988098e-07
1.107697e-08,1.0,2.2152296e-08,1.9578638e-07
8.697963e-06,0.9999913,1.6791097e-05,0.00011004457
0.00018976475,0.9998102,0.00034367284,0.0018159848
2.326661e-06,0.9999977,4.6400964e-06,3.2493896e-05
3.2460208e-05,0.9999675,6.442225e-05,0.00036796636
1.6021095e-05,0.99998397,3.1643583e-05,0.00019292212
8.643171e-05,0.9999136,0.00017113214,0.00089508155
1.3726056e-05,0.9999863,2.7227421e-05,0.00016737884
0.018012954,0.9819871,0.0036752608,0.090201646
0.00062998786,0.99937004,0.0011770272,0.0052726436
0.00013857306,0.9998615,0.00026090484,0.0013696002
4.8327278e-05,0.9999517,8.9770285e-05,0.0005285216
0.00046007003,0.9995399,0.0005422096,0.0039952113
6.0071787e-05,0.9999399,0.0001175808,0.0006439657
1.8179633e-05,0.9999818,3.292531e-05,0.00021660374
8.558906e-06,0.9999915,1.6938504e-05,0.00010838336
1.08548484e-07,0.9999999,2.1701845e-07,1.8503343e-06
1.5088376e-05,0.99998486,2.9596471e-05,0.00018263438
0.00015489642,0.99984515,0.00029724315,0.0015136992
0.0007861434,0.9992139,0.0013506816,0.006405452
3.9854996e-05,0.9999601,7.794366e-05,0.0004436063
9.1372914e-07,0.9999991,1.8247111e-06,1.3590196e-05
7.8980775e-05,0.999921,0.000150014,0.0008250396
0.00089667964,0.9991033,0.0012579046,0.0071881125
0.0055431775,0.9944568,0.00093060324,0.03432562
7.23893e-06,0.9999928,1.4453005e-05,9.288238e-05
8.415208e-06,0.9999916,1.6790222e-05,0.00010672989
8.11294e-05,0.9999189,0.00014863927,0.0008453042
7.612216e-06,0.99999243,1.4906851e-05,9.727549e-05
0.00018711372,0.9998129,0.0003518646,0.0017932171
0.00026303684,0.99973696,0.00042084826,0.0024312602
0.00019630096,0.99980366,0.00028810656,0.0018719062
3.5487847e-05,0.99996454,7.0022914e-05,0.00039907396
2.3289616e-05,0.99997675,4.632137e-05,0.0002716776
1.1770862e-05,0.9999882,2.3449355e-05,0.00014538957
0.00060146896,0.9993985,0.0009501181,0.0050618546
0.010980734,0.9890192,0.001439111,0.060461085
1.3345281e-05,0.9999867,2.6642922e-05,0.00016307383
2.2071139e-05,0.9999779,4.3672448e-05,0.00025873305
7.687565e-06,0.99999225,1.5245326e-05,9.826663e-05
0.00030827944,0.99969167,0.0004350173,0.0028005638
0.007121658,0.9928783,0.0059451777,0.042310107
8.278012e-07,0.99999917,1.6548279e-06,1.2417461e-05
4.2170883e-05,0.9999578,8.0730606e-05,0.0004670094
3.878862e-06,0.9999961,7.725852e-06,5.2194806e-05
0.009943476,0.9900565,0.001291967,0.055741638
9.7749515e-05,0.99990225,0.00017440067,0.0010002682
0.09908432,0.9009157,0.007987214,0.32306635
6.068639e-06,0.999994,1.2047623e-05,7.890884e-05
3.3866584e-06,0.9999966,6.7585593e-06,4.604469e-05
9.282577e-05,0.9999072,0.00016823986,0.00095465756
5.0542545e-05,0.9999495,9.52495e-05,0.00055047584
0.0074784546,0.9925216,0.0021619364,0.04406286
0.00016979636,0.99983025,0.00032075655,0.0016437167
0.0016565319,0.99834347,0.0020095385,0.012261972
0.0006370407,0.99936295,0.0011790731,0.005324618
4.8563055e-07,0.9999995,9.703563e-07,7.5269472e-06
0.73459977,0.26540026,0.00850389,0.5786299
8.990243e-05,0.99991006,0.00017197008,0.00092753104
0.02784823,0.9721518,0.0057567237,0.12718089
0.00027220816,0.9997278,0.0005255251,0.002506709
0.00023030098,0.9997697,0.00043013148,0.0021593054
0.00021041297,0.9997896,0.00027411876,0.0019918205
3.0893363e-05,0.99996907,3.4418135e-05,0.00035175096
0.00026833455,0.99973166,0.00051723217,0.002474883
5.0227434e-05,0.9999498,9.8634024e-05,0.00054737466
5.7563966e-07,0.9999994,1.1498137e-06,8.856799e-06
4.7455348e-08,0.9999999,9.490226e-08,9.103971e-07
4.528922e-06,0.99999547,8.939546e-06,6.024846e-05
0.001234407,0.99876565,0.0015480532,0.009500607
0.00010089843,0.99989915,0.00019379979,0.0010292424
1.8126519e-05,0.9999819,3.4658296e-05,0.00021601743
9.9230114e-05,0.9999008,0.00019386277,0.0010138772
0.012270151,0.98772985,0.0051890137,0.0661904
7.899174e-05,0.999921,0.00015118645,0.00082513224
4.338993e-06,0.9999957,8.627026e-06,5.785885e-05
3.6400448e-05,0.99996364,7.178821e-05,0.00040839455
0.0006799427,0.99932003,0.00091076066,0.005638892
0.00019510619,0.9998049,0.00024857995,0.0018616475
0.00032024275,0.99967974,0.00058223313,0.0028970058
7.464565e-06,0.99999255,1.470344e-05,9.556231e-05
0.00024684312,0.9997531,0.00043471027,0.0022973078
2.3524367e-06,0.9999977,4.686052e-06,3.280232e-05
2.0513298e-05,0.9999795,4.047792e-05,0.0002419233
1.8144193e-07,0.9999998,3.6272903e-07,2.9854814e-06
0.0016292721,0.9983707,0.00058322237,0.012087266
4.4535063e-05,0.9999555,8.731276e-05,0.0004907209
0.0005807221,0.9994193,0.0006286012,0.004907648
5.1799147e-05,0.9999482,0.00010119035,0.00056294614
4.4495937e-05,0.99995553,8.594744e-05,0.0004903084
8.7356006e-05,0.9999126,0.00014537382,0.0009037538
2.8148027e-06,0.9999972,5.5607657e-06,3.876635e-05
0.0012773642,0.9987226,0.0015905398,0.009787584
0.0001429764,0.999857,0.00026407995,0.0014087171
0.0003663662,0.99963367,0.0005443558,0.0032648975
2.8979295e-07,0.9999997,5.7844477e-07,4.650764e-06
0.0007280942,0.9992719,0.000855253,0.0059883343
4.3951997e-05,0.9999561,8.588054e-05,0.00048486222
3.742902e-05,0.99996257,7.422715e-05,0.00041893742
6.312915e-06,0.99999374,1.25624265e-05,8.183246e-05
0.029024968,0.97097504,0.003221695,0.13133633
0.01027427,0.98972577,0.0008057836,0.05725802
0.00042656128,0.9995734,0.00047678212,0.0037365004
0.103895396,0.8961046,0.007220797,0.3335587
1.843396e-05,0.9999815,3.5938843e-05,0.00021942171
2.8360715e-08,1.0,5.6705815e-08,4.8429416e-07
5.174126e-05,0.99994826,9.94407e-05,0.00056237314
1.7453124e-07,0.9999998,3.490311e-07,2.8849988e-06
0.00061897596,0.999381,0.00093487883,0.0051914426
0.0216348,0.9783652,0.0055101,0.10433504
2.4321391e-06,0.99999756,4.841977e-06,3.3873435e-05
0.003676976,0.996323,0.0056435848,0.024282126
1.9866575e-06,0.99999803,3.945505e-06,2.8039916e-05
1.8667635e-05,0.9999813,3.6249312e-05,0.00022197232
0.00021582581,0.9997842,0.00027011806,0.0020375892
0.00010318435,0.9998968,0.00018587022,0.0010502888
0.0005005555,0.99949944,0.0006441491,0.004304542
4.1724517e-05,0.9999583,8.0447746e-05,0.00046248
1.1931578e-05,0.9999881,2.3828186e-05,0.00014717107
6.665606e-05,0.99993336,0.00012915043,0.00070758804
3.825335e-08,0.99999994,7.649721e-08,7.0405116e-07
5.483075e-06,0.9999945,1.0938817e-05,7.1894734e-05
0.022742903,0.9772571,0.00370818,0.108530134
0.0022579422,0.99774206,0.002378904,0.016013704
2.5037472e-05,0.9999749,4.7565027e-05,0.0002903587
0.00047244586,0.9995276,0.0007253937,0.0040901
0.0006604986,0.99933946,0.00091311586,0.0054968223
0.0012183085,0.9987817,0.00078933727,0.009392772
1.4680946e-06,0.9999985,2.93186e-06,2.1198928e-05
1.3182229e-06,0.9999987,2.6319808e-06,1.9149058e-05
0.00010594348,0.999894,0.00020056605,0.0010756203
9.915051e-05,0.9999009,0.00014052502,0.0010131635
0.00037518895,0.9996248,0.0007244393,0.0033346515
0.0033113954,0.9966886,0.003201209,0.022215242
0.00041686906,0.9995832,0.00075680576,0.0036611012
0.0010374031,0.99896264,0.0008039093,0.008164844
4.0941904e-05,0.9999591,7.3494004e-05,0.0004545286
0.022902695,0.9770973,0.0016547143,0.109130464
1.6943957e-05,0.9999831,2.8938688e-05,0.0002030571
1.6610346e-09,1.0,3.3220031e-09,3.0342143e-08
1.5989656e-06,0.9999984,3.192809e-06,2.2939395e-05
0.00017117993,0.99982876,0.0003355474,0.001655828
0.00017892613,0.99982107,0.00033618725,0.001722778
1.4970555e-05,0.99998504,2.9504747e-05,0.00018126491
1.7717085e-08,1.0,3.5432908e-08,3.0829884e-07
1.12483065e-07,0.9999999,2.248416e-07,1.9094102e-06
3.465706e-06,0.99999654,6.908185e-06,4.701999e-05
0.0068684495,0.9931315,0.0055351784,0.04105532
0.00012754038,0.99987245,0.000168606,0.0012712002
0.0014643946,0.9985356,0.0017537554,0.011020442
0.00022549734,0.9997745,0.00033466233,0.0021189956
7.832163e-05,0.9999217,0.00014356244,0.0008188139
9.254599e-05,0.99990743,0.00016833107,0.0009521008
4.772019e-05,0.99995226,9.27379e-05,0.0005225555
3.3692436e-07,0.99999964,6.736557e-07,5.369094e-06
0.00021402643,0.999786,0.00035847904,0.002022345
2.2300199e-05,0.9999777,4.3206233e-05,0.00026113744
7.2682624e-09,1.0,1.4535091e-08,1.2991579e-07
4.6842684e-05,0.99995315,8.80686e-05,0.00051379955
0.00043513975,0.9995649,0.00076890003,0.0038029228
0.0006012881,0.9993987,0.001061799,0.005060516
1.8611348e-07,0.9999998,3.7205794e-07,3.0532572e-06
8.912064e-06,0.9999911,1.7787073e-05,0.00011250147
0.0003404605,0.99965954,0.00052693556,0.0030590429
0.008175271,0.9918247,0.0037184488,0.04743739
5.7087727e-05,0.9999429,0.00011244294,0.0006148893
7.6250267e-06,0.9999923,1.464455e-05,9.7532866e-05
9.450326e-05,0.9999055,0.00018390884,0.0009702089
0.00045298744,0.999547,0.00061303464,0.0039407257
0.008763957,0.9912361,0.0016106179,0.050241195
0.00079699536,0.99920297,0.00079888804,0.006482998
1.4285081e-07,0.9999999,2.8559663e-07,2.361082e-06
0.0031236487,0.99687636,0.001115839,0.021138307
0.00010200916,0.999898,0.00019379864,0.0010394781
2.0827965e-08,1.0,4.1654083e-08,3.602164e-07
5.6594467e-06,0.99999434,1.1170732e-05,7.403091e-05
0.050351135,0.9496488,0.006356273,0.19954789
8.2945444e-05,0.9999171,0.00015916591,0.00086236215
0.000114882736,0.99988514,0.00017362807,0.0011570116
0.00018253592,0.99981743,0.00026090554,0.0017539145
4.1691932e-05,0.9999583,7.140119e-05,0.00046218396
2.031507e-05,0.9999797,4.0333776e-05,0.000239802
0.0040714876,0.99592847,0.0017991295,0.026471661
0.00017204779,0.9998279,0.00031489943,0.001663319
0.002752985,0.997247,0.0016242563,0.018978255
0.013334288,0.9866658,0.0069500054,0.07081458
0.00024560504,0.9997544,0.00045864744,0.0022869473
1.09936855e-05,0.999989,2.167015e-05,0.00013654478
0.0466027,0.9533973,0.0047814026,0.18838793
0.00012355653,0.99987644,0.0002414057,0.0012354048
1.23168e-05,0.99998766,2.4318886e-05,0.00015156393
0.017696444,0.98230356,0.0039666975,0.088933304
4.139456e-06,0.9999959,8.260705e-06,5.541106e-05
0.00017388913,0.9998261,0.00034377142,0.0016792755
0.00086837285,0.9991316,0.0014449853,0.0069890567
8.190296e-06,0.99999183,1.6350277e-05,0.00010408515
2.0259977e-06,0.999998,4.036697e-06,2.8576293e-05
0.00034574876,0.99965423,0.000651556,0.0031012446
0.0069792904,0.9930207,0.0058499277,0.0416057
6.1188844e-06,0.99999386,1.2081518e-05,7.958115e-05
7.4129156e-07,0.9999993,1.4816012e-06,1.1168558e-05
0.00045975097,0.99954027,0.0008427224,0.003992721
0.00050764316,0.9994924,0.0006924886,0.004358299
0.00010293743,0.9998971,0.00019175139,0.001047971
0.81677383,0.18322614,0.0020641433,0.47625035
6.9540525e-05,0.9999305,0.0001296748,0.0007352398
0.00055006344,0.99944997,0.00037232583,0.004678359
2.3555323e-05,0.9999764,4.663841e-05,0.0002746024
5.9335056e-05,0.99994063,0.00011297655,0.0006368216
5.1717372e-05,0.99994826,0.00010091119,0.00056216127
0.00018168079,0.9998183,0.0003120306,0.0017465121
0.00019258243,0.9998074,0.000343147,0.0018400942
0.00010860384,0.99989146,0.00020360344,0.0010998386
0.0011286896,0.99887127,0.0015140778,0.008788162
1.166966e-05,0.9999883,2.3164457e-05,0.00014422249
7.901313e-08,0.99999994,1.5797332e-07,1.3423418e-06
1.4547174e-06,0.99999857,2.905426e-06,2.0972964e-05
0.0010786243,0.9989214,0.0004787174,0.0084472485
9.3405564e-05,0.9999066,0.00017777272,0.0009600552
3.971135e-05,0.9999603,7.922196e-05,0.0004421157
0.0038033684,0.9961966,0.0007605258,0.024987988
7.1988648e-06,0.9999928,1.4228989e-05,9.244813e-05
1.9403288e-07,0.9999998,3.879712e-07,3.1678874e-06
0.008931763,0.9910682,0.0024268008,0.051033117
0.00027254623,0.9997274,0.00037681445,0.0025095032
1.9372146e-07,0.9999998,3.8693182e-07,3.163386e-06
0.012413056,0.987587,0.0033546123,0.066816635
0.04362018,0.95637983,0.0063060224,0.17928332
1.5913863e-06,0.9999984,3.173968e-06,2.2845803e-05
9.4983164e-07,0.99999905,1.8972166e-06,1.4115023e-05
0.0015446183,0.99845535,0.0022374939,0.011541731
0.046235017,0.953765,0.01795466,0.18727657
8.294249e-05,0.9999171,0.0001628247,0.0008623373
0.0007073305,0.9992927,0.00094976625,0.0058380524
3.935685e-05,0.99996066,7.6859185e-05,0.0004385186
1.312092e-06,0.9999987,2.6228277e-06,1.9072166e-05
4.6889578e-05,0.9999531,8.95938e-05,0.0005142797
