prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.225836e-05,0.99990773,0.00018189652,0.0009494186
0.00025179074,0.9997483,0.00048341637,0.0023382367
0.0010703406,0.9989297,0.0014609584,0.008390631
7.5237134e-05,0.9999247,9.01601e-05,0.0007896343
0.0004586976,0.9995413,0.00086385134,0.0039846655
0.00075135817,0.9992486,0.0007124295,0.0061560753
0.009818217,0.9901818,0.0039019028,0.05516451
0.00137371,0.9986263,0.0010584764,0.010425833
0.0003303007,0.99966973,0.0006390341,0.0029777326
0.0005344018,0.99946564,0.0009901779,0.0045605795
1.6267019e-05,0.9999837,2.1456479e-05,0.0001956281
0.00021425834,0.9997858,0.00034316938,0.0020243109
7.6518285e-05,0.99992347,0.0001456564,0.00080175826
0.001677913,0.99832207,0.002180961,0.01239872
0.0006440754,0.9993559,0.00076546933,0.00537634
8.811551e-05,0.9999119,0.00017511979,0.0009108041
0.00013193602,0.9998681,0.00025063765,0.0013104964
3.282556e-05,0.9999672,6.336998e-05,0.00037167306
0.000743881,0.99925613,0.00085970294,0.0061022225
6.209267e-05,0.99993795,0.000119863376,0.00066352094
0.0001680431,0.999832,0.0003283264,0.0016285127
0.00019105476,0.99980897,0.00035504976,0.0018269969
0.00010708986,0.99989295,0.000206819,0.0010860328
0.0005431526,0.9994568,0.0009741028,0.004626506
3.540469e-05,0.9999646,6.628493e-05,0.00039824535
0.10205164,0.8979484,0.01341877,0.3295676
1.5751177e-05,0.99998426,3.1477543e-05,0.0001899114
0.0003308607,0.9996692,0.00052563,0.0029821966
0.0006071006,0.99939287,0.0006465067,0.0051036207
0.0016938013,0.9983062,0.00053039734,0.012500113
0.00042681914,0.9995732,0.0007091354,0.0037384816
0.0016614639,0.9983385,0.002599802,0.01229355
0.0028793863,0.9971206,0.0024600644,0.019720143
0.0011250048,0.99887496,0.0021191586,0.008763141
0.00010741709,0.99989265,0.00021143284,0.0010889946
0.0024508676,0.9975491,0.0028313915,0.0171808
0.0009136008,0.99908644,0.0010032983,0.0073066177
8.951682e-06,0.99999106,1.7866312e-05,0.000112982045
0.00016831029,0.99983174,0.00033203972,0.0016308059
0.00022617957,0.9997738,0.00042621852,0.0021247566
0.03443656,0.9655635,0.0030876175,0.1498409
0.0017433453,0.9982566,0.0012080084,0.012815486
0.004131647,0.9958683,0.0022510279,0.026802054
9.162263e-05,0.9999084,0.00018094858,0.00094348995
1.5697351e-05,0.99998426,3.1083095e-05,0.0001893699
9.494422e-05,0.99990505,0.00011186938,0.00097433
1.2919335e-05,0.99998707,2.5649333e-05,0.0001583543
9.231501e-05,0.9999077,0.00018303933,0.0009499478
0.07267976,0.92732024,0.0048075803,0.2605161
0.0017224862,0.9982775,0.002673621,0.012682899
0.0232363,0.9767637,0.0027591493,0.11038007
0.0003895582,0.9996105,0.00048685892,0.003447656
0.022478018,0.977522,0.0010079577,0.1075324
0.00455196,0.99544805,0.000957079,0.02908663
0.00010723413,0.9998928,7.089383e-05,0.0010873863
5.784974e-05,0.9999422,0.0001142819,0.000622283
0.0013903583,0.99860966,0.0020857505,0.010535408
0.0035769774,0.996423,0.003927652,0.02372054
0.00019200929,0.999808,0.00038267853,0.0018351673
7.763284e-06,0.99999225,1.5513797e-05,9.90822e-05
1.2209355e-06,0.9999988,2.4372744e-06,1.7806262e-05
0.0028884679,0.9971115,0.0023745038,0.01977327
0.0028176694,0.99718237,0.004949289,0.019358566
0.00052505254,0.99947494,0.0010277611,0.004490113
0.005235109,0.99476486,0.0029058147,0.032718115
0.00073011784,0.9992699,0.0010887505,0.006002954
5.9044258e-05,0.999941,0.00011686728,0.000633924
0.0023572552,0.99764276,0.0013833323,0.016616454
0.00030320048,0.99969685,0.00047109916,0.0027593558
6.447225e-05,0.9999355,0.00012585524,0.0006865907
0.0005191441,0.99948084,0.0010145545,0.004445469
0.00019035304,0.9998097,0.00024047797,0.0018209736
0.014247213,0.98575276,0.006973683,0.07471291
3.3065212e-06,0.9999967,6.59697e-06,4.499529e-05
0.0029979204,0.99700207,0.0033999828,0.020410854
0.0017334612,0.9982666,0.0033349905,0.012752622
0.022068331,0.9779317,0.004520163,0.10598304
0.0004349826,0.999565,0.00065007206,0.0038017444
0.0015986427,0.99840134,0.0016522947,0.011890388
0.028615156,0.9713849,0.012974141,0.12989481
0.00029705648,0.99970293,0.0005657115,0.0027095857
0.010571474,0.9894285,0.007955631,0.05861133
4.854327e-05,0.9999515,9.291282e-05,0.00053068995
0.0034941363,0.99650586,0.0041273767,0.023253195
0.020393101,0.9796069,0.009077344,0.09956504
0.0011786922,0.9988213,0.0008690288,0.009126311
0.00033451215,0.9996655,0.0006462609,0.0030114818
0.0009003131,0.9990997,0.0011626086,0.0072135995
0.00018042205,0.9998196,0.00035609474,0.0017356733
0.007699871,0.9923001,0.0028868755,0.045142
0.0010339209,0.9989661,0.0017454016,0.00814094
0.0010064562,0.9989935,0.0013359631,0.007951844
0.0090245735,0.99097544,0.0010327485,0.051469628
0.0007866817,0.9992133,0.0014260088,0.0064093564
0.0033817613,0.9966183,0.0020174996,0.02261605
0.006642457,0.9933575,0.003812602,0.039927498
0.00026962423,0.99973035,0.0005098024,0.0024855067
0.015850358,0.9841496,0.007499019,0.08141694
0.0005445074,0.9994555,0.0010477062,0.0046366462
0.0043417807,0.9956583,0.0075754337,0.027949262
1.5533087e-05,0.99998444,3.0996132e-05,0.0001875374
0.0013610416,0.9986389,0.0026618715,0.010342336
0.00045580757,0.9995442,0.00089519966,0.003962411
1.6553355e-07,0.9999998,3.3103987e-07,2.7537606e-06
0.0001450326,0.9998549,0.00028939534,0.0014269353
9.122552e-05,0.9999088,0.00015895846,0.0009397768
0.00011050365,0.99988943,0.0002196132,0.0011172898
6.8945865e-06,0.99999315,1.3716623e-05,8.878512e-05
0.0001481729,0.9998518,0.00025857595,0.0014546161
0.00041908195,0.9995809,0.00082251744,0.0036783689
0.00022172784,0.9997782,0.0004228978,0.0020873856
0.00028008642,0.9997199,0.00049051776,0.0025712554
0.0015191709,0.9984808,0.0027193653,0.011376835
0.00029429203,0.9997057,0.00042930953,0.0026871448
0.00010110448,0.99989885,0.00019523503,0.0010312301
0.004193574,0.99580646,0.0019127678,0.027141202
0.0006945904,0.9993054,0.00031851835,0.005745514
0.001361387,0.9986386,0.0010390105,0.010344628
0.0022764145,0.99772364,0.0027886173,0.01612609
0.005734836,0.99426514,0.009173098,0.03531699
0.0024163495,0.9975837,0.0045880745,0.016973088
0.00022283233,0.9997772,0.00044132097,0.0020965845
2.3142468e-06,0.9999977,4.6169357e-06,3.234525e-05
1.7673861e-05,0.9999823,3.5104455e-05,0.00021110497
0.009885679,0.99011433,0.005231818,0.055475533
0.0013836988,0.99861634,0.0021399206,0.010491577
0.11379759,0.8862024,0.003201163,0.35438222
0.06478414,0.93521583,0.0026979856,0.23993322
0.0027319146,0.99726814,0.0016176027,0.01885393
7.243962e-05,0.9999275,0.00013998935,0.000763016
7.306169e-05,0.999927,0.00014203819,0.00076885766
0.0038439357,0.99615604,0.0063623367,0.025213677
0.0023263425,0.99767363,0.0010501418,0.016429331
0.00020261451,0.99979734,0.0003907571,0.0019257006
0.0012204676,0.99877954,0.0009772509,0.009407242
0.010485873,0.9895141,0.002845392,0.058222443
0.0004190925,0.9995809,0.0007639229,0.0036784403
0.014257425,0.98574257,0.0155812185,0.07475617
3.1501044e-05,0.99996847,6.1824445e-05,0.0003580441
0.0031882832,0.99681175,0.0030690145,0.021510277
5.472213e-05,0.9999453,0.0001088554,0.0005917071
0.0033970417,0.996603,0.0010901947,0.022702875
2.6130794e-05,0.9999739,5.159723e-05,0.00030183897
0.004613777,0.99538624,0.0011681303,0.02941925
0.00059260725,0.9994074,0.0011625312,0.0049960557
1.2522441e-05,0.99998754,2.4974148e-05,0.00015380047
0.00010112711,0.99989885,0.00019710547,0.0010314157
2.2453549e-05,0.9999775,4.455455e-05,0.00026280485
9.519517e-05,0.99990475,0.00018259407,0.0009767012
0.016252652,0.98374736,0.0010283863,0.08307262
9.4525094e-05,0.99990547,0.00018491999,0.000970449
0.01339539,0.9866046,0.0026101824,0.071077526
1.9443083e-05,0.9999805,3.8036163e-05,0.00023039947
1.12607595e-05,0.9999888,2.2462253e-05,0.00013950282
0.0009992814,0.9990007,0.0016979472,0.007902272
0.00030038413,0.9996996,0.000582979,0.0027366022
0.038881388,0.9611186,0.003126826,0.16437271
0.0005156512,0.9994843,0.00059947494,0.004419077
7.0390495e-05,0.9999296,0.00013880695,0.0007434159
0.001261636,0.9987384,0.002233649,0.009682642
0.0008048279,0.99919516,0.001293384,0.0065388116
0.009655734,0.9903442,0.0049391165,0.054413565
0.00071020506,0.99928975,0.0005064116,0.0058589424
0.0020213465,0.9979787,0.00053485896,0.014559675
7.0952294e-05,0.9999291,0.00014101817,0.00074875995
0.00011941916,0.9998806,0.00023766517,0.0011980688
0.0003816172,0.9996184,0.0007546761,0.0033852502
0.011548612,0.9884514,0.001230217,0.063002184
0.0026670906,0.99733293,0.00233683,0.018470725
0.0001386648,0.9998613,0.00019453953,0.0013705023
0.004556312,0.9954437,0.0030277884,0.029110074
0.020328257,0.9796717,0.007827049,0.099313915
0.0022794716,0.99772054,0.0038870284,0.016144726
0.00046815272,0.99953187,0.0009263621,0.0040572095
0.00032104235,0.99967897,0.0006301688,0.0029034137
0.0010057527,0.99899423,0.0011355864,0.007946977
0.00076995895,0.99923,0.0005011241,0.0062896353
0.0038151934,0.99618477,0.006083546,0.02505385
0.00042324938,0.99957675,0.0007802498,0.003710763
5.580211e-05,0.9999442,0.000108842105,0.0006022875
0.00015288149,0.9998471,0.00028417425,0.0014960577
0.00020934711,0.99979067,0.00041562325,0.0019827872
0.00056510227,0.9994349,0.0010181029,0.0047910614
0.00044342244,0.9995566,0.0008666562,0.0038669498
0.002163259,0.99783677,0.00337774,0.015434939
0.016503925,0.98349607,0.0011443151,0.08410168
0.00013142187,0.9998686,0.00026093208,0.0013059397
0.00020284811,0.9997971,0.0003631727,0.0019276919
0.0012246134,0.9987754,0.0020336402,0.00943501
8.252497e-05,0.99991745,0.00016050313,0.0008584726
0.000839631,0.99916035,0.00034382465,0.0067860154
0.00072087825,0.99927914,0.001299841,0.005936172
0.0043558455,0.9956441,0.0014465186,0.028025804
2.2249155e-06,0.9999978,4.447328e-06,3.1154428e-05
0.0002765268,0.99972343,0.0003928002,0.0025421574
0.0011506396,0.99884933,0.0022780702,0.008936876
0.34664556,0.6533544,0.005103793,0.64534533
0.0064482423,0.99355173,0.011396612,0.038952023
0.011436675,0.9885633,0.0031519786,0.06250361
4.8342763e-06,0.9999952,9.614254e-06,6.3988446e-05
0.00049442775,0.9995056,0.00082574826,0.0042579267
0.00039405236,0.99960595,0.00077266444,0.0034829457
3.983031e-06,0.999996,7.955503e-06,5.3506403e-05
0.0052571334,0.9947429,0.002850345,0.032833602
0.00025514545,0.99974483,0.000504314,0.002366116
0.011391642,0.98860836,0.006107295,0.06230267
0.000118819175,0.9998812,0.00022543271,0.0011926517
0.8119048,0.1880952,0.010703966,0.48344916
0.0077525694,0.99224746,0.0074492656,0.0453978
0.00066101394,0.999339,0.0012851214,0.0055005564
0.0010929357,0.9989071,0.0020805898,0.008544909
0.0016882134,0.99831176,0.0024101636,0.012464503
0.0004093499,0.99959064,0.000628244,0.0036025848
6.1462706e-05,0.99993855,0.00012228021,0.0006574493
0.00032304978,0.999677,0.0004947054,0.002919514
0.0003947124,0.9996053,0.00070772367,0.0034881146
0.0031672087,0.9968327,0.0032046135,0.021389224
0.0003297888,0.9996702,0.0006143078,0.002973664
0.00017535385,0.99982464,0.00033895564,0.0016919151
0.0006279782,0.99937207,0.0011401064,0.005257814
0.004961332,0.9950387,0.0038855881,0.031274203
4.401911e-05,0.999956,8.7646076e-05,0.000485528
0.00016324881,0.9998367,0.00021179451,0.0015868614
0.0008273474,0.9991727,0.0009263877,0.0066988813
6.840558e-05,0.9999316,0.00012772955,0.00072442717
3.1314885e-05,0.9999687,6.138414e-05,0.00035606168
0.0002931325,0.99970686,0.0005282523,0.0026776819
0.00022171029,0.99977833,0.00042427183,0.0020871363
0.00037266366,0.9996273,0.0007083745,0.0033147463
0.0016911703,0.99830884,0.003148506,0.012483336
0.0061370693,0.993863,0.00976965,0.03737673
0.0001803798,0.99981964,0.00035359908,0.0017352917
0.00044734863,0.9995526,0.0008539358,0.003897312
1.1103107e-05,0.99998885,2.2115952e-05,0.00013780342
0.79225177,0.20774822,0.00523622,0.5109579
0.16238323,0.83761674,0.0031764263,0.44360077
0.055185337,0.9448147,0.0030824593,0.2135089
0.0003970651,0.999603,0.000729259,0.0035065175
0.00022529138,0.99977475,0.000442744,0.0021172338
0.00082573487,0.9991743,0.0013047167,0.0066874395
0.0006616462,0.9993383,0.00096710154,0.0055052084
0.0033817776,0.9966182,0.0021709725,0.022616185
0.009796604,0.99020344,0.017351318,0.055064745
0.0002851854,0.9997148,0.0005295454,0.0026129468
0.010880254,0.98911977,0.0018802243,0.060008332
0.00030040008,0.9996996,0.0005343253,0.0027367156
0.0040337234,0.99596626,0.0033719684,0.026263768
0.007946629,0.99205333,0.0021055366,0.046337012
0.0007610386,0.99923897,0.0006323681,0.0062256185
0.0003663303,0.99963367,0.0006123441,0.0032646493
2.5921297e-05,0.99997413,5.157195e-05,0.0002995985
0.00080164574,0.9991984,0.0009114544,0.006516099
8.006714e-05,0.99991995,0.00015425427,0.00083528075
0.000897697,0.99910235,0.0011530638,0.0071951863
0.0028350742,0.99716496,0.0050229197,0.01946066
0.0022241466,0.99777585,0.003915542,0.015807599
3.084355e-05,0.9999691,6.0073744e-05,0.00035122383
0.0010688227,0.99893117,0.00203687,0.008380276
6.638264e-05,0.9999336,0.00011349982,0.0007049934
9.269462e-05,0.9999074,0.00018422282,0.00095339207
0.00016554694,0.9998345,0.00032846184,0.0016067924
0.0002952888,0.99970466,0.00048329853,0.0026952638
0.00050029403,0.9994997,0.0007850245,0.004302578
2.110152e-05,0.99997896,4.1649302e-05,0.00024821266
9.0495905e-06,0.99999094,1.7849825e-05,0.00011414087
0.0002612734,0.99973875,0.0005012162,0.0024166936
0.00015113883,0.9998489,0.00029773076,0.0014806918
0.014581275,0.9854188,0.014069422,0.07612425
0.027167333,0.9728327,0.009163879,0.12475322
0.0014665474,0.9985335,0.00104878,0.011034421
0.005629852,0.99437016,0.0053177406,0.034774736
0.57311636,0.4268837,0.015109029,0.6824167
0.00051650463,0.9994835,0.0009948455,0.0044254577
8.525013e-05,0.9999147,0.00016810595,0.0008840676
0.00075542356,0.99924463,0.0013398646,0.006185234
0.0004290403,0.99957097,0.0008342289,0.0037556933
0.00026460207,0.9997354,0.00045786405,0.0024441422
0.00093746214,0.99906254,0.0018311101,0.0074733114
0.015110949,0.98488903,0.0070210407,0.07834639
0.00016547236,0.99983454,0.000287671,0.001606158
0.0029422587,0.99705774,0.003915335,0.020087104
0.0009938868,0.99900615,0.00077171874,0.007864965
0.012748512,0.9872515,0.0021284828,0.06828022
3.3680823e-05,0.9999663,6.6881265e-05,0.00038053078
0.00023125042,0.99976873,0.00045780028,0.00216726
8.607305e-05,0.9999139,0.00016619993,0.0008917858
0.00044219565,0.99955785,0.000856519,0.0038574517
0.08677146,0.9132285,0.007853565,0.29500383
9.571338e-05,0.9999042,0.00018802221,0.0009815163
0.0055637783,0.9944362,0.0022906347,0.034432508
9.497803e-05,0.99990505,0.00016996509,0.0009746094
0.0002451763,0.9997548,0.00048521027,0.0022834546
0.0005298241,0.9994702,0.000856748,0.0045261206
5.885433e-06,0.99999416,1.17376985e-05,7.670969e-05
3.8829976e-06,0.9999961,7.748061e-06,5.2242198e-05
6.596944e-05,0.9999341,0.000125393,0.0007009535
0.004732683,0.99526733,0.008260778,0.030056737
0.00030450316,0.9996955,0.00057734636,0.0027699738
0.0009892129,0.99901074,0.0006229391,0.007832728
0.008041396,0.99195856,0.0055396957,0.046793886
3.0710267e-05,0.9999693,6.1052466e-05,0.00034979364
0.010154103,0.98984593,0.0048966412,0.056708418
0.019393511,0.9806065,0.0116014015,0.09566927
8.541966e-05,0.9999146,0.00016830723,0.0008856055
9.05334e-05,0.9999095,0.00017734859,0.00093331287
0.0005618476,0.9994381,0.0011044696,0.0047667497
0.0005354705,0.9994645,0.0008803008,0.0045686937
0.00013447087,0.99986553,0.00026261492,0.0013331443
0.0026014107,0.99739856,0.0019868838,0.018080868
0.0024250895,0.9975749,0.0018716197,0.017025735
0.0025292903,0.99747074,0.00336891,0.017650744
5.0111003e-06,0.999995,1.0017661e-05,6.615153e-05
7.548392e-05,0.99992454,0.00014733376,0.0007919092
0.0054565347,0.99454343,0.0022891082,0.033875324
0.0012157175,0.9987843,0.0020934676,0.009375355
0.00095585344,0.9990441,0.0014259116,0.007601372
0.0017417123,0.99825823,0.0029098263,0.01280514
0.00017585007,0.99982417,0.00034416464,0.0016961866
4.1902003e-05,0.9999581,7.4020056e-05,0.0004642708
9.457199e-05,0.99990547,0.00018200334,0.00097083667
0.00042896727,0.999571,0.0006382167,0.0037551406
0.0002648277,0.9997352,0.00050985295,0.0024460133
0.0009428042,0.9990572,0.0015915488,0.0075105606
0.00018308345,0.9998169,0.00035611552,0.0017586158
0.00049475033,0.9995053,0.000876114,0.004260357
0.0005716991,0.9994283,0.001098352,0.004840373
0.0012193952,0.9987806,0.0020500114,0.009400048
0.7101404,0.28985965,0.009175418,0.602026
0.0004110303,0.99958897,0.0008087831,0.003615678
0.00013985249,0.9998601,0.0002766185,0.0013810524
2.2636506e-05,0.9999774,4.449357e-05,0.00026469879
0.01962116,0.98037887,0.0040217824,0.096561015
0.000380676,0.9996193,0.0006725094,0.0033778886
0.007859052,0.99214095,0.012185762,0.045913745
0.00018389773,0.9998161,0.0003610124,0.0017655819
0.00034273232,0.9996573,0.0006790045,0.0030771687
0.00039053854,0.99960953,0.00074032793,0.0034553236
0.001212824,0.99878716,0.0017863198,0.009355965
0.000149131,0.99985087,0.00028294965,0.0014630561
0.00035059438,0.99964947,0.00068474043,0.0031397503
0.00019255321,0.9998074,0.00036945674,0.0018398734
0.001022569,0.9989774,0.0017861188,0.008062879
0.00032343308,0.9996765,0.0005196583,0.002922688
0.00033364305,0.9996664,0.0006425913,0.0030045006
0.012647389,0.9873526,0.004125159,0.06784001
0.13447523,0.86552477,0.0049499064,0.3948062
0.0015533055,0.9984467,0.0013957148,0.011597881
1.7061653e-05,0.99998295,2.59366e-05,0.00020435116
7.8658304e-05,0.9999214,0.00015470998,0.0008219577
5.2891566e-05,0.99994713,0.000104523424,0.0005736953
0.008146666,0.9918533,0.0032265852,0.047300078
0.027502099,0.97249794,0.007441192,0.12594895
2.1711658e-05,0.9999783,2.9704152e-05,0.00025481827
0.043527056,0.95647293,0.0050290595,0.1789957
0.00047174885,0.9995282,0.00052696076,0.004084804
0.965295,0.03470498,0.0012213088,0.15073466
6.7987594e-06,0.9999932,1.3548213e-05,8.7681794e-05
0.0044323048,0.9955677,0.0040248963,0.028440405
0.002064465,0.99793553,0.0026112858,0.014826672
0.0007691534,0.99923086,0.0015235539,0.006283832
0.0002715208,0.99972844,0.00021113422,0.0025010975
3.1593634e-05,0.9999684,6.297684e-05,0.00035897075
1.0909969e-07,0.9999999,2.1811856e-07,1.8586189e-06
0.020412896,0.97958714,0.0023242831,0.099641666
0.0005249686,0.99947506,0.0009680724,0.0044894437
0.04752315,0.9524768,0.004184496,0.19115673
0.0018141869,0.9981859,0.0034741387,0.013263832
4.4863056e-05,0.9999551,8.8746274e-05,0.00049403554
6.2729787e-06,0.99999374,1.2364563e-05,8.1394115e-05
0.0022938836,0.9977061,0.0041506183,0.01623234
0.00013474034,0.9998653,0.00021774932,0.0013355151
0.0009859878,0.99901396,0.0010822568,0.00781042
0.00012856105,0.99987143,0.00023193868,0.0012803412
0.018702036,0.98129797,0.0033744972,0.092943735
0.00013179424,0.9998682,0.00026037675,0.0013092522
0.0010254346,0.9989746,0.0016116579,0.008082539
6.504353e-05,0.999935,0.00012919916,0.00069206575
0.00036340894,0.9996366,0.00065083615,0.0032415255
0.0005195963,0.9994804,0.0010284743,0.004448854
0.09023225,0.90976775,0.011795384,0.30307484
9.064122e-06,0.99999094,1.808312e-05,0.00011429508
0.0025080363,0.99749196,0.0023238915,0.017523648
1.5898595e-05,0.9999841,3.145284e-05,0.00019157233
0.00065044564,0.99934953,0.0011611474,0.0054231184
0.00078794063,0.999212,0.0012531745,0.006418346
3.9705505e-05,0.9999603,7.8212535e-05,0.00044206233
0.0024696183,0.9975304,0.0030938913,0.017293364
0.0010157566,0.9989842,0.0019824456,0.008015974
0.0006446432,0.9993554,0.0009849279,0.00538048
0.0017835558,0.99821645,0.003196096,0.013070334
0.0003081027,0.9996919,0.00038186432,0.002799073
0.0002103919,0.99978966,0.00041561373,0.0019916038
0.00018797988,0.999812,0.00027488638,0.0018006777
0.0006303285,0.9993697,0.0011431597,0.005275171
0.00074595114,0.99925405,0.0011985548,0.0061171465
0.00014180473,0.9998582,0.000275797,0.0013983196
0.0028878888,0.99711215,0.0014715884,0.01976981
0.001058068,0.9989419,0.0016045518,0.008306684
0.0002261002,0.999774,0.00043881626,0.0021239908
0.013616304,0.98638374,0.0043933135,0.07202541
9.513014e-06,0.9999905,1.8966552e-05,0.000119464654
0.017088683,0.98291135,0.0038413925,0.08648144
0.00046258996,0.9995374,0.0007831286,0.0040145502
0.0018577824,0.9981422,0.0035585922,0.013538507
0.0010428249,0.9989572,0.0010030051,0.00820208
0.0005621117,0.99943787,0.0006579247,0.0047687003
0.00040835538,0.99959165,0.0007679372,0.003594807
9.243879e-05,0.99990755,0.00018244334,0.00095109316
0.00029393568,0.9997061,0.0003953816,0.002684186
0.00010237692,0.9998976,0.00011434286,0.0010429069
5.1183324e-06,0.9999949,1.0209883e-05,6.747101e-05
0.0012731226,0.9987269,0.0012642224,0.00975927
0.011695299,0.98830473,0.00073266466,0.06365393
0.00080544973,0.9991945,0.0015549468,0.006543275
4.824604e-05,0.9999518,3.7090456e-05,0.00052773586
0.0001485663,0.9998514,0.000292291,0.0014581078
0.000522839,0.99947715,0.0004984667,0.0044734003
0.014316607,0.9856833,0.0016913069,0.075006805
0.0013763492,0.99862367,0.0018689864,0.010443203
0.0003191527,0.9996808,0.00046556548,0.0028882502
1.1148549e-06,0.99999887,2.227618e-06,1.640361e-05
1.4975965e-06,0.9999985,2.994651e-06,2.1565385e-05
0.000780245,0.9992197,0.00067583175,0.006363327
0.0020112519,0.99798876,0.001569431,0.014497064
7.849985e-05,0.9999215,0.00015574053,0.0008204993
3.2476557e-06,0.9999968,6.4902106e-06,4.4251163e-05
0.00027304687,0.99972695,0.00053756067,0.002513588
0.00076524017,0.9992348,0.0014470314,0.0062557454
4.3841405e-06,0.99999565,8.706612e-06,5.8430545e-05
0.00034798417,0.999652,0.00067664677,0.0031190224
1.2865173e-05,0.99998707,2.5611986e-05,0.00015779867
0.00022582474,0.99977416,0.0004435004,0.002121775
0.0007949294,0.99920505,0.0015337273,0.0064682364
0.0028029324,0.99719703,0.0023237246,0.01927211
0.00030145945,0.9996986,0.00047378332,0.0027452596
0.00027966904,0.99972034,0.00040531973,0.002567841
1.6594724e-05,0.9999834,3.297083e-05,0.00019926816
0.00014929681,0.9998507,0.00023869531,0.0014645299
5.040286e-05,0.9999496,9.5254785e-05,0.0005491739
6.9897674e-06,0.999993,1.39316935e-05,8.99397e-05
4.9009916e-05,0.99995095,8.67202e-05,0.0005353927
0.0012131975,0.9987868,0.0019011863,0.009358456
0.00020081725,0.9997992,0.00033409955,0.0019103582
0.00058274524,0.99941725,0.00045056135,0.0049227215
0.001242356,0.99875766,0.0023044173,0.009553846
0.0026910175,0.99730897,0.003657427,0.018612396
0.00021052817,0.9997895,0.00040049758,0.0019928
1.767544e-06,0.9999982,3.525263e-06,2.5190911e-05
0.0028471425,0.99715286,0.004752598,0.019531421
8.904371e-05,0.99991095,0.00017669387,0.0009194911
1.1519271e-05,0.9999885,2.2998425e-05,0.00014248489
0.00014826823,0.99985176,0.00022674416,0.0014554209
0.0034377913,0.9965622,0.0045220335,0.022934226
0.00014228665,0.9998577,0.00024968138,0.0014025839
5.8018613e-05,0.99994195,0.00011540375,0.00062400015
0.000101210346,0.9998988,0.00019857983,0.0010321576
0.00023286774,0.9997671,0.000425594,0.002180786
1.8413257e-05,0.9999816,3.6751713e-05,0.00021915708
0.00037200243,0.999628,0.00017001297,0.0033094715
0.0002879541,0.99971205,0.00055884046,0.0026355048
0.00019577405,0.9998042,0.0002527528,0.0018673984
0.00046174607,0.99953824,0.00086674525,0.004008079
0.0016649335,0.9983351,0.0004118759,0.012315675
0.00036240814,0.99963754,0.0006654253,0.0032336456
5.0995965e-05,0.999949,8.992581e-05,0.00055504235
0.0041634315,0.99583656,0.006252823,0.026976254
0.0002235395,0.9997764,0.00044364226,0.0021025978
0.0044010207,0.99559903,0.0075509134,0.02827084
0.0001131328,0.9998869,0.00022276581,0.0011411451
0.0009840053,0.999016,0.0018486026,0.0077966526
0.00024494468,0.999755,0.00048220623,0.0022815221
4.0234216e-05,0.99995977,7.948064e-05,0.00044742448
0.00083820405,0.99916184,0.001600923,0.006775846
7.65779e-05,0.99992347,0.00014932628,0.0008022637
0.0007583297,0.99924165,0.00048703345,0.00620619
0.00072977954,0.9992702,0.0013960089,0.0060005514
0.0007773986,0.9992226,0.0014786728,0.006342941
0.00036768487,0.9996323,0.00062444486,0.00327538
0.0008533989,0.99914664,0.001031023,0.006883344
0.0002452723,0.9997548,0.00040681742,0.0022841569
0.0010865284,0.99891347,0.001024199,0.008501237
0.00011687747,0.9998831,0.00017983554,0.0011751214
6.702916e-05,0.999933,0.00013222701,0.00071115926
4.5912035e-05,0.9999541,9.106662e-05,0.0005044899
0.0008086606,0.99919134,0.0015155167,0.006566089
0.00046542642,0.9995346,0.0008829848,0.004036285
8.156508e-05,0.9999184,0.00011715096,0.000849448
6.236895e-06,0.9999938,1.2453699e-05,8.093823e-05
8.070917e-05,0.9999193,0.00015715149,0.0008413478
4.588117e-05,0.9999541,8.965791e-05,0.00050421245
0.010029037,0.989971,0.0025010952,0.05613489
0.0010320232,0.998968,0.00085061154,0.008127885
0.00084527524,0.99915475,0.0014266336,0.0068259253
0.00040000948,0.9996,0.00077321613,0.0035295999
0.0001595072,0.9998405,0.00030759274,0.001554118
0.00089429546,0.9991057,0.0009228034,0.007171382
0.0050065946,0.9949934,0.0016591809,0.031513978
0.0020230305,0.997977,0.00083509606,0.014570103
0.007576543,0.9924235,0.01132387,0.044541717
1.6498832e-05,0.9999835,2.9799838e-05,0.00019818914
0.0007577299,0.9992423,0.0012980079,0.0062018256
0.005957914,0.9940421,0.0080909,0.03646271
0.000109470406,0.99989057,0.00017253292,0.0011077726
0.00016173818,0.9998383,0.00031751677,0.001573583
3.32204e-05,0.9999668,6.551991e-05,0.0003757695
0.0029602738,0.99703974,0.0020170843,0.020191984
7.607542e-05,0.9999239,0.00015086932,0.0007975852
0.5419594,0.45804057,0.010837979,0.6896219
0.00010590501,0.99989414,0.0002055252,0.0010751875
0.035655834,0.96434414,0.007963623,0.15388343
0.0008596053,0.9991404,0.0016382064,0.006927225
0.010538146,0.9894619,0.0070063015,0.058459952
0.00040363733,0.99959636,0.0007361631,0.0035579745
0.0014532005,0.99854684,0.0019414944,0.010947288
2.4933932e-05,0.999975,4.91515e-05,0.00028924577
0.00019158535,0.99980843,0.0003634536,0.0018315455
2.3357104e-06,0.9999977,4.6586256e-06,3.260221e-05
1.3840654e-05,0.9999862,2.7620337e-05,0.00016866603
0.00019920463,0.99980074,0.0003875248,0.0018966865
6.3841107e-06,0.9999937,1.2690547e-05,8.267289e-05
0.00012636323,0.99987364,0.00022268557,0.0012606245
