prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.339519e-05,0.99998665,2.6750817e-05,0.00016364362
7.48261e-08,0.99999994,1.4963148e-07,1.2779728e-06
1.3843442e-05,0.9999861,2.7571883e-05,0.00016875404
0.00018852681,0.9998115,0.00036981667,0.0018053587
5.531452e-05,0.9999447,0.00010149199,0.0005975208
0.00048680804,0.99951315,0.0008373245,0.004199919
0.00030615993,0.9996938,0.0006010549,0.0027833956
2.8629156e-05,0.99997145,5.693822e-05,0.00032803224
8.326449e-05,0.99991673,0.00016519264,0.0008653982
4.290003e-05,0.9999571,8.561782e-05,0.00047433446
0.00015791641,0.9998421,0.00029039948,0.0015401829
6.697809e-05,0.99993306,0.00013288345,0.0007106599
3.681825e-05,0.9999632,7.317017e-05,0.00041266193
5.3417363e-05,0.9999466,0.00010658298,0.000578881
0.0004804689,0.9995196,0.0009047683,0.00415143
0.00019453566,0.9998055,0.00037737683,0.0018567478
7.0316296e-06,0.99999297,1.4046613e-05,9.045427e-05
4.4684766e-06,0.9999955,8.924274e-06,5.9505113e-05
3.0444846e-05,0.9999696,6.0384045e-05,0.00034700194
9.844099e-06,0.99999017,1.9639008e-05,0.00012331377
2.2803752e-05,0.9999772,4.5429024e-05,0.00026655814
0.00092642516,0.9990736,0.0016550056,0.0073962538
0.78862256,0.21137744,0.025863377,0.5157759
0.0037064182,0.99629354,0.007011853,0.024446946
3.6216912e-05,0.9999638,7.1805545e-05,0.00040652294
0.00020145708,0.9997986,0.00039780856,0.0019157603
0.00020993843,0.9997901,0.00039895842,0.0019878002
6.972667e-05,0.99993026,0.00013768989,0.00073707395
1.4034285e-07,0.9999999,2.8066657e-07,2.324044e-06
0.0003047875,0.99969524,0.0006001808,0.0027722302
3.267673e-05,0.9999673,6.5021864e-05,0.0003702254
0.0012008364,0.99879915,0.0022788402,0.009275433
1.1349347e-06,0.99999887,2.268114e-06,1.665858e-05
0.0010817253,0.9989183,0.0020629775,0.008468427
2.6504156e-05,0.99997354,5.2707204e-05,0.00030576045
0.00038974045,0.99961025,0.0007516507,0.003449143
5.4574848e-05,0.9999454,0.00010817863,0.0005902896
0.00233035,0.9976697,0.0040025264,0.016453544
0.005838516,0.9941615,0.004254786,0.035850544
0.0068713548,0.99312866,0.0040992047,0.041069724
2.610411e-05,0.9999739,5.184083e-05,0.00030158405
0.0076641003,0.9923359,0.00402734,0.044968057
2.5367914e-05,0.9999746,5.056154e-05,0.00029382517
1.115547e-05,0.99998885,2.2271495e-05,0.00013834832
8.437286e-06,0.9999916,1.6855614e-05,0.00010696577
0.00010977592,0.99989027,0.00021802382,0.0011105508
4.31148e-05,0.99995685,8.5312975e-05,0.00047651748
7.382682e-06,0.9999926,1.473941e-05,9.461748e-05
4.799189e-06,0.99999523,9.589979e-06,6.353434e-05
3.4925666e-05,0.9999651,6.878582e-05,0.00039333498
1.7805953e-05,0.9999822,3.5470955e-05,0.00021253714
0.00022542571,0.9997746,0.00042031225,0.0021184061
1.4135634e-05,0.99998593,2.8181741e-05,0.00017190656
8.6070776e-07,0.99999917,1.7205123e-06,1.2844746e-05
2.8170105e-05,0.99997187,5.585457e-05,0.0003232682
2.6528289e-05,0.99997354,5.2965588e-05,0.00030599063
0.000545606,0.99945444,0.0010375816,0.004644875
9.473197e-06,0.9999905,1.892494e-05,0.00011904399
1.08343e-05,0.99998915,2.164343e-05,0.00013470431
0.0016801212,0.99831986,0.002558811,0.012412823
0.00011307494,0.99988693,0.00022196498,0.0011406176
5.8188132e-05,0.9999418,0.00011586953,0.0006256032
4.873392e-06,0.9999951,9.731303e-06,6.448755e-05
0.0020031375,0.9979969,0.0027567213,0.014446631
2.6492467e-05,0.9999735,5.2856092e-05,0.00030570856
2.2271995e-05,0.99997777,4.4460543e-05,0.00026080394
0.00017171787,0.9998283,0.00033041902,0.0016604314
6.707242e-06,0.9999933,1.3398664e-05,8.656454e-05
2.590286e-05,0.9999741,5.163327e-05,0.00029948185
0.00081517815,0.9991848,0.0014636875,0.006612502
0.00035650347,0.9996435,0.0006579421,0.0031867623
0.8126543,0.18734568,0.008933806,0.48235118
0.00013119458,0.9998688,0.000257113,0.0013038972
1.7333845e-05,0.99998266,3.4549852e-05,0.00020736313
0.00020771443,0.99979234,0.00040997553,0.0019689137
0.00225397,0.997746,0.0021610765,0.015989544
2.958876e-06,0.999997,5.9129256e-06,4.063881e-05
3.8225156e-05,0.99996173,7.607783e-05,0.00042708238
8.997901e-06,0.999991,1.7910923e-05,0.00011353256
4.1878437e-05,0.9999581,8.348413e-05,0.0004640568
8.544811e-06,0.9999915,1.7067152e-05,0.00010823297
7.9345455e-06,0.9999921,1.5849326e-05,0.00010110295
0.0031301444,0.99686986,0.0036750967,0.021175753
0.00021907754,0.9997809,0.00041587924,0.0020650385
0.00019731953,0.9998027,0.0003790577,0.0018805331
0.04306428,0.9569357,0.011055774,0.17756322
3.8589773e-05,0.99996144,7.6832934e-05,0.0004307229
2.863554e-06,0.99999714,5.7247394e-06,3.9399856e-05
7.4762174e-05,0.99992526,0.00014763864,0.0007850617
0.00012820635,0.9998718,0.00025415138,0.0012771599
3.868437e-06,0.9999961,7.729249e-06,5.2075324e-05
4.911245e-05,0.99995095,9.7958284e-05,0.0005363075
5.3697448e-05,0.9999463,0.00010663051,0.00058165344
2.6386862e-05,0.9999736,5.2649833e-05,0.0003045818
0.00019920312,0.9998008,0.00039286845,0.0018966156
0.0015595088,0.99844044,0.0028958474,0.011638034
7.902653e-06,0.99999213,1.578793e-05,0.00010070063
0.00024775811,0.9997522,0.0004897859,0.0023048858
0.00010278893,0.9998972,0.00019213467,0.0010466963
1.9072979e-05,0.9999809,3.799996e-05,0.00022633391
0.00036787882,0.9996321,0.000718724,0.0032768983
1.736492e-06,0.9999983,3.4706454e-06,2.4750772e-05
2.5233985e-05,0.9999747,5.033989e-05,0.0002924223
0.00020801486,0.999792,0.00040520504,0.001971518
4.555433e-05,0.99995446,9.0740534e-05,0.0005009156
1.8982333e-05,0.999981,3.787915e-05,0.00022537966
0.00013343562,0.9998666,0.00026463653,0.0013238743
0.00015431517,0.9998457,0.000279939,0.0015086437
0.0004887696,0.99951124,0.00091020536,0.0042148223
0.018061133,0.9819389,0.012625211,0.09039426
7.0202695e-05,0.9999298,0.00013808944,0.0007416291
5.620707e-05,0.99994373,0.00011162168,0.00060632394
3.770065e-05,0.99996233,7.504336e-05,0.00042167198
9.195568e-05,0.9999081,0.00017948043,0.000946551
0.0002768411,0.99972314,0.0005251164,0.002544716
2.599719e-07,0.99999976,5.1987325e-07,4.1704798e-06
7.1904424e-06,0.99999285,1.43623765e-05,9.22972e-05
1.2748525e-06,0.99999875,2.5483798e-06,1.8544903e-05
4.9407972e-05,0.9999506,9.773179e-05,0.0005393008
7.3337615e-05,0.9999267,0.00014024525,0.0007715072
1.4998628e-05,0.99998504,2.9915376e-05,0.00018154869
0.0007845206,0.9992155,0.0009775558,0.0063938643
3.207514e-05,0.99996793,6.387824e-05,0.00036395201
3.563082e-05,0.99996436,7.1039816e-05,0.00040057444
1.8402272e-05,0.9999816,3.6709538e-05,0.0002190483
0.00013298655,0.999867,0.0002644099,0.001319899
2.976063e-05,0.9999702,5.932409e-05,0.00033996682
8.341725e-07,0.99999917,1.6676445e-06,1.2500292e-05
5.8820795e-05,0.9999412,0.00011608478,0.0006317923
3.0432825e-06,0.99999696,6.0833886e-06,4.168737e-05
2.113052e-05,0.9999789,4.2201165e-05,0.00024855547
3.293194e-06,0.9999967,6.578625e-06,4.4840403e-05
6.334912e-05,0.99993664,0.0001258717,0.00067573413
4.7241454e-05,0.9999528,9.42176e-05,0.0005177319
4.56136e-05,0.9999544,9.0853784e-05,0.00050150836
0.00020642541,0.9997935,0.00040816006,0.0019580766
1.8479523e-05,0.9999816,3.688855e-05,0.00021981316
0.0003799096,0.9996201,0.00074296276,0.003371845
0.0038066392,0.99619335,0.005290573,0.025006205
1.1816271e-05,0.9999882,2.3579485e-05,0.00014585945
3.4206834e-05,0.9999658,6.810638e-05,0.00038595428
0.000258299,0.99974173,0.0005099813,0.0023921332
2.8666745e-06,0.99999714,5.7263283e-06,3.9436563e-05
7.3328556e-06,0.99999267,1.465017e-05,9.401877e-05
0.00084561,0.9991544,0.001342499,0.0068283165
0.0006565057,0.99934345,0.00058289635,0.005467573
0.00030726657,0.99969274,0.00061137456,0.0027923135
6.023307e-05,0.9999398,0.00011290882,0.000645491
0.006697516,0.99330246,0.005082012,0.040202938
1.6352673e-06,0.9999984,3.2682963e-06,2.3387172e-05
0.027981425,0.97201854,0.008621982,0.12765384
5.4388576e-05,0.99994564,0.00010824914,0.0005884088
0.00024040265,0.99975955,0.00047323026,0.0022437284
0.00014250587,0.9998575,0.00028181495,0.0014045447
0.0001158811,0.9998841,0.00022906819,0.0011660788
2.5018311e-05,0.999975,4.9959082e-05,0.0002900556
9.5159645e-05,0.9999048,0.00018745553,0.00097634806
0.00048432488,0.9995156,0.0009402924,0.0041810125
2.2472279e-05,0.99997747,4.484189e-05,0.00026304624
1.35334285e-05,0.9999865,2.6985366e-05,0.000165175
6.020388e-06,0.999994,1.2021079e-05,7.8377285e-05
8.038719e-06,0.99999195,1.6068941e-05,0.00010234075
3.6605663e-05,0.9999634,7.184155e-05,0.0004105247
0.000521172,0.9994789,0.00068101526,0.004460741
0.0002999818,0.99970007,0.00052315334,0.0027332646
6.1432326e-07,0.9999994,1.2281515e-06,9.372636e-06
3.3737667e-06,0.9999966,6.7435003e-06,4.5895184e-05
6.1579834e-07,0.9999994,1.2312545e-06,9.392256e-06
1.4274804e-05,0.99998575,2.8489112e-05,0.0001734996
1.1459067e-05,0.99998856,2.2878221e-05,0.00014180073
0.00033312064,0.9996669,0.0005740909,0.0030003043
1.5451014e-05,0.99998456,3.0847423e-05,0.0001865913
0.00024885198,0.9997511,0.0004790548,0.0023140039
9.835562e-05,0.9999016,0.00019526256,0.0010059119
3.3711032e-05,0.99996626,6.715403e-05,0.00038087126
1.4698053e-06,0.9999985,2.9384746e-06,2.1220192e-05
4.7866273e-05,0.9999522,9.5290285e-05,0.0005239224
7.886496e-05,0.99992114,0.0001568142,0.00082394213
2.0320123e-05,0.9999797,4.0513958e-05,0.00023985154
4.5437617e-05,0.9999545,8.9516216e-05,0.0004998058
2.4252271e-05,0.99997574,4.8148642e-05,0.0002819777
0.00021695942,0.99978304,0.0004117911,0.0020471537
1.973003e-06,0.99999803,3.9444662e-06,2.7874254e-05
0.0011990989,0.9988009,0.0022875397,0.009263759
2.3791969e-07,0.99999976,4.7570276e-07,3.8572152e-06
0.004089007,0.995911,0.0052759848,0.026567921
0.00045911522,0.99954087,0.00088268064,0.003987875
9.3567505e-06,0.99999064,1.8673878e-05,0.00011769356
0.00013804801,0.99986196,0.00027371754,0.0013649829
0.001150318,0.99884975,0.0016704585,0.008934605
7.0408976e-05,0.99992955,0.00013495228,0.0007436338
0.0036047483,0.9963953,0.0029577098,0.02387672
9.2517475e-06,0.99999076,1.8479539e-05,0.00011646289
0.0001863177,0.9998137,0.00036759212,0.0017864038
0.0014328335,0.99856716,0.0027609102,0.010814138
2.4278435e-05,0.9999757,4.84096e-05,0.00028228917
5.236913e-07,0.99999946,1.0470511e-06,8.10035e-06
7.268233e-05,0.99992734,0.0001439073,0.0007652653
2.1290934e-05,0.9999787,4.124813e-05,0.0002503001
0.0010656659,0.9989343,0.0016606628,0.008358677
0.00040989355,0.9995901,0.0007675488,0.0036068182
0.00027562855,0.9997244,0.0005463337,0.0025347413
4.49237e-06,0.9999955,8.979244e-06,5.9775484e-05
6.7017727e-06,0.9999933,1.3392034e-05,8.650486e-05
1.7449285e-05,0.99998254,3.4614222e-05,0.00020863209
1.693417e-06,0.99999833,3.38557e-06,2.4162373e-05
0.0006978644,0.9993021,0.0009924612,0.0057693766
3.1673007e-05,0.99996835,6.316239e-05,0.00035977337
0.019291757,0.98070824,0.008250656,0.09526981
5.9241218e-05,0.99994075,0.000117792,0.00063588296
6.3316336e-05,0.99993664,0.0001255866,0.0006754501
0.00013080676,0.9998692,0.00025255868,0.0013004006
9.5945004e-05,0.99990404,0.00017689446,0.0009836066
2.9783794e-05,0.9999702,5.9343096e-05,0.00034018507
4.3617198e-05,0.99995637,8.6776934e-05,0.0004815389
1.6692256e-05,0.9999833,3.3319728e-05,0.00020030342
0.0050846566,0.9949153,0.0062609003,0.03192649
2.5437812e-05,0.99997455,5.0734452e-05,0.00029455443
0.00015667858,0.9998433,0.0002946667,0.0015293886
0.0012115183,0.9987885,0.002079465,0.009347193
0.0002842398,0.99971575,0.00049794343,0.0026052187
0.00019495486,0.99980503,0.00038379227,0.001860387
6.664453e-05,0.99993336,0.0001322567,0.00070748874
6.711654e-05,0.9999329,0.00013302505,0.0007120308
2.3799246e-06,0.9999976,4.7569324e-06,3.3190518e-05
2.7412914e-05,0.9999725,5.4706812e-05,0.0003154262
0.0011241514,0.9988758,0.0019469908,0.008757366
1.7869728e-05,0.9999822,3.5672252e-05,0.00021317069
3.1474952e-05,0.99996847,6.276012e-05,0.00035779976
0.00019184488,0.99980813,0.0003595242,0.0018338055
2.9641758e-06,0.999997,5.9222934e-06,4.070098e-05
2.7324213e-06,0.99999726,5.4573734e-06,3.7735026e-05
0.0010869262,0.9989131,0.0020554024,0.00850391
2.4653695e-05,0.9999753,4.912335e-05,0.00028625608
2.3278939e-05,0.9999767,4.644021e-05,0.00027163397
1.0581328e-05,0.99998945,2.1124657e-05,0.0001317641
0.00012157636,0.99987847,0.00024215202,0.0012175236
5.398023e-05,0.999946,0.000107568056,0.00058444834
0.00054032763,0.9994597,0.001055345,0.004605226
5.0243125e-06,0.999995,1.0032059e-05,6.629954e-05
9.1570924e-05,0.99990845,0.0001823835,0.0009430013
1.7649811e-06,0.9999982,3.5285964e-06,2.5159525e-05
0.0048732823,0.9951267,0.008510739,0.030806668
3.954032e-05,0.9999605,7.8597244e-05,0.00044037434
0.00051371387,0.9994863,0.00087811577,0.0044043195
6.029442e-05,0.9999397,0.00011971587,0.000646145
6.339918e-05,0.99993664,0.0001260336,0.000676168
7.646026e-05,0.9999236,0.00015228696,0.00080114714
2.6745503e-05,0.99997324,5.3264073e-05,0.0003083594
0.002004651,0.9979954,0.0022337653,0.014456066
0.0003356122,0.99966437,0.00063136837,0.0030203154
4.7359954e-05,0.9999526,9.4166746e-05,0.00051897235
5.2501747e-07,0.99999946,1.0495324e-06,8.118202e-06
3.1742704e-06,0.99999684,6.339401e-06,4.3336695e-05
9.462317e-06,0.9999906,1.8889852e-05,0.00011886941
7.222863e-05,0.99992776,0.0001435866,0.00076097687
2.1932901e-05,0.99997807,4.37298e-05,0.00025720996
4.3306616e-05,0.99995667,8.593844e-05,0.0004784321
0.00013083786,0.99986917,0.00025713196,0.001300707
0.00056658447,0.9994334,0.0010965397,0.004802151
2.3660696e-05,0.99997634,4.7125643e-05,0.00027567928
0.011181148,0.9888189,0.0061236266,0.06136114
0.00013443023,0.9998656,0.0002647269,0.001332763
2.7814887e-05,0.9999722,5.5092914e-05,0.00031954187
0.00011930054,0.99988073,0.0002344511,0.0011969968
1.665057e-05,0.9999833,3.322786e-05,0.00019988648
1.978412e-05,0.9999803,3.95031e-05,0.00023399346
0.0005978913,0.9994021,0.0011641029,0.005035315
5.034771e-05,0.99994963,9.99329e-05,0.0005486236
0.000103622195,0.99989635,0.00020388518,0.0010543457
6.248408e-05,0.9999375,0.00012451084,0.0006673967
2.6533087e-05,0.9999734,5.293266e-05,0.0003061556
3.6294753e-06,0.99999636,7.2462817e-06,4.909023e-05
0.0003213483,0.9996787,0.00062176015,0.0029058666
0.00055602717,0.99944395,0.0010529526,0.0047231405
0.00014614564,0.99985385,0.00028624712,0.0014367284
1.0271359e-05,0.99998975,2.0491278e-05,0.00012822033
1.6659047e-05,0.9999834,3.3268134e-05,0.00019991168
0.00068425515,0.99931574,0.0011517376,0.005670307
9.153442e-06,0.9999909,1.8268047e-05,0.000115302035
8.488644e-08,0.99999994,1.6976371e-07,1.432268e-06
0.000449601,0.9995504,0.0008236013,0.003914629
2.9680139e-05,0.9999703,5.8961097e-05,0.0003390891
3.936656e-06,0.99999607,7.865265e-06,5.29163e-05
0.0027005626,0.99729943,0.0039411318,0.01866883
9.6660275e-05,0.9999033,0.00019110036,0.0009902214
0.0020148929,0.9979851,0.0025879284,0.014519656
0.00017391903,0.9998261,0.00034387532,0.0016795045
2.8307262e-05,0.9999717,5.6446257e-05,0.00032474656
7.488905e-06,0.9999925,1.4964468e-05,9.5884876e-05
4.091869e-06,0.9999959,8.1769485e-06,5.4868535e-05
0.011719138,0.98828083,0.007191469,0.063759744
1.9922902e-05,0.99998003,3.9720795e-05,0.0002355957
2.4481145e-05,0.99997556,4.8680886e-05,0.0002843588
3.287084e-05,0.9999671,6.537239e-05,0.00037221442
6.157884e-07,0.9999994,1.231049e-06,9.3921235e-06
2.525755e-06,0.9999975,5.0449235e-06,3.5047793e-05
3.2988028e-05,0.999967,6.574337e-05,0.00037342595
2.5913387e-06,0.99999744,5.1758752e-06,3.5886274e-05
0.00025739486,0.9997426,0.0004797871,0.0023846724
1.3335349e-05,0.9999867,2.6623262e-05,0.00016297227
0.00022218998,0.9997778,0.00043033843,0.0020912285
0.0001772022,0.9998228,0.00032826109,0.0017078903
4.712264e-05,0.99995285,9.353624e-05,0.00051660754
1.6183663e-05,0.9999838,3.2262236e-05,0.00019473255
0.00053523714,0.99946475,0.0009930003,0.004566931
0.00011049214,0.9998895,0.0002083645,0.0011171369
0.00046673283,0.99953324,0.00075713743,0.0040463707
0.000330579,0.99966943,0.0006183966,0.0029799826
0.00013478838,0.99986523,0.00026684935,0.0013359548
5.08619e-05,0.99994916,0.00010056025,0.00055367243
4.8808182e-05,0.9999512,9.720336e-05,0.0005333537
0.00020086502,0.99979913,0.0003889553,0.0019107768
2.7650984e-05,0.99997234,5.514738e-05,0.0003178667
6.682999e-05,0.9999331,0.00013279504,0.00070932484
4.554923e-05,0.99995446,9.05261e-05,0.00050086965
0.00010032828,0.9998997,0.00019585688,0.0010240284
0.00010889737,0.9998911,0.00021652688,0.0011025816
1.0764595e-06,0.9999989,2.1509388e-06,1.5855456e-05
0.00036246981,0.9996375,0.0007066988,0.003234132
0.00041876786,0.9995813,0.00081114774,0.0036758825
2.3226921e-06,0.9999977,4.642323e-06,3.2446384e-05
5.903358e-05,0.99994093,0.000117623764,0.00063389033
2.0485122e-05,0.9999795,4.084163e-05,0.00024164731
5.7107234e-05,0.9999429,0.00011185505,0.0006150604
0.00013050616,0.99986947,0.0002577971,0.0012977745
6.4208375e-06,0.99999356,1.28187985e-05,8.319458e-05
0.00034726318,0.99965274,0.0006848102,0.003113286
1.8387578e-05,0.9999816,3.669631e-05,0.00021890279
9.778234e-05,0.99990225,0.00019455788,0.0010005382
5.431042e-06,0.9999946,1.0849117e-05,7.12566e-05
3.4216708e-05,0.9999658,6.8211026e-05,0.00038604593
5.158331e-05,0.9999484,0.00010283252,0.0005608529
3.056046e-06,0.99999696,6.1085093e-06,4.183671e-05
0.0045796176,0.99542034,0.0026857925,0.029235613
7.606619e-06,0.99999243,1.5155221e-05,9.721512e-05
0.0035384789,0.9964615,0.0037618931,0.023503592
3.2600154e-05,0.9999674,6.492682e-05,0.00036939172
0.000116771815,0.9998833,0.00023209494,0.0011740916
0.004105094,0.99589497,0.0038571404,0.026656236
3.760596e-05,0.9999624,7.466923e-05,0.00042074244
4.3946548e-05,0.9999561,8.766347e-05,0.00048481298
4.0346671e-07,0.9999996,8.067709e-07,6.347664e-06
0.0007835954,0.9992164,0.0015190695,0.0063872803
0.00014089818,0.9998591,0.00027811277,0.0013902963
0.00017176467,0.9998282,0.00033550628,0.0016608498
8.1789556e-05,0.9999182,0.00016241256,0.0008515153
0.0026971789,0.99730283,0.0043899952,0.01864881
3.337393e-05,0.9999666,6.650629e-05,0.0003773777
0.00041257145,0.9995875,0.00077369827,0.0036276397
1.5040123e-06,0.9999985,3.0057208e-06,2.1645003e-05
0.0029965355,0.99700344,0.0043136426,0.020402825
6.0804025e-05,0.99993914,0.00012073389,0.00065112114
4.479511e-06,0.9999955,8.95021e-06,5.962999e-05
7.471264e-06,0.99999255,1.492862e-05,9.563469e-05
0.00042795725,0.99957204,0.0006287602,0.003747305
1.4155193e-05,0.9999859,2.8232986e-05,0.00017216499
5.6579982e-05,0.9999434,0.000112330046,0.0006099568
5.125766e-05,0.99994874,0.000102129314,0.0005576049
5.7472935e-06,0.9999943,1.1483778e-05,7.506338e-05
2.8226682e-06,0.9999972,5.6433114e-06,3.8859e-05
0.00010385086,0.9998961,0.00020678119,0.0010564532
0.00012917459,0.99987084,0.00025721086,0.0012858188
0.00040828486,0.99959177,0.0007716737,0.0035942085
0.00040527576,0.99959475,0.00076196424,0.0035707457
4.7725232e-05,0.99995226,8.974131e-05,0.0005226006
6.559389e-05,0.99993443,0.00012987603,0.0006973552
0.0004744708,0.99952555,0.0008825686,0.004105603
3.2259784e-06,0.9999968,6.4415344e-06,4.3998818e-05
0.00020419985,0.9997958,0.00038400834,0.0019391407
2.7500599e-05,0.99997246,5.4878667e-05,0.00031631908
4.273156e-05,0.9999573,8.5054206e-05,0.00047257
0.0006363604,0.9993636,0.0012260765,0.005319637
0.0008109394,0.9991891,0.0015039861,0.0065822955
4.2103657e-05,0.9999579,8.385729e-05,0.00046628015
4.078071e-06,0.99999595,8.14824e-06,5.465152e-05
0.000283349,0.99971664,0.00050836307,0.0025979406
3.1771197e-05,0.99996823,6.318443e-05,0.0003608115
3.3506647e-05,0.99996644,6.6544475e-05,0.00037879156
0.00042325642,0.9995767,0.0007987946,0.0037108704
4.6578276e-05,0.99995345,9.2544615e-05,0.0005111294
0.0011976024,0.9988024,0.0020498773,0.009253641
7.23727e-06,0.9999928,1.446125e-05,9.286439e-05
4.736655e-06,0.9999953,9.462321e-06,6.2771e-05
8.3659565e-05,0.9999163,0.00016625169,0.0008691306
1.6213145e-05,0.9999838,3.2370594e-05,0.00019502827
7.757975e-06,0.99999225,1.5487707e-05,9.902504e-05
0.3557929,0.64420706,0.029032929,0.65095913
1.2198304e-05,0.99998784,2.4355166e-05,0.0001501635
6.4894506e-05,0.9999351,0.00012875751,0.0006906587
1.2628376e-05,0.99998736,2.5215571e-05,0.00015506867
0.00016481827,0.9998352,0.0003187106,0.0016004603
0.00013269826,0.99986726,0.00026074494,0.0013173756
0.00026354587,0.9997364,0.00051738013,0.0024354833
0.0007481985,0.9992518,0.0012741635,0.0061333417
0.008555434,0.9914446,0.007731171,0.049252734
8.276646e-05,0.9999172,0.0001648789,0.00086073973
4.5554717e-08,0.9999999,9.10979e-08,8.8024177e-07
0.00030223638,0.99969774,0.00046386922,0.0027516142
2.0714258e-05,0.99997926,4.1325442e-05,0.00024412901
3.0001413e-06,0.999997,5.9951954e-06,4.1122596e-05
6.678113e-05,0.99993324,0.00013208338,0.0007087848
2.0955365e-05,0.999979,4.1794614e-05,0.0002467252
0.0019942285,0.99800575,0.003525657,0.0143913645
0.00014433355,0.99985564,0.0002826619,0.0014207389
2.5504612e-06,0.99999744,5.0957283e-06,3.5401008e-05
0.0006966528,0.99930334,0.0008438477,0.0057605314
2.2210266e-05,0.99997777,4.4264492e-05,0.0002602043
0.00081902323,0.999181,0.0014664031,0.0066398066
8.0282625e-05,0.9999197,0.00015977873,0.00083733595
0.000101827136,0.9998982,0.0001991484,0.0010378084
0.00025004768,0.99974996,0.00041715786,0.0023238603
7.671908e-06,0.9999923,1.5324069e-05,9.803829e-05
8.953244e-08,0.9999999,1.7904512e-07,1.5627213e-06
5.3077343e-07,0.99999946,1.0611923e-06,8.195643e-06
7.9035357e-07,0.9999992,1.5801355e-06,1.1870011e-05
2.582636e-05,0.99997413,5.1082236e-05,0.0002986907
1.631255e-05,0.99998367,3.2477146e-05,0.00019614416
6.4839296e-05,0.99993515,0.00012822048,0.00069012196
5.8886755e-05,0.9999412,0.00011589929,0.0006323688
0.0004632283,0.99953675,0.0009010278,0.004019468
1.5511167e-05,0.9999845,3.096585e-05,0.00018725698
0.00016322905,0.99983674,0.00031031837,0.0015866493
9.055607e-06,0.99999094,1.807567e-05,0.00011420472
0.00025070444,0.9997493,0.00041075415,0.0023293053
1.1531456e-05,0.9999885,2.301442e-05,0.00014261126
0.00011972595,0.9998802,0.00023747116,0.00120095
9.401658e-05,0.99990594,0.00018643036,0.0009657672
0.00010745302,0.99989253,0.0002108405,0.0010894062
1.6970598e-05,0.999983,3.3829572e-05,0.00020338272
6.441682e-05,0.99993557,0.00012813583,0.00068605156
4.2248835e-06,0.99999577,8.444439e-06,5.6502835e-05
4.8728225e-06,0.9999951,9.736854e-06,6.448115e-05
0.001287066,0.99871296,0.0017599113,0.009852131
1.0577895e-05,0.99998945,2.1130058e-05,0.00013172821
0.00012026016,0.9998797,0.00023842584,0.0012057156
9.1118076e-05,0.9999089,0.00017784265,0.00093876553
0.0006176312,0.9993824,0.0011046196,0.0051814816
0.0010784352,0.9989216,0.0014239748,0.008445968
0.00037070908,0.9996293,0.00071738544,0.0032992389
9.207032e-06,0.9999908,1.8371227e-05,0.000115929615
2.5619627e-05,0.99997437,5.1099687e-05,0.00029647426
0.00029107576,0.99970895,0.0005714109,0.0026609146
3.7375512e-06,0.99999624,7.4608606e-06,5.0453575e-05
0.15454216,0.84545785,0.014470424,0.43050766
5.5832646e-05,0.99994415,0.000110865345,0.00060261553
0.0005698086,0.99943024,0.0011146547,0.0048261783
7.3848305e-06,0.9999926,1.4740226e-05,9.464072e-05
0.00020423716,0.9997958,0.0004035221,0.0019394202
0.00012296918,0.99987704,0.00024429327,0.0012301093
8.767088e-08,0.99999994,1.7533274e-07,1.4747584e-06
6.110904e-05,0.99993885,0.00012183306,0.0006540744
0.0005641298,0.99943584,0.0009404508,0.0047838073
2.5914815e-05,0.9999741,5.1710977e-05,0.00029959617
0.00029747642,0.9997025,0.0005886731,0.0027129934
0.00029665045,0.99970335,0.0005867388,0.0027062767
0.0012559964,0.998744,0.0015517564,0.009645028
0.00016551779,0.99983454,0.00032651678,0.0016065082
0.0015937855,0.99840623,0.0021243347,0.011859085
8.473729e-06,0.99999154,1.691071e-05,0.00010741461
2.5244843e-05,0.9999747,5.036227e-05,0.00029252638
7.5778667e-07,0.9999992,1.5151387e-06,1.144431e-05
0.0017818687,0.9982182,0.0023206333,0.013059618
1.2292223e-05,0.9999877,2.4549623e-05,0.00015125105
1.5036562e-05,0.999985,3.001167e-05,0.00018199167
0.0013350635,0.9986649,0.0023704073,0.010170669
1.7027039e-06,0.9999983,3.4022387e-06,2.4336077e-05
1.2864233e-06,0.9999987,2.5717322e-06,1.874993e-05
0.00010708434,0.99989295,0.00021227005,0.001085988
3.915855e-06,0.99999607,7.810229e-06,5.2678173e-05
0.00027540282,0.99972457,0.00051989534,0.0025329378
0.00017614354,0.99982387,0.00034402742,0.0016987282
0.00020583195,0.9997942,0.00039799765,0.0019529781
7.71422e-06,0.9999923,1.540739e-05,9.849421e-05
0.00024101698,0.99975896,0.00047532862,0.0022488285
4.3798987e-05,0.99995625,8.7190005e-05,0.0004833011
2.1637186e-06,0.99999785,4.32404e-06,3.0358646e-05
0.00074011023,0.99925995,0.0013797636,0.0060750083
3.3993445e-05,0.999966,6.7666115e-05,0.0003837343
0.00031379855,0.99968624,0.0006140747,0.002845037
3.643674e-05,0.9999636,7.269364e-05,0.00040878882
0.00017155206,0.9998284,0.0003373943,0.0016590406
7.867389e-07,0.9999992,1.5731288e-06,1.1822829e-05
3.610399e-05,0.9999639,7.1974755e-05,0.00040542136
0.00012626844,0.9998737,0.00024760817,0.0012598087
7.664944e-06,0.9999924,1.5310645e-05,9.790363e-05
