prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0007719017,0.9992281,0.0012889842,0.0063035237
0.00011654598,0.9998835,0.00016437036,0.0011720934
0.00016399591,0.99983597,0.0002640545,0.0015933427
0.00024729263,0.9997527,0.00039753667,0.0023010091
1.6728176e-05,0.99998325,3.2571577e-05,0.00020072219
1.6888768e-06,0.99999833,3.371863e-06,2.4106574e-05
0.001919704,0.9980803,0.0025529214,0.013926703
0.0012947811,0.9987052,0.0015013051,0.009903478
1.8455985e-06,0.99999815,3.6798083e-06,2.6204665e-05
2.3435148e-05,0.9999766,4.118692e-05,0.00027326288
3.1227104e-05,0.9999687,6.0437567e-05,0.00035523894
0.0033435016,0.99665654,0.0035201802,0.02239828
0.3745411,0.6254589,0.010692663,0.6613284
0.00012164803,0.99987835,0.00023887906,0.0012182171
2.5266017e-05,0.9999748,4.5164634e-05,0.00029266978
0.043103654,0.9568963,0.0019676783,0.17768532
0.00032458344,0.99967545,0.00057093165,0.002931853
1.0109515e-09,1.0,2.0216333e-09,1.8525055e-08
1.877035e-05,0.9999812,3.5993984e-05,0.00022304736
2.4169327e-05,0.9999758,4.586847e-05,0.00028111943
1.400711e-05,0.999986,2.760303e-05,0.00017053969
2.1099534e-06,0.9999979,4.2103575e-06,2.9650837e-05
0.00037131342,0.99962866,0.00046842365,0.0033040636
1.7549173e-05,0.9999824,3.485966e-05,0.0002097455
2.4459212e-05,0.9999755,3.7423335e-05,0.00028420743
0.00017039829,0.9998296,0.00031048633,0.0016489944
2.8845456e-05,0.99997115,5.6322177e-05,0.0003303759
9.80275e-09,1.0,1.960422e-08,1.7387575e-07
1.9211695e-05,0.99998075,3.8162325e-05,0.00022788096
3.0035017e-07,0.9999997,6.003332e-07,4.79894e-06
0.00027164796,0.9997284,0.00042193427,0.002502074
9.20394e-05,0.9999079,0.00016411486,0.00094742415
0.029873243,0.97012675,0.00841635,0.13430126
1.5655916e-05,0.9999843,3.109884e-05,0.00018889332
0.00047655898,0.9995234,0.0009119774,0.0041216365
5.651802e-07,0.99999946,1.1291378e-06,8.65728e-06
2.106567e-05,0.99997896,3.2439693e-05,0.00024786254
0.00020464532,0.9997954,0.00036014747,0.0019428966
0.00044351435,0.9995565,0.0006838932,0.0038676867
8.9864545e-05,0.9999101,0.00016860462,0.00092715636
0.6436414,0.35635862,0.020919852,0.65129423
6.46955e-05,0.9999353,0.00012523851,0.0006887
1.4490028e-05,0.99998546,2.8369866e-05,0.00017598204
1.4635433e-05,0.9999854,2.9031216e-05,0.00017751563
8.308547e-05,0.9999169,0.00014597902,0.00086371665
0.0006318374,0.99936813,0.00037271943,0.0052863285
0.000238566,0.99976146,0.00022086313,0.002228346
0.0020336527,0.99796635,0.0012949711,0.014635992
0.019299634,0.9807003,0.00272006,0.09530079
0.12362531,0.8763747,0.005689496,0.37408644
0.00013942472,0.9998606,0.00027002898,0.0013772063
0.00040253034,0.9995975,0.00038270483,0.0035492966
0.0002511867,0.9997488,0.00047810955,0.0023332979
5.4307234e-06,0.9999946,1.0383467e-05,7.125305e-05
0.03055197,0.96944803,0.002913182,0.13665566
6.1121236e-06,0.99999386,1.2100001e-05,7.950675e-05
2.9559696e-05,0.99997044,5.8481022e-05,0.00033783447
0.0047905277,0.99520946,0.0056240675,0.0303658
0.0008165808,0.9991834,0.000879374,0.006622444
8.068358e-06,0.9999919,1.5905727e-05,0.00010271836
0.00015623782,0.9998438,0.0003051137,0.0015254903
0.005752805,0.9942472,0.0024413243,0.03540957
8.76689e-08,0.99999994,1.7515057e-07,1.4747282e-06
0.00020102311,0.99979895,0.00037911953,0.0019121432
2.2836025e-06,0.99999774,4.5574325e-06,3.1918436e-05
1.0160706e-05,0.99998987,2.0256608e-05,0.0001269402
0.0010067645,0.9989932,0.0013498404,0.00795396
0.24078114,0.7592189,0.011044397,0.55197865
0.0041938103,0.9958062,0.0014277003,0.027142493
0.0005576804,0.9994423,0.00085926335,0.004735543
0.002332275,0.99766773,0.0008865514,0.01646525
9.8692035e-06,0.9999901,1.9645637e-05,0.00012363767
0.00028120592,0.99971884,0.00022406169,0.0025803642
0.0002309915,0.999769,0.00030231604,0.0021651126
0.0028924483,0.99710757,0.0027486663,0.019796483
1.4099426e-07,0.9999999,2.8190726e-07,2.3336686e-06
0.0001277628,0.9998722,0.0002205128,0.0012732105
0.030130696,0.9698693,0.00535465,0.13519616
8.323639e-06,0.9999917,1.6204993e-05,0.00010563172
0.0011328211,0.9988672,0.0013236203,0.00881611
4.090112e-05,0.9999591,6.3963686e-05,0.0004541573
0.0001655713,0.9998344,0.00027387607,0.0016070396
0.00044575278,0.9995543,0.0008150125,0.0038849292
4.1841617e-05,0.99995816,8.174152e-05,0.00046366281
0.0050695133,0.9949305,0.0037004743,0.03184651
0.00016766762,0.99983233,0.00031998893,0.0016252667
0.0002507886,0.9997492,0.0003581942,0.0023300382
4.5933193e-06,0.9999954,9.0026515e-06,6.103562e-05
0.00038254834,0.99961746,0.00044399698,0.0033926007
0.00021123033,0.9997888,0.00038773048,0.0019986967
9.259289e-05,0.99990743,0.00018143238,0.0009524895
0.005934204,0.9940658,0.002194516,0.036341324
0.00020735025,0.99979264,0.00038983382,0.0019658916
8.706008e-07,0.9999991,1.7400926e-06,1.3032562e-05
3.228689e-05,0.99996775,6.186037e-05,0.00036610948
1.1781612e-05,0.9999882,2.3015182e-05,0.00014550082
1.3058558e-05,0.99998695,2.5701338e-05,0.00015990075
0.04224552,0.9577545,0.0028227258,0.17501599
0.0002924011,0.9997076,0.00049768924,0.0026717477
1.1622575e-06,0.99999887,2.3234513e-06,1.700495e-05
0.009468359,0.9905316,0.0020903742,0.053544056
5.44994e-06,0.9999946,1.08642025e-05,7.146678e-05
0.000109430155,0.99989057,0.00014540322,0.0011074457
1.1787303e-06,0.9999988,2.3536522e-06,1.7273067e-05
3.560156e-07,0.99999964,7.1097077e-07,5.633989e-06
0.002080886,0.99791914,0.0023506747,0.014928072
0.0021612244,0.9978388,0.0024455453,0.015422465
7.92452e-06,0.9999921,1.5773705e-05,0.00010099523
4.456042e-07,0.9999996,8.90146e-07,6.9237853e-06
0.0015721367,0.9984278,0.0009516908,0.011719589
3.315202e-07,0.99999964,6.629037e-07,5.2939167e-06
2.1544085e-05,0.9999785,4.1764626e-05,0.00025300705
1.3048668e-05,0.99998695,2.4624544e-05,0.00015979941
9.838309e-06,0.9999901,1.9144341e-05,0.00012331242
0.0018227001,0.99817735,0.0009667993,0.013317543
4.396273e-06,0.9999956,8.781745e-06,5.862769e-05
0.0001025517,0.9998974,0.0002016293,0.0010445165
0.0017968828,0.99820316,0.0011592732,0.013154575
0.00029770838,0.99970233,0.00045753032,0.0027148237
7.954475e-05,0.9999205,0.00015449976,0.0008303375
0.00010366542,0.9998963,0.00020204653,0.0010547588
5.5277436e-05,0.9999447,0.00010484693,0.00059719436
2.5119896e-05,0.9999749,5.000564e-05,0.00029114942
0.00044054657,0.9995594,0.0008426948,0.0038448116
0.0003033221,0.9996967,0.00037695598,0.002760398
9.62459e-06,0.9999904,1.9207659e-05,0.000120761775
0.00010863045,0.99989134,0.00019660316,0.0011001742
1.8685811e-06,0.99999815,3.7280165e-06,2.6484971e-05
0.00033673047,0.99966323,0.00018451009,0.0030292734
0.06260659,0.93739337,0.005735251,0.23408026
0.005126359,0.99487364,0.0037233685,0.03214632
3.2553173e-05,0.99996746,6.343403e-05,0.0003688937
0.02254475,0.9774553,0.0061718174,0.10778401
1.1496789e-05,0.9999885,2.2790311e-05,0.00014225171
0.0002729059,0.99972713,0.00045713657,0.002512393
1.5225854e-05,0.9999848,3.021542e-05,0.00018408209
0.0014200808,0.99857986,0.0009020395,0.01073065
0.02662048,0.97337955,0.0015833143,0.12279077
0.00017587285,0.99982417,0.00033175398,0.0016963609
3.9372935e-05,0.99996066,7.56183e-05,0.00043866562
2.923778e-05,0.99997073,5.6551427e-05,0.00033449932
6.792496e-06,0.99999315,1.3445344e-05,8.7673136e-05
3.8895773e-06,0.9999961,7.683917e-06,5.2317588e-05
1.2058341e-06,0.9999988,2.4001151e-06,1.761565e-05
0.0003756831,0.9996243,0.000652324,0.0033385316
0.00023226316,0.9997677,0.00020245078,0.0021757367
0.0012406548,0.9987593,0.0009473769,0.009542496
1.9827935e-06,0.99999803,3.9606257e-06,2.7993045e-05
0.00013793402,0.999862,0.0002708918,0.0013640241
5.059211e-05,0.9999494,8.555504e-05,0.0005510358
0.0005246144,0.99947536,0.0006410869,0.0044868244
2.1268542e-07,0.99999976,4.2526793e-07,3.4962288e-06
0.06746474,0.9325353,0.008455825,0.24703106
9.726115e-05,0.9999027,0.00018012637,0.0009957694
4.3308777e-05,0.99995667,7.922553e-05,0.00047845166
0.030917803,0.9690822,0.008688844,0.13791822
9.288098e-05,0.9999071,0.00017848573,0.0009552342
1.1597938e-05,0.9999884,2.2844924e-05,0.00014341973
7.49393e-05,0.999925,0.00014414264,0.0007868057
0.00012222564,0.99987775,0.00021616978,0.0012234409
8.708996e-07,0.9999991,1.7342611e-06,1.3036432e-05
5.0251077e-05,0.99994975,9.631299e-05,0.0005476446
0.103305124,0.8966949,0.004823511,0.33228493
0.0001037574,0.9998962,0.00018762042,0.0010555701
3.1351505e-05,0.99996865,6.1704064e-05,0.00035646444
4.356662e-05,0.99995637,8.5870335e-05,0.00048108163
4.0490926e-07,0.9999996,8.092036e-07,6.3674574e-06
0.00025767647,0.99974227,0.00047530758,0.0023870755
4.656797e-05,0.9999534,8.9883e-05,0.0005110965
1.627553e-05,0.9999837,3.0598738e-05,0.00019571345
0.0065431152,0.99345696,0.0038749904,0.03942914
0.001207555,0.9987924,0.0003925624,0.009320603
0.017873613,0.98212636,0.0012008406,0.089644045
1.6926651e-05,0.9999831,3.3366236e-05,0.00020288429
1.9632305e-05,0.99998033,3.5178782e-05,0.00023244083
0.004832337,0.9951677,0.0008081318,0.030588698
0.001762903,0.99823713,0.0007766238,0.012939506
0.00032660682,0.9996734,0.0005420086,0.002948103
0.00058697973,0.99941295,0.00039782544,0.0049542985
0.00045246055,0.99954754,0.0005147821,0.003936659
0.00015770101,0.99984235,0.00011450894,0.0015382742
0.00025326948,0.99974674,0.00037502314,0.002350557
0.004744314,0.9952557,0.0015994962,0.030118924
1.29706e-06,0.9999987,2.5899901e-06,1.888352e-05
1.068616e-06,0.9999989,2.133665e-06,1.5755488e-05
1.0253667e-07,0.9999999,2.050133e-07,1.7597946e-06
0.00011871548,0.9998813,0.00023103306,0.001191699
2.5166019e-05,0.9999748,4.7934875e-05,0.00029171098
0.010999816,0.9890002,0.0038237937,0.06054688
0.022230878,0.97776914,0.006029114,0.10659869
2.8556702e-08,1.0,5.708117e-08,4.8749536e-07
0.0039499104,0.99605006,0.0025390207,0.02580117
0.008700555,0.99129945,0.002240743,0.049941216
0.00031805533,0.9996819,0.0005652322,0.0028794399
0.0021014528,0.9978985,0.00080872065,0.015054984
0.00044796066,0.9995521,0.00058350456,0.003901956
0.000113240545,0.99988675,0.00019759464,0.0011421356
0.013726252,0.98627377,0.0053492757,0.07249586
3.5715733e-08,0.99999994,7.141838e-08,6.6322997e-07
2.9329487e-05,0.9999707,5.599119e-05,0.00033542447
0.00035142273,0.9996485,0.0006801702,0.0031464647
5.6744557e-05,0.9999433,0.00011058165,0.0006114611
0.006751376,0.9932486,0.0011164986,0.040472
0.0011720031,0.99882805,0.0014531184,0.009081147
4.044242e-05,0.9999596,7.958378e-05,0.00044950176
0.00015589083,0.9998441,0.000282674,0.001522498
0.00052942755,0.99947053,0.0007902066,0.004523168
0.00014589394,0.9998541,0.0002561392,0.0014345188
0.01680977,0.98319024,0.0039711776,0.08534895
7.519069e-06,0.99999255,1.4944629e-05,9.615105e-05
3.2279975e-05,0.9999677,6.1838786e-05,0.00036610448
1.9368532e-05,0.9999806,3.843522e-05,0.00022954594
0.00082594535,0.99917406,0.001410623,0.0066889613
0.0011366829,0.99886334,0.0019613658,0.008842306
5.5231376e-06,0.9999945,1.1005365e-05,7.233984e-05
0.00012288295,0.99987715,0.00023851686,0.0012292999
0.0002984167,0.9997016,0.00049038115,0.0027205807
0.0011892988,0.9988107,0.0010733525,0.009197777
0.00018793078,0.99981207,0.00033053654,0.0018002461
1.7585965e-07,0.9999998,3.5136057e-07,2.904335e-06
0.00084385916,0.9991561,0.0015503131,0.006815951
0.00013563171,0.9998644,0.0002618697,0.0013434587
9.467366e-05,0.9999053,0.0001834819,0.0009718558
0.012381633,0.9876183,0.009871048,0.06667914
7.704438e-06,0.9999923,1.5380596e-05,9.8388824e-05
1.4398531e-05,0.9999856,2.823163e-05,0.00017493458
2.3825164e-06,0.9999976,4.7554586e-06,3.3221484e-05
1.2188806e-05,0.99998784,2.377561e-05,0.00015006553
4.587782e-06,0.9999954,9.145555e-06,6.0973096e-05
3.6597557e-05,0.9999634,7.232059e-05,0.00041044998
0.00733306,0.99266696,0.002042804,0.043350723
0.0028910856,0.99710894,0.002069305,0.019788513
3.7212358e-06,0.99999624,7.239056e-06,5.0265957e-05
0.0011675709,0.9988324,0.00067587575,0.009051312
0.00043489394,0.99956506,0.0006714966,0.0038010874
0.0011707557,0.99882925,0.0019522485,0.009072784
7.644884e-06,0.9999924,1.5261488e-05,9.768738e-05
4.383257e-05,0.99995613,8.637006e-05,0.00048372374
2.9747911e-05,0.9999702,5.5454348e-05,0.00033984697
2.5331781e-05,0.99997467,5.0117105e-05,0.00029341932
4.263153e-07,0.9999996,8.521905e-07,6.6605776e-06
0.00054357044,0.9994564,0.0008471204,0.004629647
0.0013606095,0.9986394,0.0024148743,0.010339442
6.795872e-05,0.99993205,0.00013482616,0.0007201103
9.788505e-05,0.9999021,0.00018718139,0.0010015031
1.3323681e-07,0.9999999,2.6628254e-07,2.218857e-06
9.9954e-07,0.999999,1.9981235e-06,1.4812944e-05
0.0006211352,0.99937886,0.000998599,0.0052073756
7.002667e-05,0.99993,7.203521e-05,0.000739883
0.0016782018,0.9983218,0.0007172842,0.012400574
2.3737583e-05,0.9999763,4.517956e-05,0.00027648083
0.0013413473,0.99865866,0.0010816244,0.010212213
0.0072096,0.9927904,0.006950486,0.04274375
6.3579832e-06,0.9999937,1.2668865e-05,8.238643e-05
1.6970962e-05,0.999983,3.3481367e-05,0.00020338634
0.006621948,0.99337804,0.0027725927,0.03982471
0.00023399529,0.99976605,0.00022182113,0.0021901603
0.08035709,0.91964287,0.0131772095,0.27964067
8.673016e-06,0.99999136,1.7304254e-05,0.00010971919
0.00021388762,0.99978614,0.00041393898,0.0020211916
1.5218482e-05,0.99998474,2.9346807e-05,0.0001840673
8.9864065e-05,0.9999102,0.00010574811,0.0009270928
0.00046523957,0.9995348,0.00042563298,0.0040348596
0.0020198096,0.9979802,0.0016147551,0.014550189
0.0006859193,0.99931407,0.0006988977,0.0056824363
1.155061e-05,0.9999885,2.3015407e-05,0.00014280988
0.000118976146,0.99988097,0.00013927235,0.0011941518
0.00014705777,0.99985296,0.00028655818,0.0014447623
0.00078749855,0.9992125,0.0010310432,0.0064151525
0.000112871865,0.9998871,0.00021562439,0.0011387962
1.2243503e-06,0.9999988,2.4336998e-06,1.7849337e-05
7.9201316e-05,0.9999208,0.00015376681,0.00082714047
0.0032291173,0.9967709,0.0023586503,0.021744603
1.039372e-05,0.99998957,1.8620934e-05,0.00012968152
0.00023388564,0.9997661,0.00041853913,0.002189294
0.004072459,0.9959276,0.0015540688,0.026476925
0.00010223711,0.9998978,0.000191935,0.0010415834
0.00011539536,0.99988467,0.00022584874,0.001161625
0.0031671664,0.99683285,0.0023337023,0.021388903
0.004105759,0.99589425,0.0019014108,0.02665994
5.1708594e-07,0.99999946,1.0328077e-06,8.011385e-06
8.011344e-06,0.99999195,1.5924275e-05,0.000102046935
1.1191669e-05,0.9999888,2.2183125e-05,0.00013878445
1.274842e-05,0.99998724,2.530313e-05,0.00015642133
4.6069586e-06,0.9999954,9.151785e-06,6.11896e-05
0.00047324636,0.99952674,0.000630327,0.004096263
0.0036055106,0.99639446,0.001093193,0.023881076
0.14422354,0.8557764,0.006353475,0.41255698
3.178667e-08,0.99999994,6.3561906e-08,5.9968204e-07
0.00015657498,0.9998434,0.0002650926,0.0015284653
0.0001222511,0.99987775,0.0001852813,0.0012236449
0.00020727304,0.99979275,0.00039784302,0.0019651947
0.0017481854,0.9982518,0.001781285,0.0128462035
0.0018070615,0.9981929,0.002636233,0.013218947
6.731566e-06,0.9999933,1.3367969e-05,8.682992e-05
3.3430395e-05,0.99996656,6.625478e-05,0.0003779628
4.263677e-07,0.9999996,8.5109895e-07,6.661294e-06
0.0007347421,0.9992652,0.00047396868,0.006036418
8.3759915e-07,0.99999917,1.6747146e-06,1.254482e-05
8.051285e-07,0.99999917,1.6095023e-06,1.2122302e-05
1.127415e-05,0.9999887,2.2460194e-05,0.0001397612
0.012166559,0.98783344,0.0028275508,0.06573538
3.7094783e-06,0.9999963,7.379046e-06,5.007111e-05
0.0006132314,0.9993868,0.0009213822,0.005148945
0.00086358096,0.99913645,0.0011741747,0.0069552343
0.0007380194,0.99926203,0.00079873495,0.0060599395
0.00047243215,0.9995275,0.00064614404,0.0040900684
0.0041536526,0.99584633,0.0011952851,0.026922682
0.0003827576,0.9996173,0.00064832106,0.0033942165
6.081738e-05,0.99993914,0.00011800453,0.00065123744
0.00032553854,0.9996745,0.0006214245,0.0029395223
3.0416702e-06,0.999997,6.0135194e-06,4.16089e-05
0.22475193,0.77524805,0.009370778,0.5328569
2.2006729e-05,0.99997795,4.3543074e-05,0.00025804722
2.3910456e-05,0.9999761,4.7284408e-05,0.000278327
8.236576e-07,0.99999917,1.6467139e-06,1.23635655e-05
1.7491305e-06,0.9999983,3.4960485e-06,2.4905721e-05
0.00023957645,0.99976045,0.00045805718,0.0022367747
4.3344837e-05,0.9999566,8.091796e-05,0.00047883746
1.4562414e-06,0.99999857,2.9012867e-06,2.0991922e-05
0.0001964357,0.99980354,0.0003562466,0.0018730408
3.478246e-05,0.99996525,6.923123e-05,0.00039182944
0.001948569,0.9980514,0.0006517001,0.014107042
0.00214489,0.9978551,0.0033201308,0.015322195
0.0002866067,0.99971336,0.00041738088,0.0026245532
7.2874576e-07,0.9999993,1.4557336e-06,1.10039155e-05
0.00084358896,0.99915636,0.0010454467,0.00681407
0.00020898282,0.99979097,0.0003598613,0.001979767
0.0015682164,0.99843174,0.0024846625,0.011694271
2.4352637e-06,0.99999756,4.865e-06,3.3910703e-05
0.0009524918,0.9990475,0.0012991199,0.0075779604
0.0022291965,0.9977708,0.001996451,0.015838446
0.00083537743,0.9991646,0.0013071577,0.006755903
9.918199e-05,0.9999008,0.00018254548,0.0010134818
5.464881e-05,0.9999454,0.00010593635,0.00059094164
1.0607398e-05,0.9999894,2.108601e-05,0.00013209628
0.0017637365,0.99823624,0.0010375193,0.012944849
0.015034645,0.9849653,0.0011288116,0.078027464
0.0003327196,0.9996673,0.00040308305,0.0029971362
0.066017956,0.933982,0.00695581,0.24321467
0.00014353785,0.9998564,0.00022260807,0.0014137211
3.2718637e-07,0.9999997,6.536809e-07,5.1739607e-06
0.034331653,0.9656683,0.009961501,0.14949107
0.00026435356,0.99973565,0.00040752743,0.0024421052
1.7606008e-06,0.9999983,3.5152752e-06,2.5046267e-05
1.5638281e-05,0.9999844,3.1138963e-05,0.00018865621
0.0014977254,0.99850225,0.002191686,0.011237531
9.326191e-06,0.9999907,1.8509256e-05,0.00011731061
1.852246e-07,0.9999998,3.7004267e-07,3.0403698e-06
0.0014020044,0.99859804,0.001735409,0.010611929
0.00020612279,0.9997938,0.0003987017,0.0019555131
0.00034647936,0.9996535,0.0004996987,0.003107051
2.9650314e-06,0.999997,5.830816e-06,4.0711013e-05
0.0001354861,0.9998645,0.0002595951,0.0013421883
0.007880268,0.99211967,0.0015912704,0.04601642
0.0003282923,0.99967176,0.00036193768,0.0029616104
0.00010344659,0.9998966,0.00019272193,0.0010526717
0.00021725529,0.99978274,0.00017957742,0.0020496515
3.1601044e-06,0.99999684,6.2659515e-06,4.317148e-05
0.0008492037,0.99915075,0.0015047119,0.006853775
0.00043598496,0.999564,0.0007362593,0.0038095121
0.003169266,0.9968307,0.0009878551,0.021401025
1.3152663e-05,0.9999868,2.576465e-05,0.00016098384
0.0011741992,0.99882585,0.0010320058,0.009095972
8.924629e-05,0.9999108,0.00016856534,0.0009213565
1.2043282e-05,0.99998796,2.36731e-05,0.00014844438
2.4444213e-09,1.0,4.8885402e-09,4.449334e-08
5.6600406e-06,0.9999943,1.1217394e-05,7.40971e-05
0.00083745754,0.99916255,0.0010372415,0.0067705885
0.00014538798,0.9998546,0.0002818214,0.0014300186
3.4743887e-05,0.99996525,6.913523e-05,0.00039147201
0.000517132,0.9994828,0.0008271551,0.0044302936
7.2324736e-05,0.99992764,0.00014126145,0.0007619164
1.1182964e-05,0.9999888,2.1758175e-05,0.00013869393
0.0001712256,0.9998288,0.00031742387,0.0016561188
7.264569e-05,0.99992734,0.00014240578,0.0007649528
7.4991716e-05,0.99992496,0.0001400575,0.0007873107
6.873625e-05,0.9999312,0.00013489409,0.0007276244
5.8835878e-05,0.9999412,0.000107592874,0.00063192414
0.00017816685,0.99982184,0.0002982023,0.0017162096
1.2029262e-06,0.9999988,2.3999503e-06,1.7578925e-05
3.2600158e-06,0.9999968,6.428996e-06,4.439498e-05
2.3201594e-06,0.9999977,4.6239684e-06,3.2416057e-05
2.4054783e-05,0.999976,4.457496e-05,0.00027983726
3.3596527e-05,0.9999664,6.411934e-05,0.00037968723
2.1163403e-05,0.99997884,4.1962263e-05,0.00024893615
3.8803366e-05,0.99996114,5.6998866e-05,0.0004329774
4.5239183e-05,0.99995476,8.662846e-05,0.00049778115
0.000573911,0.99942607,0.0009945921,0.004856877
0.00027229247,0.99972767,0.00046651333,0.0025074359
1.0211888e-06,0.999999,2.0404088e-06,1.50901615e-05
6.18948e-05,0.99993813,0.00011437912,0.00066162297
6.6953246e-05,0.99993306,0.00013274275,0.0007104459
0.031883713,0.9681163,0.0047808513,0.14123036
8.45376e-05,0.9999154,0.00014615571,0.0008773856
3.7010006e-05,0.999963,7.2180825e-05,0.00041466582
2.708482e-06,0.9999973,5.405746e-06,3.7392587e-05
0.00012909005,0.9998709,0.00022814785,0.0012850869
6.4773863e-06,0.99999356,1.2325898e-05,8.381387e-05
4.880438e-05,0.9999512,9.5049596e-05,0.0005333198
4.900233e-06,0.99999505,9.55648e-06,6.4848544e-05
4.491845e-05,0.9999551,8.7260036e-05,0.00049453473
2.8727197e-07,0.9999997,5.744465e-07,4.615324e-06
0.0008618255,0.99913824,0.00140548,0.0069428175
0.00013634645,0.9998637,0.00025004885,0.0013498224
0.0015009405,0.99849904,0.0023000985,0.011258437
8.7808185e-05,0.9999122,0.00016094062,0.0009079435
0.00038737248,0.99961257,0.0006902119,0.0034305914
0.0011996303,0.99880034,0.0018455227,0.009267337
2.0341233e-07,0.9999998,4.0658915e-07,3.3032354e-06
0.00044500324,0.999555,0.00013960386,0.0038791802
0.0007068628,0.9992931,0.0007401327,0.00583471
2.2944773e-06,0.99999774,4.572696e-06,3.2048796e-05
0.00084159285,0.99915844,0.0010945888,0.006799851
0.0013842622,0.99861574,0.0006013256,0.010495317
4.1349285e-06,0.9999959,8.251776e-06,5.535947e-05
0.00051197945,0.99948806,0.00091731787,0.0043911873
0.0008228904,0.99917716,0.0008459861,0.006667227
8.356113e-05,0.9999165,0.00013752448,0.00086812594
3.2452517e-05,0.9999675,6.35914e-05,0.00036789454
0.012055996,0.987944,0.0023409051,0.065248735
2.368828e-06,0.9999976,4.733938e-06,3.3057906e-05
0.00038927418,0.9996107,0.00063362764,0.003445472
0.00039921646,0.9996008,0.00068013254,0.0035233533
0.122160085,0.8778399,0.013942682,0.37120682
3.2894128e-05,0.9999671,6.416361e-05,0.00037243153
9.0286136e-08,0.9999999,1.803926e-07,1.5741919e-06
1.221355e-05,0.99998784,2.4355864e-05,0.00015032073
0.0008941014,0.9991059,0.0013308997,0.007170035
0.0008944655,0.9991055,0.001215309,0.0071725845
5.163546e-05,0.9999484,9.9309385e-05,0.0005613155
0.00048590545,0.9995141,0.0007567059,0.004192983
0.003524232,0.9964758,0.0055889003,0.023423146
0.012421024,0.987579,0.004284446,0.06685153
1.4848241e-07,0.9999999,2.9685148e-07,2.4440908e-06
0.00035632664,0.9996437,0.0003612294,0.0031853563
2.2556716e-05,0.99997747,4.4386605e-05,0.0002638654
4.274278e-05,0.9999572,7.2276154e-05,0.00047279088
8.210517e-05,0.9999179,0.00013692195,0.0008544674
0.0010612793,0.99893874,0.0018736222,0.008328626
0.00062444067,0.9993755,0.00085715257,0.0052318047
3.0550436e-05,0.9999694,6.0465227e-05,0.00034817308
0.0037614692,0.9962385,0.006589464,0.024754455
3.2009732e-06,0.99999684,6.358631e-06,4.364795e-05
2.8001282e-06,0.9999972,5.590815e-06,3.859344e-05
2.946633e-05,0.99997056,5.8156522e-05,0.00033683472
4.0359164e-06,0.999996,8.013465e-06,5.411072e-05
0.00045711707,0.99954283,0.00021341267,0.0039725443
9.5193354e-05,0.99990475,0.00018042192,0.0009766861
2.335018e-05,0.99997663,4.6050045e-05,0.00027238223
2.6440171e-05,0.99997354,5.0741033e-05,0.00030515008
0.00058539613,0.99941456,0.0006677633,0.004942489
0.00023061225,0.99976933,0.000106248306,0.0021619585
0.00020142263,0.9997986,0.00021351634,0.0019155017
0.15869956,0.8413004,0.003916011,0.43750715
0.0002537106,0.9997463,0.00046363883,0.0023541856
0.0020222606,0.99797773,0.0021092969,0.014565383
2.389891e-06,0.9999976,4.771626e-06,3.330958e-05
0.013061811,0.9869382,0.0053980965,0.06963909
5.7495903e-08,0.9999999,1.1494656e-07,1.0685355e-06
1.1564147e-06,0.99999887,2.307528e-06,1.6930935e-05
0.00085548114,0.99914455,0.0011221695,0.006898057
0.00012374161,0.99987626,0.00021238638,0.0012370639
0.0006637781,0.9993362,0.0005124214,0.005520825
7.806429e-05,0.999922,0.00014530492,0.00081633974
5.2843952e-06,0.9999947,1.0437298e-05,6.950419e-05
0.00010337862,0.99989665,0.00015273923,0.0010520563
0.00036664592,0.9996334,0.0005346222,0.0032671285
1.844587e-05,0.9999816,3.5873407e-05,0.00021948
2.319425e-05,0.9999768,4.5602763e-05,0.00027069586
0.00571543,0.9942846,0.0013860975,0.035216883
0.049620185,0.95037985,0.013035232,0.19739534
0.003810426,0.9961896,0.0025588507,0.025027253
2.865872e-05,0.9999714,4.607985e-05,0.00032837153
0.012426969,0.98757297,0.006016271,0.06687761
1.2417396e-06,0.99999875,2.479143e-06,1.8128152e-05
0.00039476485,0.99960524,0.00064564124,0.0034885327
3.7810492e-05,0.9999622,7.499234e-05,0.00042279996
4.2083273e-05,0.9999579,7.314244e-05,0.00046609517
7.7520644e-07,0.9999992,1.5400734e-06,1.1672184e-05
2.893949e-05,0.99997103,5.7029712e-05,0.0003313839
4.623417e-08,0.9999999,9.244216e-08,8.9103054e-07
3.9103623e-05,0.9999609,6.644961e-05,0.0004359641
2.228105e-05,0.99997765,4.34557e-05,0.00026101107
7.945375e-06,0.9999921,1.5137607e-05,0.0001012193
1.1586044e-06,0.99999887,2.3141945e-06,1.6958676e-05
0.00021824127,0.9997818,0.0004086837,0.002057933
0.0008469061,0.9991531,0.001554577,0.0068375003
5.3619446e-05,0.9999464,9.981523e-05,0.0005808452
0.0067311404,0.99326885,0.0019956713,0.040370945
5.4320585e-06,0.9999945,1.0747671e-05,7.1327515e-05
2.7571439e-06,0.99999726,5.503634e-06,3.8026898e-05
5.676731e-06,0.99999434,1.130932e-05,7.422244e-05
0.00010625588,0.9998937,0.00020865069,0.0010784647
0.0009212771,0.99907875,0.0015323911,0.007360311
