prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.1060054e-07,0.9999997,7.092731e-07,4.242924e-06
0.00024225874,0.99975777,0.0007497425,0.0015093874
2.3092246e-09,1.0,5.6814784e-09,4.0142687e-08
2.5872794e-07,0.99999976,5.712118e-07,3.59136e-06
1.9616773e-10,1.0,3.529208e-10,3.951018e-09
1.03220884e-07,0.9999999,2.021693e-07,1.5773919e-06
1.0955596e-06,0.9999989,2.9739604e-06,1.3134551e-05
1.4502343e-06,0.99999857,2.3224256e-06,1.8604622e-05
1.2627558e-09,1.0,2.6459013e-09,2.3131689e-08
4.9293543e-05,0.9999507,7.7128556e-05,0.0004610426
8.680285e-07,0.9999991,2.5095987e-06,1.0499481e-05
3.5691464e-05,0.9999643,4.322265e-05,0.00035798174
0.000108016546,0.999892,0.00020396616,0.00089057104
0.00041141175,0.9995886,0.00092082564,0.0026978124
1.4073436e-05,0.99998593,2.3490124e-05,0.00014779385
6.01406e-08,0.99999994,1.5169582e-07,9.077415e-07
1.8739732e-06,0.99999815,4.9732043e-06,2.1587366e-05
2.1675903e-12,1.0,1.9021104e-12,4.7962016e-11
1.2467478e-06,0.99999875,2.1008127e-06,1.6100286e-05
7.787085e-08,0.99999994,1.4327998e-07,1.1908314e-06
2.6979817e-05,0.999973,5.812687e-05,0.00025271263
4.4195826e-08,0.99999994,1.3017205e-07,6.777729e-07
4.018075e-12,1.0,2.1502175e-12,9.021108e-11
2.4750479e-08,1.0,6.527017e-09,4.268635e-07
5.475854e-11,1.0,8.9298235e-11,1.147651e-09
1.0125963e-14,1.0,9.4515324e-17,2.3306338e-13
2.3956355e-15,1.0,1.0367683e-18,5.5160452e-14
3.0772918e-07,0.9999997,4.1016983e-07,4.5018587e-06
4.7360776e-10,1.0,6.9373396e-10,9.384202e-09
7.168792e-08,0.99999994,1.3285455e-07,1.1059841e-06
4.6641837e-09,1.0,9.659544e-09,7.9716195e-08
9.4461234e-07,0.99999905,2.5510853e-06,1.1506614e-05
4.2856012e-08,0.99999994,1.03916136e-07,6.826589e-07
4.3443624e-10,1.0,9.47022e-10,8.328109e-09
2.6325457e-12,1.0,3.0049609e-12,5.7543238e-11
0.00041347125,0.9995865,0.0002625978,0.0033721165
4.623435e-11,1.0,9.77306e-11,9.492838e-10
0.00087963557,0.99912035,0.0008075135,0.006260863
0.00046535552,0.99953467,0.0005196857,0.0035160768
3.0572794e-06,0.99999696,3.2449097e-06,3.8616112e-05
4.441693e-06,0.9999955,9.135816e-06,5.0075952e-05
1.0211392e-09,1.0,1.43603e-09,1.9608546e-08
1.4349874e-10,1.0,2.2120017e-10,2.9552751e-09
7.9640526e-16,1.0,3.184844e-19,1.8337584e-14
2.4770618e-08,1.0,7.882022e-08,3.5490285e-07
3.2994902e-11,1.0,7.865436e-11,6.7167316e-10
4.6235758e-07,0.9999995,7.359995e-07,6.4851138e-06
0.00019698791,0.999803,0.0005077417,0.0013700054
0.0024798843,0.9975201,0.0039827563,0.01337225
0.0011452481,0.99885476,0.0022812462,0.006619115
1.8335784e-06,0.99999815,3.188943e-06,2.2878878e-05
5.209966e-09,1.0,1.24172175e-08,8.6851806e-08
2.7933664e-10,1.0,6.98408e-10,5.361129e-09
1.1707589e-05,0.9999883,1.497379e-05,0.00012965142
3.4011425e-06,0.9999966,3.3784818e-06,4.2844018e-05
2.255224e-09,1.0,3.2496992e-09,4.1554003e-08
7.469411e-09,1.0,6.241592e-09,1.3343005e-07
0.00011038876,0.9998896,0.0001792835,0.0009369057
3.6963175e-07,0.99999964,3.6313668e-07,5.4689176e-06
8.593156e-09,1.0,1.4103733e-08,1.4539152e-07
2.3589446e-07,0.99999976,5.458105e-07,3.2922294e-06
7.9213333e-07,0.9999992,1.1984603e-06,1.07046135e-05
7.8723974e-14,1.0,2.7088791e-15,1.8099157e-12
0.00983127,0.99016875,0.05259688,0.0026278582
5.6463134e-10,1.0,1.6837562e-09,1.0247914e-08
4.121586e-05,0.9999588,6.831717e-05,0.00038901236
5.461504e-09,1.0,7.342102e-09,9.646688e-08
1.3726303e-14,1.0,5.8113236e-17,3.159998e-13
1.9129097e-08,1.0,1.6831052e-08,3.230326e-07
8.522615e-11,1.0,1.2678691e-10,1.7830838e-09
0.004210065,0.99578995,0.020423,0.0068084025
2.0540261e-07,0.9999998,4.2163924e-07,2.9199246e-06
6.6527264e-09,1.0,1.00398765e-08,1.15119995e-07
2.7542141e-08,1.0,1.7090287e-08,4.6225105e-07
6.404749e-10,1.0,7.2369755e-10,1.2741474e-08
4.0251116e-10,1.0,8.7967944e-10,7.73865e-09
2.6641738e-09,1.0,2.8541756e-09,4.964743e-08
2.0470285e-11,1.0,3.7849807e-11,4.296837e-10
1.0261587e-06,0.999999,1.3707677e-06,1.3792818e-05
3.517766e-09,1.0,6.22677e-09,6.214949e-08
7.9937704e-14,1.0,4.1754794e-15,1.8363943e-12
2.3138746e-07,0.99999976,2.9094144e-07,3.482786e-06
0.00036449468,0.9996355,0.00092928996,0.00232083
5.304314e-08,0.99999994,8.4824876e-08,8.632671e-07
8.783852e-05,0.99991214,0.00023167313,0.00067659287
4.9312087e-07,0.9999995,1.3614431e-06,6.276647e-06
6.676852e-05,0.99993324,9.130535e-05,0.0006173807
1.720191e-08,1.0,3.0119054e-08,2.7732122e-07
1.6456235e-07,0.9999998,2.3254825e-07,2.5166257e-06
0.002634366,0.99736565,0.0065034693,0.0117732
1.0355027e-06,0.999999,1.2042592e-06,1.40787915e-05
0.001119798,0.9988802,0.0029801833,0.0057475693
5.7782824e-08,0.99999994,1.5897501e-07,8.6357136e-07
5.388109e-06,0.99999464,1.464205e-05,5.6087105e-05
0.00014832432,0.9998517,0.00021568441,0.0012402443
5.6951216e-10,1.0,1.437293e-09,1.059335e-08
9.055019e-11,1.0,1.9810842e-10,1.8285049e-09
4.174399e-05,0.9999583,7.7214325e-05,0.0003854525
0.00019014068,0.99980986,0.00084192166,0.0009772762
7.715661e-10,1.0,1.2378365e-09,1.4857594e-08
3.6209917e-12,1.0,1.9122204e-12,8.1335404e-11
2.509276e-10,1.0,6.234133e-10,4.8393916e-09
1.6490928e-08,1.0,3.0841022e-08,2.645842e-07
6.9819475e-07,0.9999993,1.2864548e-06,9.325449e-06
2.1921628e-10,1.0,3.796754e-10,4.413522e-09
7.482418e-09,1.0,6.5287225e-09,1.3337329e-07
3.5703812e-07,0.99999964,7.305939e-07,4.927316e-06
4.2625026e-05,0.9999574,9.042374e-05,0.00038113116
1.4503356e-08,1.0,2.5886479e-08,2.3578328e-07
3.121292e-08,0.99999994,9.183162e-08,5.0710844e-07
0.000357429,0.99964255,0.0012123773,0.0019817695
2.3401393e-05,0.9999766,4.241678e-05,0.00023052988
1.0859214e-09,1.0,2.0317756e-09,2.028689e-08
9.694904e-08,0.9999999,1.7378659e-07,1.5109606e-06
0.00096634927,0.99903363,0.0017967103,0.005877575
2.258945e-18,1.0,0.0,5.2014133e-17
0.02788169,0.9721183,0.048628442,0.07867134
1.5599558e-09,1.0,2.2726478e-09,2.9264159e-08
0.9455707,0.054429293,0.06109883,0.15025721
5.9726837e-09,1.0,1.0215814e-08,1.0278417e-07
6.956315e-07,0.9999993,1.0411941e-06,9.536935e-06
5.887148e-08,0.99999994,1.6907518e-07,8.705166e-07
1.0044545e-06,0.999999,3.7734744e-06,1.1112291e-05
1.888161e-07,0.9999998,7.3773367e-07,2.3643242e-06
1.3677108e-08,1.0,1.0093913e-08,2.3746529e-07
6.100547e-06,0.9999939,7.099603e-06,7.223003e-05
3.200874e-08,0.99999994,7.352003e-08,5.383678e-07
5.7432885e-09,1.0,7.817917e-09,1.01063186e-07
3.0611375e-07,0.9999997,4.6461264e-07,4.4248054e-06
0.00020629598,0.9997937,0.00030243222,0.0016545068
6.2610195e-07,0.99999934,1.110413e-06,8.488224e-06
2.1632336e-06,0.99999785,4.116446e-06,2.6246236e-05
8.132156e-10,1.0,2.6559643e-09,1.4270345e-08
2.7044973e-07,0.9999997,4.0228952e-07,3.9856936e-06
1.364565e-08,1.0,6.967582e-09,2.4005337e-07
3.1947627e-07,0.9999997,5.7996067e-07,4.496236e-06
0.001132903,0.9988671,0.0017215116,0.007095201
0.00023470687,0.9997653,0.000442249,0.0017539326
1.463322e-07,0.9999999,1.7272282e-07,2.2492727e-06
4.3160581e-13,1.0,2.527839e-14,9.910954e-12
1.192822e-12,1.0,6.9722353e-13,2.6754375e-11
3.0759514e-07,0.9999997,4.94937e-07,4.415216e-06
0.0002728027,0.9997272,0.0003854765,0.0021261233
3.0293794e-08,0.99999994,1.341653e-07,4.4979544e-07
1.3210599e-09,1.0,2.3955433e-09,2.4516908e-08
2.318341e-06,0.9999977,4.9469018e-06,2.745726e-05
2.9537057e-07,0.9999997,4.5849038e-07,4.28034e-06
2.3064758e-06,0.9999977,7.5646512e-06,2.46974e-05
1.3452082e-05,0.9999865,1.8167702e-05,0.00014618639
2.1561937e-07,0.99999976,2.799179e-07,3.2681044e-06
1.7690823e-07,0.9999998,4.4724152e-07,2.481977e-06
3.4094388e-10,1.0,8.9868113e-10,6.445967e-09
5.4445465e-08,0.99999994,1.8531927e-07,7.8484396e-07
8.4763735e-10,1.0,2.3246791e-09,1.5286725e-08
8.5773785e-08,0.99999994,1.440942e-07,1.3110832e-06
8.1960247e-16,1.0,6.0816966e-19,1.887143e-14
0.31272554,0.68727446,0.24860525,0.37265885
5.211822e-05,0.9999479,0.00019810937,0.0003679733
4.069134e-08,0.99999994,1.001257e-07,6.518338e-07
4.0889327e-09,1.0,3.9204835e-09,7.495838e-08
8.959765e-16,1.0,2.8460307e-19,2.063033e-14
1.1600864e-08,1.0,2.0658248e-08,1.9121534e-07
1.6624101e-07,0.9999998,3.9040606e-07,2.3833013e-06
5.5451926e-10,1.0,1.1153327e-09,1.0611153e-08
6.195266e-08,0.99999994,8.941413e-08,9.983124e-07
0.00020622935,0.99979377,0.0002622282,0.0016941522
4.247622e-06,0.99999577,1.177366e-05,4.4997643e-05
2.1218993e-08,1.0,3.670084e-08,3.381044e-07
0.055311367,0.9446886,0.1194287,0.09443807
5.1773985e-09,1.0,1.1139626e-08,8.754073e-08
1.6851445e-05,0.99998313,5.7978992e-05,0.00014410436
3.1571064e-06,0.99999684,3.6894962e-06,3.9456896e-05
2.9494332e-10,1.0,7.640262e-10,5.622169e-09
1.6326476e-06,0.9999984,2.280347e-06,2.1084408e-05
3.3324898e-09,1.0,6.7238908e-09,5.8226274e-08
2.150319e-08,1.0,1.8640947e-08,3.608995e-07
8.428413e-07,0.99999917,1.967126e-06,1.0655628e-05
1.6757041e-06,0.99999833,3.5471967e-06,2.0407284e-05
0.0003093836,0.9996906,0.0005895507,0.002219916
2.6517879e-05,0.9999735,2.5691115e-05,0.0002802697
0.00028984522,0.99971014,0.00071561383,0.0019353279
3.629129e-18,1.0,0.0,8.3563784e-17
4.8287006e-07,0.9999995,7.068029e-07,6.792564e-06
1.0897416e-09,1.0,1.8786697e-09,2.0515008e-08
9.454996e-09,1.0,1.1314469e-08,1.6328339e-07
1.5692719e-07,0.9999998,3.3249103e-07,2.3048772e-06
1.2856891e-08,1.0,1.3572901e-08,2.1992929e-07
1.1356173e-05,0.9999886,3.135686e-05,0.00010932599
1.0991146e-07,0.9999999,2.540986e-07,1.6261871e-06
6.421583e-10,1.0,1.5791484e-09,1.1919956e-08
0.00077965076,0.9992204,0.0027221804,0.003636843
5.012207e-05,0.9999499,0.000115202594,0.00043118463
0.0004887504,0.99951124,0.0020625582,0.0021521468
0.8453309,0.1546691,0.16650069,0.26422268
4.206757e-06,0.99999577,6.0788443e-06,5.0227656e-05
1.1268942e-10,1.0,2.3195557e-10,2.2777717e-09
1.0928353e-06,0.9999989,1.3887484e-06,1.4685095e-05
7.577893e-10,1.0,1.2886723e-09,1.4531439e-08
0.0002512087,0.99974877,0.0005605782,0.0017729497
2.2309732e-07,0.99999976,5.563404e-07,3.0988604e-06
5.905343e-06,0.9999941,1.0618503e-05,6.6380526e-05
1.9782728e-06,0.99999803,4.3954915e-06,2.3552584e-05
1.5534192e-09,1.0,2.4571811e-09,2.8953608e-08
3.579428e-08,0.99999994,1.0973082e-07,5.6348404e-07
0.001417839,0.9985822,0.0018193619,0.008896517
1.8027039e-09,1.0,2.312433e-09,3.3885843e-08
1.2260923e-09,1.0,2.4407676e-09,2.262182e-08
8.6255525e-10,1.0,1.982487e-09,1.5925393e-08
8.289898e-12,1.0,1.0539208e-11,1.7968253e-10
5.1226252e-05,0.9999488,0.00015884516,0.00039843115
4.0904466e-09,1.0,9.5480175e-09,6.935858e-08
0.00022147242,0.9997785,0.0006932656,0.0013919382
3.4854673e-07,0.99999964,7.705562e-07,4.769685e-06
4.767387e-06,0.99999523,8.783558e-06,5.4402895e-05
0.00016286204,0.99983716,0.00012060639,0.0014628017
2.0254763e-08,1.0,5.5750235e-08,3.0296064e-07
3.3435112e-12,1.0,1.7740046e-12,7.510322e-11
3.1363065e-10,1.0,7.03233e-10,6.073086e-09
1.2720507e-10,1.0,2.750118e-10,2.549598e-09
8.816429e-06,0.9999912,1.1449767e-05,9.998507e-05
1.0613354e-06,0.9999989,1.5882724e-06,1.4084222e-05
2.7421244e-08,1.0,9.6680225e-08,3.8067722e-07
3.794803e-05,0.99996203,6.347269e-05,0.00036077877
6.6092157e-06,0.9999934,1.6399092e-05,6.9045316e-05
2.063303e-06,0.9999979,3.0114388e-06,2.6085741e-05
9.115322e-11,1.0,1.6376922e-10,1.8760524e-09
1.3699919e-09,1.0,3.9764405e-09,2.3886466e-08
4.984857e-12,1.0,3.970088e-12,1.10568e-10
2.7997913e-07,0.9999997,4.8060883e-07,4.041794e-06
3.853574e-09,1.0,5.4478235e-09,6.911362e-08
3.9177085e-08,0.99999994,1.140026e-07,6.136741e-07
2.1828603e-08,1.0,1.66159e-08,3.6834183e-07
5.5523356e-06,0.99999446,1.5034671e-05,5.769888e-05
1.7629663e-09,1.0,1.9004283e-09,3.3537127e-08
3.2843084e-10,1.0,9.863705e-10,6.0981757e-09
0.004940965,0.995059,0.013829801,0.017336445
1.5511395e-10,1.0,2.5710967e-10,3.1692506e-09
7.303838e-09,1.0,5.915382e-09,1.3082172e-07
1.01944714e-07,0.9999999,1.2465807e-07,1.6356424e-06
9.4023244e-07,0.99999905,1.7272841e-06,1.2274025e-05
0.01914616,0.98085386,0.0492397,0.045457546
7.719546e-09,1.0,5.718775e-09,1.383792e-07
2.1683736e-07,0.99999976,5.304894e-07,3.0350075e-06
7.375123e-13,1.0,2.6434063e-13,1.6712088e-11
4.3561506e-09,1.0,5.500752e-09,7.826358e-08
2.2782802e-10,1.0,4.648042e-10,4.510625e-09
7.9388303e-07,0.9999992,2.6382668e-06,9.287636e-06
2.4598726e-06,0.99999756,2.901248e-06,3.131268e-05
2.5570882e-10,1.0,5.6775384e-10,4.9956794e-09
0.83881605,0.16118395,0.20743069,0.23419726
1.4717513e-05,0.9999853,1.6622216e-05,0.00016185394
2.6601728e-07,0.99999976,5.7769967e-07,3.688042e-06
1.4539172e-09,1.0,2.6406752e-09,2.684838e-08
5.070383e-07,0.99999946,1.1388333e-06,6.746866e-06
6.3450823e-13,1.0,3.2276265e-14,1.4573802e-11
4.1011963e-09,1.0,5.9828835e-09,7.312057e-08
3.9901855e-07,0.9999996,8.183315e-07,5.4780435e-06
1.3212279e-11,1.0,1.482467e-11,2.8775973e-10
3.2671985e-10,1.0,6.5448e-10,6.394466e-09
8.818052e-06,0.9999912,2.0046842e-05,9.140526e-05
2.5785992e-05,0.9999742,5.2623072e-05,0.00024563185
4.1244816e-09,1.0,7.0072517e-09,7.2522525e-08
8.944394e-06,0.99999106,1.4092293e-05,9.882223e-05
2.5132255e-07,0.99999976,7.1973454e-07,3.3378142e-06
5.9288354e-06,0.9999941,1.0487995e-05,6.677033e-05
5.8944796e-08,0.99999994,9.546369e-08,9.452753e-07
0.000114745686,0.99988526,0.00013859989,0.0010171961
9.1530375e-05,0.99990845,0.00014787103,0.0007948037
2.3743138e-05,0.9999763,5.3955242e-05,0.0002225891
3.1469287e-09,1.0,9.311712e-09,5.219676e-08
1.1974903e-09,1.0,2.2222526e-09,2.2281792e-08
3.47619e-06,0.99999654,9.123745e-06,3.8027443e-05
4.2251682e-05,0.99995774,4.4344633e-05,0.00042346737
4.3397517e-06,0.99999565,9.001575e-06,4.8935377e-05
4.088444e-10,1.0,1.2376127e-09,7.511199e-09
0.0031524776,0.9968475,0.010374776,0.010929643
1.7658888e-06,0.9999982,2.4216315e-06,2.275888e-05
8.337452e-06,0.99999166,1.5707308e-05,9.014164e-05
2.0246766e-06,0.999998,2.7036494e-06,2.586652e-05
5.3900396e-05,0.9999461,5.1858602e-05,0.00053177564
0.0020816808,0.9979183,0.008872695,0.0060603325
2.6439603e-10,1.0,5.05354e-10,5.240707e-09
1.3551456e-06,0.9999986,1.7644106e-06,1.7916582e-05
6.404295e-10,1.0,1.226911e-09,1.22373445e-08
2.0277898e-06,0.999998,4.8787824e-06,2.3729086e-05
0.09060434,0.90939564,0.15311845,0.15081541
5.1026223e-06,0.9999949,8.091578e-06,5.921362e-05
2.6435036e-05,0.99997354,3.805285e-05,0.00026705812
1.1501598e-07,0.9999999,2.5755378e-07,1.6993032e-06
6.66005e-08,0.99999994,1.7859361e-07,9.814547e-07
1.5941922e-08,1.0,1.1725717e-08,2.7440086e-07
1.6634651e-09,1.0,1.984347e-09,3.154443e-08
6.072026e-07,0.9999994,1.9098948e-06,7.377794e-06
2.5926047e-13,1.0,4.3086628e-14,5.925935e-12
3.6758996e-07,0.99999964,1.1205839e-06,4.6832665e-06
0.0002732907,0.9997267,0.0007520291,0.001763564
4.6922313e-08,0.99999994,9.574131e-08,7.555668e-07
6.4670014e-10,1.0,1.8287709e-09,1.1761864e-08
9.444047e-08,0.9999999,2.5706902e-07,1.389643e-06
4.69044e-13,1.0,5.023499e-14,1.0747708e-11
5.905262e-09,1.0,7.2886053e-09,1.0450172e-07
1.0915393e-10,1.0,1.9537638e-10,2.237441e-09
3.1422085e-09,1.0,3.7820627e-09,5.7638722e-08
1.8206727e-05,0.9999818,3.668906e-05,0.00018019321
1.3291253e-10,1.0,4.2633563e-10,2.521712e-09
2.9550444e-08,1.0,2.094572e-08,4.912754e-07
6.941032e-07,0.9999993,1.4485086e-06,9.109479e-06
7.151484e-06,0.99999285,7.1940885e-06,8.469049e-05
1.747574e-05,0.99998254,4.8190253e-05,0.00016071509
3.4630058e-14,1.0,1.8957275e-16,7.97185e-13
1.6997285e-08,1.0,4.405439e-08,2.5993094e-07
1.0446811e-06,0.9999989,1.8952687e-06,1.3564651e-05
3.6200545e-09,1.0,9.872572e-09,6.0390974e-08
2.761489e-05,0.9999724,6.206459e-05,0.0002554097
1.2169967e-05,0.99998784,3.915676e-05,0.00011072433
4.27757e-08,0.99999994,1.2699257e-07,6.583001e-07
4.23624e-06,0.99999577,8.847772e-06,4.779411e-05
8.190797e-06,0.99999183,2.3178858e-05,8.0921556e-05
0.0027442072,0.9972558,0.0059498865,0.012976598
1.2778608e-08,1.0,2.0792896e-08,2.11365e-07
1.3119757e-10,1.0,4.5853432e-10,2.4524442e-09
8.9574286e-07,0.9999991,1.2749142e-06,1.2092823e-05
2.1240956e-09,1.0,4.9446918e-09,3.737561e-08
1.7841972e-05,0.9999822,2.1432948e-05,0.00019147193
7.577996e-10,1.0,1.3724817e-09,1.4447836e-08
5.5357727e-09,1.0,5.283532e-09,9.986366e-08
2.3339032e-07,0.99999976,5.195784e-07,3.2827397e-06
0.00029695116,0.99970305,0.0007677993,0.0019409272
1.3059598e-09,1.0,2.4033326e-09,2.4215453e-08
1.5103567e-06,0.9999985,2.5845147e-06,1.9149058e-05
1.6464483e-08,1.0,2.4489594e-08,2.7048816e-07
1.410561e-07,0.9999999,3.3793276e-07,2.0062107e-06
2.3740139e-09,1.0,3.962654e-09,4.308419e-08
0.002312099,0.9976879,0.009965597,0.006377367
2.9511984e-05,0.9999705,3.9746054e-05,0.0002975888
0.00037746446,0.9996225,0.0011075425,0.0022450502
8.7366584e-07,0.9999991,1.6181839e-06,1.1463921e-05
9.5155744e-11,1.0,1.9703239e-10,1.9303859e-09
0.00022255447,0.99977744,0.00071720383,0.0013770936
3.1918906e-05,0.99996805,4.1648804e-05,0.00032073315
2.892814e-11,1.0,2.4213076e-11,6.3453176e-10
5.539279e-07,0.99999946,1.5137703e-06,7.0025853e-06
1.0602152e-07,0.9999999,4.175132e-07,1.4042619e-06
3.9534896e-08,0.99999994,7.9935376e-08,6.534845e-07
3.9519e-05,0.9999605,7.005723e-05,0.00037013218
3.4366437e-06,0.99999654,3.5526173e-06,4.314081e-05
1.8772493e-05,0.9999812,3.5675665e-05,0.00018740278
1.1937218e-12,1.0,3.3212322e-13,2.7140172e-11
1.495074e-08,1.0,2.0612958e-08,2.4867734e-07
2.605383e-06,0.9999974,5.04102e-06,3.1081316e-05
8.768727e-12,1.0,6.472836e-12,1.9469752e-10
6.693307e-08,0.99999994,2.0576829e-07,9.594421e-07
0.00074196025,0.99925804,0.0019464483,0.0041419603
2.2862776e-11,1.0,4.966827e-11,4.720592e-10
2.2863668e-08,1.0,1.6254063e-08,3.8590304e-07
5.2050647e-10,1.0,1.2298749e-09,9.805115e-09
3.3665646e-07,0.99999964,5.56754e-07,4.81837e-06
4.346036e-12,1.0,1.826185e-12,9.80601e-11
3.9448434e-16,1.0,3.726945e-20,9.083298e-15
4.115667e-10,1.0,9.542775e-10,7.850592e-09
6.593958e-13,1.0,3.8280143e-14,1.5140536e-11
4.952022e-09,1.0,7.832448e-09,8.676839e-08
6.9547285e-10,1.0,1.6635173e-09,1.2908088e-08
1.4090226e-07,0.9999999,2.3168946e-07,2.1101812e-06
4.9933013e-11,1.0,9.966372e-11,1.0298626e-09
4.0925855e-07,0.9999996,1.2291075e-06,5.2077758e-06
2.4296076e-08,1.0,1.2844453e-08,4.1303764e-07
9.12705e-10,1.0,1.545942e-09,1.7356763e-08
2.9127106e-10,1.0,5.285825e-10,5.7808207e-09
1.890532e-10,1.0,5.8009e-10,3.5723524e-09
3.1161115e-08,0.99999994,8.877083e-08,5.093257e-07
3.3844073e-11,1.0,6.3215766e-11,7.0620715e-10
6.76922e-07,0.99999934,1.8297806e-06,8.441929e-06
8.6642564e-07,0.9999991,1.4932275e-06,1.1495083e-05
2.1985018e-08,1.0,2.9827675e-08,3.577323e-07
7.3579876e-10,1.0,2.3958755e-09,1.29842554e-08
1.01711695e-11,1.0,3.7445602e-12,2.2947003e-10
2.1289507e-06,0.99999785,4.4368517e-06,2.5512656e-05
0.00023390754,0.9997661,0.00063970836,0.0015497565
3.7605423e-06,0.99999624,5.544487e-06,4.5183235e-05
2.1556198e-07,0.99999976,5.0447557e-07,3.0427234e-06
5.6131966e-10,1.0,1.5460202e-09,1.0318472e-08
1.34964785e-05,0.9999865,2.2037813e-05,0.00014276977
5.175226e-09,1.0,5.3663314e-09,9.3274735e-08
5.0414305e-06,0.99999493,5.81345e-06,6.0747294e-05
4.9172627e-07,0.9999995,1.3244685e-06,6.294762e-06
1.4216452e-07,0.9999999,3.65578e-07,1.994937e-06
3.8615156e-13,1.0,5.2068592e-14,8.837911e-12
6.205169e-13,1.0,4.6242524e-14,1.4237848e-11
1.151492e-09,1.0,2.947937e-09,2.0656417e-08
2.5731497e-09,1.0,4.152188e-09,4.6641812e-08
1.5267865e-06,0.99999845,4.0288996e-06,1.796797e-05
1.2305959e-07,0.9999999,1.9346612e-07,1.8835949e-06
2.5955778e-14,1.0,3.1664124e-16,5.973305e-13
5.2626025e-14,1.0,3.0422713e-16,1.2114271e-12
3.3081073e-09,1.0,3.691703e-09,6.0806826e-08
7.71285e-05,0.9999229,0.00012363587,0.00068389927
3.5979498e-05,0.999964,3.3863063e-05,0.0003702998
6.272218e-05,0.9999373,0.000117899384,0.00055175234
1.6805764e-08,1.0,3.003916e-08,2.7071025e-07
1.3235101e-08,1.0,2.4004791e-08,2.1598551e-07
1.8549932e-09,1.0,2.4114897e-09,3.4786463e-08
3.8551235e-07,0.99999964,5.8821934e-07,5.462822e-06
7.128567e-07,0.9999993,1.0259337e-06,9.778985e-06
6.219694e-11,1.0,6.511702e-11,1.3369394e-09
7.636259e-09,1.0,1.0554089e-08,1.3207097e-07
2.5328382e-07,0.99999976,4.7437334e-07,3.611011e-06
8.291679e-09,1.0,1.3654358e-08,1.4053792e-07
0.40756688,0.5924331,0.29334477,0.38261595
6.5053995e-13,1.0,3.6273068e-14,1.4938745e-11
1.5872371e-09,1.0,2.3569076e-09,2.9705559e-08
2.463139e-08,1.0,1.919949e-08,4.1222404e-07
2.7453852e-06,0.99999726,2.9738076e-06,3.4924178e-05
0.0018613385,0.99813867,0.004835897,0.008724933
9.445494e-17,1.0,1.4823077e-21,2.1749038e-15
0.0001251359,0.9998749,0.0002325169,0.0010170704
2.5788607e-08,1.0,1.6785066e-08,4.3372805e-07
7.4301965e-09,1.0,1.995953e-08,1.1901743e-07
0.0001613706,0.99983865,0.00057085126,0.0009995423
0.0008301159,0.9991699,0.0018455037,0.0048730625
9.9690736e-14,1.0,7.46213e-15,2.2879025e-12
2.9032913e-07,0.9999997,3.4233835e-07,4.325692e-06
7.7475386e-05,0.9999225,0.00019937888,0.00061145116
3.0858473e-06,0.9999969,4.22194e-06,3.803274e-05
2.3468958e-05,0.9999765,6.2381776e-05,0.00021127726
3.5718443e-08,0.99999994,1.5060823e-07,5.2138205e-07
2.7227664e-08,1.0,3.0672624e-08,4.4350713e-07
9.509669e-06,0.99999046,1.46469465e-05,0.00010485188
1.746527e-13,1.0,6.093216e-15,4.015129e-12
0.0047679152,0.9952321,0.012818119,0.017426932
1.8670788e-08,1.0,1.8170567e-08,3.1400074e-07
6.1645545e-13,1.0,8.236901e-14,1.4108254e-11
1.7087859e-11,1.0,1.8263085e-11,3.7250372e-10
8.199655e-07,0.99999917,2.502823e-06,9.822542e-06
2.8186926e-07,0.9999997,5.9611966e-07,3.952906e-06
5.7328343e-08,0.99999994,1.34927e-07,8.8049745e-07
5.756456e-05,0.9999424,8.891878e-05,0.00053063757
1.0351009e-08,1.0,1.5339168e-08,1.7487685e-07
5.624569e-11,1.0,7.4607764e-11,1.1953969e-09
5.733184e-16,1.0,3.0832e-19,1.32008315e-14
3.1078485e-05,0.99996895,4.7709094e-05,0.00030590777
8.076517e-09,1.0,1.2165131e-08,1.3823578e-07
2.8995444e-07,0.9999997,6.342516e-07,4.028513e-06
2.5213545e-10,1.0,4.508367e-10,5.037397e-09
2.3786192e-10,1.0,2.896483e-10,4.897736e-09
2.1111758e-07,0.99999976,5.7439524e-07,2.9089802e-06
3.181705e-07,0.9999997,4.4800208e-07,4.6099676e-06
4.4247867e-07,0.9999996,4.9965274e-07,6.3913294e-06
2.7355405e-09,1.0,2.5825955e-09,5.1255668e-08
3.913034e-08,0.99999994,8.871632e-08,6.3820994e-07
0.0015215863,0.9984784,0.0025816644,0.008810819
1.989808e-05,0.9999801,2.8062452e-05,0.00020723967
3.0738248e-10,1.0,4.3295278e-10,6.2130465e-09
2.0132599e-07,0.9999998,4.8708375e-07,2.7957428e-06
2.866286e-09,1.0,8.973597e-09,4.730867e-08
1.368066e-08,1.0,1.2982625e-08,2.3463734e-07
2.0315211e-11,1.0,3.8713033e-11,4.253048e-10
8.286416e-05,0.99991715,0.00020224776,0.000659382
0.00018152298,0.9998185,0.00030853646,0.0014366054
7.742468e-07,0.9999992,1.3287281e-06,1.034075e-05
1.986127e-11,1.0,3.3379577e-11,4.2034493e-10
5.3308405e-08,0.99999994,1.7029055e-07,7.819792e-07
3.066625e-05,0.99996936,6.064729e-05,0.00028868328
