prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00074588606,0.99925405,0.0013355069,0.0061167427
0.00043031172,0.9995697,0.0006446324,0.0037655297
4.089204e-05,0.9999591,8.102565e-05,0.00045407464
3.0588608e-06,0.99999696,6.100202e-06,4.1869636e-05
1.310775e-07,0.9999999,2.6210648e-07,2.18682e-06
0.0006390985,0.9993609,0.0011629243,0.005339725
5.972151e-06,0.99999404,1.1781098e-05,7.77859e-05
3.8838087e-05,0.99996114,7.379883e-05,0.0004332953
1.537987e-06,0.99999845,3.0713818e-06,2.2125763e-05
8.3634495e-06,0.99999166,1.6682041e-05,0.00010611706
0.001938807,0.99806124,0.0036436212,0.014046043
0.00011429876,0.99988574,0.00018084116,0.0011517006
0.00090911693,0.99909085,0.0013978436,0.0072753057
8.8834495e-06,0.9999911,1.7710212e-05,0.000112197304
4.5821256e-05,0.99995416,9.079097e-05,0.0005036142
1.0530549e-06,0.9999989,2.1036751e-06,1.5556983e-05
0.0006435782,0.99935645,0.0011867053,0.005372647
3.6012887e-05,0.999964,7.046722e-05,0.00040446123
6.1790465e-06,0.99999386,1.2322529e-05,8.024289e-05
8.5117135e-05,0.9999148,0.00012812486,0.0008828351
7.251381e-05,0.99992746,0.0001334875,0.0007637085
0.00021833995,0.99978167,0.00019417341,0.0020587854
4.0721042e-07,0.9999996,8.1015105e-07,6.3990215e-06
0.00013807215,0.99986196,0.00025378345,0.0013651734
0.0009687534,0.9990313,0.0015658513,0.0076908804
0.00013982513,0.99986017,0.0002715588,0.0013807773
0.00010999795,0.99988997,0.00021837851,0.0011126507
5.7919962e-05,0.99994206,0.000114699724,0.0006230172
0.00086563197,0.99913436,0.0011015502,0.006969734
2.6255408e-05,0.9999738,4.8442576e-05,0.00030314823
7.8559984e-05,0.99992144,0.00015479249,0.0008210672
2.4491017e-05,0.99997544,4.850414e-05,0.00028457295
8.21989e-05,0.9999178,0.00012847307,0.0008553746
7.4325553e-06,0.9999926,1.4835502e-05,9.515676e-05
9.649273e-05,0.99990344,0.00019120082,0.0009887208
0.0042240466,0.99577594,0.00079223764,0.02730782
3.3052884e-06,0.9999967,6.6068546e-06,4.4980963e-05
3.0191134e-07,0.9999997,6.036769e-07,4.8208203e-06
4.895239e-05,0.999951,9.700453e-05,0.0005348198
0.00012234374,0.99987763,0.00022643973,0.0012245061
4.4142466e-06,0.9999956,8.712849e-06,5.8831374e-05
0.023204504,0.9767955,0.0049501215,0.1102612
0.00050359976,0.9994964,0.00014997662,0.0043276628
0.00047626943,0.9995237,0.00052126887,0.004119413
0.00024051446,0.9997595,0.0004552736,0.002244608
3.335781e-05,0.9999666,6.5613945e-05,0.00037722764
0.000171975,0.999828,0.0003306288,0.0016627013
4.9891096e-05,0.9999501,8.747272e-05,0.0005440825
8.0436985e-06,0.99999195,1.6056565e-05,0.00010239418
0.00013837239,0.9998616,0.00026167228,0.0013678988
0.0052017807,0.99479824,0.0049301763,0.032543078
0.00014713709,0.9998529,0.00029110763,0.0014454426
0.0086778365,0.9913221,0.0018065176,0.049833667
1.32270625e-05,0.99998677,2.6215514e-05,0.00016180499
2.5105302e-05,0.9999749,4.870816e-05,0.00029100943
2.299267e-06,0.99999774,4.587709e-06,3.2106196e-05
2.1116592e-05,0.9999789,4.155428e-05,0.00024841947
7.495955e-05,0.9999251,0.00014463806,0.00078691816
0.00056604005,0.999434,0.0005468498,0.0047980295
0.00012592059,0.9998741,0.00022357654,0.0012566162
1.7033846e-05,0.99998295,3.3917084e-05,0.00020407366
2.5825124e-05,0.99997425,5.037305e-05,0.00029855972
8.7998305e-06,0.9999912,1.7249762e-05,0.00011124834
1.0891522e-05,0.99998915,2.1744347e-05,0.00013530115
3.5056726e-06,0.9999965,6.9989537e-06,4.7541886e-05
8.581739e-07,0.99999917,1.714689e-06,1.281189e-05
1.0810917e-05,0.9999892,2.1554755e-05,0.00013440073
1.9754376e-05,0.9999803,3.269394e-05,0.00023370104
0.0005504993,0.99944955,0.0009324579,0.0046816114
2.0862901e-06,0.9999979,4.166023e-06,2.9365116e-05
0.0031280674,0.99687195,0.0014627872,0.021163773
0.0002551552,0.99974483,0.00035213266,0.0023661868
1.3161657e-06,0.9999987,2.6297255e-06,1.912326e-05
6.28347e-05,0.9999371,0.00012037541,0.0006707968
0.0001386285,0.9998614,0.00023060302,0.0013700968
8.1189755e-05,0.9999188,0.0001601152,0.00084587187
9.080777e-05,0.9999092,0.00018012772,0.0009358904
1.395246e-05,0.9999861,2.7815306e-05,0.00016986426
1.9206652e-06,0.9999981,3.836933e-06,2.717878e-05
3.61261e-07,0.99999964,7.21994e-07,5.706588e-06
7.050235e-07,0.9999993,1.4096798e-06,1.0692009e-05
7.1757736e-06,0.99999285,1.43301695e-05,9.213814e-05
0.31915593,0.68084407,0.005710775,0.6262316
5.673121e-05,0.99994326,0.000112337635,0.0006114036
5.398218e-05,0.999946,0.0001044984,0.0005844655
4.260026e-07,0.9999996,8.517055e-07,6.656304e-06
2.1881065e-06,0.9999978,4.3671193e-06,3.071183e-05
1.1121981e-05,0.99998885,2.2114982e-05,0.00013799986
5.697717e-06,0.99999434,1.1365662e-05,7.44549e-05
0.0008259225,0.99917406,0.001262197,0.006688822
0.0001600035,0.99984,0.00030999968,0.0015584371
6.282136e-06,0.99999374,1.2536312e-05,8.149464e-05
2.4340276e-05,0.9999757,4.771458e-05,0.00028288437
0.00065881596,0.9993412,0.00088256574,0.005484454
1.6034398e-06,0.9999984,3.1972331e-06,2.2994629e-05
0.00050668087,0.99949336,0.00088193046,0.0043510078
0.00027859694,0.9997214,0.0005329028,0.0025590668
1.0132219e-06,0.999999,2.0259345e-06,1.4988196e-05
9.172143e-05,0.99990827,0.00017872693,0.0009444289
0.0111846775,0.98881537,0.0060424996,0.06137695
0.0027688036,0.9972312,0.0017045406,0.019071393
5.068447e-05,0.9999493,9.288906e-05,0.00055197615
0.00034687557,0.99965316,0.0005506733,0.003110169
8.1040696e-07,0.99999917,1.6183711e-06,1.2191074e-05
0.00016893637,0.999831,0.0003351702,0.0016363342
1.7203567e-05,0.99998283,3.423519e-05,0.0002058859
0.031727925,0.9682721,0.010629144,0.1406982
7.343635e-07,0.9999993,1.4679376e-06,1.1077665e-05
5.408043e-07,0.99999946,1.0813425e-06,8.330452e-06
0.00023665605,0.9997633,0.00044844634,0.0022124706
0.001274371,0.99872565,0.00116072,0.009767594
2.4003923e-05,0.999976,4.7660567e-05,0.00027934715
4.718916e-05,0.9999528,9.371078e-05,0.0005172633
4.2462823e-05,0.9999575,8.144649e-05,0.00046995544
0.0054294337,0.99457055,0.0012221467,0.033734165
7.56448e-05,0.99992436,0.00015037229,0.00079345383
1.783379e-05,0.9999822,3.538048e-05,0.00021281371
0.0006224327,0.9993776,0.0009099649,0.005216908
0.0009491618,0.9990508,0.0013948746,0.0075548445
6.194471e-05,0.999938,0.000117344556,0.0006621758
0.1428234,0.8571766,0.0023891907,0.41005585
0.005189865,0.99481016,0.0026322347,0.032480463
5.468605e-05,0.99994534,0.00010865276,0.0005913295
0.00013743613,0.99986255,0.00022342244,0.0013595592
0.0006664039,0.99933356,0.0007095598,0.0055400287
2.3494391e-05,0.9999766,4.6356046e-05,0.00027383518
2.5472908e-05,0.9999745,5.0577983e-05,0.0002949502
8.001978e-05,0.99991995,0.00015856585,0.0008348814
7.323613e-05,0.99992675,0.00013696679,0.0007705828
0.0007023975,0.9992976,0.0006709919,0.00580224
5.187738e-05,0.99994814,0.00010348985,0.0005636995
0.003782507,0.9962175,0.002184047,0.024871772
6.553156e-05,0.9999345,0.00012229335,0.00069675746
0.01831905,0.981681,0.004598371,0.09142296
0.0006574811,0.9993425,0.0010418948,0.0054746987
5.7745357e-05,0.99994224,0.000114677205,0.00062130915
1.3085502e-05,0.9999869,2.6062164e-05,0.00016023639
0.00052100205,0.999479,0.0007600225,0.004459507
9.0282265e-05,0.9999097,0.00013277901,0.00093104684
0.0075938026,0.9924062,0.003145138,0.044625863
0.01145713,0.98854285,0.002176054,0.0625948
1.0137702e-06,0.999999,2.0264058e-06,1.4995216e-05
1.4371709e-05,0.99998564,2.8687344e-05,0.00017460276
1.6051776e-05,0.99998397,3.19692e-05,0.00019323017
9.5654075e-05,0.99990433,0.00017599182,0.0009809075
2.774677e-06,0.99999726,5.5100672e-06,3.8233753e-05
5.7578425e-05,0.99994236,0.00010905676,0.00061972754
6.372457e-05,0.9999363,0.00012400284,0.0006793446
1.6415725e-05,0.99998355,3.2715445e-05,0.00019729724
0.00012401988,0.999876,0.00023846404,0.0012395274
0.00030470648,0.9996953,0.00035174575,0.0027715955
0.04071663,0.95928335,0.011213918,0.170215
3.925813e-06,0.99999607,7.849027e-06,5.2792187e-05
3.6405183e-06,0.99999636,7.257133e-06,4.9217502e-05
0.00042970869,0.99957025,0.00046466125,0.003760922
0.0004392303,0.9995608,0.00066336006,0.0038345843
6.4456064e-05,0.9999355,0.00012502268,0.0006864507
0.00012023103,0.9998797,0.00023195917,0.0012054817
0.00010876764,0.9998912,0.00020548327,0.0011014083
0.00014250571,0.99985754,0.00026490758,0.0014044838
2.734551e-06,0.99999726,5.451246e-06,3.7760175e-05
0.0003014273,0.9996986,0.0005919762,0.002745031
0.00049402483,0.999506,0.00078078127,0.004254845
1.8115077e-05,0.9999819,3.6070087e-05,0.00021590394
4.2846505e-06,0.9999957,8.533466e-06,5.7241832e-05
9.3377375e-06,0.99999064,1.8599036e-05,0.000117492404
0.0062251147,0.9937749,0.0022843303,0.037824057
4.1733336e-05,0.9999583,6.824019e-05,0.00046256013
7.7963254e-05,0.99992204,8.610034e-05,0.00081542553
1.9528678e-05,0.99998045,3.8765374e-05,0.00023130183
3.8453204e-06,0.9999962,7.672245e-06,5.1750674e-05
0.0001225888,0.99987733,0.0002298037,0.0012267663
4.8062648e-06,0.9999952,9.599632e-06,6.367353e-05
2.5551552e-05,0.9999744,5.0912033e-05,0.00029576293
0.6433787,0.3566213,0.010649636,0.6514494
4.7743153e-05,0.9999522,9.3558396e-05,0.0005228206
0.027077045,0.9729229,0.0032469486,0.12443006
0.00032663593,0.99967337,0.00040702094,0.002948367
0.01732816,0.98267186,0.0035771066,0.08745013
0.006910627,0.9930894,0.0014224944,0.041264936
0.00021127067,0.99978876,0.00037138,0.0019990574
0.0001277845,0.9998722,0.0002498517,0.0012733834
6.730591e-05,0.9999327,0.00013077198,0.00071383966
7.0534974e-05,0.9999295,0.00013928309,0.00074477197
2.979219e-06,0.999997,5.9493864e-06,4.0877378e-05
1.5830794e-07,0.9999998,3.1657197e-07,2.6480172e-06
8.628003e-06,0.99999136,1.7180302e-05,0.00010923945
0.009712366,0.99028766,0.004554259,0.054675564
0.00079277734,0.99920726,0.0012338343,0.0064528226
0.00045784595,0.9995422,0.0008477474,0.0039780755
0.00013852946,0.9998615,0.00018530885,0.0013692565
0.00035620082,0.9996438,0.00063535565,0.0031843642
1.9125997e-05,0.99998087,3.8094004e-05,0.00022691657
0.026514273,0.9734857,0.005428537,0.122408345
2.3454628e-05,0.9999766,4.4308446e-05,0.00027345106
0.00027532503,0.9997247,0.0005420524,0.0025322589
0.0022305788,0.9977694,0.0026284421,0.01584687
9.414676e-06,0.99999064,1.8768573e-05,0.000118306205
5.5532328e-05,0.9999445,0.000105637046,0.00059961644
1.7602215e-05,0.9999824,3.4381555e-05,0.00021027321
0.00014996916,0.99985003,0.0002740188,0.0014704346
1.1310542e-05,0.9999887,2.2528733e-05,0.00014013935
0.0007251713,0.9992748,0.0005173977,0.0059672743
8.448533e-06,0.9999916,1.6601418e-05,0.000107085914
4.9300943e-06,0.99999505,9.627088e-06,6.518369e-05
9.244115e-05,0.99990755,0.00018088374,0.0009511126
2.8792342e-06,0.99999714,5.7425927e-06,3.958427e-05
0.006522648,0.99347734,0.006872463,0.03932639
0.00032583825,0.9996742,0.00059751904,0.0029419267
0.007649886,0.99235016,0.0060635465,0.044898883
0.0022216893,0.9977783,0.003068818,0.015792606
0.0012493716,0.9987506,0.0016935347,0.009600774
3.7777303e-05,0.9999623,7.252287e-05,0.00042243564
0.0017940304,0.998206,0.0014015255,0.013136536
1.5681338e-06,0.99999845,3.1304842e-06,2.2498838e-05
8.030904e-05,0.9999197,0.00011437374,0.00083755865
0.003054085,0.9969459,0.0017891924,0.020736452
0.00043075666,0.99956924,0.00062260136,0.0037690098
0.0020863295,0.99791366,0.00072178897,0.0149617065
0.00010608826,0.99989396,0.00017715516,0.0010768601
0.028089372,0.97191066,0.008322167,0.12803654
0.00039659807,0.9996034,0.0006057088,0.0035029096
0.000284569,0.99971545,0.000553699,0.0026078753
0.0010038032,0.9989962,0.0016115562,0.007933504
3.526373e-05,0.9999647,6.972049e-05,0.0003968222
0.00016444206,0.99983555,0.00031170557,0.0015972016
9.871593e-08,0.9999999,1.9735951e-07,1.7020725e-06
7.392362e-06,0.9999926,1.4755134e-05,9.472218e-05
1.0074607e-05,0.99999,1.976472e-05,0.00012591686
5.783765e-06,0.9999942,1.1555151e-05,7.5526485e-05
3.575797e-07,0.99999964,7.1473085e-07,5.655645e-06
0.00035552308,0.9996445,0.00047211588,0.0031789448
1.4744437e-07,0.9999999,2.948238e-07,2.4288065e-06
3.9639986e-07,0.9999996,7.9251754e-07,6.250624e-06
3.708023e-06,0.9999963,7.4061113e-06,5.0054365e-05
3.4852999e-06,0.99999654,6.963674e-06,4.724669e-05
0.0002185262,0.9997814,0.00038092572,0.0020604073
0.00010921679,0.9998908,0.00020077455,0.0011054745
4.945209e-05,0.9999505,9.819235e-05,0.0005397537
0.0003319516,0.999668,0.0005402418,0.0029910381
6.443782e-06,0.99999356,1.2853012e-05,8.3445906e-05
0.036242474,0.9637576,0.007313235,0.15581283
0.00010645867,0.99989355,0.00014668994,0.001080296
0.00022988045,0.99977016,0.00034333975,0.0021557263
0.04013746,0.9598626,0.007313297,0.1683807
0.00088053837,0.99911946,0.0014814694,0.0070747086
0.0009850174,0.99901503,0.0017950819,0.0078036003
3.435149e-06,0.99999654,6.8651143e-06,4.6666235e-05
7.473637e-06,0.99999255,1.4864223e-05,9.566033e-05
4.5859542e-06,0.9999954,9.162107e-06,6.0952454e-05
0.0003986492,0.9996013,0.00064685923,0.0035190042
0.012837806,0.98716223,0.002936172,0.068668276
0.056361753,0.94363827,0.00772561,0.21683708
0.033167668,0.96683234,0.0014610005,0.14558646
6.5321816e-05,0.9999347,0.00012455988,0.0006947676
1.0868216e-05,0.99998915,2.1354794e-05,0.00013505809
1.4398981e-06,0.99999857,2.8747527e-06,2.0788526e-05
2.2400807e-05,0.99997765,4.1795316e-05,0.0002621738
0.00025694314,0.99974304,0.00020000277,0.002380973
4.646622e-05,0.99995357,9.214728e-05,0.0005100044
0.0979119,0.9020881,0.0049600475,0.32047057
0.0067724735,0.99322754,0.0023111633,0.040577214
1.7273274e-05,0.9999828,3.3836663e-05,0.00020664038
4.192744e-05,0.99995804,8.229567e-05,0.00046456137
1.703368e-05,0.99998295,3.38157e-05,0.00020407201
0.00071386504,0.9992861,0.0010646654,0.0058854413
9.6116855e-06,0.99999034,1.9147707e-05,0.0001206852
0.00022304182,0.999777,0.000112653084,0.0020983156
1.2584442e-06,0.99999875,2.514114e-06,1.83385e-05
0.27732283,0.7226772,0.0075582135,0.590407
2.8473902e-05,0.9999715,5.6814562e-05,0.00032650333
1.7535004e-07,0.9999998,3.5045062e-07,2.8969182e-06
0.00017052222,0.99982953,0.0003273974,0.0016500055
8.14744e-05,0.9999185,0.00016101333,0.0008485658
8.116468e-05,0.9999189,0.00015189944,0.0008456012
0.0009201925,0.99907976,0.0003875357,0.007352802
0.00021138485,0.99978864,0.00037920277,0.0020000283
0.00059790834,0.9994021,0.0006055072,0.0050354246
0.00010434817,0.99989563,0.00020632295,0.0010609931
0.00022444065,0.9997756,0.00031521637,0.002110104
0.0004275772,0.99957246,0.00078570604,0.0037443198
4.3417553e-05,0.99995655,7.708738e-05,0.00047955484
0.01552115,0.9844789,0.0033673819,0.08005417
0.0027459695,0.9972541,0.0014941774,0.01893683
1.5282445e-06,0.99999845,3.0527685e-06,2.2005072e-05
4.819226e-05,0.9999518,9.44197e-05,0.0005272551
0.00046128206,0.9995387,0.00056464825,0.0040045027
0.01180354,0.9881965,0.0029591457,0.064133674
0.021750253,0.9782497,0.0026498518,0.10477479
0.0005042247,0.9994958,0.00063313334,0.0043323785
2.1235486e-07,0.99999976,4.2464302e-07,3.491481e-06
6.078077e-08,0.99999994,1.2154794e-07,1.0602797e-06
2.7724926e-07,0.9999997,5.543635e-07,4.4742055e-06
0.0012158446,0.9987842,0.0005695379,0.0093762
0.03441742,0.9655826,0.0057136985,0.1497771
0.0001718137,0.99982816,0.00019517133,0.0016612855
0.000160411,0.9998396,0.0002930695,0.0015620079
0.0004884313,0.99951154,0.0007508539,0.0042122835
0.0018169165,0.9981831,0.0027198207,0.0132811265
6.4840897e-06,0.9999935,1.294289e-05,8.394686e-05
8.824282e-06,0.9999912,1.7620234e-05,0.00011150848
5.207489e-06,0.9999948,1.0191973e-05,6.8526846e-05
0.00010456297,0.99989545,0.00014028567,0.0010629261
0.00052458176,0.9994754,0.0010303035,0.0044865515
1.289618e-05,0.99998707,2.5689847e-05,0.00015811679
2.0170472e-05,0.99997985,3.98014e-05,0.000238205
7.721719e-06,0.99999225,1.5360676e-05,9.86346e-05
6.2973027e-07,0.99999934,1.2589319e-06,9.637002e-06
2.790542e-05,0.9999721,5.4480784e-05,0.00032052008
3.4982746e-05,0.9999651,6.9506146e-05,0.0003938636
0.00021131057,0.99978864,0.00036026043,0.0019994741
0.12415615,0.8758439,0.0072862725,0.3751248
8.998521e-05,0.99991006,0.0001775128,0.0009282194
1.6506485e-05,0.9999835,3.2691707e-05,0.00019826576
1.5590404e-05,0.99998444,3.0689353e-05,0.00018811462
7.5467e-06,0.99999243,1.4955892e-05,9.656857e-05
0.00034053813,0.9996595,0.0004986132,0.0030596447
6.898043e-05,0.99993104,0.00013302696,0.00072989915
0.00038975017,0.99961025,0.00048258295,0.0034492095
5.7107227e-06,0.9999943,1.14063805e-05,7.4658536e-05
0.011063419,0.98893654,0.0030969377,0.06083289
3.120125e-05,0.99996877,6.1827e-05,0.00035493693
0.706794,0.293206,0.0064496333,0.6049974
3.2493866e-05,0.99996746,6.440266e-05,0.00036834014
3.8484526e-05,0.99996156,7.2134964e-05,0.00042963924
1.4241199e-07,0.9999999,2.847229e-07,2.3546045e-06
2.0120013e-05,0.9999799,3.9297513e-05,0.00023765027
0.000101450234,0.9998985,0.00019699999,0.0010344221
1.139442e-05,0.9999886,2.2714956e-05,0.00014107011
0.0001935275,0.99980646,0.00036516052,0.0018481853
1.690084e-06,0.99999833,3.3778813e-06,2.4121411e-05
0.00047098004,0.99952906,0.00088768615,0.0040788497
6.852294e-06,0.99999315,1.3657168e-05,8.8324654e-05
0.17266223,0.8273378,0.0017885797,0.46008247
0.00095384446,0.9990462,0.00082274264,0.007587326
3.5784855e-05,0.99996424,7.113207e-05,0.00040211697
0.0004325635,0.9995674,0.0008375703,0.0037830493
0.0004904653,0.9995095,0.0006607591,0.004227779
3.6182748e-05,0.9999638,6.506692e-05,0.00040620775
3.4407738e-05,0.9999656,6.850032e-05,0.0003879975
9.607646e-06,0.99999034,1.898126e-05,0.00012064258
0.0005322812,0.99946773,0.00072384777,0.004544634
0.00031991585,0.9996801,0.00053754164,0.0028943445
0.0002245625,0.99977547,0.00038679477,0.002111125
3.8956157e-05,0.9999611,7.7139935e-05,0.00043443582
0.00022543229,0.9997745,0.00042133703,0.0021185146
0.0014968775,0.99850315,0.0014947606,0.011231972
3.9813704e-06,0.999996,7.954419e-06,5.3487413e-05
2.6020247e-05,0.999974,4.4973724e-05,0.00030066355
4.1981537e-05,0.99995804,5.9998878e-05,0.0004650525
0.00014805453,0.99985194,0.00026214152,0.0014535715
0.00013489577,0.9998651,0.00026061863,0.0013369237
7.6991564e-05,0.999923,0.00014860799,0.000806246
0.0002045326,0.99979544,0.00033567607,0.0019419923
7.3836025e-05,0.9999261,0.00011498657,0.00077634817
1.5921338e-05,0.9999841,3.1757954e-05,0.00019180086
0.00031905356,0.99968094,0.00058068,0.0028874322
3.2641587e-05,0.99996734,6.4930406e-05,0.00036983792
0.000115637005,0.9998843,0.00022604238,0.0011639318
7.0754e-07,0.9999993,1.4137996e-06,1.07251335e-05
0.99671024,0.0032896972,0.0002219167,0.022091398
0.2611624,0.7388376,0.007990506,0.57426924
0.00040339306,0.9995966,0.00044486613,0.0035560713
0.00019759563,0.9998024,0.00038135963,0.0018829099
9.463251e-05,0.99990535,0.00018673326,0.0009714561
0.0005321409,0.99946785,0.0007745775,0.0045435973
0.11134674,0.8886532,0.013734656,0.3493218
3.5664703e-05,0.9999643,6.959849e-05,0.00040094723
0.0008675504,0.9991325,0.0016140552,0.0069831884
2.9127452e-05,0.99997085,5.6572848e-05,0.00033333836
0.020625481,0.9793745,0.0040681837,0.10046347
2.2374168e-05,0.99997765,4.4327346e-05,0.0002619152
0.009428798,0.9905712,0.0011311913,0.05335999
0.00074306835,0.9992569,0.00074753404,0.0060964064
0.005215409,0.99478465,0.0030473277,0.032614626
3.176731e-06,0.99999684,6.3242624e-06,4.3365388e-05
0.00011118693,0.9998888,0.00021132219,0.001123485
0.00053530897,0.9994647,0.0007981556,0.0045674597
3.600665e-05,0.999964,7.168091e-05,0.00040440366
5.2622607e-05,0.99994737,0.000102697384,0.00057107664
0.00020746862,0.9997925,0.00039563718,0.001966896
0.00024084974,0.99975914,0.00045250118,0.0022474236
7.717923e-06,0.9999923,1.5407888e-05,9.85341e-05
0.00027812173,0.9997219,0.00052886596,0.002555175
0.0038661985,0.9961338,0.0022168048,0.025337303
7.690949e-06,0.9999923,1.5340649e-05,9.824349e-05
7.17813e-06,0.99999285,1.4296808e-05,9.21637e-05
0.00016395295,0.9998361,0.00021179156,0.001592892
1.1997178e-05,0.99998796,2.385308e-05,0.00014796817
0.0003424415,0.9996575,0.0005804804,0.0030749007
1.2083642e-05,0.9999879,2.399991e-05,0.0001489207
7.122271e-05,0.9999288,0.0001418515,0.00075137045
1.48993e-06,0.9999985,2.9744735e-06,2.1470214e-05
0.0005655351,0.9994345,0.0010613438,0.004794282
4.7486654e-05,0.99995255,9.290176e-05,0.00052016677
0.4268619,0.5731381,0.009983217,0.68241036
0.0001321584,0.9998678,0.00021590105,0.0013125583
0.99155676,0.008443237,0.00032221313,0.048718784
0.0005513827,0.99944854,0.000908743,0.004688369
8.36651e-06,0.99999166,1.6694677e-05,0.00010614978
7.763521e-06,0.99999225,1.5501419e-05,9.9084755e-05
3.3251323e-05,0.9999668,6.606401e-05,0.00037605746
0.00047341146,0.9995266,0.00057239603,0.0040974813
1.8464538e-06,0.99999815,3.690517e-06,2.62151e-05
0.0068014003,0.99319863,0.005479302,0.040721424
6.7254164e-06,0.9999933,1.3186485e-05,8.676283e-05
7.016587e-05,0.9999298,0.00013915356,0.0007413138
0.0018037738,0.99819624,0.0010255466,0.013198134
0.00593904,0.994061,0.004027317,0.036366083
4.2535034e-06,0.99999577,8.479608e-06,5.6828278e-05
7.138952e-05,0.9999286,0.00014138139,0.00075297523
2.7524218e-05,0.99997246,5.4699663e-05,0.0003165435
0.0006355047,0.99936455,0.0012368232,0.0053132414
0.0006611649,0.9993388,0.0008567677,0.0055016894
0.00015356303,0.99984646,0.00023898717,0.0015020181
0.0010282126,0.99897176,0.0013688632,0.008101735
9.143394e-06,0.9999909,1.811752e-05,0.00011519551
8.4216146e-05,0.9999158,0.00016746085,0.0008743341
1.1134595e-05,0.99998885,2.200485e-05,0.00013813113
1.9737332e-05,0.9999803,3.9261195e-05,0.00023353344
1.785424e-06,0.9999982,3.566923e-06,2.540978e-05
0.0001324764,0.9998675,0.0002580349,0.0013153781
9.93561e-06,0.9999901,1.981536e-05,0.00012433645
1.2416092e-05,0.99998754,2.4302772e-05,0.0001527059
0.0011976168,0.99880236,0.0013309505,0.009253782
0.0013273675,0.99867266,0.0019009915,0.010119667
4.3956893e-06,0.99999565,8.745507e-06,5.856147e-05
3.932276e-05,0.9999607,7.7257704e-05,0.00043814722
0.00034472538,0.9996553,0.0006345621,0.003093038
4.82508e-06,0.9999952,9.643124e-06,6.3885076e-05
6.765773e-06,0.9999932,1.3330539e-05,8.73222e-05
0.00017373347,0.99982625,0.0003363121,0.0016779046
2.1414487e-05,0.9999786,4.2485433e-05,0.00025162447
4.2260785e-06,0.99999577,8.408438e-06,5.651643e-05
0.00012408032,0.9998759,0.00024507788,0.0012401298
7.922045e-06,0.99999213,1.5793983e-05,0.000100909034
0.00048038075,0.99951965,0.00071824004,0.004150785
2.441184e-06,0.99999756,4.8800975e-06,3.3981298e-05
2.3835812e-06,0.9999976,4.7624203e-06,3.3234206e-05
0.025786687,0.9742133,0.0027795914,0.11977635
0.0001250295,0.99987495,0.0002296621,0.0012486681
0.001413483,0.99858654,0.0016568648,0.010687305
0.000453706,0.9995463,0.0005732948,0.003946254
2.7486533e-06,0.99999726,5.4482784e-06,3.7926682e-05
0.00020997987,0.99978995,0.00038318132,0.001988229
1.2857795e-06,0.99999875,2.5629106e-06,1.8682236e-05
1.0572601e-05,0.99998945,2.044312e-05,0.00013167284
3.3064705e-05,0.999967,6.58258e-05,0.00037414045
0.00018865881,0.99981135,0.00036119696,0.0018064779
2.9970806e-06,0.999997,5.986232e-06,4.1086732e-05
0.00015033245,0.9998497,0.00024201119,0.0014736273
2.8545739e-05,0.9999714,5.673951e-05,0.00032730252
4.9874598e-05,0.9999501,9.8597004e-05,0.0005439356
0.24953964,0.7504604,0.013005702,0.5618288
7.8459765e-05,0.99992156,0.00015536125,0.00082010083
0.00014051073,0.9998595,0.0002759068,0.0013868302
2.3403334e-06,0.9999977,4.6558944e-06,3.2657532e-05
0.00074489124,0.99925506,0.0011778389,0.006109561
0.0005152265,0.9994848,0.0009948161,0.00441581
0.0002217609,0.9997782,0.00041695012,0.0020876308
3.740392e-05,0.99996257,7.424839e-05,0.00041870668
3.3357825e-05,0.9999666,6.635976e-05,0.00037722779
0.0002084561,0.99979156,0.00040827796,0.0019752341
1.1303198e-06,0.99999887,2.2497961e-06,1.6600014e-05
0.00087593956,0.9991241,0.00069134217,0.007042298
3.7046307e-06,0.9999963,7.3954684e-06,5.0015333e-05
0.00018377141,0.99981624,0.0003236291,0.0017645025
0.001287056,0.9987129,0.0007364105,0.009852134
1.2106004e-05,0.99998784,2.3548622e-05,0.00014921113
3.9219676e-06,0.99999607,7.831874e-06,5.2748164e-05
0.0028602157,0.9971398,0.0009874942,0.019607963
0.0016223553,0.9983777,0.00037166616,0.012042802
2.9575238e-05,0.9999704,5.47355e-05,0.0003380406
0.00012804495,0.99987197,0.00021883758,0.0012756959
0.005312261,0.99468774,0.0052368892,0.03312235
1.2432165e-05,0.9999876,2.4576957e-05,0.00015281177
0.002535348,0.99746466,0.0029587238,0.017686967
0.0014060753,0.9985939,0.0004977765,0.010638705
4.0750914e-05,0.99995923,7.411571e-05,0.0004526703
0.29447117,0.7055288,0.0075157066,0.6061067
1.5327985e-05,0.99998474,2.940213e-05,0.00018517212
0.9410378,0.058962204,0.0026994036,0.22410241
5.377731e-07,0.99999946,1.0745125e-06,8.289734e-06
0.0014898311,0.9985102,0.0011080868,0.011186146
0.00019609416,0.9998039,0.00036262258,0.0018701094
1.3676748e-05,0.99998635,2.7285936e-05,0.0001668164
0.00011480245,0.9998852,0.00012143609,0.0011563039
2.3855198e-06,0.9999976,4.764383e-06,3.3257365e-05
8.907742e-06,0.9999911,1.7773746e-05,0.00011245554
0.001034916,0.99896514,0.0003296921,0.008147738
0.00010565554,0.9998944,0.00020462474,0.0010729148
0.0026554589,0.9973446,0.001617756,0.018401742
