prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00014160266,0.99985844,0.00027692126,0.0013964926
7.2481474e-05,0.9999275,0.00014304371,0.00076337304
0.00010205784,0.99989796,0.0001982563,0.0010399366
0.00022743468,0.99977255,0.00044597313,0.0021352847
2.7952603e-05,0.999972,5.553918e-05,0.00032108687
0.0012643767,0.99873567,0.0023517176,0.009700932
0.00035490634,0.99964505,0.00049388513,0.0031741266
2.1417663e-06,0.99999785,4.278721e-06,3.009415e-05
8.844903e-05,0.9999115,0.0001749176,0.00091400126
1.6660156e-06,0.99999833,3.326115e-06,2.3825422e-05
0.025822924,0.9741771,0.0153515665,0.11990788
5.4712615e-05,0.99994534,0.00010889444,0.0005915636
0.00024008291,0.9997599,0.00040820314,0.0022410261
0.0009453209,0.99905473,0.0017235067,0.0075280145
0.0013413923,0.99865866,0.001892778,0.010212465
3.199541e-05,0.999968,6.150258e-05,0.00036314703
9.324897e-05,0.9999068,0.00018558356,0.0009585799
0.0015691221,0.9984309,0.002774879,0.011700047
0.00023267456,0.9997673,0.00043151513,0.0021791845
9.048788e-05,0.9999096,0.00017010141,0.00093287503
0.04269965,0.95730036,0.010863997,0.17643084
0.001888928,0.99811107,0.0024764515,0.013734012
1.1025247e-06,0.9999989,2.2040792e-06,1.6187261e-05
1.2838858e-06,0.9999987,2.5669542e-06,1.8718047e-05
0.0003880192,0.999612,0.0006819364,0.0034356208
3.5053486e-06,0.9999965,7.003427e-06,4.7538135e-05
0.0005416029,0.99945843,0.0010466034,0.004614794
9.698471e-06,0.99999034,1.9369476e-05,0.00012160062
0.00024549474,0.9997545,0.0004434046,0.0022860814
9.605306e-06,0.9999904,1.9070674e-05,0.00012055829
0.0011251547,0.9988749,0.0014004399,0.008764069
5.3867087e-05,0.9999461,0.00010505595,0.0005833302
9.100463e-06,0.9999909,1.8089379e-05,0.00011474023
3.165117e-05,0.99996835,6.281166e-05,0.00035956895
2.9635119e-06,0.999997,5.9223726e-06,4.069319e-05
0.0005482185,0.9994518,0.0010220488,0.0046645063
3.325892e-05,0.99996674,6.6377994e-05,0.00037618782
4.4900303e-06,0.9999955,8.974689e-06,5.9749014e-05
3.0889885e-05,0.9999691,6.125435e-05,0.00035165873
9.502119e-05,0.999905,0.000187321,0.0009750256
0.0014888833,0.99851114,0.0022260912,0.0111799715
0.0014780575,0.9985219,0.002766063,0.011109513
0.004636113,0.99536395,0.003440105,0.029539187
0.0009639967,0.999036,0.0016750047,0.0076579116
0.0005243767,0.99947566,0.00063759566,0.004484969
8.05123e-06,0.99999195,1.609414e-05,0.000102475
0.0045204274,0.9954795,0.004007691,0.028916692
0.001215518,0.9987845,0.0011019392,0.0093740355
0.002316691,0.9976833,0.0009475512,0.016370809
0.0051776757,0.9948223,0.0042290203,0.032416414
9.235152e-06,0.9999908,1.7845245e-05,0.00011622752
0.01010937,0.98989064,0.008284719,0.056503482
5.704399e-08,0.9999999,1.1408163e-07,1.0614572e-06
7.735623e-05,0.99992263,0.00015163141,0.0008096922
0.0002591947,0.9997408,0.0005107954,0.002399589
0.00076986075,0.9992301,0.0014332347,0.00628897
2.4002064e-05,0.99997604,4.7744546e-05,0.00027926962
0.0002141024,0.99978584,0.0004196671,0.00202309
0.00014367868,0.9998563,0.00028460368,0.0014149455
0.002213087,0.99778694,0.0031130104,0.015740013
0.00013010389,0.9998699,0.00025794524,0.001294161
0.00018678299,0.99981326,0.00034378763,0.001790351
4.5016663e-05,0.999955,8.9267334e-05,0.00049553876
0.00018492977,0.99981505,0.00036141914,0.0017744963
0.0001304943,0.9998695,0.00024708093,0.0012976207
0.00019867787,0.9998013,0.00039113697,0.0018921875
0.00043826576,0.9995617,0.0005004762,0.0038271379
4.804621e-06,0.9999952,9.596483e-06,6.365504e-05
1.6318412e-05,0.99998367,3.2561125e-05,0.00019620293
0.00015241036,0.9998476,0.00030202142,0.001491912
2.7055241e-05,0.99997294,5.388758e-05,0.00031160715
0.00052680733,0.9994732,0.0010127077,0.0045033344
1.5162325e-05,0.99998486,3.0263205e-05,0.0001833812
0.00073451706,0.99926543,0.0010279024,0.006034781
0.001369984,0.99863005,0.0011269512,0.010401249
0.005330632,0.9946694,0.004411563,0.03321843
0.0003863545,0.99961364,0.0007156412,0.003422538
0.00013635158,0.9998636,0.00026906596,0.0013499225
0.00034320625,0.99965674,0.000509015,0.003081012
0.00016350075,0.99983644,0.00032235414,0.0015890446
1.2668373e-07,0.9999999,2.5332787e-07,2.1215212e-06
6.600737e-05,0.99993396,0.00013049995,0.0007013998
0.00020482285,0.99979514,0.00038193472,0.0019444656
5.607476e-06,0.9999944,1.1206659e-05,7.3395124e-05
0.00016329049,0.9998367,0.00032002357,0.0015871832
7.9252866e-05,0.9999207,0.00015625407,0.0008276353
0.00025399035,0.99974597,0.00047619248,0.002356579
7.7750505e-05,0.9999222,0.00015465937,0.00081344676
0.00020735429,0.9997926,0.00039939713,0.0019659812
0.00066905306,0.99933094,0.0010647019,0.00555937
1.507902e-06,0.9999985,3.0143756e-06,2.1693259e-05
3.486792e-05,0.99996513,6.950562e-05,0.00039274048
8.111721e-06,0.9999919,1.6203683e-05,0.000103183425
3.14218e-05,0.9999686,6.174215e-05,0.00035718264
4.3716784e-05,0.9999563,8.7014756e-05,0.00048249864
0.0065362533,0.99346375,0.0025075406,0.039394736
8.183199e-05,0.99991816,0.00015763054,0.00085193175
6.402329e-05,0.9999359,0.00012528674,0.0006822888
4.377402e-05,0.9999562,8.6916385e-05,0.00048313508
0.0033904675,0.9966095,0.0039266804,0.022665596
0.0004192565,0.9995807,0.000792912,0.00367979
4.415035e-05,0.99995583,8.089005e-05,0.00048689177
2.4157176e-09,1.0,4.8314215e-09,4.3976453e-08
0.0003537233,0.9996463,0.00066934025,0.0031646588
1.1740133e-05,0.9999883,2.3422357e-05,0.00014495228
8.954127e-06,0.99999106,1.7860742e-05,0.000113008035
0.00036691924,0.999633,0.00069926376,0.0032693748
0.00015324201,0.99984676,0.00026775486,0.0014992219
0.00011154761,0.9998885,0.00021860737,0.0011267056
1.44065825e-05,0.9999856,2.8683125e-05,0.00017501629
3.561278e-05,0.99996436,7.0718685e-05,0.0004004077
0.000100648474,0.9998994,0.00019738695,0.0010269538
7.769438e-06,0.99999225,1.53937e-05,9.914845e-05
4.2232214e-06,0.99999577,8.435714e-06,5.648393e-05
3.6303743e-06,0.99999636,7.255437e-06,4.9100592e-05
2.4903647e-05,0.9999751,4.8520546e-05,0.00028889545
2.6585672e-05,0.9999734,5.2989428e-05,0.00030665708
1.3508853e-07,0.9999999,2.7014e-07,2.2463028e-06
2.3161617e-06,0.9999977,4.6290643e-06,3.2368185e-05
1.7697886e-07,0.9999998,3.5392353e-07,2.9206183e-06
0.00010926813,0.9998908,0.00021612828,0.0011058915
0.00054962625,0.9994504,0.0006651606,0.0046750978
0.00068157964,0.9993185,0.0013146295,0.0056507406
2.3843256e-08,1.0,4.76851e-08,4.1014042e-07
0.013738934,0.98626107,0.007277549,0.07255008
2.614708e-05,0.9999739,5.0493465e-05,0.00030199453
4.9289706e-06,0.99999505,9.846857e-06,6.517108e-05
1.1384145e-06,0.99999887,2.2755476e-06,1.6702728e-05
0.00010573884,0.9998942,0.00020362304,0.0010737729
9.64448e-05,0.99990356,0.00019083545,0.0009882064
6.103734e-05,0.99993896,0.00012165184,0.00065333117
0.00012195195,0.9998781,0.00021250467,0.0012208908
0.00011562372,0.9998843,0.00021112245,0.0011638245
3.806953e-05,0.9999619,7.570202e-05,0.00042547585
1.007114e-05,0.9999899,2.011648e-05,0.00012594005
5.3361586e-05,0.9999466,0.000106396925,0.000578388
0.0012811102,0.9987189,0.0019552251,0.009812482
0.0032603836,0.99673957,0.005267708,0.021923767
0.106243074,0.8937569,0.039151687,0.33858776
6.960173e-05,0.9999304,0.00013773995,0.0007358837
7.303834e-05,0.9999269,0.00014426724,0.0007687182
9.958724e-06,0.99999005,1.988889e-05,0.00012463918
4.2615207e-05,0.9999574,8.386941e-05,0.000471456
3.1545096e-05,0.99996847,6.262487e-05,0.00035845666
0.00013708693,0.9998629,0.00026905834,0.0013564451
4.13671e-06,0.9999959,8.261903e-06,5.5379765e-05
1.3112578e-05,0.9999869,2.6072083e-05,0.00016051374
0.0015071444,0.9984929,0.0023249008,0.011298686
4.7491855e-09,1.0,9.498317e-09,8.563768e-08
6.5682936e-05,0.9999343,0.00013052476,0.0006982429
4.2936314e-05,0.999957,8.542346e-05,0.0004747227
0.00015086659,0.99984914,0.00029736967,0.0014783303
0.000177256,0.99982274,0.00033240326,0.001708361
4.669148e-05,0.99995327,9.128662e-05,0.000512324
2.2366885e-05,0.9999776,4.3951364e-05,0.00026190412
1.5250955e-06,0.99999845,3.0477447e-06,2.1966047e-05
0.00022496286,0.99977505,0.00043034504,0.002114505
3.950518e-06,0.99999607,7.892592e-06,5.3074928e-05
2.6944754e-06,0.9999973,5.3844246e-06,3.7227004e-05
1.1864539e-07,0.9999999,2.3727699e-07,2.0016614e-06
0.00024143593,0.99975854,0.0004555111,0.0022523166
0.00083978253,0.99916023,0.0010965941,0.006787055
3.730779e-05,0.9999627,7.3346186e-05,0.00041770353
2.1257629e-05,0.9999788,4.228685e-05,0.0002499155
9.779311e-05,0.99990225,0.0001926905,0.0010006271
0.0009561259,0.9990439,0.001844501,0.007603232
5.073945e-05,0.9999493,0.0001010646,0.0005524649
0.0022958629,0.99770415,0.0037982112,0.016244352
0.00068250764,0.9993175,0.0009950795,0.0056575313
0.00012353383,0.9998765,0.00024180637,0.0012351635
0.0010291942,0.9989708,0.0020170794,0.008108459
4.4513465e-05,0.99995553,8.516378e-05,0.0004904665
4.7994767e-05,0.999952,9.4305884e-05,0.0005252506
0.0016463308,0.99835366,0.0014782659,0.012196648
0.00015078443,0.99984914,0.00023725194,0.0014776896
0.0023206966,0.99767935,0.0025396978,0.016395029
7.657395e-06,0.9999924,1.5287695e-05,9.782225e-05
0.026157537,0.97384244,0.019207183,0.12112049
9.054657e-06,0.99999094,1.807822e-05,0.00011419465
0.00012510148,0.9998749,0.00024633206,0.0012493024
0.00057737227,0.9994226,0.0011155226,0.004882692
8.849854e-06,0.9999912,1.7671393e-05,0.00011178048
0.003935812,0.9960641,0.007072673,0.025723211
0.0010482627,0.9989517,0.0013965938,0.0082395
1.9963814e-05,0.9999801,3.971837e-05,0.00023593796
0.00014707488,0.9998529,0.00027374772,0.0014449559
6.0472626e-06,0.999994,1.20755985e-05,7.867339e-05
0.00023883079,0.9997612,0.00044338856,0.002230528
0.00013663054,0.9998633,0.00026166474,0.0013524242
3.1996737e-05,0.999968,6.365167e-05,0.00036315946
1.1897634e-05,0.9999881,2.3628172e-05,0.00014682017
0.0012060029,0.998794,0.0020390947,0.009310118
8.355338e-07,0.99999917,1.6703456e-06,1.2517982e-05
0.00085549423,0.99914455,0.0015903735,0.006898137
0.00059986365,0.9994002,0.00068993896,0.005049885
0.00066887675,0.9993311,0.0011111551,0.005558079
6.354589e-05,0.99993646,0.00012575147,0.000677618
0.000406012,0.999594,0.0006614988,0.0035765339
0.00035888562,0.9996411,0.0006881842,0.0032056677
0.00054920843,0.99945074,0.00048609514,0.0046720216
0.001488315,0.9985117,0.0020879384,0.011176305
0.0021519852,0.99784803,0.0032115204,0.0153657645
2.235281e-06,0.9999978,4.467584e-06,3.1278953e-05
6.582692e-06,0.99999344,1.3134328e-05,8.508504e-05
0.00028138602,0.9997186,0.00053078326,0.002581895
0.2466776,0.75332236,0.0210054,0.5586556
4.33391e-05,0.9999566,8.607886e-05,0.00047878557
7.113998e-05,0.9999289,0.000120595934,0.0007505438
1.48536465e-05,0.99998516,2.951069e-05,0.00017996338
0.00025347093,0.99974656,0.00048398375,0.0023522023
0.00021784243,0.99978215,0.00040034764,0.002054612
0.0004395802,0.9995605,0.0007867005,0.003837237
0.010976463,0.98902357,0.011893664,0.060441785
0.00017695544,0.9998231,0.00034199705,0.0017057073
0.00017177578,0.9998282,0.00034153508,0.0016609351
0.000902621,0.9990974,0.0015085158,0.0072297365
3.5233756e-05,0.9999648,7.017642e-05,0.00039648527
2.441015e-05,0.9999756,4.8603328e-05,0.0002836163
2.5900279e-06,0.99999744,5.1751254e-06,3.5870722e-05
0.0005848906,0.99941516,0.0010182172,0.0049386355
0.00048218775,0.99951786,0.0009183129,0.0041645686
0.00015963189,0.9998404,0.00028434664,0.0015552028
0.97469884,0.025301203,0.003714202,0.11800842
1.7070197e-05,0.9999829,3.4038072e-05,0.00020449601
2.0181487e-06,0.999998,4.03515e-06,2.848123e-05
0.00092497905,0.999075,0.001516013,0.0073862295
0.0004111315,0.9995889,0.00078408147,0.0036164257
1.3961666e-07,0.9999999,2.792028e-07,2.3133114e-06
0.0017259679,0.998274,0.0011462703,0.0127050225
1.4929816e-05,0.9999851,2.9792727e-05,0.0001807934
0.00086610264,0.9991339,0.0010726075,0.0069730585
6.8800706e-05,0.9999312,0.00013531126,0.0007281777
0.029328525,0.9706714,0.0068938597,0.1324003
0.0010788651,0.99892116,0.0018322566,0.008448891
0.000747409,0.9992526,0.0014325472,0.0061276145
7.587726e-05,0.9999241,0.00015054356,0.0007956654
8.0567675e-05,0.9999195,0.00016062181,0.00083997677
5.688636e-06,0.99999434,1.1339148e-05,7.435432e-05
3.647993e-05,0.9999635,7.223003e-05,0.0004092466
0.00046622564,0.9995338,0.00088579475,0.0040424517
0.0003473122,0.9996527,0.00067812344,0.003113687
3.5011286e-05,0.999965,6.901592e-05,0.00039418752
1.1430371e-05,0.9999886,2.2790267e-05,0.0001414433
0.00023180713,0.99976814,0.00044647022,0.0021719593
0.0070390464,0.992961,0.0065107862,0.04190167
0.006231458,0.9937686,0.009009338,0.03785621
2.2058484e-05,0.9999779,4.2837324e-05,0.00025861003
0.0014907278,0.9985093,0.0020284057,0.011191978
1.5883745e-05,0.9999841,3.167242e-05,0.0001914231
6.661862e-06,0.9999933,1.33107105e-05,8.606918e-05
0.00012603379,0.99987394,0.00024177507,0.0012576983
0.00035636235,0.9996436,0.00068906666,0.0031856636
7.01012e-05,0.9999299,0.00013741032,0.0007406406
7.92067e-05,0.9999208,0.00015574532,0.00082718587
0.00055395,0.99944603,0.0010702929,0.004707561
0.00040398783,0.999596,0.0007768437,0.0035607205
0.00034214844,0.99965787,0.0005134428,0.0030724974
1.055648e-05,0.99998945,2.1073427e-05,0.00013150426
0.00012149604,0.99987847,0.0002416745,0.0012168798
0.7165592,0.28344083,0.034942366,0.59617376
4.561558e-06,0.99999547,9.111464e-06,6.061729e-05
0.0010522355,0.99894774,0.0017176507,0.008266705
2.0589303e-05,0.9999794,4.1088526e-05,0.00024278679
0.0025423865,0.9974576,0.0029780497,0.017729007
9.322741e-05,0.9999068,0.00017188197,0.00095840136
0.0003149073,0.9996851,0.00052369596,0.0028540024
8.651306e-07,0.9999991,1.7294993e-06,1.2961683e-05
0.00014647868,0.99985355,0.00027954215,0.0014396341
0.00019797093,0.999802,0.00038785796,0.0018861524
0.00018510417,0.9998149,0.00031746153,0.0017759401
0.0008352159,0.9991648,0.0013603271,0.0067546815
0.00024999963,0.99975,0.0004728911,0.0023234505
4.5849036e-05,0.99995416,9.075072e-05,0.00050386396
0.0003226419,0.99967736,0.0006080455,0.0029162858
1.8194138e-05,0.9999818,3.6257592e-05,0.00021674755
1.41214905e-05,0.9999859,2.807246e-05,0.00017182236
0.00062024896,0.99937975,0.0011906615,0.005200824
1.1810907e-05,0.9999882,2.3391061e-05,0.00014580396
0.0021779605,0.99782205,0.003926479,0.015525088
1.9244659e-05,0.9999808,3.8416172e-05,0.00022814634
0.00044592956,0.9995541,0.0008230895,0.0038862955
3.4018306e-06,0.9999966,6.7935252e-06,4.622059e-05
4.626004e-06,0.99999535,9.2468135e-06,6.146415e-05
2.3299692e-06,0.9999977,4.65498e-06,3.25335e-05
2.1485616e-06,0.99999785,4.2893107e-06,3.0176046e-05
2.1589143e-05,0.99997836,4.2751475e-05,0.00025356532
0.00011646515,0.9998835,0.00022662188,0.0011714421
2.9043284e-05,0.999971,5.7832614e-05,0.00033242418
0.00022300903,0.999777,0.00042596273,0.0020980726
0.006001547,0.99399847,0.00428719,0.036685817
2.600184e-06,0.9999974,5.197461e-06,3.60508e-05
2.0400485e-06,0.999998,4.079041e-06,2.874639e-05
3.6081107e-07,0.99999964,7.215562e-07,5.7003645e-06
0.00034850265,0.9996515,0.00064697495,0.0031231686
0.00016237203,0.99983764,0.00032127468,0.0015791367
0.0008583846,0.99914163,0.0007098605,0.006918577
0.0023508312,0.99764913,0.0022605343,0.01657764
4.6056135e-05,0.9999539,9.18154e-05,0.00050596375
0.00026783498,0.9997322,0.0004716291,0.002470738
6.529823e-05,0.99993473,0.00012941431,0.00069450436
0.00034113508,0.9996589,0.00064417446,0.0030644096
4.920233e-07,0.9999995,9.832149e-07,7.6134475e-06
0.00042630773,0.99957365,0.0008075215,0.0037345479
2.7602173e-06,0.99999726,5.5163346e-06,3.8063165e-05
0.00071714976,0.99928284,0.0013504627,0.005909222
0.0090353945,0.9909646,0.006723932,0.051520497
0.43200243,0.5679976,0.008340969,0.6838711
0.020631978,0.97936803,0.006564529,0.10048856
0.00015340238,0.99984664,0.00024981887,0.0015005891
0.0021448482,0.9978551,0.0041333013,0.015321981
1.1203756e-06,0.99999887,2.239237e-06,1.6473747e-05
0.0006195194,0.99938047,0.0010399618,0.00519545
7.191569e-05,0.99992806,0.0001427511,0.00075800705
1.6498083e-05,0.9999835,3.2910455e-05,0.00019818165
0.00025891693,0.9997411,0.000475191,0.0023972748
0.0015632068,0.99843675,0.0018292989,0.011661922
2.8028921e-06,0.9999972,5.593209e-06,3.8626014e-05
4.875733e-06,0.9999951,9.732027e-06,6.4513835e-05
0.000711021,0.999289,0.0010879876,0.0058648163
0.00024695383,0.99975306,0.0004449727,0.0022981765
3.6154666e-05,0.9999638,7.2032904e-05,0.0004059486
7.862352e-05,0.99992144,0.0001532848,0.0008216041
0.001669508,0.9983305,0.0030161084,0.012345004
0.016721457,0.9832785,0.0068293954,0.08498941
0.0012441988,0.9987558,0.0022143808,0.009566177
1.0417781e-05,0.99998957,2.0813228e-05,0.0001299335
0.00014018832,0.99985987,0.00027376632,0.001383935
4.97307e-05,0.9999503,9.8310185e-05,0.00054247497
0.0005903555,0.9994096,0.0011638292,0.0049793664
2.854976e-05,0.99997145,5.664944e-05,0.00032728096
0.0005513049,0.9994487,0.0009874519,0.004687685
0.0006911746,0.9993088,0.0006333608,0.0057206857
3.772197e-05,0.99996233,7.481363e-05,0.00042186782
0.00012626853,0.99987376,0.0002505736,0.0012597499
0.00038161036,0.99961835,0.00073317083,0.003385263
2.0053258e-05,0.99998,3.99181e-05,0.00023693542
0.0027673782,0.9972326,0.0016078231,0.019062996
0.0005725431,0.99942744,0.0008585673,0.0048466646
7.29251e-08,0.99999994,1.4583945e-07,1.2486723e-06
6.461659e-05,0.9999354,0.00012771468,0.0006879582
1.1140809e-05,0.9999889,2.2197495e-05,0.00013813618
0.026344806,0.9736552,0.0137965325,0.12179712
0.00012306127,0.999877,0.00022028222,0.0012309059
0.0003579735,0.999642,0.0005594378,0.0031984497
2.3845418e-05,0.99997616,4.7493017e-05,0.00027764027
0.0005656949,0.9994343,0.0010105431,0.004795496
0.0010445738,0.9989554,0.0016765589,0.008214124
9.8784425e-05,0.99990124,0.00017361827,0.0010097964
9.137593e-05,0.9999086,0.00016825841,0.00094120414
0.038914025,0.961086,0.008677831,0.16447736
0.00021158594,0.99978846,0.00041762565,0.0020017074
5.8293113e-05,0.9999417,0.000112827234,0.00062664103
7.11791e-05,0.99992883,0.000140199,0.00075093796
9.906471e-06,0.9999901,1.9783562e-05,0.00012402989
1.1239318e-05,0.9999888,2.2435512e-05,0.00013927992
0.0020663377,0.9979337,0.0025781253,0.014838221
0.00046136926,0.9995386,0.00072107074,0.004005204
9.595204e-06,0.9999904,1.9156054e-05,0.00012045167
9.718165e-05,0.9999028,0.00019330916,0.0009950547
0.00033284648,0.9996671,0.0006588339,0.0029982042
1.5965805e-05,0.999984,3.181033e-05,0.00019230721
1.1709823e-05,0.9999883,2.3378887e-05,0.00014463846
0.0010769571,0.99892306,0.0020121578,0.0084358575
2.4573113e-05,0.99997544,4.897246e-05,0.00028536236
0.0056052497,0.9943947,0.0043491996,0.03464744
0.05800777,0.9419922,0.009843601,0.22145027
2.9515748e-05,0.99997056,5.8698155e-05,0.00033730082
0.0003823968,0.99961764,0.00069316855,0.003391381
0.00020184105,0.9997982,0.00037202323,0.0019190606
0.00040258776,0.99959743,0.00077450956,0.0035497479
1.6894455e-05,0.9999831,3.3543085e-05,0.00020256272
0.0021446191,0.99785537,0.003122955,0.015320565
0.0001332801,0.9998667,0.0002314599,0.0013225231
6.7239574e-09,1.0,1.3447814e-08,1.2040204e-07
8.523081e-05,0.9999148,0.00016602315,0.0008837867
2.1150774e-05,0.99997884,4.2204665e-05,0.00024881284
0.99935824,0.0006417428,9.378904e-05,0.005359206
4.8583674e-06,0.9999952,9.697359e-06,6.425917e-05
0.00032906423,0.9996709,0.0004982269,0.0029678638
0.00045029097,0.99954975,0.0006894665,0.0039199116
0.0007578045,0.99924225,0.0014124531,0.006202346
1.0344335e-05,0.9999897,2.0650708e-05,0.00012904493
5.7649677e-06,0.9999942,1.1523414e-05,7.531855e-05
0.00016040137,0.9998396,0.00031348542,0.0015619334
0.0017186335,0.99828136,0.002134343,0.012658361
0.00023002946,0.9997699,0.00040793756,0.002157064
0.00015423555,0.9998458,0.00030341535,0.0015079053
0.0014561306,0.99854386,0.0008686789,0.010966476
0.00045094354,0.99954903,0.00075517205,0.003925002
0.0002822933,0.9997177,0.00055701536,0.0025892977
0.00011456852,0.99988544,0.00022600427,0.001154177
7.1023064e-06,0.9999929,1.4151947e-05,9.128143e-05
6.4167025e-06,0.99999356,1.2815645e-05,8.314927e-05
0.00035868355,0.9996413,0.00069715845,0.0032040882
0.0010292373,0.9989708,0.0017138321,0.008108713
0.00087495736,0.99912506,0.0016263465,0.0070354124
8.47195e-05,0.9999153,0.00016486396,0.0008790286
2.1714816e-07,0.99999976,4.3425277e-07,3.560278e-06
1.5709667e-05,0.9999843,3.135961e-05,0.00018943421
0.00031329104,0.9996867,0.00060366595,0.0028409734
0.0012097822,0.9987902,0.000985652,0.009335541
1.365843e-05,0.99998635,2.7276077e-05,0.00016662956
0.00308243,0.9969176,0.00420862,0.020900354
0.00021912536,0.99978083,0.00041536998,0.0020654534
0.00048639654,0.99951357,0.0008736589,0.004196774
0.0006555713,0.9993444,0.0012172656,0.0054607065
2.9784473e-05,0.99997014,5.8765345e-05,0.00034025105
5.5108508e-06,0.9999945,1.1007738e-05,7.2203366e-05
9.872272e-07,0.999999,1.9736624e-06,1.46550665e-05
3.4479322e-06,0.99999654,6.8939953e-06,4.6814257e-05
0.00086407835,0.9991359,0.0016700879,0.0069587817
1.851182e-05,0.99998146,3.6789334e-05,0.00022025204
3.7156663e-06,0.9999963,7.417923e-06,5.0142295e-05
3.5253473e-07,0.99999964,7.0477824e-07,5.5857695e-06
0.9937771,0.006222879,0.00055746414,0.037812747
9.735957e-05,0.9999026,0.00017191471,0.0009966992
5.1456085e-05,0.9999486,0.00010181889,0.00055948546
3.906087e-06,0.9999961,7.801058e-06,5.2506708e-05
1.8997776e-08,1.0,3.7995115e-08,3.2972628e-07
0.0009958819,0.9990041,0.0018318807,0.007878786
1.3492254e-05,0.9999865,2.6882728e-05,0.00016475454
0.00021950898,0.9997805,0.00043310408,0.0020686593
0.00021900568,0.999781,0.00042392156,0.0020643857
0.012475011,0.98752505,0.008614287,0.067087606
0.000563967,0.9994361,0.0008270288,0.0047825137
4.3483742e-05,0.99995655,8.640255e-05,0.00048015345
0.0045856577,0.9954143,0.0039161528,0.029268093
0.0007657184,0.99923426,0.0009594248,0.006259234
4.1100325e-06,0.9999959,8.197952e-06,5.5075678e-05
3.430405e-05,0.9999657,5.8288213e-05,0.0003869162
1.7981034e-05,0.999982,3.5595313e-05,0.0002144547
0.032917947,0.9670821,0.0148693845,0.14474328
0.0006987632,0.9993012,0.0011831124,0.005775903
9.0047484e-05,0.99990994,0.00017395754,0.0009288565
1.809378e-05,0.9999819,3.5942077e-05,0.0002156927
1.809378e-05,0.9999819,3.5942077e-05,0.0002156927
4.360916e-05,0.99995637,8.621397e-05,0.00048146624
1.0481406e-05,0.99998957,2.089345e-05,0.0001305996
0.00033815735,0.99966186,0.0005684374,0.0030406234
1.06496515e-07,0.9999999,2.1296187e-07,1.8194693e-06
0.00036525755,0.99963474,0.0007144362,0.0032561603
1.032424e-05,0.9999897,2.0623747e-05,0.00012883432
0.0022653886,0.9977346,0.0039847144,0.016059052
0.00033474684,0.99966526,0.00061117945,0.003013363
0.00023580757,0.99976414,0.00045037194,0.0022053993
0.0001960437,0.99980396,0.00032174977,0.0018696693
3.7542533e-05,0.99996245,7.495468e-05,0.0004201
0.00020994668,0.9997901,0.00039623457,0.001987862
0.02014599,0.97985405,0.008030747,0.09860669
6.241341e-05,0.9999376,0.00012359546,0.000666664
0.00017459237,0.99982536,0.00030449542,0.001685374
0.9987898,0.0012101586,8.153421e-05,0.00933811
0.0004137694,0.9995862,0.0007877681,0.0036370268
0.00036234275,0.9996377,0.0007016553,0.0032330141
0.0065836287,0.99341637,0.0034845476,0.039632585
1.8697636e-05,0.9999813,3.7226957e-05,0.00022226897
0.00036818732,0.9996318,0.0005674998,0.0032793272
7.538441e-06,0.9999925,1.5043035e-05,9.6419804e-05
0.0069994633,0.99300057,0.006393327,0.041705657
4.8942366e-05,0.99995106,9.728895e-05,0.00053467066
0.00012927398,0.9998707,0.0002466074,0.0012867285
0.000362449,0.99963754,0.0007042721,0.0032339285
0.0013313935,0.9986686,0.001551379,0.010146352
0.00026690765,0.9997331,0.00053055113,0.0024631422
4.029176e-05,0.9999597,8.032039e-05,0.0004480089
2.6001797e-05,0.99997395,5.1650106e-05,0.00030054682
1.4106211e-05,0.99998593,2.8114875e-05,0.0001716074
0.00017389687,0.99982613,0.00034272083,0.0016792753
8.662086e-08,0.99999994,1.7322463e-07,1.4587456e-06
6.978309e-05,0.99993026,0.00012252467,0.0007375575
0.00040580152,0.9995942,0.0007892636,0.0035748624
7.882251e-05,0.99992114,0.00015649809,0.00082358345
7.017143e-05,0.9999298,0.00013917386,0.0007413613
2.3226419e-06,0.9999977,4.6426194e-06,3.244578e-05
2.2926886e-05,0.99997705,4.5750963e-05,0.00026787005
0.00011770163,0.9998823,0.00023251117,0.001182591
5.3723772e-05,0.9999463,0.00010701986,0.0005818859
5.099651e-05,0.999949,0.00010065504,0.00055504724
0.006104678,0.9938953,0.0062138243,0.037211947
0.00019430589,0.9998057,0.00038244162,0.0018548353
0.0007570093,0.99924296,0.0014610969,0.006196713
1.8093153e-05,0.99998194,3.603038e-05,0.00021562686
5.8836038e-05,0.9999412,0.00011647311,0.00063192553
9.904948e-05,0.999901,0.00019685063,0.0010122139
0.011034516,0.9889655,0.02023422,0.060702924
1.15621994e-07,0.9999999,2.3121706e-07,1.9564413e-06
0.0007190735,0.9992809,0.0013346751,0.0059231305
2.575658e-06,0.99999744,5.1475513e-06,3.5700206e-05
0.0012685717,0.99873143,0.0016854127,0.009728951
0.00033650434,0.9996635,0.0006613998,0.0030274526
1.3713638e-05,0.9999863,2.7394686e-05,0.00016725223
7.0155445e-05,0.99992985,0.00013971442,0.0007411648
1.2290828e-05,0.9999877,2.4503874e-05,0.00015123667
0.0025784958,0.9974215,0.0013602366,0.01794441
3.0231442e-06,0.99999696,6.045058e-06,4.1451633e-05
6.4786163e-06,0.9999935,1.2939089e-05,8.3886946e-05
7.553114e-05,0.9999245,0.00014743635,0.0007923697
