prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.007628807,0.9923712,0.0025409926,0.044796333
9.215864e-05,0.9999078,0.00018068365,0.0009485322
0.0027836415,0.9972164,0.0034280561,0.01915864
1.1477338e-06,0.99999887,2.2799159e-06,1.6820914e-05
0.00053559674,0.99946445,0.000757369,0.004569578
6.584103e-05,0.99993414,0.00012044269,0.000699786
3.2294327e-06,0.9999968,6.438899e-06,4.4039036e-05
0.000608257,0.99939173,0.0010790962,0.005112161
9.839888e-06,0.99999017,1.9497944e-05,0.00012326945
8.468497e-05,0.99991536,0.00011859296,0.00087867974
0.00015528349,0.99984473,0.00023466992,0.0015171244
4.7012953e-05,0.999953,9.328816e-05,0.0005155051
4.4420864e-05,0.9999556,8.59886e-05,0.00048957154
6.3232083e-06,0.9999936,1.21340645e-05,8.20646e-05
0.002572574,0.99742746,0.0022740008,0.017909084
1.6047747e-05,0.99998397,3.1819523e-05,0.00019318971
0.014635676,0.9853643,0.0046965326,0.07635342
0.00087979983,0.9991202,0.0016459647,0.0070695365
3.7882724e-05,0.99996215,7.457328e-05,0.00042352284
3.3464314e-06,0.99999666,6.684657e-06,4.551839e-05
0.0036279059,0.99637204,0.0032576984,0.024006922
9.449265e-08,0.9999999,1.8891501e-07,1.6380981e-06
1.3528255e-06,0.9999986,2.688098e-06,1.9642099e-05
3.9351664e-05,0.99996066,7.631347e-05,0.00043847115
0.0021519389,0.99784803,0.002988609,0.015365526
8.636382e-05,0.99991363,0.00014686813,0.0008944546
0.0001692034,0.9998308,0.00032988624,0.0016386248
1.2323412e-05,0.99998766,2.3592429e-05,0.00015163206
0.0006275024,0.9993725,0.001005678,0.0052543646
0.0006087555,0.99939126,0.00030415083,0.00511583
0.0011518779,0.9988481,0.0018739639,0.008945269
0.00017427246,0.9998257,0.00021298001,0.0016825679
0.004168224,0.9958317,0.0016810048,0.027002536
0.0012588478,0.99874115,0.0012064276,0.009664077
0.0026333518,0.9973666,0.0023111827,0.018270701
0.0010709364,0.9989291,0.00084834266,0.008394705
0.0007426728,0.99925727,0.00067905185,0.006093595
6.605039e-07,0.99999934,1.3153191e-06,1.004487e-05
0.0005044974,0.99949545,0.00079605094,0.004334534
1.0471952e-05,0.99998957,2.0867683e-05,0.00013050064
0.00022115461,0.99977887,0.00027558612,0.0020824792
1.9460791e-05,0.9999805,3.8489394e-05,0.00023057385
5.287252e-06,0.9999947,1.0394467e-05,6.9536036e-05
5.370253e-07,0.99999946,1.0728334e-06,8.279687e-06
0.00052703376,0.9994729,0.00074265787,0.0045051156
2.197548e-05,0.999978,4.296944e-05,0.0002576837
0.0004354197,0.9995646,0.0006547322,0.0038051074
5.4649477e-06,0.9999946,1.087772e-05,7.163364e-05
1.8257557e-05,0.99998176,3.6354122e-05,0.00021743582
0.00014828013,0.9998517,0.00029269297,0.0014555734
1.566271e-05,0.9999843,3.1075746e-05,0.0001889617
0.0012492505,0.9987508,0.0017163338,0.009599907
4.0015664e-05,0.99996,7.892897e-05,0.00044519216
8.495759e-05,0.999915,0.00016834149,0.0008813205
2.4411446e-07,0.99999976,4.8775433e-07,3.945414e-06
0.0005231106,0.99947685,0.0009941867,0.004475479
0.001223843,0.9987762,0.001917121,0.00942984
5.9756303e-06,0.999994,1.1843585e-05,7.788387e-05
0.00043650437,0.99956346,0.0007913454,0.0038135478
0.00060081115,0.9993992,0.0009201591,0.0050569787
0.00038669666,0.9996133,0.00053937896,0.0034252424
5.2116015e-05,0.99994785,9.617642e-05,0.0005661128
0.00013957678,0.9998604,0.00027321646,0.0013785828
0.006741704,0.9932583,0.004246014,0.04042368
0.00023552481,0.9997645,0.0003702661,0.0022029625
8.009987e-07,0.9999992,1.599521e-06,1.2008867e-05
0.00014848846,0.9998515,0.00029138135,0.0014573802
8.044303e-05,0.99991953,0.00013474029,0.0008388668
0.0001055868,0.99989444,0.0001386005,0.0010722947
0.000105006744,0.9998949,0.00020667902,0.0010670853
5.5946894e-05,0.99994403,0.00011004218,0.00060373923
0.0005094934,0.99949056,0.00032575332,0.004372328
1.2379781e-05,0.99998766,2.470536e-05,0.00015221276
4.369984e-05,0.99995625,8.662793e-05,0.0004824051
0.00017542543,0.9998245,0.00023166719,0.0016925818
6.552229e-06,0.99999344,1.2961503e-05,8.475197e-05
1.579148e-07,0.9999998,3.157079e-07,2.6422547e-06
6.915574e-06,0.999993,1.3714868e-05,8.913274e-05
3.0361202e-06,0.999997,5.983612e-06,4.1543943e-05
0.0005488473,0.9994511,0.0009820573,0.004669314
0.015027457,0.98497254,0.003354613,0.07799738
0.016476149,0.9835239,0.0029222362,0.083988056
0.018604793,0.9813952,0.0121051045,0.09255841
0.0006970464,0.999303,0.00114536,0.005763356
0.00015687358,0.9998431,0.000282284,0.0015310807
9.215656e-06,0.9999908,1.8383531e-05,0.00011602099
3.0741958e-05,0.99996924,5.6885616e-05,0.00035015086
2.3151345e-06,0.9999977,4.6268883e-06,3.2355885e-05
0.00015280944,0.9998472,0.00027993647,0.0014954371
0.02555592,0.9744441,0.0097058015,0.11893718
2.2779857e-06,0.99999774,4.546172e-06,3.1851083e-05
0.0010445531,0.9989555,0.0009478082,0.008213943
3.6209753e-05,0.99996376,7.067906e-05,0.00040651648
9.136253e-05,0.9999086,0.00017055799,0.00094109296
7.491109e-07,0.9999992,1.4970642e-06,1.13306705e-05
4.511703e-05,0.9999549,8.798296e-05,0.000496562
1.1148745e-05,0.99998885,2.2084676e-05,0.00013827835
9.6924494e-05,0.9999031,0.00015978643,0.0009926377
0.0031805513,0.99681944,0.0012866493,0.02146589
2.5436948e-06,0.99999744,4.983467e-06,3.532062e-05
0.00016068491,0.99983937,0.0002807373,0.0015643655
0.0007930629,0.99920696,0.0014195566,0.006454874
2.747102e-06,0.99999726,5.476576e-06,3.790837e-05
4.722175e-06,0.9999953,9.420704e-06,6.2607935e-05
4.3943917e-05,0.9999561,8.7335706e-05,0.00048478923
5.8574973e-05,0.9999414,0.00011488804,0.0006294047
0.03668324,0.96331674,0.010017702,0.15725611
0.0001012184,0.9998988,0.00019782833,0.0010322237
5.5418222e-06,0.99999446,1.1029721e-05,7.2606934e-05
0.004544718,0.99545527,0.002264311,0.029047634
0.06902572,0.9309743,0.008586686,0.25111142
5.1882233e-07,0.99999946,1.037319e-06,8.03478e-06
1.6148342e-05,0.9999839,3.224163e-05,0.00019425899
0.0012540997,0.9987459,0.0018221606,0.009632347
4.578829e-05,0.9999543,9.025834e-05,0.0005031986
7.964403e-05,0.9999203,0.00015705905,0.000831354
1.23852005e-05,0.9999876,2.417538e-05,0.00015232818
8.488068e-06,0.9999915,1.6761565e-05,0.00010762732
1.3109343e-05,0.99998695,2.5960087e-05,0.000160421
5.0138264e-05,0.9999499,9.886918e-05,0.00054652145
7.675047e-06,0.9999923,1.487782e-05,9.8072116e-05
0.0088805165,0.9911195,0.002258776,0.050791573
0.0013787684,0.9986213,0.0015232193,0.010459101
0.008711431,0.99128854,0.006665722,0.049992748
1.8602044e-06,0.99999815,3.7016662e-06,2.6382839e-05
6.594359e-06,0.9999934,1.261283e-05,8.5272164e-05
1.5034985e-06,0.9999985,3.002054e-06,2.1638629e-05
0.000106886124,0.9998931,0.0002098896,0.001084195
0.00012474797,0.99987525,0.0002403768,0.001246121
4.5259167e-05,0.9999547,8.733609e-05,0.0004980207
6.2356276e-06,0.99999374,1.2372891e-05,8.098391e-05
0.00031293783,0.9996871,0.0004744084,0.0028381192
0.00046565977,0.9995343,0.0006946094,0.00403814
8.580944e-06,0.9999914,1.7064694e-05,0.00010867805
0.00018770054,0.9998123,0.0002747088,0.0017982625
6.3341904e-06,0.9999937,1.2581358e-05,8.212548e-05
0.00019947482,0.99980056,0.00037152288,0.0018988973
0.00022134828,0.9997787,0.00043212285,0.0020840943
0.19731732,0.8026827,0.048785344,0.49666083
0.0017531641,0.9982468,0.00085367105,0.012877827
0.0007752933,0.9992247,0.0011614893,0.0063278265
2.2568358e-05,0.99997747,4.1516472e-05,0.0002639783
4.7440267e-06,0.9999953,9.425943e-06,6.285401e-05
2.5801533e-06,0.99999744,5.147394e-06,3.5753554e-05
2.6814532e-05,0.99997324,5.335588e-05,0.0003090171
0.00052218494,0.99947786,0.00044968526,0.004468397
4.2148033e-05,0.99995786,8.2466526e-05,0.0004667425
1.76504e-05,0.99998236,3.470432e-05,0.00021081207
0.00015179419,0.99984825,0.0002805503,0.0014864559
0.0031191055,0.9968809,0.0021388552,0.021112124
1.122946e-06,0.99999887,2.2437816e-06,1.6506392e-05
4.4706394e-06,0.99999547,8.8714505e-06,5.9589194e-05
0.0002370035,0.999763,0.00043314567,0.0022153214
0.0037604475,0.9962395,0.003154813,0.024748823
2.4739045e-05,0.9999753,4.919991e-05,0.00028707623
0.00048419094,0.9995158,0.00085544505,0.004179945
9.730556e-05,0.99990267,0.00016045179,0.0009961948
8.032735e-05,0.99991965,0.00015345712,0.00083777256
0.0071686,0.99283135,0.0013990087,0.042541754
0.0029603455,0.9970397,0.00055048446,0.020192388
0.0014112012,0.9985888,0.0010283074,0.0106723495
5.0426584e-05,0.9999495,9.9947945e-05,0.0005494445
0.0016820541,0.99831796,0.0023481168,0.012425141
0.0022436185,0.9977564,0.0026109042,0.015926372
0.00017535199,0.99982464,0.0003288861,0.0016919009
1.33158765e-05,0.99998665,2.6520607e-05,0.00016283274
1.7930088e-05,0.9999821,3.566524e-05,0.0002138297
0.00035966706,0.9996403,0.0006643863,0.0032119185
0.0008076648,0.99919236,0.00059401244,0.0065589813
4.8826064e-07,0.9999995,9.754342e-07,7.562545e-06
0.0003611239,0.9996389,0.00035589666,0.0032233824
2.0371246e-05,0.9999796,4.034835e-05,0.0002404123
0.00083652965,0.9991635,0.00083835155,0.006763988
0.0006790782,0.99932086,0.0008974567,0.005632617
1.757464e-05,0.9999824,3.4989782e-05,0.00020999889
5.350884e-07,0.99999946,1.0663256e-06,8.253657e-06
6.9020534e-06,0.99999315,1.2765323e-05,8.886639e-05
0.00029221925,0.9997078,0.000423819,0.0026702115
0.0006466372,0.99935335,0.0005030846,0.0053951577
0.008611774,0.9913882,0.004431498,0.049520355
1.2708183e-07,0.9999999,2.5399748e-07,2.1274438e-06
0.00075262797,0.99924743,0.001448261,0.0061651296
1.6093834e-05,0.9999839,3.150522e-05,0.00019371197
0.00072071305,0.9992793,0.0013323808,0.005934963
1.6501825e-05,0.9999835,3.2398286e-05,0.0001982191
0.00071808725,0.99928194,0.0012601743,0.005915965
2.4501847e-05,0.9999755,4.697695e-05,0.0002846175
2.4854295e-05,0.99997514,4.92771e-05,0.00028836197
0.00017881142,0.9998212,0.00034272074,0.0017217837
8.614873e-05,0.9999139,8.235468e-05,0.0008924185
0.005232448,0.9947675,0.004708445,0.032704193
3.9070592e-08,0.99999994,7.8136864e-08,7.1716295e-07
2.1094593e-05,0.9999789,4.1570613e-05,0.00024820463
0.00088980765,0.99911016,0.0005920233,0.0071398905
0.00027823038,0.9997218,0.00022238737,0.0025560153
0.0007445503,0.9992555,0.0011091391,0.0061070295
2.8988208e-05,0.999971,5.3421394e-05,0.00033190387
0.0052757286,0.9947243,0.0027588161,0.032931063
5.611672e-05,0.99994385,0.00010584218,0.0006054108
0.0004396989,0.99956036,0.00084468204,0.003838155
7.83552e-05,0.9999217,0.00015384483,0.0008190977
0.0011867838,0.99881315,0.0018184768,0.009180911
1.9179947e-06,0.9999981,3.792033e-06,2.7146298e-05
4.0298744e-07,0.9999996,8.044461e-07,6.3410866e-06
1.2316721e-06,0.99999875,2.4545636e-06,1.8001268e-05
0.005503229,0.9944968,0.005692195,0.034118105
0.018231383,0.9817686,0.0037168746,0.09107377
0.0008093634,0.9991906,0.00084269786,0.0065711043
1.0948172e-05,0.9999891,2.1535274e-05,0.00013595131
7.128939e-06,0.99999285,1.4045592e-05,9.163007e-05
3.9749135e-05,0.99996024,6.616912e-05,0.00044252042
2.0712268e-05,0.9999793,4.0321374e-05,0.00024404995
1.4421679e-05,0.99998564,2.8745126e-05,0.00017510988
0.20323953,0.7967605,0.020879779,0.50486064
3.5751087e-05,0.99996424,7.055868e-05,0.00040180504
0.1398579,0.8601421,0.018449316,0.40470544
0.0005993973,0.9994006,0.0010004891,0.0050464743
6.12831e-05,0.9999388,0.00011421538,0.0006556486
0.0004190782,0.9995809,0.0003910836,0.0036783435
0.0003830358,0.999617,0.0007006875,0.0033964252
0.00017570895,0.9998243,0.00033377457,0.0016949883
7.6813594e-05,0.9999232,0.0001259023,0.0008044997
7.451634e-05,0.9999255,0.00014787186,0.000782733
3.5329767e-06,0.9999965,7.0374317e-06,4.7857447e-05
1.2243149e-07,0.9999999,2.4464538e-07,2.0581813e-06
6.48291e-05,0.99993515,0.00012828592,0.0006900338
0.00040102605,0.999599,0.0007461706,0.0035375487
0.00019253518,0.9998074,0.00035771297,0.0018397372
0.00018258554,0.9998174,0.00035116938,0.0017543517
0.0012271813,0.99877286,0.0017029807,0.009452216
0.006420366,0.9935796,0.0043019596,0.03881152
2.0140258e-05,0.99997985,3.9088467e-05,0.00023790853
0.0018828171,0.9981172,0.0008687499,0.01369566
5.1708088e-05,0.99994826,9.310588e-05,0.00056207896
4.9484406e-05,0.9999505,8.883528e-05,0.0005400417
0.0001880956,0.9998119,0.0003510071,0.001801674
0.00061463006,0.9993854,0.0009300945,0.0051592602
0.0050698295,0.9949302,0.004227855,0.03184816
6.627312e-05,0.9999337,0.00012559675,0.00070393
0.00057654054,0.99942344,0.00093954406,0.004876487
5.489587e-05,0.9999451,0.00010831538,0.0005934168
0.010299579,0.9897004,0.00086063775,0.05737368
5.7742654e-05,0.9999423,9.396295e-05,0.00062122586
0.00036861806,0.99963135,0.00042535644,0.0032827787
1.2791089e-05,0.9999872,2.546673e-05,0.00015691908
1.089242e-05,0.99998915,2.1557054e-05,0.0001353105
0.001703661,0.9982963,0.0025403393,0.012563015
3.153368e-05,0.99996847,5.806905e-05,0.00035834976
0.0011278354,0.99887216,0.001010146,0.008782324
0.0064284336,0.9935716,0.0022551552,0.038852166
0.00035087942,0.9996491,0.00053194904,0.0031420907
0.0003989598,0.999601,0.0006954065,0.0035214224
0.0048225773,0.99517745,0.0041089435,0.030536676
8.937048e-06,0.9999911,1.767933e-05,0.00011276697
0.0016777052,0.9983223,0.0021226036,0.012397361
0.0005525649,0.99944746,0.0007833956,0.0046971287
0.0027110546,0.99728894,0.0034888107,0.018730834
0.0016531829,0.9983468,0.0010034868,0.012240541
0.00037744452,0.9996225,0.00069206767,0.0033524456
0.044301692,0.9556983,0.01639783,0.18138206
2.24706e-05,0.9999775,4.4198976e-05,0.00026297034
8.641742e-05,0.99991363,0.00016245859,0.0008949026
0.00037370555,0.9996263,0.00054637645,0.0033229413
3.4127617e-05,0.99996585,6.7337285e-05,0.0003851592
5.7668778e-05,0.99994236,0.00011202686,0.00062051916
9.809802e-08,0.9999999,1.9579005e-07,1.6927239e-06
1.935356e-06,0.9999981,3.8655076e-06,2.7357406e-05
1.7676064e-05,0.99998236,3.531647e-05,0.00021106728
2.0973731e-08,1.0,4.194556e-08,3.6263847e-07
1.0769944e-10,1.0,2.1539875e-10,1.982743e-09
0.004694984,0.995305,0.0012943433,0.029854983
2.9774307e-08,1.0,5.9542007e-08,5.0735554e-07
1.8562395e-07,0.9999998,3.6999714e-07,3.0461604e-06
2.7870088e-05,0.9999721,5.369629e-05,0.00032018486
2.2854738e-06,0.99999774,4.550319e-06,3.1940872e-05
1.3477839e-05,0.9999866,2.6876369e-05,0.0001645477
0.0002216346,0.99977833,0.00034117303,0.0020865751
5.819538e-05,0.99994177,0.00011535388,0.0006257262
0.0010298253,0.99897015,0.0015975151,0.008112824
4.7604394e-06,0.99999523,9.501484e-06,6.309836e-05
0.0020851213,0.99791485,0.0031556566,0.014954268
8.864299e-05,0.99991137,0.00016899809,0.00091573654
0.00016044837,0.99983954,0.00028866465,0.0015623567
0.0011747874,0.99882525,0.0010321882,0.009099949
1.7952629e-05,0.999982,3.540123e-05,0.00021417272
4.24848e-05,0.9999575,8.399259e-05,0.0004701547
1.8755364e-06,0.99999815,3.7441641e-06,2.6569747e-05
1.7819813e-05,0.9999822,3.520046e-05,0.00021267486
7.532383e-06,0.9999925,1.500355e-05,9.63544e-05
0.00030527986,0.9996947,0.0005489118,0.0027762596
0.0016362206,0.9983638,0.0011289775,0.012131812
0.00091392605,0.9990861,0.00056232465,0.007308926
0.0036907136,0.9963092,0.00073305005,0.024359088
0.00010299301,0.99989706,0.00019186313,0.0010484853
0.00012227247,0.99987775,0.00021923525,0.001223816
1.1467003e-05,0.99998856,2.2869124e-05,0.00014188307
5.2248473e-05,0.9999477,0.00010256303,0.0005674057
0.013556632,0.98644334,0.0055693733,0.071769774
3.33384e-05,0.9999666,6.5930755e-05,0.00037704696
0.0018250162,0.99817497,0.0013565797,0.013332214
0.047345947,0.952654,0.01490987,0.19062516
3.827102e-05,0.99996173,7.545702e-05,0.00042750302
0.00036873182,0.9996313,0.0007080323,0.0032836238
2.330646e-05,0.9999767,4.4880057e-05,0.00027190003
0.0055109635,0.994489,0.0042710393,0.03415837
1.5388934e-05,0.9999846,2.9996669e-05,0.00018590593
0.0016960037,0.998304,0.0018360922,0.012514165
9.7980255e-06,0.99999017,1.9506779e-05,0.00012282858
0.032393336,0.96760666,0.0016604082,0.14296564
1.8482457e-05,0.9999815,3.6768153e-05,0.0002199018
2.8984482e-07,0.9999997,5.794347e-07,4.6514924e-06
0.0005135209,0.9994865,0.0010056638,0.004402872
0.00018080499,0.99981916,0.00034969745,0.0017390081
0.0002660844,0.999734,0.00045594134,0.0024562962
0.00025833308,0.9997417,0.00027806684,0.00239244
0.00011097118,0.9998891,0.00021844517,0.0011214382
0.00010571246,0.99989426,0.000100260775,0.0010734982
0.0005357264,0.9994643,0.0010400212,0.004570604
6.2754502e-06,0.99999374,1.2491072e-05,8.142125e-05
2.7967884e-05,0.9999721,5.4761178e-05,0.0003211126
0.00018943813,0.9998106,0.00027085122,0.0018131547
0.0074487287,0.9925513,0.0014269433,0.04391748
0.0021873466,0.9978126,0.001083594,0.01558261
5.451501e-06,0.9999946,1.0875449e-05,7.148414e-05
1.386005e-05,0.9999862,2.7289207e-05,0.00016886363
0.012961755,0.98703825,0.010682142,0.06920594
0.0034780074,0.99652195,0.0036682228,0.023162013
0.014153245,0.9858467,0.0009338779,0.074314505
0.00015263916,0.99984735,0.00017774862,0.0014939324
1.2127401e-06,0.9999988,2.418132e-06,1.7702841e-05
6.348676e-08,0.99999994,1.2693828e-07,1.1024483e-06
4.1826522e-07,0.9999996,8.357189e-07,6.550474e-06
0.0016151516,0.99838483,0.00066792103,0.011996574
0.0006771535,0.99932283,0.0011059992,0.005618533
0.00012948636,0.9998705,0.00021848736,0.001288656
6.58436e-05,0.99993414,0.00012809898,0.0006998082
0.0076824515,0.99231756,0.008574114,0.045057293
8.56111e-05,0.9999144,0.0001255978,0.0008873861
1.3128393e-06,0.9999987,2.6232703e-06,1.908154e-05
6.33972e-06,0.9999937,1.264839e-05,8.218614e-05
1.8585192e-06,0.9999982,3.627204e-06,2.6302683e-05
1.8186834e-05,0.99998176,3.545004e-05,0.00021673474
1.3411392e-05,0.9999866,2.6608792e-05,0.00016386881
3.7483497e-07,0.99999964,7.490308e-07,5.8941096e-06
3.789702e-05,0.9999621,7.238908e-05,0.00042371367
9.747503e-05,0.99990255,0.00019132633,0.0009977099
9.51207e-07,0.99999905,1.9003983e-06,1.413272e-05
5.625565e-07,0.99999946,1.1202835e-06,8.6221535e-06
1.1116418e-05,0.9999889,2.21485e-05,0.00013788237
0.00013439996,0.9998656,0.00025860415,0.0013325234
0.0014063909,0.9985936,0.00077892456,0.01064076
1.3988855e-06,0.9999986,2.7904225e-06,2.0217685e-05
4.4561788e-05,0.9999554,8.7991226e-05,0.0004910215
0.0001858899,0.99981415,0.00035505093,0.0017826805
0.00044770594,0.99955225,0.0008535669,0.0039000676
1.7767065e-06,0.9999983,3.4636919e-06,2.5243487e-05
5.1281142e-05,0.9999487,9.233763e-05,0.000557873
0.0005941141,0.99940586,0.00052480365,0.0050072935
5.446775e-07,0.99999946,1.083032e-06,8.382455e-06
0.011440029,0.98856,0.0027452249,0.06251849
6.862604e-06,0.99999315,1.3699497e-05,8.843692e-05
0.2589516,0.7410484,0.0054241205,0.57195747
5.2825228e-05,0.9999472,0.00010478122,0.0005730487
0.00027573592,0.9997242,0.0004589796,0.0025356929
9.473153e-06,0.9999905,1.8821125e-05,0.00011904352
9.2272865e-05,0.99990773,0.0001748494,0.00094953884
7.37877e-05,0.9999262,0.00014544334,0.0007758175
1.0764594e-05,0.9999892,2.091324e-05,0.00013391724
0.00010952144,0.99989045,0.00021737866,0.001108306
5.833537e-07,0.9999994,1.1645006e-06,8.959865e-06
0.0011119287,0.9988881,0.0017637514,0.0086742565
3.2042199e-06,0.99999684,6.3438642e-06,4.368578e-05
0.010846656,0.9891534,0.0011706096,0.05985674
3.8256825e-05,0.99996173,6.0488062e-05,0.00042737284
7.088261e-05,0.99992913,0.00014023329,0.0007481043
0.00012946743,0.99987054,0.00024803582,0.0012884459
0.00020531856,0.99979466,0.0003648437,0.001948656
4.0204523e-05,0.9999598,7.720482e-05,0.00044709406
1.553058e-05,0.9999845,3.07801e-05,0.00018745255
0.00025773613,0.99974227,0.0004753479,0.0023875087
0.00010726115,0.9998927,0.00013837496,0.0010876658
0.00081573107,0.99918425,0.0013471232,0.0066164173
5.5656943e-05,0.9999444,0.00010825685,0.0006008319
5.3795768e-05,0.9999462,0.00010240006,0.00058264093
1.2238398e-05,0.9999878,2.439231e-05,0.00015063658
0.0047604633,0.9952395,0.004432521,0.030205294
1.3610317e-07,0.9999999,2.7214398e-07,2.2613306e-06
6.887241e-05,0.9999311,0.00011876107,0.0007289125
0.0021628547,0.9978371,0.0019540796,0.015432505
0.0005578349,0.99944216,0.0009969926,0.004736665
0.00018755838,0.9998124,0.0003690294,0.0017970656
0.00013931382,0.9998607,0.00027441708,0.0013762134
1.9667119e-05,0.99998033,3.7820977e-05,0.0002327833
0.0011206723,0.9988793,0.0015649508,0.008733701
0.00013390933,0.9998661,0.00026364907,0.001328103
0.0008958064,0.9991042,0.0013204747,0.007181965
2.000278e-06,0.999998,3.998673e-06,2.8264678e-05
1.2142577e-06,0.9999988,2.4228666e-06,1.7721997e-05
2.6494977e-06,0.9999974,5.2496275e-06,3.6635192e-05
0.6298469,0.3701531,0.008103554,0.6590371
0.34523544,0.65476465,0.0065479847,0.6444471
0.0006736092,0.9993264,0.00037224466,0.0055926293
0.00010031603,0.9998997,0.00019585613,0.0010239278
1.7957282e-05,0.99998206,3.5717214e-05,0.0002141593
0.00015465313,0.9998454,0.0002741785,0.0015115695
0.0016594373,0.99834055,0.0015041932,0.012280583
2.6557136e-05,0.9999735,5.1293864e-05,0.00030632532
8.652339e-05,0.9999135,0.00017216774,0.00089590723
2.9263214e-05,0.99997073,5.7644615e-05,0.0003347394
0.00055981043,0.9994402,0.00068294,0.0047514513
6.3307074e-05,0.9999367,0.00012452844,0.00067531015
0.6433428,0.35665724,0.022254692,0.6514706
0.00016174262,0.99983823,0.00015562469,0.0015736768
0.00036918506,0.99963075,0.00035113498,0.0032872898
4.573227e-05,0.9999543,8.8805034e-05,0.00050269486
1.5400032e-06,0.99999845,3.069233e-06,2.215073e-05
0.0011610738,0.99883896,0.0014919498,0.009007367
0.00010362877,0.99989635,0.00018557225,0.0010543995
0.00015493647,0.9998451,0.00020523976,0.0015140699
0.00016953946,0.9998304,0.00032407622,0.0016415643
0.000219611,0.9997804,0.00040699582,0.002069476
1.7801282e-05,0.9999822,3.5468824e-05,0.00021249072
0.0009330833,0.99906695,0.0014358091,0.007442743
0.0018997074,0.9981003,0.0020103215,0.013801576
3.1260267e-06,0.9999969,6.2316794e-06,4.2714182e-05
1.3362772e-07,0.9999999,2.6704473e-07,2.2246531e-06
0.0030779247,0.99692214,0.0023939337,0.020874288
6.915221e-05,0.99993086,0.00013487821,0.00073155185
7.285988e-05,0.9999271,0.000139344,0.0007670179
7.6555125e-06,0.9999923,1.5164936e-05,9.786156e-05
5.772726e-06,0.9999943,1.1486494e-05,7.5344775e-05
4.3071934e-05,0.9999569,8.464757e-05,0.0004760698
0.00061817665,0.99938184,0.001183774,0.005185503
0.0037434194,0.99625665,0.002964234,0.02465364
0.09230093,0.9076991,0.019192308,0.3078292
0.00011991789,0.99988014,0.00019048752,0.0012025507
0.42885777,0.5711422,0.0057028215,0.6829903
0.0003201531,0.9996798,0.00060645666,0.0028963145
0.00010644112,0.99989355,0.00019243523,0.0010801529
1.6958796e-06,0.99999833,3.3882088e-06,2.4192634e-05
5.192644e-05,0.99994814,0.00010275917,0.00056413445
0.0003566248,0.9996434,0.00059667864,0.0031877235
1.1842286e-06,0.9999988,2.3667862e-06,1.7342614e-05
0.027362885,0.9726371,0.008405426,0.12545225
7.1313174e-05,0.9999287,0.00012919503,0.0007522034
0.000100570105,0.99989945,0.00019976756,0.0010262512
0.014281833,0.9857182,0.002478114,0.07485951
0.0004043728,0.99959564,0.00067934685,0.003563701
6.3853204e-06,0.99999356,1.2634526e-05,8.280535e-05
1.1630199e-05,0.99998844,2.3175817e-05,0.00014369446
3.657338e-05,0.9999634,6.27668e-05,0.0004102272
6.062646e-05,0.9999394,0.00012074808,0.0006493362
0.004521105,0.9954789,0.0053793476,0.028920269
0.00035473274,0.9996453,0.00061515346,0.0031726828
0.000171535,0.9998285,0.00023368112,0.0016587903
0.00087175675,0.9991283,0.0012697851,0.0070128543
0.0001931273,0.9998068,0.00037691413,0.0018448057
3.4796445e-05,0.9999652,6.7468754e-05,0.00039201864
1.5120358e-05,0.99998486,2.7066226e-05,0.0001829574
1.0336667e-05,0.9999897,2.0608628e-05,0.00012896457
1.0741473e-05,0.9999892,2.1198657e-05,0.00013367586
0.00039918927,0.9996008,0.0007828432,0.003523168
0.00021811688,0.9997819,0.00026946992,0.0020568895
0.00067906774,0.9993209,0.0009959835,0.005632492
0.010725028,0.989275,0.0036367967,0.059307173
1.4062145e-05,0.999986,2.7822229e-05,0.00017109961
0.0005622959,0.9994377,0.0009915915,0.0047700736
0.00018370665,0.99981636,0.00032177736,0.0017638908
1.2498992e-05,0.9999875,2.4877661e-05,0.0001536188
0.0002957625,0.99970424,0.00048223324,0.0026990569
2.0500502e-05,0.9999795,4.050344e-05,0.00024179797
3.353125e-05,0.99996644,6.644473e-05,0.00037902044
9.845807e-05,0.99990153,0.00019076683,0.0010068143
0.0001544295,0.99984556,0.00029994268,0.0015096519
0.00035689137,0.99964315,0.000672848,0.0031898115
0.00035620847,0.99964374,0.00060797465,0.0031844766
3.42212e-08,0.99999994,6.839492e-08,6.391085e-07
1.7257078e-05,0.9999827,3.4401866e-05,0.00020653856
0.0027313745,0.9972686,0.0016089946,0.018850807
0.00016781104,0.9998322,0.00032222338,0.0016264893
5.4983775e-05,0.99994504,9.4426185e-05,0.0005942508
0.003401288,0.9965987,0.002328229,0.022727042
1.7312823e-05,0.99998266,2.8671857e-05,0.00020715369
7.884685e-05,0.99992114,0.00013611992,0.00082378916
4.9362403e-05,0.99995065,9.757833e-05,0.0005388349
0.026180265,0.97381973,0.019308893,0.12120268
5.1125057e-06,0.9999949,1.0193627e-05,6.740585e-05
0.00023832834,0.99976164,0.00045239358,0.0022264225
0.000103368046,0.99989665,0.00020258292,0.00105197
0.00025714215,0.99974287,0.00047398324,0.002382598
3.2131484e-05,0.9999679,6.366593e-05,0.00036453822
0.0002091799,0.99979085,0.00041103567,0.001981359
0.40855107,0.5914489,0.022366628,0.6763269
1.3036027e-05,0.99998695,2.5912104e-05,0.00015966989
1.5304176e-05,0.99998474,3.0071455e-05,0.00018493198
