prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.1050395e-05,0.99997896,4.204928e-05,0.0002477133
3.7521652e-06,0.99999624,7.500526e-06,5.0621562e-05
4.3384816e-06,0.99999565,8.674413e-06,5.791265e-05
0.0008073881,0.99919266,0.0015366531,0.0065569896
5.366113e-05,0.99994636,0.000106871696,0.000581273
5.264189e-05,0.9999473,0.000104567014,0.00057130697
0.0021221745,0.99787784,0.0030692513,0.015182551
0.00017260759,0.9998274,0.00033736016,0.0016681468
0.0011205466,0.9988795,0.0020134565,0.008732795
0.00032963805,0.9996704,0.0006492518,0.0029724275
0.00013946662,0.9998605,0.00027528504,0.0013775959
1.3364578e-05,0.99998665,2.6659316e-05,0.00016333071
0.00010408251,0.99989593,0.00018927269,0.0010585249
0.00022422893,0.99977577,0.00042426586,0.002108358
2.4923236e-05,0.9999751,4.9642924e-05,0.00028908352
0.0016347035,0.9983653,0.0010613018,0.012122108
0.00015967767,0.9998403,0.00030530588,0.0015556167
0.00069918274,0.99930084,0.001279074,0.0057788887
0.00049902423,0.999501,0.00073486933,0.004292885
0.0002046214,0.9997954,0.0003998208,0.0019427174
9.746392e-05,0.99990255,0.00018497606,0.0009976183
5.1471718e-05,0.9999485,0.00010260802,0.00055974344
7.345898e-07,0.9999993,1.4688227e-06,1.1080635e-05
3.3504042e-05,0.9999665,6.6764405e-05,0.0003787077
6.4510573e-06,0.99999356,1.2890574e-05,8.352559e-05
0.00014712544,0.99985284,0.00029130228,0.001445411
0.0056364336,0.99436355,0.0022032568,0.034808822
7.04774e-05,0.99992955,0.00014009768,0.0007442195
1.16454e-06,0.9999988,2.3279358e-06,1.709346e-05
2.2025393e-05,0.999978,4.397872e-05,0.00025816908
2.1007649e-05,0.999979,4.1804182e-05,0.0002472361
0.00026679246,0.9997332,0.00050903356,0.0024621903
6.000899e-05,0.9999399,0.00011964652,0.00064341805
0.0015330381,0.99846697,0.0028274097,0.011466705
0.0001518071,0.9998482,0.00029866063,0.0014866161
0.00026150723,0.99973845,0.00048470945,0.0024186866
1.5171531e-05,0.99998486,3.0278046e-05,0.00018347414
2.2262253e-05,0.9999777,4.4395332e-05,0.0002607689
6.736224e-05,0.99993265,0.00013187299,0.00071438396
0.00026880292,0.9997312,0.00049001706,0.0024787427
0.00010292791,0.99989706,0.00020268097,0.0010479527
0.00017363303,0.9998264,0.0003415797,0.0016770165
0.00027092226,0.9997291,0.00053422904,0.0024961247
0.0003305781,0.99966943,0.00062684505,0.0029799761
0.00011481169,0.99988514,0.00022659914,0.0011564381
4.4612054e-05,0.99995536,8.872835e-05,0.0004915344
8.056937e-05,0.9999195,0.00015753998,0.0008399911
8.714917e-05,0.99991286,0.00017328981,0.000901789
1.9086904e-06,0.99999803,3.814695e-06,2.70927e-05
7.5871994e-06,0.99999243,1.5158125e-05,9.700563e-05
0.00011267777,0.99988735,0.00022353622,0.0011369877
2.6321045e-06,0.9999974,5.2621535e-06,3.642918e-05
1.7127019e-05,0.9999829,3.4199395e-05,0.00020506291
2.186126e-05,0.9999781,4.3408127e-05,0.00025645335
5.473036e-05,0.9999453,0.000109189656,0.0005917796
0.0013195396,0.9986804,0.0019517291,0.010067877
0.00086346775,0.99913657,0.0015003277,0.0069544297
9.723993e-06,0.9999903,1.9423322e-05,0.000121929275
0.0014529454,0.9985471,0.0019882875,0.010945638
0.00097562285,0.99902433,0.001827521,0.007738624
0.00042338794,0.9995766,0.0008293852,0.00371182
7.933792e-05,0.9999206,0.00015495112,0.0008284726
6.963379e-06,0.999993,1.3899579e-05,8.965278e-05
0.00016119036,0.9998388,0.00031575616,0.0015688112
0.0006088208,0.9993912,0.0011754165,0.0051163076
1.6692808e-05,0.9999833,3.3281267e-05,0.00020030892
7.372579e-05,0.99992627,0.00013709531,0.0007752307
0.00017211233,0.9998279,0.00033822225,0.0016638138
2.4481287e-05,0.99997556,4.888698e-05,0.00028436017
1.1894846e-05,0.99998814,2.3754108e-05,0.00014673173
0.0009235278,0.9990764,0.0016524708,0.0073761125
1.0143961e-05,0.99998987,2.0271005e-05,0.00012676441
3.6937683e-05,0.9999631,7.366818e-05,0.0004138809
6.273845e-05,0.99993724,0.0001252488,0.0006698426
6.6711787e-06,0.9999933,1.33255835e-05,8.6170905e-05
0.007986125,0.9920139,0.004484888,0.046527524
1.260696e-06,0.99999875,2.5205838e-06,1.8366838e-05
3.4256388e-07,0.99999964,6.8491516e-07,5.4474535e-06
0.0006402772,0.9993597,0.0012175175,0.0053484067
0.00045964847,0.9995404,0.00090007734,0.0039919163
1.0808129e-05,0.9999892,2.1558639e-05,0.00013437164
0.0009983885,0.9990016,0.0012807212,0.007896103
0.0010792199,0.9989208,0.0021004726,0.008451318
2.0233827e-05,0.99997973,4.0339048e-05,0.00023894572
0.0009177722,0.9990822,0.0017764107,0.007335857
0.00017069602,0.9998293,0.0003332671,0.001651578
4.717891e-05,0.9999528,9.3990464e-05,0.00051717146
8.139105e-07,0.99999917,1.6273336e-06,1.2236703e-05
0.00016680776,0.9998332,0.0003223746,0.0016177553
9.225582e-06,0.99999076,1.8440262e-05,0.00011618575
0.00012490395,0.99987507,0.00024684376,0.0012475459
8.882289e-06,0.99999106,1.7688892e-05,0.00011224457
0.00010823231,0.9998917,0.0002144721,0.00109658
0.000101986014,0.999898,0.00020156617,0.0010392886
1.1337523e-05,0.9999887,2.2656239e-05,0.00014041965
0.00047001254,0.99952996,0.0009254218,0.004071511
3.10746e-05,0.9999689,6.171785e-05,0.00035363014
8.161255e-05,0.9999184,0.00016134653,0.00084984745
0.0006660882,0.9993339,0.0012882407,0.0055376785
0.0029398166,0.9970602,0.0016472175,0.020072876
0.00043729827,0.9995627,0.0008666556,0.0038196698
6.353507e-05,0.99993646,0.00012536316,0.0006775243
0.00023689098,0.9997631,0.00046167037,0.0022144348
1.6219549e-06,0.9999984,3.2408063e-06,2.322306e-05
6.892048e-05,0.9999311,0.00013612815,0.00072932505
0.00020609083,0.9997939,0.00038030877,0.0019552144
7.3383135e-06,0.99999267,1.4662708e-05,9.407784e-05
0.00016294814,0.99983704,0.00031734083,0.0015841824
0.00061793206,0.999382,0.0011987494,0.0051837615
5.2482723e-05,0.9999475,0.00010444046,0.0005697189
0.0006519425,0.99934804,0.0011516493,0.005434093
0.00016748127,0.9998325,0.0003245336,0.001623654
3.60667e-05,0.99996394,7.19552e-05,0.00040501758
0.0002916863,0.99970835,0.00057808857,0.0026658704
5.02625e-05,0.9999497,0.00010001127,0.0005478059
2.6703903e-05,0.99997324,5.3261432e-05,0.00030796297
1.2566185e-05,0.9999874,2.5103498e-05,0.00015436964
0.0010464418,0.9989536,0.0016542518,0.008226922
9.3272565e-06,0.9999907,1.862925e-05,0.000117321884
0.0010831889,0.9989168,0.0021033918,0.008478445
1.2095143e-06,0.9999988,2.4178416e-06,1.7662118e-05
0.00010208353,0.99989796,0.00020231563,0.0010401469
5.614663e-05,0.9999438,0.000111503396,0.0006057332
6.224956e-05,0.9999378,0.00012258401,0.0006650624
5.8426675e-05,0.9999415,0.00011622273,0.0006279884
2.1853348e-05,0.9999781,4.3616936e-05,0.00025637634
0.00027551543,0.99972445,0.0005443123,0.0025338677
2.7148844e-05,0.9999728,5.389091e-05,0.00031261705
8.279916e-06,0.9999918,1.6502307e-05,0.00010510432
1.0806799e-05,0.9999892,2.1589418e-05,0.00013435775
0.00020958595,0.9997904,0.00041619697,0.0019848696
0.0012142735,0.9987858,0.0015675654,0.009365616
1.9979496e-05,0.99998003,3.9637656e-05,0.00023615157
0.8796638,0.12033619,0.0022654382,0.36759427
1.598386e-05,0.999984,3.1875283e-05,0.00019248856
5.7819834e-05,0.9999422,0.00011410352,0.0006220211
0.00013628326,0.9998637,0.00026262572,0.0013493231
4.1207644e-05,0.99995875,8.196591e-05,0.0004573045
2.6883876e-05,0.9999732,5.366886e-05,0.00030973722
2.9963069e-06,0.999997,5.9893323e-06,4.1077667e-05
4.5665944e-05,0.9999543,9.087873e-05,0.00050209835
0.00041449786,0.9995855,0.0007121074,0.0036426878
0.00086163584,0.99913836,0.0015455747,0.0069415504
6.008027e-06,0.999994,1.2004078e-05,7.824105e-05
0.00013794747,0.999862,0.0002720847,0.0013641303
7.434454e-05,0.9999256,0.00014701365,0.0007811525
0.0002166338,0.9997834,0.00040906796,0.0020443746
1.61679e-07,0.9999998,3.2332937e-07,2.697391e-06
6.969468e-05,0.9999303,0.00013854759,0.0007367401
3.733887e-06,0.99999624,7.4623968e-06,5.0411447e-05
5.8013764e-05,0.99994195,0.000115434894,0.00062395766
4.100644e-05,0.999959,8.171673e-05,0.00045523525
0.00036452682,0.99963546,0.00064360444,0.0032503917
1.5432137e-05,0.99998456,3.0818755e-05,0.00018640103
0.00055427145,0.9994457,0.0010770407,0.004710007
1.6285394e-06,0.9999984,3.2555574e-06,2.3304245e-05
2.3071858e-05,0.999977,4.606965e-05,0.00026933296
0.0009563018,0.9990437,0.0015350346,0.0076044574
9.377591e-07,0.99999905,1.8747182e-06,1.395961e-05
0.0023001183,0.9976999,0.0033084191,0.016270174
0.00071423943,0.9992858,0.0012995895,0.005888077
0.00027811108,0.9997219,0.00053764455,0.0025550984
0.0002885435,0.9997115,0.00055677455,0.002640256
0.000101386686,0.9998986,0.0002013569,0.001033782
0.00088272983,0.99911726,0.0016128861,0.007090135
1.4623369e-06,0.9999985,2.9231273e-06,2.1127338e-05
0.00037060204,0.9996294,0.0007103289,0.0032984405
0.0013771487,0.99862283,0.0024887694,0.010448503
0.0006116473,0.99938834,0.0011827509,0.005137261
0.00012389393,0.9998761,0.00024310905,0.0012384607
0.00036095025,0.99963903,0.0007117118,0.0032220602
3.451616e-06,0.99999654,6.89929e-06,4.685691e-05
5.5713394e-07,0.99999946,1.1139596e-06,8.549516e-06
3.155187e-05,0.99996847,6.257002e-05,0.00035852008
0.0002620591,0.9997379,0.0005154474,0.002423223
0.011644068,0.98835593,0.0048759556,0.063426554
0.00012460022,0.99987537,0.00024625254,0.0012448214
0.0016998065,0.9983002,0.002653944,0.012538426
0.00027602236,0.999724,0.0005275099,0.0025379919
0.00010521944,0.99989474,0.00020988092,0.0010689998
0.0001872135,0.9998128,0.00037175245,0.0017940929
0.0005722835,0.9994277,0.0010749537,0.0048447475
0.0003153005,0.9996847,0.0006179051,0.0028571966
5.1864863e-06,0.9999948,1.0363773e-05,6.8292306e-05
0.9619152,0.03808478,0.002132446,0.16180897
0.001344466,0.99865556,0.0024551633,0.010232813
0.00026451828,0.9997355,0.0005188611,0.0024434763
4.3800068e-05,0.9999562,8.728851e-05,0.00048337044
0.00031772806,0.9996823,0.0006249055,0.0028767139
0.0011284928,0.9988715,0.0021558097,0.0087867845
4.5652623e-06,0.9999954,9.125056e-06,6.0718747e-05
4.4386405e-05,0.9999556,8.829385e-05,0.00048926065
0.00026319514,0.9997368,0.00051864865,0.0024325855
0.00024800265,0.999752,0.000481422,0.0023069098
1.7184841e-07,0.9999998,3.4366738e-07,2.8459172e-06
1.7306442e-05,0.9999827,3.4570978e-05,0.0002070305
6.0482116e-06,0.999994,1.2071142e-05,7.868385e-05
0.00044220875,0.99955785,0.00086657953,0.0038575397
0.00079848914,0.99920154,0.0011302114,0.00649359
2.9997971e-05,0.99996996,5.9818718e-05,0.00034244056
0.0001823867,0.99981767,0.00036327055,0.0017525406
5.4605185e-05,0.9999454,0.00010852488,0.0005905571
0.00013784123,0.9998622,0.000273261,0.0013631133
0.0010969772,0.99890304,0.0012518411,0.008572468
0.00073026575,0.9992698,0.0013742544,0.0060039936
0.0013290442,0.998671,0.0019662909,0.010130763
0.0002972329,0.99970275,0.0005644588,0.002711021
0.00021201407,0.999788,0.0004197728,0.0020053783
0.00082055776,0.9991794,0.0015046941,0.0066507254
1.0739615e-05,0.9999893,2.1456517e-05,0.00013359686
3.9049525e-07,0.9999996,7.8082917e-07,6.1694477e-06
8.145556e-05,0.9999185,0.0001601257,0.0008484072
2.2750037e-05,0.9999773,4.5443587e-05,0.00026591847
6.741635e-05,0.9999326,0.00013065815,0.0007149093
0.00032305837,0.99967694,0.00063414284,0.0029196339
0.00069769524,0.9993023,0.00081058784,0.0057680784
4.5375757e-05,0.99995464,8.931703e-05,0.0004991298
0.0011060258,0.9988939,0.0014417856,0.008634158
7.7328834e-05,0.99992263,0.0001529213,0.0008094603
0.011634301,0.9883657,0.0019922503,0.06338316
5.6720646e-06,0.99999434,1.1328944e-05,7.417073e-05
1.0291135e-05,0.99998975,2.0550731e-05,0.0001284277
0.00016399175,0.99983597,0.0003264391,0.0015933104
3.3189597e-05,0.9999668,6.611247e-05,0.00037548266
5.0723143e-06,0.99999493,1.0127146e-05,6.6896595e-05
0.00012810464,0.99987185,0.00025327853,0.0012762905
6.229323e-05,0.99993765,0.00012272647,0.00066556083
8.2592815e-06,0.9999918,1.64996e-05,0.00010488347
3.538373e-05,0.9999646,7.064489e-05,0.00039805152
2.0189195e-06,0.999998,4.0351883e-06,2.849057e-05
0.00031095048,0.9996891,0.000569044,0.002822037
3.095603e-05,0.99996907,6.1770384e-05,0.00035233903
0.00022023423,0.99977976,0.00039034098,0.0020747574
0.00012142835,0.9998786,0.00023908603,0.0012162179
0.0010164621,0.99898356,0.0017829782,0.008020786
0.0026237208,0.99737626,0.0032817398,0.01821348
0.00010803027,0.99989194,0.00020835247,0.0010946986
9.636159e-05,0.9999036,0.00018923191,0.0009874605
0.00044463234,0.99955535,0.0008699353,0.003876331
3.3726516e-05,0.99996626,6.721163e-05,0.00038101518
0.0004081645,0.9995919,0.0008062359,0.0035932702
0.00024004329,0.9997599,0.00045464307,0.0022407353
0.0001137617,0.9998862,0.0002259926,0.0011468848
1.9002888e-06,0.9999981,3.7921593e-06,2.6930837e-05
0.00015962281,0.9998403,0.00030501434,0.001555192
4.3074953e-05,0.9999569,8.571477e-05,0.00047609716
0.00010897076,0.9998911,0.00021615885,0.0011031779
3.902398e-06,0.9999961,7.801066e-06,5.2464457e-05
0.0009921183,0.99900794,0.0012625724,0.007852718
0.00046097822,0.9995391,0.0008698448,0.0040021148
0.0006151222,0.9993849,0.0011891463,0.0051629436
0.0005599255,0.9994401,0.0010474505,0.004752317
7.4700174e-06,0.99999255,1.49148445e-05,9.5621224e-05
0.00093166786,0.9990684,0.0016927682,0.0074328524
0.00011519008,0.99988484,0.00022942512,0.00115979
4.516757e-05,0.9999549,8.9767316e-05,0.0004970172
1.6573049e-05,0.99998343,3.3089553e-05,0.00019899165
5.7312187e-05,0.99994266,0.000113612914,0.000617096
1.4872131e-05,0.99998516,2.9683968e-05,0.00018015038
5.932802e-05,0.9999407,0.00011816911,0.00063670066
0.00022064097,0.9997794,0.00042967696,0.002078133
8.174897e-06,0.99999183,1.630181e-05,0.00010392016
0.00063038437,0.9993696,0.0012191134,0.005275586
2.331728e-05,0.9999767,4.648563e-05,0.00027200463
7.174531e-05,0.99992824,0.00014255114,0.000756373
5.7896195e-05,0.9999421,0.00011422393,0.00062274945
0.0004123612,0.99958766,0.0008175041,0.0036260327
4.795917e-05,0.999952,9.5532385e-05,0.0005249322
0.0013252009,0.9986748,0.0015269867,0.010105336
1.9403004e-05,0.99998057,3.87206e-05,0.00022994512
7.5700245e-06,0.99999243,1.5116839e-05,9.682031e-05
0.00035276642,0.9996472,0.0006702323,0.0031571165
0.0005311994,0.9994688,0.0010244548,0.004536487
1.911854e-06,0.9999981,3.8211e-06,2.707159e-05
0.00026895484,0.99973106,0.0005274749,0.002479959
1.2376797e-05,0.99998766,2.4676301e-05,0.00015218202
4.3911463e-05,0.9999561,8.763347e-05,0.0004844961
7.859573e-05,0.9999214,0.00015538049,0.0008214289
2.5890075e-05,0.99997413,5.1508112e-05,0.0002993
3.9597537e-05,0.99996036,7.8957986e-05,0.00044101637
0.0003757349,0.9996243,0.00074146054,0.0033388885
1.3331378e-05,0.9999867,2.6597456e-05,0.00016293167
4.810203e-06,0.9999952,9.605144e-06,6.371781e-05
0.0043345657,0.99566543,0.0020999815,0.027910104
0.00026506296,0.99973494,0.0004956835,0.0024479541
0.00015497737,0.999845,0.00025952866,0.0015144475
0.00012574742,0.99987423,0.0002497679,0.001255115
0.0005798618,0.99942017,0.0010006704,0.004901204
0.0011326914,0.99886733,0.0019446134,0.00881524
7.603072e-05,0.999924,0.0001511441,0.00079708674
0.00012746871,0.9998725,0.0002474764,0.0012705696
0.00010572431,0.99989426,0.0002098336,0.0010735948
0.00016350618,0.9998365,0.00032393268,0.0015890269
0.0002610596,0.99973893,0.0005032015,0.002414965
3.1945674e-05,0.99996805,6.36708e-05,0.00036262238
0.00032090253,0.9996791,0.00062919164,0.0029023096
3.1781506e-06,0.99999684,6.3494085e-06,4.3381937e-05
8.154892e-05,0.9999184,0.000161904,0.000849312
2.2283297e-05,0.99997765,4.447627e-05,0.0002610329
3.7562224e-06,0.99999624,7.507696e-06,5.0668194e-05
0.00015953228,0.9998405,0.00031470947,0.0015543122
1.7314807e-05,0.99998266,3.451208e-05,0.00020717346
0.0005955383,0.99940443,0.0011684019,0.0050178766
0.12976834,0.8702317,0.005338747,0.38594607
0.00014985533,0.99985015,0.0002904489,0.001469427
0.00040854243,0.9995914,0.00079864607,0.003596318
8.723527e-07,0.9999991,1.7445591e-06,1.3055254e-05
0.0001819205,0.9998181,0.00035913373,0.0017485755
7.259018e-05,0.9999274,0.00014461826,0.0007644197
0.00040325915,0.9995968,0.0007942062,0.00355498
8.8493136e-05,0.9999115,0.00017584696,0.0009143688
3.3348408e-06,0.99999666,6.6596754e-06,4.538383e-05
7.743501e-05,0.9999226,0.0001539769,0.00081041874
0.00079360296,0.9992064,0.0015398171,0.006458725
6.6765534e-07,0.99999934,1.3350007e-06,1.0139446e-05
0.00052977283,0.99947023,0.0010015655,0.0045257253
0.0015337116,0.9984663,0.0019435271,0.01147105
1.8739947e-05,0.9999812,3.7380174e-05,0.00022274686
0.0002341989,0.9997658,0.0004524429,0.0021918972
4.907463e-06,0.9999951,9.809824e-06,6.48701e-05
3.882521e-05,0.99996114,7.725464e-05,0.0004331774
8.548344e-05,0.9999145,0.00016929847,0.0008861989
0.00091776,0.9990822,0.001730402,0.007335784
8.757237e-05,0.99991244,0.00017456002,0.000905738
8.6167775e-09,1.0,1.7232919e-08,1.5337176e-07
3.0441668e-05,0.9999696,6.0616156e-05,0.00034697208
2.2949647e-05,0.99997705,4.5736873e-05,0.00026809043
2.0104626e-06,0.999998,4.0191385e-06,2.8388113e-05
1.6979261e-06,0.99999833,3.3935605e-06,2.4217778e-05
9.701873e-05,0.999903,0.00019304357,0.000993474
0.00014513465,0.99985486,0.0002881639,0.0014277948
5.653526e-06,0.99999434,1.1297764e-05,7.39653e-05
0.0002593921,0.9997406,0.0005115366,0.0024012006
2.0931922e-05,0.9999791,4.1784733e-05,0.00024643648
5.50422e-06,0.9999945,1.0998042e-05,7.2129704e-05
8.639435e-08,0.99999994,1.727752e-07,1.4552896e-06
0.0002138766,0.9997861,0.00042064828,0.0020211693
4.1440417e-05,0.9999586,8.2720835e-05,0.00045960012
1.7548247e-06,0.9999983,3.5081587e-06,2.4975501e-05
0.0003471344,0.99965286,0.0006725577,0.0031122698
0.00018561399,0.9998144,0.00028492737,0.0017803475
0.0016536247,0.9983464,0.0023460921,0.012243345
0.00019823982,0.9998018,0.00038973815,0.0018883551
2.5674828e-05,0.9999743,5.0601706e-05,0.0002970622
2.266409e-06,0.99999774,4.530288e-06,3.1712225e-05
0.00016115961,0.9998388,0.0003172591,0.0015685735
0.00014106736,0.9998589,0.00027944264,0.0013918059
8.114499e-06,0.9999919,1.6211998e-05,0.00010321321
1.8485962e-05,0.9999815,3.6842914e-05,0.0002199365
7.192637e-05,0.99992806,0.0001416288,0.00075809826
5.6349403e-08,0.9999999,1.1269146e-07,1.050571e-06
6.8241614e-05,0.99993175,0.00013456204,0.00072283973
0.00015672867,0.9998433,0.0003087499,0.0015297774
0.0007826804,0.99921733,0.0012517679,0.0063806977
0.0001263916,0.9998736,0.0002472799,0.0012609103
0.00015717468,0.9998429,0.0003099001,0.0015336553
7.3506417e-06,0.99999267,1.4675131e-05,9.4211246e-05
0.00013231474,0.9998677,0.0002622824,0.0013139175
6.9945876e-05,0.9999301,0.00013759562,0.0007391312
7.732305e-05,0.9999227,0.00015376358,0.0008093517
9.937626e-06,0.99999005,1.9848458e-05,0.00012441726
1.9056921e-06,0.9999981,3.8101325e-06,2.6996606e-05
4.4213768e-05,0.9999558,8.7933884e-05,0.00048752385
3.5411918e-07,0.99999964,7.081463e-07,5.6077224e-06
0.0020618937,0.99793816,0.0034502514,0.014810726
0.00021329428,0.9997867,0.00039840778,0.0020162342
0.0004470633,0.99955297,0.0008489008,0.0038950394
0.000101217345,0.9998988,0.00020084319,0.0010322151
0.0012259366,0.99877405,0.0020659936,0.009443927
1.5802067e-05,0.9999842,3.15429e-05,0.0001904828
3.6634088e-08,0.99999994,7.326655e-08,6.780223e-07
0.0002261611,0.9997738,0.00043740263,0.0021246197
0.0011336457,0.9988663,0.0019463733,0.0088217715
0.000225815,0.99977416,0.0004459692,0.0021217028
2.4414967e-06,0.99999756,4.879507e-06,3.3985023e-05
4.9268897e-07,0.9999995,9.85078e-07,7.62245e-06
0.000106154235,0.99989384,0.00020909088,0.001077517
1.8216811e-05,0.99998176,3.633336e-05,0.00021703195
2.0416499e-06,0.999998,4.0799787e-06,2.8765771e-05
7.2020135e-05,0.999928,0.00014357198,0.0007589586
3.4549996e-06,0.99999654,6.903186e-06,4.6896075e-05
6.3100842e-06,0.9999937,1.2612424e-05,8.1861e-05
0.00024525693,0.9997548,0.00048177966,0.0022840444
9.002027e-05,0.99990994,0.00017838123,0.00092863024
2.416342e-05,0.99997586,4.823956e-05,0.00028100295
0.00029159564,0.99970835,0.0005755259,0.002665223
6.980279e-06,0.999993,1.39502545e-05,8.983654e-05
0.00029076307,0.9997092,0.00057303306,0.0026584428
3.071438e-05,0.9999693,6.118471e-05,0.00034983226
0.00085576164,0.99914426,0.001622964,0.0069000563
0.00048066868,0.9995194,0.0009441773,0.004152935
3.355149e-06,0.99999666,6.705631e-06,4.561957e-05
0.0002960282,0.99970394,0.0005836923,0.0027012483
0.00016061992,0.99983937,0.0003028099,0.0015638627
0.0008366633,0.9991634,0.0015189977,0.006764921
8.98863e-05,0.9999101,0.00017885822,0.00092733727
0.0033991907,0.9966008,0.0036140485,0.02271514
1.0039011e-05,0.99999,2.005289e-05,0.00012554284
8.103878e-06,0.9999919,1.6182326e-05,0.00010309933
0.0033430683,0.9966569,0.0027508999,0.022395886
0.000107358,0.9998926,0.0002126821,0.0010885732
0.00025408965,0.9997459,0.00045172527,0.0023573616
5.75352e-07,0.9999994,1.1506254e-06,8.852952e-06
0.00027283828,0.99972713,0.0005371591,0.002511906
1.9596984e-05,0.9999804,3.908618e-05,0.0002320337
0.000473018,0.999527,0.00091238273,0.0040945048
8.3708735e-05,0.9999163,0.00016575257,0.00086954306
0.0012166294,0.99878335,0.0022886677,0.009381516
3.5148176e-05,0.99996483,7.008961e-05,0.00039563363
8.9285735e-05,0.9999108,0.00017525423,0.00092168484
0.00033121568,0.9996687,0.0006576934,0.0029851631
0.0002224223,0.99977756,0.00042087256,0.0020931887
4.0341227e-05,0.99995965,8.0357924e-05,0.00044851957
0.00012831541,0.9998717,0.00025474897,0.0012781475
5.1809377e-05,0.9999482,0.000103204846,0.0005630369
7.089089e-06,0.9999929,1.4161722e-05,9.113793e-05
2.5533966e-05,0.9999745,5.0782906e-05,0.00029553496
0.00012074775,0.9998793,0.00023889112,0.0012100448
4.810508e-05,0.99995196,9.557867e-05,0.0005262968
0.000150703,0.9998493,0.00029785043,0.0014768757
1.3057142e-07,0.9999999,2.6112247e-07,2.1793064e-06
5.1800845e-07,0.99999946,1.0358677e-06,8.023815e-06
2.133171e-05,0.9999787,4.258547e-05,0.00025069792
5.8114896e-05,0.9999419,0.00011579762,0.00062490255
2.4328235e-08,1.0,4.8655014e-08,4.1813664e-07
0.00022331162,0.99977666,0.00043744186,0.0021006716
3.152792e-06,0.99999684,6.298928e-06,4.3086176e-05
0.0010938748,0.9989062,0.0017871114,0.008551266
0.00037792412,0.9996221,0.0007299817,0.003356163
4.453841e-06,0.9999955,8.901749e-06,5.9339436e-05
0.0057765786,0.9942234,0.0043272357,0.03553202
7.2360643e-07,0.9999993,1.446826e-06,1.0936408e-05
1.1131355e-06,0.99999887,2.2255285e-06,1.638176e-05
0.000109575616,0.9998904,0.00021792618,0.0011088055
6.387161e-05,0.9999361,0.0001260678,0.0006807967
2.9195999e-05,0.99997085,5.76283e-05,0.00033398563
0.0012959635,0.998704,0.0012726071,0.009911349
0.00078874355,0.9992112,0.0009204847,0.006424114
8.0689315e-06,0.99999195,1.6079059e-05,0.00010266491
6.6583976e-05,0.9999334,0.00013263624,0.0007069074
1.3612518e-05,0.9999864,2.7179562e-05,0.00016610153
0.00020771532,0.99979234,0.00040239267,0.0019689202
6.249025e-06,0.99999374,1.2479355e-05,8.1131075e-05
4.811494e-06,0.9999952,9.614492e-06,6.3732325e-05
3.272015e-05,0.9999673,6.498677e-05,0.0003706304
5.342877e-05,0.99994653,0.00010629328,0.0005790413
0.00037192123,0.99962807,0.00064262236,0.003308852
0.00027588478,0.99972415,0.00052935496,0.0025368235
0.00049263024,0.99950737,0.00082819274,0.0042442502
2.9468953e-05,0.9999705,5.8769903e-05,0.0003369191
0.00037829933,0.9996217,0.00073063443,0.0033591616
2.0033684e-05,0.99998,3.9930554e-05,0.00023674326
6.015356e-06,0.999994,1.201812e-05,7.832183e-05
3.9941628e-05,0.99996006,7.967715e-05,0.0004444568
7.4791087e-06,0.99999255,1.4937876e-05,9.571945e-05
0.0011967933,0.9988032,0.0021429867,0.009248232
2.5765039e-05,0.9999743,5.123089e-05,0.00029792535
1.4457157e-05,0.9999856,2.8884418e-05,0.00017552942
2.468452e-05,0.99997526,4.9226004e-05,0.00028661196
0.0002704214,0.9997296,0.000527178,0.0024920348
2.6632037e-05,0.99997336,5.2723128e-05,0.0003071587
3.008695e-06,0.999997,6.011329e-06,4.1222807e-05
4.3316577e-05,0.99995667,8.611285e-05,0.0004785222
0.0008797179,0.9991203,0.0015106621,0.007068923
2.8686134e-05,0.9999713,5.7227382e-05,0.0003287501
0.00014677856,0.9998532,0.0002899163,0.001442339
4.955145e-05,0.99995047,9.8544115e-05,0.00054069894
0.0007124584,0.99928755,0.0012708593,0.005875226
0.0001766546,0.99982333,0.00034793213,0.0017031705
8.79016e-05,0.9999121,0.00017450436,0.0009088418
5.8926257e-06,0.9999941,1.17683985e-05,7.684873e-05
2.5610277e-07,0.99999976,5.121141e-07,4.1156563e-06
4.325345e-06,0.9999957,8.639046e-06,5.770395e-05
4.49515e-05,0.999955,8.8064226e-05,0.0004949517
0.0005886371,0.99941134,0.0008699874,0.0049665784
8.5849425e-09,1.0,1.7169404e-08,1.5281984e-07
0.00081114215,0.9991889,0.0010169441,0.006583714
0.00025179685,0.9997482,0.0004942385,0.0023384
2.0339585e-05,0.9999797,4.0608727e-05,0.00024004233
0.0002766159,0.9997234,0.00051129516,0.002542858
6.593137e-07,0.99999934,1.3184964e-06,1.0029123e-05
5.288296e-05,0.99994713,0.000105346284,0.00057361915
1.424049e-05,0.9999858,2.8408647e-05,0.00017309142
0.0017187856,0.9982812,0.0032639096,0.012659356
1.3224135e-05,0.99998677,2.6406185e-05,0.00016177502
3.1855855e-06,0.99999684,6.367381e-06,4.346861e-05
8.801253e-06,0.99999124,1.7561202e-05,0.00011120386
0.00030498102,0.999695,0.0006049632,0.0027738414
0.0002854457,0.99971455,0.00056779466,0.0026150492
7.1941527e-06,0.99999285,1.4356666e-05,9.233743e-05
0.000519684,0.99948037,0.00089354947,0.004449489
