prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.3652467e-05,0.99997634,4.6987832e-05,0.00027559986
7.4414544e-07,0.9999993,1.4872851e-06,1.1205981e-05
0.0034633551,0.9965367,0.0056781345,0.023079012
0.00027031617,0.99972963,0.00044244298,0.0024912157
0.0007593908,0.99924064,0.0008953075,0.0062137647
0.00014387417,0.9998562,0.00027063666,0.0014165989
4.0301234e-06,0.999996,8.032632e-06,5.4044554e-05
0.0037992024,0.9962008,0.0060096094,0.024964783
0.00042229673,0.9995777,0.00076838484,0.0037033618
0.00035841353,0.9996416,0.00049556827,0.003201918
4.7981684e-06,0.99999523,9.544778e-06,6.3522864e-05
1.9014213e-06,0.9999981,3.7993302e-06,2.6944623e-05
0.00031347421,0.9996865,0.0004997495,0.0028425064
1.1542471e-05,0.99998844,2.2966751e-05,0.0001427851
9.54506e-06,0.9999904,1.9003466e-05,0.000119922304
0.00078431325,0.99921566,0.0008975042,0.00639241
0.00021737328,0.99978256,0.00042245752,0.0020507073
2.9472583e-05,0.99997056,5.841916e-05,0.00033689375
0.00038415613,0.99961585,0.0007510772,0.0034052492
0.00067048694,0.9993295,0.00067405944,0.0055698454
9.532029e-06,0.99999046,1.9020728e-05,0.00011972509
0.0024872904,0.99751276,0.0038711322,0.017399326
0.00033310862,0.99966687,0.00051283784,0.0030002794
9.406799e-06,0.99999064,1.8762168e-05,0.00011822292
0.0041892715,0.99581075,0.004000106,0.027117673
0.00287785,0.9971221,0.0030460318,0.01971121
7.675151e-05,0.9999232,0.00014917966,0.0008039736
2.3462371e-05,0.9999765,4.6768964e-05,0.0002735855
0.0005181247,0.99948186,0.00096311566,0.004437765
0.00019799043,0.999802,0.00036418322,0.0018862993
2.7290241e-06,0.99999726,5.448689e-06,3.7694903e-05
1.608098e-05,0.99998397,3.1983713e-05,0.00019352333
9.61273e-06,0.9999904,1.9162759e-05,0.00012063663
0.0006122058,0.9993878,0.0011095646,0.005141371
0.0002550111,0.999745,0.0004960507,0.0023649598
0.00027950841,0.9997205,0.00052050775,0.0025665087
5.218014e-06,0.9999948,1.0415077e-05,6.864436e-05
0.0013408503,0.99865913,0.0022327164,0.010208945
0.004605968,0.99539405,0.0079422025,0.029377276
7.740035e-07,0.9999992,1.5472413e-06,1.16564615e-05
1.1053922e-06,0.99999887,2.2072998e-06,1.6283331e-05
2.5157334e-08,1.0,5.031068e-08,4.3178622e-07
9.288776e-05,0.9999071,0.00018382583,0.00095529034
2.6408408e-05,0.99997365,5.2540294e-05,0.00030472782
0.00043181772,0.9995682,0.0007603774,0.0037771836
0.0004952549,0.99950475,0.00092063576,0.004264229
0.00049838173,0.99950165,0.00092852354,0.0042879866
1.5764927e-06,0.99999845,3.1485922e-06,2.2602178e-05
0.0020045475,0.99799544,0.0027292608,0.014455467
2.8709776e-05,0.9999713,5.6372748e-05,0.0003289737
7.7562014e-05,0.99992245,0.00015392272,0.0008116131
0.00070534024,0.99929464,0.0012292628,0.005823637
0.00075016514,0.9992499,0.0014121598,0.0061474345
0.0009559371,0.9990441,0.00092113914,0.0076018698
1.8847562e-05,0.99998116,3.719459e-05,0.00022386991
6.717667e-08,0.99999994,1.3430773e-07,1.1597683e-06
1.1643111e-05,0.9999883,2.3150566e-05,0.00014394746
0.00026096648,0.999739,0.0004845942,0.0024142303
7.8542434e-05,0.9999215,0.000148897,0.0008208592
3.389288e-05,0.9999661,6.475842e-05,0.00038274034
0.0003214344,0.99967855,0.0005941576,0.0029065919
9.8477794e-05,0.9999015,0.00019416612,0.0010070362
0.001299809,0.9987002,0.0006047549,0.009936874
8.554845e-06,0.9999915,1.7072427e-05,0.000108340035
0.00017700533,0.99982303,0.00034226972,0.0017061483
6.4303895e-05,0.9999357,0.0001265183,0.0006849555
6.2899555e-05,0.9999371,0.00012347665,0.0006713594
3.9252204e-06,0.99999607,7.841485e-06,5.27854e-05
0.00036118942,0.99963886,0.00068030466,0.0032238956
3.7507355e-06,0.99999624,7.4931545e-06,5.0605133e-05
0.0020516545,0.9979484,0.0029428832,0.01474739
0.0008860199,0.9991139,0.0014998742,0.0071133114
0.0009816336,0.9990184,0.0015320109,0.007780218
1.4068192e-05,0.999986,2.8068234e-05,0.00017116113
0.00083794934,0.999162,0.0008567914,0.006774117
4.716944e-06,0.9999953,9.416348e-06,6.254902e-05
0.00030013558,0.9996999,0.0005740376,0.0027345372
1.8944764e-05,0.9999811,3.76889e-05,0.00022488953
0.00017482122,0.99982524,0.00032885835,0.0016872445
3.9550116e-05,0.9999604,7.750518e-05,0.0004405235
3.663749e-05,0.99996334,7.304845e-05,0.0004108776
0.0006434049,0.99935657,0.0012468321,0.0053714276
4.931863e-05,0.9999507,9.801947e-05,0.00053838495
0.0009206672,0.9990793,0.0014113819,0.007356122
0.0004062463,0.99959373,0.00075229135,0.0035783676
1.7178174e-05,0.99998283,3.4059143e-05,0.00020563269
5.133008e-06,0.9999949,1.023895e-05,6.7635105e-05
1.0636027e-05,0.9999894,2.1196256e-05,0.00013239552
1.9752195e-05,0.9999803,3.9357838e-05,0.00023367957
0.00013773552,0.9998623,0.00026744846,0.0013621601
1.8422179e-05,0.9999816,3.5837504e-05,0.00021924544
6.3352956e-05,0.99993664,0.00012525325,0.0006757673
0.00376428,0.9962357,0.0055398755,0.024770128
6.5545423e-06,0.9999935,1.3031445e-05,8.471766e-05
0.00030557447,0.99969447,0.00056799926,0.0027785879
6.8992485e-05,0.999931,0.00013537188,0.0007300622
0.07342024,0.9265798,0.011818391,0.2623975
2.3608136e-05,0.9999764,4.6993973e-05,0.00027511234
1.4386634e-06,0.99999857,2.87523e-06,2.077315e-05
2.7502641e-05,0.9999725,5.415178e-05,0.0003162789
1.7596229e-06,0.9999983,3.5153423e-06,2.503429e-05
1.2471035e-06,0.99999875,2.490344e-06,1.8195718e-05
9.681936e-05,0.9999032,0.00018575482,0.000991652
1.0269243e-05,0.99998975,2.03603e-05,0.00012819814
0.005462911,0.9945371,0.005748039,0.033908457
6.5982085e-06,0.9999934,1.3176983e-05,8.5314234e-05
0.005704532,0.9942955,0.0031180393,0.035160642
0.00015216612,0.9998478,0.00029350034,0.0014897712
0.00020866875,0.9997914,0.00040212533,0.0019770025
3.1566874e-06,0.99999684,6.304715e-06,4.3131622e-05
1.9067127e-06,0.9999981,3.8107028e-06,2.7009026e-05
0.0014635444,0.9985364,0.0013886449,0.0110149095
0.00024270332,0.9997573,0.00046889108,0.002262853
1.7684251e-05,0.9999823,3.498424e-05,0.00021120827
2.1271005e-06,0.99999785,4.2490124e-06,2.9917319e-05
7.74568e-05,0.9999226,0.00014864223,0.00081060326
4.5255942e-06,0.99999547,9.009084e-06,6.0210838e-05
0.00018272271,0.99981725,0.00035510992,0.0017555143
0.0005598192,0.99944013,0.0010078646,0.004751568
6.692891e-05,0.99993306,0.0001320389,0.0007102364
1.943683e-05,0.99998057,3.847094e-05,0.00023027827
0.00024907853,0.999751,0.000480279,0.0023157767
1.6095655e-05,0.9999839,3.2065378e-05,0.00019373024
0.0002555571,0.9997445,0.00043249596,0.0023694672
5.0000335e-06,0.999995,9.98269e-06,6.6027525e-05
0.0006102948,0.9993897,0.0009283779,0.0051272344
0.00028237008,0.99971765,0.00050858513,0.0025899082
1.7134404e-05,0.9999829,3.3941702e-05,0.00020513657
0.00012634414,0.99987364,0.00024504788,0.0012604722
0.005569463,0.9944305,0.0037836682,0.034462027
0.00025579875,0.99974424,0.00048251514,0.0023714625
1.4207237e-06,0.99999857,2.8328518e-06,2.0549658e-05
1.479695e-06,0.9999985,2.9568816e-06,2.1343092e-05
0.0015759612,0.99842405,0.0012856879,0.011744199
3.1525487e-05,0.9999685,6.037857e-05,0.00035821344
0.00039780125,0.99960226,0.0007685205,0.0035122607
0.00027566604,0.9997244,0.0004987959,0.0025350112
5.1530486e-05,0.9999485,0.00010216397,0.0005602649
1.9733801e-05,0.9999803,3.9045823e-05,0.00023349872
7.1054856e-05,0.99992895,0.00013663652,0.0007497564
1.0720438e-05,0.9999893,2.1408505e-05,0.0001333966
0.00013864673,0.99986136,0.0002702064,0.0013703003
0.00033507645,0.9996649,0.0006134127,0.0030160286
0.00019363183,0.9998064,0.00036175697,0.0018490326
0.00012650035,0.9998735,0.00024511726,0.0012618372
0.0018821021,0.99811786,0.0028993953,0.013691233
2.0208576e-05,0.99997973,3.985936e-05,0.00023869802
9.6011885e-05,0.999904,0.00018695946,0.0009842181
4.372438e-06,0.99999565,8.7024855e-06,5.8297854e-05
0.00017453989,0.9998255,0.00033880243,0.0016848532
0.00010351175,0.99989647,0.00019911921,0.0010533237
0.0057299677,0.99427,0.006197191,0.03529187
0.9815532,0.01844679,0.0011839141,0.091931134
0.0026095952,0.9973904,0.004464504,0.018129526
7.524638e-05,0.9999248,0.0001476038,0.0007896533
9.574309e-05,0.9999043,0.00018738913,0.0009817019
0.0009389181,0.9990611,0.0015767253,0.0074834353
6.102758e-05,0.9999389,0.0001164522,0.0006533058
1.0398387e-06,0.999999,2.07831e-06,1.5328607e-05
0.00033056975,0.99966943,0.00058088644,0.0029799177
1.5089682e-05,0.99998486,3.0042422e-05,0.00018264756
2.5915499e-05,0.99997413,5.098752e-05,0.00029954308
3.688947e-06,0.9999963,7.3663687e-06,4.9834845e-05
2.513113e-05,0.99997485,4.9925064e-05,0.00029131677
2.80909e-05,0.99997187,5.5573928e-05,0.00032251744
6.6496063e-06,0.9999933,1.316274e-05,8.5935346e-05
0.00011281475,0.99988717,0.00020651016,0.0011382746
0.00046731287,0.99953264,0.0008905316,0.0040508346
1.8267083e-05,0.9999817,3.631985e-05,0.00021758981
0.00019736172,0.99980265,0.00037405413,0.0018809101
0.00039859457,0.99960136,0.00068002305,0.0035185716
0.00037797925,0.999622,0.0006585888,0.0033566614
0.00021699362,0.999783,0.00042146113,0.0020474675
6.0216968e-05,0.9999398,0.00011856883,0.00064535066
6.253593e-06,0.99999374,1.2478285e-05,8.118124e-05
0.00047960755,0.99952036,0.0008932123,0.0041449345
0.00019976676,0.9998002,0.0003891449,0.00190145
0.00017832259,0.99982166,0.00034801682,0.0017175769
5.38894e-05,0.9999461,0.000106913656,0.0005835272
9.143935e-05,0.99990857,0.00016885312,0.00094179023
0.00019581385,0.99980414,0.00036694147,0.001867758
1.5062157e-06,0.9999985,3.009547e-06,2.1672338e-05
6.9810176e-06,0.9999931,1.38616015e-05,8.9784975e-05
1.1290324e-06,0.99999887,2.25624e-06,1.658367e-05
2.2376316e-05,0.99997765,4.4542994e-05,0.00026193607
2.6346044e-07,0.99999976,5.267749e-07,4.2198612e-06
1.3299004e-06,0.9999987,2.6577843e-06,1.9295432e-05
1.4745886e-05,0.9999852,2.9302073e-05,0.00017881315
9.4216654e-07,0.99999905,1.8832496e-06,1.4016367e-05
0.0001678589,0.99983215,0.0003195891,0.0016269172
0.00062566524,0.9993744,0.0011932993,0.0052407463
0.00038549365,0.9996145,0.00074101513,0.0034157988
9.11457e-06,0.9999909,1.819105e-05,0.00011488986
0.00023872545,0.9997613,0.00042107722,0.0022296954
0.00051889615,0.9994811,0.0010128402,0.0044436036
0.00013438644,0.9998656,0.0002639075,0.0013324164
0.00012354496,0.9998765,0.00022687954,0.0012352525
0.0002015447,0.9997985,0.00039320334,0.0019165375
0.000104430794,0.9998956,0.00020663973,0.0010617275
0.0001621964,0.9998378,0.0002835339,0.0015776008
0.006320029,0.99367994,0.0039192825,0.03830486
0.026573852,0.9734261,0.009803685,0.12262298
1.3302362e-05,0.9999867,2.6542748e-05,0.00016263494
1.3249774e-05,0.9999867,2.6332025e-05,0.000162097
0.0012165763,0.99878347,0.0022816,0.009381094
0.0068292296,0.99317074,0.0031080346,0.040860128
4.0722145e-05,0.9999593,8.0768e-05,0.00045234867
0.00021340438,0.9997866,0.00041342998,0.0020171143
1.9039153e-05,0.999981,3.7897433e-05,0.00022594052
8.662015e-05,0.9999134,0.00016361245,0.00089683477
9.5334335e-06,0.99999046,1.9038986e-05,0.000119739925
0.00039595523,0.9996041,0.00073328614,0.0034978017
0.0019111866,0.99808884,0.0013018176,0.013873413
0.00023769835,0.99976236,0.00037922678,0.0022210814
0.00012757069,0.99987245,0.00024977315,0.0012714417
0.008014322,0.9919856,0.0016900774,0.046663497
0.00025787557,0.99974215,0.00048844767,0.0023886408
6.825523e-05,0.99993175,0.00013574946,0.0007229566
0.00020204876,0.999798,0.00038415237,0.0019207989
2.1507394e-05,0.9999785,4.240011e-05,0.00025264945
2.827927e-06,0.9999972,5.6453996e-06,3.8920934e-05
3.7007405e-05,0.99996305,7.323397e-05,0.00041458232
3.3227134e-05,0.9999668,6.628943e-05,0.00037583223
0.0013977836,0.9986023,0.002018764,0.010584189
0.0012791422,0.9987208,0.0020604546,0.009799437
0.0008309238,0.99916905,0.0015309341,0.0067243124
2.5920886e-05,0.99997413,5.1580857e-05,0.0002995946
4.0997297e-06,0.9999959,8.175701e-06,5.495819e-05
0.0003555308,0.9996445,0.0006295358,0.0031789984
2.3121509e-05,0.9999769,4.583756e-05,0.00026993259
0.0008064779,0.99919355,0.0012665936,0.0065505244
3.0685053e-06,0.99999696,6.11957e-06,4.198244e-05
5.6453437e-06,0.99999434,1.1271344e-05,7.38746e-05
0.0002511198,0.9997489,0.0004922172,0.0023327507
0.00039666967,0.99960333,0.00067654706,0.0035034583
5.736819e-06,0.9999943,1.145725e-05,7.494744e-05
0.00083823106,0.9991618,0.001216236,0.006776069
0.002752668,0.99724734,0.0048061274,0.018976346
2.2450806e-05,0.9999775,4.311016e-05,0.00026277825
0.00053021865,0.9994698,0.00096686016,0.004529059
0.0002507268,0.99974924,0.0004904686,0.002329528
2.464448e-05,0.9999754,4.9036575e-05,0.00028610797
2.4611014e-05,0.9999754,4.9085418e-05,0.0002857863
2.7649383e-05,0.9999724,5.3560423e-05,0.0003177919
0.0003872969,0.9996127,0.00065571576,0.003429954
2.1583992e-06,0.99999785,4.3119376e-06,3.0294574e-05
8.846478e-06,0.9999911,1.7613715e-05,0.00011180417
2.206988e-06,0.9999978,4.403206e-06,3.0938943e-05
4.4114486e-06,0.99999565,8.759623e-06,5.874007e-05
2.1099677e-05,0.9999789,4.184422e-05,0.00024825428
2.5360862e-06,0.99999744,5.0667604e-06,3.52302e-05
9.704604e-06,0.99999034,1.9041343e-05,0.00012166529
0.00018208305,0.9998179,0.0003556425,0.0017499914
0.00057941506,0.9994206,0.0011182706,0.0048979037
0.0012515172,0.9987485,0.0015858606,0.009615114
1.2434241e-05,0.9999876,2.4796775e-05,0.00015283315
1.3730473e-06,0.9999986,2.742363e-06,1.9894991e-05
2.1749752e-06,0.99999785,4.3475684e-06,3.0494188e-05
0.00016486496,0.99983513,0.00031939175,0.00160088
7.4115465e-05,0.9999259,0.00014737035,0.00077890547
0.00053559034,0.99946445,0.0010359806,0.004569536
0.00010466897,0.99989533,0.00020572095,0.0010639109
0.0016767177,0.99832326,0.0027336008,0.012391086
5.8481746e-05,0.99994147,0.000115911374,0.0006285297
0.00022099298,0.999779,0.00014524882,0.0020811616
2.0817723e-05,0.9999792,4.142582e-05,0.00024520073
1.9126093e-05,0.99998087,3.802319e-05,0.00022691753
0.00031518788,0.9996848,0.0006017662,0.0028562823
0.0012791158,0.9987209,0.0017964379,0.009799227
0.0001058393,0.99989414,0.00020841316,0.0010746516
8.7355215e-07,0.9999991,1.7430557e-06,1.3070789e-05
0.001826772,0.99817324,0.0032511014,0.013343254
8.505034e-05,0.99991494,0.00015488597,0.0008821567
1.5346639e-05,0.9999847,3.0431927e-05,0.00018541985
0.0026301758,0.9973698,0.0017360182,0.018251799
0.00074251584,0.9992575,0.0012107949,0.006092382
0.00031040216,0.9996896,0.0005683367,0.0028176804
2.7704344e-05,0.99997234,5.4258824e-05,0.00031837338
0.00046393002,0.99953604,0.0008057814,0.0040248684
0.000110107125,0.9998899,0.00021555446,0.0011135964
0.0004243377,0.9995756,0.0005683201,0.003719259
2.0423568e-05,0.99997956,4.0691255e-05,0.00024098463
0.0014232717,0.9985767,0.0022568498,0.010751533
1.6215122e-06,0.9999984,3.2336006e-06,2.32176e-05
0.0007942723,0.9992057,0.0014354263,0.006463548
1.9362846e-05,0.9999806,3.805322e-05,0.0002294899
9.675838e-05,0.99990326,0.00017882526,0.0009910897
0.00049989717,0.99950004,0.000913365,0.004299601
0.0004005504,0.99959946,0.0007731686,0.003533827
4.5527145e-06,0.99999547,9.081744e-06,6.0517374e-05
4.855344e-06,0.9999952,9.694678e-06,6.42252e-05
9.228121e-06,0.9999908,1.8402123e-05,0.00011615303
0.0002449222,0.9997551,0.00042118382,0.0022812984
0.00061364943,0.99938637,0.00087790826,0.005152036
1.5475223e-05,0.9999845,3.0818665e-05,0.00018689486
0.00014758248,0.9998524,0.00029131575,0.0014494035
0.00011733342,0.99988264,0.00022690884,0.0011792696
9.505352e-05,0.99990493,0.00018772657,0.0009753522
0.00022969743,0.9997703,0.00040242984,0.0021542567
6.287342e-07,0.99999934,1.2570484e-06,9.623776e-06
6.725782e-05,0.99993277,0.00013322142,0.0007133661
0.00024875812,0.99975127,0.00048496205,0.0023131403
0.0040035183,0.9959965,0.0061685927,0.02609724
0.000119064985,0.9998809,0.00022924707,0.0011949253
0.0027597586,0.99724025,0.0045322548,0.019018121
3.8682327e-05,0.9999614,7.5968834e-05,0.00043163044
0.0009969915,0.99900305,0.0018373929,0.007886417
3.82678e-05,0.99996173,7.509099e-05,0.00042747348
1.3228818e-05,0.99998677,2.6099966e-05,0.00016182294
0.00010863206,0.99989134,0.0002123248,0.0011001873
3.5050405e-05,0.99996495,6.916773e-05,0.00039460932
0.00019693117,0.99980307,0.0003646183,0.0018772504
9.2984425e-05,0.9999071,0.00018339755,0.0009560911
0.00034197987,0.99965805,0.00060450326,0.0030711424
1.9482379e-05,0.9999805,3.8825758e-05,0.0002307864
2.5781326e-05,0.99997425,5.0757375e-05,0.00029814077
3.891281e-06,0.9999961,7.76557e-06,5.2337105e-05
0.00024973982,0.9997502,0.00048533577,0.0023213762
0.00024159077,0.9997584,0.00047707866,0.0022535706
3.187411e-05,0.9999682,6.16568e-05,0.0003618339
8.461617e-06,0.99999154,1.6745367e-05,0.00010728526
0.0010983376,0.9989017,0.001595108,0.008581688
8.349577e-07,0.99999917,1.6682602e-06,1.2510496e-05
0.00022961046,0.99977034,0.00043304768,0.0021535554
0.00035209977,0.9996479,0.00065733056,0.003151768
1.587199e-05,0.9999841,3.165279e-05,0.00019130495
8.235506e-06,0.9999918,1.6444714e-05,0.00010462894
2.6619655e-05,0.99997336,5.231339e-05,0.00030704067
0.0028374745,0.9971625,0.0022609786,0.019474776
0.0006168159,0.9993832,0.0010284841,0.005175438
0.0008055821,0.99919444,0.0012273286,0.006544145
0.00041245547,0.9995876,0.0007851553,0.0036267326
0.000120873854,0.9998792,0.00023546006,0.0012111757
2.1066328e-06,0.9999979,4.2096867e-06,2.961076e-05
0.0002140244,0.99978596,0.00041646627,0.0020223898
2.9031e-06,0.9999971,5.7997154e-06,3.9924387e-05
0.00019897203,0.99980104,0.00038764538,0.0018946391
5.6638248e-05,0.9999434,0.00011239433,0.0006104683
4.433845e-05,0.99995565,8.4445004e-05,0.00048876833
0.001250437,0.99874955,0.0015551654,0.009607902
0.00014364613,0.9998564,0.00028145962,0.0014145708
0.0028151828,0.9971849,0.002621098,0.019343955
2.1059865e-05,0.99997896,4.144138e-05,0.00024780582
3.2055598e-06,0.9999968,6.4043656e-06,4.3760996e-05
1.5855338e-05,0.99998415,3.1342384e-05,0.00019107797
1.0839906e-06,0.9999989,2.1667838e-06,1.595139e-05
0.00020246644,0.9997975,0.00039511514,0.0019244106
2.7845012e-06,0.9999972,5.5628557e-06,3.840922e-05
0.0008968676,0.9991031,0.0010989496,0.007189422
0.00035957198,0.9996404,0.0006680072,0.0032111402
0.00020049613,0.9997995,0.00037099325,0.0019076474
0.0009074623,0.9990926,0.0013758385,0.0072636446
0.00040223793,0.9995977,0.000762787,0.0035470645
0.004293017,0.99570704,0.00150163,0.027683957
1.77698e-05,0.99998224,3.54213e-05,0.00021211828
7.611502e-05,0.9999239,0.00014860756,0.00079792115
1.2062186e-05,0.99998796,2.3945751e-05,0.00014863958
4.874316e-05,0.99995124,9.662426e-05,0.0005327136
1.3564152e-05,0.99998647,2.7074453e-05,0.00016554828
0.0090030655,0.99099696,0.005285998,0.05136853
0.00016368841,0.9998363,0.00032294294,0.0015906121
2.353969e-06,0.9999977,4.7034146e-06,3.2820644e-05
0.0007051438,0.9992949,0.0011592206,0.005822169
2.8121383e-07,0.9999997,5.6232665e-07,4.5300685e-06
0.00022860676,0.99977136,0.0004160014,0.002145134
5.5756955e-05,0.99994427,0.00010612328,0.0006018307
2.2109629e-05,0.9999779,4.405692e-05,0.00025910718
0.0003067079,0.9996933,0.00058890064,0.0027878173
0.0009459087,0.99905413,0.0016603122,0.007532116
7.43439e-06,0.99999255,1.4843654e-05,9.52362e-05
3.860137e-05,0.9999614,7.651056e-05,0.00043088876
0.00037558918,0.9996244,0.0006069048,0.0033378254
0.0005718144,0.9994282,0.0010735126,0.0048411787
0.002791862,0.9972082,0.004116699,0.019206982
0.0014960424,0.9985039,0.001996937,0.011226601
0.0006359455,0.9993641,0.001179184,0.0053165215
0.00021953054,0.9997805,0.0003378201,0.0020688195
7.974459e-06,0.9999921,1.59111e-05,0.00010153169
2.2288868e-06,0.9999978,4.4539365e-06,3.1202144e-05
0.00018192809,0.9998181,0.00031956358,0.0017486332
1.08098e-05,0.9999892,2.1583408e-05,0.00013438908
2.0359068e-05,0.9999797,4.048441e-05,0.0002402333
6.432794e-06,0.99999356,1.2836855e-05,8.332556e-05
0.0001478221,0.99985224,0.00028038214,0.0014514561
1.3330009e-05,0.99998665,2.6527865e-05,0.00016297727
4.5913217e-05,0.9999541,9.111414e-05,0.0005045005
6.002848e-05,0.99994,0.00011615841,0.0006435284
1.6306178e-05,0.99998367,3.2497966e-05,0.0001960803
0.00088056043,0.99911946,0.00084427244,0.0070748418
0.0018295895,0.99817044,0.0019062478,0.013360997
0.00045901517,0.9995409,0.00085938745,0.0039871465
0.0006426893,0.99935734,0.000947077,0.00536611
0.0005730382,0.99942696,0.0009909677,0.0048503415
0.00028063613,0.9997194,0.0005239837,0.0025757384
0.0002115707,0.99978846,0.00040791792,0.0020015938
4.4935063e-05,0.99995506,8.852396e-05,0.000494744
4.910072e-05,0.99995095,9.735548e-05,0.0005362029
2.6108148e-05,0.9999739,5.1814437e-05,0.00030162264
0.0004033903,0.9995966,0.0007342225,0.0035560527
0.00036898325,0.999631,0.00038032877,0.003285658
0.006062166,0.99393785,0.007605213,0.03699526
7.281341e-05,0.9999272,0.00014308433,0.00076650246
2.1967844e-06,0.9999978,4.3890686e-06,3.0816234e-05
7.826128e-06,0.99999213,1.557049e-05,9.987774e-05
8.021392e-05,0.99991983,0.00015713269,0.00083663757
3.6872294e-05,0.9999631,7.3333984e-05,0.00041327885
4.001365e-05,0.99996,7.948741e-05,0.00044517376
4.078141e-05,0.99995923,7.9496895e-05,0.00045294804
0.009623848,0.9903762,0.0067560896,0.0542658
1.3369242e-06,0.9999987,2.670791e-06,1.9383426e-05
3.7261024e-08,0.99999994,7.451777e-08,6.8810795e-07
0.0006450974,0.9993549,0.0009809341,0.005383839
0.00015036401,0.9998496,0.00029082256,0.0014739332
0.00010089595,0.99989915,0.00019859371,0.001029222
0.0008241077,0.9991759,0.0013729818,0.0066759055
0.00026544696,0.9997345,0.0004919962,0.0024511495
7.414454e-05,0.99992585,0.00014742264,0.0007792125
9.3096176e-05,0.9999069,0.00016620987,0.0009571954
0.0002042165,0.99979573,0.00039258713,0.001939325
1.8927029e-05,0.99998105,3.7759844e-05,0.00022477402
4.2141044e-05,0.99995786,8.392705e-05,0.00046667905
0.000121056575,0.999879,0.0002362449,0.00121282
6.129055e-05,0.9999387,0.000121616664,0.000655773
0.00093309715,0.9990669,0.0013998417,0.0074428855
0.000374158,0.99962586,0.00066631514,0.0033264763
1.0769376e-05,0.9999893,2.1499798e-05,0.00013390757
0.00016290759,0.99983704,0.00030403622,0.0015838691
7.1428974e-07,0.9999993,1.4275241e-06,1.0813937e-05
1.2855441e-05,0.9999872,2.5666684e-05,0.0001575796
0.0001594453,0.99984056,0.0003089458,0.0015535791
0.000104189974,0.99989575,0.0002007926,0.0010595816
0.00016746229,0.9998325,0.00031874623,0.001623508
0.0002606114,0.9997394,0.00046470884,0.002411238
0.00033890374,0.9996611,0.00063140783,0.0030466157
6.5340173e-06,0.99999344,1.2878458e-05,8.455279e-05
0.0012219076,0.9987781,0.0020319724,0.00941689
0.00013095215,0.99986905,0.00024947597,0.0013017339
0.0001299923,0.99987,0.0002544157,0.0012931549
0.029088277,0.97091174,0.011267012,0.13155848
8.455996e-05,0.9999155,0.00016646682,0.0008775133
0.0003234237,0.9996765,0.00055595837,0.0029226218
0.001900914,0.9980991,0.0031581526,0.013809119
4.0675703e-05,0.9999593,8.0175865e-05,0.00045192556
0.00070501654,0.999295,0.00051471236,0.005821254
0.0006485363,0.99935144,0.0007082134,0.005409108
1.3746152e-05,0.9999863,2.7422864e-05,0.00016758373
9.22233e-05,0.9999078,0.000180566,0.0009490683
2.5842758e-06,0.99999744,5.1554953e-06,3.5802477e-05
4.855929e-05,0.9999514,9.608271e-05,0.0005308927
5.60849e-05,0.9999439,0.00010977532,0.0006050715
0.005673446,0.99432653,0.008479743,0.035000164
0.0038980925,0.99610186,0.0061342535,0.025514292
0.00026386644,0.99973613,0.00051346736,0.0024381022
0.00063886185,0.9993611,0.0012195562,0.0053380425
0.0002063037,0.9997937,0.0004025571,0.0019569867
2.9963115e-07,0.9999997,5.9916067e-07,4.78886e-06
0.00026871552,0.99973124,0.00051163376,0.002478052
6.0416005e-06,0.999994,1.2034717e-05,7.861102e-05
7.330787e-05,0.9999267,0.00013953968,0.0007712537
0.00015551735,0.9998445,0.0003065519,0.0015191797
0.00014459951,0.9998554,0.00028724282,0.0014230632
4.037276e-05,0.99995965,8.037586e-05,0.00044880708
4.448561e-05,0.99995553,8.825604e-05,0.0004902152
0.00044030652,0.9995597,0.00083374494,0.0038428989
0.007376271,0.99262375,0.0022324582,0.043562677
0.0001641451,0.99983585,0.00028586912,0.0015946127
0.28970653,0.7102935,0.011304709,0.60188866
8.100127e-06,0.9999919,1.6179101e-05,0.00010305911
1.3750797e-05,0.9999863,2.741209e-05,0.00016763108
0.00020831761,0.9997917,0.00032930326,0.0019740795
5.5031844e-05,0.999945,0.000105442254,0.0005947338
6.620859e-05,0.9999338,0.00012807769,0.0007033139
3.978632e-07,0.9999996,7.9501785e-07,6.2707286e-06
0.00013579594,0.9998642,0.00026622083,0.0013449357
7.575339e-05,0.99992424,0.00014044324,0.0007944949
0.0032062428,0.9967938,0.0029280463,0.021613387
0.00024392431,0.9997561,0.00047600304,0.0022729838
4.513042e-05,0.9999548,8.773562e-05,0.0004967422
0.0005894331,0.99941057,0.0008465287,0.004972477
4.7240916e-05,0.99995273,9.289575e-05,0.0005177867
1.1313263e-05,0.9999887,2.243489e-05,0.00014016763
0.0043323487,0.99566764,0.0069620656,0.027898062
3.185541e-05,0.9999682,6.257471e-05,0.00036165895
0.00013814423,0.99986184,0.00027051178,0.0013658612
0.00024528455,0.9997547,0.00047407474,0.002284306
9.1657865e-05,0.9999083,0.00017113124,0.00094384194
2.3087343e-05,0.9999769,4.6030607e-05,0.00026960202
2.5426214e-05,0.99997455,5.0254363e-05,0.00029444334
1.0382738e-05,0.9999896,2.0605325e-05,0.00012950688
1.4353271e-05,0.9999857,2.8639752e-05,0.00017435598
2.251659e-05,0.99997747,4.49155e-05,0.00026347613
2.3453787e-05,0.9999766,4.6667254e-05,0.00027344297
