prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0022142387,0.99778575,0.00061230455,0.015134797
0.021045975,0.978954,0.0023484454,0.09973397
0.006788505,0.9932115,0.0010272488,0.03962993
0.00051000324,0.99949,0.00013442012,0.0042418092
0.005190564,0.99480945,0.001356665,0.031127498
0.0011080238,0.99889195,0.00041564554,0.008232089
0.7442752,0.2557248,0.0077161193,0.56082135
0.02133296,0.978667,0.0018732026,0.1013092
0.010218728,0.98978126,0.0011559017,0.055848327
0.013643619,0.9863564,0.0016539171,0.0704885
0.3987027,0.60129726,0.020188153,0.652294
0.043331522,0.9566685,0.0037403256,0.17465073
0.014246983,0.985753,0.0025641546,0.072147794
0.2817753,0.7182247,0.016806781,0.5778154
0.010620909,0.9893791,0.0010807216,0.05775486
0.031016309,0.9689837,0.0044388026,0.13381858
0.00021338434,0.9997866,0.0001539354,0.0018630394
0.15117194,0.8488281,0.020481795,0.40425473
0.00021089907,0.9997891,9.046926e-05,0.001905467
0.01571784,0.98428214,0.0020746365,0.07879459
0.0117341485,0.9882659,0.0010082573,0.062818
0.009546665,0.99045336,0.0016716309,0.05223621
0.029564159,0.97043586,0.0029653609,0.13025849
0.0161523,0.9838477,0.002397962,0.08026264
0.04922092,0.9507791,0.0032382011,0.19297665
0.013671534,0.9863285,0.0024711713,0.0697907
0.33048856,0.66951144,0.011216342,0.62330776
0.030967016,0.969033,0.004088536,0.13399915
0.0294652,0.9705348,0.005475521,0.1274027
0.8584501,0.14154989,0.009457737,0.39830926
0.115384854,0.8846151,0.004989445,0.3526382
0.08989744,0.91010255,0.008877695,0.2934228
0.66807413,0.33192587,0.019989192,0.6155449
0.057605594,0.9423944,0.003939137,0.21638864
0.006255065,0.9937449,0.0010918155,0.036884144
0.008573321,0.9914267,0.0014537983,0.04788393
0.00490991,0.99509007,0.0011829939,0.029818399
0.08876681,0.9112332,0.0065054893,0.29316986
0.0031505204,0.9968495,0.0007329639,0.020560179
0.007840047,0.99215996,0.0013807565,0.044441015
0.00046008767,0.9995399,0.00019205734,0.0038032816
0.11923776,0.8807622,0.007937819,0.3574657
0.014520161,0.98547983,0.0016569644,0.07420975
0.07215622,0.9278438,0.003445387,0.25573564
0.0025730818,0.9974269,0.00078964233,0.017122505
0.00035409315,0.9996459,0.00015378767,0.0030138677
0.004040118,0.9959599,0.0008744076,0.025424577
0.0028820056,0.997118,0.00062066317,0.01911481
0.088942945,0.91105705,0.010618746,0.2894666
0.017831087,0.9821689,0.0028580725,0.086615525
0.0012028355,0.9987972,0.0003510965,0.008937753
0.00018818093,0.9998118,0.00013975089,0.0016626392
0.009783993,0.990216,0.001784578,0.053221993
0.018687429,0.9813126,0.0021258667,0.09076003
0.0051189484,0.99488103,0.00091090426,0.0311964
0.53688645,0.46311355,0.01551801,0.6749055
0.02951875,0.9704813,0.0030659735,0.1299993
0.059729066,0.94027096,0.005696699,0.22052467
0.005779138,0.99422085,0.0010985546,0.034446653
0.009299907,0.99070007,0.001366362,0.051392846
0.061679803,0.9383202,0.0039831847,0.22758156
0.011022793,0.9889772,0.0019278862,0.05872238
0.0033460679,0.9966539,0.00094733946,0.021465626
0.008777335,0.9912227,0.0013765022,0.048927978
0.038541317,0.9614587,0.0026668608,0.16061348
0.14758019,0.8524198,0.0072324276,0.4112562
0.003319542,0.99668044,0.0005477015,0.021714054
0.0032414878,0.9967585,0.0005599763,0.021255553
0.019422447,0.9805775,0.0023489818,0.093433835
0.0011851031,0.9988149,0.00029249676,0.008877057
0.007037571,0.9929624,0.0010261424,0.040868286
0.36491063,0.6350894,0.00979197,0.6463994
0.0031824964,0.9968175,0.0010368451,0.020440193
0.0011428152,0.9988572,0.0003890181,0.008494857
0.003726812,0.99627316,0.00071109086,0.023849882
0.039933052,0.960067,0.0027854294,0.16494587
0.040214952,0.95978504,0.0046480596,0.16397862
0.3577779,0.6422221,0.01122278,0.64090616
0.5394315,0.4605685,0.00791055,0.6821237
0.07682636,0.92317367,0.0043400526,0.2666089
0.011299742,0.9887003,0.0016459152,0.0602462
0.017723592,0.9822764,0.0029394329,0.08610293
0.024465865,0.97553414,0.0033828616,0.11156125
0.05564737,0.9443526,0.0028681904,0.21195103
0.0013643763,0.99863565,0.0004028054,0.009961483
0.005127558,0.99487245,0.0016587283,0.03049391
0.30804375,0.6919563,0.0069179535,0.6106085
0.0023975815,0.9976024,0.0009522531,0.015907783
0.27044177,0.7295582,0.00976491,0.57393277
0.010540809,0.9894592,0.0022778586,0.05619422
0.027830465,0.9721695,0.0022273213,0.124890506
0.0021198285,0.99788016,0.0007209135,0.014447233
0.009500291,0.99049973,0.0013989545,0.052293506
0.018581273,0.9814187,0.0024688765,0.089996226
0.0593924,0.9406076,0.004182026,0.22111039
0.05707857,0.9429214,0.0039904714,0.21486181
0.011538097,0.9884619,0.0018128157,0.0611426
0.045750204,0.9542498,0.0050316006,0.18077491
0.0024097734,0.99759024,0.0006278325,0.016305668
0.00082617893,0.9991738,0.00028973212,0.0064009023
0.0007066801,0.9992933,0.00023511285,0.0055982266
0.00090265996,0.99909735,0.00027665542,0.0069533847
0.007877151,0.9921228,0.0014895424,0.04451178
0.0713281,0.9286719,0.007937506,0.24912338
0.013890319,0.9861097,0.0024011955,0.07079504
0.00081864797,0.99918133,0.00023444649,0.00640272
0.72835344,0.27164656,0.008038521,0.5768511
0.15241304,0.847587,0.0059312284,0.4209408
0.0005920228,0.999408,0.0003069695,0.0046847416
0.008817259,0.99118274,0.0016675405,0.048825573
0.035195302,0.9648047,0.004298836,0.14806286
0.003360442,0.99663955,0.0011210423,0.021373767
0.0067022564,0.99329776,0.001152318,0.03907429
0.0028914534,0.9971085,0.0005905777,0.019200142
0.0034458076,0.9965542,0.00055027567,0.022429371
0.0027534724,0.9972465,0.0005915519,0.018389575
0.005124042,0.99487597,0.001041064,0.031093052
0.014540354,0.9854596,0.0015606284,0.074391246
0.5930077,0.40699232,0.012929857,0.6628153
0.016213786,0.9837862,0.001917012,0.0809961
0.39502853,0.60497147,0.009197593,0.66174674
0.0001149754,0.999885,5.290541e-05,0.0011049832
0.0039400114,0.99606,0.0009282883,0.02481808
0.0067250566,0.9932749,0.0015845075,0.03875606
0.017492913,0.9825071,0.0024530143,0.08566159
0.030064965,0.96993506,0.0042212456,0.13074665
0.01293945,0.98706055,0.0015974939,0.06751181
0.0039246227,0.9960754,0.00095845014,0.02470276
0.038808994,0.961191,0.0031118244,0.16102861
0.020312827,0.97968715,0.0023345724,0.096919544
0.00019975088,0.99980026,0.00010676973,0.0017945113
0.032471135,0.9675289,0.0028295666,0.14040026
0.003252073,0.9967479,0.00070790574,0.021168267
0.0035493765,0.9964506,0.00065497495,0.02291009
0.008599617,0.99140036,0.0016327538,0.0478299
0.025769431,0.9742306,0.0026765764,0.11703709
0.15926938,0.8407306,0.0068080425,0.43164834
0.0053422083,0.9946578,0.00096892565,0.03231002
0.06759759,0.93240243,0.0039158463,0.24346398
0.0041289986,0.995871,0.0012478456,0.025539659
0.0014868537,0.99851316,0.00046383776,0.010702938
0.0015472625,0.9984527,0.0004239455,0.011134884
0.23641941,0.76358056,0.007558286,0.53935915
0.004623385,0.9953766,0.0008865353,0.028584395
0.011408275,0.98859173,0.0020374022,0.060339507
0.018355133,0.98164487,0.003056772,0.088509865
0.026124869,0.9738751,0.0024128929,0.11858942
0.0044001574,0.99559987,0.00079544075,0.027470758
0.015054427,0.9849456,0.0023825914,0.07572755
0.022594769,0.97740525,0.0039929375,0.10397961
0.11322152,0.8867785,0.0071959198,0.34600222
0.0043321545,0.9956679,0.00075830705,0.027138665
0.03216487,0.9678351,0.0030151904,0.13917357
0.22451408,0.77548593,0.012827933,0.5197342
0.056288842,0.94371116,0.0067338943,0.20989771
0.06124507,0.9387549,0.0060325414,0.22434719
0.97373915,0.026260853,0.0033210218,0.11817295
0.2902125,0.7097875,0.009617567,0.5927243
0.0013970189,0.998603,0.00044064876,0.010138574
0.13519096,0.86480904,0.0075596273,0.3885771
0.07569237,0.92430764,0.004718989,0.26340148
0.006279763,0.99372023,0.0011402816,0.03696078
0.0021231475,0.9978768,0.0005674334,0.014621154
0.010211038,0.98978895,0.0019611567,0.0550079
0.030945681,0.96905434,0.0048778057,0.1331364
0.55322284,0.44677716,0.010057926,0.6774131
0.002657369,0.99734265,0.00078734756,0.017625785
0.070746146,0.9292539,0.0033918023,0.25217292
0.019744912,0.98025507,0.0022423118,0.0948024
0.15991771,0.8400823,0.011586189,0.42794722
0.016214723,0.9837853,0.0020706877,0.08084629
0.000832979,0.999167,0.0002526003,0.006486267
0.01707423,0.9829258,0.0020275041,0.0843954
0.07838602,0.921614,0.0045565665,0.2702531
0.018185383,0.9818146,0.002638556,0.088251784
0.3511395,0.6488605,0.011551857,0.6365973
0.1820764,0.8179236,0.008672118,0.4658553
0.0014389885,0.998561,0.00034401286,0.010510401
0.0096333595,0.99036664,0.0017426834,0.052567225
0.0016052158,0.9983948,0.00037671346,0.011555967
0.009942992,0.990057,0.0014248267,0.0543146
0.014112626,0.98588735,0.0013706386,0.072771415
0.009917974,0.990082,0.0017802045,0.053844064
0.028272567,0.97172743,0.0020465404,0.12663865
0.011055747,0.98894423,0.0014011413,0.059397273
0.017183024,0.982817,0.0020344183,0.08482905
0.050515242,0.94948477,0.0030644834,0.19696507
0.0723452,0.9276548,0.0045678318,0.2550956
3.2009677e-05,0.999968,1.7972343e-05,0.000345318
0.009184462,0.9908155,0.0011739433,0.05104558
0.07800721,0.9219928,0.0046997666,0.26917535
0.40350547,0.59649456,0.011088312,0.6633192
0.047943436,0.9520566,0.0034265518,0.18898813
0.02434147,0.97565854,0.0025781244,0.11190718
0.0921091,0.9078909,0.0035104156,0.30388013
0.003276149,0.99672383,0.00064678676,0.021367142
0.008958607,0.9910414,0.0017036349,0.049455784
0.008799886,0.9912001,0.0016086996,0.048802387
0.018319825,0.98168015,0.001940839,0.08948527
0.00868748,0.9913125,0.001736939,0.048142385
0.0026803482,0.99731964,0.00089227036,0.017657006
0.0028777919,0.9971222,0.0005477369,0.01916308
0.37709698,0.622903,0.016559482,0.6460656
0.16148451,0.8385155,0.0069987476,0.43512458
0.12744704,0.872553,0.011395246,0.37010938
0.02582475,0.9741753,0.0025942475,0.11732029
0.009166383,0.99083364,0.0017537586,0.05038108
0.105172426,0.8948276,0.008378774,0.32792273
0.003569173,0.9964308,0.00088385306,0.022792747
0.0027844282,0.99721557,0.0005862098,0.018577117
0.23566765,0.76433235,0.022426426,0.523608
0.028191797,0.9718082,0.0034486353,0.12495074
0.8018827,0.19811732,0.009259701,0.4885217
0.0746885,0.9253115,0.0067943037,0.25880685
0.41385067,0.58614933,0.017241955,0.6609875
0.56469536,0.43530464,0.024804592,0.6599481
0.016226681,0.9837733,0.001871787,0.081094295
0.006548417,0.9934516,0.001217626,0.038238216
0.016813409,0.9831866,0.0025840998,0.08277965
0.008785255,0.99121475,0.0014837347,0.048858184
0.00073984126,0.9992602,0.00024614902,0.0058269612
0.00033709736,0.9996629,0.00016044267,0.0028717646
0.022037558,0.97796243,0.002172321,0.10369406
0.008891671,0.99110836,0.0014826544,0.049361505
0.014588065,0.98541194,0.0026449487,0.07350798
0.0060610925,0.9939389,0.0012393892,0.035750404
0.6269621,0.37303787,0.011728108,0.64882463
0.033756685,0.9662433,0.0021979362,0.14536957
0.003124943,0.99687505,0.00097462535,0.020171171
0.081768036,0.91823196,0.004953265,0.2781132
0.006506607,0.9934934,0.0010016859,0.03824408
0.025964044,0.974036,0.0021996275,0.1182202
0.012892815,0.98710716,0.0017920509,0.06711506
0.021039225,0.97896075,0.0018688142,0.100187704
0.038591143,0.96140885,0.002873212,0.16056737
0.004229462,0.9957705,0.0008121375,0.026525278
0.019595629,0.9804044,0.0021850541,0.094276115
0.0025021874,0.9974978,0.0014490206,0.016039629
0.65139043,0.34860957,0.012679875,0.63390183
0.01617766,0.98382235,0.001683265,0.081081495
0.099657536,0.90034246,0.009984046,0.3143458
0.0080538895,0.9919461,0.0014691278,0.045384884
0.0051499666,0.99485004,0.0011318196,0.03113882
0.008129455,0.9918705,0.0011771619,0.046040244
0.0107298745,0.98927015,0.0016768537,0.057652235
0.06460345,0.93539655,0.006533444,0.23291709
0.105766766,0.8942332,0.0060985386,0.33147362
0.024897305,0.9751027,0.002395004,0.11413537
0.004087827,0.9959122,0.0012928657,0.025268566
0.16269998,0.8373,0.008777022,0.4353431
0.015213205,0.9847868,0.0023787022,0.07639444
0.08706869,0.9129313,0.005940199,0.28976268
0.17321546,0.82678455,0.00793758,0.4530107
0.009478136,0.99052185,0.001495529,0.052093994
0.296357,0.70364296,0.011456609,0.59628934
0.07250957,0.9274904,0.009698808,0.2503838
0.079172775,0.9208272,0.007425964,0.2693184
0.017028522,0.9829715,0.001423642,0.08481393
0.023573969,0.976426,0.0028024167,0.1088376
0.045343243,0.9546568,0.005220711,0.17934766
0.004679918,0.9953201,0.0014831573,0.028291095
0.009840647,0.99015933,0.0015738793,0.05369414
0.002059282,0.9979407,0.00047781505,0.014316823
0.00014910675,0.99985087,6.7720655e-05,0.0013951559
0.0009751144,0.99902487,0.00027273363,0.007462348
2.219955e-05,0.9999778,2.7099391e-05,0.0002329511
2.2436466e-06,0.99999774,5.7111665e-06,2.5737734e-05
0.14401145,0.85598856,0.00946492,0.4027142
0.0010036399,0.9989964,0.00030563865,0.007626733
0.00022033481,0.99977964,0.00014932314,0.0019263097
0.0063417386,0.99365824,0.0013054721,0.037109148
0.0038135187,0.9961865,0.00075381994,0.024290664
0.024611082,0.97538894,0.0019475967,0.11353128
0.024107825,0.9758922,0.0033971965,0.11022458
0.00505647,0.99494356,0.00081739575,0.030960236
0.014852578,0.9851474,0.002309151,0.074955724
0.0013058751,0.9986941,0.00044672936,0.009530458
0.12498999,0.87501,0.013761669,0.36298898
0.37612507,0.6238749,0.00887543,0.6532598
0.29912388,0.7008761,0.0125440955,0.5975761
0.020513758,0.9794862,0.0024728999,0.097559005
0.014742447,0.98525757,0.0022199824,0.0745825
0.0050776247,0.9949224,0.0011650119,0.030724319
0.0003023426,0.9996977,0.00017090794,0.0025815305
0.010331483,0.9896685,0.0016404204,0.055878855
0.0010346264,0.9989654,0.00033824705,0.007807562
0.017334694,0.9826653,0.0018958077,0.08558074
0.20799537,0.79200464,0.010875404,0.5004131
0.9632518,0.03674817,0.0028446168,0.15462363
0.68134993,0.31865007,0.00725466,0.61859304
0.009365654,0.9906343,0.0014520772,0.051613823
0.07050924,0.92949075,0.010273159,0.24468106
0.0027468381,0.9972532,0.00056592934,0.018376058
0.005425419,0.9945746,0.0009344891,0.03277873
0.8943289,0.10567111,0.005207747,0.33216015
0.0121287955,0.9878712,0.0011720732,0.064397186
0.45158127,0.54841876,0.0100265145,0.67842454
0.33846405,0.661536,0.011898756,0.6281127
0.03403693,0.96596307,0.0027008355,0.14580551
0.010976093,0.9890239,0.0015087612,0.05893138
0.060588475,0.9394115,0.0074172914,0.22116639
0.010551064,0.98944896,0.0013334639,0.057185184
0.0023650264,0.99763495,0.0006059576,0.01605753
0.3260482,0.6739518,0.01137507,0.6199696
0.00244517,0.99755484,0.00043413416,0.016712409
0.5255882,0.4744118,0.01679486,0.6750422
0.00036364023,0.99963635,0.00018186704,0.0030615074
4.9610673e-05,0.9999504,2.3936038e-05,0.00051736017
0.009635691,0.9903643,0.0015820116,0.05273869
0.013377366,0.98662263,0.0035626218,0.06743738
0.2946993,0.7053007,0.01214546,0.5941605
0.5313724,0.46862757,0.011118293,0.68005913
0.0033184758,0.9966815,0.0006813649,0.0215743
0.48842332,0.51157665,0.007884026,0.6849951
0.0016093808,0.9983906,0.000485776,0.0114736995
0.0009655947,0.9990344,0.00025827019,0.007410757
0.017103478,0.9828965,0.0021552518,0.084386185
0.024901696,0.9750983,0.0028040782,0.11374242
0.79671115,0.20328885,0.006901771,0.49802628
0.08107753,0.9189225,0.0043627024,0.2770305
0.003694591,0.9963054,0.0007083304,0.023672411
0.004658383,0.9953416,0.00078077987,0.028878015
0.13474499,0.865255,0.011127561,0.38418064
0.013209304,0.9867907,0.0017075613,0.06856856
0.75856066,0.24143934,0.020868003,0.5318653
0.35355884,0.64644116,0.006727755,0.64289415
0.0013529403,0.99864703,0.00038263202,0.009906231
0.00012986091,0.9998701,4.7686975e-05,0.0012443145
0.00033163137,0.99966836,0.00018129451,0.0028071508
0.095950454,0.9040495,0.0119151175,0.3041779
0.016584642,0.98341537,0.0020425469,0.082388856
0.1121033,0.8878967,0.009218723,0.3416716
0.016474752,0.9835253,0.002119191,0.08186319
0.051987343,0.94801265,0.0045220256,0.19980377
0.03929812,0.9607019,0.0031290501,0.16257803
0.001427824,0.9985722,0.00037219096,0.010409156
0.0012925785,0.9987074,0.00034995284,0.009538888
0.032961875,0.96703815,0.0031272918,0.14176446
0.016273858,0.98372614,0.0018328726,0.08132676
0.009841973,0.990158,0.0012955405,0.053978577
0.0043236236,0.9956764,0.0011384189,0.026712168
0.05909289,0.9409071,0.006338164,0.21812607
0.0026759147,0.9973241,0.0007694438,0.017753547
0.0005893769,0.9994106,0.0002361075,0.004735958
0.0041350992,0.9958649,0.0009658523,0.02585509
0.001436831,0.9985632,0.00037739705,0.010462911
0.039586898,0.9604131,0.003820464,0.1628086
0.8811542,0.11884582,0.0038762093,0.36074287
0.0051155607,0.99488443,0.0011900645,0.030899378
0.009001907,0.9909981,0.0019731857,0.04938994
0.017210772,0.9827892,0.0018554628,0.0851203
0.009909066,0.9900909,0.0013725758,0.05421071
0.012572264,0.9874277,0.0011640638,0.06634839
0.011790728,0.98820925,0.0012636557,0.06281336
0.11171743,0.88828254,0.008330166,0.3417609
0.0009705988,0.9990294,0.0003676084,0.0073361457
0.6196086,0.38039142,0.018612444,0.64564294
0.00047144078,0.9995286,0.0003331334,0.0037492716
0.91822296,0.081777036,0.0056575835,0.27743062
0.0019224364,0.9980776,0.0005139578,0.01342985
0.013455844,0.98654413,0.0016984269,0.06963888
0.007967701,0.9920323,0.0012269318,0.045211747
0.029833414,0.97016656,0.0037779957,0.13038464
0.0059411055,0.9940589,0.0011975914,0.035179093
0.010238746,0.98976123,0.0010706261,0.056025136
0.013922648,0.98607737,0.001987107,0.07134687
0.0027085755,0.99729145,0.00071763806,0.017998535
0.0086865565,0.99131346,0.000988327,0.04888659
0.011995331,0.9880047,0.001736939,0.06324435
0.98352486,0.016475141,0.0025815517,0.08140245
0.29095492,0.70904505,0.013543606,0.5894609
0.004144783,0.9958552,0.00092777424,0.025946297
0.006860894,0.9931391,0.0015794933,0.039438237
0.044991784,0.9550082,0.005684823,0.17781122
0.011719762,0.98828024,0.001810614,0.06195188
0.0015680701,0.9984319,0.000453406,0.011239898
0.022925215,0.9770748,0.0027271956,0.10648774
0.17490129,0.8250987,0.005914688,0.45765868
0.03186135,0.96813864,0.0032885075,0.13786554
0.009343495,0.9906565,0.0009858571,0.05197671
0.02165993,0.9783401,0.002539061,0.10189172
0.009272095,0.9907279,0.0011369176,0.05149238
0.063203886,0.9367961,0.0072325766,0.22846101
0.00022794929,0.9997721,0.00011945632,0.0020201167
0.012698767,0.98730123,0.002174452,0.06588934
0.23265739,0.7673426,0.012182832,0.5302846
0.034070868,0.96592915,0.0037674457,0.1448524
0.31485593,0.68514407,0.020675004,0.602256
0.011916918,0.98808306,0.00154192,0.06309324
0.02233723,0.97766274,0.0019803494,0.105020545
0.018590176,0.98140985,0.0040859133,0.088414475
0.008000564,0.99199945,0.0009726174,0.045624513
0.011197523,0.9888025,0.0016240142,0.05981054
0.0005827158,0.9994173,0.00021917885,0.004703303
0.0041439296,0.99585605,0.00078588165,0.02608353
0.0016347031,0.9983653,0.0005117515,0.011610365
0.9900829,0.00991708,0.001485575,0.054134585
0.70967025,0.29032975,0.018690407,0.58375627
0.88554007,0.11445993,0.006746173,0.34899333
0.0119620105,0.988038,0.0015079677,0.063326284
0.004769713,0.99523026,0.0014871769,0.028767526
0.044816546,0.95518345,0.0046462864,0.178314
0.015599796,0.9844002,0.0017154366,0.07866495
0.016626121,0.9833739,0.0021674857,0.082433216
0.0072196643,0.9927803,0.0013368353,0.04145649
0.01622985,0.98377013,0.0020860955,0.08089298
0.1597368,0.8402632,0.009094894,0.4301383
0.008161829,0.99183816,0.0011279993,0.04624486
0.61044335,0.38955665,0.006446719,0.66210264
0.48832828,0.5116717,0.00895679,0.68391794
0.21624272,0.78375727,0.00730592,0.51480526
0.013159152,0.98684084,0.0016930178,0.0683667
0.010988632,0.98901135,0.0013032295,0.059193376
0.02816644,0.9718336,0.0032739341,0.12503563
0.026612163,0.97338784,0.0024490356,0.12031184
0.024067592,0.9759324,0.001952298,0.11152056
0.0075307023,0.9924693,0.0013658963,0.042952213
0.009758721,0.9902413,0.0019840784,0.052905776
0.020595815,0.9794042,0.00339932,0.0969496
0.013612214,0.9863878,0.002000697,0.070007235
0.009579682,0.99042034,0.0012767278,0.05278432
0.0010236547,0.99897635,0.00041665277,0.007653697
0.0018098898,0.9981901,0.00057311077,0.0126636755
0.10512719,0.8948728,0.007845521,0.3283592
0.007701109,0.9922989,0.001371596,0.043776378
0.02477201,0.975228,0.0022503063,0.1138202
0.0013862998,0.9986137,0.00037349947,0.010135226
0.001909094,0.9980909,0.0005970942,0.013263239
0.007414631,0.99258536,0.0015241206,0.042226538
0.010131347,0.98986864,0.001155071,0.055449165
0.048426855,0.95157313,0.005363658,0.18849325
0.7157513,0.2842487,0.013779938,0.5831415
0.047072057,0.95292795,0.0029512942,0.18685085
0.9764009,0.023599088,0.0028546602,0.10887885
0.1195524,0.8804476,0.018227756,0.3478045
0.0010217624,0.99897826,0.0003129337,0.0077443738
8.024868e-05,0.9999198,5.1903422e-05,0.0007850967
0.008479928,0.99152005,0.001495935,0.04739767
0.4574036,0.5425964,0.019738734,0.6697752
0.000562698,0.9994373,0.00025566714,0.00451744
0.12287229,0.8771277,0.0060502887,0.3665588
0.011490273,0.9885097,0.0015750565,0.061167445
0.0064200778,0.9935799,0.0010313317,0.03777873
0.109377995,0.890622,0.010353297,0.33485958
0.028222337,0.9717777,0.0022220016,0.12628545
0.009293414,0.99070656,0.0014443882,0.051284496
0.0046436344,0.9953564,0.0009513758,0.028628249
0.011692975,0.988307,0.00172377,0.061919916
0.0047263163,0.9952737,0.0007483158,0.029274363
0.1848066,0.8151934,0.01685214,0.46175206
0.01011117,0.98988885,0.0011612363,0.055350497
0.07373631,0.9262637,0.004371375,0.25882676
0.018746637,0.9812534,0.0022872984,0.09083301
0.003544484,0.9964555,0.0006761998,0.022861283
0.012382209,0.9876178,0.0017607585,0.06492088
0.019483183,0.9805168,0.002632387,0.09338852
0.0022122564,0.9977877,0.00050963555,0.015225367
0.011068983,0.988931,0.0019333325,0.058924545
0.0037602007,0.9962398,0.0009533614,0.023794044
0.022957986,0.977042,0.0020098537,0.10732804
0.044122852,0.9558771,0.004253164,0.17657925
0.037041727,0.9629583,0.003088504,0.15533735
0.004358816,0.9956412,0.0008250475,0.027216852
0.018052198,0.9819478,0.0027242526,0.08763437
0.010270365,0.98972964,0.0014494956,0.05579073
0.0030298885,0.9969701,0.0006110631,0.019985244
0.028837994,0.971162,0.003718555,0.12696084
0.0044786604,0.99552137,0.0014068261,0.027284293
0.005052644,0.9949474,0.0011135507,0.030643879
0.0065365885,0.9934634,0.00084100664,0.038555447
0.008926445,0.99107355,0.0015904941,0.04941754
0.016734915,0.9832651,0.0018272325,0.08321697
0.031071061,0.96892893,0.0027256608,0.13572013
0.0012442529,0.99875575,0.00033264235,0.009233911
0.0025815754,0.9974184,0.0006345846,0.017328203
0.40681276,0.5931872,0.007755339,0.6679222
0.011958774,0.9880412,0.0018422455,0.062977746
0.004230983,0.995769,0.0009164959,0.026429199
0.017603958,0.98239607,0.0016118363,0.086949736
0.0072968937,0.9927031,0.0015398674,0.04163332
0.08919759,0.9108024,0.0071795285,0.29349786
0.040246166,0.9597538,0.005695775,0.16302994
0.0037429698,0.996257,0.0008046143,0.023846617
0.0016738899,0.9983261,0.000557662,0.01181533
0.013243624,0.9867564,0.0013960749,0.06902805
0.007829473,0.9921705,0.0011051632,0.044665445
0.007982381,0.9920176,0.0016980171,0.04481145
0.0019262084,0.9980738,0.00050320383,0.013464167
0.009759423,0.9902406,0.0015158989,0.053377215
0.18291181,0.8170882,0.017875105,0.45790508
0.0005042296,0.99949574,0.00038384134,0.0039486396
0.015758753,0.98424125,0.0015220195,0.07951639
0.007684429,0.9923156,0.0011944659,0.043872442
0.02222498,0.97777504,0.0028289706,0.103747405
0.0060967617,0.9939032,0.0011947379,0.035976887
0.00977541,0.9902246,0.0013133101,0.05365363
0.00652443,0.99347556,0.0012316257,0.038103737
0.0018494402,0.9981506,0.00063106325,0.01285493
0.016093664,0.9839063,0.0023228377,0.08009668
0.006395084,0.9936049,0.0014847927,0.03719922
0.075034015,0.924966,0.005844116,0.2606258
0.003916411,0.9960836,0.0008831322,0.024732592
0.010551614,0.98944837,0.0015181005,0.05700309
0.028624035,0.97137594,0.002101317,0.12782486
0.028427923,0.9715721,0.0028495342,0.12638472
0.0038907824,0.99610925,0.0007475093,0.02472618
0.28486523,0.71513474,0.013339698,0.58415014
0.9711402,0.028859794,0.003080234,0.12767585
0.029226474,0.9707735,0.001813829,0.13022913
0.016140936,0.98385906,0.0017820597,0.08083181
0.008819063,0.99118096,0.0013083518,0.049193263
0.004762165,0.9952378,0.000954967,0.029259395
0.14553156,0.85446846,0.008277237,0.40660194
0.53826326,0.46173674,0.03884095,0.6513752
0.0066206413,0.99337935,0.0009034462,0.038914718
0.9137882,0.0862118,0.005067259,0.2886173
0.24163176,0.75836825,0.019378006,0.53357553
0.9810941,0.018905878,0.003080763,0.09066913
0.002128912,0.9978711,0.00044197217,0.014782033
0.21485056,0.78514946,0.015065432,0.50524735
0.026317894,0.9736821,0.002980113,0.11871989
0.0024457774,0.99755424,0.0005940739,0.016556108
0.027970739,0.97202927,0.0024476498,0.12516825
0.003937332,0.9960627,0.00096376054,0.02476778
0.0032967199,0.99670327,0.0006131567,0.021518322
0.5648034,0.43519658,0.016049862,0.6686747
0.0028282455,0.99717176,0.0005537104,0.01886695
0.022101425,0.9778986,0.0019288138,0.104179665
0.0033006028,0.9966994,0.0006510075,0.021502638
0.0019249977,0.998075,0.0004983023,0.013461519
0.0048216083,0.9951784,0.0012542792,0.029277258
0.011360725,0.9886393,0.0016760863,0.060488544
0.07900815,0.92099184,0.013879508,0.2624607
0.056331567,0.9436684,0.0045138747,0.21223818
0.004025855,0.9959741,0.0010502376,0.025170188
0.3213207,0.6786793,0.02031666,0.60754436
0.0028012658,0.99719876,0.00062178634,0.018640483
0.010272698,0.9897273,0.0015982687,0.055652604
0.0025863182,0.9974137,0.0012709815,0.016720017
0.009073001,0.990927,0.0017180741,0.049979016
0.0019748262,0.9980252,0.00045078713,0.013819869
0.08036991,0.9196301,0.006426215,0.27324563
0.003940621,0.99605936,0.0007811785,0.02496861
0.09212365,0.9078764,0.0063363016,0.3010875
0.012539733,0.98746026,0.0016357526,0.065734684
0.005291856,0.9947081,0.0010354705,0.0319801
0.050151292,0.9498487,0.0034643859,0.19549608
0.008819706,0.9911803,0.0015702248,0.048934437
0.05562614,0.94437385,0.002595529,0.21216357
0.012109621,0.98789036,0.0017518401,0.06373308
0.01750767,0.9824923,0.0020167828,0.08615729
0.009650528,0.9903495,0.0016715713,0.05271786
0.5037948,0.4962052,0.011898279,0.6812201
0.0040293587,0.99597067,0.00074451417,0.025495172
0.02643231,0.97356766,0.003684245,0.11842867
0.0100407135,0.9899593,0.0015958957,0.054592624
0.051850308,0.9481497,0.0034388453,0.20048891
0.0027129548,0.99728703,0.0006943662,0.018047709
