prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.39554295e-05,0.99998605,2.765117e-05,0.00016995409
2.8466355e-05,0.99997157,5.667614e-05,0.0003263723
5.672038e-05,0.9999433,0.000112515285,0.0006112489
0.0001423212,0.99985766,0.00026792253,0.001402915
1.5328467e-05,0.9999847,3.0573738e-05,0.00018523658
1.6430908e-05,0.99998355,3.272905e-05,0.00019744932
0.0003237419,0.9996763,0.0006141927,0.002925099
0.006618233,0.99338174,0.0059523135,0.03980611
1.2259291e-07,0.9999999,2.4514634e-07,2.0605885e-06
3.4132125e-05,0.99996585,6.752937e-05,0.00038520107
6.1522283e-06,0.99999386,1.226377e-05,7.994798e-05
0.005094653,0.99490535,0.0036437411,0.031979185
3.8124166e-05,0.9999619,7.590197e-05,0.00042597717
1.271846e-06,0.99999875,2.5418024e-06,1.8507099e-05
0.00012699525,0.99987304,0.00025050557,0.00126626
0.00017031355,0.9998297,0.00033326913,0.0016482247
0.006573968,0.993426,0.0066485656,0.03958412
4.9972103e-05,0.99995005,9.949078e-05,0.00054486346
0.00016146201,0.99983853,0.00031949062,0.0015712095
0.00017198948,0.99982804,0.00033337632,0.0016627527
3.1948282e-05,0.99996805,6.342748e-05,0.00036264677
5.0785058e-08,0.9999999,1.0156505e-07,9.630498e-07
0.00022594917,0.99977404,0.00044417282,0.0021228143
1.2041174e-05,0.99998796,2.4026362e-05,0.0001484226
0.00072446745,0.99927557,0.0011680329,0.0059621152
2.91859e-05,0.99997085,5.7391757e-05,0.0003338903
8.0764985e-06,0.99999195,1.6132817e-05,0.00010274609
8.516702e-05,0.9999148,0.00016823024,0.00088325277
0.00079511426,0.99920493,0.0009065257,0.00646949
0.0013025391,0.99869746,0.00250343,0.0099550225
0.000259965,0.99974006,0.00044960983,0.0024058935
0.00068958383,0.99931043,0.0008383334,0.0057090903
0.00017964796,0.9998204,0.00035455142,0.0017289384
4.911105e-05,0.9999508,9.733829e-05,0.0005364143
0.00018562941,0.99981433,0.00036438846,0.0017805243
0.0019328767,0.99806714,0.0011513275,0.014009035
1.6669726e-05,0.9999834,3.3287553e-05,0.00020001849
0.00022198858,0.99977803,0.0004276471,0.0020894974
0.00063573767,0.9993643,0.0010900459,0.005314961
0.0003366164,0.9996634,0.00064482744,0.0030282962
0.0018135216,0.99818647,0.003044012,0.013259702
2.943805e-06,0.9999971,5.8795135e-06,4.0402374e-05
1.8893865e-06,0.9999981,3.7775085e-06,2.6798085e-05
0.00016687966,0.9998331,0.00029900347,0.0016184279
0.0010205936,0.9989794,0.0017839911,0.008049286
9.775253e-05,0.99990225,0.00019378154,0.001000293
7.448187e-07,0.9999993,1.4892239e-06,1.1214807e-05
4.730163e-06,0.9999953,9.43401e-06,6.26979e-05
0.00010165789,0.9998984,0.00020069032,0.0010362429
4.1807813e-05,0.9999582,8.306792e-05,0.00046329622
3.807191e-05,0.9999619,7.547221e-05,0.00042549768
9.250194e-05,0.9999075,0.00018339869,0.00095167616
3.5480887e-06,0.9999965,7.08392e-06,4.803201e-05
5.6830326e-05,0.99994314,0.00010980727,0.0006123927
7.804215e-07,0.9999992,1.5598554e-06,1.1740328e-05
2.2615284e-05,0.99997735,4.5117697e-05,0.0002645526
0.0006061273,0.9993939,0.0010009693,0.005096372
0.0005881079,0.99941194,0.0011051951,0.004962576
2.5674215e-06,0.99999744,5.1055545e-06,3.560243e-05
0.00030930477,0.99969065,0.00061058986,0.0028088386
0.07997311,0.92002696,0.010924646,0.27870363
5.8798646e-09,1.0,1.175961e-08,1.05591866e-07
0.0014929383,0.9985071,0.0011428813,0.011206356
2.6872765e-05,0.9999732,5.346942e-05,0.0003096314
0.13470772,0.86529225,0.005143713,0.3952389
3.519213e-05,0.9999648,7.001299e-05,0.00039610005
0.00012784342,0.99987215,0.00025268635,0.0012739123
0.00073033944,0.9992696,0.0014222069,0.0060046306
0.00021965113,0.9997803,0.00043178047,0.0020698933
0.0002128623,0.99978715,0.00041978766,0.0020125376
2.3278158e-06,0.9999977,4.6498244e-06,3.250772e-05
0.0004910056,0.9995089,0.0009405608,0.0042319507
0.00019716877,0.99980277,0.00039040876,0.001879338
0.00043525852,0.99956477,0.00079408276,0.0038038422
0.0003034976,0.99969655,0.000584671,0.0027617633
0.00051005854,0.9994899,0.0008236991,0.004376703
0.00047012675,0.9995299,0.00088475,0.0040723314
4.0091512e-05,0.99995995,7.953965e-05,0.00044594385
1.5492716e-06,0.99999845,3.0950164e-06,2.2265482e-05
0.0002894419,0.9997105,0.00057182985,0.0026476919
3.3386168e-06,0.99999666,6.663691e-06,4.5427674e-05
0.00013311219,0.9998669,0.00026480044,0.0013210139
0.00021990435,0.9997801,0.00039656437,0.0020719517
0.0017667061,0.99823326,0.0024917207,0.012963681
3.4378647e-06,0.99999654,6.865442e-06,4.6697685e-05
3.8810487e-07,0.9999996,7.7599725e-07,6.1365595e-06
5.077913e-06,0.99999493,1.014293e-05,6.695925e-05
0.00038040444,0.9996196,0.0007289792,0.003375724
0.0002157958,0.99978423,0.0004214251,0.0020373063
2.3494213e-05,0.9999765,4.656651e-05,0.00027389306
1.5496037e-06,0.99999845,3.0976298e-06,2.226959e-05
4.4199325e-05,0.9999558,8.726775e-05,0.0004873935
0.00010485812,0.99989516,0.00020825959,0.0010656338
7.845922e-05,0.99992156,0.00015465528,0.0008200963
2.1876831e-05,0.9999782,4.351639e-05,0.00025654526
1.3824219e-06,0.9999986,2.7627964e-06,2.0012127e-05
0.0002388121,0.99976116,0.00046386372,0.0022304505
8.065795e-08,0.99999994,1.6129628e-07,1.3675677e-06
0.00024043374,0.9997595,0.00046971496,0.002244016
1.561032e-05,0.99998444,3.1044736e-05,0.00018831513
0.00023296458,0.99976707,0.00045481842,0.0021815589
1.3524337e-07,0.9999999,2.7044467e-07,2.2485965e-06
0.8724567,0.12754323,0.0025497556,0.38168967
6.888585e-05,0.9999311,0.00013425242,0.0007290278
0.0014164876,0.99858356,0.0018812428,0.010706987
2.090211e-06,0.9999979,4.176258e-06,2.9412477e-05
2.7359267e-06,0.99999726,5.4698585e-06,3.7776426e-05
2.7391077e-06,0.99999726,5.4709226e-06,3.781399e-05
4.1017913e-05,0.999959,8.1698345e-05,0.00045533967
1.0037354e-06,0.999999,2.0065313e-06,1.4866702e-05
0.00039483438,0.9996052,0.0007718989,0.0034890678
9.555815e-05,0.99990445,0.00018920303,0.0009799964
0.00017290116,0.9998271,0.00033673114,0.0016706947
0.00016804274,0.9998319,0.00033015505,0.0016285696
0.011977409,0.98802257,0.0064814915,0.064902246
5.0764505e-05,0.9999492,0.00010033162,0.00055274717
2.3373736e-06,0.9999977,4.6711934e-06,3.2622116e-05
0.00025305903,0.9997469,0.0004888102,0.0023488458
2.6258213e-05,0.9999737,5.235943e-05,0.0003032346
4.403105e-06,0.9999956,8.797521e-06,5.8705118e-05
0.00014784514,0.9998521,0.00029130705,0.0014517555
3.4799175e-06,0.99999654,6.9555035e-06,4.718443e-05
0.00014583199,0.9998542,0.0002858828,0.0014339144
0.00014583199,0.9998542,0.0002858828,0.0014339144
0.11258814,0.88741183,0.008820794,0.3518925
1.2567091e-05,0.9999875,2.505908e-05,0.00015431935
8.01e-06,0.999992,1.6012738e-05,0.0001019729
3.8789527e-09,1.0,7.757847e-09,7.018147e-08
6.98974e-05,0.9999301,0.00013624698,0.00073871587
6.9288994e-06,0.9999931,1.3831968e-05,8.921813e-05
0.00017821779,0.9998218,0.00035316113,0.0017166578
0.00010597844,0.999894,0.0001996823,0.0010759053
6.3709904e-06,0.9999936,1.2718777e-05,8.258865e-05
0.000401177,0.9995988,0.00077550806,0.003538757
0.00011004166,0.99988997,0.00021811298,0.0011130056
1.0239914e-06,0.999999,2.0440527e-06,1.5126016e-05
0.0003323523,0.99966764,0.00059536117,0.0029942046
8.203275e-05,0.999918,0.00016075274,0.0008537988
0.003615491,0.9963845,0.0044795065,0.023937143
0.99537945,0.0046205106,0.0012794142,0.02945549
0.0005830711,0.99941695,0.0007564729,0.00492512
1.1039978e-05,0.999989,2.1998432e-05,0.00013702697
0.00091330044,0.9990867,0.0017397938,0.007304578
2.8989014e-06,0.9999971,5.7928833e-06,3.987505e-05
0.00043568353,0.99956435,0.0008531712,0.0038071235
5.8415394e-06,0.99999416,1.1666176e-05,7.622482e-05
0.00038697728,0.99961305,0.0007364772,0.0034274047
1.1048403e-05,0.999989,2.204249e-05,0.00013711472
0.00020569775,0.9997943,0.00039991568,0.0019518537
7.450833e-06,0.99999255,1.4851995e-05,9.541392e-05
0.00022703418,0.99977297,0.00044499678,0.002131908
0.000101767095,0.9998982,0.00020062295,0.0010373165
6.0089427e-05,0.99994,0.00011938176,0.00064405985
7.113774e-08,0.99999994,1.4223899e-07,1.221079e-06
3.1031066e-06,0.9999969,6.198783e-06,4.2446485e-05
0.0009948028,0.9990052,0.0017891492,0.007871334
7.222798e-05,0.99992776,0.00014224283,0.00076097134
0.00035929625,0.9996407,0.0006161549,0.0032089313
4.256899e-05,0.9999574,8.372189e-05,0.0004710371
0.001545232,0.99845475,0.0027076935,0.011545685
8.041349e-05,0.9999196,0.00015869693,0.00083855825
5.3122085e-06,0.9999947,1.0590798e-05,6.9814254e-05
4.5857638e-07,0.9999995,9.167116e-07,7.1599306e-06
8.434176e-05,0.9999157,0.0001679515,0.00087544654
2.0301042e-05,0.9999797,4.044729e-05,0.00023966447
7.458213e-05,0.9999254,0.00014749906,0.00078341167
7.840158e-05,0.99992156,0.00015591069,0.00081960903
1.9370087e-05,0.99998057,3.8216218e-05,0.00022962085
1.1283469e-05,0.99998873,2.2524951e-05,0.00013979843
0.00011115926,0.9998888,0.00021959965,0.0011232608
0.00011523686,0.9998847,0.0002250072,0.0011602866
1.3059013e-06,0.9999987,2.6099003e-06,1.8994497e-05
1.7248954e-05,0.9999827,3.4260658e-05,0.00020645758
6.1161095e-06,0.99999386,1.2218989e-05,7.955062e-05
0.00017424139,0.9998258,0.00033948422,0.0016822704
0.00022345202,0.99977654,0.0004410523,0.0021018307
0.00039900944,0.999601,0.0007732751,0.0035217614
6.7122266e-05,0.9999329,0.00013162175,0.00071208004
5.5300687e-05,0.99994475,0.00011013422,0.0005973394
9.872268e-06,0.99999017,1.9679974e-05,0.00012361033
3.946337e-06,0.99999607,7.872912e-06,5.302709e-05
0.001398948,0.9986011,0.0020674134,0.010591867
0.00014260257,0.99985737,0.0002831917,0.0014054236
8.418704e-05,0.99991584,0.00016431816,0.0008740306
0.00020713228,0.9997929,0.0003998476,0.0019640222
0.001196846,0.9988032,0.0017579795,0.009248533
0.00027420273,0.99972576,0.0004875682,0.0025231065
4.7829042e-05,0.99995214,9.514354e-05,0.0005236488
0.00016900775,0.999831,0.00032708337,0.0016368828
7.6461e-07,0.9999992,1.5282548e-06,1.1533616e-05
0.00010022407,0.9998998,0.00019864365,0.0010230538
0.00036284013,0.9996371,0.0006881185,0.0032370528
2.1979242e-06,0.9999978,4.390622e-06,3.0829942e-05
3.3991302e-05,0.999966,6.7463916e-05,0.0003837144
1.3567489e-05,0.99998647,2.7066553e-05,0.00016558233
0.7842487,0.2157513,0.007818238,0.5214777
0.00032788378,0.9996721,0.00064477586,0.002958384
8.394919e-05,0.999916,0.00016679536,0.0008718576
1.8218465e-05,0.9999818,3.6261434e-05,0.00021698873
3.2799035e-05,0.9999672,6.522581e-05,0.0003714257
1.0982462e-06,0.9999989,2.1943958e-06,1.6132839e-05
0.00018026921,0.99981976,0.00035532453,0.0017343297
0.0015222348,0.99847776,0.0020528983,0.0113966875
3.0151552e-05,0.99996984,6.004366e-05,0.00034400524
4.0277514e-06,0.999996,8.032999e-06,5.4017462e-05
0.00032999928,0.99967,0.000651987,0.0029753197
0.000210185,0.9997898,0.00040786868,0.0019899397
2.8806031e-05,0.9999712,5.7354846e-05,0.00032994355
0.0016728858,0.9983271,0.0028121658,0.012366616
2.2474494e-05,0.9999775,4.464084e-05,0.0002630081
7.0760805e-05,0.9999292,0.00013967408,0.00074700254
2.0693085e-05,0.9999793,4.106811e-05,0.00024386223
0.0009541373,0.99904585,0.0016311604,0.0075894273
4.3917982e-05,0.9999561,8.6190026e-05,0.00048455497
0.00024048112,0.9997595,0.000476635,0.0022443635
1.72088e-07,0.9999998,3.441328e-07,2.849409e-06
0.000112816524,0.9998871,0.00022419282,0.0011383485
0.00013836041,0.99986166,0.00026950374,0.0013677448
1.759325e-05,0.9999824,3.1492556e-05,0.00021018402
1.7125909e-05,0.9999829,3.3442655e-05,0.00020505184
5.1900657e-05,0.99994814,0.00010334271,0.0005639059
3.3766708e-05,0.99996626,5.7737067e-05,0.00038138888
8.285456e-06,0.9999917,1.6527112e-05,0.000105223204
4.050639e-05,0.99995947,7.9914134e-05,0.00045020404
0.00018059587,0.9998194,0.00034957417,0.0017371764
0.00036368612,0.9996363,0.0006629872,0.0032437416
0.000793662,0.9992063,0.0011147747,0.0064592063
4.567751e-05,0.9999543,9.0367554e-05,0.00050220237
3.588215e-05,0.9999641,7.120006e-05,0.00040313485
2.7476099e-05,0.9999726,5.4867214e-05,0.00031596707
0.00028602112,0.999714,0.00055375416,0.0026197056
0.5914381,0.4085618,0.013928817,0.67633086
0.0004920205,0.99950796,0.00088762044,0.0042396206
0.0007709604,0.9992291,0.0012614727,0.006296766
1.9749948e-05,0.9999803,3.93102e-05,0.0002336575
2.7091837e-05,0.9999729,5.397383e-05,0.00031201504
2.6228285e-05,0.9999737,5.2122192e-05,0.00030294887
1.1204796e-06,0.99999887,2.2402644e-06,1.6475067e-05
3.7699938e-05,0.9999623,7.4383446e-05,0.00042172504
1.808902e-06,0.9999982,3.6097292e-06,2.5696896e-05
7.43901e-05,0.9999256,0.00014766333,0.00078154
0.0005785411,0.9994214,0.0009339471,0.004891429
8.197777e-05,0.999918,0.00016177383,0.0008533366
9.401323e-06,0.9999906,1.8723003e-05,0.00011822461
8.197777e-05,0.999918,0.00016177383,0.0008533366
3.9050774e-06,0.9999961,7.784055e-06,5.2495147e-05
1.5810923e-05,0.9999842,3.1525607e-05,0.00019057185
3.7501634e-06,0.99999624,7.4952704e-06,5.0598555e-05
0.00028860394,0.99971133,0.0005420695,0.0026408671
0.005737256,0.99426275,0.006143102,0.03532943
1.8507714e-06,0.99999815,3.700808e-06,2.626778e-05
1.1689091e-05,0.9999883,2.331014e-05,0.00014442374
5.249695e-07,0.99999946,1.0497287e-06,8.117556e-06
1.4100459e-05,0.99998593,2.8095872e-05,0.0001715489
0.0020508473,0.9979491,0.0033364578,0.014742486
6.156953e-06,0.99999386,1.2274734e-05,7.999995e-05
1.6595654e-05,0.99998343,3.301419e-05,0.00019921784
0.0011318704,0.9988681,0.0019855152,0.008809719
3.25888e-05,0.9999674,6.415537e-05,0.00036928576
0.0042320387,0.99576795,0.0042236564,0.027351465
9.604425e-05,0.9999039,0.00018098057,0.0009845447
0.00019616468,0.99980384,0.00038852677,0.0018707004
0.0038045293,0.99619544,0.0056621865,0.024994481
2.1962758e-05,0.999978,4.3644806e-05,0.00025756
0.0076574977,0.9923425,0.006240994,0.04493599
7.102437e-05,0.999929,0.00013888419,0.0007494361
1.3313999e-06,0.9999987,2.66048e-06,1.931422e-05
0.0018645027,0.99813557,0.0033111812,0.013580638
1.5967553e-05,0.9999841,3.1749656e-05,0.00019226517
0.0040917587,0.99590826,0.0061367555,0.02658303
9.427533e-06,0.9999906,1.8840054e-05,0.00011850174
0.00034696926,0.999653,0.00068117294,0.0031110004
0.00047202932,0.99952793,0.0009022906,0.0040869694
0.0011270877,0.99887294,0.00055197475,0.0087772235
0.000119798024,0.9998802,0.00023796942,0.0012015288
3.3905886e-05,0.9999661,6.7513676e-05,0.00038286118
0.00017732724,0.9998227,0.00033452947,0.0017089645
7.013598e-07,0.9999993,1.4022571e-06,1.06437665e-05
6.3311796e-05,0.9999367,0.000125589,0.000675351
0.0005457182,0.99945426,0.0008174697,0.0046457844
6.804106e-05,0.99993193,0.00012977977,0.00072093727
4.405401e-05,0.99995595,8.702053e-05,0.00048590274
6.520535e-05,0.9999348,0.00012755019,0.00069364253
0.00012155599,0.9998784,0.00024110459,0.0012174197
0.000109104745,0.99989086,0.00021166104,0.0011045048
0.00031636833,0.9996836,0.00058114616,0.0028658083
6.93382e-05,0.9999306,0.00013777781,0.00073338574
0.000106586725,0.99989337,0.0002085794,0.001081518
0.00014513901,0.99985486,0.00028681353,0.001427829
0.00021120267,0.99978876,0.00041459102,0.0019985498
0.0004460476,0.999554,0.0008321401,0.0038872072
1.5771866e-05,0.9999842,3.1461906e-05,0.0001901791
1.21743415e-05,0.9999878,2.400501e-05,0.00014997592
7.5999435e-07,0.9999992,1.5179431e-06,1.1473211e-05
2.9180597e-05,0.99997085,5.8045498e-05,0.00033384023
0.00046135893,0.99953866,0.00083222176,0.0040050754
1.6909574e-06,0.99999833,3.3788804e-06,2.4132147e-05
1.8831142e-05,0.99998116,3.740838e-05,0.0002237077
6.998172e-05,0.99993,0.00012947505,0.0007394979
2.7579288e-06,0.99999726,5.5103883e-06,3.8036156e-05
2.0601158e-06,0.9999979,4.117586e-06,2.9048762e-05
1.4542898e-05,0.9999854,2.8938372e-05,0.00017657776
6.4502196e-06,0.99999356,1.2879835e-05,8.351642e-05
1.8500996e-05,0.9999815,3.6837013e-05,0.0002200853
4.088848e-08,0.99999994,8.1769045e-08,7.462706e-07
4.848372e-07,0.9999995,9.69362e-07,7.5162066e-06
1.6011073e-06,0.9999984,3.1985046e-06,2.2965836e-05
0.0010530654,0.99894696,0.0020308527,0.00827234
1.8848368e-05,0.99998116,3.7627422e-05,0.00022387787
3.938806e-05,0.99996066,7.8249795e-05,0.00043880387
7.414137e-07,0.9999993,1.481392e-06,1.117016e-05
9.754454e-06,0.9999902,1.9363471e-05,0.00012230994
3.632642e-05,0.99996364,7.214474e-05,0.00040771186
1.826848e-05,0.9999817,3.6451118e-05,0.00021760367
5.283313e-07,0.99999946,1.0556105e-06,8.162794e-06
1.3450139e-05,0.9999866,2.6811016e-05,0.00016426474
2.6693328e-05,0.9999733,5.3046857e-05,0.00030780255
9.816894e-09,1.0,1.9633221e-08,1.741196e-07
4.1355906e-05,0.9999587,8.218608e-05,0.00045871257
1.9228277e-05,0.99998075,3.8296777e-05,0.00022804443
0.001962919,0.99803704,0.002489898,0.014196529
9.313254e-06,0.9999907,1.8586004e-05,0.000117173695
8.467703e-07,0.99999917,1.6930937e-06,1.2663927e-05
3.0303483e-05,0.99996966,6.0192197e-05,0.00034561325
0.0029985611,0.99700147,0.0032072074,0.02041453
0.0010275946,0.9989724,0.0018889663,0.008097446
0.00042565507,0.99957436,0.0008158404,0.0037294202
3.6384122e-06,0.99999636,7.2710845e-06,4.919323e-05
0.000140781,0.9998592,0.0002776433,0.0013892552
1.5437146e-05,0.99998456,3.057563e-05,0.00018645152
0.0003369505,0.99966305,0.00064981915,0.0030309912
0.0002666087,0.9997334,0.00046566408,0.002460683
0.00047011155,0.9995299,0.0009179923,0.0040722303
0.00011687881,0.9998831,0.00023080119,0.0011751322
1.931695e-05,0.99998075,3.8560564e-05,0.00022891848
8.843132e-06,0.9999912,1.7638948e-05,0.00011170898
6.982589e-06,0.999993,1.3937927e-05,8.986166e-05
0.001076389,0.9989236,0.0020175558,0.008432007
3.2905915e-05,0.9999671,6.543052e-05,0.0003725414
1.835335e-05,0.99998164,3.6662346e-05,0.00021850417
2.1658227e-06,0.99999785,4.3291734e-06,3.0383988e-05
7.4691816e-05,0.9999253,0.00014775894,0.00078440394
0.0004974807,0.99950254,0.00091990863,0.004281142
4.1034767e-05,0.99995893,8.130995e-05,0.00045555268
4.1034767e-05,0.99995893,8.130995e-05,0.00045555268
6.844967e-05,0.9999316,0.00013592897,0.00072480587
3.227861e-05,0.9999677,6.43446e-05,0.0003660917
1.2959417e-05,0.99998707,2.5849837e-05,0.00015876535
0.0001322272,0.9998678,0.0002586242,0.001313104
0.0002436629,0.9997563,0.00047924824,0.002270892
1.554157e-05,0.99998444,3.0964165e-05,0.00018762283
9.900124e-05,0.999901,0.00019608605,0.0010118173
0.0005407153,0.99945927,0.0010027362,0.0046081715
3.771562e-05,0.9999623,7.520311e-05,0.0004218691
0.033609476,0.96639055,0.009401793,0.14707339
3.5612761e-06,0.9999964,7.111781e-06,4.8243888e-05
4.826328e-05,0.9999517,9.466727e-05,0.00052794954
1.6240381e-05,0.9999837,3.2401847e-05,0.00019536102
0.00013576144,0.9998642,0.00026354025,0.0013446631
0.00014079138,0.9998592,0.00018191301,0.0013893368
1.4967355e-09,1.0,2.9934446e-09,2.7362125e-08
0.00027106644,0.9997289,0.0004885707,0.0024973436
5.476609e-05,0.9999453,0.00010836943,0.0005920945
4.809846e-08,0.9999999,9.618902e-08,9.2058383e-07
0.00044877283,0.9995512,0.0005146338,0.0039082994
0.00045354143,0.99954647,0.00066892325,0.003944973
1.7444838e-05,0.9999826,3.470982e-05,0.00020852819
0.0001470918,0.9998529,0.00027898222,0.0014450883
3.9147417e-06,0.99999607,7.815474e-06,5.2665426e-05
0.00028009072,0.9997199,0.00054086663,0.0025712862
3.477333e-05,0.9999652,6.9165304e-05,0.00039180447
1.0165809e-05,0.99998987,2.0266e-05,0.00012699376
0.00012163183,0.99987835,0.00024161206,0.0012180873
0.00024385804,0.99975616,0.0004674238,0.0022724392
5.521026e-08,0.9999999,1.1038289e-07,1.032699e-06
6.7474175e-05,0.9999325,0.000130761,0.0007154664
0.00172457,0.9982754,0.0032444545,0.012696158
4.847013e-05,0.99995154,9.592736e-05,0.00052997697
1.672303e-05,0.99998325,3.3373246e-05,0.00020067075
4.4175745e-06,0.9999956,8.818555e-06,5.8869082e-05
0.00018074313,0.9998192,0.00034516267,0.0017384773
1.9496036e-05,0.9999805,3.887952e-05,0.00023092088
0.0010187479,0.9989813,0.0018975143,0.008036513
0.0004395367,0.9995605,0.0008228363,0.003836944
3.1462275e-06,0.99999684,6.284899e-06,4.300958e-05
2.5662434e-08,1.0,5.1318043e-08,4.400894e-07
0.00024433678,0.9997556,0.00044623952,0.0022764793
8.677622e-05,0.9999133,0.00017199425,0.00089825765
0.0002992285,0.9997007,0.0005832871,0.0027272508
3.6179995e-07,0.99999964,7.2332415e-07,5.7140433e-06
5.6989015e-06,0.99999434,1.1380022e-05,7.446803e-05
0.00013057682,0.9998694,0.00025699576,0.0012983955
3.8630555e-05,0.9999614,7.679067e-05,0.00043115616
8.894823e-06,0.9999911,1.7739134e-05,0.000112318216
2.1964806e-05,0.99997807,4.3709704e-05,0.0002575203
0.00010804183,0.99989194,0.00021387149,0.0010947925
3.5619094e-05,0.9999644,6.954204e-05,0.00040040648
0.00041437693,0.9995856,0.000737616,0.0036417476
8.4609565e-07,0.99999917,1.6908959e-06,1.2655169e-05
5.8969677e-06,0.9999941,1.17851205e-05,7.689667e-05
0.0010521025,0.99894786,0.0020666474,0.008265807
4.2463784e-05,0.99995756,8.455121e-05,0.00046990454
7.024775e-06,0.999993,1.3974928e-05,9.032019e-05
0.00081872224,0.9991813,0.0014952777,0.0066376696
0.00018185208,0.99981815,0.00034219335,0.001747995
4.756448e-06,0.99999523,9.501838e-06,6.305344e-05
5.051708e-06,0.99999493,1.0096914e-05,6.6665925e-05
0.00078638503,0.9992136,0.0014813491,0.006407235
0.00047285395,0.99952716,0.00086582795,0.004093234
6.0949774e-06,0.9999939,1.2162255e-05,7.925843e-05
3.2785063e-06,0.9999967,6.554427e-06,4.4669647e-05
0.00014152708,0.9998585,0.00028017492,0.0013958387
4.064215e-05,0.99995935,8.0494036e-05,0.0004515603
0.0025062645,0.9974937,0.0036348824,0.017513085
5.390222e-06,0.99999464,1.076354e-05,7.074279e-05
0.00013649395,0.9998635,0.00026790312,0.0013511664
8.598736e-05,0.999914,0.00017032567,0.00089095015
0.0015877244,0.99841225,0.0027335035,0.011820081
0.00081083877,0.99918914,0.0013764456,0.00658162
5.319811e-06,0.9999947,1.06288435e-05,6.989898e-05
6.4485415e-05,0.9999355,0.00012710526,0.00068670453
0.04318015,0.9568199,0.007633073,0.17792231
0.00036181835,0.9996382,0.000707862,0.0032289068
2.7611192e-08,1.0,5.5215544e-08,4.7203994e-07
4.7625646e-05,0.9999524,9.45239e-05,0.00052159006
3.3833727e-05,0.99996614,6.7192654e-05,0.000382131
0.00047277377,0.9995272,0.0009047493,0.0040926407
0.00017938243,0.9998206,0.00034519407,0.001726735
1.7365497e-05,0.99998266,3.4539706e-05,0.00020767846
3.4225632e-06,0.9999966,6.8283666e-06,4.6460842e-05
3.704225e-05,0.9999629,7.314838e-05,0.00041502216
1.009529e-05,0.9999899,2.013917e-05,0.00012619371
0.000105739644,0.9998942,0.00020004847,0.0010737794
2.8943077e-05,0.99997103,5.7742458e-05,0.0003314178
6.1224615e-05,0.9999388,0.00010556393,0.00065513974
6.9747052e-06,0.999993,1.3916198e-05,8.9775946e-05
6.1257204e-05,0.9999387,0.00012179483,0.0006554829
1.3289958e-05,0.9999867,2.653622e-05,0.00016250806
0.00011869422,0.99988127,0.00023400229,0.0011915877
0.00019847135,0.9998015,0.00039007858,0.0018903954
0.000121507794,0.9998785,0.00023917084,0.0012169143
1.2569498e-05,0.9999875,2.5060897e-05,0.0001543441
7.5230644e-05,0.9999248,0.00014875656,0.0007895195
0.00015151889,0.9998485,0.0003006451,0.0014840718
2.0509066e-05,0.9999795,4.0822044e-05,0.00024188185
3.1387328e-05,0.99996865,6.250162e-05,0.0003568001
1.588675e-05,0.9999841,3.1549665e-05,0.00019145329
9.453733e-06,0.9999906,1.8863533e-05,0.000118778684
1.5034918e-06,0.9999985,3.0051706e-06,2.1638545e-05
0.0004320443,0.999568,0.0008206056,0.0037789505
6.3747336e-07,0.99999934,1.2732885e-06,9.739766e-06
0.0010038924,0.99899614,0.0016606367,0.007934091
5.0801224e-05,0.99994916,0.00010066609,0.00055313314
0.00013419068,0.99986583,0.00025453913,0.0013306285
8.476903e-07,0.99999917,1.6945864e-06,1.267587e-05
0.00011801417,0.9998819,0.00022808446,0.0011854633
1.0564308e-05,0.9999894,2.104286e-05,0.00013164573
2.182336e-06,0.9999978,4.36054e-06,3.0642394e-05
3.736516e-06,0.99999624,7.4641835e-06,5.044167e-05
8.633307e-05,0.99991363,0.00017053168,0.0008941976
0.00027315516,0.9997269,0.00052265485,0.0025144278
1.5520689e-05,0.9999845,3.08755e-05,0.00018735291
2.3618963e-05,0.99997634,4.6930913e-05,0.00027527643
2.32682e-05,0.9999767,4.6398956e-05,0.00027153015
0.00027262766,0.99972737,0.0005334519,0.0025101497
0.0019709594,0.998029,0.0035833225,0.014246622
4.6005294e-05,0.999954,8.892755e-05,0.0005054473
4.0039726e-05,0.99995995,7.964948e-05,0.00044547132
8.645054e-06,0.99999136,1.7266833e-05,0.0001094212
0.00032075014,0.9996792,0.0006296916,0.0029011169
0.00019887788,0.99980116,0.00037429793,0.0018938115
0.00057151006,0.9994285,0.0009814156,0.004838912
1.2048931e-05,0.9999879,2.4002175e-05,0.0001485623
8.990997e-06,0.99999106,1.791904e-05,0.00011339964
3.379752e-05,0.9999662,6.7247594e-05,0.0003817349
1.5129255e-07,0.9999998,3.0254705e-07,2.5450365e-06
0.00012424645,0.9998758,0.00023110758,0.001241577
1.2855817e-07,0.9999999,2.5708076e-07,2.1493968e-06
0.00050402246,0.99949604,0.00094237673,0.0043308074
2.2632942e-06,0.99999774,4.5236357e-06,3.1674852e-05
2.2851862e-06,0.99999774,4.5638435e-06,3.1937423e-05
0.00096076925,0.9990393,0.0017644487,0.007635446
0.97418654,0.025813516,0.002322377,0.11987372
6.046536e-05,0.9999395,0.00012007967,0.0006478136
5.1005733e-05,0.999949,0.00010089423,0.00055512914
0.000743187,0.9992568,0.0014321792,0.0060972613
