prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.006887764,0.9931122,0.0015938096,0.03955756
0.0012274206,0.99877256,0.0002987031,0.009155187
0.008588922,0.9914111,0.0014272928,0.047984555
0.2687555,0.7312445,0.023067653,0.5589494
0.017205061,0.98279494,0.0020959973,0.084856644
0.0036536874,0.9963463,0.00073335506,0.02341823
0.025301883,0.9746981,0.0024605244,0.11555042
0.27660525,0.72339475,0.008376241,0.5813422
0.010322787,0.9896772,0.001579348,0.055900246
0.08423747,0.91576254,0.0045317113,0.28446695
0.018988233,0.98101175,0.0013465211,0.092728436
0.020858137,0.9791419,0.003504455,0.097855814
0.030199997,0.9698,0.002924189,0.13251251
0.04490076,0.9550992,0.003440246,0.1797776
0.8820409,0.11795908,0.007082492,0.3557563
0.67623335,0.32376665,0.008779347,0.6208968
0.12095473,0.87904525,0.0053366423,0.3634863
0.0062726783,0.9937273,0.0011023208,0.036962852
0.010646391,0.9893536,0.0014006272,0.057550497
0.002539726,0.99746025,0.0008603055,0.016852858
0.0026774663,0.99732256,0.00059430115,0.017937874
0.0023354401,0.9976646,0.0005905293,0.015893899
0.008021015,0.991979,0.001626201,0.045069475
0.34483635,0.65516365,0.010091543,0.63409984
0.01925869,0.9807413,0.002401173,0.09273869
0.4118962,0.5881038,0.011146426,0.6663948
0.014535158,0.9854649,0.0023830682,0.07354685
0.002757894,0.9972421,0.000697203,0.018309962
0.021665301,0.9783347,0.001894772,0.10255647
0.0049561174,0.9950439,0.0010543782,0.03019222
0.12038238,0.87961763,0.007991046,0.35969514
0.0080423625,0.99195766,0.0017542131,0.04504427
0.0067545692,0.9932454,0.00095223635,0.039535683
0.2397016,0.7602984,0.00952816,0.54120755
0.0076213568,0.99237865,0.0012777783,0.043482292
0.0008379244,0.9991621,0.0003381106,0.006435805
0.039105296,0.9608947,0.0032751262,0.1618151
0.026264055,0.9737359,0.0026591867,0.11884637
0.0072707795,0.99272925,0.0016705357,0.041374255
0.1050152,0.8949848,0.0055831373,0.33038166
0.38080475,0.6191952,0.013697147,0.6507596
0.017013485,0.9829865,0.0028931573,0.08328345
0.22248657,0.77751344,0.012061715,0.51797545
0.007318344,0.9926817,0.0011506192,0.04212787
0.43160906,0.56839097,0.014945328,0.6688178
0.018512374,0.98148763,0.00246232,0.08972934
0.29658526,0.70341474,0.01054287,0.5974003
0.01473163,0.98526835,0.0025924593,0.0741646
0.06234465,0.9376553,0.0045952946,0.22877549
0.704709,0.295291,0.0063973665,0.60042405
0.0060980376,0.99390197,0.001229573,0.035948526
0.010275435,0.9897246,0.0019886568,0.055274725
0.8861267,0.1138733,0.0064032376,0.34813434
0.07716857,0.9228314,0.009307653,0.26249132
0.0493265,0.9506735,0.0037630051,0.19276434
0.016943127,0.9830569,0.0018773973,0.08401361
0.007978662,0.9920213,0.001478713,0.045012843
0.028470246,0.9715298,0.0022732317,0.12711045
0.5299846,0.4700154,0.0113527775,0.6799952
0.01137495,0.98862505,0.0020367764,0.060191397
0.019803595,0.9801964,0.0026523918,0.09462135
0.21977466,0.78022534,0.006337106,0.5202854
0.015952049,0.98404795,0.0021699145,0.07966647
0.10745706,0.89254296,0.009342253,0.33182317
0.031362865,0.9686371,0.003200069,0.13624813
0.03300775,0.96699226,0.003324762,0.14172198
0.00543564,0.99456435,0.0012724698,0.03249403
0.016559612,0.9834404,0.0019657165,0.08236348
0.010822508,0.98917747,0.0019606613,0.057787146
0.0092244,0.9907756,0.0018900707,0.05051631
0.0062133665,0.99378663,0.0012120716,0.036552396
0.025577063,0.97442293,0.0025655702,0.1164486
0.013088992,0.986911,0.0017964393,0.06796018
0.10940123,0.8905988,0.014743686,0.33051795
7.5756456e-05,0.99992424,4.3740845e-05,0.00075078994
0.085352995,0.914647,0.0072932243,0.28435922
0.72033554,0.27966446,0.0077614784,0.58487463
0.016324403,0.9836756,0.0020382553,0.08132862
0.0102444105,0.9897556,0.0017261356,0.05539552
0.015755367,0.98424464,0.0025129467,0.078511454
0.02463734,0.97536266,0.002129577,0.11344593
0.03462537,0.96537465,0.0033953488,0.14707446
0.11522692,0.8847731,0.009713203,0.34759262
0.010518827,0.98948115,0.0017241389,0.05664812
0.03421939,0.9657806,0.0035005063,0.14561577
0.1631524,0.8368476,0.008319795,0.4365407
0.102969535,0.8970305,0.009749353,0.32180977
0.0005886035,0.9994114,0.00019898219,0.0047673304
0.26690745,0.73309255,0.011404753,0.5687539
0.1398552,0.8601448,0.011008799,0.39369172
0.21986015,0.78013986,0.011059046,0.51567185
0.021768194,0.9782318,0.0019955412,0.10284753
0.023119435,0.97688055,0.0030063838,0.10693653
0.00858132,0.99141866,0.0014495887,0.047926188
0.025375139,0.9746249,0.0031109154,0.1151674
0.106665276,0.89333475,0.0043883324,0.3350976
0.006168683,0.99383134,0.0015181601,0.03601936
0.009359959,0.99064004,0.0021680556,0.050871264
0.0059293783,0.99407065,0.0012834892,0.03503313
0.058545798,0.9414542,0.0060243607,0.21692301
0.028457405,0.9715426,0.0039848387,0.12535353
0.03145502,0.96854496,0.003914982,0.13584918
0.0018060894,0.9981939,0.0006520059,0.012560772
0.04084876,0.95915127,0.0045047253,0.16612749
0.027309613,0.9726904,0.0029321834,0.12232978
0.02120673,0.97879326,0.004546784,0.09815227
0.0016198963,0.9983801,0.00050724857,0.011519784
0.017404996,0.982595,0.0022340566,0.08552617
0.04135309,0.9586469,0.0055775344,0.16664323
0.057786487,0.94221354,0.004090339,0.21674266
0.11590576,0.88409424,0.0099619925,0.34872535
0.014743255,0.98525673,0.0021374747,0.07466843
0.011837576,0.9881624,0.0028310232,0.06145336
0.0220663,0.9779337,0.0027430505,0.10323231
0.013667742,0.98633224,0.0016134828,0.07063219
0.0058033024,0.9941967,0.0018058158,0.03386371
0.015438479,0.9845615,0.0019779727,0.077732965
0.003284664,0.9967153,0.00047814474,0.02158447
0.061727457,0.93827254,0.0077570975,0.22393739
0.56815207,0.43184793,0.009165168,0.6746636
0.0105484985,0.9894515,0.0013055429,0.057201456
0.006964045,0.993036,0.0014641285,0.04006597
0.025462417,0.9745376,0.0034117773,0.11518478
0.0036587038,0.9963413,0.0008842554,0.023295447
0.36222693,0.63777304,0.014732242,0.6399565
0.010480824,0.9895192,0.001667358,0.056532122
0.029234173,0.9707658,0.0022838712,0.12978604
0.044395346,0.9556047,0.0034027249,0.17826688
0.020510994,0.979489,0.0029918626,0.09702932
0.00084025646,0.99915975,0.0003339597,0.006456465
0.025198929,0.97480106,0.0023272336,0.1153076
0.52928156,0.47071844,0.010457575,0.6809738
0.00023075187,0.9997693,0.00013534911,0.0020277088
0.08065219,0.9193478,0.009680539,0.27067885
0.07723651,0.92276347,0.007914543,0.26405302
0.04881091,0.9511891,0.0030883402,0.1919107
0.0025323064,0.9974677,0.0006759558,0.016992848
0.09680101,0.90319896,0.005079359,0.31291735
0.025699776,0.9743002,0.0026283562,0.11683223
0.04498394,0.9550161,0.0035773516,0.1798947
0.0052998997,0.9947001,0.0011032447,0.031954445
0.00763351,0.9923665,0.0015446134,0.04327463
0.0037813126,0.9962187,0.0012669899,0.023598136
0.52527833,0.47472167,0.020888269,0.6709804
0.0011151436,0.99888486,0.0005535893,0.008142539
0.07361592,0.9263841,0.0037585795,0.25913477
0.080274336,0.91972566,0.005666107,0.27377278
0.016463095,0.9835369,0.0024409145,0.081493825
0.012905327,0.9870947,0.0018081218,0.0671532
0.13829856,0.8617014,0.009344578,0.39251822
0.01149699,0.98850304,0.0016901009,0.061082277
0.29088566,0.7091143,0.02151215,0.5814306
0.029320052,0.97067994,0.0021021813,0.13026842
0.022137268,0.9778627,0.003507629,0.10273669
0.0007614329,0.99923855,0.0004241229,0.0058043594
0.16696335,0.83303666,0.008972257,0.4420661
0.8143139,0.18568611,0.007572204,0.47233477
0.22118382,0.77881616,0.009370208,0.519032
0.034057952,0.965942,0.0040102005,0.14456649
0.025895765,0.9741042,0.0026571602,0.11751512
0.0019788023,0.9980212,0.0005667219,0.013728699
0.0009473073,0.9990527,0.00033569476,0.007206199
0.011262235,0.98873776,0.0016133301,0.060111016
0.14493322,0.8550668,0.00672099,0.40709767
0.052497793,0.9475022,0.003804028,0.20200115
9.4528936e-05,0.99990547,7.815048e-05,0.00089234015
0.00852641,0.9914736,0.0010776147,0.048037134
0.017891552,0.9821085,0.0034542978,0.086261556
0.18013552,0.8198645,0.0173513,0.45424762
0.0020297794,0.9979702,0.0011461694,0.013465829
0.033350833,0.9666492,0.0030309856,0.14317267
0.15045074,0.8495493,0.007051766,0.41643834
0.035656933,0.9643431,0.005216345,0.14867069
0.0038344562,0.9961655,0.0010936465,0.02406735
0.0014537707,0.99854624,0.0004458949,0.010505154
0.039055914,0.96094406,0.0035661906,0.16136594
0.028631948,0.9713681,0.0034867227,0.1264673
0.01627112,0.9837289,0.0025175586,0.08063085
0.0015906915,0.99840933,0.00054760743,0.011291554
0.0009397954,0.9990602,0.00036251917,0.007127057
0.07610646,0.9238936,0.0061489046,0.2630065
0.081057265,0.91894275,0.004276812,0.27706718
0.043123465,0.9568765,0.0029893667,0.17475735
0.55266654,0.44733346,0.0065010786,0.68108827
0.014605409,0.9853946,0.0019887462,0.074237235
0.040658522,0.95934147,0.0033508092,0.16668054
0.011146214,0.9888538,0.0017387792,0.059465744
0.07347809,0.9265219,0.013165072,0.24937908
0.018379094,0.9816209,0.0019151494,0.08974682
0.0034332965,0.9965667,0.0010035373,0.021905178
0.17600496,0.82399505,0.010040075,0.45524117
0.009160094,0.9908399,0.0018715858,0.050233826
0.09049344,0.90950656,0.016065806,0.28761217
0.86847544,0.13152456,0.006444663,0.38282993
0.29923522,0.7007648,0.008495152,0.6017198
0.022768691,0.9772313,0.0025422722,0.1060848
0.8940248,0.10597521,0.0054909587,0.33252594
0.3466505,0.6533495,0.00824666,0.63710177
0.0019085781,0.9980914,0.0006374428,0.0132197
0.027870879,0.9721291,0.0019492805,0.12531212
0.020882685,0.97911733,0.0028864369,0.09856831
0.013519959,0.98648006,0.0017898232,0.06982265
0.0011261995,0.99887383,0.00059705414,0.008174145
0.025418367,0.97458166,0.0034975335,0.11493843
0.008911364,0.9910886,0.0017041564,0.04923284
0.051495835,0.94850415,0.002729684,0.20016664
0.0111315,0.9888685,0.0017948374,0.059343725
0.022384489,0.97761554,0.002090931,0.10508844
0.0007064065,0.99929357,0.00022176048,0.005609629
0.0072130035,0.992787,0.0014841408,0.041276373
0.00091451214,0.9990855,0.00045510894,0.006857938
0.05877243,0.94122756,0.004334241,0.21924214
0.07606702,0.92393297,0.010300964,0.258756
0.61931425,0.38068575,0.010033429,0.65436536
0.00010941054,0.99989057,8.6832675e-05,0.0010204636
0.0030637563,0.99693626,0.0006412696,0.02015114
0.00050772144,0.9994923,0.0004683158,0.0038906282
0.3950149,0.6049851,0.014557064,0.6563814
0.02532854,0.9746715,0.0023458153,0.11576243
0.026977506,0.9730225,0.0024997145,0.12157359
0.017044542,0.98295546,0.0019816235,0.08432093
0.7557002,0.24429983,0.009798884,0.5461869
0.004499715,0.99550027,0.00091748685,0.027887404
0.0057980027,0.994202,0.0010309406,0.03461132
0.005025502,0.9949745,0.0013106782,0.030303316
0.0129360715,0.98706394,0.002458565,0.06663607
0.0583776,0.9416224,0.0042801052,0.21819982
0.13989098,0.86010903,0.0054107606,0.3993548
0.6487912,0.3512088,0.01384908,0.6343426
0.21750754,0.78249246,0.010766089,0.5129691
0.23743196,0.76256806,0.0073194504,0.5407822
0.07386517,0.9261348,0.0039846003,0.2595395
0.096531145,0.90346885,0.004824668,0.31256893
0.0021974484,0.99780256,0.00078467466,0.014859745
0.017087562,0.9829124,0.0023916885,0.08408526
0.64080083,0.35919917,0.0089915395,0.6439645
0.0017274627,0.99827254,0.00067857,0.012035965
0.0011740166,0.99882597,0.0003350759,0.008759739
0.014681352,0.98531866,0.0016028434,0.07494278
0.029638551,0.9703615,0.0018662363,0.13161722
0.38106996,0.61893004,0.029441237,0.6351443
0.009128972,0.990871,0.0010473095,0.050912295
0.099781744,0.90021825,0.011795819,0.31280732
0.0013638198,0.9986362,0.00065178704,0.009708851
0.04307283,0.9569272,0.0026269406,0.17496277
0.005444822,0.9945552,0.0013183579,0.032495964
0.0026158316,0.9973842,0.0007739272,0.017392647
0.025573526,0.97442645,0.002453521,0.1165478
0.91584396,0.08415604,0.0055299997,0.28327432
0.2694729,0.7305271,0.0137069225,0.56902695
0.019299693,0.9807003,0.002215527,0.09308545
0.040989395,0.9590106,0.0035540164,0.16752183
0.007317776,0.9926822,0.0013673231,0.041908406
0.0896135,0.9103865,0.00723207,0.29441062
0.067359604,0.9326404,0.0043943524,0.24236055
0.19066422,0.80933577,0.018127024,0.46905762
0.0014205899,0.9985794,0.00033653527,0.01039743
0.024864368,0.9751356,0.0033049434,0.11310464
0.9568955,0.04310453,0.0029789507,0.17470905
0.022270154,0.97772986,0.0022345334,0.104512736
0.09870127,0.90129876,0.0058986247,0.31632134
0.031042956,0.96895707,0.0034889877,0.1348601
0.006543187,0.99345684,0.0014541261,0.03797543
0.022363562,0.97763646,0.0035250857,0.10357525
0.007129625,0.9928704,0.0015399493,0.04080946
0.019220674,0.98077935,0.002837114,0.09215329
0.0073388065,0.9926612,0.001441028,0.041937944
0.22630514,0.7736949,0.006966412,0.5278067
0.023617063,0.9763829,0.0025902614,0.109210186
0.029077658,0.97092235,0.0024588853,0.12906235
0.011083072,0.98891693,0.0017098561,0.059211284
0.041170307,0.9588297,0.0067588836,0.16488688
0.5237514,0.47624862,0.01222837,0.67979014
0.012720899,0.9872791,0.0018718243,0.066288285
0.0032562525,0.99674374,0.0007407926,0.021159299
0.09261932,0.9073807,0.0050348043,0.30352163
0.013190866,0.98680913,0.0014114678,0.06878513
0.015130012,0.98487,0.0018188432,0.076607116
0.26467896,0.73532104,0.008148849,0.5697455
0.04169393,0.9583061,0.005924493,0.16736618
0.0018658134,0.9981342,0.0005013924,0.01308755
0.37244615,0.6275538,0.018278778,0.6419659
0.0031604723,0.9968395,0.0007241946,0.020626228
0.11613632,0.8838637,0.006441802,0.35271373
0.0010919924,0.998908,0.00039632618,0.008142211
0.00051894295,0.9994811,0.0002807104,0.0041632103
0.15018164,0.84981835,0.009095162,0.41392884
0.06573057,0.9342694,0.006588295,0.23586424
0.0013735758,0.9986264,0.0005841907,0.009840783
0.007944205,0.9920558,0.00150235,0.04482295
0.08014819,0.9198518,0.00476864,0.27436253
0.0012143751,0.9987856,0.00042642746,0.008939959
0.024548396,0.9754516,0.0040412694,0.111206904
0.014951561,0.9850484,0.0031895414,0.07449022
0.010746733,0.9892533,0.0020791702,0.057326186
0.19634953,0.8036505,0.011520147,0.4837798
0.0012645624,0.9987354,0.00045376457,0.009248469
0.0024313016,0.9975687,0.0004980713,0.016565047
0.8676902,0.1323098,0.0070931017,0.38366097
0.07512954,0.9248705,0.008424282,0.25828546
0.0063210498,0.9936789,0.001627747,0.03668228
0.009767462,0.9902325,0.0022654831,0.052664768
0.014880931,0.98511904,0.0023752898,0.075008504
0.0052234214,0.9947766,0.0012690015,0.031387728
0.018616142,0.98138386,0.0021969303,0.090406455
0.04901724,0.95098275,0.005458519,0.19015284
0.0009450189,0.99905497,0.00036428263,0.0071617025
0.2779093,0.7220907,0.0128496885,0.57811815
0.0036912346,0.99630874,0.0006383173,0.023723654
0.9122377,0.087762296,0.0057670474,0.29156274
0.1799785,0.8200215,0.007827282,0.46353358
0.01323852,0.98676145,0.0028752014,0.06752696
0.02024665,0.9797534,0.0024857894,0.09651167
0.3754594,0.62454057,0.014410436,0.6473871
0.011792288,0.9882077,0.0013005435,0.06278337
0.15170927,0.84829074,0.0059803426,0.4196822
0.012414382,0.9875856,0.0021643043,0.06465819
0.039437607,0.9605624,0.0030848533,0.16306783
0.86136854,0.13863146,0.007168442,0.39530292
0.0150424335,0.9849576,0.0017385334,0.076321475
0.013329608,0.9866704,0.0017807409,0.0690138
0.0072821192,0.99271786,0.0014327727,0.041667804
0.022702236,0.9772978,0.0017777458,0.10659939
0.015572764,0.9844272,0.0020088255,0.07825953
0.0070266854,0.9929733,0.0019542836,0.039886232
0.0051859403,0.99481404,0.0009317398,0.031528153
0.08141951,0.9185805,0.008952767,0.27326995
0.07003157,0.9299684,0.0036810637,0.25003955
0.0032437388,0.99675626,0.00078939646,0.02103904
0.0070961667,0.9929038,0.0010189526,0.041165236
0.036716066,0.96328396,0.0038124323,0.15355091
0.032784868,0.9672151,0.0027772635,0.14151596
0.0008252185,0.9991748,0.00037345057,0.006310373
0.32655358,0.6734464,0.0075677633,0.62414324
0.018011367,0.9819886,0.0024427995,0.0877526
0.0074408497,0.99255913,0.0011469834,0.042732023
0.20077074,0.79922926,0.007960409,0.4935086
0.0027848252,0.99721515,0.00076544844,0.018400233
0.0140437065,0.9859563,0.001715444,0.072133735
0.017532092,0.9824679,0.0022175312,0.08605489
0.049142316,0.9508577,0.004812047,0.19116999
0.024243133,0.9757569,0.0030179545,0.11110418
0.19889231,0.8011077,0.015380323,0.48348266
0.35998812,0.6400119,0.014359593,0.6390518
0.0030964452,0.99690354,0.000898825,0.02008255
0.030145114,0.9698549,0.0033207983,0.13192543
0.0038414425,0.99615854,0.0009608902,0.02423893
0.0013224769,0.99867755,0.00044685695,0.009640423
0.014403506,0.9855965,0.00207787,0.07329637
0.064082004,0.935918,0.0066235512,0.23143108
0.15507011,0.8449299,0.011516809,0.41988704
0.78963643,0.21036357,0.007964611,0.50647336
0.020667313,0.9793327,0.0023885071,0.098236434
0.40854686,0.59145314,0.011353254,0.66497207
0.008132273,0.9918677,0.001313977,0.045916952
0.057816688,0.9421833,0.0037354827,0.21718183
0.034944717,0.9650553,0.0041521937,0.14737888
0.05082987,0.9491701,0.0040186048,0.19693294
0.06827861,0.9317214,0.006900698,0.24226263
0.07090583,0.9290942,0.005641103,0.25033462
0.016317535,0.98368245,0.0015435293,0.08179521
0.07872533,0.92127466,0.0057189167,0.2699262
0.41816407,0.5818359,0.008427143,0.67126536
0.2659546,0.7340454,0.007865548,0.57132804
0.006844083,0.9931559,0.001642488,0.039291587
0.0035134812,0.99648654,0.00076534785,0.022597129
0.00924945,0.99075055,0.0016162992,0.050907183
0.001765606,0.9982344,0.0008492768,0.01210741
0.5592339,0.4407661,0.013787091,0.67232627
0.8511049,0.14889508,0.00802052,0.41276717
0.035913557,0.9640864,0.002960071,0.15177225
0.0023075084,0.99769247,0.0007716846,0.015543424
0.2916415,0.7083585,0.026501417,0.57711345
0.055965234,0.94403476,0.0064564794,0.2092618
0.038766913,0.9612331,0.0033646822,0.16064066
0.42387256,0.5761274,0.0076081753,0.67390305
0.025391271,0.9746087,0.0028274432,0.11550974
0.06606709,0.9339329,0.0054345876,0.23791023
0.023593659,0.97640634,0.003023237,0.10869007
9.1266746e-05,0.99990875,7.939228e-05,0.0008607962
0.0043903277,0.9956097,0.001070926,0.027141964
0.013059541,0.98694044,0.0015907958,0.068038486
0.009044988,0.990955,0.0015006848,0.050064884
0.9355299,0.06447011,0.0028294027,0.23626462
0.018579615,0.9814204,0.0022028685,0.09025565
0.017999157,0.9820008,0.0025400072,0.08760656
0.017489245,0.98251075,0.0021549314,0.08594493
0.012928378,0.98707163,0.0018141195,0.067247175
0.048100695,0.9518993,0.0035924315,0.189292
0.95790243,0.04209757,0.0037756115,0.17077836
0.023521934,0.97647804,0.0020328313,0.109413356
0.09594271,0.90405726,0.004921347,0.31115434
0.0039720805,0.99602795,0.0009205099,0.025003154
0.06546827,0.93453175,0.004412934,0.23734285
0.042391084,0.95760894,0.005654305,0.16981575
0.003984855,0.99601513,0.0010516699,0.024942586
0.010096971,0.98990303,0.0016262867,0.054820366
0.016245492,0.9837545,0.0019080192,0.081135236
0.011530315,0.98846966,0.0016283952,0.06129242
0.042818524,0.95718145,0.005069554,0.17173085
0.0012818127,0.9987182,0.00046052877,0.009356653
0.0040403376,0.99595964,0.00095451996,0.025345692
0.01998361,0.9800164,0.0029756874,0.09499961
0.032042507,0.9679575,0.0019542724,0.1398177
0.051620148,0.9483799,0.0046828836,0.1985754
0.0029703155,0.99702966,0.0008871667,0.01936328
0.04966919,0.9503308,0.0032507628,0.1942893
0.003064283,0.9969357,0.000745032,0.020050434
0.042364325,0.9576357,0.0058164,0.16957022
0.0029175251,0.9970825,0.00064750016,0.019295419
0.0056148334,0.9943852,0.0017722175,0.0329248
0.4420876,0.5579124,0.010963738,0.67546064
0.011302391,0.9886976,0.0020727068,0.05983128
0.029854564,0.97014546,0.0030139983,0.13122223
0.016319545,0.9836804,0.0015052035,0.0818418
0.09161578,0.9083842,0.00615716,0.30010316
0.019918853,0.98008114,0.0024756044,0.09524754
0.002224043,0.997776,0.0005671112,0.015239849
0.0044611976,0.99553883,0.0013338812,0.027262833
0.021922633,0.97807735,0.0021104962,0.103319705
0.004442351,0.99555767,0.0013299398,0.027164824
0.004490288,0.9955097,0.0013086423,0.02744535
0.08313527,0.91686475,0.009225994,0.2771348
0.009545079,0.9904549,0.0021961145,0.051704403
0.0010100654,0.99898994,0.00037124008,0.007605478
0.019326556,0.98067343,0.002622947,0.092783555
0.0012639319,0.9987361,0.00042338204,0.00927462
0.0031936315,0.9968064,0.00077086687,0.020770157
0.018061941,0.98193806,0.0021735355,0.088223994
0.88947546,0.110524535,0.0061680377,0.34144256
0.1487937,0.8512063,0.008005232,0.41260567
0.0036068044,0.9963932,0.00069550984,0.023192808
0.052239157,0.9477608,0.0050523877,0.20000389
0.06565888,0.93434113,0.0045627207,0.2376995
0.0025567547,0.99744326,0.0006459411,0.01716884
0.015509181,0.9844908,0.0027296618,0.077274896
0.03587347,0.9641265,0.0024693906,0.15213099
0.11103845,0.88896155,0.008168817,0.34051216
0.17920154,0.82079846,0.0063253343,0.46385524
0.004929155,0.9950708,0.0007639248,0.03033966
0.014476924,0.9855231,0.0019451976,0.07373906
0.007562011,0.992438,0.0017135292,0.04275733
0.07546331,0.9245367,0.0041078925,0.263439
0.19888905,0.801111,0.012250483,0.48660797
0.082850724,0.9171493,0.011736393,0.2739408
0.036951683,0.96304834,0.0024759471,0.15565641
0.0022130443,0.99778694,0.00045118667,0.015288617
0.10906039,0.8909396,0.006056249,0.3384901
0.008334675,0.9916653,0.0011218414,0.047078867
0.2673162,0.7326838,0.020974696,0.5595964
0.08031097,0.91968906,0.013154119,0.26637408
0.0041223783,0.9958776,0.00089416467,0.025857022
0.00790054,0.99209946,0.0019460134,0.044168353
0.13966624,0.86033374,0.0077281296,0.39662904
0.042771567,0.9572284,0.0033225566,0.17333192
0.029770814,0.9702292,0.0028166175,0.13112795
0.042590868,0.95740914,0.00291802,0.1731744
0.04388504,0.95611495,0.0035326332,0.17656769
0.0060788356,0.99392116,0.0012868494,0.03579342
0.01829434,0.98170567,0.0019898564,0.089334756
0.17648584,0.82351416,0.016748965,0.44927377
0.00156193,0.99843806,0.0004990455,0.011154605
0.0007378205,0.99926215,0.0004018317,0.0056567634
0.018189676,0.98181033,0.0020576864,0.088849775
0.00037428513,0.99962574,0.0002092449,0.0031182365
0.010082751,0.9899173,0.0016247332,0.054756675
0.027541682,0.9724583,0.0031775013,0.12291261
0.26011175,0.73988825,0.015393198,0.55778056
0.18042469,0.8195753,0.007849336,0.4641875
0.00091613625,0.9990839,0.00047543552,0.0068489574
0.009531645,0.9904684,0.0015374832,0.052300625
0.02543909,0.9745609,0.0026382506,0.11587329
0.0131775895,0.9868224,0.0021247193,0.06801456
0.030159257,0.96984076,0.0026959926,0.13259931
0.005352735,0.99464726,0.00096622854,0.03236775
0.004436194,0.9955638,0.0010153763,0.027446076
0.0029159025,0.9970841,0.0007776879,0.019155778
0.008563776,0.99143624,0.0019548945,0.0473375
0.053157877,0.94684213,0.004439488,0.20327099
0.0007537309,0.99924624,0.00027321232,0.005899947
2.5576735e-05,0.9999744,2.696205e-05,0.00026905193
0.0020857179,0.99791425,0.00047945417,0.014478505
0.20334685,0.79665315,0.009541631,0.49546564
0.0042313044,0.99576867,0.0007626936,0.02658479
0.040702388,0.9592976,0.004970029,0.16519997
0.49753052,0.5024695,0.019464433,0.67367053
0.008424493,0.9915755,0.0012200922,0.047409378
0.4512784,0.5487216,0.011707485,0.67668456
0.33039248,0.6696075,0.012545466,0.6219108
0.015835881,0.9841641,0.0020880178,0.07926909
0.024635691,0.9753643,0.0023181885,0.11325124
0.009238181,0.9907618,0.0014927313,0.050978076
0.007923373,0.99207664,0.0016246065,0.044600077
0.072024316,0.92797565,0.0039660037,0.25487807
0.0063138627,0.99368614,0.0015873164,0.03668633
0.0112068895,0.98879313,0.001893755,0.05958276
0.002183551,0.99781644,0.00041126087,0.015148096
0.0073986785,0.99260134,0.0013960674,0.04227644
0.046530943,0.95346904,0.004899189,0.18327208
0.014237282,0.9857627,0.001732029,0.07293879
0.014610279,0.9853897,0.0029361174,0.0733104
0.365238,0.634762,0.028692603,0.62767994
0.0020079804,0.99799204,0.00068054255,0.013796216
0.14135748,0.8586425,0.0058793724,0.40154073
0.008014647,0.9919854,0.0011893027,0.045475684
0.057310857,0.9426891,0.007887945,0.2116153
0.0018247382,0.99817526,0.0005793022,0.012751149
0.06639095,0.93360907,0.0063978285,0.23780394
0.0742101,0.9257899,0.007550657,0.25684485
0.0049582664,0.9950417,0.0008560773,0.03040191
0.00034876185,0.99965125,0.000307312,0.0028179092
0.028946484,0.97105354,0.0035241395,0.1275366
0.797353,0.20264697,0.006831616,0.49721852
0.041246176,0.9587538,0.003512293,0.16837224
0.0049851374,0.99501485,0.001296455,0.030103931
0.040662974,0.959337,0.0033689588,0.16667648
0.0023314503,0.99766856,0.00075236335,0.015707891
0.42372727,0.5762727,0.024439394,0.6570272
0.2681961,0.7318039,0.01379931,0.56765705
0.21011347,0.78988653,0.013175845,0.50093114
0.112550475,0.8874495,0.008289158,0.3435256
0.1862539,0.8137461,0.02147767,0.45926762
0.027170664,0.97282934,0.0034170747,0.1213481
0.046411853,0.9535881,0.004007831,0.18380365
0.37180448,0.6281955,0.013871789,0.6460373
0.0046536047,0.99534637,0.0011603106,0.028472863
0.021727512,0.9782725,0.0026717782,0.10201642
0.020295946,0.9797041,0.0030355975,0.09615303
0.0076660444,0.99233395,0.0015084371,0.04346911
0.0014729009,0.9985271,0.00042117853,0.010654708
0.044590898,0.9554091,0.0044917464,0.17777762
0.05636345,0.94363654,0.0034612715,0.21338063
0.021938985,0.978061,0.003008984,0.102483295
0.011071363,0.9889286,0.0012820363,0.059586536
0.019796813,0.9802032,0.0022896454,0.09495762
0.082131244,0.91786873,0.0061995983,0.2777444
0.12296942,0.8770306,0.0047240853,0.36807576
0.0074031968,0.9925968,0.0014709719,0.042223677
0.074299574,0.9257004,0.0046390593,0.2599822
0.0041114143,0.9958886,0.0009036008,0.025787408
0.015882945,0.98411703,0.0036433637,0.07790805
0.008534556,0.99146545,0.0015714429,0.047582068
0.9828123,0.017187715,0.0021925792,0.084689885
0.027136523,0.9728635,0.002815105,0.12182786
0.049663853,0.95033616,0.003704682,0.1938196
0.029353378,0.9706466,0.003359422,0.1291278
0.00429315,0.99570686,0.0012014266,0.026483309
0.001875327,0.99812466,0.0007146429,0.0129340645
0.0043135514,0.9956865,0.0012740549,0.026521731
0.035639223,0.9643608,0.00262779,0.15120085
0.004598377,0.9954016,0.0020200573,0.027316436
0.009505171,0.99049485,0.001395382,0.05231976
0.011852091,0.9881479,0.0028224513,0.061526112
0.005192755,0.99480724,0.0011721514,0.03132354
0.005320603,0.9946794,0.0011229962,0.03204301
0.08585142,0.91414857,0.0055559874,0.28727698
0.0023159767,0.997684,0.0005942341,0.015772251
0.04252195,0.95747805,0.003636822,0.17224102
0.009371599,0.9906284,0.0017918386,0.05130173
0.00836588,0.99163413,0.0017866418,0.046563104
