prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0034224e-05,0.99997,5.9745627e-05,0.00034272225
8.3646584e-05,0.9999163,0.0001638126,0.00086902163
3.3189942e-06,0.99999666,6.6304992e-06,4.51998e-05
0.07173969,0.92826027,0.018540671,0.25811595
0.0011493,0.9988507,0.0021290875,0.00892778
0.00012144166,0.9998786,0.00023281538,0.0012163246
4.3061154e-06,0.9999957,8.601091e-06,5.7485635e-05
6.489048e-06,0.9999935,1.2949248e-05,8.4001134e-05
0.0001145107,0.99988544,0.00022646374,0.0011537102
2.3324983e-05,0.9999767,4.645474e-05,0.00027207908
0.46483102,0.535169,0.027293103,0.69067144
1.0607773e-06,0.9999989,2.1203077e-06,1.5655522e-05
0.89615405,0.10384596,0.00989801,0.33345217
6.0040384e-05,0.99994,0.000117465825,0.0006436322
0.03317507,0.96682495,0.010673871,0.1456114
0.024515275,0.9754847,0.013934314,0.11512616
0.00073598145,0.99926406,0.0011293468,0.0060452526
0.9835235,0.016476542,0.0006852292,0.08398969
0.5628776,0.43712243,0.018569702,0.68521905
0.881308,0.11869194,0.0039764456,0.36431065
3.0065037e-05,0.9999699,5.666718e-05,0.00034313148
0.0007762718,0.99922377,0.000748041,0.0063348087
5.2447405e-05,0.99994755,9.91505e-05,0.00056934654
0.003819259,0.9961807,0.0033485733,0.025076456
3.6228957e-05,0.99996376,7.2035655e-05,0.00040669367
0.02913542,0.97086453,0.01244753,0.13172387
0.001316407,0.99868363,0.002339121,0.01004702
0.0001209078,0.9998791,0.00023228195,0.0012115076
0.9999918,8.240007e-06,7.803599e-06,0.000104677136
0.03128959,0.9687104,0.016886108,0.1391967
0.00045115897,0.99954885,0.0006862271,0.003926625
3.1060605e-05,0.99996895,6.179147e-05,0.0003534393
4.7830785e-05,0.99995214,9.530428e-05,0.0005236644
8.289582e-06,0.9999917,1.6548782e-05,0.00010526736
0.0001884833,0.99981153,0.00037384956,0.0018049695
2.294752e-06,0.99999774,4.5837073e-06,3.205209e-05
2.2141205e-05,0.9999779,4.387378e-05,0.00025941408
0.00015199704,0.999848,0.00029214425,0.001488275
3.1992543e-06,0.9999968,6.3926927e-06,4.3687523e-05
0.0019262459,0.99807376,0.0024816813,0.013967617
1.4492556e-07,0.9999999,2.897814e-07,2.3916887e-06
2.2034075e-05,0.999978,4.3873155e-05,0.0002582535
1.1896425e-06,0.9999988,2.3777156e-06,1.7411068e-05
0.07632446,0.9236755,0.020954877,0.2696994
0.00020477858,0.99979526,0.00040188234,0.0019440145
0.025801955,0.974198,0.007001065,0.11983185
4.2072323e-08,0.99999994,8.413905e-08,7.651841e-07
0.0006353345,0.9993647,0.001171002,0.0053120395
2.0295398e-05,0.9999797,4.0464416e-05,0.00023960911
0.0031758614,0.99682415,0.0045023835,0.021438913
1.5478357e-05,0.9999845,3.083745e-05,0.00018692644
3.3189942e-06,0.99999666,6.6304992e-06,4.51998e-05
4.849466e-07,0.9999995,9.695857e-07,7.5176877e-06
0.07833245,0.9216675,0.01753622,0.27467763
3.7791207e-07,0.99999964,7.553483e-07,5.93655e-06
3.3189942e-06,0.99999666,6.6304992e-06,4.51998e-05
0.004462199,0.99553776,0.0025009122,0.028602188
3.0023024e-05,0.99997,5.9719885e-05,0.00034261684
4.400231e-05,0.999956,8.65857e-05,0.00048537625
1.5346828e-05,0.9999846,3.0605886e-05,0.00018548136
0.00028050694,0.99971944,0.00055072346,0.0025747514
0.99861366,0.0013863526,0.00012886403,0.010509069
0.0053593237,0.99464065,0.00594135,0.033368416
0.000182895,0.99981713,0.00034999428,0.0017569441
1.1890787e-06,0.9999988,2.3766681e-06,1.7403941e-05
0.9905241,0.00947587,0.0017335697,0.05357898
4.3560794e-06,0.99999565,8.690013e-06,5.8112317e-05
5.7856494e-05,0.99994206,0.00011381803,0.0006224614
0.24383269,0.7561673,0.02916889,0.55545765
0.008397832,0.9916021,0.0045505147,0.048502307
6.191522e-05,0.9999381,0.00012198979,0.0006618599
0.004714433,0.9952856,0.0064314115,0.029959103
0.92044836,0.07955164,0.0115210805,0.27767295
0.0013905512,0.9986095,0.0019329682,0.010536661
0.00040780802,0.9995922,0.0007368692,0.0035905468
0.0031109587,0.99688905,0.0036136229,0.021065108
6.791812e-05,0.9999321,0.00013411602,0.00071970164
0.32572255,0.6742775,0.013983818,0.6311079
0.3058149,0.69418514,0.020150764,0.61571103
2.9118215e-05,0.9999709,5.7904574e-05,0.00033319154
0.0001556845,0.9998444,0.00030116548,0.0015205974
0.43852162,0.56147844,0.0430229,0.6855688
7.114317e-05,0.9999289,0.00014112913,0.00075057114
0.07338313,0.92661685,0.020629289,0.26230344
0.0021926076,0.9978074,0.0018818163,0.0156148
0.009119182,0.99088085,0.004552733,0.051913656
0.00024992967,0.99975,0.00043182547,0.00232294
2.9643381e-05,0.9999703,5.8898153e-05,0.00033874263
0.00095472386,0.99904525,0.0018038445,0.0075935153
1.7389756e-07,0.9999998,3.4772674e-07,2.8757715e-06
0.8034311,0.19656895,0.022610148,0.495609
3.0273472e-06,0.99999696,6.045e-06,4.1500844e-05
3.1210555e-05,0.99996877,6.2096864e-05,0.00035502415
3.1757958e-05,0.99996823,6.271014e-05,0.00036068764
9.0639725e-05,0.9999094,0.00017879889,0.0009343156
0.00030196898,0.999698,0.0005865243,0.0027494759
0.8345781,0.16542187,0.019508768,0.44855222
0.006849353,0.99315065,0.003873062,0.04096027
0.9862813,0.013718715,0.00090290495,0.07246367
0.072457686,0.9275423,0.004681662,0.25995028
1.2283144e-06,0.99999875,2.4553408e-06,1.7958935e-05
0.029177882,0.9708221,0.015656052,0.1318727
3.3175093e-06,0.99999666,6.6260113e-06,4.5182554e-05
8.658936e-06,0.99999136,1.7278693e-05,0.000109569155
0.0033640768,0.99663585,0.003330784,0.022515548
0.24906895,0.7509311,0.02131043,0.56130993
0.00010426295,0.99989575,0.00020624863,0.0010601778
2.3155985e-06,0.9999977,4.6247355e-06,3.236144e-05
2.1382277e-06,0.99999785,4.27419e-06,3.0051491e-05
2.7193246e-05,0.99997276,5.2800988e-05,0.0003130991
0.18772173,0.8122783,0.008474361,0.4829025
0.00013018076,0.9998698,0.00025587762,0.0012948315
0.003548195,0.99645185,0.0031312513,0.023558324
6.908949e-05,0.9999309,0.00013738255,0.00073095417
0.0008193369,0.9991806,0.0013699965,0.0066420794
0.037412256,0.9625877,0.009450621,0.15963112
6.830369e-06,0.9999932,1.364791e-05,8.802622e-05
0.008545427,0.99145454,0.013876353,0.04920522
0.00040500858,0.9995949,0.00069243135,0.0035687473
0.000698113,0.9993019,0.0012515039,0.0057711136
0.18129021,0.81870973,0.014052658,0.47334433
0.00034749717,0.9996525,0.0006780917,0.003115154
0.0039413814,0.9960587,0.0037450872,0.025753882
5.8553815e-06,0.99999416,1.1688905e-05,7.637776e-05
6.22625e-06,0.9999938,1.2423047e-05,8.0821286e-05
1.203161e-05,0.9999879,2.3959248e-05,0.00014838343
0.00014473117,0.9998552,0.00027013416,0.0014242743
0.0007400858,0.99925995,0.0012519655,0.0060748565
0.00063669134,0.9993633,0.0009425391,0.0053220396
0.029503543,0.9704965,0.015990706,0.13301215
0.00017779412,0.9998222,0.0003375882,0.0017130064
0.00016080028,0.99983925,0.00031705239,0.001565377
0.0006478321,0.99935216,0.0010798842,0.005403928
0.017110497,0.98288953,0.014704326,0.086569816
3.0281182e-05,0.9999697,5.9875827e-05,0.0003453439
0.0002185288,0.9997814,0.0004087588,0.0020604266
3.0101748e-05,0.9999699,5.95232e-05,0.00034347698
0.96146834,0.038531587,0.0073753074,0.1632491
1.1981189e-08,1.0,2.396171e-08,2.1126526e-07
0.00013626947,0.9998638,0.00023988175,0.001349095
0.9999913,8.652713e-06,8.411785e-06,0.00010956245
0.0005647118,0.9994353,0.0010504224,0.0047881147
4.2930333e-06,0.9999957,8.5785805e-06,5.733706e-05
0.0005549093,0.9994451,0.0010351818,0.004714747
0.0002604306,0.9997396,0.00048281436,0.0024097478
0.0015437314,0.99845624,0.002863793,0.011535985
2.5437526e-05,0.99997455,5.0460912e-05,0.0002945517
3.302494e-05,0.999967,6.5589e-05,0.0003737699
6.0410963e-05,0.9999396,0.00011940141,0.0006472203
0.0024490093,0.99755096,0.0036402454,0.017169645
0.0028436228,0.9971564,0.004383818,0.019510802
0.00023522525,0.99976474,0.0004573757,0.002200521
0.033001177,0.9669989,0.009355664,0.14502451
0.0036961867,0.9963038,0.005777551,0.024389677
1.1923407e-06,0.9999988,2.3837868e-06,1.7445176e-05
5.9624308e-05,0.99994045,0.0001182233,0.0006395256
8.994489e-05,0.99991006,0.00017809929,0.00092788413
0.011301264,0.9886987,0.011836234,0.06189893
0.0016817828,0.99831825,0.001660962,0.012423382
0.9448426,0.055157416,0.0013087399,0.21342963
0.12282738,0.87717265,0.033624414,0.37252071
1.3974757e-05,0.999986,2.7818964e-05,0.00017021043
1.9654697e-05,0.99998033,3.9134848e-05,0.00023266111
2.9007523e-07,0.9999997,5.800252e-07,4.6547307e-06
0.8796365,0.12036349,0.0063388487,0.36764857
0.002271372,0.99772865,0.0037432513,0.016095448
0.000705471,0.9992945,0.00057561084,0.0058245743
0.04319685,0.95680314,0.0041194535,0.1779741
1.5603284e-06,0.99999845,3.1182053e-06,2.24023e-05
0.00021342261,0.9997866,0.00041231432,0.0020172503
2.799647e-05,0.999972,5.5422304e-05,0.0003215029
0.00044407794,0.9995559,0.0007924079,0.00387207
0.0044859448,0.99551404,0.0064754477,0.028730512
0.00029786828,0.99970216,0.00057093054,0.0027161406
0.00013878087,0.99986124,0.0002707609,0.0013714769
0.00058162183,0.9994184,0.0007718172,0.004914345
0.34021667,0.6597833,0.016396761,0.6411791
0.0047441544,0.9952559,0.0029635483,0.030118054
2.536139e-10,1.0,5.072263e-10,4.665389e-09
0.00010198719,0.99989796,0.00019383061,0.0010393579
0.021046365,0.9789536,0.008984703,0.10208394
5.5696553e-05,0.9999443,0.00011114186,0.0006012399
0.25715742,0.74284256,0.020221971,0.57006264
0.9707364,0.029263651,0.0047444417,0.1321731
0.0038464686,0.9961535,0.0021653366,0.025227781
0.00044157697,0.9995584,0.00082996086,0.003852755
0.00039891707,0.99960107,0.00066628214,0.003521071
0.01914958,0.98085046,0.007157513,0.09471067
0.027836163,0.97216386,0.019414503,0.12713803
8.483078e-06,0.99999154,1.6945873e-05,0.00010751444
0.860794,0.13920604,0.0074916105,0.40351954
0.0006443153,0.9993557,0.0012284716,0.005378101
7.193644e-05,0.9999281,0.00014214065,0.0007581247
0.005742085,0.9942579,0.005331791,0.03535432
0.010097117,0.98990285,0.0032006484,0.056447342
0.0048919595,0.99510807,0.004265777,0.030905955
0.00011645109,0.99988353,0.00022938369,0.0011712692
0.0045298883,0.9954701,0.0055806134,0.028967679
1.0793714e-05,0.9999892,2.1551055e-05,0.00013422119
0.7513838,0.24861622,0.0057966993,0.56080973
1.9348801e-05,0.9999806,3.853678e-05,0.00022935154
0.010082491,0.98991746,0.009351639,0.056380287
0.22348838,0.77651167,0.031765606,0.53128767
0.12017819,0.8798218,0.031075424,0.3672799
0.0001544464,0.9998455,0.00029960222,0.0015098429
0.77514327,0.22485675,0.011819515,0.5329866
0.003294954,0.99670506,0.0054315818,0.022121359
3.828047e-05,0.99996173,7.638322e-05,0.00042758964
4.384155e-06,0.99999565,8.756431e-06,5.8430713e-05
0.55233645,0.44766352,0.02140832,0.6876589
0.0013013993,0.99869853,0.001655112,0.009947517
0.9150507,0.08494927,0.0063912347,0.29069385
0.87493294,0.12506701,0.0065433322,0.37690055
0.000100054574,0.9998999,0.0001986164,0.0010215433
0.0015385168,0.9984614,0.0029456664,0.011502257
0.9965645,0.0034355095,0.0008040126,0.022921247
0.3825743,0.6174257,0.017488101,0.6653103
9.981291e-06,0.99999,1.9858717e-05,0.0001249361
0.054116853,0.9458831,0.022752404,0.21046317
4.8950817e-05,0.9999511,9.742719e-05,0.0005346865
0.006467519,0.9935325,0.0039009273,0.039049074
2.9154227e-05,0.9999708,5.790164e-05,0.00033365082
3.7850104e-06,0.99999624,7.5636867e-06,5.0998915e-05
2.0948626e-06,0.9999979,4.1880517e-06,2.9468654e-05
0.009065197,0.9909348,0.0043454194,0.05166044
1.5852176e-05,0.99998415,3.1610653e-05,0.00019104619
2.1751816e-06,0.99999785,4.3475643e-06,3.0496672e-05
0.001228887,0.9987711,0.0020659165,0.009463729
1.0522199e-06,0.9999989,2.1032497e-06,1.5546326e-05
1.1588592e-06,0.99999887,2.315848e-06,1.6961903e-05
0.000104704675,0.99989533,0.00020050418,0.0010642023
7.314804e-06,0.9999927,1.4572848e-05,9.376377e-05
0.00016197242,0.99983805,0.00031742043,0.0015756316
4.0717117e-05,0.9999593,8.0800426e-05,0.00045230286
0.0007498728,0.9992501,0.0013080292,0.0061453846
2.0033429e-05,0.99998,3.9864575e-05,0.00023674076
1.3120675e-06,0.9999987,2.6222199e-06,1.907186e-05
0.00022534883,0.99977463,0.0004170771,0.002117778
0.6997386,0.30026144,0.019105762,0.61108565
9.362351e-06,0.99999064,1.8691142e-05,0.00011775281
2.8195618e-06,0.9999972,5.634277e-06,3.8822414e-05
0.0024811968,0.99751884,0.0016091989,0.017362807
2.8597888e-05,0.9999714,5.702696e-05,0.000327796
7.0550246e-05,0.9999294,0.00013910243,0.0007449623
2.3371627e-05,0.99997663,4.639634e-05,0.0002725895
0.000745337,0.99925464,0.001348921,0.0061127422
0.00032559002,0.99967444,0.00063606724,0.0029399435
1.231921e-07,0.9999999,2.4631407e-07,2.0695215e-06
3.983628e-07,0.9999996,7.9646054e-07,6.2775916e-06
3.8964747e-05,0.999961,7.732074e-05,0.00043457403
2.7911292e-05,0.9999721,5.5741828e-05,0.00032057578
9.651794e-05,0.9999035,0.00019059029,0.000988869
0.0051684203,0.9948315,0.0065492513,0.032367814
1.41096e-05,0.9999858,2.8100772e-05,0.00017176106
0.45828524,0.5417148,0.016162898,0.6896629
0.9999123,8.768261e-05,3.3855096e-05,0.00090677687
0.7338031,0.2661969,0.023052422,0.5794394
0.05032702,0.949673,0.016388679,0.19947699
2.8231967e-05,0.9999718,5.6161953e-05,0.00032391402
3.7355967e-05,0.9999627,7.252663e-05,0.00041814655
4.504088e-06,0.9999955,8.9993555e-06,5.9908038e-05
2.051008e-05,0.9999795,4.0886716e-05,0.00024189179
0.004920785,0.9950793,0.006310637,0.03105905
0.00016498407,0.999835,0.00031877743,0.0016019176
0.0029018172,0.9970982,0.0026167172,0.019851197
0.00029687697,0.99970317,0.00052262953,0.002708069
2.1476522e-05,0.99997854,4.277277e-05,0.00025228894
0.00012395573,0.9998761,0.00024337391,0.0012389548
2.3423476e-07,0.99999976,4.68308e-07,3.8046746e-06
5.6111407e-08,0.9999999,1.1221424e-07,1.0468389e-06
3.2288168e-05,0.9999677,6.431478e-05,0.000366181
3.2549655e-05,0.99996746,6.447215e-05,0.00036886087
0.0003493991,0.99965054,0.0006725914,0.003130362
9.274013e-05,0.99990726,0.00018276718,0.0009538884
0.00027906478,0.99972093,0.0005495462,0.0025629047
0.05378727,0.9462127,0.008726626,0.20951913
5.5696553e-05,0.9999443,0.00011114186,0.0006012399
7.459671e-07,0.9999993,1.4895392e-06,1.1229862e-05
0.0025579892,0.99744207,0.0028365066,0.017822094
1.2413499e-06,0.99999875,2.4815367e-06,1.812324e-05
0.007466382,0.9925336,0.007253439,0.04400387
0.2686,0.7314,0.019562278,0.5818614
0.008744755,0.9912552,0.009122777,0.050150447
0.00027525602,0.9997247,0.0005251838,0.0025317622
0.0034391999,0.99656075,0.0026014252,0.022942234
1.647795e-05,0.99998355,3.2795444e-05,0.00019792044
4.9770955e-05,0.9999502,9.90283e-05,0.0005429528
3.932447e-05,0.99996066,7.8374214e-05,0.0004382225
0.0010430694,0.9989569,0.0019141767,0.008203812
0.0001558614,0.99984413,0.00030921772,0.0015222098
0.9896872,0.010312814,0.00073505123,0.057434034
1.3727446e-05,0.9999863,2.7164682e-05,0.00016739301
0.00015207175,0.9998479,0.00028853692,0.0014889763
0.8478481,0.15215185,0.016323224,0.42642364
0.0009598223,0.9990402,0.0015120872,0.0076289205
0.00018942534,0.99981064,0.00036678714,0.0018129982
0.00031463438,0.9996854,0.00060148723,0.0028517768
3.691935e-06,0.9999963,7.3735737e-06,4.986924e-05
9.935512e-06,0.9999901,1.9828289e-05,0.00012433542
8.6190785e-06,0.9999914,1.7211249e-05,0.0001090847
7.041081e-05,0.99992955,0.00013817435,0.0007436495
1.7061426e-05,0.9999829,3.402723e-05,0.0002044085
8.440967e-06,0.9999916,1.6840399e-05,0.000107005086
6.757825e-05,0.99993247,0.00013472828,0.00071642135
0.00010661146,0.9998934,0.0002070703,0.0010816599
8.905332e-05,0.9999109,0.0001708268,0.0009196308
0.021384595,0.9786154,0.0067525394,0.10337986
4.9160662e-06,0.9999951,9.81134e-06,6.496667e-05
5.501356e-06,0.9999945,1.0967333e-05,7.209788e-05
8.9394765e-05,0.99991065,0.00017497568,0.00092271145
0.0056350906,0.99436486,0.006847074,0.034801908
0.90231586,0.097684145,0.007640461,0.3199645
0.00026957202,0.9997304,0.00051157625,0.0024850701
2.9819357e-05,0.9999702,5.915579e-05,0.0003405201
0.00017731467,0.9998227,0.0003475145,0.0017088685
1.7672544e-06,0.9999982,3.531838e-06,2.5187366e-05
2.7371714e-05,0.9999726,5.435854e-05,0.000314975
0.0008589417,0.9991411,0.0016158111,0.006922489
2.3100205e-05,0.9999769,4.603614e-05,0.00026972647
3.2298834e-07,0.9999997,6.457795e-07,5.1154457e-06
0.05710385,0.9428961,0.017947305,0.21892315
0.00039173375,0.9996083,0.00072880904,0.003464758
4.177776e-05,0.9999583,8.299215e-05,0.00046296362
2.1910495e-05,0.99997807,4.3675245e-05,0.000256992
0.015062727,0.98493725,0.008236219,0.07814488
0.00047698987,0.999523,0.00089482055,0.004124918
0.00032844336,0.9996715,0.00060921465,0.0029629092
4.301959e-05,0.99995697,8.551173e-05,0.00047553633
0.014234313,0.9857657,0.015914774,0.07465822
1.2463232e-06,0.99999875,2.4914298e-06,1.8185892e-05
0.004420359,0.99557966,0.004851231,0.028375674
2.7993257e-05,0.999972,5.563709e-05,0.00032147244
4.661124e-05,0.9999533,9.257956e-05,0.0005115444
0.00016639386,0.9998336,0.00032209328,0.0016142108
0.7641791,0.23582089,0.01032668,0.54621464
0.008350901,0.99164903,0.01040658,0.04827828
0.00016206964,0.99983793,0.00031780623,0.0015765021
3.0029098e-06,0.999997,6.002095e-06,4.115503e-05
2.783193e-06,0.9999972,5.561567e-06,3.839379e-05
5.067062e-06,0.99999493,1.010915e-05,6.6837805e-05
0.00014653822,0.9998535,0.0002804293,0.0014401599
1.5516805e-06,0.99999845,3.0997633e-06,2.2295297e-05
0.000745337,0.99925464,0.001348921,0.0061127422
1.9506246e-05,0.9999805,3.8856648e-05,0.00023102139
8.020875e-08,0.99999994,1.6039647e-07,1.360682e-06
0.00017201826,0.999828,0.00033126088,0.0016630329
3.0029098e-06,0.999997,6.002095e-06,4.115503e-05
0.30453196,0.69546807,0.029225135,0.61465544
0.00020201528,0.999798,0.0003805672,0.0019205476
2.9985763e-08,0.99999994,5.9968485e-08,5.704044e-07
0.006899605,0.99310046,0.007614961,0.04121011
0.00011743037,0.9998825,0.00023218554,0.0011801694
0.000727628,0.99927235,0.0012827138,0.0059850155
0.00028954164,0.9997105,0.0005687508,0.0026484048
0.97449416,0.025505872,0.0036435802,0.118754886
5.185739e-06,0.9999948,1.0339084e-05,6.828396e-05
1.822636e-05,0.99998176,3.634781e-05,0.0002171266
0.9805523,0.019447641,0.0012920054,0.0958816
0.009793471,0.99020654,0.009065246,0.05505032
0.120453864,0.8795461,0.014076427,0.36782834
0.005591743,0.99440825,0.0048240772,0.03457745
0.08469198,0.915308,0.01681565,0.29008186
0.99187773,0.008122305,0.00067558483,0.047182985
0.007169713,0.9928303,0.004508247,0.0425472
0.00015410811,0.9998459,0.00029661343,0.001506795
7.711226e-05,0.99992293,0.0001496421,0.00080732803
0.9998871,0.00011290751,5.4267555e-05,0.0011390846
0.0014380837,0.998562,0.0012905879,0.010848435
0.00010915353,0.99989086,0.00021557069,0.0011049011
0.000110603585,0.9998894,0.00021511287,0.0011181599
0.57158023,0.42841974,0.012357297,0.6828644
0.0003167704,0.9996832,0.000622184,0.002869063
1.3819428e-05,0.9999862,2.7458318e-05,0.00016844978
0.00012848507,0.9998715,0.00025315987,0.0012796768
2.3482692e-06,0.9999977,4.692818e-06,3.275247e-05
2.8354152e-06,0.99999714,5.663908e-06,3.906871e-05
0.00051266025,0.99948734,0.0009918781,0.0043963795
2.4051522e-05,0.999976,4.6741294e-05,0.00027980583
0.00040370857,0.9995963,0.0007632296,0.0035585195
0.07266002,0.92734,0.0146068,0.26046586
5.1994262e-05,0.999948,0.00010338804,0.00056485494
5.1493407e-06,0.9999949,1.0284329e-05,6.781767e-05
2.9881483e-05,0.99997014,5.9272625e-05,0.0003411649
0.95911634,0.04088365,0.005865325,0.17074233
5.103028e-06,0.99999493,1.018559e-05,6.724024e-05
3.5476976e-05,0.99996454,7.0235124e-05,0.00039897344
1.4968953e-05,0.9999851,2.9846275e-05,0.00018118913
1.0158576e-05,0.99998987,2.0282685e-05,0.00012691783
9.4372146e-05,0.9999056,0.00018553133,0.00096906535
0.002501431,0.9974986,0.0027399245,0.01748409
0.59831476,0.4016852,0.013031749,0.673689
0.0005727783,0.99942726,0.0010834932,0.004848364
0.00020292451,0.99979705,0.00039828275,0.0019283247
8.870559e-06,0.9999912,1.7700891e-05,0.00011200066
9.213407e-07,0.9999991,1.8419152e-06,1.3688396e-05
0.00082748954,0.99917245,0.0014700551,0.006699986
1.1451539e-05,0.9999886,2.2816648e-05,0.00014166301
0.0051274314,0.9948725,0.007292548,0.03215203
7.285233e-05,0.99992716,0.00013979574,0.00076689385
0.00022039947,0.9997796,0.0004103837,0.0020761625
6.4817127e-06,0.9999935,1.2940743e-05,8.3920844e-05
0.00047924047,0.9995207,0.0009178062,0.0041421386
0.0019016697,0.9980984,0.0024096298,0.01381381
4.9231036e-05,0.9999508,9.779661e-05,0.0005374846
4.154145e-05,0.9999585,8.253503e-05,0.00046057813
0.00059917755,0.9994008,0.0010897232,0.0050448845
0.121543415,0.8784566,0.011046734,0.36998886
0.00040810584,0.9995919,0.00074679864,0.0035928711
0.00022893415,0.999771,0.00045287516,0.0021479083
7.322161e-05,0.99992675,0.00014477657,0.000770459
3.436094e-07,0.99999964,6.869685e-07,5.4619704e-06
4.8822174e-05,0.9999511,9.7347234e-05,0.00053353823
0.00019648441,0.99980354,0.00037657414,0.0018734079
0.0004942769,0.99950576,0.0009193927,0.00425675
6.356195e-06,0.9999937,1.2683154e-05,8.236682e-05
3.731289e-06,0.99999624,7.4553695e-06,5.0381575e-05
0.0015933617,0.99840665,0.0027990409,0.011856363
2.4929548e-05,0.999975,4.9713413e-05,0.0002892037
0.0016327593,0.9983672,0.0027628888,0.012109673
4.3039225e-05,0.99995697,8.578772e-05,0.0004757141
0.0075615435,0.99243844,0.009578127,0.044468615
8.033067e-06,0.99999195,1.603739e-05,0.00010228011
0.00046199455,0.999538,0.0008156509,0.0040099774
0.9335948,0.066405185,0.010351378,0.24423939
4.4017547e-06,0.9999956,8.794518e-06,5.8689817e-05
3.7841488e-07,0.99999964,7.566973e-07,5.9434824e-06
0.0016867741,0.99831325,0.0025058896,0.012455266
0.00040666,0.9995933,0.00075753196,0.0035816012
0.0002995002,0.99970055,0.0005866354,0.0027293626
7.685603e-06,0.9999923,1.532759e-05,9.818588e-05
0.00010495673,0.99989504,0.00020790637,0.0010665578
0.00023135867,0.9997687,0.00045103405,0.0021681176
0.00014905995,0.9998509,0.00029325453,0.0014624416
0.00014594926,0.999854,0.0002899508,0.0014350116
8.599367e-05,0.999914,0.00016973693,0.0008910029
0.0003940456,0.99960595,0.0006850773,0.0034828996
0.00042799913,0.99957204,0.0008121155,0.0037475876
0.60069054,0.39930946,0.032625765,0.6727307
3.0262197e-05,0.9999697,6.0294235e-05,0.00034516538
2.0376199e-07,0.9999998,4.0737083e-07,3.3082724e-06
0.00044016377,0.9995598,0.00084386393,0.0038418192
0.0020766277,0.9979234,0.0026642315,0.014901808
0.0030160802,0.99698395,0.0033516511,0.020516211
0.00026770408,0.9997323,0.0005227549,0.0024696728
2.5930569e-05,0.999974,5.0576557e-05,0.0002998064
8.7335466e-05,0.9999126,0.00017303202,0.0009035823
1.6268384e-08,1.0,3.2534665e-08,2.83963e-07
7.046735e-05,0.99992955,0.00013927912,0.0007441335
7.754795e-05,0.99992245,0.00015399716,0.000811494
2.3388448e-05,0.99997663,4.63549e-05,0.00027275205
4.310648e-05,0.9999569,8.5493295e-05,0.00047638256
0.004567992,0.995432,0.006557006,0.029172976
0.0056921877,0.99430776,0.005571832,0.035096988
4.53504e-05,0.9999547,8.9768495e-05,0.000498842
0.00041208108,0.9995879,0.00079212326,0.0036238912
0.96025956,0.039740387,0.0017998167,0.16711825
2.2016975e-06,0.9999978,4.3985265e-06,3.0875326e-05
0.0019129446,0.99808705,0.0023696811,0.013884444
0.00046161975,0.99953836,0.0008811651,0.0040071164
0.009466059,0.99053395,0.008342424,0.053533334
0.5768505,0.42314953,0.032391787,0.68128824
8.035931e-06,0.99999195,1.6044733e-05,0.000102310834
0.00015933468,0.9998406,0.00028245937,0.0015526628
0.0006233836,0.9993766,0.0010345142,0.005223989
0.0005301904,0.9994698,0.0009918517,0.004528874
0.00038509455,0.9996149,0.0007442557,0.003412643
0.9996032,0.00039675942,0.00023739858,0.0035041908
0.14713119,0.85286885,0.018803803,0.41770035
0.00020742383,0.9997926,0.00038306543,0.0019665016
0.19861533,0.8013847,0.00954071,0.4984768
0.00017019414,0.99982977,0.00033377577,0.0016472482
6.5437904e-05,0.9999346,0.0001300549,0.0006958297
3.1492488e-07,0.9999997,6.2962573e-07,5.0028975e-06
0.00065224536,0.99934775,0.0011767081,0.005436309
0.0017864212,0.9982136,0.002136957,0.013088458
9.95859e-07,0.999999,1.9902482e-06,1.4765761e-05
0.6083491,0.39165092,0.01591133,0.66948086
0.25075063,0.74924934,0.041097563,0.56315833
0.12431566,0.8756843,0.019777521,0.37543637
1.547391e-05,0.99998456,3.07791e-05,0.00018682201
6.3990356e-06,0.9999936,1.27833955e-05,8.289608e-05
0.0024913885,0.9975086,0.004139224,0.017423961
3.932248e-07,0.9999996,7.8609366e-07,6.206985e-06
4.4905668e-05,0.99995506,8.895666e-05,0.00049447914
0.32227787,0.6777221,0.033227086,0.62857455
0.0001052831,0.99989474,0.00019965769,0.0010695192
3.2124933e-06,0.9999968,6.4177552e-06,4.3841766e-05
9.082608e-06,0.99999094,1.8113946e-05,0.00011449122
0.000101749196,0.9998982,0.00019740291,0.0010371698
1.7178105e-06,0.9999983,3.4327409e-06,2.4521569e-05
0.016047647,0.98395234,0.007897353,0.082230166
6.1078164e-05,0.99993885,0.000120381475,0.0006538057
0.0010923999,0.99890757,0.0016266665,0.008541315
0.960968,0.039032005,0.004641932,0.16485548
9.905337e-05,0.99990094,0.00019430587,0.0010123054
5.1452804e-05,0.99994856,0.00010233061,0.00055951596
0.006432469,0.9935675,0.008077085,0.038872525
2.4724213e-06,0.99999756,4.9419987e-06,3.435354e-05
0.00016418817,0.9998358,0.00031978567,0.0015950047
1.0707814e-05,0.99998933,2.136706e-05,0.00013320515
5.7040115e-06,0.9999943,1.1397573e-05,7.458422e-05
0.0037524134,0.99624753,0.004995636,0.024703976
0.0012539831,0.998746,0.0021795563,0.009631626
0.0028689394,0.99713105,0.0050837123,0.019659057
2.6343663e-05,0.99997365,5.2456435e-05,0.00030410994
0.00042204754,0.999578,0.0008109576,0.0037013767
