prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.01863529,0.98136467,0.0019146244,0.09267934
0.8632404,0.13675958,0.0012314658,0.39903724
0.7016114,0.29838863,0.0071204305,0.6094928
4.348081e-05,0.9999565,8.3741135e-05,0.00048018654
2.1403508e-05,0.9999786,4.057787e-05,0.00025151743
7.287034e-05,0.9999271,0.00011177342,0.000767107
0.77831334,0.22168662,0.0030998406,0.52903444
1.01010355e-05,0.9999899,2.0045527e-05,0.00012625408
0.9109328,0.08906715,0.003605441,0.30037427
0.9788211,0.021178888,0.00072641834,0.10259235
0.8466787,0.1533213,0.004105325,0.42842722
0.008590987,0.991409,0.002069648,0.04942166
0.9934377,0.006562313,0.001218294,0.03952559
0.00012600921,0.999874,0.00021257575,0.0012574426
0.0027811597,0.99721885,0.0020882518,0.019144084
0.15501529,0.8449847,0.0031969517,0.43131086
0.006383618,0.9936164,0.0005784143,0.038626105
0.74926203,0.25073802,0.013197775,0.56314445
0.93766844,0.0623316,0.0030340473,0.23333533
0.004184608,0.9958154,0.0010022795,0.027092172
0.99955636,0.00044364916,0.0001950969,0.0038687116
0.98852175,0.011478246,0.001438653,0.062688895
0.00039384543,0.9996062,0.00061286986,0.0034812922
5.966537e-09,1.0,1.1931045e-08,1.07115866e-07
0.005731647,0.99426836,0.00063438265,0.03530052
2.0191998e-10,1.0,4.0383416e-10,3.715467e-09
2.123956e-10,1.0,4.2456152e-10,3.9080077e-09
1.11711e-07,0.9999999,2.2057816e-07,1.8978291e-06
0.12748246,0.8725175,0.0021581475,0.38157278
0.9775499,0.022450142,0.00024242273,0.1074272
4.877764e-06,0.99999505,7.5018615e-06,6.459625e-05
0.88677645,0.11322355,0.00012133456,0.3532023
5.2239924e-05,0.9999477,0.000103519524,0.00056733
6.7204646e-09,1.0,1.3423597e-08,1.2034089e-07
9.2326997e-07,0.9999991,1.8413373e-06,1.3713277e-05
0.767741,0.23225899,0.006525968,0.54199153
0.00026684665,0.99973315,6.33958e-08,0.0024626418
0.9835354,0.016464552,0.00023792165,0.08394072
1.1235142e-06,0.99999887,2.0935238e-06,1.6513608e-05
5.9140725e-06,0.9999941,1.1804997e-05,7.70855e-05
1.0,2.6560654e-09,7.445999e-11,4.830089e-08
0.99850744,0.0014925804,0.0002921225,0.0112040285
2.8626193e-06,0.99999714,4.5033294e-06,3.9388862e-05
6.592332e-08,0.99999994,1.3075208e-07,1.1403213e-06
8.225557e-06,0.9999918,8.347012e-06,0.00010452241
0.00032807235,0.99967194,7.998782e-05,0.002959887
0.0027124116,0.99728763,0.0002751273,0.018738804
2.3910664e-08,1.0,4.7752085e-08,4.1125236e-07
0.9698907,0.030109243,0.0011498407,0.13512173
4.2026688e-05,0.999958,7.883207e-05,0.000465522
0.0005631301,0.99943686,0.00027185414,0.0047763153
8.277694e-05,0.99991727,0.000103314196,0.0008607682
0.05908218,0.9409178,0.0021675641,0.22443463
0.0017197249,0.9982803,0.00068755803,0.0126652885
0.011021664,0.9889784,0.0030315428,0.06064512
0.32026386,0.67973614,0.0054810317,0.62706816
3.499018e-17,1.0,6.998036e-17,6.4454294e-16
0.9999197,8.025527e-05,3.2032054e-05,0.0008371054
6.027205e-06,0.999994,1.1506412e-05,7.84524e-05
2.554329e-06,0.99999744,5.107658e-06,3.5446952e-05
3.5824894e-05,0.9999642,6.94448e-05,0.00040254646
0.00018071676,0.9998193,6.1095314e-05,0.0017382168
0.00018559113,0.9998144,0.00028409477,0.001780174
0.00013262135,0.9998674,7.3373405e-05,0.0013166467
0.8556689,0.14433108,0.0036089043,0.41274843
0.031953312,0.96804667,0.0053380877,0.14146787
0.46538115,0.5346188,0.006075707,0.69074833
0.9967891,0.0032109413,0.00093854836,0.02164036
0.002301462,0.99769855,6.567729e-05,0.01627836
0.13335572,0.86664426,0.0020257223,0.39271635
0.36125836,0.6387416,0.010244866,0.6541388
0.06416374,0.93583626,0.00995892,0.23827371
0.0004229658,0.999577,0.00035123227,0.003708606
0.66915184,0.33084816,0.0076206555,0.63477767
0.00010821933,0.9998918,1.98976e-05,0.0010963551
0.19613667,0.80386335,0.006784439,0.49499977
4.2795815e-05,0.9999572,8.2039216e-05,0.00047327136
0.10677322,0.8932268,0.0024914441,0.3397153
0.90858775,0.09141228,0.00061253156,0.3057932
0.9651099,0.034890097,0.0006340869,0.15134978
8.436709e-06,0.9999916,1.6815427e-05,0.00010695961
6.462075e-05,0.9999353,0.00011129253,0.00068805367
0.00028505074,0.999715,0.00034727762,0.0026118034
0.0026613146,0.9973387,0.0019799082,0.018436493
9.450371e-06,0.9999905,1.8825414e-05,0.00011880276
1.4174036e-06,0.99999857,2.8214577e-06,2.0508272e-05
4.4836486e-07,0.9999996,8.9383957e-07,6.9613866e-06
0.00018562427,0.9998144,0.00026170583,0.0017804257
0.208734,0.79126596,0.008195965,0.5122745
0.0014723574,0.99852765,0.0010580849,0.011072341
0.95370907,0.046290983,0.0013122029,0.18744588
0.012246164,0.98775387,0.0016562608,0.066085085
0.47452715,0.5254728,0.00474862,0.6918489
0.9928406,0.007159401,0.00036795574,0.04249635
0.9250849,0.07491515,0.0031122507,0.2661712
2.2164833e-05,0.99997777,4.3899723e-05,0.0002597629
0.00012467089,0.9998753,0.00022841725,0.0012454456
0.9991685,0.0008315057,9.674107e-05,0.0067283935
8.2282575e-08,0.99999994,1.6449953e-07,1.3924515e-06
7.4748773e-06,0.9999925,1.4798141e-05,9.573333e-05
0.3456176,0.6543824,0.003492684,0.64469147
0.011620471,0.9883795,0.0033090648,0.06332178
0.99005175,0.009948273,0.00016642905,0.055763677
4.48702e-08,0.9999999,8.97333e-08,8.693626e-07
0.004763979,0.99523604,0.0023952771,0.03022402
7.462647e-07,0.9999992,1.4906248e-06,1.1293368e-05
3.8841958e-05,0.9999612,7.123938e-05,0.00043327117
0.014356501,0.9856435,0.0007323925,0.075175494
1.0255496e-05,0.99998975,2.0224063e-05,0.00012805397
0.00038171778,0.9996183,0.00067859096,0.0033860607
0.98287416,0.017125828,0.001299546,0.08663195
0.00036554068,0.99963444,3.4751316e-05,0.003258416
0.0014321806,0.9985678,0.0012855079,0.010809861
3.6007712e-08,0.99999994,7.2000766e-08,6.679354e-07
0.0010109751,0.99898905,0.0008802709,0.0079829665
7.235563e-10,1.0,1.4465333e-09,1.32778535e-08
2.5644244e-11,1.0,5.127755e-11,4.7231874e-10
1.4312907e-05,0.99998575,2.8098786e-05,0.00017388657
0.0012941043,0.9987059,0.0014999998,0.00989894
0.0018036678,0.9981963,0.0017094873,0.01319751
0.08249628,0.9175037,0.0017564055,0.28482422
0.99794775,0.002052225,0.0005823309,0.014751003
4.986901e-07,0.9999995,9.968818e-07,7.7035675e-06
3.5230948e-06,0.9999965,7.0271444e-06,4.7743262e-05
0.0003496824,0.99965036,0.00061009685,0.0031325119
0.033832368,0.96616757,0.0018014751,0.14782135
0.94563,0.054369975,0.007537019,0.21118666
2.3409448e-06,0.9999977,4.6636314e-06,3.2664844e-05
1.6068665e-06,0.9999984,3.188655e-06,2.3036922e-05
0.99998397,1.6078751e-05,9.872106e-06,0.00019350096
0.0035080763,0.9964919,0.00068631844,0.023331981
0.0037488984,0.9962511,0.0011592166,0.024684293
0.98551553,0.014484457,0.0011858909,0.07571607
2.2245129e-06,0.9999978,4.440162e-06,3.114959e-05
0.023550501,0.9764495,0.00025046975,0.11155259
0.0004936279,0.9995064,0.00056248397,0.004251803
1.0,1.7754756e-08,1.7556341e-10,3.0893025e-07
0.5324702,0.46752977,0.0033126264,0.69103706
0.00024167099,0.9997583,0.0004239992,0.0022542777
0.000280708,0.99971926,5.4931074e-06,0.0025763733
1.6225376e-06,0.9999984,3.2399103e-06,2.3230245e-05
0.7751959,0.22480409,0.0011042973,0.53292143
6.496935e-06,0.99999356,1.1034549e-05,8.402785e-05
0.0027549432,0.9972451,0.00082369347,0.018989742
0.38732615,0.6126739,0.018063776,0.667537
0.0007353096,0.9992647,0.00068886194,0.0060404222
1.9176694e-09,1.0,3.834842e-09,3.4988343e-08
0.7707827,0.22921728,0.0004961484,0.5383288
1.0554261e-06,0.9999989,2.1025778e-06,1.5587246e-05
8.848703e-07,0.9999991,1.6062407e-06,1.3217293e-05
9.282578e-05,0.9999072,9.305547e-05,0.0009546576
4.5001594e-05,0.999955,8.584836e-05,0.000495403
0.9859154,0.01408456,0.0016348013,0.07402282
9.2226266e-10,1.0,1.8445069e-09,1.6907345e-08
0.00014603071,0.9998539,7.5539596e-05,0.0014357688
2.2181408e-09,1.0,4.4362087e-09,4.041529e-08
0.8185643,0.18143575,0.0018160307,0.47356355
0.00053218764,0.99946785,0.0008471669,0.004543903
0.037047453,0.9629525,0.0020893626,0.15844454
0.0003327336,0.9996672,0.00039266693,0.002997294
2.1463794e-07,0.99999976,4.2915633e-07,3.5242626e-06
0.00059846457,0.99940157,0.000902306,0.0050395327
2.6296873e-05,0.9999737,5.241683e-05,0.0003036037
0.00017083806,0.9998291,4.6213496e-05,0.001652847
7.066629e-06,0.9999929,1.3503449e-05,9.089406e-05
0.1269176,0.87308246,0.0050547854,0.38048482
0.0010008982,0.9989991,0.0011812923,0.007913431
0.99996877,3.124028e-05,3.1950717e-06,0.00035530282
0.76535404,0.23464595,0.0074487464,0.5448294
0.1087902,0.8912098,0.004731027,0.34397846
2.5934702e-05,0.9999741,5.1675488e-05,0.00029978625
9.859529e-06,0.9999901,1.9593548e-05,0.00012353584
0.003321719,0.9966783,0.00038714384,0.02227413
1.159299e-07,0.9999999,2.2203189e-07,1.9610502e-06
0.00022868543,0.99977136,7.06154e-05,0.0021457146
0.9846354,0.015364609,0.0005522339,0.07940375
0.0022395512,0.9977604,0.0009507474,0.01590164
0.34148934,0.6585107,0.021799495,0.64201844
0.95776355,0.042236466,0.00047119375,0.17498773
0.012712311,0.9872877,0.0013976652,0.06812272
0.006222505,0.9937775,0.000131274,0.037810806
1.8587659e-10,1.0,3.7175282e-10,3.42055e-09
0.99555933,0.004440701,0.0004990262,0.028485807
0.0046198796,0.99538016,0.0012508322,0.029452018
0.0013513917,0.99864864,0.0014453118,0.010278565
7.581337e-06,0.99999243,1.5089386e-05,9.694237e-05
0.4738515,0.5261485,0.00790701,0.691779
0.53688323,0.46311674,0.008505294,0.69042397
0.0023970944,0.9976029,0.00022537397,0.016857099
0.00059604604,0.99940395,0.0010219131,0.005021615
8.6002136e-11,1.0,1.7200229e-10,1.5834813e-09
0.0054678526,0.9945321,0.00163028,0.033934236
0.0045750802,0.9954249,0.0009663803,0.02921114
0.996175,0.003825067,0.00018041623,0.025108686
0.99486953,0.005130442,0.0010242504,0.032167856
0.81348515,0.18651487,0.001666462,0.48112983
0.0030477177,0.9969523,0.000728257,0.020699577
0.9686155,0.031384554,0.0026072946,0.13952252
1.5248416e-08,1.0,3.0490824e-08,2.6676346e-07
0.03604708,0.9639529,0.001790803,0.15517133
0.00477237,0.99522763,0.0048771575,0.030268848
0.99648803,0.003511975,0.0011064991,0.023353977
0.00010785855,0.9998921,0.00017207411,0.001093123
0.00080100406,0.99919903,0.00036608774,0.0065115103
0.9713605,0.028639473,0.0008829091,0.12998056
0.20050655,0.7994935,0.001892523,0.5011038
0.00024408272,0.9997559,0.00045161092,0.002274322
0.9997996,0.00020041362,7.007997e-05,0.0019069084
0.001229067,0.99877095,0.0006678354,0.009464875
0.52641356,0.47358638,0.0011702272,0.6917512
1.0744323e-05,0.9999892,2.139742e-05,0.00013370562
4.0115898e-05,0.9999599,7.556215e-05,0.00044622592
2.3522985e-05,0.99997646,4.498889e-05,0.00027423052
0.04840056,0.9515995,0.0007613847,0.19377853
1.2720776e-09,1.0,2.5439997e-09,2.3280212e-08
9.273187e-06,0.9999907,1.7205904e-05,0.000116749536
0.06091305,0.939087,0.0015798527,0.22947241
2.1597945e-05,0.9999784,4.247469e-05,0.0002535915
0.08596697,0.91403306,0.003375968,0.29310617
2.3408198e-09,1.0,4.6812736e-09,4.2627157e-08
1.9726751e-07,0.9999998,3.9403238e-07,3.214614e-06
0.0012667548,0.9987333,0.0002454123,0.009716802
0.0028089802,0.997191,0.0022429246,0.019307602
7.318213e-08,0.99999994,1.4623859e-07,1.2526367e-06
1.2066077e-07,0.9999999,2.4119313e-07,2.0317623e-06
4.0910543e-08,0.99999994,8.181055e-08,7.466234e-07
0.044759445,0.95524055,0.00842573,0.18278556
0.0035551225,0.9964449,0.00031749698,0.023597417
1.6359098e-07,0.9999998,3.2655157e-07,2.7253634e-06
0.00051792065,0.99948204,0.0006595634,0.0044362466
0.46535224,0.5346477,0.0014913866,0.69074434
0.0010623086,0.99893767,0.0004633071,0.008335716
2.2540176e-05,0.99997747,4.455021e-05,0.00026370495
0.8721952,0.1278048,0.0017841664,0.3821923
1.0960821e-10,1.0,2.1921437e-10,2.017863e-09
0.719585,0.28041497,0.004120545,0.5933448
1.069321e-05,0.9999893,2.129129e-05,0.00013311222
0.00055849756,0.9994415,0.0001710776,0.0047416217
8.592243e-06,0.9999914,1.7173474e-05,0.00010879855
5.4975793e-09,1.0,1.0994896e-08,9.886067e-08
0.04763151,0.9523685,0.0024275547,0.1914814
0.99999595,4.1098597e-06,9.061372e-08,5.50141e-05
9.969549e-10,1.0,1.9852862e-09,1.8269843e-08
1.5133429e-05,0.99998486,1.41705505e-05,0.00018308942
0.9119771,0.08802283,0.00076649187,0.2979394
1.7040464e-05,0.9999829,6.29566e-07,0.00020419931
0.0017115339,0.99828845,0.00041425202,0.012613167
0.035259347,0.96474063,0.0016382412,0.15257369
0.8334886,0.16651146,0.00585265,0.45031127
0.5443823,0.45561776,0.0009484309,0.6892024
0.81073403,0.18926595,0.0010347407,0.48515683
0.019509474,0.9804905,0.0014511098,0.0961239
5.462763e-09,1.0,1.0925325e-08,9.824687e-08
1.29632e-07,0.9999999,2.59166e-07,2.1653539e-06
0.0007874631,0.99921256,0.00019687874,0.0064148745
0.00089813594,0.9991018,0.00047672624,0.0071983626
0.99938095,0.00061904395,4.924711e-05,0.0051919366
0.06269421,0.93730587,0.0004386686,0.2343172
1.420536e-06,0.99999857,2.3053035e-06,2.0547319e-05
5.6400636e-06,0.9999944,1.1250843e-05,7.375647e-05
1.5335101e-05,0.9999847,3.0433406e-05,0.00018530349
5.5462647e-07,0.99999946,1.1092083e-06,8.515909e-06
0.00015478165,0.9998452,0.00023225747,0.0015127474
0.024956334,0.9750437,0.0016397334,0.11674678
3.5869284e-08,0.99999994,7.169011e-08,6.657048e-07
0.97561854,0.024381453,0.00040275228,0.114632845
0.00087273476,0.99912727,0.00015820417,0.0070197782
0.38742533,0.6125747,0.00045073865,0.6675825
3.456341e-08,0.99999994,6.85587e-08,6.446371e-07
8.084043e-05,0.9999192,0.00015228572,0.0008425727
0.30783525,0.6921647,0.0059538665,0.61735773
0.0024013892,0.9975986,0.0008610459,0.016882995
9.125708e-05,0.99990875,0.00017866635,0.0009400984
0.47292855,0.5270714,0.009743427,0.6916808
0.001062866,0.99893713,0.00019895851,0.008339511
2.4189935e-06,0.99999756,4.308714e-06,3.3716617e-05
0.0035870145,0.99641293,0.0009915982,0.023777068
1.5072299e-05,0.99998486,2.9773773e-05,0.00018247195
0.9516282,0.04837174,0.00041651595,0.19369277
8.689842e-10,1.0,1.7378907e-09,1.593487e-08
0.00012978287,0.9998702,7.0444614e-05,0.0012913115
8.2332925e-05,0.9999176,0.00016095761,0.00085668
0.989868,0.010132039,0.0002815253,0.05660736
0.99887234,0.00112766,0.00010839312,0.008781131
4.59948e-05,0.99995404,9.071834e-05,0.00050529337
0.00053189584,0.9994681,0.00069418614,0.0045417566
0.00046886303,0.9995311,0.00027277227,0.0040627182
0.011858156,0.98814183,0.0007314107,0.0643754
4.8873208e-06,0.9999951,7.806901e-06,6.4643966e-05
1.5334907e-06,0.9999985,3.0131887e-06,2.2010465e-05
1.060991e-05,0.9999894,1.8361934e-05,0.00013212253
2.2853839e-09,1.0,4.5707305e-09,4.1627935e-08
1.9484154e-09,1.0,3.896815e-09,3.5544293e-08
2.8154327e-06,0.9999972,5.599438e-06,3.877377e-05
3.1407826e-06,0.99999684,6.2780396e-06,4.2946038e-05
5.008751e-06,0.999995,1.00038e-05,6.6125205e-05
0.99964803,0.0003519944,0.00016289752,0.003150916
6.421479e-05,0.99993575,0.00012354256,0.00068412494
0.4589756,0.54102445,0.0061180373,0.6897774
3.1336614e-05,0.99996865,6.257647e-05,0.00035632492
5.9707734e-05,0.9999403,0.00011854321,0.0006404324
0.00022017011,0.9997798,0.0001310702,0.002074222
7.486256e-06,0.99999243,1.4852644e-05,9.5915864e-05
0.9186004,0.08139956,0.00082936644,0.2821744
0.00022693469,0.999773,0.00026899413,0.0021311133
0.20445132,0.7955486,0.002423868,0.5065117
0.00033686342,0.9996631,0.00021283045,0.0030303223
0.9997063,0.00029370945,3.302031e-06,0.0026823343
1.2298952e-12,1.0,2.4597878e-12,2.2655355e-11
6.166033e-06,0.99999386,1.228504e-05,8.00998e-05
1.4036686e-05,0.999986,2.7618671e-05,0.00017084062
1.1497681e-12,1.0,2.2995362e-12,2.117938e-11
0.9999096,9.0363676e-05,3.3442125e-06,0.0009318428
0.37967187,0.6203282,0.007508389,0.66390324
9.826282e-05,0.9999018,0.00018659642,0.0010049697
0.4105281,0.58947194,0.0054883608,0.6770501
0.9922608,0.0077391495,0.00030876798,0.04533274
4.373814e-06,0.99999565,8.705607e-06,5.831346e-05
1.2573249e-06,0.99999875,2.5099264e-06,1.8324412e-05
0.0019944983,0.99800557,4.953499e-05,0.01439295
0.11273809,0.8872619,0.001233803,0.35220194
4.0833357e-12,1.0,8.166664e-12,7.521616e-11
0.00033749192,0.9996625,9.639796e-05,0.0030353144
6.2240026e-05,0.9999378,0.00012375895,0.0006649796
1.7136983e-06,0.99999833,3.3968213e-06,2.4411484e-05
4.7329236e-06,0.9999953,9.427714e-06,6.2728985e-05
0.9996781,0.00032190047,1.9463661e-05,0.002910351
2.1089551e-08,1.0,4.2160366e-08,3.645623e-07
0.99209875,0.007901251,0.00017999318,0.046117805
2.1093694e-05,0.9999789,3.1736687e-05,0.00024819587
4.056239e-10,1.0,8.1124285e-10,7.45574e-09
3.2785232e-05,0.9999672,5.3443662e-05,0.000371297
0.007937483,0.9920625,6.099448e-05,0.046292823
1.06174174e-10,1.0,2.123479e-10,1.9546793e-09
2.6689728e-05,0.99997336,4.321688e-05,0.00030770863
3.2326232e-05,0.9999677,5.949787e-05,0.00036653652
2.4841177e-12,1.0,4.9682346e-12,4.5758525e-11
0.00042334793,0.9995767,0.00035393072,0.0037114897
7.252139e-08,0.99999994,1.4490696e-07,1.2424435e-06
0.82514584,0.17485414,0.002008226,0.4635002
0.00012970134,0.9998703,0.00019163602,0.0012905442
1.5096705e-09,1.0,3.0193115e-09,2.7596895e-08
0.99441826,0.005581751,0.0001602795,0.034525655
0.60988396,0.39011607,0.002187079,0.6688
1.4944863e-05,0.9999851,2.9551722e-05,0.00018094556
0.70648295,0.29351708,0.0026972515,0.60527086
0.0015119624,0.998488,0.00083956996,0.011330046
0.04345322,0.9565468,0.00047582012,0.17876749
1.3999042e-05,0.99998605,2.74651e-05,0.00017039798
0.9978471,0.0021529272,0.0005219776,0.015371559
0.9423964,0.057603598,0.0007472245,0.22032218
0.7653365,0.23466352,0.0037857208,0.5448502
0.09346395,0.90653604,0.0055686464,0.3104797
0.9734138,0.026586194,0.0010775232,0.122667365
0.99999255,7.466954e-06,4.4541002e-06,9.5588126e-05
0.007139074,0.9928609,0.0010331208,0.042396065
0.0008148664,0.9991851,0.0012581286,0.0066102985
0.003731271,0.99626875,0.0014728386,0.024585832
0.0016267621,0.9983732,0.0005863231,0.012071161
0.028969336,0.97103065,0.008037098,0.13114102
0.998526,0.0014740686,4.2607346e-05,0.011083454
0.0018787141,0.99812126,0.000727387,0.013669966
0.00043126737,0.99956876,0.00062360265,0.0037729337
0.0002254882,0.9997745,0.0003418412,0.0021189281
3.693192e-08,0.99999994,7.382908e-08,6.828148e-07
0.66547805,0.3345219,0.00014099317,0.6373349
8.037692e-09,1.0,1.607198e-08,1.433185e-07
2.565257e-05,0.9999743,4.6307694e-05,0.00029684918
0.00023909521,0.99976087,0.00036423837,0.002232826
2.945362e-06,0.9999971,5.6803947e-06,4.0420648e-05
0.4046917,0.5953083,0.00070459855,0.6748682
0.006095805,0.9939042,0.00042750806,0.03716675
7.295529e-11,1.0,1.459102e-10,1.3433558e-09
1.9288482e-06,0.9999981,3.8236444e-06,2.727829e-05
7.269787e-06,0.99999267,1.0752798e-05,9.33359e-05
0.00039729514,0.99960274,0.00013855743,0.003508327
3.340168e-07,0.9999997,6.4430736e-07,5.269053e-06
0.0020316518,0.9979684,0.0007578819,0.014623568
4.0560167e-06,0.99999595,7.3874926e-06,5.439982e-05
3.5292382e-07,0.99999964,7.0558457e-07,5.591161e-06
1.0723774e-06,0.9999989,2.1396802e-06,1.5803435e-05
0.7904429,0.2095571,0.006955898,0.51336926
0.9988078,0.0011922205,2.7500631e-05,0.009217446
1.3521475e-06,0.9999987,2.24145e-06,1.9574012e-05
1.985153e-05,0.99998015,3.9213297e-05,0.00023477522
3.494992e-07,0.99999964,6.9888625e-07,5.5436903e-06
9.350401e-09,1.0,1.8699737e-08,1.660683e-07
3.5354704e-05,0.99996465,6.86006e-05,0.00039772343
1.4050944e-05,0.99998593,2.8075705e-05,0.00017104528
0.9999997,2.2732294e-07,1.1320478e-08,3.765572e-06
0.17460608,0.8253939,0.00061532116,0.4631151
0.10441928,0.89558077,0.0005084436,0.33468595
5.097409e-05,0.99994904,9.900931e-05,0.00055478845
0.027691036,0.97230893,0.0003601679,0.12662202
0.5735138,0.42648622,0.00022453417,0.6822994
2.2908424e-07,0.99999976,4.574501e-07,3.7311397e-06
8.249703e-06,0.9999918,1.2872468e-05,0.00010478093
0.999704,0.00029597664,1.4561696e-05,0.0027008213
0.24889049,0.7511095,0.010340711,0.56111294
0.00022434024,0.9997757,5.8240686e-05,0.0021092417
8.970823e-11,1.0,1.7937474e-10,1.6516856e-09
2.248089e-05,0.9999775,4.460939e-05,0.0002630702
2.6344005e-06,0.9999974,5.255062e-06,3.6456382e-05
5.2604494e-09,1.0,1.0520558e-08,9.4677574e-08
0.7502593,0.24974068,0.0027266894,0.5620501
0.61661416,0.38338584,0.0063237236,0.66569734
1.0897955e-05,0.9999891,2.1785714e-05,0.00013542782
0.7832828,0.21671724,0.0024177625,0.5227215
8.6091295e-06,0.9999914,1.693017e-05,0.000108978624
3.5191833e-06,0.9999964,6.918396e-06,4.775766e-05
7.4898844e-06,0.99999255,9.843396e-06,9.583585e-05
5.1379647e-08,0.9999999,1.0275835e-07,9.724293e-07
0.00906579,0.99093425,0.0033254288,0.051663168
5.478654e-07,0.99999946,1.0941944e-06,8.425237e-06
0.99127513,0.0087248245,0.000319954,0.050056167
0.0015918094,0.9984082,0.001699576,0.011846368
0.1147588,0.8852412,0.0012099985,0.3563505
1.0627064e-13,1.0,2.1254126e-13,1.9575762e-12
0.95359045,0.04640955,0.003967556,0.18780448
0.04908223,0.9509178,0.00096170633,0.19580398
0.99980074,0.00019922543,2.3278367e-06,0.001896843
2.9392688e-05,0.9999706,3.7861966e-05,0.00033608044
0.00021366875,0.9997864,0.00014963208,0.0020193227
0.2852408,0.7147592,0.0020542135,0.59783524
6.3255497e-06,0.9999937,1.2594022e-05,8.203069e-05
0.036311023,0.96368897,0.00026916253,0.1560377
0.0014474229,0.9985526,0.0025233084,0.01090953
3.0348434e-05,0.9999696,5.4971064e-05,0.00034609556
0.00016143608,0.9998386,0.00013255829,0.0015709496
0.012545013,0.987455,0.0031348073,0.067393444
9.900684e-05,0.999901,0.00014489244,0.0010118632
6.334429e-06,0.9999937,1.2497743e-05,8.21281e-05
1.6377435e-07,0.9999998,3.2592868e-07,2.7280448e-06
0.44853583,0.5514642,0.005589637,0.68784064
0.3257057,0.6742943,0.0019915956,0.6310957
2.1794964e-05,0.9999782,4.062935e-05,0.00025574854
4.0391592e-09,1.0,8.077908e-09,7.303372e-08
1.2346592e-08,1.0,2.468949e-08,2.1750488e-07
0.0006091455,0.9993908,0.00041775338,0.0051188036
0.0002128784,0.99978715,0.0003823795,0.0020126575
9.927359e-06,0.99999005,1.9721774e-05,0.00012430926
0.0032977022,0.9967023,0.0025928838,0.02213705
1.2945868e-06,0.9999987,2.5881482e-06,1.8852466e-05
0.9960832,0.003916858,1.9040859e-06,0.025618162
0.0022728727,0.99772716,0.00062919396,0.016104568
1.2222994e-11,1.0,2.4445928e-11,2.2514093e-10
2.0606203e-05,0.9999794,3.8947943e-05,0.00024295224
0.24457414,0.7554258,0.0018559679,0.5562954
3.450336e-05,0.99996555,4.644293e-05,0.00038894408
3.4899684e-05,0.99996513,6.4708285e-05,0.0003930347
6.2687627e-06,0.99999374,1.2522153e-05,8.134782e-05
0.8632189,0.13678111,0.0016611471,0.39907694
0.99124694,0.008753048,9.149063e-05,0.05018967
3.4208933e-05,0.9999658,6.215894e-05,0.00038597375
1.7772954e-05,0.99998224,2.9903824e-05,0.00021214962
0.99765325,0.0023467597,0.00026678687,0.01655296
0.0012242289,0.9987757,0.00042149844,0.009432518
0.00049707334,0.9995029,0.00021819741,0.004278093
0.9891606,0.010839422,0.00052214117,0.05982411
0.3612704,0.63872963,0.008921102,0.6541456
4.816383e-06,0.99999523,9.59082e-06,6.372769e-05
1.1820492e-05,0.99998814,2.0223066e-05,0.00014596272
1.1470181e-06,0.99999887,2.281482e-06,1.681184e-05
8.5159803e-07,0.99999917,1.667794e-06,1.2726586e-05
6.3020806e-08,0.99999994,1.260242e-07,1.0951954e-06
0.06821999,0.93178,0.0005584361,0.2490101
0.99868894,0.0013110624,0.000117900716,0.010011607
9.10972e-05,0.99990886,0.00010485877,0.0009386518
0.9998808,0.000119263575,4.0135375e-05,0.0011966402
0.99943584,0.00056423055,5.88431e-05,0.00478446
0.3660558,0.6339443,0.0007065697,0.65682304
0.0002889994,0.999711,0.00033003328,0.0026440523
0.004967427,0.99503255,0.000686762,0.031306554
1.0044927e-07,0.9999999,2.0081113e-07,1.728277e-06
0.0198513,0.9801487,0.0005094212,0.09745985
0.00041263129,0.99958736,0.00031752096,0.0036281652
0.0008964174,0.9991036,0.0006285866,0.007186237
0.00013750485,0.9998625,0.00021368235,0.0013601612
5.239883e-09,1.0,1.0424918e-08,9.431449e-08
3.5000912e-11,1.0,7.00018e-11,6.446183e-10
0.00011722465,0.99988276,0.00020275985,0.0011782749
1.8018387e-05,0.99998194,3.537383e-05,0.00021488503
0.9921998,0.007800247,0.00032930417,0.045628987
7.215887e-05,0.9999279,0.00010848221,0.00076026225
0.00038722705,0.99961275,0.00048184028,0.0034294154
0.0034141503,0.99658585,0.0015048564,0.022800092
0.00024143944,0.99975854,2.947436e-05,0.0022523424
2.3396257e-15,1.0,4.679251e-15,4.3097497e-14
0.00011428074,0.99988574,8.9943016e-05,0.001151555
0.95133954,0.048660498,0.00063317775,0.19455205
1.6508833e-08,1.0,3.3014e-08,2.880096e-07
1.9359236e-06,0.9999981,3.83468e-06,2.7364304e-05
2.2248492e-05,0.9999777,4.4223267e-05,0.00026063522
0.00013318851,0.99986684,0.00010963243,0.0013216783
0.0019164125,0.9980836,0.00024030189,0.01390613
0.8596206,0.14037938,0.0020866392,0.4056516
1.1543046e-07,0.9999999,2.3084294e-07,1.9535742e-06
0.000879636,0.9991204,0.0014847866,0.00706831
6.235151e-06,0.9999938,1.245662e-05,8.0919075e-05
0.7356734,0.2643265,0.0013094585,0.57753384
0.07413374,0.92586625,0.0029270404,0.2642027
1.9572528e-06,0.99999803,3.91111e-06,2.7683047e-05
1.2964682e-09,1.0,2.5921179e-09,2.3723782e-08
