prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.672313e-05,0.99993324,6.9753936e-05,0.00070828514
0.7727384,0.22726162,0.018500552,0.53594625
6.4465653e-06,0.99999356,1.2639346e-05,8.347639e-05
0.00025539493,0.9997446,0.00046128474,0.002368169
0.03761891,0.96238106,0.007328889,0.16030166
0.10640345,0.89359653,0.015532929,0.33892918
3.223824e-05,0.9999678,6.3184045e-05,0.00036559536
0.9816142,0.01838583,0.0026051125,0.091688745
0.10146628,0.8985337,0.008635308,0.32829285
0.57021904,0.42978096,0.01572497,0.68325305
0.021145333,0.97885466,0.005478285,0.102463685
0.8370334,0.16296661,0.016719831,0.4445566
1.9310874e-06,0.9999981,3.854133e-06,2.7305516e-05
0.00041902543,0.999581,0.0005583603,0.0036779263
0.6372315,0.36276844,0.023486163,0.6549944
0.0018608274,0.9981392,0.0016983858,0.013557583
0.00030453026,0.9996955,0.0005191833,0.0027701661
0.98966724,0.010332696,0.003230788,0.057524838
0.021532279,0.9784677,0.0020079555,0.103944026
0.99820006,0.0017999448,0.00042566285,0.01317396
0.004002108,0.9959979,0.0006813068,0.02608944
7.8384495e-05,0.9999216,0.00014979695,0.000819405
7.981187e-13,1.0,1.5962364e-12,1.4701825e-11
0.0046680747,0.99533194,0.00095867616,0.029710732
1.0975278e-14,1.0,2.1950552e-14,2.0217207e-13
1.5593885e-12,1.0,3.1187765e-12,2.8724753e-11
4.6773585e-10,1.0,9.352676e-10,8.594631e-09
0.04784884,0.9521512,0.0023698977,0.19213186
0.99963707,0.00036291842,4.5142926e-05,0.0032376542
5.4398015e-09,1.0,1.086821e-08,9.784199e-08
0.99663204,0.0033679875,4.922198e-05,0.022537708
3.224923e-05,0.99996775,6.398352e-05,0.00036575765
2.2223442e-06,0.9999978,4.2838446e-06,3.112353e-05
1.633365e-10,1.0,3.2659103e-10,3.006123e-09
0.97416717,0.02583286,0.003061603,0.11994397
8.890642e-09,1.0,7.3730817e-09,1.581165e-07
0.925794,0.07420601,0.0037743452,0.26438513
1.5904503e-10,1.0,3.180377e-10,2.927208e-09
6.5915e-06,0.99999344,1.31629295e-05,8.518132e-05
0.9972771,0.0027228997,2.3649761e-07,0.0188008
0.0054080025,0.994592,0.00095014565,0.03362243
1.320927e-07,0.9999999,2.6289703e-07,2.2018867e-06
8.670095e-11,1.0,1.7337842e-10,1.5963422e-09
6.016803e-10,1.0,1.2028997e-09,1.1048206e-08
0.00036534612,0.9996346,0.00025971988,0.0032568919
0.6868084,0.31319156,0.011788452,0.62163055
1.5790452e-10,1.0,3.1575537e-10,2.906235e-09
0.9281866,0.07181338,0.0020398358,0.25830457
0.000115208706,0.9998848,0.00021886794,0.0011599999
0.069866106,0.9301339,0.010755233,0.25329247
3.7048787e-06,0.99999624,7.0242886e-06,5.0077793e-05
0.00011974114,0.99988025,0.00021269995,0.0012010124
0.011260332,0.9887396,0.0025561985,0.06171587
0.0050524115,0.9949476,0.0027936406,0.03175619
0.53573143,0.46426857,0.0011746959,0.6905916
1.0237169e-25,1.0,2.0474338e-25,1.8857562e-24
0.99963033,0.0003696995,0.00012547808,0.0032912581
6.0152146e-08,0.99999994,1.2029466e-07,1.0504668e-06
1.563445e-09,1.0,3.1266196e-09,2.8572611e-08
2.312252e-05,0.9999769,3.5426176e-05,0.0002699424
1.6176039e-06,0.9999984,2.9769224e-06,2.3169398e-05
1.1139882e-05,0.9999889,2.136654e-05,0.00013812653
0.12546445,0.8745355,0.014227122,0.37767297
0.91041034,0.089589655,0.0027642744,0.3015874
0.00095922657,0.9990408,0.0005757226,0.0076247803
8.042832e-05,0.9999196,0.00014450091,0.00083868316
0.010175502,0.9898245,0.002111032,0.056806453
5.2735635e-07,0.99999946,1.044757e-06,8.149676e-06
6.052656e-05,0.9999395,0.00010666285,0.0006483468
0.0056137647,0.99438626,0.0019393058,0.03469147
0.08451091,0.91548914,0.012803908,0.2896506
0.00012562089,0.9998744,0.00019442265,0.0012539263
0.0099172415,0.99008274,0.0017227523,0.05562091
5.8677033e-06,0.9999941,9.669109e-06,7.657349e-05
0.29972506,0.700275,0.013913896,0.6106311
0.9956133,0.0043867696,0.0005274965,0.028193561
0.020413814,0.9795862,0.0047854516,0.09964526
0.988898,0.0111020245,0.0018877096,0.061006233
0.26973215,0.7302678,0.0047796443,0.58299226
5.610499e-05,0.9999439,0.00010955936,0.0006052481
4.8458394e-05,0.9999516,9.534185e-05,0.00052981253
0.00010287739,0.9998971,0.00013740674,0.0010474797
0.11543933,0.88456064,0.019154195,0.3577386
9.066916e-06,0.99999094,1.7957871e-05,0.000114324735
0.00065976824,0.99934024,0.0010527279,0.005491429
2.346281e-07,0.99999976,4.6850636e-07,3.8102858e-06
1.024156e-05,0.99998975,2.0368125e-05,0.00012790781
0.0018152281,0.9981848,0.0009913851,0.013270434
0.0002805586,0.9997195,0.00047206174,0.0025750624
0.9669127,0.033087306,0.0053414623,0.14531535
0.781973,0.21802703,0.012064752,0.5243994
0.060716193,0.9392838,0.004943704,0.22893363
0.99919367,0.00080633874,0.000342938,0.006549553
0.013752244,0.9862477,0.0013136049,0.072606996
3.100712e-05,0.99996895,5.6784134e-05,0.00035293755
0.017095007,0.982905,0.006368238,0.08650711
0.6265959,0.373404,0.006055657,0.6607425
1.015758e-11,1.0,2.031511e-11,1.8709923e-10
3.7790717e-09,1.0,7.555866e-09,6.840163e-08
0.06911551,0.9308845,0.0053503537,0.25134504
0.0027047943,0.99729526,0.0016980844,0.018693786
0.96035844,0.03964161,0.0019374982,0.16680343
4.9836082e-05,0.9999502,9.9287776e-05,0.0005435329
0.0036503365,0.9963497,0.0010352546,0.024132732
2.7400006e-07,0.9999997,5.4571115e-07,4.4283797e-06
0.004593108,0.99540687,0.0025164746,0.02930817
0.00094051356,0.99905944,0.0012185579,0.0074946275
1.0959188e-06,0.9999989,2.1864162e-06,1.6103228e-05
0.000987234,0.9990127,0.0013564243,0.007819049
0.9936082,0.0063918023,0.00086520915,0.03866745
2.3908402e-07,0.99999976,4.7707755e-07,3.873805e-06
0.0005654263,0.9994346,0.0006544112,0.0047934586
1.0426956e-08,1.0,2.0853625e-08,1.8462396e-07
1.8839731e-06,0.99999815,3.736823e-06,2.6672544e-05
3.965921e-13,1.0,7.931842e-13,7.305481e-12
1.1000673e-12,1.0,2.2001335e-12,2.0263867e-11
0.0004045307,0.9995955,0.0006777654,0.0035648958
0.0004392287,0.9995607,0.0008082859,0.0038346327
0.00019601425,0.999804,0.00021213767,0.0018693879
0.19201863,0.8079814,0.027523188,0.48913676
0.98539984,0.014600191,0.0013803184,0.07620397
2.1790049e-05,0.99997824,4.3498843e-05,0.0002556411
2.689272e-05,0.9999731,5.3589938e-05,0.00030988106
0.00019694645,0.99980307,0.00029482122,0.0018773654
0.977108,0.022892034,0.005771127,0.10909039
0.033469904,0.9665301,0.0034908974,0.14660433
2.707495e-06,0.9999973,5.379682e-06,3.738092e-05
7.402011e-07,0.9999993,1.4730731e-06,1.1154256e-05
0.9999521,4.7889276e-05,2.0010275e-05,0.00052424736
0.00015122593,0.9998487,0.00021893873,0.0014815497
0.0011312375,0.9988687,0.00085452665,0.008805462
0.99987876,0.00012121821,6.8171285e-05,0.0012143544
2.3834964e-08,1.0,4.762729e-08,4.100036e-07
2.7337017e-05,0.99997264,2.2465787e-05,0.00031458554
1.5473757e-05,0.99998456,2.9255649e-05,0.00018682047
0.9886901,0.011309914,6.7755144e-07,0.0619376
0.24649094,0.753509,0.013331182,0.5584471
0.00034436295,0.99965566,0.0002407006,0.003090153
1.4783385e-05,0.99998516,2.2845288e-05,0.00017925235
2.8608294e-08,1.0,5.720117e-08,4.8833783e-07
0.0027893991,0.9972106,0.0019784686,0.01919252
1.214759e-05,0.99998784,2.2055945e-05,0.00014964031
1.542549e-05,0.9999846,6.846719e-06,0.00018627444
0.0006213838,0.9993787,0.00045947148,0.005209141
0.0001772609,0.99982274,0.00028788438,0.0017083982
8.247698e-08,0.99999994,1.6487489e-07,1.395427e-06
0.07077861,0.92922145,0.010559306,0.25564826
2.1614554e-07,0.99999976,4.3180182e-07,3.5458963e-06
0.00011054189,0.9998895,0.00020102297,0.0011175404
2.2615037e-05,0.99997735,4.443776e-05,0.00026455018
0.00041019983,0.9995898,0.0005466332,0.0036091986
0.092920974,0.907079,0.002966615,0.30924433
4.1609896e-10,1.0,8.3219187e-10,7.647863e-09
5.8667695e-07,0.99999946,6.402218e-07,8.944631e-06
4.540305e-12,1.0,9.080075e-12,8.3633454e-11
6.1536724e-05,0.9999384,0.00011260511,0.00065821223
6.658909e-05,0.9999334,0.00011689113,0.0007069514
0.015986113,0.9840139,0.0067474493,0.081976734
0.78355443,0.21644552,0.020181527,0.52237225
4.387678e-05,0.9999561,8.7313056e-05,0.00048418276
4.6765276e-06,0.9999953,8.945661e-06,6.2093575e-05
1.0895134e-07,0.9999999,2.1759085e-07,1.8563895e-06
0.16324386,0.83675617,0.0071408134,0.44500995
5.315043e-07,0.99999946,1.0408825e-06,8.205473e-06
0.9935776,0.0064223735,0.0010365313,0.038821656
2.3998704e-05,0.999976,4.254091e-05,0.00027929686
0.9707605,0.02923949,0.0010111806,0.13208851
0.13811181,0.86188823,0.03034714,0.40152097
9.061358e-05,0.9999094,0.0001582287,0.00093409827
8.498924e-06,0.9999915,1.6926344e-05,0.000107743224
4.7222748e-06,0.9999953,9.422573e-06,6.260906e-05
0.0003971782,0.99960285,0.0006675428,0.0035074092
3.0828994e-06,0.99999696,5.5714395e-06,4.2150732e-05
4.581066e-06,0.9999954,9.041774e-06,6.0897255e-05
0.9303328,0.06966724,0.0034300124,0.2527773
0.021152217,0.9788478,0.004834879,0.10249007
4.3883723e-05,0.99995613,8.707508e-05,0.00048418588
0.9791974,0.0208026,0.00052418414,0.101146474
0.0032331657,0.99676687,0.002391233,0.021767814
0.63949704,0.360503,9.6653595e-05,0.653707
7.041007e-16,1.0,1.4082014e-15,1.2970014e-14
0.93004155,0.069958486,0.007580944,0.25353152
0.15823181,0.8417682,0.0113160545,0.43672615
0.0017078735,0.99829215,0.00028805772,0.012589817
5.6795777e-08,0.9999999,1.1357056e-07,1.0575678e-06
0.97652394,0.023476101,0.0024879351,0.1112753
0.24539149,0.7546085,0.014542905,0.5572153
0.11309165,0.88690835,0.010206495,0.35293072
0.09871203,0.9012879,0.015095214,0.3222438
1.06178664e-20,1.0,2.1235733e-20,1.9558833e-19
0.89461225,0.1053878,0.0037798653,0.33676234
0.008793889,0.9912061,0.0020095587,0.050382715
0.9732777,0.026722318,0.0020064896,0.123157114
0.21294078,0.78705925,0.00915926,0.517827
0.5539377,0.44606233,0.0012447641,0.6873173
0.94850737,0.05149262,0.00142057,0.20288694
0.002949533,0.9970504,0.0016265806,0.02012953
3.2753288e-12,1.0,6.5506567e-12,6.033271e-11
0.0012871539,0.9987128,0.00046836725,0.009852806
1.5925183e-05,0.9999841,3.0128618e-05,0.0001918395
0.9995393,0.000460713,0.00016197354,0.004000104
1.8634233e-06,0.99999815,3.6989102e-06,2.642209e-05
0.022412144,0.9775879,0.001651779,0.1072838
0.9870002,0.012999716,0.0017796623,0.06937042
0.9827971,0.017202921,0.00039887015,0.08694398
0.00010661926,0.9998934,0.00019099281,0.0010817235
0.9973846,0.0026154234,0.00047735288,0.018164128
0.00026622188,0.9997338,0.0003401006,0.0024574692
0.99147266,0.008527319,0.0002814294,0.049119107
0.00038835793,0.9996117,0.0004290809,0.0034382401
8.884467e-06,0.9999911,1.7128961e-05,0.00011220813
5.110509e-05,0.99994886,8.460072e-05,0.0005561309
0.059805594,0.94019437,0.014875979,0.2264323
8.128031e-12,1.0,1.625598e-11,1.4971727e-10
1.7300847e-05,0.9999827,2.8713397e-05,0.00020697474
2.7978026e-06,0.99999726,5.538701e-06,3.8506423e-05
8.700061e-08,0.99999994,1.7396763e-07,1.4645382e-06
0.00023182594,0.9997682,0.00041046477,0.0021720384
3.5192437e-07,0.99999964,7.0261535e-07,5.5773107e-06
1.4155248e-07,0.9999999,2.8256642e-07,2.3419134e-06
8.615333e-06,0.99999136,1.7140748e-05,0.000109104374
1.4921603e-06,0.9999985,2.981457e-06,2.1497905e-05
1.0827689e-06,0.9999989,2.1427923e-06,1.5935831e-05
1.9204793e-09,1.0,3.8408814e-09,3.503916e-08
2.9401087e-07,0.9999997,5.8560835e-07,4.71001e-06
0.065254614,0.9347454,0.004138248,0.24118741
5.478781e-07,0.99999946,1.5547842e-07,8.425407e-06
6.9563656e-12,1.0,1.3912646e-11,1.2813615e-10
0.36883655,0.6311635,0.024235576,0.65833354
0.8153375,0.18466255,0.0033127815,0.47839034
3.920579e-06,0.99999607,7.813917e-06,5.2732263e-05
1.9203243e-08,1.0,3.8398213e-08,3.331568e-07
0.02448485,0.9755152,0.0031509814,0.11501405
1.3493566e-14,1.0,2.698713e-14,2.4856064e-13
0.9972152,0.0027847572,0.00048469726,0.01916528
3.9031097e-06,0.9999961,7.685808e-06,5.247261e-05
0.0001865892,0.99981344,4.652434e-05,0.0017887021
2.51909e-11,1.0,5.0375225e-11,4.6397014e-10
8.427032e-09,1.0,1.6853992e-08,1.5008078e-07
0.67366076,0.32633927,0.017391732,0.6315558
0.9987288,0.0012711766,1.0710278e-06,0.009746336
2.3440922e-12,1.0,4.6881826e-12,4.3179224e-11
7.434713e-05,0.9999257,0.00013192704,0.00078111497
0.03178101,0.968219,0.00026491113,0.14087965
6.809341e-08,0.99999994,1.3296497e-07,1.1739778e-06
0.17043735,0.82956266,0.01584921,0.45657903
0.03860677,0.96139324,0.002920871,0.1634908
0.97680384,0.023196133,0.0043650656,0.110229924
0.98360336,0.01639668,0.0007139281,0.08366291
0.9978819,0.0021181277,0.0008357439,0.01515764
0.00035382193,0.9996462,0.0002480116,0.0031654632
2.395315e-14,1.0,4.79063e-14,4.4123329e-13
6.408085e-10,1.0,1.2814256e-09,1.1764328e-08
6.0744427e-05,0.99993926,0.00010363164,0.0006504829
0.00013729275,0.99986273,0.00020905306,0.0013582488
0.99994034,5.965488e-05,2.3433768e-05,0.00063991157
0.9356032,0.06439683,0.0019382335,0.23889792
4.195552e-05,0.9999581,7.263538e-05,0.0004647567
5.850734e-06,0.99999416,1.16326255e-05,7.632641e-05
3.3606437e-05,0.99996644,6.675816e-05,0.0003797198
1.9126659e-16,1.0,3.8253318e-16,3.5232609e-15
1.5280848e-05,0.9999847,3.0168658e-05,0.00018475622
0.00021961634,0.9997804,0.00040314172,0.0020695159
2.6152506e-08,1.0,5.2298066e-08,4.4813677e-07
0.001378056,0.99862194,0.0014245885,0.010454467
5.768621e-06,0.9999943,1.1281689e-05,7.529936e-05
0.9072684,0.0927316,0.011307936,0.3088126
3.2382033e-07,0.9999997,6.396409e-07,5.1270467e-06
0.004909211,0.9950908,0.0029587655,0.030997654
0.027682066,0.97231793,0.0072353636,0.12659007
3.1449034e-07,0.99999964,5.511616e-07,5.0564313e-06
0.00096093287,0.99903905,0.0013026745,0.007636657
0.00038684736,0.99961317,0.00040191758,0.003426395
0.00081060815,0.99918944,0.00040112983,0.0065799113
0.00011383177,0.99988616,0.0002015019,0.0011475106
4.6341884e-06,0.99999535,8.883514e-06,6.155649e-05
8.884366e-07,0.9999991,1.7690718e-06,1.3263425e-05
0.0012633195,0.99873674,8.386926e-05,0.009693863
2.322968e-13,1.0,4.645933e-13,4.2790597e-12
7.670959e-05,0.9999233,0.0001228992,0.0008035587
9.0406695e-07,0.9999991,1.8066752e-06,1.3465448e-05
0.00075526955,0.9992447,0.0001857003,0.0061842212
0.98830193,0.0116981035,0.00084050774,0.06366637
0.063651696,0.9363483,0.011086227,0.23689923
7.5606154e-06,0.9999925,1.3038518e-05,9.6659154e-05
0.006589298,0.9934107,0.0005441971,0.039661013
0.4758901,0.5241099,0.0065397103,0.6919842
1.1604251e-05,0.99998844,2.2960992e-05,0.00014342555
1.2809768e-06,0.99999875,1.6592613e-06,1.8621886e-05
1.1428349e-06,0.99999887,2.274799e-06,1.6758797e-05
6.3709553e-15,1.0,1.2741911e-14,1.1735734e-13
7.337164e-13,1.0,1.4674314e-12,1.3515501e-11
2.5572892e-05,0.9999744,5.0576236e-05,0.00029596724
1.540072e-11,1.0,3.0801393e-11,2.8366806e-10
3.121103e-08,0.99999994,6.2413406e-08,5.903345e-07
0.605946,0.39405403,0.008217028,0.670527
0.0009236647,0.9990763,0.0013525328,0.0073770513
0.056810006,0.94319,0.005598049,0.2180984
1.3275056e-16,1.0,2.6550113e-16,2.4453557e-15
0.006957408,0.99304265,0.00762203,0.041497126
0.00017049677,0.9998295,0.0002523387,0.0016498698
1.3368285e-05,0.9999866,2.6362752e-05,0.00016342822
0.88188326,0.11811679,0.003424504,0.36315593
0.86388195,0.13611807,0.0048877774,0.39785355
0.04057699,0.959423,0.0054713357,0.16977353
0.0017259402,0.9982741,0.0014635671,0.012704815
0.20971,0.79029006,0.00015107734,0.51357216
3.5274576e-07,0.99999964,7.0130324e-07,5.5886935e-06
0.00019406209,0.9998059,0.00037255822,0.0018527571
5.3471204e-06,0.9999947,1.0618438e-05,7.020325e-05
3.1189e-12,1.0,6.237794e-12,5.7451287e-11
0.3759295,0.62407047,0.0005264174,0.6620362
0.00086251454,0.99913746,0.0007691862,0.0069477647
0.00065555505,0.99934447,0.0010442536,0.0054605436
0.31497204,0.68502796,0.01135541,0.62302125
0.98066485,0.019335164,0.0024828045,0.09544027
7.618787e-06,0.99999243,1.4730989e-05,9.734636e-05
6.2886705e-09,1.0,1.257629e-08,1.1277345e-07
5.158505e-06,0.9999949,1.0118823e-05,6.792009e-05
2.9169785e-05,0.9999708,4.6731107e-05,0.00033379774
9.14266e-12,1.0,1.8285318e-11,1.6840566e-10
0.37749192,0.62250805,0.013789277,0.66282296
3.0763252e-07,0.9999997,6.150945e-07,4.900935e-06
0.0027399824,0.99726,0.00376238,0.018901618
1.5732297e-05,0.99998426,3.1294454e-05,0.0001897215
0.9448352,0.055164795,0.0012441329,0.21345061
6.2189574e-06,0.99999374,1.2127044e-05,8.080076e-05
0.0019697214,0.99803025,0.0014024123,0.014238898
0.001044195,0.9989558,6.457236e-05,0.008211545
2.8339098e-12,1.0,5.6678126e-12,5.2201743e-11
0.0037610705,0.99623895,0.0027353794,0.024752213
0.46626642,0.53373355,0.0023300077,0.69086957
8.883744e-10,1.0,1.7766552e-09,1.628885e-08
2.0026895e-05,0.99998,2.2487604e-05,0.00023667661
0.023316946,0.9766831,0.01311403,0.110681415
2.2314114e-13,1.0,4.4628228e-13,4.1104065e-12
0.00012629064,0.9998737,0.00024221852,0.0012599858
6.441415e-07,0.99999934,1.2740172e-06,9.828189e-06
0.68094736,0.3190526,0.0010625243,0.62615335
4.3474392e-05,0.99995655,7.661605e-05,0.00048006888
6.1153345e-09,1.0,1.222974e-08,1.0973047e-07
0.48606598,0.513934,0.00039060577,0.6927588
0.70410687,0.29589307,0.0014487638,0.60734427
4.800993e-06,0.9999952,9.351305e-06,6.3614236e-05
0.009521197,0.9904788,0.0026835743,0.053789586
0.0004598309,0.99954015,0.000387559,0.0039933743
0.91768354,0.08231648,0.0024657396,0.28439087
3.7324167e-05,0.9999627,7.241108e-05,0.00041785414
0.9882902,0.011709781,0.0020257565,0.063718244
0.0023039482,0.99769604,0.0018990629,0.01629347
0.10516501,0.894835,0.007988339,0.33628565
0.026347216,0.9736528,0.004778013,0.12180586
0.9457151,0.05428487,0.007795529,0.21094353
0.9999972,2.7939318e-06,1.9284373e-06,3.85204e-05
0.664515,0.335485,0.00674685,0.6379951
3.5804278e-05,0.9999642,6.93409e-05,0.000402356
0.5002625,0.4997375,0.011579386,0.69314706
6.8979694e-05,0.99993104,0.0001137021,0.0007298928
0.14784902,0.852151,0.032065924,0.41895974
0.9981626,0.0018373291,4.3665357e-05,0.013409822
0.0054367296,0.9945633,0.004263638,0.033772152
0.0011095576,0.9988904,0.0018448996,0.008658175
4.575947e-05,0.9999542,8.8317975e-05,0.00050299906
4.213322e-09,1.0,8.426333e-09,7.613088e-08
0.002354005,0.997646,0.00010802264,0.016596826
9.012393e-12,1.0,1.8024781e-11,1.660063e-10
9.49395e-06,0.9999905,1.720485e-05,0.000119263255
6.9309346e-05,0.9999307,0.00013191374,0.00073307863
5.4414445e-06,0.9999946,1.0199536e-05,7.13723e-05
1.7316614e-06,0.9999982,3.3132897e-06,2.4751129e-05
0.042323317,0.9576767,0.002673836,0.17525873
1.7710173e-12,1.0,3.5420334e-12,3.262303e-11
4.9972533e-07,0.9999995,9.984517e-07,7.717555e-06
0.00036248937,0.99963754,0.00058007427,0.0032342079
0.000124617,0.99987537,0.00011291996,0.0012449555
4.540063e-13,1.0,9.079759e-13,8.3630845e-12
7.578964e-06,0.9999925,1.1220209e-05,9.685716e-05
0.00012603999,0.99987394,0.00022707591,0.0012577478
5.5816185e-12,1.0,1.116323e-11,1.028141e-10
5.647292e-08,0.9999999,1.1292255e-07,1.0525075e-06
0.014545207,0.9854548,0.0048110583,0.075972304
0.9999428,5.7198897e-05,2.3600114e-06,0.00061598344
1.5234907e-05,0.9999848,2.8632465e-05,0.00018417345
4.757964e-05,0.9999524,9.252572e-05,0.0005211782
2.2652892e-13,1.0,4.5305778e-13,4.172812e-12
1.319542e-10,1.0,2.6390704e-10,2.4289564e-09
1.7072975e-05,0.99998295,3.1618456e-05,0.00020446414
2.2681286e-09,1.0,4.536e-09,4.131682e-08
0.9947946,0.005205355,1.0708698e-06,0.03256192
0.110557176,0.88944286,0.0046954653,0.34767863
0.96678096,0.03321903,0.0020385354,0.14575964
1.389061e-05,0.99998605,2.7630767e-05,0.0001692941
0.30912673,0.69087327,0.00022337845,0.6184002
0.0012043668,0.9987956,4.146666e-06,0.009299151
4.3278476e-07,0.9999996,8.638343e-07,6.7489523e-06
3.6217672e-05,0.9999638,4.3588698e-05,0.00040652993
0.7931125,0.2068875,0.0011330842,0.50980353
0.99946225,0.0005377195,0.00013760838,0.004585644
0.057341952,0.94265807,0.002097266,0.21959026
2.0286849e-11,1.0,4.0573322e-11,3.7365644e-10
1.3648986e-07,0.9999999,2.7293464e-07,2.267056e-06
8.3159534e-08,0.99999994,1.6628597e-07,1.4058703e-06
8.625186e-11,1.0,1.724997e-10,1.5880772e-09
0.071352705,0.9286473,0.006558014,0.257124
2.6041454e-05,0.99997395,2.5245958e-05,0.0003009258
1.3832389e-08,1.0,2.7661942e-08,2.4278913e-07
0.0020891964,0.9979108,0.00065957895,0.014979389
5.060159e-07,0.9999995,1.0065274e-06,7.802494e-06
3.7275078e-07,0.99999964,7.43969e-07,5.865349e-06
1.8386658e-05,0.9999816,3.479496e-05,0.00021889366
4.88574e-12,1.0,9.771478e-12,8.999627e-11
4.1845233e-06,0.9999958,8.110754e-06,5.598396e-05
3.0049478e-07,0.9999997,6.008424e-07,4.800967e-06
0.008897993,0.991102,0.00021427881,0.050874002
0.0002592929,0.9997408,0.00047489553,0.0024003019
0.17161219,0.82838786,0.012375732,0.45843327
3.1475655e-15,1.0,6.295131e-15,5.79803e-14
0.75304615,0.24695383,0.01726732,0.5589638
0.6593933,0.34060666,0.0034272498,0.64143705
0.996934,0.0030659789,1.565253e-05,0.0208053
6.912471e-06,0.99999315,1.3129051e-05,8.897977e-05
2.1617554e-05,0.99997836,4.247145e-05,0.00025384215
0.94591117,0.05408884,0.000603274,0.21038294
2.8867253e-06,0.99999714,5.7628918e-06,3.9672337e-05
4.0286155e-05,0.99995977,1.3668737e-05,0.00044789817
0.00024926392,0.99975073,0.00048134246,0.0023173678
0.0001881556,0.9998119,0.00025028252,0.0018021286
3.9580576e-07,0.9999996,7.798617e-07,6.2424606e-06
0.0058082514,0.9941917,0.005166492,0.035695028
0.00018145003,0.9998185,0.00033347995,0.0017445765
2.672981e-05,0.9999733,5.0487703e-05,0.00030815022
5.4677644e-06,0.9999946,1.0857614e-05,7.166495e-05
0.8473279,0.15267208,0.0062661264,0.42731625
0.97383183,0.026168166,0.001065115,0.12115891
1.8130246e-05,0.9999819,3.4870674e-05,0.0002160544
6.007637e-07,0.9999994,1.2008712e-06,9.192107e-06
1.926918e-12,1.0,3.853835e-12,3.549477e-11
0.99689174,0.0031082656,0.00061299244,0.021049581
0.0005441841,0.9994558,0.0010055169,0.0046342416
7.5557978e-06,0.9999925,1.5074673e-05,9.660716e-05
8.484539e-05,0.9999151,0.00014828746,0.0008802618
5.1962166e-07,0.99999946,1.0388832e-06,8.0455475e-06
0.04729068,0.95270926,0.00022422418,0.19045925
0.0026255716,0.9973744,0.0028724405,0.01822447
2.8565227e-11,1.0,5.712901e-11,5.2610943e-10
4.9530037e-05,0.99995047,9.517515e-05,0.0005405081
0.5534928,0.44650722,0.01060683,0.6874132
1.17233824e-07,0.9999999,2.3443526e-07,1.9805589e-06
0.00028176323,0.99971825,0.0005285591,0.002584959
3.7064385e-07,0.99999964,7.405896e-07,5.8362634e-06
0.26009503,0.73990494,0.00066139275,0.5731563
0.77611643,0.22388358,0.0015124644,0.53177947
6.0056707e-05,0.9999399,8.62503e-05,0.0006438342
0.0011399518,0.99886,0.00078357995,0.0088645285
0.9999854,1.4596529e-05,7.982108e-06,0.0001771214
5.378103e-06,0.9999946,1.0178459e-05,7.0667484e-05
1.6969816e-05,0.999983,3.2666136e-05,0.0002033749
0.97142494,0.028575078,0.001894122,0.12975354
0.7105563,0.28944367,0.00924372,0.60165286
1.1528577e-06,0.99999887,2.2805268e-06,1.6885862e-05
0.90185165,0.09814834,0.003912858,0.3209953
0.00046942264,0.9995306,0.00043666502,0.0040669246
1.2943848e-07,0.9999999,2.5865637e-07,2.1624787e-06
4.0405053e-12,1.0,8.081009e-12,7.442723e-11
0.95095605,0.04904401,0.0022442741,0.19569066
0.9875462,0.012453835,0.0021363664,0.06699503
0.00020712128,0.9997929,0.00037329868,0.00196394
0.99995667,4.337834e-05,1.56769e-05,0.00047908092
0.99359053,0.006409462,0.0009963096,0.038756523
0.53553045,0.4644695,0.00052510435,0.69062024
0.0001040068,0.999896,0.00014043498,0.0010578467
0.026847683,0.9731524,0.0019455166,0.12360746
9.441717e-07,0.9999991,1.8215537e-06,1.3982576e-05
0.14954455,0.85045546,0.01107013,0.4219182
0.006073759,0.9939263,0.0026530116,0.037054338
0.4452301,0.5547699,0.009920415,0.6871357
3.6850644e-05,0.9999631,6.754922e-05,0.00041307948
9.500626e-06,0.9999905,1.7339755e-05,0.000119333796
5.974736e-16,1.0,1.1949472e-15,1.100587e-14
0.006789813,0.9932102,0.0048037674,0.04066369
3.2719774e-05,0.9999673,2.0566818e-05,0.00037062692
0.99990976,9.0217196e-05,1.5949563e-05,0.0009304463
1.784626e-05,0.9999821,3.070339e-05,0.00021299717
0.00011574914,0.99988425,0.00021753636,0.0011648956
1.8751334e-05,0.9999813,1.7306587e-05,0.00022279982
1.1349839e-07,0.9999999,2.1261118e-07,1.9246324e-06
3.8378262e-22,1.0,7.6756525e-22,7.069537e-21
0.008238681,0.99176127,0.0019799764,0.04774142
0.99921644,0.0007835699,7.375582e-05,0.006387064
3.223607e-13,1.0,6.4472136e-13,5.9380933e-12
1.7762369e-06,0.9999982,3.5446808e-06,2.5297342e-05
0.00030970364,0.9996903,0.00061213126,0.0028120207
0.00035649436,0.99964345,0.00042713154,0.0031867586
0.008041731,0.99195826,0.009271547,0.04679547
0.38603213,0.61396784,0.0047778054,0.6669401
6.0745036e-09,1.0,1.21489725e-08,1.09013236e-07
1.3772473e-05,0.99998623,2.6728954e-05,0.00016791164
9.36275e-09,1.0,1.8724542e-08,1.6628164e-07
0.81710994,0.18289003,0.0033466695,0.4757476
0.8231886,0.17681135,0.0029611222,0.46652383
0.01283973,0.9871602,0.009783646,0.06867673
5.967986e-12,1.0,1.1935965e-11,1.0993081e-10
