prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0017301871,0.9982698,0.00055931136,0.012172564
0.9969989,0.0030010939,0.0008776318,0.019551644
0.08853494,0.91146505,0.005930245,0.2932048
0.9568792,0.0431208,0.004112825,0.17362562
0.98427963,0.015720367,0.0018685088,0.07901116
0.003399747,0.9966003,0.0010194276,0.021698864
0.97136706,0.028632939,0.007774897,0.122182645
0.38678452,0.61321545,0.012126923,0.6551611
0.999908,9.202957e-05,9.014871e-05,0.00085714424
0.9503736,0.04962641,0.0049469024,0.19246687
8.368274e-05,0.9999163,7.86208e-05,0.00079071405
0.89155614,0.108443856,0.008163959,0.33508548
0.09646446,0.90353554,0.009668529,0.30757588
0.98999244,0.01000756,0.0013320148,0.054704256
0.1738729,0.8261271,0.00812003,0.45385432
0.89711154,0.102888465,0.01937905,0.3120046
0.93601084,0.06398916,0.009094,0.2287116
0.013100836,0.98689914,0.002169855,0.06763798
0.007803536,0.99219644,0.0027306937,0.04291429
0.9088205,0.09117949,0.005760938,0.29949734
0.0013417429,0.99865824,0.00047015026,0.009744709
0.94142044,0.058579564,0.005965069,0.21707605
0.034707244,0.96529275,0.0032978207,0.14744438
0.04028745,0.95971256,0.0063643306,0.16249226
0.7163201,0.2836799,0.01233393,0.58406144
2.1428489e-06,0.99999785,2.842069e-06,2.7275004e-05
0.94436425,0.05563575,0.010423109,0.2043632
5.273793e-05,0.99994725,8.290232e-05,0.00048932416
0.98505366,0.0149463415,0.0022448301,0.07541304
0.831437,0.16856301,0.01266861,0.44093174
0.58204365,0.41795635,0.008623958,0.6709998
0.035335775,0.9646642,0.002906248,0.14992027
6.631508e-06,0.9999934,8.124764e-06,7.756319e-05
5.974696e-05,0.9999403,2.7987873e-05,0.0006127967
0.0010917853,0.9989082,0.000585611,0.007951482
0.979797,0.020202994,0.0020509437,0.09677713
0.041271377,0.9587286,0.0024980903,0.16946574
0.9635053,0.036494672,0.003372699,0.15326665
0.047760032,0.95224,0.01082772,0.18103847
0.9928955,0.007104516,0.0013845898,0.040840846
0.23823628,0.7617637,0.008372605,0.5406658
0.2190267,0.7809733,0.012409031,0.5132643
0.0012939296,0.99870604,0.00035192724,0.009545917
0.004508197,0.9954918,0.0011167359,0.027733922
0.031670816,0.9683292,0.004936859,0.1355661
0.41892946,0.58107054,0.016455531,0.66348857
0.84639305,0.15360695,0.01080361,0.4181114
0.98619807,0.013801932,0.002184607,0.07063458
0.09123995,0.9087601,0.0064758062,0.29892144
0.100381374,0.8996186,0.010087043,0.3158331
0.9905358,0.009464204,0.0019800067,0.051544722
0.60748595,0.39251405,0.017195463,0.6526639
0.99783516,0.0021648407,0.00063672103,0.014807956
2.9288398e-11,1.0,3.0642988e-11,6.3622385e-10
0.9844551,0.015544891,0.001764439,0.07838829
0.34357768,0.6564223,0.010305107,0.63307494
0.16838825,0.83161175,0.02503106,0.42829028
0.002042978,0.99795705,0.0006458629,0.0140478695
0.9606039,0.039396107,0.0037856698,0.1622345
0.8109962,0.18900383,0.013086289,0.47168896
0.90035486,0.09964514,0.0071344078,0.31716815
0.08037192,0.9196281,0.004318714,0.27535808
1.7726442e-06,0.9999982,2.2882396e-06,2.2974993e-05
0.061191052,0.9388089,0.00787589,0.22235638
0.7233311,0.2766689,0.011510551,0.57826906
0.9901113,0.009888709,0.0015102848,0.053979225
0.9770328,0.02296722,0.002351299,0.107021235
0.41386673,0.58613324,0.02962339,0.64861166
0.94503456,0.054965436,0.005203992,0.2076799
0.6061024,0.3938976,0.02332884,0.6471308
0.0001190692,0.9998809,8.733361e-05,0.0011076354
0.854104,0.14589602,0.018683404,0.39684036
0.0043355017,0.9956645,0.0009311065,0.026984114
0.8853845,0.1146155,0.0080732405,0.34798443
0.12765338,0.87234664,0.0067628026,0.37513858
0.9165383,0.0834617,0.006578952,0.28056476
0.9791887,0.02081132,0.0020238608,0.099156186
0.74808806,0.25191194,0.021328986,0.5430969
0.005333638,0.99466634,0.0012932345,0.031940952
0.99083376,0.009166241,0.0016666129,0.050467577
0.03516718,0.96483284,0.0028541833,0.14941435
0.98869807,0.011301935,0.0029433668,0.058958564
0.006236817,0.9937632,0.0014301054,0.036453295
0.024821531,0.9751785,0.0032147542,0.11303759
0.05217177,0.94782823,0.0050579756,0.19980292
0.40133616,0.5986638,0.022642255,0.65090746
0.0007692648,0.99923074,0.00019658403,0.0060880636
0.05489368,0.9451063,0.010998592,0.20168112
0.94498163,0.055018365,0.005454868,0.20757955
0.0005150947,0.9994849,0.00028956914,0.004125266
0.76009345,0.23990655,0.00740242,0.5435698
0.000871991,0.999128,0.00031640567,0.006698172
0.0011922226,0.9988078,0.00055373553,0.008663732
0.030580394,0.9694196,0.0036107153,0.13314322
0.0029665246,0.9970335,0.00054261833,0.019685753
0.00016935162,0.99983066,7.8376266e-05,0.0015615165
0.001976742,0.9980233,0.00078025647,0.013502317
2.5928252e-06,0.9999974,4.2537577e-06,3.171964e-05
0.81114614,0.18885386,0.012226135,0.47233066
0.7125896,0.28741038,0.011452258,0.5883644
3.893584e-05,0.9999611,3.4490804e-05,0.00039976893
0.05473432,0.94526565,0.0038775206,0.20834847
0.9918697,0.008130312,0.0016743578,0.045547146
0.0121150585,0.98788494,0.0021284744,0.06338037
0.0034952497,0.9965047,0.00063664094,0.022622878
0.94187224,0.05812776,0.0036909431,0.21809366
0.0003734013,0.9996266,0.00026340783,0.0030571485
0.9774055,0.022594512,0.003374651,0.10459695
0.00014832432,0.9998517,9.052199e-05,0.0013654067
0.99470896,0.0052910447,0.0017667189,0.031244583
1.7776874e-05,0.99998224,1.543804e-05,0.00019676045
9.831184e-05,0.9999017,5.6270394e-05,0.00094917207
0.98710805,0.012891948,0.0026181117,0.06628521
0.9994864,0.0005136132,0.00032805,0.0040755584
0.14773744,0.85226256,0.009916931,0.40884736
0.014124954,0.98587507,0.0020401403,0.07215422
0.99831206,0.0016879439,0.00045493804,0.012007827
0.54049635,0.45950365,0.018885434,0.67097825
0.41199875,0.58800125,0.018464327,0.65911347
0.9834928,0.016507208,0.0021478757,0.08196722
0.9941637,0.005836308,0.0011845194,0.034654688
0.9992338,0.0007662177,0.00024966337,0.00601314
0.9810284,0.018971622,0.0038568303,0.09015258
0.98916054,0.010839462,0.0016711131,0.05815321
6.0028233e-06,0.999994,5.8884543e-06,7.230513e-05
0.00025781873,0.9997422,0.0001309074,0.0022572707
0.6289921,0.37100792,0.010196209,0.64929366
0.2018674,0.7981326,0.01616636,0.486814
0.99228334,0.0077166557,0.0022989325,0.04292457
0.9899392,0.010060787,0.0015003718,0.0547803
0.029123507,0.9708765,0.0038740486,0.127808
0.00012167492,0.99987835,6.8114256e-05,0.0011503283
0.00048368034,0.9995163,0.00018272689,0.0039933054
3.5386205e-09,1.0,5.2295306e-09,6.353174e-08
0.0014294544,0.99857056,0.0006966274,0.0100953765
0.03692851,0.96307147,0.002360046,0.15569678
0.00048447683,0.99951553,0.00014633825,0.0040357513
0.8119158,0.18808419,0.008910358,0.4745227
0.022438698,0.9775613,0.0029326826,0.10445139
0.938616,0.061384022,0.0045340806,0.22622477
0.056214366,0.9437856,0.0036693811,0.21275222
0.015117659,0.98488235,0.0022735521,0.07610083
0.3719311,0.6280689,0.026081622,0.6338938
0.004039663,0.99596035,0.0012999773,0.024996478
0.0075084777,0.99249154,0.0015746392,0.04263495
0.93194044,0.06805956,0.0047846735,0.2438058
0.930278,0.069722,0.004814595,0.24810466
0.022109551,0.97789043,0.003122501,0.103016816
0.060279008,0.939721,0.0032284409,0.22450611
0.0020373072,0.9979627,0.0004872093,0.014171414
0.9831379,0.016862094,0.003364645,0.08219713
0.0013561222,0.9986439,0.00046428386,0.009845567
0.32828045,0.67171955,0.014753163,0.6182011
0.0020658644,0.99793416,0.0009092642,0.0139260385
0.98887324,0.011126757,0.0020970628,0.05902019
0.6523722,0.34762782,0.012071133,0.6338947
0.07052859,0.92947143,0.0056218356,0.24938224
0.17385481,0.8261452,0.017413884,0.4445323
0.015567482,0.9844325,0.0028033704,0.07744305
0.6302974,0.36970258,0.016155541,0.64264166
0.009695748,0.99030423,0.0015363134,0.053062443
0.00563181,0.9943682,0.0014127865,0.033372104
0.011746646,0.98825336,0.0017288215,0.06215286
9.451961e-09,1.0,1.8100579e-08,1.5644424e-07
5.8331892e-08,0.99999994,1.04630374e-07,9.265155e-07
0.0026042587,0.99739575,0.00082748197,0.017270291
9.042129e-05,0.9999096,7.554982e-05,0.0008567816
4.387719e-05,0.99995613,2.9300369e-05,0.0004548364
0.998963,0.0010370016,0.00045216177,0.007709977
0.05168767,0.94831234,0.0062879324,0.19716688
0.8202798,0.17972022,0.008171767,0.4627972
4.3880273e-06,0.9999956,5.424361e-06,5.3119744e-05
0.051276144,0.94872385,0.0029250234,0.19933073
0.58911467,0.41088533,0.011389136,0.6657901
0.004520404,0.9954796,0.0008788537,0.028037686
0.92899084,0.07100916,0.0045549273,0.2516866
0.82618594,0.17381406,0.01415813,0.44772452
0.5670603,0.4329397,0.0152564645,0.6688694
0.042351604,0.9576484,0.0026976764,0.1726493
0.9982744,0.0017256141,0.0005118614,0.012190917
0.00049853226,0.99950147,0.00023562927,0.0040535405
0.0026991577,0.99730086,0.00058282726,0.018077685
0.007603905,0.9923961,0.0010999851,0.04357508
7.772557e-07,0.9999992,1.1735574e-06,1.0535245e-05
0.99881536,0.0011846423,0.00046403892,0.008702394
0.7611935,0.23880649,0.0080836415,0.5416166
0.16932611,0.8306739,0.0068074167,0.44800863
0.9931279,0.0068721175,0.0017894581,0.03928408
0.9954373,0.004562676,0.0014677066,0.027676664
0.008087281,0.9919127,0.0010876469,0.045927014
0.00017566668,0.99982435,0.0001253424,0.0015692731
0.27513385,0.72486615,0.011136115,0.5771624
0.3633298,0.63667023,0.009581149,0.6457288
2.0740082e-08,1.0,1.7870661e-08,3.4894646e-07
0.9373608,0.06263918,0.005875379,0.228293
6.33329e-05,0.99993664,4.150567e-05,0.0006340977
0.016126767,0.98387325,0.0020883083,0.0804673
0.0014047772,0.99859524,0.0002807416,0.010349436
0.99957204,0.00042796135,0.00020207814,0.0035452642
0.007842495,0.9921575,0.0017251223,0.044108495
0.9764881,0.023511887,0.0048237965,0.10658492
0.9877153,0.012284696,0.0025134757,0.06374076
4.6421383e-06,0.99999535,4.601745e-06,5.705432e-05
0.36656094,0.63343906,0.01723224,0.6398677
0.99848235,0.0015176535,0.00045180507,0.010915163
0.0022458888,0.9977541,0.00054851454,0.015391762
0.9527891,0.047210872,0.009988457,0.180231
0.05641714,0.94358283,0.006579876,0.21041334
1.2649041e-08,1.0,1.13777645e-08,2.185541e-07
0.06133187,0.93866813,0.004536316,0.22608027
0.0029551901,0.9970448,0.00082550757,0.019336915
0.9982542,0.00174582,0.0006905943,0.012140585
0.056056336,0.9439437,0.0043604076,0.21161518
0.00034506153,0.99965495,0.00017424976,0.002921499
0.9966817,0.0033183098,0.0009482149,0.02130649
0.97802657,0.021973431,0.0051714554,0.1004516
0.0071560885,0.9928439,0.0012683161,0.041211676
0.9185417,0.08145827,0.006082475,0.27623412
0.16394861,0.8360514,0.009025663,0.4371343
0.9814605,0.018539488,0.0027503073,0.089549
0.004915418,0.9950846,0.0012585055,0.02977212
0.97162515,0.02837485,0.0036254674,0.12542133
0.9923918,0.0076081753,0.0013538375,0.043342046
0.96450555,0.035494447,0.003966704,0.14938414
0.17212477,0.82787526,0.00689587,0.45234343
0.96005744,0.039942563,0.0052884817,0.16247308
0.9980954,0.0019046068,0.00059247296,0.013239785
0.9595735,0.040426493,0.0038229376,0.16547428
0.11802558,0.8819744,0.010047168,0.35292542
0.11846507,0.88153493,0.0060560703,0.3577995
0.26888192,0.7311181,0.011371672,0.57077193
0.49279895,0.5072011,0.025885701,0.66715777
0.9906407,0.0093593,0.002841536,0.05019472
0.902892,0.09710801,0.0074215233,0.31126022
0.5258345,0.4741655,0.015694618,0.6761172
0.03197966,0.9680203,0.0023610145,0.13919672
0.0012235194,0.9987765,0.00043915492,0.008988551
0.9983586,0.0016413927,0.0004598964,0.011705103
0.033680502,0.9663195,0.0041510016,0.1431609
0.004208303,0.9957917,0.0012374129,0.025984392
0.066250496,0.9337495,0.003147319,0.24068302
0.026064917,0.97393507,0.0026172996,0.118168004
0.057026453,0.94297355,0.0042418092,0.21446425
0.9897125,0.010287523,0.0017626286,0.05555597
2.2952713e-06,0.9999977,3.1104355e-06,2.901736e-05
0.0044901203,0.99550986,0.0010677893,0.027685285
0.051135648,0.94886434,0.004033506,0.19781213
0.4214093,0.5785907,0.011330426,0.66941243
7.771189e-06,0.99999225,7.081966e-06,9.209523e-05
0.6758847,0.32411528,0.007929862,0.6220027
0.0019719992,0.998028,0.00081581436,0.0134372655
1.4783361e-05,0.9999852,2.3673405e-05,0.00015552901
0.0022774555,0.99772257,0.0004911013,0.015641363
0.062156077,0.9378439,0.0050204247,0.22783887
0.99831,0.0016899705,0.00061856024,0.011857138
0.04926831,0.9507317,0.006683469,0.1896717
0.011139039,0.98886096,0.002241727,0.05893063
5.633751e-06,0.99999434,6.369468e-06,6.7386514e-05
0.00021831084,0.99978167,0.00013778941,0.0019207895
0.010289836,0.98971015,0.0014382452,0.05589093
2.4072401e-06,0.9999976,1.4873804e-06,3.203924e-05
0.9998516,0.00014841557,9.981741e-05,0.0013569435
0.84794307,0.15205693,0.009684831,0.41657567
0.83221406,0.16778594,0.008624852,0.44373325
0.0025498352,0.9974502,0.00049212016,0.017281372
0.9960476,0.003952384,0.00095218234,0.024862645
0.99253875,0.00746125,0.0013609417,0.042617843
0.0010741836,0.9989258,0.0004325118,0.007984433
0.010994659,0.9890053,0.003472969,0.05705075
0.97612625,0.023873746,0.0037963688,0.10895797
0.9251382,0.074861825,0.0068283975,0.25920877
0.9402251,0.059774876,0.005595967,0.22075167
0.0003074868,0.9996925,0.00013320963,0.0026609132
0.00030565236,0.99969435,0.00020684209,0.0025724275
0.00021218217,0.9997878,0.00013177865,0.001875042
0.000117677024,0.99988234,3.9877836e-05,0.0011424654
0.24808298,0.751917,0.014599681,0.5456196
0.97994256,0.02005744,0.0021900982,0.09607248
1.1455757e-05,0.99998856,1.0545555e-05,0.00013123073
0.6942033,0.30579668,0.012348473,0.6033476
0.24937835,0.7506217,0.010283709,0.5513674
0.001913073,0.9980869,0.0005307682,0.01335448
0.30917376,0.69082624,0.019710958,0.59872705
6.0883536e-08,0.99999994,1.3294385e-07,9.3809837e-07
0.05464282,0.9453572,0.0033449084,0.20862028
0.001102276,0.99889773,0.00047714263,0.008131434
0.9965794,0.0034205914,0.001044888,0.021791765
0.005400764,0.9945992,0.0009685643,0.03261615
0.9974057,0.0025942922,0.0010859761,0.016952509
2.3695527e-08,1.0,2.6395867e-08,3.8954994e-07
0.7594965,0.24050349,0.010586798,0.5410728
0.8887529,0.11124712,0.0106725395,0.3384423
0.9988797,0.0011203289,0.00052415114,0.008207213
0.01572037,0.98427963,0.002067022,0.07881265
0.01603644,0.98396355,0.0016306415,0.080553405
0.9965184,0.0034816265,0.0010545645,0.022127891
0.0024946772,0.9975053,0.0007362105,0.016707456
0.978242,0.02175802,0.0029338747,0.10187046
0.05161005,0.94838995,0.0063814074,0.19684751
0.35705078,0.6429492,0.011102974,0.6405994
0.028082347,0.9719176,0.0033599958,0.12465171
0.37151363,0.6284864,0.010480881,0.6492754
0.21668182,0.78331816,0.011398435,0.5112776
0.012356694,0.9876433,0.0017792359,0.064790644
0.004007046,0.99599296,0.0010383781,0.02507832
0.81816155,0.18183845,0.012772471,0.46139732
0.98342294,0.016577065,0.0013813227,0.08301916
0.042280946,0.957719,0.0032495111,0.17187709
0.00022247194,0.99977756,0.00014055299,0.0019530136
0.0004788645,0.99952114,0.0001748125,0.0039644213
0.98865724,0.011342764,0.0015805364,0.060503878
0.029149745,0.9708502,0.0036801398,0.12809394
0.00085378566,0.9991462,0.00042280415,0.0064633125
0.056931872,0.94306815,0.0029440075,0.21549661
0.0014463345,0.9985537,0.00046510715,0.010437335
0.9999385,6.151199e-05,0.00013537344,0.00052257394
0.05346836,0.94653165,0.0035268217,0.20507683
9.3583214e-05,0.9999064,7.3299394e-05,0.00088841503
0.0016770544,0.99832296,0.0004276,0.011965608
0.9343137,0.065686285,0.0043020546,0.23803294
0.0024000215,0.99759996,0.0007942561,0.016080497
0.0037982073,0.9962018,0.00044635497,0.024512878
1.8489183e-05,0.9999815,1.411172e-05,0.00020586657
0.9944212,0.005578816,0.0016395822,0.032870885
0.9817493,0.018250704,0.0023503378,0.08880044
0.037098035,0.96290195,0.0026691705,0.1559401
0.012511394,0.9874886,0.0027048513,0.06454179
0.9879947,0.012005329,0.0018568113,0.063168585
0.102621175,0.8973788,0.006839931,0.3239645
0.7675032,0.2324968,0.013166785,0.5291089
0.99016273,0.00983727,0.0014933683,0.05375906
0.97964305,0.020356953,0.0029821396,0.096442945
0.0018155855,0.99818444,0.0005291002,0.012743598
0.020214075,0.9797859,0.0026181862,0.09625291
0.19982149,0.8001785,0.031828552,0.4683263
0.0030085745,0.9969914,0.0010161921,0.019456534
0.000590153,0.99940985,0.00026505115,0.0047127837
0.9964211,0.0035789013,0.0010095797,0.022721786
0.9270488,0.0729512,0.00598076,0.255226
0.6159028,0.38409722,0.014496803,0.65153754
0.991751,0.008248985,0.0017431304,0.046047606
0.98767686,0.012323141,0.0024847835,0.06393805
0.99566925,0.0043307543,0.0010770988,0.026812289
0.33036366,0.66963637,0.022709072,0.6117268
0.057291422,0.94270855,0.004853636,0.2145952
0.0051316125,0.9948684,0.001066165,0.031107834
0.9728914,0.02710861,0.0045737326,0.11996934
0.9892074,0.010792613,0.0014657825,0.058146976
0.012649901,0.9873501,0.0018639341,0.06598701
0.09823063,0.9017694,0.006026387,0.31515136
0.019079896,0.9809201,0.0055897906,0.08884654
1.9966177e-07,0.9999998,2.922868e-07,2.9665377e-06
0.011106074,0.9888939,0.0016511381,0.05937329
0.0015086322,0.99849135,0.0005006222,0.0108078
0.9897354,0.0102645755,0.0021413602,0.055072427
0.60981387,0.39018613,0.022928715,0.6459026
0.09138377,0.90861624,0.0051085055,0.30061918
0.19446148,0.80553854,0.016873151,0.4757547
0.9918081,0.008191884,0.0019219294,0.045595124
5.803269e-06,0.9999942,8.731055e-06,6.702101e-05
0.9840322,0.015967786,0.0019878447,0.0799134
0.99912864,0.0008713603,0.00047872588,0.006531385
0.00023356211,0.9997664,0.00016554841,0.002021076
3.9006154e-05,0.999961,3.618453e-05,0.0003987784
0.00048011594,0.9995199,0.00021815626,0.003930642
0.44096363,0.5590364,0.011628032,0.6745323
0.26983413,0.73016584,0.011707902,0.5713859
0.9918487,0.008151293,0.0016123503,0.045709915
0.00014196873,0.999858,9.702763e-05,0.0013027698
0.0039433124,0.9960567,0.0008375626,0.024927108
3.8495173e-06,0.9999961,3.24539e-06,4.8622904e-05
0.96035737,0.039642632,0.002693504,0.16411324
0.25649926,0.7435007,0.012677252,0.55668616
0.0027685324,0.9972315,0.00063416734,0.018435614
0.059438754,0.94056123,0.003971651,0.22144878
3.8580206e-06,0.9999961,4.0898303e-06,4.7875965e-05
1.919885e-06,0.9999981,3.4146124e-06,2.3764553e-05
5.742121e-06,0.9999943,9.253163e-06,6.5762855e-05
0.0026351742,0.9973648,0.0007720087,0.017509485
0.0021952495,0.99780476,0.00060298014,0.015027978
0.0473351,0.9526649,0.005650595,0.18494195
0.00038677096,0.9996132,0.00016420288,0.0032616183
0.0016138502,0.99838614,0.00037522055,0.011612989
0.84328914,0.15671086,0.01289615,0.4212791
0.016590673,0.98340935,0.0021247268,0.082331285
0.9964177,0.0035822988,0.001167465,0.022583023
0.99255264,0.007447362,0.0014695488,0.042441305
0.00012785762,0.99987215,0.00012705731,0.0011469779
2.317023e-06,0.9999977,2.587938e-06,2.9800442e-05
0.99993837,6.16312e-05,3.5286357e-05,0.0006238168
0.005670073,0.9943299,0.0012407154,0.033742003
2.2990164e-06,0.9999977,2.5193876e-06,2.9653289e-05
7.2740986e-05,0.9999273,3.726204e-05,0.00072857307
0.99648863,0.0035113692,0.0010196492,0.022330925
0.99279153,0.0072084665,0.002032064,0.040706113
0.99214715,0.007852852,0.0014234185,0.04446034
0.0016954455,0.99830455,0.0003691055,0.01214153
0.00010319074,0.9998968,6.3658226e-05,0.0009866927
0.00773443,0.9922656,0.002171103,0.043138694
0.000114130795,0.99988586,6.783812e-05,0.0010823965
0.03935668,0.9606433,0.003217712,0.16267653
0.98633087,0.013669133,0.0024457574,0.06980585
0.004096902,0.9959031,0.0010204613,0.025590878
0.00020646764,0.9997935,9.374006e-05,0.0018646627
2.2786717e-06,0.99999774,1.8080846e-06,3.0061105e-05
0.7927394,0.20726061,0.014950663,0.4953538
4.844388e-08,0.99999994,9.4472625e-08,7.809656e-07
0.9687764,0.031223595,0.0050860494,0.13388406
0.99882436,0.001175642,0.0003805617,0.008725201
0.27225325,0.7277467,0.012759864,0.57272726
2.5352413e-06,0.99999744,3.5058874e-06,3.1724154e-05
0.00015460611,0.9998454,6.20248e-05,0.001449189
4.1287898e-09,1.0,4.889067e-09,7.471957e-08
0.9854877,0.0145123005,0.0026965067,0.073137045
0.96001107,0.039988935,0.003003195,0.16490577
3.938361e-08,0.99999994,9.330546e-08,6.376866e-07
0.0075528864,0.99244714,0.0015754327,0.04285092
0.0005379012,0.9994621,0.00022378564,0.0043631736
0.3588679,0.6411321,0.010391593,0.6423725
0.9537728,0.046227217,0.005544916,0.18170805
0.04527226,0.95472777,0.00246948,0.18188253
0.00046233847,0.99953765,0.000222272,0.00379037
0.00057647465,0.9994235,0.00024936395,0.0046266476
0.983196,0.01680398,0.0025233477,0.08280206
0.0043543596,0.99564564,0.00097485073,0.027042829
0.94909513,0.05090487,0.005511597,0.19565941
0.07080044,0.9291996,0.005368829,0.2503357
0.4827566,0.5172434,0.011377335,0.68117505
0.9927347,0.0072653294,0.0011467375,0.04187128
0.8268601,0.17313993,0.009127587,0.45170262
0.94374937,0.05625063,0.0047986656,0.21172519
0.00477381,0.9952262,0.00093565136,0.029340887
0.9969995,0.0030004978,0.0008311942,0.01959462
0.00020639818,0.9997936,0.00014651613,0.0018113069
1.5336702e-05,0.9999847,1.52158755e-05,0.00017011366
5.0591814e-05,0.9999494,3.671844e-05,0.00051432464
0.9679467,0.03205329,0.0035645217,0.1382442
0.045720253,0.9542797,0.0053132623,0.1804023
0.97929674,0.020703256,0.0026913285,0.09807226
0.033431977,0.966568,0.002689734,0.14378706
0.96216726,0.037832737,0.004502341,0.15649188
0.9474269,0.052573085,0.0046206713,0.20140228
2.733495e-05,0.99997264,2.6286638e-05,0.00028828916
0.99505997,0.004940033,0.0012107026,0.029950576
0.0033173964,0.9966826,0.001107635,0.021141877
0.0022292284,0.9977708,0.00058996584,0.015248652
0.58532256,0.41467744,0.015753746,0.66276205
1.7982633e-05,0.999982,2.7844464e-05,0.000186636
0.27403525,0.7259648,0.010771573,0.5764596
0.03644322,0.96355677,0.0044739544,0.15199694
0.0001972707,0.9998027,0.00013549358,0.0017446815
0.06303542,0.9369646,0.004117027,0.23112215
0.00033092496,0.9996691,0.0001325414,0.0028502352
0.00031841148,0.9996816,0.0001339612,0.002748298
0.0047384324,0.99526155,0.00101774,0.029069787
0.9147241,0.08527589,0.0060590208,0.2854105
0.00018650487,0.9998135,0.00015035074,0.001637662
0.033568684,0.9664313,0.0019838065,0.14495258
0.6373437,0.3626563,0.017370284,0.63756096
0.04462126,0.9553788,0.0037240088,0.17863837
0.014195403,0.9858046,0.0025093853,0.07198389
0.06842804,0.93157196,0.0036050677,0.24594858
0.19256409,0.8074359,0.008718133,0.48120147
0.3755929,0.6244071,0.012806356,0.649059
0.059388872,0.9406111,0.0036694556,0.22161321
0.0387754,0.9612246,0.0035318881,0.16050068
1.4518112e-05,0.99998546,7.658178e-06,0.00016861857
0.0662949,0.9337051,0.0043251663,0.23962264
0.031758234,0.96824175,0.0044647455,0.13633709
0.005305175,0.9946948,0.0009868406,0.03209843
0.95254874,0.047451258,0.0045250654,0.18641606
0.99939215,0.00060784817,0.0003706566,0.004738478
4.176131e-05,0.9999582,2.5417889e-05,0.00043746585
1.3344846e-05,0.99998665,1.2956007e-05,0.00015018287
0.0013680713,0.99863195,0.0003190469,0.010069609
0.08663032,0.91336966,0.0074268878,0.28724465
0.9966577,0.0033422709,0.0012039151,0.0211874
0.07836968,0.9216303,0.0059035122,0.26886588
0.29542878,0.70457125,0.011589766,0.59535146
0.8563324,0.14366758,0.007866412,0.4036993
0.052621864,0.94737816,0.0058210045,0.20034294
0.9835974,0.016402602,0.0022889897,0.08139821
0.6762053,0.32379472,0.012013972,0.61768275
0.07134571,0.9286543,0.0056859553,0.25142008
0.021284975,0.978715,0.0029429942,0.10005577
0.011412169,0.98858786,0.0037812144,0.058613047
0.00395252,0.9960475,0.00081070885,0.025004854
0.99247146,0.0075285435,0.00129449,0.0430131
0.052399486,0.9476005,0.0032285154,0.20229219
0.9992847,0.00071531534,0.00036541,0.005530526
0.49105495,0.50894505,0.013345063,0.679642
0.9575617,0.04243833,0.005319804,0.17029753
0.0013338599,0.99866617,0.00037722383,0.009785443
5.78048e-07,0.9999994,1.1866714e-06,7.71213e-06
0.5762037,0.4237963,0.013957202,0.6675306
0.0015375385,0.99846244,0.00044202153,0.011053874
0.022513203,0.9774868,0.002493769,0.10517138
0.0062165903,0.9937834,0.0009686947,0.036812123
0.07746592,0.9225341,0.006789893,0.2657463
0.9714142,0.028585792,0.0053159148,0.124475434
0.004992969,0.99500704,0.0011680443,0.03027379
0.002847034,0.997153,0.000823617,0.018707167
0.9862362,0.013763785,0.0022458807,0.0704104
0.92099464,0.07900536,0.0073873103,0.26894605
0.0015852611,0.99841475,0.00048435014,0.011319825
0.010276483,0.9897235,0.0015246719,0.055743523
0.2175137,0.7824863,0.010938764,0.51280427
0.27336,0.72664,0.010622919,0.5759493
0.0027183548,0.9972817,0.0007717982,0.018002136
0.99040866,0.009591341,0.0019167513,0.052198395
0.59642434,0.40357566,0.011372387,0.6630625
0.0031433862,0.99685663,0.0007752273,0.020476818
0.005620067,0.99437994,0.0010598712,0.03366425
8.23925e-05,0.9999176,4.0646584e-05,0.00081654394
0.9972417,0.0027583241,0.000932863,0.018076822
0.011371583,0.9886284,0.0018186942,0.060394473
0.029235091,0.97076494,0.0043701977,0.1277029
0.90304244,0.096957564,0.007904738,0.3104414
0.5404692,0.45953077,0.009224296,0.6806438
0.999979,2.0980835e-05,2.8007315e-05,0.00021897667
0.02078748,0.9792125,0.0024198145,0.098668404
0.9878711,0.01212889,0.0020451173,0.06352458
0.52890414,0.47109586,0.022187114,0.6692883
0.000118834796,0.99988115,7.973029e-05,0.0011131164
0.40766048,0.5923395,0.009660423,0.66633534
5.58482e-05,0.99994415,4.023523e-05,0.000562527
0.049532954,0.95046705,0.004028544,0.19310921
0.00059843145,0.99940157,0.00028394256,0.004755387
1.522045e-07,0.9999998,2.873062e-07,2.2807203e-06
0.76203954,0.23796046,0.02039504,0.5283226
0.035496995,0.964503,0.0023429096,0.15101637
0.0128623415,0.9871377,0.0021194518,0.06665538
0.91304016,0.08695984,0.006219238,0.28922775
0.21577942,0.7842206,0.010690153,0.5108238
0.013377731,0.9866223,0.0015730336,0.069428526
5.977506e-10,1.0,9.546124e-10,1.1647859e-08
0.47141474,0.52858526,0.01885724,0.67265487
0.99209785,0.007902145,0.001565367,0.044556767
0.0043737576,0.9956263,0.0012719855,0.026850998
0.49771798,0.502282,0.037435472,0.6557013
0.9773657,0.022634327,0.00308384,0.10503772
0.4581172,0.5418828,0.015290737,0.67434394
0.05382979,0.9461702,0.0043731034,0.20526792
0.9748271,0.02517289,0.003222011,0.11431762
