prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.80949086,0.19050913,0.007999984,0.48696035
0.00011267094,0.99988735,0.00022077304,0.0011369323
0.41540667,0.58459336,0.0059668706,0.678766
5.1710986e-06,0.9999949,1.0298933e-05,6.806081e-05
0.0003164211,0.9996836,0.00061233673,0.0028661806
0.026595883,0.97340417,0.011244489,0.12270221
0.9345474,0.06545257,0.0023147364,0.24171403
0.0005481744,0.9994519,0.0006466515,0.00466416
0.3570818,0.6429182,0.009733061,0.65172064
0.9995967,0.0004033027,8.7524655e-05,0.0035553363
2.1316067e-08,1.0,4.263017e-08,3.6832319e-07
5.6016015e-06,0.9999944,1.1187898e-05,7.332996e-05
0.00077383907,0.9992262,0.0013166446,0.0063173743
0.0010468286,0.9989532,0.0012428906,0.008229546
0.9527065,0.04729344,0.00373115,0.1904675
0.00013150087,0.99986845,0.00025739134,0.0013066861
0.0010780904,0.9989219,0.00074148783,0.008443659
1.536867e-05,0.9999847,3.040237e-05,0.00018564201
0.00012997046,0.99987,0.00025008238,0.0012929814
0.0003440766,0.9996559,0.0006487146,0.0030879176
0.041852374,0.95814764,0.011420396,0.17378703
0.0011085436,0.9988915,0.001961719,0.008651218
0.0029888714,0.99701107,0.0035351368,0.020358343
0.0006827298,0.9993173,0.0012510569,0.0056591667
0.060469512,0.9395305,0.010143435,0.22825745
0.8046707,0.19532932,0.0031045598,0.4938589
0.00022012345,0.9997799,0.0004336629,0.0020738163
0.1914337,0.8085663,0.012119181,0.4882952
0.0005719716,0.99942803,0.0008736783,0.0048423735
8.296811e-07,0.99999917,1.6592194e-06,1.2441906e-05
0.0017084684,0.9982915,0.0016304648,0.012593668
0.0032456736,0.9967543,0.0018038059,0.02183954
0.0045847255,0.99541533,0.0054581966,0.029262997
0.00045748785,0.99954253,0.0006588711,0.003975323
2.921803e-07,0.9999997,5.843275e-07,4.6843047e-06
0.86940324,0.13059673,0.0034980671,0.38751948
0.0043301764,0.99566984,0.0043416084,0.027886216
7.3220894e-05,0.99992675,0.0001460363,0.00077045296
5.630905e-05,0.9999437,0.00011132626,0.0006072794
0.004838396,0.9951616,0.003012002,0.030620994
0.049346685,0.95065325,0.0015775484,0.19658713
0.006668375,0.9933317,0.0065983813,0.040057123
0.00023252855,0.9997674,0.00045085247,0.0021779896
0.0016038772,0.99839616,0.001512478,0.011924026
0.0007587479,0.99924123,0.0013473411,0.0062091937
0.021284191,0.9787158,0.014097142,0.10299577
0.032933164,0.9670668,0.013256127,0.14479476
0.7983879,0.20161217,0.0064647496,0.5026292
0.0007033006,0.99929667,0.0013253915,0.005808847
0.0012973526,0.99870265,0.0019592044,0.009920563
0.00049837714,0.99950165,0.00096398516,0.0042879567
0.0015256708,0.99847436,0.001954738,0.011418931
0.07805766,0.92194235,0.010567928,0.27399966
0.984405,0.015595037,0.0014704362,0.080360636
0.012725738,0.9872742,0.005346397,0.0681812
0.0004952724,0.9995047,0.00090939546,0.004264404
0.071007855,0.92899215,0.008787558,0.25623816
0.00013487185,0.9998652,0.00026747448,0.0013366748
6.99384e-05,0.9999301,0.0001390423,0.00073906715
0.105479345,0.8945207,0.021289507,0.3369581
0.0004922599,0.9995078,0.00083399686,0.004241383
0.23633924,0.7636608,0.023399908,0.5468234
0.00018486827,0.99981517,0.00036170566,0.00177391
0.001924028,0.99807596,0.0033973253,0.013953767
0.00058211235,0.9994179,0.0009812883,0.0049179853
9.992574e-05,0.99990004,0.0001940483,0.0010203663
0.0012742387,0.9987258,0.0018379202,0.009766725
0.008450699,0.9915493,0.004028658,0.04875433
0.10488824,0.8951118,0.011075179,0.3356926
0.0021210199,0.99787897,0.0026182379,0.015175468
8.3440653e-07,0.99999917,1.6685259e-06,1.2503333e-05
0.6679699,0.33203012,0.009782027,0.635607
0.000207155,0.9997929,0.0004022425,0.0019641921
0.00061862206,0.99938136,0.00084181695,0.005188825
0.031296007,0.96870404,0.00718167,0.13921869
0.2113673,0.7886327,0.0077880737,0.5157626
0.98179257,0.01820739,0.0011043088,0.09097813
0.0010899832,0.99891,0.0021157865,0.008524807
3.56207e-05,0.99996436,7.0830785e-05,0.00040048093
4.2060637e-05,0.9999579,8.367269e-05,0.0004658897
8.7343535e-05,0.9999127,0.00017030432,0.0009035901
0.0008896164,0.9991104,0.0015224994,0.0071384995
3.0578874e-05,0.9999694,6.0933347e-05,0.00034844028
8.30704e-05,0.9999169,0.00016298096,0.0008635901
0.0046774624,0.9953225,0.006853929,0.029761093
1.4222437e-05,0.9999858,2.8405015e-05,0.00017290801
0.0001764774,0.9998235,0.00034869442,0.0017016376
0.2970711,0.70292896,0.0066115195,0.60836214
0.6080021,0.39199784,0.004208985,0.6696334
1.9305432e-07,0.9999998,3.8609136e-07,3.1537409e-06
0.008853022,0.991147,0.0034342753,0.050661907
0.010639986,0.98936,0.006042753,0.058922112
0.7452857,0.25471437,0.0058374805,0.56745535
0.0008736819,0.9991263,0.0013746838,0.007026455
0.002126635,0.99787337,0.002455072,0.015210003
0.029393116,0.9706069,0.011871357,0.13262616
0.005033502,0.9949665,0.002664355,0.03165627
0.7135166,0.2864834,0.009663937,0.59897286
0.19264737,0.8073526,0.018208403,0.490039
0.00028144193,0.99971855,0.00053857244,0.0025823556
0.0005708578,0.9994291,0.0009697096,0.004834098
0.012383445,0.98761654,0.0022990266,0.066687055
0.00091441325,0.9990856,0.0015756914,0.007312325
0.04269946,0.95730054,0.0045943838,0.17643026
3.5984115e-07,0.99999964,7.196122e-07,5.6869444e-06
0.008911313,0.9910887,0.004294935,0.05093674
0.00065924256,0.9993408,0.0012145332,0.0054875687
0.00034907644,0.9996509,0.0006889357,0.0031277584
2.3644372e-05,0.99997634,4.709999e-05,0.0002755217
0.00034156456,0.9996584,0.00065260124,0.0030678853
0.00097222853,0.9990278,0.0012537217,0.007715028
0.00071767357,0.99928236,0.0011426485,0.005912967
0.9998117,0.00018830689,2.5183434e-05,0.0018034539
0.00024268239,0.9997573,0.0004796144,0.0022626999
0.20257294,0.79742706,0.011474829,0.5039486
0.000959657,0.99904037,0.0017304138,0.007627758
0.259312,0.74068797,0.012762466,0.5723361
0.0077522174,0.9922478,0.008304028,0.045396086
0.038525432,0.96147454,0.008935164,0.16322926
0.0003202114,0.9996798,0.0005987382,0.0028967254
0.000280359,0.9997196,0.00054284616,0.0025735106
0.020444738,0.9795553,0.005148179,0.09976489
0.0040717907,0.9959282,0.0047753723,0.026473263
0.0007913958,0.9992086,0.0009637388,0.0064429687
0.1839185,0.81608146,0.011685892,0.4772836
8.4915587e-07,0.99999917,1.6979204e-06,1.26948935e-05
0.0015632951,0.9984367,0.0014013753,0.011662465
0.0016556481,0.9983443,0.002917794,0.012256363
1.1478099e-05,0.99998856,2.2901731e-05,0.0001419982
0.0572081,0.9427919,0.012339378,0.2192154
0.00030121478,0.9996988,0.0005923015,0.002743282
0.00012579352,0.9998742,0.0002491822,0.0012555426
0.00079748046,0.99920255,0.0011321921,0.0064863907
0.00053054135,0.99946946,0.00086941995,0.0045315274
0.13610677,0.8638932,0.016792592,0.3978327
0.00023687941,0.9997631,0.00044904096,0.00221435
0.0005477037,0.99945223,0.0009763359,0.004660739
0.20019986,0.79980016,0.017015852,0.5006793
0.005033724,0.99496627,0.0047788164,0.03165746
0.037566155,0.9624338,0.0048966003,0.16013059
0.5525621,0.44743782,0.01748201,0.6876114
0.87386686,0.12613313,0.0016346979,0.37896925
2.5083509e-08,1.0,5.016666e-08,4.3057184e-07
0.9989352,0.0010648281,0.00020091384,0.008352887
2.9081573e-06,0.9999971,5.8125283e-06,3.9983803e-05
0.00047391362,0.9995261,0.000739522,0.004101359
4.6454697e-05,0.99995357,9.230991e-05,0.000509901
0.012088049,0.987912,0.0041550878,0.06538988
0.82730657,0.17269345,0.0075150076,0.46013138
3.952925e-06,0.99999607,7.903567e-06,5.3102467e-05
0.00049837714,0.99950165,0.00096398516,0.0042879567
0.0036058838,0.9963941,0.0031413455,0.02388316
0.99976176,0.0002382485,5.3924465e-05,0.002225717
0.015965791,0.98403424,0.004946542,0.08189299
0.0032175595,0.9967824,0.004174505,0.021678386
0.04154252,0.9584575,0.006475842,0.1728157
0.00071767357,0.99928236,0.0011426485,0.005912967
0.07184746,0.92815256,0.007866867,0.25839174
0.00083402905,0.999166,0.0013723272,0.0067462646
0.0034131133,0.99658686,0.002693161,0.022794228
0.003759016,0.996241,0.0026595232,0.024740776
0.00052462565,0.9994754,0.0009727421,0.0044868384
1.0958334e-05,0.99998903,2.1888214e-05,0.00013611683
0.006344165,0.99365586,0.0022272475,0.038426835
7.382915e-07,0.9999993,1.4764261e-06,1.11292065e-05
0.021172548,0.9788275,0.0033940147,0.102568
0.010151996,0.98984796,0.0037527787,0.05669885
0.00016323516,0.9998368,0.0003209468,0.001586637
0.00028539757,0.99971455,0.000556858,0.0026147047
0.00087352685,0.99912643,0.0012797135,0.007025399
0.0044738115,0.9955262,0.002029517,0.028664922
0.04413853,0.9558615,0.006558653,0.18088058
5.7048933e-06,0.9999943,1.1400193e-05,7.459398e-05
0.0043132235,0.99568677,0.0056334897,0.027794022
0.00016746832,0.9998326,0.00031678585,0.0016234948
0.0045708986,0.9954291,0.0032118808,0.029188639
4.518847e-05,0.9999548,8.900899e-05,0.00049726496
0.00024337842,0.9997567,0.00044635058,0.0022683926
0.0029938603,0.9970062,0.0050757527,0.020387223
0.00026801988,0.99973196,0.00052096555,0.0024723122
0.06784563,0.9321544,0.010478407,0.24803022
0.0010208753,0.9989791,0.0011988396,0.008051242
0.00064288784,0.99935704,0.00094797416,0.0053676683
0.00014241549,0.9998576,0.00027971368,0.0014037155
6.235094e-05,0.99993765,0.000120668214,0.000666062
0.23469819,0.7653018,0.009091715,0.5448912
0.0040326817,0.9959673,0.0015472905,0.026258
6.5753943e-06,0.99999344,1.31423085e-05,8.500526e-05
0.0014877055,0.99851227,0.0025314197,0.011172351
0.0005448271,0.99945515,0.0009422061,0.004639086
0.0057425248,0.9942575,0.0039062123,0.035356563
0.017837018,0.98216295,0.0045543397,0.08949739
0.039548,0.96045196,0.005173136,0.16650501
0.5011539,0.49884617,0.005820325,0.69314456
2.3391638e-05,0.9999766,4.6662666e-05,0.00027284247
0.0048264298,0.9951736,0.0042826044,0.03055723
0.40437216,0.59562784,0.01678132,0.67474467
0.98432004,0.015680004,0.0007233749,0.08071257
0.00015504245,0.99984497,0.00030211595,0.0015150129
0.00152566,0.99847436,0.002709782,0.0114188725
0.041024055,0.958976,0.0066444534,0.17118508
0.0016097048,0.9983903,0.0019492175,0.0119615225
0.00018814893,0.9998119,0.00037173828,0.0018020781
0.22330049,0.7766995,0.015806606,0.53105366
0.08115508,0.91884494,0.0046855523,0.28158143
0.00026939763,0.9997306,0.00053218566,0.0024836326
0.00010153943,0.9998985,0.00019747735,0.001035153
0.0009209517,0.99907905,0.001049275,0.0073580644
0.0009252084,0.9990748,0.0013619175,0.0073877806
2.7879782e-06,0.9999972,5.572185e-06,3.8450216e-05
0.00011178611,0.9998882,0.0002214815,0.0011289353
0.00095418026,0.99904585,0.0015358345,0.007589683
0.0003478585,0.99965215,0.0006633732,0.003118028
0.0004519947,0.99954796,0.00087233126,0.0039331205
0.12501457,0.87498546,0.009586434,0.3767985
4.1391427e-06,0.9999959,8.266529e-06,5.5407487e-05
0.058091454,0.94190854,0.008032053,0.22168347
0.0005030878,0.99949694,0.00083661353,0.0043237507
0.26344475,0.7365553,0.011441652,0.5766293
0.0036822658,0.99631774,0.0041801776,0.024311712
0.00071767357,0.99928236,0.0011426485,0.005912967
0.8973248,0.10267516,0.0030203138,0.3309215
0.0002378982,0.99976206,0.00046694235,0.002222847
0.0050669587,0.994933,0.0054471786,0.031833075
0.99649465,0.0035052993,0.00023504466,0.023316327
0.0009794948,0.99902046,0.0013086892,0.007765457
0.088326566,0.9116734,0.013975611,0.2986489
0.28784555,0.71215445,0.0053232214,0.6002114
0.00046250818,0.99953747,0.00089325814,0.0040139444
0.016962511,0.98303753,0.0053977864,0.08596969
0.75369346,0.24630657,0.0035789695,0.55824095
0.00071767357,0.99928236,0.0011426485,0.005912967
0.0014883719,0.9985116,0.0010502521,0.011176677
0.00043762792,0.9995624,0.0006657389,0.003822188
0.00028262546,0.99971735,0.000529472,0.0025920374
0.0017235457,0.9982764,0.0017740532,0.012689653
0.00026382125,0.9997362,0.0004991619,0.0024377154
0.33331022,0.6666898,0.0093446765,0.6364981
0.18120697,0.818793,0.008125953,0.47321877
0.0017281991,0.99827176,0.002989232,0.012719246
0.0004681844,0.9995318,0.00089323526,0.00405748
9.79553e-05,0.99990207,0.00019194552,0.0010021409
0.059975307,0.94002473,0.0049118623,0.22689953
0.00010799985,0.99989194,0.00021133233,0.0010944512
0.0046146074,0.9953854,0.0019611816,0.029423716
0.00010109927,0.9998989,0.00020121683,0.0010311278
0.0069882935,0.9930117,0.006744268,0.04165033
0.0006625167,0.9993375,0.0010608402,0.005511544
8.7000235e-06,0.9999913,1.7381126e-05,0.00011006653
0.0018088915,0.9981911,0.0026673002,0.013230459
0.00013514668,0.9998649,0.00025696174,0.0013391466
0.9419968,0.058003236,0.0023241886,0.22143757
0.0002603239,0.99973965,0.0004874402,0.0024089143
5.9510472e-05,0.9999405,0.000113229355,0.0006384724
0.0018257604,0.99817425,0.001960658,0.013336876
0.00020263295,0.99979734,0.00038074912,0.0019258389
0.8960436,0.10395642,0.0033666003,0.33369014
0.016435236,0.98356473,0.0064648883,0.08382079
0.0006846309,0.9993154,0.0009726642,0.005673027
0.0020695007,0.9979305,0.0021655841,0.014857762
0.0018919539,0.998108,0.0018316103,0.013752995
0.000104346014,0.99989563,0.00020186997,0.0010609755
0.0004142609,0.99958575,0.0008095164,0.0036408405
0.027455382,0.97254455,0.0051827566,0.12578243
0.00021170422,0.9997883,0.00037602303,0.0020027687
0.0030450728,0.9969549,0.0039311703,0.020684283
0.011080521,0.98891944,0.003483552,0.06090972
1.9869076e-05,0.99998015,3.9381448e-05,0.00023494764
0.010061784,0.98993826,0.004233239,0.056285195
0.00010012056,0.9998999,0.00019391565,0.001022085
2.771723e-06,0.99999726,5.5410733e-06,3.8198912e-05
0.0001854879,0.9998145,0.00035016428,0.001779271
0.007978684,0.99202126,0.003979729,0.04649169
0.0018949629,0.99810505,0.0017940989,0.0137718255
0.057389002,0.942611,0.011460943,0.219722
7.251919e-05,0.99992746,0.00014326937,0.0007637545
0.9927886,0.0072114193,0.0009214919,0.042752676
0.00033282343,0.99966717,0.00062536506,0.0029979832
5.1058494e-05,0.999949,0.00010127934,0.0005555978
0.50088227,0.49911776,0.006333556,0.69314563
0.00063942274,0.99936056,0.0011292805,0.005342143
0.40313455,0.5968654,0.009517076,0.67426217
0.00054085825,0.99945915,0.0010465553,0.0046092235
0.0042692013,0.9957308,0.003423218,0.02755421
0.0022809766,0.997719,0.0021030281,0.016153922
4.481399e-06,0.9999955,8.953847e-06,5.9651356e-05
0.07666083,0.9233391,0.005571563,0.27053726
0.0012245978,0.9987754,0.0020296143,0.009434921
0.00015161974,0.99984837,0.00029626762,0.0014849772
0.81582075,0.18417923,0.003748844,0.47767186
0.4002342,0.5997658,0.021875037,0.67310655
0.00064673973,0.9993533,0.0009593805,0.0053958674
0.029766215,0.97023374,0.005444355,0.1339286
0.1617541,0.8382459,0.018243283,0.44256714
8.296344e-05,0.9999171,0.00016425728,0.0008625132
0.00010309055,0.99989694,0.00020397497,0.0010494023
0.0002871499,0.9997129,0.000547509,0.002628917
4.8799193e-05,0.9999512,9.706932e-05,0.0005332735
2.4423576e-09,1.0,4.8846722e-09,4.4456183e-08
3.2481225e-16,1.0,6.496245e-16,5.983263e-15
0.00025197442,0.99974805,0.00045820567,0.0023398134
1.2430763e-05,0.9999876,2.4832107e-05,0.00015279734
0.14044958,0.8595505,0.0067734164,0.4057787
0.00049837714,0.99950165,0.00096398516,0.0042879567
0.00046332076,0.9995367,0.00082728366,0.004020145
0.011012519,0.9889875,0.008307186,0.060604017
0.00046231368,0.9995377,0.000903417,0.004012407
0.0036139719,0.996386,0.0020349792,0.023928637
0.00019453936,0.99980545,0.00038205992,0.0018568353
0.0010108711,0.99898916,0.001885673,0.0079822345
0.0049305446,0.9950695,0.003464712,0.031110873
0.0010108711,0.99898916,0.001885673,0.0079822345
0.0010108711,0.99898916,0.001885673,0.0079822345
3.3930904e-05,0.999966,6.764133e-05,0.00038315327
1.963905e-05,0.9999804,3.9104667e-05,0.00023244758
0.009510552,0.9904894,0.003984866,0.053740174
0.012551245,0.9874488,0.005684605,0.06742062
1.477582e-05,0.9999853,2.9459658e-05,0.00017905659
2.3514027e-05,0.99997646,4.6920533e-05,0.000274144
0.00046880826,0.99953115,0.0008525178,0.0040622936
0.008150381,0.99184966,0.0020169541,0.047317836
0.009124683,0.9908753,0.00885316,0.051939487
0.0025958081,0.99740416,0.0035622816,0.018047532
0.0013958304,0.9986042,0.0024716714,0.010571398
0.0025119467,0.997488,0.00194585,0.017547075
0.42684183,0.5731582,0.010660444,0.6824044
0.9674228,0.032577224,0.0005581215,0.14358975
0.00094355125,0.9990564,0.001680019,0.007515792
0.27936596,0.7206341,0.009341913,0.59235346
0.0009133275,0.9990866,0.0016785664,0.0073048
0.0031636932,0.9968363,0.0040278356,0.021368943
0.00084972614,0.9991503,0.001271563,0.006857423
0.0013217202,0.9986783,0.002299267,0.0100822365
0.993057,0.0069430103,0.0002844702,0.041425716
6.285618e-05,0.9999372,0.00012338533,0.0006709236
7.1665454e-05,0.99992836,0.00014094709,0.00075557164
0.00016166599,0.99983835,0.00031783426,0.0015729653
0.00022767401,0.99977225,0.00044607845,0.002137351
0.0010417175,0.9989583,0.0014067959,0.008194511
0.052594565,0.94740546,0.007272571,0.20608503
0.024765331,0.9752346,0.006327109,0.11604603
0.0019523558,0.99804765,0.0032585587,0.014130631
0.00021352877,0.9997865,0.00040407473,0.0020181607
7.37237e-05,0.99992627,0.0001468886,0.00077521295
0.0028670037,0.997133,0.0030716278,0.019647697
0.0018150988,0.9981849,0.0031107138,0.0132696275
0.0095075555,0.99049246,0.0032579335,0.05372621
0.011072176,0.98892784,0.0038813625,0.06087218
0.3932187,0.6067813,0.008228823,0.67016613
0.065428525,0.9345715,0.0036055993,0.24165007
3.4871235e-05,0.9999651,6.925691e-05,0.00039283076
1.7487073e-10,1.0,3.4974143e-10,3.2182064e-09
0.9343352,0.06566486,0.0020162535,0.24227807
0.5741981,0.4258019,0.005833663,0.68209565
0.049277347,0.95072263,0.008101357,0.19638193
0.05331037,0.9466896,0.0097221425,0.20814942
0.10369532,0.89630467,0.014360473,0.33312738
0.33179995,0.6682,0.0089555085,0.6354461
4.838466e-05,0.9999516,9.404405e-05,0.0005291536
1.4411661e-06,0.99999857,2.8810157e-06,2.0804311e-05
0.00085451046,0.99914545,0.0011271794,0.0068912776
0.00072827,0.9992717,0.0011931215,0.005989667
0.35030162,0.64969844,0.007262257,0.6476331
0.8706941,0.1293059,0.007957383,0.3850651
0.0051761568,0.9948239,0.0037947737,0.032408394
0.0016946235,0.9983053,0.0024926083,0.012505429
0.00029188397,0.99970806,0.0004866498,0.0026675796
0.005738468,0.9942615,0.0040959967,0.035335716
0.017937807,0.9820622,0.0062219957,0.089901045
0.00075161614,0.9992484,0.0007710138,0.006157911
0.95123774,0.048762288,0.00080727297,0.19485457
0.00058863946,0.99941134,0.0009359786,0.0049665943
0.0018359012,0.99816406,0.00097596785,0.013400827
0.0028908907,0.9971091,0.0033671407,0.01978739
0.0026880405,0.99731195,0.0030358315,0.018594783
0.0012261278,0.9987739,0.0020490708,0.009445196
0.00018793064,0.99981207,0.00035263415,0.001800245
0.0055896235,0.99441034,0.0050921347,0.034566503
0.0006620531,0.999338,0.0010852278,0.0055081374
0.10961972,0.8903803,0.0093611935,0.3457195
0.006716499,0.9932835,0.00371373,0.040297784
0.00017057211,0.9998295,0.0002981625,0.001650448
0.00032986418,0.99967015,0.00062160013,0.0029742524
0.0085762115,0.99142385,0.0037273553,0.049351424
0.0027625763,0.99723744,0.004075104,0.019034699
0.9714219,0.028578136,0.0012086754,0.12976432
0.0017466558,0.9982533,0.0013141898,0.012836534
0.00034401097,0.99965596,0.00066316524,0.0030874002
1.4436834e-05,0.9999856,2.8795088e-05,0.00017532324
4.999533e-05,0.99995005,9.9727404e-05,0.0005450703
0.008678348,0.9913217,0.006954206,0.049836
0.021891845,0.97810817,0.0076139932,0.10531321
0.0077407295,0.9922593,0.005740898,0.045340322
0.3381448,0.6618552,0.00772427,0.6397973
0.0021271054,0.9978729,0.002097321,0.015212902
0.0010910528,0.998909,0.0019370243,0.008532045
0.018596135,0.9814038,0.0065483744,0.09252408
0.012918073,0.98708194,0.0045407945,0.0690166
3.5288547e-05,0.9999647,7.032159e-05,0.00039705183
0.00091668934,0.99908334,0.0011842633,0.0073282346
0.0014786015,0.99852145,0.0014736163,0.01111299
0.1679322,0.8320678,0.011764618,0.45259225
0.0022929295,0.9977071,0.0030963698,0.016226485
0.0016576279,0.9983424,0.002271402,0.012268964
0.00032484732,0.99967515,0.0006268869,0.0029340065
0.033638056,0.96636194,0.005649039,0.1471694
0.0011068007,0.9988932,0.0018239379,0.008639373
0.00025633228,0.99974364,0.00050098123,0.0023759375
0.025234753,0.97476524,0.00482183,0.117765754
0.00020433668,0.9997956,0.00040131272,0.001940345
0.0019088812,0.99809116,0.0023210386,0.0138589665
4.549963e-07,0.9999995,9.0983707e-07,7.111246e-06
0.00015171638,0.99984825,0.00026651195,0.0014858496
0.0020221027,0.9979779,0.0025152892,0.014564384
0.0001531091,0.9998469,0.00026263556,0.0014980679
0.000543317,0.99945664,0.0010263928,0.0046277563
0.00037414426,0.99962586,0.0006712344,0.0033263818
8.151135e-05,0.99991846,0.00016147013,0.0008489363
0.00023637754,0.99976367,0.0004680717,0.0022100657
0.96560127,0.034398746,0.0015652629,0.14971484
0.60230845,0.3976915,0.0028567398,0.67206454
0.004866596,0.99513334,0.0033700322,0.030771166
0.09707416,0.9029258,0.0074422196,0.31860632
0.00051953224,0.9994805,0.0010026547,0.0044483743
5.7672146e-06,0.9999942,1.1520821e-05,7.534341e-05
0.00010268395,0.9998973,0.0002024498,0.0010457181
0.057763744,0.9422363,0.019568162,0.22076946
0.26021594,0.73978406,0.0067705503,0.57328266
0.0007317479,0.99926823,0.00096965337,0.006014763
0.99622744,0.0037725451,0.00034786324,0.024816245
4.275373e-08,0.99999994,8.550596e-08,7.7605586e-07
1.3381225e-06,0.9999987,2.6750147e-06,1.9398434e-05
3.6358972e-06,0.99999636,7.240652e-06,4.9164246e-05
0.7111289,0.28887114,0.008659511,0.60113776
0.0010647107,0.9989353,0.0017175048,0.008352141
0.00038481303,0.9996152,0.00074625347,0.0034104134
0.9949692,0.005030805,0.00036983582,0.031642027
0.35849148,0.6415086,0.006281988,0.6525453
4.603169e-06,0.9999954,9.1911e-06,6.114683e-05
0.99973726,0.00026274618,4.5052355e-05,0.002428857
4.0190903e-06,0.999996,8.030319e-06,5.3918524e-05
3.080482e-05,0.9999692,6.133204e-05,0.00035080066
0.011393628,0.98860633,0.007829274,0.06231158
1.653897e-06,0.99999833,3.3075219e-06,2.3676257e-05
1.3136806e-08,1.0,2.6273456e-08,2.3096923e-07
0.00046880826,0.99953115,0.0008525178,0.0040622936
0.4318339,0.56816614,0.008888735,0.68382496
8.8833385e-06,0.9999911,1.7741315e-05,0.000112196125
0.0045178602,0.99548215,0.0020462002,0.028902788
0.0004939415,0.99950606,0.000840672,0.0042542345
0.2718467,0.7281533,0.007899894,0.58508694
0.00095229875,0.9990477,0.0014542207,0.0075766314
0.0006520448,0.999348,0.0009896834,0.0054348
0.029961502,0.9700385,0.0052847457,0.13460833
0.0016479086,0.9983521,0.0022625355,0.012206729
0.00020381814,0.99979615,0.000400867,0.0019359214
0.00046332076,0.9995367,0.00082728366,0.004020145
0.00067913986,0.99932086,0.0012938388,0.005633005
0.00026789494,0.9997321,0.0005211668,0.0024712903
0.00023242529,0.99976754,0.00045037604,0.00217711
0.0077522174,0.9922478,0.008304028,0.045396086
0.95317435,0.04682559,0.0029853364,0.18906015
1.171233e-10,1.0,2.3424657e-10,2.156127e-09
0.00058563065,0.9994143,0.00091979554,0.0049442383
3.6609643e-05,0.9999634,7.308852e-05,0.00041056136
3.1154843e-05,0.9999688,6.210154e-05,0.00035444222
0.0057012266,0.9942988,0.0036208902,0.03514355
0.00024670604,0.99975324,0.00040282067,0.0022961872
5.4291513e-07,0.99999946,1.0857311e-06,8.358797e-06
0.0010977011,0.9989023,0.0020310057,0.0085773915
0.023803618,0.97619635,0.0072184573,0.11249403
0.00072683726,0.9992732,0.0013275391,0.005979258
8.609834e-06,0.9999914,1.7198516e-05,0.00010898614
0.00045946226,0.99954057,0.000846112,0.003990493
0.0057946807,0.9942053,0.004821707,0.035625197
0.000113360715,0.9998867,0.00022469652,0.0011431668
0.5477676,0.4522324,0.01709236,0.6885767
0.00084233977,0.99915767,0.0009358891,0.0068051666
6.0971606e-06,0.9999939,1.2183233e-05,7.928246e-05
0.96764773,0.03235226,0.00028122784,0.14282611
0.13697214,0.8630279,0.0048545906,0.39942873
0.074693955,0.925306,0.004948132,0.26561493
0.000103352846,0.9998967,0.00020324663,0.001051786
2.018144e-05,0.99997985,3.9105653e-05,0.00023831263
1.166548e-07,0.9999999,2.3329092e-07,1.9718977e-06
0.3118421,0.68815786,0.0046224785,0.62056667
3.0821258e-07,0.9999997,6.164122e-07,4.9090518e-06
0.01801806,0.981982,0.003644941,0.090222076
2.2712735e-05,0.9999773,4.5183184e-05,0.00026555694
0.00010156556,0.99989843,0.00017643895,0.0010354267
0.025390867,0.9746091,0.005241496,0.11833574
0.008481985,0.991518,0.004783376,0.048903357
0.029664662,0.97033536,0.0026470914,0.13357452
0.0022359206,0.9977641,0.001873526,0.015879432
3.618996e-08,0.99999994,7.2379144e-08,6.7087126e-07
0.0007396939,0.9992603,0.0013934941,0.006072066
0.006941456,0.99305856,0.006591218,0.04141801
1.7293722e-05,0.9999827,3.4561715e-05,0.00020690376
0.0007589629,0.99924105,0.0011176483,0.0062107015
0.00014658089,0.99985343,0.00027017825,0.0014405533
4.4796598e-05,0.9999552,8.943589e-05,0.000493377
0.025234753,0.97476524,0.00482183,0.117765754
2.4030664e-18,1.0,4.8061328e-18,4.426612e-17
0.0014709205,0.9985291,0.0020790922,0.011062979
4.9187092e-05,0.9999508,9.7941185e-05,0.0005370926
0.000120515535,0.99987954,0.00022994558,0.0012079437
0.01499582,0.9850042,0.007988673,0.077865005
0.9866297,0.013370253,0.000741256,0.07096942
1.8319671e-06,0.99999815,3.6633446e-06,2.6038275e-05
5.3046562e-05,0.9999469,0.00010575614,0.0005753048
0.00073275005,0.9992672,0.0011090437,0.006022008
0.021221254,0.9787788,0.002845314,0.10275466
2.634051e-07,0.99999976,5.2678797e-07,4.2190786e-06
3.6609643e-05,0.9999634,7.308852e-05,0.00041056136
4.575532e-06,0.9999954,9.1487045e-06,6.083475e-05
0.92166996,0.07833001,0.0033047479,0.2746716
0.0007002526,0.9992997,0.00093232706,0.005786723
3.6609643e-05,0.9999634,7.308852e-05,0.00041056136
0.007945487,0.99205446,0.00170501,0.04633151
0.0002685656,0.9997314,0.00049620005,0.0024767902
0.004444731,0.9955553,0.005786291,0.028507639
0.0022032082,0.99779683,0.002981009,0.015679603
0.0003320323,0.99966794,0.00064827106,0.0029916635
5.944239e-07,0.9999994,1.1887633e-06,9.107596e-06
0.34557733,0.65442264,0.013909863,0.6446658
0.006888605,0.9931114,0.0042753103,0.041155532
0.005276401,0.99472356,0.0054886383,0.032934632
0.992084,0.007915995,0.0004962512,0.046189018
0.0001127681,0.9998872,0.00021933646,0.0011378377
