prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.7802473,0.21975274,0.0075658653,0.5265948
0.9015231,0.09847683,0.0038186628,0.3217233
0.00058725267,0.9994128,0.00092065806,0.0049562347
0.00013371225,0.9998663,7.53958e-05,0.0013263635
0.01732904,0.98267096,0.00804317,0.0874537
0.9207382,0.07926178,0.002286634,0.27696264
0.00011913546,0.99988085,0.00022807377,0.0011955512
0.9981891,0.0018109317,0.00022348302,0.013243324
0.3412618,0.65873826,0.005575467,0.6418688
0.99266255,0.00733745,0.0006446771,0.04337229
0.48310322,0.5168967,0.0070851217,0.69257605
0.94405586,0.05594414,0.004613975,0.21565866
3.1067113e-05,0.99996895,6.187644e-05,0.0003535003
8.15058e-05,0.99991846,0.00014454513,0.00084888964
0.7604693,0.23953068,0.004679457,0.5505383
0.97450995,0.025490077,0.0017564103,0.11869734
0.025628937,0.9743711,0.0052774386,0.11920293
0.9047459,0.09525415,0.0057796855,0.31452832
0.9104021,0.08959791,0.00236412,0.3016065
0.9982169,0.0017830839,0.00018328287,0.013067343
0.89458126,0.10541874,0.0016101317,0.3368286
0.00061337004,0.99938667,0.0007223418,0.005149951
1.8687675e-12,1.0,3.7375237e-12,3.442362e-11
0.0068261563,0.9931738,0.0038877765,0.040844858
1.5713212e-13,1.0,3.1426424e-13,2.8944783e-12
1.986823e-08,1.0,3.9714397e-08,3.442463e-07
0.00046314186,0.9995369,0.000774459,0.004018772
0.09523167,0.90476835,0.0027368588,0.31447774
0.97641915,0.023580868,0.00031034433,0.11166565
8.4661864e-05,0.9999153,0.00014098194,0.0008785458
0.9999785,2.152854e-05,1.8522824e-06,0.00025285553
1.7878518e-06,0.9999982,3.5648484e-06,2.5439484e-05
3.076747e-05,0.99996924,5.0588955e-05,0.0003503904
1.7626018e-08,1.0,3.5247876e-08,3.067722e-07
0.9875663,0.012433724,0.0015791174,0.066907085
1.8602115e-08,1.0,6.577359e-09,3.2311476e-07
0.9855607,0.014439336,0.00034038594,0.07552552
6.0069553e-05,0.9999399,0.000105162755,0.0006439462
1.525249e-07,0.9999998,3.0498015e-07,2.5631496e-06
0.9999967,3.2545415e-06,1.7861332e-08,4.4390894e-05
0.92997444,0.07002559,0.0027672728,0.2537051
0.00046526192,0.9995347,0.0005523821,0.0040350687
2.8905613e-05,0.99997103,5.613947e-05,0.00033106375
0.0028273093,0.99717265,0.0015134842,0.019415202
0.07960421,0.9203958,0.002298814,0.27780163
0.00047322508,0.9995268,0.0006681179,0.004096062
5.2258206e-06,0.9999948,1.04098835e-05,6.8731504e-05
0.99342465,0.006575363,0.0010480471,0.039591093
0.006126538,0.9938734,0.0034001563,0.037323244
0.050994664,0.94900537,0.009170771,0.20143358
0.0013222205,0.9986778,0.0008134072,0.010085588
0.8733747,0.12662525,0.00380644,0.37992075
0.006357599,0.9936424,0.0045756344,0.03849475
0.00071987626,0.99928015,0.0009567071,0.0059289113
0.7915587,0.20844129,0.0032570872,0.5118842
5.028427e-25,1.0,1.0056854e-24,9.262705e-24
0.99642086,0.003579197,0.00038660862,0.023732962
1.1457275e-05,0.9999885,2.2792137e-05,0.00014184172
2.288564e-09,1.0,4.5769766e-09,4.1685272e-08
2.0357244e-05,0.9999797,3.717308e-05,0.00024021542
1.8796109e-05,0.9999812,2.1295158e-05,0.00022330192
9.09233e-05,0.9999091,0.00017336238,0.00093696924
0.0061399997,0.99386007,0.00048380625,0.03739163
0.98458314,0.015416838,0.0034253208,0.07962099
0.04255749,0.9574425,0.0041453606,0.1759885
0.28113264,0.7188674,0.0094906,0.59401983
0.9775506,0.022449357,0.002283131,0.107424304
5.610189e-06,0.9999944,1.0858669e-05,7.342522e-05
0.9884328,0.011567137,0.0003786935,0.06308466
0.040897474,0.9591026,0.004427919,0.1707859
0.94425255,0.05574743,0.002886614,0.21510245
0.005614865,0.9943851,0.0016329268,0.0346972
0.22778402,0.77221596,0.022446597,0.53658485
0.00024877788,0.9997512,4.2991378e-05,0.002313344
0.9908362,0.009163783,0.0017312177,0.052122682
0.9978518,0.0021482396,0.00013078014,0.015342757
0.19159016,0.80840987,0.010314343,0.48852047
0.34168303,0.65831697,0.005730366,0.6421455
0.33017567,0.6698243,0.004034189,0.634303
0.12485118,0.87514883,0.004845775,0.37648043
2.479492e-07,0.99999976,4.9533946e-07,3.9999327e-06
0.00067421433,0.99932575,0.0006652368,0.0055970983
0.94155973,0.05844026,0.0021707213,0.2226541
3.0509887e-07,0.9999997,6.10075e-07,4.8654692e-06
0.00035768637,0.9996423,0.00069540075,0.00319616
4.985965e-11,1.0,9.9718886e-11,9.182007e-10
1.1348069e-05,0.9999887,2.1977332e-05,0.0001405292
0.0146318525,0.98536813,0.0067537813,0.07633734
0.0012854916,0.99871445,0.0013962308,0.009841737
0.98598725,0.014012736,0.0013295606,0.0737175
0.41858602,0.581414,0.000847779,0.6798315
0.33270344,0.6672966,0.009714388,0.6360767
0.9999224,7.764541e-05,2.3481847e-05,0.00081237854
0.999098,0.00090197095,0.00012919903,0.0072252336
2.0007054e-05,0.99998,3.9110135e-05,0.00023648179
0.04816361,0.95183635,0.0024537975,0.19307221
0.81775814,0.18224184,0.0045487415,0.47477594
6.008073e-12,1.0,1.2016142e-11,1.1066918e-10
1.2665586e-07,0.9999999,2.532506e-07,2.1211065e-06
0.3694935,0.63050646,0.018639186,0.65868556
0.0001919425,0.9998081,0.00023939925,0.0018346029
0.56774634,0.43225366,0.004118052,0.6839398
2.0116006e-05,0.99997985,3.9172468e-05,0.00023767054
0.04306814,0.9569318,0.0043684547,0.1775752
0.00011053063,0.99988943,0.00019171994,0.0011175086
2.417876e-05,0.9999758,4.712472e-05,0.0002812103
0.00016885337,0.99983114,0.00029978537,0.0016355771
0.0001137989,0.99988616,0.00018058327,0.001147245
0.00043217928,0.9995678,0.00058061036,0.0037800402
0.9939347,0.006065315,0.00027494587,0.037011325
1.1488697e-05,0.9999885,2.1697415e-05,0.00014216776
0.0004196096,0.9995804,0.0006095542,0.003682481
4.5633374e-07,0.9999995,9.125745e-07,7.1294367e-06
1.9806892e-05,0.99998015,3.094703e-05,0.00023433649
1.511828e-10,1.0,3.0236494e-10,2.7826217e-09
3.1632983e-09,1.0,6.325336e-09,5.7400687e-08
0.40840822,0.5915918,0.013185189,0.67627394
5.298303e-06,0.9999947,8.1758e-06,6.9659254e-05
3.3050004e-05,0.999967,6.1639854e-05,0.00037400346
0.9982116,0.0017883369,0.0009850848,0.013100626
0.9971944,0.0028056032,0.0010172182,0.019287748
1.4918766e-07,0.9999998,2.983176e-07,2.5140755e-06
2.2563454e-05,0.9999774,4.3810458e-05,0.00026399034
0.12361435,0.8763856,0.0069257165,0.374065
0.0024578474,0.99754214,0.0016736399,0.017222725
0.92950916,0.07049084,0.0037017365,0.25490674
2.719622e-06,0.99999726,5.4251805e-06,3.758383e-05
4.9537534e-09,1.0,9.9068735e-09,8.925823e-08
0.9995773,0.00042269554,6.705478e-05,0.0037064785
6.903813e-05,0.999931,9.76411e-05,0.0007304538
0.016253436,0.9837466,0.0024927913,0.08307583
0.99995506,4.4904737e-05,1.8606128e-05,0.00049447076
6.1081328e-06,0.9999939,1.2179073e-05,7.9403224e-05
0.0317797,0.9682203,0.0005228797,0.14087516
0.11677216,0.8832279,0.003410545,0.360444
0.99509037,0.0049096826,6.1558044e-06,0.031000106
0.103758276,0.8962417,0.0013748924,0.33326313
1.4576353e-09,1.0,2.9149911e-09,2.6652293e-08
0.055600584,0.9443994,0.0010660021,0.21468669
0.0003853663,0.9996146,0.00065869314,0.0034148057
0.99764603,0.0023540403,0.00011533416,0.016596947
0.00015650257,0.9998435,0.00025140247,0.0015278436
0.22229788,0.7777021,0.002709531,0.52980095
0.06278118,0.93721884,0.0085419025,0.2345524
0.00020780339,0.99979216,0.00034547402,0.0019697577
2.0641487e-07,0.9999998,4.1090706e-07,3.3464705e-06
0.7649176,0.23508234,0.0016412499,0.5453449
1.7734665e-05,0.99998224,2.8254297e-05,0.00021176906
0.86792654,0.1320735,0.0077894675,0.39030936
0.00073858583,0.9992615,0.00096862606,0.0060639936
0.0001542184,0.9998458,0.0003048302,0.0015077719
0.9250841,0.074915916,0.0012998412,0.26617312
4.0810823e-12,1.0,8.162164e-12,7.517465e-11
0.37869927,0.6213007,0.001260935,0.6634238
1.0889184e-08,1.0,2.1769e-08,1.925647e-07
0.94529283,0.054707207,0.0016672944,0.21214867
0.5378549,0.46214506,0.009637117,0.6902784
0.07638395,0.92361605,0.009736761,0.26984763
0.013498428,0.9865016,0.0033540868,0.07152009
4.9958493e-05,0.99995005,8.936877e-05,0.0005447423
1.1523035e-05,0.9999885,2.0726764e-05,0.00014252393
4.446407e-08,0.99999994,8.8915186e-08,8.0329846e-07
0.2532807,0.7467193,0.0063370382,0.56591076
3.7522723e-06,0.99999624,7.4620766e-06,5.0622795e-05
0.9993043,0.0006957019,0.00027022202,0.0057536163
0.00044837856,0.9995516,0.00053622166,0.0039052367
0.9585591,0.04144092,0.00029635133,0.1724967
0.28281716,0.7171829,0.018864868,0.59559435
0.0072446875,0.9927553,0.0033347595,0.04291649
1.3233165e-06,0.9999987,2.6454666e-06,1.9212917e-05
4.940754e-05,0.9999506,6.523878e-05,0.0005392969
2.6876649e-05,0.9999732,5.107293e-05,0.0003096684
0.0104619935,0.989538,0.00051837886,0.058113813
0.0004770323,0.999523,8.7023174e-05,0.0041252
0.6736145,0.3263855,0.00821926,0.6315893
0.00030691153,0.9996931,0.00022791789,0.0027894396
0.6638989,0.33610108,0.016379647,0.63841546
0.9207663,0.07923374,0.00072551577,0.27689385
0.36981326,0.63018674,0.036628537,0.6588562
0.998053,0.0019469634,2.4813795e-05,0.01409702
1.2221534e-16,1.0,2.4443068e-16,2.2512897e-15
0.99982214,0.00017784722,3.363788e-05,0.0017134715
0.1330017,0.86699826,0.008146235,0.39205328
0.00050674344,0.9994933,0.00087314955,0.0043514795
7.722707e-06,0.99999225,1.5325777e-05,9.8645236e-05
0.7030862,0.2969138,0.007926679,0.60822666
0.9123779,0.08762211,0.0033342605,0.29700145
0.22251125,0.77748877,0.012098605,0.53006804
0.0029329036,0.99706715,0.0033436867,0.020032529
3.2153622e-19,1.0,6.4307244e-19,5.922916e-18
0.33433715,0.6656629,0.0086352145,0.6372077
0.27166525,0.7283347,0.008384261,0.5849081
0.9976467,0.0023533434,0.0002486145,0.016592773
0.99571306,0.0042869286,0.00018423828,0.02765086
0.9828222,0.017177822,0.00035262678,0.086842425
0.07971846,0.9202815,0.00029153816,0.2780812
0.4560684,0.54393166,0.012771193,0.6892822
1.6770214e-12,1.0,3.3540414e-12,3.0891595e-11
0.004202597,0.9957974,0.00077221426,0.027190581
4.6186324e-07,0.9999995,9.2332715e-07,7.2046037e-06
0.9996297,0.0003703389,5.8488196e-05,0.0032963268
2.4269892e-05,0.99997574,4.4882963e-05,0.00028214732
0.03154368,0.9684563,0.009346021,0.14006786
0.9987599,0.0012400711,0.00013537539,0.009538579
0.9967635,0.0032364824,0.00020783748,0.02178684
4.1967032e-05,0.99995804,8.258609e-05,0.00046492083
0.9999851,1.4933287e-05,5.4910006e-06,0.0001808285
0.002392231,0.99760777,0.002001085,0.016827738
0.9993144,0.0006855993,4.6615896e-05,0.005680067
6.047106e-05,0.99993956,9.98059e-05,0.0006478036
5.1525835e-06,0.9999949,1.01113865e-05,6.7853915e-05
4.456774e-05,0.9999555,8.787744e-05,0.0004910156
0.116184965,0.8838151,0.0036947867,0.35925418
4.2419245e-12,1.0,8.483844e-12,7.8137344e-11
0.0001409696,0.999859,0.0001435967,0.0013909773
0.5353634,0.46463662,0.005199141,0.69064397
2.829937e-05,0.99997175,5.609338e-05,0.0003246122
0.010338461,0.9896615,0.001965257,0.057551097
7.3663714e-06,0.99999267,1.39784825e-05,9.438144e-05
7.612219e-08,0.99999994,1.5170167e-07,1.2979223e-06
4.6029754e-06,0.9999954,9.141989e-06,6.114464e-05
0.15351546,0.84648454,0.016032342,0.42875883
4.8850732e-05,0.9999512,9.366507e-05,0.0005337336
2.347791e-06,0.9999977,4.6790137e-06,3.274675e-05
1.8036167e-09,1.0,3.60719e-09,3.292477e-08
0.032102063,0.96789795,0.0020312725,0.14197487
1.6599861e-08,1.0,3.307318e-08,2.8954076e-07
1.3129009e-09,1.0,2.6257811e-09,2.4022569e-08
0.9684072,0.031592797,0.0010309006,0.140236
0.99789923,0.002100754,0.00010105111,0.015050661
3.9782888e-05,0.99996024,7.774805e-05,0.00044282866
7.888044e-07,0.9999992,1.5755115e-06,1.1849793e-05
0.19904523,0.80095476,0.002686448,0.49907595
2.3429355e-12,1.0,4.685867e-12,4.3157918e-11
0.9998712,0.00012880284,3.7861126e-05,0.0012825038
2.9297298e-06,0.9999971,5.8254086e-06,4.023716e-05
0.03389637,0.9661036,0.00016114714,0.14803576
3.7475704e-08,0.99999994,7.4945525e-08,6.9155925e-07
2.7083509e-08,1.0,5.416607e-08,4.634014e-07
0.04590941,0.95409054,0.0011441293,0.1862899
0.9999777,2.2313741e-05,1.266757e-07,0.00026126893
2.1772937e-09,1.0,4.3541073e-09,3.967833e-08
1.4764625e-05,0.9999852,2.7590931e-05,0.00017900285
0.99999154,8.48541e-06,1.667624e-06,0.00010753934
1.3321641e-05,0.9999867,4.2161323e-06,0.0001628321
0.012195394,0.98780465,0.00050786434,0.065862074
0.8927052,0.1072948,0.0014691816,0.3408218
0.99891615,0.0010838142,0.00024582425,0.008482744
0.9947312,0.0052688518,8.009372e-05,0.03289499
0.9918452,0.008154803,0.0002489556,0.04733911
0.07577035,0.9242297,0.0048639732,0.2683155
9.0776155e-14,1.0,1.8155223e-13,1.6721577e-12
1.6796728e-08,1.0,3.3573382e-08,2.928507e-07
0.14310099,0.856899,0.007604536,0.41055298
0.00057480077,0.99942523,0.00019556748,0.0048634605
0.9015832,0.098416835,0.0002876289,0.3215904
0.99697423,0.0030258195,0.00010286218,0.020572666
1.8085562e-06,0.9999982,3.5994678e-06,2.569267e-05
6.796259e-07,0.99999934,1.358728e-06,1.0297583e-05
2.9984385e-05,0.9999701,5.9410813e-05,0.00034219347
2.714929e-12,1.0,5.4298567e-12,5.0010104e-11
4.6875424e-09,1.0,9.3710915e-09,8.454576e-08
0.00029760133,0.9997024,0.0005208572,0.002714002
1.0032476e-06,0.999999,2.0009802e-06,1.4860452e-05
0.44894406,0.55105597,0.0153826345,0.6879246
9.849303e-05,0.9999015,0.00017919535,0.0010071615
0.9168665,0.08313353,0.0005823407,0.28635663
0.00030078494,0.99969923,0.000105578714,0.0027398095
0.012267469,0.9877325,0.005172158,0.06617864
0.15702473,0.84297526,0.012944825,0.43470308
2.9617416e-07,0.9999997,5.906957e-07,4.740373e-06
7.009936e-05,0.9999299,0.00013932567,0.0007406249
0.98010546,0.019894581,0.00083671417,0.09762851
0.0002434838,0.9997565,0.00028875467,0.0022693428
1.64954e-05,0.99998355,2.6663325e-05,0.00019809516
2.8297969e-05,0.99997175,5.0238457e-05,0.00032459892
5.2519317e-06,0.9999947,1.0394695e-05,6.9142094e-05
0.11389846,0.8861016,0.001922144,0.35458913
4.5712125e-11,1.0,9.142346e-11,8.4184e-10
6.812507e-05,0.9999318,0.000100722624,0.00072177855
0.0005852654,0.9994147,0.0009601128,0.0049415273
0.9997169,0.00028314398,1.31736915e-05,0.0025962323
0.006334411,0.99366564,0.0002782522,0.03837751
0.06353493,0.9364651,0.0032644852,0.23658518
4.1785814e-05,0.99995816,7.184686e-05,0.000463156
0.0010991929,0.9989008,0.0014019532,0.008587612
0.32784352,0.67215645,0.011871778,0.63264096
2.5798827e-06,0.99999744,5.147183e-06,3.5750345e-05
0.0005716327,0.99942833,0.00055935234,0.004839884
1.3165901e-07,0.9999999,2.6321538e-07,2.195451e-06
1.370352e-09,1.0,2.7407008e-09,2.5066832e-08
1.7827217e-10,1.0,3.5654218e-10,3.2807448e-09
1.8046337e-06,0.9999982,3.5764672e-06,2.5644722e-05
8.965869e-06,0.99999106,1.788945e-05,0.00011313276
2.0544283e-06,0.999998,4.1013923e-06,2.8920373e-05
0.69977015,0.30022988,0.0024454377,0.61105895
1.6713266e-05,0.9999833,3.3269367e-05,0.00020051352
0.973387,0.026612952,0.0034961756,0.12276375
3.602663e-07,0.99999964,7.204534e-07,5.692827e-06
0.033964965,0.966035,0.0014583301,0.1482655
0.00016181241,0.99983823,0.000116980926,0.0015742163
2.561673e-05,0.99997437,4.965534e-05,0.00029644652
0.998039,0.001960971,9.977255e-06,0.014184371
0.78364855,0.21635143,0.01024835,0.5222511
0.0012346857,0.99876535,0.00013771413,0.009502492
1.2480967e-05,0.9999875,2.2840526e-05,0.00015343331
0.9855774,0.014422565,6.534077e-05,0.07545477
1.7659862e-05,0.9999823,3.5242083e-05,0.00021096578
4.5858474e-07,0.9999995,9.169153e-07,7.1600443e-06
2.8070053e-07,0.9999997,5.6117324e-07,4.522839e-06
3.6710202e-10,1.0,7.3419665e-10,6.749034e-09
0.97515684,0.02484313,0.0007430486,0.11633166
0.5569958,0.4430042,0.005071783,0.686636
5.1747913e-05,0.99994826,6.4075386e-05,0.0005624322
0.43997967,0.5600203,0.0023541218,0.6859249
0.99881864,0.0011813638,4.8202943e-05,0.00914433
2.337658e-06,0.9999977,4.6421947e-06,3.2625518e-05
3.276269e-05,0.9999673,6.511457e-05,0.0003710272
0.00034156878,0.9996584,0.00044930956,0.0030679146
0.010111152,0.98988885,0.0019912547,0.056511663
3.6010214e-10,1.0,7.201993e-10,6.620587e-09
0.036381282,0.9636187,0.0012403469,0.156268
2.3617949e-07,0.99999976,4.7231106e-07,3.83241e-06
1.8596373e-05,0.9999814,3.2609747e-05,0.00022114828
0.00035904205,0.99964094,0.0006869642,0.0032069308
0.79466015,0.20533986,0.003431828,0.5077165
1.8055146e-10,1.0,3.611016e-10,3.32265e-09
0.08135446,0.9186455,0.0012016863,0.28206506
0.030282957,0.9697171,0.00028871832,0.13572434
3.7176487e-10,1.0,7.4346346e-10,6.8345916e-09
0.00057718257,0.99942285,0.0009754723,0.0048812283
0.92568755,0.074312486,0.0003554013,0.26465374
4.6438433e-07,0.9999995,9.284759e-07,7.2388525e-06
0.000600001,0.99939996,4.175277e-05,0.0050510047
3.5932728e-05,0.99996406,7.121242e-05,0.00040366154
1.39908e-16,1.0,2.79816e-16,2.5772007e-15
0.051475376,0.9485246,0.013487384,0.2028367
7.0671554e-08,0.99999994,1.4042695e-07,1.2138746e-06
0.9999664,3.3642562e-05,9.314625e-06,0.00038011535
0.0001373955,0.9998626,0.00016648739,0.001359179
2.0207078e-09,1.0,4.0413872e-09,3.685091e-08
0.99035,0.009649989,0.0001674536,0.05438693
0.99193954,0.008060435,0.00020020395,0.046885516
6.1833703e-06,0.99999386,1.2335086e-05,8.0290425e-05
0.93083465,0.06916532,0.003454251,0.25147453
0.32979915,0.6702009,0.012767308,0.6340363
0.9998981,0.00010196849,3.0373452e-05,0.0010390854
5.2637428e-05,0.99994737,0.00010398936,0.00057120784
0.9967279,0.003272107,0.00086633285,0.021990795
0.99838346,0.0016165882,6.742804e-05,0.012005739
0.9948656,0.0051344316,0.00044491034,0.032188818
0.05151663,0.94848335,0.005756334,0.2029569
0.80299467,0.1970053,0.002752932,0.49622276
0.99999434,5.640591e-06,2.8671864e-06,7.3821924e-05
0.897308,0.102692015,0.0009701398,0.33095795
0.00022590424,0.9997741,0.00032304975,0.0021224224
0.009228357,0.9907716,0.0013628061,0.05242491
0.63271266,0.3672874,0.0028121462,0.65749615
0.009019925,0.9909801,0.0025392112,0.051447786
0.46469215,0.5353078,0.001072138,0.69065183
0.0022441933,0.9977558,0.0009271844,0.015929898
0.0020022308,0.9979978,0.0007887884,0.0144410115
0.0001449334,0.9998551,0.00021430007,0.001425979
3.8051615e-09,1.0,7.610046e-09,6.886666e-08
0.7571755,0.24282448,0.0010032352,0.55431384
6.512882e-13,1.0,1.302574e-12,1.199713e-11
0.0011102546,0.99888974,0.0004574074,0.008662876
0.0074377465,0.99256223,0.0029438667,0.043863818
3.0532015e-06,0.99999696,6.078987e-06,4.1803432e-05
0.0069556087,0.9930444,0.0014361071,0.041488267
0.9954374,0.004562635,0.00025250384,0.029144123
4.8589137e-14,1.0,9.7178274e-14,8.950447e-13
3.7725363e-07,0.99999964,7.5349647e-07,5.9274707e-06
5.8608084e-06,0.99999416,1.13760925e-05,7.643771e-05
0.682889,0.31711105,0.00841653,0.62467265
2.1070867e-09,1.0,4.1202792e-09,3.8411084e-08
0.025850099,0.9741499,0.0033926945,0.12000659
1.2645207e-06,0.99999875,2.5242812e-06,1.8414963e-05
1.28489885e-08,1.0,2.5696966e-08,2.2606972e-07
6.2608177e-07,0.9999994,1.2510411e-06,9.528942e-06
0.067720905,0.9322791,0.0073870416,0.24770331
0.9998913,0.000108708286,4.6412047e-06,0.0011008664
0.0061793756,0.9938206,0.0073266258,0.03759188
5.10114e-06,0.99999493,1.0165492e-05,6.7219116e-05
2.8030954e-07,0.9999997,5.6019735e-07,4.5173315e-06
6.176445e-10,1.0,1.2352458e-09,1.1340415e-08
1.4156292e-07,0.9999999,2.8279396e-07,2.3420678e-06
4.3694274e-07,0.9999996,8.7350776e-07,6.8057e-06
0.9999994,6.1675144e-07,1.5425927e-08,9.404932e-06
0.26177707,0.7382229,0.0026296934,0.57490754
0.6337982,0.36620182,0.004007343,0.65690327
8.4760664e-05,0.99991524,0.00015606916,0.00087943295
0.9958007,0.004199287,6.24423e-05,0.027172515
2.2392237e-06,0.9999978,1.540775e-06,3.1326308e-05
4.095309e-05,0.99995905,7.723039e-05,0.00045469005
0.00045342877,0.9995466,0.00023419267,0.0039440994
0.9921763,0.007823687,0.00037396513,0.04574258
0.9994909,0.00050904916,4.8473794e-05,0.004369046
0.0072101736,0.9927898,0.000783607,0.0427466
3.1989467e-07,0.9999997,6.391148e-07,5.072289e-06
4.6323933e-07,0.9999995,9.258817e-07,7.2232992e-06
8.163956e-05,0.99991834,0.00016255482,0.00085013435
5.026936e-09,1.0,1.0052947e-08,9.055233e-08
0.0013259844,0.99867404,0.00082734064,0.010110518
0.0027011815,0.99729884,0.0006390002,0.018672468
2.5292373e-08,1.0,5.0580276e-08,4.3400698e-07
0.009193738,0.9908063,0.00039223972,0.052262895
1.0068607e-06,0.999999,2.009488e-06,1.4906736e-05
2.6140444e-05,0.99997383,5.1278377e-05,0.00030199075
5.0267987e-05,0.99994975,7.81968e-05,0.00054779515
1.8337177e-11,1.0,3.6674316e-11,3.377497e-10
0.00010181869,0.99989814,0.0001374888,0.0010377988
1.1731154e-06,0.9999988,2.3322982e-06,1.720202e-05
0.8223826,0.1776174,0.0024555211,0.4677613
0.003407512,0.99659246,0.003299492,0.022762425
0.40124944,0.5987506,0.0049545662,0.67351496
8.078588e-17,1.0,1.6157176e-16,1.4881309e-15
0.69601756,0.30398247,0.0022566246,0.61420095
0.9640672,0.035932742,0.0011148102,0.15479544
0.99999416,5.8063956e-06,3.6484153e-07,7.583635e-05
8.955769e-08,0.99999994,1.7845666e-07,1.5035009e-06
0.00029062942,0.99970937,0.0005120295,0.0026573096
0.9999196,8.040114e-05,1.0211909e-05,0.0008384542
0.00066442805,0.9993356,0.0010124572,0.0055255257
0.16173406,0.838266,0.0008464022,0.44253412
0.00023856148,0.9997614,0.00045991177,0.0022283725
0.0024879433,0.9975121,0.0017434591,0.017403243
3.4755135e-06,0.99999654,6.753874e-06,4.7133475e-05
0.91184944,0.08815057,0.008640954,0.2982379
0.0018281228,0.9981719,0.0018230882,0.01335173
1.3319163e-05,0.9999867,2.6193522e-05,0.00016280677
3.191002e-06,0.99999684,6.332621e-06,4.353175e-05
0.9758441,0.024155932,0.0028032365,0.11379974
0.7522646,0.24773534,0.004781156,0.55983347
8.747951e-07,0.9999991,1.7469848e-06,1.3086885e-05
3.4548893e-06,0.99999654,6.907223e-06,4.68948e-05
8.068431e-08,0.99999994,1.6117234e-07,1.3679718e-06
0.0037052552,0.99629474,0.0026251012,0.024440411
0.00033168192,0.99966836,0.000622151,0.00298879
3.8858743e-06,0.9999961,7.744751e-06,5.227516e-05
0.0012808049,0.9987192,0.0007810016,0.009810456
1.7199487e-06,0.9999983,3.4279221e-06,2.4547813e-05
0.00019238959,0.99980754,1.2592832e-05,0.0018385178
0.00041055054,0.99958944,0.00034632045,0.0036119402
4.5631034e-13,1.0,9.126203e-13,8.405526e-12
4.3392484e-07,0.9999996,8.660441e-07,6.764516e-06
0.97557896,0.024421044,0.0018568095,0.11477886
3.6629932e-05,0.9999634,7.268212e-05,0.00041074833
5.2906294e-06,0.9999947,1.0489416e-05,6.9573696e-05
9.7407614e-08,0.9999999,1.9475907e-07,1.6822737e-06
0.99664617,0.0033538726,0.00019441576,0.02245735
0.99921,0.00078998285,6.1598184e-05,0.0064329198
8.282021e-06,0.9999917,1.5932064e-05,0.00010518645
0.000409695,0.9995903,0.0006950117,0.0036052894
0.996319,0.003681039,0.00031364948,0.024304815
2.1440372e-05,0.99997854,4.0533698e-05,0.00025193646
0.5901329,0.40986705,0.010869125,0.67681015
0.9998699,0.00013007924,5.4612065e-05,0.0012939651
0.9520022,0.047997802,0.0050361073,0.19257712
4.57844e-06,0.9999954,9.005227e-06,6.0867595e-05
0.9926039,0.0073960796,0.00037247402,0.0436598
0.7296681,0.27033195,0.0086969305,0.5835887
1.0001926e-07,0.9999999,1.9998095e-07,1.7217789e-06
1.3879984e-08,1.0,2.7758665e-08,2.4359684e-07
0.9984403,0.0015597199,4.734692e-05,0.011639305
0.9958671,0.0041329404,0.0002963345,0.026809108
0.011042489,0.9889575,0.009032684,0.06073878
0.9994158,0.0005841776,0.000111089474,0.004933385
0.9998595,0.00014044797,7.321891e-06,0.0013863364
0.025683012,0.974317,0.00039680445,0.119399585
0.0016540845,0.9983459,0.0007966216,0.012246306
0.0006525431,0.99934745,0.00018249544,0.005438493
4.2885438e-07,0.9999996,8.5478223e-07,6.695274e-06
0.24558733,0.75441265,0.011730775,0.55743515
0.00017439098,0.9998256,0.00031815647,0.0016835943
0.027332943,0.97266704,0.0045362404,0.12534533
8.016875e-06,0.999992,1.4993058e-05,0.0001020467
8.4706755e-08,0.99999994,1.6900385e-07,1.429523e-06
7.4736016e-11,1.0,1.4931936e-10,1.3761318e-09
0.0011922108,0.9988078,0.0011881288,0.00921739
1.3987454e-07,0.9999999,2.7928908e-07,2.3171235e-06
0.9998819,0.000118062744,2.5019233e-05,0.001185854
0.01651472,0.9834853,0.0026098087,0.08414579
0.013477498,0.9865225,0.002380658,0.07143026
0.00022969268,0.99977034,0.0003519191,0.0021541622
6.267412e-05,0.9999373,2.1399044e-05,0.00066922477
8.38589e-19,1.0,1.677178e-18,1.544738e-17
0.0002609398,0.99973905,0.00047358387,0.002413977
0.9455139,0.054486066,0.0003441065,0.21151812
1.0112542e-08,1.0,2.0221165e-08,1.7921367e-07
9.3934005e-07,0.99999905,1.8773125e-06,1.397997e-05
2.3707533e-05,0.99997634,4.5215256e-05,0.0002761313
0.00014110838,0.9998589,0.00017905312,0.0013921286
6.766658e-07,0.99999934,1.3451671e-06,1.0258498e-05
0.979963,0.020037038,0.00077242765,0.09818317
7.3532024e-06,0.99999267,1.4700988e-05,9.423895e-05
0.01047074,0.9895292,0.0035352898,0.058153674
1.6219676e-07,0.9999998,3.2431362e-07,2.704968e-06
0.95626855,0.04373146,0.0019583541,0.17962678
0.53240156,0.46759853,0.012892293,0.691046
0.873634,0.12636599,0.0011988244,0.37941974
4.0341472e-08,0.99999994,8.055432e-08,7.3752034e-07
1.5741076e-05,0.99998426,3.133925e-05,0.0001898098
2.8408763e-08,1.0,5.681343e-08,4.8507906e-07
1.565883e-09,1.0,3.1317227e-09,2.8616833e-08
