prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.09660894,0.90339106,0.0056319535,0.31193554
0.30183226,0.69816774,0.0074275136,0.60498124
0.9413121,0.058687925,0.007460743,0.2158812
0.0075807697,0.99241924,0.0012457259,0.043316606
0.07708557,0.92291445,0.008356422,0.26323655
0.04633996,0.95366,0.008927137,0.17866698
0.9959073,0.0040926933,0.0016627237,0.02492547
0.9763906,0.0236094,0.0041514263,0.10762047
1.0442051e-05,0.99998957,1.4173194e-05,0.000116024334
0.08444552,0.91555446,0.018182725,0.27131212
0.05146771,0.9485323,0.002731517,0.20008285
0.62173104,0.37826896,0.046043634,0.6171667
0.05487341,0.9451266,0.004564643,0.2080574
0.36175692,0.6382431,0.036281526,0.6181408
0.84815097,0.15184903,0.007422507,0.41848058
0.026582966,0.97341704,0.0042205974,0.11843517
0.0016985417,0.99830145,0.00055678096,0.011973603
0.53836954,0.46163046,0.016782165,0.6734177
0.0014591537,0.9985408,0.0006386284,0.010347613
0.27269107,0.7273089,0.00785619,0.5780609
0.030507939,0.9694921,0.0030239373,0.13347945
0.008392963,0.991607,0.0016369782,0.046842087
0.42941085,0.5705892,0.020961761,0.6621864
1.1960826e-06,0.9999988,1.0203003e-06,1.6482025e-05
0.4250469,0.5749531,0.023960292,0.6579085
3.633453e-06,0.99999636,3.2665557e-06,4.587941e-05
0.5083148,0.4916852,0.080823064,0.61218584
0.60844886,0.39155114,0.021815538,0.64762133
0.15591675,0.84408325,0.0064272285,0.4264092
0.012748415,0.9872516,0.00193201,0.06634783
2.7267215e-06,0.99999726,4.7590584e-06,3.2918528e-05
0.0032326959,0.9967673,0.00077389926,0.020991284
8.112878e-05,0.9999189,6.199803e-05,0.00078331085
0.25351596,0.74648404,0.009399116,0.55676585
0.016377995,0.983622,0.0018419847,0.081744455
0.1294821,0.8705179,0.005165875,0.38023514
0.027529487,0.9724705,0.0031032711,0.12294336
0.37094215,0.6290579,0.07970983,0.57974535
0.08092423,0.9190758,0.0049849153,0.27603596
0.016582498,0.9834175,0.0019019693,0.08252068
4.0799085e-05,0.99995923,2.5686924e-05,0.000427432
0.0043675094,0.99563247,0.000993805,0.027095309
0.0001330969,0.9998669,6.672018e-05,0.0012541824
0.00821097,0.99178904,0.0013192296,0.046289336
0.11666529,0.8833347,0.03405249,0.32617527
0.9300049,0.069995105,0.010535255,0.24309103
0.029799305,0.9702007,0.0031755269,0.13086829
0.0051778597,0.99482214,0.00095355883,0.031463824
0.9806414,0.019358575,0.0025275648,0.09300464
0.03704751,0.9629525,0.0030896217,0.15535507
0.9944747,0.005525291,0.0019880533,0.032244727
2.3218311e-13,1.0,1.1174221e-14,5.334501e-12
0.9424589,0.057541072,0.0050959736,0.21505143
0.11373544,0.88626456,0.0046042204,0.34965038
0.060505252,0.9394947,0.0127372,0.21561831
0.0025520348,0.99744797,0.0006677341,0.017118894
0.9400969,0.059903085,0.0050347,0.22166607
0.5359446,0.46405542,0.017370343,0.6731906
0.4925042,0.50749576,0.023658514,0.6693763
0.056917157,0.94308287,0.0033383667,0.21506093
3.0873616e-07,0.9999997,5.470333e-07,4.3790856e-06
0.045022883,0.9549771,0.0048290193,0.17876205
0.40898055,0.59101945,0.02598703,0.6504983
0.9461452,0.053854823,0.0062780976,0.20343469
0.94633645,0.05366355,0.0079689175,0.2011953
0.017617274,0.9823827,0.0018481612,0.086766995
0.90399003,0.09600997,0.015459567,0.30076692
0.29132518,0.7086748,0.012991428,0.5903426
4.6392915e-06,0.99999535,3.7256614e-06,5.7898294e-05
0.12300574,0.87699425,0.02231878,0.35055247
0.0014600578,0.9985399,0.00038206764,0.010610066
0.88837695,0.11162305,0.009620249,0.34027505
0.033769596,0.9662304,0.006108746,0.1415021
0.96154624,0.038453758,0.006337911,0.15666068
0.95323884,0.046761155,0.006763667,0.18210225
0.23425983,0.76574016,0.015907228,0.52846533
0.0005607174,0.9994393,0.00019739335,0.0045608454
0.9902718,0.009728193,0.0023824945,0.052366294
0.035159275,0.9648407,0.00251922,0.14972317
0.9345924,0.065407574,0.018284202,0.2233102
0.107693635,0.8923064,0.009831011,0.33183497
0.04848361,0.9515164,0.003485933,0.19053997
0.018399939,0.98160005,0.002310574,0.08943432
0.28067872,0.71932125,0.026851535,0.5667417
0.00010606849,0.9998939,3.5657198e-05,0.0010411112
0.00062609074,0.9993739,0.00023016846,0.0050137774
0.18267561,0.8173244,0.03746721,0.43795928
5.491735e-05,0.9999451,2.5363115e-05,0.0005682528
0.2412917,0.7587083,0.007946193,0.54461807
0.00029212047,0.9997079,0.00019456563,0.002474891
8.5570515e-05,0.9999144,5.90125e-05,0.000828044
0.03943474,0.96056527,0.005656779,0.16048676
0.000369991,0.99963003,0.00013743248,0.0031561458
0.00015485675,0.99984515,0.0001047519,0.0014086487
0.003122517,0.9968775,0.0008270163,0.020304775
6.8357554e-07,0.99999934,6.951632e-07,9.664378e-06
0.07457994,0.92542005,0.018929973,0.24639793
0.03278003,0.96721995,0.0056118816,0.13866498
5.2772546e-05,0.99994725,3.803766e-05,0.00053449516
0.09317026,0.9068297,0.0048972666,0.30491468
0.9936882,0.0063117743,0.001667317,0.03659577
0.00176749,0.9982325,0.0003548432,0.012613806
0.000309903,0.9996901,0.00016642222,0.0026471985
0.40062547,0.59937453,0.033014715,0.6402497
0.00012038608,0.9998796,7.328845e-05,0.0011335667
0.8521058,0.1478942,0.02195713,0.3970818
2.2782937e-05,0.99997723,2.993102e-05,0.00023637578
0.95871305,0.041286945,0.0067451745,0.1652676
4.8935925e-07,0.9999995,6.265618e-07,6.960648e-06
5.018969e-08,0.99999994,9.981932e-08,8.0324645e-07
0.7622481,0.2377519,0.021890402,0.5265843
0.9943442,0.005655825,0.0012941733,0.033614915
0.021596367,0.9784036,0.004681021,0.09950748
0.10730412,0.8926959,0.017551303,0.32329023
0.9830494,0.016950607,0.0034355223,0.082485884
0.05515066,0.9448493,0.01397033,0.19944012
0.058322906,0.9416771,0.006021574,0.21630621
0.825665,0.174335,0.01802367,0.4446701
0.9607132,0.039286792,0.004495427,0.16117544
0.99539,0.004610002,0.0016884934,0.027710496
0.59883475,0.40116525,0.047256947,0.62622434
0.9394923,0.060507715,0.0151973665,0.21316487
1.2716569e-07,0.9999999,1.4988314e-07,1.9883346e-06
1.8336701e-05,0.99998164,1.9708226e-05,0.0001986409
0.058699552,0.94130045,0.0043023378,0.21907185
0.8946002,0.10539979,0.020190328,0.31659773
0.9728492,0.02715081,0.0057492405,0.11894489
0.8990383,0.100961685,0.005310327,0.32188058
0.017657997,0.982342,0.0029177591,0.085861094
6.0975086e-05,0.999939,3.2572832e-05,0.0006201667
0.005974108,0.9940259,0.0017500706,0.034795508
4.9001882e-11,1.0,1.3300283e-10,9.757658e-10
0.00053587,0.99946415,0.00035294704,0.0042187236
0.012968359,0.98703164,0.0016307086,0.06760387
0.002452463,0.9975475,0.0005724337,0.016617976
0.15451473,0.84548527,0.013589442,0.4168716
0.0019803706,0.99801964,0.00039124582,0.0139139155
0.7474719,0.25252807,0.019937873,0.5451576
0.0019105177,0.9980895,0.00046736002,0.01340189
0.03183049,0.9681695,0.002942726,0.13810593
0.91186166,0.08813834,0.011725336,0.286484
0.0012568396,0.9987432,0.0004281383,0.009222521
0.030691316,0.9693087,0.0031860173,0.1339511
0.64454025,0.35545975,0.015226185,0.6355348
0.53865355,0.46134645,0.020033836,0.67012215
0.012279783,0.9877202,0.0023668408,0.06386587
0.032972075,0.9670279,0.003539279,0.141387
0.002027605,0.99797237,0.00049415696,0.014104392
0.5717682,0.42823178,0.031056523,0.65175366
0.00039677654,0.9996032,0.00019489299,0.0033094247
0.067812435,0.93218756,0.011361852,0.23658144
0.0005245849,0.9994754,0.00023312913,0.004253453
0.83375686,0.16624314,0.038052052,0.41182685
0.695719,0.304281,0.016073525,0.59837455
0.02449406,0.97550595,0.002174601,0.112873405
0.16512814,0.8348719,0.010101289,0.4379752
0.0057607456,0.9942393,0.0011850968,0.034265377
0.58900243,0.41099757,0.041007936,0.63621163
0.0027027011,0.9972973,0.0007471591,0.01793433
0.015494374,0.98450565,0.002994433,0.07694862
0.010279413,0.9897206,0.0020605102,0.05522106
1.7099477e-10,1.0,3.6727932e-10,3.399551e-09
7.090178e-08,0.99999994,9.955727e-08,1.1271304e-06
0.0013898662,0.99861014,0.0004044678,0.010127729
1.0622251e-05,0.9999894,1.3498982e-05,0.000118762444
0.00021219747,0.9997878,0.00012385938,0.0018830753
0.9937561,0.0062438846,0.0026363581,0.035282906
0.026308514,0.97369146,0.004782565,0.11688358
0.06871953,0.9312805,0.0035864115,0.24672768
8.025715e-09,1.0,6.5943198e-09,1.4291058e-07
0.004837319,0.99516267,0.0008379966,0.029777274
0.06635851,0.9336415,0.0071822405,0.23693377
0.00325568,0.99674433,0.00088809617,0.021008696
0.79189926,0.20810074,0.016093612,0.49533582
0.6254052,0.3745948,0.02005732,0.64129853
0.95439905,0.04560095,0.0064208955,0.178932
0.037363958,0.96263605,0.0070171356,0.15245707
0.5797069,0.4202931,0.017159283,0.66322714
0.000108647815,0.99989134,6.788096e-05,0.0010324443
0.023058264,0.97694176,0.005994059,0.10371972
0.0019802656,0.99801975,0.00046805013,0.013836444
3.1756074e-06,0.99999684,3.853318e-06,3.950885e-05
0.98458135,0.015418649,0.0043345466,0.07529396
0.15259837,0.8474016,0.0052048266,0.42198506
0.049707193,0.9502928,0.0036925375,0.19395962
0.9957485,0.00425148,0.0021168161,0.025340771
0.8623235,0.13767648,0.031015962,0.36970714
0.0023949838,0.997605,0.0005095601,0.016334783
4.6986304e-05,0.99995303,3.088289e-05,0.00048433366
0.024874208,0.9751258,0.0028860345,0.11355965
0.018070005,0.98193,0.0029169917,0.08751274
7.512645e-07,0.9999992,1.1576176e-06,1.0211105e-05
0.8666726,0.13332742,0.0091098845,0.38355353
1.1958743e-05,0.999988,1.1794458e-05,0.00013572688
0.04042276,0.95957726,0.0044512004,0.16483416
0.00010237897,0.9998976,4.7499663e-05,0.0009954339
0.99656844,0.0034315586,0.0015171915,0.021381678
0.009868498,0.9901315,0.001247976,0.05414842
0.0014656052,0.9985344,0.0006220201,0.010406312
0.7623934,0.23760659,0.03245604,0.5158493
3.0804433e-06,0.9999969,4.5562774e-06,3.7635233e-05
0.045079134,0.9549209,0.0032401085,0.1805227
0.9679178,0.0320822,0.012031704,0.12987551
0.009979126,0.9900209,0.0017696321,0.054135963
0.57759005,0.42240995,0.027267337,0.6537906
0.84583473,0.15416527,0.029570341,0.4002963
1.5084125e-07,0.9999998,4.6494915e-07,2.083034e-06
0.050009836,0.94999015,0.0042534918,0.19429073
0.00045425034,0.99954575,0.00019360124,0.0037568447
0.9889812,0.011018813,0.0027009286,0.057931427
0.04661976,0.9533802,0.0028263927,0.18561302
8.228756e-05,0.9999177,5.2947027e-05,0.0008033019
0.98927665,0.010723352,0.002324041,0.05697557
0.64371926,0.35628074,0.042303264,0.60894495
0.0028555284,0.99714446,0.00064309686,0.01893747
0.42605904,0.573941,0.011867225,0.6703052
0.042443957,0.95755607,0.0026476681,0.1729872
0.7634673,0.23653269,0.0075231194,0.53952706
0.0017569133,0.9982431,0.000412656,0.01248891
0.8872395,0.112760484,0.006820053,0.3454281
0.78482264,0.21517736,0.029758334,0.49097764
0.4357021,0.5642979,0.01581955,0.66903627
0.069756284,0.93024373,0.0033075958,0.24970047
0.9770872,0.0229128,0.0037751347,0.10539324
0.9956821,0.0043178797,0.0017051008,0.026114257
0.9415084,0.058491588,0.005668938,0.2171278
0.3081205,0.6918795,0.010643721,0.60694486
0.1774794,0.8225206,0.0061520636,0.46139768
0.0873394,0.9126606,0.00886482,0.28747377
0.039768133,0.96023184,0.004377514,0.16282907
0.9844395,0.015560508,0.005767457,0.074450046
0.1388658,0.8611342,0.0073144734,0.3955848
0.079933725,0.9200663,0.0065909624,0.2720165
0.009146703,0.9908533,0.0016372763,0.050405387
0.0011194075,0.99888057,0.00040976517,0.008315368
0.5362154,0.46378458,0.015759587,0.6747622
0.00022654381,0.99977344,0.00010044756,0.002027369
0.0043385415,0.99566144,0.0012494456,0.026682299
0.025272055,0.9747279,0.0033760741,0.11452597
0.04130534,0.95869464,0.0052159727,0.16685468
0.004588971,0.99541104,0.0011005253,0.028185368
0.9206595,0.07934052,0.016224444,0.26093128
5.49315e-07,0.99999946,6.409382e-07,7.813556e-06
0.0032645934,0.9967354,0.0008023903,0.021145437
0.034010887,0.9659891,0.0021179318,0.14630127
0.015789753,0.98421025,0.0019170046,0.07924954
4.5651836e-06,0.9999954,4.842339e-06,5.5885404e-05
0.19746085,0.80253917,0.008820832,0.48804134
0.0024081236,0.99759185,0.00060286745,0.016320731
8.762778e-05,0.9999124,5.5064564e-05,0.00085120514
0.0035534604,0.99644655,0.0007388443,0.02284921
0.040859114,0.9591409,0.0046333373,0.16603157
0.99172646,0.008273542,0.003213171,0.04469514
0.18803233,0.8119677,0.017172456,0.46618474
0.0032192864,0.9967807,0.00074226037,0.02094604
1.5623172e-07,0.9999998,3.4530035e-07,2.2818656e-06
0.0002377537,0.99976224,0.00011154683,0.00211007
0.0055656093,0.9944344,0.0011659749,0.033276
1.9568777e-05,0.99998045,2.0753869e-05,0.00021095254
0.9975831,0.0024169087,0.0014193803,0.015557123
0.40941876,0.59058124,0.026409328,0.650237
0.2208247,0.7791753,0.019190252,0.50875956
0.0012802081,0.9987198,0.00043799262,0.009368501
0.98290205,0.01709795,0.0049450845,0.08157394
0.5385992,0.4614008,0.08324176,0.6069226
0.005938207,0.99406177,0.0010248944,0.035336986
0.006529131,0.99347085,0.0014849901,0.037874002
0.7110345,0.28896552,0.030532062,0.57069075
0.9821609,0.017839074,0.0033549517,0.086150646
0.62987196,0.37012804,0.04397142,0.61505234
2.8880017e-05,0.9999711,1.723456e-05,0.00031353754
8.7465465e-05,0.99991256,4.3824955e-05,0.0008609117
8.553188e-06,0.9999915,8.039191e-06,0.00010029306
1.0402146e-05,0.99998957,1.1153068e-05,0.00011862659
0.04518879,0.9548112,0.002985537,0.18111193
0.96254593,0.03745407,0.007273391,0.15249348
7.0355227e-06,0.99999297,7.697978e-06,8.280848e-05
0.4103917,0.5896083,0.011285126,0.66571563
0.111866035,0.88813394,0.0068841577,0.3435149
9.281325e-05,0.9999072,7.3616335e-05,0.0008809474
0.7585932,0.2414068,0.017518759,0.53517735
9.454009e-09,1.0,1.4238736e-08,1.6034188e-07
0.06565217,0.9343478,0.0067043155,0.2355401
0.0009621023,0.9990379,0.0003102827,0.0073344707
0.9552956,0.044704378,0.012761503,0.16985548
0.013586869,0.9864131,0.002470754,0.06942862
0.8979792,0.1020208,0.017313063,0.3121875
1.1438574e-08,1.0,1.172873e-08,1.9734061e-07
0.23062019,0.7693798,0.026045263,0.5139794
0.6739968,0.3260032,0.032476306,0.59883565
0.99412155,0.0058784485,0.0020743646,0.0339812
0.011208088,0.9887919,0.0014842078,0.059997723
0.0065152543,0.99348474,0.0013590306,0.037930205
0.9857354,0.014264584,0.0045594424,0.07022705
0.000112855705,0.99988717,4.2234547e-05,0.0010963812
0.7732555,0.22674447,0.014967322,0.52034533
0.078070655,0.92192936,0.0059651434,0.2680666
0.036251772,0.9637482,0.0028039813,0.15303943
0.0067879767,0.99321204,0.00093236193,0.039722174
0.0792912,0.9207088,0.003088802,0.27394605
0.06584851,0.9341515,0.005651951,0.23711352
0.002863938,0.99713606,0.001008233,0.01862156
0.0037861783,0.9962138,0.00093591213,0.023956357
0.027987573,0.9720124,0.00221245,0.1254632
0.95821816,0.041781843,0.0058180243,0.16774815
0.004662643,0.99533737,0.0008055251,0.028876094
8.468695e-05,0.9999153,8.0594444e-05,0.0007981714
0.00014114924,0.99985886,0.00013410125,0.0012584183
0.8026733,0.19732672,0.00820294,0.48847115
0.003657956,0.99634206,0.0009257458,0.023249738
4.868311e-05,0.9999513,2.945424e-05,0.00050267344
0.031451773,0.96854824,0.0030368418,0.13671616
0.0012920034,0.998708,0.00047251396,0.0094124805
0.99004686,0.009953141,0.009432461,0.046353642
0.050632734,0.9493673,0.004636109,0.19573797
8.624212e-06,0.99999136,9.785457e-06,9.942347e-05
0.00028070546,0.9997193,0.000117460266,0.0024588453
0.5622671,0.43773288,0.008253396,0.6771192
9.3457595e-05,0.99990654,4.5635097e-05,0.00091492035
0.005053678,0.9949463,0.0010454655,0.030717466
2.9142716e-06,0.9999971,4.154761e-06,3.591075e-05
0.9734629,0.02653712,0.01059778,0.11189288
0.6958945,0.30410552,0.029954553,0.5843483
0.028426876,0.9715731,0.0035722256,0.12565836
0.020661706,0.9793383,0.0015318021,0.09907151
0.98240006,0.01759994,0.0026907772,0.085854664
0.13619946,0.8638005,0.00584653,0.39215747
0.14610705,0.8538929,0.0074397624,0.40845677
0.9926531,0.007346928,0.0017243214,0.04169449
0.59350854,0.40649146,0.010215819,0.66534024
0.011783204,0.9882168,0.0029035583,0.061140083
0.09902383,0.9009762,0.012161136,0.31077164
0.0503536,0.9496464,0.0043976307,0.19515744
0.0009107166,0.9990893,0.0006073024,0.006679163
1.126949e-05,0.99998873,1.3932076e-05,0.00012573098
0.9290543,0.07094568,0.008141339,0.24793693
0.9670178,0.03298217,0.005845517,0.13911484
0.22852401,0.771476,0.009503901,0.5279829
0.98701674,0.012983263,0.003169477,0.066129655
0.9855794,0.014420629,0.0027683228,0.072678246
0.95643944,0.043560565,0.005767569,0.17333166
0.069911815,0.93008816,0.014455751,0.23895507
0.32746753,0.67253244,0.015873611,0.6164971
0.0040053152,0.9959947,0.0024573524,0.023649802
0.94367933,0.056320667,0.012450367,0.20427096
0.9903396,0.009660423,0.0017475747,0.052687675
0.010017577,0.9899824,0.0015810691,0.054501213
0.08922931,0.9107707,0.004311055,0.29644
0.005994216,0.9940058,0.0009630397,0.035685323
1.077511e-06,0.9999989,1.3965555e-06,1.4482152e-05
0.011161656,0.9888383,0.0018280409,0.059445783
0.0002013946,0.9997986,0.00010899664,0.0018063043
0.9843155,0.015684485,0.0032550693,0.07747611
0.1011802,0.8988198,0.0111705065,0.31649792
0.10244622,0.8975538,0.003973305,0.32645154
0.1539577,0.8460423,0.01289919,0.41661397
0.60349834,0.39650166,0.025902748,0.64566493
4.7156586e-08,0.99999994,9.493965e-08,7.600869e-07
0.97322106,0.026778936,0.0048720837,0.11848854
0.9914725,0.008527517,0.0019298047,0.04719024
2.0058038e-05,0.9999799,1.6761289e-05,0.00022029057
2.7579006e-05,0.9999724,2.410452e-05,0.00029302892
0.00027413544,0.9997259,0.00010706461,0.002415448
0.0836569,0.9163431,0.004363209,0.28324798
0.073127195,0.9268728,0.0075951517,0.2540588
0.97810614,0.021893859,0.004635416,0.10068546
1.488575e-06,0.9999985,2.6275793e-06,1.8835675e-05
0.0010860362,0.99891394,0.00034928508,0.008148618
1.940695e-06,0.99999803,4.0942414e-06,2.3397532e-05
0.3376199,0.6623801,0.013028264,0.62641585
0.031636298,0.9683637,0.0034550577,0.13692982
0.00044619333,0.9995538,0.00015140953,0.0037369647
0.013071525,0.98692846,0.0018183738,0.06786273
1.9624478e-05,0.9999804,1.8210645e-05,0.00021410348
1.9565675e-08,1.0,1.2817338e-08,3.3436365e-07
1.1891609e-06,0.9999988,1.0483309e-06,1.6366508e-05
0.004087136,0.99591285,0.000914732,0.025642939
0.005896227,0.9941038,0.0011183023,0.035028435
0.008539762,0.99146026,0.0011917017,0.04798654
0.00029779354,0.9997022,0.00012348802,0.0025920707
0.00030359052,0.99969643,0.000118542,0.0026440101
0.42522496,0.57477504,0.05204755,0.62987494
0.06396384,0.93603617,0.006344497,0.23139314
0.8751112,0.12488878,0.038481444,0.33807224
0.9665749,0.033425093,0.014078885,0.1323747
4.9225888e-05,0.99995077,3.477244e-05,0.0005027358
7.0513775e-06,0.99999297,7.3385236e-06,8.334017e-05
0.9979961,0.0020039082,0.00089192763,0.013559563
0.0014081114,0.9985919,0.0004380718,0.010214
6.0767337e-07,0.9999994,6.684586e-07,8.625499e-06
4.31738e-06,0.9999957,4.206817e-06,5.3416603e-05
0.03616123,0.96383876,0.0023575872,0.15318869
0.6266557,0.3733443,0.019556582,0.64115506
0.6347796,0.36522043,0.050934613,0.6054282
0.0010750345,0.998925,0.00036943797,0.0080533065
4.9093287e-05,0.9999509,4.0589308e-05,0.0004956168
0.0012834707,0.99871653,0.000532981,0.009295249
5.8109337e-05,0.9999419,3.2712007e-05,0.0005921518
0.013285628,0.98671436,0.0019950941,0.06861006
0.78195566,0.21804434,0.033937156,0.49048442
0.00084049767,0.9991595,0.00027430896,0.0065178205
0.0011929617,0.998807,0.0003159037,0.008906574
1.09038986e-07,0.9999999,1.6330205e-07,1.7038724e-06
0.90857345,0.09142655,0.0070386827,0.2987873
7.019977e-10,1.0,1.0010517e-09,1.3701529e-08
0.8417065,0.15829349,0.02812311,0.4087061
0.081803836,0.91819614,0.00551793,0.2776351
0.6761859,0.3238141,0.013706446,0.6160046
5.4362783e-07,0.99999946,7.279359e-07,7.650238e-06
1.8333903e-05,0.99998164,3.3172633e-05,0.00018514879
9.38199e-10,1.0,2.2300934e-09,1.7177282e-08
0.998294,0.0017060041,0.0008587865,0.011719151
0.9367032,0.063296795,0.0071225464,0.22882147
1.8459585e-10,1.0,4.746834e-10,3.5827243e-09
0.0019381301,0.9980619,0.00039613154,0.013645716
0.00021279529,0.9997872,0.000107298605,0.0019046897
0.058570247,0.94142973,0.007985756,0.21502951
0.9436676,0.05633241,0.0123741925,0.20438024
0.030418284,0.9695817,0.0040254295,0.13216773
5.0465875e-05,0.9999495,3.100239e-05,0.00051880145
0.000101174905,0.99989885,3.3551943e-05,0.0009982655
0.7891594,0.21084058,0.022285819,0.49278247
0.00065598474,0.999344,0.00028895447,0.005174796
0.8848218,0.11517823,0.014863372,0.34234318
0.077587835,0.92241216,0.004624337,0.2682138
0.040177837,0.9598222,0.0057190657,0.16278984
0.99129957,0.00870043,0.002030097,0.04791055
0.2809785,0.7190215,0.008061588,0.5858135
0.28898618,0.7110138,0.011396766,0.5898447
0.0004155976,0.9995844,0.00012987759,0.003521416
0.94984156,0.05015844,0.011767507,0.18721399
0.00036932438,0.9996307,0.0003380943,0.0029502267
5.6095287e-06,0.9999944,7.0621463e-06,6.636563e-05
3.4024758e-06,0.9999966,3.5421253e-06,4.269583e-05
0.9647135,0.035286486,0.003289044,0.14937443
0.015887152,0.98411286,0.0019884855,0.07958025
0.9439488,0.056051195,0.008756816,0.20720425
0.024306066,0.97569394,0.003558211,0.11079639
0.68659186,0.31340814,0.015661538,0.60613894
0.9847635,0.015236497,0.0029270425,0.075943224
3.6167534e-05,0.9999638,2.2788678e-05,0.00038328857
0.93437654,0.06562346,0.0052667707,0.23690142
0.00012496185,0.999875,0.0001029236,0.0011451544
0.0010308053,0.9989692,0.00042308075,0.007696466
0.9102634,0.08973658,0.010969013,0.2909589
1.2627299e-06,0.99999875,1.8600476e-06,1.6542244e-05
0.13838279,0.8616172,0.006128639,0.39588824
0.3943851,0.6056149,0.028524697,0.64214456
7.3881965e-06,0.9999926,8.38095e-06,8.630607e-05
0.02485273,0.97514725,0.00266397,0.11370292
0.0003115057,0.9996885,0.0001271097,0.0026994615
1.4335646e-05,0.99998564,1.3638404e-05,0.00016060815
0.0007431156,0.9992569,0.0001628166,0.005933893
0.9637404,0.03625959,0.0043425113,0.15152654
3.234437e-05,0.99996763,2.2924592e-05,0.00034385084
0.007793659,0.99220634,0.0015442073,0.044052895
0.8148125,0.18518752,0.020899236,0.45826983
0.010697147,0.9893029,0.0017725825,0.057408407
0.03310933,0.9668907,0.004884526,0.14050514
0.09653802,0.903462,0.007144898,0.31026405
0.029526915,0.9704731,0.0021943003,0.13089949
0.048427094,0.9515729,0.003497228,0.1903604
0.042255517,0.9577445,0.0074140728,0.16763315
0.05884205,0.94115794,0.008027747,0.2157417
5.8427066e-08,0.99999994,7.651374e-08,9.561222e-07
0.04939978,0.9506002,0.0037683547,0.19297577
0.015880132,0.9841199,0.0025832132,0.07895654
0.0007727468,0.9992272,0.00026141014,0.006048228
0.19434246,0.8056575,0.0070956647,0.485363
0.9872393,0.012760699,0.0024824888,0.065850765
3.839641e-07,0.99999964,4.7543335e-07,5.5542873e-06
1.5195059e-06,0.9999985,1.308068e-06,2.0538957e-05
0.0011660304,0.99883395,0.0005854126,0.008455497
0.94744086,0.052559137,0.0065618604,0.19942075
0.9758176,0.02418238,0.007704109,0.106193475
0.018004876,0.9819951,0.0018481612,0.088321276
0.14883752,0.8511625,0.0060858727,0.41460148
0.93684125,0.06315875,0.007347226,0.22822466
0.02993423,0.9700658,0.0026272982,0.13188617
0.9348625,0.065137506,0.009077236,0.23179832
0.14220642,0.85779357,0.007303357,0.4016453
0.03480376,0.96519625,0.0027199239,0.14834309
0.0038506154,0.99614936,0.00083850697,0.024412291
0.031071832,0.96892816,0.0030724853,0.13537598
0.0002508097,0.9997492,8.756877e-05,0.0022426331
0.96359944,0.036400557,0.0035652071,0.15276593
0.028961565,0.97103846,0.003405705,0.127708
0.98630935,0.01369065,0.0024574324,0.06988623
0.32807225,0.67192775,0.008131921,0.6246731
0.15845197,0.841548,0.00704214,0.43005183
0.00045383332,0.9995462,0.00020155683,0.0037456793
1.3616942e-08,1.0,1.620586e-08,2.3032388e-07
0.1390232,0.8609768,0.0073283613,0.39585796
0.0025009129,0.9974991,0.00074450485,0.016736474
0.01921196,0.98078805,0.002894029,0.09206211
0.013944574,0.98605543,0.0021490902,0.07127829
0.0061975275,0.9938025,0.0015299357,0.036154114
0.955244,0.044755995,0.008243442,0.17453155
0.0034960618,0.99650395,0.0010119341,0.022252137
0.0008310032,0.999169,0.00031888997,0.0064059757
0.76234144,0.23765856,0.010078609,0.53828734
0.15757841,0.8424216,0.012845695,0.4227867
0.00053701515,0.99946296,0.00023111189,0.004349229
0.0057317233,0.9942683,0.0011463836,0.03415452
0.15228206,0.84771794,0.0128851235,0.41376206
0.034551054,0.965449,0.0038656145,0.14635679
0.00037068513,0.9996293,0.0001285728,0.0031705108
0.6824589,0.31754112,0.035670638,0.5893315
0.03443561,0.96556437,0.002900958,0.14693685
0.00027036705,0.99972963,0.00013789465,0.002353698
0.0005963886,0.9994036,0.00027492736,0.004749256
0.00031597406,0.99968404,0.00020078919,0.0026618287
0.39860877,0.6013912,0.11981821,0.5526253
0.002024147,0.9979758,0.00037828926,0.014198822
0.5776542,0.42234582,0.06580949,0.6152284
0.6589661,0.34103388,0.03189677,0.6098221
0.06014853,0.93985146,0.00828059,0.21909542
0.99788374,0.002116263,0.0015907567,0.013555432
0.09998087,0.9000191,0.013886869,0.31115407
0.47963047,0.5203695,0.014986277,0.67733085
0.0063460483,0.99365395,0.0011121295,0.037324253
4.5871725e-06,0.9999954,3.7316822e-06,5.724442e-05
0.7766402,0.22335982,0.014918327,0.51620924
0.00012239988,0.9998776,8.6608925e-05,0.0011384161
0.034971803,0.96502817,0.0034217685,0.1481992
0.00012821933,0.9998718,7.2502065e-05,0.001204771
1.2576919e-08,1.0,1.826146e-08,2.1043074e-07
0.7056384,0.2943616,0.015004218,0.5910067
0.009840675,0.99015933,0.0014101975,0.05385792
0.0035982449,0.9964017,0.000756992,0.023083236
0.21221131,0.7877887,0.0073411465,0.50953066
0.03579465,0.9642053,0.0031704605,0.15117045
0.015385806,0.9846142,0.0035050586,0.07598689
2.58034e-09,1.0,4.226518e-09,4.6702482e-08
0.037389487,0.9626105,0.002944678,0.1566125
0.78663355,0.21336645,0.013456047,0.50492686
0.0017794669,0.99822056,0.0004487848,0.012595658
0.4650394,0.5349606,0.021119773,0.66958094
0.89565307,0.10434693,0.014722854,0.31980765
0.7714782,0.22852182,0.02056688,0.51691717
0.046337582,0.9536624,0.0051349103,0.182452
