prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0013839045,0.9986161,0.00070062454,0.010492963
0.94518197,0.054818027,0.0009896837,0.21246436
3.659435e-10,1.0,7.3188133e-10,6.7277766e-09
0.9948628,0.0051371558,5.941847e-06,0.03220324
6.0244104e-10,1.0,1.2048721e-09,1.1062132e-08
0.042407148,0.9575929,0.008099498,0.17552009
1.8484594e-07,0.9999998,3.6871535e-07,3.034879e-06
0.29041007,0.7095899,1.4401212e-05,0.60251844
1.04553415e-07,0.9999999,2.0900657e-07,1.7902055e-06
6.6877553e-10,1.0,1.3375466e-09,1.2276006e-08
0.21191128,0.78808874,0.0022991558,0.51647794
1.2786071e-06,0.99999875,2.4009207e-06,1.8592102e-05
8.4362384e-08,0.99999994,1.6862775e-07,1.4242609e-06
2.6380792e-11,1.0,5.2761375e-11,4.8588267e-10
0.9704416,0.02955841,0.0005223314,0.13320379
0.00020724833,0.9997928,1.2516128e-05,0.0019649502
7.494608e-21,1.0,1.4989215e-20,1.3805577e-19
5.7611017e-12,1.0,1.1522203e-11,1.061201e-10
3.6755277e-10,1.0,7.3510326e-10,6.757305e-09
0.0002623876,0.9997376,0.00025749631,0.0024259014
2.8303473e-10,1.0,5.6606775e-10,5.205793e-09
0.044813674,0.95518637,0.0010641662,0.18295145
1.1332288e-06,0.99999887,2.2656106e-06,1.6636932e-05
0.99994045,5.9550934e-05,1.0042042e-05,0.0006388852
1.6697399e-08,1.0,3.3388318e-08,2.9118092e-07
9.486e-08,0.9999999,1.8952568e-07,1.6436702e-06
2.1611826e-17,1.0,4.322365e-17,3.9810456e-16
0.70042217,0.2995778,0.0013008015,0.6105062
1.9114529e-08,1.0,3.8207755e-08,3.3167584e-07
1.4645414e-06,0.9999985,2.9230825e-06,2.115475e-05
5.7875395e-06,0.9999942,1.1219245e-05,7.5568234e-05
4.7902155e-08,0.9999999,9.574624e-08,9.174753e-07
7.009737e-05,0.99992985,0.00013877152,0.0007406674
0.003069738,0.99693024,0.0019833613,0.020827036
8.2209164e-13,1.0,1.6441726e-12,1.514342e-11
1.9368884e-09,1.0,3.8737684e-09,3.5335884e-08
1.2451828e-11,1.0,2.4903654e-11,2.2935563e-10
4.2332812e-07,0.9999996,8.465996e-07,6.619739e-06
0.058509693,0.9414903,0.0060196957,0.22284704
0.23858555,0.76141447,3.5340705e-08,0.549444
1.5261126e-08,1.0,3.0519335e-08,2.6697813e-07
0.0001932198,0.99980676,4.198409e-07,0.0018455639
0.0013361046,0.99866384,2.1752314e-06,0.01017759
2.2916194e-05,0.99997705,3.847906e-05,0.0002677665
1.3796698e-05,0.9999862,2.744591e-05,0.00016821815
0.000475351,0.99952465,0.00071566825,0.0041123517
0.42451835,0.5754817,0.003406183,0.6817085
0.000119806005,0.9998802,0.00021010093,0.0012015929
0.9795182,0.020481827,0.00063682924,0.09990841
1.9217776e-08,1.0,3.843463e-08,3.3339936e-07
0.004963816,0.9950361,0.0037360396,0.03128745
1.073879e-05,0.9999893,2.1401544e-05,0.00013358824
0.001185503,0.99881446,0.0016366703,0.009172254
1.8476309e-06,0.99999815,3.6938795e-06,2.6229465e-05
0.017759869,0.9822401,0.008945396,0.08918798
3.98544e-13,1.0,7.970879e-13,7.341436e-12
0.00022889329,0.9997711,0.0002520419,0.0021474874
5.9717557e-05,0.9999403,0.00011892888,0.0006405181
1.7509943e-05,0.9999825,3.3563865e-05,0.00020929548
0.00013501056,0.999865,0.00026509125,0.0013379508
0.0005860659,0.99941397,0.0010441291,0.0049473993
0.9997788,0.00022121078,0.000109259694,0.0020829556
0.0036085972,0.9963914,0.005674098,0.02389838
0.0004213953,0.99957865,0.00017061002,0.0036963052
0.9983982,0.0016018057,7.0185786e-05,0.011910742
0.003055015,0.99694496,0.0015266415,0.020741858
3.4279845e-05,0.9999657,6.37891e-05,0.00038669156
7.030676e-11,1.0,1.4061195e-10,1.2946059e-09
0.99991614,8.3881e-05,4.4023886e-06,0.0008711666
5.836233e-10,1.0,1.167241e-09,1.0717634e-08
1.0526416e-17,1.0,2.1052832e-17,1.9390375e-16
5.588138e-09,1.0,1.1176031e-08,1.0045659e-07
1.5790831e-15,1.0,3.1581662e-15,2.9087786e-14
0.000448526,0.99955153,0.00035531694,0.0039062854
0.04267863,0.95732135,0.005159245,0.1763655
1.0705684e-08,1.0,2.141083e-08,1.8941415e-07
4.983324e-17,1.0,9.966648e-17,9.179622e-16
0.59535754,0.40464243,0.009649463,0.67484915
2.5282434e-10,1.0,5.0564797e-10,4.6508837e-09
7.502646e-08,0.99999994,1.499283e-07,1.2810583e-06
1.1565976e-12,1.0,2.3131952e-12,2.1305182e-11
2.4824185e-08,1.0,4.9644655e-08,4.263046e-07
8.562151e-12,1.0,1.712421e-11,1.5771331e-10
4.7691367e-07,0.9999995,9.524695e-07,7.408863e-06
4.155977e-18,1.0,8.311954e-18,7.655593e-17
0.0006667436,0.99933326,0.00017039257,0.005542471
3.4876982e-07,0.99999964,6.973011e-07,5.533576e-06
1.5822654e-05,0.99998415,2.78256e-05,0.0001907494
0.07579481,0.9242052,0.007452764,0.26837674
0.0018529402,0.9981471,0.0010457893,0.013508014
0.023452051,0.97654796,5.544486e-06,0.11118565
7.439261e-05,0.99992555,4.4413853e-05,0.00078162097
5.7860474e-05,0.9999421,0.000115314666,0.00062243664
2.2306266e-07,0.99999976,4.460524e-07,3.6450222e-06
1.0674938e-08,1.0,2.1348885e-08,1.8888602e-07
0.08287375,0.91712624,0.0041844696,0.28573257
0.0003097842,0.99969023,0.00031051855,0.0028126505
0.74787647,0.2521235,0.0069163875,0.5646561
2.5234708e-09,1.0,5.045268e-09,4.591622e-08
0.046583716,0.9534163,0.0037956738,0.18833059
0.99853295,0.0014670419,0.0008417932,0.011037688
3.055645e-10,1.0,6.111284e-10,5.6195084e-09
5.9266005e-09,1.0,1.18527925e-08,1.06413744e-07
0.013319718,0.9866803,0.0054114345,0.07075189
9.35094e-10,1.0,1.8701403e-09,1.714148e-08
7.063552e-12,1.0,1.4127104e-11,1.3011045e-10
9.691951e-06,0.9999903,8.1345215e-06,0.00012159148
2.0809196e-07,0.9999998,4.159038e-07,3.3706012e-06
0.9999802,1.9790637e-05,1.3905407e-06,0.00023411713
0.23398788,0.76601213,0.0062017585,0.5440502
8.9246066e-07,0.9999991,1.7832307e-06,1.3315463e-05
0.00093004573,0.99907,0.0004849094,0.007421545
3.714838e-07,0.99999964,7.419575e-07,5.8478604e-06
0.0011506967,0.9988493,0.00058017805,0.008937265
4.017907e-05,0.9999598,6.562269e-05,0.0004468619
8.507939e-10,1.0,1.7011851e-09,1.5602732e-08
0.7527963,0.24720372,0.00032444033,0.5592422
0.97983193,0.020168126,0.00068931177,0.09869264
0.9998561,0.00014390674,0.000115556606,0.0014169139
0.9999587,4.1338364e-05,3.8118593e-05,0.00045855303
2.5866856e-07,0.99999976,5.1726056e-07,4.152019e-06
0.0001300122,0.99987,0.00015733327,0.0012933132
0.42702124,0.57297873,0.00312219,0.68245727
0.99515444,0.0048455736,6.5132404e-06,0.030659193
0.9744539,0.0255461,0.00076920347,0.11890141
0.9842784,0.015721599,0.0001673323,0.08088476
4.289149e-07,0.9999996,8.458701e-07,6.6961e-06
5.400811e-17,1.0,1.0801622e-16,9.948661e-16
6.207987e-05,0.9999379,7.1927934e-05,0.0006634693
1.990485e-07,0.9999998,3.9795384e-07,3.240319e-06
5.2137585e-07,0.99999946,1.0418021e-06,8.069173e-06
0.02197102,0.978029,0.0012118142,0.105613865
0.004826009,0.995174,1.0498602e-05,0.030554991
0.9999999,1.6297334e-07,2.1877855e-07,2.656725e-06
5.2501342e-05,0.9999475,6.206452e-05,0.0005698838
0.9993292,0.00067074655,3.9195467e-05,0.0055717807
8.437305e-10,1.0,1.6874151e-09,1.5473747e-08
0.20701523,0.7929848,0.013273672,0.50997514
0.063590266,0.9364097,0.0003780174,0.23673408
0.00021027963,0.9997898,0.00041103875,0.0019906464
0.05041067,0.9495893,0.006524719,0.19972266
3.939325e-16,1.0,7.87865e-16,7.256505e-15
0.00013135781,0.99986863,0.00018853258,0.0013053718
2.4143318e-08,1.0,4.828282e-08,4.150888e-07
0.0025542707,0.99744576,0.00070110627,0.017799929
0.0055716527,0.99442834,0.00348867,0.034473334
1.8544806e-05,0.99998146,3.653226e-05,0.0002205785
7.4835174e-07,0.9999992,1.4924115e-06,1.1320722e-05
2.439204e-12,1.0,4.878408e-12,4.4931205e-11
2.668534e-07,0.99999976,5.1956545e-07,4.2678457e-06
2.2354882e-08,1.0,4.4705274e-08,3.8554347e-07
3.365295e-05,0.9999663,3.5159006e-05,0.00038027158
1.4268046e-05,0.99998575,2.5882537e-05,0.00017343096
0.9146637,0.085336335,0.0055624493,0.2916129
8.316023e-09,1.0,1.6631859e-08,1.4815402e-07
0.987817,0.012183022,0.0013728181,0.06580774
1.1984969e-05,0.999988,2.2066299e-05,0.00014778243
0.012199799,0.9878002,1.3308919e-05,0.06588149
0.0008832354,0.9991168,0.0006316816,0.0070936615
5.4729253e-07,0.99999946,1.0944638e-06,8.41755e-06
0.00086974684,0.99913025,0.00017364578,0.0069987373
1.6873895e-05,0.99998313,3.335447e-05,0.00020229774
0.68291867,0.31708136,0.01274454,0.6246499
0.38675523,0.61324483,0.008349707,0.6672745
0.123784326,0.8762157,0.0046961345,0.37439775
0.9953106,0.004689443,2.3320956e-05,0.029825237
3.7401317e-06,0.99999624,7.476672e-06,5.0483242e-05
1.315401e-10,1.0,2.6307728e-10,2.4213391e-09
0.0024048781,0.99759513,0.0034214254,0.016903996
5.7838304e-07,0.9999994,1.1474607e-06,8.893465e-06
0.0016544544,0.99834555,0.0018129263,0.012248662
4.0771775e-10,1.0,8.1543294e-10,7.494145e-09
5.4278357e-06,0.9999945,1.0441418e-05,7.128054e-05
0.0003499202,0.9996501,0.00031657828,0.003134405
1.0,3.416934e-08,2.7637261e-08,5.786658e-07
6.951225e-07,0.9999993,1.3875218e-06,1.0561592e-05
0.0010837364,0.99891627,0.0012949986,0.008482172
0.03837949,0.9616205,1.1995696e-05,0.16275942
0.7531718,0.24682817,0.00016988424,0.55882365
5.671452e-08,0.9999999,1.1226884e-07,1.0562944e-06
4.2163736e-10,1.0,8.432728e-10,7.749434e-09
1.5786296e-06,0.99999845,3.149154e-06,2.262859e-05
3.7614794e-07,0.99999964,7.5183976e-07,5.9122212e-06
1.9077186e-05,0.9999809,3.3297918e-05,0.00022637541
0.0019094247,0.99809057,0.0021678552,0.013862419
0.0007205743,0.99927944,0.0004902717,0.0059339786
3.5362377e-06,0.9999964,6.6805196e-06,4.7954723e-05
0.26715294,0.7328471,0.004396972,0.5804064
2.8110684e-13,1.0,5.622137e-13,5.1781713e-12
8.285692e-06,0.99999166,1.48007675e-05,0.00010528534
0.0039989385,0.99600106,0.0040864856,0.026071964
1.6195201e-10,1.0,3.238913e-10,2.9806644e-09
1.2194208e-05,0.9999878,2.3559112e-05,0.00015018086
0.99996305,3.6951435e-05,8.632476e-08,0.00041406706
0.6555189,0.34448114,0.006383173,0.6439631
0.9509172,0.049082838,0.007904867,0.19580577
2.8300217e-05,0.9999717,3.3311808e-05,0.00032467983
6.935241e-06,0.9999931,1.3793781e-05,8.928712e-05
4.845592e-06,0.9999952,9.624399e-06,6.4115615e-05
0.0023606457,0.99763936,0.003497505,0.016636964
1.8107849e-07,0.9999998,3.620375e-07,2.9802036e-06
1.6257496e-05,0.9999837,3.2152122e-05,0.00019553264
8.977185e-06,0.999991,1.7541883e-05,0.00011331255
5.2977084e-10,1.0,1.0595343e-09,9.731392e-09
1.6595794e-07,0.9999998,3.318649e-07,2.7599613e-06
2.503098e-05,0.99997497,4.9311217e-05,0.00029023679
0.99897134,0.0010287149,3.384011e-05,0.008105106
2.2084863e-05,0.9999779,4.2267824e-05,0.00025886646
0.020698661,0.97930133,0.0018813628,0.100745864
1.4952362e-09,1.0,2.99046e-09,2.7334911e-08
1.7886337e-07,0.9999998,3.561837e-07,2.94802e-06
1.0849921e-05,0.99998915,1.5365564e-05,0.00013486727
0.0024266092,0.99757344,0.00081489095,0.017034855
0.008974338,0.9910257,0.0036279326,0.051233433
0.8845226,0.11547744,0.0018130157,0.35781613
8.843073e-07,0.9999991,1.7549265e-06,1.32100095e-05
0.9925043,0.0074956873,1.3360799e-05,0.04414713
0.001891975,0.99810797,0.0026263369,0.0137531655
6.2074478e-06,0.9999938,1.1623617e-05,8.0614685e-05
3.1770983e-06,0.99999684,6.3101647e-06,4.336967e-05
5.473683e-05,0.9999453,0.00010819295,0.0005918366
0.9996379,0.00036210736,4.060533e-06,0.0032312055
2.5140538e-05,0.99997485,3.9380113e-05,0.00029140702
6.496746e-10,1.0,1.2993131e-09,1.1926555e-08
0.00011240903,0.9998875,0.00018453671,0.0011346341
0.999983,1.703012e-05,7.0679403e-06,0.00020397687
7.285242e-09,1.0,1.4563009e-08,1.3021214e-07
0.0613745,0.9386255,0.016991632,0.23073286
0.9968019,0.003198042,0.0002382029,0.021566402
4.8798934e-11,1.0,9.7597846e-11,8.986721e-10
1.3238162e-05,0.99998677,2.3506977e-05,0.00016191856
4.9417094e-06,0.99999505,9.630623e-06,6.5313994e-05
0.09662851,0.9033715,0.0016666555,0.31761122
4.7155163e-10,1.0,9.430923e-10,8.664574e-09
2.2024837e-07,0.99999976,4.3775424e-07,3.6047181e-06
0.8642491,0.13575092,0.0019862205,0.39717454
0.0063957646,0.99360424,0.0058023906,0.038687415
3.2750155e-08,0.99999994,6.549745e-08,6.153058e-07
0.9940406,0.0059593697,0.0012600628,0.036470193
0.03876416,0.9612358,0.004886608,0.16399652
1.514948e-25,1.0,3.029896e-25,2.7906373e-24
0.010525437,0.9894746,1.112928e-05,0.05840223
0.80802035,0.1919796,0.010214454,0.48908073
3.709552e-07,0.99999964,6.713065e-07,5.8405626e-06
0.9999894,1.0640215e-05,1.2946157e-05,0.0001324393
0.9999852,1.4792435e-05,7.720457e-06,0.00017928434
5.461919e-10,1.0,1.0923089e-09,1.003218e-08
9.901246e-10,1.0,1.9802262e-09,1.8145291e-08
0.98658097,0.013419029,0.0024959408,0.071179114
2.6789216e-19,1.0,5.357843e-19,4.934756e-18
0.87366223,0.12633775,0.0024391073,0.37936515
0.075014524,0.92498547,0.007884328,0.26642096
0.0013192871,0.9986807,8.364483e-06,0.010066158
0.8903176,0.10968237,0.003943138,0.34585074
9.89957e-09,1.0,1.9798117e-08,1.7554478e-07
0.0006557682,0.9993442,0.0005148702,0.0054621315
4.2190894e-08,0.99999994,8.435502e-08,7.670767e-07
8.7207276e-11,1.0,1.744136e-10,1.6056603e-09
0.8554458,0.14455417,0.006881465,0.41314527
0.0026249585,0.9973751,0.0029009988,0.018220786
2.2195676e-09,1.0,4.438477e-09,4.044103e-08
1.70715e-08,1.0,3.41082e-08,2.9746718e-07
0.952004,0.047995925,0.003765508,0.19257158
0.99984884,0.00015116068,4.9078726e-06,0.0014809218
1.8413612e-08,1.0,3.6801833e-08,3.1996225e-07
0.5256279,0.47437206,0.005264038,0.691833
8.939683e-06,0.99999106,1.7596572e-05,0.00011285457
8.3258186e-07,0.99999917,1.6600598e-06,1.2479617e-05
0.00013174317,0.9998682,0.00025231385,0.0013088471
0.30107287,0.69892716,0.017490352,0.61177063
0.06381861,0.93618137,0.007956907,0.2373478
2.6075042e-05,0.9999739,1.7811533e-05,0.00030130637
0.93969244,0.060307603,0.0011182468,0.227813
0.0019328948,0.9980671,4.552548e-06,0.01400919
0.5322462,0.4677538,0.013549628,0.69106615
0.9998746,0.00012534841,1.1986024e-05,0.0012515722
1.6537136e-10,1.0,3.307422e-10,3.0435408e-09
0.99137974,0.008620282,0.0015804896,0.049560685
1.5275224e-07,0.9999998,3.0531044e-07,2.5664897e-06
1.5859257e-06,0.99999845,3.1304571e-06,2.2718745e-05
5.623618e-11,1.0,1.12472295e-10,1.0355934e-09
0.040038314,0.95996165,0.0014379427,0.1680659
0.00029935618,0.9997006,0.00023636274,0.0027282783
1.0027272e-12,1.0,2.0054503e-12,1.8470817e-11
7.1582563e-06,0.99999285,1.4274957e-05,9.1948146e-05
0.059909396,0.9400906,0.017474,0.22671816
7.015146e-05,0.99992985,0.00013542545,0.0007411307
0.45727384,0.54272616,0.005198342,0.6894916
5.820415e-10,1.0,1.1640816e-09,1.0688673e-08
0.51710033,0.4828997,0.008554075,0.6925622
0.00030821658,0.9996918,0.00060402823,0.0027999992
0.14854118,0.8514588,0.0014874893,0.42017025
2.1243216e-09,1.0,4.248615e-09,3.8722245e-08
3.6549223e-05,0.9999634,2.871791e-05,0.00041000452
0.9987107,0.0012893211,0.00019764152,0.009867144
9.7123875e-17,1.0,1.9424775e-16,1.789088e-15
6.596293e-05,0.9999341,0.00013072453,0.0007008973
0.019069647,0.9809303,0.0038841243,0.09439594
7.3952155e-12,1.0,1.479043e-11,1.3621944e-10
1.4031309e-06,0.99999857,2.804843e-06,2.0330266e-05
0.45387957,0.54612046,0.0070529655,0.6888869
3.6204212e-05,0.9999638,7.1123155e-05,0.00040640577
0.99999034,9.684304e-06,2.034139e-06,0.000121451245
4.6475925e-13,1.0,9.295185e-13,8.5611605e-12
0.5401591,0.4598409,0.014672865,0.6899182
2.399298e-07,0.99999976,4.79154e-07,3.8858516e-06
1.510972e-08,1.0,3.0219056e-08,2.6442027e-07
0.00107025,0.9989298,0.0016926527,0.008389981
2.341716e-14,1.0,4.683432e-14,4.3135997e-13
3.672475e-07,0.99999964,7.340936e-07,5.789352e-06
0.53004,0.46995994,0.008530178,0.6913413
1.585308e-10,1.0,3.1706135e-10,2.9177516e-09
7.931592e-08,0.99999994,1.586152e-07,1.3469881e-06
0.9999832,1.6802891e-05,1.2241403e-05,0.00020152867
0.79293764,0.20706233,0.0038948273,0.5100384
1.0999386e-11,1.0,2.1998157e-11,2.026041e-10
2.5394108e-08,1.0,5.0787254e-08,4.3567962e-07
2.6515384e-08,1.0,5.2839503e-08,4.5409004e-07
6.2211195e-11,1.0,1.2442236e-10,1.1455867e-09
2.517607e-09,1.0,5.035184e-09,4.58107e-08
6.0048237e-09,1.0,1.20094015e-08,1.0778885e-07
9.611548e-13,1.0,1.9223095e-12,1.7705032e-11
0.0036729884,0.99632704,0.00021067145,0.02425972
0.99999803,1.961033e-06,8.8234015e-07,2.772895e-05
4.094957e-05,0.9999591,6.3082603e-06,0.0004545984
0.9631613,0.036838643,1.2288585e-05,0.15776367
6.0385406e-05,0.99993956,0.00011828365,0.00064705726
4.0009868e-10,1.0,8.001691e-10,7.354394e-09
4.846163e-06,0.9999951,9.58164e-06,6.4181644e-05
0.91731644,0.08268351,0.0025826367,0.28527504
0.96647096,0.033529006,0.00034234373,0.14680307
0.99607044,0.0039295265,1.588917e-05,0.025688391
0.9843743,0.015625725,0.00012095315,0.08048782
0.9885368,0.011463209,5.5003686e-05,0.0626219
7.905215e-05,0.9999209,5.971758e-05,0.00082576164
8.666618e-06,0.99999136,1.6055406e-05,0.00010965102
0.014490353,0.98550963,0.002161566,0.07574096
0.012793147,0.9872068,0.0011084207,0.06847434
5.807741e-06,0.9999942,1.1215532e-05,7.579163e-05
0.9455584,0.054441635,0.000653207,0.21139121
3.665542e-05,0.9999633,1.695341e-05,0.00041110237
1.0,3.565111e-09,2.9218437e-09,6.458471e-08
3.8682832e-05,0.9999613,6.3683e-05,0.00043169467
2.498321e-15,1.0,4.996642e-15,4.6020774e-14
1.8491597e-14,1.0,3.6983193e-14,3.4062775e-13
0.052653834,0.94734615,0.0015173567,0.20625636
0.99924207,0.00075792446,4.1785963e-05,0.0062032673
0.959184,0.040815987,4.324757e-05,0.1705288
4.2362142e-10,1.0,8.4723717e-10,7.785819e-09
0.49302122,0.50697887,0.013870273,0.6930498
1.4972115e-19,1.0,2.994423e-19,2.7579655e-18
4.636087e-15,1.0,9.272174e-15,8.539988e-14
2.382401e-11,1.0,4.764802e-11,4.3879778e-10
0.757326,0.24267402,0.0013387485,0.5541426
0.96935314,0.030646887,0.004355047,0.13698363
0.5568328,0.44316718,0.028555837,0.6866733
0.67874914,0.32125083,0.0015053819,0.62780875
2.635072e-07,0.99999976,5.266544e-07,4.220523e-06
1.0687326e-18,1.0,2.137465e-18,1.9686781e-17
0.0004440031,0.999556,0.0008168012,0.0038714479
0.025677534,0.97432244,0.002457833,0.11937972
8.4345555e-07,0.99999917,1.6838782e-06,1.262089e-05
5.101306e-13,1.0,1.0202612e-12,9.396927e-12
1.7392905e-08,1.0,3.4780594e-08,3.0286233e-07
1.4355405e-12,1.0,2.8710808e-12,2.6443427e-11
0.30222824,0.6977718,0.018200463,0.6127405
1.7896566e-06,0.9999982,3.5594571e-06,2.5461562e-05
2.5500274e-05,0.9999745,4.4766723e-05,0.00029521232
8.12151e-05,0.9999188,0.00015973349,0.00084608526
0.00047692342,0.9995231,0.00068634783,0.0041243574
0.029487781,0.9705122,0.002184328,0.1329571
6.6525407e-09,1.0,1.3304763e-08,1.19151686e-07
3.9625825e-06,0.99999607,7.891953e-06,5.321295e-05
0.0023197092,0.9976803,0.0020637016,0.016389074
0.96354294,0.036457095,0.0017817888,0.15651628
1.0769597e-08,1.0,2.1536364e-08,1.9051176e-07
0.40656614,0.59343386,0.0061246967,0.6755843
2.0759254e-08,1.0,4.151449e-08,3.5907436e-07
0.9989205,0.001079486,0.00028397937,0.008453168
6.143951e-06,0.9999938,1.2187576e-05,7.991654e-05
0.0197106,0.9802894,0.0055817794,0.09691067
0.9999178,8.2196006e-05,5.444963e-06,0.0008553503
3.3654576e-08,0.99999994,6.728628e-08,6.2994735e-07
4.6284167e-06,0.99999535,9.24393e-06,6.149137e-05
0.017322892,0.9826771,0.0061019375,0.08742888
3.166803e-08,0.99999994,6.328549e-08,5.9775635e-07
0.0080774315,0.99192256,0.0003631869,0.04696729
0.0006048286,0.99939513,0.00020526287,0.005086797
4.7924564e-10,1.0,9.584847e-10,8.805596e-09
0.8140637,0.18593627,0.0029671497,0.48027658
0.8744831,0.12551686,0.004959917,0.37777472
0.9878457,0.012154219,0.00035680173,0.06568117
0.0965915,0.9034085,0.006506929,0.31752852
0.00043190306,0.9995681,0.00012610243,0.0037778786
5.371332e-06,0.9999946,1.0467271e-05,7.05921e-05
5.9026668e-05,0.99994093,0.00011634287,0.00063382986
1.5430383e-16,1.0,3.0860767e-16,2.8423817e-15
1.3981497e-06,0.9999986,2.7956219e-06,2.0208503e-05
9.310664e-06,0.99999064,1.7852442e-05,0.00011720588
1.5179655e-09,1.0,3.035908e-09,2.7747435e-08
2.1186232e-05,0.9999788,3.7681195e-05,0.00024921863
0.99915487,0.0008451132,0.0002995849,0.006824822
1.9308199e-07,0.9999998,3.858602e-07,3.154141e-06
2.5724914e-08,1.0,5.1448485e-08,4.4111582e-07
2.3906527e-05,0.9999761,3.4988727e-05,0.0002782891
7.0037915e-14,1.0,1.4007583e-13,1.2901456e-12
0.00025035808,0.99974966,0.00021126396,0.0023264221
3.2070403e-08,0.99999994,6.413794e-08,6.0428584e-07
8.024157e-09,1.0,1.6047872e-08,1.4308318e-07
1.511473e-08,1.0,3.022874e-08,2.6450493e-07
4.0510616e-12,1.0,8.102122e-12,7.462168e-11
1.9767104e-08,1.0,3.9531507e-08,3.4256118e-07
0.10060527,0.8993947,2.4502121e-08,0.3264109
3.2210942e-06,0.9999968,6.4351675e-06,4.3941942e-05
0.16428216,0.8357178,0.0064982306,0.44670296
3.1666042e-10,1.0,6.333204e-10,5.8232286e-09
0.84408164,0.15591842,0.000648826,0.4328392
1.1183273e-06,0.99999887,2.2359998e-06,1.6447728e-05
7.5301514e-06,0.9999925,1.4994824e-05,9.633031e-05
2.5348523e-12,1.0,5.0697046e-12,4.6693063e-11
0.98298955,0.01701049,0.0027842375,0.0861644
1.0826273e-06,0.9999989,2.1649516e-06,1.5934027e-05
2.437638e-06,0.99999756,4.8482707e-06,3.3939014e-05
3.9698946e-09,1.0,7.939759e-09,7.180095e-08
0.9993033,0.0006967575,6.724289e-05,0.0057612476
1.836075e-18,1.0,3.67215e-18,3.382175e-17
0.0095448615,0.9904551,0.000437795,0.05389953
2.9307177e-14,1.0,5.8614355e-14,5.3985803e-13
6.0670683e-15,1.0,1.2134137e-14,1.1175953e-13
0.8773204,0.12267959,0.0012997388,0.3722301
0.00046302335,0.999537,0.00011671729,0.004017861
4.2730604e-05,0.9999572,8.2010745e-05,0.00047268052
2.4286708e-06,0.99999756,4.8470592e-06,3.3832068e-05
2.3599207e-09,1.0,4.7197717e-09,4.297134e-08
4.1241493e-11,1.0,8.248291e-11,7.595266e-10
0.99993676,6.326996e-05,4.6259715e-06,0.00067492883
1.2340712e-13,1.0,2.4681423e-13,2.2732415e-12
0.81213546,0.1878645,0.00047562463,0.48311162
0.00013351347,0.9998664,0.00022829742,0.0013246699
0.15423876,0.84576124,0.012607053,0.42999172
0.6435099,0.35649008,0.00800704,0.65137196
0.50594145,0.4940585,0.018473329,0.6930766
0.0063754246,0.9936246,0.0025283042,0.03858471
0.9639624,0.036037587,0.0029281243,0.15514016
0.00083902525,0.99916095,0.0008346526,0.0067817345
0.9141538,0.08584615,0.006238083,0.2928205
6.9075984e-05,0.9999309,0.00013107789,0.00073083834
0.00074576004,0.9992543,0.00063266844,0.0061157234
0.29198018,0.70801985,0.009105895,0.60391515
0.9694399,0.030560073,0.008260778,0.13668367
0.06952022,0.93047976,0.0070807026,0.25239614
6.8744564e-05,0.9999312,0.00013312914,0.0007276958
0.006363208,0.99363685,0.0039137816,0.038523015
0.0045260163,0.995474,0.004167797,0.028946795
0.9684176,0.031582434,0.002426329,0.14020053
1.072575e-05,0.99998933,2.0439082e-05,0.00013339246
0.19610392,0.8038961,0.0054762005,0.4949536
0.18728597,0.81271404,0.004566911,0.48226354
0.34832504,0.6516749,0.01368722,0.6464036
0.010235626,0.9897644,0.008298197,0.057081457
0.54498273,0.4550173,0.017731445,0.6890948
0.05787003,0.94212997,0.0094157355,0.22106616
0.00021617122,0.9997839,0.00022253228,0.0020404572
0.0003452315,0.99965477,0.0005428714,0.0030971027
0.25170213,0.7482978,0.0072094365,0.5641975
4.926157e-07,0.9999995,9.849653e-07,7.621459e-06
1.9523081e-06,0.9999981,3.791064e-06,2.7563387e-05
0.9716974,0.028302614,0.0010372797,0.12879144
5.6604586e-07,0.99999946,1.1240891e-06,8.668867e-06
0.67329997,0.32670003,0.0031593097,0.631817
0.028686073,0.9713139,0.0029012728,0.13014476
0.00012726316,0.9998727,0.00017722456,0.001268753
0.99502224,0.004977789,2.0882799e-05,0.031361412
4.2596843e-05,0.99995744,6.5965745e-05,0.00047122996
0.0051311566,0.9948688,0.0030447226,0.032171622
0.0026856791,0.9973143,0.00054198323,0.018580846
0.87749636,0.12250361,0.0010721271,0.37188375
0.9356029,0.064397134,4.1899846e-05,0.23889872
1.3536734e-09,1.0,2.7073297e-09,2.4763727e-08
4.1766593e-13,1.0,8.3533137e-13,7.693673e-12
1.3768791e-17,1.0,2.7537582e-17,2.5363052e-16
0.16504729,0.83495265,0.00026524186,0.44794548
0.99995273,4.732794e-05,1.2687534e-05,0.0005185664
6.645521e-09,1.0,1.3290331e-08,1.1902876e-07
0.7901664,0.2098336,0.008493804,0.5137361
3.9721857e-09,1.0,7.944288e-09,7.184173e-08
0.40293348,0.5970665,0.00089276413,0.6741832
0.0805603,0.9194397,0.008958794,0.2801357
0.0006866362,0.99931335,0.0009480732,0.005687656
6.775249e-16,1.0,1.3550499e-15,1.2480471e-14
2.0508624e-09,1.0,4.1016253e-09,3.739569e-08
0.17304087,0.8269591,0.024180144,0.46067533
0.0014486624,0.99855137,0.0020113995,0.010917644
0.9955002,0.004499758,0.0023273712,0.02880513
1.2658155e-05,0.9999873,2.4241517e-05,0.00015543439
