prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.005028153,0.9949718,0.004092982,0.031628035
6.2302846e-05,0.99993765,0.00011820257,0.00066564436
0.004077788,0.9959222,0.005355979,0.026506264
0.83891475,0.16108523,0.0045561106,0.44146508
0.004849247,0.9951508,0.003704614,0.030678717
0.0002959572,0.999704,0.0005253873,0.0027006827
1.0710223e-05,0.99998933,2.1374293e-05,0.0001332303
1.3354146e-06,0.9999987,2.6676523e-06,1.9364516e-05
1.5192114e-05,0.99998486,3.0314997e-05,0.00018368193
0.00016038913,0.9998396,0.00031628011,0.0015618387
6.781474e-07,0.99999934,1.3558931e-06,1.0278062e-05
7.1482773e-06,0.99999285,1.4283576e-05,9.1839895e-05
3.8009314e-06,0.9999962,7.5959188e-06,5.124133e-05
2.4499377e-05,0.9999755,4.8831622e-05,0.00028459376
0.00040655816,0.99959344,0.0007882644,0.0035807886
4.8997917e-09,1.0,9.799377e-09,8.830365e-08
4.624883e-06,0.99999535,9.240748e-06,6.14515e-05
2.138446e-05,0.9999786,4.2506956e-05,0.00025133166
0.0004481717,0.99955183,0.0007629255,0.0039036104
0.00041702326,0.999583,0.0007760482,0.003662326
0.3288586,0.6711413,0.037431397,0.6333674
1.9799159e-06,0.99999803,3.9576203e-06,2.7958136e-05
1.2193509e-07,0.9999999,2.438478e-07,2.0507775e-06
0.0033304656,0.99666953,0.0047300295,0.022324026
0.12181583,0.8781842,0.016004212,0.37052733
1.7413818e-07,0.9999998,3.4823546e-07,2.8792756e-06
9.1763474e-07,0.9999991,1.834276e-06,1.3640592e-05
1.2096444e-06,0.9999988,2.4172007e-06,1.7663762e-05
0.02075995,0.97924006,0.01620881,0.10098213
6.972526e-06,0.999993,1.3926805e-05,8.975225e-05
9.1763474e-07,0.9999991,1.834276e-06,1.3640592e-05
0.9990954,0.00090461737,0.00018526947,0.0072437576
3.9022427e-05,0.999961,7.711456e-05,0.00043510192
0.046008687,0.9539913,0.013089043,0.18659098
0.0001927703,0.9998072,0.0003807725,0.0018417517
7.657104e-05,0.9999234,0.0001521106,0.0008022652
0.00034450024,0.9996555,0.00041237898,0.0030912892
0.4410593,0.55894065,0.012004109,0.686183
0.0050153146,0.9949847,0.0054944255,0.031560097
4.9779992e-05,0.99995023,9.913593e-05,0.0005429737
0.9997441,0.00025583128,1.950622e-05,0.0023718185
8.610614e-06,0.9999914,1.719122e-05,0.00010899445
0.00018370764,0.9998163,0.0003623305,0.0017639581
0.33324102,0.666759,0.030173516,0.6364502
0.66367227,0.3363277,0.016084822,0.6385696
0.000105545216,0.9998945,0.0002093963,0.0010718958
0.0066939453,0.9933061,0.0074226186,0.040185016
0.0031069177,0.99689305,0.004794603,0.021041838
0.01065621,0.9893438,0.016489604,0.058995567
3.98176e-05,0.9999602,7.867581e-05,0.00044320524
0.6311254,0.36887452,0.013976093,0.65835404
0.00014631686,0.9998537,0.00028805036,0.001438248
0.000461101,0.9995389,0.00083328097,0.004003114
0.0008596467,0.9991404,0.0015020021,0.0069274753
0.00038986106,0.9996102,0.00069618365,0.0034500286
0.5052248,0.49477518,0.029353578,0.6930926
0.052014913,0.9479851,0.018836513,0.20440578
0.0009902567,0.9990098,0.0018780066,0.007839858
0.017659148,0.9823408,0.012672466,0.0887835
2.843909e-06,0.99999714,5.68292e-06,3.9168695e-05
0.00037102055,0.999629,0.00071898865,0.0033016857
0.051442284,0.94855773,0.013269072,0.20274022
8.680372e-05,0.9999132,0.00017191292,0.00089854683
3.1922624e-05,0.99996805,6.3466745e-05,0.0003624068
1.7212045e-05,0.9999828,3.434991e-05,0.00020603003
0.99535733,0.0046426337,0.0012487513,0.029574288
0.00016756073,0.9998324,0.00031158872,0.0016243848
0.00027079057,0.9997292,0.0005040879,0.0024950556
0.00052496954,0.99947506,0.0009768232,0.00448945
6.5625434e-05,0.9999344,0.00013033011,0.00069768704
0.0008168687,0.9991831,0.00153328,0.0066245007
0.00047948342,0.9995205,0.0008801928,0.004143991
0.051635932,0.9483641,0.004063951,0.20330423
0.9309232,0.06907677,0.0074302875,0.25124425
0.073456876,0.9265431,0.0047401525,0.2624904
0.00013946282,0.9998605,0.00027608813,0.0013775659
0.0023774195,0.99762255,0.0031969985,0.016738363
3.295524e-05,0.99996704,6.545267e-05,0.00037306076
3.7905218e-06,0.9999962,7.571329e-06,5.1121813e-05
0.083224826,0.91677517,0.020105375,0.2865757
0.00014183494,0.9998582,0.000252772,0.0013985571
0.00018069339,0.9998193,0.0003579407,0.0017380386
5.5890428e-06,0.9999944,1.1162768e-05,7.319064e-05
0.0007548126,0.99924517,0.0014466479,0.006180917
0.0019653924,0.9980346,0.0028141695,0.014211911
0.94932,0.050680008,0.001504887,0.2005126
0.00087253563,0.99912745,0.0015338436,0.0070183957
0.026152294,0.9738477,0.01706888,0.12110152
1.39617e-05,0.999986,2.7759736e-05,0.00017007752
0.019774335,0.9802257,0.011895717,0.097159535
0.001845526,0.99815446,0.0024034234,0.013461393
3.2187752e-05,0.9999678,6.41983e-05,0.00036512365
0.0011631545,0.9988369,0.0015589665,0.00902143
1.560861e-05,0.9999844,3.0994357e-05,0.00018835752
0.0017951203,0.99820495,0.0031728216,0.013143408
0.01799765,0.9820023,0.008521938,0.09014055
1.2117388e-06,0.9999988,2.4227347e-06,1.7690201e-05
0.004503712,0.9954963,0.005520454,0.028826457
0.0006380403,0.99936193,0.0012004861,0.005331986
7.0874135e-05,0.99992913,0.00014122245,0.00074803183
4.9656603e-07,0.9999995,9.928817e-07,7.674865e-06
2.0395102e-05,0.9999796,4.063902e-05,0.00024064608
0.00017396818,0.999826,0.00033762003,0.0016799404
0.00010004015,0.9999,0.00019805659,0.0010213653
0.21032031,0.7896797,0.02583382,0.5143807
0.000216673,0.99978334,0.0004119994,0.0020447257
5.447486e-05,0.9999456,0.000108234475,0.0005892293
4.496014e-05,0.999955,8.9269975e-05,0.00049502956
0.0011700082,0.99882996,0.0022001443,0.009067771
0.0023260352,0.997674,0.0037468516,0.016427418
0.0010440109,0.99895597,0.0019144695,0.0082102865
0.0009887296,0.99901134,0.0018123236,0.007829272
0.9999081,9.190869e-05,1.2636265e-05,0.0009461612
2.6793121e-05,0.99997324,5.229179e-05,0.0003088131
2.0990192e-05,0.99997896,4.1879834e-05,0.00024712514
0.9996886,0.00031137286,0.00018121823,0.0028255025
0.0011945456,0.99880546,0.0020820932,0.009233093
3.9795373e-06,0.999996,7.942146e-06,5.3466454e-05
0.0024033897,0.9975966,0.0043671834,0.01689502
0.050628945,0.94937104,0.025885137,0.200363
0.004281376,0.99571866,0.00771279,0.027620554
4.32466e-06,0.9999957,8.641279e-06,5.7696176e-05
0.00034811845,0.9996519,0.0006529661,0.0031200766
3.0213374e-05,0.99996984,6.012852e-05,0.00034458688
2.4908573e-05,0.9999751,4.9463302e-05,0.00028894274
0.0026598345,0.9973402,0.0033939676,0.018427713
0.00015238016,0.99984765,0.0002938128,0.0014916172
0.008406544,0.9915935,0.0076596583,0.048543803
9.731126e-06,0.9999902,1.9377881e-05,0.00012206407
6.1682235e-06,0.99999386,1.2315175e-05,8.012389e-05
0.00022262291,0.9997774,0.00043117814,0.0020948544
7.7539954e-07,0.9999992,1.5503535e-06,1.1674709e-05
0.009258437,0.99074155,0.009308999,0.052565485
0.44813335,0.55186665,0.02341103,0.68775725
0.9957397,0.0042602504,0.00023045597,0.02750547
0.04446947,0.9555305,0.011576859,0.18189704
0.00019572396,0.99980426,0.00038747778,0.0018669614
8.144397e-05,0.9999186,0.00016124705,0.00084825006
9.408882e-06,0.9999906,1.8790404e-05,0.00011830454
2.4799514e-05,0.9999752,4.9351405e-05,0.0002877763
0.16241795,0.83758205,0.020059614,0.4436577
0.00573228,0.99426776,0.0074941707,0.035303745
0.00063076493,0.9993692,0.0011686948,0.005278427
3.7709033e-06,0.99999624,7.52584e-06,5.083688e-05
2.0811001e-05,0.9999792,4.141176e-05,0.00024513502
0.00017866222,0.9998213,0.00034967752,0.001720526
0.00039943206,0.9996005,0.0007773028,0.0035251228
0.004225572,0.99577445,0.004823935,0.027316118
0.00029595758,0.999704,0.0005674618,0.0027006853
0.00026558447,0.9997344,0.00052315986,0.0024522631
0.0041127196,0.9958873,0.005862311,0.026698168
0.0031003181,0.9968997,0.0044217855,0.02100367
3.286879e-05,0.9999671,6.550213e-05,0.0003721953
3.021865e-08,0.99999994,6.043398e-08,5.7419606e-07
4.1815587e-05,0.99995816,8.302452e-05,0.00046342643
1.2502665e-05,0.9999875,2.484575e-05,0.0001536566
0.00024332051,0.9997567,0.0004786689,0.0022679684
0.0077538206,0.99224615,0.010396925,0.045403928
0.46385002,0.53615,0.008640393,0.69053125
0.0026392697,0.9973607,0.004330608,0.018305808
0.00055854715,0.9994415,0.0010230002,0.0047419434
0.000112978174,0.999887,0.00022021723,0.0011397753
0.00068074564,0.9993193,0.0011576524,0.005644659
0.0030642212,0.9969357,0.005756924,0.02079516
4.646097e-05,0.99995357,9.248128e-05,0.00050995726
0.41190246,0.5880976,0.019728854,0.6775435
0.00051546725,0.99948454,0.00090869603,0.0044176304
0.00014891541,0.9998511,0.00028379195,0.0014611336
0.00041779847,0.99958223,0.0008054646,0.0036683574
6.236602e-05,0.9999377,0.0001210773,0.0006661333
0.00061005465,0.99938995,0.001158439,0.0051254584
0.0012385412,0.9987615,0.0022501738,0.00952832
0.0067295264,0.9932705,0.009532475,0.040362824
3.8978043e-05,0.9999611,7.773159e-05,0.0004346361
0.0005513682,0.99944866,0.0010309655,0.004688156
0.00025745126,0.99974257,0.00049878354,0.0023851416
0.37512115,0.6248789,0.03241604,0.6616251
0.701997,0.29800305,0.01894648,0.6091628
0.06412374,0.93587625,0.012105558,0.23816651
0.00073782034,0.99926215,0.0013272669,0.006058584
0.951005,0.048995066,0.005125168,0.19554552
0.00033430717,0.9996657,0.000632257,0.0030098672
9.7386976e-05,0.9999026,0.00019360615,0.000996925
0.0013392579,0.99866074,0.002538354,0.010198398
3.064902e-05,0.99996936,6.112942e-05,0.00034915883
0.00028845732,0.9997116,0.00056597264,0.0026395803
0.0039432873,0.99605674,0.0034808693,0.025764484
0.001556312,0.99844366,0.0021817242,0.011617351
5.7189955e-05,0.9999428,0.00011266168,0.00061590504
5.4028806e-05,0.999946,0.00010717702,0.00058487704
0.99997896,2.1005666e-05,1.18652815e-05,0.00024727633
0.0076439786,0.99235606,0.009454191,0.044870146
0.00019378448,0.99980617,0.00036751296,0.0018504234
1.0377364e-05,0.9999896,2.070705e-05,0.00012945058
9.560227e-05,0.99990445,0.00019018725,0.0009803607
0.0016164173,0.99838364,0.00289161,0.012004634
0.00032673855,0.99967325,0.0006445806,0.0029492073
3.0777094e-06,0.9999969,6.145531e-06,4.2149662e-05
0.0001913345,0.9998086,0.0003784857,0.0018294702
0.00046947936,0.9995305,0.00089503505,0.004067422
1.0506454e-06,0.9999989,2.1003011e-06,1.5526226e-05
5.5283726e-06,0.99999446,1.1035424e-05,7.2457595e-05
0.0026405195,0.99735945,0.0043605813,0.01831323
1.170702e-05,0.9999883,2.3356759e-05,0.00014460942
6.587557e-05,0.99993414,0.00013066734,0.000700084
9.0040325e-05,0.99991,0.00017863914,0.00092873734
0.00033068136,0.9996693,0.0006316466,0.00298082
0.0005887939,0.9994112,0.0011153127,0.004967707
3.274031e-05,0.9999673,6.519329e-05,0.00037081845
0.00011086138,0.9998892,0.0002188426,0.0011204289
1.0336469e-05,0.9999897,2.0650374e-05,0.00012896249
6.498223e-06,0.9999935,1.2985977e-05,8.410154e-05
0.0005882897,0.9994117,0.0010169866,0.0049639847
0.8970989,0.10290109,0.014389279,0.33141094
1.9670615e-06,0.99999803,3.9328334e-06,2.7802138e-05
8.3996965e-06,0.9999916,1.6779033e-05,0.00010656412
2.494716e-05,0.9999751,4.851587e-05,0.00028931315
0.00012122997,0.9998788,0.00024024337,0.001214389
0.00027933254,0.9997207,0.000543103,0.0025650666
0.0004901554,0.9995098,0.0009210385,0.004225429
0.03584024,0.9641598,0.023077875,0.15449096
0.00022541823,0.9997746,0.00044332136,0.002118351
8.128713e-05,0.9999187,0.00016149666,0.0008468109
1.21873995e-08,1.0,2.4374078e-08,2.1478758e-07
0.00013028587,0.9998697,0.00025449207,0.0012957859
0.00042283782,0.99957716,0.00081002247,0.003707561
0.00025465444,0.99974537,0.0004933962,0.002362008
0.01141158,0.98858845,0.008035025,0.062391624
3.8528007e-05,0.99996144,7.66619e-05,0.00043015694
0.07711129,0.92288876,0.011558438,0.27165675
0.99973696,0.00026307348,0.00013272809,0.0024315256
0.8180324,0.18196763,0.020923182,0.47436398
0.062180933,0.93781906,0.022466201,0.23292673
0.00038175433,0.99961823,0.0007358494,0.0033863713
9.5712654e-05,0.99990433,0.00018735322,0.0009813912
3.917826e-05,0.99996084,7.816203e-05,0.0004367065
1.2920202e-05,0.9999871,2.5806805e-05,0.00015830359
0.003233141,0.99676687,0.004511463,0.021767698
8.775428e-06,0.99999124,1.7522392e-05,0.00011092903
0.07341593,0.9265841,0.022438072,0.26238653
0.0006981084,0.99930185,0.0011875083,0.0057711443
0.00045872308,0.9995413,0.0008870757,0.003984836
6.5392785e-05,0.9999346,0.00012930462,0.0006954401
3.4744325e-08,0.99999994,6.9482574e-08,6.475585e-07
4.5019874e-07,0.9999995,9.0026515e-07,7.0459605e-06
0.0016382111,0.9983618,0.0030434234,0.012144554
6.597008e-05,0.999934,0.0001314275,0.0007010186
1.9232355e-05,0.99998075,3.835584e-05,0.00022808465
0.00022504822,0.99977493,0.0004315596,0.002115256
9.227635e-05,0.9999077,0.00018264755,0.0009496273
0.26362786,0.7363721,0.037857883,0.57681745
0.00024332051,0.9997567,0.0004786689,0.0022679684
1.4563175e-06,0.99999857,2.9113812e-06,2.0992868e-05
0.27708438,0.72291565,0.031197365,0.5901785
2.0808668e-06,0.9999979,4.158477e-06,2.9299596e-05
0.4684759,0.53152406,0.041892115,0.69115835
0.034986112,0.96501386,0.015333889,0.15166843
0.0047978633,0.9952022,0.005366986,0.030404875
0.00010093663,0.9998991,0.00019992396,0.0010296153
0.00084558694,0.99915445,0.0013809708,0.0068281167
0.00012597565,0.999874,0.0002489499,0.0012571749
0.036999132,0.9630009,0.02978855,0.15828702
0.0002523353,0.99974763,0.0004962152,0.0023428595
0.0023717945,0.9976282,0.0029788655,0.016704347
0.0005730867,0.9994269,0.0010891089,0.004850715
0.7542154,0.24578463,0.012840976,0.55765647
0.00025235626,0.99974763,0.0004892679,0.002343012
0.00018261826,0.9998174,0.00035498946,0.0017546006
0.99931335,0.00068668165,0.00047072367,0.005687942
0.00019861675,0.9998014,0.0003655593,0.0018916086
8.3931445e-05,0.999916,0.00016533735,0.00087170885
0.00035467235,0.99964535,0.00066030666,0.003172204
1.1197711e-06,0.99999887,2.2379986e-06,1.6466069e-05
2.8963113e-05,0.99997103,5.766745e-05,0.00033160715
2.5669262e-05,0.9999743,5.119934e-05,0.00029700896
1.1817709e-05,0.9999882,2.358729e-05,0.00014587434
0.00070757925,0.99929243,0.0013366826,0.005839846
0.00047148005,0.9995285,0.0009063898,0.004082716
5.8900296e-05,0.99994105,0.00011654109,0.00063260633
0.00061661866,0.9993834,0.0009096267,0.005173999
2.2031923e-05,0.99997795,4.3885586e-05,0.00025829222
0.0020464035,0.9979536,0.0024635973,0.014714959
1.4706265e-05,0.99998534,2.9355779e-05,0.00017829274
0.00019772297,0.9998023,0.00038972756,0.0018839878
0.0003986278,0.9996014,0.0007739561,0.003518739
0.015215227,0.9847848,0.010170908,0.07878157
0.961026,0.038973987,0.005795675,0.1646696
0.00088263873,0.9991174,0.0011485949,0.0070894663
8.739516e-06,0.9999913,1.7439803e-05,0.00011048711
0.000385362,0.9996146,0.00073869113,0.0034147762
0.0007528868,0.99924713,0.0014547363,0.00616703
0.0007108804,0.99928916,0.0013616969,0.0058637587
6.506588e-06,0.9999935,1.2943557e-05,8.419309e-05
0.00017145477,0.9998285,0.00033636193,0.001658175
5.4467105e-06,0.9999946,1.088568e-05,7.143087e-05
0.00023085327,0.9997692,0.00042279557,0.0021638551
0.0007679844,0.99923205,0.00132279,0.0062754266
3.4328717e-05,0.99996567,6.839477e-05,0.0003872047
5.8152513e-05,0.9999418,0.00011545393,0.00062529143
0.027991364,0.97200865,0.009054727,0.12768905
9.342186e-06,0.9999907,1.8645547e-05,0.00011747987
1.631361e-05,0.99998367,3.255349e-05,0.0001961548
2.6452226e-05,0.99997354,5.2755277e-05,0.00030526507
0.041413795,0.9585862,0.008393338,0.1724115
2.7917984e-05,0.9999721,5.5734177e-05,0.0003206393
0.04303698,0.95696306,0.017184157,0.17747849
0.00040548548,0.9995945,0.0007899924,0.0035724123
2.9726429e-05,0.99997026,5.9060083e-05,0.00033958495
0.0020736502,0.99792635,0.0034304215,0.014883418
0.92304444,0.076955535,0.0073172953,0.27127004
0.0036833405,0.9963167,0.004475248,0.024317728
0.00024160735,0.99975836,0.00046580136,0.0022537517
7.140736e-06,0.99999285,1.4246084e-05,9.175808e-05
0.00019006293,0.9998099,0.00037698576,0.0018185399
8.465737e-05,0.9999153,0.00016646013,0.00087850814
4.0984018e-05,0.999959,8.153147e-05,0.00045503114
8.108236e-05,0.9999189,0.00016141417,0.0008449082
0.03584024,0.9641598,0.023077875,0.15449096
1.0985982e-06,0.9999989,2.1960834e-06,1.6137315e-05
2.0298581e-05,0.99997973,4.0524625e-05,0.00023958072
0.00040892817,0.99959105,0.0007955315,0.0035992996
7.140736e-06,0.99999285,1.4246084e-05,9.175808e-05
0.41521317,0.58478683,0.013544715,0.67869985
0.035433196,0.96456677,0.006409151,0.15314855
3.1145447e-07,0.9999997,6.2254327e-07,4.954395e-06
0.0073304046,0.9926696,0.008917961,0.043337725
0.012824695,0.9871753,0.012848713,0.06861139
0.0010557253,0.9989443,0.0020107059,0.008290592
0.0012123876,0.99878764,0.0022815638,0.009352995
0.006998319,0.99300164,0.0058732596,0.04170006
0.006432213,0.99356776,0.0056790956,0.03887125
0.00040324894,0.9995968,0.0007810815,0.0035549104
0.9448723,0.055127665,0.0030717363,0.21334511
7.96602e-05,0.99992037,0.00015622468,0.0008314309
0.03071924,0.9692808,0.014425584,0.13723347
5.5858286e-06,0.9999944,1.1154818e-05,7.315497e-05
0.3766903,0.6233096,0.01309644,0.66242063
0.9999802,1.9794274e-05,1.5609494e-05,0.00023415287
0.54869586,0.45130414,0.029057119,0.68839705
0.02051095,0.9794891,0.018299012,0.10002098
0.00010693227,0.99989307,0.00021062438,0.0010846305
0.99927074,0.0007292576,0.00025174697,0.005996767
0.014020375,0.9859796,0.008492705,0.07374998
0.006716289,0.9932837,0.004072758,0.040296767
0.00018924358,0.99981076,0.0003697674,0.0018115029
0.06305689,0.9369431,0.020558998,0.23529708
0.00035871274,0.9996413,0.0007069305,0.0032042905
0.00056399504,0.99943596,0.0009890737,0.0047828145
0.00093311095,0.9990669,0.0017665618,0.007442968
2.7951633e-05,0.999972,5.5754157e-05,0.00032107765
4.9440292e-08,0.9999999,9.8874715e-08,9.4181144e-07
0.00066126836,0.99933875,0.0012606251,0.005502403
0.000115938805,0.99988407,0.00022767491,0.0011666036
0.0040982175,0.9959018,0.0061375676,0.026618492
0.07366367,0.9263363,0.035516955,0.26301426
2.1817968e-05,0.9999782,4.3451164e-05,0.00025597247
0.0002906134,0.9997094,0.000568426,0.0026571355
0.0001375917,0.99986243,0.00026756176,0.0013609063
0.043280598,0.9567194,0.017092371,0.17823344
0.00012323282,0.9998768,0.0002445088,0.0012324575
8.094924e-05,0.99991906,0.00016019802,0.0008436084
4.6775447e-05,0.99995327,9.311301e-05,0.00051307725
2.1999384e-05,0.99997795,4.3900985e-05,0.0002579758
0.008791301,0.9912087,0.007623614,0.050370514
0.0028801344,0.99711984,0.0036795752,0.019724546
0.93926424,0.060735762,0.0025966163,0.22898719
0.012225462,0.98777455,0.0160572,0.0659942
0.0005485097,0.9994515,0.0010432228,0.0046667
0.00031979586,0.9996802,0.00062432245,0.0028933797
1.3055717e-06,0.9999987,2.610097e-06,1.899036e-05
0.0026138863,0.9973861,0.0029995907,0.018155038
1.1862034e-05,0.99998814,2.3678296e-05,0.00014639243
0.022221234,0.97777873,0.011096071,0.10656224
0.00070917775,0.9992908,0.0013221754,0.0058514494
0.0064574876,0.9935425,0.0062629455,0.03899858
2.5722966e-06,0.99999744,5.1371694e-06,3.5660305e-05
0.0022173831,0.9977826,0.004062833,0.015766319
0.0013543082,0.99864566,0.0024309244,0.01029789
0.00019861378,0.9998014,0.0003855705,0.0018915862
3.9418882e-08,0.99999994,7.883221e-08,7.227459e-07
0.007389059,0.992611,0.007949885,0.04362532
0.0001387969,0.99986124,0.00027274608,0.0013716032
0.0002448232,0.9997552,0.0004729715,0.0022804548
5.3844473e-05,0.9999461,0.00010649707,0.00058313063
7.0746566e-05,0.99992925,0.00014000067,0.0007468211
2.3552742e-07,0.99999976,4.7093295e-07,3.8231124e-06
7.5126745e-06,0.9999925,1.4999301e-05,9.614161e-05
0.009490152,0.9905098,0.0070766006,0.053645395
7.929601e-05,0.99992067,0.00015708488,0.0008280592
1.2526702e-05,0.9999875,2.5005202e-05,0.00015390391
1.3298799e-06,0.9999987,2.658773e-06,1.9295174e-05
0.0017775169,0.99822253,0.0030729584,0.013032073
2.7451279e-05,0.9999726,5.4671662e-05,0.00031573122
8.7773384e-05,0.9999122,0.00017455597,0.00090765324
0.00048274102,0.9995172,0.00093962636,0.004168896
0.00030374297,0.99969625,0.0005884781,0.0027638033
7.2404873e-06,0.9999928,1.4460657e-05,9.289926e-05
4.103968e-05,0.99995893,8.097844e-05,0.00045559736
0.006023521,0.99397653,0.0067940587,0.03679802
3.815612e-06,0.9999962,7.6234955e-06,5.1409843e-05
9.221923e-07,0.9999991,1.8435987e-06,1.369938e-05
0.0005655083,0.9994345,0.0010800376,0.0047941087
0.0010203552,0.9989797,0.0014269878,0.008047584
0.0063187787,0.99368125,0.0066425065,0.038298476
2.8754348e-05,0.9999713,5.71838e-05,0.00032939526
2.7381013e-05,0.9999727,5.4443262e-05,0.0003149442
0.00092831836,0.99907166,0.0014004208,0.0074095456
0.0004688604,0.99953115,0.0009217296,0.0040626414
0.00011509369,0.99988496,0.00022790447,0.001158893
0.00033930162,0.9996607,0.00063205743,0.003049814
0.0006515614,0.99934846,0.0009349228,0.005431261
9.62641e-05,0.9999037,0.00019074796,0.0009865968
0.33813015,0.6618699,0.022670161,0.6397874
0.0021477991,0.99785215,0.0031022402,0.0153401345
1.2003741e-05,0.999988,2.3954706e-05,0.00014797636
0.0020091438,0.9979908,0.003149942,0.014484059
0.00018002634,0.99982,0.00034550572,0.0017322403
0.4382782,0.56172186,0.0031691804,0.6855085
0.00076638465,0.99923366,0.0014683563,0.0062639434
1.9879733e-05,0.99998015,3.9546667e-05,0.00023505236
7.830231e-05,0.99992174,0.00015550757,0.0008185909
1.2194649e-09,1.0,2.4389089e-09,2.2323055e-08
0.009023774,0.9909763,0.009018376,0.05146584
0.0007454384,0.9992546,0.0013890624,0.0061134305
1.0218959e-06,0.999999,2.0426828e-06,1.50992055e-05
2.6130072e-06,0.9999974,5.221582e-06,3.620285e-05
0.009571538,0.99042845,0.0064718234,0.054023296
0.022934688,0.97706527,0.013992016,0.109250546
0.009224842,0.9907751,0.013030733,0.052408475
0.016410157,0.9835898,0.011319767,0.083718136
0.7685993,0.23140073,0.025820239,0.5409633
0.00023874741,0.9997612,0.0004676758,0.002229916
0.0002387704,0.9997613,0.00046898815,0.0022300251
0.00010586985,0.99989414,0.00020863526,0.0010749007
0.0019119447,0.998088,0.0018190534,0.013878234
0.99040735,0.009592624,0.000979056,0.054121114
1.8500934e-06,0.99999815,3.698462e-06,2.6259511e-05
0.0001268784,0.9998731,0.0002513042,0.0012652689
0.0065674637,0.9934326,0.0047859345,0.039551422
0.0029428625,0.9970571,0.003643382,0.020090675
0.000104508166,0.9998955,0.00020619233,0.001062419
0.99125445,0.008745521,0.0025357143,0.05015408
0.007351627,0.99264836,0.002922992,0.04344186
4.3305416e-05,0.99995667,8.6110216e-05,0.00047842122
0.015073343,0.98492664,0.010053675,0.07818924
0.0012889043,0.9987111,0.00183727,0.009864371
0.00015609777,0.9998439,0.00030591575,0.0015242837
2.1901485e-06,0.9999978,4.3785626e-06,3.0736403e-05
0.0012489415,0.99875104,0.0022238195,0.009597912
0.0592286,0.9407714,0.01734345,0.22483969
2.4379677e-05,0.9999756,4.8596652e-05,0.00028332308
0.9995457,0.00045428288,4.379689e-05,0.003950713
0.68468773,0.31531227,0.01358861,0.62328535
0.35142466,0.6485753,0.01658254,0.64832413
0.0011026656,0.9988973,0.0020034534,0.008611247
0.00012955828,0.9998704,0.00025450948,0.0012892875
0.0005755305,0.99942446,0.0011009871,0.0048689498
1.357249e-05,0.99998647,2.709256e-05,0.00016563339
0.033279885,0.96672016,0.015347979,0.14596465
0.0009613986,0.9990386,0.001582822,0.0076399036
1.6595142e-05,0.99998343,3.3022403e-05,0.00019921275
6.1727064e-06,0.99999386,1.2315585e-05,8.017318e-05
3.5797922e-05,0.9999642,7.131634e-05,0.0004022973
7.244709e-05,0.9999276,0.00014390897,0.00076302007
5.2867986e-06,0.9999947,1.0567362e-05,6.953099e-05
0.0759153,0.9240847,0.008251991,0.26867792
0.0032818625,0.99671817,0.0042752656,0.022046532
0.0017468998,0.9982531,0.003337158,0.012838017
0.9759059,0.02409411,0.0040981784,0.11357102
0.0009677517,0.99903226,0.0017937801,0.007683977
4.981446e-05,0.9999502,9.924386e-05,0.00054334034
0.00020868918,0.9997913,0.00039644894,0.0019772148
6.7640394e-07,0.99999934,1.3522683e-06,1.025504e-05
9.93268e-05,0.9999007,0.00019541495,0.001014791
2.0107134e-05,0.99997985,4.009937e-05,0.00023758347
0.00025504496,0.99974495,0.0005015621,0.0023652657
0.0023797231,0.9976202,0.0034711722,0.016752293
0.018063314,0.9819367,0.010677424,0.090403005
0.6872485,0.31275144,0.02592273,0.6212845
0.00044726065,0.9995528,0.000851831,0.0038965428
0.0005856251,0.9994144,0.0011420489,0.004944143
1.1650314e-05,0.9999884,2.3268763e-05,0.00014396248
0.9865554,0.013444539,0.0028393033,0.07128878
0.90407103,0.095928974,0.016828204,0.3160448
0.04917825,0.9508217,0.016148912,0.19608854
0.00012107703,0.9998789,0.00024006868,0.0012131032
0.1168441,0.88315594,0.020537512,0.3605895
1.3215276e-06,0.9999987,2.6417606e-06,1.9190491e-05
6.678391e-07,0.99999934,1.3353737e-06,1.01418755e-05
0.0061447336,0.9938553,0.008513576,0.037415743
8.3914114e-05,0.9999161,0.0001663265,0.00087150384
0.0012975367,0.9987024,0.001666882,0.00992184
2.8357035e-05,0.9999716,5.653433e-05,0.00032527756
0.00023375892,0.99976623,0.0004535635,0.002188242
0.00047359327,0.9995264,0.00084658805,0.0040989295
0.00017104301,0.999829,0.00033391363,0.0016545389
0.000119044635,0.9998809,0.0002360506,0.0011947617
8.7313536e-05,0.99991274,0.00017302412,0.0009032802
5.5764525e-07,0.99999946,1.114798e-06,8.556367e-06
4.2405252e-05,0.9999576,8.430452e-05,0.0004693142
0.0020219474,0.99797803,0.0026248985,0.014563456
0.00010033981,0.9998996,0.0001976865,0.0010241825
0.0003350505,0.9996649,0.0006556125,0.0030158472
0.00062236836,0.99937767,0.0011885337,0.0052164383
0.0005134871,0.9994865,0.0009840871,0.00440265
0.00024332051,0.9997567,0.0004786689,0.0022679684
0.00022284666,0.9997772,0.00042135263,0.0020966907
2.7340548e-07,0.9999997,5.4673893e-07,4.41999e-06
7.5691247e-07,0.9999992,1.5134145e-06,1.1432864e-05
1.8438874e-05,0.9999815,3.6782007e-05,0.00021947034
0.0001450895,0.9998549,0.00028579033,0.0014273815
