prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0049385e-16,1.0,4.009877e-16,3.693233e-15
1.1119521e-07,0.9999999,2.2233786e-07,1.890089e-06
0.21350586,0.7864941,0.001684567,0.5185648
0.002047074,0.9979529,0.0018404295,0.014719155
0.98328817,0.016711788,0.00019665013,0.08495003
0.99846256,0.0015374217,3.8624046e-05,0.011495127
0.8905863,0.109413736,0.0018800754,0.3452878
1.2620645e-17,1.0,2.524129e-17,2.3248087e-16
3.5003671e-07,0.99999964,6.9575606e-07,5.5511437e-06
0.003435067,0.996565,0.00079242146,0.022918703
2.0927353e-15,1.0,4.1854706e-15,3.8549608e-14
8.0355814e-19,1.0,1.6071163e-18,1.4802088e-17
7.3957863e-06,0.99999267,1.4698339e-05,9.469961e-05
0.0073715863,0.9926284,0.00072514615,0.043539748
1.0818094e-06,0.9999989,2.1633934e-06,1.592361e-05
2.0321896e-07,0.9999998,4.0541673e-07,3.3004496e-06
0.039507054,0.9604929,0.0012023096,0.16637439
0.9861255,0.013874476,0.00015090247,0.07312867
1.8918611e-13,1.0,3.783722e-13,3.4849333e-12
0.9832178,0.016782235,3.3277774e-07,0.085236885
5.284881e-09,1.0,1.0568203e-08,9.510884e-08
6.449208e-05,0.9999355,0.0001245721,0.00068676216
8.6600295e-07,0.99999917,1.7038507e-06,1.2913384e-05
4.127882e-05,0.99995875,5.9462545e-06,0.00045795194
3.146052e-06,0.99999684,6.0769294e-06,4.300753e-05
1.6082646e-10,1.0,3.2165284e-10,2.959967e-09
0.46399212,0.53600794,0.00075067783,0.69055176
1.2991546e-06,0.99999875,2.1543053e-06,1.8850214e-05
8.834235e-09,1.0,1.7668357e-08,1.5713974e-07
9.706138e-15,1.0,1.9412276e-14,1.7879365e-13
0.01802063,0.98197937,8.8720284e-05,0.09023241
1.1763475e-10,1.0,2.3526836e-10,2.1655364e-09
5.9043716e-28,1.0,1.1808743e-27,1.0876255e-26
2.6842212e-11,1.0,5.3684425e-11,4.9437987e-10
3.3847928e-11,1.0,6.769579e-11,6.233875e-10
0.00013640821,0.9998636,9.558271e-05,0.0013503699
2.0861606e-09,1.0,4.172157e-09,3.803322e-08
9.159274e-06,0.9999908,1.1982788e-05,0.00011542346
2.0839675e-06,0.9999979,4.1646326e-06,2.9337058e-05
0.9964568,0.0035431704,5.6237655e-05,0.02353007
2.9565288e-05,0.9999704,5.6151697e-05,0.0003379468
6.4847992e-12,1.0,1.2969597e-11,1.1945021e-10
1.0674095e-16,1.0,2.134819e-16,1.9662409e-15
0.7013863,0.29861376,2.9594468e-05,0.6096852
1.1290399e-05,0.99998873,2.2021432e-05,0.00013987046
7.8115306e-07,0.9999992,1.5550489e-06,1.1749885e-05
1.002252e-06,0.999999,1.9902993e-06,1.48476975e-05
2.2492817e-07,0.99999976,4.4971378e-07,3.671719e-06
1.1790577e-06,0.9999988,2.3367863e-06,1.7277209e-05
0.0028996435,0.9971003,0.0027402095,0.01983859
4.1186152e-13,1.0,8.23723e-13,7.586752e-12
5.803304e-10,1.0,1.1606607e-09,1.06573435e-08
9.384398e-14,1.0,1.8768796e-13,1.7286691e-12
8.531855e-07,0.99999917,1.7031228e-06,1.2747184e-05
0.13526462,0.8647354,0.005150036,0.39627331
6.6511455e-18,1.0,1.3302291e-17,1.2251863e-16
7.951245e-09,1.0,1.590062e-08,1.4181526e-07
2.2184466e-11,1.0,4.4353753e-11,4.0860382e-10
2.1929177e-08,1.0,4.1431903e-08,3.7849202e-07
2.2249507e-09,1.0,4.449844e-09,4.053813e-08
4.8050224e-06,0.99999523,9.564358e-06,6.3599946e-05
9.962974e-05,0.9999004,0.00016501706,0.0010175777
0.22463739,0.7753626,0.002057643,0.53271496
9.175757e-07,0.9999991,1.832302e-06,1.363983e-05
0.99909526,0.00090473547,3.2507203e-05,0.007244586
4.6339392e-07,0.9999996,8.4290184e-07,7.165795e-06
0.00059201254,0.999408,0.0008309799,0.004991635
2.0018279e-06,0.99999803,3.977982e-06,2.822386e-05
1.092235e-06,0.9999989,2.1359758e-06,1.6056349e-05
4.5944154e-07,0.9999995,9.1595916e-07,7.1716913e-06
0.7313579,0.26864213,0.0028973343,0.5819036
6.28112e-13,1.0,1.256224e-12,1.1570211e-11
0.5662659,0.43373406,0.0011522146,0.6843389
0.0012198603,0.99878013,0.00086827675,0.00940318
2.3446052e-08,1.0,4.689122e-08,4.0358466e-07
0.0002993401,0.9997006,0.0005447406,0.0027281642
1.8661736e-05,0.9999813,3.5186502e-05,0.00022191399
0.9997436,0.00025640475,2.3897199e-05,0.0023765238
0.00040951517,0.99959046,8.5253174e-05,0.0036038877
2.0945034e-08,1.0,4.1526842e-08,3.621617e-07
0.99997395,2.6056883e-05,1.4417716e-06,0.00030107325
0.009876086,0.9901239,0.00289986,0.055431336
1.4212708e-06,0.99999857,2.8381357e-06,2.0556477e-05
5.2546058e-12,1.0,1.0509211e-11,9.679065e-11
0.9943658,0.0056342515,0.00017508592,0.034797452
3.4635117e-09,1.0,6.927004e-09,6.2770205e-08
8.044365e-16,1.0,1.608873e-15,1.4818269e-14
1.4655381e-09,1.0,2.9310312e-09,2.6795782e-08
4.5384094e-16,1.0,9.076819e-16,8.360059e-15
0.005554054,0.9944459,0.0035525428,0.034382083
0.046162806,0.95383716,0.0004039948,0.18705799
5.8851706e-09,1.0,1.1770157e-08,1.0568519e-07
2.3523602e-15,1.0,4.7047204e-15,4.3332078e-14
0.18722826,0.81277174,0.0023932345,0.48217887
3.59789e-09,1.0,7.1953785e-09,6.516985e-08
1.211035e-09,1.0,2.422067e-09,2.2169653e-08
6.769721e-16,1.0,1.3539442e-15,1.2470287e-14
2.123568e-09,1.0,4.2470103e-09,3.870864e-08
5.0014285e-07,0.9999995,1.000211e-06,7.723194e-06
3.8160106e-06,0.9999962,7.6087154e-06,5.1414416e-05
5.726373e-16,1.0,1.1452746e-15,1.0548369e-14
0.005137223,0.9948628,5.445447e-05,0.032203525
3.0595313e-06,0.9999969,5.8328455e-06,4.1937084e-05
5.5830056e-05,0.99994415,9.175359e-05,0.0006025928
0.5433087,0.45669132,0.0057681934,0.68939126
0.0006930343,0.9993069,0.00061446003,0.005734263
5.0363447e-10,1.0,1.0072634e-09,9.252543e-09
0.015859637,0.98414034,0.0013410433,0.0814552
4.8035594e-07,0.9999995,9.606129e-07,7.455513e-06
9.373955e-08,0.9999999,1.8744308e-07,1.6266708e-06
4.1135766e-09,1.0,8.226711e-09,7.435754e-08
1.11538375e-05,0.99998885,1.7981121e-05,0.00013833134
8.057894e-06,0.99999195,1.6010295e-05,0.0001025465
0.010224911,0.9897751,0.00044267523,0.05703245
2.4179933e-10,1.0,4.835982e-10,4.448331e-09
0.064132035,0.93586797,0.0013427004,0.23818874
0.3118109,0.6881891,0.013997572,0.62054193
9.971066e-11,1.0,1.9942113e-10,1.835749e-09
1.8414009e-07,0.9999998,3.6783905e-07,3.0246413e-06
0.0003002207,0.9996998,0.00011544811,0.0027352613
1.1195459e-14,1.0,2.2390918e-14,2.0622795e-13
2.7662482e-12,1.0,5.5324963e-12,5.095541e-11
1.4052597e-05,0.99998593,1.6583258e-06,0.0001710621
2.7632484e-05,0.99997234,5.4924418e-05,0.00031769107
0.9918327,0.008167362,1.9621206e-05,0.047399357
0.39990905,0.600091,0.0008318714,0.67297477
2.1376044e-08,1.0,4.275174e-08,3.6931866e-07
0.0008550881,0.9991449,9.515617e-05,0.0068953168
9.81332e-06,0.99999017,1.9245774e-05,0.00012298966
0.007361728,0.9926383,0.0007095876,0.043491375
1.3711369e-05,0.9999863,7.697366e-06,0.0001672291
8.421359e-16,1.0,1.6842718e-15,1.5512716e-14
0.2914456,0.70855445,0.0001377339,0.60344094
0.99892485,0.0010751508,3.7431782e-05,0.008423532
0.9998632,0.00013679359,1.6361839e-05,0.001353831
0.9991236,0.00087646366,7.647817e-05,0.007045999
4.0005216e-07,0.9999996,7.9970664e-07,6.3007924e-06
0.00093565,0.99906427,2.8347951e-05,0.007460761
0.0013002858,0.9986997,4.0355855e-05,0.009940041
0.9682494,0.031750657,5.3536866e-07,0.14077587
0.19705845,0.8029415,0.0010405201,0.49629748
0.80659986,0.19340017,3.592928e-05,0.4911158
1.1414499e-12,1.0,2.2828993e-12,2.1026153e-11
5.235624e-17,1.0,1.0471248e-16,9.644376e-16
6.957672e-06,0.9999931,1.3818204e-05,8.953111e-05
4.2076202e-08,0.99999994,8.380608e-08,7.65246e-07
1.6432942e-08,1.0,3.286554e-08,2.8673273e-07
0.473755,0.52624506,0.001186539,0.6917689
0.00014954859,0.9998505,1.1263123e-06,0.0014666747
0.9999995,5.083842e-07,2.3413847e-07,7.834452e-06
7.9147633e-10,1.0,1.582941e-09,1.45192445e-08
0.992558,0.007442008,5.0076385e-05,0.04388464
4.6385993e-15,1.0,9.277199e-15,8.5446156e-14
0.44696328,0.55303675,0.0049569244,0.6875108
0.18494846,0.81505156,3.4255077e-05,0.47881466
2.7070234e-06,0.9999973,4.0102113e-06,3.7375346e-05
8.415455e-05,0.99991584,6.103028e-05,0.0008737582
3.2248487e-17,1.0,6.449697e-17,5.940391e-16
9.04188e-05,0.9999096,9.674129e-05,0.00093230087
7.319888e-08,0.99999994,1.4639433e-07,1.2528952e-06
0.2076627,0.7923373,0.002446911,0.5108434
1.3814488e-06,0.9999986,1.998018e-06,1.9999969e-05
3.464515e-06,0.99999654,6.9246876e-06,4.7006208e-05
2.2421375e-06,0.9999978,4.4624317e-06,3.1361298e-05
4.651126e-15,1.0,9.302252e-15,8.567691e-14
3.0934234e-11,1.0,6.186846e-11,5.6973415e-10
5.644687e-12,1.0,1.12893705e-11,1.0397579e-10
3.463463e-06,0.99999654,5.8580185e-06,4.699403e-05
1.2285673e-07,0.9999999,2.3925614e-07,2.0645223e-06
0.037283596,0.9627164,0.0003025176,0.15921302
1.0063299e-09,1.0,2.0126458e-09,1.8440788e-08
0.0051860106,0.994814,0.00050982786,0.032460243
5.347452e-07,0.99999946,7.32998e-07,8.249044e-06
5.2246513e-08,0.99999994,8.308714e-08,9.264873e-07
1.9857e-05,0.99998015,3.66958e-05,0.00023482897
1.4635818e-07,0.9999999,2.9271422e-07,2.4128053e-06
0.006999478,0.99300057,4.0464798e-05,0.04170572
0.002371386,0.9976286,0.00044358577,0.01670187
0.3125736,0.6874263,0.002864578,0.6211444
0.7086401,0.29135987,0.012186909,0.6033648
0.029781545,0.9702184,0.0028014572,0.133982
6.7907333e-12,1.0,1.3579712e-11,1.2508532e-10
1.150426e-06,0.99999887,2.2985778e-06,1.6855041e-05
7.95929e-17,1.0,1.591858e-16,1.4661554e-15
0.0021460345,0.997854,0.0032972267,0.015329214
6.117178e-07,0.9999994,1.2224921e-06,9.33797e-06
0.00010191382,0.999898,0.00020331281,0.0010386973
4.0281237e-10,1.0,8.05624e-10,7.40417e-09
4.030007e-07,0.99999964,7.671292e-07,6.2816644e-06
2.9086328e-05,0.999971,4.7372178e-05,0.0003328308
0.9999986,1.3751138e-06,1.5752953e-08,1.9920817e-05
1.2739623e-11,1.0,2.5479157e-11,2.346563e-10
0.00014216814,0.9998578,6.703498e-05,0.001401593
0.0069702445,0.9930298,1.0155234e-06,0.041560832
0.98767734,0.012322633,6.7436667e-06,0.06642063
6.690485e-07,0.99999934,1.3152826e-06,1.0157862e-05
1.4138059e-10,1.0,2.8276018e-10,2.6023417e-09
7.111067e-05,0.9999289,0.00014030522,0.00075029326
3.5868808e-11,1.0,7.173761e-11,6.6059946e-10
0.05698501,0.94301504,0.000378998,0.21858972
3.6881949e-07,0.99999964,7.369239e-07,5.811069e-06
0.14199553,0.8580045,0.0129716955,0.40856946
4.811474e-06,0.99999523,7.964288e-06,6.3672494e-05
3.89397e-05,0.9999611,6.092993e-05,0.00043428515
8.912506e-20,1.0,1.7825012e-19,1.6417443e-18
1.2099783e-08,1.0,2.4156138e-08,2.1329134e-07
0.00034169748,0.9996583,0.00023073124,0.0030689323
2.056636e-09,1.0,4.1131263e-09,3.749998e-08
5.2001515e-06,0.99999475,1.0284731e-05,6.850452e-05
0.0040744273,0.99592555,2.5854037e-05,0.026487809
0.031777836,0.96822214,0.004139548,0.14086881
0.00030752673,0.9996925,0.00037287595,0.002794396
2.736372e-05,0.9999726,5.1107477e-06,0.000314899
0.00041285585,0.9995871,0.00040382467,0.0036299292
1.3594274e-05,0.9999864,2.4033106e-05,0.00016591533
0.00011547013,0.9998845,0.00022593209,0.001162407
1.394607e-12,1.0,2.789214e-12,2.5689416e-11
0.002673259,0.99732673,0.00036162927,0.01850729
0.0021797835,0.9978202,0.00069404556,0.015536282
1.3583039e-14,1.0,2.7166078e-14,2.502088e-13
7.346051e-08,0.99999994,1.4691462e-07,1.2569296e-06
2.3950925e-05,0.99997604,4.6671856e-05,0.00027877672
0.9167705,0.0832295,6.458284e-05,0.2865869
4.896218e-08,0.9999999,9.777722e-08,9.3425183e-07
9.896815e-06,0.9999901,1.0812617e-05,0.00012392827
1.9602599e-14,1.0,3.9205198e-14,3.6109318e-13
5.996656e-09,1.0,1.1989307e-08,1.07645285e-07
1.0216467e-06,0.9999989,7.691043e-07,1.5155622e-05
0.00097444776,0.9990255,8.947945e-05,0.007730461
0.36459413,0.63540584,0.0032614039,0.6560158
0.93911636,0.0608836,0.0013958244,0.22939192
8.262142e-05,0.9999174,0.00015990685,0.00085934246
0.9860302,0.013969799,5.1276584e-07,0.07353476
1.2354836e-07,0.9999999,2.4689427e-07,2.0748319e-06
0.00022113662,0.9997788,3.8740414e-05,0.0020824056
1.1622672e-06,0.99999887,2.3205394e-06,1.7005073e-05
9.667915e-07,0.99999905,1.9309418e-06,1.4333094e-05
0.91812384,0.08187622,0.0003278194,0.28332794
0.00125295,0.99874705,2.4049788e-05,0.009624685
7.225073e-10,1.0,1.4450139e-09,1.3258674e-08
9.1139125e-05,0.99990886,0.00017881261,0.00093899993
0.998981,0.0010189761,2.2748576e-05,0.008038154
2.456656e-07,0.99999976,4.910556e-07,3.9674737e-06
0.02684716,0.9731529,0.006811751,0.12360562
0.8284563,0.17154375,0.0011063264,0.45832556
4.3549377e-09,1.0,8.709847e-09,7.8646565e-08
4.7101753e-06,0.9999953,8.746947e-06,6.247276e-05
3.6915434e-08,0.99999994,7.376855e-08,6.825496e-07
0.79762614,0.20237385,0.0005808684,0.5036757
8.8581096e-12,1.0,1.7716216e-11,1.6316457e-10
1.1637804e-09,1.0,2.3275473e-09,2.1309507e-08
0.986998,0.013001992,0.00014299707,0.06938021
2.2659267e-05,0.99997735,4.43932e-05,0.00026497905
1.302244e-07,0.9999999,2.6039757e-07,2.174153e-06
0.9801859,0.01981404,0.00024139717,0.09731454
0.04498345,0.95501655,0.00038107444,0.18347056
2.6672577e-18,1.0,5.3345155e-18,4.9132705e-17
0.0006567812,0.99934316,1.1364826e-06,0.005469615
0.8174823,0.18251772,0.0015585681,0.4751898
6.4163714e-07,0.9999994,7.9645656e-07,9.735383e-06
0.9997673,0.00023267229,3.887238e-05,0.0021791677
0.42449987,0.57550013,0.00059879414,0.6817029
1.9927635e-08,1.0,3.982074e-08,3.4523597e-07
5.1221716e-10,1.0,1.0244338e-09,9.409802e-09
0.89537066,0.10462935,0.002970718,0.33513722
4.1217216e-23,1.0,8.243443e-23,7.5924916e-22
0.62286377,0.3771362,0.0016560897,0.66264474
0.005325179,0.9946748,0.0012165203,0.03318994
1.650326e-05,0.99998355,8.387979e-07,0.00019817386
0.063713275,0.93628675,0.0041559427,0.23706475
8.874682e-11,1.0,1.7749235e-10,1.6339928e-09
0.0011846559,0.99881536,0.00039479134,0.0091665005
7.071658e-08,0.99999994,1.4134166e-07,1.2145706e-06
8.3156586e-11,1.0,1.6631302e-10,1.5311122e-09
0.61200315,0.38799688,0.0014562214,0.6678436
2.3005043e-05,0.999977,4.1180378e-05,0.00026868633
1.1803256e-12,1.0,2.3606507e-12,2.174226e-11
4.8482978e-09,1.0,9.696485e-09,8.7392415e-08
0.6185713,0.38142875,0.0005691661,0.6647592
0.7480288,0.25197116,0.00026203328,0.5644903
2.3650125e-06,0.9999976,4.717808e-06,3.3012297e-05
0.15496755,0.8450324,0.0014830793,0.43122995
6.2476104e-09,1.0,1.2494926e-08,1.12052895e-07
9.018874e-12,1.0,1.8037748e-11,1.6612567e-10
0.00018451358,0.9998155,0.00027331288,0.001770858
0.31567615,0.6843238,0.019047609,0.6235672
0.0152098425,0.98479015,0.00028219816,0.078759134
7.178612e-05,0.9999282,3.8747272e-05,0.00075678126
0.9701225,0.029877534,0.00071536115,0.13431615
0.021123031,0.97887695,4.5043016e-05,0.10237816
0.026003437,0.9739965,0.005315376,0.12056264
0.99130654,0.008693428,5.040595e-06,0.049907498
3.238068e-14,1.0,6.476136e-14,5.9647404e-13
0.99981916,0.00018079868,2.2002332e-05,0.0017389599
1.518705e-08,1.0,3.035863e-08,2.6572684e-07
7.8101606e-05,0.99992186,0.00013286929,0.00081677455
1.3571536e-10,1.0,2.7143032e-10,2.4981397e-09
0.111895815,0.8881042,0.00041918896,0.3504607
0.074199356,0.9258006,0.00071937614,0.26436836
5.0647334e-13,1.0,1.0129454e-12,9.329558e-12
3.882202e-06,0.9999961,7.665202e-06,5.2233077e-05
0.12491807,0.8750819,0.013851827,0.37661076
2.7226724e-08,1.0,5.4449266e-08,4.6574687e-07
0.9732935,0.026706535,0.00035120218,0.123100355
4.9853132e-11,1.0,9.9706146e-11,9.180807e-10
0.058432687,0.9415673,0.0015080887,0.22263305
6.7352416e-06,0.99999326,1.3290883e-05,8.692963e-05
0.988325,0.011675032,0.000100275895,0.063563995
4.552203e-12,1.0,9.104406e-12,8.38526e-11
0.00027733378,0.99972266,2.4886709e-05,0.0025487356
0.9998634,0.00013663166,1.8420407e-05,0.0013523733
1.6703009e-16,1.0,3.3406019e-16,3.076808e-15
9.827491e-06,0.99999017,1.8395795e-05,0.00012313892
0.00017779367,0.99982214,5.9826012e-05,0.0017130626
1.2248965e-11,1.0,2.4497926e-11,2.2561927e-10
2.0329915e-06,0.999998,4.012984e-06,2.866097e-05
0.87281525,0.12718472,0.0021315354,0.3809997
3.607051e-05,0.99996394,7.0791255e-05,0.00040505274
0.99691164,0.0030883627,2.3482811e-05,0.02093466
2.2790118e-15,1.0,4.5580236e-15,4.198095e-14
0.16022633,0.83977365,0.0028750426,0.440045
6.124992e-07,0.9999994,1.2208972e-06,9.348368e-06
6.1926783e-12,1.0,1.2385357e-11,1.1406951e-10
0.0021734848,0.99782646,0.0011199807,0.0154977245
5.4687755e-15,1.0,1.0937551e-14,1.0073857e-13
2.6938847e-07,0.9999997,5.374008e-07,4.3632735e-06
0.9990976,0.00090247137,5.050814e-05,0.0072286585
1.3289786e-11,1.0,2.6579568e-11,2.4478927e-10
2.2115947e-09,1.0,4.422843e-09,4.0297202e-08
0.8665553,0.13344476,0.0005034618,0.39288294
0.96527255,0.034727454,0.0027118584,0.15080939
7.5883406e-08,0.99999994,1.5148309e-07,1.2942486e-06
4.5499193e-10,1.0,9.0998314e-10,8.361017e-09
1.0588851e-09,1.0,2.1177688e-09,1.939881e-08
9.298086e-12,1.0,1.859617e-11,1.7126843e-10
8.595976e-08,0.99999994,1.7191626e-07,1.4486574e-06
8.075306e-09,1.0,1.6150556e-08,1.4397237e-07
1.5212964e-12,1.0,3.0425929e-12,2.8023084e-11
4.1148338e-05,0.9999588,2.4406845e-05,0.00045670537
0.999991,8.984404e-06,4.3241847e-08,0.00011338922
0.0053008567,0.9946991,1.23495e-06,0.03306268
0.99527764,0.0047223736,1.508595e-07,0.030001584
8.1941926e-07,0.99999917,1.632407e-06,1.23084155e-05
6.0974923e-13,1.0,1.2194985e-12,1.1231959e-11
0.004570995,0.995429,0.00025826367,0.029189182
0.99965763,0.00034238753,3.8703667e-05,0.0030744048
0.9378525,0.062147453,4.421262e-05,0.2328359
0.9803741,0.019625915,4.939395e-07,0.096579626
0.94748014,0.052519865,1.472972e-05,0.205869
0.95537317,0.04462685,5.8226537e-06,0.18237948
0.0003357766,0.9996642,0.0001979104,0.003021645
2.129307e-05,0.9999787,4.1165997e-05,0.00025032094
0.023179887,0.9768201,0.0018271992,0.11016912
0.001318728,0.9986813,0.00061389676,0.010062414
8.369132e-06,0.99999166,1.6460779e-05,0.00010617781
0.0765741,0.92342585,0.0016718917,0.27032137
0.01106074,0.9889392,4.286921e-05,0.06082085
0.9999924,7.6223173e-06,6.7365864e-09,9.744404e-05
3.6392702e-08,0.99999994,7.277699e-08,6.741363e-07
4.2322895e-19,1.0,8.464579e-19,7.796166e-18
6.8544774e-11,1.0,1.3708955e-10,1.2621731e-09
6.7270304e-07,0.99999934,1.1773736e-06,1.0206154e-05
0.9996205,0.00037943988,3.5716678e-06,0.0033681984
0.7904468,0.20955323,9.756707e-06,0.5133641
3.4740657e-14,1.0,6.948131e-14,6.3994643e-13
0.9951441,0.0048558996,0.0002540229,0.030714154
1.1048396e-24,1.0,2.2096793e-24,2.0351898e-23
1.7628094e-17,1.0,3.5256188e-17,3.247215e-16
1.8821548e-12,1.0,3.7643096e-12,3.4670218e-11
0.051811267,0.94818866,0.00012002287,0.20381431
0.7807549,0.21924509,0.0015417364,0.5259508
0.17448379,0.8255162,0.0054222103,0.46292508
0.99392843,0.0060716225,8.501775e-06,0.037043437
3.234989e-08,0.99999994,6.469847e-08,6.088185e-07
2.4612848e-13,1.0,4.9225695e-13,4.533848e-12
2.5762483e-05,0.9999742,4.982591e-05,0.0002980201
0.033565275,0.9664347,0.008494925,0.14692493
0.00045908065,0.99954087,0.0001027868,0.003987644
8.233426e-11,1.0,1.646685e-10,1.515978e-09
8.9669544e-10,1.0,1.793389e-09,1.6440737e-08
2.5818749e-17,1.0,5.1637498e-17,4.7559894e-16
3.310081e-08,0.99999994,6.61662e-08,6.209853e-07
0.00018960907,0.99981034,0.0003672742,0.0018146874
1.1541926e-05,0.99998844,2.2957205e-05,0.00014277943
1.9246083e-06,0.9999981,3.837405e-06,2.7226735e-05
0.012553602,0.9874464,0.00039957854,0.067430936
0.0011628934,0.9988371,7.353325e-05,0.00901969
5.574633e-11,1.0,1.11492565e-10,1.0265755e-09
2.1459618e-06,0.99999785,4.2911024e-06,3.0144716e-05
0.010584301,0.9894157,0.0023203064,0.05866953
0.56666577,0.43333426,9.411106e-05,0.684232
4.5933504e-08,0.9999999,9.1851106e-08,8.8625757e-07
0.11316012,0.8868399,0.0018623454,0.3530717
4.581483e-14,1.0,9.162966e-14,8.439401e-13
0.9990549,0.0009450915,4.0047573e-05,0.007526468
1.6472607e-06,0.9999984,3.273362e-06,2.353493e-05
0.026166433,0.97383356,0.00257949,0.121152654
0.9993476,0.0006523593,2.311737e-06,0.00543715
6.119174e-10,1.0,1.2237527e-09,1.1235592e-08
0.0012807535,0.9987193,0.0007858916,0.009810106
0.20322762,0.79677236,0.00035445642,0.5048444
1.6701763e-07,0.9999998,3.3283573e-07,2.7754397e-06
0.0021641946,0.99783576,0.0022825715,0.015440755
0.0015959688,0.998404,0.00036628926,0.011873167
1.3395196e-11,1.0,2.6790386e-11,2.467307e-10
0.45549056,0.5445095,0.000113458365,0.6891798
0.9724419,0.027558146,0.00047091357,0.12614872
0.00092202873,0.999078,9.151617e-05,0.0073655876
3.9149995e-06,0.99999607,7.353698e-06,5.2668376e-05
0.00019277284,0.99980724,2.5368083e-05,0.0018417113
9.866496e-08,0.9999999,1.8584714e-07,1.7013016e-06
9.276869e-06,0.99999076,1.7689443e-05,0.000116728916
7.99506e-21,1.0,1.599012e-20,1.4727445e-19
7.3563656e-06,0.99999267,1.4643186e-05,9.4273186e-05
1.3618696e-05,0.9999864,6.3546427e-06,0.00016616457
5.1256926e-10,1.0,1.0250983e-09,9.4162536e-09
9.099036e-06,0.9999909,8.756415e-06,0.0001147251
0.50876355,0.4912365,0.0014634713,0.6929935
4.0585657e-10,1.0,8.1155394e-10,7.460008e-09
9.2624913e-07,0.99999905,1.8505177e-06,1.3811294e-05
6.764473e-05,0.99993235,7.464399e-05,0.0007171124
1.0532195e-18,1.0,2.106439e-18,1.940102e-17
4.5474266e-05,0.9999545,1.7695333e-05,0.0005001356
2.5017553e-06,0.9999975,4.9859627e-06,3.4762346e-05
5.834159e-13,1.0,1.1668318e-12,1.0746884e-11
1.6632724e-08,1.0,3.326303e-08,2.9009342e-07
7.95133e-12,1.0,1.5902658e-11,1.4646258e-10
2.9108008e-10,1.0,5.821593e-10,5.3535416e-09
6.165699e-14,1.0,1.2331389e-13,1.1357635e-12
2.2238915e-07,0.99999976,4.4462368e-07,3.6353802e-06
0.0006480057,0.999352,0.000106016654,0.0054052076
3.1724087e-10,1.0,6.3448113e-10,5.8338854e-09
9.109468e-07,0.99999917,1.5358916e-06,1.34946795e-05
1.4038529e-05,0.999986,5.613683e-06,0.00017085938
0.00520668,0.9947933,0.0006725105,0.032568865
2.670086e-12,1.0,5.340172e-12,4.9184087e-11
0.1618185,0.8381815,0.0013621997,0.4426731
5.0527246e-06,0.99999493,9.247832e-06,6.667731e-05
0.0008897194,0.99911034,0.00033383688,0.0071391803
8.188832e-11,1.0,1.6377392e-10,1.5077708e-09
0.0036463875,0.9963536,0.00016719416,0.024110595
1.234114e-16,1.0,2.468228e-16,2.273322e-15
0.030691553,0.96930844,0.0012211638,0.13713792
1.3343706e-15,1.0,2.6687412e-15,2.4580015e-14
1.0088716e-12,1.0,2.0177432e-12,1.8583999e-11
0.9696271,0.030372934,2.632217e-05,0.13603611
4.2586624e-05,0.99995744,8.036904e-06,0.00047113735
5.775132e-08,0.9999999,1.1548892e-07,1.0725346e-06
7.815987e-09,1.0,1.5631816e-08,1.3946199e-07
1.3050999e-10,1.0,2.6101904e-10,2.4023907e-09
6.448523e-12,1.0,1.2897046e-11,1.1878203e-10
0.22598934,0.7740107,0.00034062986,0.53438455
2.982159e-15,1.0,5.964318e-15,5.49334e-14
0.001074292,0.9989257,5.6224085e-06,0.008417687
1.072827e-06,0.9999989,2.1440371e-06,1.5809164e-05
0.00794805,0.9920519,0.0008501313,0.046343878
0.57331485,0.42668512,0.009971797,0.6823582
0.09476441,0.9052356,0.011195776,0.3134245
0.056947388,0.9430526,0.0014059076,0.21848421
0.7781335,0.2218665,0.0010547265,0.52926016
0.003271403,0.9967286,0.003268312,0.021986756
0.9937651,0.006234888,0.000591746,0.03787363
1.9449837e-09,1.0,3.8899386e-09,3.548225e-08
0.0004887916,0.99951124,0.0003545794,0.0042149676
0.20716363,0.79283637,0.00081517774,0.5101744
0.86557055,0.13442948,0.013116995,0.39472103
0.0007793599,0.9992206,0.0007161012,0.006356985
3.3046367e-06,0.9999967,6.362834e-06,4.4973393e-05
0.0030621067,0.99693793,0.0026205513,0.020782836
0.008116583,0.9918834,0.0018850709,0.047155544
0.29852536,0.7014746,0.0016953135,0.60960966
0.00026544687,0.9997345,0.00033726197,0.002451149
0.2627113,0.7372887,0.027249925,0.57587373
0.038135268,0.9618647,0.0005617819,0.16197197
0.96393716,0.03606283,0.0010151975,0.15522309
0.0016319959,0.998368,0.0012642193,0.012104703
0.6959919,0.3040082,0.0052966718,0.6142222
0.009297314,0.9907027,0.0031814622,0.052747056
0.04357459,0.95642537,0.005420454,0.1791426
7.962032e-06,0.999992,1.5795713e-05,0.00010145784
0.96943307,0.03056689,0.0018088939,0.13670728
2.9916537e-06,0.999997,5.9796357e-06,4.1023137e-05
5.280737e-05,0.99994713,2.5434714e-05,0.0005729503
0.99517936,0.004820658,6.556289e-05,0.03052646
1.543911e-06,0.99999845,3.0399217e-06,2.2199121e-05
0.94532675,0.054673318,7.7404824e-05,0.21205206
1.5619797e-05,0.9999844,1.4932412e-05,0.00018847013
2.176672e-05,0.9999782,8.966629e-06,0.0002554736
