prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6551598e-06,0.9999984,3.041348e-06,2.3632201e-05
0.9430978,0.056902204,0.001537599,0.21835735
0.0003083471,0.99969167,0.0005258278,0.0028010432
4.111339e-13,1.0,8.222678e-13,7.573349e-12
3.3174613e-13,1.0,6.6349156e-13,6.1109785e-12
0.84642684,0.15357316,0.007240439,0.42885733
0.0002338054,0.99976623,6.176704e-05,0.0021885843
0.98919445,0.010805625,0.000975542,0.059671447
0.00020563322,0.9997943,0.00024390113,0.0019513704
0.0004433818,0.9995566,0.00054514426,0.003866677
7.157894e-05,0.9999284,8.544473e-05,0.00075477286
0.00042981363,0.9995702,0.0004562058,0.0037616903
5.6461027e-05,0.9999435,0.000111677764,0.00060879317
0.9952444,0.0047555617,0.00046593763,0.030179117
0.85838336,0.14161663,0.010646913,0.4078873
0.9935662,0.0064337607,0.0010051763,0.03887905
0.08570925,0.9142908,0.0056722993,0.29249653
0.9825317,0.017468305,0.002882949,0.088015445
1.5266343e-08,1.0,3.051555e-08,2.6706624e-07
6.151233e-05,0.9999385,9.0218884e-05,0.0006579404
0.7275129,0.2724871,0.034762535,0.5857169
0.017719308,0.98228073,0.0029066165,0.08902508
0.0026896205,0.9973104,0.0012917793,0.0186041
0.99993604,6.392013e-05,4.2738906e-05,0.00068127643
0.6597569,0.34024304,0.0046878853,0.6411966
0.99999076,9.272471e-06,4.700678e-06,0.00011668235
0.99567443,0.0043255556,0.00063772587,0.027861118
0.012537358,0.98746264,0.0060259886,0.06736005
4.3430148e-10,1.0,8.685869e-10,7.981666e-09
9.048753e-05,0.9999095,0.00012461461,0.00093293167
1.4341585e-12,1.0,2.8683167e-12,2.641797e-11
1.6516895e-11,1.0,3.3033413e-11,3.042252e-10
2.3842482e-12,1.0,4.768491e-12,4.3918907e-11
0.24793771,0.75206226,0.00648088,0.5600581
0.98298454,0.01701549,0.00026819122,0.086184695
1.6268017e-13,1.0,3.253601e-13,2.9966767e-12
0.8941756,0.10582441,7.714329e-05,0.3376952
0.000100808626,0.99989915,0.00019855585,0.0010285059
2.3328148e-05,0.9999767,4.4084773e-05,0.0002721097
1.4863347e-10,1.0,2.9726416e-10,2.7357367e-09
0.7947191,0.20528091,0.0032246294,0.50763667
1.3981564e-14,1.0,2.7911375e-14,2.575499e-13
0.99958247,0.00041758368,0.0001017034,0.0036666628
1.3842277e-14,1.0,2.7684554e-14,2.5498413e-13
7.2003418e-06,0.9999928,1.4381661e-05,9.246414e-05
0.9894317,0.010568314,2.0365223e-07,0.058596987
0.6984391,0.30156088,0.0072956826,0.61218107
1.1683262e-11,1.0,2.3366366e-11,2.1520001e-10
1.9292692e-14,1.0,3.8585383e-14,3.5538448e-13
1.9908311e-12,1.0,3.981633e-12,3.667207e-11
0.030076666,0.9699233,0.007013668,0.13500857
0.37036198,0.62963796,0.0025751248,0.6591481
5.6464558e-14,1.0,1.12929116e-13,1.0401153e-12
0.9829366,0.017063387,0.0022287066,0.08637893
0.00044113214,0.9995589,0.0008348907,0.0038492272
0.69265944,0.30734053,0.015033118,0.61695623
0.03535095,0.964649,0.002164785,0.15287669
0.021330964,0.97866905,0.0024192077,0.10317473
0.15518194,0.84481806,0.0013341162,0.43159336
0.55797964,0.4420204,0.015402343,0.68640876
0.9999999,1.14712236e-07,1.0368446e-07,1.9428192e-06
1.9666886e-27,1.0,3.933377e-27,3.6227744e-26
0.9999918,8.224738e-06,4.957675e-06,0.00010451364
8.204377e-09,1.0,1.6405954e-08,1.4621516e-07
9.055211e-12,1.0,1.8110418e-11,1.6679494e-10
2.7440863e-05,0.9999726,5.014248e-05,0.00031563223
7.5134943e-07,0.9999993,8.058172e-07,1.1300396e-05
4.1531603e-05,0.99995846,7.970141e-05,0.0004605482
0.35458645,0.6454136,0.018783873,0.6502397
0.9798411,0.020158874,0.0015211934,0.09865678
0.0022984527,0.9977016,0.0008089288,0.016260054
0.009693711,0.9903063,0.0020230336,0.05458927
0.9294681,0.07053188,0.008299658,0.2550126
1.9466512e-07,0.9999998,3.8923864e-07,3.1770248e-06
0.00037551683,0.99962455,0.00020030407,0.0033371483
0.7899912,0.21000879,0.0049960674,0.51396835
0.45390007,0.54609996,0.007491284,0.6888907
0.0031947913,0.9968052,0.0007533407,0.021547707
0.33767372,0.66232634,0.0076103434,0.6394804
0.03445456,0.9655454,0.0002552264,0.14990096
0.19533834,0.8046617,0.007691273,0.49387163
0.09373056,0.90626943,0.0032844623,0.31108508
0.1205345,0.8794655,0.0075373854,0.36798856
0.9865682,0.013431814,0.0007615017,0.07123402
0.9988457,0.0011542897,0.00026118863,0.008961554
0.00013700897,0.99986297,9.284703e-05,0.0013557702
6.7478343e-09,1.0,1.3495093e-08,1.2081995e-07
0.97056204,0.029437967,0.0016981176,0.13278301
0.026352206,0.97364783,0.0016119311,0.121823825
5.6349285e-07,0.99999946,1.1263437e-06,8.634691e-06
0.00075578265,0.9992442,0.001227726,0.006187873
1.2027657e-08,1.0,2.4054758e-08,2.1205922e-07
2.1472086e-05,0.99997854,3.9290415e-05,0.00025224566
0.13633336,0.8636667,0.00312317,0.39825112
0.00024253143,0.99975747,0.0003854801,0.0022614156
0.9911176,0.008882386,0.0022931374,0.05080042
0.9719209,0.028079078,0.00079489936,0.1280001
0.99226594,0.007734036,8.519441e-05,0.045307912
0.9955589,0.0044411197,0.00058257923,0.028488072
0.99555206,0.004447923,0.00020366986,0.028524937
4.6674268e-05,0.9999533,9.29777e-05,0.00051210995
0.00017532383,0.99982464,9.1330425e-05,0.0016916856
0.668262,0.331738,0.003715672,0.6354026
1.7810539e-12,1.0,3.5621079e-12,3.2807906e-11
5.360956e-10,1.0,1.0721894e-09,9.847251e-09
0.8646874,0.1353126,0.00010731777,0.39636242
0.0001600623,0.99983996,0.0002599142,0.0015589519
0.9966301,0.0033699528,0.00018477724,0.02254889
2.9253755e-08,1.0,5.850574e-08,4.988707e-07
0.9971226,0.002877393,0.00017832387,0.019708514
3.991812e-05,0.99996006,7.370323e-05,0.00044424218
0.0004690827,0.9995309,0.0006216754,0.0040643616
0.07690114,0.92309886,0.0011291393,0.27113482
9.4394915e-07,0.99999905,1.8838136e-06,1.4039315e-05
0.00065890915,0.9993411,0.0005035742,0.005485162
0.9999376,6.2417625e-05,1.1508035e-05,0.00066670054
2.4452195e-06,0.99999756,4.3821665e-06,3.4029406e-05
0.0013880248,0.998612,0.0011232601,0.010520067
1.7690113e-12,1.0,3.5380225e-12,3.258608e-11
0.0007391857,0.9992608,0.0006880454,0.0060684336
3.616122e-19,1.0,7.232244e-19,6.6611428e-18
9.432991e-15,1.0,1.886598e-14,1.737621e-13
0.004836338,0.9951637,0.0038910876,0.030610004
0.00013028056,0.9998697,0.00020308596,0.0012957437
1.2682346e-05,0.99998736,2.3658278e-05,0.00015562336
0.32477018,0.67522985,0.012258737,0.63041294
0.9768661,0.023133866,0.0018176155,0.10999692
7.411122e-11,1.0,1.4822236e-10,1.3646319e-09
3.201662e-08,0.99999994,6.4026956e-08,6.0341335e-07
0.00024494546,0.9997551,0.00013138769,0.0022814684
0.778229,0.22177094,0.021823157,0.5291403
0.984794,0.015205938,0.002645837,0.07874288
5.809009e-06,0.9999942,1.1591485e-05,7.580564e-05
5.187433e-08,0.9999999,1.0372223e-07,9.802277e-07
0.999997,2.9988237e-06,2.0475607e-06,4.1107156e-05
0.00028778348,0.99971217,0.00033207983,0.0026341649
0.0019319934,0.99806803,6.592523e-05,0.014003507
0.99907315,0.0009268716,0.00023041967,0.007399401
8.267362e-06,0.9999918,1.6357857e-05,0.000104969964
2.4155338e-06,0.9999976,3.7997202e-06,3.3615728e-05
7.967451e-06,0.9999921,1.5639645e-05,0.00010145643
0.9846457,0.015354241,4.006672e-07,0.07936067
0.9894404,0.010559617,0.00089611084,0.0585575
0.00088765105,0.9991123,0.0016907671,0.007124752
0.0026776306,0.9973224,3.495266e-05,0.018533153
0.002817879,0.9971821,0.0038025563,0.019359883
0.021196693,0.97880334,0.001842679,0.10266055
0.00037665488,0.99962336,0.00041569877,0.0033461761
0.0019992953,0.99800074,0.00048630804,0.01442279
0.88490486,0.11509512,0.0074266274,0.3570371
0.15637666,0.84362334,0.0013975226,0.4336124
6.0010547e-07,0.9999994,1.1991946e-06,9.183336e-06
0.9982016,0.001798411,0.00035367208,0.013164253
2.8925211e-09,1.0,5.7850023e-09,5.254733e-08
0.21519192,0.78480816,0.0076437127,0.52075475
9.982485e-05,0.9999001,0.00019186923,0.0010194783
0.00012143885,0.9998785,0.00021207116,0.0012163616
0.9655194,0.034480534,0.0043797144,0.14998755
9.205141e-10,1.0,1.8410271e-09,1.6875438e-08
4.2672336e-06,0.99999577,6.159894e-06,5.6984336e-05
1.9013931e-13,1.0,3.8027857e-13,3.502492e-12
0.012911153,0.98708886,0.0010429812,0.068986595
0.01760089,0.9823991,0.009840873,0.08854925
0.07209457,0.9279055,0.011366021,0.2590235
0.001805713,0.9981943,0.00030297338,0.013210409
1.2150922e-09,1.0,2.430165e-09,2.2243485e-08
0.00045310607,0.9995469,0.0007115285,0.0039416393
3.2314929e-10,1.0,6.462983e-10,5.942353e-09
0.33050528,0.6694947,0.0047627287,0.6345359
0.000110587665,0.99988943,0.00020271422,0.0011179713
0.9970527,0.0029472504,0.0001554017,0.020116195
0.00014405124,0.99985594,8.0383696e-05,0.0014182265
0.9998768,0.00012323254,1.6119995e-05,0.0012324553
0.004335021,0.995665,0.0017608207,0.027912542
0.057232592,0.9427674,0.01302403,0.21928401
3.2273522e-07,0.9999997,6.4521925e-07,5.1119155e-06
3.6425252e-05,0.9999636,6.7417255e-05,0.00040868288
7.73296e-06,0.9999923,1.5172138e-05,9.869606e-05
5.258116e-06,0.99999475,8.926004e-06,6.915148e-05
5.4774273e-06,0.9999945,9.159337e-06,7.183197e-05
0.9998495,0.0001505452,5.6375826e-05,0.001475466
3.5780384e-05,0.9999642,5.2224786e-05,0.00040213528
1.7448245e-06,0.9999983,3.4804566e-06,2.485294e-05
0.8367705,0.16322954,0.0031868825,0.44498658
0.8771316,0.12286844,0.008304013,0.37260142
3.3114127e-05,0.9999669,2.5333868e-06,0.00037466048
1.23614695e-20,1.0,2.4722939e-20,2.277067e-19
0.9842463,0.01575366,0.0025966857,0.081017375
0.56158715,0.43841282,0.002899846,0.6855419
0.6648393,0.33516067,0.0030463447,0.6377733
2.8113043e-05,0.9999719,5.5555807e-05,0.00032266777
0.9963222,0.0036777826,0.00059305714,0.024286613
0.55956453,0.44043553,0.006001936,0.68603444
0.26267567,0.73732436,0.008912541,0.57583696
0.00029934512,0.99970067,0.0005100332,0.0027281402
4.193145e-18,1.0,8.38629e-18,7.724059e-17
0.4693325,0.53066754,0.024349326,0.691265
0.19107555,0.80892444,0.0024802901,0.48777875
0.6398529,0.3601471,0.0065342626,0.6535028
0.99945825,0.00054170605,9.452072e-05,0.004615646
0.0052601458,0.99473983,0.00022170915,0.032849424
0.9741608,0.025839237,5.251767e-05,0.11996712
0.9101784,0.08982161,0.010908389,0.30212486
2.648434e-15,1.0,5.296868e-15,4.8785957e-14
5.899549e-06,0.9999941,1.176198e-05,7.692517e-05
7.888784e-07,0.9999992,1.5769771e-06,1.1850759e-05
0.99952525,0.00047478746,0.00021458861,0.004108007
2.0438185e-06,0.9999979,3.998364e-06,2.885162e-05
0.9960079,0.0039920947,0.00037460763,0.026034184
0.97757053,0.022429498,0.0018527271,0.10734931
4.6869827e-05,0.9999531,2.9349152e-05,0.0005141026
8.370474e-06,0.99999166,1.670162e-05,0.00010619215
0.9999545,4.546551e-05,2.617078e-05,0.0005000568
9.178123e-05,0.9999082,0.00014240971,0.00094498467
0.99911416,0.00088586245,2.9330371e-05,0.0071121235
0.008486102,0.9915139,0.0066792117,0.048922956
0.0039800187,0.99601996,0.0038137368,0.02596755
0.00028111195,0.9997189,0.00042626867,0.0025796301
0.0027879777,0.99721205,0.0006471429,0.019184157
1.7620795e-10,1.0,3.5241457e-10,3.2427925e-09
1.686364e-06,0.99999833,3.3620756e-06,2.4075687e-05
0.0050155,0.9949845,0.00080695853,0.031561073
2.440201e-08,1.0,4.880354e-08,4.193522e-07
0.012154411,0.98784554,0.0030631733,0.065682
9.50598e-08,0.9999999,1.9010747e-07,1.6467002e-06
2.9920208e-10,1.0,5.9839667e-10,5.502685e-09
4.0179134e-06,0.99999595,7.970205e-06,5.3964683e-05
1.3819011e-05,0.99998623,2.6729818e-05,0.00016838592
7.36516e-05,0.9999263,0.00014260554,0.0007745394
5.547858e-07,0.99999946,1.1035138e-06,8.5180445e-06
3.7032588e-09,1.0,7.406303e-09,6.704985e-08
0.9999138,8.615368e-05,9.743112e-06,0.0008925194
4.4926717e-05,0.99995506,2.0326766e-05,0.0004946688
2.1847086e-12,1.0,4.3694167e-12,4.024334e-11
0.06192424,0.9380758,0.006719192,0.23222962
0.8955659,0.10443407,0.0022772413,0.33471778
5.294856e-06,0.99999475,1.0531636e-05,6.956121e-05
9.733576e-10,1.0,1.9467128e-09,1.7839499e-08
0.7257577,0.27424222,0.0028476233,0.58743274
1.0407691e-13,1.0,2.0815382e-13,1.9171663e-12
0.40976876,0.5902312,0.0006660413,0.67677426
7.1610236e-07,0.9999993,1.4305142e-06,1.08377735e-05
1.6942005e-07,0.9999998,3.1392392e-07,2.8105064e-06
6.919433e-15,1.0,1.3838866e-14,1.2746065e-13
2.3249612e-13,1.0,4.6499225e-13,4.2827317e-12
0.4302587,0.5697413,0.017455874,0.6833877
0.95568216,0.044317853,3.8572443e-06,0.18143168
1.7928143e-11,1.0,3.585497e-11,3.302165e-10
5.6355322e-08,0.9999999,9.28757e-08,1.0506637e-06
0.99999475,5.2418845e-06,5.649146e-07,6.897038e-05
6.583059e-05,0.99993414,6.0637444e-07,0.0006996959
0.0056656585,0.9943344,0.0046517495,0.034959845
0.05262719,0.9473728,0.003177609,0.20617937
0.99950033,0.00049968483,0.00012969975,0.0042979014
0.9772347,0.022765286,0.00026890406,0.10861426
0.9989039,0.0010961242,0.00048308182,0.008566673
0.00012821743,0.99987173,0.0001518203,0.0012773077
2.789779e-16,1.0,5.579558e-16,5.138963e-15
1.3440311e-10,1.0,2.6880537e-10,2.4740023e-09
3.5556663e-05,0.9999645,6.136509e-05,0.00039976978
0.0005055059,0.9994945,0.0001243169,0.004342134
0.99980897,0.00019102174,2.5178659e-05,0.0018267473
0.201845,0.798155,0.0009577072,0.5029495
2.7825146e-05,0.99997216,4.6603935e-05,0.00031969883
3.155284e-06,0.99999684,6.2833587e-06,4.311525e-05
5.9258747e-07,0.9999994,1.1842858e-06,9.083104e-06
1.00208626e-20,1.0,2.0041725e-20,1.8459112e-19
5.401809e-06,0.99999464,1.0568973e-05,7.087175e-05
0.0010534032,0.9989466,0.0013380302,0.008274674
3.6472464e-08,0.99999994,7.1877544e-08,6.754205e-07
0.22273625,0.7772637,0.005100975,0.5303494
8.069196e-07,0.9999992,1.5459065e-06,1.2086038e-05
0.94510967,0.054890357,0.0024295242,0.21267024
1.5648935e-06,0.99999845,3.067354e-06,2.2458767e-05
0.01077874,0.9892213,0.006889761,0.05955004
0.90732205,0.092677966,0.0061832364,0.30869025
9.0280815e-07,0.9999991,1.8029746e-06,1.3449188e-05
0.0003300492,0.99966997,0.00059943885,0.0029757293
0.6120673,0.3879327,0.0154360365,0.6678144
0.17724454,0.82275546,0.007928386,0.4671894
0.00080131594,0.9991987,0.0008277729,0.0065137795
0.0003700695,0.99962986,0.0004598193,0.0032942886
0.00013719467,0.9998628,0.0002445618,0.001357415
0.033034887,0.9669651,0.00039007544,0.14513843
3.1999568e-12,1.0,6.3999123e-12,5.8944356e-11
0.00018315016,0.99981683,0.00025623592,0.0017591828
2.9233172e-06,0.9999971,5.813776e-06,4.0161864e-05
0.93550617,0.0644939,0.00072048185,0.23915759
0.9350364,0.064963534,0.0018021476,0.2404119
0.0004730614,0.999527,0.0005624403,0.004094794
0.027661491,0.97233856,0.0067966664,0.1265168
0.1753283,0.8246717,0.005984885,0.46423513
0.77292883,0.22707118,0.003367502,0.53571314
2.1805558e-06,0.9999978,4.3594423e-06,3.0620966e-05
0.0002993263,0.99970067,0.00024808757,0.0027280063
1.9267453e-07,0.9999998,3.8509447e-07,3.148249e-06
7.533491e-17,1.0,1.5066982e-16,1.3877203e-15
1.0234698e-12,1.0,2.0469397e-12,1.8852905e-11
2.8632316e-05,0.99997133,5.5822376e-05,0.00032818137
7.822938e-12,1.0,1.564587e-11,1.4409772e-10
3.1740126e-07,0.9999997,6.3381947e-07,5.037484e-06
0.96471256,0.03528742,0.0011317838,0.15266658
0.00010932449,0.9998907,0.00018960245,0.0011064684
0.9719858,0.028014211,0.0018264035,0.12777008
8.621023e-18,1.0,1.7242046e-17,1.5880511e-16
1.0401902e-06,0.999999,2.0665939e-06,1.5333098e-05
0.00087531045,0.9991247,0.00031208096,0.0070379023
0.00053373876,0.99946624,0.00095788686,0.004555651
0.67885226,0.32114774,0.0006604898,0.62773156
0.06950163,0.9304984,0.0029049094,0.25234786
0.6771004,0.32289952,0.008809356,0.62903583
0.00048861245,0.9995114,0.00078268506,0.0042136023
0.09226282,0.90773714,5.472071e-05,0.30774215
9.067314e-07,0.9999991,1.8092823e-06,1.3499859e-05
6.196323e-07,0.9999994,1.237011e-06,9.443237e-06
0.00022887098,0.99977106,0.0004367238,0.0021473821
2.0936942e-10,1.0,4.1873816e-10,3.852389e-09
0.9975458,0.0024542154,3.8450642e-05,0.017200904
0.10521457,0.8947854,0.010058941,0.33639178
1.8164572e-05,0.9999818,3.053504e-05,0.00021645441
0.397562,0.6024379,0.007791331,0.6720108
0.9998839,0.000116116906,5.0647144e-05,0.0011682183
5.320835e-06,0.9999947,1.0624972e-05,6.991039e-05
1.22854855e-08,1.0,2.4565013e-08,2.1646201e-07
1.0348731e-07,0.9999999,2.0614925e-07,1.7741344e-06
0.0006594718,0.99934053,0.00011776688,0.0054892567
1.02774015e-16,1.0,2.0554803e-16,1.8931673e-15
0.7987367,0.20126335,0.005928281,0.50214875
1.45404675e-08,1.0,2.9080567e-08,2.5479176e-07
0.0003222221,0.9996777,0.00057880546,0.0029129728
4.514968e-09,1.0,9.029865e-09,8.148653e-08
0.79138684,0.20861311,0.0004745066,0.5121134
3.3734818e-08,0.99999994,6.746439e-08,6.3124526e-07
0.0045652315,0.99543476,6.359873e-05,0.029158132
1.1957752e-06,0.9999988,2.2193058e-06,1.748858e-05
2.5058148e-14,1.0,5.0116297e-14,4.615881e-13
0.0012842112,0.9987158,0.0011107633,0.0098331245
0.046007596,0.95399237,0.0013461212,0.18658768
1.8796936e-05,0.9999812,3.7400216e-05,0.0002233101
1.1049502e-07,0.9999999,2.1817183e-07,1.8795782e-06
4.5659117e-06,0.9999954,6.5165113e-06,6.072608e-05
1.3637734e-18,1.0,2.7275468e-18,2.5121634e-17
0.00021976123,0.99978024,0.0003470474,0.0020707701
1.9861535e-08,1.0,3.9720607e-08,3.4413475e-07
0.99999774,2.225671e-06,1.1928975e-06,3.1223113e-05
0.00018622614,0.99981374,0.00031199495,0.0017856495
3.7221985e-09,1.0,7.444359e-09,6.738762e-08
0.16280417,0.8371959,0.00050595676,0.44429064
0.020872258,0.97912776,0.00055152125,0.10141462
1.4857492e-06,0.9999985,2.968245e-06,2.1418295e-05
0.00884562,0.9911544,0.0010740985,0.050626993
0.06973016,0.9302699,0.020616014,0.25294033
0.9935874,0.006412658,0.00031524088,0.03877261
0.00011188962,0.9998881,0.0002169915,0.001129833
0.97570986,0.024290117,0.002417835,0.114295736
0.14027464,0.8597254,0.002071901,0.40546167
0.9766451,0.023354929,0.0025487256,0.11082324
0.029265987,0.97073406,0.0065595773,0.13218127
0.9593725,0.040627487,0.004003142,0.16993323
0.99999946,4.9273876e-07,5.9377993e-07,7.682728e-06
0.44403562,0.55596435,0.00016708086,0.68687
0.3481278,0.65187216,0.01725382,0.64627993
0.00077930297,0.99922067,0.00052471034,0.0063565746
0.0011628349,0.99883723,0.0003373096,0.009019234
0.685761,0.314239,0.007874164,0.6224505
0.39095226,0.6090478,0.0017159622,0.66917217
0.0130012045,0.9869988,0.0033076622,0.06937681
0.00026445414,0.99973553,0.00044758987,0.0024429522
0.00025830456,0.9997417,0.00020720754,0.0023922331
8.283062e-08,0.99999994,1.6564906e-07,1.4008385e-06
0.006388971,0.99361104,2.7344791e-05,0.038653135
1.07147916e-10,1.0,2.1429356e-10,1.9725956e-09
1.9717178e-05,0.99998033,3.8494705e-05,0.00023327564
0.00027679827,0.9997232,0.00019595382,0.0025443486
5.690515e-06,0.99999434,1.0207454e-05,7.437514e-05
1.6318905e-05,0.9999837,2.9353745e-05,0.00019614826
0.0596557,0.9403443,0.0010878361,0.22601913
6.882296e-13,1.0,1.3764592e-12,1.2677611e-11
8.963641e-08,0.9999999,1.792491e-07,1.5643041e-06
0.007618739,0.9923813,0.0021896798,0.044747308
0.0006341687,0.9993658,0.000594769,0.0053034904
1.7328594e-07,0.9999998,4.4625185e-08,2.8668633e-06
0.005159354,0.9948407,0.0024152305,0.032320004
8.698342e-06,0.9999913,1.7248827e-05,0.00011004861
3.965047e-15,1.0,7.930094e-15,7.303887e-14
1.2039034e-07,0.9999999,2.4074066e-07,2.0277253e-06
0.677821,0.32217905,0.0034025668,0.62850106
0.99998844,1.1526371e-05,2.6219006e-06,0.00014261813
8.480015e-06,0.99999154,5.878612e-06,0.000107481734
0.0021925657,0.99780744,0.0027164523,0.015614525
2.7980287e-12,1.0,5.5960566e-12,5.154081e-11
4.650041e-09,1.0,9.298289e-09,8.388126e-08
0.00022258362,0.9997774,0.00042132498,0.002094563
3.9047383e-11,1.0,7.809474e-11,7.1912726e-10
0.025269147,0.97473085,8.667461e-06,0.11789139
0.601374,0.39862606,0.007335283,0.67245066
0.9420329,0.057967175,0.002077374,0.22133705
0.00010015798,0.99989986,0.00018748357,0.0010224518
2.3007397e-05,0.999977,8.051276e-06,0.00026870912
0.11902281,0.88097715,1.128808e-05,0.3649735
7.610654e-05,0.9999239,0.00014235872,0.00079784915
3.707063e-06,0.99999624,7.2988387e-06,5.0102924e-05
1.3697033e-05,0.99998635,1.9652703e-05,0.00016702329
0.9965282,0.0034717962,0.00019681585,0.023126818
0.54781604,0.45218393,0.004348896,0.6885674
8.870558e-11,1.0,1.7741043e-10,1.6332338e-09
4.2057884e-08,0.99999994,8.411338e-08,7.6495365e-07
6.350262e-09,1.0,1.27004345e-08,1.13853986e-07
3.5498386e-13,1.0,7.099676e-13,6.5390315e-12
0.008155839,0.9918442,0.005656446,0.047344066
0.00022662347,0.9997734,0.00012461809,0.0021284553
7.3292067e-10,1.0,1.4658392e-09,1.3449058e-08
0.12078927,0.87921077,0.0018452263,0.36849457
1.1172773e-08,1.0,2.2343377e-08,1.9742903e-07
2.5677546e-06,0.99999744,5.119904e-06,3.5606383e-05
4.844655e-05,0.99995154,9.227548e-05,0.00052976626
4.213435e-15,1.0,8.42687e-15,7.761434e-14
0.00056396885,0.999436,0.00044465731,0.0047825854
4.6305775e-11,1.0,9.261111e-11,8.5277e-10
0.98617953,0.01382046,0.00027643226,0.07289826
0.08643175,0.91356826,0.024497967,0.2942035
0.00060834986,0.9993916,0.0003495379,0.0051128743
6.855286e-19,1.0,1.3710572e-18,1.2627904e-17
0.47677723,0.5232228,0.0032118629,0.69206816
0.12726523,0.8727348,0.00853156,0.38115472
0.04655429,0.95344573,4.364512e-05,0.18824174
2.748018e-07,0.9999997,5.435421e-07,4.439691e-06
0.0002966181,0.99970335,0.00057152705,0.0027060464
0.99908984,0.0009101296,5.255993e-05,0.0072823963
2.026642e-06,0.999998,4.049189e-06,2.8584094e-05
3.0592238e-07,0.9999997,5.6667267e-07,4.876999e-06
0.015000355,0.98499966,0.0049921586,0.07788398
0.0037665688,0.99623346,0.002689533,0.024782872
0.0005122001,0.99948776,0.0006811801,0.0043929364
0.97769076,0.022309216,0.0017737843,0.106895
0.014749529,0.9852505,0.0035976558,0.07683225
4.2628013e-05,0.9999574,8.2297345e-05,0.00047157207
1.4982584e-05,0.99998504,2.9259958e-05,0.00018138651
0.96139324,0.03860675,0.0020620518,0.16349077
0.09201418,0.9079858,0.00066075474,0.3071733
1.8670813e-06,0.99999815,3.7316413e-06,2.646669e-05
6.3625635e-07,0.99999934,1.2722603e-06,9.723621e-06
4.568639e-09,1.0,9.1371595e-09,8.2438326e-08
0.34141937,0.65858066,0.0017466984,0.6419724
0.00019748921,0.9998025,0.0003684414,0.0018820489
5.140338e-06,0.9999949,9.823134e-06,6.771705e-05
0.00038772429,0.9996123,0.0005225581,0.003433301
5.218717e-08,0.9999999,1.04295964e-07,9.85157e-07
7.922104e-06,0.9999921,5.516826e-08,0.00010096927
0.004704376,0.99529564,0.0028058356,0.029905248
1.5159212e-15,1.0,3.0318424e-15,2.7924301e-14
2.6869322e-06,0.9999973,5.366585e-06,3.71378e-05
0.99349946,0.0065005478,0.0014519935,0.039215263
3.361297e-10,1.0,6.7225153e-10,6.180626e-09
7.187684e-05,0.9999281,0.00012593713,0.0007576157
3.4938424e-07,0.99999964,6.9871237e-07,5.5420965e-06
0.9984232,0.0015768065,0.00017968209,0.011749641
0.97031933,0.02968064,0.0007338935,0.1336303
5.63879e-06,0.9999944,1.1021003e-05,7.374235e-05
0.008578649,0.9914214,0.0028745723,0.049363006
0.9951552,0.0048448485,0.00022317014,0.030655283
0.00037661003,0.9996234,0.0004304045,0.0033458075
0.0013221741,0.9986778,0.0010321494,0.010085328
0.9997072,0.0002927427,0.00022110107,0.002674543
0.9994371,0.00056290906,9.70406e-05,0.0047746445
4.5357688e-06,0.99999547,9.041887e-06,6.0325856e-05
0.20432709,0.7956729,0.003633967,0.5063428
0.6417888,0.35821125,0.0022507564,0.652382
1.4494951e-07,0.9999999,2.8958277e-07,2.3920418e-06
3.3105363e-13,1.0,6.6210725e-13,6.0982218e-12
0.20833504,0.79166496,0.0001772259,0.51174235
0.9998395,0.00016054143,8.160604e-05,0.0015631362
0.0067971675,0.9932028,0.003449507,0.040700387
0.9999809,1.9099896e-05,1.4710941e-05,0.00022659948
0.99541765,0.004582404,0.00031857906,0.029250504
0.9999685,3.1464264e-05,8.148832e-06,0.00035764003
0.97937006,0.020629931,0.00070025335,0.100480676
0.0050120424,0.99498796,0.0014389356,0.031542778
5.3000014e-07,0.99999946,1.0598492e-06,8.185243e-06
0.00015559552,0.9998444,0.00013067192,0.0015199062
5.2854502e-05,0.99994713,5.2662253e-05,0.00057336735
0.45953333,0.5404666,0.0033197026,0.6898685
9.43595e-06,0.9999905,1.5534097e-05,0.00011865033
2.0249869e-05,0.99997973,3.3765e-05,0.00023910304
2.1100714e-14,1.0,4.2201428e-14,3.886895e-13
7.5095326e-05,0.9999249,0.00012977018,0.00078825076
0.038708933,0.9612911,0.0012585353,0.16381912
0.99966776,0.00033225864,2.4116307e-05,0.0029934288
0.0060571795,0.9939428,0.0009441832,0.036969863
0.00016106278,0.99983895,0.00027738942,0.0015677053
0.21832787,0.7816721,0.0128515465,0.52478343
9.226256e-08,0.99999994,1.7529297e-07,1.5446371e-06
3.1840924e-33,1.0,6.368185e-33,5.865315e-32
3.6689469e-06,0.9999963,4.287537e-06,4.9604587e-05
0.9851832,0.014816828,0.00027808617,0.07711485
8.964888e-10,1.0,1.7929717e-09,1.6436966e-08
6.350526e-08,0.99999994,1.2700414e-07,1.1027363e-06
3.2507135e-08,0.99999994,6.5007825e-08,6.1136757e-07
0.13132803,0.86867195,0.008331222,0.38890347
0.019606307,0.98039377,0.0034166935,0.09650287
0.9987741,0.0012258723,0.00013511175,0.009443501
1.1534906e-08,1.0,2.3069653e-08,2.0363252e-07
0.0006833067,0.9993167,0.0004985696,0.005663391
