prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.2848239e-09,1.0,3.3655958e-09,4.199762e-08
7.4616185e-07,0.9999992,8.1125563e-07,1.0490598e-05
1.261489e-07,0.9999999,1.653516e-07,1.9577344e-06
0.016615741,0.98338425,0.03345487,0.051103484
0.99999917,8.34465e-07,4.702124e-07,1.2043722e-05
5.49008e-12,1.0,3.4111464e-12,1.2270919e-10
0.022756314,0.97724366,0.048793882,0.059786692
2.7388e-07,0.9999997,4.538806e-07,3.9825272e-06
0.09056122,0.9094388,0.15952145,0.1443129
0.0020623822,0.9979376,0.0014705416,0.0133432625
0.022242501,0.9777575,0.068412624,0.038230054
7.251472e-08,0.99999994,2.2757638e-07,1.0240325e-06
0.00204298,0.997957,0.002435524,0.012258278
1.3473864e-05,0.9999865,2.8196984e-05,0.0001363796
0.0012678391,0.99873215,0.003297546,0.006426546
0.0039281887,0.9960718,0.010684074,0.014996889
1.7450425e-08,1.0,1.6832445e-08,2.9480054e-07
0.9766506,0.023349404,0.057059232,0.053743433
1.8334795e-05,0.99998164,3.617465e-05,0.0001821556
0.7223892,0.27761078,0.2294485,0.36123413
0.2120116,0.7879884,0.28961968,0.22699004
0.0006141352,0.9993859,0.0006687767,0.0044868523
0.9999248,7.522106e-05,0.00022692542,0.0005625226
0.9615295,0.038470507,0.08038611,0.08266639
0.9730204,0.026979625,0.09990322,0.024177708
0.8612102,0.13878977,0.21773352,0.18502693
0.3997476,0.6002524,0.29940993,0.37349927
2.4599075e-07,0.99999976,8.040472e-07,3.1777515e-06
0.61474204,0.38525796,0.22708562,0.43949398
8.7386216e-11,1.0,1.6001855e-10,1.7972449e-09
0.07938563,0.92061436,0.10649772,0.1707686
3.6768665e-07,0.99999964,6.185137e-07,5.1866723e-06
4.1955929e-07,0.9999996,1.0797767e-06,5.49819e-06
0.99976164,0.00023835897,0.0010005726,0.0012260847
0.3241426,0.6758574,0.3760859,0.25386676
0.00031677936,0.9996832,0.0005543395,0.0023147967
3.232581e-05,0.9999677,5.275887e-05,0.00031378362
9.801727e-09,1.0,9.262195e-09,1.713891e-07
1.4347783e-07,0.9999999,1.4583907e-07,2.2340628e-06
0.041163206,0.9588368,0.01336965,0.15825377
1.585311e-07,0.9999998,1.9891627e-07,2.461969e-06
2.3134342e-05,0.9999769,4.3758642e-05,0.000226308
0.00014556138,0.99985445,0.00012630818,0.0013052578
7.424452e-06,0.99999255,1.0299751e-05,8.483892e-05
0.00088958885,0.9991104,0.0016364264,0.0055019176
2.6860087e-09,1.0,7.615249e-09,4.5295515e-08
0.0001281006,0.9998719,0.0002408839,0.0010353246
1.2620378e-06,0.99999875,1.8701594e-06,1.6523423e-05
2.5753889e-05,0.99997425,2.7534028e-05,0.00027035418
0.90116847,0.098831534,0.12713906,0.19536892
0.016562112,0.9834379,0.035907272,0.04843213
3.5624794e-09,1.0,5.358224e-09,6.384339e-08
1.2293027e-07,0.9999999,2.1697144e-07,1.8581612e-06
0.00015889705,0.9998411,0.00018679327,0.0013620129
0.02375679,0.9762432,0.07313259,0.03918746
1.3016845e-09,1.0,1.920606e-09,2.4615003e-08
3.358972e-07,0.99999964,7.2109015e-07,4.643476e-06
3.4321107e-07,0.99999964,5.3802296e-07,4.9281743e-06
0.11353105,0.88646895,0.13866101,0.21517377
6.019004e-09,1.0,3.0269263e-09,1.10803676e-07
1.8281612e-07,0.9999998,2.25456e-07,2.7896108e-06
0.9714499,0.028550088,0.07221788,0.057447556
3.4183577e-07,0.99999964,6.94733e-07,4.752366e-06
7.595927e-06,0.99999243,1.1024218e-05,8.608546e-05
4.4084438e-05,0.9999559,5.8973994e-05,0.00042727301
1.9920002e-08,1.0,4.3459806e-08,3.096528e-07
0.97075164,0.029248357,0.0459722,0.0861474
0.056980114,0.94301987,0.12406675,0.094509326
5.970507e-07,0.9999994,1.0288131e-06,8.123625e-06
0.00010776208,0.99989223,7.351907e-05,0.0010187099
0.99971277,0.00028723478,0.0010598402,0.0015698136
2.5711512e-07,0.99999976,5.3751796e-07,3.602199e-06
0.00011316194,0.9998868,9.754929e-05,0.001043901
0.63099176,0.36900824,0.26212004,0.39630577
0.0004035855,0.9995964,0.00039283023,0.0031647412
0.001967401,0.99803257,0.0056513045,0.008573147
2.9024251e-05,0.999971,2.4952024e-05,0.00030730225
0.35369697,0.64630306,0.29916525,0.35053992
0.0016551518,0.99834484,0.0045128623,0.0077402936
4.813082e-07,0.9999995,8.6128193e-07,6.616929e-06
0.8127728,0.18722719,0.18005386,0.30212343
0.0007048097,0.9992952,0.0013701967,0.004449594
0.98390764,0.01609236,0.050448053,0.03196609
0.0007419926,0.999258,0.0004453929,0.0056432756
1.9661694e-08,1.0,2.1105791e-08,3.2768324e-07
3.8263142e-08,0.99999994,9.4977906e-08,6.1801455e-07
0.10115184,0.8988482,0.12099455,0.20661189
0.0008451896,0.9991548,0.00035924464,0.006466111
0.099523924,0.9004761,0.13791761,0.18611804
0.0023505313,0.9976495,0.002238715,0.014337063
2.6990879e-06,0.9999973,3.1658674e-06,3.412555e-05
0.18519188,0.81480813,0.20301056,0.27616498
0.00035674253,0.99964327,0.00032075495,0.0028679145
0.0012923047,0.9987077,0.00050489977,0.009382096
4.0975667e-11,1.0,4.9257987e-11,8.801699e-10
0.6470018,0.3529982,0.22166118,0.42762175
0.0024878,0.9975122,0.008241142,0.009161276
2.779494e-05,0.9999722,2.7174887e-05,0.0002921876
0.004804101,0.9951959,0.010668555,0.019769624
0.000101245045,0.99989873,8.9863315e-05,0.0009426483
5.216119e-07,0.99999946,1.2434939e-06,6.8386644e-06
0.008337774,0.9916622,0.008343358,0.039872166
0.051274385,0.94872564,0.09198621,0.110264406
0.90301394,0.096986055,0.17255849,0.14585125
0.78293425,0.21706575,0.24672458,0.27644446
6.9868184e-07,0.9999993,1.3954013e-06,9.22292e-06
0.003063697,0.9969363,0.007597982,0.013194085
9.1683525e-08,0.9999999,2.3317159e-07,1.3716622e-06
1.4690749e-10,1.0,2.4623148e-10,3.003657e-09
0.6561791,0.34382093,0.2829311,0.3606063
6.990796e-05,0.9999301,6.0181133e-05,0.0006786351
2.0303769e-05,0.9999797,1.9165862e-05,0.00022053524
3.773111e-10,1.0,4.889449e-10,7.609228e-09
1.16693876e-07,0.9999999,2.223801e-07,1.7595967e-06
0.0057043587,0.99429566,0.014480226,0.020679526
0.99998736,1.2636185e-05,1.1677534e-05,0.00014348133
0.00059148483,0.99940854,0.0010604858,0.0039272285
0.42049316,0.5795069,0.22160041,0.45885026
2.5914533e-06,0.99999744,3.0712836e-06,3.2826232e-05
1.2300044e-06,0.99999875,2.5037734e-06,1.548633e-05
1.6406239e-05,0.9999836,3.5937774e-05,0.00016121473
3.2586234e-12,1.0,8.893372e-13,7.403875e-11
0.89261216,0.10738784,0.16841199,0.1726069
0.0043538846,0.9956461,0.008386852,0.019628244
0.033047985,0.966952,0.048116267,0.09706636
0.00049641536,0.9995036,0.0010446478,0.003228393
1.4401205e-10,1.0,3.085514e-10,2.8789833e-09
0.341112,0.658888,0.1766963,0.46507394
1.05001625e-08,1.0,5.0608975e-09,1.8774725e-07
2.8346663e-09,1.0,3.44275e-09,5.2249007e-08
0.039203607,0.9607964,0.07811707,0.087287754
9.527504e-05,0.99990475,0.0001233482,0.00085402245
0.04153504,0.958465,0.079784885,0.09300737
0.02517511,0.9748249,0.053430296,0.06411744
0.5428939,0.4571061,0.29673532,0.39272758
0.00015331066,0.9998467,0.000116812764,0.0013830129
5.033135e-05,0.9999497,8.874448e-05,0.0004596839
0.0008095447,0.99919045,0.00053299405,0.0060394085
0.0028136063,0.9971864,0.0065979883,0.012736749
0.0003309491,0.9996691,0.00038672728,0.0025962186
0.0009358304,0.99906415,0.0034975954,0.0039643715
0.0011590364,0.998841,0.0013434058,0.0076502142
0.9999708,2.9206276e-05,0.00010397562,0.00023017658
3.509953e-07,0.99999964,8.5207967e-07,4.7221133e-06
0.00020783514,0.99979216,0.000546135,0.00142387
0.9995131,0.00048691034,0.0016005735,0.0026000931
1.6609603e-06,0.99999833,2.1742617e-06,2.1598815e-05
2.2730614e-05,0.9999773,3.7300983e-05,0.00022843917
0.002825928,0.9971741,0.0035345908,0.015872467
0.008690884,0.9913091,0.014920279,0.03497516
1.5265329e-06,0.99999845,1.9392482e-06,2.0054478e-05
2.5493884e-08,1.0,1.2579932e-08,4.3307645e-07
6.9440894e-06,0.999993,7.805902e-06,8.164698e-05
8.7871996e-07,0.9999991,1.0259773e-06,1.2121566e-05
0.00027360578,0.9997264,0.00027698185,0.002241179
0.01007176,0.98992825,0.02515555,0.031175463
6.740458e-08,0.99999994,7.519884e-08,1.0973275e-06
0.22364698,0.776353,0.27373534,0.25774992
3.005954e-06,0.999997,3.4649165e-06,3.7735663e-05
8.8323526e-07,0.9999991,1.5365604e-06,1.1669421e-05
8.464076e-05,0.99991536,9.51385e-05,0.00078318076
1.7706931e-06,0.9999982,2.3239045e-06,2.291544e-05
0.014469015,0.985531,0.03364156,0.042009357
0.04882406,0.9511759,0.090366766,0.104671344
0.9761048,0.023895204,0.051280156,0.0615538
2.366809e-06,0.9999976,2.8929007e-06,3.0150752e-05
7.9350526e-11,1.0,1.05305764e-10,1.6754532e-09
1.0173703e-06,0.999999,1.6420054e-06,1.3409142e-05
8.837766e-09,1.0,2.850517e-08,1.3528498e-07
0.0012653676,0.99873465,0.0034496458,0.00625793
0.002880638,0.99711937,0.006858984,0.012868488
0.004903616,0.9950964,0.00791939,0.023048544
0.876882,0.12311798,0.16483046,0.2082612
7.5088295e-12,1.0,1.21481575e-11,1.6020536e-10
8.230122e-06,0.9999918,6.71779e-06,9.7863405e-05
4.261497e-07,0.9999996,4.9459004e-07,6.173509e-06
0.00010176248,0.99989825,0.0001219071,0.000915322
0.0106919,0.9893081,0.026573505,0.032583732
0.00029290578,0.9997071,0.00020221411,0.0024736219
1.4472774e-05,0.9999855,8.02592e-06,0.00016773141
0.9324984,0.067501605,0.1144726,0.1326553
0.3718258,0.6281742,0.42957816,0.23034206
0.007674365,0.99232566,0.019182615,0.025835354
3.7521123e-13,1.0,8.740491e-14,8.550748e-12
2.9383507e-08,1.0,4.0940336e-08,4.6855308e-07
0.31388348,0.6861165,0.3473387,0.274834
0.014860093,0.9851399,0.022201568,0.055094823
0.30686128,0.6931387,0.20911333,0.40745297
0.99739206,0.0026079416,0.0038285768,0.014291112
0.00015374884,0.9998463,0.00021060463,0.0012930478
4.1734944e-05,0.9999583,9.894374e-05,0.0003636409
0.029711867,0.97028816,0.08251919,0.051219944
0.00088830775,0.9991117,0.0007168427,0.0064124716
0.9664446,0.03355539,0.072736755,0.07415496
6.2310995e-05,0.9999377,4.344457e-05,0.0006222208
0.97108567,0.028914332,0.077965155,0.052982625
0.04788648,0.9521135,0.0930106,0.09923386
4.0135856e-06,0.999996,8.678184e-06,4.5187335e-05
0.0027220107,0.997278,0.006518555,0.012277002
0.85422754,0.14577246,0.24952154,0.16578384
0.20317772,0.7968223,0.24548912,0.25928712
0.002818848,0.9971812,0.0064832177,0.012882289
0.02970268,0.97029734,0.049317494,0.08438963
2.6941236e-06,0.9999973,3.9228835e-06,3.3309843e-05
0.52294713,0.47705287,0.23573586,0.4563578
5.8361362e-05,0.99994165,6.614078e-05,0.0005611669
0.03365704,0.966343,0.07871208,0.068521045
0.5264923,0.4735077,0.2927676,0.39897522
4.7776037e-05,0.9999522,4.4757122e-05,0.0004783677
0.0048666955,0.9951333,0.007168591,0.023603076
0.926669,0.073331,0.12559593,0.13657528
0.00024055346,0.99975944,0.00023178943,0.0020131741
6.0612746e-07,0.9999994,1.8053684e-06,7.468005e-06
1.3123272e-08,1.0,2.1569136e-08,2.165039e-07
0.04531389,0.9546861,0.115382686,0.06909627
1.5599218e-05,0.9999844,1.8513296e-05,0.00016975957
0.8354397,0.16456032,0.23111415,0.21604103
0.5317569,0.46824312,0.28630203,0.40482682
5.664164e-06,0.99999434,8.541305e-06,6.555178e-05
0.0001805198,0.99981946,0.00042317004,0.0013133772
0.99999815,1.847744e-06,2.1493506e-06,2.4091369e-05
0.16753107,0.8324689,0.18898186,0.26296788
5.555088e-05,0.99994445,4.7945185e-05,0.00055190397
1.3541767e-06,0.9999986,1.5577461e-06,1.8111123e-05
2.143119e-06,0.99999785,2.36517e-06,2.7755159e-05
1.6822561e-06,0.99999833,1.8776409e-06,2.2157414e-05
0.00010577989,0.9998942,0.00019146921,0.0008826483
2.1500453e-08,1.0,8.9146965e-09,3.7058015e-07
6.5169644e-08,0.99999994,1.5723174e-07,9.805876e-07
3.551406e-05,0.9999645,4.777126e-05,0.00035161455
2.08696e-10,1.0,4.3253712e-10,4.1376267e-09
1.0487978e-08,1.0,2.3827909e-08,1.6876855e-07
0.00024522567,0.9997548,0.00024681515,0.0020370106
5.4563276e-10,1.0,1.2488748e-09,1.0297145e-08
2.5879746e-07,0.99999976,3.6307847e-07,3.8004782e-06
1.3284243e-07,0.9999999,3.7452378e-07,1.8480262e-06
7.116063e-05,0.99992883,5.5287965e-05,0.00069550204
7.089823e-05,0.99992913,6.4309745e-05,0.0006839381
0.0029192076,0.9970808,0.00492079,0.01503193
5.6333534e-05,0.9999437,3.8778002e-05,0.00056872645
0.0024337329,0.9975663,0.0009034313,0.016174328
9.215385e-08,0.9999999,1.766598e-07,1.435324e-06
0.9188942,0.08110583,0.1372644,0.14419752
0.045072593,0.9549274,0.087672785,0.09607008
1.7365893e-09,1.0,4.0090065e-09,3.0923108e-08
8.649459e-07,0.9999991,1.5297774e-06,1.1439355e-05
0.07348865,0.92651135,0.122848615,0.13972233
4.1123621e-07,0.9999996,4.684989e-07,5.995491e-06
0.016670125,0.9833299,0.0147174895,0.07006267
3.1796417e-06,0.99999684,3.226367e-06,4.018284e-05
0.01462555,0.98537445,0.05169019,0.024620607
8.286739e-06,0.9999917,8.177369e-06,9.706947e-05
5.0244417e-08,0.99999994,8.82888e-08,8.1564207e-07
1.25918295e-11,1.0,1.2734314e-11,2.757099e-10
6.0886765e-07,0.9999994,7.294029e-07,8.580453e-06
1.7604229e-05,0.9999824,2.0493346e-05,0.0001898098
0.00011479293,0.9998852,0.00012708921,0.0010291478
0.753061,0.246939,0.1811035,0.3778437
7.665459e-08,0.99999994,8.464235e-08,1.2307677e-06
0.032469667,0.9675303,0.06236034,0.08086454
0.99916947,0.0008305311,0.0028852273,0.0038362856
0.68390703,0.31609297,0.27359027,0.35029906
1.8747716e-05,0.9999812,2.4346169e-05,0.0001984874
0.0030700956,0.9969299,0.0028909054,0.017938208
0.00020830579,0.9997917,0.00022020575,0.0017537955
2.3648303e-07,0.99999976,4.4953413e-07,3.3968981e-06
7.715147e-08,0.99999994,1.5699936e-07,1.1660532e-06
0.009031485,0.9909685,0.009794328,0.041707784
0.0001388943,0.9998611,0.00017461355,0.0011978867
0.32974136,0.67025864,0.24630737,0.38768792
0.0586048,0.9413952,0.07642709,0.14668408
0.01636641,0.9836336,0.038022973,0.045516036
8.493487e-07,0.99999917,1.3932031e-06,1.1314034e-05
6.8996037e-12,1.0,8.261919e-12,1.5014699e-10
4.760361e-10,1.0,1.2529586e-09,8.874639e-09
3.5054763e-05,0.99996495,3.4809724e-05,0.00035984986
3.834789e-08,0.99999994,9.513309e-08,6.192219e-07
5.8575595e-05,0.9999414,8.818525e-05,0.00054123474
4.5157976e-06,0.99999547,5.2173746e-06,5.4892582e-05
6.859604e-06,0.99999315,7.5711287e-06,8.084302e-05
0.98567027,0.014329731,0.019117929,0.055944346
0.015774203,0.9842258,0.017939009,0.06316326
8.607199e-05,0.99991393,0.00010379276,0.00078793446
0.018204002,0.981796,0.036119368,0.054845203
6.6729984e-07,0.99999934,1.1110851e-06,9.033487e-06
0.0025070766,0.9974929,0.008730019,0.008787899
0.76105094,0.23894906,0.111866,0.4379995
0.0014669377,0.99853307,0.0011438336,0.00989317
0.00023605613,0.99976397,0.0003394679,0.0018679473
0.008858717,0.99114126,0.018009692,0.03267912
9.845754e-07,0.999999,1.3929684e-06,1.3237926e-05
7.612319e-05,0.9999239,0.00011346041,0.00068453996
2.6248117e-06,0.9999974,2.7631686e-06,3.3589477e-05
0.07860048,0.92139953,0.11733851,0.15799937
3.0032461e-05,0.99996996,1.7600541e-05,0.0003251746
0.9999347,6.532669e-05,0.00011202885,0.00058279076
3.610771e-05,0.9999639,5.6157412e-05,0.00034930813
0.0002880513,0.99971193,0.0007108296,0.0019254992
0.933003,0.06699699,0.07612626,0.16967462
0.0005713142,0.9994287,0.00045422325,0.0043832534
0.018589796,0.9814102,0.025448285,0.06705062
0.003369972,0.99663,0.0051828865,0.017366165
9.626014e-08,0.9999999,1.5717603e-07,1.5171323e-06
3.6909937e-06,0.9999963,9.114803e-06,4.075349e-05
2.3101748e-06,0.9999977,3.558509e-06,2.8747849e-05
5.7256375e-06,0.9999943,8.330593e-06,6.650297e-05
0.0019157495,0.99808425,0.0008989861,0.013003013
2.0694975e-09,1.0,4.587811e-09,3.6696118e-08
1.4813972e-05,0.99998516,2.293475e-05,0.00015663706
0.07808949,0.9219105,0.11704379,0.15703446
5.909557e-08,0.99999994,8.589507e-08,9.572028e-07
0.0025764545,0.9974235,0.0022365786,0.015695695
6.083377e-06,0.9999939,4.874688e-06,7.426592e-05
5.1895544e-08,0.99999994,1.2664634e-07,8.03356e-07
5.858593e-05,0.9999414,3.6875543e-05,0.0005926348
0.009131542,0.99086845,0.0107539,0.04121774
0.88076425,0.119235754,0.24976684,0.11563267
3.250296e-05,0.9999675,6.3742336e-05,0.000304633
1.8707548e-06,0.99999815,3.6574675e-06,2.2863875e-05
0.00066363154,0.99933636,0.00045641046,0.005063319
7.09308e-07,0.9999993,1.0982831e-06,9.659948e-06
6.609157e-05,0.9999339,4.1541643e-05,0.00066065387
4.036934e-08,0.99999994,8.551234e-08,6.612883e-07
2.091073e-06,0.9999979,3.3756205e-06,2.6057143e-05
4.921468e-08,0.99999994,1.0807122e-07,7.7957264e-07
0.021348245,0.97865176,0.054682154,0.048558693
0.0063758176,0.9936242,0.013664883,0.024921846
8.758468e-09,1.0,3.43465e-09,1.5896393e-07
9.087875e-05,0.9999091,9.275245e-05,0.00084385666
0.99809545,0.0019045472,0.0015403442,0.012291539
9.871202e-07,0.999999,9.551004e-07,1.37084435e-05
1.8898446e-06,0.9999981,1.6144586e-06,2.519908e-05
0.0005853791,0.9994146,0.0010262369,0.003916092
0.58111405,0.41888595,0.31195757,0.36797228
8.089632e-06,0.9999919,8.904877e-06,9.4051575e-05
0.007840628,0.99215937,0.019452984,0.026371615
4.4855577e-09,1.0,6.442754e-09,7.968154e-08
2.7513283e-06,0.99999726,1.8078172e-06,3.6160323e-05
6.8174404e-07,0.99999934,8.5414376e-07,9.481227e-06
0.9842467,0.015753329,0.033320885,0.047695104
0.09540988,0.90459013,0.1352339,0.17964487
0.0041223075,0.9958777,0.0036854222,0.023065386
9.474741e-10,1.0,1.9514648e-09,1.7639348e-08
2.615973e-06,0.9999974,3.3263786e-06,3.292151e-05
0.00010022388,0.9998998,9.677111e-05,0.00092629105
0.0013778843,0.9986221,0.0008311141,0.009622224
1.5280723e-06,0.99999845,1.7110578e-06,2.0301748e-05
0.005993705,0.9940063,0.0121493,0.024496485
3.6929072e-07,0.99999964,5.5857845e-07,5.268766e-06
8.55769e-06,0.9999914,6.3613043e-06,0.00010207858
0.4034046,0.5965954,0.27431625,0.4000517
9.489963e-10,1.0,1.4692851e-09,1.8151624e-08
0.07854877,0.9214512,0.101894155,0.17331643
0.0042407704,0.99575925,0.004679039,0.02272008
4.542869e-12,1.0,2.290293e-12,1.0211131e-10
0.08185502,0.918145,0.12680364,0.15647313
1.2526881e-07,0.9999999,1.9415006e-07,1.915832e-06
0.00062131975,0.9993787,0.0006933743,0.0045153685
0.00025917334,0.99974084,0.00032792124,0.002071463
0.33476153,0.6652385,0.2447176,0.39278197
4.456327e-06,0.9999955,7.9923775e-06,5.1385094e-05
0.0009149058,0.99908507,0.0016945228,0.0056213015
0.9432564,0.05674362,0.084358156,0.13355368
0.00210184,0.99789816,0.008503951,0.006553398
0.23043174,0.76956826,0.22379339,0.3160041
7.094638e-05,0.9999291,0.0001017396,0.00064697966
0.8901534,0.10984659,0.06617463,0.28001988
0.99997884,2.1159649e-05,4.294963e-05,0.00020595978
0.33070922,0.6692908,0.18867782,0.44600198
0.3683563,0.6316437,0.2683277,0.38974738
0.0027589581,0.997241,0.0035582744,0.015455168
0.9912545,0.0087454915,0.017916802,0.032237116
1.2925607e-05,0.99998707,2.0936743e-05,0.00013749179
0.018727101,0.9812729,0.025778636,0.06726438
0.00046042659,0.99953955,0.00034457375,0.0036533878
0.016601736,0.98339826,0.036439788,0.048061404
2.7657206e-05,0.99997234,3.039476e-05,0.00028754096
0.0030537373,0.9969463,0.0029199962,0.017814443
8.221544e-05,0.9999178,5.8758364e-05,0.00079676515
8.646569e-10,1.0,1.5850468e-09,1.636458e-08
1.0144005e-09,1.0,1.3409611e-09,1.9570853e-08
6.0458115e-05,0.99993956,6.3119805e-05,0.00058458094
1.4713759e-05,0.9999853,1.8069535e-05,0.00016036858
0.011226199,0.9887738,0.02460277,0.036960233
0.0462616,0.9537384,0.12499946,0.062357575
8.557482e-06,0.9999914,8.329283e-06,0.00010010837
3.3159202e-05,0.99996686,4.4437213e-05,0.00033071262
2.361322e-05,0.9999764,2.3307075e-05,0.00025186423
0.68263155,0.31736845,0.22965616,0.39521378
0.00018692453,0.9998131,0.00011680345,0.00167481
0.00028336621,0.99971664,0.00015539047,0.0024426833
2.5067206e-07,0.99999976,5.882391e-07,3.4600741e-06
4.267085e-06,0.9999957,6.6601715e-06,5.0391965e-05
0.068144135,0.93185586,0.078573614,0.17023814
0.061595093,0.9384049,0.11810069,0.1132334
0.99980515,0.00019484758,0.00022095104,0.0016385174
5.9140484e-06,0.9999941,6.4556953e-06,7.063943e-05
1.2458402e-05,0.99998754,1.2398843e-05,0.00014075253
4.6817885e-08,0.99999994,1.0009455e-07,7.495556e-07
9.590063e-10,1.0,1.3108767e-09,1.8507887e-08
0.019468596,0.9805314,0.009084672,0.08687905
3.639264e-10,1.0,8.1302876e-10,7.0082207e-09
0.90620226,0.09379774,0.16657591,0.14466155
0.0016650631,0.99833494,0.0010649683,0.011251595
0.011629032,0.98837095,0.0074229203,0.05593686
3.1252526e-08,0.99999994,7.21692e-08,5.274157e-07
0.14570348,0.8542965,0.13911796,0.2760654
0.0075478177,0.9924522,0.0027766079,0.04162502
2.314739e-05,0.9999769,2.490182e-05,0.00024529104
7.2325534e-08,0.99999994,2.8723036e-07,9.614571e-07
0.00022620504,0.9997738,0.00014174054,0.0019832142
0.002169927,0.9978301,0.008306654,0.0071691927
0.0017386207,0.9982614,0.002603678,0.010181766
0.00036870493,0.9996313,0.00047519314,0.0028082551
6.440417e-06,0.99999356,1.185749e-05,7.1561466e-05
6.20172e-10,1.0,9.2715524e-10,1.2128416e-08
4.638596e-07,0.9999995,9.396754e-07,6.3018438e-06
0.0013706498,0.99862933,0.003521346,0.006884351
0.0002463079,0.9997537,0.00038047694,0.0019123338
1.2552997e-11,1.0,1.1036255e-11,2.7652272e-10
1.4550032e-07,0.9999999,1.6463514e-07,2.2450984e-06
0.0625114,0.9374886,0.11749034,0.11633219
9.421669e-08,0.9999999,1.572106e-07,1.486105e-06
5.711585e-05,0.9999429,6.1392784e-05,0.00055375305
5.6223544e-06,0.9999944,7.759634e-06,6.581038e-05
0.025369857,0.9746301,0.032570936,0.08568814
4.3435233e-09,1.0,7.2990716e-09,7.6234784e-08
0.7257819,0.27421808,0.2941441,0.29326516
0.0021932484,0.9978067,0.005041627,0.01057712
3.2633066e-06,0.9999967,3.3589276e-06,4.1143823e-05
2.9324924e-06,0.9999971,3.4221011e-06,3.6857375e-05
2.259047e-06,0.99999774,5.8873775e-06,2.574639e-05
0.0069086696,0.99309134,0.016005158,0.025250059
3.0259203e-06,0.99999696,3.8085127e-06,3.768551e-05
1.0746942e-05,0.9999893,1.4805133e-05,0.00011887812
0.0035073399,0.9964927,0.0033965185,0.019931272
0.82256216,0.17743784,0.12559089,0.34189513
3.1303935e-05,0.9999687,2.293798e-05,0.00033303097
0.00026437204,0.99973565,0.00055272214,0.0018895267
5.914073e-07,0.9999994,8.6612636e-07,8.21105e-06
0.45126885,0.54873115,0.18144286,0.5069473
8.956994e-05,0.9999104,0.00018530042,0.0007391171
0.5558332,0.44416678,0.29885027,0.38804916
4.0643818e-06,0.99999595,5.494785e-06,4.9010407e-05
7.9370475e-06,0.9999921,1.1498771e-05,8.964096e-05
0.00078146835,0.9992185,0.00058241514,0.005789643
3.907172e-05,0.9999609,3.709999e-05,0.00039858214
0.1574681,0.8425319,0.2058863,0.22956115
2.4875867e-08,1.0,2.2804613e-08,4.1265628e-07
2.298425e-07,0.99999976,3.934265e-07,3.358235e-06
0.0001267886,0.9998732,6.777316e-05,0.0011966706
8.75624e-15,1.0,1.01915004e-17,2.0160893e-13
3.3487413e-07,0.99999964,5.228794e-07,4.8274583e-06
6.0905865e-07,0.9999994,9.2485607e-07,8.387542e-06
3.662006e-07,0.99999964,5.530237e-07,5.231628e-06
5.5426153e-08,0.99999994,1.5905681e-07,8.2651997e-07
0.09814679,0.9018532,0.12890097,0.19209093
0.10106714,0.8989329,0.17729291,0.15012851
0.009887794,0.9901122,0.014823243,0.040662073
0.008499913,0.9915001,0.017825518,0.031163204
0.8938557,0.10614431,0.104113504,0.23426385
1.8141328e-07,0.9999998,4.1835392e-07,2.5763457e-06
1.4549603e-05,0.99998546,1.4731864e-05,0.00016186418
0.0012810822,0.9987189,0.0007771384,0.009035194
0.10120464,0.89879537,0.13024548,0.1974763
0.42946923,0.5705308,0.3176414,0.3655233
2.7764142e-09,1.0,9.473478e-09,4.5129486e-08
0.00028324532,0.99971676,0.0002750596,0.0023220284
0.00032245234,0.99967754,0.0006807784,0.002234004
2.9952963e-07,0.9999997,4.8818856e-07,4.308985e-06
0.0006440668,0.9993559,0.00091242045,0.0044638747
0.9997551,0.00024491549,0.0006355493,0.0016457097
0.00051924976,0.9994807,0.00082407845,0.003622213
3.1312954e-06,0.99999684,3.1087038e-06,3.973648e-05
0.38564068,0.6143593,0.22287369,0.4438845
0.17102775,0.8289722,0.17728648,0.28022566
1.3755732e-06,0.9999986,1.4422185e-06,1.8494204e-05
5.48718e-11,1.0,1.1632617e-10,1.1231412e-09
2.1994465e-08,1.0,4.3052808e-08,3.4466427e-07
0.016480604,0.9835194,0.024148885,0.059857484
4.036934e-08,0.99999994,9.127643e-08,6.555242e-07
0.9999426,5.7399273e-05,7.973908e-05,0.00053818984
0.6635838,0.33641618,0.25819033,0.38043934
0.540058,0.45994198,0.28272128,0.4072132
0.00045441274,0.9995456,0.00022240728,0.0037293052
6.677645e-06,0.9999933,1.10228575e-05,7.5228534e-05
1.160378e-05,0.9999884,1.9058847e-05,0.00012443133
7.9203875e-07,0.9999992,2.011002e-06,9.890839e-06
7.184829e-07,0.9999993,1.5002597e-06,9.378644e-06
8.075921e-06,0.99999195,1.4417608e-05,8.833218e-05
0.06967516,0.93032485,0.084589764,0.1682081
3.2759894e-07,0.9999997,3.6436677e-07,4.825092e-06
1.4888779e-05,0.9999851,1.1666867e-05,0.00016872141
0.11565226,0.88434774,0.18542212,0.17274988
1.0003199e-05,0.99999,8.6047e-06,0.00011657162
0.84251297,0.15748703,0.19457185,0.24090737
0.0036947376,0.9963053,0.004512539,0.019868996
2.4577892e-06,0.99999756,3.2991375e-06,3.0889965e-05
0.665692,0.33430803,0.16676095,0.47042665
4.3036553e-07,0.9999996,5.5916735e-07,6.1665346e-06
0.0005978545,0.99940217,0.00030670688,0.0047283224
