prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003921958,0.9996078,0.00073106156,0.0034683973
1.1572877e-13,1.0,2.3145754e-13,2.1318015e-12
4.3968457e-10,1.0,8.791122e-10,8.080369e-09
0.06267673,0.93732333,0.005136927,0.23426992
3.9120184e-07,0.9999996,7.7627925e-07,6.1791666e-06
0.9539475,0.046052497,0.0055210204,0.18672378
0.02330961,0.9766904,0.011442839,0.11065403
0.0012785154,0.9987215,0.0013153563,0.009795233
1.547627e-05,0.99998456,2.929409e-05,0.00018684579
0.0069921273,0.99300784,0.0025258062,0.04166937
4.849852e-06,0.9999952,9.639666e-06,6.416349e-05
0.96728915,0.03271084,0.003375751,0.14404258
0.7977437,0.20225629,0.012856175,0.50351447
0.9930425,0.006957463,0.0031463755,0.04149746
0.107565574,0.8924345,0.005103967,0.34139505
0.91796273,0.08203725,0.006917533,0.28371707
0.00016214159,0.9998378,0.00030219075,0.0015771773
0.00015378607,0.9998462,0.00026401188,0.0015039919
0.053286426,0.94671357,0.002907803,0.2080805
0.015462211,0.98453784,0.0016753125,0.07980945
0.98075074,0.01924928,0.006785464,0.09510287
0.030645907,0.9693541,0.0014570815,0.13698028
0.014224719,0.98577523,0.0019286441,0.07461762
0.99905777,0.00094220287,0.00040504767,0.007506377
0.95915294,0.040847044,0.0031797693,0.17062683
0.0062357904,0.9937642,0.004730219,0.0378782
8.777348e-13,1.0,1.7554684e-12,1.6168395e-11
0.00066328177,0.9993367,0.0006495866,0.005517152
1.2905636e-12,1.0,2.5811267e-12,2.3772893e-11
2.0376601e-11,1.0,4.0753182e-11,3.753094e-10
8.011841e-11,1.0,1.6023113e-10,1.4751963e-09
0.015990373,0.9840096,0.0053141494,0.08199431
0.97166187,0.028338127,0.0011216417,0.12891701
3.0230054e-09,1.0,6.0412297e-09,5.488734e-08
0.999997,2.9878508e-06,1.0751096e-06,4.0978564e-05
2.266362e-05,0.9999773,4.4881497e-05,0.00026508086
7.4465174e-07,0.9999993,1.4889242e-06,1.1212618e-05
3.5848268e-07,0.99999964,7.161186e-07,5.6681447e-06
0.99071646,0.00928353,0.0004710667,0.052682713
1.8679768e-07,0.9999998,1.1998936e-08,3.0631736e-06
0.5318224,0.46817765,0.008702918,0.69112045
1.01243736e-10,1.0,2.0245727e-10,1.8639585e-09
1.31352715e-08,1.0,2.6264939e-08,2.3094313e-07
0.8201532,0.17984682,4.8303624e-05,0.47116113
0.8781461,0.121853895,0.011100106,0.37060255
3.8983923e-09,1.0,7.785938e-09,7.052774e-08
3.5699315e-11,1.0,7.139349e-11,6.574785e-10
1.614928e-09,1.0,3.2235687e-09,2.9506309e-08
0.014235311,0.9857647,0.012299707,0.07466247
0.07861304,0.92138696,0.008964924,0.2753688
1.3670354e-11,1.0,2.7340099e-11,2.5179855e-10
0.9960963,0.0039037028,0.0005227556,0.02554532
4.272953e-05,0.99995726,8.147591e-05,0.00047261122
0.030819722,0.9691803,0.006886397,0.13758014
0.011725035,0.98827493,0.0032095083,0.063785896
0.5831321,0.41686785,0.01156921,0.6792609
0.9994538,0.0005462402,0.00022068319,0.004649661
0.5611909,0.4388091,0.01174192,0.68563974
0.00023603455,0.9997639,0.00018602336,0.0022073062
2.1281328e-23,1.0,4.2562656e-23,3.9201656e-22
0.9999653,3.4728317e-05,1.4947046e-05,0.00039126808
2.8211755e-08,1.0,5.6379363e-08,4.818602e-07
4.1324716e-10,1.0,8.264941e-10,7.595561e-09
0.00014758509,0.99985236,0.00018212509,0.0014494834
0.00016836729,0.9998316,0.00011938955,0.0016313634
4.6061362e-07,0.9999995,9.208061e-07,7.187622e-06
0.0008227837,0.9991772,0.0005595062,0.006666516
0.8137527,0.18624727,0.005455642,0.48073548
0.0001485952,0.9998514,0.0002633334,0.0014583337
0.87313616,0.12686387,0.0059238183,0.38038123
0.493153,0.50684696,0.017276214,0.6930535
1.7466291e-06,0.9999983,3.1020545e-06,2.4875062e-05
0.00010836488,0.99989164,8.540672e-05,0.0010977176
0.0002895655,0.99971044,0.00048668802,0.002648635
0.78891313,0.2110869,0.012632747,0.51539314
0.0037020724,0.99629796,0.0042853383,0.024422567
0.037044816,0.9629552,0.006087262,0.15843591
4.984164e-05,0.9999502,8.4037645e-05,0.0005435824
0.0012321321,0.9987679,0.0016851965,0.009485383
0.0052303583,0.99476963,0.0025684377,0.032693166
0.73505586,0.26494417,0.018029163,0.5781651
0.9629031,0.03709691,0.0046997494,0.15860559
0.98800087,0.011999095,0.00069221645,0.06499793
3.7887574e-05,0.99996215,4.1689735e-05,0.00042356734
4.5678325e-06,0.99999547,9.099689e-06,6.0688177e-05
0.001502006,0.99849796,0.0012209419,0.011265369
0.009061512,0.99093854,0.0107623,0.051643074
3.4378493e-07,0.99999964,6.8739786e-07,5.4644074e-06
5.018149e-07,0.9999995,1.0023758e-06,7.745778e-06
4.4709733e-10,1.0,8.94192e-10,8.216282e-09
2.5467361e-06,0.99999744,5.086135e-06,3.5356756e-05
0.13659169,0.8634083,0.0064963656,0.39872783
0.00053590845,0.99946404,0.0007859714,0.004572031
0.99268943,0.0073106177,0.0031939992,0.043240514
0.8479388,0.15206125,0.024553705,0.42626786
0.6602627,0.33973733,0.020502284,0.6408611
0.9996974,0.0003026013,0.0001280429,0.0027545637
0.99999845,1.5266238e-06,8.112178e-07,2.1984986e-05
6.3019506e-06,0.99999374,1.255372e-05,8.171213e-05
0.0005205878,0.9994794,0.00066019205,0.0044563725
0.9941096,0.0058904453,0.0003575251,0.036117077
6.8422935e-14,1.0,1.3684587e-13,1.2603965e-12
1.5415088e-09,1.0,3.0829344e-09,2.8174643e-08
0.049642984,0.950357,0.009587388,0.19746266
0.00021251473,0.9997875,0.00035324096,0.0020095888
0.97464937,0.02535062,0.0013423796,0.11818886
2.8301374e-05,0.9999717,5.5131564e-05,0.00032469077
4.2839692e-05,0.9999572,6.0228253e-05,0.0004736688
1.2090742e-06,0.9999988,2.415599e-06,1.7656563e-05
5.8547914e-05,0.9999414,0.00010924391,0.000629168
0.005367535,0.9946324,0.0021978335,0.033411317
2.755418e-06,0.99999726,5.4428724e-06,3.800653e-05
0.0007382888,0.99926174,0.0014019005,0.006061911
0.9997179,0.00028211527,0.00011569365,0.002587842
5.9639874e-06,0.99999404,1.1251623e-05,7.769586e-05
0.058555875,0.9414441,0.020300522,0.22297534
5.143588e-09,1.0,1.0286361e-08,9.2613845e-08
1.4298113e-05,0.99998575,2.745213e-05,0.00017373633
2.111568e-13,1.0,4.223132e-13,3.8896477e-12
2.3936108e-11,1.0,4.787175e-11,4.4086215e-10
0.00014600727,0.99985397,0.00021939591,0.0014355256
9.068302e-05,0.9999093,0.00014322046,0.00093479437
0.01577489,0.9842251,0.00412372,0.08110513
0.8972853,0.10271474,0.009575979,0.3310072
0.8215168,0.17848314,0.02381347,0.46908563
3.513022e-07,0.99999964,7.024056e-07,5.568687e-06
4.5548738e-08,0.9999999,9.108592e-08,8.8014673e-07
0.002343509,0.99765646,0.0016935682,0.016533317
0.9719277,0.028072268,0.0032522501,0.12797599
0.9216238,0.07837619,0.005766516,0.27478543
4.852283e-06,0.9999952,9.675928e-06,6.4190805e-05
1.1247473e-07,0.9999999,2.2492439e-07,1.9092854e-06
0.9999969,3.1319887e-06,2.3597026e-06,4.2783784e-05
3.943398e-05,0.99996054,7.536653e-05,0.00043934284
0.0017087308,0.99829125,0.001709886,0.012595315
0.99448836,0.0055117034,0.0009596489,0.03416213
1.7363361e-06,0.9999983,3.4650097e-06,2.474886e-05
0.00034790084,0.9996521,0.0005301335,0.0031183825
5.3378833e-05,0.99994665,0.00010585086,0.00057848083
0.022070546,0.9779295,3.3723198e-05,0.10599142
0.9124899,0.08751013,0.006694566,0.29673898
0.00010807222,0.99989194,0.00021469455,0.0010950397
1.9341072e-05,0.9999807,3.568819e-05,0.00022921577
1.4936602e-05,0.99998504,2.8795264e-05,0.00018092163
0.004903036,0.995097,0.0002954186,0.030964829
0.0007933099,0.9992067,0.0012322282,0.006456628
0.089286335,0.9107137,0.012847976,0.30088353
0.0027140384,0.99728596,0.0022300882,0.018748457
0.7409117,0.25908825,0.0023898238,0.5721011
7.816589e-09,1.0,1.5633068e-08,1.3947246e-07
0.9077127,0.09228734,0.0023821446,0.30779815
1.1238455e-08,1.0,2.241808e-08,1.9855486e-07
0.87274355,0.12725647,0.0026749226,0.38113785
5.3343058e-05,0.99994665,0.00010075814,0.00057816465
0.21718825,0.78281176,0.020570172,0.5233261
0.9993881,0.00061187334,0.00020577625,0.0051389458
2.8849173e-11,1.0,5.769834e-11,5.313383e-10
0.007275036,0.99272496,0.0059727305,0.043065738
7.494815e-12,1.0,1.4989628e-11,1.3805397e-10
0.008058489,0.99194145,0.00078254525,0.046876192
0.68680537,0.31319466,0.018654656,0.62163293
0.15025496,0.84974504,0.015144607,0.42315108
0.006632487,0.9933675,0.0049500507,0.03987752
8.587504e-07,0.99999917,1.7167279e-06,1.2819366e-05
2.947163e-05,0.99997056,5.5630913e-05,0.00033688475
1.2855222e-07,0.9999999,2.5708908e-07,2.1493083e-06
0.5670208,0.43297926,0.009305449,0.6841365
2.9640305e-06,0.9999971,5.6796957e-06,4.063967e-05
0.9994889,0.0005111052,6.5558896e-05,0.0043846024
2.605793e-05,0.99997395,4.975211e-05,0.00030108326
0.9957354,0.0042645624,0.00053936,0.027528966
0.22645734,0.7735427,0.012904084,0.5349601
7.501648e-05,0.999925,0.00013950605,0.0007874616
5.296412e-06,0.9999947,1.0562415e-05,6.963817e-05
8.664939e-05,0.9999134,0.0001655019,0.000897079
1.0946566e-05,0.99998903,2.1406193e-05,0.0001359942
0.0005084821,0.9994915,0.0007822861,0.004364717
0.0021871447,0.9978128,0.0005145255,0.015581397
0.995868,0.004131968,0.00074389245,0.026803793
0.012211371,0.9877886,0.00089229067,0.06593233
1.5674223e-05,0.9999844,2.9443789e-05,0.00018901796
0.9886795,0.011320485,0.0013722262,0.061984833
0.027952716,0.97204727,0.0049968744,0.12755194
0.5640515,0.43594846,0.0036084033,0.6849194
5.473818e-18,1.0,1.0947636e-17,1.0083146e-16
0.9800462,0.019953787,0.001877691,0.0978592
0.004106401,0.9958936,0.0014296235,0.026663478
0.045175564,0.95482445,0.004324303,0.18405712
1.6054051e-05,0.99998397,3.1505162e-05,0.000193253
0.901589,0.098411,0.009542203,0.3215775
0.6534393,0.34656078,0.006658974,0.64529157
0.15934706,0.84065294,0.01540612,0.43858558
0.00024243232,0.9997575,0.00040028893,0.00226063
7.4578216e-20,1.0,1.4915643e-19,1.3737816e-18
0.019472007,0.98052806,0.0059601753,0.09597701
0.0007562716,0.99924374,0.0005137196,0.0061913747
0.9997201,0.00027992667,8.308022e-05,0.0025699297
0.99253726,0.007462718,0.0009387587,0.043985978
0.08551593,0.9144841,0.01338776,0.29203868
0.16536292,0.83463705,0.018857686,0.44845676
0.078360036,0.92164,0.010580792,0.27474558
2.1787301e-11,1.0,4.3574592e-11,4.012895e-10
0.21752861,0.7824714,0.014630061,0.5237621
5.6797006e-05,0.9999432,0.00010421448,0.0006120407
0.9999906,9.420461e-06,8.290352e-06,0.00011842697
0.00024695546,0.999753,0.00030881682,0.002298248
0.15180294,0.84819704,0.01135865,0.42582375
0.9965428,0.0034571774,0.0005788687,0.023044067
0.95998156,0.0400185,0.0035865009,0.16800286
3.90376e-07,0.9999996,7.8044206e-07,6.167807e-06
0.9198729,0.0801271,0.003120172,0.2790797
0.0004838866,0.9995161,0.0006506622,0.0041775694
0.27082947,0.7291705,0.0026624838,0.5840821
9.5101284e-05,0.99990493,0.00015613156,0.0009757468
1.8705288e-07,0.9999998,3.736224e-07,3.0668718e-06
6.421196e-05,0.9999358,0.00012322864,0.0006840409
1.1863451e-05,0.99998814,1.2728171e-05,0.00014640708
4.696669e-10,1.0,9.393313e-10,8.630028e-09
1.7281878e-05,0.9999828,3.345822e-05,0.00020672612
0.0067603886,0.99323964,0.00092244666,0.04051691
4.0712327e-09,1.0,8.140705e-09,7.360436e-08
0.5893927,0.41060722,0.005287644,0.67707884
2.5302097e-06,0.9999975,5.0579256e-06,3.510075e-05
3.0976262e-06,0.9999969,6.1830956e-06,4.2382453e-05
5.332409e-06,0.9999947,1.06482e-05,7.003935e-05
2.2570152e-06,0.99999774,4.3658074e-06,3.1599506e-05
8.6395306e-07,0.99999917,1.7274587e-06,1.2886817e-05
2.308909e-06,0.9999977,4.6140617e-06,3.2281318e-05
1.08360446e-07,0.9999999,2.1666402e-07,1.8475076e-06
0.0065078503,0.9934922,0.008239672,0.039251957
8.3796476e-07,0.99999917,1.6747928e-06,1.254957e-05
4.7496813e-14,1.0,9.4993613e-14,8.749234e-13
0.0054567866,0.99454325,0.001357168,0.033876564
0.9254713,0.074528694,0.005468514,0.2651988
0.0009063987,0.9990936,0.0005116341,0.007256245
9.2042455e-08,0.9999999,1.8407441e-07,1.6008975e-06
0.21915784,0.7808421,0.0037527173,0.52584004
1.0120334e-10,1.0,2.024063e-10,1.8632154e-09
0.90234286,0.09765716,0.0050732084,0.3199045
1.1499543e-06,0.99999887,2.2991762e-06,1.6849062e-05
0.00016635217,0.99983364,0.00019935309,0.0016138301
2.2831157e-11,1.0,4.5661863e-11,4.2051337e-10
1.1977955e-08,1.0,2.395545e-08,2.1120998e-07
0.007383025,0.992617,0.0028268714,0.04359577
0.9959996,0.0040004537,1.7942299e-05,0.026080297
1.6336363e-09,1.0,3.2670397e-09,2.98455e-08
7.409503e-05,0.9999259,0.0001422849,0.00077873154
0.99897605,0.0010239655,0.00016741743,0.008072467
5.6389545e-06,0.9999944,1.0248245e-05,7.374417e-05
0.0024012462,0.99759877,0.0010389987,0.016882095
0.20729266,0.7927073,0.007935453,0.5103475
0.9660403,0.033959743,0.001759505,0.14824793
0.9919866,0.008013361,0.00023443937,0.046658874
0.9839081,0.016091902,0.001159884,0.08241222
0.009828591,0.99017143,0.004712384,0.05521236
6.4619443e-12,1.0,1.29238885e-11,1.1902923e-10
3.9782447e-10,1.0,7.9564155e-10,7.312678e-09
1.4862401e-05,0.99998516,2.896404e-05,0.00018005194
0.019596966,0.980403,0.0048585776,0.09646642
0.9938497,0.0061502964,0.00025319317,0.03744407
0.9534564,0.0465436,0.0015931153,0.18820947
6.8032355e-06,0.9999932,1.3586032e-05,8.773057e-05
1.6018124e-06,0.9999984,3.2008422e-06,2.297454e-05
1.5803263e-07,0.9999998,3.1508313e-07,2.643982e-06
2.7057285e-18,1.0,5.411457e-18,4.984136e-17
6.6499486e-09,1.0,1.329946e-08,1.1910629e-07
0.0123278815,0.98767215,0.00281886,0.06644357
7.888338e-09,1.0,1.5774955e-08,1.4072099e-07
0.98316216,0.016837806,0.0031749606,0.085463025
1.8053747e-08,1.0,3.6088025e-08,3.1393918e-07
0.27194095,0.72805905,0.00429275,0.5851798
8.198474e-05,0.999918,0.00015802271,0.0008533952
3.3876142e-05,0.99996614,6.733043e-05,0.0003825252
0.0024188228,0.9975811,0.0018631197,0.016988074
8.224026e-06,0.9999918,1.6418482e-05,0.00010450601
9.8570545e-06,0.9999901,1.7687593e-05,0.00012350977
0.14665444,0.8533456,0.0025992524,0.41686165
0.00021704074,0.999783,0.00029677892,0.002047818
3.271347e-07,0.9999997,6.530254e-07,5.173241e-06
3.1609197e-05,0.99996835,5.764481e-05,0.00035917605
5.161999e-08,0.9999999,1.0320777e-07,9.762188e-07
0.00018809874,0.99981195,0.000211144,0.0018016382
1.354175e-09,1.0,2.7083265e-09,2.4772845e-08
5.9231984e-06,0.99999404,1.1543518e-05,7.724583e-05
5.0964525e-07,0.99999946,1.0164185e-06,7.91107e-06
0.05598734,0.94401264,0.002963372,0.21578072
0.034356546,0.96564347,0.004327263,0.1495741
0.00013368786,0.9998663,0.00021802152,0.0013261704
9.760822e-05,0.99990237,0.00017100462,0.0009989856
0.0013407243,0.99865925,0.0012261429,0.010208119
0.011079101,0.9889209,0.004410797,0.06090327
2.440471e-06,0.99999756,4.853188e-06,3.3972796e-05
1.0422043e-05,0.99998957,2.068394e-05,0.00012997814
3.177423e-08,0.99999994,6.354094e-08,5.9948013e-07
6.2303318e-15,1.0,1.24606636e-14,1.1476696e-13
1.3371343e-07,0.9999999,2.6740022e-07,2.2259237e-06
7.21708e-07,0.9999993,1.4430434e-06,1.0911463e-05
3.4912624e-09,1.0,6.9824115e-09,6.3265944e-08
4.3139622e-07,0.9999996,8.543462e-07,6.7299925e-06
0.5257138,0.4742862,0.004013687,0.6918242
0.0004990192,0.99950093,0.0008632579,0.0042929114
0.48406205,0.515938,0.0050642523,0.692639
1.6187822e-15,1.0,3.2375645e-15,2.981907e-14
2.0598618e-05,0.99997944,4.08606e-05,0.00024281838
4.316711e-05,0.99995685,8.301118e-05,0.00047699094
2.076288e-05,0.9999792,4.0781757e-05,0.00024466432
0.080851145,0.91914886,0.01933349,0.28084326
0.0058991476,0.99410087,0.0017665866,0.036161706
0.028252807,0.97174716,0.0028867382,0.1286153
0.079448685,0.9205513,0.002198772,0.27742082
0.19631757,0.80368245,0.0013062949,0.4952549
0.0012166857,0.99878335,0.0009453338,0.009381838
5.1263985e-05,0.99994874,0.000100935096,0.00055766106
6.920992e-08,0.99999994,1.3832263e-07,1.1912673e-06
3.662887e-10,1.0,7.325768e-10,6.73411e-09
0.80890423,0.19109575,0.00072858826,0.4878079
0.0004478796,0.99955213,0.00079955166,0.0039013524
0.058021467,0.9419786,0.008343897,0.2214884
0.9876376,0.0123623805,0.0026332473,0.06659482
0.9923206,0.007679416,0.00081003195,0.045042533
1.471295e-06,0.9999985,2.9367266e-06,2.123871e-05
1.1431035e-08,1.0,2.2861412e-08,2.0185408e-07
1.1543814e-05,0.99998844,2.0375637e-05,0.00014279902
7.639705e-06,0.9999924,1.4351882e-05,9.763153e-05
2.9741823e-16,1.0,5.9483646e-16,5.4786464e-15
0.008366432,0.99163353,0.0013585592,0.048352417
3.8953344e-11,1.0,7.790669e-11,7.173957e-10
4.674001e-05,0.9999532,9.261947e-05,0.000512819
5.8966063e-09,1.0,1.1791572e-08,1.0588631e-07
0.31254572,0.6874543,0.0007434204,0.62112236
1.4243649e-08,1.0,2.8486406e-08,2.4976396e-07
5.3674657e-06,0.99999464,1.00778725e-05,7.048944e-05
0.018943802,0.98105615,0.005787057,0.09389965
6.9435738e-15,1.0,1.38871475e-14,1.2790535e-13
0.001728551,0.99827147,0.0031294455,0.01272143
0.18487255,0.8151275,0.0025103264,0.47870207
5.9518e-09,1.0,1.19016335e-08,1.0685679e-07
3.8316946e-05,0.99996173,7.1277136e-05,0.00042792418
0.0014442203,0.9985558,0.002119201,0.010888636
1.0853851e-17,1.0,2.1707702e-17,1.9993534e-16
9.096085e-06,0.9999909,1.6537062e-05,0.00011469379
1.1381772e-05,0.9999886,2.2565717e-05,0.00014093879
0.9979718,0.0020282976,9.8028504e-05,0.014602737
5.547612e-05,0.99994457,9.979802e-05,0.00059906224
1.0059501e-07,0.9999999,2.0117226e-07,1.7304789e-06
0.18369173,0.8163083,0.0031977477,0.47694546
0.047614194,0.9523858,0.0016411649,0.19142954
1.2742279e-05,0.99998724,2.4722438e-05,0.00015635825
8.039541e-06,0.99999195,1.1582575e-05,0.00010234958
0.14463934,0.8553606,0.0077075018,0.4132967
0.874709,0.12529103,0.0040129023,0.37733603
6.784276e-05,0.99993217,0.00012725752,0.0007189942
0.99798006,0.0020199472,0.0005355021,0.014551024
0.008986559,0.9910134,0.0006396123,0.051290974
0.26149902,0.738501,0.018118,0.574619
0.88366956,0.116330475,0.0036234143,0.35954937
0.9400879,0.05991209,0.0043210783,0.22672555
0.99999833,1.6663239e-06,1.644023e-06,2.3829216e-05
0.98326063,0.016739387,0.0041548107,0.08506241
0.00015847458,0.9998415,0.00030049396,0.0015451055
0.00095957844,0.99904037,0.0011228566,0.0076272907
0.14756967,0.8524303,0.0084047355,0.4184702
0.032744844,0.9672551,0.0065901065,0.14415775
0.99998415,1.5819789e-05,2.980334e-06,0.00019072059
0.021749837,0.97825015,0.009883426,0.1047732
0.0003676088,0.9996324,0.0005761904,0.0032747353
7.3876436e-07,0.9999993,1.4761628e-06,1.1135409e-05
8.2217845e-08,0.99999994,1.6438379e-07,1.3914607e-06
9.676019e-06,0.9999903,7.909365e-06,0.00012142348
8.225648e-09,1.0,1.6451201e-08,1.4658464e-07
8.280339e-06,0.9999917,1.3432572e-05,0.000105168445
9.4626785e-06,0.9999905,1.8820945e-05,0.00011893283
0.0005077107,0.9994923,0.00068948965,0.004358863
3.7683395e-07,0.99999964,7.5203053e-07,5.921683e-06
0.7222797,0.2777203,0.0077514485,0.5907873
3.373804e-10,1.0,6.747604e-10,6.2035816e-09
3.3359449e-09,1.0,6.6715145e-09,6.049003e-08
6.533118e-06,0.99999344,1.2490507e-05,8.4542946e-05
4.1674757e-06,0.9999958,7.611267e-06,5.5789853e-05
3.285238e-07,0.9999997,2.588836e-07,5.1925913e-06
0.0035114666,0.9964886,0.0007895723,0.023351077
4.702956e-05,0.999953,9.36999e-05,0.000515654
3.4969156e-14,1.0,6.99383e-14,6.441555e-13
7.27794e-10,1.0,1.4555308e-09,1.3355331e-08
0.21420857,0.7857914,0.014278362,0.5194796
0.99998903,1.0966941e-05,7.0848673e-06,0.00013620652
0.006013277,0.9939867,0.0053836866,0.036745757
5.572295e-07,0.99999946,1.1111043e-06,8.550796e-06
3.6774944e-11,1.0,7.354983e-11,6.772845e-10
8.179039e-11,1.0,1.6357912e-10,1.5059684e-09
4.696494e-06,0.99999535,9.3430435e-06,6.2259016e-05
5.6453273e-11,1.0,1.1290625e-10,1.0395899e-09
0.9996312,0.00036879987,3.2745168e-06,0.0032841533
0.00080549595,0.9991945,0.00061026006,0.006543558
0.4551437,0.54485625,0.0033178632,0.6891176
6.8593175e-07,0.99999934,1.3708964e-06,1.0380801e-05
0.8140818,0.18591817,0.0068170675,0.48024985
1.7904225e-07,0.9999998,2.4994324e-07,2.9506198e-06
7.3257584e-06,0.99999267,1.46382445e-05,9.3941955e-05
2.6259935e-05,0.9999738,3.2152446e-05,0.00030319148
0.015476881,0.9845231,0.005076132,0.07987043
0.9761275,0.023872457,0.000831817,0.112749584
0.00010874831,0.9998912,0.00015247166,0.0011012512
1.6463055e-11,1.0,3.29261e-11,3.0323358e-10
7.2855653e-07,0.9999993,1.4569933e-06,1.1001431e-05
7.5323603e-10,1.0,1.506468e-09,1.3820419e-08
2.2993338e-06,0.9999977,4.589643e-06,3.21666e-05
0.009711291,0.99028873,0.0021845496,0.0546706
8.69715e-06,0.9999913,1.0311957e-05,0.00011003593
9.081779e-12,1.0,1.8163554e-11,1.672843e-10
0.00016728343,0.9998327,0.00020693691,0.001621953
1.4333086e-05,0.9999857,2.7551136e-05,0.00017415106
2.300403e-06,0.99999774,4.5857973e-06,3.2119806e-05
2.6802413e-06,0.9999973,5.3259337e-06,3.705866e-05
1.3250309e-10,1.0,2.6500616e-10,2.4390532e-09
1.5612055e-05,0.9999844,2.9850464e-05,0.00018839221
2.1082769e-10,1.0,4.2164422e-10,3.8791907e-09
0.0011790224,0.99882096,0.0003833067,0.009128564
0.032521173,0.9674788,0.018464442,0.14339964
6.993995e-05,0.9999301,0.00011645215,0.0007390805
2.1055742e-20,1.0,4.2111484e-20,3.878611e-19
0.09017114,0.90982884,0.006172409,0.3029336
0.98974425,0.010255716,0.0025617646,0.057173327
0.9929483,0.0070516355,5.6206154e-05,0.041964073
2.1321825e-05,0.99997866,4.2512755e-05,0.00025066108
6.3614966e-06,0.9999937,1.24822345e-05,8.242496e-05
0.999433,0.00056702277,4.5591307e-05,0.0048054066
1.567328e-08,1.0,3.133672e-08,2.739347e-07
0.00032930012,0.9996707,0.00015551184,0.002969758
1.6346217e-05,0.99998367,2.825536e-05,0.00019648162
0.000114276125,0.99988574,0.00021212205,0.0011515177
3.4992163e-07,0.99999964,6.8389494e-07,5.549548e-06
0.09765961,0.9023404,0.005711095,0.31990996
2.7477947e-05,0.9999725,4.2800544e-05,0.00031604426
0.00034964795,0.9996503,0.0006093626,0.0031323317
3.448002e-06,0.99999654,6.884994e-06,4.6815065e-05
0.7829829,0.21701711,0.0030846824,0.5231066
0.84299654,0.15700345,0.004129535,0.43466735
7.4381445e-05,0.9999256,0.00014561797,0.0007814664
4.7310696e-06,0.9999953,9.44865e-06,6.270811e-05
7.74704e-09,1.0,1.549231e-08,1.382618e-07
0.9958659,0.0041341237,0.0005663243,0.026815608
0.0004018218,0.9995982,0.00065581757,0.0035437504
5.8756277e-06,0.99999416,1.1673755e-05,7.660141e-05
0.65936553,0.34063447,0.0071607023,0.6414554
1.4923526e-06,0.9999985,2.9770279e-06,2.1500293e-05
0.0015105713,0.9984895,1.39530375e-05,0.011320914
0.001132917,0.9988671,0.0020138114,0.008816784
7.447453e-18,1.0,1.4894906e-17,1.3718715e-16
2.0202111e-05,0.9999798,3.9929935e-05,0.00023857501
0.9871649,0.012835092,0.002782293,0.06865653
1.6574205e-08,1.0,3.3143404e-08,2.8910924e-07
2.6918384e-05,0.9999731,5.334072e-05,0.00031012544
2.8145314e-06,0.9999972,5.615572e-06,3.8763155e-05
0.1556308,0.84436923,0.0041647158,0.43235317
0.916828,0.08317198,0.0013652021,0.28644896
0.0026057733,0.9973942,0.0019546736,0.018106805
0.0016193707,0.9983806,0.002862799,0.012023695
0.9999973,2.6692387e-06,1.9385923e-06,3.692848e-05
0.0005616642,0.99943835,0.00057746266,0.004765322
0.00015668444,0.9998433,0.00014878757,0.0015294342
0.99380183,0.006198131,0.0006549384,0.037687156
0.9982156,0.0017843858,0.00030801547,0.01307559
2.4509087e-05,0.99997544,4.740294e-05,0.00028474673
0.2921272,0.70787275,0.010349133,0.6040454
0.0006538764,0.99934614,0.0008968067,0.0054482482
1.8572355e-06,0.99999815,3.7114187e-06,2.6346632e-05
2.1129438e-07,0.99999976,4.2217218e-07,3.4762456e-06
0.76561177,0.23438816,0.0060920087,0.54452455
0.9260173,0.07398274,0.004446847,0.26382127
0.00026876217,0.99973124,0.0004888379,0.0024783888
0.9999962,3.75109e-06,3.1905433e-06,5.0668812e-05
0.9997468,0.00025322475,6.0347455e-05,0.0023501716
0.99658257,0.0034174053,0.00015694313,0.022818588
0.00075719727,0.9992428,0.0012856475,0.006198054
0.12904136,0.8709587,0.0034908536,0.38456026
4.724961e-07,0.9999995,9.440997e-07,7.348959e-06
6.448873e-05,0.9999355,0.00010570401,0.00068673317
0.41752812,0.5824719,0.019842248,0.6794815
0.40493384,0.5950662,0.058461063,0.67496157
1.04059745e-05,0.99998957,2.0652344e-05,0.00012980987
3.2688696e-08,0.99999994,6.5376256e-08,6.1430995e-07
7.9352635e-14,1.0,1.5870523e-13,1.461729e-12
6.34286e-05,0.9999365,0.00012508268,0.00067654205
9.34949e-08,0.9999999,1.8697423e-07,1.6229573e-06
0.99249285,0.0075071882,0.00063922687,0.04420326
0.00047463304,0.9995253,0.0005665852,0.00410692
0.0002777477,0.99972224,0.00049467635,0.0025521286
0.00030240402,0.99969757,0.00032234594,0.002752984
2.6500631e-05,0.9999735,5.1618714e-05,0.00030578644
6.2410312e-24,1.0,1.24820625e-23,1.1496404e-22
0.47034392,0.5296561,0.011392491,0.6913872
0.9999222,7.7822806e-05,1.7734783e-05,0.0008140585
8.693249e-09,1.0,1.738485e-08,1.5469726e-07
8.2269535e-06,0.9999918,1.5980668e-05,0.00010453736
5.263645e-08,0.9999999,1.0517974e-07,9.922333e-07
0.0037019427,0.996298,0.0011867835,0.024421912
0.00012993159,0.99987006,0.00021392555,0.0012926129
0.0017192633,0.99828076,0.00042120361,0.012662336
7.022002e-07,0.9999993,1.4022141e-06,1.0654835e-05
6.1317023e-06,0.99999386,1.2223708e-05,7.972219e-05
