prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.95512605,0.044873953,0.003491953,0.17964391
0.5299425,0.4700575,0.027464151,0.6638889
0.011724983,0.988275,0.0014658608,0.062319804
0.7242579,0.2757421,0.015139699,0.57374704
0.0010506528,0.99894935,0.0003544949,0.007901343
0.859038,0.140962,0.008870095,0.39783588
0.08785728,0.9121427,0.0053515136,0.29220065
0.054642104,0.9453579,0.0049898773,0.20697327
0.5953544,0.40464562,0.025695443,0.64915496
9.0449785e-06,0.99999094,2.7472859e-05,8.662896e-05
0.9819879,0.018012106,0.0028129146,0.08738542
4.0142884e-05,0.9999599,3.542658e-05,0.0004110555
0.868799,0.13120103,0.028936803,0.35972664
0.82568246,0.17431754,0.009258658,0.45340797
0.80961984,0.19038016,0.008546531,0.4782272
0.008131485,0.9918685,0.0012654401,0.045961715
3.1159445e-05,0.9999688,2.6914466e-05,0.00032758084
0.001417037,0.99858296,0.00029355567,0.010417091
0.0017048455,0.9982951,0.00062855985,0.011942022
0.7648313,0.2351687,0.010422349,0.53502434
0.063793726,0.9362063,0.0030509233,0.23423003
0.8415956,0.15840441,0.009672552,0.42734197
0.46582124,0.53417873,0.042145967,0.64866304
0.96910423,0.03089577,0.010961533,0.12688076
0.08682123,0.9131788,0.0048283637,0.29029256
0.52652216,0.47347784,0.013636291,0.6781034
0.0009942098,0.9990058,0.00036855927,0.007498683
0.0062472885,0.9937527,0.000867337,0.03706918
0.0035673806,0.9964326,0.0010912474,0.022575265
0.47571042,0.5242896,0.013147056,0.6788197
0.69180906,0.30819094,0.05482644,0.56281906
0.98420113,0.015798867,0.0024930313,0.078711174
0.36652702,0.633473,0.014071584,0.6430098
0.06764599,0.93235403,0.009058401,0.23844841
0.98172516,0.018274844,0.0023608059,0.08888615
0.110813834,0.88918614,0.008206904,0.3400066
0.99921715,0.0007828474,0.00029817922,0.006083735
3.3642148e-11,1.0,5.7336302e-11,7.075467e-10
0.9864281,0.013571918,0.0021370277,0.06969827
0.81107974,0.18892026,0.007604569,0.47704896
0.23799534,0.7620047,0.032002807,0.51675534
0.0019012484,0.99809873,0.00058235694,0.01322889
0.96962214,0.030377865,0.0035579652,0.13249525
0.9544277,0.04557228,0.0037526041,0.18151309
0.834774,0.16522598,0.008965939,0.4392691
0.055856396,0.9441436,0.0030599236,0.21235073
3.1629543e-06,0.99999684,3.938014e-06,3.9276594e-05
0.5173452,0.4826548,0.031617463,0.6609279
0.72204363,0.27795637,0.025267541,0.5657453
0.98896766,0.011032343,0.0017194785,0.05897372
0.9709753,0.02902472,0.0023227036,0.12901278
0.38281566,0.61718434,0.014632404,0.6507934
0.56376207,0.43623793,0.028093576,0.65690017
0.6491293,0.35087073,0.023822486,0.6241615
8.1071004e-05,0.99991894,7.168634e-05,0.0007730765
0.14641733,0.8535827,0.016835153,0.39960873
0.0054786205,0.9945214,0.0010875463,0.032902677
0.5406214,0.4593786,0.019852161,0.66999114
0.09357539,0.90642464,0.007332802,0.3034
0.88640577,0.113594234,0.006385058,0.34757954
0.98520666,0.014793336,0.0018484965,0.07516775
0.95201474,0.047985256,0.005024478,0.18751518
0.0049618254,0.99503815,0.00095966086,0.030317213
0.9852123,0.014787674,0.0018820614,0.07511041
0.07167509,0.92832494,0.0035451055,0.25440538
0.9613062,0.038693786,0.014204189,0.1495663
0.019147245,0.9808528,0.0026990995,0.0920024
0.04318265,0.9568173,0.0030819327,0.1748482
0.02194723,0.9780528,0.0020630881,0.103460476
0.43073478,0.56926525,0.05073762,0.6327833
0.00050224556,0.9994978,0.00022885948,0.004088512
0.0050021964,0.9949978,0.0009984076,0.03049229
0.48890805,0.51109195,0.06989759,0.6230035
0.00043017755,0.99956983,0.00017713755,0.0035873773
0.87801385,0.12198615,0.007645905,0.36321774
0.0009896822,0.9990103,0.00034032296,0.007495609
0.0018725523,0.99812746,0.00047596637,0.013155295
0.19628769,0.8037123,0.015361607,0.4798512
0.008939019,0.991061,0.001493182,0.049574073
0.0009289951,0.999071,0.00035295822,0.0070613013
0.00963376,0.9903662,0.0016338192,0.05267796
4.5609504e-06,0.9999954,5.3049516e-06,5.537497e-05
0.75298285,0.24701715,0.034211338,0.524823
0.39930618,0.6006938,0.041594505,0.63113487
4.345512e-05,0.99995655,2.920581e-05,0.00045069866
0.034739017,0.965261,0.0027956814,0.14805217
0.99198896,0.008011043,0.0015104972,0.04513715
0.014134953,0.98586506,0.0017451644,0.07249165
0.0068433513,0.9931567,0.001111351,0.03981904
0.9331143,0.06688571,0.010140702,0.235367
8.613619e-05,0.9999139,5.8766338e-05,0.0008335572
0.9788591,0.021140873,0.0052198246,0.09722676
0.0004620242,0.999538,0.00024156529,0.0037686198
0.9983051,0.0016949177,0.0004203422,0.012086919
4.360514e-05,0.99995637,3.9639126e-05,0.00044180066
0.00019923171,0.99980074,0.000121002086,0.001775898
0.9816811,0.018318892,0.0026649907,0.08875739
0.9996935,0.00030648708,0.00015691342,0.00262911
0.079533905,0.92046607,0.0061965883,0.27143297
0.005064305,0.9949357,0.0011473168,0.030671725
0.99773186,0.0022681355,0.00059643015,0.015479349
0.12911631,0.8708837,0.026042253,0.35866112
0.5503471,0.4496529,0.043280542,0.6447884
0.88525176,0.11474824,0.010420412,0.34590852
0.99142176,0.008578241,0.0018067509,0.047554377
0.9993799,0.0006201267,0.0003121253,0.0048878086
0.9554267,0.044573307,0.013364032,0.16885142
0.9858752,0.014124811,0.002778232,0.071415536
3.0003386e-05,0.99997,2.2807595e-05,0.00031963427
0.00022725537,0.9997727,0.00012383866,0.0020099524
0.24786188,0.75213814,0.009025753,0.5509482
0.7434919,0.2565081,0.009661853,0.55971086
0.9603752,0.03962481,0.01031515,0.15643477
0.9639305,0.036069512,0.0048153996,0.15042965
0.41197273,0.58802724,0.015169263,0.6623993
0.0007933654,0.99920666,0.00025864225,0.006198396
0.0005948713,0.99940515,0.00027969852,0.004733186
4.1284423e-08,0.99999994,8.2867246e-08,6.7858747e-07
0.005788264,0.99421173,0.001042977,0.03454919
0.0561947,0.9438053,0.004809439,0.2115567
0.000574827,0.9994252,0.00019464828,0.0046690516
0.88731515,0.112684846,0.0113275945,0.3407645
0.029711772,0.9702882,0.00281097,0.13092788
0.65590316,0.34409684,0.030781746,0.6129339
0.15192547,0.84807456,0.007689506,0.418345
0.01838729,0.9816127,0.0019926354,0.08970196
0.92386,0.07613999,0.0067320466,0.26250708
0.0037756758,0.99622434,0.0008524377,0.02398124
0.048062734,0.95193726,0.0047792196,0.18799187
0.94448227,0.055517733,0.0039455444,0.21050644
0.9214478,0.07855219,0.007835567,0.2673834
0.036759797,0.9632402,0.0027206838,0.15478553
0.08451342,0.9154866,0.005365759,0.28429088
0.008135325,0.9918647,0.0011192001,0.046126377
0.9937471,0.006252885,0.0010879263,0.036876958
0.0004821549,0.99951786,0.00025400706,0.003910354
0.103915006,0.896085,0.020551592,0.31304935
0.007625948,0.99237406,0.0015023202,0.043280106
0.7684084,0.23159158,0.042825222,0.49836707
0.78327036,0.21672964,0.025856674,0.49688083
0.022726621,0.9772734,0.0025049448,0.10596392
0.4535918,0.5464082,0.020168602,0.668665
0.35441864,0.64558136,0.022494972,0.6276441
0.8399159,0.16008413,0.01694274,0.42286658
0.022325013,0.97767496,0.0030319542,0.10392277
0.60818,0.39182,0.04712534,0.6224299
0.027114261,0.9728857,0.0019530505,0.12261026
1.0179672e-07,0.9999999,1.7493858e-07,1.5831273e-06
4.0868062e-07,0.9999996,6.897594e-07,5.7392003e-06
0.0063816514,0.99361837,0.0010594428,0.03755674
3.4183548e-05,0.9999658,2.1455751e-05,0.00036429224
0.00021670925,0.9997833,0.00013604295,0.001909022
0.9975741,0.002425909,0.0010659732,0.01596472
0.07311347,0.92688656,0.006002158,0.2556169
0.4783264,0.52167356,0.0101233125,0.68208414
4.065814e-06,0.99999595,4.0906125e-06,5.043093e-05
0.027221415,0.97277856,0.002972789,0.12197395
0.14391923,0.8560808,0.011094123,0.4009206
0.009966666,0.9900333,0.0017059036,0.054142404
0.7736919,0.2263081,0.013109386,0.5216674
0.93716544,0.06283456,0.007260829,0.22743589
0.7778348,0.22216523,0.021107972,0.5085268
0.041605666,0.95839435,0.004176989,0.16883688
0.99758166,0.0024183393,0.0006466992,0.01633842
0.00059752614,0.99940246,0.00026036473,0.0047722575
0.031179804,0.9688202,0.0022043884,0.13661525
0.024811786,0.9751882,0.0023913532,0.113825254
1.7430848e-05,0.9999826,3.9819774e-05,0.00016857902
0.9987987,0.001201272,0.00044589397,0.008832459
0.90964884,0.090351164,0.004456669,0.29889286
0.14241801,0.857582,0.0048151016,0.4045136
0.9965181,0.0034819245,0.0011504181,0.022033723
0.9888587,0.0111413,0.0061168894,0.05506562
0.021277847,0.97872216,0.0024609119,0.10051054
0.0007986246,0.99920136,0.0002873158,0.006207293
0.097324975,0.90267503,0.008609444,0.31055582
0.04294535,0.9570547,0.0035729855,0.17362122
4.5732845e-06,0.9999954,5.4944285e-06,5.5324825e-05
0.9324215,0.067578495,0.005790755,0.24153899
6.69996e-05,0.999933,4.3760927e-05,0.0006671537
0.068792,0.931208,0.004121408,0.24638154
0.0008974965,0.99910253,0.00032600155,0.006867809
0.9993725,0.0006275177,0.0002742121,0.00498026
0.7155029,0.28449708,0.013728559,0.5834221
0.9929254,0.0070745945,0.0015345067,0.040543057
0.97857124,0.021428764,0.0038530305,0.099695675
9.91112e-05,0.9999009,6.765197e-05,0.00094519823
0.37790024,0.62209976,0.016275704,0.6467511
0.9972399,0.0027601123,0.0008594077,0.018160809
0.00028336333,0.99971664,0.00015194109,0.0024461122
0.9950419,0.004958093,0.0010800734,0.03017699
0.93260705,0.067392945,0.0055360347,0.24130644
1.5963878e-06,0.9999984,3.4707282e-06,1.9446708e-05
0.24660896,0.753391,0.01806128,0.5405177
0.0020137439,0.99798626,0.00050786696,0.014004685
0.99430275,0.0056972504,0.0012005642,0.033922516
0.366032,0.633968,0.009419501,0.64739054
0.0010565891,0.9989434,0.0006384533,0.007658097
0.9979172,0.0020828247,0.0006359406,0.014304136
0.9843992,0.0156008005,0.0027266666,0.07765789
0.017881952,0.98211807,0.0015600473,0.08811736
0.67224014,0.32775986,0.0069513917,0.6256295
0.16383423,0.8361658,0.008283675,0.43768987
0.9684971,0.031502903,0.0025384277,0.13738978
0.0050365264,0.99496347,0.0007926449,0.03087964
0.9770356,0.022964418,0.002073124,0.107288904
0.94706696,0.052933037,0.007968053,0.19909441
0.93594706,0.06405294,0.0074723363,0.23050433
0.040567875,0.9594321,0.0029173642,0.16682734
0.94932413,0.05067587,0.0067387074,0.19376181
0.99737465,0.0026253462,0.0008337647,0.017389365
0.91256833,0.08743167,0.010295302,0.2862597
0.22663718,0.7733628,0.010424316,0.5247566
0.03829861,0.9617014,0.002656445,0.15984239
0.2732362,0.72676384,0.025803864,0.56064725
0.5884871,0.4115129,0.015725672,0.66167885
0.9579359,0.04206407,0.019837603,0.15461169
0.9458628,0.05413717,0.0035238564,0.20699738
0.47000337,0.52999663,0.015241325,0.6761052
0.042517748,0.9574823,0.003270939,0.17259379
0.0045829485,0.99541706,0.0008023549,0.028451137
0.9990722,0.0009278059,0.00033182045,0.007074134
0.009108698,0.9908913,0.0013781823,0.05048638
0.002583592,0.99741644,0.0007430911,0.017231658
0.087320544,0.91267943,0.006125599,0.29016873
0.14903075,0.85096925,0.00563547,0.41538867
0.04934996,0.95065004,0.0048701614,0.19172661
0.90957886,0.09042114,0.015536785,0.2879743
1.18499265e-05,0.99998814,8.871226e-06,0.00013740588
0.01221641,0.9877836,0.0016753748,0.064279065
0.06567681,0.9343232,0.0034789145,0.2388309
0.08246387,0.91753614,0.004164785,0.28058136
0.0054315925,0.9945684,0.0007765554,0.032968853
0.8302065,0.16979349,0.008901298,0.44665733
0.0056211245,0.99437886,0.0010246858,0.03370492
0.00049948646,0.9995005,0.00020084623,0.0040955767
0.009701168,0.9902988,0.0014745668,0.053149268
0.102378845,0.89762115,0.006685436,0.32359317
0.992321,0.0076789856,0.002737604,0.042302858
0.2114097,0.7885903,0.0116176605,0.50420076
0.016644573,0.9833554,0.0019672886,0.08270871
4.6201512e-06,0.99999535,3.8781727e-06,5.7529818e-05
0.002098411,0.9979016,0.000516491,0.014519696
0.01744693,0.98255306,0.0021251813,0.08580416
4.2103118e-05,0.9999579,3.8573897e-05,0.00042771126
0.999772,0.00022798777,0.00013392908,0.0020059878
0.6336036,0.36639643,0.025916934,0.63109297
0.5179372,0.48206282,0.039769292,0.6527343
0.004365548,0.99563444,0.0010182913,0.027060168
0.9978261,0.0021739006,0.00058010034,0.014920125
0.94491524,0.055084765,0.014819831,0.19840336
0.0042439788,0.99575603,0.0009555109,0.026461132
0.0050323308,0.9949677,0.0010543689,0.030595697
0.97480065,0.025199354,0.0027018413,0.114934534
0.6092655,0.3907345,0.018355966,0.6507195
0.958104,0.041895986,0.00634706,0.1675765
0.0019508756,0.99804914,0.0003888877,0.013732512
0.0017801367,0.99821985,0.0004634196,0.012585309
0.00033057283,0.99966943,0.00012505148,0.0028548979
0.0004851448,0.9995149,0.00020540738,0.0039817677
0.36320645,0.63679355,0.00949204,0.64574873
0.9873565,0.012643516,0.002163075,0.06566006
4.7948783e-05,0.9999521,5.5177108e-05,0.0004696125
0.24013172,0.75986826,0.012293816,0.5389379
0.05819266,0.9418073,0.0033859164,0.21857941
0.0013791514,0.99862087,0.0006694533,0.009792214
0.2509562,0.7490438,0.014742196,0.54864097
1.0835535e-06,0.9999989,1.9717463e-06,1.398393e-05
0.34125024,0.65874976,0.013255894,0.6286054
0.0007288205,0.99927115,0.00024187472,0.005751765
0.97997445,0.020025551,0.004353322,0.09378522
0.011828466,0.9881715,0.0018998869,0.062344182
0.9855094,0.014490604,0.002018541,0.07372348
2.241084e-07,0.99999976,3.4060213e-07,3.3290708e-06
0.8623665,0.1376335,0.011542112,0.38910213
0.76881796,0.23118204,0.052858084,0.4878426
0.99919856,0.00080144405,0.00024811598,0.0062665776
0.1388733,0.8611267,0.007901847,0.39501107
0.035803452,0.96419656,0.004454255,0.14991559
0.9963055,0.0036944747,0.0018162895,0.022563798
0.0022229615,0.99777704,0.0005110521,0.015289314
0.98697585,0.013024151,0.002440691,0.06703547
0.74338263,0.25661737,0.009690762,0.55979824
0.17499305,0.82500696,0.0077952147,0.45592046
0.0121760415,0.98782396,0.0014724359,0.064304635
0.05302993,0.94697005,0.0029070675,0.2044348
0.7904331,0.20956689,0.009158194,0.50422406
0.037505873,0.96249413,0.0030251443,0.15690985
0.00843678,0.9915632,0.0015130006,0.04717504
0.27755958,0.7224404,0.013466597,0.57716703
0.98830014,0.011699855,0.001481045,0.062193144
0.017898137,0.98210186,0.0018486828,0.087893575
0.00015071928,0.99984926,9.464356e-05,0.0013824287
0.0021339233,0.9978661,0.00049773045,0.014757084
0.98110044,0.01889956,0.002490349,0.09123459
0.034565896,0.9654341,0.005177349,0.14509453
0.00047630628,0.9995237,0.00015873276,0.0039609354
0.02575413,0.97424585,0.0025594756,0.117098644
0.0038630017,0.996137,0.0010275785,0.024291964
0.99873716,0.0012628436,0.0005811816,0.009109573
0.02871327,0.9712867,0.002635792,0.12760474
0.00027077057,0.9997292,0.00020464021,0.0022902808
0.0017778907,0.9982221,0.0004255548,0.012608937
0.9768311,0.023168921,0.0030862093,0.107041895
0.0028932884,0.99710673,0.0007829685,0.019018428
0.0035865966,0.9964134,0.000888627,0.02288604
4.627645e-05,0.99995375,3.493941e-05,0.00047319222
0.9890927,0.010907292,0.0022179335,0.05791234
0.37913558,0.6208644,0.042052507,0.62158686
0.026987305,0.9730127,0.0032693148,0.120839156
0.014695769,0.98530424,0.0017708316,0.07483544
0.98705953,0.012940466,0.0024588704,0.06665483
0.41716245,0.5828376,0.014736056,0.6646235
0.6286574,0.3713426,0.008662403,0.65100396
0.99129957,0.00870043,0.0018622316,0.048078414
0.77894044,0.22105956,0.007686913,0.52055883
0.010136285,0.9898637,0.0011367425,0.055490125
0.008845217,0.9911548,0.0014073178,0.049217768
0.41863874,0.5813613,0.027677774,0.652171
0.00089145976,0.99910855,0.00026008906,0.0068913703
0.00078405434,0.99921596,0.00045191916,0.0059386105
0.99258906,0.0074109435,0.0014527328,0.04227986
0.98844355,0.011556447,0.0018743537,0.06116272
0.89506155,0.10493845,0.007381588,0.3284187
0.9908224,0.009177625,0.0012510605,0.05093644
0.9885745,0.011425495,0.003355451,0.05909829
0.9897448,0.010255218,0.0019642934,0.05520673
0.40855026,0.59144974,0.04452896,0.63179755
0.1357041,0.8642959,0.010710418,0.38637745
0.0045393924,0.9954606,0.00075004436,0.028268859
0.988858,0.011142015,0.0023546442,0.058831066
0.9938836,0.00611639,0.0011979267,0.036073636
0.011396186,0.98860383,0.0015578158,0.060765136
0.37153983,0.62846017,0.009195685,0.65057445
0.1069859,0.8930141,0.022094011,0.3180729
3.0283482e-07,0.9999997,4.8831816e-07,4.3551795e-06
0.041238014,0.958762,0.0037140548,0.16814479
0.0035207304,0.9964793,0.0010192003,0.022384234
0.98743284,0.0125671625,0.0022473708,0.06524279
0.44565243,0.5543476,0.016518295,0.6707099
0.14969476,0.85030526,0.005962372,0.41621685
0.45455426,0.54544574,0.013834536,0.6751763
0.9974581,0.0025418997,0.0006751325,0.017050987
2.3641775e-07,0.99999976,2.6606426e-07,3.5794371e-06
0.98893577,0.011064231,0.001260601,0.059575915
0.9976822,0.0023177862,0.0007578591,0.015619579
0.001817494,0.99818254,0.0004235888,0.01286115
0.00020557769,0.9997944,0.000102200196,0.0018486452
0.0019294013,0.9980706,0.00043726526,0.013550085
0.5332514,0.4667486,0.013538659,0.6773956
0.25789624,0.74210376,0.01811266,0.5527323
0.9698307,0.030169308,0.008012161,0.12731804
0.00026285864,0.99973714,0.00017692987,0.0022528707
0.0072257128,0.9927743,0.0012326762,0.0415904
3.8857044e-05,0.99996114,5.796991e-05,0.00037550888
0.7448779,0.25512213,0.017512798,0.55037993
0.061018728,0.9389813,0.004993573,0.22476783
0.0017416519,0.99825835,0.0005085282,0.012296179
0.019328728,0.9806713,0.0026746616,0.09274034
1.3264253e-05,0.9999867,9.120922e-06,0.0001531341
1.8555584e-06,0.99999815,2.253868e-06,2.4082181e-05
2.5843867e-05,0.99997413,2.5250512e-05,0.00027361754
0.015950516,0.9840495,0.002698034,0.07913203
0.050327085,0.94967294,0.006199673,0.1932775
0.1981687,0.8018313,0.007012874,0.49084035
0.0012129047,0.9987871,0.0004519783,0.008904517
0.0019611756,0.9980388,0.00047548488,0.013710146
0.56620204,0.43379796,0.06563789,0.6187181
0.059824776,0.94017524,0.0042296797,0.22225542
0.9896624,0.010337591,0.002851881,0.054695234
0.9970621,0.002937913,0.0007864088,0.01927538
0.00019598691,0.999804,9.438989e-05,0.0017748019
9.293827e-05,0.9999071,7.748592e-05,0.00087823276
0.99994177,5.8233738e-05,5.3851167e-05,0.00057222066
0.012570117,0.98742986,0.0020982847,0.065404795
4.1344654e-05,0.99995863,1.8006627e-05,0.00044067312
3.5388348e-05,0.9999646,2.2568565e-05,0.00037553557
0.99870193,0.00129807,0.0005298471,0.009395491
0.9885455,0.011454523,0.0024288073,0.06015437
0.97362894,0.026371062,0.006022349,0.11586958
0.0057200654,0.9942799,0.0011522174,0.0340886
0.00038729704,0.9996127,0.00011614873,0.0033138162
0.018577233,0.9814228,0.0019436404,0.09050542
0.0003989564,0.99960107,0.0001387971,0.0033825526
0.04363102,0.956369,0.0032230914,0.17609373
0.9672163,0.032783687,0.007595569,0.13669364
0.014240005,0.98576,0.0020647347,0.07261765
0.0005662946,0.9994337,0.0002513146,0.0045486717
1.18823e-05,0.99998814,1.3698926e-05,0.00013291297
0.97312546,0.026874542,0.0025616959,0.12114226
2.633838e-08,1.0,1.6425957e-08,4.431379e-07
0.93556273,0.06443727,0.016287178,0.22271898
0.99901736,0.0009826422,0.0004175799,0.007369637
0.8624567,0.13754332,0.005525917,0.3949528
2.8179626e-05,0.9999718,2.2799824e-05,0.0003006281
8.2659324e-05,0.9999173,7.4983924e-05,0.00078474655
6.185204e-09,1.0,1.0545413e-08,1.06262576e-07
0.99688727,0.0031127334,0.0005999468,0.020475425
0.9497696,0.050230384,0.0031713545,0.19602168
1.4562081e-06,0.99999857,2.806033e-06,1.819534e-05
0.027012711,0.9729873,0.0027165785,0.121482946
0.0018600947,0.9981399,0.000467889,0.013085116
0.40535486,0.59464514,0.022743583,0.65237963
0.8415356,0.15846437,0.034434885,0.4026798
0.020685732,0.97931427,0.002123937,0.09857206
0.0009460832,0.9990539,0.00032354798,0.007209857
0.0026861795,0.9973138,0.00059075095,0.017993042
0.9746928,0.025307178,0.0032616854,0.11476861
0.008449657,0.9915503,0.0013876408,0.047361765
0.50706166,0.49293834,0.011404395,0.681643
0.0765724,0.9234276,0.0055705607,0.26474658
0.14364854,0.8563515,0.010760307,0.40077138
0.9902193,0.009780705,0.0012844615,0.05370694
0.6660969,0.33390307,0.011481941,0.62542635
0.66265154,0.33734846,0.012199283,0.6270618
0.010017734,0.98998225,0.0016992018,0.05438382
0.98699605,0.013003945,0.0027540997,0.066634595
0.00020769211,0.99979234,0.00015616068,0.0018125959
4.591211e-05,0.9999541,3.6208075e-05,0.0004682924
0.00034346734,0.99965656,0.00021583261,0.0028671897
0.97800374,0.02199626,0.0022976473,0.10341204
0.058426227,0.9415738,0.0028431267,0.21977194
0.9773043,0.02269572,0.0033776239,0.10497502
0.05681961,0.9431804,0.0040896535,0.21403572
0.9690459,0.030954123,0.0033408105,0.1347025
0.94019693,0.05980307,0.004450381,0.22197492
0.00028625483,0.9997137,0.00012569991,0.0024959866
0.9662459,0.03375411,0.0031122267,0.14444667
0.002550998,0.997449,0.00058145635,0.017199004
0.00424261,0.9957574,0.0010134932,0.026395677
0.9544613,0.045538723,0.00318861,0.181975
5.1777344e-05,0.9999482,3.658107e-05,0.00052618166
0.33422878,0.66577125,0.011011422,0.6261216
0.60344684,0.39655316,0.011046052,0.66054326
0.00023187324,0.99976814,0.000105020124,0.0020674362
0.08479702,0.915203,0.0043182373,0.28601357
0.0027354327,0.99726456,0.0013461653,0.017528588
5.5592056e-05,0.9999444,4.6061934e-05,0.00055420905
0.0017176743,0.9982823,0.00047761854,0.012174654
0.9826487,0.01735133,0.002366051,0.08517765
0.00022095896,0.99977905,0.00013004034,0.001950819
0.0847992,0.9152008,0.0055244565,0.2848125
0.97734606,0.022653937,0.0017272308,0.10646816
0.034771882,0.96522814,0.002557665,0.14839941
0.14261226,0.8573877,0.013345361,0.39633197
0.12277129,0.87722874,0.006119609,0.36629087
0.43126827,0.5687317,0.014236808,0.6694323
0.07184936,0.92815065,0.004142165,0.25425443
0.1732882,0.8267118,0.016919672,0.4441423
0.035059813,0.9649402,0.0038068295,0.14810598
4.6788673e-06,0.99999535,4.5191773e-06,5.7551057e-05
0.10900285,0.8909972,0.008611858,0.3358136
0.036388665,0.96361136,0.0037181973,0.15257397
0.004407528,0.9955925,0.0010950472,0.027211128
0.9035889,0.09641111,0.006505519,0.3106195
0.998975,0.0010250211,0.00030798558,0.0077717733
0.0001853588,0.9998146,0.00010464678,0.0016735349
2.9938878e-05,0.9999701,2.2447843e-05,0.00031932705
0.002294064,0.99770594,0.0005805176,0.015652927
0.9310809,0.06891912,0.0059975833,0.24483646
0.99407935,0.0059206486,0.0016293302,0.034642592
0.03638197,0.96361804,0.0030007511,0.15326948
0.33862644,0.66137356,0.013115168,0.62700504
0.9644239,0.035576105,0.0024604946,0.15115991
0.1396243,0.8603757,0.008801162,0.39547974
0.9872124,0.0127875805,0.0018473566,0.066602774
0.22046511,0.7795349,0.01036036,0.5171357
0.12464506,0.87535495,0.009478658,0.36660028
0.013305485,0.9866945,0.0020494238,0.068641245
0.109991655,0.89000833,0.017832965,0.32866493
0.0041036205,0.9958964,0.00085599534,0.025792204
0.9853426,0.014657378,0.00181216,0.07463261
0.056259647,0.94374037,0.0042934716,0.2122558
0.99955064,0.00044935942,0.0002793856,0.0036333948
0.8310793,0.1689207,0.009082437,0.44508827
0.9548413,0.045158684,0.0049360543,0.17906956
0.006718799,0.9932812,0.0012549199,0.03905439
2.2777216e-07,0.99999976,2.2353561e-07,3.49854e-06
0.18978432,0.8102157,0.012879431,0.47303063
0.023901787,0.97609824,0.002726972,0.110131375
0.484704,0.515296,0.010332882,0.6823463
0.0076403106,0.9923597,0.0013201945,0.043532144
0.14065132,0.85934865,0.007114917,0.39902917
0.9952575,0.004742503,0.0015268549,0.02858242
0.0059282677,0.9940717,0.001375854,0.03493511
0.005747827,0.99425215,0.0012468435,0.03413712
0.9844908,0.015509188,0.0021897852,0.077814795
0.985968,0.014032006,0.0022595152,0.07153994
0.010376004,0.989624,0.0014527887,0.056269445
0.019402975,0.980597,0.0020318404,0.093674585
0.56530064,0.43469936,0.020716786,0.66387767
0.19499451,0.8050055,0.009274572,0.48410997
0.0027149946,0.997285,0.00053120404,0.018222906
0.98067784,0.019322157,0.0033754706,0.09201375
0.1407284,0.8592716,0.01110521,0.39517835
0.0040604863,0.9959395,0.00087182596,0.025539301
0.0088013895,0.9911986,0.0013523325,0.04906584
0.00011103398,0.99988896,5.6984834e-05,0.0010650917
0.996167,0.003832996,0.000894906,0.02425794
0.0053114183,0.9946886,0.0013034195,0.031814538
0.7596839,0.2403161,0.016197562,0.53524643
0.9477574,0.052242577,0.0059545785,0.1991116
0.23642552,0.7635745,0.030821383,0.51610315
0.9999904,9.596348e-06,5.859496e-06,0.00011461414
0.08617677,0.91382325,0.004739821,0.28886205
0.9832139,0.016786098,0.0023041517,0.082948476
0.4807526,0.5192474,0.01824528,0.6741608
0.00011766498,0.99988234,8.2082115e-05,0.0011001644
0.941403,0.05859703,0.003987804,0.21910183
0.00038687277,0.9996131,0.00015936652,0.003267272
0.11177863,0.8882214,0.012660205,0.33755767
0.01118018,0.98881984,0.0025473982,0.05880943
7.6832e-07,0.9999992,1.063614e-06,1.052837e-05
0.83663803,0.16336197,0.01254347,0.4326595
0.09288836,0.90711164,0.0047870874,0.3043829
0.0109068295,0.9890932,0.0023018196,0.057826348
0.943683,0.05631697,0.0031433702,0.21356754
0.13562562,0.8643744,0.0059574842,0.39098504
0.03313772,0.96686226,0.0026855767,0.1427999
6.497571e-08,0.99999994,9.3387484e-08,1.0414166e-06
0.36145622,0.6385438,0.015642345,0.6386091
0.9391242,0.060875773,0.0043468177,0.22502366
0.0061616856,0.9938383,0.0015413277,0.035960656
0.97647494,0.02352506,0.0034759194,0.10798189
0.8600602,0.13993979,0.022291511,0.38256267
0.9548621,0.045137882,0.0035638511,0.1803783
0.07039265,0.92960733,0.0050278604,0.2496256
0.79587716,0.20412284,0.03627166,0.46979335
1.7769616e-10,1.0,4.6243387e-10,3.4476801e-09
0.9590947,0.040905297,0.01294525,0.15786539
0.89903224,0.100967765,0.00921911,0.31798506
0.015645219,0.9843548,0.002521418,0.078047164
0.0008480683,0.99915195,0.00031928392,0.006526416
0.90328,0.09671998,0.010511905,0.30730376
0.9954983,0.0045017004,0.0018204022,0.02699519
0.0002923306,0.9997077,0.0001703368,0.0025007983
1.2040528e-05,0.99998796,8.849762e-06,0.00013957606
0.0005194094,0.9994806,0.00032153446,0.0041259243
0.027528472,0.97247154,0.0024205968,0.123622425
1.6390185e-09,1.0,2.86213e-09,3.0196784e-08
1.2806024e-10,1.0,2.355398e-10,2.6075784e-09
0.89563185,0.10436815,0.009286106,0.32529002
0.47487462,0.5251254,0.06538081,0.6265032
5.6507684e-05,0.9999435,4.2208994e-05,0.00056700374
0.016953802,0.9830462,0.00196407,0.08397034
1.4206914e-06,0.99999857,1.3926383e-06,1.9166482e-05
0.5593488,0.44065118,0.06095469,0.62513125
0.92331445,0.07668555,0.00884369,0.26175505
