prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9092788,0.09072121,0.003982257,0.30420324
0.85818946,0.14181057,0.015877653,0.40823656
0.80609834,0.19390169,0.016294647,0.49183118
0.14214832,0.8578517,0.009783951,0.4088442
0.9856914,0.014308583,0.0027704265,0.074972756
5.2699677e-05,0.99994725,9.541785e-05,0.00057187804
0.0022101235,0.9977899,0.003274413,0.015721884
0.06518953,0.93481046,0.009607087,0.24101414
0.08094243,0.91905755,0.0068954597,0.28106514
0.17331718,0.82668287,0.020343984,0.4611072
0.30263162,0.6973684,0.017983021,0.61307764
0.003630388,0.99636966,0.0016252579,0.024020761
0.99927264,0.0007273551,0.0001782485,0.0059830183
0.985867,0.0141330045,0.0030302638,0.07422851
0.00031102888,0.99968904,0.00047993386,0.0028226518
4.3408657e-10,1.0,8.6811663e-10,7.977724e-09
0.77905685,0.22094315,0.015049981,0.52809906
1.377999e-11,1.0,2.7559892e-11,2.5381783e-10
6.1003704e-09,1.0,1.2193311e-08,1.09467635e-07
1.1080301e-10,1.0,2.2159415e-10,2.039846e-09
0.09052604,0.90947396,0.0022322808,0.3037532
0.9850783,0.014921701,0.00014561038,0.077554666
4.2110784e-10,1.0,8.4202073e-10,7.7397235e-09
0.99408185,0.0059180986,9.2496215e-05,0.036258895
5.7943955e-05,0.99994206,0.00011132141,0.0006232272
2.3136135e-06,0.99999774,4.5877614e-06,3.2278065e-05
8.915357e-08,0.99999994,1.782104e-07,1.4973483e-06
0.44155073,0.5584493,0.004517152,0.6862989
1.0474062e-13,1.0,2.051774e-13,1.9293924e-12
0.9985977,0.0014022907,0.00014021066,0.010613881
1.0682052e-10,1.0,2.1362469e-10,1.9665716e-09
2.1736868e-07,0.99999976,4.3451954e-07,3.5634405e-06
0.9998872,0.00011281019,1.9521326e-06,0.001138178
0.122318715,0.8776813,0.012078376,0.37151954
2.6980821e-08,1.0,5.3820965e-08,4.6171917e-07
9.5282775e-12,1.0,1.9056274e-11,1.7550829e-10
1.1697123e-09,1.0,2.3380433e-09,2.1417504e-08
0.015430514,0.9845695,0.0008821429,0.079677805
0.012119648,0.98788035,0.0024997578,0.065529026
5.1228702e-11,1.0,1.02455246e-10,9.434058e-10
0.9391902,0.06080979,0.004108554,0.22918989
0.0001737298,0.99982625,0.0002925937,0.0016778766
0.12644456,0.8735555,0.010755566,0.37957162
0.31237286,0.68762714,0.0046959417,0.6209861
0.05123469,0.94876534,0.0016483408,0.20213476
0.0013409412,0.998659,0.00039146421,0.010209575
0.2221958,0.77780414,0.014616438,0.5296731
0.9878377,0.0121622905,0.00079649535,0.06571665
6.8990084e-22,1.0,1.3798017e-21,1.27084435e-20
0.9998805,0.00011954367,6.489938e-05,0.0011991882
2.1369679e-06,0.99999785,4.2028514e-06,3.0036303e-05
1.1807705e-07,0.9999999,2.3597943e-07,1.9931667e-06
8.071516e-06,0.9999919,1.5359468e-05,0.00010275224
1.653165e-05,0.9999835,2.2107715e-05,0.0001985177
4.8514903e-06,0.9999951,9.430896e-06,6.42415e-05
0.0003458833,0.9996541,0.00020462862,0.0031023016
0.0003037534,0.9996962,0.00042411848,0.0027639368
0.0018089247,0.9981911,0.001213495,0.013230635
0.009194702,0.9908053,0.006911159,0.052267395
0.9229698,0.077030145,0.0069575547,0.27145538
6.2602663e-07,0.9999994,1.1999851e-06,9.52821e-06
0.0041390345,0.995861,0.0010161679,0.026842512
0.40185818,0.5981418,0.012633762,0.6737579
0.7880797,0.21192029,0.006102657,0.51648986
0.0014018413,0.99859816,0.0021139495,0.010610903
6.447303e-05,0.99993557,0.00010476931,0.0006865378
4.483283e-06,0.9999955,5.2053933e-06,5.967268e-05
0.59750444,0.4024956,0.0065103234,0.6740105
0.9879943,0.012005621,0.001738791,0.06502674
0.970075,0.029924965,0.0036965315,0.13448125
0.15294011,0.84705985,0.0049476703,0.42777532
0.9262838,0.07371622,0.00230729,0.26314726
9.944564e-05,0.9999005,0.00016443901,0.0010159463
2.6296551e-05,0.99997365,4.9557148e-05,0.00030366026
0.00849884,0.99150115,0.0014534489,0.048983604
0.5707556,0.42924443,0.009659877,0.68310076
1.3456346e-07,0.9999999,2.687029e-07,2.238523e-06
3.3940247e-05,0.999966,6.5503176e-05,0.00038324005
7.732766e-07,0.9999992,1.5434507e-06,1.1646959e-05
3.3401426e-05,0.99996656,5.6525798e-05,0.0003776932
0.00042800885,0.99957204,0.00033724666,0.0037476534
0.00040349024,0.99959654,0.0006197875,0.003556793
0.8299739,0.17002615,0.02371745,0.45592767
0.61792016,0.38207987,0.007908654,0.66507316
0.00017402986,0.999826,0.00025166094,0.0016804127
0.9820118,0.017988183,0.0013511381,0.09010267
0.9999543,4.575215e-05,1.0178593e-05,0.0005028736
1.1974191e-06,0.9999988,2.376317e-06,1.7509354e-05
0.008402713,0.99159724,0.002158336,0.048525605
0.6311387,0.36886135,0.005956284,0.6583469
7.91866e-12,1.0,1.5837305e-11,1.4586084e-10
8.3132905e-09,1.0,1.6625451e-08,1.481066e-07
0.0006341718,0.99936587,0.0007766397,0.005303451
0.0077375006,0.9922625,0.0043940507,0.04532472
0.98230934,0.017690618,0.00018469643,0.08890995
3.9752153e-06,0.99999607,7.888958e-06,5.335743e-05
0.023758471,0.9762416,0.0031904448,0.11232622
6.996447e-05,0.9999301,0.0001305755,0.0007392905
0.000117989526,0.99988204,0.00021226713,0.0011851458
4.5204495e-05,0.9999548,7.777715e-05,0.00049740926
1.1476508e-06,0.99999887,2.2722688e-06,1.6819862e-05
0.0014519726,0.99854803,0.0018755019,0.010939302
0.99541235,0.0045876675,0.00024023444,0.029278863
3.4536963e-06,0.99999654,6.18251e-06,4.688099e-05
0.001473801,0.9985262,0.0023510319,0.011081738
9.801042e-11,1.0,1.9601884e-10,1.8044627e-09
4.4183953e-06,0.9999956,8.47255e-06,5.8878384e-05
5.757155e-13,1.0,1.1514113e-12,1.06050385e-11
2.5931122e-09,1.0,5.1855635e-09,4.716901e-08
0.0030194481,0.99698055,0.0014802864,0.020535775
0.00021540294,0.9997846,0.00027648103,0.002034025
0.03791078,0.96208924,0.006417,0.16124666
0.061030038,0.93896997,0.025941111,0.22979233
0.90333605,0.09666396,0.008693309,0.31769046
9.564901e-06,0.99999046,1.9077588e-05,0.00012007219
4.096889e-06,0.9999959,8.18166e-06,5.492579e-05
0.003942961,0.99605703,0.0010977101,0.025762707
0.25623873,0.7437613,0.03774773,0.56908584
0.72795403,0.272046,0.016234754,0.5852832
2.2887416e-05,0.99997705,4.3947864e-05,0.0002674878
3.0233876e-05,0.9999698,5.90978e-05,0.00034483935
0.9999859,1.413565e-05,1.01586365e-05,0.00017196633
0.0015264674,0.9984735,0.0018185115,0.011424134
0.004882216,0.99511784,0.00257537,0.030854125
0.8021823,0.19781767,0.016900498,0.49736214
4.1234016e-06,0.9999959,8.186515e-06,5.522809e-05
0.33824447,0.6617555,0.0047644186,0.6398642
2.0505848e-05,0.99997956,3.984696e-05,0.00024179072
0.99988747,0.00011255109,2.799967e-06,0.0011358435
0.1675446,0.8324554,0.009959666,0.4519714
4.2255237e-05,0.99995774,8.274531e-05,0.00046783432
2.1336857e-06,0.99999785,3.829084e-06,2.999673e-05
4.651283e-05,0.9999535,9.049736e-05,0.0005104824
0.1770152,0.8229848,0.006803433,0.46683717
0.0019888126,0.9980112,0.00217523,0.014357686
0.014879194,0.98512083,0.007071985,0.077376455
0.013378555,0.98662144,0.008137294,0.071005106
0.00023768628,0.9997623,0.00021760071,0.0022210523
0.00012700254,0.999873,0.00023883382,0.0012663777
0.021427486,0.9785725,0.000492351,0.10354383
7.05071e-08,0.99999994,1.4072107e-07,1.2113326e-06
0.27463433,0.72536564,0.016525118,0.587814
7.939416e-05,0.9999206,0.00014501058,0.0008289473
0.0011697968,0.9988302,0.00054433534,0.009066316
0.14765748,0.85234255,0.004645007,0.4186241
1.1746248e-10,1.0,2.3492264e-10,2.1623672e-09
0.0004971864,0.99950284,0.00050740945,0.0042788996
2.0317707e-07,0.9999998,4.0568708e-07,3.299846e-06
0.00085040997,0.99914956,0.0004081769,0.006862289
0.0027395447,0.99726045,0.0029903455,0.018898997
0.26644817,0.7335518,0.03840953,0.57969403
0.011871939,0.98812807,0.0040350733,0.06443634
1.2420973e-06,0.99999875,2.4781264e-06,1.8132658e-05
5.1481413e-05,0.99994856,9.543117e-05,0.00055976986
1.9735946e-10,1.0,3.9468556e-10,3.6316383e-09
0.0021029732,0.997897,0.00084580446,0.015064322
4.6413393e-06,0.99999535,9.0639005e-06,6.163717e-05
0.35376152,0.6462385,0.0061957845,0.6497441
0.00015769522,0.9998423,0.00026272904,0.0015382888
0.99384713,0.0061528985,0.00012578463,0.03745726
0.08330988,0.91669005,0.007655983,0.2867798
0.007589587,0.9924104,0.005241998,0.0446053
2.990408e-05,0.99997014,5.946529e-05,0.00034137772
0.00024272676,0.99975723,0.00042986494,0.0022630843
0.00016170931,0.9998383,0.00029160958,0.0015733598
1.7408234e-05,0.9999826,2.54362e-05,0.00020816369
0.0010033072,0.9989967,0.0003766105,0.007930099
0.5042321,0.4957679,0.016340232,0.69311136
0.0005589905,0.999441,0.0007559883,0.004745297
0.0006994206,0.9993006,0.0011709788,0.0057806177
0.20669046,0.79330957,0.005141624,0.5095386
0.01657483,0.98342514,0.0051549473,0.08439137
0.9944289,0.005571144,9.2676695e-05,0.03447067
1.8239074e-10,1.0,3.6477532e-10,3.3564649e-09
0.10223977,0.8977602,0.011551506,0.32997656
0.000841858,0.99915814,0.0015030275,0.006801761
0.0011182667,0.9988817,0.0009773372,0.00871738
2.5233749e-05,0.9999747,4.977702e-05,0.00029242004
0.117383376,0.88261664,0.014341864,0.3616789
0.13446863,0.8655314,0.010591447,0.39479393
0.0013806164,0.9986194,0.0004933299,0.010471329
0.00023266315,0.99976736,0.0003251434,0.002179041
6.113851e-14,1.0,1.2227703e-13,1.1262127e-12
0.0007757463,0.9992243,0.0004620225,0.0063310345
0.01895077,0.98104924,0.006248717,0.0939271
0.7812551,0.21874489,0.004907582,0.5253148
0.7728803,0.2271197,0.023392163,0.5357725
0.00013430555,0.9998657,2.9286335e-05,0.001331657
0.43887204,0.5611279,0.0014766818,0.68565524
0.9130211,0.08697886,0.0067335446,0.29549176
7.519034e-11,1.0,1.5037543e-10,1.384494e-09
0.024085335,0.97591466,0.004949072,0.11353855
6.340447e-06,0.9999937,1.2247137e-05,8.219411e-05
0.9899341,0.010065935,0.0015261192,0.056304265
1.7446135e-05,0.9999826,3.4303648e-05,0.00020854111
0.015763167,0.9842368,0.0016019477,0.081056714
0.9953344,0.0046655796,0.00080787856,0.029697403
0.093357615,0.9066424,0.0017735312,0.31023806
0.00012888761,0.9998711,0.00021398555,0.0012832974
0.933816,0.066184014,0.003621415,0.24365437
0.0055096075,0.9944904,0.0057729855,0.034151312
0.052594967,0.94740504,0.001187861,0.20608619
0.00021850046,0.9997815,0.00030866254,0.0020601563
7.355949e-06,0.9999926,1.4122686e-05,9.432828e-05
0.00012952882,0.9998705,0.00022712386,0.0012889936
0.009864062,0.9901359,0.00038926737,0.055375963
2.3817006e-09,1.0,4.76269e-09,4.3363734e-08
5.4656357e-06,0.9999946,1.0688693e-05,7.164129e-05
6.8254274e-05,0.99993175,0.00012071169,0.00072294846
4.8611013e-09,1.0,9.720206e-09,8.7619014e-08
0.006161062,0.99383897,0.0044657816,0.037498772
2.7237318e-05,0.9999728,5.1589646e-05,0.00031345867
1.0261665e-05,0.9999897,2.0411604e-05,0.00012817828
5.3754407e-06,0.99999464,1.05865865e-05,7.057824e-05
0.0019760153,0.99802405,0.00279741,0.014277991
4.1783376e-05,0.9999582,8.069762e-05,0.00046307425
2.655272e-05,0.9999734,5.2912474e-05,0.00030634284
9.607571e-09,1.0,1.9212212e-08,1.7050893e-07
2.1551643e-05,0.9999784,3.984289e-05,0.00025314032
1.919775e-05,0.9999808,2.8743289e-05,0.00022768386
2.7732714e-11,1.0,5.5465195e-11,5.1077864e-10
0.68143994,0.31856003,0.0223641,0.6257793
0.87678546,0.12321454,0.0042247726,0.37328118
0.00012411528,0.9998759,0.00017983133,0.0012404092
3.1914713e-08,0.99999994,6.38192e-08,6.0175995e-07
0.100375235,0.89962476,0.0051895026,0.32590666
5.6241073e-10,1.0,1.1247964e-09,1.0329216e-08
0.15990806,0.84009194,0.006710138,0.43951738
1.2326248e-05,0.9999877,2.4410412e-05,0.00015160168
0.002064836,0.9979351,0.00080810837,0.014829011
1.7461296e-10,1.0,3.492135e-10,3.213467e-09
2.1208095e-07,0.99999976,4.2386455e-07,3.487546e-06
0.020228818,0.9797712,0.008420122,0.09892828
0.98940635,0.010593656,0.00019367752,0.05871198
2.4482303e-09,1.0,4.895604e-09,4.4561922e-08
0.7254669,0.27453315,0.00024813414,0.5877156
0.97862333,0.021376668,0.0009092383,0.10334955
2.5720583e-08,1.0,4.999243e-08,4.410447e-07
0.016290944,0.98370904,0.0016708985,0.08322973
0.005077143,0.9949228,0.004648327,0.031886846
0.99341357,0.0065864553,0.0010418844,0.039646737
0.015983926,0.98401606,0.0015254645,0.081967756
0.99843866,0.001561396,0.00020563664,0.011650128
0.008307855,0.9916922,0.005225413,0.04807242
2.4785066e-11,1.0,4.9570115e-11,4.5649645e-10
9.440709e-07,0.99999905,1.8865284e-06,1.4040883e-05
2.3944238e-05,0.9999761,4.7096517e-05,0.00027865267
0.5910881,0.40891182,0.0037392387,0.67646
0.92137235,0.07862764,0.0006653159,0.27540475
0.8914182,0.10858176,0.0001902435,0.34353986
0.00010598775,0.99989396,0.00013150673,0.0010760408
7.916671e-06,0.9999921,1.5748634e-05,0.00010091089
5.091537e-05,0.9999491,9.464437e-05,0.0005542071
8.611887e-11,1.0,1.7223536e-10,1.5856297e-09
3.0327317e-05,0.9999697,5.9407674e-05,0.00034577778
0.04272006,0.9572799,0.005219068,0.17649435
3.9827748e-05,0.9999602,7.857197e-05,0.0004432979
0.8278261,0.17217395,0.00889853,0.45931655
1.4807505e-06,0.9999985,2.798361e-06,2.1356205e-05
0.12923448,0.8707655,0.00096155086,0.38492888
5.723256e-06,0.9999943,1.02860395e-05,7.479731e-05
0.0039591626,0.9960409,0.0042546545,0.025852252
0.02335144,0.9766485,0.0050830604,0.11081031
2.831416e-07,0.9999997,5.6545537e-07,4.557212e-06
2.8674354e-05,0.99997133,5.662999e-05,0.00032857904
0.00053860055,0.99946135,0.00048683316,0.0045922888
1.2293987e-05,0.9999877,2.217504e-05,0.00015126923
8.732924e-05,0.9999127,0.0001668753,0.0009034708
6.983e-05,0.99993014,0.00010337437,0.00073807867
8.168805e-07,0.99999917,1.6269162e-06,1.2275372e-05
0.018602625,0.9813974,0.0057262466,0.09254976
2.163992e-09,1.0,4.3276374e-09,3.943829e-08
1.2858291e-05,0.9999871,1.8383884e-05,0.00015766843
5.8957467e-05,0.999941,0.00011044144,0.0006331656
0.0022915625,0.99770844,0.00038463535,0.016218234
0.9987936,0.0012063683,6.096684e-05,0.009312624
0.022005223,0.97799474,0.018513015,0.10574373
0.00035117913,0.99964887,0.00025158422,0.0031444132
0.0002611976,0.9997388,0.00030514627,0.0024160845
0.0020521875,0.99794775,0.001090541,0.0147508085
3.839152e-07,0.99999964,7.6658216e-07,6.019275e-06
0.0051718457,0.9948281,0.0033839627,0.0323858
5.1975866e-07,0.99999946,1.0365802e-06,8.047393e-06
3.8817305e-13,1.0,7.7634557e-13,7.150397e-12
4.8776524e-11,1.0,9.755281e-11,8.9825947e-10
0.0005603017,0.9994397,0.00045714944,0.004755115
7.396796e-07,0.9999993,1.4754041e-06,1.11474155e-05
5.183125e-07,0.99999946,1.0354637e-06,8.0279115e-06
0.9325782,0.06742176,0.0048967786,0.2469182
4.0883704e-05,0.9999591,7.343313e-05,0.0004539987
0.0023566182,0.9976434,0.0012290406,0.016612584
2.0564632e-10,1.0,4.1125434e-10,3.783959e-09
0.0010739246,0.9989261,0.0014147015,0.008415126
1.063677e-05,0.99998933,1.8079485e-05,0.0001324629
1.5292546e-05,0.9999847,2.9910741e-05,0.00018487424
0.99961245,0.00038758508,1.557111e-05,0.003432168
0.9974153,0.002584754,0.00036333982,0.01798163
0.24725042,0.7527495,0.0026890081,0.5592942
8.9121626e-05,0.99991083,0.00013894965,0.0009202591
0.9906216,0.009378406,0.0005973935,0.053125266
1.4782335e-10,1.0,2.9564418e-10,2.7208376e-09
4.115098e-07,0.9999996,8.2187375e-07,6.4579585e-06
8.695832e-06,0.99999136,1.7198268e-05,0.000109962275
9.403509e-10,1.0,1.8806783e-09,1.7237392e-08
0.9861813,0.01381871,0.00072157837,0.07289076
0.060966577,0.93903345,0.03406931,0.22961882
0.00043418602,0.99956584,0.0005911836,0.0037955404
0.88900805,0.11099199,0.010003149,0.3485843
0.99868935,0.0013106591,0.00017318541,0.010008916
7.2949947e-06,0.99999267,1.4418723e-05,9.360889e-05
2.8793245e-06,0.99999714,5.747721e-06,3.9585328e-05
1.8160301e-06,0.9999982,3.5829673e-06,2.578401e-05
3.72609e-06,0.99999624,6.8701556e-06,5.0321785e-05
2.4763386e-14,1.0,4.9526755e-14,4.561584e-13
0.0043247584,0.9956752,0.001305445,0.027856804
1.7709425e-09,1.0,3.538062e-09,3.2333215e-08
8.762257e-06,0.99999124,1.7039387e-05,0.000110788824
7.8192693e-07,0.9999992,1.5609952e-06,1.1759993e-05
0.8949659,0.10503415,0.0022075288,0.33600536
1.0832287e-06,0.999999,1.8279558e-06,1.5882082e-05
0.2766568,0.7233432,0.00630009,0.58976805
0.23954996,0.76045007,0.005597085,0.5505606
6.388316e-08,0.99999994,1.2775928e-07,1.108616e-06
0.00017658676,0.9998234,0.0002986538,0.0017025925
0.0019555716,0.99804443,0.00027442706,0.014150688
6.91238e-09,1.0,1.3821234e-08,1.2369856e-07
0.0005390159,0.999461,0.0006223126,0.004595357
1.2614236e-05,0.9999874,2.3691357e-05,0.00015486372
2.761623e-17,1.0,5.523246e-17,5.087098e-16
0.0001780124,0.999822,0.00016533189,0.0017148517
0.00019067763,0.9998093,0.0003188218,0.0018237869
0.9630076,0.036992412,0.00061747833,0.1582651
6.940267e-05,0.99993056,0.00012959556,0.00073399814
2.2927912e-08,1.0,4.5849216e-08,3.9502373e-07
0.7326187,0.26738134,0.008830718,0.58063686
0.11023416,0.8897658,0.00417992,0.34700468
3.2452353e-05,0.9999675,6.309936e-05,0.00036789302
0.1833477,0.8166523,0.011992964,0.47643197
0.88644433,0.113555685,0.0042337524,0.35388535
0.9668164,0.0331836,0.0035125185,0.14564016
2.7416248e-05,0.9999726,5.424487e-05,0.0003153983
0.9946995,0.0053005316,0.0021329594,0.03306095
0.52235955,0.47764042,0.0061494703,0.692147
0.93921983,0.060780127,0.01256649,0.22910872
0.065343544,0.93465644,0.008377373,0.24142407
0.9352691,0.064730935,0.0021368123,0.2397911
0.99999166,8.332914e-06,4.146266e-06,0.00010579053
0.8827146,0.117285356,0.001166151,0.36148113
0.00039442984,0.9996056,0.000604588,0.0034858845
0.15254165,0.84745836,0.0075233295,0.4270926
0.21694922,0.7830507,0.016213994,0.52301955
0.13212067,0.86787933,0.010122726,0.3903982
0.9986123,0.0013877344,8.290723e-05,0.01051815
0.023497732,0.9765023,0.0057012457,0.11135594
5.5552077e-06,0.9999944,1.0682404e-05,7.281515e-05
0.00019588838,0.99980414,0.00033190966,0.0018683198
1.1845999e-08,1.0,2.3690092e-08,2.089545e-07
0.0006611063,0.99933887,0.00013642116,0.005501259
8.1566753e-07,0.9999992,1.601316e-06,1.2199976e-05
4.2202423e-06,0.99999577,7.5431963e-06,5.645004e-05
0.0014612362,0.99853873,0.0021579172,0.0109998295
5.802523e-05,0.99994195,7.3815354e-05,0.00062405807
2.013898e-05,0.99997985,3.6856276e-05,0.000237896
0.0007642973,0.9992357,0.00074519264,0.006249029
2.9968392e-10,1.0,5.99363e-10,5.511533e-09
1.3014183e-06,0.9999987,2.5994898e-06,1.8938234e-05
0.0008271867,0.9991728,0.0005622657,0.006697782
0.0002630358,0.99973696,0.00015768586,0.0024312525
2.1338754e-10,1.0,4.26752e-10,3.9262384e-09
0.00072715565,0.9992728,0.00061171764,0.0059815976
0.0015266686,0.9984734,0.00096788927,0.011425355
1.9569301e-11,1.0,3.913839e-11,3.604416e-10
4.87621e-07,0.9999995,9.745871e-07,7.5538887e-06
0.49244848,0.50755155,0.016734129,0.6930331
0.9997048,0.0002952417,1.0984972e-05,0.002694809
1.858149e-05,0.9999814,2.0757278e-05,0.00022100106
1.3457689e-05,0.9999866,2.6432559e-05,0.00016434188
2.1099877e-08,1.0,4.2191335e-08,3.647338e-07
2.0600424e-08,1.0,4.1190006e-08,3.5643373e-07
1.3262812e-06,0.9999987,2.6086536e-06,1.925008e-05
8.476856e-09,1.0,1.6952939e-08,1.5094523e-07
0.99227446,0.007725543,1.5091481e-05,0.04526665
0.00011053034,0.9998895,4.50422e-05,0.0011174467
0.54280084,0.4571992,0.0010769102,0.6894789
1.2843897e-05,0.9999872,2.485785e-05,0.00015746112
0.920134,0.079866,0.0016015957,0.27844197
0.0024284204,0.9975716,2.1855862e-05,0.01704579
9.073796e-05,0.9999093,0.00014043042,0.00093525084
1.0576506e-06,0.9999989,1.9796078e-06,1.5615631e-05
0.9839828,0.016017152,0.00047724115,0.08210465
0.9999606,3.9452203e-05,1.3932904e-05,0.00043944982
0.00030886882,0.99969107,0.00037257408,0.0028053345
3.733239e-08,0.99999994,7.461605e-08,6.8925544e-07
7.883525e-06,0.99999213,1.5724354e-05,0.000100495
9.6903634e-08,0.9999999,1.9362051e-07,1.6746422e-06
1.2138985e-09,1.0,2.4277653e-09,2.2221762e-08
0.51140887,0.48859113,0.013100037,0.6928868
0.24033032,0.75966966,0.017200936,0.5514604
2.8011993e-08,1.0,5.602113e-08,4.785951e-07
0.4034862,0.59651375,0.0038485404,0.6744
6.958985e-06,0.999993,8.187428e-06,8.960499e-05
6.182495e-07,0.9999994,1.2331311e-06,9.424853e-06
2.7111013e-05,0.9999729,3.5418536e-05,0.0003121975
5.6280353e-08,0.9999999,1.1255592e-07,1.0494882e-06
3.2837359e-06,0.9999967,6.5108798e-06,4.4730452e-05
1.3526297e-07,0.9999999,2.7037427e-07,2.2488869e-06
0.99958915,0.0004108625,2.7398171e-05,0.0036143586
0.12877585,0.8712241,0.01888967,0.38405305
0.034819357,0.9651807,0.001138119,0.15111478
5.6663745e-17,1.0,1.1332749e-16,1.0437847e-15
0.94335264,0.0566474,0.003682906,0.21764123
0.2729001,0.72709996,0.007807502,0.586122
0.9873647,0.012635256,0.000115331095,0.06778716
3.1014717e-06,0.9999969,3.8128724e-06,4.2427386e-05
1.2035401e-06,0.9999988,2.39785e-06,1.7586679e-05
0.9002514,0.09974854,0.0015733087,0.32453015
1.6617045e-06,0.99999833,3.316777e-06,2.3772367e-05
0.00014864559,0.99985135,7.8655845e-05,0.001458787
0.010037131,0.98996294,0.005804156,0.056172006
8.627227e-06,0.9999914,1.6813692e-05,0.00010917157
1.2355964e-05,0.99998766,2.2436856e-05,0.00015196744
0.06427905,0.935721,0.0066596423,0.2385826
0.058776163,0.9412238,0.017095434,0.22358675
0.00085445173,0.99914557,0.0015142655,0.006890802
1.0418916e-06,0.999999,2.0720838e-06,1.5354832e-05
0.00017350235,0.9998265,0.000255024,0.0016758963
0.35169122,0.6483088,0.0023356238,0.6484873
2.9657601e-06,0.9999971,5.8712935e-06,4.0659954e-05
1.06729956e-07,0.9999999,2.1336436e-07,1.8229825e-06
3.1752126e-07,0.9999997,6.3439876e-07,5.0391595e-06
0.02727401,0.972726,0.0024684095,0.12513475
0.00052203494,0.999478,0.0009830002,0.004467294
6.593498e-07,0.99999934,1.3173641e-06,1.00296e-05
0.0022094485,0.9977905,0.0019557904,0.015717838
5.374532e-06,0.9999946,1.0627656e-05,7.062772e-05
6.67085e-05,0.9999333,9.709955e-07,0.00070809945
0.0052022734,0.9947977,0.0049485816,0.03254571
3.0316282e-13,1.0,6.0632543e-13,5.5844565e-12
0.00025247913,0.99974746,0.00045345508,0.002344086
0.5484565,0.45154348,0.027557457,0.6884438
1.2252953e-07,0.9999999,2.4464094e-07,2.0596433e-06
0.00024271394,0.99975723,0.00043803852,0.0022629905
3.5229189e-06,0.9999965,7.0345804e-06,4.7741225e-05
0.76176083,0.23823921,0.0019745585,0.54904175
0.046967823,0.9530322,0.0025574989,0.18948847
7.279563e-05,0.9999272,0.00012621548,0.0007663508
7.696606e-05,0.999923,0.0001311829,0.00080603
0.89414686,0.10585315,0.0036654319,0.3377565
2.6591624e-05,0.9999735,4.908116e-05,0.0003066542
0.018237464,0.9817626,0.0069190008,0.09109795
0.97696984,0.023030132,0.0018231411,0.10960842
0.5045053,0.49549472,0.020893743,0.69310653
1.0778974e-05,0.9999893,2.1339607e-05,0.00013400774
0.8640294,0.1359706,0.00748186,0.39758095
9.185137e-06,0.99999076,1.7999686e-05,0.000115757204
2.6518746e-06,0.9999974,5.2604173e-06,3.6663336e-05
6.1764844e-08,0.99999994,1.2349619e-07,1.0756283e-06
0.3062143,0.6937857,0.0029031613,0.6160381
0.9997898,0.00021023919,5.4828055e-05,0.0019903444
0.00043916053,0.99956083,0.00054244953,0.003834055
0.9999947,5.262672e-06,3.6894553e-06,6.926191e-05
0.99927384,0.00072616065,0.00012611304,0.0059743896
0.9974396,0.0025603964,0.00010720086,0.01783649
6.777348e-05,0.99993217,0.00011498233,0.00071839837
0.037691265,0.9623087,0.0007489493,0.16053616
5.4250064e-05,0.9999457,0.00010123063,0.0005871274
0.0014003903,0.9985996,0.0014206731,0.010601391
1.811766e-05,0.9999819,2.330541e-05,0.00021592957
0.0206496,0.9793504,0.0086548235,0.10055659
0.0001475994,0.99985236,0.0002805718,0.0014495954
0.00014179811,0.9998582,0.00020438175,0.0013982675
4.7933973e-10,1.0,9.586713e-10,8.807321e-09
0.013058644,0.98694134,0.015244913,0.06962539
4.4994595e-05,0.999955,7.915063e-05,0.00049534
0.9807413,0.019258676,0.0020933095,0.09513981
0.0003493109,0.99965066,0.00039791132,0.0031296287
0.0042105597,0.99578947,0.0012499847,0.027234081
0.00033688283,0.9996631,0.000116352916,0.003030458
0.00032177058,0.9996782,7.8700294e-05,0.0029093171
7.268164e-18,1.0,1.4536328e-17,1.3388453e-16
8.603688e-05,0.99991393,6.635385e-05,0.00089142384
0.99906427,0.000935721,5.1355248e-05,0.0074611846
6.313842e-07,0.99999934,1.2605069e-06,9.65896e-06
2.6421642e-07,0.99999976,5.28189e-07,4.2305564e-06
3.2286079e-07,0.9999997,6.4458334e-07,5.1136667e-06
0.0005363472,0.9994636,0.00032313543,0.0045753135
0.0019258694,0.9980741,0.0012197463,0.013965283
0.045485552,0.95451444,0.001472008,0.18500178
1.5811351e-07,0.9999998,3.16136e-07,2.6451673e-06
4.161432e-05,0.9999584,7.850928e-05,0.00046135957
2.9059951e-08,1.0,5.8100735e-08,4.957095e-07
0.113547966,0.886452,0.005372968,0.35386953
0.033001177,0.9669988,0.0020498128,0.14502455
0.0001136668,0.9998863,0.00021149764,0.0011460582
5.273767e-08,0.9999999,1.05229894e-07,9.938267e-07
9.001819e-08,0.9999999,1.7994999e-07,1.5701147e-06
5.2470067e-08,0.9999999,1.0490946e-07,9.896132e-07
2.1438408e-08,1.0,4.2873822e-08,3.7035358e-07
4.097089e-05,0.99995905,7.229152e-05,0.00045485204
0.00062416686,0.9993759,0.0008094074,0.005229701
0.0002581444,0.9997418,0.00048025124,0.0023909507
0.00014223077,0.9998577,0.00016078445,0.0014021448
3.569082e-06,0.9999964,7.1157765e-06,4.8334005e-05
0.57732755,0.42267245,0.0013320927,0.68113995
0.007927566,0.99207246,0.0023654155,0.046244904
