prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9884345,0.011565473,6.159068e-06,0.063077256
1.4296857e-05,0.9999857,2.2639197e-05,0.00017378319
0.010952804,0.98904717,0.0034314247,0.060335323
0.00025187279,0.9997481,8.582602e-05,0.0023390132
0.008593294,0.99140674,0.00093625626,0.049432572
0.99999744,2.577628e-06,7.804503e-09,3.5723584e-05
1.2235404e-08,1.0,2.4454453e-08,2.1560714e-07
3.9742693e-15,1.0,7.9485385e-15,7.3208746e-14
2.000692e-22,1.0,4.001384e-22,3.6854107e-21
0.00897506,0.991025,0.000108092245,0.051236823
0.99999833,1.6698733e-06,3.7246528e-07,2.3872886e-05
3.4429488e-09,1.0,6.8849455e-09,6.24028e-08
0.012028995,0.987971,0.0002879078,0.065129735
1.5345364e-10,1.0,3.0690103e-10,2.8243836e-09
0.003458955,0.996541,0.00039020772,0.023054145
0.8227413,0.17725867,0.000432366,0.4672111
7.174382e-08,0.99999994,1.4338711e-07,1.2304405e-06
1.1135905e-13,1.0,2.2271796e-13,2.0513083e-12
1.8563192e-08,1.0,3.7118074e-08,3.2246393e-07
0.04666653,0.95333344,0.005005663,0.18858054
0.0010151209,0.99898493,0.0010740899,0.008011514
0.9975856,0.0024143842,0.00019876419,0.01696131
0.0008630032,0.999137,0.0010425372,0.0069512
0.00013605242,0.9998639,0.00022045651,0.0013472608
6.8124195e-06,0.9999932,1.3391293e-05,8.783065e-05
0.040938135,0.9590619,0.0031632907,0.17091416
3.3353017e-06,0.99999666,6.6330167e-06,4.5389184e-05
0.99986875,0.00013128841,2.341632e-05,0.0013047017
0.09935195,0.90064806,0.0032787777,0.3236567
0.72146136,0.27853867,0.00168936,0.5915678
0.00034767672,0.99965227,0.00021501798,0.0031166428
0.98520434,0.014795644,0.0019279211,0.07702595
5.9743197e-06,0.99999404,1.1781569e-05,7.780982e-05
0.0017984299,0.99820155,0.00092298444,0.013164412
0.0017083366,0.9982917,0.0010479061,0.01259278
0.97111195,0.028888067,0.0024955273,0.13085544
0.08317821,0.9168218,0.0090981815,0.28646386
0.050659396,0.94934064,0.00597131,0.2004522
0.007853643,0.9921463,0.004038078,0.04588762
0.9998188,0.00018117965,9.0237256e-05,0.0017422194
0.0017915498,0.9982084,0.0012640834,0.013120949
0.00033389922,0.9996661,0.0002910377,0.003006593
1.0684978e-12,1.0,2.1369946e-12,1.9682344e-11
0.00045297734,0.999547,0.0005905438,0.003940658
7.900356e-19,1.0,1.5800712e-18,1.4552994e-17
5.8739793e-12,1.0,1.1747958e-11,1.0819925e-10
9.294262e-09,1.0,1.8586942e-08,1.6509824e-07
0.16899341,0.83100665,0.001895907,0.4542865
0.89816713,0.10183287,0.00040791734,0.32909164
4.4323546e-08,0.99999994,8.860756e-08,8.010626e-07
0.9961519,0.0038481366,1.394236e-05,0.02523693
1.3155943e-05,0.9999868,2.5758804e-05,0.00016101741
2.951825e-07,0.9999997,5.8636726e-07,4.726456e-06
1.1665102e-07,0.9999999,2.332562e-07,1.971841e-06
0.6213617,0.37863833,0.0056717745,0.6633936
0.0029426708,0.9970573,1.1383036e-06,0.02008951
0.87652075,0.123479255,0.0038081373,0.37380028
2.2087889e-08,1.0,4.4165063e-08,3.8112182e-07
4.7454571e-07,0.9999995,9.481131e-07,7.376758e-06
0.99998873,1.1283708e-05,6.973203e-09,0.00013980092
0.19735679,0.8026432,0.0045847506,0.49671626
6.362703e-07,0.99999934,1.2695405e-06,9.723806e-06
2.8317098e-09,1.0,5.6629808e-09,5.145598e-08
9.849562e-07,0.99999905,1.9643335e-06,1.4566327e-05
0.000538756,0.99946123,0.00013572117,0.0045934226
0.018466845,0.9815331,0.0039159264,0.09201086
5.9717e-10,1.0,1.1942923e-09,1.096564e-08
0.9899545,0.0100454865,0.00088465033,0.056210477
0.000120292774,0.9998797,0.0001953857,0.0012059773
0.1389785,0.8610215,0.00580609,0.40310478
2.4651237e-07,0.99999976,4.924197e-07,3.9795123e-06
0.5540516,0.44594845,0.009306221,0.6872926
0.7165563,0.28344375,0.008416432,0.59617645
0.9470778,0.052922122,0.002395984,0.20703104
0.95337445,0.046625584,0.0010781223,0.18845694
1.5012973e-31,1.0,3.0025946e-31,2.7654919e-30
0.99999446,5.540227e-06,2.9938851e-06,7.258923e-05
1.7633843e-08,1.0,3.5244987e-08,3.0690336e-07
1.3830324e-14,1.0,2.7660645e-14,2.5476396e-13
8.3847786e-05,0.9999162,0.00013879067,0.00087082846
4.1467774e-06,0.9999959,8.02809e-06,5.549448e-05
5.6877198e-08,0.9999999,1.1361128e-07,1.0588438e-06
0.00076795026,0.99923205,0.00048878713,0.006275216
0.019125285,0.9808747,0.003144792,0.094615065
0.0014718326,0.9985282,0.0009862024,0.011068908
0.020534532,0.9794655,0.01124,0.10011216
0.99768776,0.0023121943,0.0003730327,0.016343556
1.6633786e-06,0.9999984,3.2625976e-06,2.3733366e-05
0.13287269,0.86712736,0.004931572,0.39181125
0.25213742,0.7478626,0.0036461113,0.56467116
0.39135802,0.6086419,0.0055514756,0.6693517
0.013656273,0.98634374,0.0040991358,0.07219655
0.005248545,0.9947515,0.0018018143,0.032788515
1.2182583e-05,0.99998784,4.691528e-06,0.00015000135
0.014763046,0.985237,0.00085228635,0.07688898
0.06641558,0.93358445,0.0028933836,0.24426684
0.80793715,0.19206285,0.015845183,0.48920032
0.9729934,0.027006613,0.0010959338,0.12417768
0.045502596,0.9544974,0.0022993095,0.18505366
0.00568235,0.99431765,0.0025017424,0.03504613
1.1677988e-07,0.9999999,2.330483e-07,1.9737688e-06
0.00031185322,0.99968815,0.00026408216,0.0028293768
0.0027047552,0.99729526,0.001969576,0.018693592
7.497245e-08,0.99999994,1.4986368e-07,1.2802265e-06
0.00012107527,0.99987894,0.00023390894,0.0012130294
1.7169262e-12,1.0,3.4338491e-12,3.1626656e-11
8.567244e-06,0.9999914,1.6907064e-05,0.00010853191
0.017535646,0.9824644,0.0068312907,0.08828668
0.00033826922,0.99966174,0.0005243517,0.0030415244
0.9783733,0.021626676,0.00060927006,0.10430409
0.12948309,0.8705169,0.0023503753,0.38540292
5.564424e-05,0.9999444,0.00010660693,0.0006007201
0.9927921,0.0072079017,0.000112154026,0.042735353
0.99797446,0.0020255055,0.00013447859,0.014585538
1.2664887e-06,0.99999875,2.4622534e-06,1.843972e-05
0.051802497,0.9481975,0.0022015292,0.20378877
0.99532914,0.004670867,0.00038874857,0.029725716
4.7472717e-11,1.0,9.494412e-11,8.7425495e-10
1.1829365e-11,1.0,2.3658176e-11,2.1789097e-10
0.0005276802,0.99947226,0.0008899071,0.0045100036
0.0036163414,0.9963836,0.0018864905,0.023941964
0.9425667,0.05743334,0.0003611376,0.21984603
1.2205341e-07,0.9999999,2.439155e-07,2.0525424e-06
0.002294902,0.9977051,0.000637326,0.016238522
1.286827e-07,0.9999999,2.5616765e-07,2.1512478e-06
0.00031579228,0.9996842,0.00055597484,0.002861146
0.00011113312,0.99988884,0.00014694517,0.0011229893
2.6462267e-06,0.9999974,5.2819782e-06,3.659646e-05
0.010771805,0.9892281,0.0017920453,0.05951878
0.99929035,0.0007096347,6.349115e-05,0.005854782
0.00022135551,0.9997786,0.00028783435,0.0020842077
0.041345373,0.95865464,0.004520381,0.17219648
4.1882378e-14,1.0,8.3764755e-14,7.7150173e-13
9.65883e-06,0.99999034,1.9123945e-05,0.00012118259
6.9873637e-15,1.0,1.3974726e-14,1.2871198e-13
1.6555992e-09,1.0,3.3090517e-09,3.0243623e-08
0.00024029319,0.9997597,0.00037187524,0.0022428066
2.4789118e-05,0.9999752,4.465019e-05,0.00028767643
0.0052373274,0.9947627,0.0018588057,0.032729685
0.08452221,0.9154778,0.0061642877,0.28967756
0.99675727,0.0032427774,0.0004209933,0.021822868
8.0823924e-08,0.99999994,1.6161903e-07,1.3701116e-06
2.1035693e-09,1.0,4.206997e-09,3.8347576e-08
0.00050794054,0.99949205,0.00042434369,0.004360615
0.92824036,0.0717597,0.0050663743,0.2581671
0.95438397,0.045616005,0.0033531173,0.18539868
5.003198e-07,0.9999995,9.989566e-07,7.7255845e-06
4.697609e-10,1.0,9.394944e-10,8.63175e-09
0.99999976,2.8784234e-07,2.6425386e-07,4.56374e-06
0.0009152375,0.9990848,0.0012562051,0.0073181014
0.25793532,0.74206465,0.008021693,0.5708862
0.99977356,0.00022643067,4.0280338e-05,0.0021268511
2.0896207e-08,1.0,4.1789125e-08,3.6135046e-07
1.6467951e-05,0.9999835,3.161829e-05,0.00019787993
0.0006277284,0.99937224,0.00070015644,0.0052560437
0.9999985,1.4872728e-06,2.5981923e-09,2.1437218e-05
0.9668717,0.033128276,0.0029038095,0.14545363
3.7793207e-08,0.99999994,7.5561715e-08,6.966614e-07
1.2320079e-07,0.9999999,2.45238e-07,2.0696514e-06
5.0927585e-05,0.9999491,8.546817e-05,0.0005543157
0.12133467,0.87866527,0.004991677,0.36957586
2.9043551e-05,0.999971,5.7180394e-05,0.00033242675
0.0020410179,0.99795896,0.0005236318,0.014681638
0.32671946,0.67328054,0.0052702096,0.63183105
2.544179e-05,0.9999746,4.5329416e-05,0.00029453295
2.4992799e-12,1.0,4.9985463e-12,4.6037812e-11
0.74471796,0.25528204,0.0022494607,0.568064
5.2203375e-09,1.0,1.0439363e-08,9.396938e-08
0.011800567,0.9881994,0.0040617543,0.06412056
2.5857291e-06,0.9999974,4.524307e-06,3.5879326e-05
0.032018363,0.96798164,0.0039984914,0.14168966
0.8739191,0.12608087,0.002866608,0.3788681
7.1270206e-10,1.0,1.4251258e-09,1.3079391e-08
7.95433e-06,0.999992,1.2946104e-05,0.0001013751
2.546673e-15,1.0,5.093346e-15,4.691145e-14
0.09789809,0.90210193,0.008360698,0.32043988
0.0012990746,0.998701,0.00029090146,0.009931954
0.020770352,0.9792296,0.003971054,0.10102224
0.00075119245,0.9992488,0.00020417871,0.0061548697
5.1018418e-08,0.9999999,1.0200088e-07,9.667318e-07
1.8234133e-06,0.99999815,3.4330023e-06,2.5933812e-05
3.544773e-12,1.0,7.0895442e-12,6.529587e-11
0.1130701,0.8869299,0.009419398,0.35288632
3.9310962e-07,0.9999996,7.8487716e-07,6.205401e-06
0.0023627672,0.9976372,0.0012843962,0.016649814
0.0009759915,0.999024,0.00038487787,0.007741168
0.0028656884,0.99713427,0.00024187253,0.019640064
0.96162707,0.038372904,0.005964719,0.16273823
0.93422383,0.06577618,0.00381124,0.24257356
9.530194e-07,0.99999905,1.9038685e-06,1.4156036e-05
0.00027974267,0.9997202,0.000375459,0.002568489
4.7975586e-06,0.99999523,9.444272e-06,6.3516e-05
6.160382e-07,0.9999994,1.2245131e-06,9.395447e-06
0.0001744713,0.99982554,8.4268635e-05,0.0016842686
0.04325069,0.9567493,0.0031285547,0.17814083
3.3482693e-06,0.9999966,5.6954937e-06,4.559933e-05
0.0006816372,0.99931836,0.0011675376,0.005651222
0.9314917,0.068508364,0.0008307492,0.2497633
0.07344339,0.9265566,0.004213479,0.2624562
0.0014038192,0.9985962,0.00012564544,0.010623882
1.2578701e-22,1.0,2.5157403e-22,2.3170825e-21
0.97131133,0.028688645,0.004664885,0.1301538
0.000619279,0.9993807,0.0010073561,0.0051936763
0.075026125,0.92497385,0.009255558,0.2664501
1.1452016e-05,0.99998856,2.2477847e-05,0.00014172756
0.9499857,0.05001435,0.0022742683,0.19855744
0.98689437,0.013105628,0.0015666537,0.0698285
0.0040554656,0.9959445,0.00034322363,0.026383502
0.113855615,0.8861444,0.0064582033,0.35450125
3.9916486e-16,1.0,7.983297e-16,7.352889e-15
0.9937269,0.0062731006,0.001359479,0.038067296
0.0002406724,0.9997593,0.000113954244,0.002245945
0.93855786,0.06144214,0.0005567122,0.2309173
0.96441746,0.035582557,0.0012693893,0.15364167
5.6679808e-05,0.9999433,5.935135e-05,0.0006108928
0.97686934,0.023130605,0.00022407963,0.10998475
0.99990076,9.9240264e-05,6.42827e-05,0.0010140203
1.8283914e-13,1.0,3.6567827e-13,3.3680179e-12
6.0588165e-05,0.9999394,0.00011407155,0.0006490026
0.0003056399,0.99969435,0.0005498057,0.0027791709
0.99479496,0.005205043,0.00032020893,0.032560237
3.939296e-06,0.999996,7.4809213e-06,5.300612e-05
0.26456583,0.7354342,0.0013543478,0.57777864
0.9993443,0.0006557028,0.00012989076,0.005461658
7.236771e-05,0.99992764,8.079325e-05,0.0007622831
1.3194117e-06,0.9999987,2.6341706e-06,1.9163965e-05
0.9999637,3.6256908e-05,9.65819e-06,0.0004070111
0.023678105,0.9763219,0.00463707,0.11202754
0.816573,0.18342699,0.0011289654,0.4765504
1.993848e-06,0.99999803,3.963962e-06,2.8127117e-05
1.2425654e-05,0.9999876,2.4239305e-05,0.00015274475
4.122034e-05,0.9999588,7.884049e-05,0.00045736038
9.859022e-08,0.9999999,1.8783854e-07,1.700171e-06
7.544567e-16,1.0,1.5089134e-15,1.3897606e-14
1.500459e-07,0.9999998,2.994569e-07,2.5267032e-06
0.0013579968,0.99864197,0.0004341327,0.010322248
6.351399e-08,0.99999994,1.2683033e-07,1.1028721e-06
0.13264668,0.8673533,0.017230222,0.39138713
3.34822e-11,1.0,6.696431e-11,6.1665295e-10
1.0889356e-13,1.0,2.1778704e-13,2.0058922e-12
4.7623754e-09,1.0,9.517013e-09,8.5871264e-08
0.0005182149,0.9994818,0.0008890058,0.004438416
2.7885603e-08,1.0,5.572614e-08,4.7652858e-07
3.201097e-10,1.0,6.402104e-10,5.886552e-09
7.125612e-13,1.0,1.425121e-12,1.3125812e-11
0.00025946743,0.99974054,0.0002902335,0.0024018064
1.7804685e-07,0.9999998,3.430325e-07,2.9361497e-06
7.353901e-11,1.0,1.4706916e-10,1.3540997e-09
0.016782356,0.98321766,0.0025237296,0.085237384
0.9950863,0.004913704,8.4667576e-05,0.031021496
8.155221e-07,0.99999917,1.6281858e-06,1.2257688e-05
1.7980391e-10,1.0,3.596032e-10,3.3089063e-09
0.0329377,0.9670623,0.00053476123,0.14481008
3.792556e-19,1.0,7.585112e-19,6.986147e-18
0.5188083,0.4811917,0.0019969516,0.69243944
1.7661715e-10,1.0,3.532194e-10,3.250316e-09
1.9618503e-06,0.9999981,3.61216e-06,2.7679269e-05
1.1613217e-12,1.0,2.3226432e-12,2.13922e-11
2.4705283e-08,1.0,4.940934e-08,4.243472e-07
0.35149086,0.6485091,0.0073530953,0.64836466
0.9999994,6.0139615e-07,4.5960538e-09,9.200535e-06
4.0857002e-09,1.0,8.168484e-09,7.386172e-08
3.280452e-05,0.9999672,2.9240524e-05,0.00037147687
0.6786111,0.3213889,0.001941816,0.6279119
5.1238316e-09,1.0,1.02419015e-08,9.2264806e-08
7.9713325e-05,0.9999203,6.940455e-05,0.00083193876
0.87056774,0.12943222,0.0030754115,0.385306
0.99865663,0.0013433336,0.00020221865,0.010225386
0.9595516,0.040448397,0.0007318233,0.16936658
0.18795182,0.8120482,0.0021720289,0.48323938
0.00054961303,0.9994503,0.00035238187,0.0046750708
6.0952316e-22,1.0,1.2190463e-21,1.1227831e-20
4.9560304e-12,1.0,9.912056e-12,9.1290996e-11
0.11083928,0.8891607,0.00887631,0.34826648
0.014356154,0.9856438,0.0013596987,0.07517408
0.9373594,0.062640615,0.00014174494,0.23417227
0.17686558,0.8231345,0.0017497852,0.46660712
7.7957355e-07,0.9999992,1.3687056e-06,1.1729251e-05
1.3241227e-07,0.9999999,2.646829e-07,2.2066276e-06
7.1779857e-07,0.9999993,1.4337102e-06,1.0860076e-05
7.776248e-17,1.0,1.5552496e-16,1.4324379e-15
5.275462e-08,0.9999999,1.05494166e-07,9.940936e-07
6.925757e-05,0.99993074,8.763317e-05,0.0007325749
9.065983e-12,1.0,1.813195e-11,1.6699338e-10
0.9966442,0.0033557836,0.0007362466,0.022468287
1.76771e-05,0.99998236,3.0546096e-05,0.00021107755
8.002504e-05,0.99992,9.649611e-05,0.00083486614
1.4392218e-07,0.9999999,2.8750082e-07,2.3768905e-06
0.004277862,0.9957221,0.0017470694,0.027601462
0.012377979,0.9876221,0.0018414432,0.066663034
1.408383e-06,0.9999986,2.7437704e-06,2.0336181e-05
0.0006415398,0.9993585,0.0007449403,0.005357678
0.021530595,0.97846943,0.012235816,0.10393755
1.9274985e-05,0.99998075,3.241597e-05,0.0002285049
2.3144735e-06,0.99999774,3.4945797e-06,3.2288364e-05
0.00049057434,0.9995094,0.0006232779,0.0042286194
7.264132e-07,0.9999993,1.4517423e-06,1.0973281e-05
0.010715719,0.9892842,0.00029626745,0.059265126
5.3168764e-17,1.0,1.0633753e-16,9.794048e-16
0.00028661254,0.9997134,0.00013947653,0.0026245355
3.542153e-06,0.9999965,7.0677315e-06,4.796345e-05
0.12615211,0.8738479,0.0022710524,0.37900597
0.20107403,0.798926,0.0060575777,0.50188774
0.00031544713,0.9996846,0.00048266212,0.0028583512
3.4058896e-05,0.99996597,6.481475e-05,0.00038440182
5.210866e-05,0.9999479,6.1184626e-05,0.000565988
0.0013362006,0.99866384,0.00034595127,0.01017813
4.8495655e-11,1.0,9.69888e-11,8.930883e-10
5.2766254e-06,0.9999947,9.536556e-06,6.941754e-05
1.230962e-10,1.0,2.4617053e-10,2.2660096e-09
2.175765e-18,1.0,4.35153e-18,4.0079075e-17
1.7090693e-09,1.0,3.4180605e-09,3.1212565e-08
5.118431e-07,0.9999995,1.0025727e-06,7.881107e-06
2.026275e-16,1.0,4.05255e-16,3.7325367e-15
1.0446562e-08,1.0,2.0891484e-08,1.849611e-07
0.9781044,0.02189557,0.00096610584,0.10532738
0.00021084113,0.9997891,0.00025992477,0.001995494
0.06883584,0.93116415,0.0051760236,0.25061718
1.09360695e-13,1.0,2.187212e-13,2.0144973e-12
2.7432561e-06,0.99999726,5.4476914e-06,3.786297e-05
2.1657252e-06,0.99999785,3.8214853e-06,3.0382813e-05
6.687928e-06,0.99999326,1.3235394e-05,8.6413354e-05
0.9998747,0.00012527233,1.4179695e-05,0.0012508456
0.290012,0.709988,0.0033851247,0.6021625
0.90237355,0.097626455,0.0017046183,0.31983623
0.00011661955,0.9998834,0.0001845194,0.0011727458
0.99115455,0.008845459,3.465428e-05,0.05062621
1.1261561e-07,0.9999999,2.2482917e-07,1.911398e-06
3.5565762e-08,0.99999994,7.1075526e-08,6.608122e-07
3.6654055e-07,0.99999964,7.329352e-07,5.7795837e-06
9.934984e-16,1.0,1.9869961e-15,1.8300918e-14
0.9999255,7.448527e-05,6.103938e-06,0.00078246876
0.034667205,0.9653328,0.002544273,0.15060902
0.00074843375,0.99925154,0.00065935473,0.006135038
0.9943664,0.0056335633,0.0009809175,0.03479398
0.00817892,0.9918211,0.00012310324,0.047454823
2.7931563e-08,1.0,5.585618e-08,4.772801e-07
1.2791869e-08,1.0,2.5580626e-08,2.2509676e-07
0.0006734179,0.99932665,0.0004674823,0.005591185
0.0011944007,0.9988056,0.00066703395,0.009232143
1.7173194e-21,1.0,3.434639e-21,3.1634195e-20
0.014275901,0.98572415,0.0025318759,0.07483436
4.327585e-13,1.0,8.6551626e-13,7.9716875e-12
1.9028676e-08,1.0,3.803405e-08,3.3024233e-07
1.1695707e-05,0.9999883,2.2949542e-05,0.00014449227
0.8471726,0.15282741,0.0009860663,0.42758226
2.423662e-07,0.99999976,4.776398e-07,3.9205393e-06
0.0069535067,0.99304646,0.00044683425,0.041477855
1.1128798e-05,0.9999889,1.9864245e-05,0.0001380112
1.5742812e-14,1.0,3.1485624e-14,2.899933e-13
0.00021478679,0.99978524,0.00039112658,0.0020287826
0.0146853905,0.9853146,0.00012919119,0.07656261
3.815299e-09,1.0,7.619182e-09,6.904733e-08
4.2168168e-07,0.9999996,8.403551e-07,6.5972213e-06
2.1502603e-05,0.99997854,3.7652233e-05,0.00025254316
1.8929786e-18,1.0,3.7859573e-18,3.4869954e-17
1.774185e-06,0.9999983,3.2819637e-06,2.5212617e-05
2.119954e-10,1.0,4.2398857e-10,3.9006522e-09
0.9968617,0.0031382903,3.944914e-05,0.02122271
0.0019134615,0.9980866,0.0020143178,0.013887638
8.523313e-09,1.0,1.704307e-08,1.5175107e-07
0.75443727,0.2455627,0.0013100657,0.5574076
0.1246818,0.8753182,0.00049883215,0.3761505
4.2077227e-06,0.99999577,8.320722e-06,5.6307603e-05
0.009895144,0.99010485,0.0038645666,0.05551914
0.9831883,0.016811706,0.0029371732,0.08535685
0.99287146,0.007128555,0.00034894826,0.042344116
4.300155e-06,0.9999957,8.58304e-06,5.7417947e-05
0.9986457,0.0013542713,0.00052122475,0.010297623
0.93561983,0.064380184,0.0011707682,0.23885338
0.48210457,0.5178954,0.0032514697,0.69250655
0.016158827,0.9838412,0.009137715,0.08268738
0.9873594,0.012640551,0.0005701079,0.067810245
0.99999946,5.302267e-07,4.5026164e-07,8.188291e-06
0.9720114,0.027988635,0.001480319,0.12767936
4.2807707e-05,0.99995714,7.6535194e-05,0.00047343865
0.00043620312,0.9995638,0.0003607118,0.0038111606
0.0006132996,0.99938667,0.0005543831,0.0051495004
0.2039995,0.7960005,0.017617242,0.50589716
0.9880531,0.011946975,0.00019337628,0.06476782
0.0072871284,0.99271286,0.0014675992,0.043125182
0.00040904753,0.999591,0.00061981066,0.003600171
0.009343292,0.99065673,0.0053286627,0.05296158
6.175705e-11,1.0,1.2351298e-10,1.1372266e-09
0.0004234274,0.99957657,6.37751e-05,0.0037121468
3.2940634e-18,1.0,6.5881267e-18,6.067889e-17
0.0018310302,0.998169,0.00018777738,0.013370066
0.033615373,0.9663846,0.014125398,0.14709325
1.189929e-06,0.9999988,1.7141996e-06,1.741469e-05
0.00012287313,0.99987715,0.00013780211,0.0012292214
0.9723047,0.027695319,0.00097373157,0.12663722
2.9266382e-19,1.0,5.8532763e-19,5.391067e-18
4.620614e-09,1.0,9.238644e-09,8.335972e-08
2.1658585e-05,0.9999783,4.0984774e-05,0.0002543014
0.001578264,0.9984218,0.0015191602,0.011759015
1.2517388e-14,1.0,2.5034775e-14,2.305788e-13
1.8643053e-05,0.99998134,2.5791034e-05,0.00022166962
1.4884798e-06,0.99999857,2.735848e-06,2.1392601e-05
1.5975496e-10,1.0,3.1949934e-10,2.940263e-09
4.0604173e-09,1.0,8.117061e-09,7.341195e-08
0.10619751,0.89380246,0.0043442575,0.33849072
0.99998003,1.9994171e-05,1.0091e-06,0.00023629569
1.9974843e-05,0.99998,2.2365075e-05,0.00023616548
9.487564e-06,0.9999905,1.8850153e-05,0.00011919579
7.437746e-17,1.0,1.4875492e-16,1.3700834e-15
7.881514e-12,1.0,1.5763021e-11,1.4517665e-10
3.3879316e-11,1.0,6.7757286e-11,6.239655e-10
2.858657e-12,1.0,5.717313e-12,5.2657594e-11
0.985999,0.014001021,5.422195e-06,0.07366764
6.3496984e-05,0.99993646,7.518439e-05,0.0006771943
0.0013619968,0.998638,0.0004585259,0.010348637
3.7771035e-05,0.9999622,6.625797e-05,0.00042243765
0.00064488366,0.99935514,0.00011930648,0.005382244
2.2967388e-06,0.9999977,1.1206694e-06,3.2135504e-05
6.563056e-08,0.99999994,1.3112945e-07,1.1357755e-06
0.0028973485,0.9971026,0.00020314286,0.019825157
0.004392871,0.99560714,0.0017382066,0.028226694
0.998872,0.0011279972,2.4493509e-05,0.00878344
0.003548382,0.9964517,0.0002100897,0.02355937
2.0182657e-14,1.0,4.0365314e-14,3.7177826e-13
8.955128e-12,1.0,1.791025e-11,1.6495155e-10
1.1840763e-11,1.0,2.3681472e-11,2.1810088e-10
2.5025726e-17,1.0,5.005145e-17,4.609909e-16
0.0655927,0.9344073,0.008279928,0.24208647
0.1037656,0.8962344,0.0015232511,0.33327892
1.6431376e-10,1.0,3.2862685e-10,3.0240932e-09
0.0032960614,0.9967039,0.00065296056,0.02212771
2.4111512e-07,0.99999976,4.8216333e-07,3.9027304e-06
2.069457e-09,1.0,4.138718e-09,3.7731557e-08
8.176794e-07,0.9999992,1.560251e-06,1.2226165e-05
2.82357e-15,1.0,5.64714e-15,5.2012082e-14
4.1671038e-07,0.9999996,8.2651115e-07,6.52919e-06
1.3925411e-06,0.9999986,2.7665299e-06,2.0138496e-05
0.08432686,0.91567314,0.00092370575,0.2892119
0.000337643,0.9996623,0.0004877386,0.0030366094
0.0009271006,0.9990729,0.00050399906,0.00740101
9.7561527e-20,1.0,1.9512305e-19,1.7971498e-18
0.1827617,0.8172383,0.009019973,0.47555545
0.36978528,0.63021475,0.0031149504,0.65884125
0.9983875,0.0016125487,1.592803e-06,0.011979763
1.2565774e-06,0.99999875,2.2587435e-06,1.8315004e-05
8.446189e-08,0.99999994,1.6792325e-07,1.4257815e-06
0.94273525,0.057264727,0.00043914473,0.21937403
5.9070516e-07,0.9999994,1.1790839e-06,9.057993e-06
2.8654003e-05,0.9999714,2.2335405e-05,0.00032832692
0.18351689,0.81648314,0.009941836,0.47668457
5.972899e-06,0.999994,1.0825866e-05,7.785375e-05
2.8625552e-06,0.99999714,5.709958e-06,3.9388106e-05
0.32430276,0.67569727,0.014640212,0.6300703
5.764792e-06,0.9999943,1.1498024e-05,7.5257e-05
1.8443614e-05,0.9999816,3.646046e-05,0.00021945767
1.33004505e-08,1.0,2.6557974e-08,2.3375266e-07
0.010233031,0.98976696,0.0031711643,0.05706962
0.062109236,0.93789077,0.0037460797,0.23273213
6.9666115e-08,0.99999994,1.3893607e-07,1.1983266e-06
5.6592125e-08,0.9999999,1.1312282e-07,1.0543761e-06
7.130745e-13,1.0,1.4261489e-12,1.3135266e-11
0.108992994,0.891007,0.0053044967,0.34440476
0.0069510755,0.99304897,0.0032750806,0.041465722
1.9510675e-07,0.9999998,3.8961227e-07,3.1834063e-06
0.005247158,0.9947528,0.006770314,0.032781314
3.847405e-07,0.99999964,7.684106e-07,6.0306406e-06
0.02052383,0.97947615,0.00028437824,0.100070834
0.0019489484,0.99805105,0.0006864463,0.014109387
7.978966e-13,1.0,1.595792e-12,1.4697734e-11
8.79125e-08,0.99999994,1.7576735e-07,1.4784414e-06
0.95827603,0.04172397,0.0008078805,0.17338482
1.2371419e-08,1.0,2.4715735e-08,2.179285e-07
4.252055e-08,0.99999994,8.49816e-08,7.7233676e-07
1.3416683e-10,1.0,2.6833102e-10,2.469656e-09
0.92830676,0.07169321,0.00029920542,0.25799692
0.9929293,0.007070712,0.0001764607,0.042058364
1.4359676e-07,0.9999999,2.8281744e-07,2.3720897e-06
0.008741536,0.99125844,0.0031125583,0.05013522
0.99940044,0.00059957884,4.3561773e-05,0.005047818
4.4384356e-06,0.9999955,8.665524e-06,5.916499e-05
0.0011621324,0.9988378,0.0014168397,0.009014593
0.99998534,1.4663715e-05,6.246524e-06,0.00017786176
0.18705751,0.8129425,0.00307618,0.48192808
7.727281e-07,0.9999992,1.540257e-06,1.1639788e-05
0.00021295472,0.99978703,9.83685e-05,0.0020133457
0.0013786501,0.99862134,0.0013098131,0.010458381
5.165127e-09,1.0,1.0329694e-08,9.299433e-08
1.5884122e-08,1.0,3.1764884e-08,2.7748985e-07
0.2171113,0.7828887,0.0021166578,0.52322745
0.9940191,0.005980934,0.00074383506,0.036580447
0.005400857,0.99459916,0.0027093482,0.033585157
0.9999922,7.837382e-06,5.4915895e-06,9.993919e-05
0.99809915,0.0019008259,0.0001179975,0.013808595
0.9161011,0.083898924,0.0010551605,0.2881901
1.1951744e-05,0.9999881,2.136805e-05,0.00014737951
0.0179045,0.9820955,0.0017221124,0.08976775
3.6393816e-10,1.0,7.278345e-10,6.690979e-09
0.00018677118,0.9998132,0.00013885791,0.0017903212
9.011781e-05,0.99990994,7.8916964e-05,0.0009294411
0.0045926706,0.99540734,0.0017084609,0.029305777
0.00014162317,0.9998584,0.00020670005,0.0013967134
1.0990581e-09,1.0,2.197503e-09,2.0130795e-08
1.5135809e-15,1.0,3.0271617e-15,2.788119e-14
