prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002659113,0.99734086,0.0036554297,0.018423501
3.734723e-05,0.9999626,7.455207e-05,0.00041812583
0.18874313,0.8112569,0.016646275,0.48439533
0.0015705912,0.9984294,0.0025318665,0.011709551
0.6973461,0.30265388,0.015203318,0.61309624
5.9636983e-05,0.9999404,0.00011897665,0.0006396958
0.00012501664,0.999875,0.00024941965,0.0012485055
9.818715e-05,0.99990183,0.00019596826,0.0010042875
0.9997591,0.00024087483,2.9381428e-05,0.0022476674
5.7294685e-05,0.99994266,0.00011380876,0.00061694253
0.0001248119,0.9998752,0.00024725837,0.0012466913
0.66415316,0.3358468,0.016247725,0.63824224
3.0503136e-07,0.9999997,6.0999764e-07,4.864524e-06
0.0006461851,0.99935377,0.0012375946,0.0053918725
0.0021044428,0.99789554,0.0019019789,0.015073399
0.000197864,0.9998021,0.00038859984,0.0018852283
0.86358476,0.13641523,0.01349494,0.39840233
7.245999e-05,0.9999275,0.00014451695,0.00076318975
0.0038015132,0.9961985,0.0051922053,0.024977665
2.5263587e-05,0.9999747,5.0494473e-05,0.00029270607
1.3227642e-05,0.99998677,2.6435237e-05,0.00016181091
8.0408885e-05,0.99991953,0.00016025754,0.000838579
0.0014247466,0.99857527,0.002614852,0.010761154
5.150136e-05,0.99994844,0.00010288011,0.0005600661
0.0004158705,0.99958414,0.00081206416,0.0036533738
0.00027196476,0.999728,0.0005280092,0.0025047157
0.046736747,0.9532632,0.016143234,0.18879233
0.77528,0.22472,0.005667688,0.5328173
0.00012363156,0.9998764,0.00024596203,0.0012360645
0.0010445467,0.9989554,0.0019807913,0.008213963
0.00048159022,0.9995184,0.00094973354,0.0041600666
0.000101398735,0.9998986,0.00020202175,0.0010338807
8.381961e-06,0.9999916,1.6749775e-05,0.000106374566
0.04535134,0.9546487,0.012804204,0.18459305
0.0004563443,0.9995436,0.00090371695,0.0039665992
0.0006195902,0.9993804,0.0012031738,0.005195962
4.5405604e-09,1.0,9.081059e-09,8.194042e-08
0.0033871306,0.9966129,0.001815858,0.022646569
8.216853e-05,0.99991786,0.00016330331,0.00085505965
4.1788895e-05,0.9999582,8.3411636e-05,0.0004631244
9.932396e-07,0.999999,1.98634e-06,1.4732179e-05
0.0003304824,0.9996695,0.00062865246,0.0029792453
0.80006963,0.19993034,0.003911022,0.50030583
1.6138569e-05,0.9999839,3.2215597e-05,0.00019416091
3.9886636e-06,0.999996,7.974501e-06,5.35708e-05
0.00029647318,0.9997035,0.00057927915,0.0027048353
1.0708148e-06,0.9999989,2.140813e-06,1.5783518e-05
0.0013800565,0.9986199,0.0022408236,0.010467666
0.00067716767,0.99932283,0.001273323,0.0056186225
0.7742516,0.22574843,0.01022149,0.53408784
3.5528006e-07,0.99999964,7.1052204e-07,5.6238027e-06
2.3070284e-05,0.99997693,4.6081474e-05,0.00026937737
3.803947e-05,0.9999619,7.59725e-05,0.0004252
0.00019697372,0.99980307,0.00039136785,0.001877571
0.00012725306,0.99987274,0.00025015938,0.0012686129
0.00448444,0.9955156,0.004620633,0.028722338
0.00034881636,0.9996512,0.0006855849,0.0031256503
1.692404e-05,0.9999831,3.3813965e-05,0.0002028582
0.9996401,0.00035987695,7.732417e-05,0.0032135518
8.714734e-07,0.9999991,1.7428047e-06,1.3043866e-05
0.00018407276,0.99981594,0.00036230206,0.001767091
2.6968414e-06,0.9999973,5.3923536e-06,3.725498e-05
0.000115473675,0.99988455,0.00023002438,0.0011623759
0.0005204124,0.9994796,0.0010264189,0.004455043
0.00015993851,0.9998401,0.000318494,0.0015578744
0.00044071395,0.9995593,0.0008750254,0.0038460568
0.0005662525,0.99943376,0.0011078824,0.004799644
0.00029138176,0.99970865,0.0005572791,0.002663398
0.00017886725,0.9998212,0.0003550866,0.0017222097
3.2579148e-05,0.9999674,6.481287e-05,0.0003691957
0.032793656,0.9672063,0.0025130988,0.14432298
8.923002e-05,0.9999108,0.00017737181,0.00092122104
5.651016e-06,0.99999434,1.1288621e-05,7.393748e-05
0.026265563,0.9737344,0.029584978,0.12151104
0.002024339,0.9979757,0.0037179517,0.0145782195
0.0003669453,0.999633,0.0007096831,0.003269555
0.0022602717,0.9977397,0.0037038608,0.016027946
0.0008256404,0.9991744,0.0015246384,0.0066867443
0.9882671,0.011732911,0.0013678478,0.06382075
0.0011138374,0.99888617,0.0021656393,0.008687234
8.04504e-05,0.99991953,0.00016027023,0.000838929
0.9396789,0.060321096,0.003164734,0.22785011
6.35612e-06,0.9999936,1.2707864e-05,8.2425606e-05
0.00043701567,0.999563,0.00086430216,0.0038174686
1.5809688e-05,0.9999842,3.1588144e-05,0.00019055943
2.4728382e-05,0.9999753,4.9392514e-05,0.00028697378
1.401897e-05,0.999986,2.8015551e-05,0.00017066038
3.367637e-05,0.9999663,6.725344e-05,0.00038048933
4.7444242e-05,0.99995255,9.468541e-05,0.00051978696
0.010564861,0.98943514,0.002846886,0.058581308
0.015047222,0.98495275,0.013820418,0.07808006
0.00017624181,0.9998238,0.00034987414,0.001699539
0.070748016,0.92925197,0.015858231,0.25556955
6.16433e-05,0.9999383,0.00012272668,0.0006592581
0.4409524,0.5590476,0.009345728,0.6861577
0.00015859309,0.9998414,0.00031433694,0.0015461431
0.00034294015,0.9996571,0.00067675696,0.0030787978
0.0045329663,0.995467,0.004118456,0.028984297
0.00087489106,0.9991251,0.0016649995,0.0070349523
0.80332196,0.19667804,0.005848726,0.4957626
0.8333166,0.16668339,0.0051666135,0.4505881
1.9627896e-05,0.9999804,3.922445e-05,0.00023233784
0.0012012832,0.9987987,0.0022644491,0.009278406
0.3500529,0.6499471,0.036321733,0.6474794
0.00060234696,0.9993977,0.0011903992,0.0050683217
0.020141803,0.97985816,0.0048145824,0.09859049
8.931606e-05,0.9999107,0.00017803963,0.0009219968
0.0061815544,0.9938184,0.009242893,0.037602976
4.7121007e-06,0.9999953,9.420524e-06,6.249446e-05
0.000990131,0.9990099,0.0019140667,0.007838996
8.54634e-05,0.9999145,0.00017024798,0.0008860312
1.6344221e-06,0.9999984,3.268284e-06,2.3376757e-05
0.00017299422,0.99982697,0.00034287834,0.0016715268
0.00057556806,0.9994244,0.0011245287,0.004869252
0.99986017,0.00013982327,2.9886745e-05,0.0013807627
2.05661e-06,0.999998,4.1122253e-06,2.894676e-05
0.25001025,0.74998975,0.027928622,0.5623464
2.375139e-06,0.9999976,4.749127e-06,3.3133332e-05
0.071872115,0.9281278,0.043459874,0.25845486
0.015284918,0.9847151,0.016502805,0.07907201
0.00051810214,0.9994819,0.00097406236,0.0044375574
0.005814544,0.99418545,0.003912336,0.03572735
1.6532097e-06,0.99999833,3.3059923e-06,2.3667795e-05
0.0011077354,0.9988923,0.0019146083,0.008645693
0.0004723737,0.99952763,0.0009286574,0.0040895604
1.666095e-05,0.9999834,3.327765e-05,0.00019993071
0.0016474958,0.99835247,0.0021683734,0.012204139
0.0012604248,0.99873954,0.0021422533,0.009674638
0.0005695802,0.99943036,0.0011258922,0.0048245816
1.1327508e-05,0.9999887,2.2642329e-05,0.00014031562
0.0019825927,0.9980174,0.00356532,0.014319021
0.00016874557,0.99983126,0.00033566827,0.0016346293
1.5873831e-05,0.99998415,3.169073e-05,0.00019126385
0.0007932065,0.9992068,0.0015637716,0.0064559337
0.02030681,0.97969323,0.0063401563,0.09923072
0.00016893586,0.9998311,0.0003338873,0.0016362707
0.003513452,0.99648654,0.004397931,0.023362331
8.385752e-05,0.99991614,0.00016708559,0.0008709697
0.00031567848,0.99968433,0.00062595087,0.0028602232
0.0140944645,0.9859055,0.0073699774,0.074064896
0.001903774,0.9980962,0.003616229,0.0138270315
0.0016781547,0.99832183,0.003252915,0.01240026
0.0009458921,0.99905413,0.0016168425,0.007532017
0.24164282,0.7583572,0.019754294,0.5529661
1.5673422e-05,0.9999843,3.1325955e-05,0.00018906951
0.06003791,0.939962,0.02007345,0.22707187
3.349026e-05,0.99996656,6.6791414e-05,0.00037851988
8.252585e-06,0.9999918,1.6492113e-05,0.00010481179
6.654759e-06,0.9999933,1.3305203e-05,8.599162e-05
3.541825e-05,0.9999646,7.065668e-05,0.00039837076
0.098596156,0.90140384,0.022869369,0.32198742
0.7075366,0.29246342,0.003459422,0.6043427
3.803947e-05,0.9999619,7.59725e-05,0.0004252
0.00036417818,0.9996358,0.0007075979,0.0032476226
0.025868498,0.9741315,0.0033052017,0.12007331
0.0016259297,0.9983741,0.0022291022,0.012065756
0.0016839679,0.99831605,0.0032679446,0.012437356
0.95711637,0.042883657,0.0032538509,0.17700267
0.00057556806,0.9994244,0.0011245287,0.004869252
0.0011555976,0.9988444,0.0016217249,0.008970402
0.0013176786,0.9986823,0.0024806082,0.010055492
7.918788e-05,0.9999208,0.00015746299,0.000827027
1.0110387e-05,0.99998987,2.0208197e-05,0.00012641188
6.689857e-05,0.9999331,0.0001331436,0.0007099154
7.305083e-05,0.9999269,0.00014567524,0.0007688247
1.6775464e-05,0.99998325,3.348853e-05,0.00020119494
2.6257547e-05,0.9999738,5.2448388e-05,0.00030316866
0.007454846,0.9925451,0.0060507567,0.04394748
0.029285025,0.970715,0.01105964,0.13224797
4.9990213e-06,0.999995,9.99332e-06,6.601618e-05
0.1062333,0.8937667,0.023436341,0.33856693
0.9455481,0.054451913,0.004741289,0.21142058
0.0008090715,0.999191,0.0015379236,0.006568961
0.03445066,0.96554935,0.013758889,0.14988793
0.00012228604,0.99987775,0.00024329498,0.0012239247
0.0005083383,0.99949163,0.0010001177,0.0043636514
3.5269386e-05,0.9999647,7.0251415e-05,0.00039687456
0.0004102342,0.99958974,0.000793571,0.003609492
0.00043853009,0.9995615,0.00086961064,0.0038291558
6.4392084e-06,0.99999356,1.2870233e-05,8.3395826e-05
0.032120664,0.96787935,0.012130481,0.1420382
0.00018250862,0.99981755,0.00036053717,0.0017535876
0.13932696,0.86067307,0.014834695,0.4037398
2.582217e-05,0.99997413,5.1526877e-05,0.00029865064
6.673431e-05,0.9999333,0.00013303437,0.00070832187
6.447432e-05,0.9999355,0.00012848257,0.00068660855
5.59979e-05,0.99994403,0.00011174473,0.00060418766
0.0001369349,0.999863,0.00027216127,0.0013551258
0.00047295706,0.999527,0.00090280815,0.004094099
1.6360545e-05,0.99998367,3.2693304e-05,0.0001966252
0.000116463765,0.99988353,0.00023183356,0.0011713713
0.001168201,0.9988318,0.0021786026,0.009055531
6.0812683e-05,0.99993914,0.00012126779,0.0006511965
0.0049150833,0.9950849,0.0066573736,0.03102887
0.0025200765,0.99747986,0.0028113988,0.017595747
0.00013216717,0.9998678,0.0002396328,0.0013126279
2.0509107e-07,0.9999998,4.1016395e-07,3.3274139e-06
0.047105223,0.9528948,0.01805713,0.18990183
0.0023313737,0.9976686,0.004253816,0.016459797
0.065585695,0.9344143,0.016881661,0.24206781
0.0016203335,0.99837965,0.0028495025,0.012029871
0.00016812465,0.99983186,0.00033272814,0.0016292591
0.043692123,0.9563079,0.008377915,0.1795054
0.00033340597,0.99966663,0.0006563347,0.0030026012
2.4483109e-06,0.99999756,4.895134e-06,3.406626e-05
0.0013884172,0.99861157,0.0024788321,0.010522673
0.8928959,0.10710417,0.0047496576,0.34041768
1.6175998e-05,0.99998385,3.2318407e-05,0.00019459604
0.0005775795,0.99942243,0.0009038477,0.0048842086
0.00023129465,0.99976873,0.00044327864,0.002167586
5.416777e-07,0.99999946,1.0832479e-06,8.342181e-06
1.7461684e-06,0.9999983,3.4917732e-06,2.4869414e-05
1.6078507e-06,0.9999984,3.2151602e-06,2.3049066e-05
7.545216e-05,0.99992454,0.00015052897,0.00079163944
2.354971e-05,0.9999765,4.7007736e-05,0.00027442904
0.004721483,0.99527854,0.008066046,0.02999682
0.0016723608,0.9983277,0.0028230778,0.01236319
4.8545637e-08,0.9999999,9.708999e-08,9.276621e-07
0.0012473487,0.99875265,0.001876259,0.009587248
6.1808896e-05,0.9999382,0.0001231898,0.00066081673
0.00043072356,0.9995693,0.00068620354,0.0037687272
0.00014498617,0.999855,0.0002888583,0.0014265119
0.00057556806,0.9994244,0.0011245287,0.004869252
0.16849221,0.83150774,0.017402656,0.4534874
0.00029936963,0.99970067,0.0005946167,0.0027283146
0.0002092732,0.9997907,0.00033734523,0.0019821753
0.8071234,0.19287656,0.0065276423,0.4903672
0.00024316921,0.9997569,0.00047949987,0.0022666818
0.0003787364,0.9996212,0.0007389465,0.003362645
0.0037967244,0.9962033,0.005000821,0.024950957
1.4337826e-05,0.9999857,2.865251e-05,0.00017419917
0.0017705462,0.9982295,0.0026005644,0.012987926
0.94319844,0.056801576,0.0042799804,0.21807468
0.00057556806,0.9994244,0.0011245287,0.004869252
0.00032126947,0.99967873,0.0006278802,0.002905252
1.0007488e-05,0.99999,2.0001838e-05,0.0001252115
0.019976176,0.98002386,0.010230113,0.09794633
9.303797e-05,0.99990696,0.00018412844,0.00095665373
5.1289817e-06,0.9999949,1.0255191e-05,6.759009e-05
0.3103639,0.6896361,0.01239375,0.61939156
0.048630007,0.95137,0.021914465,0.19446142
0.00058814866,0.9994118,0.0011662443,0.0049629575
0.0043557766,0.9956442,0.00640318,0.028025378
0.0014362629,0.9985637,0.002478606,0.010836612
0.03933641,0.96066356,0.008139364,0.16582948
1.9758968e-06,0.99999803,3.9510846e-06,2.7909371e-05
0.0029593408,0.9970407,0.00297156,0.020186534
7.2592536e-07,0.9999993,1.4515622e-06,1.0966874e-05
0.008032456,0.9919675,0.012424859,0.04675084
5.113223e-05,0.99994886,0.000102051345,0.000556372
0.00039970025,0.99960023,0.0007765449,0.0035272513
0.0004082952,0.9995917,0.00079994206,0.0035943382
1.1672768e-05,0.9999883,2.333229e-05,0.00014425468
0.57886523,0.4211348,0.016992295,0.6806556
0.00078385853,0.99921614,0.0015274056,0.006389137
0.00013351066,0.9998665,0.00026559792,0.001324588
4.6318462e-05,0.9999537,9.229354e-05,0.00050855865
0.002443198,0.9975568,0.004476216,0.017134683
0.9842419,0.015758138,0.0016010022,0.08103582
0.0010836098,0.9989164,0.0020286373,0.008481314
4.5526245e-05,0.9999545,9.0808404e-05,0.0005006033
0.00011542984,0.9998846,0.0002299404,0.0011619627
0.00010690048,0.9998931,0.00021247525,0.001084312
2.036674e-06,0.999998,4.0726195e-06,2.8705548e-05
0.0013777643,0.9986223,0.0026115216,0.01045248
0.005447105,0.99455285,0.0057712155,0.033826243
0.00024700948,0.99975294,0.00043005004,0.0022987023
0.004323942,0.99567604,0.006197612,0.027852345
6.264835e-05,0.99993736,0.00012318042,0.0006689416
3.4194287e-07,0.99999964,6.838402e-07,5.4388292e-06
0.00039811333,0.9996019,0.0006704429,0.0035147495
7.278246e-05,0.9999272,0.00014510435,0.00076623843
0.0002566698,0.99974334,0.0005087156,0.0023786887
5.848198e-07,0.9999994,1.1694553e-06,8.979443e-06
0.0004407803,0.9995593,0.0008241325,0.003846503
0.0009703272,0.9990297,0.0016658601,0.007701834
0.00020156163,0.9997984,0.00039873054,0.0019167243
6.0278217e-06,0.999994,1.2052128e-05,7.84592e-05
7.363525e-05,0.9999263,0.00014574282,0.00077440013
1.0889424e-05,0.9999891,2.176501e-05,0.00013533887
0.0004727322,0.9995273,0.0009226579,0.0040923045
0.0017628815,0.9982371,0.0020064837,0.012939451
0.0024926027,0.9975074,0.0035095261,0.017431214
0.01406454,0.98593545,0.005636966,0.07393775
6.008215e-06,0.999994,1.2012162e-05,7.8243116e-05
0.00023580017,0.9997642,0.0004575678,0.0022052852
1.5586575e-05,0.99998444,3.114087e-05,0.00018807607
1.081956e-05,0.9999892,2.1623004e-05,0.00013449091
0.19719279,0.8028072,0.02053647,0.49648607
0.0004245111,0.99957544,0.0008398452,0.0037206109
0.00013410022,0.9998659,0.0002665197,0.0013298529
0.0004415988,0.9995584,0.00085670804,0.003852902
0.0050946483,0.99490535,0.008735392,0.031979162
1.2303095e-05,0.9999877,2.4584673e-05,0.0001513631
0.009839412,0.99016064,0.004867952,0.055262238
0.6663473,0.33365265,0.018742353,0.6367353
2.4689845e-05,0.9999754,4.9292335e-05,0.00028654392
0.000113261085,0.99988675,0.00022539763,0.0011423017
2.0220174e-05,0.99997973,4.0355593e-05,0.00023881179
1.2631459e-05,0.99998736,2.5238522e-05,0.0001551004
2.9599105e-05,0.99997044,5.9095808e-05,0.000338206
5.6951176e-05,0.9999431,0.00011315539,0.00061351265
3.8558795e-05,0.99996144,7.697521e-05,0.00043043907
0.11576206,0.884238,0.051352404,0.35839522
0.00076723733,0.99923277,0.0012332074,0.006270101
3.803947e-05,0.9999619,7.59725e-05,0.0004252
0.017115543,0.98288447,0.016918924,0.08659027
0.00030560282,0.9996944,0.00060398027,0.0027788482
2.7404896e-05,0.9999725,5.4702585e-05,0.00031535001
9.5089956e-05,0.9999049,0.0001871346,0.0009757128
0.00015276534,0.9998473,0.00030398136,0.0014949745
0.00062793604,0.999372,0.0012403385,0.0052576056
0.0010640126,0.998936,0.0019447787,0.0083473455
0.00062793604,0.999372,0.0012403385,0.0052576056
0.00062793604,0.999372,0.0012403385,0.0052576056
0.0015091088,0.99849087,0.002794931,0.011311508
0.0018881526,0.9981118,0.0034031172,0.01372921
2.0136305e-05,0.99997985,4.0240382e-05,0.00023786975
0.00021897584,0.99978095,0.0004151337,0.0020642236
0.00046260594,0.99953735,0.0009060126,0.0040147165
0.0005362487,0.99946374,0.0010224634,0.0045745512
0.0008837973,0.9991162,0.0015201219,0.0070976457
0.0023847066,0.99761534,0.003458793,0.016782286
0.00023147368,0.99976856,0.0004597695,0.0021690845
4.454108e-05,0.9999555,8.891581e-05,0.00049077516
0.00059055706,0.99940944,0.0011703765,0.0049808417
0.0002684455,0.9997316,0.0005231888,0.0024757439
0.011049321,0.98895067,0.008889997,0.06076951
0.97365993,0.026340099,0.0012264361,0.121780135
0.00026497294,0.99973506,0.00052642345,0.0024471835
0.0005609667,0.999439,0.0010769822,0.004760144
0.00012397183,0.999876,0.00024722042,0.0012391431
4.250587e-05,0.9999575,8.4865605e-05,0.0004703457
7.2562098e-06,0.9999927,1.45011745e-05,9.312921e-05
0.22453658,0.77546346,0.015104693,0.53259003
0.00048096536,0.99951905,0.0007857839,0.004155263
5.3108673e-05,0.9999469,0.00010597915,0.0005758541
0.0036252113,0.9963748,0.0058128135,0.023991743
8.263728e-08,0.99999994,1.6526877e-07,1.3978802e-06
7.12895e-05,0.9999287,0.0001422469,0.000752001
1.9232528e-05,0.9999808,3.8403938e-05,0.00022802675
0.0009403428,0.9990597,0.0015625182,0.0074933697
0.00373599,0.996264,0.0045476058,0.024612244
7.7585384e-05,0.9999224,0.00015486026,0.0008118705
0.00011708548,0.99988294,0.00023228042,0.0011769754
3.913763e-06,0.99999607,7.82523e-06,5.265422e-05
0.00015573802,0.9998443,0.00030765258,0.0015210726
0.0011358222,0.9988642,0.001725609,0.008836498
0.0044805747,0.9955194,0.006423985,0.028701505
1.4878084e-05,0.99998516,2.9719427e-05,0.00018021058
0.003878082,0.9961219,0.0040137656,0.025403295
0.9525909,0.0474091,0.005353975,0.19081464
0.0001060634,0.99989396,0.00021044009,0.0010766574
0.0005559378,0.99944407,0.0010034279,0.004722441
0.30343887,0.69656116,0.013077872,0.61375
0.00015162192,0.99984837,0.00030018788,0.0014849942
0.00019582313,0.99980414,0.00038567086,0.0018678281
0.0006144911,0.99938554,0.0011800975,0.005158253
0.00049505907,0.9995049,0.000978549,0.0042627556
0.0022314577,0.99776846,0.0036586684,0.01585231
0.0003671769,0.99963284,0.00072535005,0.0032713339
0.00031815676,0.99968183,0.00063201954,0.0028802147
7.9424695e-05,0.9999206,0.00015772265,0.0008292051
0.000107824206,0.99989223,0.0002136836,0.0010927244
0.019634902,0.9803651,0.011531429,0.09661479
0.0071248272,0.9928752,0.005267422,0.042325683
0.00327228,0.9967277,0.005366945,0.02199179
0.0002139107,0.99978614,0.00042380168,0.0020213637
0.00027503452,0.999725,0.00053862773,0.00252987
5.2259576e-05,0.9999477,0.00010416408,0.00056750415
0.00041752905,0.9995825,0.00075631985,0.0036662328
4.463112e-05,0.9999554,8.90458e-05,0.00049164676
0.99880993,0.0011900483,0.00012391726,0.009202849
0.0011477777,0.9988522,0.0019505626,0.00891751
0.048174795,0.9518252,0.010074779,0.19310555
5.315499e-06,0.9999947,1.062789e-05,6.9850925e-05
0.00021048207,0.99978954,0.00041527263,0.0019923963
2.02002e-05,0.9999798,4.035313e-05,0.00023855625
4.74489e-05,0.99995255,9.467367e-05,0.00051982864
0.0005638104,0.9994362,0.0010888077,0.0047813803
5.4015065e-05,0.999946,0.00010776622,0.00058475573
0.0021627923,0.99783725,0.0035639962,0.015432065
0.002108443,0.99789155,0.0023841234,0.015098037
0.0008281558,0.99917185,0.0015042368,0.0067046434
3.6895428e-05,0.99996305,7.356779e-05,0.00041355146
0.00060960953,0.9993904,0.0011933765,0.0051221326
3.8399594e-05,0.99996156,7.668209e-05,0.00042886075
0.0003440134,0.999656,0.0006674466,0.0030873576
0.0020852725,0.99791473,0.003074513,0.0149551695
8.12189e-05,0.99991876,0.00016195934,0.0008461769
9.621594e-08,0.9999999,1.924273e-07,1.6642248e-06
1.8607882e-06,0.99999815,3.7209518e-06,2.6389958e-05
2.6349771e-05,0.99997365,5.2638294e-05,0.00030416824
0.0020004283,0.9979996,0.0036678754,0.014429828
7.234729e-05,0.99992764,0.00014427434,0.0007621089
0.00036828552,0.99963176,0.0006919183,0.0032800653
0.000105608844,0.99989444,0.00021030697,0.0010724744
7.3107562e-06,0.99999267,1.46140155e-05,9.377955e-05
0.0020435303,0.99795645,0.0030784442,0.014697185
0.029058725,0.9709413,0.012603757,0.13145478
2.4991044e-05,0.999975,4.9930026e-05,0.00028979394
0.00032904724,0.999671,0.0006371861,0.002967685
8.231955e-05,0.99991775,0.00016360519,0.0008564483
0.027495326,0.9725046,0.012654935,0.1259249
0.0001652897,0.9998347,0.00032783803,0.0016045716
0.00023166319,0.9997683,0.00045341786,0.0021707197
0.00029878388,0.99970126,0.00059345097,0.0027235511
0.0003881513,0.99961185,0.0007177635,0.003436645
0.00019148063,0.99980855,0.00037815093,0.0018306347
1.3205624e-06,0.9999987,2.6406876e-06,1.9178391e-05
0.00049534085,0.9995047,0.00094253133,0.0042648567
0.00012627747,0.99987376,0.00025142494,0.0012598212
0.00030763546,0.9996924,0.00060930115,0.0027952855
0.0028492375,0.9971507,0.0048588146,0.019543745
1.9211348e-06,0.9999981,3.841631e-06,2.7184491e-05
0.0005038717,0.99949616,0.0009927845,0.004329694
0.0003064997,0.9996935,0.0006009928,0.002786103
2.6335922e-05,0.9999737,5.2605476e-05,0.00030397644
0.04235134,0.95764863,0.010546545,0.17534617
0.068322934,0.9316771,0.016440347,0.24927908
0.00031516285,0.9996848,0.00062422355,0.0028561053
0.42373934,0.5762607,0.001291928,0.6814703
0.009889914,0.99011004,0.0024219123,0.05549509
0.24561633,0.75438374,0.006669724,0.5574677
0.21554236,0.7844576,0.0030825515,0.5212079
0.00023967768,0.9997603,0.00047105004,0.0022376366
5.479813e-05,0.99994516,0.00010901745,0.000592496
8.3990286e-05,0.999916,0.00016717162,0.0008722022
0.98595774,0.014042261,0.00069566653,0.07384304
0.9999995,4.870712e-07,6.8558805e-08,7.5464477e-06
0.9996866,0.00031341455,7.38141e-05,0.0028419658
0.021148901,0.97885114,0.0063678185,0.10247732
0.11066377,0.8893362,0.020383509,0.34790084
0.0002897504,0.99971026,0.00056523905,0.0026501352
0.00022027561,0.99977976,0.0004360187,0.0020750645
0.5962118,0.40378815,0.0054809526,0.6745178
0.00031344913,0.99968654,0.0005553653,0.0028422696
4.40327e-05,0.999956,8.7674336e-05,0.00048565067
0.8954116,0.104588374,0.011739483,0.33504927
0.17902052,0.8209795,0.010014159,0.469905
0.00011404921,0.9998859,0.00022553913,0.0011495058
0.6431091,0.3568909,0.0059492853,0.65160835
2.323022e-05,0.9999768,4.603978e-05,0.0002710437
0.00038086533,0.9996192,0.00074760406,0.003379309
0.0031751213,0.99682486,0.0038444933,0.02143468
0.034151543,0.9658485,0.015370605,0.14888953
8.488972e-09,1.0,1.6977888e-08,1.5115542e-07
0.0008837973,0.9991162,0.0015201219,0.0070976457
0.74040705,0.2595929,0.0035946378,0.5726307
3.485271e-07,0.99999964,6.9702185e-07,5.53021e-06
0.00021929882,0.9997807,0.00043164485,0.0020668604
8.340601e-05,0.9999166,0.00016627155,0.00086670514
0.001318886,0.99868107,0.0024988842,0.010063542
0.035012446,0.9649876,0.013204274,0.15175572
3.8387374e-05,0.9999616,7.6451135e-05,0.00042868912
0.001984173,0.9980158,0.0034387652,0.014328821
0.000911783,0.99908817,0.0017548907,0.007293986
4.3232044e-06,0.9999957,8.640167e-06,5.7679652e-05
0.017115543,0.98288447,0.016918924,0.08659027
4.2423253e-06,0.99999577,8.481201e-06,5.6701192e-05
0.00012056885,0.9998794,0.0002404005,0.0012084907
5.2556534e-06,0.99999475,1.0507489e-05,6.912401e-05
0.015284918,0.9847151,0.016502805,0.07907201
0.99998677,1.3169584e-05,3.6422657e-06,0.00016121667
2.7532727e-07,0.9999997,5.506173e-07,4.447103e-06
7.9427846e-05,0.9999206,0.00015725484,0.00082923163
2.7042555e-05,0.999973,5.4019714e-05,0.0003114268
0.00072312943,0.9992769,0.0013137632,0.0059524677
0.00020759742,0.9997924,0.00038969587,0.0019679787
0.00016424483,0.9998358,0.00032404828,0.0015954417
9.401614e-05,0.999906,0.00018687375,0.00096570386
0.000800292,0.99919975,0.0015797137,0.006506431
0.022057777,0.97794217,0.019383082,0.10594309
0.0030557148,0.9969443,0.0053087915,0.020745864
0.9999766,2.341978e-05,7.3567176e-06,0.00027311442
0.0002822347,0.9997178,0.0005576435,0.0025888178
0.96177363,0.0382264,0.0034616888,0.16226596
0.0009245713,0.9990755,0.001827423,0.0073833116
0.7396315,0.26036856,0.0032706026,0.57344204
0.009610924,0.99038905,0.002238988,0.054205954
0.047308907,0.9526911,0.009706174,0.19051391
0.948077,0.051923044,0.0038451478,0.204139
0.68077934,0.3192207,0.014736576,0.62628067
0.9598394,0.0401606,0.0021057506,0.1684542
0.0038596578,0.9961403,0.0048890244,0.025301032
0.033249177,0.9667508,0.009008193,0.14586127
9.201425e-05,0.999908,0.0001824756,0.000947156
0.012799443,0.9872005,0.008999944,0.068501726
8.905423e-07,0.9999991,1.7807887e-06,1.3290658e-05
0.0002016682,0.9997983,0.0003719534,0.0019176435
0.00013260728,0.99986744,0.00026183279,0.0013164754
2.679587e-05,0.99997324,5.348758e-05,0.0003088393
0.92282957,0.07717047,0.0015369998,0.27180365
0.46339792,0.5366021,0.01921156,0.69046533
0.005150416,0.9948496,0.0058787847,0.032272965
0.0004476224,0.99955237,0.00087186537,0.0038993882
4.805883e-06,0.9999952,9.609771e-06,6.366923e-05
0.00020463913,0.9997954,0.00040743875,0.0019428504
0.00039413635,0.9996059,0.00077820185,0.0034835795
5.5137472e-05,0.99994487,0.0001100173,0.0005957833
0.00012093386,0.999879,0.00024076333,0.0012118358
0.00071300037,0.999287,0.0013123462,0.0058791474
3.193537e-05,0.99996805,6.379789e-05,0.00036252604
0.00049534085,0.9995047,0.00094253133,0.0042648567
3.0198328e-07,0.9999997,6.0388413e-07,4.821828e-06
0.0006100124,0.99938995,0.0011948504,0.005125188
1.874358e-05,0.9999813,3.7450827e-05,0.00022272316
0.00012189229,0.99987805,0.00024174266,0.0012204725
0.0017675421,0.9982325,0.0034284762,0.012968917
0.24749486,0.7525052,0.0058638784,0.55956614
1.3792836e-05,0.99998623,2.756634e-05,0.00016811921
0.00025465232,0.99974537,0.0005062934,0.0023619921
0.0032632824,0.9967367,0.005214799,0.021940315
0.0009620414,0.9990379,0.0014656023,0.007644381
3.5300677e-06,0.9999965,7.0582882e-06,4.7823836e-05
