prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00087599875,0.999124,0.0016190208,0.007042775
3.4603378e-05,0.99996537,6.8957925e-05,0.00039005035
0.00028307308,0.99971694,0.00054965826,0.0025956645
4.986359e-05,0.9999502,9.905437e-05,0.00054377795
0.002686187,0.9973138,0.004093227,0.018583821
1.84936e-05,0.99998146,3.6897134e-05,0.0002200717
2.8002429e-05,0.99997205,5.5896253e-05,0.0003214998
5.7894645e-06,0.9999942,1.1566772e-05,7.558952e-05
2.3216176e-05,0.99997675,4.632848e-05,0.00027096752
1.1051285e-05,0.999989,2.207918e-05,0.00013714473
8.332967e-07,0.99999917,1.6660708e-06,1.2488908e-05
8.271603e-06,0.9999917,1.6511753e-05,0.00010507496
0.00041537642,0.9995847,0.0008083846,0.0036494848
4.4489393e-06,0.9999955,8.8932475e-06,5.928394e-05
0.0023225092,0.99767745,0.0022820747,0.016406113
1.37363395e-05,0.99998623,2.7354663e-05,0.0001675433
0.8108513,0.18914872,0.010447863,0.48498625
1.6782826e-05,0.9999832,3.3449873e-05,0.00020132812
1.0975014e-05,0.99998903,2.1927617e-05,0.00013629065
9.77988e-05,0.9999022,0.00019449889,0.0010007335
0.99778414,0.0022157952,0.00041742434,0.015756655
9.38595e-06,0.99999064,1.8751847e-05,0.00011800243
6.783314e-05,0.99993217,0.00013317727,0.0007189115
0.013765948,0.986234,0.011209475,0.07266554
1.08511185e-05,0.99998915,2.1647516e-05,0.00013487977
3.3663757e-06,0.99999666,6.7235806e-06,4.574984e-05
0.5074262,0.49257374,0.016241021,0.6930369
1.6492795e-05,0.9999835,3.2892538e-05,0.0001981287
0.9691433,0.030856667,0.0033136457,0.13770758
5.01014e-07,0.9999995,1.001767e-06,7.7349605e-06
0.007905336,0.99209464,0.008923904,0.04613757
7.896494e-06,0.99999213,1.5775873e-05,0.000100634425
1.19085435e-05,0.99998814,2.3756102e-05,0.00014687335
6.0375316e-07,0.9999994,1.2073018e-06,9.231934e-06
0.0003486129,0.99965143,0.0006789613,0.0031239956
7.3691735e-06,0.99999267,1.4720432e-05,9.441175e-05
1.4246775e-05,0.99998575,2.8452132e-05,0.0001732149
1.1542915e-05,0.9999885,2.3013103e-05,0.00014273009
0.0023684325,0.99763155,0.0036007245,0.016684055
0.023640865,0.9763591,0.00781343,0.11188899
2.12528e-05,0.9999787,4.2395714e-05,0.00024992798
0.0045500575,0.99544996,0.0049553886,0.029076373
0.00011785227,0.9998822,0.00023152484,0.0011838627
0.000699783,0.9993002,0.0013096259,0.005783305
7.370112e-06,0.99999267,1.4721471e-05,9.442191e-05
0.0010062873,0.9989937,0.0018298399,0.007950668
1.3834201e-05,0.9999862,2.7601325e-05,0.0001686003
8.007747e-06,0.999992,1.597828e-05,0.000101948724
3.7536802e-07,0.99999964,7.506655e-07,5.9014633e-06
0.002885958,0.99711406,0.0033206546,0.019758547
0.0030115342,0.9969885,0.00346167,0.020489851
6.679434e-05,0.9999332,0.00013258916,0.0007089582
4.0784147e-05,0.99995923,8.108711e-05,0.00045297295
0.0006432334,0.99935675,0.0012185465,0.0053701606
0.98035556,0.0196444,0.0015783991,0.096651964
3.510882e-05,0.9999649,6.981697e-05,0.00039520973
0.00025525523,0.9997448,0.0005056698,0.002366974
3.0385807e-05,0.9999696,6.0570277e-05,0.00034644693
0.0002938625,0.99970615,0.0005263179,0.0026836048
0.19480976,0.80519027,0.026869679,0.49312246
0.00062623486,0.9993738,0.0012131723,0.005244974
0.9515583,0.048441667,0.0012287452,0.19390103
6.579793e-07,0.99999934,1.3157305e-06,1.0011464e-05
1.1664821e-05,0.9999884,2.329154e-05,0.00014411275
5.6824876e-05,0.99994314,0.000113269285,0.0006123448
0.00033461433,0.99966544,0.00065429724,0.0030122567
0.0005194034,0.9994806,0.00031844663,0.004447409
0.03791697,0.96208304,0.00724481,0.16126668
0.0061578676,0.9938421,0.007430051,0.037482563
1.2874868e-05,0.9999871,2.5721622e-05,0.00015783853
0.99416566,0.0058343173,0.0010589076,0.035828993
4.435819e-06,0.9999956,8.866124e-06,5.907575e-05
0.00040533062,0.9995946,0.0007756583,0.0035712384
3.4807208e-06,0.99999654,6.9559615e-06,4.719372e-05
9.733126e-05,0.9999027,0.00019049348,0.0009963469
0.000119153214,0.99988085,0.00023644819,0.0011956937
1.7895318e-05,0.9999821,3.5659425e-05,0.00021348444
2.4527692e-06,0.99999756,4.9035634e-06,3.41194e-05
2.1728847e-05,0.9999783,4.324893e-05,0.00025498567
1.9301537e-05,0.99998075,3.8534283e-05,0.00022876658
4.3137232e-05,0.99995685,8.575303e-05,0.00047672048
7.524385e-06,0.9999925,1.5024583e-05,9.626805e-05
0.0016374434,0.99836254,0.0020483811,0.012139684
0.00011020313,0.9998898,0.00021790588,0.0011144945
0.00013706731,0.9998629,0.00026658017,0.0013562902
0.0029721418,0.9970279,0.0044256183,0.02026102
0.0006667763,0.9993332,0.0013043018,0.0055427374
0.00023783762,0.9997622,0.0004649973,0.002222283
0.0012567177,0.99874324,0.0022482357,0.009649899
0.0007104763,0.9992895,0.0013574722,0.0058608763
0.9233059,0.07669408,0.009027662,0.27061996
3.8833732e-05,0.99996114,7.742287e-05,0.00043325545
2.399679e-06,0.9999976,4.7950784e-06,3.342647e-05
5.848197e-05,0.99994147,0.000113514994,0.0006285317
9.947801e-07,0.999999,1.9887302e-06,1.47519295e-05
0.0003324796,0.9996675,0.0006568893,0.0029952158
5.128024e-07,0.99999946,1.0253414e-06,7.953648e-06
1.2577295e-05,0.9999874,2.5107689e-05,0.00015448389
7.2923876e-06,0.9999927,1.4574808e-05,9.352106e-05
1.972719e-05,0.99998033,3.9386112e-05,0.0002333741
6.631234e-08,0.99999994,1.3261293e-07,1.1463599e-06
0.3175916,0.6824084,0.016994392,0.62504077
0.121245064,0.878755,0.03479686,0.36939833
5.7911107e-06,0.9999942,1.1560994e-05,7.560773e-05
0.0144307455,0.98556924,0.003387548,0.07548931
0.00036214723,0.99963784,0.00071195664,0.003231541
0.0027195325,0.9972805,0.0019990779,0.01878089
6.280055e-05,0.9999372,0.00012454465,0.00067044096
0.00031411427,0.9996859,0.00061930594,0.0028476254
0.00016819015,0.9998318,0.00031186824,0.0016298224
0.0001070979,0.99989283,0.00020977408,0.0010862175
0.99999547,4.530931e-06,1.4579565e-06,6.0271173e-05
0.27342877,0.72657126,0.0045557963,0.5866394
8.32507e-06,0.99999166,1.663067e-05,0.000105706626
1.5335334e-05,0.9999847,3.052037e-05,0.00018530583
0.7776384,0.22236167,0.008381125,0.52988076
9.108883e-06,0.9999909,1.8199291e-05,0.00011482955
0.0051852204,0.99481475,0.0044399817,0.032456104
1.5183564e-06,0.9999985,3.0355384e-06,2.1822907e-05
3.1067884e-05,0.9999689,6.182695e-05,0.00035356713
0.00014800565,0.999852,0.00029294044,0.0014531297
0.0011210336,0.998879,0.0021286071,0.008736093
3.556202e-07,0.99999964,7.111124e-07,5.628513e-06
7.345863e-06,0.99999267,1.4676166e-05,9.415954e-05
0.00046379547,0.9995362,0.0008833608,0.0040237913
1.1769143e-05,0.99998826,2.3507548e-05,0.00014531217
0.999999,1.0266269e-06,5.7543525e-07,1.5159723e-05
4.8520968e-05,0.9999514,9.654461e-05,0.0005305504
0.39813653,0.60186344,0.014014362,0.67224884
1.9070986e-06,0.9999981,3.812117e-06,2.7013724e-05
0.00045609113,0.9995439,0.0008250037,0.0039646067
0.0013753102,0.99862474,0.0025228274,0.010436325
0.0002883274,0.99971163,0.00052040885,0.0026385917
0.542677,0.45732307,0.023340935,0.6895001
4.248551e-06,0.99999577,8.491228e-06,5.6771973e-05
0.0008028635,0.9991971,0.001116831,0.0065248124
7.2693874e-05,0.99992734,0.00014451044,0.0007653638
1.3150723e-05,0.9999869,2.6263988e-05,0.00016090435
0.0003984598,0.99960154,0.0007176644,0.0035174727
2.8296678e-05,0.99997175,5.6309967e-05,0.0003245867
8.300327e-05,0.999917,0.00016491927,0.00086296693
1.688419e-05,0.99998313,3.3704986e-05,0.00020240058
2.0714851e-05,0.9999793,4.1392577e-05,0.00024407521
3.6699636e-05,0.99996334,7.3227704e-05,0.00041145016
1.1489552e-05,0.99998856,2.2899896e-05,0.00014211703
0.0033628973,0.99663705,0.005853285,0.022508824
0.007085783,0.99291426,0.0026027535,0.042132817
1.9514984e-05,0.9999805,3.8886454e-05,0.00023110742
0.1894713,0.8105287,0.016011715,0.48545545
2.2604572e-05,0.9999774,4.50578e-05,0.00026438912
0.00012470414,0.9998753,0.00024778524,0.0012457113
0.03229221,0.9677078,0.011045093,0.14262195
0.00046898003,0.99953103,0.0009179994,0.004063558
2.9303983e-05,0.9999707,5.8230336e-05,0.00033518378
0.0006471668,0.9993528,0.0012486373,0.005399053
0.8912779,0.10872204,0.0036033152,0.34383512
2.0567188e-06,0.999998,4.111602e-06,2.8948076e-05
0.011230358,0.98876965,0.009902471,0.061581634
3.2878145e-06,0.9999967,6.571075e-06,4.477787e-05
2.524507e-05,0.9999747,5.030045e-05,0.00029252857
3.8047738e-06,0.9999962,7.6021583e-06,5.1285442e-05
3.761982e-05,0.9999624,7.492523e-05,0.00042086976
0.005202313,0.9947977,0.0044836085,0.03254588
0.0019145701,0.99808544,0.0021562153,0.013894599
5.6824876e-05,0.99994314,0.000113269285,0.0006123448
4.8350023e-05,0.99995166,9.5766496e-05,0.00052878447
0.6803119,0.31968805,0.006649228,0.6266341
0.0034026087,0.99659735,0.0022960755,0.022734594
0.00012606577,0.99987394,0.0002504067,0.0012579535
0.9466353,0.053364664,0.0068452107,0.2083056
1.1769143e-05,0.99998826,2.3507548e-05,0.00014531217
0.0038753117,0.9961247,0.0043078335,0.025387894
0.0001855957,0.9998144,0.00036511887,0.0017802088
0.00018788665,0.9998121,0.00036886922,0.0017998519
1.7775856e-06,0.9999982,3.553386e-06,2.5313851e-05
0.00013005114,0.99986994,0.000256712,0.0012936821
6.915166e-05,0.99993086,0.00013721993,0.00073154725
0.00043373078,0.9995663,0.0008495509,0.0037919942
0.00013615105,0.99986386,0.00026767317,0.0013480998
0.00014597688,0.999854,0.00028853648,0.0014352282
0.00035725278,0.9996428,0.00056734425,0.003192676
2.623826e-05,0.9999737,5.2321844e-05,0.00030304413
0.00082551193,0.99917454,0.0015810903,0.006685842
0.02385508,0.9761449,0.0044680405,0.11268506
0.00024483658,0.9997552,0.00047698346,0.0022805526
4.09901e-05,0.999959,8.1358965e-05,0.00045508653
6.752045e-05,0.99993247,0.00013398696,0.0007159241
0.00011731123,0.99988264,0.00023268338,0.0011790912
2.4689934e-05,0.9999753,4.919775e-05,0.0002866044
0.00047053938,0.9995295,0.00090437284,0.0040754974
1.01003525e-05,0.9999899,2.0166133e-05,0.00012624689
1.1052969e-05,0.999989,2.2059881e-05,0.00013716226
1.3031701e-05,0.99998695,2.5945636e-05,0.00015962555
8.392337e-05,0.99991614,0.00016696996,0.000871522
0.0030000217,0.997,0.0040793717,0.020423042
7.1657436e-05,0.99992836,0.00014213743,0.00075550313
7.8711564e-05,0.99992126,0.00015473254,0.0008225269
1.4410308e-05,0.99998564,2.878877e-05,0.0001749945
0.00016058648,0.9998394,0.00031457472,0.0015635444
0.0014292811,0.99857074,0.0021703544,0.010790854
3.6576643e-05,0.9999634,7.2861105e-05,0.00041025723
1.1296457e-06,0.99999887,2.2582312e-06,1.6591457e-05
0.0002531904,0.9997468,0.00050327124,0.0023499215
0.00060938275,0.9993906,0.0011824537,0.0051205014
1.5738833e-05,0.99998426,3.1397492e-05,0.00018978724
0.0009785434,0.9990215,0.0015405419,0.0077588037
0.0020965477,0.99790347,0.0028166105,0.015024705
0.007939081,0.9920609,0.008093771,0.046300553
1.6171718e-05,0.99998385,3.2285905e-05,0.00019455311
0.0026332894,0.9973667,0.0039129155,0.018270273
0.0007162915,0.99928373,0.0013456366,0.005902972
0.0009068733,0.9990931,0.0014777419,0.007259572
0.00016895524,0.999831,0.00032009228,0.0016364793
0.000107298896,0.99989265,0.00021299161,0.0010880325
0.3041379,0.6958621,0.008322777,0.6143297
5.5093034e-05,0.99994487,0.00010960963,0.0005953919
3.1618517e-06,0.99999684,6.3203493e-06,4.3191863e-05
0.0073169637,0.992683,0.006890659,0.043271773
0.9830462,0.016953805,0.0028390372,0.08593441
0.000121272504,0.99987876,0.00024175041,0.0012147898
3.3058743e-05,0.9999669,6.564031e-05,0.0003741445
0.41369686,0.5863032,0.028651083,0.6781758
1.1259951e-05,0.99998873,2.248763e-05,0.00013955402
5.412844e-05,0.9999459,0.00010778522,0.00058587553
0.0001275387,0.99987245,0.0002535227,0.001271187
0.00019903177,0.999801,0.00039154507,0.001895148
1.0943538e-05,0.9999891,2.1862053e-05,0.00013590301
0.00078224833,0.99921775,0.0014910954,0.0063776225
0.0037869974,0.996213,0.0026788956,0.024896778
1.3668324e-08,1.0,2.7335293e-08,2.4000386e-07
0.0015367981,0.9984632,0.0021390484,0.0114910565
2.999415e-05,0.99996996,5.955989e-05,0.0003424046
0.00013449762,0.99986553,0.00026009686,0.001333356
9.667646e-06,0.99999034,1.9315263e-05,0.00012127556
1.1769143e-05,0.99998826,2.3507548e-05,0.00014531217
0.027670134,0.97232985,0.0065099923,0.12654762
2.5994477e-05,0.999974,5.180698e-05,0.00030041725
0.014365122,0.98563486,0.005764248,0.07521197
0.49780154,0.5021985,0.010077308,0.6931375
4.713176e-05,0.99995285,9.374162e-05,0.0005166893
0.00029824857,0.9997018,0.0005545991,0.0027192053
0.0012949831,0.998705,0.0025370019,0.009904798
8.3523304e-07,0.99999917,1.670188e-06,1.2514074e-05
0.0043543833,0.99564564,0.0055193664,0.028017774
0.9788546,0.021145428,0.0018455896,0.10246402
1.1769143e-05,0.99998826,2.3507548e-05,0.00014531217
0.0003676858,0.99963236,0.00071644783,0.003275327
0.00012730666,0.99987274,0.00024861982,0.0012690399
0.0003637207,0.9996363,0.0007022596,0.003243981
0.0006541079,0.9993459,0.0011921854,0.0054499526
1.1846222e-05,0.9999882,2.366279e-05,0.00014616929
0.049115043,0.95088494,0.011787693,0.19590124
0.0016327602,0.99836725,0.002756114,0.012109618
2.2896085e-05,0.9999771,4.5724144e-05,0.00026751217
0.00015578045,0.99984425,0.0003070465,0.0015214618
0.0038565511,0.9961434,0.006568737,0.025283786
0.04203067,0.95796937,0.008593284,0.17434482
2.3094437e-05,0.9999769,4.6055546e-05,0.00026967068
0.0032039192,0.99679613,0.0033041262,0.021600047
3.8050187e-06,0.9999962,7.605545e-06,5.1288254e-05
0.000147127,0.99985284,0.0002903331,0.0014454231
6.4083065e-06,0.9999936,1.2804955e-05,8.299767e-05
0.00030066914,0.9996993,0.0005917154,0.0027389266
0.0012991157,0.99870086,0.0024417585,0.009932304
2.0875696e-06,0.9999979,4.1720305e-06,2.9380572e-05
0.214613,0.785387,0.012088968,0.52000475
0.0016453759,0.9983546,0.0029127675,0.01219053
0.00016761417,0.9998324,0.00033000915,0.001624796
2.276746e-05,0.99997723,4.5387627e-05,0.00026614693
5.9369988e-05,0.9999407,0.00011818331,0.0006370671
0.62843883,0.37156123,0.016442848,0.65978134
0.00029195863,0.99970806,0.0005440419,0.0026681127
4.0389587e-06,0.99999595,8.072126e-06,5.4205066e-05
1.3049057e-05,0.9999869,2.5993606e-05,0.000159863
0.0010130566,0.9989869,0.0019022248,0.007997382
1.1361774e-05,0.9999887,2.2668148e-05,0.00014067155
3.701387e-05,0.999963,7.391419e-05,0.00041470138
0.00081642315,0.99918354,0.0014251791,0.0066213612
4.0559993e-05,0.99995947,8.01087e-05,0.00045069255
0.00062999496,0.99937,0.0012149218,0.005272749
0.016220694,0.9837793,0.009750111,0.08294147
1.7960755e-06,0.9999982,3.5892906e-06,2.5540077e-05
0.0016295011,0.9983705,0.0024037848,0.012088685
2.3777955e-06,0.9999976,4.752983e-06,3.3165077e-05
1.3691499e-06,0.9999986,2.736117e-06,1.9846273e-05
1.5621403e-05,0.9999844,3.1161573e-05,0.00018848632
5.4357493e-05,0.9999456,0.00010795337,0.00058819423
0.00033889775,0.99966115,0.00064081,0.0030465142
0.00036060056,0.9996394,0.0006945798,0.0032192806
3.53592e-06,0.9999965,7.0684123e-06,4.7891448e-05
0.00025754815,0.99974245,0.00043877485,0.0023859648
1.0286458e-06,0.999999,2.0563236e-06,1.5185542e-05
0.00014175435,0.99985826,0.0002781799,0.001397864
0.20102452,0.7989755,0.015589608,0.5018194
0.0005424631,0.99945754,0.00091665704,0.0046212967
0.025550816,0.97444916,0.0075540203,0.118918635
1.3480232e-05,0.9999865,2.6917232e-05,0.00016463175
6.735822e-05,0.99993265,0.00012923953,0.0007143494
6.6158056e-05,0.99993384,0.00013163757,0.0007028186
2.1331844e-06,0.99999785,4.2604916e-06,2.9990686e-05
0.018597687,0.9814023,0.0067634434,0.092530236
0.00031675617,0.99968326,0.00062405114,0.0028689029
5.66722e-05,0.99994326,0.0001127775,0.0006108856
0.012391002,0.98760897,0.008340563,0.06672015
0.010767192,0.9892328,0.013362755,0.05949789
2.8688266e-06,0.99999714,5.732869e-06,3.9461876e-05
0.094717145,0.90528286,0.020452037,0.3133178
0.9385364,0.061463583,0.008674815,0.23097578
2.9241903e-06,0.9999971,5.8428345e-06,4.0172115e-05
8.290569e-06,0.9999917,1.656582e-05,0.00010527792
0.00029185388,0.9997081,0.0005754594,0.0026673053
1.3351774e-07,0.9999999,2.6700957e-07,2.2230226e-06
7.300979e-07,0.9999993,1.459963e-06,1.1021671e-05
0.0005233904,0.9994766,0.0010088731,0.0044775517
1.2503786e-05,0.99998754,2.4933051e-05,0.00015360853
6.873647e-05,0.9999313,0.00013666862,0.0007275668
0.004210988,0.99578905,0.0038821723,0.027236408
5.6824876e-05,0.99994314,0.000113269285,0.0006123448
0.009602979,0.99039704,0.012625162,0.05416908
0.00018167305,0.9998183,0.00035723764,0.0017464532
5.6669374e-05,0.9999434,0.00011301911,0.00061074167
0.00048336326,0.99951667,0.0007995938,0.004173561
0.9467471,0.05325286,0.0044328426,0.20798393
0.00013214974,0.99986786,0.0002627588,0.0013124301
0.00033628737,0.99966365,0.00063600525,0.0030257555
0.00013214974,0.99986786,0.0002627588,0.0013124301
0.00013214974,0.99986786,0.0002627588,0.0013124301
0.0005518501,0.9994482,0.0010835784,0.004691766
0.00065888575,0.9993411,0.0012822911,0.0054850145
4.355937e-05,0.9999564,8.644037e-05,0.00048095643
0.0011801798,0.9988198,0.0022235448,0.009136342
0.00064842566,0.99935156,0.0012641888,0.005408287
1.871944e-05,0.9999813,3.7199665e-05,0.00022248454
0.00041018735,0.99958986,0.0008036587,0.003609054
5.9577735e-05,0.99994045,0.00011790547,0.00063911907
8.631966e-05,0.99991363,0.00017169902,0.00089408556
0.00014922257,0.9998508,0.00029640735,0.0014638307
3.233653e-05,0.9999677,6.451313e-05,0.0003666327
0.00079790055,0.9992021,0.0014406033,0.0064894436
0.031170348,0.9688297,0.006690067,0.13878712
0.22543983,0.7745602,0.018703217,0.5337072
3.673966e-05,0.9999632,7.325026e-05,0.0004119381
0.0002593547,0.99974066,0.0004961422,0.0024008695
3.0704953e-07,0.9999997,6.1402545e-07,4.8927764e-06
1.5164278e-05,0.99998486,3.0259715e-05,0.00018340092
2.2945604e-05,0.99997705,4.5732515e-05,0.00026805128
0.00063606433,0.99936396,0.0011931703,0.0053173965
0.29250768,0.70749235,0.014596037,0.60438174
1.2083375e-05,0.99998796,2.4132522e-05,0.00014885834
0.00046279802,0.9995372,0.00091417326,0.004016118
0.00036426238,0.99963576,0.00067234196,0.0032482645
1.5094489e-07,0.9999998,3.0184958e-07,2.5399247e-06
0.00014880978,0.99985117,0.00029233188,0.0014602487
0.00017147852,0.9998286,0.00033746095,0.0016582975
0.0048571946,0.9951428,0.0066835764,0.030721065
0.00036116675,0.9996388,0.00071467645,0.0032237982
0.00030289806,0.9996971,0.0005979106,0.0027569695
1.1318315e-06,0.99999887,2.2624065e-06,1.6619199e-05
3.195176e-05,0.99996805,6.363899e-05,0.00036267927
0.00077066256,0.9992294,0.0011599587,0.006294631
0.006715774,0.99328417,0.0066626365,0.04029423
0.000712495,0.99928755,0.0013230091,0.0058754547
0.00018469518,0.9998153,0.00036023362,0.0017724758
0.5195751,0.48042494,0.009636683,0.6923806
2.5849688e-05,0.9999742,5.1603347e-05,0.00029885423
2.357802e-05,0.99997646,4.6890655e-05,0.000274762
0.00043842135,0.9995616,0.0007502615,0.0038283046
0.0038689263,0.99613106,0.0058425083,0.025352461
0.00022735495,0.99977267,0.00043820107,0.0021345764
0.001698546,0.99830145,0.0016657135,0.012530397
0.00040149307,0.9995985,0.00078325043,0.0035412107
0.0018398397,0.9981602,0.0025471859,0.013425565
4.7886006e-05,0.99995214,9.5161784e-05,0.00052415853
9.873032e-06,0.99999017,1.9718429e-05,0.00012361836
0.00026504797,0.99973494,0.00047078263,0.0024478459
1.4578881e-05,0.99998546,2.9072336e-05,0.00017688292
8.14175e-06,0.9999919,1.6248898e-05,0.00010350534
0.0008161198,0.9991839,0.001444402,0.0066191503
8.762491e-05,0.99991244,0.00017280706,0.0009061763
3.639762e-07,0.99999964,7.278795e-07,5.7441384e-06
2.9675723e-06,0.999997,5.9312974e-06,4.074081e-05
3.259123e-05,0.9999674,6.484569e-05,0.00036930843
0.0013047698,0.99869525,0.0018528812,0.009969811
7.3404306e-05,0.99992657,0.00014540303,0.0007721946
0.9822677,0.017732348,0.001356029,0.08907746
3.5480272e-05,0.99996454,7.079359e-05,0.00039900394
0.0015391462,0.9984608,0.001985708,0.011506298
1.8410372e-05,0.99998164,3.6755184e-05,0.0002190689
4.8740512e-05,0.99995124,9.676101e-05,0.00053268997
1.553788e-05,0.9999845,3.1027423e-05,0.00018752608
2.0363192e-05,0.9999796,4.0640844e-05,0.00024033333
3.8232734e-05,0.99996173,7.6197415e-05,0.00042715188
1.513347e-05,0.9999848,3.0131454e-05,0.00018314943
0.000119907665,0.99988014,0.00022837894,0.0012024688
0.0064812903,0.99351865,0.0056153988,0.039118446
7.839872e-05,0.9999216,0.00015481879,0.0008195252
7.762427e-05,0.9999224,0.00015430937,0.0008121996
7.515573e-05,0.99992484,0.00014904069,0.0007888236
2.6294227e-05,0.9999738,5.2509793e-05,0.00030351884
0.006646889,0.9933531,0.005001794,0.039949607
0.00032065026,0.9996794,0.00059856044,0.0029002342
0.00021839583,0.9997816,0.00043278385,0.00205926
1.4355294e-08,1.0,2.8709717e-08,2.516557e-07
2.1003869e-08,1.0,4.2006413e-08,3.6313912e-07
3.8242953e-05,0.9999618,7.616116e-05,0.000427186
0.0009807005,0.99901927,0.0017320308,0.0077737947
7.9476395e-06,0.9999921,1.5871243e-05,0.000101243626
0.0020909447,0.99790907,0.0026361148,0.014990153
7.856211e-06,0.99999213,1.567629e-05,0.000100201316
0.0003036581,0.9996964,0.0005915613,0.0027630816
0.00026493683,0.99973506,0.00050752447,0.0024469222
0.0018071057,0.9981929,0.0031307472,0.013219182
6.912955e-07,0.9999993,1.3823523e-06,1.0511146e-05
0.0001467759,0.99985325,0.0002878723,0.0014422585
1.615313e-05,0.99998385,3.2220636e-05,0.00019436661
0.0032148864,0.99678516,0.0043691406,0.021662984
4.6240502e-06,0.9999954,9.230383e-06,6.13825e-05
0.00036851698,0.99963146,0.0006704231,0.0032819617
7.708626e-06,0.9999923,1.5403362e-05,9.843395e-05
0.0091687385,0.99083126,0.015304587,0.052145887
0.0011353953,0.99886465,0.0022101644,0.008833554
6.958307e-07,0.9999993,1.3912132e-06,1.0570926e-05
0.00014054483,0.99985945,0.0002732287,0.0013871583
0.00019084045,0.9998092,0.00037740302,0.0018251378
5.2401156e-05,0.99994755,0.00010448052,0.000568937
0.00011196008,0.999888,0.00022246507,0.0011305228
2.7701574e-06,0.99999726,5.5360397e-06,3.8180442e-05
5.976209e-05,0.9999402,0.00011887705,0.0006409663
0.0002826352,0.9997174,0.0005567789,0.0025920481
1.50399555e-05,0.999985,3.0040104e-05,0.00018202596
0.00032307158,0.99967694,0.000628903,0.0029197268
0.046443127,0.9535569,0.008461493,0.18790594
2.7369802e-06,0.99999726,5.46809e-06,3.778886e-05
0.97099525,0.029004745,0.0012629457,0.13126536
0.9968682,0.0031318245,0.00055691507,0.021185424
0.0011832877,0.99881667,0.001520368,0.009157339
0.016792342,0.98320764,0.0031496237,0.08527805
0.0027914154,0.9972086,0.005004972,0.019204384
2.64501e-05,0.99997354,5.2776057e-05,0.0003052448
5.679481e-06,0.99999434,1.1337256e-05,7.425291e-05
0.026121762,0.9738782,0.010134333,0.120991066
0.99999756,2.4562987e-06,5.1679496e-07,3.416146e-05
0.9983567,0.0016433222,0.0001874073,0.012177335
0.9971646,0.0028353762,0.00020972682,0.019462487
0.008403496,0.99159646,0.010910789,0.04852933
0.00027351495,0.99972653,0.0005331759,0.0025173775
2.8410419e-05,0.9999716,5.652366e-05,0.00032578313
0.9975442,0.0024558073,0.00028877443,0.017210424
0.00077772135,0.9992223,0.0009931654,0.0063452264
0.0002440754,0.999756,0.00047806287,0.002274209
0.9986149,0.0013850918,0.0002890976,0.010500781
0.00039189478,0.9996081,0.00073596684,0.003466039
4.1049343e-06,0.9999959,8.1966e-06,5.5017543e-05
0.97679263,0.023207337,0.0021304518,0.11027183
6.0093244e-06,0.999994,1.1998046e-05,7.8255354e-05
0.0004986071,0.99950135,0.0008737848,0.0042897733
0.050056484,0.9499435,0.007539007,0.19868153
0.616212,0.38378793,0.015153246,0.66588813
1.0578567e-05,0.99998945,2.1138017e-05,0.00013173523
0.00041018735,0.99958986,0.0008036587,0.003609054
0.5843028,0.41569722,0.01712435,0.6788652
6.3633343e-06,0.9999936,1.2719904e-05,8.250471e-05
0.00021535633,0.99978465,0.00041428863,0.0020336185
0.00018154937,0.99981844,0.00036099122,0.0017453926
0.0010302898,0.99896973,0.0016313425,0.008115971
7.734084e-05,0.99992263,0.00014987755,0.0008095619
0.00022366927,0.99977636,0.0003921078,0.0021036183
0.01862772,0.98137224,0.018872233,0.092649326
0.0013638181,0.9986362,0.0020428807,0.010360618
2.998601e-05,0.99997,5.9783415e-05,0.00034226838
0.009602979,0.99039704,0.012625162,0.05416908
1.8357021e-05,0.99998164,3.663208e-05,0.00021854052
5.9798504e-06,0.99999404,1.1949094e-05,7.7870805e-05
2.1607539e-06,0.99999785,4.3190166e-06,3.0322937e-05
0.0013753102,0.99862474,0.0025228274,0.010436325
0.9999869,1.3132217e-05,3.7860964e-06,0.00016071486
1.7724794e-09,1.0,3.5449452e-09,3.2361044e-08
4.8950278e-05,0.999951,9.7013864e-05,0.0005348009
2.485762e-06,0.9999975,4.9688083e-06,3.4572e-05
0.0022720087,0.997728,0.002983135,0.016099341
0.0030595546,0.99694043,0.0033846498,0.020768119
0.0054166303,0.99458337,0.005398045,0.033667423
4.8429456e-07,0.9999995,9.683189e-07,7.508859e-06
0.00012600144,0.999874,0.00025075773,0.0012573806
0.00026307598,0.9997369,0.00052131544,0.0024316034
0.0010678675,0.9989321,0.002014877,0.008373743
0.99739957,0.0026004019,0.00025799367,0.018074863
8.536779e-05,0.99991465,0.00016869014,0.000885112
0.9999167,8.3341714e-05,1.869475e-05,0.000866106
0.00034200138,0.999658,0.00063259766,0.0030713521
0.5375116,0.46248844,0.017994346,0.69033027
0.9550794,0.044920657,0.002355656,0.18327862
0.0005524896,0.99944746,0.000653611,0.004696639
0.9991871,0.00081284717,0.00020608614,0.0065959287
0.12671743,0.8732826,0.010330098,0.38009864
0.984729,0.015271031,0.0013042333,0.07901417
0.016316606,0.9836834,0.0058249044,0.08333491
0.0002557946,0.9997442,0.00044775207,0.0023714923
3.8356866e-06,0.9999962,7.639573e-06,5.164017e-05
0.7452937,0.25470632,0.010966293,0.56744677
