prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.004732202,0.9952678,0.007987894,0.022066286
2.7070837e-05,0.99997294,3.3850112e-05,0.00027791536
6.6655055e-08,0.99999994,1.5525507e-07,1.0056401e-06
0.99398607,0.00601393,0.008116992,0.02863211
0.042411584,0.95758843,0.04634714,0.12918681
0.0018783723,0.9981216,0.0029735574,0.010694258
1.3296241e-06,0.9999987,1.6650356e-06,1.7636796e-05
6.1693195e-06,0.9999938,7.939721e-06,7.226571e-05
7.63817e-07,0.9999992,1.4943089e-06,1.0038766e-05
0.9855541,0.014445901,0.03046006,0.04509326
1.1193163e-05,0.9999888,9.637632e-06,0.00012917226
0.048474412,0.95152557,0.013963878,0.18003464
0.0715402,0.9284598,0.1240229,0.13358194
6.982069e-06,0.999993,1.0176715e-05,7.968918e-05
0.019012628,0.98098737,0.017442226,0.07672893
0.18341519,0.8165848,0.1738964,0.30263638
2.2259193e-05,0.99997777,2.269083e-05,0.00023799864
0.00045793847,0.99954206,0.0005472973,0.0034315265
1.8427516e-05,0.9999816,2.769388e-05,0.0001916143
0.0006410472,0.99935895,0.000545898,0.0048081847
1.01108554e-07,0.9999999,2.0073139e-07,1.5469407e-06
1.6776537e-11,1.0,1.38889455e-11,3.698032e-10
3.8428334e-07,0.99999964,7.8040875e-07,5.253709e-06
0.008644033,0.99135596,0.023784555,0.025888838
2.8231097e-08,1.0,2.32653e-08,4.6737156e-07
0.8190123,0.18098772,0.15471318,0.31817475
0.22917452,0.7708255,0.20262638,0.3356506
0.9998377,0.00016230345,0.00014626526,0.0014322917
5.4985785e-06,0.9999945,5.5077617e-06,6.6569155e-05
8.6202823e-07,0.99999917,1.4558964e-06,1.1415811e-05
0.00026065533,0.99973935,0.00023143552,0.0021801908
0.9998013,0.00019872189,0.00023960299,0.0016529256
0.021254772,0.9787452,0.047545094,0.055338006
0.029384695,0.9706153,0.06356794,0.069028795
0.99995553,4.4465065e-05,0.00011850527,0.00037153455
3.943294e-12,1.0,2.7373728e-12,8.790782e-11
1.124218e-05,0.99998873,1.8279592e-05,0.0001210996
0.25341335,0.7465867,0.28482914,0.28122497
4.5976976e-06,0.9999954,6.256545e-06,5.4838398e-05
0.20418216,0.79581785,0.2135998,0.2925459
4.2672073e-05,0.9999573,3.8091646e-05,0.00043394923
0.22811733,0.77188265,0.21152091,0.32547057
5.815053e-06,0.99999416,9.716241e-06,6.6225715e-05
0.00054954557,0.99945045,0.00037679495,0.004297728
2.5273923e-06,0.9999975,4.0856103e-06,3.0991527e-05
0.017466318,0.9825337,0.01644665,0.071560815
3.6531583e-05,0.99996346,2.5969552e-05,0.00038382268
4.9530678e-05,0.99995047,4.142261e-05,0.00049910106
0.002914968,0.99708503,0.003441574,0.01648642
0.16657287,0.83342713,0.19935426,0.25105593
0.5543802,0.44561982,0.2927784,0.39444265
1.1517241e-05,0.9999885,1.4329606e-05,0.00012814412
0.11630546,0.8836945,0.12102494,0.23847374
0.00013588321,0.9998641,9.019545e-05,0.0012555592
7.766082e-12,1.0,8.906875e-12,1.6933292e-10
4.672123e-05,0.99995327,6.2039035e-05,0.00045056178
0.07697788,0.92302215,0.067502394,0.20382307
0.00015115712,0.99984884,0.00040531496,0.0010755889
7.7733166e-05,0.9999223,8.212845e-05,0.0007311218
5.9743e-14,1.0,3.3160323e-15,1.3722817e-12
0.9746669,0.025333107,0.026254475,0.09187047
0.004932946,0.99506706,0.0058788788,0.025244791
2.323013e-07,0.99999976,4.7446656e-07,3.312308e-06
2.1821258e-08,1.0,1.9355838e-08,3.654797e-07
0.0006594148,0.9993406,0.0004990818,0.004989765
0.9411017,0.05889833,0.05480048,0.16912493
0.000121387784,0.9998786,0.00014455663,0.001071346
0.15497567,0.84502435,0.086515754,0.3447279
0.0055449777,0.99445504,0.0070164055,0.027318552
6.125798e-05,0.9999387,0.000117088726,0.0005384108
0.01783347,0.9821665,0.020800956,0.06868219
6.114516e-05,0.99993885,4.834647e-05,0.00060605217
0.99877715,0.0012228489,0.0016194843,0.007803741
5.4555088e-08,0.99999994,1.6858047e-07,8.033065e-07
0.00012954316,0.9998705,0.00011174672,0.0011773709
2.4367583e-07,0.99999976,4.6496075e-07,3.4839134e-06
0.0024325836,0.9975674,0.000825515,0.016245347
0.0010707412,0.99892926,0.0013169614,0.0070764353
0.90015197,0.09984803,0.07098052,0.2537684
0.0004372641,0.99956274,0.00059148204,0.003227908
4.042159e-07,0.9999996,4.4130093e-07,5.926422e-06
0.9826828,0.017317176,0.055909127,0.03149668
2.8596157e-08,1.0,2.5615208e-08,4.7100005e-07
3.8014273e-06,0.9999962,1.1297052e-05,3.9959858e-05
1.02383665e-05,0.99998975,1.6971644e-05,0.000110912566
5.9810678e-05,0.9999402,8.309737e-05,0.00055830274
0.0002959482,0.99970406,0.0001596678,0.0025409013
1.0594372e-09,1.0,2.5140672e-09,1.9284204e-08
4.3915675e-06,0.9999956,6.2381005e-06,5.234614e-05
1.6561295e-05,0.99998343,2.152694e-05,0.00017735697
2.9402303e-05,0.9999706,4.2180443e-05,0.0002940006
0.0001894543,0.9998105,0.0001801406,0.001633206
0.000252077,0.99974793,0.00029459014,0.0020460996
0.20941557,0.79058444,0.2886122,0.22456907
0.012468162,0.98753184,0.008373696,0.058684025
1.103993e-05,0.999989,2.1306318e-05,0.00011573004
0.092953555,0.90704644,0.10063523,0.20868331
2.3668554e-06,0.9999976,3.3195374e-06,2.9724668e-05
0.00041008292,0.9995899,0.00032620854,0.003282086
0.022756174,0.97724384,0.040834926,0.06774508
0.02012738,0.97987264,0.05134764,0.04718678
0.99222183,0.0077781677,0.010354236,0.035167765
2.406985e-08,1.0,3.3618022e-08,3.8852286e-07
1.2327142e-06,0.99999875,1.6048689e-06,1.6419399e-05
0.03574071,0.96425927,0.072567426,0.081595786
3.5917105e-07,0.99999964,5.524198e-07,5.1350153e-06
2.6153907e-06,0.9999974,2.8822287e-06,3.335876e-05
9.109819e-09,1.0,1.3948394e-08,1.5461055e-07
1.6498941e-06,0.99999833,2.821438e-06,2.08154e-05
5.712164e-08,0.99999994,7.5989476e-08,9.361947e-07
3.0126641e-06,0.99999696,3.6438505e-06,3.7694936e-05
4.0745817e-08,0.99999994,1.0647375e-07,6.4635833e-07
0.9786745,0.021325529,0.04029958,0.062854365
0.48659924,0.5134008,0.16054124,0.53224677
1.5145016e-12,1.0,2.451546e-13,3.460477e-11
0.81746465,0.18253535,0.053230375,0.4219859
0.03268846,0.96731156,0.025424719,0.118542045
0.7971585,0.20284152,0.28457573,0.21974072
0.0004823723,0.9995176,0.00023709005,0.003928952
0.0009766239,0.9990234,0.00058512157,0.0071604024
0.040155195,0.9598448,0.05252456,0.115912475
0.0016805239,0.99831945,0.0033441419,0.0090712765
0.9998351,0.00016492605,0.00032115052,0.0012802698
0.99977756,0.00022244453,0.0004147652,0.0016785983
2.926719e-07,0.9999997,5.738739e-07,4.1270678e-06
0.0009177314,0.99908227,0.00065524364,0.006680319
0.9620001,0.037999928,0.012804836,0.14873002
1.0334729e-05,0.9999897,1.15023795e-05,0.000117451775
0.14848976,0.8515102,0.20240402,0.21767646
2.6118965e-10,1.0,6.014518e-10,5.0772337e-09
6.566209e-05,0.9999343,8.651294e-05,0.00061155995
4.5647775e-07,0.9999995,1.2585074e-06,5.88268e-06
1.3928374e-05,0.99998605,1.5266021e-05,0.00015442254
4.225492e-07,0.9999996,7.460212e-07,5.8728488e-06
8.265492e-08,0.99999994,2.377584e-07,1.1697317e-06
0.0008347985,0.9991652,0.000917654,0.005834139
9.590104e-07,0.99999905,1.2464225e-06,1.2996508e-05
0.99999785,2.1457672e-06,3.6476868e-06,2.650456e-05
8.23254e-06,0.9999918,1.8650826e-05,8.595626e-05
0.99937636,0.0006236434,0.0004888256,0.004737069
4.6945484e-06,0.9999953,9.203712e-06,5.3102867e-05
0.42410606,0.57589394,0.15152371,0.53005904
0.42227417,0.5777258,0.2194516,0.46156383
0.0058379485,0.994162,0.0071197636,0.028727904
0.23960313,0.76039684,0.21163812,0.33898392
6.17586e-08,0.99999994,1.1580016e-07,9.688994e-07
0.054671988,0.945328,0.05554898,0.15649937
8.4190833e-07,0.99999917,9.229334e-07,1.16877045e-05
0.00011152803,0.9998885,0.00014318665,0.0009833701
0.0708388,0.9291612,0.028288051,0.22751524
3.0671177e-09,1.0,3.09252e-09,5.6932333e-08
0.006130796,0.9938692,0.016929884,0.020415016
5.9008653e-05,0.999941,4.7233712e-05,0.00058638904
2.7193828e-05,0.9999728,3.836822e-05,0.0002746867
0.0004042702,0.9995957,0.0004397519,0.0031232003
2.1016107e-05,0.99997896,3.7514983e-05,0.00020987325
9.465834e-05,0.99990535,0.00023661344,0.0007350661
0.05534737,0.9446526,0.07482,0.13914894
0.00037861193,0.9996214,0.00036589894,0.002995721
0.028490875,0.9715091,0.018448025,0.11100851
1.8839806e-05,0.99998116,3.62734e-05,0.0001875298
0.00021135862,0.99978864,0.00015893776,0.0018409049
0.08346241,0.9165376,0.1173269,0.16981848
1.0764819e-06,0.9999989,1.5776486e-06,1.4287946e-05
0.0014034334,0.99859655,0.0012034308,0.009417955
0.011760008,0.98824,0.024251286,0.039689597
0.26518774,0.73481226,0.21625072,0.36216277
3.762457e-14,1.0,1.9960162e-16,8.6612396e-13
0.3193189,0.6806811,0.26292822,0.36342677
7.6591924e-08,0.99999994,1.0647818e-07,1.2079679e-06
0.0029038198,0.9970962,0.0012157448,0.018647179
6.8704384e-09,1.0,4.588202e-09,1.2444954e-07
3.5840928e-06,0.9999964,4.98175e-06,4.3535383e-05
0.7509731,0.2490269,0.22810012,0.33316344
0.99250275,0.007497251,0.012390792,0.031763975
2.858637e-07,0.9999997,6.3745483e-07,3.9677916e-06
0.0005211313,0.9994789,0.00033987686,0.0041206074
0.99947906,0.0005209446,0.00037296535,0.0040861154
0.79556185,0.20443815,0.124926984,0.38156682
0.0013934852,0.9986065,0.0010336721,0.009522339
0.9553722,0.044627786,0.11037143,0.07201096
9.720155e-07,0.99999905,1.4585703e-06,1.2951484e-05
0.7192761,0.28072393,0.19795609,0.39567965
3.6048503e-05,0.99996394,5.4909906e-05,0.0003499496
0.0009172289,0.99908274,0.00056600897,0.006766066
3.269766e-05,0.9999673,2.9814546e-05,0.00034061598
1.1751024e-06,0.9999988,3.25758e-06,1.3979444e-05
3.535514e-11,1.0,6.3303585e-11,7.4007545e-10
3.120105e-05,0.9999688,2.7689617e-05,0.00032719574
1.07913565e-11,1.0,1.5307797e-11,2.3206649e-10
0.14032273,0.85967726,0.16239345,0.24315548
0.98095125,0.01904875,0.016247593,0.07806598
2.231837e-06,0.9999978,3.6116362e-06,2.7635826e-05
0.8181168,0.18188322,0.20913404,0.2651031
0.49502015,0.50497985,0.27085483,0.42224276
0.0017106886,0.9982893,0.0019264128,0.010681392
0.023705032,0.976295,0.040528037,0.071599595
4.9323447e-05,0.99995065,0.00011045206,0.0004280454
7.075412e-05,0.99992925,8.8540255e-05,0.0006583554
8.425961e-06,0.9999916,1.3727542e-05,9.312713e-05
0.00042678003,0.99957323,0.0003997134,0.003338454
2.9392442e-07,0.9999997,5.0376775e-07,4.214762e-06
4.647636e-05,0.9999535,4.1089865e-05,0.00046907508
0.0006567224,0.9993433,0.0009691478,0.004499986
7.4168574e-06,0.9999926,7.2604744e-06,8.773648e-05
0.30248728,0.69751275,0.25807744,0.35487956
5.4264943e-05,0.99994576,6.0957565e-05,0.00052625145
0.00085945544,0.99914056,0.00052810414,0.0063980436
6.023008e-08,0.99999994,1.2348062e-07,9.373549e-07
0.020150438,0.9798496,0.04848017,0.050143827
0.725239,0.27476102,0.121688455,0.46624854
0.00096985773,0.9990301,0.00077083893,0.006927801
6.631119e-10,1.0,1.2959775e-09,1.2625139e-08
5.939755e-06,0.99999404,1.2829303e-05,6.460912e-05
5.8279988e-05,0.9999417,5.2772986e-05,0.0005737631
0.0004829755,0.999517,0.0002863633,0.003884277
0.0703235,0.92967653,0.10150339,0.15297152
0.96609384,0.03390616,0.043783635,0.10428494
0.5193647,0.4806353,0.33408725,0.35830975
2.3420561e-08,1.0,3.920067e-08,3.7219067e-07
0.2606256,0.7393744,0.17256859,0.40114167
0.008383003,0.991617,0.009791482,0.038639996
0.947186,0.052814007,0.056379437,0.15033956
0.000120551864,0.9998794,0.000100626145,0.0011077381
8.558983e-06,0.9999914,1.3089295e-05,9.5364376e-05
0.96506226,0.03493774,0.060096383,0.09141153
0.00045482014,0.99954516,0.00023115287,0.0037237043
2.219597e-08,1.0,2.985948e-08,3.612082e-07
4.8305534e-05,0.9999517,0.00015297806,0.00037535914
0.9982813,0.0017186999,0.00097256433,0.011686223
6.692429e-09,1.0,9.106927e-09,1.16760646e-07
0.23928446,0.76071554,0.24483576,0.30541798
0.13624206,0.86375797,0.20473504,0.19334757
6.000675e-07,0.9999994,9.973037e-07,8.195344e-06
2.474799e-09,1.0,3.9723176e-09,4.4973007e-08
6.2865344e-09,1.0,8.37187e-09,1.1024921e-07
0.000105333515,0.9998947,9.049522e-05,0.0009795048
3.209703e-05,0.99996793,2.2378197e-05,0.00034178834
0.00037230036,0.9996277,0.000513935,0.0027978988
0.8030798,0.19692022,0.048729986,0.44737324
4.9222206e-12,1.0,5.1061377e-12,1.07995675e-10
0.0833463,0.9166537,0.044569477,0.2422976
0.008840202,0.9911598,0.0052043833,0.045397047
0.15525775,0.84474224,0.1196343,0.3120875
7.3654104e-05,0.9999263,0.00014229782,0.0006322728
1.3995996e-06,0.9999986,2.1294036e-06,1.8107057e-05
0.94457126,0.055428743,0.07213774,0.14206198
6.149913e-07,0.9999994,7.658282e-07,8.625513e-06
0.098365195,0.9016348,0.11576122,0.20571476
0.9999881,1.1920929e-05,9.000185e-06,0.00013807071
0.00013268727,0.9998673,7.905578e-05,0.0012381829
0.0014480505,0.99855196,0.0031366767,0.0077769933
0.021735577,0.97826445,0.036309496,0.06840939
2.7147726e-07,0.9999997,4.802737e-07,3.9222195e-06
0.0043440126,0.995656,0.004741948,0.023219485
0.99756914,0.0024308562,0.003995315,0.013065151
9.953671e-07,0.999999,1.4793332e-06,1.3289972e-05
0.00047545906,0.99952453,0.000729389,0.0033838106
2.669237e-06,0.9999973,3.6946221e-06,3.3243716e-05
2.3197616e-05,0.9999768,8.707444e-05,0.00018366385
0.027540982,0.972459,0.016377345,0.10971026
2.7402637e-08,1.0,5.1938088e-08,4.2511394e-07
0.9956404,0.004359603,0.009262968,0.018783193
0.07815627,0.9218437,0.0714927,0.20275041
0.0019780002,0.998022,0.0015143203,0.012776078
5.6122877e-05,0.99994385,8.214376e-05,0.00052333105
0.013195745,0.98680425,0.011756279,0.058461376
0.96147865,0.03852135,0.076758645,0.08645747
8.4700705e-06,0.99999154,1.5558791e-05,9.1826645e-05
0.74736625,0.25263375,0.12602663,0.43918347
3.2077583e-08,0.99999994,1.2679834e-07,4.862086e-07
0.0018924288,0.99810755,0.0029885806,0.010767403
1.0697777e-05,0.99998933,1.0885065e-05,0.00012222514
7.317839e-08,0.99999994,1.3248587e-07,1.1293666e-06
0.0015856883,0.99841434,0.0011886582,0.010618261
2.5513691e-05,0.9999745,2.5669811e-05,0.00026968087
0.9989602,0.001039803,0.0010154918,0.00716589
0.005381408,0.9946186,0.001985792,0.031497918
0.0008610811,0.9991389,0.0013961866,0.0055414774
0.00017807036,0.9998219,0.0001813029,0.0015341204
0.00080541923,0.99919456,0.0005930746,0.005949964
0.99995255,4.7445297e-05,8.967219e-05,0.0004301341
0.030644359,0.96935564,0.04005318,0.09692175
3.0671887e-07,0.9999997,4.9422806e-07,4.4036606e-06
0.0022539787,0.99774605,0.00085806753,0.015131473
0.007185431,0.99281454,0.0142230075,0.028401705
1.1548705e-06,0.99999887,1.0660387e-06,1.5855187e-05
5.5495213e-05,0.9999445,3.728422e-05,0.0005620156
0.05297581,0.94702417,0.07135387,0.13583197
0.18338603,0.816614,0.28979218,0.18669705
0.00025689357,0.9997431,0.00034702173,0.0020335414
0.35680187,0.64319813,0.14518553,0.50637037
3.574452e-08,0.99999994,1.0292797e-07,5.694834e-07
0.0805458,0.9194542,0.11720277,0.1628976
2.0828352e-07,0.9999998,3.2024127e-07,3.0627825e-06
6.346879e-09,1.0,1.2764254e-08,1.06935794e-07
2.2003265e-07,0.99999976,3.9081533e-07,3.2204916e-06
0.004991023,0.995009,0.001376424,0.03005509
0.0005425661,0.9994574,0.00033554342,0.0042865537
0.00013465933,0.99986535,0.00013488648,0.0011999379
6.8067975e-06,0.9999932,1.2469558e-05,7.530973e-05
0.031483267,0.9685167,0.047715515,0.09214544
5.068602e-06,0.99999493,6.523587e-06,6.034135e-05
3.478442e-05,0.9999652,6.7637535e-05,0.0003242796
0.92970175,0.070298254,0.05407594,0.20033382
0.0045877667,0.99541223,0.0100235585,0.019255867
0.99254984,0.0074501634,0.0030750781,0.040849485
5.8927335e-06,0.9999941,1.0946198e-05,6.591361e-05
0.28409773,0.71590227,0.16462675,0.43215522
0.0005770303,0.99942297,0.0003211866,0.0045589493
4.688891e-09,1.0,8.893281e-09,8.093165e-08
0.8281165,0.17188352,0.1964061,0.26245412
9.377963e-05,0.99990624,0.000120644516,0.0008428741
5.3313244e-05,0.9999467,4.021323e-05,0.0005376382
0.2536414,0.74635863,0.13367072,0.43262967
0.44638965,0.5536103,0.15645218,0.5309358
0.0006175612,0.99938244,0.0003280281,0.0048529566
0.2584897,0.7415103,0.28464127,0.28683
0.58809036,0.41190964,0.24354371,0.4340023
4.3354245e-05,0.99995667,4.430022e-05,0.00043457266
5.5331673e-09,1.0,6.754881e-09,9.834539e-08
2.7847802e-05,0.99997216,2.9990857e-05,0.00028993285
1.4675405e-06,0.9999985,2.6664602e-06,1.8535444e-05
6.3855277e-09,1.0,7.453615e-09,1.12937165e-07
5.2347432e-14,1.0,2.5695591e-15,1.2027472e-12
2.5383286e-05,0.9999746,2.380606e-05,0.0002701763
2.9703967e-08,1.0,2.5625297e-08,4.891036e-07
0.26651105,0.7334889,0.13612202,0.44363567
3.1808625e-07,0.9999997,5.003735e-07,4.55642e-06
0.051729884,0.94827014,0.0859338,0.11764381
3.5245917e-05,0.9999648,6.170705e-05,0.00033490066
0.00015788591,0.9998421,0.00012769562,0.0014122606
0.0015085421,0.99849147,0.0028074766,0.008500331
0.0017481984,0.9982518,0.0013305349,0.011515748
1.1679825e-05,0.9999883,1.8696635e-05,0.00012564103
0.00028182165,0.9997182,0.00037575723,0.0022096904
1.317818e-05,0.9999868,2.117797e-05,0.000140077
6.938082e-06,0.9999931,1.1289463e-05,7.803846e-05
1.1602504e-05,0.9999884,2.0803811e-05,0.00012267314
2.2316859e-05,0.9999777,3.0736366e-05,0.00023057272
0.00020221648,0.99979776,0.00047833845,0.0014439677
3.938485e-05,0.9999606,5.1489274e-05,0.00038735475
4.7001195e-06,0.9999953,9.9530225e-06,5.2416333e-05
1.2770183e-06,0.99999875,2.3966331e-06,1.6185359e-05
0.00027635897,0.9997236,0.00030490593,0.0022358755
0.05779847,0.94220155,0.059598684,0.16126776
0.028056517,0.9719435,0.036571443,0.09134868
0.00031327378,0.9996867,0.0002538124,0.0025870488
0.00019505579,0.999805,0.00018954929,0.0016716686
0.91281176,0.087188244,0.045067757,0.25091597
0.89268637,0.10731363,0.042146593,0.2987151
0.9971721,0.0028278828,0.009886848,0.00953169
0.0034231935,0.9965768,0.0023450963,0.020506341
0.56244373,0.43755627,0.2280379,0.45729047
3.3378485e-05,0.9999666,3.088324e-05,0.00034654676
3.9798662e-05,0.9999602,5.6712015e-05,0.0003863302
5.544391e-07,0.99999946,1.1289376e-06,7.394271e-06
0.017583873,0.98241615,0.013097741,0.07538304
0.999295,0.00070500374,0.0015590987,0.004262085
3.2765587e-05,0.9999672,3.3433782e-05,0.00033768994
4.0068444e-06,0.999996,7.187904e-06,4.6600584e-05
1.0775485e-06,0.9999989,1.8913906e-06,1.3987796e-05
3.1638347e-10,1.0,5.3372196e-10,6.299976e-09
8.132973e-06,0.9999919,1.4933714e-05,8.8487446e-05
0.0008820519,0.999118,0.00068705436,0.0063982857
0.27206466,0.7279353,0.23694271,0.34835893
9.802403e-06,0.9999902,1.5036676e-05,0.00010778831
0.00023592412,0.9997641,0.00027688,0.0019294455
1.13301954e-08,1.0,1.4450322e-08,1.9274503e-07
0.00010767687,0.9998923,0.00016093493,0.000930541
0.0023190088,0.99768096,0.0019429727,0.014441908
0.7889783,0.21102172,0.16063914,0.35466805
0.00042711862,0.9995729,0.00062167575,0.0031191376
0.22544889,0.7745511,0.15236479,0.38135368
0.9826094,0.017390609,0.011131778,0.07657044
6.1313876e-05,0.99993867,0.000112154696,0.00054389075
1.336105e-07,0.9999999,4.3509715e-07,1.7988442e-06
0.62319547,0.37680453,0.2905248,0.37195328
0.0013281615,0.9986718,0.00059725717,0.009527719
0.00026709435,0.9997329,0.00021434412,0.0022503363
0.49787626,0.5021237,0.16176826,0.5313699
0.00017292137,0.9998271,0.00019252475,0.0014783347
0.99223787,0.007762134,0.012146927,0.033297315
1.950534e-05,0.9999805,2.817229e-05,0.00020285009
2.8520672e-10,1.0,7.1307316e-10,5.4694214e-09
0.008732162,0.99126786,0.007830046,0.04226079
0.0006209256,0.9993791,0.0009348681,0.0042709415
0.8344655,0.1655345,0.1727187,0.2760157
0.031058352,0.9689416,0.03841418,0.099987924
0.00037622656,0.9996238,0.00024349103,0.003099329
2.7430713e-07,0.9999997,5.46157e-07,3.8962776e-06
0.0033877036,0.9966123,0.006044958,0.0166049
4.4076874e-05,0.99995595,4.6908244e-05,0.00043921088
0.6924046,0.30759537,0.19335169,0.4238115
0.002472658,0.99752736,0.0017522983,0.015559316
0.99992734,7.265806e-05,9.30354e-05,0.0006720329
0.0012644638,0.99873555,0.0012979312,0.0084036235
0.37779614,0.6222038,0.15420187,0.5087731
2.8273447e-05,0.99997175,3.6533427e-05,0.00028784308
0.00023891665,0.9997611,0.00032104878,0.0019102385
1.5285317e-05,0.99998474,2.8098599e-05,0.00015665303
2.0717555e-06,0.9999979,2.847497e-06,2.6351863e-05
0.0020394616,0.99796057,0.0023267167,0.01234524
0.0012768785,0.99872315,0.0005327938,0.009251513
0.14656843,0.8534316,0.08361849,0.3330917
0.77230424,0.22769576,0.14862758,0.3878495
0.013716015,0.98628396,0.023866817,0.04858534
8.234128e-05,0.9999177,0.00010977272,0.0007469277
0.061816543,0.9381834,0.0513487,0.18058816
1.5747415e-05,0.99998426,2.027594e-05,0.00016960752
0.39366844,0.6063316,0.17050478,0.49985597
0.00066218054,0.9993378,0.0009741336,0.0045349975
4.674874e-06,0.99999535,7.199633e-06,5.4825585e-05
8.055149e-08,0.99999994,2.818656e-07,1.0933968e-06
6.1588595e-11,1.0,9.128631e-11,1.2972882e-09
6.982805e-10,1.0,1.5791493e-09,1.3048822e-08
0.0057609025,0.9942391,0.003540229,0.031911075
7.475047e-05,0.99992526,0.00011707167,0.00066790043
0.9571757,0.042824328,0.053574704,0.1232437
0.00022893377,0.99977106,0.00025300228,0.0018948534
0.00079493254,0.99920505,0.00074390136,0.0057243644
0.58984315,0.41015685,0.24627823,0.43063736
0.00796907,0.9920309,0.015563969,0.03088132
7.696792e-06,0.9999923,2.2693886e-05,7.5622454e-05
0.0022752844,0.9977247,0.0017733006,0.014345982
0.0007212223,0.9992788,0.0009154007,0.005023284
0.5644501,0.4355499,0.29056272,0.3942537
0.0003785531,0.99962145,0.00023869937,0.0031224561
0.00021304235,0.999787,0.00015372317,0.0018603452
3.5383772e-07,0.99999964,5.4634984e-07,5.0672347e-06
0.6422601,0.35773993,0.2278285,0.42427826
8.373828e-06,0.99999166,1.2776691e-05,9.346122e-05
4.7019513e-09,1.0,1.0097331e-08,7.996499e-08
0.005289717,0.99471027,0.0067850817,0.026219284
3.3483923e-06,0.99999666,7.4120617e-06,3.8138976e-05
0.00057615375,0.99942386,0.0018915122,0.002982069
1.6063306e-07,0.9999998,6.4276855e-07,2.0489122e-06
5.3739177e-06,0.99999464,4.405163e-06,6.616601e-05
2.214289e-07,0.99999976,4.790886e-07,3.1522216e-06
0.007406432,0.9925936,0.011645343,0.032065134
3.656245e-07,0.99999964,6.193259e-07,5.1573634e-06
0.11541924,0.88458073,0.12297244,0.23472525
9.585234e-07,0.99999905,3.657925e-06,1.0578743e-05
7.675849e-08,0.99999994,1.2430473e-07,1.1927037e-06
0.9977981,0.0022019148,0.0051077753,0.01056397
0.98969233,0.01030767,0.027802069,0.02960851
0.0008442192,0.99915576,0.0009871065,0.0058313995
0.0032654097,0.9967346,0.011510431,0.010442027
0.018397836,0.9816022,0.05178133,0.03995515
4.1550513e-05,0.99995846,0.00016113473,0.00029959527
2.8101435e-06,0.9999972,3.2915195e-06,3.5429824e-05
0.0034030143,0.996597,0.0064219665,0.016314894
0.9999976,2.3841858e-06,1.3588433e-06,3.1892465e-05
0.78647697,0.21352303,0.32552302,0.19306423
0.12696144,0.87303853,0.20922332,0.17134614
4.060107e-05,0.9999594,5.3324446e-05,0.00039781188
4.50261e-08,0.99999994,1.6365487e-07,6.5751243e-07
2.9555033e-10,1.0,1.0332983e-09,5.365586e-09
0.9996212,0.00037878752,0.000808432,0.0025545745
4.3092933e-07,0.9999996,8.6728096e-07,5.8661217e-06
7.629558e-06,0.9999924,1.1174474e-05,8.635754e-05
0.82636905,0.17363095,0.21421655,0.24738054
0.09857916,0.90142083,0.17656997,0.14537984
4.423492e-08,0.99999994,1.1179384e-07,6.9677407e-07
0.95633805,0.043661952,0.07812067,0.101291634
1.909807e-06,0.9999981,3.6067613e-06,2.3449795e-05
5.921119e-07,0.9999994,1.5575588e-06,7.529018e-06
0.4225136,0.5774864,0.349941,0.33114937
5.7946112e-05,0.99994206,0.00013069477,0.00049256126
1.7120685e-08,1.0,1.12544285e-08,2.9481473e-07
0.00021013926,0.99978983,0.00025675248,0.0017327961
0.9974768,0.0025231838,0.005860214,0.011754061
5.2624405e-06,0.99999475,9.440722e-06,5.9768892e-05
0.00086347654,0.9991365,0.0008973195,0.0060572326
3.787926e-07,0.99999964,7.899307e-07,5.1685292e-06
0.10666713,0.89333284,0.09107469,0.24841525
0.17614128,0.82385874,0.17037839,0.2951132
0.00019150984,0.9998085,0.0002071542,0.0016237707
0.00040889025,0.9995911,0.0003961809,0.003202811
0.010568895,0.9894311,0.012517132,0.04608252
3.089574e-09,1.0,3.0771368e-09,5.7365373e-08
0.051094513,0.94890547,0.097441785,0.10428368
5.6350007e-08,0.99999994,1.5622629e-07,8.43855e-07
2.1350286e-06,0.99999785,2.902243e-06,2.7120555e-05
9.879263e-07,0.999999,1.2328892e-06,1.3440997e-05
0.4583088,0.5416912,0.29192868,0.3977382
0.99999976,2.3841858e-07,0.0,4.787302e-06
9.26288e-17,1.0,1.6940659e-21,2.132855e-15
0.009864143,0.99013585,0.019805249,0.035571076
4.1562814e-08,0.99999994,9.262004e-08,6.7328875e-07
0.006987161,0.99301285,0.01380628,0.027838442
0.056596965,0.943403,0.05545321,0.16204624
6.830808e-05,0.9999317,6.01075e-05,0.00066337275
6.2293454e-10,1.0,1.2683312e-09,1.184301e-08
0.006829658,0.9931703,0.02385741,0.017004853
8.326156e-05,0.99991673,0.00010266423,0.0007627193
8.047406e-05,0.99991953,5.2762975e-05,0.00078637525
8.986294e-07,0.9999991,1.8118735e-06,1.1593171e-05
1.662679e-08,1.0,1.6209697e-08,2.8151385e-07
0.8686507,0.13134933,0.22625339,0.16269028
2.5876567e-05,0.99997413,5.0242612e-05,0.00024893813
0.8527772,0.14722282,0.20384873,0.21401267
0.94947493,0.05052507,0.07395351,0.12610489
0.00014513364,0.99985486,0.00018028985,0.001247507
0.99990517,9.483099e-05,0.00015052501,0.00082276016
