prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.84995127,0.15004873,0.123606354,0.29918727
3.979221e-05,0.9999602,3.4102035e-05,0.00040888126
0.18877378,0.81122625,0.057136834,0.4273032
0.3979988,0.6020012,0.1972591,0.47493282
6.1910496e-06,0.9999938,1.348104e-05,6.69633e-05
0.00022752938,0.9997725,0.00039121113,0.0017448429
0.025832877,0.9741671,0.018270068,0.10167401
6.629994e-05,0.9999337,8.404511e-05,0.00062012597
0.00077840796,0.99922156,0.00062054256,0.0057296376
0.0013060187,0.998694,0.002136454,0.0078416625
0.0036745137,0.9963255,0.0022848733,0.021983428
5.418222e-06,0.9999946,6.1578685e-06,6.496601e-05
5.2035457e-08,0.99999994,9.796412e-08,8.34245e-07
2.9334415e-06,0.9999971,4.8205984e-06,3.5470017e-05
0.00036904393,0.9996309,0.00023237825,0.0030537683
2.3075465e-06,0.9999977,4.0555115e-06,2.8219367e-05
0.9787778,0.021222174,0.023996979,0.07876124
0.006694178,0.9933058,0.006886095,0.03330016
0.9995159,0.00048410892,0.0006012153,0.003578077
4.3353734e-06,0.99999565,6.4121887e-06,5.1475075e-05
5.525315e-06,0.99999446,6.094866e-06,6.633866e-05
0.0006160901,0.9993839,0.0003616102,0.004808483
0.99887115,0.0011288524,0.0023488868,0.006440346
0.002112486,0.9978875,0.0017488478,0.013374108
0.049018275,0.95098174,0.0590557,0.1365587
0.9999582,4.1782856e-05,4.127843e-05,0.00042180103
1.572142e-08,1.0,2.538161e-08,2.5700498e-07
1.469622e-05,0.9999853,2.0345062e-05,0.00015791543
0.00017616827,0.9998238,0.00019726774,0.001501719
0.00013170429,0.9998683,0.000110050314,0.0011984386
0.9430796,0.05692041,0.08463365,0.1337748
5.2037736e-05,0.99994797,3.9885344e-05,0.00052542443
0.08351,0.91649,0.07146965,0.21578975
0.0007803835,0.9992196,0.0011388925,0.0052254163
0.0015353077,0.9984647,0.0006595934,0.01082182
0.00011574443,0.99988425,0.000107727246,0.0010571402
0.05805245,0.9419476,0.035984784,0.18558998
0.00040271814,0.9995973,0.0002616844,0.0032890814
1.5209748e-05,0.9999848,1.3408528e-05,0.00017052091
0.0002496595,0.9997503,0.0002595887,0.0020610923
0.18152653,0.81847346,0.20151255,0.2721878
0.054681603,0.9453184,0.050219893,0.16185585
1.3840289e-05,0.9999862,1.69587e-05,0.00015171352
0.60943574,0.39056426,0.21864814,0.45035172
0.00032920614,0.9996708,0.00017366093,0.0027953282
1.0455404e-09,1.0,3.0490508e-09,1.8475896e-08
1.880636e-05,0.99998116,2.0713967e-05,0.00020275878
0.23220322,0.76779675,0.2030023,0.3389226
0.0011447264,0.9988553,0.0013525458,0.007544268
0.00027034222,0.99972963,0.00021049334,0.00228092
1.33323266e-11,1.0,2.443043e-11,2.8088912e-10
0.9444699,0.05553007,0.076406315,0.13808061
3.9833947e-05,0.9999602,4.2627857e-05,0.00040073658
2.7132428e-05,0.9999729,2.8272421e-05,0.00028413875
1.3637311e-06,0.9999986,1.9532472e-06,1.7835137e-05
0.0014028482,0.99859715,0.0006855931,0.009931939
0.91465944,0.08534056,0.09566395,0.19595896
0.00038727265,0.99961275,0.00031820126,0.0031115368
0.079231046,0.920769,0.08561364,0.19127363
0.3040757,0.6959243,0.201525,0.4127532
6.4782806e-05,0.9999352,6.775459e-05,0.00062182936
0.0020917084,0.9979083,0.0019046683,0.013090216
0.0022193526,0.9977806,0.0018298784,0.013948479
0.99998283,1.7166138e-05,2.872596e-05,0.0001767966
9.1460055e-07,0.9999991,1.042612e-06,1.2568676e-05
0.00041513852,0.99958485,0.00018116971,0.0034665319
7.6209103e-06,0.9999924,1.214823e-05,8.529052e-05
0.005050869,0.9949491,0.0024872106,0.02926089
0.00013798347,0.999862,0.0002856237,0.0010788005
0.959366,0.040633976,0.021212295,0.14874147
0.0021193733,0.99788064,0.0014350181,0.013730304
4.3969132e-05,0.999956,7.315492e-05,0.00041193157
0.99706733,0.0029326677,0.00413174,0.015899481
8.7036113e-07,0.9999991,1.8917626e-06,1.1147537e-05
4.834754e-06,0.9999952,7.130515e-06,5.687319e-05
0.00015238926,0.9998476,8.5973414e-05,0.0014057842
0.0002633301,0.99973667,0.00013418728,0.0022995048
0.0015360081,0.998464,0.0010165581,0.010469407
3.9413925e-07,0.9999996,1.5539817e-06,4.67535e-06
0.00015270016,0.9998473,8.645281e-05,0.0014080241
1.6208936e-05,0.9999838,1.563449e-05,0.00017936146
0.00031962956,0.9996804,0.00015887106,0.0027331677
0.0002924628,0.9997075,0.00025880546,0.002413452
4.4321674e-05,0.99995565,5.8204576e-05,0.0004304223
0.91805136,0.08194864,0.16736658,0.11613642
0.010523233,0.98947674,0.003937073,0.054455206
1.3548666e-06,0.9999986,2.5367226e-06,1.714078e-05
0.1829595,0.8170405,0.13609499,0.33975658
3.06305e-05,0.99996936,3.0525873e-05,0.0003184689
0.000287577,0.9997124,0.00018448406,0.0024479753
0.07915191,0.9208481,0.0890075,0.18768567
0.2655337,0.7344663,0.21919358,0.35957217
0.9910524,0.008947611,0.020806195,0.030301495
1.0877937e-06,0.9999989,1.2996616e-06,1.4710008e-05
3.6603087e-05,0.9999634,5.3664262e-05,0.00035684658
0.00027768788,0.9997223,0.00044957176,0.0021020772
6.5437985e-06,0.99999344,8.573101e-06,7.609656e-05
9.912481e-05,0.9999009,6.514182e-05,0.00094782026
1.2696025e-06,0.99999875,1.7718139e-06,1.6716931e-05
0.00015948202,0.9998405,0.00018342002,0.001370513
4.4962067e-06,0.9999955,5.5216333e-06,5.4307144e-05
1.840321e-05,0.9999816,2.2230684e-05,0.00019683682
1.9395502e-06,0.99999803,3.3689284e-06,2.4108933e-05
0.857411,0.14258897,0.18742767,0.22220787
0.6900649,0.3099351,0.232638,0.3864107
5.6773675e-10,1.0,1.0228183e-09,1.0971828e-08
0.8866441,0.113355875,0.069122225,0.28435236
0.38676444,0.6132356,0.17251527,0.4947635
0.7912578,0.2087422,0.2344349,0.2778505
0.0016007981,0.9983992,0.000614278,0.011289984
0.001487145,0.99851286,0.0005896874,0.01057899
0.03947287,0.9605271,0.07765477,0.08861051
1.6711325e-05,0.9999833,1.6512698e-05,0.0001839913
0.97296405,0.027035952,0.056207858,0.068074964
0.99967366,0.00032633543,0.0009285393,0.002017428
1.375573e-05,0.99998623,1.4273828e-05,0.00015347706
0.0020985482,0.99790144,0.0010656817,0.013971393
0.9085343,0.09146571,0.06515707,0.24075882
1.5979887e-05,0.999984,1.6496851e-05,0.0001759617
0.5669029,0.43309712,0.2505982,0.43357015
3.2979916e-08,0.99999994,9.935036e-08,5.283116e-07
0.000848707,0.9991513,0.00064853346,0.0062017
4.086996e-06,0.9999959,3.7135505e-06,5.1109284e-05
0.0006786476,0.99932134,0.0005404628,0.0050889766
1.7910119e-06,0.9999982,3.5407484e-06,2.1947264e-05
2.4219808e-06,0.99999756,2.7826172e-06,3.097952e-05
0.00037784487,0.99962217,0.0004190246,0.0029365432
1.8835599e-05,0.99998116,2.1517146e-05,0.00020224448
0.9999984,1.6093254e-06,1.0589447e-06,2.201819e-05
6.925762e-05,0.99993074,8.844974e-05,0.0006441355
0.91682166,0.08317834,0.10385078,0.18261337
6.9270405e-05,0.99993074,6.3014566e-05,0.00066968036
0.7719893,0.22801071,0.10057017,0.4362913
0.92491984,0.07508016,0.08932266,0.17726314
0.010781867,0.9892181,0.017269772,0.042294446
0.08506687,0.91493315,0.10621214,0.1847611
3.232552e-05,0.9999677,3.7162186e-05,0.00032937757
0.4229556,0.57704437,0.25080073,0.43042737
0.00011647575,0.99988353,0.00012870226,0.0010427757
0.00018078607,0.9998192,0.0001851049,0.0015537094
0.009078408,0.9909216,0.00371873,0.048003692
1.277181e-08,1.0,3.2238418e-08,1.9980273e-07
0.0051717,0.9948283,0.0035240613,0.028860953
0.00039544486,0.9996046,0.00026178593,0.0032320607
0.00010984994,0.99989015,0.00010729639,0.0010039842
0.0003131577,0.99968684,0.0001406488,0.002699273
5.9321967e-05,0.9999407,8.542818e-05,0.0005512295
5.4415712e-05,0.9999456,4.896213e-05,0.0005397555
0.0012641501,0.99873585,0.0012893882,0.008410091
0.00085166586,0.9991483,0.0005580946,0.0063130767
0.327611,0.67238903,0.1904616,0.44201222
5.9756567e-05,0.9999402,6.700086e-05,0.0005739272
0.0014842855,0.9985157,0.0007032547,0.010446805
0.0569617,0.9430383,0.09300318,0.1255212
7.5082207e-06,0.9999925,9.123447e-06,8.697995e-05
0.0016297543,0.99837023,0.0010937545,0.01099661
0.007019012,0.992981,0.003197953,0.03860455
0.6896858,0.31031418,0.14156199,0.47778988
4.5364233e-11,1.0,1.0982171e-10,9.1775887e-10
0.062493455,0.93750656,0.103376135,0.13039778
8.985348e-07,0.9999991,1.9318004e-06,1.147202e-05
0.0010892556,0.9989107,0.0006962996,0.007823567
3.7845014e-06,0.99999624,3.7459067e-06,4.725705e-05
3.4565623e-05,0.9999654,3.4488476e-05,0.00035516208
0.9572557,0.04274428,0.101504415,0.075065225
0.018499305,0.9815007,0.05325992,0.03887986
6.7771393e-06,0.9999932,1.0490825e-05,7.696519e-05
0.0025873184,0.9974127,0.0008131284,0.01718384
0.999854,0.00014597178,0.00021326344,0.0012219347
0.56380147,0.43619853,0.26672032,0.4182634
0.002555826,0.99744415,0.0018582065,0.01595107
0.9951281,0.004871905,0.0060217697,0.024777586
2.0636744e-05,0.9999794,2.1872824e-05,0.00022138828
0.9280272,0.07197279,0.067481995,0.1912303
7.921202e-05,0.9999208,0.0001375245,0.00068971625
0.00029661495,0.9997034,0.00016713794,0.0025388363
0.00023369199,0.9997663,0.00017540762,0.002012292
0.00030303525,0.99969697,0.00015704031,0.0026010326
1.4011029e-08,1.0,1.9905599e-08,2.333621e-07
0.00055289513,0.9994471,0.00040904945,0.004290593
5.767078e-08,0.99999994,1.2372766e-07,8.970633e-07
0.44456553,0.55543447,0.18481922,0.5021694
0.37645382,0.6235462,0.2913245,0.37097687
4.8613038e-06,0.9999951,4.3360706e-06,6.002558e-05
0.09674649,0.9032535,0.13768761,0.1801873
0.5918066,0.4081934,0.2924277,0.38376662
0.00888349,0.9911165,0.008426044,0.042379566
0.016865801,0.9831342,0.018595949,0.06698088
4.997606e-05,0.99995005,3.461505e-05,0.0005102935
1.8984148e-05,0.999981,2.711959e-05,0.00019828789
2.1618246e-06,0.99999785,4.4164663e-06,2.5929245e-05
0.0038114807,0.9961885,0.0016040131,0.023429139
4.3091686e-06,0.9999957,8.4678395e-06,4.906235e-05
6.401973e-05,0.999936,5.0144852e-05,0.00063206337
0.0002534845,0.9997465,0.00022475957,0.002127611
4.51883e-05,0.9999548,3.5668694e-05,0.0004616046
0.11750166,0.8824983,0.13652506,0.22539243
5.0788353e-06,0.99999493,8.119325e-06,5.8860136e-05
0.0044609173,0.99553907,0.0014463458,0.027148891
1.3310035e-05,0.9999867,2.2189575e-05,0.00014053374
0.00064078247,0.9993592,0.00092084566,0.004431317
0.25533855,0.74466145,0.105184704,0.46293983
0.0008520359,0.99914795,0.0005269749,0.006346799
1.0642835e-07,0.9999999,1.8798357e-07,1.6399175e-06
2.8492057e-06,0.99999714,3.885645e-06,3.535527e-05
7.441066e-06,0.99999255,1.1624354e-05,8.36939e-05
0.00018896424,0.99981105,0.00012006296,0.0016890365
0.004977104,0.9950229,0.0028078854,0.028549936
0.99962914,0.0003708601,0.0009451413,0.002355328
0.44997162,0.5500284,0.26128882,0.4268443
2.8266086e-07,0.9999997,7.167505e-07,3.843421e-06
0.588665,0.411335,0.24879655,0.4285442
0.43974063,0.56025934,0.23367295,0.45219412
0.9625251,0.03747487,0.03180182,0.12803258
0.00011528908,0.9998847,0.00010328938,0.0010574284
8.006031e-05,0.99991995,7.630221e-05,0.0007589308
0.99937475,0.0006252527,0.0011170572,0.0041207112
0.0045179524,0.995482,0.0025345106,0.026368812
6.771094e-08,0.99999994,1.0237568e-07,1.0749025e-06
0.015644703,0.9843553,0.04335883,0.037207652
0.9999493,5.0723553e-05,3.642554e-05,0.00051590794
3.850621e-07,0.99999964,7.943777e-07,5.250464e-06
0.00079569814,0.9992043,0.001089477,0.0053842617
0.08751945,0.91248053,0.14475977,0.15200108
3.203829e-05,0.99996793,4.6974397e-05,0.00031664304
5.3104753e-07,0.99999946,1.0911281e-06,7.1180084e-06
2.301629e-06,0.9999977,7.803541e-06,2.4400437e-05
5.5962195e-05,0.99994403,5.3104188e-05,0.00055077946
3.094839e-05,0.99996907,2.362972e-05,0.00032864753
0.00017424386,0.9998258,0.00016705575,0.0015152436
0.76831275,0.23168725,0.108276516,0.43303058
9.808827e-09,1.0,1.1775597e-08,1.689995e-07
0.052451953,0.94754803,0.038059503,0.16761304
0.0046457653,0.99535424,0.0018778015,0.02771327
0.043653574,0.95634645,0.03470853,0.14467789
0.00025945244,0.99974054,0.0001388872,0.0022628205
2.1308144e-05,0.9999787,2.6602836e-05,0.00022387506
0.98425025,0.015749753,0.020459596,0.060541596
3.1616142e-05,0.9999684,2.4474517e-05,0.00033471684
0.043864593,0.9561354,0.09258477,0.08745255
0.99999285,7.1525574e-06,9.092655e-06,8.280356e-05
0.00076349097,0.9992365,0.0006858213,0.005557403
0.0032467274,0.9967533,0.004167065,0.01767848
0.32917872,0.6708213,0.20651427,0.4270812
1.7876888e-05,0.9999821,2.5808986e-05,0.00018750232
0.39979795,0.6002021,0.26770267,0.40522698
0.99995726,4.273653e-05,6.6277105e-05,0.0004064074
1.7022925e-05,0.99998295,1.4666162e-05,0.0001893084
0.00047291536,0.9995271,0.0005179916,0.0035757206
0.00010985872,0.99989015,9.732542e-05,0.0010140266
3.508873e-05,0.9999649,4.883355e-05,0.0003462001
0.08940261,0.9105974,0.02703464,0.27411887
6.2338586e-07,0.9999994,1.043034e-06,8.459912e-06
0.99927515,0.0007248521,0.0006159665,0.005348972
0.09312845,0.90687156,0.06347579,0.24624097
0.0031669554,0.996833,0.0013978668,0.019989867
0.0035788985,0.9964211,0.004913142,0.01881821
0.016085865,0.98391414,0.03299121,0.049396206
0.1884164,0.8115836,0.23391828,0.25000033
0.00012821755,0.9998718,9.746605e-05,0.0011797929
0.9140329,0.08596712,0.0630652,0.23004138
1.3291606e-06,0.9999987,4.9373675e-06,1.4358658e-05
0.008646891,0.9913531,0.009650677,0.040036276
0.00045042948,0.99954957,0.00024870085,0.0036723283
1.0577443e-06,0.9999989,1.4050065e-06,1.4221673e-05
0.0124698235,0.9875302,0.02714127,0.039923724
0.00029707042,0.99970293,0.00017311727,0.0025365776
0.99990386,9.614229e-05,6.673782e-05,0.0009186853
0.03445485,0.9655452,0.019538715,0.13036317
0.37236285,0.62763715,0.25139192,0.4088094
0.00027170565,0.9997283,0.00022519217,0.002277367
0.0026701046,0.9973299,0.0013654903,0.017123125
0.99994826,5.173683e-05,0.00013459334,0.00042775046
0.018044146,0.9819558,0.007648267,0.08267818
6.095957e-06,0.9999939,9.784097e-06,6.9495014e-05
0.001949915,0.9980501,0.0007265536,0.01338886
0.008096347,0.99190366,0.009209868,0.037848383
3.6110774e-05,0.9999639,5.9544458e-05,0.00034594937
0.00092155195,0.99907845,0.00053127203,0.006830993
0.014811235,0.9851888,0.012150109,0.064941265
0.011191657,0.98880833,0.021958232,0.039450057
0.11477052,0.88522947,0.12368816,0.23268631
0.23274224,0.76725775,0.13189876,0.41066992
1.7856765e-06,0.9999982,3.8055932e-06,2.1617147e-05
0.060133304,0.9398667,0.06413561,0.16319853
1.6863371e-06,0.99999833,2.747529e-06,2.1337697e-05
2.0753241e-08,1.0,1.716387e-08,3.498729e-07
4.776423e-06,0.99999523,4.4447697e-06,5.8843358e-05
0.015401897,0.9845981,0.012615196,0.06694367
0.013569393,0.9864306,0.01843375,0.05339074
4.5611472e-05,0.9999544,2.7293077e-05,0.00047420603
3.020274e-05,0.9999698,2.0563282e-05,0.00032399307
0.9333261,0.066673875,0.04513377,0.19981527
1.73332e-05,0.99998266,1.2096891e-05,0.00019526972
7.185632e-05,0.9999281,8.237292e-05,0.00067507743
0.9070595,0.09294051,0.06947845,0.23981035
0.0007048251,0.9992952,0.0008945102,0.004925377
0.9987101,0.0012899041,0.0015112888,0.008359756
2.8337901e-05,0.9999717,3.394953e-05,0.00029109712
0.29720944,0.70279056,0.16773024,0.44075105
0.000190144,0.99980986,0.00013787008,0.0016813527
4.5574676e-08,0.99999994,9.493766e-08,7.349575e-07
0.9657364,0.03426361,0.05721277,0.09205118
0.00052182394,0.99947816,0.00032283878,0.0041429033
4.3102762e-05,0.9999569,4.3647335e-05,0.00043271144
0.089795485,0.9102045,0.10173768,0.20032671
0.26989716,0.73010284,0.08746266,0.49569392
0.00038783197,0.99961215,0.0002181253,0.003216043
0.9313282,0.06867182,0.09247024,0.15771948
0.79901576,0.20098424,0.19240546,0.30935836
0.00020075521,0.99979925,0.00018411234,0.0017257301
6.2472516e-08,0.99999994,9.7007046e-08,9.988254e-07
0.0012923848,0.9987076,0.0016876599,0.008199908
1.6125774e-05,0.99998385,2.2557782e-05,0.00017154425
2.3090945e-06,0.9999977,5.296077e-06,2.6997344e-05
1.350348e-12,1.0,9.667996e-13,3.0108e-11
5.2937325e-05,0.9999471,3.687275e-05,0.0005372969
2.4473122e-06,0.99999756,4.729911e-06,2.9334326e-05
0.15142094,0.84857905,0.10048401,0.32468197
4.5393117e-06,0.99999547,5.82965e-06,5.4546144e-05
0.01750997,0.98249,0.04463919,0.04354417
0.00029900155,0.999701,0.00033100927,0.002394339
9.3902025e-05,0.9999061,0.000107493484,0.00085715705
0.0016961433,0.99830383,0.0007492155,0.011765889
0.0003266684,0.9996733,0.00029605604,0.0026526088
0.00010849097,0.9998915,0.00019666128,0.0009022102
0.00011205587,0.99988794,0.00016774918,0.0009636188
0.00011766122,0.99988234,0.00015118148,0.0010310346
0.00011230078,0.9998877,0.00014399295,0.0009895961
6.8553374e-05,0.99993145,8.0154045e-05,0.0006456716
0.00015101291,0.99984896,9.2812465e-05,0.0013868477
3.4838424e-05,0.9999652,3.279085e-05,0.00035962663
3.1102656e-05,0.9999689,3.231672e-05,0.00032158644
5.474875e-05,0.9999452,4.948338e-05,0.0005425278
5.0203853e-06,0.999995,4.4012922e-06,6.186415e-05
0.007482736,0.9925173,0.0065772235,0.037506584
0.124954425,0.8750456,0.12146938,0.25521207
0.67692846,0.32307154,0.1567046,0.47245842
0.0017980466,0.99820197,0.00074508507,0.0124168815
0.00029831313,0.9997017,0.00014704885,0.002572745
0.9193148,0.0806852,0.12488639,0.15555328
0.940066,0.05993402,0.040764496,0.18602145
0.9934036,0.0065963864,0.021269547,0.018427031
0.0025110163,0.997489,0.0014121085,0.016129386
0.27482173,0.72517824,0.16609982,0.42189607
0.0002882555,0.99971175,0.00016026758,0.0024777008
0.0004058069,0.9995942,0.000294792,0.003280117
2.0443056e-05,0.99997956,3.165839e-05,0.00020952709
0.14491469,0.8550853,0.11553088,0.29825485
0.9981646,0.0018354058,0.0056498125,0.0077478625
0.00010820113,0.9998918,0.00010538765,0.0009908294
0.00010901245,0.999891,0.00012492924,0.0009787164
5.956214e-06,0.99999404,7.37598e-06,7.024403e-05
2.2089547e-07,0.99999976,2.7158785e-07,3.3520812e-06
1.4006468e-05,0.999986,1.0327451e-05,0.0001602156
0.0018851771,0.9981148,0.0013092812,0.012401216
0.26742116,0.7325789,0.13013399,0.450543
0.0002162046,0.9997838,0.00017524394,0.0018655311
0.00040060957,0.9995994,0.0003081176,0.0032261824
3.0567347e-07,0.9999997,4.6526975e-07,4.417984e-06
0.00047849162,0.9995215,0.00038703764,0.0037493613
0.0024378244,0.99756217,0.0010069888,0.016095402
0.8902399,0.109760106,0.11379871,0.23221478
0.0012100587,0.99878997,0.0011165924,0.008220778
0.22839074,0.77160925,0.16609657,0.37122798
0.9590345,0.040965497,0.046818823,0.12418169
0.0002590715,0.99974096,0.00024552224,0.0021530036
2.3761315e-08,1.0,3.45444e-08,3.8249064e-07
0.47875026,0.5212498,0.283847,0.4083968
0.0029917352,0.99700826,0.002068283,0.018306645
0.019318843,0.9806812,0.023421504,0.071954675
0.7083002,0.29169983,0.23770079,0.36596593
0.01331563,0.9866844,0.013337433,0.057396904
0.97364235,0.02635765,0.05228155,0.06956198
3.6623824e-05,0.9999634,2.7682661e-05,0.0003830193
3.8020633e-07,0.99999964,1.1193729e-06,4.858575e-06
0.0019384262,0.9980616,0.0010186629,0.013025034
0.010047019,0.989953,0.0059952214,0.05022226
0.7193018,0.28069818,0.23744816,0.35616338
0.09874842,0.90125155,0.073500544,0.2488237
0.0035484177,0.99645156,0.0015753675,0.021984296
1.2537003e-05,0.9999875,2.7313334e-05,0.00012670645
0.0069918316,0.9930082,0.007705733,0.03396212
0.00089362107,0.9991064,0.00053536287,0.0066312547
0.74671775,0.25328225,0.10271141,0.46320102
0.002189835,0.9978102,0.0017928937,0.013804916
0.9999106,8.940697e-05,0.00010015414,0.0008227283
0.018494131,0.9815059,0.024874456,0.06724476
0.5722635,0.42773652,0.1716758,0.51099074
1.0330506e-05,0.9999897,1.5236292e-05,0.000113673595
0.01088282,0.9891172,0.01572755,0.04429236
0.0008559897,0.999144,0.00078873895,0.0061129476
0.00013822615,0.9998618,0.00018985337,0.0011767234
0.024062205,0.9759378,0.03521906,0.07823387
0.0016490868,0.9983509,0.00048963726,0.011724663
0.49060708,0.5093929,0.1251657,0.56780505
0.7344881,0.26551187,0.21354079,0.36520272
0.0014853625,0.99851465,0.00089546014,0.010261608
0.00014443185,0.9998556,0.00012913882,0.0012924406
0.12810783,0.87189215,0.059223086,0.3235508
6.324104e-05,0.99993676,4.6544767e-05,0.00062814326
0.16407304,0.83592695,0.14709684,0.29926577
0.0065137176,0.9934863,0.018575912,0.020705586
6.5288255e-06,0.99999344,7.875322e-06,7.663057e-05
4.112279e-07,0.9999996,9.306582e-07,5.533218e-06
4.625401e-08,0.99999994,1.122217e-07,7.284725e-07
3.4360284e-08,0.99999994,7.498869e-08,5.7504445e-07
0.0015112566,0.9984887,0.0007909583,0.010534504
0.0007676996,0.9992323,0.00054479577,0.005728645
0.9530798,0.04692018,0.09274487,0.09660019
0.000872473,0.9991275,0.0005086707,0.0065092975
0.0047707194,0.9952293,0.0050655883,0.025194438
0.48857638,0.5114236,0.26505506,0.4278311
0.0048976247,0.99510235,0.011568783,0.01936735
4.295686e-05,0.999957,4.9312803e-05,0.00042560586
0.015561322,0.98443866,0.010868892,0.069352
0.0020045612,0.99799544,0.0029558204,0.011499728
0.5851166,0.41488338,0.2782997,0.40028703
0.00094526366,0.99905473,0.00040467829,0.0071230046
0.020146972,0.97985303,0.04252622,0.056084324
6.558669e-05,0.99993443,6.7718676e-05,0.0006295842
0.8953704,0.104629576,0.16655971,0.16857801
0.0006915599,0.99930847,0.00032047695,0.005402995
6.342595e-07,0.99999934,1.066087e-06,8.640859e-06
0.0133068105,0.9866932,0.018517245,0.052179117
6.4288943e-06,0.99999356,6.5977874e-06,7.6694945e-05
0.0019533508,0.99804664,0.0024350649,0.011701801
2.6563496e-08,1.0,4.8390802e-08,4.1487579e-07
3.181199e-05,0.9999682,2.330431e-05,0.00033795836
3.8659354e-07,0.99999964,4.276808e-07,5.6382455e-06
0.0015064494,0.99849355,0.0032567792,0.008037441
6.906778e-06,0.9999931,6.8689915e-06,8.211831e-05
0.0078975335,0.99210244,0.0053238794,0.04077598
3.912559e-07,0.9999996,8.9318837e-07,5.296496e-06
4.8828664e-08,0.99999994,9.6888414e-08,7.846444e-07
0.6745766,0.32542342,0.2429241,0.38796604
0.5998591,0.40014088,0.36537117,0.3076976
0.000565511,0.9994345,0.0017538504,0.0030402862
0.07437182,0.9256282,0.116743594,0.14805984
0.0022737999,0.9977262,0.006328188,0.009782057
4.618162e-06,0.9999954,1.33689755e-05,4.7956964e-05
9.74989e-05,0.9999025,9.273592e-05,0.00090524
0.019676184,0.9803238,0.028459452,0.068316765
0.9999998,1.7881393e-07,0.0,3.3496187e-06
0.0012625211,0.99873745,0.0033023455,0.0063862824
0.00083560275,0.9991644,0.00085698906,0.0059004743
0.37797612,0.6220239,0.3279546,0.33511
1.964003e-07,0.9999998,2.8631575e-07,2.9254297e-06
8.423639e-08,0.99999994,3.1783134e-07,1.1138537e-06
0.9998415,0.00015848875,0.00028203346,0.0012631918
4.4412736e-06,0.9999955,6.4098604e-06,5.279716e-05
4.184041e-05,0.99995816,3.7132966e-05,0.0004265288
0.30009624,0.6999037,0.2533274,0.35761842
5.217366e-05,0.99994785,6.865774e-05,0.00049797585
2.131401e-06,0.99999785,5.274871e-06,2.4704188e-05
0.99641275,0.003587246,0.0043343063,0.019444022
3.6882626e-05,0.9999631,3.70818e-05,0.00037630208
1.1786045e-05,0.9999882,2.1080661e-05,0.00012447593
0.018372329,0.98162764,0.022194698,0.06944038
0.0076298057,0.9923702,0.016718742,0.028082479
4.472985e-06,0.9999955,1.0606182e-05,4.8959846e-05
0.003292605,0.9967074,0.002674086,0.01943389
0.999906,9.3996525e-05,0.00014494447,0.0008206071
1.947234e-07,0.9999998,2.6595035e-07,2.9215685e-06
0.0029703488,0.99702966,0.0035632215,0.016687386
7.0265437e-06,0.99999297,9.037176e-06,8.137173e-05
0.53729004,0.46270996,0.19052199,0.49984154
0.0025300425,0.99746996,0.002016021,0.015639253
0.00042755605,0.99957246,0.00036388775,0.0033802988
0.029361434,0.9706386,0.054833367,0.07768203
0.38627365,0.6137264,0.1567803,0.5102717
6.4515535e-07,0.99999934,1.3082863e-06,8.543164e-06
0.010478206,0.9895218,0.0169283,0.04125927
1.7777035e-06,0.9999982,4.044896e-06,2.1280272e-05
1.3656551e-05,0.99998635,1.195987e-05,0.0001546604
0.00041560605,0.9995844,0.00029321457,0.0033581364
0.9369133,0.06308669,0.07843414,0.15694338
0.9999952,4.827976e-06,1.737491e-05,4.6552614e-05
2.6901785e-11,1.0,4.7823856e-11,5.6520344e-10
0.0122499205,0.98775005,0.028465066,0.03763658
1.0960614e-06,0.9999989,1.9462068e-06,1.416869e-05
0.19818579,0.8018142,0.19843492,0.29944217
0.18052706,0.8194729,0.11845279,0.35373896
0.009897657,0.99010235,0.024166439,0.031364277
2.7503162e-07,0.9999997,4.534113e-07,3.999244e-06
0.0005257377,0.9994743,0.00044387532,0.004051391
0.0005595565,0.99944043,0.0002961494,0.004453426
0.0034899649,0.99651,0.0073272586,0.01590236
2.5505435e-06,0.99999744,4.923684e-06,3.0488183e-05
1.783115e-07,0.9999998,3.26163e-07,2.623464e-06
0.99215215,0.007847846,0.021556556,0.02430297
5.6564888e-05,0.99994344,8.181576e-05,0.00052795885
0.9219034,0.07809663,0.17115936,0.10293654
0.17162168,0.8283783,0.108700454,0.34974784
0.0019548512,0.99804515,0.0014741598,0.012672051
0.999202,0.000797987,0.0026240146,0.0038660287
0.4407505,0.5592495,0.255137,0.43097267
0.6639859,0.3360141,0.21440929,0.42394692
0.01614537,0.98385465,0.036390323,0.046241757
0.000113944065,0.99988604,0.0002177814,0.00093076564
1.3443918e-08,1.0,1.02916715e-08,2.3327621e-07
0.094426654,0.90557337,0.19617194,0.11648962
5.0878235e-10,1.0,1.122122e-09,9.674016e-09
0.08264553,0.91735446,0.121175736,0.16400787
1.7286282e-05,0.9999827,3.0068506e-05,0.000176771
0.00012755292,0.99987245,7.9251826e-05,0.0011920582
0.85986733,0.14013267,0.18175216,0.22345208
0.15912274,0.8408773,0.23592734,0.20228493
0.0011981218,0.9988019,0.00081435964,0.008442801
0.0004426854,0.9995573,0.00020181155,0.003659479
1.13682496e-07,0.9999999,2.3727921e-07,1.6995971e-06
4.16346e-06,0.9999958,5.1885218e-06,5.0565483e-05
0.100234725,0.89976525,0.08969401,0.23590441
5.1123806e-07,0.99999946,1.0895533e-06,6.852803e-06
