prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2277895e-15,1.0,2.455579e-15,2.2616718e-14
2.653558e-09,1.0,5.3055498e-09,4.825582e-08
1.0995435e-14,1.0,2.1990868e-14,2.0254337e-13
1.3489793e-20,1.0,2.6979586e-20,2.4849118e-19
3.1823715e-09,1.0,6.364668e-09,5.7742177e-08
0.9679967,0.03200327,0.0011085891,0.14163822
1.013655e-08,1.0,2.0268544e-08,1.7962707e-07
0.09665956,0.90334046,0.0009320114,0.31768063
0.00015523013,0.99984473,0.00018914194,0.0015167096
6.7823446e-14,1.0,1.3564682e-13,1.2493536e-12
3.998682e-07,0.99999964,2.9423836e-07,6.2386616e-06
9.911681e-20,1.0,1.9823361e-19,1.8257992e-18
2.3860792e-07,0.99999976,4.7689514e-07,3.867022e-06
0.00030926603,0.9996908,0.0002144699,0.0028084454
0.004342191,0.9956578,0.0025023601,0.027951557
0.034921657,0.9650783,0.0002228741,0.15145458
0.6310352,0.36896482,0.00047481206,0.65840244
0.3956037,0.60439634,0.005463899,0.6711888
9.936831e-25,1.0,1.9873662e-24,1.830432e-23
2.5694056e-09,1.0,5.1374034e-09,4.6742624e-08
1.3716084e-05,0.9999863,2.6812131e-05,0.00016727718
1.881233e-15,1.0,3.762466e-15,3.4653595e-14
1.7773543e-24,1.0,3.5547086e-24,3.2740075e-23
2.8873545e-08,1.0,5.7739594e-08,4.9266794e-07
0.0011364477,0.9988636,0.0002540472,0.008840708
3.8194536e-09,1.0,7.638636e-09,6.912138e-08
3.186329e-07,0.9999997,6.3705914e-07,5.0546787e-06
0.0041184323,0.99588156,0.001577578,0.026729535
0.9723246,0.027675442,0.00038227037,0.12656645
2.2666842e-10,1.0,4.5333512e-10,4.1703063e-09
0.9972537,0.0027463357,9.11182e-07,0.018938981
6.118335e-10,1.0,1.2236571e-09,1.12340555e-08
0.0012702178,0.99872977,0.0017051717,0.009739949
6.638576e-07,0.99999934,1.327119e-06,1.0089231e-05
4.694766e-12,1.0,9.366217e-12,8.647858e-11
9.923598e-07,0.99999905,1.965604e-06,1.4661291e-05
3.3740475e-09,1.0,6.747865e-09,6.117131e-08
0.42725492,0.572745,0.00070819806,0.6825259
2.460904e-07,0.99999976,4.6727612e-07,3.9735132e-06
5.3217063e-11,1.0,1.06434035e-10,9.800121e-10
1.6352404e-10,1.0,3.2704547e-10,3.009572e-09
0.103792705,0.8962073,0.002534382,0.33333737
1.17257055e-11,1.0,2.344467e-11,2.1598173e-10
2.7389155e-20,1.0,5.477831e-20,5.0452687e-19
2.0518849e-13,1.0,4.1037692e-13,3.7797074e-12
1.5575297e-10,1.0,3.115052e-10,2.8666685e-09
1.3142387e-07,0.9999999,2.6197776e-07,2.1919616e-06
2.8083937e-08,1.0,5.6149815e-08,4.797712e-07
2.9606117e-06,0.9999971,3.3526965e-06,4.0599567e-05
2.4619144e-06,0.99999756,4.9181003e-06,3.4228375e-05
0.0070162555,0.99298376,0.00018240826,0.041788857
8.8428635e-08,0.99999994,1.7682422e-07,1.4863064e-06
5.1967686e-15,1.0,1.0393536e-14,9.572802e-14
1.6614769e-20,1.0,3.3229538e-20,3.0605535e-19
0.1973167,0.8026833,0.00041764523,0.49666
1.2293118e-07,0.9999999,2.4560617e-07,2.065632e-06
2.3451205e-09,1.0,4.6901842e-09,4.2704656e-08
4.6639044e-09,1.0,9.327261e-09,8.412693e-08
7.38982e-08,0.99999994,1.4775542e-07,1.2636768e-06
3.590485e-07,0.99999964,7.173216e-07,5.6759754e-06
0.0021044055,0.9978956,0.0013372581,0.015073147
1.5337603e-16,1.0,3.0675206e-16,2.8252909e-15
6.1558265e-11,1.0,1.2311596e-10,1.1335674e-09
6.698099e-10,1.0,1.3395534e-09,1.2294929e-08
6.9881956e-08,0.99999994,1.3974187e-07,1.2016657e-06
0.0002296845,0.99977034,0.00020765023,0.0021541019
1.3641315e-14,1.0,2.7244952e-14,2.5128228e-13
1.0100185e-09,1.0,2.0200106e-09,1.8508045e-08
1.072309e-13,1.0,2.1413878e-13,1.975265e-12
2.7766966e-11,1.0,5.5398908e-11,5.114094e-10
3.5360237e-08,0.99999994,7.071165e-08,6.574978e-07
1.6045789e-08,1.0,3.208866e-08,2.8021418e-07
1.2243068e-07,0.9999999,2.4472402e-07,2.0581692e-06
0.624559,0.375441,0.014837099,0.6617881
3.2127617e-10,1.0,6.425482e-10,5.9079666e-09
0.5473112,0.4526888,0.0016233898,0.6886637
7.261412e-08,0.99999994,1.4521436e-07,1.2438745e-06
1.1772687e-05,0.99998826,2.3275528e-05,0.00014534884
1.3930085e-07,0.9999999,2.7846568e-07,2.308643e-06
2.9704461e-08,1.0,5.940248e-08,5.0621753e-07
1.4062191e-08,1.0,2.812179e-08,2.4668773e-07
0.00628319,0.9937168,0.00097121025,0.038118437
4.8595917e-14,1.0,9.71918e-14,8.951696e-13
2.3241178e-06,0.9999977,4.515799e-06,3.246345e-05
7.7253164e-05,0.99992275,0.0001398982,0.0008087003
1.4882551e-08,1.0,2.9763665e-08,2.6058007e-07
0.0003692054,0.9996308,0.00067676045,0.0032873705
1.6954964e-05,0.9999831,3.1776217e-05,0.00020316702
0.9222425,0.0777575,0.0013040272,0.2732579
1.0231253e-06,0.999999,2.0363323e-06,1.5114934e-05
2.2411505e-06,0.99999774,4.3891314e-06,3.140905e-05
0.69117635,0.30882367,7.7158875e-05,0.6181562
0.0001444998,0.99985546,0.00024766836,0.0014222217
6.361433e-07,0.99999934,1.2717653e-06,9.722121e-06
1.2168639e-13,1.0,2.4337273e-13,2.2415446e-12
0.96615696,0.03384306,0.00027399862,0.1478571
1.6944232e-11,1.0,3.388845e-11,3.120956e-10
3.6309538e-19,1.0,7.2619075e-19,6.688464e-18
3.674166e-09,1.0,7.3482185e-09,6.653091e-08
2.2957527e-18,1.0,4.5915055e-18,4.2289328e-17
0.00055274076,0.9994472,0.00087522715,0.00469851
9.6852535e-05,0.9999031,5.9706832e-05,0.0009920447
1.6632134e-14,1.0,3.3264265e-14,3.063752e-13
4.8925364e-16,1.0,9.785073e-16,9.012386e-15
0.0073151533,0.99268484,0.0027356602,0.043262843
2.0228685e-09,1.0,4.0456984e-09,3.6889954e-08
2.7066174e-11,1.0,5.4130873e-11,4.985042e-10
1.6243061e-15,1.0,3.2486121e-15,2.9920822e-14
1.4194039e-07,0.9999999,2.838074e-07,2.3476418e-06
1.6344633e-07,0.9999998,3.2681422e-07,2.723248e-06
4.494958e-07,0.9999995,8.987005e-07,7.0363903e-06
4.918172e-16,1.0,9.836344e-16,9.059608e-15
6.286243e-06,0.99999374,3.96702e-06,8.153973e-05
1.4315145e-09,1.0,2.8629537e-09,2.617795e-08
2.0819464e-06,0.9999979,4.0885748e-06,2.9312638e-05
0.0017256065,0.9982744,0.0009870308,0.012702727
1.125947e-05,0.99998873,2.2164471e-05,0.00013954901
5.8571494e-09,1.0,1.16138095e-08,1.05192335e-07
0.020507364,0.9794926,0.0025532076,0.100007184
5.041661e-06,0.99999493,9.938661e-06,6.655344e-05
2.7746472e-09,1.0,5.5492024e-09,5.0431442e-08
3.3049072e-10,1.0,6.609765e-10,6.0771184e-09
0.00012739864,0.99987257,0.00014013499,0.0012699517
5.1051382e-05,0.999949,9.0566355e-05,0.0005555347
0.00011900775,0.999881,0.00016138019,0.0011943461
2.8161914e-10,1.0,5.6323524e-10,5.1797953e-09
0.01453088,0.9854691,0.0010448967,0.075911924
0.54024345,0.45975655,0.014393841,0.68990463
2.3825883e-10,1.0,4.7651594e-10,4.38328e-09
2.2064508e-09,1.0,4.4128665e-09,4.0204405e-08
2.1711487e-05,0.9999783,4.0380364e-05,0.0002548166
6.3747594e-19,1.0,1.2749519e-18,1.1742741e-17
2.573982e-14,1.0,5.147964e-14,4.74145e-13
3.616127e-05,0.9999638,5.401932e-05,0.00040600955
3.9788272e-08,0.99999994,7.953843e-08,7.286638e-07
0.0633556,0.9366444,3.203991e-05,0.23610246
0.0118879415,0.9881121,0.0006947655,0.06450706
8.919978e-09,1.0,1.7837356e-08,1.5862437e-07
5.0718575e-07,0.99999946,8.8053497e-07,7.877887e-06
3.4854374e-08,0.99999994,6.9674606e-08,6.493353e-07
0.00045917337,0.99954087,9.322997e-05,0.0039882637
2.1330155e-08,1.0,4.2647333e-08,3.6855704e-07
4.128617e-14,1.0,8.257234e-14,7.6051925e-13
0.024620315,0.9753797,0.00021030771,0.11551285
0.9070494,0.09295059,0.0014764136,0.30931175
0.9999965,3.5539124e-06,1.3799643e-06,4.809926e-05
0.9997335,0.0002664693,3.2110558e-05,0.0024595563
1.3641979e-08,1.0,2.7280864e-08,2.3955644e-07
4.8903472e-05,0.9999511,2.5596828e-05,0.00053426396
3.5303253e-07,0.99999964,5.968464e-07,5.5926675e-06
0.9967532,0.0032468294,2.954332e-06,0.021846078
0.001963019,0.998037,0.00019856931,0.014197112
0.9057504,0.09424967,0.00087156956,0.31226122
5.07255e-16,1.0,1.01451e-15,9.343982e-15
9.263037e-23,1.0,1.8526074e-22,1.7063145e-21
2.859733e-06,0.99999714,5.7123707e-06,3.9354905e-05
2.1917028e-08,1.0,4.3807912e-08,3.7829068e-07
1.6659304e-10,1.0,3.331856e-10,3.066005e-09
0.03155581,0.9684442,0.00070176506,0.14010935
0.035127632,0.96487236,0.00024667312,0.15213756
0.9999908,9.1534785e-06,2.2386082e-06,0.000115362025
2.5025754e-06,0.9999975,4.990601e-06,3.4772103e-05
0.00013226562,0.99986774,9.183393e-05,0.0013134683
7.340565e-15,1.0,1.468113e-14,1.352182e-13
0.004856623,0.99514335,0.00035044743,0.030718053
0.00030246613,0.9996975,0.00015522457,0.0027534845
5.9687196e-08,0.99999994,1.1934897e-07,1.0432049e-06
4.0885044e-07,0.9999996,8.155432e-07,6.4215087e-06
8.100416e-22,1.0,1.6200832e-21,1.4921518e-20
8.85767e-08,0.99999994,1.770169e-07,1.4885621e-06
3.6624585e-11,1.0,7.3248706e-11,6.745159e-10
0.006108339,0.99389166,0.0039318334,0.037230566
7.023184e-05,0.9999298,0.00012896044,0.0007418787
1.582008e-06,0.99999845,3.158351e-06,2.267034e-05
0.084362574,0.91563743,0.001342053,0.2892971
2.0834705e-16,1.0,4.166941e-16,3.8378944e-15
2.061151e-13,1.0,4.1222987e-13,3.7967763e-12
2.7582606e-12,1.0,5.516501e-12,5.0808278e-11
8.112147e-09,1.0,1.621083e-08,1.4461268e-07
4.510112e-06,0.99999547,8.7682465e-06,6.003577e-05
8.039329e-05,0.9999196,2.0220463e-05,0.000838388
3.7390344e-10,1.0,7.478011e-10,6.8738304e-09
0.009484068,0.99051595,0.0023413925,0.05361706
1.449188e-06,0.99999857,2.1733185e-06,2.0904163e-05
4.0325386e-12,1.0,7.8076825e-12,7.428048e-11
1.8328095e-05,0.9999817,2.1480575e-05,0.00021819439
2.8818853e-08,1.0,5.7632867e-08,4.9177527e-07
8.39866e-05,0.999916,9.0332214e-05,0.00087217125
3.4104964e-08,0.99999994,6.813906e-08,6.3722996e-07
1.7646124e-05,0.9999823,3.0007815e-05,0.00021082914
0.08049202,0.91950804,0.012813616,0.27996933
0.002405324,0.99759465,0.0009100526,0.016906714
0.006347159,0.9936529,2.3922468e-05,0.03844195
0.0013555397,0.9986445,0.002136505,0.010305981
3.5288357e-21,1.0,7.057671e-21,6.5003555e-20
4.1691915e-06,0.9999958,8.306286e-06,5.5809393e-05
3.2064352e-05,0.99996793,6.293449e-05,0.0003638512
5.122167e-05,0.99994874,0.00010112268,0.0005572853
2.1278666e-11,1.0,4.2557312e-11,3.9192227e-10
2.2814626e-09,1.0,4.562578e-09,4.1557243e-08
1.40891525e-05,0.9999859,2.6976319e-05,0.00017149352
0.8617009,0.13829914,0.00025503567,0.4018638
2.526195e-10,1.0,5.037275e-10,4.647121e-09
6.6029006e-06,0.9999934,1.3081175e-05,8.536551e-05
0.70327264,0.29672736,0.00016287455,0.60806584
0.00048704716,0.999513,2.6959942e-06,0.0042016823
3.954183e-07,0.9999996,7.888355e-07,6.2371364e-06
7.801133e-10,1.0,1.5601961e-09,1.4311617e-08
4.6509567e-06,0.99999535,9.283341e-06,6.1745646e-05
3.246121e-09,1.0,6.4922303e-09,5.8883206e-08
8.656423e-05,0.9999134,0.00017004707,0.0008963676
2.5247014e-06,0.9999975,5.0376107e-06,3.5035268e-05
0.0013350045,0.99866503,0.0023222526,0.010170219
1.0128565e-07,0.9999999,2.0185603e-07,1.7409106e-06
0.18912758,0.81087244,0.0039242264,0.48495543
7.2724e-20,1.0,1.45448e-19,1.3396256e-18
2.972899e-07,0.9999997,5.935389e-07,4.756026e-06
0.0001845133,0.9998155,0.00034350826,0.0017708556
1.1355507e-10,1.0,2.2710711e-10,2.0904796e-09
1.3170036e-05,0.9999869,2.491504e-05,0.00016110209
5.453944e-06,0.9999945,2.1919925e-07,7.157091e-05
0.000118387135,0.9998816,0.00016305681,0.0011887611
0.0015309968,0.998469,0.0023573171,0.011453493
3.2724253e-07,0.99999964,5.379064e-07,5.234348e-06
6.8632044e-06,0.99999315,1.32424375e-05,8.844346e-05
7.305816e-08,0.99999994,1.4608582e-07,1.2507247e-06
5.2672993e-05,0.99994737,0.000102694044,0.0005715226
1.7048827e-13,1.0,3.4097643e-13,3.1405072e-12
1.7849667e-09,1.0,3.5698196e-09,3.258714e-08
1.6834474e-05,0.9999832,3.311603e-05,0.00020184428
6.484264e-08,0.99999994,1.2966183e-07,1.1235348e-06
2.1382958e-09,1.0,4.276542e-09,3.8974502e-08
1.3045567e-05,0.99998695,2.5922856e-05,0.00015976765
0.83976996,0.16023004,0.0002559706,0.44005114
8.258191e-09,1.0,1.6515749e-08,1.4714982e-07
5.98766e-05,0.99994016,0.00010658198,0.00064202485
7.753559e-17,1.0,1.5507118e-16,1.4282584e-15
6.0288744e-12,1.0,1.2057743e-11,1.1105234e-10
2.4699025e-08,1.0,4.9348685e-08,4.2424412e-07
8.479947e-05,0.99991524,3.6173846e-05,0.0008797579
0.0015186573,0.99848133,0.0011493816,0.011373481
0.09703799,0.90296197,0.0017358676,0.3185256
3.4547607e-05,0.9999655,6.8641624e-05,0.00038941402
0.99486697,0.0051330207,2.0928808e-06,0.032181423
9.799782e-08,0.9999999,1.959193e-07,1.6912074e-06
3.4354005e-05,0.9999656,5.017241e-05,0.00038749896
3.4362446e-09,1.0,6.8717734e-09,6.2283e-08
6.0053884e-07,0.9999994,1.2005723e-06,9.189111e-06
0.8960289,0.10397116,0.00018164246,0.33372185
4.132944e-05,0.9999587,3.3050226e-05,0.00045847188
5.8086994e-12,1.0,1.1617381e-11,1.0699682e-10
7.022725e-07,0.9999993,1.4024964e-06,1.0655785e-05
0.64007896,0.35992104,0.0008362117,0.65337276
2.846631e-09,1.0,5.6931637e-09,5.172381e-08
0.00038939508,0.99961066,0.0007499744,0.0034463597
2.7946675e-05,0.99997205,2.3305314e-05,0.000320971
4.5443213e-14,1.0,9.0886425e-14,8.3709466e-13
5.3954634e-05,0.9999461,9.231388e-05,0.00058410317
6.5886527e-09,1.0,1.31737075e-08,1.1803273e-07
0.00018182612,0.9998182,5.917885e-05,0.0017477378
1.6174255e-11,1.0,3.2348492e-11,2.9791467e-10
9.967972e-09,1.0,1.993567e-08,1.7672353e-07
0.07255772,0.9274423,0.0012202007,0.26020524
6.9570006e-06,0.9999931,1.3863041e-05,8.9523804e-05
8.5357885e-07,0.99999917,1.7054422e-06,1.2752287e-05
6.914855e-05,0.9999308,4.3301225e-05,0.0007315801
8.706156e-05,0.999913,0.0001437538,0.00090093847
2.5969306e-23,1.0,5.193861e-23,4.783723e-22
0.18461445,0.8153855,0.00030718782,0.47831893
0.022682305,0.9773177,0.0008738357,0.10830215
1.0314941e-09,1.0,2.0576842e-09,1.8899563e-08
0.99996006,3.9911258e-05,1.1851306e-05,0.00044417958
0.9993938,0.00060621544,2.4175799e-05,0.0050969957
6.1848573e-12,1.0,1.2369704e-11,1.1392546e-10
4.417929e-11,1.0,8.835851e-11,8.1361784e-10
0.004628864,0.9953711,0.00091922644,0.029500354
2.070125e-20,1.0,4.14025e-20,3.8133112e-19
0.3130484,0.6869516,0.00052655785,0.6215181
3.1500054e-05,0.9999685,5.878666e-05,0.00035797525
0.0031003547,0.9968996,0.00014181653,0.021003963
0.3830447,0.61695534,0.020237733,0.665535
2.190862e-09,1.0,4.381516e-09,3.9923158e-08
7.745149e-06,0.9999922,1.5102037e-05,9.894653e-05
2.2854945e-12,1.0,4.570985e-12,4.209984e-11
1.5055304e-15,1.0,3.0110609e-15,2.7732895e-14
0.0015563945,0.9984436,0.0005521917,0.011617862
1.1111864e-06,0.9999989,2.1603048e-06,1.6297385e-05
1.5200092e-15,1.0,3.0400184e-15,2.7999604e-14
1.9691377e-08,1.0,3.9376108e-08,3.41299e-07
0.03360011,0.96639985,0.005731436,0.14704199
0.15574422,0.84425575,0.00011159896,0.43254495
6.723112e-05,0.99993277,0.00013254474,0.00071313634
0.07677882,0.9232212,0.00060718117,0.27083075
1.3913704e-07,0.9999999,2.7820872e-07,2.306221e-06
9.075168e-08,0.9999999,1.8149042e-07,1.581274e-06
1.8842697e-07,0.9999998,3.7651185e-07,3.0867782e-06
0.0031377254,0.99686223,0.0009477715,0.021219485
0.0015254953,0.99847454,0.002067641,0.01141779
6.1686207e-09,1.0,1.2333678e-08,1.1066625e-07
0.1626499,0.8373501,0.0010310885,0.44403803
1.9308216e-10,1.0,3.8352574e-10,3.553012e-09
0.0014617527,0.99853826,0.0010946176,0.011003161
0.9999537,4.628619e-05,4.2572897e-06,0.0005082688
2.4375817e-15,1.0,4.8751633e-15,4.4901914e-14
0.91146123,0.08853875,0.00070380897,0.29914394
3.037575e-09,1.0,6.074564e-09,5.514848e-08
2.9999206e-10,1.0,5.999269e-10,5.5171907e-09
2.1294564e-09,1.0,4.2587076e-09,3.881494e-08
0.00049890886,0.99950105,3.887578e-05,0.0042920634
2.9811157e-05,0.9999702,8.662718e-06,0.00034044287
1.5171598e-14,1.0,3.0343197e-14,2.7947113e-13
1.3633527e-06,0.9999986,2.715925e-06,1.9773788e-05
0.0008470426,0.999153,0.0015126802,0.0068383887
1.5629998e-05,0.9999844,3.1238666e-05,0.00018857283
1.1534081e-05,0.99998844,1.4669262e-05,0.00014269809
1.7825597e-09,1.0,3.56507e-09,3.254356e-08
2.7082737e-05,0.99997294,3.5370707e-05,0.00031186882
6.7785746e-05,0.9999322,0.00012904663,0.00071844435
0.017284576,0.9827154,0.0029971532,0.0872741
3.742886e-11,1.0,7.48577e-11,6.893252e-10
5.081344e-06,0.99999493,9.420233e-06,6.699764e-05
0.08106401,0.918936,0.00049005676,0.28136036
6.8754483e-20,1.0,1.3750897e-19,1.2665044e-18
6.1012746e-09,1.0,1.2202036e-08,1.0948351e-07
1.0616355e-06,0.9999989,1.994799e-06,1.566647e-05
1.1242315e-12,1.0,2.2484623e-12,2.0708983e-11
1.4421583e-05,0.99998564,2.8124787e-05,0.0001751089
1.0595087e-05,0.9999894,9.904911e-06,0.00013196756
3.7988473e-06,0.9999962,7.130285e-06,5.1217405e-05
0.0008667915,0.9991332,3.5547906e-05,0.0069778827
1.4481672e-18,1.0,2.8963345e-18,2.6676226e-17
0.13916457,0.86083543,0.0072666444,0.403444
6.6294943e-09,1.0,1.3256052e-08,1.1874809e-07
5.079987e-12,1.0,1.0159954e-11,9.3574246e-11
3.4203218e-05,0.99996585,6.38647e-05,0.00038586112
2.1519162e-20,1.0,4.3038324e-20,3.9639762e-19
1.0240992e-10,1.0,2.0481955e-10,1.885417e-09
0.18528111,0.8147189,0.0024808862,0.4793077
2.2196492e-10,1.0,4.4392626e-10,4.083872e-09
6.754404e-08,0.99999994,1.350447e-07,1.165464e-06
0.0494627,0.95053726,0.00036925875,0.19693017
0.36716515,0.63283485,0.014399077,0.6574297
8.187226e-10,1.0,1.6374029e-09,1.5017e-08
9.475687e-09,1.0,1.8951008e-08,1.6823228e-07
5.8805413e-12,1.0,1.1761005e-11,1.08320124e-10
5.3652196e-12,1.0,1.0730436e-11,9.882812e-11
1.345413e-07,0.9999999,2.690224e-07,2.2381944e-06
6.953792e-11,1.0,1.3907375e-10,1.280454e-09
5.967821e-13,1.0,1.193564e-12,1.0993098e-11
0.009952551,0.9900474,0.001312771,0.05578343
0.14496136,0.8550386,0.00046062723,0.4138686
0.0001181292,0.9998818,3.0195284e-05,0.0011865079
0.99988097,0.00011907149,3.4033326e-07,0.001194918
1.5134631e-07,0.9999998,3.0231112e-07,2.5458269e-06
2.2085307e-13,1.0,4.4170592e-13,4.0682588e-12
2.747004e-06,0.99999726,5.1761217e-06,3.790721e-05
0.008318688,0.99168134,0.00078891305,0.048124235
0.00059209473,0.99940795,0.00021098323,0.0049922233
0.98120666,0.01879336,2.4434235e-05,0.09330516
0.012895236,0.9871048,0.00036792253,0.06891756
0.14210032,0.85789967,0.00043238263,0.40875795
2.8214237e-05,0.9999718,3.303708e-05,0.00032374603
3.10669e-06,0.9999969,5.9850954e-06,4.248835e-05
2.2185338e-06,0.9999978,4.4067765e-06,3.107774e-05
1.0235595e-06,0.999999,2.0356995e-06,1.51204895e-05
3.3681083e-06,0.9999966,6.6282605e-06,4.5829544e-05
0.99435556,0.0056443755,0.0002009415,0.03484994
8.3565246e-05,0.99991643,9.540899e-05,0.00086822006
0.9882483,0.011751726,8.418e-06,0.063904166
1.0587233e-06,0.9999989,2.0959412e-06,1.5629319e-05
4.1884283e-26,1.0,8.3768566e-26,7.7153703e-25
9.5304067e-20,1.0,1.9060813e-19,1.7555657e-18
1.0509184e-05,0.9999895,3.8127932e-06,0.00013094989
0.12653607,0.873464,0.0006870591,0.3797484
0.8236717,0.17632833,7.552933e-05,0.46578002
2.5736894e-20,1.0,5.147379e-20,4.740911e-19
0.0005902352,0.9994098,0.00031396467,0.0049784137
1.3999656e-32,1.0,2.7999312e-32,2.578832e-31
2.2041785e-24,1.0,4.408357e-24,4.060247e-23
6.334653e-15,1.0,1.2669306e-14,1.1668863e-13
0.00019633096,0.99980366,0.00013411236,0.0018721323
0.54133177,0.45866814,0.0019089609,0.6897267
0.028077193,0.9719228,0.0023333412,0.1279934
0.01856108,0.98143893,0.0013934664,0.09238497
1.9348711e-08,1.0,3.869081e-08,3.3558436e-07
7.3574434e-22,1.0,1.4714887e-21,1.3552912e-20
0.0003253381,0.9996746,0.0004661427,0.002937994
2.935413e-05,0.9999707,5.230363e-05,0.00033565704
9.0654865e-08,0.9999999,1.81166e-07,1.5798014e-06
2.0331385e-20,1.0,4.066277e-20,3.7451796e-19
1.0299564e-12,1.0,2.0599115e-12,1.8972391e-11
1.8411502e-21,1.0,3.6823003e-21,3.391524e-20
3.5039252e-06,0.9999965,6.5691943e-06,4.752168e-05
9.624201e-06,0.99999034,1.917303e-05,0.00012081726
6.22326e-06,0.9999938,1.2425525e-05,8.0788435e-05
2.38758e-05,0.99997616,4.5056848e-05,0.00027793323
7.384888e-07,0.9999993,1.4357405e-06,1.1131795e-05
6.183268e-07,0.9999994,9.956038e-07,9.42588e-06
1.276608e-09,1.0,2.5531528e-09,2.336261e-08
1.9658675e-09,1.0,3.931598e-09,3.5859795e-08
4.9027265e-05,0.99995095,9.351724e-05,0.0005355475
0.0007882115,0.9992118,0.000110382905,0.0064202487
1.5060392e-11,1.0,3.0120725e-11,2.7740002e-10
0.015179181,0.98482084,0.0005834471,0.07863119
7.5455397e-13,1.0,1.5091057e-12,1.389934e-11
0.03964249,0.9603575,0.0016897554,0.16680631
5.834277e-06,0.99999416,1.1645289e-05,7.6144555e-05
0.007118074,0.99288195,0.0024621836,0.042292356
0.81944686,0.18055315,0.00079042796,0.4722312
1.166853e-09,1.0,2.3336015e-09,2.1365446e-08
1.0447282e-06,0.999999,2.0827704e-06,1.5391064e-05
7.091612e-05,0.9999291,0.00010662146,0.0007484505
2.1391234e-07,0.99999976,4.2779436e-07,3.5138467e-06
0.00010222195,0.9998978,0.00018807265,0.0010414593
1.2401616e-05,0.9999876,1.7572966e-05,0.00015249723
6.525624e-10,1.0,1.3051202e-09,1.1979392e-08
0.0002048478,0.99979514,7.496959e-05,0.0019446525
0.023113258,0.9768867,0.0013551918,0.109919816
0.0015307268,0.9984693,8.2005856e-05,0.011451716
7.294099e-06,0.99999267,1.3966423e-05,9.35992e-05
3.90318e-07,0.99999964,7.3848224e-07,6.107405e-06
9.568092e-11,1.0,1.9136086e-10,1.7615965e-09
1.8318996e-06,0.99999815,3.645518e-06,2.6037449e-05
4.831831e-23,1.0,9.663662e-23,8.900562e-22
1.527707e-07,0.9999998,3.0540974e-07,2.566761e-06
3.0373171e-06,0.999997,4.922767e-06,4.155795e-05
1.1547577e-09,1.0,2.3093987e-09,2.114523e-08
4.8507985e-08,0.9999999,9.697415e-08,9.2706625e-07
0.0019862917,0.9980137,0.00029846534,0.014342026
8.361945e-11,1.0,1.672374e-10,1.5396309e-09
1.5873897e-09,1.0,3.174724e-09,2.9006923e-08
1.805373e-08,1.0,3.610021e-08,3.1393893e-07
1.7931232e-20,1.0,3.5862464e-20,3.303055e-19
4.467081e-06,0.9999955,8.717395e-06,5.9489317e-05
4.083427e-07,0.9999996,8.13501e-07,6.4145474e-06
7.320555e-12,1.0,1.4641108e-11,1.3484425e-10
3.7069703e-10,1.0,7.413917e-10,6.8149983e-09
1.828018e-17,1.0,3.656036e-17,3.3673337e-16
4.3720895e-12,1.0,8.744173e-12,8.0534954e-11
4.547016e-19,1.0,9.09403e-19,8.3759134e-18
4.9508685e-08,0.9999999,9.899719e-08,9.428924e-07
3.4313339e-06,0.99999654,5.8126916e-06,4.6622048e-05
5.073217e-10,1.0,1.0146408e-09,9.320105e-09
7.889775e-06,0.9999921,1.3358687e-05,0.0001006218
2.4766853e-08,1.0,4.950783e-08,4.253608e-07
1.5842835e-07,0.9999998,3.1659732e-07,2.6497821e-06
2.8091186e-16,1.0,5.618237e-16,5.174588e-15
0.00079768634,0.9992023,0.00034854424,0.0064878915
1.7172901e-08,1.0,3.43438e-08,2.991699e-07
2.738355e-08,1.0,5.4741147e-08,4.6831443e-07
2.0267905e-09,1.0,4.053276e-09,3.6960813e-08
0.05997359,0.9400264,0.000679869,0.22689486
1.6071852e-21,1.0,3.2143703e-21,2.9605447e-20
0.053553943,0.94644606,0.0017146141,0.20884953
8.639031e-18,1.0,1.7278063e-17,1.5913684e-16
4.2878181e-19,1.0,8.5756363e-19,7.898453e-18
0.981509,0.018491039,0.00053813466,0.09210691
0.00014427258,0.99985576,0.00027620557,0.0014201415
4.6019952e-08,0.9999999,9.202752e-08,8.876301e-07
6.631563e-10,1.0,1.3262799e-09,1.217321e-08
4.5891575e-09,1.0,9.178066e-09,8.280211e-08
1.8969685e-12,1.0,3.793935e-12,3.494309e-11
0.024886914,0.97511303,5.3901127e-05,0.11649232
3.197792e-22,1.0,6.395584e-22,5.8905506e-21
0.32965374,0.67034626,0.0053185048,0.6339332
6.3785483e-06,0.9999936,1.2726274e-05,8.267151e-05
0.000336806,0.9996632,0.0003417611,0.003029861
0.00041683327,0.9995832,0.00023361712,0.0036608584
0.00438526,0.9956147,0.000749783,0.02818545
0.0032175644,0.9967825,0.0034853728,0.021678349
0.0016891918,0.99831074,0.00043897482,0.012470782
0.00536161,0.99463844,0.0053407224,0.033380277
0.14517514,0.85482484,0.0042267786,0.4142478
4.998466e-08,0.9999999,9.995973e-08,9.5041304e-07
1.8836278e-06,0.99999815,3.6883916e-06,2.6668336e-05
0.38262528,0.6173747,0.007006481,0.6653347
0.080463,0.919537,0.009374967,0.2798987
0.0001920179,0.999808,0.00031586023,0.0018352324
1.6789127e-05,0.9999832,3.17506e-05,0.0002013911
0.00011233839,0.99988765,0.00017660823,0.0011339432
