prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00014821938,0.99985176,0.00029285575,0.0014550389
1.860659e-06,0.99999815,3.7188943e-06,2.6388383e-05
0.00014604192,0.99985397,0.000287045,0.001435797
1.0064155e-07,0.9999999,2.0127011e-07,1.7311819e-06
0.2465876,0.7534124,0.0158757,0.558555
0.00012436826,0.9998756,0.00024625848,0.0012427294
0.0032414366,0.9967586,0.0050974195,0.021815218
4.1994597e-05,0.999958,8.3515566e-05,0.00046523067
4.834855e-05,0.99995166,9.5700765e-05,0.0005287713
2.6335516e-05,0.9999737,5.2392345e-05,0.00030397257
0.013817729,0.9861823,0.011428031,0.0728866
1.743908e-05,0.99998254,3.4763318e-05,0.00020853049
0.00048541048,0.99951464,0.0009433668,0.0041891653
0.00027747304,0.99972254,0.0005299616,0.0025498562
1.0104294e-05,0.9999899,2.0154386e-05,0.0001262883
4.493656e-06,0.9999955,8.976675e-06,5.9790033e-05
3.1590691e-06,0.99999684,6.3095754e-06,4.3159405e-05
1.3799279e-05,0.9999862,2.74836e-05,0.00016824444
0.00056825695,0.9994317,0.0010919623,0.0048146476
3.9375386e-06,0.99999607,7.857123e-06,5.29264e-05
0.5654039,0.43459612,0.02419029,0.6845673
1.9134763e-05,0.9999809,3.789989e-05,0.00022694343
0.26345605,0.73654395,0.049386587,0.5766409
0.00039286254,0.99960715,0.0007321006,0.0034736148
8.0484494e-07,0.9999992,1.608413e-06,1.2059003e-05
2.5011355e-05,0.999975,4.979517e-05,0.00028998888
0.8382915,0.16170847,0.018223774,0.44249207
0.0004227512,0.9995773,0.00082355837,0.0037068552
0.0009569827,0.99904305,0.0017710108,0.0076091657
0.19947055,0.8005294,0.019294774,0.49966758
1.9532798e-05,0.99998045,3.8955674e-05,0.00023134239
0.0027718502,0.9972282,0.003756912,0.01908926
0.003681368,0.99631864,0.00619702,0.024306688
1.11171685e-05,0.9999889,2.2182194e-05,0.00013789018
0.97416943,0.025830504,0.0077867494,0.1199355
6.696858e-07,0.99999934,1.3388446e-06,1.01662845e-05
0.0006474944,0.99935246,0.0011672337,0.0054014884
1.5784921e-06,0.99999845,3.1521436e-06,2.262689e-05
1.6241434e-05,0.9999837,3.2292028e-05,0.00019537158
5.6956374e-06,0.99999434,1.1370324e-05,7.443187e-05
0.00072906463,0.9992709,0.0013783588,0.005995387
1.9029214e-05,0.9999809,3.7942238e-05,0.00022590201
3.3739143e-05,0.99996626,6.726254e-05,0.00038113262
0.00013621774,0.9998638,0.00026444384,0.0013486863
0.460989,0.539011,0.046995558,0.6901003
0.6014966,0.39850342,0.033416886,0.6724002
0.00011328111,0.9998867,0.0002241908,0.0011425233
0.00034261966,0.99965733,0.0006612236,0.0030763228
3.9948122e-06,0.999996,7.981562e-06,5.3641084e-05
2.3181934e-05,0.9999768,4.617525e-05,0.00027057674
4.896863e-05,0.999951,9.718509e-05,0.0005349647
0.0059579248,0.99404204,0.0078853555,0.036462814
2.472622e-05,0.9999753,4.917547e-05,0.000286953
2.5922149e-05,0.9999741,5.1595616e-05,0.00029966625
4.01563e-09,1.0,8.030945e-09,7.2615016e-08
0.001448024,0.99855196,0.0024839845,0.010913514
0.0019864775,0.9980135,0.002967268,0.014343175
0.011157884,0.9888421,0.013620083,0.061256863
7.289375e-08,0.99999994,1.4574879e-07,1.2481887e-06
0.0005391139,0.9994609,0.0010317396,0.0045961156
0.9956938,0.004306224,0.0007367983,0.027755892
1.2919933e-06,0.9999987,2.581677e-06,1.8819896e-05
0.00023741531,0.99976254,0.0004618361,0.0022188236
0.0003038898,0.99969614,0.00059742905,0.0027649647
0.0001505987,0.99984944,0.00029367636,0.0014759429
0.0034419743,0.996558,0.0040931,0.022957928
4.3623735e-05,0.99995637,8.653629e-05,0.00048159796
0.9980858,0.0019141657,0.000772163,0.013892115
3.534012e-07,0.99999964,7.064943e-07,5.5977753e-06
3.7151565e-07,0.99999964,7.4270224e-07,5.8483e-06
4.445962e-06,0.9999956,8.8789675e-06,5.919062e-05
4.074312e-05,0.99995923,8.091663e-05,0.0004525993
0.5172917,0.48270833,0.014299697,0.692549
0.053171005,0.946829,0.0182517,0.20774825
2.2937944e-05,0.99997705,4.575402e-05,0.00026797713
6.4328133e-06,0.99999356,1.2829818e-05,8.332577e-05
0.9889423,0.011057634,0.0017974366,0.0608069
3.321035e-08,0.99999994,6.641427e-08,6.227587e-07
0.00026037171,0.99973965,0.0005101738,0.0024092612
9.744281e-07,0.99999905,1.9476554e-06,1.4431189e-05
8.296521e-05,0.99991703,0.00016258344,0.00086258777
0.0008987928,0.99910116,0.0017464529,0.007202968
4.9869526e-05,0.9999501,9.90163e-05,0.0005438904
2.1709575e-06,0.99999785,4.3380755e-06,3.0445817e-05
1.878425e-05,0.9999812,3.7404992e-05,0.00022318475
5.151922e-05,0.99994844,0.00010246095,0.0005602246
1.3349086e-05,0.9999867,2.6601894e-05,0.00016311274
0.0030604096,0.9969396,0.0039991555,0.020773046
0.5346702,0.46532986,0.018505957,0.6907412
0.0003683234,0.99963164,0.0007187932,0.003280446
2.1986677e-06,0.9999978,4.3951004e-06,3.0838884e-05
0.0010665222,0.9989335,0.0018927453,0.008364514
9.758541e-05,0.9999024,0.00019265104,0.0009987381
6.0175244e-05,0.9999398,0.000118765616,0.0006449869
0.005514902,0.9944851,0.006077941,0.034178827
0.0022431572,0.9977568,0.0038154847,0.015923662
0.9962182,0.0037818013,0.0011187186,0.02486783
0.0001996808,0.9998003,0.00039267878,0.0019006846
7.684687e-05,0.99992317,0.00014818221,0.0008048413
0.002045825,0.9979542,0.002783831,0.0147113595
6.3755338e-06,0.9999936,1.2732246e-05,8.2638464e-05
6.906892e-06,0.9999931,1.3778412e-05,8.897866e-05
1.5857779e-07,0.9999998,3.171219e-07,2.6519722e-06
8.0762516e-07,0.99999917,1.6142154e-06,1.21548355e-05
8.231774e-06,0.9999918,1.6421222e-05,0.00010458898
7.0539674e-05,0.9999295,0.00014009178,0.0007448122
8.8270646e-08,0.99999994,1.7650613e-07,1.4838992e-06
0.019687237,0.98031276,0.016934158,0.09681938
0.0023496654,0.9976504,0.0033486877,0.016570501
2.2689976e-07,0.99999976,4.5368114e-07,3.699917e-06
0.0002921365,0.9997079,0.000545377,0.0026695612
0.000243606,0.9997564,0.00046189714,0.0022703563
0.15845129,0.8415487,0.025278073,0.43709284
5.390724e-05,0.99994606,0.00010665948,0.0005837443
5.23806e-05,0.9999476,0.000104151455,0.0005686953
5.988948e-05,0.9999401,0.000117068405,0.0006421969
3.1664997e-05,0.99996835,6.295792e-05,0.00035969837
0.9100128,0.08998728,0.0069718985,0.30250832
0.4645383,0.5354617,0.014581842,0.69062996
7.366729e-06,0.99999267,1.4708365e-05,9.438531e-05
2.878876e-05,0.9999713,5.725533e-05,0.00032972064
0.0054086787,0.99459136,0.0049146777,0.033625934
0.00049853465,0.99950147,0.0009767964,0.0042891754
0.00014760073,0.9998524,0.00028686834,0.0014495462
3.4351578e-07,0.99999964,6.865913e-07,5.4606708e-06
1.6633321e-05,0.9999834,3.3172393e-05,0.00019965434
5.5224376e-07,0.99999946,1.1041265e-06,8.483965e-06
3.7969145e-05,0.99996203,7.554229e-05,0.00042443536
6.2535632e-06,0.99999374,1.2477678e-05,8.1180915e-05
1.9663858e-06,0.99999803,3.9279194e-06,2.7793936e-05
1.2744899e-05,0.99998724,2.5337346e-05,0.00015638517
0.00012513775,0.9998749,0.00024856417,0.0012495922
0.9998085,0.00019153241,6.132142e-05,0.0018310855
0.00020125818,0.9997987,0.00038795953,0.0019141473
0.0028259074,0.99717414,0.0015154664,0.01940689
1.2417539e-05,0.99998754,2.4738174e-05,0.0001527208
0.001379541,0.99862045,0.0023719368,0.010464251
0.008120775,0.99187917,0.0077766352,0.047175728
5.6798715e-05,0.9999432,0.000112334834,0.00061205565
0.01709157,0.9829084,0.012558781,0.086493164
7.8616374e-08,0.99999994,1.5719274e-07,1.3362519e-06
0.00036314188,0.9996368,0.00067244883,0.0032394393
0.00010978641,0.9998902,0.00021687943,0.0011106954
0.0013171353,0.99868286,0.0024357713,0.010051897
0.0011700805,0.99882996,0.0018894357,0.009068187
0.00029544998,0.99970454,0.00054162514,0.0026965318
0.0003222394,0.9996778,0.0006256681,0.002913035
2.4347471e-05,0.9999757,4.84691e-05,0.0002829536
0.0003045192,0.9996955,0.0005969226,0.0027700877
0.00023326176,0.9997667,0.00045718867,0.0021841049
5.886692e-06,0.9999941,1.17506115e-05,7.67832e-05
6.4476044e-06,0.99999356,1.287194e-05,8.348778e-05
3.9882332e-05,0.9999601,7.9180856e-05,0.0004438559
5.93645e-05,0.99994063,0.000117125965,0.0006370788
0.0013105043,0.99868953,0.0022912293,0.010007866
2.9844019e-05,0.99997014,5.9488546e-05,0.00034081202
1.8168243e-05,0.9999818,3.6227837e-05,0.00021649081
0.056893352,0.94310665,0.024114758,0.21833248
5.212712e-05,0.99994785,0.000103507395,0.0005662113
9.469905e-06,0.9999905,1.8900988e-05,0.00011900921
0.032074973,0.9679251,0.017843887,0.14188254
0.009217756,0.9907822,0.0075586834,0.052375324
4.0688733e-06,0.99999595,8.110856e-06,5.4546563e-05
0.7866056,0.21339443,0.014841891,0.5184194
2.7083179e-06,0.9999973,5.40835e-06,3.7390648e-05
0.00012838039,0.9998716,0.00025147788,0.0012787243
1.2375427e-06,0.99999875,2.4733997e-06,1.8075267e-05
0.00024557844,0.9997545,0.0004802834,0.0022866935
0.0021654707,0.99783456,0.004143381,0.015448498
0.13111418,0.8688858,0.011760253,0.38849926
4.445962e-06,0.9999956,8.8789675e-06,5.919062e-05
9.877433e-05,0.99990124,0.00019470356,0.0010097134
0.65753543,0.3424646,0.013018701,0.6426567
0.0033586987,0.99664134,0.0050584907,0.022484832
0.0017316773,0.9982683,0.003004355,0.012741338
0.9266719,0.07332804,0.006950042,0.26216373
0.00012513775,0.9998749,0.00024856417,0.0012495922
0.004707965,0.995292,0.0068429336,0.029924512
5.094126e-05,0.9999491,0.00010104493,0.00055443717
1.0024149e-05,0.99999,1.9982905e-05,0.00012538664
0.000342303,0.9996577,0.00067260547,0.0030737552
7.004343e-05,0.99992996,0.00013805232,0.0007400862
0.0015024035,0.9984976,0.0026681356,0.0112679135
0.00015408803,0.9998459,0.000302493,0.0015066388
3.1024385e-05,0.99996895,6.157153e-05,0.00035309955
0.022937797,0.9770622,0.017192429,0.10926214
0.00084667414,0.9991533,0.0011288278,0.006835853
1.787862e-06,0.9999982,3.5731873e-06,2.5439607e-05
0.024200493,0.9757995,0.016917836,0.11396456
0.00063611544,0.9993639,0.0010958543,0.0053177807
0.00082509225,0.99917495,0.0015729481,0.006682865
0.0013618637,0.9986381,0.002059546,0.010347772
0.0005914028,0.99940854,0.00094555685,0.0049871765
3.956114e-05,0.9999604,7.854404e-05,0.0004406242
0.0009519726,0.999048,0.001670724,0.0075743906
0.000167332,0.9998327,0.00032790238,0.0016223267
0.00043306075,0.9995669,0.00084253243,0.0037868798
7.908245e-06,0.99999213,1.578397e-05,0.00010076072
0.016266901,0.98373306,0.00614392,0.083131135
7.6059396e-06,0.99999243,1.5164213e-05,9.720779e-05
0.17404693,0.82595307,0.036033653,0.46224546
3.2705993e-05,0.9999673,6.505945e-05,0.00037049837
4.0234545e-06,0.999996,8.031965e-06,5.396838e-05
2.0418058e-05,0.9999796,4.0651383e-05,0.00024087104
1.7788625e-05,0.99998224,3.5391888e-05,0.00021230534
0.0017573098,0.9982427,0.002685297,0.012904092
0.00073150895,0.9992685,0.0013757537,0.006013038
3.6792522e-07,0.99999964,7.354117e-07,5.7987154e-06
0.00017476958,0.9998252,0.00034605846,0.001686909
0.00018468051,0.9998153,0.00035671613,0.0017723645
5.3238284e-05,0.9999468,0.00010544746,0.00057711924
0.0035446403,0.9964554,0.004583799,0.023538318
0.90563655,0.094363436,0.017135777,0.31251863
0.034304872,0.96569514,0.0069924025,0.14940166
1.1632893e-06,0.99999887,2.3243047e-06,1.7018017e-05
0.005757024,0.99424297,0.008947088,0.035431318
0.00024280972,0.9997572,0.000452524,0.0022637516
0.06806152,0.93193847,0.019875372,0.2485956
0.0007924529,0.99920756,0.0011745242,0.006450532
4.7062164e-05,0.999953,9.296978e-05,0.0005159463
0.9736417,0.026358277,0.0044948994,0.1218458
5.485723e-05,0.9999451,0.00010874437,0.0005930764
1.6811986e-06,0.99999833,3.3576089e-06,2.401218e-05
0.0040020556,0.9959979,0.006645557,0.026089203
0.9904276,0.009572356,0.0030173727,0.054027107
4.687218e-06,0.99999535,9.357391e-06,6.2154475e-05
8.9975685e-05,0.99991006,0.00017795686,0.00092814025
0.022899566,0.97710043,0.01060242,0.10911869
3.846861e-06,0.9999962,7.683646e-06,5.176834e-05
4.465478e-06,0.9999955,8.915062e-06,5.947117e-05
1.2153839e-05,0.99998784,2.4180044e-05,0.00014970479
8.651098e-05,0.99991345,0.00017224261,0.00089586317
5.09755e-06,0.99999493,1.0175561e-05,6.717896e-05
0.0004955852,0.99950445,0.0009739812,0.0042667105
0.00043321203,0.9995668,0.000765305,0.0037880195
1.220244e-07,0.9999999,2.4393782e-07,2.05211e-06
0.0016900148,0.99830997,0.002854578,0.012475986
2.3838678e-05,0.99997616,4.7485002e-05,0.00027757525
0.00010167037,0.9998984,0.00020051205,0.0010363451
1.8681212e-05,0.99998134,3.721333e-05,0.00022204698
0.00012513775,0.9998749,0.00024856417,0.0012495922
0.03651208,0.96348786,0.008815972,0.15669636
5.2552958e-05,0.9999474,0.000104375846,0.0005704004
0.019473353,0.9805267,0.0054305885,0.09598232
0.08647402,0.913526,0.011802699,0.29430315
2.6990556e-05,0.999973,5.3829488e-05,0.00031093182
2.2453145e-05,0.9999775,4.4629604e-05,0.00026280095
0.00032555623,0.9996745,0.0006214577,0.0029396466
1.169285e-06,0.9999988,2.3371363e-06,1.7153538e-05
0.00033729422,0.9996627,0.00064081774,0.003033753
0.9906004,0.009399584,0.002905599,0.05322397
0.00012513775,0.9998749,0.00024856417,0.0012495922
0.0006460324,0.999354,0.0011746134,0.0053906655
7.232771e-06,0.9999928,1.4407386e-05,9.2815644e-05
6.41858e-05,0.9999358,0.00012701855,0.00068381446
2.4956084e-05,0.9999751,4.9669346e-05,0.0002893988
5.6595486e-08,0.9999999,1.13178494e-07,1.0544287e-06
0.15729746,0.84270257,0.013324115,0.4351611
0.028904963,0.971095,0.017007161,0.13091487
0.00015332426,0.9998467,0.0003011972,0.0014999215
0.0007524163,0.99924755,0.0013440794,0.0061637
0.004560752,0.9954393,0.007337625,0.029133957
0.2746186,0.7253814,0.046301913,0.5877987
2.8180203e-08,1.0,5.6355496e-08,4.8134456e-07
0.0005117018,0.99948823,0.0009619423,0.004389182
5.0065303e-09,1.0,1.0012876e-08,9.019154e-08
5.010371e-05,0.99994993,9.9028744e-05,0.00054615433
1.8662107e-05,0.99998134,3.7182537e-05,0.00022185805
0.00030776148,0.9996922,0.0005805536,0.0027963575
0.00042153103,0.9995784,0.00081124174,0.0036974626
2.699577e-05,0.999973,5.3603126e-05,0.00031098144
0.86133295,0.13866705,0.018653572,0.40253636
0.0023874962,0.99761254,0.0037784579,0.016799135
2.1595946e-05,0.9999784,4.278978e-05,0.000253572
0.0004466922,0.99955326,0.000843632,0.0038922501
6.3839243e-06,0.9999936,1.2731421e-05,8.273045e-05
0.8973147,0.1026853,0.015111647,0.3309434
0.0003255152,0.9996745,0.00063011615,0.002939358
0.00021262013,0.9997874,0.00041687526,0.0020104938
5.268503e-06,0.99999475,1.0517475e-05,6.926735e-05
0.00036256624,0.9996374,0.0007062306,0.003234859
8.323851e-07,0.99999917,1.6636352e-06,1.24770595e-05
2.6940932e-06,0.9999973,5.382602e-06,3.7222482e-05
0.00011845092,0.9998815,0.00023134638,0.0011893932
0.0004081083,0.9995919,0.00065885845,0.003592888
0.0006978218,0.9993022,0.001319994,0.0057689906
0.00044624027,0.99955374,0.0008701769,0.0038887393
8.713892e-08,0.99999994,1.7425224e-07,1.4666475e-06
0.0002271197,0.99977285,0.00041612855,0.0021326593
5.8537626e-06,0.99999416,1.1675603e-05,7.635988e-05
4.7517366e-05,0.9999525,9.390192e-05,0.00052050134
4.416614e-06,0.9999956,8.81293e-06,5.88582e-05
0.00012610863,0.99987394,0.00024997105,0.0012582955
0.0057374747,0.9942625,0.008369582,0.035330575
0.00013336277,0.99986666,0.00026284068,0.0013232378
1.806323e-05,0.99998194,3.597109e-05,0.00021533002
0.008325188,0.99167484,0.00719341,0.048155308
6.927222e-07,0.9999993,1.3849017e-06,1.0529955e-05
2.112473e-05,0.9999789,4.2061743e-05,0.00024849895
0.007017397,0.9929826,0.006447192,0.0417945
2.2432636e-05,0.9999776,4.4438406e-05,0.0002625423
0.0029643646,0.9970356,0.004058035,0.020215811
8.7165154e-07,0.9999991,1.7424258e-06,1.3046173e-05
0.00014031013,0.9998597,0.00027442753,0.0013850726
3.9269406e-05,0.9999607,7.7897486e-05,0.00043765933
8.839221e-05,0.9999116,0.00017455054,0.0009134085
0.06671069,0.9332893,0.02147309,0.2450462
4.6925092e-07,0.9999995,9.381904e-07,7.304927e-06
1.16726005e-05,0.9999884,2.3303493e-05,0.00014419334
0.002494964,0.997505,0.0040331106,0.017445385
0.00022924178,0.99977076,0.0004449861,0.0021504173
0.00010322703,0.99989676,0.00020423476,0.0010506974
7.547386e-05,0.9999245,0.0001482559,0.00079188327
0.0029585445,0.9970414,0.002911756,0.02018198
8.963936e-06,0.99999106,1.7900269e-05,0.000113112226
3.181906e-06,0.99999684,6.3531456e-06,4.342572e-05
9.032236e-05,0.9999097,0.000178149,0.00093138014
2.1943479e-06,0.9999978,4.385119e-06,3.0786923e-05
6.039941e-06,0.999994,1.2059865e-05,7.859274e-05
3.5591844e-07,0.99999964,7.11607e-07,5.6326435e-06
6.017325e-07,0.9999994,1.2030457e-06,9.205016e-06
8.459269e-05,0.9999154,0.0001676746,0.00087784714
0.00014559265,0.9998544,0.00028564388,0.0014318606
4.445962e-06,0.9999956,8.8789675e-06,5.919062e-05
0.004413942,0.9955861,0.0068510086,0.028340887
7.760528e-05,0.9999224,0.00015310849,0.00081203884
5.527511e-06,0.9999945,1.0987695e-05,7.2388415e-05
8.428885e-05,0.9999157,0.0001625316,0.0008750031
0.019038247,0.98096174,0.011258563,0.094272174
0.0053328876,0.9946671,0.008664256,0.033230234
0.014122721,0.9858773,0.020024246,0.07418489
0.0053328876,0.9946671,0.008664256,0.033230234
0.0053328876,0.9946671,0.008664256,0.033230234
0.005605544,0.9943944,0.009526502,0.034648966
0.009441768,0.9905582,0.014085693,0.05342037
0.0008292864,0.9991707,0.0015625652,0.0067126667
0.039782703,0.9602173,0.030216401,0.16725294
0.010866387,0.9891336,0.015115915,0.059945818
1.4363158e-05,0.9999857,2.8649778e-05,0.00017445635
0.002835619,0.99716437,0.0051033916,0.019463908
0.00032109735,0.9996789,0.0006193884,0.002903861
7.4799114e-05,0.9999252,0.00014739922,0.0007854354
4.573139e-05,0.9999543,9.091644e-05,0.00050268695
5.0153362e-06,0.999995,1.0007569e-05,6.619898e-05
0.0001419934,0.99985796,0.00027634107,0.0014000408
0.0015168437,0.9984832,0.0022229773,0.011361678
0.013777609,0.9862224,0.00611886,0.07271532
2.7067665e-05,0.99997294,5.3908498e-05,0.00031172537
0.00016973745,0.9998303,0.0003320972,0.0016432046
3.249641e-05,0.9999675,6.467963e-05,0.0003683043
2.37279e-05,0.99997634,4.719481e-05,0.0002763278
2.4736182e-05,0.9999753,4.9189824e-05,0.00028704875
0.0005979608,0.99940205,0.0011288818,0.005035821
0.05737035,0.94262964,0.018235017,0.21966979
2.2917893e-05,0.9999771,4.5655168e-05,0.00026772334
0.00016669095,0.99983335,0.00032724196,0.0016167369
9.774987e-05,0.9999023,0.00019409871,0.0010002113
9.197845e-06,0.9999908,1.8362434e-05,0.00011583228
8.069781e-07,0.99999917,1.6132274e-06,1.21464045e-05
0.0002772533,0.9997227,0.0005227713,0.0025480976
0.00070776104,0.9992922,0.0011236932,0.005841221
5.8989757e-05,0.99994093,0.00011739336,0.0006335074
4.089164e-05,0.99995905,8.090813e-05,0.00045413058
2.750332e-07,0.9999997,5.499278e-07,4.442955e-06
4.2508555e-06,0.99999577,8.490767e-06,5.6798173e-05
6.444157e-05,0.9999355,0.00012550659,0.00068632525
0.0041576168,0.99584234,0.004952576,0.026944434
0.00034684906,0.99965316,0.00066637463,0.0031099843
0.0009726322,0.9990274,0.0017505422,0.007717841
0.07349694,0.92650306,0.014863208,0.2625919
8.237263e-06,0.9999918,1.6427472e-05,0.00010464775
0.00013553363,0.99986446,0.0002550979,0.0013426236
0.23588465,0.7641154,0.02917003,0.5462896
0.00018987832,0.9998101,0.00036467126,0.0018169639
0.0012086022,0.9987914,0.0021590902,0.0093276035
0.0015576731,0.9984423,0.0025715544,0.011626159
1.2367078e-06,0.99999875,2.47219e-06,1.8064746e-05
0.00036214717,0.99963784,0.00062409777,0.0032315408
0.00043317137,0.9995668,0.0007962033,0.0037877453
2.1659065e-07,0.99999976,4.3312943e-07,3.5522817e-06
8.75424e-05,0.9999125,0.00017068246,0.0009054284
6.0665217e-05,0.9999393,0.00011995124,0.0006497334
0.0067304764,0.99326956,0.007628358,0.040367573
0.00031298067,0.999687,0.00058667053,0.0028384817
0.00021089254,0.99978906,0.00041538174,0.0019959372
7.224459e-05,0.9999277,0.00014301129,0.00076117273
0.00013161155,0.9998684,0.00025665213,0.001307624
6.9108355e-05,0.9999309,0.0001361724,0.000731116
0.0016916754,0.99830836,0.0020317386,0.012486531
6.494643e-05,0.9999351,0.00012874571,0.0006911075
0.7998577,0.20014232,0.00791899,0.5005996
0.00018288322,0.99981713,0.00035758517,0.0017568545
8.694749e-05,0.99991304,0.00016928789,0.00089992635
5.703579e-06,0.99999434,1.1367895e-05,7.451983e-05
0.00026333443,0.99973667,0.0005062364,0.0024337135
1.0306694e-05,0.99998975,2.0552123e-05,0.00012859081
3.292757e-06,0.9999967,6.57594e-06,4.4835324e-05
6.971304e-05,0.99993026,0.00013838927,0.00073695707
1.2422656e-05,0.9999876,2.4756799e-05,0.00015271388
0.011441373,0.9885586,0.009579288,0.06252458
0.00025219476,0.9997478,0.00045586075,0.0023416567
9.4001996e-05,0.999906,0.00018544261,0.00096558686
0.00011696649,0.999883,0.00023126489,0.0011759575
0.0005574479,0.9994426,0.0010466566,0.0047337357
2.7119237e-05,0.9999729,5.4042946e-05,0.00031227575
0.033194028,0.96680593,0.0144084245,0.14567539
0.0009200774,0.99907994,0.0017226201,0.0073519335
6.1119106e-05,0.9999389,0.000121480145,0.00065410236
2.8177118e-08,1.0,5.635152e-08,4.812942e-07
2.1827657e-06,0.9999978,4.361451e-06,3.0647563e-05
2.4496368e-05,0.9999755,4.879559e-05,0.0002845648
0.0017060938,0.9982939,0.0026510675,0.012578528
2.1110382e-05,0.9999789,4.1913754e-05,0.00024835882
4.436525e-05,0.99995565,8.7791355e-05,0.0004890102
9.129568e-06,0.9999908,1.8183937e-05,0.000115108516
0.002919283,0.99708074,0.004669602,0.019953135
0.00014644086,0.99985355,0.000286686,0.0014393379
0.00023876374,0.9997612,0.00045721803,0.002230036
2.5846876e-07,0.99999976,5.168005e-07,4.149188e-06
0.00026645057,0.99973357,0.0004848065,0.0024593615
1.3860821e-05,0.9999861,2.7598639e-05,0.00016893109
0.02844325,0.9715568,0.018011032,0.12928836
1.1343955e-05,0.9999887,2.261447e-05,0.00014048646
0.018984323,0.9810157,0.01312871,0.0940595
2.5915297e-06,0.99999744,5.1760535e-06,3.588854e-05
6.3455525e-05,0.9999366,0.0001256552,0.0006767158
0.00074578414,0.9992542,0.001432331,0.006115932
6.2595274e-07,0.9999994,1.2513431e-06,9.527229e-06
0.0054046907,0.9945953,0.008115419,0.03360519
0.0002083827,0.9997917,0.00040713508,0.0019745664
0.0011947523,0.9988052,0.0022557292,0.009234514
0.0011266472,0.99887335,0.0017017554,0.008774257
1.6758108e-06,0.99999833,3.3477706e-06,2.3945922e-05
2.9129775e-05,0.9999709,5.792644e-05,0.00033330073
0.0002651856,0.9997348,0.0005163863,0.0024489607
3.690245e-05,0.99996305,7.342152e-05,0.0004136161
0.0040453137,0.9959547,0.0037940515,0.026327576
0.011576324,0.9884237,0.004832754,0.063125454
0.0003128886,0.9996871,0.0005599118,0.002837771
0.99331254,0.0066875243,0.0004838953,0.040152896
0.9780239,0.021976124,0.0030376208,0.10563326
0.053737316,0.9462627,0.03290588,0.20937581
0.0013508335,0.9986491,0.002034603,0.010274959
0.017276244,0.9827238,0.011564593,0.08724043
8.075906e-05,0.99991924,0.00015818786,0.0008418277
0.00011821716,0.99988174,0.00023288248,0.0011872749
0.0001571429,0.9998429,0.00030057775,0.0015334088
0.89045125,0.10954872,0.002912884,0.3455708
0.9936681,0.006331899,0.00074400497,0.038364876
0.36303115,0.63696885,0.014346782,0.6551423
0.0011551487,0.99884486,0.0013773168,0.008967339
0.00023165827,0.9997683,0.00041936693,0.0021706834
0.002147508,0.9978525,0.004082576,0.01533828
0.99948597,0.0005140155,0.000102649996,0.00440666
0.026563639,0.97343636,0.0039054502,0.12258616
5.812601e-05,0.9999419,0.000115502946,0.00062499987
0.99482286,0.005177125,0.0012501831,0.03241353
0.78459626,0.21540374,0.011486494,0.52102876
5.409126e-06,0.9999946,1.07307515e-05,7.101278e-05
0.99300116,0.0069988174,0.0004649925,0.04170251
5.7852685e-06,0.9999942,1.1513681e-05,7.554312e-05
3.3896154e-05,0.9999661,6.77062e-05,0.00038277076
0.01743751,0.98256254,0.01709096,0.087891296
0.00023150226,0.9997685,0.0004338143,0.0021693548
6.283963e-09,1.0,1.2567155e-08,1.1269084e-07
0.002835619,0.99716437,0.0051033916,0.019463908
0.9954879,0.0045120437,0.001064411,0.028871438
1.1575202e-06,0.99999887,2.3131595e-06,1.6944941e-05
0.0021267193,0.9978733,0.0037252235,0.015210496
7.5572905e-05,0.9999244,0.00014937729,0.00079278386
0.0043614823,0.9956385,0.0056713154,0.028056385
0.0010465817,0.99895346,0.0019274546,0.008227861
0.0003505235,0.99964947,0.00065770524,0.0031392574
0.0041642785,0.9958357,0.0054976447,0.02698088
0.0011840191,0.998816,0.0022234854,0.009162191
3.072347e-07,0.9999997,6.1411856e-07,4.895368e-06
0.004413942,0.9955861,0.0068510086,0.028340887
3.9383139e-07,0.9999996,7.872588e-07,6.2153235e-06
1.0552453e-06,0.9999989,2.1090887e-06,1.558494e-05
1.5381819e-07,0.9999998,3.0756567e-07,2.5821475e-06
0.008120775,0.99187917,0.0077766352,0.047175728
0.9999967,3.2975368e-06,3.3052145e-06,4.489088e-05
4.5819553e-09,1.0,9.163654e-09,8.2674426e-08
0.0005572268,0.9994428,0.00095511565,0.0047320626
8.9697045e-07,0.9999991,1.7928396e-06,1.3373759e-05
0.0011992335,0.99880075,0.002165448,0.009264648
5.0767183e-05,0.9999492,0.00010035812,0.00055277103
8.483741e-05,0.9999152,0.00016404799,0.00088013534
1.0646245e-07,0.9999999,2.1290579e-07,1.8189565e-06
6.971396e-05,0.9999303,0.00013832,0.0007369054
0.0001838202,0.9998162,0.00036161224,0.0017649329
0.0005180194,0.999482,0.0009995643,0.0044369544
0.8107926,0.18920736,0.009785346,0.48507157
2.1573052e-05,0.99997836,4.2887827e-05,0.00025340854
0.9978671,0.002132903,0.00066629343,0.015248539
3.8088623e-05,0.9999619,7.546516e-05,0.00042565103
0.9952209,0.004779123,0.00257679,0.030304886
0.0044403267,0.9955597,0.0042298236,0.028483797
0.0004912213,0.9995088,0.00087027793,0.0042334977
0.99832064,0.0016793831,0.00021578332,0.01240807
0.99154854,0.008451441,0.0015404411,0.0487579
0.69913965,0.30086032,0.0034739685,0.6115915
