prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.12720133,0.8727987,0.004567623,0.37646407
0.96750236,0.032497644,0.0038588643,0.13946095
1.6781571e-06,0.99999833,1.8570827e-06,2.2127566e-05
3.518835e-05,0.99996483,3.3725606e-05,0.00036228978
0.021172464,0.97882754,0.0024683848,0.10009933
0.06947846,0.93052155,0.0031719208,0.24911588
0.910691,0.08930898,0.006721884,0.29421422
0.00061510096,0.9993849,0.00014984328,0.005012974
9.905581e-05,0.99990094,9.3907816e-05,0.0009184275
0.96107155,0.03892845,0.01029788,0.15422574
0.04320657,0.9567934,0.0041713864,0.17383282
0.4896968,0.5103032,0.009932697,0.6830022
0.9615087,0.03849131,0.0032498688,0.15986958
0.0013170545,0.9986829,0.00041033886,0.009641053
0.06768999,0.93231,0.029292986,0.2183293
0.016546488,0.9834535,0.0059035867,0.07837202
0.93119055,0.06880945,0.070993215,0.17955521
0.784487,0.21551299,0.00810647,0.5130635
5.2134124e-06,0.9999948,9.0867725e-06,5.9516107e-05
0.02445558,0.9755444,0.024869636,0.0900366
0.05022567,0.9497743,0.004354775,0.19482441
0.119050846,0.88094914,0.04950717,0.31552243
0.011231236,0.98876876,0.0019383021,0.05964729
0.24551666,0.75448334,0.017366052,0.5399898
0.7330045,0.2669955,0.010456026,0.5697915
0.0015032461,0.9984968,0.0003531659,0.010920226
0.0009438311,0.99905616,0.00027955696,0.0072381524
0.39136848,0.6086315,0.028685272,0.640671
0.014870685,0.9851293,0.0030645952,0.07427624
0.12556946,0.87443054,0.004925251,0.37295154
0.013518474,0.98648155,0.0023578107,0.06924828
0.002816149,0.99718386,0.0007849075,0.018564776
0.08897329,0.9110267,0.011550128,0.2886058
3.1507113e-07,0.9999997,5.039183e-07,4.510767e-06
0.14179178,0.85820824,0.015451521,0.39275125
9.1349386e-07,0.9999991,1.2521305e-06,1.2344875e-05
0.10266138,0.8973386,0.044727623,0.28616393
0.1661881,0.8338119,0.005898118,0.44389206
0.13471098,0.86528903,0.00501135,0.3902336
0.011700437,0.98829955,0.0017820857,0.061894704
1.3478965e-06,0.9999986,1.443379e-06,1.8146897e-05
0.00015150462,0.9998485,0.000115967705,0.0013680028
2.3349045e-05,0.99997663,2.0764099e-05,0.00025161705
0.9312395,0.068760514,0.005477518,0.24494341
0.0061395126,0.9938605,0.001186572,0.036202658
0.50198996,0.49801004,0.012021124,0.6811182
0.009732397,0.9902676,0.0017500818,0.053018168
0.108127154,0.8918728,0.11776978,0.22481194
0.04332352,0.9566765,0.0049378127,0.17342849
0.010833192,0.9891668,0.00122457,0.058571458
1.9893572e-05,0.9999801,1.3389508e-05,0.00022186832
0.0026556847,0.9973443,0.0005101226,0.017893039
0.0009761335,0.99902385,0.00037195347,0.007370186
0.0059963083,0.9940037,0.0015534833,0.03510557
0.021494128,0.97850585,0.027001277,0.07679713
0.8615633,0.13843668,0.036462456,0.36565295
0.02259648,0.9774035,0.0020706654,0.10590835
0.0059670005,0.994033,0.0010621436,0.0354471
0.93087167,0.069128335,0.013327956,0.2380504
0.05050005,0.94949996,0.0041288882,0.1958561
0.9771481,0.022851884,0.005126469,0.10381321
2.1669583e-14,1.0,2.6449112e-16,4.986914e-13
0.8717472,0.1282528,0.007015407,0.3760364
0.18931417,0.8106858,0.0074763894,0.4777506
0.092633635,0.9073664,0.016079575,0.2925095
0.0006732762,0.9993267,0.00024745706,0.0053427853
0.8251499,0.1748501,0.007424414,0.45606953
0.27355728,0.7264427,0.0083146095,0.57845044
0.8442884,0.15571159,0.0071685016,0.4253213
0.097848386,0.9021516,0.00551039,0.31481916
2.2366846e-08,1.0,3.23451e-08,3.6156246e-07
0.018679688,0.9813203,0.0015567392,0.09129849
0.08489482,0.91510516,0.02060172,0.2699627
0.90572965,0.09427035,0.008324593,0.30398348
0.64903367,0.35096633,0.014662504,0.6333803
0.048194822,0.9518052,0.0044497102,0.18871559
0.6125216,0.3874784,0.0584957,0.6091111
0.107325524,0.89267445,0.009130299,0.33175662
5.3041344e-08,0.99999994,9.222282e-08,8.558408e-07
0.23477657,0.76522344,0.024523735,0.52046007
0.00018155502,0.99981844,8.935109e-05,0.0016560943
0.25979355,0.7402065,0.012491941,0.56034887
0.019868944,0.98013103,0.004180655,0.093348004
0.5530072,0.4469928,0.01866877,0.6688483
0.78027695,0.21972305,0.008303344,0.51825386
0.09549151,0.9045085,0.008200794,0.30686158
0.00059744134,0.9994026,0.00021891575,0.0048130434
0.9506237,0.04937631,0.0052154213,0.1914593
0.026955223,0.97304475,0.002425179,0.12156828
0.22664249,0.7733575,0.17793018,0.3572573
0.007024361,0.99297565,0.0009814464,0.040847562
0.017143384,0.98285663,0.0021440312,0.08455899
0.016928349,0.9830716,0.0016689375,0.08416211
0.07940838,0.9205916,0.015529364,0.2617927
6.0676233e-05,0.9999393,3.1237025e-05,0.00061860227
0.004696952,0.99530303,0.00090837665,0.028957156
0.06635021,0.9336498,0.018988222,0.22510585
0.0001019954,0.999898,6.367249e-05,0.00097570295
0.15828083,0.84171915,0.007959008,0.4288491
0.00034541104,0.9996546,0.00018305029,0.0029154927
6.176582e-05,0.99993825,3.941165e-05,0.000620981
0.014573505,0.9854265,0.002881281,0.073210314
0.00050024723,0.99949974,0.00023433426,0.0040678857
0.00012679446,0.9998732,8.51996e-05,0.0011792908
0.00095668295,0.99904335,0.0003080084,0.007299085
3.2340358e-07,0.9999997,5.0704466e-07,4.6239397e-06
0.060873367,0.9391266,0.02862604,0.20073786
0.013980338,0.9860197,0.008015163,0.065564476
3.760307e-05,0.9999624,3.2653887e-05,0.0003880719
0.057113513,0.9428865,0.004273668,0.2146766
0.9793688,0.020631194,0.0032957569,0.09718979
0.0029007364,0.9970993,0.0006219838,0.01922292
8.507152e-05,0.99991494,5.6916208e-05,0.00082542776
0.16923985,0.8307601,0.054275274,0.4004036
5.956402e-05,0.99994045,5.3202268e-05,0.0005858071
0.29886335,0.70113665,0.13992599,0.4699721
4.1327553e-06,0.9999959,3.7239479e-06,5.162064e-05
0.6739462,0.3260538,0.07091433,0.5604344
1.8938688e-07,0.9999998,2.8476552e-07,2.8255577e-06
2.3078575e-08,1.0,2.19747e-08,3.8374753e-07
0.95435023,0.045649767,0.0053628683,0.18013845
0.7320473,0.26795268,0.13246244,0.44874942
0.006489911,0.99351007,0.0034465604,0.035715237
0.011684261,0.98831576,0.0022186227,0.06138635
0.892323,0.10767698,0.047484785,0.29414597
0.011782935,0.98821706,0.007893041,0.056149438
0.022288987,0.977711,0.004387878,0.10243062
0.42666706,0.5733329,0.03833604,0.6440168
0.96633697,0.033663034,0.0038861036,0.14336717
0.9905687,0.009431303,0.009370878,0.044000775
0.11891129,0.88108873,0.0485875,0.31616268
0.33144432,0.6685557,0.18274996,0.45244685
2.8688856e-07,0.9999997,4.819194e-07,4.1377425e-06
1.2022276e-05,0.99998796,8.496136e-06,0.00013974118
0.04790606,0.95209396,0.0030350685,0.1892679
0.9688163,0.03118372,0.0042799115,0.13455321
0.4408802,0.5591198,0.09651172,0.58962876
0.47635424,0.52364576,0.025128126,0.6669004
0.030264487,0.9697355,0.004355967,0.1313044
1.6844935e-05,0.99998313,1.2362638e-05,0.00018965568
0.004772373,0.99522763,0.0011705477,0.029098323
9.125309e-12,1.0,4.4794446e-12,2.0484167e-10
0.00059191626,0.99940807,0.0002794559,0.00471151
0.015498247,0.9845018,0.0021524876,0.077806644
0.0007988312,0.9992012,0.00034935307,0.006146702
0.10650566,0.89349437,0.025611669,0.31353495
0.0021813868,0.9978186,0.0005559083,0.0149902105
0.21637672,0.7836233,0.034421742,0.48786193
0.0015419845,0.998458,0.0004841676,0.01104048
0.03587872,0.9641213,0.0028609931,0.15175667
0.105939,0.89406097,0.0077964664,0.33014327
0.0013440971,0.9986559,0.00057313405,0.009657261
0.0075509567,0.99244905,0.001438912,0.04297805
0.34058765,0.6594124,0.008359969,0.63306445
0.13023561,0.8697644,0.008330047,0.37850434
0.0028953895,0.9971046,0.00090958923,0.018904125
0.011208236,0.98879176,0.0024927743,0.058989797
0.0014890258,0.99851096,0.0004500309,0.010730915
0.82017416,0.17982584,0.027442694,0.44368663
0.00036425717,0.99963576,0.00017662905,0.0030716094
0.016087916,0.9839121,0.0037152693,0.07868057
0.00031361493,0.99968636,0.00015049009,0.0026931402
0.13458596,0.865414,0.05583048,0.33918193
0.48692077,0.5130792,0.05095637,0.6418486
0.044022895,0.9559771,0.0035171509,0.17700772
0.034820348,0.9651797,0.0027515143,0.1483666
0.0037323819,0.9962676,0.00092101656,0.023671053
0.23289615,0.76710385,0.06555399,0.47719815
0.0002356205,0.9997644,0.00020171679,0.0020020783
0.016889224,0.9831108,0.0028314814,0.08284057
0.004681405,0.9953186,0.0013074204,0.028474806
5.87981e-11,1.0,1.388093e-10,1.1878749e-09
4.7207855e-09,1.0,1.0931615e-08,7.947298e-08
8.8767614e-05,0.99991125,4.387845e-05,0.0008730253
4.1743547e-06,0.9999958,4.3577784e-06,5.1520296e-05
7.698679e-05,0.999923,4.9188908e-05,0.0007570266
0.95019317,0.049806833,0.03061752,0.16732855
0.0035087848,0.9964912,0.0010526907,0.022283306
0.2705577,0.7294423,0.008267224,0.57554555
2.1933566e-10,1.0,2.876055e-10,4.50812e-09
0.004239514,0.9957605,0.00088913366,0.026503129
0.035675153,0.96432483,0.005305946,0.14864117
0.00219008,0.99780995,0.0004936848,0.015105619
0.5657194,0.43428057,0.041750073,0.64273393
0.20221168,0.7977883,0.008680016,0.49477318
0.27867448,0.7213255,0.022722065,0.56897503
0.009427323,0.9905727,0.0026771165,0.050676
0.6569154,0.34308457,0.0942508,0.5488095
1.4095405e-05,0.99998593,1.4658843e-05,0.00015684856
0.0013739639,0.99862605,0.0003932733,0.010034228
0.004089159,0.9959108,0.0011959933,0.025372796
4.7443642e-08,0.99999994,9.604372e-08,7.635375e-07
0.9465895,0.05341047,0.036943987,0.1714933
0.12721992,0.8727801,0.004552245,0.37651527
0.02427264,0.9757274,0.0027140528,0.11151709
0.91745293,0.08254707,0.044987857,0.2399587
0.19215757,0.80784243,0.18532455,0.30401182
0.0019644836,0.9980355,0.00045084022,0.013755433
0.0001914624,0.99980855,0.00013626367,0.0016942429
0.005445582,0.9945544,0.002167441,0.031650856
0.009300019,0.9907,0.0033779927,0.04938168
1.2941321e-08,1.0,2.829178e-08,2.0665976e-07
0.7110069,0.28899312,0.015883267,0.5853644
2.9403468e-06,0.9999971,2.3904904e-06,3.798118e-05
0.017697666,0.9823023,0.0029798597,0.08595839
5.0005754e-05,0.99995,3.0269555e-05,0.00051496306
0.87422854,0.12577146,0.09198508,0.28628358
0.0396804,0.9603196,0.0087388605,0.15818827
0.10604169,0.89395833,0.10887568,0.22928299
0.9247797,0.07522029,0.011424333,0.25551322
5.479767e-07,0.99999946,8.552279e-07,7.5813123e-06
0.32620972,0.6737903,0.010572016,0.62088984
0.94588995,0.05411005,0.03778711,0.17265654
0.00027977652,0.9997202,0.00013045198,0.00243829
0.2254629,0.7745371,0.04030654,0.4934292
0.014841191,0.9851588,0.0025104433,0.07470666
6.190946e-09,1.0,1.3394569e-08,1.03516214e-07
0.017542785,0.9824572,0.0029944405,0.08532102
0.0008260073,0.999174,0.00038774218,0.0063016666
0.9935197,0.0064802766,0.0021668337,0.036946464
0.052826717,0.9471733,0.0036058277,0.20314986
3.0229769e-05,0.9999698,3.0364608e-05,0.00031444602
0.73711234,0.26288766,0.09591049,0.48014516
0.81971276,0.18028724,0.01896301,0.45286575
0.001913397,0.99808663,0.00050244574,0.013384803
0.11183801,0.888162,0.0066449046,0.34369606
0.079442814,0.9205572,0.0032646656,0.27414173
0.77202994,0.22797006,0.026203632,0.5106083
0.0012149705,0.998785,0.00032277592,0.009047607
0.9091364,0.090863585,0.0056334734,0.29889783
0.18849394,0.81150603,0.069924474,0.41410735
0.3768106,0.6231894,0.018393457,0.64408773
0.021441406,0.9785586,0.0023959875,0.10120101
0.9261355,0.07386452,0.0070676506,0.2564548
0.99731356,0.002686441,0.00097466074,0.017610658
0.4026762,0.5973238,0.022254586,0.65182734
0.053750828,0.9462492,0.005074963,0.20433964
0.1117288,0.8882712,0.004842907,0.34527168
0.04116574,0.9588343,0.012827754,0.15880361
0.074028395,0.9259716,0.0040655434,0.2598711
0.7757336,0.22426641,0.086359024,0.44589603
0.22537686,0.77462316,0.0058499575,0.5277796
0.016024416,0.9839756,0.0023057237,0.0798288
0.004139378,0.99586064,0.00074502267,0.026099399
0.0001088129,0.99989116,6.45566e-05,0.0010372889
0.1930576,0.8069424,0.22802618,0.2626001
0.00010327766,0.9998967,0.00012401433,0.00092716666
0.011224733,0.98877525,0.0024953932,0.05906108
0.01130584,0.98869413,0.0019227453,0.059996676
0.020481346,0.97951865,0.00258559,0.097320974
0.0031345633,0.99686545,0.0010087397,0.020192482
0.57593083,0.42406917,0.06363064,0.61794084
1.0417959e-07,0.9999999,1.2505029e-07,1.66897e-06
0.0012463293,0.99875367,0.0004640743,0.009116375
0.04898509,0.95101494,0.0038701296,0.19164585
0.011677309,0.9883227,0.0023599118,0.061214246
1.4170771e-06,0.99999857,1.5599235e-06,1.8954142e-05
0.10488667,0.89511335,0.006439239,0.32925004
0.0011100168,0.99889,0.00048771407,0.008173553
1.6035743e-05,0.99998397,1.3247729e-05,0.00017983136
0.00090059364,0.99909943,0.0002769176,0.006938617
0.020718569,0.9792814,0.00371404,0.0971086
0.5003829,0.4996171,0.24224514,0.4509018
0.044223655,0.95577633,0.008705333,0.172437
0.0030667721,0.9969332,0.0007419158,0.020067964
1.1201528e-07,0.9999999,2.7558383e-07,1.6362886e-06
5.301456e-05,0.999947,3.1587027e-05,0.0005433254
0.0011770318,0.998823,0.0004515415,0.008663575
1.7551289e-06,0.9999983,1.7948114e-06,2.3194289e-05
0.98628354,0.013716459,0.009099416,0.06335461
0.1117489,0.8882511,0.044174492,0.30598176
0.21473625,0.7852638,0.063470036,0.45669457
0.0016080795,0.9983919,0.00034195557,0.011609141
0.9311837,0.068816304,0.011704177,0.2388621
0.15459661,0.8454034,0.14935091,0.2812493
0.0018930631,0.99810696,0.00043263193,0.013327289
0.05837096,0.94162905,0.00826776,0.21419367
0.86069417,0.13930583,0.013940126,0.38976124
0.91687727,0.08312273,0.008256108,0.27807456
0.3263809,0.6736191,0.11572355,0.5158624
2.4049427e-06,0.9999976,3.1347645e-06,3.0364428e-05
2.304128e-05,0.99997693,1.9089406e-05,0.00025001715
1.6993788e-05,0.999983,1.0624659e-05,0.00019299946
8.927007e-06,0.99999106,8.847848e-06,0.000103881925
0.05556686,0.94443315,0.0027598292,0.21183135
0.7251778,0.27482218,0.07571018,0.5122862
1.0770315e-06,0.9999989,1.5368714e-06,1.43357265e-05
0.47170612,0.52829385,0.010820985,0.68072426
0.09423887,0.9057611,0.0047185123,0.30751833
0.00013097012,0.99986905,8.975947e-05,0.0012121269
0.81422836,0.18577164,0.008343548,0.47168982
2.858564e-09,1.0,6.3022796e-09,4.9835805e-08
0.04402031,0.9559797,0.0052381307,0.17527874
0.0052773906,0.9947226,0.001252871,0.031686917
0.5521411,0.44785893,0.12902737,0.55867255
0.001391126,0.9986089,0.00040853955,0.010131934
0.90712744,0.09287256,0.02515924,0.28397474
3.3817077e-10,1.0,7.8020923e-10,6.5068337e-09
0.28913414,0.71086586,0.041288793,0.5600858
0.21713787,0.7828621,0.085012406,0.43824914
0.994944,0.0050560236,0.0016939826,0.03008132
0.0016887373,0.9983113,0.000545403,0.011922407
0.0005510778,0.9994489,0.00028729532,0.004398744
0.57117933,0.42882067,0.19583222,0.48714748
0.00015567722,0.9998443,9.4467425e-05,0.0014261429
0.35033754,0.6496625,0.06795031,0.579705
0.101868466,0.89813155,0.005663097,0.323506
0.06342098,0.936579,0.0035761297,0.23270243
0.08738282,0.9126172,0.0057038367,0.2907366
0.03576073,0.96423924,0.0021961182,0.15203305
0.05570473,0.9442953,0.0032075942,0.21177399
0.0036889657,0.996311,0.00068436563,0.02366491
0.0002510906,0.9997489,0.00014732871,0.002185219
0.11726363,0.8827364,0.005394697,0.35604256
0.9673516,0.032648385,0.0046708137,0.13916017
0.004061527,0.9959385,0.0009402577,0.025476567
3.473919e-05,0.99996525,3.9361155e-05,0.00035207722
5.7162728e-05,0.99994284,7.481442e-05,0.00054080214
0.51983666,0.48016334,0.02378434,0.66857564
0.0026529913,0.997347,0.00048805773,0.017899146
4.5852325e-05,0.99995416,3.9268984e-05,0.00046463445
0.0050997115,0.9949003,0.0008747708,0.031131105
0.00082518114,0.99917483,0.00028191786,0.006401618
0.891706,0.10829401,0.08203441,0.2608992
0.012935821,0.9870642,0.0016937926,0.06739978
4.118323e-06,0.9999959,4.911286e-06,5.0268798e-05
0.00013155694,0.99986845,0.00011168257,0.0011954583
0.3339861,0.6660139,0.008999288,0.62796634
0.00020603761,0.99979395,0.00011993991,0.0018348263
0.000539603,0.9994604,0.00020819204,0.0043916013
1.1718399e-06,0.9999988,1.8900482e-06,1.5305686e-05
0.5218276,0.47817242,0.1937688,0.4984252
0.053261586,0.9467384,0.015279546,0.19272949
0.042306434,0.9576936,0.0037754178,0.17143066
0.014427727,0.9855723,0.0015612245,0.07391533
0.87479395,0.12520605,0.011425376,0.36574557
0.022352755,0.97764724,0.0025045276,0.104554996
0.055270266,0.94472975,0.00565584,0.20809425
0.95923144,0.040768564,0.0040026903,0.16637634
0.62555605,0.37444395,0.01039058,0.6508879
0.0021337364,0.9978663,0.00084086414,0.014412809
0.043563604,0.9564364,0.0034362823,0.17567234
0.038169716,0.96183026,0.0040003806,0.15808278
0.00012743435,0.99987257,9.14752e-05,0.001178771
1.0824661e-05,0.99998915,1.13701535e-05,0.00012324349
0.91844857,0.08155143,0.025678158,0.2568641
0.7685569,0.2314431,0.029776216,0.511238
0.15286367,0.8471363,0.008446515,0.41919792
0.98240477,0.017595232,0.0034162402,0.08511025
0.86787677,0.13212323,0.04403028,0.34637275
0.976653,0.02334702,0.0037619695,0.10703179
0.027215583,0.9727844,0.009831578,0.1150943
0.19144928,0.8085507,0.012223959,0.47609365
0.00072011916,0.99927986,0.00028175348,0.00564898
0.28176346,0.71823657,0.14040032,0.45421085
0.95990866,0.040091336,0.005483225,0.16275108
0.0049874173,0.9950126,0.00081281364,0.030599631
0.029733973,0.97026604,0.003375262,0.13044094
0.0051435637,0.9948564,0.0016283318,0.030608628
4.8092748e-08,0.99999994,1.0452169e-07,7.653523e-07
0.016131803,0.9838682,0.002341792,0.08023455
0.00019535683,0.9998046,0.00011120166,0.0017526437
0.89888823,0.10111177,0.02304104,0.3044779
0.3545952,0.6454048,0.011357844,0.6388871
0.17309222,0.82690775,0.0062628686,0.45449275
0.03235205,0.96764797,0.0027843267,0.14004104
0.15654424,0.8434558,0.09764129,0.3362534
1.4968095e-10,1.0,2.3050273e-10,3.0790686e-09
0.40370524,0.59629476,0.14127016,0.5332153
0.99835426,0.0016457438,0.00072916877,0.0114637185
9.76063e-06,0.9999902,5.889153e-06,0.00011649576
5.0687268e-06,0.99999493,7.847568e-06,5.901876e-05
9.408022e-05,0.99990594,4.951848e-05,0.0009167849
0.03706464,0.9629353,0.0040735453,0.15442698
0.022628488,0.9773715,0.0025845245,0.10551505
0.7701922,0.2298078,0.08241367,0.4566303
3.7372087e-07,0.99999964,3.7392283e-07,5.514583e-06
0.0005686482,0.9994314,0.00023656618,0.0045809816
7.123414e-07,0.9999993,8.535035e-07,9.944637e-06
0.14761293,0.8523871,0.009205818,0.4093402
0.024184568,0.9758154,0.0027041063,0.11120159
0.000867171,0.9991328,0.00043948833,0.0065411166
0.0017339347,0.99826604,0.0008176854,0.01193802
4.7595277e-06,0.99999523,4.9441187e-06,5.815388e-05
3.908185e-09,1.0,4.8085056e-09,7.075596e-08
2.8581707e-07,0.9999997,5.3541316e-07,4.069177e-06
0.00024116579,0.99975884,9.515579e-05,0.0021548928
0.010115818,0.9898842,0.00272239,0.053810652
0.016671067,0.98332894,0.0021549985,0.08262901
0.000107917105,0.99989206,4.7946465e-05,0.0010457224
9.9180674e-05,0.9999008,4.9542345e-05,0.0009639385
0.03438666,0.96561337,0.019792825,0.12988171
0.015304314,0.9846957,0.0019992068,0.07715364
0.24626024,0.7537398,0.24581036,0.31237885
0.6111029,0.38889712,0.17009497,0.49815726
1.1111417e-05,0.9999889,1.1292315e-05,0.0001265479
3.2138036e-07,0.9999997,5.3020267e-07,4.572563e-06
0.9651072,0.034892797,0.033439644,0.11791911
0.0011157689,0.99888426,0.00039771013,0.00830264
1.8911615e-07,0.9999998,3.1468176e-07,2.7917213e-06
4.1688287e-07,0.9999996,9.882256e-07,5.553108e-06
0.29524392,0.7047561,0.26352584,0.34325463
0.22745818,0.7725418,0.07676521,0.45942155
0.13060208,0.86939794,0.101134926,0.28639472
0.0005036138,0.9994964,0.0002608793,0.004066886
1.4382244e-05,0.99998564,1.517756e-05,0.00015954203
0.00097359205,0.9990264,0.00042870408,0.0072957957
1.3930766e-05,0.99998605,1.705502e-05,0.00015265789
0.010393225,0.9896068,0.001941558,0.05585916
0.4135513,0.58644867,0.16156262,0.5165624
0.0008608316,0.9991392,0.00027672108,0.0066591334
0.00022895579,0.99977106,0.000111036934,0.0020369813
2.4595986e-08,1.0,1.8932269e-08,4.1190637e-07
0.14591812,0.85408187,0.01239562,0.40316722
9.767491e-10,1.0,1.5902479e-09,1.8578955e-08
0.2496767,0.7503233,0.14108434,0.4208953
0.34254894,0.65745103,0.23809448,0.40461728
0.01516896,0.98483104,0.0016415715,0.07694701
4.2569956e-09,1.0,5.3154494e-09,7.663803e-08
1.3142542e-05,0.9999869,2.5225541e-05,0.00013560495
8.084536e-12,1.0,7.625761e-12,1.7789903e-10
0.9974243,0.0025756955,0.00093232654,0.016995408
0.70070004,0.29929996,0.012473404,0.5977966
1.3322027e-10,1.0,2.6598346e-10,2.688714e-09
0.00069926947,0.9993007,0.00036286097,0.0054167006
0.00014519895,0.9998548,8.0516795e-05,0.0013478515
0.016787358,0.98321265,0.0025406256,0.08271712
0.40838757,0.59161246,0.15131819,0.5249481
0.020428918,0.9795711,0.0027447566,0.09695894
1.6854674e-05,0.99998313,1.854566e-05,0.00018356995
0.0003405228,0.9996595,0.00024881586,0.0028107315
0.82932603,0.17067397,0.019212961,0.4377403
0.00071630126,0.9992837,0.00070368964,0.0051994133
0.22509927,0.77490073,0.018728137,0.51455843
0.16680658,0.8331934,0.0069110394,0.44387528
0.017134467,0.9828655,0.004824944,0.08184201
0.9909657,0.009034276,0.0016435347,0.0498717
0.71447754,0.28552246,0.013003767,0.58509
0.091977626,0.9080224,0.009446055,0.2976435
0.0007553692,0.99924463,0.00028441893,0.0059004887
0.6119966,0.3880034,0.062598705,0.60524786
5.0532784e-05,0.99994946,2.5865913e-05,0.00052459264
4.568973e-06,0.9999954,8.158422e-06,5.261213e-05
4.7415033e-06,0.99999523,4.140722e-06,5.8754365e-05
0.7304315,0.2695685,0.0077382326,0.575091
0.0094822915,0.99051774,0.0011322908,0.052476514
0.6288145,0.37118548,0.0971086,0.56247497
0.0100241555,0.98997587,0.0023718886,0.053740587
0.4322826,0.56771743,0.013739288,0.67020833
0.8949512,0.105048776,0.010847062,0.32518968
2.0970708e-06,0.9999979,2.3629436e-06,2.7142254e-05
0.9731102,0.026889801,0.00330697,0.12045176
1.0594422e-05,0.9999894,7.835799e-06,0.00012413472
0.0007018215,0.99929816,0.00042869244,0.0053694155
0.16111858,0.83888143,0.011251718,0.43026838
2.8895242e-06,0.99999714,4.1603853e-06,3.5554734e-05
0.094850756,0.9051492,0.004144758,0.3094746
0.033008903,0.96699107,0.0035141855,0.1415365
2.5257195e-06,0.9999975,3.4984805e-06,3.155877e-05
0.009527107,0.9904729,0.0017461665,0.05207087
3.7993203e-05,0.99996203,2.324034e-05,0.00040142573
1.4684128e-06,0.9999985,2.902545e-06,1.8310204e-05
0.004378324,0.9956217,0.0008535646,0.027294224
0.15354505,0.846455,0.016252697,0.41255665
1.0683414e-05,0.99998933,9.059499e-06,0.00012390067
0.005194342,0.99480563,0.0016026143,0.030901441
0.07172305,0.92827696,0.010215506,0.2478578
0.017612182,0.98238784,0.0020084828,0.08658616
0.036950547,0.9630495,0.00638178,0.15174687
0.06174004,0.93825996,0.0039794147,0.22774929
0.029010784,0.9709892,0.0027668178,0.12851973
0.01896852,0.9810315,0.0026117414,0.09138543
0.009475782,0.99052423,0.0017374568,0.05184109
0.013723551,0.98627645,0.0021333918,0.07035095
1.1021398e-08,1.0,9.916619e-09,1.9193361e-07
0.052833665,0.9471663,0.0052256584,0.2015501
0.012581756,0.98741823,0.0015821159,0.06597173
0.00086309365,0.9991369,0.0002830024,0.0066688154
0.07627943,0.9237206,0.010246813,0.2593402
0.82353854,0.17646146,0.056521982,0.4094632
5.6061893e-08,0.99999994,7.7463824e-08,9.180957e-07
7.7803844e-07,0.9999992,8.729012e-07,1.0846129e-05
7.3373616e-05,0.9999266,4.3608714e-05,0.00072827475
0.1483579,0.85164213,0.0099416375,0.40990844
0.9439228,0.056077182,0.010420963,0.20561348
0.0119282715,0.98807174,0.0017034039,0.06298188
0.057373762,0.94262624,0.0045950264,0.2150843
0.05608179,0.9439182,0.006077051,0.20997038
0.042937376,0.9570626,0.0027737916,0.17439571
0.88902795,0.11097205,0.013362974,0.33517987
0.06123672,0.93876326,0.0047587454,0.2255982
0.02512168,0.9748783,0.0025221184,0.11483022
0.008303045,0.99169695,0.001372315,0.046677157
0.013872144,0.98612785,0.0016083121,0.071510434
0.00076419284,0.9992358,0.00036085583,0.0058874185
0.9564906,0.043509424,0.0051478893,0.17379333
0.07944836,0.92055166,0.00404796,0.27337202
0.36253244,0.63746756,0.18421724,0.4706441
0.2564278,0.74357224,0.010100126,0.5591871
0.7948304,0.20516962,0.007224381,0.5002616
0.00038514662,0.99961483,0.00016783038,0.0032452396
5.4739757e-10,1.0,1.2132508e-09,1.036862e-08
0.050168943,0.94983107,0.004615128,0.19439724
0.0013639609,0.99863607,0.00036641862,0.009995129
0.010671632,0.9893284,0.0016882867,0.05737717
0.0016589602,0.998341,0.0005865656,0.011690974
0.00858912,0.99141085,0.0022788867,0.047133934
0.33716527,0.66283476,0.09092599,0.5482113
0.003056555,0.9969435,0.00087014027,0.019880591
0.0010948095,0.9989052,0.00028078258,0.008276944
0.7555474,0.2444526,0.018826783,0.5373314
0.0148515245,0.9851485,0.018339805,0.058920637
0.00032164584,0.9996784,0.00017474359,0.0027335263
0.006241177,0.9937588,0.0015534312,0.03635213
0.025547681,0.9744523,0.0058368817,0.113070324
0.046893653,0.95310634,0.003512904,0.18575226
0.00016910741,0.9998309,8.789345e-05,0.0015498843
0.6545828,0.3454172,0.08268952,0.5618739
0.01756009,0.98243994,0.002789773,0.08559531
0.00017565231,0.99982435,8.619437e-05,0.0016083111
0.0012448204,0.99875516,0.0003975667,0.009172811
0.00070101226,0.999299,0.0002916772,0.005500529
0.037997827,0.96200216,0.05028621,0.111241885
0.002000188,0.9979998,0.00049520005,0.013933208
0.006330399,0.9936696,0.0014082827,0.03694897
0.1629864,0.8370136,0.05616665,0.38842237
0.052713428,0.94728655,0.012601212,0.19382738
0.9810205,0.01897949,0.017956309,0.076084144
0.00645083,0.99354917,0.0011962466,0.037768796
0.8663843,0.13361567,0.008163214,0.38503942
0.008810372,0.9911896,0.001436837,0.049023785
3.2503e-06,0.9999967,3.0372685e-06,4.1314153e-05
0.39047673,0.6095233,0.0142201185,0.6547407
6.359933e-05,0.9999364,3.8127473e-05,0.000640023
0.012212698,0.9877873,0.0016035363,0.06433462
0.0002575812,0.99974245,0.00016476866,0.0022214463
3.144934e-09,1.0,3.9236276e-09,5.754779e-08
0.13000181,0.8699982,0.0071927607,0.37919736
