prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0012854957,0.9987145,0.0024122202,0.009841701
0.52439266,0.4756074,0.012845275,0.69195664
0.0013798692,0.99862015,0.0019384245,0.010466381
0.00028530596,0.9997147,0.00052633643,0.002613929
0.012248492,0.9877515,0.008208369,0.06609536
0.00013327033,0.9998667,0.00026361027,0.0013224457
0.00041420068,0.99958587,0.0007923251,0.0036403127
0.0007764249,0.9992236,0.0013046684,0.0063359304
4.6230303e-05,0.9999538,9.2054644e-05,0.00050764764
0.1849426,0.81505746,0.017268546,0.47880596
2.7705275e-05,0.99997234,5.5141063e-05,0.00031838223
0.0890944,0.9109056,0.01602716,0.30043757
0.00013409073,0.9998659,0.00026473528,0.0013297778
9.7406526e-05,0.99990255,0.00019315747,0.0009971457
6.7321007e-06,0.99999326,1.34326965e-05,8.689536e-05
0.0024587263,0.99754125,0.0041537257,0.017228018
0.0021096368,0.99789035,0.0037792113,0.015105388
4.5941637e-05,0.99995404,9.1338065e-05,0.00050481554
3.7467686e-05,0.99996257,7.443002e-05,0.00041929286
0.61029524,0.3897048,0.016892396,0.6686158
0.14360228,0.85639775,0.011569657,0.41144913
3.843937e-05,0.99996156,7.654786e-05,0.0004292254
0.0013562295,0.99864376,0.0019364711,0.01031056
0.0007517454,0.99924827,0.0014125922,0.0061588306
5.69844e-05,0.999943,0.00011352784,0.00061386375
3.5212222e-05,0.9999648,7.0120026e-05,0.00039628602
0.06291193,0.9370881,0.020803224,0.23490572
0.00020920139,0.99979085,0.0004124938,0.0019815196
0.00019997856,0.9998,0.00037338678,0.001903221
1.4190925e-07,0.9999999,2.8377383e-07,2.347182e-06
0.0011696958,0.9988303,0.0015885724,0.009065617
0.00024878138,0.9997512,0.00048248217,0.0023133697
0.000104234045,0.99989575,0.00020627497,0.0010599416
2.8551126e-06,0.99999714,5.703786e-06,3.9300547e-05
0.0041034166,0.9958966,0.005133874,0.026647095
0.18438156,0.8156184,0.030863782,0.47797284
2.9678498e-05,0.9999703,5.8864858e-05,0.00033907365
0.00029259297,0.9997074,0.0005627468,0.0026732958
0.00036718187,0.99963284,0.00069508003,0.0032713683
0.00011085168,0.99988914,0.00021830588,0.0011204099
0.0053317887,0.9946682,0.004358051,0.033224512
0.00076163496,0.9992384,0.0013720552,0.0062299
0.99426675,0.0057332823,0.0011729576,0.035308924
3.3109776e-05,0.9999669,6.605797e-05,0.00037461997
0.0012383709,0.9987616,0.0022340477,0.009527232
0.0002791115,0.99972093,0.0005499954,0.0025632405
0.00073337724,0.9992666,0.0013863982,0.0060265036
0.00022131955,0.9997787,0.00033441078,0.0020838813
0.01932756,0.9806724,0.009001379,0.095410444
0.0024126824,0.9975873,0.0034688243,0.01695103
0.0021037986,0.9978962,0.0037055227,0.015069418
0.96342856,0.036571406,0.0011841628,0.15689048
9.483608e-06,0.9999905,1.8927558e-05,0.00011915399
0.00045453425,0.99954545,0.0008745238,0.003952635
4.7869013e-05,0.99995214,9.5381736e-05,0.0005240065
0.00016461336,0.9998354,0.00032187434,0.0015987013
0.0013694196,0.9986305,0.0025457586,0.010397616
3.117556e-06,0.9999969,6.227052e-06,4.2615266e-05
0.00046513267,0.9995349,0.00090736686,0.0040340275
0.00026460004,0.9997354,0.0005193263,0.0024441276
0.0005926366,0.99940735,0.001113276,0.004996304
0.00039851462,0.9996015,0.0007371082,0.0035179064
0.0002654888,0.9997345,0.0004773885,0.0024514522
0.025944814,0.9740552,0.004272548,0.12035015
0.00047126235,0.99952877,0.0009233007,0.0040810276
1.1093939e-06,0.99999887,2.2181252e-06,1.6334207e-05
0.00021031809,0.99978966,0.000401124,0.0019910526
0.24592207,0.754078,0.036554046,0.55781054
0.00027012543,0.9997299,0.00048918225,0.0024896008
0.0014174948,0.9985825,0.0021175798,0.010713658
0.0007587003,0.9992413,0.001178711,0.0062088394
0.30370376,0.6962963,0.0054243007,0.6139699
0.001956659,0.99804336,0.003663901,0.014157452
0.00019927297,0.99980074,0.00038812272,0.0018972004
9.88051e-06,0.99999017,1.9717056e-05,0.00012369709
9.910024e-05,0.9999009,0.00019461256,0.0010127502
0.00026244638,0.99973756,0.0005182165,0.0024263868
1.2779226e-05,0.99998724,2.5518295e-05,0.00015673767
0.00010191991,0.9998981,0.00020110674,0.0010386875
0.00027213944,0.9997279,0.00053331186,0.002506094
5.4031494e-05,0.999946,0.00010762921,0.0005849007
1.5138983e-05,0.9999849,3.0189876e-05,0.0001830859
0.0016500344,0.99834996,0.001709726,0.012220366
0.0062818066,0.9937182,0.0045736656,0.03811138
3.449829e-05,0.99996555,6.8543704e-05,0.00038889708
0.009701247,0.9902987,0.0050008907,0.054624233
0.00041491212,0.9995851,0.0007627225,0.0036459167
0.8092451,0.19075485,0.00751869,0.48731565
0.00015324734,0.99984676,0.00030007976,0.0014992632
0.00020003645,0.99979997,0.00039355463,0.0019037158
0.00040547835,0.99959457,0.0007711787,0.0035723043
0.00070969533,0.9992903,0.0013562181,0.005855221
0.99713767,0.0028623797,0.00032592617,0.019620612
0.30050564,0.69949436,0.017062355,0.6112921
4.443563e-05,0.9999556,8.831128e-05,0.0004897048
0.000301624,0.9996984,0.00055863196,0.0027466076
0.00072753546,0.99927247,0.0011409825,0.0059843203
2.073252e-05,0.9999793,4.140509e-05,0.0002442481
0.7154716,0.2845284,0.007891114,0.59717953
0.00012080634,0.9998792,0.00023997811,0.0012106341
0.0006693929,0.9993306,0.0012546947,0.0055618715
0.000416151,0.9995839,0.0008232043,0.003655515
8.047837e-05,0.99991953,0.00015984256,0.0008391646
2.1781098e-05,0.9999782,4.340184e-05,0.00025561356
4.2774016e-05,0.99995726,8.531057e-05,0.00047301425
0.0009283152,0.99907166,0.0017432276,0.0074095274
0.0002960992,0.9997039,0.00058436545,0.0027018138
0.9997877,0.00021227942,3.398936e-05,0.002007655
0.00022186083,0.99977815,0.00043710766,0.002088431
0.019045327,0.98095465,0.0029546793,0.09430009
5.2119896e-05,0.99994785,0.000103259146,0.0005661472
0.01573484,0.9842652,0.009008681,0.08093947
0.00064413395,0.99935585,0.0012301268,0.005376771
0.006761827,0.99323815,0.0079251705,0.04052414
0.022505602,0.97749436,0.008444832,0.10763651
0.0005213842,0.9994786,0.0010084545,0.0044624307
0.00038804454,0.999612,0.0006989034,0.0034357943
1.5265738e-05,0.99998474,3.0461837e-05,0.00018454417
0.0006163642,0.9993836,0.0011283027,0.005172134
0.0013895065,0.9986105,0.0021866178,0.010529822
9.159589e-05,0.9999084,0.00017435917,0.00094326807
0.0017659605,0.99823403,0.00321629,0.012958927
0.000262816,0.9997372,0.0005171374,0.0024294225
0.000523242,0.99947673,0.0009816781,0.0044764597
0.00014511694,0.9998549,0.00028367722,0.0014275966
0.0010774661,0.9989225,0.001979812,0.008439362
0.00035435104,0.99964565,0.0006993636,0.0031696747
0.0014479632,0.998552,0.0023652925,0.010913117
0.00014565603,0.9998543,0.00028744337,0.0014324168
0.00047990627,0.99952006,0.0008893538,0.0041472167
0.0011376983,0.9988623,0.0017465943,0.008849187
0.0013260068,0.99867404,0.0024074742,0.010110645
0.00517883,0.99482113,0.002225171,0.03242252
0.00063991896,0.99936,0.0012492612,0.005345832
0.00016945403,0.99983054,0.0003357935,0.001640789
0.0012095737,0.9987904,0.0017172099,0.009334171
0.15342432,0.8465757,0.016262345,0.4286032
1.2264708e-07,0.9999999,2.4525576e-07,2.0613961e-06
0.5959253,0.40407473,0.019619854,0.6746293
0.000114721675,0.99988526,0.00022835813,0.0011555923
2.9087265e-05,0.999971,5.7867255e-05,0.00033283964
4.2119995e-05,0.9999579,8.385089e-05,0.00046642846
4.936253e-05,0.99995065,9.8097735e-05,0.00053883606
0.1048681,0.89513195,0.014638886,0.33564943
0.010826866,0.9891731,0.002085726,0.059767466
0.0002791115,0.99972093,0.0005499954,0.0025632405
0.00012745871,0.99987257,0.00024453175,0.0012704304
0.007233449,0.9927665,0.00664919,0.04286122
0.004872893,0.9951271,0.0041517415,0.030804627
0.0039792545,0.99602073,0.004650816,0.02596332
0.96741253,0.032587502,0.0019440096,0.14362457
0.0002960992,0.9997039,0.00058436545,0.0027018138
0.0011559246,0.9988441,0.0018592661,0.008972584
1.4050011e-05,0.999986,2.8021805e-05,0.00017097619
0.0004260411,0.999574,0.00081065134,0.0037323877
0.00132436,0.9986756,0.0024008495,0.010099831
0.00046125558,0.9995387,0.00088451785,0.0040043257
1.0516736e-05,0.9999895,2.1000144e-05,0.00013102891
0.00016865485,0.9998314,0.00032629288,0.0016338128
0.00015408252,0.9998459,0.00029891037,0.0015065959
0.0014603786,0.99853957,0.001872698,0.010994255
1.5595617e-05,0.9999844,3.1118896e-05,0.00018822671
3.9513452e-05,0.9999605,7.884468e-05,0.00044012885
0.023377798,0.97662216,0.013890016,0.11090868
0.41365218,0.5863479,0.023781918,0.6781602
0.000269296,0.9997307,0.00049886515,0.0024827798
0.0056602163,0.9943398,0.0047441665,0.034931738
0.0020563258,0.99794364,0.0033691404,0.014776382
0.00025540247,0.9997446,0.00050091627,0.0023682236
0.0005487378,0.9994513,0.00095077214,0.004668423
0.0002447859,0.99975514,0.00047506538,0.0022802413
0.00016430648,0.9998357,0.00031773795,0.001595977
0.00011152905,0.9998885,0.00022027995,0.0011265551
4.8215385e-05,0.9999518,9.61018e-05,0.0005274618
6.627478e-05,0.9999337,0.00013124837,0.00070394424
0.3292693,0.6707307,0.016413257,0.63365996
0.0002664506,0.99973357,0.00051547267,0.0024593615
0.0005767232,0.9994233,0.0009223258,0.0048777857
0.00089355756,0.99910647,0.0016934377,0.0071661654
0.00033246152,0.9996675,0.00063804036,0.0029950892
0.008248808,0.9917512,0.0073912186,0.04778987
0.00015553275,0.9998445,0.00030770517,0.0015192993
0.00019722324,0.99980277,0.0003910462,0.0018797481
0.00012504308,0.99987495,0.0002490824,0.0012487764
0.00016090566,0.99983907,0.00031346284,0.0015663712
7.9753685e-05,0.99992025,0.00015693554,0.0008323389
0.0016878675,0.9983121,0.0021886786,0.0124622835
0.044515397,0.9554846,0.014614867,0.18203788
0.1587411,0.84125894,0.009450692,0.43757635
9.488422e-06,0.9999905,1.8909137e-05,0.00011920485
0.35901093,0.64098907,0.023556517,0.652847
0.00062202447,0.99937797,0.0009839775,0.005213945
0.024787692,0.97521234,0.007513698,0.11612809
0.00060248567,0.99939746,0.0011249743,0.0050694495
0.000979963,0.99902004,0.0018374287,0.0077686496
0.8768114,0.123188645,0.0122881755,0.3732303
0.00038332617,0.9996167,0.0007356834,0.003398717
4.0255113e-06,0.999996,8.041185e-06,5.3991876e-05
0.013282387,0.98671764,0.005942325,0.070591144
0.8268548,0.1731452,0.01434108,0.46083844
0.0011881723,0.99881184,0.0022887546,0.009190186
0.00012405567,0.99987596,0.00024536738,0.0012398731
0.0017618362,0.9982382,0.00095422537,0.012932737
4.5563644e-05,0.9999544,9.082511e-05,0.00050105894
1.7387409e-05,0.9999826,3.4694134e-05,0.0002079563
6.53714e-05,0.9999346,0.00013029473,0.00069525547
6.6755405e-05,0.99993324,0.00013277035,0.0007085632
8.7816916e-05,0.9999122,0.00017444232,0.0009080163
0.0007756624,0.9992243,0.0015145423,0.006330518
0.008377367,0.9916226,0.0042401515,0.048404597
3.3908473e-06,0.9999966,6.771404e-06,4.6093264e-05
0.002674677,0.99732536,0.0036630884,0.018515639
0.00018171546,0.9998183,0.00034660756,0.001746776
0.00083910197,0.9991609,0.0013458489,0.006782261
0.0020996127,0.99790037,0.0033817266,0.015043635
0.0002960992,0.9997039,0.00058436545,0.0027018138
0.0039269556,0.996073,0.0034276186,0.025674168
0.000118725264,0.9998812,0.00023549197,0.0011918969
0.097587414,0.9024126,0.005872458,0.3197494
0.26595196,0.734048,0.010672786,0.57919085
6.77759e-05,0.9999322,0.00013449501,0.0007183597
0.003041538,0.99695843,0.0035545798,0.02066383
0.0071026394,0.9928974,0.0071088,0.042216126
0.0009392778,0.99906075,0.0018084848,0.00748594
0.003200353,0.99679965,0.0035297303,0.021579625
0.99787307,0.002126939,0.00026703146,0.015211866
0.0002960992,0.9997039,0.00058436545,0.0027018138
0.0019803052,0.99801964,0.0027771986,0.01430481
3.6415673e-05,0.9999636,7.2311086e-05,0.00040859458
0.010451876,0.9895481,0.006553977,0.058067817
0.000104363025,0.9998956,0.00020000715,0.0010611741
4.669278e-06,0.99999535,9.330791e-06,6.195225e-05
0.0037623674,0.9962376,0.0034601032,0.02475952
0.00037017412,0.9996298,0.00069495296,0.0032950707
0.00014998739,0.99985,0.0002974167,0.0014706365
0.024807438,0.97519255,0.01003427,0.11620063
0.00038169938,0.99961835,0.00073019724,0.0033858747
0.0007230595,0.99927694,0.0012987328,0.0059519727
1.4220617e-05,0.9999858,2.8383109e-05,0.00017288953
0.0038978003,0.99610215,0.0027403266,0.025512664
2.8010269e-05,0.9999719,5.5871093e-05,0.0003216933
8.323068e-05,0.9999168,0.00016509532,0.0008650549
3.7537557e-05,0.99996245,7.454949e-05,0.00042005428
0.0004726887,0.9995273,0.000788664,0.004092015
0.0014830922,0.9985169,0.0019598778,0.01114228
3.5451023e-05,0.99996454,7.019829e-05,0.00039873345
0.39640284,0.60359716,0.021986216,0.67152613
0.00033827004,0.99966174,0.00063920935,0.0030415303
0.0024459148,0.9975541,0.0031980472,0.01715098
0.00014280055,0.9998572,0.0002819256,0.0014071573
0.021537958,0.978462,0.012907453,0.10396574
0.99283284,0.0071671186,0.0011632835,0.04253444
0.0014563582,0.9985436,0.0018754338,0.010967974
6.405752e-05,0.999936,0.00012685152,0.00068252545
0.00031521756,0.99968475,0.0005931397,0.0028565514
0.010157938,0.98984206,0.004833348,0.056726024
0.0002798868,0.9997201,0.0005364726,0.002569643
0.00022659691,0.9997734,0.0004467076,0.002128259
0.0002781861,0.99972177,0.0005320176,0.0025557568
0.1283468,0.8716532,0.012092347,0.3832319
0.0021647392,0.9978353,0.0030358776,0.015444027
5.0811937e-05,0.99994916,0.000100713034,0.00055322837
3.3475576e-06,0.99999666,6.6853263e-06,4.5531466e-05
0.00092896365,0.99907106,0.0015718489,0.0074140015
0.0008113189,0.9991887,0.0015747021,0.006584974
1.297435e-05,0.99998707,2.5912403e-05,0.00015891848
2.5212369e-06,0.9999975,5.0392446e-06,3.4994075e-05
0.00060611067,0.9993939,0.0011196933,0.005096265
0.00010047595,0.9998995,0.00019808163,0.001025419
7.564299e-05,0.99992436,0.00015011182,0.0007934385
4.6586305e-05,0.9999534,9.27013e-05,0.00051126105
0.0023999426,0.9976,0.002822755,0.016874287
5.4707063e-05,0.9999453,0.00010880746,0.0005915743
5.1180486e-06,0.9999949,1.0220337e-05,6.746784e-05
0.21042275,0.78957725,0.012774288,0.51451623
0.0017478899,0.9982521,0.0030644876,0.012844326
0.00056458084,0.9994354,0.0008537934,0.004787147
8.644294e-07,0.99999917,1.727892e-06,1.2892991e-05
0.0038707294,0.9961293,0.0047357013,0.025362454
9.393512e-05,0.99990606,0.00018536835,0.00096497405
3.2498552e-05,0.9999675,6.471591e-05,0.00036832428
0.0054251915,0.99457484,0.0036165586,0.033712007
0.0004865799,0.99951345,0.00094166666,0.0041981093
4.1482075e-05,0.9999585,8.266358e-05,0.00046003843
0.05388986,0.9461101,0.023411317,0.20981319
0.0133612165,0.98663884,0.011508687,0.070930466
0.00014282842,0.9998571,0.0002791721,0.0014074359
0.035347134,0.96465284,0.007239526,0.15286408
0.20688638,0.7931136,0.015756568,0.50980204
0.0001922517,0.9998078,0.0003787677,0.0018372375
5.2231127e-05,0.9999477,0.0001038993,0.00056725205
0.00011232578,0.99988765,0.00022102607,0.0011338411
1.0067409e-05,0.99999,2.0077805e-05,0.00012584124
8.042741e-05,0.99991953,0.00016014739,0.00083873514
2.2567986e-06,0.99999774,4.4959984e-06,3.1596905e-05
2.9352142e-07,0.9999997,5.8685396e-07,4.703138e-06
0.0009250438,0.99907494,0.0017352868,0.007386676
0.0013734812,0.99862653,0.0022218516,0.010424316
0.0002791115,0.99972093,0.0005499954,0.0025632405
0.44962004,0.55038,0.026597075,0.68806225
0.00036613128,0.9996339,0.00068179885,0.0032630353
0.00023304531,0.99976695,0.00045605729,0.0021822727
0.0031500622,0.99684995,0.004172988,0.021290477
0.20210521,0.79789484,0.004320559,0.503307
0.0001976137,0.9998024,0.00038838954,0.001883046
0.0095832255,0.99041677,0.009696066,0.054077506
0.0001976137,0.9998024,0.00038838954,0.001883046
0.0001976137,0.9998024,0.00038838954,0.001883046
8.319193e-06,0.9999917,1.660921e-05,0.000105584164
1.6997084e-05,0.999983,3.388498e-05,0.00020364713
0.0005282945,0.99947166,0.0009378306,0.00451462
5.426957e-05,0.9999457,0.00010800446,0.0005872995
9.048666e-06,0.99999094,1.8062454e-05,0.00011413106
5.2736497e-05,0.9999473,0.00010496215,0.0005721443
8.546072e-05,0.9999146,0.00016968363,0.0008859491
0.00021457252,0.9997854,0.00041520756,0.0020270084
0.0015061507,0.9984939,0.002423158,0.011292212
0.001971987,0.998028,0.0036647094,0.014253006
0.0011073175,0.99889266,0.0021374074,0.008642909
0.0011604524,0.99883956,0.001722767,0.009003194
0.14555953,0.85444045,0.010140624,0.41492867
0.53416187,0.46583813,0.015073024,0.6908113
0.0004925102,0.9995075,0.00095786527,0.0042433375
0.00034623948,0.99965376,0.00065291376,0.0031051412
2.5574884e-05,0.99997437,5.1043968e-05,0.00029604594
0.0008633286,0.9991366,0.0016573612,0.0069535277
1.5315465e-05,0.9999847,3.0567586e-05,0.00018510544
0.014309337,0.98569065,0.007848631,0.074975975
0.89720654,0.10279347,0.0057463897,0.33117783
3.410175e-05,0.9999659,6.7130706e-05,0.00038485942
0.0010069523,0.9989931,0.0019463116,0.007955188
3.5655336e-05,0.99996436,7.101123e-05,0.00040080104
0.00016464552,0.9998354,0.0003256303,0.0015989493
0.000386922,0.9996131,0.0007344951,0.0034269663
0.004342827,0.99565715,0.0037538256,0.027955035
0.00028745216,0.9997126,0.00055903045,0.0026313774
0.0011615698,0.9988384,0.0021555,0.009010759
7.145527e-05,0.99992853,0.00014112235,0.00075359683
1.1954546e-05,0.9999881,2.3861045e-05,0.00014740846
1.3236889e-05,0.9999868,2.6403264e-05,0.00016184594
0.0002679678,0.9997321,0.0004971797,0.0024718167
0.0049147075,0.99508536,0.0032461258,0.031026777
2.4106646e-05,0.99997586,4.7903803e-05,0.00028045612
0.0002753907,0.9997246,0.0005313424,0.002532791
0.074098535,0.9259014,0.010330036,0.26411384
0.0022470134,0.997753,0.0031415857,0.015947072
1.1987051e-05,0.999988,2.380629e-05,0.00014780393
0.9336467,0.066353284,0.006427137,0.24410222
0.00082666567,0.99917334,0.001408643,0.006694069
0.00028380918,0.99971616,0.0005396155,0.0026017157
0.00044480906,0.99955523,0.00068906776,0.0038776374
0.0004412885,0.99955875,0.00084997946,0.0038504577
0.009813041,0.990187,0.0041828603,0.055140622
0.00044126186,0.9995587,0.00085423695,0.003850338
2.1605538e-06,0.99999785,4.3196796e-06,3.0320529e-05
0.00048166598,0.9995184,0.00087136385,0.004160569
1.0878551e-05,0.9999891,2.1646338e-05,0.00013522548
0.0046927016,0.99530727,0.002862735,0.029842773
0.0010455762,0.9989544,0.0013523633,0.008221013
4.8228143e-05,0.99995184,9.5259e-05,0.0005275163
0.0002576271,0.9997424,0.00050432334,0.002386598
0.2214997,0.77850026,0.018422691,0.52879953
0.00028724025,0.99971277,0.0005503109,0.002629683
0.014024605,0.9859753,0.0068666865,0.07376803
3.568057e-05,0.9999643,7.094361e-05,0.00040109386
0.99700224,0.0029977418,0.00033127758,0.020409815
0.00039021173,0.99960977,0.00075028866,0.0034528475
0.0067664986,0.9932335,0.0025777149,0.040547423
6.198702e-05,0.999938,0.00012209523,0.00066254346
6.367082e-05,0.99993634,0.00012620195,0.00067881943
4.4935354e-05,0.99995506,8.9492874e-05,0.0004947466
2.1179776e-05,0.9999788,4.2235308e-05,0.0002491556
9.001473e-05,0.99991,0.000176895,0.00092852453
0.0020586606,0.9979413,0.002557098,0.014790811
0.0016701727,0.9983298,0.0021659243,0.012349244
0.018274501,0.9817255,0.0059879404,0.09124558
0.00015333868,0.99984664,0.00030056198,0.0015000934
2.628508e-05,0.9999737,5.2380805e-05,0.00030349114
0.0008163947,0.9991836,0.001173721,0.006621128
0.0002788234,0.99972117,0.0005539044,0.0025609322
0.94541216,0.05458785,0.003946024,0.21180844
0.29851228,0.7014877,0.06361196,0.6095985
0.00023332641,0.99976665,0.00046286383,0.0021846406
2.8421525e-06,0.99999714,5.6794256e-06,3.9148024e-05
1.0659655e-05,0.9999894,2.1273147e-05,0.00013264244
7.067257e-06,0.99999297,1.4112445e-05,9.084127e-05
0.044445094,0.95555496,0.0149463825,0.18182221
7.256821e-05,0.99992746,0.00014340456,0.00076417264
0.00720324,0.9927968,0.005398605,0.0427124
3.716052e-06,0.9999963,7.4161617e-06,5.014673e-05
0.00020115751,0.99979883,0.00039500868,0.001913272
0.01412618,0.9858738,0.0073719323,0.07419957
0.026067438,0.97393256,0.013240237,0.12079441
2.1337464e-05,0.9999786,4.2572596e-05,0.00025087324
0.25896707,0.74103296,0.018059438,0.5719737
0.00026392224,0.9997361,0.00050398655,0.0024385657
0.005266925,0.9947331,0.005750954,0.032884914
0.00022309035,0.9997769,0.0004207551,0.0020987943
0.00041835345,0.99958163,0.00072591787,0.003672716
0.005625236,0.99437475,0.009262709,0.034750875
0.0009184681,0.99908155,0.0016332975,0.007340683
0.0027850752,0.9972149,0.004982183,0.01916713
1.1783401e-05,0.99998826,2.3530427e-05,0.00014545972
0.0029939562,0.99700606,0.0039586616,0.020387802
0.00034399773,0.999656,0.00067868386,0.0030872484
0.00028379654,0.9997162,0.00055511866,0.0026015656
5.379842e-05,0.99994624,0.00010625353,0.0005826048
7.564519e-06,0.99999243,1.50833575e-05,9.6760894e-05
6.594813e-05,0.999934,0.00013130823,0.00070082926
1.0407564e-05,0.9999896,2.0788868e-05,0.00012976691
0.0003218154,0.9996782,0.0006315583,0.0029096326
0.007366807,0.9926332,0.008806,0.043516267
0.035628922,0.9643711,0.006035542,0.15379463
0.00045876054,0.9995413,0.00086970534,0.003985086
0.9999583,4.168703e-05,7.942453e-06,0.00046213943
0.8731575,0.12684251,0.011318829,0.38034004
0.0009980286,0.999002,0.00076772965,0.007893618
0.00012660984,0.99987334,0.00021738863,0.0012628892
0.0006880371,0.9993119,0.0011601323,0.0056978865
2.8804405e-05,0.99997115,5.59058e-05,0.00032998776
0.0007800375,0.99921995,0.0012812502,0.006361811
0.00028413493,0.99971586,0.00053139956,0.0026043484
0.99994314,5.6800935e-05,2.157364e-06,0.00061213475
0.9736419,0.026358092,0.0014668226,0.12184515
0.2469661,0.75303394,0.015924184,0.55897737
0.000884472,0.9991155,0.0012529454,0.00710237
0.00016803041,0.999832,0.00033115767,0.0016284152
0.0021596474,0.99784034,0.0039494294,0.015412817
0.9577096,0.04229032,0.0014641866,0.17515586
0.20403364,0.7959664,0.007669378,0.5059436
0.0010089154,0.9989911,0.0017807453,0.007968794
0.92182446,0.078175575,0.008271766,0.27429068
0.8864978,0.113502204,0.002739976,0.35377544
0.00021439175,0.9997856,0.0004152211,0.0020254832
0.9682443,0.0317557,0.0021017534,0.14079314
0.00025317236,0.9997468,0.0004714404,0.0023497902
9.109546e-06,0.9999909,1.8201843e-05,0.00011483657
0.020753002,0.979247,0.0069794497,0.10095538
0.00043947005,0.9995605,0.0007362665,0.0038364956
7.009804e-05,0.9999299,0.00013656044,0.00074061356
8.546072e-05,0.9999146,0.00016968363,0.0008859491
0.9894973,0.010502715,0.0004831046,0.058298983
6.1208493e-07,0.9999994,1.2237986e-06,9.342855e-06
0.0008677963,0.99913216,0.0014314413,0.0069850334
0.0022016638,0.9977983,0.004065817,0.015670214
0.00037401915,0.999626,0.0006777331,0.0033254004
0.00039568287,0.99960434,0.00058913295,0.003495702
7.711312e-05,0.99992293,0.00015298772,0.00080733537
0.0005974166,0.99940264,0.0009067353,0.0050317305
0.00093616097,0.9990638,0.0017767422,0.007464289
9.4764975e-05,0.9999053,0.00018800609,0.00097261055
0.44962004,0.55038,0.026597075,0.68806225
4.494693e-05,0.99995506,8.9547335e-05,0.0004948509
1.2108823e-05,0.99998784,2.4118553e-05,0.00014924024
0.0013371597,0.9986628,0.0023797979,0.010184529
0.00064413395,0.99935585,0.0012301268,0.005376771
0.99995863,4.1377876e-05,8.093354e-06,0.00045897192
1.0579305e-06,0.9999989,2.1153473e-06,1.5619204e-05
0.004407936,0.9955921,0.005221152,0.028308325
0.0006027632,0.9993973,0.0011537803,0.0050714086
0.0051670787,0.99483293,0.0072001535,0.032360666
0.0002029148,0.99979705,0.00036864672,0.0019282518
0.00013473393,0.99986523,0.00026296618,0.0013355239
4.109503e-06,0.9999959,8.211308e-06,5.5069642e-05
0.00032240667,0.99967754,0.00063055736,0.0029144513
0.00026041054,0.9997396,0.00048683918,0.0024096023
0.00038544997,0.99961454,0.00070013094,0.0034154393
0.024044469,0.9759555,0.009196402,0.11338727
5.0661005e-05,0.99994934,0.00010075878,0.0005517079
0.014707383,0.9852926,0.006407356,0.076655105
0.00041685218,0.9995831,0.0008084774,0.0036610465
0.18139072,0.8186093,0.009594205,0.47349572
0.15113243,0.84886754,0.0075519155,0.4246684
0.008872147,0.99112785,0.002948331,0.050752126
0.9925012,0.007498783,0.00030862555,0.04416226
0.8714363,0.12856375,0.008777567,0.38364726
0.98653966,0.013460333,0.00029244955,0.07135655
6.2760424e-05,0.9999373,0.0001138824,0.0006699736
0.020671377,0.97932863,0.006402077,0.100640595
0.0010087112,0.9989913,0.0013888094,0.007967351
0.0003550849,0.99964494,0.0006097958,0.0031754856
7.450538e-06,0.99999255,1.4881995e-05,9.541073e-05
0.02836357,0.9716365,0.005041781,0.12900688
0.0006514635,0.9993485,0.0011639468,0.005430581
0.00026368923,0.9997363,0.00049549283,0.0024366404
0.997921,0.0020789825,0.000111060705,0.014916377
0.00078080053,0.9992192,0.0013850859,0.0063672825
0.020426627,0.97957337,0.0075732153,0.09969485
5.6271227e-05,0.9999437,0.000111953326,0.0006069472
0.000111182,0.9998888,0.00022045402,0.001123445
0.00035734524,0.9996426,0.0007080241,0.0031934963
0.0017656417,0.9982344,0.0033941206,0.012956867
3.021261e-05,0.9999697,6.0267215e-05,0.00034469893
0.00035600638,0.999644,0.00069162116,0.0031828359
7.009589e-05,0.9999299,0.00013887306,0.00074059516
9.371416e-05,0.99990624,0.00018584964,0.00096296694
0.0029939562,0.99700606,0.0039586616,0.020387802
1.1639918e-08,1.0,2.3276947e-08,2.0542973e-07
0.00047681082,0.99952316,0.0009332277,0.004123549
2.0995669e-05,0.999979,4.1747648e-05,0.00024711905
0.0009668264,0.9990332,0.0013833883,0.007677527
0.12208461,0.8779154,0.019607944,0.371058
0.0028252646,0.99717474,0.0033295467,0.019403165
0.0001408667,0.9998591,0.0002793167,0.0013900487
3.1898e-05,0.9999681,6.336327e-05,0.0003621169
0.022526363,0.9774736,0.01887431,0.10771478
0.019962322,0.9800377,0.010069161,0.097892426
2.859552e-05,0.9999714,5.6965488e-05,0.0003277736
0.0006027632,0.9993973,0.0011537803,0.0050714086
0.0008043957,0.99919564,0.0015816654,0.0065356875
0.04993133,0.95006865,0.0065375646,0.198313
0.00046945823,0.99953055,0.0009148184,0.0040672217
0.0006027632,0.9993973,0.0011537803,0.0050714086
0.506774,0.49322596,0.015501078,0.6930554
2.0487996e-05,0.99997956,4.0909847e-05,0.00024161587
1.6570517e-06,0.99999833,3.3120264e-06,2.3715096e-05
0.0031485988,0.9968514,0.0033011662,0.021282084
9.597506e-06,0.9999904,1.9145571e-05,0.00012047596
0.9268268,0.07317328,0.0005947746,0.2617709
0.508415,0.49158502,0.020425443,0.69300556
