prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.6777061,0.32229388,0.0064700395,0.6285865
0.0003489824,0.999651,0.00049433234,0.003126985
0.017792096,0.9822079,0.0072457055,0.08931724
0.9986729,0.0013271265,0.00022203692,0.010118073
3.5224102e-06,0.9999965,7.038983e-06,4.773535e-05
2.353874e-05,0.99997646,4.677529e-05,0.00027438265
0.03246868,0.9675314,0.007297653,0.14322144
0.00055041275,0.99944955,0.0009573839,0.004681048
0.09496489,0.90503514,0.015380752,0.3138767
0.0005291004,0.9994709,0.0007155131,0.0045206696
0.3364339,0.6635661,0.024222387,0.6386417
0.00010730899,0.9998927,0.000193747,0.0010880551
0.0007173047,0.9992827,0.0012407058,0.005910308
0.00013980678,0.9998602,0.00026214917,0.0013805731
0.00020806836,0.9997919,0.00037694912,0.0019719778
0.0012214136,0.9987786,0.0015499436,0.009413595
0.00026855656,0.9997315,0.0005143277,0.0024766654
0.0014158534,0.99858415,0.0024736745,0.010702866
0.2701244,0.72987556,0.024035538,0.58338255
0.8206715,0.17932852,0.006294942,0.47037375
0.00014270285,0.9998573,0.00027107602,0.0014062709
0.024234446,0.9757656,0.0051572197,0.11409001
0.0065707425,0.99342924,0.0061655575,0.03956794
3.3086344e-06,0.9999967,6.6117077e-06,4.5019842e-05
0.0003099726,0.99969,0.00045857282,0.0028142226
0.10371462,0.8962854,0.01692432,0.33316898
0.003775962,0.996224,0.0032666759,0.024835335
0.0006716188,0.9993284,0.00068944,0.0055781156
2.1840258e-06,0.9999978,4.365733e-06,3.066273e-05
0.43246976,0.5675302,0.0070795957,0.6839986
0.0032927387,0.99670726,0.003242496,0.022108715
1.8718347e-05,0.9999813,3.6955582e-05,0.00022247373
6.1768864e-05,0.99993825,0.0001193094,0.00066040916
0.0002705473,0.99972945,0.0004709246,0.002493062
0.0027727743,0.99722725,0.0025532576,0.019094728
0.0005430943,0.9994569,0.00091849983,0.0046260664
0.07284748,0.9271525,0.022570673,0.26094297
0.05215051,0.9478495,0.0037553504,0.20479923
0.00067166856,0.9993283,0.0011462293,0.005578489
0.00064859015,0.99935144,0.00078249787,0.0054094493
0.0005166894,0.9994833,0.0009613481,0.0044269096
0.86678237,0.1332176,0.004229071,0.39245778
0.00032073978,0.99967927,0.0006284286,0.0029009844
8.7240645e-05,0.9999128,0.00017174441,0.00090261217
2.844849e-05,0.9999715,5.6522254e-05,0.0003262628
0.028632501,0.9713675,0.0121726,0.129956
2.9153009e-05,0.99997085,5.7826488e-05,0.00033357972
0.9714189,0.028581128,0.0030288016,0.12977484
0.0022360154,0.997764,0.003541434,0.015880033
1.822777e-05,0.99998176,3.6296446e-05,0.0002171406
0.07634732,0.9236527,0.008909034,0.26975632
4.3862833e-06,0.99999565,8.75411e-06,5.845484e-05
0.00032599113,0.999674,0.0006151254,0.00294318
0.006318869,0.99368113,0.005890216,0.038298965
0.008025068,0.9919749,0.0029436913,0.046715252
0.0029342065,0.9970658,0.0038069293,0.02004019
7.329642e-05,0.99992675,0.00014334524,0.00077109656
0.00018331555,0.99981666,0.00035401236,0.0017606195
8.6649225e-06,0.9999913,1.7242824e-05,0.000109692555
0.0003459874,0.99965405,0.0005911969,0.0031030865
0.0061275135,0.99387246,0.0032172853,0.037328187
0.0019414035,0.99805856,0.0027384616,0.0140623385
0.027230669,0.9727693,0.004770888,0.1249798
0.0034283607,0.99657166,0.0043065255,0.0228807
2.333031e-07,0.99999976,4.665437e-07,3.7913817e-06
0.03474612,0.9652539,0.0049674544,0.15087146
0.00024345849,0.9997566,0.00047146252,0.0022690978
0.0010588821,0.9989411,0.0012399165,0.008312222
0.9534403,0.046559725,0.0047394116,0.18825814
0.5214869,0.4785131,0.017472336,0.69222355
0.14115547,0.8588446,0.008189314,0.4070554
0.0014757536,0.99852425,0.0023891767,0.011094479
8.608637e-05,0.99991393,0.00016993856,0.0008918376
0.00020772654,0.9997923,0.0004078219,0.0019690637
5.4697466e-05,0.99994534,0.0001014107,0.00059143006
0.006105304,0.99389464,0.006564832,0.037215166
0.00030617145,0.9996938,0.000572566,0.0027834773
0.03828283,0.9617172,0.014287237,0.16244793
0.0036665413,0.9963335,0.004811562,0.024223601
8.87751e-06,0.9999911,1.7681808e-05,0.00011213416
0.00012133205,0.9998787,0.0002391125,0.0012153267
0.28365007,0.71634996,0.010101634,0.5963677
0.0138804745,0.9861195,0.0045568333,0.07315426
1.02244016e-07,0.9999999,2.0440808e-07,1.7553783e-06
0.0019842992,0.9980157,0.0016845757,0.014329599
0.4005063,0.5994937,0.013785073,0.67321646
0.99652123,0.003478717,0.0007272845,0.023166034
0.0035082018,0.99649185,0.0030895374,0.023332622
0.00035768648,0.9996423,0.0006260612,0.003196161
0.021754328,0.9782457,0.0028723294,0.10479028
0.03507789,0.96492213,0.005214084,0.1519727
0.55828756,0.4417125,0.0054284036,0.68633676
0.9800668,0.019933248,0.0027633684,0.097779185
0.0010334848,0.9989665,0.0010090471,0.008137962
0.00031654918,0.99968344,0.00048020305,0.0028672637
0.09145566,0.90854436,0.008404084,0.3058928
0.00011257047,0.9998874,0.00022218721,0.0011360599
0.84371376,0.15628624,0.008917623,0.43345997
5.4190477e-05,0.99994576,0.00010722412,0.0005865421
0.00031427122,0.9996857,0.00056156295,0.0028489134
0.00074340793,0.99925655,0.001153132,0.00609887
0.0068809125,0.9931191,0.00919464,0.041117232
3.954148e-06,0.99999607,7.890575e-06,5.311646e-05
0.00013903082,0.999861,0.00027680842,0.0013736853
0.0007044359,0.99929553,0.0008915712,0.005817085
0.0041052857,0.9958947,0.0030654117,0.026657399
0.999377,0.00062299386,0.00016438177,0.0052210847
0.00025503477,0.99974495,0.0004952298,0.0023651917
0.17445078,0.82554924,0.0043955627,0.46287376
9.329965e-05,0.9999067,0.00017903198,0.0009590591
0.0053003835,0.9946996,0.002934599,0.033060204
0.8326965,0.16730346,0.011647288,0.45158467
0.03582911,0.9641709,0.0059903823,0.15445435
0.23566762,0.7643324,0.012160712,0.54603434
0.00018116014,0.99981886,0.00035548283,0.0017420112
0.09614218,0.9038578,0.010673858,0.31652284
0.10084386,0.89915615,0.017019887,0.32693315
0.012925078,0.987075,0.0026255057,0.06904694
0.0031370511,0.99686295,0.0017488636,0.021215558
3.2979095e-08,0.99999994,6.5953515e-08,6.190142e-07
0.218333,0.781667,0.02246476,0.5247899
0.0006114247,0.9993886,0.0010188959,0.0051355986
0.00035330013,0.9996467,0.0006601628,0.0031613018
0.007239874,0.9927601,0.0042572226,0.042892795
4.1638425e-05,0.99995834,8.0817386e-05,0.00046163824
1.5507607e-06,0.99999845,3.098658e-06,2.2283912e-05
0.0005710209,0.9994289,0.00093190424,0.0048353313
0.00016491883,0.9998351,0.00025460875,0.0016013548
0.9593435,0.040656537,0.0043474077,0.17002504
0.0010314957,0.99896854,0.0011687997,0.00812425
0.00030108658,0.9996989,0.0005435449,0.0027423112
0.73564816,0.26435187,0.009088139,0.57755977
0.00025165066,0.99974835,0.000482622,0.002337156
0.00096694886,0.99903303,0.0014008993,0.007678434
0.4234138,0.5765862,0.01262895,0.68136996
0.18133569,0.8186643,0.010105163,0.4734128
4.99467e-09,1.0,9.988746e-09,8.998183e-08
0.28324193,0.7167581,0.0051569287,0.59598917
0.00022749799,0.9997725,0.0004505651,0.002135812
0.00011456069,0.99988544,0.00020777714,0.0011541138
0.0009057744,0.9990942,0.0011726103,0.007251899
0.001507227,0.9984927,0.0015152155,0.011299319
0.0057810917,0.99421895,0.0053731115,0.03555521
2.1012815e-05,0.99997896,4.1896015e-05,0.00024734618
2.844849e-05,0.9999715,5.6522254e-05,0.0003262628
0.0035274513,0.99647254,0.002178356,0.023441374
0.4134846,0.58651537,0.005382713,0.6781018
0.27214253,0.7278575,0.0071297167,0.5853782
0.0018746519,0.9981253,0.002768572,0.013644479
0.27151525,0.72848475,0.014467459,0.58476007
0.0041052857,0.9958947,0.0030654117,0.026657399
0.00073285296,0.9992671,0.00062761095,0.006022767
0.00081042375,0.99918956,0.0012585954,0.0065786643
3.488582e-05,0.99996513,6.793626e-05,0.00039290628
0.01628923,0.9837108,0.0030280359,0.08322262
0.0007580712,0.99924195,0.0012681383,0.006204294
1.7110257e-05,0.99998283,3.4145065e-05,0.0002049553
0.0006195904,0.99938035,0.0009245893,0.005196023
1.4241695e-07,0.9999999,2.847093e-07,2.3546777e-06
0.011598596,0.9884014,0.0067727277,0.063224494
0.06522666,0.9347733,0.0062051374,0.241113
1.6317139e-05,0.99998367,3.2391465e-05,0.00019619017
7.503621e-05,0.99992496,0.00013871065,0.0007876889
0.0071106614,0.9928893,0.0063413577,0.042255834
0.0019806626,0.99801934,0.0013698062,0.0143069755
0.0018000057,0.9982,0.0022717086,0.013174344
0.00035884,0.9996412,0.00063692115,0.003205292
0.06363683,0.93636316,0.012564411,0.2368593
0.07103828,0.9289617,0.01917579,0.25631645
0.0010978074,0.9989022,0.0013957056,0.008578129
1.1840295e-05,0.9999882,2.3467115e-05,0.00014610798
3.9328093e-05,0.9999607,7.725299e-05,0.000438196
0.000113365546,0.99988663,0.00021858842,0.0011432655
0.014266599,0.9857334,0.0079022935,0.07479502
0.7174364,0.2825637,0.007548059,0.5953583
0.01269135,0.9873087,0.0069648884,0.06803145
0.0024492384,0.9975508,0.0019002733,0.01717097
7.527502e-05,0.9999247,0.00014768743,0.00078995613
0.0064995075,0.9935005,0.005327866,0.03921006
0.41843194,0.58156806,0.012109389,0.6797808
0.0041087577,0.9958913,0.0044975025,0.026676387
8.5086096e-05,0.9999149,0.00016889701,0.00088251574
0.03410668,0.96589327,0.019720912,0.14873967
0.0001417373,0.99985826,0.00025792627,0.0013977299
5.8058333e-05,0.9999419,0.000113086746,0.00062440743
0.018386466,0.9816135,0.0041164956,0.0916913
0.6258383,0.3741617,0.015039951,0.6611335
0.0038397135,0.99616027,0.0011512662,0.025190199
4.2928036e-06,0.9999957,8.549774e-06,5.733445e-05
0.83486766,0.1651323,0.009906649,0.44808325
0.40019274,0.59980726,0.015755985,0.67308974
0.25549507,0.7445049,0.009865543,0.56829196
0.00025154886,0.9997485,0.00044925112,0.0023362353
7.742596e-05,0.9999225,0.00014757336,0.00081040175
0.23950064,0.7604993,0.007641704,0.5505037
0.0017539858,0.998246,0.0016390497,0.012882992
4.2164265e-05,0.99995786,8.298127e-05,0.00046688976
0.118310906,0.88168913,0.006933289,0.36354598
0.9293602,0.07063977,0.003991245,0.2552907
0.00034557952,0.9996544,0.00068091607,0.0030998862
0.00900356,0.9909965,0.0028230196,0.05137084
0.023731815,0.9762682,0.006812238,0.11222723
0.0012453822,0.9987546,0.0021168261,0.009574099
9.181667e-06,0.9999908,1.833192e-05,0.00011566082
0.00019271723,0.9998073,0.00037390218,0.0018412317
6.8531896e-05,0.99993145,0.00013518361,0.0007256313
0.0012262855,0.99877375,0.0012142445,0.009446215
0.009457994,0.99054193,0.0076535097,0.053495906
0.0014950193,0.99850494,0.0009888123,0.011219957
0.00020961529,0.9997904,0.0003973898,0.0019850887
0.020679513,0.9793205,0.0032421495,0.10067196
2.5538491e-05,0.9999745,4.8924427e-05,0.00029557827
0.7014171,0.2985829,0.008237101,0.60965884
0.0002832992,0.9997167,0.00051169016,0.002597524
0.0041052857,0.9958947,0.0030654117,0.026657399
0.72914857,0.27085143,0.0040121633,0.5841038
0.0006762705,0.9993237,0.0010972766,0.005612078
0.0012546186,0.9987454,0.0011113517,0.009635832
0.99916404,0.0008359874,0.00018807895,0.006760152
7.192106e-05,0.99992806,0.00013858733,0.0007580529
0.0011362701,0.99886376,0.0014842977,0.008839504
0.024684336,0.97531563,0.0051786397,0.11574837
0.00014521033,0.9998548,0.00028457123,0.0014284475
0.8786354,0.1213646,0.009016432,0.36963505
0.9875315,0.012468551,0.0013404413,0.06705938
0.0041052857,0.9958947,0.0030654117,0.026657399
0.020567702,0.9794323,0.008006059,0.100240365
0.00013978817,0.9998602,0.0002561735,0.0013804266
0.11657959,0.8834204,0.013845281,0.3600542
0.0011984092,0.9988016,0.0014277713,0.0092590945
4.7478483e-05,0.9999525,9.3197865e-05,0.0005201532
0.76572686,0.23427309,0.006173706,0.54438823
0.1534999,0.8465001,0.012561429,0.42873228
0.0041810037,0.995819,0.005270898,0.027072474
0.00083182316,0.9991682,0.001523049,0.006730626
0.065462664,0.9345373,0.010361484,0.24174091
0.44337392,0.5566261,0.010744972,0.6867204
4.9350023e-05,0.9999507,9.582816e-05,0.00053866487
0.03251257,0.9674874,0.0037117412,0.14337048
1.016245e-05,0.9999898,2.0043977e-05,0.00012701811
0.00019001834,0.99981,0.00033334296,0.0018181428
0.0065419096,0.9934581,0.002189059,0.039423157
0.00011748587,0.9998825,0.00022935697,0.0011806162
0.0033914312,0.99660856,0.001999374,0.022671062
0.00012660376,0.9998734,0.00022970267,0.0012627811
0.11654927,0.8834507,0.00474081,0.35999286
0.0022894666,0.9977105,0.0027256676,0.016205506
0.0026075994,0.9973924,0.0012758126,0.018117627
0.0729528,0.9270472,0.0030510132,0.2612108
0.00073441095,0.9992656,0.0013191861,0.006033943
0.98479545,0.015204552,0.001252695,0.07873705
0.00054464984,0.99945533,0.00063300267,0.004637752
3.12532e-05,0.99996877,6.190323e-05,0.00035542392
0.00033976499,0.99966025,0.0004546112,0.003053469
0.05125883,0.9487412,0.006175374,0.20220521
0.00013975016,0.9998602,0.00023971079,0.0013801273
0.009112179,0.9908878,0.009489277,0.05188085
0.13337062,0.8666294,0.0077635436,0.39274418
0.7421829,0.2578171,0.006710777,0.5707612
0.022693511,0.9773065,0.008335563,0.108344324
0.0071302205,0.9928698,0.005017658,0.04235234
8.68122e-06,0.9999913,1.7244107e-05,0.00010986621
0.16125698,0.83874303,0.009247566,0.44174835
0.00015073536,0.99984926,0.00028784672,0.0014771876
0.00033275769,0.9996672,0.00062042783,0.0029974629
8.506458e-06,0.99999154,1.696246e-05,0.00010776405
0.00048826743,0.9995117,0.00080032035,0.004211019
0.003297983,0.996702,0.0016041058,0.02213867
0.024516843,0.9754832,0.011639463,0.11513192
0.00081179076,0.99918824,0.0010244244,0.0065883365
0.9306241,0.06937585,0.005314108,0.25202146
0.00013756471,0.99986243,0.0002507462,0.0013606931
0.00019611267,0.9998039,0.00038018747,0.0018702488
0.2568928,0.7431072,0.010179117,0.5697817
0.016360026,0.98364,0.0025606605,0.0835128
0.87337506,0.1266249,0.0050039445,0.37992004
0.0013185544,0.9986815,0.0017720239,0.0100612575
0.0018176972,0.9981823,0.0010510547,0.013286045
0.00010672275,0.9998933,0.00017691415,0.0010826857
9.505351e-06,0.9999905,1.8665454e-05,0.0001193837
0.68219984,0.31780016,0.016217513,0.62520015
0.0001558525,0.99984413,0.0002998885,0.0015221407
2.1674596e-05,0.9999783,4.2902957e-05,0.00025445735
0.077013694,0.9229863,0.007931429,0.27141446
0.0027949186,0.99720514,0.0022155705,0.01922493
0.00019209176,0.9998079,0.00028629758,0.0018359097
0.02768777,0.9723122,0.008923309,0.12661038
0.99464,0.0053599663,0.001124289,0.033371788
9.420584e-06,0.9999906,1.8690534e-05,0.000118428274
0.00032816344,0.9996718,0.0006400604,0.002960646
0.0105075985,0.9894924,0.00707464,0.058321185
6.128319e-06,0.9999939,1.219952e-05,7.962536e-05
1.7505492e-07,0.9999998,3.499537e-07,2.8926227e-06
6.6429996e-20,1.0,1.3285999e-19,1.2236858e-18
3.8435566e-05,0.99996156,7.545434e-05,0.00042919052
0.0011384214,0.9988616,0.001992077,0.008854079
0.011395377,0.9886046,0.0032477234,0.062319364
2.844849e-05,0.9999715,5.6522254e-05,0.0003262628
0.0018890734,0.9981109,0.0024912197,0.013734957
0.019817904,0.9801821,0.012733575,0.09732955
5.104373e-05,0.9999489,0.0001004094,0.00055552635
0.00095131557,0.9990487,0.0011594924,0.007569762
0.0002845739,0.99971545,0.00055161404,0.0026079107
0.00050206727,0.9994979,0.0009418527,0.0043160664
0.035276223,0.96472377,0.009957674,0.15262952
0.00050206727,0.9994979,0.0009418527,0.0043160664
0.00050206727,0.9994979,0.0009418527,0.0043160664
9.9200755e-05,0.9999008,0.00019495541,0.001013636
0.00024037137,0.9997596,0.00046557418,0.0022434394
0.00029879124,0.99970126,0.0004997878,0.0027236035
0.0001256016,0.99987435,0.00024115879,0.0012538319
0.00017375943,0.99982625,0.00034192705,0.0016781036
0.00038902866,0.99961096,0.0007215843,0.0034435515
0.044227052,0.95577294,0.006074815,0.18115276
0.03637889,0.96362114,0.005579081,0.15626012
0.08015734,0.91984266,0.011500292,0.27915347
0.044359367,0.9556406,0.018960902,0.18155918
0.002674203,0.99732584,0.0036702317,0.01851283
0.0038217744,0.9961782,0.0015308863,0.025090441
0.050414126,0.94958586,0.005635959,0.19973283
0.997922,0.0020780198,0.0001674179,0.014910382
0.00019371968,0.9998062,0.0003655468,0.0018498745
0.68190765,0.31809232,0.010926596,0.6254232
0.0003218003,0.9996782,0.0006022869,0.0029095265
0.0011502135,0.9988498,0.0017679255,0.008933943
6.127134e-05,0.9999387,0.00012038146,0.00065560587
0.0029777605,0.9970223,0.0010273834,0.020293674
0.999952,4.796419e-05,1.7039873e-05,0.0005249771
0.00017979417,0.99982023,0.00030567756,0.0017302319
3.4762208e-05,0.99996525,6.699923e-05,0.00039164178
1.48841145e-05,0.99998504,2.9419612e-05,0.00018039081
0.00041352113,0.99958646,0.00073293986,0.0036351029
0.0003688215,0.9996312,0.0004415465,0.0032843028
0.5274993,0.47250068,0.009341552,0.691634
0.016849743,0.98315024,0.009331542,0.085511565
0.0012507162,0.99874926,0.0017394217,0.009609787
0.027157005,0.972843,0.011580498,0.12471629
0.00052027614,0.9994797,0.0009283925,0.0044540297
0.00013710931,0.99986285,0.00025566685,0.0013566815
0.008768355,0.9912316,0.0026775463,0.050262056
0.011558075,0.98844194,0.0048525175,0.063044295
0.0073182303,0.99268174,0.002635062,0.043277975
0.757434,0.24256603,0.0098224105,0.5540197
0.2211163,0.77888364,0.012140438,0.5283172
0.00034517347,0.9996548,0.0006289538,0.0030966387
1.5042805e-09,1.0,3.00855e-09,2.7499068e-08
0.007302919,0.99269706,0.0016712659,0.04320277
0.035700355,0.9642996,0.0061786063,0.1540302
0.00053390366,0.99946606,0.0005919508,0.0045569073
0.0038188433,0.9961812,0.0018178199,0.025074083
0.030725328,0.9692747,0.007060156,0.13725448
0.99994576,5.4233144e-05,2.4264864e-05,0.00058691856
0.4765039,0.52349603,0.007732825,0.6920427
3.219095e-06,0.9999968,6.4296646e-06,4.391866e-05
0.0007615934,0.9992384,0.0012330539,0.0062296432
0.015330928,0.9846691,0.0045183524,0.079263605
0.55472064,0.44527933,0.011563401,0.6871464
0.0018084637,0.99819154,0.0013112949,0.013227768
0.00016509878,0.9998349,0.00028763848,0.001602921
8.874429e-06,0.9999912,1.7688657e-05,0.0001120418
0.0040068273,0.9959932,0.0031064765,0.026115462
0.002745259,0.9972548,0.0014532892,0.018932637
0.07135246,0.9286476,0.011622232,0.25712335
0.010257341,0.9897427,0.005305962,0.05718068
0.9939521,0.0060479166,0.00059014384,0.036922578
0.00093919993,0.9990608,0.0012886308,0.007485416
0.011504181,0.9884958,0.0033771324,0.062804416
0.0006404975,0.9993595,0.0010962485,0.005350044
0.0026719398,0.99732804,0.003232253,0.018499486
0.00042644073,0.9995736,0.00058741437,0.0037355064
0.0012476081,0.99875236,0.0013034791,0.009589021
0.00045083996,0.9995492,0.00050973915,0.0039241286
0.00026358207,0.9997364,0.00045959698,0.0024357454
0.015466843,0.9845332,0.0040468797,0.07982871
0.21073803,0.78926194,0.015833305,0.5149329
0.0001270599,0.999873,0.00022237327,0.0012668351
0.004702813,0.9952972,0.004597423,0.029896893
0.4686,0.5314,0.010908368,0.6911739
0.006381069,0.9936189,0.0062917327,0.038613282
0.7334971,0.26650286,0.018880203,0.57974946
1.4283808e-05,0.9999857,2.792496e-05,0.00017365067
0.0044743204,0.99552566,0.0057268967,0.0286677
6.509534e-06,0.99999344,1.2895898e-05,8.428493e-05
8.1088065e-06,0.9999919,1.6177466e-05,0.00010315218
0.00058139226,0.9994186,0.0009883501,0.0049126265
0.000104299696,0.9998957,0.00017879525,0.0010605375
0.001032619,0.9989674,0.0017930683,0.008131982
0.76230663,0.23769338,0.0041102488,0.5484065
2.8774191e-05,0.9999713,5.4923e-05,0.0003295829
0.010710951,0.9892891,0.008877813,0.059243426
0.27998728,0.7200127,0.01516988,0.5929413
0.41560224,0.58439773,0.014621261,0.67883277
0.008253859,0.9917461,0.0046607433,0.047814082
0.27414584,0.72585416,0.007889923,0.5873389
0.06287334,0.93712664,0.007967369,0.23480153
0.024499157,0.9755008,0.008137506,0.11506681
0.0007121797,0.9992878,0.0010892968,0.0058732466
0.1853033,0.8146967,0.015734378,0.47934055
5.0214298e-05,0.99994975,9.973403e-05,0.0005473173
0.32440266,0.6755973,0.018509218,0.63014364
0.012556008,0.98744404,0.009524166,0.06744142
5.513586e-06,0.9999945,1.1005596e-05,7.223375e-05
0.28347644,0.7165236,0.0059255105,0.5962068
0.00063330535,0.99936664,0.0010543122,0.005297162
0.00045728244,0.99954265,0.0008158402,0.0039738296
4.5008e-08,0.9999999,9.000585e-08,8.715535e-07
2.7742426e-05,0.9999722,5.173885e-05,0.00031885412
0.00036085027,0.99963915,0.00061877124,0.0032212485
0.0009776996,0.9990223,0.0012516178,0.0077529666
0.0021453428,0.9978546,0.003664912,0.01532506
0.00061815366,0.99938184,0.0011306071,0.0051853564
1.51404e-07,0.9999998,3.027771e-07,2.5466748e-06
2.3910914e-05,0.9999761,4.723177e-05,0.0002783314
0.99846643,0.0015335697,0.00024504136,0.011470154
0.99981344,0.00018656264,3.1093943e-05,0.0017885007
0.00027538495,0.9997247,0.00044967668,0.00253269
0.10226823,0.8977317,0.0066386284,0.33003843
0.00027922733,0.99972075,0.00050284324,0.0025642514
7.460585e-05,0.9999254,0.00014569348,0.00078361336
0.00090517866,0.99909484,0.0012710186,0.0072476654
0.0017732794,0.99822676,0.0009892447,0.013005246
0.780764,0.21923603,0.014367813,0.5259393
0.00049948064,0.99950045,0.00079752924,0.004296434
0.0014089836,0.998591,0.0013492076,0.010657809
5.1517425e-05,0.99994844,0.00010091891,0.00056020863
1.8512344e-05,0.99998146,3.6729845e-05,0.00022025724
2.9301907e-05,0.9999707,5.8454607e-05,0.00033516422
0.99958533,0.00041466847,9.1080365e-05,0.0036440247
0.00040109226,0.9995989,0.000746564,0.00353806
0.00093535276,0.9990646,0.0017604983,0.0074586268
0.999637,0.00036296592,0.00010350403,0.0032380426
0.00042320378,0.99957675,0.00076742476,0.0037104546
2.3066665e-05,0.99997693,4.5990855e-05,0.00026934233
0.9999857,1.4329872e-05,7.759508e-06,0.00017411844
3.9025064e-05,0.99996096,7.544667e-05,0.00043518568
1.259174e-06,0.99999875,2.5154857e-06,1.8347686e-05
0.9854498,0.014550219,0.0028812892,0.075993426
5.3451415e-05,0.99994653,0.00010545287,0.0005792415
5.886699e-07,0.9999994,1.1770077e-06,9.030835e-06
0.044227052,0.95577294,0.006074815,0.18115276
0.9998223,0.00017765764,4.1353607e-05,0.0017118453
5.799179e-07,0.9999994,1.1586538e-06,8.913973e-06
0.050092183,0.9499078,0.0041399063,0.1987866
0.0004988502,0.99950117,0.0009444301,0.004291557
0.019880725,0.9801192,0.0048872638,0.097574584
0.796654,0.20334603,0.0060562682,0.50500613
0.005510691,0.9944894,0.0029533398,0.03415687
0.0021994303,0.9978006,0.0031609875,0.01565652
0.011415401,0.9885846,0.0028546161,0.06240872
0.00012758937,0.9998724,0.0002473737,0.0012716502
0.0018890734,0.9981109,0.0024912197,0.013734957
0.00023326576,0.9997667,0.00040419388,0.0021841344
3.739575e-05,0.99996257,7.3375144e-05,0.00041863156
7.882049e-06,0.99999213,1.5729647e-05,0.00010047914
0.8326965,0.16730346,0.011647288,0.45158467
0.99990624,9.371016e-05,2.8036704e-05,0.0009629339
5.9726312e-12,1.0,1.1945258e-11,1.1001637e-10
0.010334069,0.9896659,0.002609747,0.05753104
1.1373368e-05,0.9999887,2.2680926e-05,0.00014079193
0.0011187948,0.9988812,0.0012020599,0.008720917
0.026077177,0.9739228,0.0040332633,0.12082971
0.0011878168,0.99881214,0.0018012006,0.00918785
1.7346623e-06,0.9999983,3.4660047e-06,2.4728333e-05
0.0007327898,0.9992672,0.001294016,0.006022255
0.008785365,0.99121463,0.008319997,0.050342437
0.0018151281,0.99818486,0.00131392,0.013269843
2.3626375e-05,0.99997634,4.7094916e-05,0.000275348
0.00013385946,0.9998661,0.00026505033,0.0013277081
0.97764856,0.022351487,0.0020635363,0.10705468
1.2074594e-05,0.99998796,2.4083942e-05,0.0001487677
0.9874659,0.012534046,0.0020050672,0.06734562
0.028174946,0.97182506,0.010294584,0.1283397
0.005636358,0.99436367,0.004719171,0.03480839
0.9975328,0.0024672807,0.00039534562,0.017279288
0.9999826,1.7409124e-05,7.709371e-06,0.00020817257
0.89153904,0.10846093,0.009111848,0.34328544
2.1624762e-06,0.99999785,4.318716e-06,3.0343685e-05
0.015842393,0.9841576,0.006408172,0.08138397
3.6413627e-07,0.99999964,7.282024e-07,5.7463517e-06
0.0030039598,0.99699605,0.0014093842,0.020445898
2.1528999e-07,0.99999976,4.3052546e-07,3.5336209e-06
0.00597462,0.9940254,0.004839233,0.036548153
5.782752e-05,0.9999421,0.000114414164,0.000622148
0.00029615703,0.9997039,0.00042307525,0.0027022257
0.0009240229,0.999076,0.000657975,0.007379493
0.051842075,0.9481579,0.007917061,0.20390382
0.02892815,0.97107184,0.008345075,0.13099635
4.5800018e-05,0.9999542,8.9842106e-05,0.00050336367
1.8053323e-06,0.9999982,3.608755e-06,2.5653262e-05
0.00082291843,0.99917704,0.0013891459,0.006667517
0.033517454,0.9664825,0.017858908,0.14676422
2.037627e-05,0.9999797,4.0517938e-05,0.00024040192
0.0011638314,0.99883616,0.0014050913,0.009026041
0.0036227584,0.9963772,0.0011987799,0.023977974
2.9978377e-05,0.99996996,5.937059e-05,0.0003422561
0.28347644,0.7165236,0.0059255105,0.5962068
1.1969504e-19,1.0,2.3939008e-19,2.2048642e-18
0.0008413967,0.99915856,0.0013208776,0.0067985393
0.0021388128,0.9978612,0.002735736,0.015284855
0.012977573,0.98702246,0.00610029,0.06927444
0.0008279955,0.999172,0.0008939212,0.006703547
0.8568344,0.14316557,0.0059468993,0.41066855
1.082399e-05,0.99998915,2.155907e-05,0.00013459675
0.00014278376,0.9998572,0.00027655912,0.0014070254
0.00093364925,0.99906635,0.001523589,0.0074467207
0.0015847884,0.99841523,0.0022892673,0.011801115
2.403133e-06,0.9999976,4.793519e-06,3.346771e-05
1.1373368e-05,0.9999887,2.2680926e-05,0.00014079193
7.5763064e-06,0.99999243,1.5120992e-05,9.688809e-05
0.33315945,0.66684055,0.006571586,0.6363936
0.0014672439,0.9985328,0.00147641,0.011038982
1.1373368e-05,0.9999887,2.2680926e-05,0.00014079193
0.0005781146,0.99942183,0.00059002754,0.0048882593
0.00089179474,0.9991082,0.0015355718,0.007153825
0.0005368964,0.9994631,0.00095843826,0.004579436
0.0012732605,0.9987267,0.0020803758,0.009760229
0.00010889541,0.9998911,0.00021114663,0.0011025657
2.2576107e-07,0.99999976,4.514166e-07,3.6836334e-06
0.97747266,0.022527354,0.0038205916,0.107718475
0.0006590718,0.9993409,0.0011333276,0.005486369
0.0045589367,0.995441,0.0043498273,0.029124266
0.99997795,2.2067137e-05,1.0568142e-05,0.00025863457
2.8352499e-05,0.9999716,5.6334025e-05,0.0003252346
0.0003950771,0.9996049,0.000619567,0.0034910252
0.030029828,0.96997017,0.013736256,0.13484582
0.011131385,0.98886865,0.0054072663,0.061137974
0.05634159,0.9436584,0.008533569,0.21678028
