prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.041827384,0.9581726,0.050493553,0.12321527
3.5971601e-09,1.0,3.33727e-09,6.6504114e-08
0.00221822,0.99778175,0.0030639833,0.012707454
0.19843335,0.80156666,0.15112522,0.34709767
0.00010181974,0.9998982,0.00023929152,0.0007984662
6.536773e-12,1.0,4.88945e-12,1.452114e-10
0.00026560333,0.9997344,0.0003270968,0.002125313
3.424073e-06,0.9999966,3.8604885e-06,4.2627733e-05
2.898858e-06,0.9999971,4.792717e-06,3.5091707e-05
0.00035423896,0.99964577,0.0015077416,0.0016610452
3.1147587e-09,1.0,4.8761493e-09,5.603456e-08
0.9621593,0.037840724,0.095976084,0.065043986
1.1092189e-05,0.9999889,2.6425696e-05,0.000111214395
0.7627379,0.23726213,0.3309762,0.21692723
0.9824134,0.017586589,0.008738421,0.07975331
4.015166e-05,0.9999598,7.0005975e-05,0.00037661576
0.99989235,0.00010764599,0.00011239888,0.0009787662
0.9887584,0.011241615,0.024837978,0.03679407
0.99771315,0.0022868514,0.0047741616,0.011415455
0.031298794,0.9687012,0.074539416,0.06468893
0.0067080874,0.9932919,0.01842158,0.021834187
2.4599382e-08,1.0,4.8863086e-08,3.820317e-07
0.00054552814,0.9994545,0.0011592987,0.0034850193
4.8570263e-09,1.0,1.507047e-08,7.780782e-08
0.0017553043,0.9982447,0.0033400422,0.009551317
2.4878236e-06,0.9999975,6.5321638e-06,2.8074259e-05
1.7888571e-05,0.9999821,4.7761103e-05,0.00016566624
0.9550164,0.044983625,0.0859688,0.0975023
0.011585001,0.988415,0.02137746,0.04178662
0.010065177,0.9899348,0.021545094,0.034755748
0.00044281126,0.9995572,0.00053446786,0.003327788
1.8411216e-10,1.0,4.576095e-10,3.5894798e-09
1.2181357e-07,0.9999999,3.512206e-07,1.7072551e-06
0.008587278,0.9914127,0.0065997355,0.042804338
8.020445e-09,1.0,1.1425314e-08,1.379866e-07
0.0011659439,0.9988341,0.00086986274,0.008170431
0.034645256,0.96535474,0.02275528,0.12778072
1.4206039e-07,0.9999999,2.3518487e-07,2.1237925e-06
0.0019622757,0.9980377,0.0032273903,0.0109651275
1.111802e-14,1.0,1.2094275e-16,2.5587968e-13
2.572879e-05,0.99997425,2.7688773e-05,0.0002699593
1.1633696e-05,0.9999884,1.4274585e-05,0.00012952561
6.13404e-06,0.99999386,1.0002819e-05,6.9754984e-05
0.84580344,0.15419656,0.07208291,0.357837
0.006631675,0.9933683,0.009232661,0.030640779
3.5612704e-10,1.0,1.0609038e-09,6.5987655e-09
3.7729313e-09,1.0,6.421793e-09,6.665707e-08
2.591621e-05,0.9999741,6.068904e-05,0.00023893036
0.0068118586,0.99318814,0.0032406673,0.037532914
3.7685775e-11,1.0,7.5529916e-11,7.8016504e-10
7.526875e-09,1.0,9.6485735e-09,1.3104066e-07
1.5364718e-09,1.0,3.5173375e-09,2.7566598e-08
0.96022576,0.03977424,0.048762523,0.11846348
1.1821511e-07,0.9999999,2.1563903e-07,1.789091e-06
8.771985e-09,1.0,1.8821979e-08,1.4381384e-07
0.74660116,0.25339884,0.16001746,0.40602097
9.518707e-08,0.9999999,2.939297e-07,1.3641092e-06
1.435664e-06,0.99999857,4.511521e-06,1.6234144e-05
2.49829e-06,0.9999975,5.014612e-06,2.9716382e-05
1.4670085e-08,1.0,3.4145444e-08,2.3036591e-07
2.1172888e-05,0.99997884,7.4263546e-05,0.00017477508
0.6458893,0.35411072,0.22136873,0.4285856
1.5315236e-05,0.9999847,3.9815335e-05,0.00014529769
2.8188166e-05,0.9999718,2.2419146e-05,0.00030108972
0.99987984,0.000120162964,0.0001345498,0.0010702763
4.33165e-09,1.0,6.327376e-09,7.698972e-08
3.4707904e-05,0.9999653,6.2493695e-05,0.0003285951
0.47116756,0.52883244,0.32937098,0.36211264
0.56285006,0.43714994,0.23912615,0.44609982
0.051192194,0.94880784,0.05021645,0.15179425
0.031971656,0.96802837,0.054672644,0.08685775
0.79719216,0.20280784,0.20211577,0.3021546
0.037486702,0.9625133,0.044181377,0.11569139
1.0226285e-06,0.999999,2.4545934e-06,1.2663836e-05
0.8859104,0.11408961,0.16355702,0.1914241
0.00018377564,0.99981624,0.0003457613,0.0014187832
0.96258444,0.037415564,0.07088917,0.08875268
1.8426199e-05,0.9999816,2.093862e-05,0.00019835652
7.7961477e-07,0.9999992,2.946851e-06,8.792775e-06
9.724315e-07,0.99999905,2.2309832e-06,1.2184413e-05
0.99605507,0.0039449334,0.006296236,0.019477388
0.0026254496,0.99737453,0.0023033489,0.01592041
0.95614576,0.043854237,0.06915654,0.110848844
0.007461805,0.9925382,0.009667017,0.034314465
7.921735e-06,0.9999921,1.3326797e-05,8.7648405e-05
0.64540625,0.35459375,0.19268462,0.45755944
0.017263684,0.9827363,0.032678697,0.05451102
0.000991478,0.99900854,0.0008898559,0.006958489
7.8655485e-16,1.0,3.3373098e-19,1.8110754e-14
0.9992569,0.0007430911,0.0010227775,0.0050737797
8.085559e-07,0.99999917,2.6607386e-06,9.516061e-06
0.006213287,0.9937867,0.016155586,0.021608494
0.05747141,0.9425286,0.13606176,0.0838908
0.0014955845,0.9985044,0.0008341279,0.010389485
3.801922e-08,0.99999994,1.2873363e-07,5.803362e-07
0.34889394,0.65110606,0.22877729,0.41798198
0.011452321,0.9885477,0.016445916,0.046127442
0.940904,0.05909598,0.050692707,0.17378008
0.6972308,0.30276918,0.24722323,0.36596915
1.5723148e-06,0.99999845,2.7229653e-06,1.9837435e-05
0.56939167,0.43060833,0.3425171,0.34096852
8.279994e-09,1.0,1.5976383e-08,1.3801012e-07
1.1438867e-09,1.0,1.7515802e-09,2.1703846e-08
0.6701096,0.32989037,0.23316255,0.40093842
0.0016224278,0.99837756,0.0031214468,0.0089218775
5.874305e-06,0.9999941,5.807764e-06,7.084853e-05
9.78238e-12,1.0,9.740028e-12,2.145946e-10
7.565825e-08,0.99999994,1.1406348e-07,1.1860125e-06
0.00235826,0.99764174,0.005980311,0.01064224
0.9997454,0.00025457144,0.00027947337,0.0020818808
1.430855e-06,0.99999857,2.3984576e-06,1.828731e-05
0.99706894,0.0029310584,0.0038308129,0.016191028
9.4385484e-08,0.9999999,2.920259e-07,1.3538516e-06
5.2047575e-11,1.0,6.422196e-11,1.1124086e-09
0.009968257,0.9900317,0.04776617,0.0080894735
9.347148e-14,1.0,3.2259351e-15,2.1489473e-12
0.70173323,0.29826677,0.26300853,0.34638005
0.16212673,0.8378733,0.11339235,0.32978737
0.008598163,0.99140185,0.021491151,0.027964566
0.120030686,0.8799693,0.19652194,0.17046422
2.3045256e-10,1.0,4.3282e-10,4.598088e-09
0.9755723,0.024427712,0.024750322,0.09005315
5.8756244e-09,1.0,6.582475e-09,1.0467586e-07
1.9369921e-09,1.0,2.912401e-09,3.585028e-08
2.2987242e-05,0.999977,4.1505817e-05,0.00022701808
1.5967424e-05,0.999984,2.0770793e-05,0.00017156257
0.037826303,0.9621737,0.029523522,0.13144988
0.00045115026,0.99954885,0.0006529456,0.003273631
0.8880635,0.11193651,0.08808863,0.26245636
3.741653e-06,0.99999624,7.0902315e-06,4.3420387e-05
1.8368597e-05,0.99998164,5.867223e-05,0.00015999285
0.0006566482,0.99934334,0.0013767029,0.0040919017
0.13666974,0.86333025,0.16333702,0.23553473
2.2671418e-05,0.99997735,3.51793e-05,0.00022992743
0.0028716421,0.99712837,0.0037674755,0.01590738
0.11236476,0.88763523,0.06820804,0.28322303
0.99997336,2.6643276e-05,3.1573785e-05,0.00027570198
1.2692482e-06,0.99999875,4.796717e-06,1.36875715e-05
3.0355011e-05,0.99996966,8.721146e-05,0.00025889624
0.99923825,0.00076174736,0.0015939511,0.0046367724
8.550759e-05,0.99991447,0.00016059465,0.0007258758
1.7233142e-06,0.9999983,2.609484e-06,2.1989501e-05
0.00032397173,0.99967605,0.0006259056,0.0023010587
0.0008319987,0.999168,0.0028685636,0.0038633796
5.0227986e-06,0.999995,1.0627176e-05,5.5665296e-05
1.1220363e-08,1.0,1.06461755e-08,1.9464903e-07
8.848919e-05,0.9999115,8.998596e-05,0.0008243599
4.845025e-05,0.99995154,4.7544483e-05,0.00048226473
0.00079139246,0.9992086,0.0023052995,0.004137659
0.0008173984,0.9991826,0.0017522816,0.0048760013
1.3325804e-07,0.9999999,2.7835586e-07,1.9503586e-06
0.94616073,0.053839266,0.03866425,0.17100395
1.1887937e-08,1.0,1.2005415e-08,2.04823e-07
8.8885855e-08,0.99999994,1.2735086e-07,1.3752968e-06
0.018724639,0.9812754,0.011617757,0.08141548
1.655024e-08,1.0,1.4086879e-08,2.8234183e-07
0.00031427803,0.9996857,0.0006198855,0.0022290857
0.16939043,0.83060956,0.15572217,0.2991962
0.034779623,0.9652204,0.09159991,0.059382882
1.2427824e-06,0.99999875,1.5721107e-06,1.6579039e-05
2.828664e-10,1.0,5.3549876e-10,5.597988e-09
4.584141e-06,0.9999954,7.3479932e-06,5.3593878e-05
1.1813901e-08,1.0,1.8709088e-08,1.9684215e-07
0.0015865862,0.99841344,0.0050218375,0.006790865
0.04974798,0.950252,0.07914179,0.118630745
0.00017660682,0.9998234,0.00022051262,0.0014822431
0.90162176,0.09837824,0.122464105,0.19904082
1.1876221e-15,1.0,1.3044307e-19,2.7345866e-14
5.663072e-07,0.9999994,2.1321353e-06,6.6096477e-06
4.4952593e-08,0.99999994,7.0875956e-08,7.491214e-07
0.0003794006,0.9996206,0.0003252246,0.0030425943
0.20077097,0.799229,0.13778651,0.36368287
0.00039666716,0.99960333,0.0003496427,0.0031538084
1.8559269e-05,0.99998146,3.3140706e-05,0.00018759079
0.39402202,0.605978,0.28880382,0.3817094
0.0037076122,0.9962924,0.010781821,0.013671752
1.4481418e-05,0.9999855,4.293128e-05,0.00013291373
6.9303856e-14,1.0,9.371844e-16,1.594795e-12
1.1097764e-08,1.0,1.6052027e-08,1.8712086e-07
0.044474207,0.9555258,0.10979672,0.07211484
0.17133828,0.82866174,0.18054745,0.27745444
0.38803685,0.61196315,0.2757733,0.39208853
0.99984854,0.0001514554,0.00010639557,0.0013771317
0.0019180247,0.998082,0.0028220797,0.011094142
1.349392e-05,0.9999865,2.2385226e-05,0.00014239622
0.40801567,0.59198433,0.35045913,0.32566902
0.040698662,0.95930135,0.09432962,0.07582859
0.6065289,0.39347112,0.21055713,0.45971832
0.00014017663,0.9998598,9.806338e-05,0.0012858489
0.2857785,0.7142215,0.26849967,0.3298288
2.5692629e-05,0.9999743,5.9990838e-05,0.00023725162
2.8840075e-08,1.0,5.2932364e-08,4.4767478e-07
0.059844617,0.9401554,0.08899638,0.13754338
0.003108925,0.9968911,0.005210424,0.015842969
0.008101123,0.9918989,0.022913322,0.024167888
0.026037743,0.97396225,0.037114568,0.08357233
0.00022114323,0.99977887,0.00027351524,0.0018088897
9.844816e-07,0.999999,1.3237914e-06,1.33059e-05
0.67430466,0.32569534,0.2579315,0.37315664
0.0040477924,0.9959522,0.0014944989,0.024846759
0.43035638,0.5696436,0.27723572,0.4061794
0.9846709,0.015329123,0.03053626,0.04871985
3.2609278e-05,0.9999674,7.2099734e-05,0.000297387
0.004721887,0.9952781,0.018939253,0.01105975
0.9243878,0.07561219,0.09355846,0.17436132
0.0005927786,0.99940723,0.0005330378,0.0044643087
6.11809e-09,1.0,1.0825779e-08,1.0478045e-07
9.727446e-10,1.0,2.1716442e-09,1.7918493e-08
4.027695e-05,0.9999597,8.1672915e-05,0.00036621085
1.6030763e-05,0.99998397,3.2607088e-05,0.000160422
0.30404636,0.6959536,0.28238088,0.33187306
0.9533692,0.0466308,0.02538447,0.16308825
2.9836025e-07,0.9999997,5.224383e-07,4.258337e-06
0.0053027524,0.9946973,0.007999809,0.025072759
0.99978524,0.00021475554,0.00048187713,0.0015466827
7.35283e-05,0.99992645,0.00011565309,0.00065772684
0.018553808,0.9814462,0.0054540783,0.086902045
1.0607783e-06,0.9999989,2.6974994e-06,1.2967888e-05
0.00056897535,0.999431,0.00127089,0.0035491318
6.437191e-07,0.99999934,1.9705412e-06,7.861871e-06
0.00020574703,0.99979424,0.0001756713,0.0017766211
2.7588856e-08,1.0,4.022263e-08,4.3988513e-07
1.6164834e-07,0.9999998,4.105807e-07,2.2959646e-06
0.00074485136,0.9992551,0.0027223781,0.0033868856
6.610104e-11,1.0,9.9133146e-11,1.3893582e-09
6.4616423e-10,1.0,1.3059909e-09,1.2273845e-08
6.950074e-05,0.9999305,8.372805e-05,0.00065118057
3.538698e-10,1.0,1.0855663e-09,6.5273094e-09
3.5086676e-05,0.9999649,7.1806106e-05,0.00032320854
1.6501335e-09,1.0,2.5960674e-09,3.067652e-08
0.00013955189,0.99986047,0.0004184295,0.00095990754
0.011478097,0.9885219,0.022145424,0.040542852
1.0939884e-05,0.99998903,1.4594269e-05,0.00012134016
0.021847723,0.9781523,0.031732008,0.073413536
0.005317054,0.99468297,0.0044236947,0.028723719
8.26816e-09,1.0,1.3791862e-08,1.3998626e-07
0.8934942,0.10650581,0.13076387,0.2083831
0.14274138,0.8572586,0.15061215,0.25929672
2.5952254e-08,1.0,5.791472e-08,3.9529368e-07
1.0122365e-06,0.999999,1.3687741e-06,1.3616656e-05
0.24347323,0.75652677,0.20474416,0.35030633
2.7380017e-07,0.9999997,3.6400297e-07,4.0712785e-06
0.18186331,0.8181367,0.11332977,0.3608774
0.00014999055,0.99985003,0.00025816192,0.0012124495
5.832445e-06,0.99999416,1.0207201e-05,6.5927e-05
6.2686e-06,0.99999374,1.3420256e-05,6.793567e-05
8.881298e-09,1.0,1.1303129e-08,1.5325065e-07
5.469099e-12,1.0,2.052386e-12,1.2358706e-10
1.1937225e-06,0.9999988,1.5385267e-06,1.5933972e-05
5.4992255e-05,0.999945,0.000106456224,0.00048793876
1.3988618e-05,0.999986,1.5366444e-05,0.00015499495
0.93862915,0.06137085,0.028281718,0.2024412
8.064264e-08,0.99999994,1.7982347e-07,1.1968367e-06
0.01771034,0.9822897,0.020541787,0.068447314
0.86314636,0.13685364,0.19147052,0.20774002
0.8550882,0.14491183,0.13058162,0.283199
3.848611e-07,0.99999964,4.893932e-07,5.5526807e-06
0.032192808,0.9678072,0.058609955,0.08367392
0.0032681564,0.9967318,0.0061422065,0.015826019
1.4497142e-08,1.0,2.1176277e-08,2.4038755e-07
2.8978584e-09,1.0,3.8666137e-09,5.3004925e-08
0.024088118,0.97591186,0.045563623,0.06798525
1.2134384e-08,1.0,1.37313805e-08,2.0734515e-07
0.5025277,0.4974723,0.29905367,0.39408076
0.120669834,0.87933016,0.05527243,0.31298503
0.08720315,0.91279685,0.09858477,0.19743395
5.1424956e-07,0.99999946,1.5819983e-06,6.4009632e-06
2.2866915e-14,1.0,3.432584e-16,5.261817e-13
1.09228654e-10,1.0,3.1847436e-10,2.1159696e-09
2.5115012e-06,0.9999975,4.097161e-06,3.079101e-05
9.9117715e-06,0.9999901,1.2206758e-05,0.00011188879
0.001169695,0.9988303,0.005160122,0.0039055005
4.9685326e-08,0.99999994,7.889986e-08,8.1619066e-07
9.530696e-08,0.9999999,2.3733719e-07,1.4225199e-06
0.88093954,0.11906046,0.06404194,0.30100688
0.16534953,0.83465046,0.17153475,0.27690038
0.0007520805,0.9992479,0.0015459247,0.0046153483
0.37737092,0.62262905,0.28262314,0.38013926
7.672875e-07,0.9999992,1.0729063e-06,1.05055715e-05
0.0043205093,0.9956795,0.017513638,0.010320021
0.999269,0.00073099136,0.00091937557,0.0050899168
0.047342896,0.9526571,0.05179441,0.13882156
0.004672358,0.99532765,0.005573349,0.024160367
0.03703652,0.96296346,0.039697714,0.118711196
1.829923e-05,0.9999817,2.5527406e-05,0.00019239087
8.8651195e-06,0.9999911,1.3051358e-05,9.896096e-05
5.3100484e-06,0.9999947,1.5982128e-05,5.3817937e-05
0.19655037,0.80344963,0.1936248,0.30195808
3.788268e-06,0.9999962,9.259049e-06,4.1846768e-05
0.9999784,2.1576881e-05,2.2681197e-05,0.00023071494
0.062147703,0.9378523,0.11031272,0.12252381
0.014972858,0.98502713,0.03695924,0.04080967
0.998184,0.0018159747,0.003022803,0.010252379
0.00037106036,0.99962896,0.0006529563,0.0026490735
0.5387924,0.46120763,0.23095012,0.45918435
0.010756936,0.9892431,0.022786766,0.036664717
2.342642e-10,1.0,4.6148774e-10,4.6499435e-09
0.0007732016,0.9992268,0.0006280788,0.00568478
5.002788e-06,0.999995,4.8298098e-06,6.123847e-05
1.086086e-05,0.99998915,2.2156804e-05,0.00011283446
3.4532357e-05,0.9999655,3.369199e-05,0.0003555905
2.159437e-10,1.0,5.648668e-10,4.1590003e-09
1.3239125e-07,0.9999999,2.0113862e-07,2.0147177e-06
0.36587957,0.63412046,0.25887555,0.3978507
3.9680006e-11,1.0,8.485479e-11,8.1555074e-10
0.00015569973,0.9998443,0.00031267677,0.0012081085
1.8160303e-05,0.9999818,2.6859518e-05,0.00018956246
4.3415778e-07,0.9999996,1.0709514e-06,5.706531e-06
0.01732599,0.982674,0.02850689,0.058934517
0.30197456,0.69802547,0.20345578,0.4090723
0.94327986,0.056720138,0.058432236,0.15941359
0.0042384146,0.9957616,0.013897184,0.013489105
0.000160068,0.99983996,0.00022552256,0.0013334831
0.04051297,0.959487,0.048575513,0.120995484
1.3291192e-07,0.9999999,2.7096144e-07,1.9526194e-06
5.609861e-05,0.9999439,3.603322e-05,0.00056916865
1.0033268e-08,1.0,1.5630377e-08,1.6905643e-07
2.3226212e-05,0.99997675,3.307128e-05,0.00023800317
3.2541103e-09,1.0,7.3193362e-09,5.6178372e-08
7.493726e-05,0.9999251,0.00018894993,0.0005977887
0.00294142,0.9970586,0.0024828445,0.017599389
2.0684018e-10,1.0,3.6491699e-10,4.165854e-09
0.0016764731,0.9983235,0.0016345801,0.010754959
0.9812109,0.018789113,0.013326697,0.079961695
3.0781594e-06,0.9999969,3.7430145e-06,3.8421793e-05
8.469615e-05,0.9999153,6.376102e-05,0.0008150819
3.353796e-05,0.99996644,2.7649454e-05,0.0003514433
0.22941391,0.7705861,0.18916884,0.34939834
1.7027119e-07,0.9999998,2.087288e-07,2.6238104e-06
0.46600574,0.53399426,0.28843114,0.40240303
3.4612255e-09,1.0,2.3305873e-09,6.500119e-08
4.2412357e-06,0.99999577,6.7840265e-06,4.9914663e-05
4.5932747e-08,0.99999994,1.0871406e-07,7.268744e-07
0.998806,0.0011940002,0.00079820585,0.008431235
0.026669113,0.9733309,0.052053504,0.070912264
0.0020680143,0.99793196,0.0016595228,0.01318912
1.8063238e-11,1.0,2.2679247e-11,3.9024278e-10
3.5175076e-09,1.0,4.6055106e-09,6.3765974e-08
0.0013344288,0.9986656,0.0015120013,0.0086544575
0.011378743,0.98862123,0.010278951,0.05196618
1.30448e-06,0.9999987,1.2324726e-06,1.7754048e-05
9.062995e-06,0.99999094,1.8983621e-05,9.5309384e-05
1.900495e-10,1.0,5.5876703e-10,3.6149046e-09
1.8366436e-06,0.99999815,2.86071e-06,2.3244533e-05
0.9246496,0.075350404,0.13497722,0.1322867
1.5383361e-11,1.0,1.817349e-11,3.338403e-10
0.6180157,0.3819843,0.22171146,0.44331568
0.0076528974,0.9923471,0.007981371,0.0369322
3.0913798e-20,1.0,5.169879e-26,7.118164e-19
0.036381647,0.96361834,0.06362673,0.09264248
1.8313872e-07,0.9999998,3.3421497e-07,2.685534e-06
0.010985266,0.98901474,0.019911718,0.040569715
1.6952716e-05,0.9999831,2.6858499e-05,0.00017629596
0.9487736,0.051226377,0.09568631,0.106424205
2.5019428e-06,0.9999975,3.62848e-06,3.1145977e-05
0.0013188146,0.9986812,0.0023865425,0.0076764883
0.9786889,0.021311104,0.04351333,0.05958542
1.0171502e-06,0.999999,1.5573787e-06,1.3490952e-05
0.10336976,0.8966302,0.13475062,0.19767402
7.514823e-05,0.99992484,0.0001723147,0.0006164551
0.9683481,0.031651914,0.036567867,0.10387044
0.9999348,6.520748e-05,7.6404365e-05,0.00061726646
0.35036704,0.64963293,0.24372715,0.40394646
0.47049248,0.5295075,0.19810897,0.49329585
0.13834414,0.86165583,0.0990687,0.3028775
0.9999229,7.712841e-05,0.00012372172,0.00068381266
8.800747e-06,0.9999912,2.9857132e-05,8.141084e-05
0.5363404,0.46365958,0.20186797,0.48863563
0.0410144,0.9589856,0.054531015,0.11662363
0.009818125,0.99018186,0.021991968,0.033172157
1.01197486e-07,0.9999999,1.6348133e-07,1.585534e-06
0.0041485443,0.99585146,0.0074719023,0.01942278
3.0974545e-05,0.999969,3.3346325e-05,0.00031923593
1.2272584e-11,1.0,1.0684037e-11,2.7048197e-10
3.3391007e-10,1.0,9.346626e-10,6.263832e-09
3.7604432e-06,0.99999624,8.157884e-06,4.2568696e-05
2.4942372e-08,1.0,2.6844162e-08,4.097146e-07
0.0006580763,0.9993419,0.0018751544,0.003603916
0.020562042,0.97943795,0.052380186,0.04783832
4.1632625e-06,0.9999958,1.3150842e-05,4.2600917e-05
0.00053702074,0.99946296,0.0005034772,0.0040769
0.00026706635,0.9997329,0.0002564888,0.0022079893
0.034426473,0.96557355,0.07268044,0.07712686
0.00019161482,0.9998084,0.0001335399,0.0016982979
0.00016867855,0.9998313,0.00019588496,0.0014381795
4.012006e-09,1.0,4.2458694e-09,7.3223376e-08
1.3808699e-06,0.9999986,2.534236e-06,1.7468366e-05
0.0035606609,0.99643934,0.004832752,0.01879589
0.020183852,0.97981614,0.044871673,0.053882107
0.99973875,0.00026124716,0.00012309197,0.0022934214
6.0500684e-06,0.9999939,7.207571e-06,7.1566225e-05
7.012948e-06,0.99999297,7.381961e-06,8.2879196e-05
3.4705226e-07,0.99999964,8.765405e-07,4.64297e-06
9.313485e-08,0.9999999,2.422173e-07,1.3846724e-06
0.16436203,0.835638,0.12724227,0.31959057
1.3360173e-13,1.0,2.485642e-15,3.0736295e-12
0.85165614,0.14834386,0.17482316,0.24500239
0.07203744,0.92796254,0.05729258,0.20158502
0.024408381,0.9755916,0.01759348,0.09713872
8.0263455e-08,0.99999994,9.812038e-08,1.2727247e-06
0.019568034,0.980432,0.016688846,0.07966433
0.008164203,0.9918358,0.0035575628,0.043826703
4.1359355e-05,0.99995863,3.626148e-05,0.00042255194
4.5075166e-09,1.0,8.562175e-09,7.796221e-08
5.970202e-07,0.9999994,1.2777036e-06,7.874327e-06
2.2965913e-05,0.99997705,3.695101e-05,0.00023130683
0.039147805,0.9608522,0.060964733,0.10426155
4.141226e-05,0.9999586,8.258046e-05,0.0003767736
1.0982576e-06,0.9999989,2.2803351e-06,1.3862505e-05
1.8733276e-10,1.0,4.405003e-10,3.6752719e-09
5.085576e-08,0.99999994,9.3740994e-08,8.198493e-07
0.27542496,0.72457504,0.2106559,0.37792435
0.00050903653,0.999491,0.0005371119,0.0038318015
1.6065389e-11,1.0,2.5777935e-11,3.4174782e-10
8.329331e-06,0.99999166,9.27232e-06,9.648978e-05
0.24292488,0.75707513,0.25431454,0.30011344
1.714564e-07,0.9999998,3.8466646e-07,2.465156e-06
0.00041268364,0.9995873,0.00042435736,0.003204233
8.07557e-08,0.99999994,1.2310704e-07,1.2552866e-06
0.20712574,0.7928743,0.2094981,0.30062538
7.661766e-10,1.0,1.7075195e-09,1.4280236e-08
0.6682682,0.3317318,0.24129504,0.39410323
0.2718723,0.7281277,0.26622167,0.31889054
9.876112e-06,0.9999901,1.7293249e-05,0.00010642703
1.0747013e-06,0.9999989,1.8171622e-06,1.4025744e-05
0.000868723,0.99913126,0.0013108016,0.0056807403
0.6387293,0.36127073,0.15450999,0.49963585
3.8944227e-06,0.9999961,6.9860907e-06,4.5396897e-05
8.207556e-06,0.9999918,1.2341487e-05,9.1998045e-05
0.2802751,0.7197249,0.19322726,0.3999857
0.9071123,0.0928877,0.11279997,0.19636849
1.055094e-05,0.99998945,2.0499101e-05,0.000110957095
5.024168e-05,0.99994975,8.233529e-05,0.00046523564
1.9763445e-07,0.9999998,2.6663952e-07,2.9629273e-06
0.27615306,0.7238469,0.2016742,0.38760903
0.00048735103,0.9995127,0.00044066343,0.0037633406
0.3341175,0.66588247,0.22454849,0.41250786
4.3396153e-06,0.99999565,8.041028e-06,4.9894377e-05
0.0001609855,0.999839,0.00021141802,0.00135564
0.0020550685,0.99794495,0.0016495828,0.013118979
1.0359466e-06,0.999999,1.5744472e-06,1.3714277e-05
0.49836114,0.5016389,0.38435814,0.30878368
7.7545955e-08,0.99999994,1.402135e-07,1.1889043e-06
7.0461096e-15,1.0,1.973248e-17,1.6222244e-13
0.0010612829,0.99893874,0.0007370254,0.0075916313
1.9374839e-13,1.0,3.358685e-14,4.4272598e-12
1.6954627e-05,0.9999831,3.50396e-05,0.00016813395
1.0407768e-05,0.99998957,1.6186757e-05,0.00011365179
3.1676926e-08,0.99999994,1.01566684e-07,5.049251e-07
8.673418e-07,0.9999991,1.6556451e-06,1.1344537e-05
3.737441e-05,0.9999626,0.00010357614,0.00031480953
0.4043856,0.59561443,0.27837178,0.39637807
0.0019512954,0.9980487,0.0050313957,0.00909262
0.81574297,0.18425703,0.13505474,0.34273288
0.7123831,0.2876169,0.16172051,0.43828356
6.331837e-09,1.0,1.1819161e-08,1.07611974e-07
0.00035065383,0.99964935,0.0005468114,0.002593482
0.02950506,0.9704949,0.031958275,0.101059206
0.7658707,0.23412931,0.16901839,0.3751995
0.2638299,0.7361701,0.28744483,0.28958005
2.5468826e-14,1.0,2.821094e-16,5.861528e-13
0.037769604,0.9622304,0.06142188,0.099368
0.021964831,0.97803515,0.02935484,0.07623559
7.379103e-06,0.9999926,7.862742e-06,8.672592e-05
0.02110811,0.9788919,0.06246678,0.039854106
0.9999714,2.861023e-05,3.7590013e-05,0.00029033265
0.0015894165,0.9984106,0.004321707,0.0075092637
5.049003e-07,0.9999995,1.604983e-06,6.192255e-06
0.55809677,0.44190323,0.13883996,0.5475415
0.0734832,0.9265168,0.09749444,0.16506271
1.9807235e-06,0.99999803,3.0698848e-06,2.4907924e-05
7.314386e-12,1.0,4.5771997e-12,1.6332644e-10
1.0764422e-09,1.0,2.19557e-09,1.9936913e-08
0.04735696,0.95264304,0.052247167,0.13841102
2.7366437e-07,0.9999997,3.6419806e-07,4.069167e-06
0.99969995,0.00030004978,0.00045497995,0.0022788972
0.4899427,0.51005733,0.21385935,0.47908548
0.46984607,0.53015393,0.2531372,0.43819037
0.0014161948,0.9985838,0.0009899652,0.009715167
2.81398e-05,0.99997187,3.7905556e-05,0.00028508532
2.0566466e-08,1.0,6.163836e-08,3.022802e-07
3.946817e-05,0.99996054,4.0120736e-05,0.00039954454
2.5616285e-07,0.99999976,6.36275e-07,3.4899429e-06
2.1574293e-05,0.9999784,5.289787e-05,0.00020047303
0.29553998,0.70446,0.20022094,0.4068169
3.856086e-06,0.9999961,8.213112e-06,4.3730503e-05
7.9894926e-05,0.9999201,7.219968e-05,0.00076145976
0.97900045,0.02099955,0.015473776,0.08643033
0.00011941604,0.9998806,8.6341985e-05,0.0011117117
0.85029083,0.14970917,0.16851747,0.2536868
0.14727223,0.8527278,0.090651244,0.3272969
0.096806616,0.90319335,0.13116509,0.18684414
0.9331153,0.0668847,0.10837264,0.13713239
3.294746e-09,1.0,5.9872924e-09,5.8263677e-08
0.000511962,0.99948806,0.00028191227,0.0041091703
0.00051123503,0.9994888,0.0014404603,0.002945125
1.2577147e-08,1.0,2.367554e-08,2.0502057e-07
0.33243033,0.66756964,0.26821524,0.3676712
4.123483e-08,0.99999994,1.6055117e-07,6.0010996e-07
0.00018190412,0.9998181,0.00024709082,0.0015013698
0.27516034,0.7248397,0.25922355,0.32910058
0.7918598,0.2081402,0.20502394,0.30645818
0.82873124,0.17126876,0.15093437,0.30695796
4.7065463e-08,0.99999994,1.153378e-07,7.382426e-07
7.959065e-11,1.0,1.1528045e-10,1.6707609e-09
