prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0006016204,0.99939835,0.0011106535,0.0050630053
0.015075038,0.984925,0.017086279,0.07819631
0.843883,0.156117,0.020643065,0.43317455
0.0057457997,0.9942542,0.0068172687,0.035373505
0.005645463,0.9943545,0.0030161375,0.034855552
0.13653317,0.8634668,0.012984554,0.39861995
0.00033698056,0.99966305,0.0006433001,0.0030312014
0.22385857,0.77614146,0.0074333674,0.5317484
0.0010690418,0.99893093,0.001807403,0.008381794
0.99287206,0.0071280077,0.0016930453,0.042341366
6.563262e-05,0.9999343,0.00012027652,0.0006978087
0.005259826,0.9947402,0.0037951786,0.03284771
9.8235905e-05,0.9999017,0.0001924302,0.0010048078
0.0010527842,0.99894726,0.00088472076,0.008270395
0.0015104468,0.9984895,0.0026569082,0.01132023
0.0005283974,0.9994716,0.0009232936,0.0045153536
0.015308303,0.98469174,0.0040507605,0.07916939
0.6484183,0.35158172,0.0150125045,0.64842033
0.00047394267,0.9995261,0.0008926713,0.0041015525
0.013582454,0.98641753,0.002878724,0.07188045
0.03645146,0.96354854,0.013017693,0.15649787
0.017756786,0.98224324,0.003949822,0.08917554
0.0014540493,0.99854594,0.0024907049,0.010952877
1.75491e-05,0.9999825,3.505077e-05,0.00020968517
0.8237626,0.1762374,0.005854483,0.46563983
0.00025942875,0.9997406,0.00051468174,0.002401466
8.5141764e-05,0.9999149,0.0001625124,0.00088298175
0.00058147387,0.99941856,0.0010499693,0.0049132123
0.00025191795,0.99974805,0.00039387614,0.002339402
0.0006420506,0.99935794,0.00095479545,0.0053614583
0.0013600547,0.99863994,0.0019728877,0.010335797
0.00037772933,0.9996222,0.00071154523,0.0033547033
0.11828762,0.8817124,0.012142651,0.36349925
0.05350415,0.9464959,0.012420644,0.20870647
0.000116188276,0.99988383,0.00022830033,0.0011688531
0.14923072,0.8507693,0.0107077705,0.42137235
0.00074920297,0.99925077,0.0014220887,0.0061405795
0.00011110371,0.99988896,0.00021538782,0.0011226317
0.00036570843,0.9996343,0.0006740803,0.003259695
0.0002485735,0.9997514,0.0004079767,0.0023116735
0.0031424102,0.9968576,0.005550719,0.021246435
2.998904e-05,0.99997,5.9721195e-05,0.0003422969
4.0656625e-05,0.99995935,8.0882535e-05,0.0004516922
0.0023182929,0.99768174,0.0039277785,0.01638047
0.0021792748,0.99782073,0.0020152295,0.015533138
5.253861e-06,0.99999475,1.0499966e-05,6.910402e-05
0.8717424,0.12825759,0.0075624026,0.38306093
3.6467332e-05,0.9999636,7.27494e-05,0.00040907087
8.662762e-07,0.9999991,1.7324543e-06,1.2976529e-05
0.00020722876,0.99979275,0.000399994,0.0019648634
3.1565905e-05,0.99996847,6.287441e-05,0.0003586515
0.0039305505,0.99606943,0.0053132037,0.025694048
0.23791929,0.76208067,0.022200774,0.54866964
0.003781956,0.9962181,0.0023573611,0.024868656
0.0024442072,0.9975558,0.0037248305,0.017140754
0.0027295747,0.99727046,0.0040182443,0.01884014
0.020624408,0.9793756,0.00393314,0.10045933
0.006259714,0.9937403,0.0056597544,0.03799945
0.00018154083,0.99981844,0.00034441907,0.0017453274
8.138125e-06,0.9999919,1.6262014e-05,0.00010346649
2.9857376e-06,0.999997,5.96897e-06,4.0953793e-05
0.00015177677,0.9998482,0.0002985109,0.0014863798
1.2543387e-05,0.9999874,2.4944131e-05,0.00015413515
0.9718331,0.028166888,0.0025616945,0.12831117
8.82252e-05,0.9999118,0.00017435146,0.00091183773
0.0010410133,0.998959,0.0016867191,0.008189665
0.0009441236,0.9990558,0.0015954254,0.007519801
0.8823641,0.11763587,0.0051417327,0.36218804
0.005080552,0.9949194,0.0036824506,0.03190482
0.00024048523,0.9997595,0.00043093576,0.0022443936
0.001675427,0.99832463,0.0013310856,0.012382758
0.99757594,0.0024240478,0.0002827768,0.017019494
4.0182435e-06,0.999996,8.027171e-06,5.390885e-05
0.063317925,0.9366821,0.029101886,0.23600093
0.9999943,5.7163365e-06,3.3251247e-06,7.4720694e-05
0.0070357197,0.99296427,0.0043958803,0.041885253
0.0024884995,0.9975115,0.0013159633,0.017406616
0.0060140165,0.99398595,0.003880129,0.036749568
0.0015645053,0.9984355,0.0024411422,0.011670263
0.00032161377,0.9996784,0.00057101937,0.002908034
4.9952956e-05,0.99995,9.9226614e-05,0.0005447526
0.014769115,0.9852309,0.0032060065,0.07691449
0.0018769719,0.998123,0.002519387,0.013659045
0.0050277226,0.9949723,0.0038532827,0.03162571
0.80247355,0.19752644,0.010220615,0.49695417
4.4911474e-05,0.99995506,8.9694426e-05,0.0004945315
0.0011784798,0.99882156,0.0016712528,0.009124853
4.128351e-05,0.99995875,8.2173705e-05,0.00045799455
1.3800793e-05,0.99998623,2.7557326e-05,0.00016820029
0.0010934677,0.9989065,0.0012236786,0.008548601
0.00028830554,0.9997117,0.0005690964,0.0026383759
0.101296715,0.89870334,0.014363415,0.3279228
0.803613,0.19638698,0.01061434,0.49535275
1.0921466e-06,0.9999989,2.1840528e-06,1.6055224e-05
0.00012983651,0.9998701,0.00022239597,0.0012917975
0.00019431791,0.9998057,0.00038447892,0.001854926
0.0005732084,0.9994268,0.0010963579,0.0048516206
0.000130879,0.99986917,0.00025892313,0.0013010339
0.004917197,0.9950828,0.0043054633,0.03104007
0.668497,0.33150297,0.004032639,0.63523793
0.0028126985,0.9971873,0.002900743,0.01932941
0.005509283,0.99449074,0.005604027,0.03414959
9.355326e-06,0.99999064,1.870109e-05,0.00011767849
5.671491e-06,0.99999434,1.13344895e-05,7.416438e-05
0.08877486,0.91122514,0.008424182,0.29969406
0.0010998899,0.9989001,0.0013984321,0.008592319
0.0139675345,0.9860325,0.006619192,0.073525116
0.0021953112,0.9978047,0.0028248548,0.015631326
0.01561084,0.9843891,0.009729759,0.08042619
0.002028368,0.99797165,0.0025234239,0.014603221
1.3153215e-05,0.9999868,2.6197571e-05,0.00016098948
4.4794724e-05,0.99995524,8.9223264e-05,0.0004933005
1.1565e-05,0.99998844,2.3110135e-05,0.00014301868
1.2316153e-05,0.9999877,2.4584555e-05,0.00015149765
4.517309e-05,0.9999548,9.00366e-05,0.0004971265
0.67190623,0.32809383,0.023030387,0.6328205
0.32730207,0.6726979,0.008853756,0.6322515
0.8755026,0.12449739,0.0066019525,0.37579098
0.0873698,0.9126302,0.0057536904,0.2964099
0.0017511843,0.9982488,0.0022331048,0.012865218
0.025414847,0.9745851,0.0085265245,0.11842318
0.0005499106,0.99945015,0.0010409309,0.004677186
0.9670599,0.032940075,0.0049626473,0.14481813
0.0020861742,0.9979139,0.003524531,0.014960666
0.99859446,0.001405502,0.00023044944,0.010634977
0.4309165,0.5690836,0.009910649,0.68357146
5.9362566e-07,0.9999994,1.1871581e-06,9.096951e-06
0.005292041,0.99470794,0.0038291274,0.033016525
0.0017324751,0.9982675,0.0016484014,0.012746448
0.0025627362,0.9974373,0.004788994,0.01785043
0.6892222,0.31077784,0.009471158,0.6197216
0.0009663887,0.99903363,0.0018125722,0.0076745097
0.0011989622,0.99880105,0.002062987,0.0092627965
0.22700845,0.77299154,0.022655282,0.53563625
0.004954467,0.99504554,0.0015128837,0.031237818
0.33694318,0.66305685,0.010380137,0.63898706
0.00091254123,0.99908745,0.001185268,0.00729925
0.016337236,0.9836628,0.006016925,0.08341945
0.0071760598,0.99282396,0.008086963,0.042578466
0.31358814,0.68641186,0.046512544,0.62194157
0.0002870791,0.9997129,0.00046981222,0.0026284105
0.0007713852,0.9992286,0.0014582417,0.0062998626
0.004244533,0.9957555,0.0072318595,0.027419638
0.0021647045,0.9978353,0.002680382,0.015443848
3.791457e-05,0.9999621,7.4987256e-05,0.00042387482
0.00094738585,0.99905264,0.0009439118,0.007542412
0.74643874,0.25356126,0.0085852025,0.56621385
0.0055727363,0.99442726,0.0053269328,0.034478944
0.00082179235,0.99917823,0.0014875741,0.0066594533
0.9999989,1.0544816e-06,6.5401525e-07,1.5575191e-05
3.4496818e-06,0.99999654,6.8925156e-06,4.6834513e-05
0.0003034254,0.99969655,0.00039810035,0.0027612506
0.0040521175,0.99594784,0.005903866,0.026365086
0.0008590969,0.99914086,0.0012673045,0.006923667
8.447635e-07,0.99999917,1.6891456e-06,1.2637874e-05
0.0027676986,0.9972323,0.0017983714,0.019064862
0.0007238821,0.9992761,0.0013657867,0.0059579327
0.002067714,0.99793226,0.003602084,0.01484678
0.00014607044,0.99985397,0.000285393,0.0014360202
0.000251158,0.9997489,0.0004981261,0.0023330292
0.0003215909,0.9996784,0.0006034399,0.002907873
0.014048935,0.9859511,0.014290376,0.07387135
7.668316e-05,0.9999233,0.00015278177,0.0008033347
0.00095514307,0.99904484,0.0007886298,0.007596428
0.0017087102,0.99829125,0.0032739658,0.012595206
0.0036150212,0.996385,0.006689073,0.023934497
0.12954117,0.8704588,0.016032754,0.3855136
0.000700642,0.99929935,0.0012032803,0.0057895198
0.13760567,0.8623943,0.017403398,0.40059316
0.0007759774,0.999224,0.0013828734,0.006332756
5.0149406e-06,0.999995,1.0021283e-05,6.619455e-05
0.0007656849,0.99923426,0.0011284932,0.0062590274
0.99865985,0.0013401443,0.00035036303,0.010204268
0.00017085698,0.9998291,0.00033794704,0.0016529921
0.0019937246,0.9980063,0.0023801439,0.0143882
0.0018509849,0.99814904,0.0013826711,0.013495704
0.00021973501,0.9997803,0.00043159112,0.0020705159
0.02659915,0.97340083,0.0054068603,0.12271404
3.5278597e-05,0.9999647,6.910692e-05,0.00039695977
0.00022184051,0.9997782,0.00041865394,0.0020882208
0.013206446,0.9867935,0.01300643,0.07026383
0.015917772,0.9840823,0.012210133,0.081695005
4.6383182e-05,0.9999536,9.261031e-05,0.00050919934
0.0011760142,0.998824,0.0019730236,0.009108248
0.00044979452,0.9995503,0.0008341194,0.003916046
0.0002058725,0.99979407,0.00040105544,0.0019534007
0.94844913,0.051550843,0.0014475444,0.20305654
0.0001726841,0.9998273,0.00034049555,0.0016687929
0.42229694,0.57770306,0.011978663,0.6810225
0.99348617,0.0065138685,0.0004992744,0.039282218
0.8459846,0.15401536,0.007923827,0.42961144
0.0013723038,0.9986277,0.0026599474,0.010416543
0.0005688325,0.99943113,0.0009439418,0.0048189685
0.0031286243,0.99687135,0.00081199233,0.021167021
0.0002195142,0.9997805,0.00042235755,0.002068698
1.3586823e-05,0.9999864,2.7121512e-05,0.00016583929
0.17191072,0.8280893,0.016823828,0.45890298
9.170276e-05,0.9999083,0.00018300227,0.00094421447
0.45939958,0.5406004,0.0067861616,0.68984675
0.17199428,0.8280057,0.011851163,0.45903438
0.0010023282,0.9989976,0.0018173013,0.007923366
0.21307825,0.78692174,0.02714285,0.5180067
1.058344e-06,0.9999989,2.1164228e-06,1.5624479e-05
0.00023028672,0.9997697,0.00045239984,0.0021592001
0.00022437978,0.9997756,0.0004410876,0.0021096535
0.0002500983,0.99974996,0.00048590652,0.0023242296
0.00019745497,0.99980253,0.00037380698,0.0018817314
0.005265617,0.9947344,0.005153295,0.032878056
0.002157016,0.997843,0.0037376718,0.015396619
0.99916834,0.000831623,0.00015243818,0.006729287
0.67190623,0.32809383,0.023030387,0.6328205
1.0003341e-05,0.99999005,1.9954341e-05,0.00012510832
0.9901221,0.009877962,0.0007511158,0.05543995
9.636543e-05,0.9999036,0.00018883859,0.0009874922
0.23917048,0.76082957,0.02619063,0.5501218
0.9942121,0.0057879467,0.0011693748,0.035590492
0.8413404,0.1586596,0.003846847,0.43744045
0.00022918519,0.9997708,0.00042381985,0.0021499402
0.000566829,0.99943316,0.00085710513,0.004803973
0.13351691,0.86648303,0.01977689,0.393018
0.009532709,0.9904673,0.014463114,0.053843044
0.0007116565,0.9992883,0.0012678478,0.005869442
0.07837678,0.92162323,0.0099487575,0.27478686
0.008669398,0.9913306,0.010443741,0.049793597
0.99939376,0.0006062322,4.959964e-05,0.005097163
0.0011665341,0.9988334,0.0018971076,0.009044334
0.00059344433,0.9994065,0.001161539,0.005002332
0.9810817,0.018918307,0.003600173,0.09379893
0.0005278491,0.99947214,0.0010040804,0.0045112283
0.005756582,0.9942434,0.002975316,0.035429068
0.011771697,0.9882283,0.0062522884,0.06399266
2.336988e-06,0.9999977,4.672432e-06,3.26175e-05
0.00035121615,0.9996488,0.00055071816,0.0031447303
0.0007391589,0.9992609,0.0013748577,0.006068148
0.0011477219,0.99885225,0.002108713,0.008917129
0.00068670075,0.9993133,0.0012917271,0.0056881215
0.006758432,0.9932416,0.010491126,0.040507138
0.004529395,0.99547064,0.00775678,0.028964976
0.003711047,0.99628896,0.0028689415,0.024472795
4.029118e-08,0.99999994,8.058199e-08,7.3671544e-07
0.0002579434,0.99974203,0.00050746463,0.0023892527
0.0005905925,0.9994094,0.0010241957,0.0049811294
3.399343e-06,0.9999966,6.79499e-06,4.619176e-05
0.0018897986,0.9981102,0.0018277807,0.013739493
0.0047455677,0.9952544,0.004717731,0.030125683
0.0016538495,0.99834615,0.0021049927,0.012244798
0.0063320203,0.99366796,0.0070254947,0.038365487
0.00011782268,0.99988216,0.00023204977,0.0011836842
0.001005399,0.9989946,0.0013877582,0.007944533
0.00037470213,0.99962527,0.000736157,0.0033308212
0.011086914,0.9889131,0.0055344994,0.06093836
6.370999e-05,0.9999363,0.0001271872,0.0006792183
0.00038411713,0.99961585,0.0006937296,0.0034049815
5.074214e-05,0.9999492,0.000100792124,0.0005525484
0.00016903887,0.99983096,0.00032174742,0.0016371816
1.3720296e-05,0.9999863,2.6954189e-05,0.0001673201
0.0008804117,0.9991196,0.0013310898,0.007073825
0.016731951,0.9832681,0.0034136376,0.085032105
0.5381826,0.4618174,0.013006992,0.69022846
0.005281235,0.99471873,0.003006685,0.032959945
0.0043000747,0.9956999,0.0016116444,0.027722484
0.6054062,0.3945938,0.0111540975,0.67075866
0.023695385,0.9763046,0.005532507,0.1120918
0.0003862441,0.99961376,0.0007503614,0.0034216617
0.94467837,0.05532164,0.002378634,0.21389587
0.0046943952,0.9953056,0.006812975,0.02985182
0.0011333618,0.9988666,0.0014184627,0.008819832
0.0032584395,0.99674153,0.005803852,0.02191262
0.30758566,0.69241434,0.0072035193,0.61715525
0.12774783,0.87225217,0.01517694,0.38208288
0.04079223,0.9592078,0.013196032,0.17045376
0.00035512287,0.9996449,0.00069084973,0.0031758088
3.759403e-05,0.9999624,7.462453e-05,0.0004206328
0.0020776652,0.99792236,0.0018993183,0.01490819
0.00025444868,0.99974555,0.00049893104,0.0023603318
0.00012336361,0.99987656,0.00024258097,0.0012337425
0.00022184051,0.9997782,0.00041865394,0.0020882208
3.9478427e-06,0.99999607,7.893977e-06,5.304432e-05
0.00018394522,0.99981606,0.00035709207,0.0017660025
0.003623008,0.996377,0.002663448,0.023979366
0.00035512287,0.9996449,0.00069084973,0.0031758088
0.819185,0.18081501,0.00943711,0.47262704
0.01704202,0.982958,0.009075728,0.086292274
2.716268e-17,1.0,5.432536e-17,5.0035507e-16
0.13493106,0.8650689,0.0050586616,0.3956541
0.0008242002,0.9991758,0.0013227044,0.0066765887
0.8654136,0.13458647,0.012854667,0.39501324
5.149254e-05,0.9999485,0.00010274727,0.00055992824
0.9957288,0.004271187,0.00049610983,0.027565077
0.00032187614,0.99967813,0.00057710195,0.00291012
0.3214355,0.6785645,0.026659567,0.62794673
0.94146466,0.05853533,0.0041447436,0.22291826
0.0015045806,0.9984954,0.0015945373,0.011282089
0.04278413,0.9572159,0.0045353374,0.17669345
0.00038463838,0.9996154,0.0007211993,0.003409036
0.8259334,0.17406662,0.006021637,0.4622761
0.99952406,0.00047593671,0.00012391212,0.004116843
0.0005436076,0.9994564,0.0008970981,0.0046298886
0.004711874,0.99528813,0.0027047258,0.029945401
0.02438251,0.9756175,0.020084672,0.114636704
0.9497836,0.050216373,0.0042583793,0.19915183
1.09678485e-05,0.99998903,2.1915346e-05,0.00013621598
0.00019026668,0.99980974,0.00036109512,0.0018202604
0.003233768,0.99676627,0.004340357,0.02177126
0.9844917,0.015508325,0.0009077241,0.08000095
0.0024464359,0.9975536,0.0013669693,0.017154127
0.00060518057,0.99939483,0.000740364,0.005089351
0.011002726,0.9889973,0.003988463,0.060559984
8.988682e-06,0.999991,1.794387e-05,0.00011343465
4.5844052e-07,0.9999995,9.167754e-07,7.1580835e-06
0.01076399,0.989236,0.0031058926,0.059483398
0.00016584195,0.9998342,0.00032485646,0.0016093636
0.5312288,0.46877116,0.012374022,0.6911954
0.015603348,0.98439664,0.008460359,0.080395125
0.0008514516,0.9991486,0.0008750236,0.006869564
0.0027072479,0.9972927,0.003483552,0.018708395
0.0053902115,0.9946098,0.0034192419,0.033529658
0.6502152,0.34978482,0.017816251,0.64731336
0.0016487142,0.9983513,0.002093139,0.012211919
0.0075055715,0.9924944,0.0036681094,0.04419543
8.651149e-05,0.9999135,0.00017210717,0.0008958078
1.5618089e-05,0.9999844,3.107003e-05,0.00018845295
0.03385493,0.9661451,0.006403677,0.14789689
0.97874826,0.021251671,0.0015373355,0.10287127
0.97863394,0.021366002,0.0013014004,0.10330883
0.0206343,0.9793657,0.012459354,0.10049752
0.00021178999,0.9997882,0.00038471934,0.0020034683
0.02328166,0.9767183,0.013805656,0.11054966
3.9190978e-05,0.99996084,7.7707184e-05,0.00043682285
0.9313591,0.06864093,0.0062828483,0.25010914
0.00011922516,0.99988085,0.00023697004,0.001196272
0.5573344,0.44266558,0.017271044,0.68655825
0.0018193396,0.9981807,0.0023099666,0.013296372
0.03715558,0.96284443,0.008701487,0.15879658
9.101247e-05,0.999909,0.00018100634,0.000937829
0.37245402,0.62754595,0.039418664,0.6602489
0.0003013234,0.9996987,0.0005621611,0.0027441732
0.00025875642,0.99974126,0.0004891953,0.0023959307
7.314498e-05,0.99992687,0.0001454598,0.00076968677
0.0032367315,0.9967632,0.0033207727,0.021788318
0.001649134,0.99835086,0.0029671772,0.012214605
0.0049475203,0.9950525,0.0029280966,0.031200953
0.005891496,0.9941085,0.0050263726,0.036122486
8.588421e-06,0.9999914,1.7130405e-05,0.00010875779
2.9298144e-05,0.99997073,5.8334663e-05,0.00033506908
2.65567e-05,0.9999734,5.2916308e-05,0.0003063808
0.20995764,0.79004234,0.00908909,0.5139005
0.0004985026,0.99950147,0.00084270776,0.0042889635
0.000115713956,0.9998843,0.0002258939,0.0011645523
2.5635418e-05,0.99997437,5.103219e-05,0.00029662543
0.011378192,0.9886218,0.0056941994,0.06224267
0.0003717843,0.9996282,0.0007330668,0.0033077882
0.13415825,0.86584175,0.03332454,0.3942156
0.000601656,0.99939835,0.0011520596,0.0050632334
0.015368933,0.98463106,0.005115689,0.079421766
0.0002689006,0.9997311,0.00053093315,0.0024795076
0.0017428355,0.99825716,0.0027034061,0.012812222
0.0030192984,0.9969807,0.0031825374,0.020534877
7.113174e-05,0.99992883,0.00013984117,0.0007505331
0.00012506457,0.99987495,0.00024533673,0.0012489482
0.0005952794,0.9994047,0.0005972197,0.0050159153
0.91025597,0.08974403,0.0030490332,0.3019452
0.0005815503,0.99941844,0.0008629119,0.0049138246
0.0014382331,0.99856174,0.0025674566,0.010849502
0.0003905359,0.9996095,0.0006671585,0.0034553655
0.00344678,0.9965532,0.0018221166,0.022985186
0.0004166227,0.99958336,0.0006871398,0.0036592514
0.02201472,0.97798526,0.010441258,0.105779745
0.20818503,0.791815,0.02856392,0.51154196
0.9532916,0.046708386,0.0058761667,0.1887068
0.0014071139,0.99859285,0.0020592741,0.010645557
0.9578614,0.0421386,0.002542305,0.17468214
0.0017554109,0.9982446,0.0022342124,0.012892039
0.0043026158,0.99569744,0.005079608,0.02773622
0.0041673533,0.9958327,0.0041008824,0.026997685
3.331994e-05,0.9999667,6.634856e-05,0.0003768155
0.0030317828,0.9969682,0.003424737,0.020607289
0.00010526488,0.99989474,0.00020788649,0.0010693705
3.871118e-13,1.0,7.742236e-13,7.1308484e-12
0.030246418,0.9697536,0.008744281,0.13559766
3.2082197e-09,1.0,6.4164345e-09,5.8204893e-08
0.0030183683,0.9969816,0.004223789,0.020529518
4.073982e-05,0.9999593,8.1291444e-05,0.00045250962
0.00036792544,0.999632,0.0007227059,0.0032773397
1.4043637e-05,0.999986,2.801491e-05,0.00017091134
0.0012376098,0.99876237,0.0020794224,0.009522124
0.34557134,0.6544287,0.005461836,0.6446619
0.0049232244,0.9950768,0.0030939488,0.031072063
0.14288458,0.85711545,0.013536942,0.41016543
0.82529396,0.17470604,0.0064096088,0.4632703
2.6076501e-05,0.99997395,5.189782e-05,0.00030126068
0.0007405222,0.9992595,0.0011306105,0.0060780426
0.005725153,0.99427485,0.0043264935,0.035267025
0.031781048,0.968219,0.0072582103,0.14087974
0.17155087,0.82844913,0.008439813,0.45833677
1.0410309e-08,1.0,2.0820082e-08,1.843377e-07
0.35700914,0.6429908,0.018328143,0.65167797
0.0018388911,0.9981611,0.0027932948,0.013419646
0.008091182,0.9919088,0.005937893,0.047033444
0.005347248,0.9946527,0.0051512495,0.033305362
0.9999238,7.618081e-05,2.1176578e-05,0.0007985388
0.00039080888,0.99960923,0.00075641286,0.0034574731
0.009263705,0.9907363,0.011652387,0.05259008
0.95650464,0.04349542,0.0032099,0.17889787
0.25023276,0.7497673,0.017881548,0.5625907
2.0930764e-05,0.999979,4.176469e-05,0.00024648473
3.4985205e-05,0.999965,6.970827e-05,0.00039394601
1.498444e-05,0.99998504,2.9912864e-05,0.00018140528
0.009338719,0.9906613,0.0064948807,0.05294023
0.053416807,0.9465832,0.016530076,0.20845547
0.9851511,0.014848926,0.0024493511,0.0772495
0.06254844,0.93745154,0.012610477,0.23392284
0.004713948,0.99528605,0.005984966,0.029956516
0.02276992,0.9772301,0.0058281384,0.10863171
1.0458937e-05,0.99998957,2.086864e-05,0.00013036442
8.30951e-06,0.9999917,1.6601103e-05,0.000105480576
0.0009492256,0.9990508,0.0011916885,0.0075552245
1.7734523e-07,0.9999998,3.5468514e-07,2.925947e-06
1.9512552e-05,0.9999805,3.871731e-05,0.00023108347
0.05640552,0.94359446,0.0036217328,0.21696045
0.00018255213,0.99981743,0.00035948397,0.0017540379
0.0023562657,0.99764377,0.0038210764,0.016610447
0.009897936,0.99010205,0.0030521962,0.055532012
0.0010481684,0.99895185,0.0018958995,0.008238768
0.06200351,0.9379965,0.0018726472,0.23244499
0.33583075,0.66416925,0.010777234,0.6382312
0.09346426,0.90653574,0.028119542,0.31048042
0.15017998,0.84982,0.029438082,0.42302114
0.00016021379,0.99983984,0.0003166562,0.0015602434
0.0018690183,0.998131,0.0025232113,0.013609077
2.7785347e-06,0.9999972,5.555942e-06,3.8338858e-05
1.8408266e-05,0.9999816,3.6786954e-05,0.00021910765
0.04307261,0.9569274,0.013095944,0.17758901
0.00020899886,0.999791,0.0003946762,0.0019798274
0.006846608,0.9931534,0.0055349865,0.040946614
0.09102157,0.9089784,0.012285153,0.30489504
0.2511034,0.7488966,0.017287387,0.5635441
0.42598495,0.5740151,0.019017247,0.68215036
1.3324376e-05,0.9999867,2.6597989e-05,0.00016286007
7.968265e-06,0.9999921,1.5901376e-05,0.00010146517
0.00024734944,0.9997526,0.00048576653,0.0023015435
0.9861141,0.013885926,0.0012928704,0.07317748
0.00050948816,0.9994905,0.0007290188,0.0043723527
0.009490029,0.99051,0.0101669375,0.05364477
0.023630058,0.9763699,0.004767962,0.1118488
0.007799403,0.99220055,0.0043555307,0.045624968
2.1030046e-05,0.99997896,4.1975196e-05,0.00024751452
7.093565e-05,0.9999291,0.00013903753,0.0007486176
0.0151435565,0.9848564,0.005184456,0.078482546
0.0016346064,0.9983654,0.0029529224,0.012121463
0.006946724,0.99305326,0.0041970867,0.04144419
5.3703065e-05,0.99994636,0.00010527701,0.0005816434
0.0014420043,0.99855804,0.0023668075,0.010874095
0.015294623,0.9847054,0.007836083,0.07911245
7.430264e-05,0.9999257,0.00013865229,0.0007807365
0.00921765,0.9907824,0.00476744,0.052374758
0.00015384027,0.99984616,0.00026183345,0.001504473
9.053266e-05,0.99990946,0.00017885365,0.00093336636
0.00084163004,0.99915844,0.0015900024,0.0068000774
0.001598923,0.9984011,0.0015323049,0.011892152
0.12099148,0.8790085,0.014074013,0.36889583
0.00012922125,0.9998708,0.00024873673,0.0012862496
1.0256778e-05,0.99998975,2.0387792e-05,0.00012806742
0.00023736406,0.99976265,0.00039090303,0.002218328
0.67190623,0.32809383,0.023030387,0.6328205
0.0002536964,0.9997463,0.0004176323,0.0023540822
4.6919017e-06,0.9999953,9.359238e-06,6.226687e-05
2.5358455e-05,0.9999746,5.0578805e-05,0.0002937345
0.0034163108,0.99658364,0.00400868,0.022812398
0.0007720412,0.99922794,0.00070673594,0.006304563
0.0051361937,0.9948638,0.0011153427,0.03219812
0.0013802531,0.99861974,0.0017890726,0.010468943
7.792361e-05,0.99992204,0.00014974974,0.00081509014
0.0007872115,0.99921274,0.001335481,0.006413149
2.3295801e-05,0.9999767,4.6230234e-05,0.000271797
6.1197134e-08,0.99999994,1.2239242e-07,1.0667757e-06
0.00024672956,0.9997533,0.00048507683,0.0022962994
0.99870706,0.0012929386,0.00015138338,0.009891222
0.004813405,0.9951866,0.0037855415,0.030487778
1.07922894e-07,0.9999999,2.1584403e-07,1.8409286e-06
0.00023978959,0.9997602,0.00046092045,0.0022385763
0.0031577162,0.99684227,0.002545844,0.02133457
0.00016981299,0.9998301,0.000320896,0.0016439636
0.008369385,0.99163055,0.003030276,0.048366547
0.00011892849,0.99988115,0.00023682712,0.0011935899
0.00013421742,0.9998658,0.00026339947,0.0013308998
0.00021152383,0.9997885,0.00038952715,0.0020011845
0.0028570564,0.9971429,0.0023089524,0.019589527
0.033875927,0.9661241,0.010958569,0.14796722
0.998734,0.0012659793,0.00019736719,0.009711689
3.1589936e-11,1.0,6.317987e-11,5.818085e-10
0.08877486,0.91122514,0.008424182,0.29969406
0.0015361513,0.99846387,0.002030447,0.011486858
0.0019275668,0.99807245,0.003120229,0.013975863
0.055585075,0.9444149,0.0077745523,0.2146428
4.699742e-05,0.999953,9.035606e-05,0.00051536586
3.152581e-06,0.99999684,6.3002312e-06,4.3083714e-05
0.01868622,0.98131377,0.0033715905,0.09288111
0.0019602475,0.9980398,0.0020301687,0.01417981
0.024125852,0.9758741,0.010057719,0.113688506
5.4566757e-05,0.99994546,0.00010866417,0.00059015874
0.0050200974,0.9949799,0.004563251,0.03158538
0.03859062,0.9614094,0.009132867,0.16343889
0.004253721,0.9957463,0.0072550736,0.027469767
0.0025712105,0.9974288,0.0037890864,0.017901009
0.0011609328,0.9988391,0.0022379349,0.009006437
0.00043682486,0.99956316,0.00058436394,0.0038160046
0.15671504,0.84328496,0.013066214,0.4341823
0.0043020565,0.9956979,0.0051805465,0.02773326
0.116281964,0.883718,0.018882487,0.35945103
0.6080245,0.3919755,0.026378313,0.6696236
0.9860727,0.013927236,0.0010843606,0.07335357
0.0009721079,0.9990279,0.0016968691,0.0077141924
0.0012142857,0.9987857,0.0019945968,0.009365805
0.00011383884,0.9998861,0.0002236334,0.0011476274
2.856621e-10,1.0,5.7132415e-10,5.2540448e-09
5.3946096e-06,0.99999464,1.0787473e-05,7.0791626e-05
3.4427743e-05,0.99996555,6.877949e-05,0.0003882427
0.01259813,0.98740184,0.007812752,0.06762528
0.00021581353,0.99978423,0.000428181,0.002037438
0.00010061336,0.9998994,0.00019837572,0.0010266657
0.00089441333,0.99910563,0.0010860971,0.0071721515
0.86562,0.13437997,0.008731396,0.39462885
0.21408533,0.78591466,0.010012025,0.51931936
0.008077446,0.9919226,0.0110824965,0.046967287
5.9037948e-06,0.9999941,1.1803432e-05,7.697204e-05
0.0035053925,0.99649465,0.003964868,0.02331676
0.027132388,0.9728676,0.007907272,0.124628186
2.0099399e-06,0.999998,4.019541e-06,2.8381777e-05
0.00069266884,0.99930733,0.0009762539,0.005731553
0.0034090437,0.996591,0.0061610565,0.022771081
